step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1684,-0.05310291796922684,0,3.158956527709961,inf,1.5417265,-0.07862336,1.0015045,0.0,0.0,1.0,1.543730616569519,2.1619518,-1.7439314,1.0002522,0.9,0.0,1.0,2.1526308059692383,-2.697067,2.0883973,0.99970245,5.5109105e-17,0.9,1.0,2.947279930114746,-6.3477163,-2.1577888,1.0002422,-0.9,1.1021821e-16,1.0,5.859493255615234,-1.2211517,-3.9567523,1.0003741,-1.6532732e-16,-0.9,1.0,3.2916479110717773
1685,-0.05325150117278099,0,3.166600227355957,inf,1.5449141,-0.078903414,1.0015061,0.0,0.0,1.0,1.5469285249710083,2.1656446,-1.7468704,1.0002543,0.9,0.0,1.0,2.157176971435547,-2.7043993,2.0915062,0.99970245,5.5109105e-17,0.9,1.0,2.9552433490753174,-6.361169,-2.161835,1.0002435,-0.9,1.1021821e-16,1.0,5.873490810394287,-1.2235051,-3.9649806,1.0003746,-1.6532732e-16,-0.9,1.0,3.3001620769500732
1686,-0.05340025946497917,0,3.174248456954956,inf,1.5481018,-0.079183884,1.0015076,0.0,0.0,1.0,1.550126314163208,2.1693413,-1.7498058,1.0002563,0.9,0.0,1.0,2.1617233753204346,-2.7117379,2.094618,0.99970245,5.5109105e-17,0.9,1.0,2.9632136821746826,-6.374629,-2.1658816,1.000245,-0.9,1.1021821e-16,1.0,5.887495517730713,-1.2258574,-3.9732165,1.000375,-1.6532732e-16,-0.9,1.0,3.308683395385742
1687,-0.053549181669950485,0,3.1819005012512207,inf,1.5512894,-0.07946475,1.0015092,0.0,0.0,1.0,1.5533242225646973,2.173042,-1.7527379,1.0002584,0.9,0.0,1.0,2.1662700176239014,-2.7190826,2.0977323,0.99970245,5.5109105e-17,0.9,1.0,2.9711904525756836,-6.3880963,-2.1699288,1.0002463,-0.9,1.1021821e-16,1.0,5.901507377624512,-1.2282084,-3.9814599,1.0003755,-1.6532732e-16,-0.9,1.0,3.317211389541626
1688,-0.05369828641414642,0,3.1895573139190674,inf,1.5544772,-0.07974603,1.0015107,0.0,0.0,1.0,1.5565221309661865,2.1767468,-1.7556665,1.0002605,0.9,0.0,1.0,2.1708173751831055,-2.7264333,2.1008494,0.99970245,5.5109105e-17,0.9,1.0,2.9791738986968994,-6.4015713,-2.1739764,1.0002477,-0.9,1.1021821e-16,1.0,5.91552734375,-1.230558,-3.9897108,1.000376,-1.6532732e-16,-0.9,1.0,3.3257458209991455
1689,-0.053847551345825195,0,3.1972179412841797,inf,1.5576648,-0.080027714,1.0015122,0.0,0.0,1.0,1.5597199201583862,2.1804557,-1.7585917,1.0002625,0.9,0.0,1.0,2.1753647327423096,-2.7337902,2.1039689,0.99970245,5.5109105e-17,0.9,1.0,2.98716402053833,-6.4150534,-2.1780248,1.000249,-0.9,1.1021821e-16,1.0,5.929553508758545,-1.2329062,-3.9979694,1.0003765,-1.6532732e-16,-0.9,1.0,3.334287405014038
1690,-0.05399699509143829,0,3.204882860183716,inf,1.5608524,-0.080309816,1.0015137,0.0,0.0,1.0,1.5629178285598755,2.1841686,-1.7615134,1.0002645,0.9,0.0,1.0,2.179912567138672,-2.7411532,2.1070912,0.99970245,5.5109105e-17,0.9,1.0,2.9951610565185547,-6.428543,-2.1820734,1.0002505,-0.9,1.1021821e-16,1.0,5.943587779998779,-1.2352532,-4.006235,1.0003769,-1.6532732e-16,-0.9,1.0,3.342834949493408
1691,-0.05414660647511482,0,3.212552309036255,inf,1.56404,-0.08059232,1.0015152,0.0,0.0,1.0,1.5661157369613647,2.1878855,-1.7644317,1.0002666,0.9,0.0,1.0,2.1844606399536133,-2.7485223,2.1102161,0.99970245,5.5109105e-17,0.9,1.0,3.003164768218994,-6.44204,-2.1861227,1.0002518,-0.9,1.1021821e-16,1.0,5.9576287269592285,-1.2375989,-4.0145087,1.0003774,-1.6532732e-16,-0.9,1.0,3.3513901233673096
1692,-0.05429638549685478,0,3.2202250957489014,inf,1.5672274,-0.080875255,1.0015167,0.0,0.0,1.0,1.569313406944275,2.1916063,-1.7673465,1.0002686,0.9,0.0,1.0,2.189008951187134,-2.7558975,2.1133437,0.9997025,5.5109105e-17,0.9,1.0,3.0111749172210693,-6.455544,-2.1901724,1.0002531,-0.9,1.1021821e-16,1.0,5.971676826477051,-1.239943,-4.02279,1.0003779,-1.6532732e-16,-0.9,1.0,3.3599517345428467
1693,-0.05444633588194847,0,3.22790265083313,inf,1.5704149,-0.081158586,1.0015181,0.0,0.0,1.0,1.5725114345550537,2.1953313,-1.7702578,1.0002706,0.9,0.0,1.0,2.1935577392578125,-2.763279,2.116474,0.9997025,5.5109105e-17,0.9,1.0,3.0191919803619385,-6.469055,-2.1942227,1.0002545,-0.9,1.1021821e-16,1.0,5.985732078552246,-1.2422857,-4.0310783,1.0003783,-1.6532732e-16,-0.9,1.0,3.3685197830200195
1694,-0.05459645763039589,0,3.235583782196045,inf,1.5736022,-0.08144235,1.0015197,0.0,0.0,1.0,1.5757091045379639,2.1990602,-1.7731657,1.0002726,0.9,0.0,1.0,2.1981070041656494,-2.7706664,2.1196067,0.9997026,5.5109105e-17,0.9,1.0,3.0272154808044434,-6.4825735,-2.1982732,1.0002558,-0.9,1.1021821e-16,1.0,5.9997944831848145,-1.2446271,-4.039375,1.0003787,-1.6532732e-16,-0.9,1.0,3.3770949840545654
1695,-0.05474674701690674,0,3.2432701587677,inf,1.5767896,-0.08172652,1.0015211,0.0,0.0,1.0,1.5789068937301636,2.2027931,-1.77607,1.0002745,0.9,0.0,1.0,2.2026562690734863,-2.77806,2.1227424,0.9997026,5.5109105e-17,0.9,1.0,3.035245656967163,-6.4960995,-2.2023244,1.0002573,-0.9,1.1021821e-16,1.0,6.013864040374756,-1.2469671,-4.0476785,1.0003792,-1.6532732e-16,-0.9,1.0,3.385676622390747
1696,-0.054897211492061615,0,3.2509593963623047,inf,1.5799768,-0.08201112,1.0015225,0.0,0.0,1.0,1.5821045637130737,2.20653,-1.778971,1.0002766,0.9,0.0,1.0,2.2072060108184814,-2.7854593,2.1258805,0.99970263,5.5109105e-17,0.9,1.0,3.0432820320129395,-6.509632,-2.206376,1.0002586,-0.9,1.1021821e-16,1.0,6.02794075012207,-1.2493055,-4.0559897,1.0003797,-1.6532732e-16,-0.9,1.0,3.3942649364471436
1697,-0.05504784360527992,0,3.2586536407470703,inf,1.583164,-0.082296126,1.001524,0.0,0.0,1.0,1.5853022336959839,2.210271,-1.7818683,1.0002786,0.9,0.0,1.0,2.2117559909820557,-2.792865,2.1290212,0.9997027,5.5109105e-17,0.9,1.0,3.051325559616089,-6.523172,-2.2104282,1.0002599,-0.9,1.1021821e-16,1.0,6.0420241355896,-1.2516425,-4.0643086,1.00038,-1.6532732e-16,-0.9,1.0,3.402860164642334
1698,-0.05519863963127136,0,3.2663516998291016,inf,1.586351,-0.082581565,1.0015254,0.0,0.0,1.0,1.5884997844696045,2.2140157,-1.7847623,1.0002805,0.9,0.0,1.0,2.216306209564209,-2.8002765,2.1321645,0.99970275,5.5109105e-17,0.9,1.0,3.059375286102295,-6.5367184,-2.2144809,1.0002612,-0.9,1.1021821e-16,1.0,6.056114196777344,-1.2539779,-4.072635,1.0003805,-1.6532732e-16,-0.9,1.0,3.4114620685577393
1699,-0.05534961447119713,0,3.2740535736083984,inf,1.589538,-0.08286742,1.001527,0.0,0.0,1.0,1.5916972160339355,2.2177644,-1.7876527,1.0002825,0.9,0.0,1.0,2.2208569049835205,-2.8076942,2.1353104,0.9997028,5.5109105e-17,0.9,1.0,3.067431926727295,-6.5502725,-2.2185342,1.0002626,-0.9,1.1021821e-16,1.0,6.070211887359619,-1.2563119,-4.0809693,1.000381,-1.6532732e-16,-0.9,1.0,3.4200708866119385
1700,-0.05550074577331543,0,3.2817599773406982,inf,1.5927249,-0.08315371,1.0015284,0.0,0.0,1.0,1.5948948860168457,2.221517,-1.7905396,1.0002844,0.9,0.0,1.0,2.225407838821411,-2.8151178,2.138459,0.9997029,5.5109105e-17,0.9,1.0,3.0754950046539307,-6.5638328,-2.2225878,1.0002639,-0.9,1.1021821e-16,1.0,6.084315299987793,-1.2586442,-4.089311,1.0003815,-1.6532732e-16,-0.9,1.0,3.4286863803863525
1701,-0.055652063339948654,0,3.2894701957702637,inf,1.5959116,-0.083440416,1.0015297,0.0,0.0,1.0,1.5980921983718872,2.2252738,-1.793423,1.0002865,0.9,0.0,1.0,2.229959011077881,-2.8225474,2.14161,0.99970293,5.5109105e-17,0.9,1.0,3.083564519882202,-6.5774,-2.226642,1.0002652,-0.9,1.1021821e-16,1.0,6.098426818847656,-1.260975,-4.0976605,1.0003818,-1.6532732e-16,-0.9,1.0,3.4373085498809814
1702,-0.055803537368774414,0,3.297184467315674,inf,1.5990983,-0.08372756,1.0015312,0.0,0.0,1.0,1.6012895107269287,2.2290344,-1.7963029,1.0002884,0.9,0.0,1.0,2.2345104217529297,-2.8299832,2.1447637,0.999703,5.5109105e-17,0.9,1.0,3.0916407108306885,-6.590975,-2.2306964,1.0002667,-0.9,1.1021821e-16,1.0,6.112544059753418,-1.2633044,-4.1060176,1.0003823,-1.6532732e-16,-0.9,1.0,3.4459376335144043
1703,-0.0559551827609539,0,3.3049025535583496,inf,1.6022848,-0.08401512,1.0015326,0.0,0.0,1.0,1.6044867038726807,2.2327988,-1.7991793,1.0002903,0.9,0.0,1.0,2.2390620708465576,-2.8374248,2.14792,0.99970305,5.5109105e-17,0.9,1.0,3.0997231006622314,-6.6045556,-2.2347517,1.000268,-0.9,1.1021821e-16,1.0,6.126668453216553,-1.2656319,-4.1143823,1.0003828,-1.6532732e-16,-0.9,1.0,3.454573392868042
1704,-0.05610699951648712,0,3.3126251697540283,inf,1.6054711,-0.084303126,1.001534,0.0,0.0,1.0,1.607683777809143,2.2365673,-1.8020521,1.0002922,0.9,0.0,1.0,2.2436139583587646,-2.8448722,2.1510787,0.99970317,5.5109105e-17,0.9,1.0,3.1078121662139893,-6.6181436,-2.2388072,1.0002693,-0.9,1.1021821e-16,1.0,6.1407999992370605,-1.2679579,-4.1227546,1.0003833,-1.6532732e-16,-0.9,1.0,3.4632158279418945
1705,-0.05625898391008377,0,3.3203513622283936,inf,1.6086574,-0.08459155,1.0015354,0.0,0.0,1.0,1.610880732536316,2.2403395,-1.8049215,1.0002942,0.9,0.0,1.0,2.24816632270813,-2.852326,2.1542401,0.9997032,5.5109105e-17,0.9,1.0,3.115907907485962,-6.631738,-2.2428632,1.0002706,-0.9,1.1021821e-16,1.0,6.154937267303467,-1.2702825,-4.1311345,1.0003837,-1.6532732e-16,-0.9,1.0,3.471865177154541
1706,-0.05641113594174385,0,3.3280816078186035,inf,1.6118435,-0.08488042,1.0015368,0.0,0.0,1.0,1.6140775680541992,2.2441156,-1.8077873,1.0002961,0.9,0.0,1.0,2.252718687057495,-2.8597853,2.1574042,0.99970335,5.5109105e-17,0.9,1.0,3.124009847640991,-6.645339,-2.2469196,1.000272,-0.9,1.1021821e-16,1.0,6.169081687927246,-1.2726055,-4.139522,1.0003842,-1.6532732e-16,-0.9,1.0,3.4805212020874023
1707,-0.05656345561146736,0,3.3358161449432373,inf,1.6150295,-0.08516971,1.0015382,0.0,0.0,1.0,1.6172744035720825,2.2478957,-1.8106496,1.000298,0.9,0.0,1.0,2.2572715282440186,-2.8672507,2.1605706,0.9997034,5.5109105e-17,0.9,1.0,3.1321182250976562,-6.658947,-2.2509768,1.0002733,-0.9,1.1021821e-16,1.0,6.18323278427124,-1.2749271,-4.147917,1.0003847,-1.6532732e-16,-0.9,1.0,3.4891836643218994
1708,-0.056715935468673706,0,3.3435540199279785,inf,1.6182152,-0.08545945,1.0015396,0.0,0.0,1.0,1.6204708814620972,2.2516797,-1.8135083,1.0002999,0.9,0.0,1.0,2.261824369430542,-2.874722,2.1637397,0.9997035,5.5109105e-17,0.9,1.0,3.140233278274536,-6.672561,-2.2550342,1.0002747,-0.9,1.1021821e-16,1.0,6.197389602661133,-1.2772472,-4.1563187,1.0003852,-1.6532732e-16,-0.9,1.0,3.497852325439453
1709,-0.05686858668923378,0,3.3512961864471436,inf,1.6214008,-0.08574962,1.001541,0.0,0.0,1.0,1.6236674785614014,2.2554674,-1.8163635,1.0003018,0.9,0.0,1.0,2.2663776874542236,-2.8821993,2.1669114,0.99970365,5.5109105e-17,0.9,1.0,3.1483547687530518,-6.686182,-2.259092,1.000276,-0.9,1.1021821e-16,1.0,6.211553573608398,-1.2795659,-4.164728,1.0003855,-1.6532732e-16,-0.9,1.0,3.506527900695801
1710,-0.05702141299843788,0,3.3590424060821533,inf,1.6245862,-0.08604023,1.0015423,0.0,0.0,1.0,1.626863718032837,2.259259,-1.8192152,1.0003037,0.9,0.0,1.0,2.2709312438964844,-2.8896825,2.1700857,0.99970376,5.5109105e-17,0.9,1.0,3.156482696533203,-6.6998096,-2.2631507,1.0002773,-0.9,1.1021821e-16,1.0,6.225724220275879,-1.2818834,-4.173145,1.0003861,-1.6532732e-16,-0.9,1.0,3.515209913253784
1711,-0.05717439949512482,0,3.3667922019958496,inf,1.6277715,-0.08633128,1.0015438,0.0,0.0,1.0,1.630060076713562,2.2630546,-1.8220632,1.0003057,0.9,0.0,1.0,2.275485038757324,-2.8971715,2.1732624,0.9997039,5.5109105e-17,0.9,1.0,3.164616823196411,-6.7134433,-2.2672095,1.0002786,-0.9,1.1021821e-16,1.0,6.239901065826416,-1.2841995,-4.1815686,1.0003866,-1.6532732e-16,-0.9,1.0,3.5238983631134033
1712,-0.057327546179294586,0,3.3745455741882324,inf,1.6309566,-0.08662277,1.0015451,0.0,0.0,1.0,1.6332560777664185,2.2668538,-1.8249077,1.0003076,0.9,0.0,1.0,2.280038833618164,-2.9046664,2.1764417,0.999704,5.5109105e-17,0.9,1.0,3.172757387161255,-6.727083,-2.2712688,1.00028,-0.9,1.1021821e-16,1.0,6.254083633422852,-1.2865142,-4.189999,1.0003871,-1.6532732e-16,-0.9,1.0,3.5325927734375
1713,-0.057480864226818085,0,3.382303237915039,inf,1.6341414,-0.0869147,1.0015464,0.0,0.0,1.0,1.6364518404006958,2.270657,-1.8277487,1.0003095,0.9,0.0,1.0,2.284593105316162,-2.912167,2.1796234,0.9997041,5.5109105e-17,0.9,1.0,3.1809043884277344,-6.74073,-2.2753286,1.0002813,-0.9,1.1021821e-16,1.0,6.268272876739502,-1.2888277,-4.198437,1.0003875,-1.6532732e-16,-0.9,1.0,3.5412940979003906
1714,-0.057634349912405014,0,3.3900647163391113,inf,1.6373261,-0.08720709,1.0015478,0.0,0.0,1.0,1.6396476030349731,2.274464,-1.830586,1.0003113,0.9,0.0,1.0,2.28914737701416,-2.9196737,2.1828077,0.99970424,5.5109105e-17,0.9,1.0,3.1890578269958496,-6.7543826,-2.2793891,1.0002826,-0.9,1.1021821e-16,1.0,6.282468318939209,-1.2911401,-4.2068825,1.000388,-1.6532732e-16,-0.9,1.0,3.550002098083496
1715,-0.057788003236055374,0,3.39782977104187,inf,1.6405106,-0.0874999,1.0015491,0.0,0.0,1.0,1.6428431272506714,2.2782748,-1.8334198,1.0003132,0.9,0.0,1.0,2.2937021255493164,-2.9271863,2.1859944,0.99970436,5.5109105e-17,0.9,1.0,3.1972177028656006,-6.768042,-2.28345,1.000284,-0.9,1.1021821e-16,1.0,6.296670436859131,-1.2934512,-4.2153344,1.0003885,-1.6532732e-16,-0.9,1.0,3.558715581893921
1716,-0.05794181674718857,0,3.4055988788604736,inf,1.6436949,-0.08779318,1.0015504,0.0,0.0,1.0,1.64603853225708,2.2820892,-1.8362501,1.0003151,0.9,0.0,1.0,2.2982568740844727,-2.9347045,2.1891837,0.9997045,5.5109105e-17,0.9,1.0,3.205383777618408,-6.7817073,-2.287511,1.0002853,-0.9,1.1021821e-16,1.0,6.310878276824951,-1.2957612,-4.223793,1.000389,-1.6532732e-16,-0.9,1.0,3.5674355030059814
1717,-0.058095794171094894,0,3.4133713245391846,inf,1.6468788,-0.088086896,1.0015517,0.0,0.0,1.0,1.6492336988449097,2.2859075,-1.8390766,1.0003169,0.9,0.0,1.0,2.302811861038208,-2.9422286,2.1923754,0.99970466,5.5109105e-17,0.9,1.0,3.2135562896728516,-6.7953787,-2.2915728,1.0002866,-0.9,1.1021821e-16,1.0,6.325092315673828,-1.2980701,-4.232259,1.0003896,-1.6532732e-16,-0.9,1.0,3.5761618614196777
1718,-0.05824993923306465,0,3.421147584915161,inf,1.6500627,-0.088381074,1.0015532,0.0,0.0,1.0,1.6524286270141602,2.2897298,-1.8418996,1.0003188,0.9,0.0,1.0,2.3073670864105225,-2.9497585,2.1955698,0.9997048,5.5109105e-17,0.9,1.0,3.2217350006103516,-6.8090563,-2.295635,1.0002879,-0.9,1.1021821e-16,1.0,6.339312553405762,-1.300378,-4.2407317,1.00039,-1.6532732e-16,-0.9,1.0,3.584894895553589
1719,-0.05840425193309784,0,3.4289276599884033,inf,1.6532463,-0.08867569,1.0015544,0.0,0.0,1.0,1.655623435974121,2.2935557,-1.8447192,1.0003207,0.9,0.0,1.0,2.311922788619995,-2.9572942,2.1987667,0.9997049,5.5109105e-17,0.9,1.0,3.2299201488494873,-6.82274,-2.2996976,1.0002892,-0.9,1.1021821e-16,1.0,6.353538990020752,-1.3026849,-4.249211,1.0003905,-1.6532732e-16,-0.9,1.0,3.5936334133148193
1720,-0.05855872482061386,0,3.436711072921753,inf,1.6564295,-0.08897077,1.0015558,0.0,0.0,1.0,1.6588178873062134,2.2973852,-1.847535,1.0003225,0.9,0.0,1.0,2.3164782524108887,-2.9648356,2.201966,0.9997051,5.5109105e-17,0.9,1.0,3.2381114959716797,-6.83643,-2.3037605,1.0002905,-0.9,1.1021821e-16,1.0,6.367771148681641,-1.3049906,-4.2576966,1.000391,-1.6532732e-16,-0.9,1.0,3.6023778915405273
1721,-0.058713365346193314,0,3.4444992542266846,inf,1.6596127,-0.08926629,1.001557,0.0,0.0,1.0,1.6620123386383057,2.3012187,-1.8503472,1.0003244,0.9,0.0,1.0,2.3210339546203613,-2.972383,2.2051678,0.9997052,5.5109105e-17,0.9,1.0,3.246309280395508,-6.850126,-2.3078241,1.0002918,-0.9,1.1021821e-16,1.0,6.382009983062744,-1.3072956,-4.2661896,1.0003916,-1.6532732e-16,-0.9,1.0,3.61112904548645
1722,-0.0588681660592556,0,3.4522900581359863,inf,1.6627954,-0.08956229,1.0015583,0.0,0.0,1.0,1.6652064323425293,2.3050559,-1.8531559,1.0003262,0.9,0.0,1.0,2.325589895248413,-2.9799361,2.2083719,0.9997054,5.5109105e-17,0.9,1.0,3.2545132637023926,-6.8638277,-2.3118882,1.0002931,-0.9,1.1021821e-16,1.0,6.396254062652588,-1.3095995,-4.2746887,1.0003921,-1.6532732e-16,-0.9,1.0,3.6198859214782715
1723,-0.05902312695980072,0,3.4600844383239746,inf,1.665978,-0.089858726,1.0015596,0.0,0.0,1.0,1.6684002876281738,2.3088968,-1.8559608,1.0003281,0.9,0.0,1.0,2.330146074295044,-2.987495,2.2115786,0.99970555,5.5109105e-17,0.9,1.0,3.262723445892334,-6.8775353,-2.3159525,1.0002944,-0.9,1.1021821e-16,1.0,6.41050386428833,-1.3119026,-4.283194,1.0003926,-1.6532732e-16,-0.9,1.0,3.628648519515991
1724,-0.05917825922369957,0,3.4678826332092285,inf,1.6691602,-0.09015563,1.0015609,0.0,0.0,1.0,1.6715939044952393,2.3127413,-1.8587623,1.0003299,0.9,0.0,1.0,2.334702491760254,-2.9950595,2.214788,0.9997057,5.5109105e-17,0.9,1.0,3.270940065383911,-6.891249,-2.3200176,1.0002958,-0.9,1.1021821e-16,1.0,6.424760341644287,-1.3142048,-4.2917066,1.0003932,-1.6532732e-16,-0.9,1.0,3.6374175548553467
1725,-0.05933355167508125,0,3.475684642791748,inf,1.6723422,-0.09045299,1.0015621,0.0,0.0,1.0,1.6747872829437256,2.3165896,-1.86156,1.0003316,0.9,0.0,1.0,2.339258909225464,-3.0026298,2.2179995,0.99970585,5.5109105e-17,0.9,1.0,3.279162645339966,-6.9049687,-2.3240829,1.000297,-0.9,1.1021821e-16,1.0,6.439022064208984,-1.3165063,-4.300225,1.0003936,-1.6532732e-16,-0.9,1.0,3.6461920738220215
1726,-0.05948900431394577,0,3.483489990234375,inf,1.675524,-0.09075082,1.0015634,0.0,0.0,1.0,1.6779805421829224,2.3204417,-1.8643541,1.0003335,0.9,0.0,1.0,2.343815565109253,-3.0102057,2.2212136,0.99970603,5.5109105e-17,0.9,1.0,3.2873916625976562,-6.918694,-2.3281486,1.0002983,-0.9,1.1021821e-16,1.0,6.453289985656738,-1.3188069,-4.3087497,1.0003942,-1.6532732e-16,-0.9,1.0,3.654972791671753
1727,-0.05964462459087372,0,3.4912991523742676,inf,1.6787053,-0.0910491,1.0015647,0.0,0.0,1.0,1.6811734437942505,2.3242974,-1.8671447,1.0003353,0.9,0.0,1.0,2.348372220993042,-3.0177875,2.22443,0.9997062,5.5109105e-17,0.9,1.0,3.2956268787384033,-6.932425,-2.3322148,1.0002996,-0.9,1.1021821e-16,1.0,6.467563629150391,-1.3211068,-4.3172812,1.0003947,-1.6532732e-16,-0.9,1.0,3.663759469985962
1728,-0.0598004050552845,0,3.4991116523742676,inf,1.6818864,-0.09134786,1.0015659,0.0,0.0,1.0,1.68436598777771,2.3281567,-1.8699315,1.0003371,0.9,0.0,1.0,2.35292911529541,-3.025375,2.2276492,0.9997064,5.5109105e-17,0.9,1.0,3.303868293762207,-6.9461617,-2.3362815,1.0003009,-0.9,1.1021821e-16,1.0,6.481842517852783,-1.3234059,-4.3258185,1.0003952,-1.6532732e-16,-0.9,1.0,3.6725516319274902
1729,-0.059956345707178116,0,3.506927490234375,inf,1.6850673,-0.091647066,1.0015672,0.0,0.0,1.0,1.6875584125518799,2.3320198,-1.8727148,1.0003389,0.9,0.0,1.0,2.3574862480163574,-3.032968,2.2308705,0.9997065,5.5109105e-17,0.9,1.0,3.3121159076690674,-6.959904,-2.3403487,1.0003022,-0.9,1.1021821e-16,1.0,6.496127605438232,-1.3257041,-4.3343625,1.0003958,-1.6532732e-16,-0.9,1.0,3.681349754333496
1730,-0.060112450271844864,0,3.514747142791748,inf,1.6882478,-0.09194676,1.0015684,0.0,0.0,1.0,1.6907504796981812,2.3358867,-1.8754944,1.0003407,0.9,0.0,1.0,2.362043619155884,-3.040567,2.2340944,0.99970675,5.5109105e-17,0.9,1.0,3.3203697204589844,-6.9736524,-2.3444161,1.0003035,-0.9,1.1021821e-16,1.0,6.510417938232422,-1.3280016,-4.342913,1.0003963,-1.6532732e-16,-0.9,1.0,3.6901543140411377
1731,-0.060268718749284744,0,3.5225701332092285,inf,1.691428,-0.09224691,1.0015696,0.0,0.0,1.0,1.6939421892166138,2.339757,-1.8782703,1.0003426,0.9,0.0,1.0,2.366600751876831,-3.0481713,2.2373207,0.99970686,5.5109105e-17,0.9,1.0,3.328629493713379,-6.9874063,-2.3484843,1.0003048,-0.9,1.1021821e-16,1.0,6.52471399307251,-1.3302983,-4.3514695,1.0003968,-1.6532732e-16,-0.9,1.0,3.6989641189575195
1732,-0.06042513996362686,0,3.5303962230682373,inf,1.6946079,-0.092547536,1.0015709,0.0,0.0,1.0,1.6971337795257568,2.343631,-1.8810425,1.0003444,0.9,0.0,1.0,2.3711583614349365,-3.0557814,2.2405493,0.99970704,5.5109105e-17,0.9,1.0,3.336895704269409,-7.0011654,-2.3525527,1.0003061,-0.9,1.1021821e-16,1.0,6.539015293121338,-1.3325943,-4.360032,1.0003973,-1.6532732e-16,-0.9,1.0,3.7077796459198
1733,-0.06058173254132271,0,3.538226366043091,inf,1.6977873,-0.09284863,1.0015721,0.0,0.0,1.0,1.7003248929977417,2.347509,-1.8838111,1.0003462,0.9,0.0,1.0,2.375715970993042,-3.0633972,2.2437806,0.9997072,5.5109105e-17,0.9,1.0,3.345167875289917,-7.0149302,-2.3566215,1.0003074,-0.9,1.1021821e-16,1.0,6.553322792053223,-1.3348894,-4.3686013,1.0003978,-1.6532732e-16,-0.9,1.0,3.7166011333465576
1734,-0.06073848530650139,0,3.546060085296631,inf,1.7009665,-0.093150206,1.0015733,0.0,0.0,1.0,1.703515887260437,2.3513901,-1.886576,1.000348,0.9,0.0,1.0,2.3802735805511475,-3.0710185,2.247014,0.99970746,5.5109105e-17,0.9,1.0,3.3534460067749023,-7.028701,-2.3606908,1.0003088,-0.9,1.1021821e-16,1.0,6.567635536193848,-1.337184,-4.377177,1.0003984,-1.6532732e-16,-0.9,1.0,3.725428581237793
1735,-0.060895394533872604,0,3.55389666557312,inf,1.7041453,-0.093452245,1.0015745,0.0,0.0,1.0,1.7067064046859741,2.3552752,-1.8893373,1.0003498,0.9,0.0,1.0,2.384831428527832,-3.0786455,2.2502499,0.99970764,5.5109105e-17,0.9,1.0,3.3617305755615234,-7.0424767,-2.3647604,1.0003101,-0.9,1.1021821e-16,1.0,6.581953525543213,-1.3394777,-4.385758,1.0003989,-1.6532732e-16,-0.9,1.0,3.7342612743377686
1736,-0.061052463948726654,0,3.561737060546875,inf,1.7073238,-0.09375477,1.0015757,0.0,0.0,1.0,1.7098966836929321,2.3591638,-1.892095,1.0003514,0.9,0.0,1.0,2.3893895149230957,-3.0862782,2.2534883,0.9997078,5.5109105e-17,0.9,1.0,3.370021343231201,-7.0562577,-2.3688307,1.0003114,-0.9,1.1021821e-16,1.0,6.596276760101318,-1.3417706,-4.3943458,1.0003995,-1.6532732e-16,-0.9,1.0,3.74310040473938
1737,-0.061209697276353836,0,3.5695807933807373,inf,1.7105019,-0.09405776,1.0015769,0.0,0.0,1.0,1.7130866050720215,2.363056,-1.8948488,1.0003532,0.9,0.0,1.0,2.3939476013183594,-3.0939164,2.2567291,0.999708,5.5109105e-17,0.9,1.0,3.3783180713653564,-7.0700445,-2.3729012,1.0003127,-0.9,1.1021821e-16,1.0,6.610605716705322,-1.3440628,-4.4029393,1.0004,-1.6532732e-16,-0.9,1.0,3.7519445419311523
1738,-0.06136708706617355,0,3.577427625656128,inf,1.7136797,-0.094361246,1.0015781,0.0,0.0,1.0,1.7162762880325317,2.3669517,-1.8975991,1.000355,0.9,0.0,1.0,2.398505687713623,-3.1015604,2.259972,0.99970824,5.5109105e-17,0.9,1.0,3.3866209983825684,-7.083836,-2.3769722,1.000314,-0.9,1.1021821e-16,1.0,6.624939441680908,-1.3463544,-4.4115396,1.0004005,-1.6532732e-16,-0.9,1.0,3.7607951164245605
1739,-0.0615246407687664,0,3.585278034210205,inf,1.7168571,-0.09466519,1.0015793,0.0,0.0,1.0,1.7194656133651733,2.370851,-1.9003457,1.0003568,0.9,0.0,1.0,2.403064012527466,-3.1092095,2.2632177,0.9997084,5.5109105e-17,0.9,1.0,3.3949294090270996,-7.0976334,-2.3810437,1.0003153,-0.9,1.1021821e-16,1.0,6.639279365539551,-1.3486452,-4.4201455,1.000401,-1.6532732e-16,-0.9,1.0,3.769650936126709
