step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
286,-2.117025375366211,0,0.784608781337738,11.30549430847168,-0.037504006,0.1400736,0.99948925,0.35875,0.18412009,1.0,0.39869484305381775,0.2570031,0.18651451,1.0003743,0.95875,0.18412009,1.0,0.7017511129379272,0.8538918,-0.17588778,1.0005664,0.35875,0.7841201,1.0,1.0801763534545898,0.4716718,0.43442887,0.9996125,-0.24125004,0.18412009,1.0,0.7555873394012451,0.58545953,0.54456,1.0001224,0.35875,-0.41587994,1.0,0.9868343472480774
287,-2.119314193725586,0,0.7853171825408936,11.556666374206543,-0.03763254,0.14131777,0.9994907,0.36,0.18471166,1.0,0.3999936580657959,0.25659865,0.18819775,1.0003728,0.96000004,0.18471166,1.0,0.7034101486206055,0.8555888,-0.17697124,1.000569,0.36,0.7847117,1.0,1.0818699598312378,0.468717,0.43803793,0.9996139,-0.24000001,0.18471166,1.0,0.7526314854621887,0.58078325,0.5484255,1.0001218,0.36,-0.41528836,1.0,0.9886807799339294
288,-2.121635675430298,0,0.7860409617424011,11.794206619262695,-0.037757758,0.14256752,0.99948955,0.36125,0.18530275,1.0,0.4012901186943054,0.25619265,0.18989125,1.0003742,0.96125007,0.18530275,1.0,0.7050724029541016,0.8572878,-0.1780563,1.0005746,0.36125,0.78530276,1.0,1.0835657119750977,0.46575534,0.4416622,0.99961936,-0.23875001,0.18530275,1.0,0.7496986389160156,0.5760911,0.5523021,1.0001214,0.36125,-0.4146973,1.0,0.9905778765678406
289,-2.1239871978759766,0,0.786780059337616,12.017455101013184,-0.037879385,0.14382304,0.9994931,0.3625,0.1858933,1.0,0.40258389711380005,0.25578523,0.1915948,1.0003743,0.96250004,0.1858933,1.0,0.7067379355430603,0.85898864,-0.17914279,1.0005761,0.3625,0.7858933,1.0,1.0852631330490112,0.46278703,0.44530106,0.99962276,-0.23750001,0.1858933,1.0,0.7467893958091736,0.5713829,0.55618995,1.0001229,0.3625,-0.41410673,1.0,0.9925259351730347
290,-2.126371145248413,0,0.7875346541404724,12.225793838500977,-0.037997488,0.14508414,0.99949545,0.36375,0.18648334,1.0,0.4038752019405365,0.25537646,0.19330841,1.0003719,0.96375,0.18648334,1.0,0.7084065079689026,0.86069137,-0.18023078,1.0005778,0.36375,0.78648335,1.0,1.0869624614715576,0.45981228,0.44895387,0.9996186,-0.23625001,0.18648334,1.0,0.7439043521881104,0.56665903,0.5600888,1.0001235,0.36375,-0.4135167,1.0,0.9945248961448669
291,-2.1287875175476074,0,0.7883049249649048,12.418644905090332,-0.038111933,0.14635079,0.9994966,0.365,0.18707287,1.0,0.40516388416290283,0.25496638,0.19503233,1.0003707,0.96500003,0.18707287,1.0,0.7100783586502075,0.862396,-0.18132035,1.0005803,0.365,0.7870729,1.0,1.0886636972427368,0.45683062,0.4526218,0.9996196,-0.23500001,0.18707287,1.0,0.7410438060760498,0.5619197,0.56399876,1.0001228,0.365,-0.41292715,1.0,0.9965749382972717
292,-2.131237268447876,0,0.7890909910202026,12.595476150512695,-0.03822269,0.14762297,0.9994956,0.36625,0.18766187,1.0,0.40644991397857666,0.25455493,0.19676661,1.0003719,0.96625006,0.18766187,1.0,0.7117534875869751,0.8641025,-0.1824116,1.0005858,0.36625,0.7876619,1.0,1.0903669595718384,0.45384204,0.4563048,0.9996253,-0.23375002,0.18766187,1.0,0.7382085919380188,0.55716467,0.56791985,1.0001224,0.36625,-0.41233814,1.0,0.9986761808395386
293,-2.133718490600586,0,0.7898929715156555,12.755793571472168,-0.03832948,0.14890085,0.9994991,0.3675,0.18825035,1.0,0.4077329933643341,0.2541422,0.19851103,1.0003722,0.96750003,0.18825035,1.0,0.7134316563606262,0.86581075,-0.18350433,1.0005873,0.3675,0.7882504,1.0,1.0920720100402832,0.45084685,0.4600022,0.9996287,-0.23250002,0.18825035,1.0,0.7353993058204651,0.5523938,0.57185227,1.000124,0.3675,-0.41174966,1.0,1.0008288621902466
294,-2.136232614517212,0,0.7907109260559082,12.899151802062988,-0.03843238,0.15018429,0.99950135,0.36875,0.18883832,1.0,0.4090133309364319,0.2537283,0.20026563,1.0003697,0.96875,0.18883832,1.0,0.7151131629943848,0.86752075,-0.18459864,1.0005891,0.36875,0.7888383,1.0,1.0937788486480713,0.44784528,0.46371347,0.9996245,-0.23125002,0.18883832,1.0,0.7326164245605469,0.5476076,0.57579577,1.0001247,0.36875,-0.41116172,1.0,1.003032922744751
295,-2.1387805938720703,0,0.7915450930595398,13.025155067443848,-0.03853126,0.1514732,0.9995025,0.37,0.18942575,1.0,0.4102906584739685,0.25331324,0.20203066,1.0003685,0.97,0.18942575,1.0,0.7167977094650269,0.8692326,-0.18569462,1.0005916,0.37,0.7894258,1.0,1.0954877138137817,0.4448368,0.46743965,0.9996255,-0.23000002,0.18942575,1.0,0.7298606634140015,0.5428061,0.5797504,1.000124,0.37,-0.41057426,1.0,1.0052884817123413
296,-2.141362428665161,0,0.7923954725265503,13.133445739746094,-0.038626086,0.1527676,0.99950147,0.37125,0.19001266,1.0,0.4115651249885559,0.25289702,0.20380613,1.0003695,0.97125006,0.19001266,1.0,0.7184855341911316,0.8709462,-0.18679231,1.0005972,0.37125,0.7900127,1.0,1.0971986055374146,0.44182146,0.4711808,0.9996312,-0.22875002,0.19001266,1.0,0.7271324992179871,0.5379892,0.5837163,1.0001236,0.37125,-0.40998736,1.0,1.0075955390930176
297,-2.143977165222168,0,0.793262243270874,13.223724365234375,-0.038716573,0.15406765,0.9995049,0.3725,0.19059904,1.0,0.41283637285232544,0.25247964,0.20559186,1.0003697,0.9725,0.19059904,1.0,0.7201765775680542,0.8726615,-0.18789159,1.0005989,0.3725,0.79059905,1.0,1.098911166191101,0.4387995,0.47493622,0.9996346,-0.22750002,0.19059904,1.0,0.7244327664375305,0.5331567,0.5876935,1.0001252,0.3725,-0.409401,1.0,1.0099544525146484
298,-2.146625518798828,0,0.7941454648971558,13.295734405517578,-0.03880281,0.15537317,0.99950683,0.37375,0.1911849,1.0,0.41410449147224426,0.2520612,0.20738783,1.0003667,0.97375,0.1911849,1.0,0.7218707799911499,0.87437844,-0.1889925,1.0006019,0.37375,0.7911849,1.0,1.1006256341934204,0.43577117,0.4787053,0.9996307,-0.22625002,0.1911849,1.0,0.7217618227005005,0.5283091,0.59168196,1.0001255,0.37375,-0.40881515,1.0,1.0123649835586548
299,-2.149308919906616,0,0.7950454950332642,13.349272727966309,-0.038884647,0.15668416,0.9995083,0.375,0.19177021,1.0,0.41536945104599,0.25164163,0.20919436,1.000365,0.975,0.19177021,1.0,0.723568320274353,0.8760971,-0.19009507,1.0006064,0.375,0.7917702,1.0,1.102342128753662,0.4327359,0.48248932,0.99963325,-0.22500002,0.19177021,1.0,0.719120442867279,0.52344644,0.59568155,1.0001249,0.375,-0.40822983,1.0,1.0148272514343262
300,-2.152026891708374,0,0.7959622144699097,13.38418197631836,-0.038962077,0.15800057,0.99950737,0.37625,0.192355,1.0,0.41663116216659546,0.25122094,0.21101151,1.0003668,0.97625005,0.192355,1.0,0.7252691984176636,0.87781733,-0.19119932,1.00061,0.37625,0.79235506,1.0,1.104060411453247,0.4296939,0.4862879,0.99963796,-0.22375003,0.192355,1.0,0.7165092825889587,0.51856863,0.59969246,1.0001246,0.37625,-0.40764502,1.0,1.0173412561416626
301,-2.1547791957855225,0,0.7968959808349609,13.400361061096191,-0.0390348,0.15932256,0.99951047,0.3775,0.19293925,1.0,0.41788938641548157,0.25079927,0.21283899,1.0003668,0.9775,0.19293925,1.0,0.726973295211792,0.8795392,-0.19230522,1.0006118,0.3775,0.7929393,1.0,1.1057804822921753,0.4266453,0.49010065,0.9996413,-0.22250003,0.19293925,1.0,0.7139290571212769,0.5136755,0.6037148,1.0001259,0.3775,-0.40706077,1.0,1.0199073553085327
302,-2.1575660705566406,0,0.7978465557098389,13.39775562286377,-0.039102916,0.16064997,0.99951184,0.37875,0.19352297,1.0,0.41914427280426025,0.25037658,0.2146768,1.0003633,0.97875,0.19352297,1.0,0.7286806106567383,0.88126266,-0.19341291,1.000616,0.37875,0.793523,1.0,1.1075025796890259,0.42359036,0.493927,0.9996375,-0.22125003,0.19352297,1.0,0.7113801836967468,0.50876755,0.6077483,1.0001259,0.37875,-0.40647703,1.0,1.0225250720977783
303,-2.160388469696045,0,0.7988143563270569,13.376362800598145,-0.039166234,0.16198283,0.9995139,0.38,0.19410616,1.0,0.4203956127166748,0.24995288,0.21652533,1.0003624,0.98,0.19410616,1.0,0.7303913235664368,0.8829877,-0.19452232,1.0006188,0.38,0.7941062,1.0,1.1092264652252197,0.4205285,0.49776804,0.9996395,-0.22000003,0.19410616,1.0,0.7088634967803955,0.5038447,0.61179316,1.0001255,0.38,-0.40589386,1.0,1.0251948833465576
304,-2.1632471084594727,0,0.7997995018959045,13.336233139038086,-0.03922482,0.16332102,0.9995125,0.38125,0.1946888,1.0,0.42164352536201477,0.24952815,0.21838452,1.0003635,0.98125005,0.1946888,1.0,0.7321054935455322,0.88471425,-0.19563356,1.0006241,0.38125,0.7946888,1.0,1.1109522581100464,0.4174599,0.5016236,0.9996446,-0.21875003,0.1946888,1.0,0.7063796520233154,0.49890694,0.6158494,1.0001248,0.38125,-0.40531123,1.0,1.027916431427002
305,-2.166140556335449,0,0.8008019328117371,13.2774658203125,-0.0392783,0.16466476,0.9995159,0.3825,0.1952709,1.0,0.42288756370544434,0.24910249,0.22025418,1.0003637,0.9825,0.1952709,1.0,0.7338230609893799,0.8864423,-0.19674656,1.0006255,0.3825,0.7952709,1.0,1.1126800775527954,0.41438475,0.5054931,0.9996478,-0.21750003,0.1952709,1.0,0.7039292454719543,0.49395412,0.61991704,1.0001262,0.3825,-0.40472913,1.0,1.0306899547576904
306,-2.16907000541687,0,0.8018220067024231,13.200212478637695,-0.03932682,0.16601385,0.99951726,0.38375,0.19585246,1.0,0.424127995967865,0.24867587,0.22213428,1.0003601,0.98375,0.19585246,1.0,0.7355439066886902,0.8881719,-0.19786145,1.0006298,0.38375,0.7958525,1.0,1.1144098043441772,0.41130322,0.50937605,0.999644,-0.21625003,0.19585246,1.0,0.7015128135681152,0.48898673,0.623996,1.0001261,0.38375,-0.40414757,1.0,1.033515453338623
307,-2.1720361709594727,0,0.8028596043586731,13.104673385620117,-0.039370175,0.16736834,0.9995193,0.385,0.19643347,1.0,0.42536461353302,0.24824831,0.2240252,1.0003592,0.985,0.19643347,1.0,0.7372682690620422,0.88990295,-0.19897817,1.0006326,0.385,0.7964335,1.0,1.116141438484192,0.40821487,0.51327354,0.999646,-0.21500003,0.19643347,1.0,0.6991313099861145,0.48400468,0.6280863,1.0001259,0.385,-0.40356654,1.0,1.0363925695419312
308,-2.1750385761260986,0,0.8039150238037109,12.991101264953613,-0.039408416,0.16872814,0.99951863,0.38625,0.19701394,1.0,0.4265974760055542,0.24781981,0.22592683,1.000359,0.98625004,0.19701394,1.0,0.738996148109436,0.89163554,-0.20009683,1.0006372,0.38625,0.797014,1.0,1.1178752183914185,0.40511984,0.5171852,0.9996494,-0.21375003,0.19701394,1.0,0.6967852711677551,0.4790081,0.6321878,1.000124,0.38625,-0.40298608,1.0,1.0393214225769043
309,-2.1780779361724854,0,0.8049885034561157,12.859795570373535,-0.03944143,0.17009333,0.9995197,0.3875,0.19759387,1.0,0.427826464176178,0.24739042,0.22783905,1.000358,0.9875,0.19759387,1.0,0.7407273650169373,0.8933695,-0.20121738,1.0006403,0.3875,0.7975939,1.0,1.1196107864379883,0.40201858,0.5211105,0.9996479,-0.21250004,0.19759387,1.0,0.694475531578064,0.47399676,0.63630056,1.0001229,0.3875,-0.40240616,1.0,1.0423020124435425
310,-2.1811537742614746,0,0.8060797452926636,12.711106300354004,-0.039469164,0.17146397,0.99952257,0.38875,0.19817324,1.0,0.42905154824256897,0.24696012,0.22976205,1.000357,0.98875,0.19817324,1.0,0.7424622178077698,0.895105,-0.20233989,1.000645,0.38875,0.79817325,1.0,1.1213483810424805,0.39891058,0.5250502,0.9996524,-0.21125004,0.19817324,1.0,0.6922027468681335,0.46897078,0.6404245,1.0001215,0.38875,-0.4018268,1.0,1.045333981513977
311,-2.184267997741699,0,0.8071893453598022,12.545430183410645,-0.03949179,0.17283982,0.9995225,0.39,0.19875206,1.0,0.43027302622795105,0.24652895,0.2316958,1.0003557,0.99,0.19875206,1.0,0.744200587272644,0.8968421,-0.2034643,1.0006487,0.39,0.79875207,1.0,1.1230881214141846,0.3957965,0.5290034,0.9996504,-0.21000004,0.19875206,1.0,0.6899678111076355,0.46393013,0.64455956,1.0001203,0.39,-0.40124798,1.0,1.0484174489974976
312,-2.1874194145202637,0,0.8083173632621765,12.363211631774902,-0.039509162,0.17422104,0.99952257,0.39125,0.19933033,1.0,0.4314906597137451,0.24609691,0.23364034,1.000355,0.99125004,0.19933033,1.0,0.7459427118301392,0.8985809,-0.20459066,1.0006535,0.39125,0.79933035,1.0,1.1248300075531006,0.3926757,0.5329713,0.9996573,-0.20875001,0.19933033,1.0,0.6877712607383728,0.45887482,0.6487057,1.0001186,0.39125,-0.4006697,1.0,1.051552176475525
313,-2.190608501434326,0,0.8094636797904968,12.164938926696777,-0.039521284,0.17560759,0.9995234,0.3925,0.19990805,1.0,0.43270444869995117,0.24566405,0.23559561,1.0003537,0.99250007,0.19990805,1.0,0.7476882934570312,0.9003213,-0.20571895,1.0006573,0.3925,0.79990804,1.0,1.126573920249939,0.38954905,0.53695226,0.99965465,-0.20750001,0.19990805,1.0,0.6856139302253723,0.45380485,0.6528629,1.0001173,0.3925,-0.40009198,1.0,1.0547380447387695
314,-2.193836212158203,0,0.8106287121772766,11.95114517211914,-0.039528128,0.17699946,0.9995244,0.39375,0.2004852,1.0,0.433914452791214,0.24523032,0.2375616,1.0003525,0.99375004,0.2004852,1.0,0.7494374513626099,0.9020635,-0.20684919,1.0006611,0.39375,0.80048525,1.0,1.1283199787139893,0.3864158,0.5409479,0.9996594,-0.20625001,0.2004852,1.0,0.6834966540336609,0.44872048,0.65703094,1.000115,0.39375,-0.39951482,1.0,1.0579748153686523
315,-2.1971020698547363,0,0.8118124008178711,11.72240924835205,-0.039529737,0.17839661,0.9995249,0.395,0.2010618,1.0,0.43512073159217834,0.2447958,0.23953834,1.0003514,0.995,0.2010618,1.0,0.7511903643608093,0.9038075,-0.20798138,1.0006659,0.395,0.8010618,1.0,1.130068063735962,0.38327673,0.5449568,0.9996581,-0.20500001,0.2010618,1.0,0.6814201474189758,0.44362152,0.66120994,1.0001137,0.395,-0.39893824,1.0,1.061262607574463
316,-2.200406789779663,0,0.8130148649215698,11.479349136352539,-0.03952602,0.17979908,0.999526,0.39625,0.20163785,1.0,0.4363231360912323,0.24436043,0.24152584,1.0003513,0.99625003,0.20163785,1.0,0.7529469728469849,0.9055532,-0.20911558,1.0006701,0.39625,0.8016379,1.0,1.131818413734436,0.3801313,0.5489801,0.9996615,-0.20375001,0.20163785,1.0,0.6793851256370544,0.43850836,0.6653996,1.0001111,0.39625,-0.39836216,1.0,1.0646007061004639
317,-2.2037508487701416,0,0.8142364621162415,11.222622871398926,-0.03951705,0.1812068,0.9995266,0.3975,0.20221333,1.0,0.43752187490463257,0.24392429,0.24352401,1.0003504,0.99750006,0.20221333,1.0,0.754707396030426,0.90730065,-0.21025176,1.0006742,0.3975,0.8022134,1.0,1.1335707902908325,0.37698004,0.5530169,0.99966073,-0.20250002,0.20221333,1.0,0.6773923635482788,0.43338075,0.6696002,1.0001103,0.3975,-0.39778668,1.0,1.067989706993103
318,-2.2071337699890137,0,0.8154770731925964,10.952930450439453,-0.039502643,0.1826199,0.9995305,0.39875,0.20278826,1.0,0.43871673941612244,0.24348736,0.24553305,1.0003502,0.99875003,0.20278826,1.0,0.7564713954925537,0.90904975,-0.2113899,1.0006799,0.39875,0.80278826,1.0,1.135325312614441,0.37382257,0.55706793,0.99966455,-0.20125002,0.20278826,1.0,0.6754425764083862,0.42823878,0.67381144,1.0001094,0.39875,-0.39721176,1.0,1.0714291334152222
319,-2.2105557918548584,0,0.8167368173599243,10.67100715637207,-0.039483063,0.18403812,0.99953026,0.4,0.20336261,1.0,0.4399079978466034,0.2430497,0.24755287,1.0003489,1.0,0.20336261,1.0,0.758239209651947,0.91080046,-0.21252991,1.0006844,0.4,0.8033626,1.0,1.1370818614959717,0.37065938,0.5611324,0.9996636,-0.20000002,0.20336261,1.0,0.6735365390777588,0.4230826,0.6780333,1.000108,0.4,-0.3966374,1.0,1.074918508529663
320,-2.214017629623413,0,0.8180159330368042,10.377622604370117,-0.039458092,0.18546163,0.9995313,0.40125,0.20393641,1.0,0.44109541177749634,0.24261126,0.24958357,1.0003488,1.00125,0.20393641,1.0,0.760010838508606,0.9125528,-0.21367191,1.0006888,0.40125,0.8039364,1.0,1.1388404369354248,0.36749008,0.5652111,0.9996673,-0.19875002,0.20393641,1.0,0.6716750264167786,0.4179123,0.6822656,1.0001056,0.40125,-0.39606363,1.0,1.0784579515457153
321,-2.217519760131836,0,0.8193145990371704,10.07358169555664,-0.03942781,0.18689035,0.9995318,0.4025,0.20450965,1.0,0.4422791600227356,0.24217212,0.25162506,1.000348,1.0025,0.20450965,1.0,0.7617864608764648,0.91430676,-0.21481586,1.0006931,0.4025,0.80450964,1.0,1.1406011581420898,0.36431518,0.5693033,0.99966675,-0.19750002,0.20450965,1.0,0.6698588132858276,0.41272765,0.6865086,1.0001048,0.4025,-0.39549038,1.0,1.0820472240447998
322,-2.2210612297058105,0,0.8206327557563782,9.759722709655762,-0.039392103,0.18832435,0.99953365,0.40375,0.20508231,1.0,0.4434591233730316,0.24173222,0.25367737,1.0003475,1.0037501,0.20508231,1.0,0.7635658383369446,0.9160622,-0.2159617,1.0006981,0.40375,0.8050823,1.0,1.1423639059066772,0.3611343,0.5734096,0.99967086,-0.19625002,0.20508231,1.0,0.6680886149406433,0.40752903,0.69076186,1.0001032,0.40375,-0.39491773,1.0,1.0856860876083374
323,-2.2246434688568115,0,0.8219705820083618,9.43691349029541,-0.039351095,0.18976349,0.999534,0.405,0.2056544,1.0,0.44463542103767395,0.24129166,0.25574043,1.0003467,1.005,0.2056544,1.0,0.7653490900993347,0.91781914,-0.2171094,1.000702,0.405,0.8056544,1.0,1.144128441810608,0.3579479,0.5775293,0.9996702,-0.19500002,0.2056544,1.0,0.6663650870323181,0.40231624,0.6950256,1.0001025,0.405,-0.39434564,1.0,1.0893745422363281
324,-2.2282655239105225,0,0.8233281373977661,9.106051445007324,-0.03930463,0.1912079,0.99953586,0.40625,0.20622592,1.0,0.44580787420272827,0.24085037,0.25781435,1.0003462,1.00625,0.20622592,1.0,0.76713627576828,0.91957754,-0.2182589,1.000707,0.40625,0.80622596,1.0,1.1458947658538818,0.3547556,0.58166325,0.9996743,-0.19375002,0.20622592,1.0,0.6646892428398132,0.39708954,0.69929963,1.000101,0.40625,-0.3937741,1.0,1.0931121110916138
325,-2.2319283485412598,0,0.8247054815292358,8.768061637878418,-0.039252833,0.19265744,0.9995362,0.4075,0.20679687,1.0,0.44697678089141846,0.24040844,0.25989905,1.0003453,1.0075,0.20679687,1.0,0.7689275145530701,0.92133737,-0.21941017,1.000711,0.4075,0.8067969,1.0,1.1476629972457886,0.35155794,0.5858105,0.99967384,-0.19250003,0.20679687,1.0,0.6630614399909973,0.39184877,0.70358396,1.0001004,0.4075,-0.39320314,1.0,1.0968987941741943
326,-2.2356317043304443,0,0.8261028528213501,8.423893928527832,-0.039195545,0.19411224,0.9995385,0.40875,0.20736724,1.0,0.44814184308052063,0.23996581,0.26199457,1.000345,1.00875,0.20736724,1.0,0.7707226276397705,0.9230985,-0.22056314,1.000716,0.40875,0.80736727,1.0,1.1494327783584595,0.34835452,0.58997184,0.99967784,-0.19125003,0.20736724,1.0,0.6614827513694763,0.38659424,0.70787835,1.0000991,0.40875,-0.39263278,1.0,1.100733995437622
327,-2.2393763065338135,0,0.8275202512741089,8.074522972106934,-0.039132904,0.19557214,0.99953914,0.41,0.20793703,1.0,0.4493032991886139,0.23952258,0.2641009,1.0003442,1.01,0.20793703,1.0,0.7725217938423157,0.92486095,-0.22171779,1.0007198,0.41,0.807937,1.0,1.1512043476104736,0.34514576,0.5941465,0.9996771,-0.19000003,0.20793703,1.0,0.6599536538124084,0.38132572,0.71218294,1.0000985,0.41,-0.392063,1.0,1.1046181917190552
328,-2.243161678314209,0,0.8289578557014465,7.720950603485107,-0.039064772,0.19703723,0.9995409,0.41125,0.20850626,1.0,0.4504610002040863,0.23907867,0.26621813,1.0003439,1.01125,0.20850626,1.0,0.7743251323699951,0.9266247,-0.22287413,1.0007246,0.41125,0.80850625,1.0,1.152977466583252,0.3419313,0.59833527,0.9996809,-0.18875003,0.20850626,1.0,0.6584751009941101,0.3760436,0.7164975,1.0000968,0.41125,-0.39149377,1.0,1.1085504293441772
329,-2.246988534927368,0,0.8304157257080078,7.364197731018066,-0.03899122,0.19850746,0.9995423,0.4125,0.20907488,1.0,0.4516150951385498,0.23863417,0.2683462,1.000343,1.0125,0.20907488,1.0,0.7761324644088745,0.9283897,-0.22403204,1.0007287,0.4125,0.8090749,1.0,1.1547521352767944,0.33871165,0.6025374,0.99968046,-0.18750003,0.20907488,1.0,0.6570476293563843,0.37074754,0.7208221,1.0000967,0.4125,-0.39092514,1.0,1.112531065940857
330,-2.250842809677124,0,0.8318899273872375,7.0052714347839355,-0.03891218,0.19998284,0.9995439,0.41375,0.20964295,1.0,0.45276546478271484,0.23818906,0.2704851,1.0003418,1.0137501,0.20964295,1.0,0.7779439687728882,0.93015605,-0.2251915,1.0007337,0.41375,0.809643,1.0,1.1565285921096802,0.33544728,0.60672075,0.9996873,-0.18625003,0.20964295,1.0,0.6556209921836853,0.36547697,0.7251895,1.000094,0.41375,-0.39035708,1.0,1.1165904998779297
331,-2.2546849250793457,0,0.8333656191825867,6.6451029777526855,-0.0388277,0.20146331,0.9995451,0.415,0.21021043,1.0,0.4539121985435486,0.23774338,0.27263498,1.0003409,1.015,0.21021043,1.0,0.779759407043457,0.93192375,-0.22635251,1.0007367,0.415,0.81021047,1.0,1.158306360244751,0.33199444,0.6107623,0.999692,-0.18500003,0.21021043,1.0,0.6540070176124573,0.36037597,0.7297217,1.0000887,0.415,-0.38978958,1.0,1.1208431720733643
332,-2.258589744567871,0,0.8348614573478699,6.284956932067871,-0.038737625,0.202949,0.9995488,0.41625,0.21077733,1.0,0.4550551772117615,0.23729712,0.2747958,1.0003388,1.01625,0.21077733,1.0,0.7815791964530945,0.9336927,-0.22751512,1.0007417,0.41625,0.81077737,1.0,1.1600857973098755,0.3285362,0.6148177,0.99969846,-0.18375003,0.21077733,1.0,0.6524460911750793,0.35526046,0.734264,1.0000901,0.41625,-0.38922268,1.0,1.1251410245895386
333,-2.2625341415405273,0,0.8363771438598633,5.925949573516846,-0.038642064,0.20443992,0.9995526,0.4175,0.21134363,1.0,0.45619451999664307,0.23685038,0.27696764,1.0003332,1.0175,0.21134363,1.0,0.7834031581878662,0.9354629,-0.22867918,1.0007458,0.4175,0.81134367,1.0,1.161866545677185,0.3250729,0.6188859,0.9996978,-0.18250003,0.21134363,1.0,0.6509385704994202,0.35013133,0.73881584,1.0000901,0.4175,-0.38865638,1.0,1.1294831037521362
