step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1166,-14.143780708312988,0,5.080390930175781,inf,1.6346536,-1.4904385,1.0010935,0.0,0.0,1.0,2.212125778198242,12.826688,-4.4267087,0.9995165,0.9,0.0,1.0,12.721699714660645,5.0884914,4.924048,0.9989185,5.5109105e-17,0.9,1.0,6.487349987030029,-1.6670414,-2.0462706,0.998137,-0.9,1.1021821e-16,1.0,2.185309886932373,-1.7845429,-0.70222455,0.9991117,-1.6532732e-16,-0.9,1.0,1.7954691648483276
1167,-14.170042991638184,0,5.087201118469238,inf,1.6374311,-1.4918427,1.0010933,0.0,0.0,1.0,2.2151246070861816,12.842047,-4.435139,0.9995179,0.9,0.0,1.0,12.739032745361328,5.0939236,4.9308305,0.9989172,5.5109105e-17,0.9,1.0,6.495818138122559,-1.6666292,-2.0462208,0.9981371,-0.9,1.1021821e-16,1.0,2.1851184368133545,-1.7898647,-0.70081395,0.9991094,-1.6532732e-16,-0.9,1.0,1.80091392993927
1168,-14.196329116821289,0,5.094010353088379,inf,1.6402107,-1.4932438,1.001093,0.0,0.0,1.0,2.218122959136963,12.857407,-4.443571,0.99951935,0.9,0.0,1.0,12.756367683410645,5.099351,4.937614,0.9989157,5.5109105e-17,0.9,1.0,6.504283905029297,-1.6662074,-2.0461633,0.99813706,-0.9,1.1021821e-16,1.0,2.1849167346954346,-1.7951872,-0.6994243,0.9991069,-1.6532732e-16,-0.9,1.0,1.806357741355896
1169,-14.222638130187988,0,5.100815773010254,inf,1.6429925,-1.4946419,1.0010928,0.0,0.0,1.0,2.221121311187744,12.872766,-4.452003,0.9995207,0.9,0.0,1.0,12.773701667785645,5.1047735,4.9443984,0.99891424,5.5109105e-17,0.9,1.0,6.512746810913086,-1.6657761,-2.0460987,0.99813735,-0.9,1.1021821e-16,1.0,2.1847050189971924,-1.8005116,-0.6980566,0.999104,-1.6532732e-16,-0.9,1.0,1.8118011951446533
1170,-14.248971939086914,0,5.107618808746338,inf,1.6457765,-1.4960368,1.0010924,0.0,0.0,1.0,2.2241194248199463,12.888124,-4.460436,0.99952215,0.9,0.0,1.0,12.791036605834961,5.110192,4.951184,0.9989125,5.5109105e-17,0.9,1.0,6.521207809448242,-1.6653355,-2.046027,0.9981377,-0.9,1.1021821e-16,1.0,2.184483528137207,-1.8058386,-0.69671184,0.9991011,-1.6532732e-16,-0.9,1.0,1.8172451257705688
1171,-14.275330543518066,0,5.114420413970947,inf,1.6485627,-1.4974285,1.0010922,0.0,0.0,1.0,2.2271175384521484,12.903484,-4.4688697,0.9995236,0.9,0.0,1.0,12.808374404907227,5.1156054,4.95797,0.9989109,5.5109105e-17,0.9,1.0,6.529665946960449,-1.6648853,-2.045948,0.99813825,-0.9,1.1021821e-16,1.0,2.1842517852783203,-1.8111693,-0.6953908,0.999098,-1.6532732e-16,-0.9,1.0,1.8226902484893799
1172,-14.301711082458496,0,5.121218681335449,inf,1.651351,-1.4988171,1.0010917,0.0,0.0,1.0,2.2301151752471924,12.918844,-4.4773045,0.99952507,0.9,0.0,1.0,12.825711250305176,5.1210146,4.9647574,0.99890906,5.5109105e-17,0.9,1.0,6.538122177124023,-1.6644256,-2.0458617,0.9981386,-0.9,1.1021821e-16,1.0,2.1840100288391113,-1.8165045,-0.6940944,0.9990949,-1.6532732e-16,-0.9,1.0,1.8281373977661133
1173,-14.328116416931152,0,5.128016948699951,inf,1.6541415,-1.5002027,1.0010914,0.0,0.0,1.0,2.2331130504608154,12.934204,-4.4857397,0.99952656,0.9,0.0,1.0,12.843050003051758,5.1264195,4.9715457,0.99890727,5.5109105e-17,0.9,1.0,6.546576499938965,-1.6639562,-2.0457685,0.9981389,-0.9,1.1021821e-16,1.0,2.183758497238159,-1.8218455,-0.6928234,0.9990916,-1.6532732e-16,-0.9,1.0,1.833587646484375
1174,-14.354546546936035,0,5.1348137855529785,inf,1.6569343,-1.501585,1.0010909,0.0,0.0,1.0,2.2361104488372803,12.949565,-4.494176,0.99952793,0.9,0.0,1.0,12.860390663146973,5.1318197,4.9783344,0.9989053,5.5109105e-17,0.9,1.0,6.555027484893799,-1.6634773,-2.045668,0.9981392,-0.9,1.1021821e-16,1.0,2.1834967136383057,-1.8271935,-0.6915785,0.99908817,-1.6532732e-16,-0.9,1.0,1.83904230594635
1175,-14.380997657775879,0,5.141608238220215,inf,1.6597291,-1.5029641,1.0010905,0.0,0.0,1.0,2.239107608795166,12.964925,-4.5026126,0.99952924,0.9,0.0,1.0,12.877730369567871,5.137215,4.9851246,0.99890333,5.5109105e-17,0.9,1.0,6.5634765625,-1.6629889,-2.04556,0.9981397,-0.9,1.1021821e-16,1.0,2.18322491645813,-1.8325499,-0.6903603,0.99908435,-1.6532732e-16,-0.9,1.0,1.844502329826355
1176,-14.407470703125,0,5.148402214050293,inf,1.6625262,-1.5043402,1.00109,0.0,0.0,1.0,2.2421047687530518,12.980285,-4.5110497,0.9995307,0.9,0.0,1.0,12.895071029663086,5.1426063,4.991915,0.9989012,5.5109105e-17,0.9,1.0,6.571922779083252,-1.6624912,-2.0454445,0.99814034,-0.9,1.1021821e-16,1.0,2.1829428672790527,-1.837916,-0.6891695,0.9990804,-1.6532732e-16,-0.9,1.0,1.8499691486358643
1177,-14.433969497680664,0,5.155195713043213,inf,1.6653255,-1.505713,1.0010897,0.0,0.0,1.0,2.2451016902923584,12.9956455,-4.519488,0.99953204,0.9,0.0,1.0,12.912413597106934,5.147993,4.9987063,0.9988991,5.5109105e-17,0.9,1.0,6.580366611480713,-1.6619841,-2.0453222,0.9981411,-0.9,1.1021821e-16,1.0,2.1826510429382324,-1.8432934,-0.6880067,0.9990763,-1.6532732e-16,-0.9,1.0,1.855444073677063
1178,-14.460487365722656,0,5.161988258361816,inf,1.6681271,-1.5070826,1.0010891,0.0,0.0,1.0,2.248098373413086,13.011006,-4.527927,0.99953353,0.9,0.0,1.0,12.929756164550781,5.153375,5.005499,0.99889684,5.5109105e-17,0.9,1.0,6.588808536529541,-1.6614674,-2.0451927,0.99814177,-0.9,1.1021821e-16,1.0,2.182349443435669,-1.8486838,-0.6868724,0.9990722,-1.6532732e-16,-0.9,1.0,1.8609287738800049
1179,-14.487029075622559,0,5.16878080368042,inf,1.6709309,-1.508449,1.0010887,0.0,0.0,1.0,2.2510950565338135,13.026367,-4.5363665,0.9995349,0.9,0.0,1.0,12.947100639343262,5.1587524,5.012292,0.99889463,5.5109105e-17,0.9,1.0,6.597247123718262,-1.6609411,-2.0450559,0.99814236,-0.9,1.1021821e-16,1.0,2.182037591934204,-1.8540888,-0.68576705,0.9990678,-1.6532732e-16,-0.9,1.0,1.8664249181747437
1180,-14.513590812683105,0,5.17557430267334,inf,1.6737368,-1.509812,1.0010883,0.0,0.0,1.0,2.254091501235962,13.041729,-4.5448065,0.9995362,0.9,0.0,1.0,12.964446067810059,5.1641254,5.0190854,0.99889225,5.5109105e-17,0.9,1.0,6.60568380355835,-1.6604054,-2.0449119,0.9981429,-0.9,1.1021821e-16,1.0,2.181715965270996,-1.8595102,-0.6846911,0.9990632,-1.6532732e-16,-0.9,1.0,1.8719340562820435
1181,-14.54017448425293,0,5.182368278503418,inf,1.676545,-1.5111718,1.0010878,0.0,0.0,1.0,2.257087469100952,13.057091,-4.553247,0.99953747,0.9,0.0,1.0,12.981791496276855,5.169494,5.0258803,0.99888986,5.5109105e-17,0.9,1.0,6.6141180992126465,-1.6598601,-2.0447607,0.9981437,-0.9,1.1021821e-16,1.0,2.181384325027466,-1.8649498,-0.68364483,0.9990581,-1.6532732e-16,-0.9,1.0,1.877457857131958
1182,-14.566778182983398,0,5.189162254333496,inf,1.6793555,-1.5125284,1.0010873,0.0,0.0,1.0,2.2600836753845215,13.072452,-4.5616884,0.9995388,0.9,0.0,1.0,12.999138832092285,5.174858,5.0326757,0.9988874,5.5109105e-17,0.9,1.0,6.622549533843994,-1.6593056,-2.0446024,0.9981445,-0.9,1.1021821e-16,1.0,2.1810426712036133,-1.8704095,-0.6826287,0.999053,-1.6532732e-16,-0.9,1.0,1.8829983472824097
1183,-14.593400001525879,0,5.195958137512207,inf,1.6821681,-1.5138817,1.001087,0.0,0.0,1.0,2.2630794048309326,13.087813,-4.5701303,0.99954,0.9,0.0,1.0,13.016485214233398,5.1802177,5.0394716,0.998885,5.5109105e-17,0.9,1.0,6.630978584289551,-1.6587416,-2.0444372,0.9981454,-0.9,1.1021821e-16,1.0,2.1806914806365967,-1.8758912,-0.6816428,0.9990477,-1.6532732e-16,-0.9,1.0,1.8885573148727417
1184,-14.62004566192627,0,5.202756404876709,inf,1.684983,-1.5152316,1.0010865,0.0,0.0,1.0,2.2660748958587646,13.103175,-4.578573,0.9995412,0.9,0.0,1.0,13.033834457397461,5.185573,5.0462685,0.9988825,5.5109105e-17,0.9,1.0,6.639405727386475,-1.658168,-2.044265,0.9981461,-0.9,1.1021821e-16,1.0,2.180330514907837,-1.8813967,-0.68068737,0.9990424,-1.6532732e-16,-0.9,1.0,1.8941363096237183
1185,-14.646706581115723,0,5.209555625915527,inf,1.6878002,-1.5165782,1.0010862,0.0,0.0,1.0,2.2690701484680176,13.118538,-4.5870166,0.9995423,0.9,0.0,1.0,13.051183700561523,5.1909237,5.053066,0.9988801,5.5109105e-17,0.9,1.0,6.647830009460449,-1.6575845,-2.0440857,0.99814665,-0.9,1.1021821e-16,1.0,2.179959774017334,-1.8869274,-0.67976236,0.99903685,-1.6532732e-16,-0.9,1.0,1.8997368812561035
1186,-14.67338752746582,0,5.216358184814453,inf,1.6906196,-1.5179213,1.0010858,0.0,0.0,1.0,2.2720651626586914,13.133901,-4.5954604,0.99954337,0.9,0.0,1.0,13.068533897399902,5.1962695,5.059864,0.9988776,5.5109105e-17,0.9,1.0,6.656251430511475,-1.6569912,-2.0438995,0.9981471,-0.9,1.1021821e-16,1.0,2.179579019546509,-1.8924851,-0.6788678,0.99903125,-1.6532732e-16,-0.9,1.0,1.9053609371185303
1187,-14.700084686279297,0,5.223162651062012,inf,1.6934413,-1.5192612,1.0010854,0.0,0.0,1.0,2.2750601768493652,13.149262,-4.6039047,0.99954426,0.9,0.0,1.0,13.085884094238281,5.2016115,5.0666633,0.9988752,5.5109105e-17,0.9,1.0,6.664671421051025,-1.6563882,-2.043706,0.9981475,-0.9,1.1021821e-16,1.0,2.1791880130767822,-1.8980713,-0.6780035,0.99902534,-1.6532732e-16,-0.9,1.0,1.9110097885131836
1188,-14.726801872253418,0,5.2299699783325195,inf,1.6962652,-1.5205977,1.0010852,0.0,0.0,1.0,2.27805495262146,13.164625,-4.6123495,0.99954516,0.9,0.0,1.0,13.103236198425293,5.2069483,5.073463,0.99887276,5.5109105e-17,0.9,1.0,6.673088073730469,-1.6557753,-2.0435052,0.998148,-0.9,1.1021821e-16,1.0,2.1787869930267334,-1.9036875,-0.6771692,0.99901944,-1.6532732e-16,-0.9,1.0,1.9166847467422485
1189,-14.753538131713867,0,5.236781120300293,inf,1.6990914,-1.5219308,1.0010849,0.0,0.0,1.0,2.2810492515563965,13.179989,-4.6207952,0.999546,0.9,0.0,1.0,13.120590209960938,5.212281,5.080263,0.99887025,5.5109105e-17,0.9,1.0,6.681502342224121,-1.6551528,-2.043297,0.99814874,-0.9,1.1021821e-16,1.0,2.1783759593963623,-1.9093353,-0.6763646,0.9990134,-1.6532732e-16,-0.9,1.0,1.9223878383636475
1190,-14.780287742614746,0,5.243595123291016,inf,1.7019198,-1.5232605,1.0010848,0.0,0.0,1.0,2.284043312072754,13.195352,-4.6292415,0.99954677,0.9,0.0,1.0,13.137943267822266,5.2176094,5.087064,0.9988677,5.5109105e-17,0.9,1.0,6.689914226531982,-1.6545206,-2.043082,0.9981494,-0.9,1.1021821e-16,1.0,2.177955150604248,-1.9150158,-0.6755893,0.9990074,-1.6532732e-16,-0.9,1.0,1.9281200170516968
1191,-14.807055473327637,0,5.250413417816162,inf,1.7047505,-1.5245867,1.0010847,0.0,0.0,1.0,2.2870373725891113,13.210715,-4.637688,0.9995474,0.9,0.0,1.0,13.155298233032227,5.2229333,5.0938654,0.99886507,5.5109105e-17,0.9,1.0,6.698323726654053,-1.6538787,-2.0428598,0.99815,-0.9,1.1021821e-16,1.0,2.1775243282318115,-1.9207306,-0.67484283,0.9990011,-1.6532732e-16,-0.9,1.0,1.933882713317871
1192,-14.833839416503906,0,5.257235527038574,inf,1.7075835,-1.5259094,1.0010846,0.0,0.0,1.0,2.2900309562683105,13.226079,-4.6461353,0.999548,0.9,0.0,1.0,13.172654151916504,5.2282524,5.1006675,0.9988625,5.5109105e-17,0.9,1.0,6.706729888916016,-1.653227,-2.0426307,0.9981504,-0.9,1.1021821e-16,1.0,2.177083969116211,-1.9264809,-0.6741245,0.9989948,-1.6532732e-16,-0.9,1.0,1.9396775960922241
1193,-14.860637664794922,0,5.26406192779541,inf,1.7104188,-1.5272287,1.0010844,0.0,0.0,1.0,2.2930245399475098,13.241443,-4.654583,0.99954855,0.9,0.0,1.0,13.190010070800781,5.233567,5.1074705,0.9988601,5.5109105e-17,0.9,1.0,6.715134620666504,-1.6525651,-2.0423946,0.9981508,-0.9,1.1021821e-16,1.0,2.176633596420288,-1.932268,-0.67343366,0.9989884,-1.6532732e-16,-0.9,1.0,1.9455058574676514
1194,-14.88745403289795,0,5.27089262008667,inf,1.7132564,-1.5285445,1.0010843,0.0,0.0,1.0,2.296017646789551,13.256807,-4.663031,0.99954903,0.9,0.0,1.0,13.207367897033691,5.238878,5.114274,0.99885774,5.5109105e-17,0.9,1.0,6.723536491394043,-1.6518933,-2.0421515,0.9981512,-0.9,1.1021821e-16,1.0,2.176172971725464,-1.9380931,-0.67276955,0.998982,-1.6532732e-16,-0.9,1.0,1.9513685703277588
1195,-14.914281845092773,0,5.27772855758667,inf,1.7160962,-1.5298568,1.0010843,0.0,0.0,1.0,2.2990105152130127,13.272171,-4.67148,0.9995495,0.9,0.0,1.0,13.224724769592285,5.244184,5.121078,0.9988555,5.5109105e-17,0.9,1.0,6.731936454772949,-1.6512111,-2.041901,0.9981516,-0.9,1.1021821e-16,1.0,2.1757025718688965,-1.9439572,-0.67213124,0.9989757,-1.6532732e-16,-0.9,1.0,1.957267165184021
1196,-14.941126823425293,0,5.284569263458252,inf,1.7189384,-1.5311655,1.0010843,0.0,0.0,1.0,2.3020029067993164,13.287536,-4.6799297,0.9995499,0.9,0.0,1.0,13.242084503173828,5.2494855,5.1278825,0.998853,5.5109105e-17,0.9,1.0,6.740333080291748,-1.6505191,-2.0416434,0.998152,-0.9,1.1021821e-16,1.0,2.1752219200134277,-1.9498615,-0.67151785,0.99896944,-1.6532732e-16,-0.9,1.0,1.963202714920044
1197,-14.96798324584961,0,5.291414737701416,inf,1.7217827,-1.5324708,1.0010846,0.0,0.0,1.0,2.30499529838562,13.302899,-4.68838,0.9995503,0.9,0.0,1.0,13.259443283081055,5.2547827,5.1346874,0.9988506,5.5109105e-17,0.9,1.0,6.748727321624756,-1.6498171,-2.0413783,0.9981525,-0.9,1.1021821e-16,1.0,2.1747310161590576,-1.9558071,-0.6709282,0.9989633,-1.6532732e-16,-0.9,1.0,1.9691766500473022
1198,-14.994854927062988,0,5.2982659339904785,inf,1.7246294,-1.5337725,1.0010847,0.0,0.0,1.0,2.3079874515533447,13.318264,-4.69683,0.99955046,0.9,0.0,1.0,13.276803016662598,5.260075,5.1414933,0.9988481,5.5109105e-17,0.9,1.0,6.7571187019348145,-1.6491052,-2.0411062,0.99815285,-0.9,1.1021821e-16,1.0,2.1742300987243652,-1.9617949,-0.6703611,0.99895704,-1.6532732e-16,-0.9,1.0,1.9751896858215332
1199,-15.021740913391113,0,5.3051228523254395,inf,1.7274785,-1.5350705,1.0010849,0.0,0.0,1.0,2.310979127883911,13.333629,-4.705281,0.9995506,0.9,0.0,1.0,13.294164657592773,5.2653637,5.148299,0.9988456,5.5109105e-17,0.9,1.0,6.76550817489624,-1.6483833,-2.040827,0.9981532,-0.9,1.1021821e-16,1.0,2.1737194061279297,-1.9678257,-0.66981536,0.99895066,-1.6532732e-16,-0.9,1.0,1.9812430143356323
1200,-15.048639297485352,0,5.311985492706299,inf,1.7303298,-1.536365,1.001085,0.0,0.0,1.0,2.3139705657958984,13.348994,-4.713732,0.99955064,0.9,0.0,1.0,13.31152629852295,5.2706475,5.155106,0.99884325,5.5109105e-17,0.9,1.0,6.773895263671875,-1.6476512,-2.040541,0.9981535,-0.9,1.1021821e-16,1.0,2.173198699951172,-1.9739006,-0.6692896,0.99894434,-1.6532732e-16,-0.9,1.0,1.9873378276824951
1201,-15.07554817199707,0,5.318854331970215,inf,1.7331834,-1.5376558,1.0010852,0.0,0.0,1.0,2.3169615268707275,13.364358,-4.7221828,0.9995507,0.9,0.0,1.0,13.328886985778809,5.275927,5.1619134,0.99884105,5.5109105e-17,0.9,1.0,6.7822794914245605,-1.6469089,-2.040248,0.9981538,-0.9,1.1021821e-16,1.0,2.172668218612671,-1.9800204,-0.66878235,0.99893796,-1.6532732e-16,-0.9,1.0,1.9934751987457275
1202,-15.102472305297852,0,5.3257293701171875,inf,1.7360394,-1.5389432,1.0010854,0.0,0.0,1.0,2.3199524879455566,13.379723,-4.730634,0.99955076,0.9,0.0,1.0,13.346250534057617,5.281202,5.1687207,0.9988389,5.5109105e-17,0.9,1.0,6.790660381317139,-1.6461562,-2.0399477,0.9981541,-0.9,1.1021821e-16,1.0,2.1721277236938477,-1.9861859,-0.6682921,0.99893177,-1.6532732e-16,-0.9,1.0,1.9996559619903564
1203,-15.12940502166748,0,5.332610130310059,inf,1.7388976,-1.5402267,1.0010858,0.0,0.0,1.0,2.3229429721832275,13.395086,-4.739086,0.9995508,0.9,0.0,1.0,13.363612174987793,5.2864723,5.175529,0.99883693,5.5109105e-17,0.9,1.0,6.799039363861084,-1.6453931,-2.0396402,0.9981544,-0.9,1.1021821e-16,1.0,2.171576976776123,-1.992398,-0.6678172,0.99892575,-1.6532732e-16,-0.9,1.0,2.0058813095092773
1204,-15.156351089477539,0,5.339498519897461,inf,1.7417582,-1.5415066,1.0010861,0.0,0.0,1.0,2.3259332180023193,13.41045,-4.7475386,0.99955076,0.9,0.0,1.0,13.380974769592285,5.2917385,5.1823378,0.9988348,5.5109105e-17,0.9,1.0,6.807415962219238,-1.6446197,-2.0393255,0.9981547,-0.9,1.1021821e-16,1.0,2.171015977859497,-1.9986572,-0.66735584,0.99891984,-1.6532732e-16,-0.9,1.0,2.0121519565582275
1205,-15.183307647705078,0,5.34639310836792,inf,1.7446212,-1.5427829,1.0010866,0.0,0.0,1.0,2.328923225402832,13.425814,-4.755991,0.9995507,0.9,0.0,1.0,13.398338317871094,5.2970004,5.189147,0.9988327,5.5109105e-17,0.9,1.0,6.815790176391602,-1.6438361,-2.0390034,0.998155,-0.9,1.1021821e-16,1.0,2.1704447269439697,-2.0049644,-0.66690624,0.99891406,-1.6532732e-16,-0.9,1.0,2.0184686183929443
1206,-15.21027660369873,0,5.353294372558594,inf,1.7474864,-1.5440555,1.0010871,0.0,0.0,1.0,2.3319127559661865,13.441177,-4.764444,0.99955046,0.9,0.0,1.0,13.415701866149902,5.302258,5.195956,0.99883056,5.5109105e-17,0.9,1.0,6.824161529541016,-1.6430424,-2.038674,0.9981553,-0.9,1.1021821e-16,1.0,2.16986346244812,-2.01132,-0.6664664,0.9989082,-1.6532732e-16,-0.9,1.0,2.0248327255249023
1207,-15.237255096435547,0,5.360203266143799,inf,1.7503539,-1.5453243,1.0010877,0.0,0.0,1.0,2.334901809692383,13.45654,-4.772897,0.99955016,0.9,0.0,1.0,13.433065414428711,5.307511,5.2027664,0.9988285,5.5109105e-17,0.9,1.0,6.832530498504639,-1.6422384,-2.038338,0.99815553,-0.9,1.1021821e-16,1.0,2.1692724227905273,-2.017725,-0.66603434,0.9989024,-1.6532732e-16,-0.9,1.0,2.0312447547912598
1208,-15.264242172241211,0,5.367118835449219,inf,1.7532238,-1.5465895,1.0010881,0.0,0.0,1.0,2.337890863418579,13.471903,-4.781349,0.99954987,0.9,0.0,1.0,13.45042896270752,5.31276,5.209577,0.99882656,5.5109105e-17,0.9,1.0,6.840897083282471,-1.6414241,-2.0379949,0.9981557,-0.9,1.1021821e-16,1.0,2.1686713695526123,-2.0241795,-0.6656079,0.9988965,-1.6532732e-16,-0.9,1.0,2.037705421447754
1209,-15.291240692138672,0,5.374041557312012,inf,1.7560961,-1.5478508,1.0010886,0.0,0.0,1.0,2.340879440307617,13.487266,-4.789802,0.99954945,0.9,0.0,1.0,13.467793464660645,5.318004,5.2163877,0.99882483,5.5109105e-17,0.9,1.0,6.849260330200195,-1.640599,-2.0376446,0.9981558,-0.9,1.1021821e-16,1.0,2.168060302734375,-2.0306842,-0.66518486,0.9988906,-1.6532732e-16,-0.9,1.0,2.044215679168701
1210,-15.318248748779297,0,5.380972385406494,inf,1.7589706,-1.5491085,1.0010891,0.0,0.0,1.0,2.343867778778076,13.502626,-4.798255,0.9995492,0.9,0.0,1.0,13.485157012939453,5.3232436,5.2231984,0.9988232,5.5109105e-17,0.9,1.0,6.857621192932129,-1.6397635,-2.0372872,0.998156,-0.9,1.1021821e-16,1.0,2.1674392223358154,-2.03724,-0.6647629,0.9988848,-1.6532732e-16,-0.9,1.0,2.050776481628418
1211,-15.345266342163086,0,5.387909889221191,inf,1.7618476,-1.5503623,1.0010898,0.0,0.0,1.0,2.346855640411377,13.517988,-4.8067083,0.9995489,0.9,0.0,1.0,13.502521514892578,5.328479,5.2300096,0.99882185,5.5109105e-17,0.9,1.0,6.865979194641113,-1.6389172,-2.0369227,0.9981562,-0.9,1.1021821e-16,1.0,2.1668078899383545,-2.0438468,-0.6643398,0.99887913,-1.6532732e-16,-0.9,1.0,2.0573885440826416
1212,-15.372288703918457,0,5.3948564529418945,inf,1.7647269,-1.5516124,1.0010906,0.0,0.0,1.0,2.3498432636260986,13.533348,-4.815161,0.9995487,0.9,0.0,1.0,13.51988410949707,5.3337097,5.236821,0.9988205,5.5109105e-17,0.9,1.0,6.874334812164307,-1.6380605,-2.0365508,0.99815637,-0.9,1.1021821e-16,1.0,2.166166067123413,-2.0505056,-0.6639132,0.99887365,-1.6532732e-16,-0.9,1.0,2.0640523433685303
1213,-15.399323463439941,0,5.4018096923828125,inf,1.7676085,-1.5528586,1.0010915,0.0,0.0,1.0,2.352830410003662,13.548708,-4.8236146,0.99954826,0.9,0.0,1.0,13.537247657775879,5.3389363,5.243633,0.9988192,5.5109105e-17,0.9,1.0,6.882687568664551,-1.6371932,-2.0361717,0.9981564,-0.9,1.1021821e-16,1.0,2.1655142307281494,-2.0572162,-0.663481,0.9988682,-1.6532732e-16,-0.9,1.0,2.070768117904663
1214,-15.426366806030273,0,5.40877103805542,inf,1.7704926,-1.554101,1.0010924,0.0,0.0,1.0,2.3558173179626465,13.564068,-4.832068,0.99954784,0.9,0.0,1.0,13.554611206054688,5.3441577,5.2504444,0.998818,5.5109105e-17,0.9,1.0,6.8910369873046875,-1.6363155,-2.0357854,0.99815655,-0.9,1.1021821e-16,1.0,2.1648526191711426,-2.0639787,-0.6630411,0.99886274,-1.6532732e-16,-0.9,1.0,2.0775368213653564
1215,-15.453417778015137,0,5.415740013122559,inf,1.773379,-1.5553396,1.0010935,0.0,0.0,1.0,2.3588037490844727,13.579426,-4.8405213,0.99954736,0.9,0.0,1.0,13.571974754333496,5.349375,5.2572565,0.99881685,5.5109105e-17,0.9,1.0,6.899383544921875,-1.6354274,-2.035392,0.99815655,-0.9,1.1021821e-16,1.0,2.1641805171966553,-2.0707934,-0.66259146,0.99885714,-1.6532732e-16,-0.9,1.0,2.0843582153320312
1216,-15.480477333068848,0,5.422717571258545,inf,1.7762676,-1.5565742,1.0010943,0.0,0.0,1.0,2.3617899417877197,13.594785,-4.848974,0.99954695,0.9,0.0,1.0,13.589338302612305,5.3545876,5.264068,0.9988159,5.5109105e-17,0.9,1.0,6.907727241516113,-1.6345285,-2.034992,0.99815655,-0.9,1.1021821e-16,1.0,2.163499116897583,-2.0776603,-0.66213,0.9988516,-1.6532732e-16,-0.9,1.0,2.091233015060425
1217,-15.50754451751709,0,5.4297027587890625,inf,1.7791588,-1.5578051,1.0010953,0.0,0.0,1.0,2.3647756576538086,13.610142,-4.8574266,0.9995464,0.9,0.0,1.0,13.606700897216797,5.359795,5.27088,0.9988153,5.5109105e-17,0.9,1.0,6.916068077087402,-1.6336188,-2.0345845,0.99815637,-0.9,1.1021821e-16,1.0,2.162806987762451,-2.0845792,-0.66165483,0.998846,-1.6532732e-16,-0.9,1.0,2.098161220550537
1218,-15.53461742401123,0,5.436695575714111,inf,1.7820523,-1.559032,1.0010962,0.0,0.0,1.0,2.3677611351013184,13.625498,-4.865879,0.99954605,0.9,0.0,1.0,13.624062538146973,5.3649983,5.277692,0.9988149,5.5109105e-17,0.9,1.0,6.924405574798584,-1.6326983,-2.0341702,0.9981563,-0.9,1.1021821e-16,1.0,2.162105083465576,-2.0915504,-0.6611639,0.9988406,-1.6532732e-16,-0.9,1.0,2.105142831802368
1219,-15.561698913574219,0,5.44369649887085,inf,1.7849482,-1.560255,1.0010973,0.0,0.0,1.0,2.37074613571167,13.640853,-4.874332,0.99954575,0.9,0.0,1.0,13.641424179077148,5.370197,5.284504,0.9988146,5.5109105e-17,0.9,1.0,6.932740211486816,-1.6317668,-2.0337486,0.99815625,-0.9,1.1021821e-16,1.0,2.1613929271698,-2.098573,-0.66065544,0.9988353,-1.6532732e-16,-0.9,1.0,2.112177848815918
1220,-15.588788986206055,0,5.450705051422119,inf,1.7878464,-1.5614741,1.0010985,0.0,0.0,1.0,2.3737306594848633,13.656207,-4.8827844,0.9995454,0.9,0.0,1.0,13.658784866333008,5.3753905,5.2913156,0.9988143,5.5109105e-17,0.9,1.0,6.941071510314941,-1.6308246,-2.0333197,0.99815613,-0.9,1.1021821e-16,1.0,2.160670518875122,-2.1056468,-0.6601275,0.9988302,-1.6532732e-16,-0.9,1.0,2.1192662715911865
1221,-15.615885734558105,0,5.457720756530762,inf,1.790747,-1.5626892,1.0010997,0.0,0.0,1.0,2.3767149448394775,13.67156,-4.891237,0.9995449,0.9,0.0,1.0,13.676145553588867,5.3805795,5.2981277,0.99881405,5.5109105e-17,0.9,1.0,6.949399948120117,-1.6298716,-2.0328834,0.9981559,-0.9,1.1021821e-16,1.0,2.159937620162964,-2.1127717,-0.65957844,0.9988252,-1.6532732e-16,-0.9,1.0,2.1264073848724365
1222,-15.642991065979004,0,5.46474552154541,inf,1.7936502,-1.5639004,1.0011009,0.0,0.0,1.0,2.3796989917755127,13.6869135,-4.8996887,0.9995445,0.9,0.0,1.0,13.693506240844727,5.3857636,5.304939,0.99881387,5.5109105e-17,0.9,1.0,6.9577250480651855,-1.6289079,-2.0324402,0.99815565,-0.9,1.1021821e-16,1.0,2.1591949462890625,-2.119947,-0.6590065,0.9988202,-1.6532732e-16,-0.9,1.0,2.133601188659668
