step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1420,-0.23192785680294037,0,0.0014169483911246061,1.4269134998321533,0.0,0.0,0.99996215,0.00125,0.00066666637,1.0,0.0014171720249578357,0.6,0.0,0.9999943,0.60125005,0.00066666637,1.0,0.0014167033368721604,3.6739406e-17,0.6,1.0000149,0.00125,0.6006667,1.0,0.0014167503686621785,-0.6,7.347881e-17,1.0000101,-0.59875,0.00066666637,1.0,0.0014167280169203877,-1.1021821e-16,-0.6,0.99995494,0.00125,-0.59933335,1.0,0.001417388441041112
1421,-0.2327805459499359,0,0.0028337317053228617,1.4269112348556519,8.198865e-08,8.1998614e-08,0.9999329,0.0025,0.0013333309,1.0,0.0028340162243694067,0.6000001,-7.918794e-08,0.9999911,0.6025,0.0013333309,1.0,0.002833328675478697,7.6625795e-08,0.59999996,1.0000267,0.0025,0.6013334,1.0,0.00283343018963933,-0.59999996,7.6752286e-08,1.0000175,-0.5975,0.0013333309,1.0,0.002833295613527298,-8.245898e-08,-0.6000001,0.99991953,0.0025,-0.59866667,1.0,0.002834587125107646
1422,-0.2336544394493103,0,0.0042504435405135155,1.4269086122512817,3.9519102e-07,3.9527438e-07,0.9999016,0.00375,0.0019999917,1.0,0.0042506009340286255,0.60000044,-3.9188959e-07,0.9999875,0.60375005,0.0019999917,1.0,0.004249854013323784,3.8970637e-07,0.5999996,1.0000403,0.00375,0.602,1.0,0.004250031430274248,-0.5999996,3.877108e-07,1.000025,-0.59625,0.0019999917,1.0,0.004249542485922575,-3.9535135e-07,-0.60000044,0.9998814,0.00375,-0.59800005,1.0,0.00425218790769577
1423,-0.23452843725681305,0,0.005666985176503658,1.4269063472747803,1.1780311e-06,1.178334e-06,0.99987084,0.005,0.0026666468,1.0,0.005666535813361406,0.6000012,-1.1742598e-06,0.99998456,0.605,0.0026666468,1.0,0.00566617539152503,1.0145516e-06,0.59999883,1.0000539,0.005,0.6026667,1.0,0.00566658191382885,-0.59999883,1.0105337e-06,1.0000324,-0.595,0.0026666468,1.0,0.005665218457579613,-1.1779047e-06,-0.6000012,0.9998438,0.005,-0.5973334,1.0,0.0056704129092395306
1424,-0.23540833592414856,0,0.007083336357027292,1.4269033670425415,2.5866902e-06,2.744023e-06,0.9998406,0.00625,0.0033332948,1.0,0.007081535644829273,0.6000026,-2.5774468e-06,0.9999808,0.60625005,0.0033332948,1.0,0.007082314696162939,2.1086037e-06,0.59999746,1.000068,0.00625,0.6033333,1.0,0.007082975935190916,-0.59999746,2.1009316e-06,1.0000399,-0.59375,0.0033332948,1.0,0.007080198731273413,-2.742999e-06,-0.60000277,0.9998065,0.00625,-0.59666675,1.0,0.007089655380696058
1425,-0.2362920641899109,0,0.008499495685100555,1.4269009828567505,4.695973e-06,5.3222593e-06,0.99981016,0.0075,0.003999933,1.0,0.008495441637933254,0.60000473,-4.8438837e-06,0.9999783,0.6075,0.003999933,1.0,0.008498117327690125,3.7432883e-06,0.5999952,1.0000808,0.0075,0.604,1.0,0.008499330841004848,-0.5999952,3.7373393e-06,1.0000478,-0.59250003,0.003999933,1.0,0.008494078181684017,-5.4833463e-06,-0.6000055,0.9997698,0.0075,-0.5960001,1.0,0.008510508574545383
1426,-0.23718416690826416,0,0.009915515780448914,1.4268978834152222,7.662624e-06,9.2262135e-06,0.9997797,0.00875,0.004666561,1.0,0.009907963685691357,0.60000765,-8.116029e-06,0.9999747,0.60875005,0.004666561,1.0,0.009913761168718338,6.085211e-06,0.5999919,1.0000954,0.00875,0.6046666,1.0,0.009915528818964958,-0.5999919,6.0725997e-06,1.0000553,-0.59125,0.004666561,1.0,0.009906780906021595,-9.859262e-06,-0.60000986,0.99973273,0.00875,-0.59533346,1.0,0.00993354432284832
1427,-0.23807887732982635,0,0.011331392452120781,1.4268954992294312,1.1568084e-05,1.4695709e-05,0.9997499,0.01,0.0053331754,1.0,0.011318901553750038,0.6000116,-1.2643295e-05,0.9999725,0.61,0.0053331754,1.0,0.011329042725265026,9.194088e-06,0.59998745,1.0001078,0.01,0.6053332,1.0,0.011331591755151749,-0.5999874,9.187941e-06,1.0000637,-0.59000003,0.0053331754,1.0,0.011317956261336803,-1.6439817e-05,-0.6000163,0.999697,0.01,-0.59466684,1.0,0.011359469965100288
1428,-0.23898383975028992,0,0.012747207656502724,1.4268921613693237,1.6562797e-05,2.2033415e-05,0.9997199,0.01125,0.005999775,1.0,0.01272799912840128,0.6000166,-1.8563058e-05,0.99996936,0.61125004,0.005999775,1.0,0.012744085863232613,1.3243163e-05,0.5999817,1.0001217,0.01125,0.6059998,1.0,0.012747433967888355,-0.5999814,1.3230603e-05,1.0000713,-0.58875,0.005999775,1.0,0.012727475725114346,-2.5818628e-05,-0.6000252,0.9996605,0.01125,-0.5940002,1.0,0.012789037078619003
1429,-0.23989509046077728,0,0.01416295487433672,1.4268876314163208,2.2728602e-05,3.1480125e-05,0.99969035,0.0125,0.006666358,1.0,0.014135055243968964,0.6000229,-2.5946369e-05,0.99996483,0.6125,0.006666358,1.0,0.014158608391880989,1.830196e-05,0.5999746,1.000136,0.0125,0.6066664,1.0,0.01416303776204586,-0.59997404,1.8287648e-05,1.0000801,-0.58750004,0.006666358,1.0,0.014135202392935753,-3.858492e-05,-0.6000369,0.9996255,0.0125,-0.59333366,1.0,0.014222869649529457
1430,-0.2408127784729004,0,0.015578691847622395,1.4268841743469238,3.0213963e-05,4.317849e-05,0.99966025,0.01375,0.0073329224,1.0,0.015539894811809063,0.6000307,-3.497757e-05,0.9999623,0.61375004,0.0073329224,1.0,0.015572640113532543,2.4515046e-05,0.599966,1.0001491,0.01375,0.60733294,1.0,0.01557829324156046,-0.599965,2.4497744e-05,1.0000875,-0.58625,0.0073329224,1.0,0.015540949068963528,-5.5186207e-05,-0.60005206,0.9995909,0.01375,-0.5926671,1.0,0.015661677345633507
1431,-0.24173983931541443,0,0.01699443906545639,1.4268794059753418,3.9111277e-05,5.738776e-05,0.9996314,0.015,0.007999467,1.0,0.016942273825407028,0.60004014,-4.57027e-05,0.99995863,0.615,0.007999467,1.0,0.016986001282930374,3.197044e-05,0.5999557,1.0001628,0.015,0.6079995,1.0,0.01699328050017357,-0.5999542,3.1956995e-05,1.0000966,-0.58500004,0.007999467,1.0,0.016944531351327896,-7.618114e-05,-0.60007095,0.9995571,0.015,-0.59200054,1.0,0.017106108367443085
1432,-0.24267446994781494,0,0.018410248681902885,1.4268749952316284,4.956402e-05,7.4241536e-05,0.99960244,0.01625,0.008665988,1.0,0.0183420367538929,0.6000512,-5.8294463e-05,0.9999558,0.61625004,0.008665988,1.0,0.018398821353912354,4.0807743e-05,0.59994364,1.0001754,0.01625,0.608666,1.0,0.018407832831144333,-0.59994155,4.0797117e-05,1.0001043,-0.58375,0.008665988,1.0,0.018345866352319717,-0.000102026315,-0.6000939,0.9995236,0.01625,-0.59133404,1.0,0.018556691706180573
1433,-0.24361944198608398,0,0.019826136529445648,1.4268693923950195,6.1656174e-05,9.398421e-05,0.999574,0.0175,0.009332486,1.0,0.019738977774977684,0.60006416,-7.280938e-05,0.999952,0.6175,0.009332486,1.0,0.01981087401509285,5.1118874e-05,0.5999297,1.0001888,0.0175,0.6093325,1.0,0.019822007045149803,-0.59992695,5.1114395e-05,1.0001131,-0.58250004,0.009332486,1.0,0.019744716584682465,-0.00013326977,-0.60012126,0.9994905,0.0175,-0.59066755,1.0,0.02001410722732544
1434,-0.24457228183746338,0,0.021242154762148857,1.4268640279769897,7.5538665e-05,0.00011676248,0.9995457,0.01875,0.009998959,1.0,0.021132905036211014,0.600079,-8.942263e-05,0.9999494,0.61875004,0.009998959,1.0,0.02122228965163231,6.303702e-05,0.5999137,1.000201,0.01875,0.609999,1.0,0.021235723048448563,-0.5999102,6.303982e-05,1.0001206,-0.58125,0.009998959,1.0,0.021140946075320244,-0.00017038161,-0.6001533,0.9994578,0.01875,-0.59000105,1.0,0.021478911861777306
1435,-0.24553583562374115,0,0.022658295929431915,1.426857352256775,9.1295755e-05,0.00014282126,0.99951804,0.02,0.010665403,1.0,0.02252362109720707,0.6000959,-0.00010817805,0.99994534,0.62,0.010665403,1.0,0.022632837295532227,7.665965e-05,0.5998956,1.0002143,0.02,0.61066544,1.0,0.022648951038718224,-0.5998913,7.667004e-05,1.0001292,-0.58000004,0.010665403,1.0,0.02253442443907261,-0.00021377525,-0.6001906,0.99942607,0.02,-0.5893346,1.0,0.022951649501919746
1436,-0.24650844931602478,0,0.02407459355890751,1.4268510341644287,0.00010907286,0.0001722978,0.9994902,0.02125,0.011331817,1.0,0.023910950869321823,0.600115,-0.00012926657,0.9999429,0.62125003,0.011331817,1.0,0.024042654782533646,9.211045e-05,0.5998753,1.0002261,0.02125,0.6113318,1.0,0.02406158670783043,-0.59987,9.213765e-05,1.0001367,-0.57875,0.011331817,1.0,0.023924965411424637,-0.0002638627,-0.6002332,0.9993939,0.02125,-0.5886682,1.0,0.02443281002342701
1437,-0.24749189615249634,0,0.025491073727607727,1.4268431663513184,0.00012895858,0.00020544432,0.99946314,0.0225,0.0119982,1.0,0.025294680148363113,0.6001364,-0.00015271928,0.99993896,0.6225,0.0119982,1.0,0.025451509281992912,0.00010949292,0.5998525,1.0002391,0.0225,0.6119982,1.0,0.025473710149526596,-0.59984636,0.00010953813,1.0001451,-0.57750005,0.0119982,1.0,0.025312433019280434,-0.00032110288,-0.6002817,0.99936295,0.0225,-0.58800185,1.0,0.02592303603887558
1438,-0.2484852373600006,0,0.026907766237854958,1.4268358945846558,0.00015109626,0.00024239453,0.99943584,0.02375,0.01266455,1.0,0.02667464129626751,0.60016024,-0.00017873211,0.99993664,0.62375003,0.01266455,1.0,0.02685948833823204,0.00012892584,0.5998273,1.0002506,0.02375,0.6126646,1.0,0.026885198429226875,-0.59982014,0.0001290018,1.0001525,-0.57625,0.01266455,1.0,0.026696698740124702,-0.00038588938,-0.6003363,0.9993314,0.02375,-0.58733547,1.0,0.02742280438542366
1439,-0.24948957562446594,0,0.028324639424681664,1.42682683467865,0.00017558466,0.0002834181,0.9994099,0.025,0.013330865,1.0,0.02805059216916561,0.6001866,-0.00020733183,0.9999329,0.625,0.013330865,1.0,0.028266459703445435,0.00015051222,0.5997994,1.0002631,0.025,0.6133309,1.0,0.028296075761318207,-0.59979117,0.00015063104,1.000161,-0.57500005,0.013330865,1.0,0.028077468276023865,-0.0004587126,-0.6003973,0.9993016,0.025,-0.58666915,1.0,0.0289326049387455
1440,-0.25050491094589233,0,0.029741767793893814,1.4268181324005127,0.00020254528,0.00032861152,0.99938303,0.02625,0.013997142,1.0,0.029422426596283913,0.6002156,-0.00023871617,0.9999307,0.62625,0.013997142,1.0,0.029672466218471527,0.00017437401,0.59976876,1.0002743,0.02625,0.61399716,1.0,0.02970624528825283,-0.59975946,0.00017454168,1.0001683,-0.57375,0.013997142,1.0,0.029454771429300308,-0.00053990877,-0.6004649,0.9992707,0.02625,-0.5860029,1.0,0.030452918261289597
1441,-0.2515315115451813,0,0.03115912154316902,1.4268077611923218,0.00023209349,0.00037827247,0.9993577,0.0275,0.014663381,1.0,0.03078986145555973,0.6002474,-0.00027290845,0.99992704,0.6275,0.014663381,1.0,0.031077371910214424,0.00020061125,0.5997352,1.0002863,0.0275,0.6146634,1.0,0.031115759164094925,-0.59972477,0.00020084695,1.0001768,-0.57250005,0.014663381,1.0,0.030828258022665977,-0.00063001283,-0.60053945,0.99924153,0.0275,-0.5853366,1.0,0.0319843515753746
1442,-0.25256937742233276,0,0.03257675841450691,1.4267970323562622,0.00026428964,0.0004324948,0.99933165,0.02875,0.015329578,1.0,0.032152846455574036,0.60028213,-0.00031009514,0.9999242,0.62875,0.015329578,1.0,0.03248116374015808,0.00022918684,0.59969866,1.0002971,0.02875,0.6153296,1.0,0.03252463415265083,-0.5996871,0.00022966167,1.0001842,-0.57125,0.015329578,1.0,0.03219795972108841,-0.00072926533,-0.60062116,0.9992128,0.02875,-0.5846704,1.0,0.0335271954536438
1443,-0.25361934304237366,0,0.03399468958377838,1.4267855882644653,0.00029917,0.00049138756,0.9993061,0.03,0.015995733,1.0,0.03351127356290817,0.6003198,-0.0003503292,0.999921,0.63,0.015995733,1.0,0.03388382866978645,0.0002601958,0.599659,1.0003083,0.03,0.61599576,1.0,0.033932872116565704,-0.5996462,0.00026109314,1.0001928,-0.57000005,0.015995733,1.0,0.033563531935214996,-0.0008380389,-0.60071033,0.99918413,0.03,-0.5840043,1.0,0.03508193790912628
1444,-0.2546807825565338,0,0.035412974655628204,1.4267733097076416,0.00033682567,0.0005550975,0.9992808,0.03125,0.016661845,1.0,0.034865010529756546,0.6003607,-0.00039377203,0.9999182,0.63125,0.016661845,1.0,0.03528529033064842,0.00029361638,0.5996161,1.0003189,0.03125,0.61666185,1.0,0.035340577363967896,-0.5996021,0.0002952579,1.0002002,-0.56875,0.016661845,1.0,0.034925006330013275,-0.0009566771,-0.60080725,0.9991561,0.03125,-0.5833382,1.0,0.036649007350206375
1445,-0.2557549476623535,0,0.036831654608249664,1.426760196685791,0.00037727246,0.00062369823,0.99925566,0.0325,0.017327908,1.0,0.036214008927345276,0.6004048,-0.00044048307,0.9999152,0.63250005,0.017327908,1.0,0.036685533821582794,0.00032953123,0.5995698,1.0003299,0.0325,0.6173279,1.0,0.036747775971889496,-0.5995546,0.00033226126,1.0002084,-0.5675,0.017327908,1.0,0.03628212958574295,-0.0010855257,-0.60091203,0.999128,0.0325,-0.5826721,1.0,0.03822881728410721
1446,-0.2568410038948059,0,0.038250695914030075,1.4267462491989136,0.00042061417,0.0006973587,0.9992312,0.03375,0.017993925,1.0,0.037558093667030334,0.6004523,-0.0004906224,0.9999125,0.63375,0.017993925,1.0,0.03808443620800972,0.0003679179,0.59952,1.00034,0.03375,0.61799395,1.0,0.038154486566782,-0.5995035,0.0003722253,1.0002159,-0.56625,0.017993925,1.0,0.03763463348150253,-0.0012249593,-0.6010251,0.9991008,0.03375,-0.5820061,1.0,0.039821840822696686
1447,-0.25794005393981934,0,0.0396701879799366,1.4267311096191406,0.00046686185,0.0007761442,0.9992071,0.035,0.018659892,1.0,0.038897234946489334,0.6005033,-0.00054424856,0.9999096,0.63500005,0.018659892,1.0,0.039482034742832184,0.0004088577,0.59946674,1.0003501,0.035,0.6186599,1.0,0.03956068307161331,-0.59944886,0.00041524868,1.0002241,-0.565,0.018659892,1.0,0.0389825776219368,-0.0013753177,-0.60114646,0.99907374,0.035,-0.58134013,1.0,0.041428398340940475
1448,-0.25905194878578186,0,0.041090112179517746,1.42671537399292,0.0005161045,0.0008601976,0.99918294,0.03625,0.019325806,1.0,0.04023129865527153,0.6005579,-0.00060152065,0.99990696,0.63625,0.019325806,1.0,0.04087826609611511,0.0004523447,0.5994098,1.0003603,0.03625,0.6193258,1.0,0.04096643626689911,-0.59939045,0.00046145392,1.0002316,-0.56375,0.019325806,1.0,0.04032563790678978,-0.0015369194,-0.6012764,0.999047,0.03625,-0.58067423,1.0,0.0430489107966423
1449,-0.26017680764198303,0,0.042510490864515305,1.4266982078552246,0.0005683734,0.0009496198,0.9991596,0.0375,0.019991668,1.0,0.04156021028757095,0.60061634,-0.00066248723,0.99990374,0.63750005,0.019991668,1.0,0.042273059487342834,0.0004984476,0.59934926,1.0003703,0.0375,0.6199917,1.0,0.0423717275261879,-0.59932816,0.00051093625,1.0002394,-0.5625,0.019991668,1.0,0.041663769632577896,-0.0017100482,-0.60141504,0.9990213,0.0375,-0.5800083,1.0,0.044683702290058136
1450,-0.26131466031074524,0,0.04393133521080017,1.426681399345398,0.00062374905,0.0010445382,0.9991362,0.03875,0.020657472,1.0,0.042883846908807755,0.60067844,-0.00072736177,0.9999026,0.63875,0.020657472,1.0,0.043666522949934006,0.00054714724,0.59928495,1.0003794,0.03875,0.6206575,1.0,0.04377656802535057,-0.5992618,0.00056367664,1.000247,-0.56125003,0.020657472,1.0,0.042996715754270554,-0.0018949165,-0.60156256,0.9989951,0.03875,-0.57934254,1.0,0.04633301496505737
1451,-0.26246628165245056,0,0.04535272344946861,1.4266620874404907,0.0006822566,0.0011450435,0.9991132,0.04,0.02132322,1.0,0.04420215263962746,0.60074437,-0.0007961122,0.99989915,0.64000005,0.02132322,1.0,0.04505866765975952,0.00059853925,0.59921676,1.0003893,0.04,0.6213232,1.0,0.045180998742580414,-0.5991914,0.0006197515,1.0002546,-0.56,0.02132322,1.0,0.04432455450296402,-0.0020918513,-0.6017192,0.99897,0.04,-0.5786768,1.0,0.04799725115299225
1452,-0.2636312246322632,0,0.04677464812994003,1.4266433715820312,0.00074398465,0.001251277,0.9990903,0.04125,0.02198891,1.0,0.04551498964428902,0.60081416,-0.0008690031,0.9998982,0.64125,0.02198891,1.0,0.046449463814496994,0.0006525868,0.59914476,1.0003983,0.04125,0.62198895,1.0,0.04658504202961922,-0.5991168,0.00067915086,1.0002623,-0.55875003,0.02198891,1.0,0.045647021383047104,-0.002301066,-0.6018851,0.99894434,0.04125,-0.5780111,1.0,0.04967672750353813
1453,-0.26481035351753235,0,0.04819716885685921,1.4266221523284912,0.00080895616,0.0013633252,0.9990678,0.0425,0.022654537,1.0,0.04682229831814766,0.6008878,-0.000945985,0.9998948,0.64250004,0.022654537,1.0,0.04783907160162926,0.00070938957,0.59906876,1.0004079,0.0425,0.62265456,1.0,0.0479886569082737,-0.5990378,0.0007419485,1.0002698,-0.5575,0.022654537,1.0,0.04696408286690712,-0.0025228914,-0.60206044,0.9989197,0.0425,-0.5773455,1.0,0.0513717457652092
1454,-0.26600345969200134,0,0.049620285630226135,1.4266011714935303,0.00087725144,0.0014813151,0.9990449,0.04375,0.023320103,1.0,0.048123981803655624,0.6009654,-0.001027151,0.99989307,0.64375,0.023320103,1.0,0.0492272786796093,0.0007689192,0.5989887,1.0004174,0.04375,0.6233201,1.0,0.04939194396138191,-0.59895444,0.00080813176,1.000277,-0.55625004,0.023320103,1.0,0.04827558249235153,-0.0027575132,-0.60224545,0.9988944,0.04375,-0.57667994,1.0,0.05308263376355171
1455,-0.26721078157424927,0,0.0510440468788147,1.426578164100647,0.000948913,0.0016053678,0.99902296,0.045,0.023985602,1.0,0.049419913440942764,0.6010469,-0.0011124981,0.99988997,0.64500004,0.023985602,1.0,0.050614263862371445,0.0008312518,0.59890455,1.0004267,0.045,0.62398565,1.0,0.05079490318894386,-0.5988664,0.0008777805,1.0002846,-0.555,0.023985602,1.0,0.049581378698349,-0.0030053183,-0.60244024,0.9988703,0.045,-0.5760144,1.0,0.054809778928756714
1456,-0.2684326171875,0,0.0524684377014637,1.4265551567077637,0.0010240069,0.0017355846,0.9990005,0.04625,0.024651036,1.0,0.050710033625364304,0.6011325,-0.0012020868,0.9998883,0.64625,0.024651036,1.0,0.051999855786561966,0.00089637446,0.5988162,1.0004358,0.04625,0.6246511,1.0,0.052197523415088654,-0.5987737,0.00095087715,1.0002917,-0.55375004,0.024651036,1.0,0.05088137835264206,-0.003266453,-0.60264504,0.99884546,0.04625,-0.575349,1.0,0.05655340477824211
1457,-0.2696690857410431,0,0.05389353632926941,1.4265302419662476,0.0011025799,0.0018720948,0.998979,0.0475,0.0253164,1.0,0.051994211971759796,0.6012221,-0.0012959207,0.9998853,0.64750004,0.0253164,1.0,0.05338423326611519,0.00096435955,0.5987237,1.0004449,0.0475,0.62531644,1.0,0.05359978601336479,-0.5986762,0.0010275022,1.000299,-0.5525,0.0253164,1.0,0.052175480872392654,-0.0035413168,-0.6028601,0.998822,0.0475,-0.5746836,1.0,0.05831395834684372
1458,-0.2709202468395233,0,0.055319301784038544,1.4265048503875732,0.0011847174,0.0020150337,0.99895793,0.04875,0.025981696,1.0,0.053272347897291183,0.6013158,-0.0013940439,0.9998831,0.64875,0.025981696,1.0,0.05476722866296768,0.0010352014,0.5986268,1.0004543,0.04875,0.62598175,1.0,0.05500183627009392,-0.59857386,0.001107654,1.0003067,-0.55125004,0.025981696,1.0,0.05346359685063362,-0.0038299914,-0.60308534,0.99879885,0.04875,-0.5740183,1.0,0.060091521590948105
1459,-0.2721863090991974,0,0.05674579739570618,1.4264779090881348,0.0012704203,0.0021644477,0.9989366,0.05,0.026646918,1.0,0.05454442277550697,0.60141367,-0.0014964929,0.9998803,0.65000004,0.026646918,1.0,0.056148920208215714,0.0011089562,0.59852546,1.000463,0.05,0.62664694,1.0,0.05640359967947006,-0.59846663,0.0011913849,1.0003138,-0.55,0.026646918,1.0,0.054745741188526154,-0.0041326527,-0.60332096,0.99877554,0.05,-0.5733531,1.0,0.06188631057739258
1460,-0.27346736192703247,0,0.05817301198840141,1.4264503717422485,0.0013598052,0.0023205297,0.99891603,0.05125,0.027312066,1.0,0.055810246616601944,0.6015157,-0.0016032904,0.99987817,0.65125,0.027312066,1.0,0.057529233396053314,0.0011856282,0.5984197,1.0004722,0.05125,0.62731206,1.0,0.05780511721968651,-0.5983546,0.0012787129,1.0003214,-0.54875004,0.027312066,1.0,0.05602186173200607,-0.0044495394,-0.60356706,0.9987531,0.05125,-0.572688,1.0,0.06369858980178833
1461,-0.2747636139392853,0,0.05960099771618843,1.4264215230941772,0.0014528655,0.0024833113,0.9988951,0.0525,0.027977139,1.0,0.05706983059644699,0.601622,-0.0017144762,0.99987555,0.65250003,0.027977139,1.0,0.058908261358737946,0.001265271,0.59830946,1.0004808,0.0525,0.62797713,1.0,0.059206414967775345,-0.5982376,0.0013696849,1.0003284,-0.5475,0.027977139,1.0,0.057291921228170395,-0.0047807856,-0.6038237,0.99873024,0.0525,-0.5720229,1.0,0.06552855670452118
1462,-0.2760752737522125,0,0.061029743403196335,1.426391839981079,0.0015497203,0.0026529897,0.99887496,0.05375,0.028642133,1.0,0.05832298472523689,0.6017325,-0.0018300724,0.99987346,0.65375,0.028642133,1.0,0.06028592586517334,0.0013478888,0.59819454,1.0004898,0.05375,0.62864214,1.0,0.06060757115483284,-0.59811556,0.0014643203,1.0003359,-0.54625005,0.028642133,1.0,0.05855577066540718,-0.005126642,-0.6040911,0.9987082,0.05375,-0.5713579,1.0,0.06737647950649261
1463,-0.2774023711681366,0,0.062459301203489304,1.426360845565796,0.0016503613,0.0028295943,0.99885446,0.055,0.029307049,1.0,0.059569720178842545,0.60184735,-0.0019501181,0.9998709,0.65500003,0.029307049,1.0,0.06166226416826248,0.0014335344,0.598075,1.0004982,0.055,0.6293071,1.0,0.06200854480266571,-0.59798855,0.0015626651,1.0003427,-0.545,0.029307049,1.0,0.0598134808242321,-0.0054872385,-0.6043692,0.99868584,0.055,-0.57069296,1.0,0.06924249976873398
1464,-0.2787451148033142,0,0.06388965994119644,1.4263291358947754,0.0017549087,0.003013324,0.9988347,0.05625,0.029971883,1.0,0.06080983951687813,0.6019665,-0.0020746358,0.9998689,0.65625,0.029971883,1.0,0.06303725391626358,0.001522212,0.5979506,1.0005069,0.05625,0.6299719,1.0,0.06340941041707993,-0.59785646,0.0016647392,1.0003501,-0.54375005,0.029971883,1.0,0.06106489151716232,-0.0058628283,-0.60465825,0.9986643,0.05625,-0.5700281,1.0,0.07112687081098557
1465,-0.2801037132740021,0,0.06532084941864014,1.4262958765029907,0.0018633534,0.0032042065,0.99881464,0.0575,0.030636633,1.0,0.06204336881637573,0.6020901,-0.002203664,0.9998664,0.6575,0.030636633,1.0,0.06441087275743484,0.0016139739,0.5978214,1.0005151,0.0575,0.63063663,1.0,0.0648101195693016,-0.5977193,0.0017705881,1.0003569,-0.5425,0.030636633,1.0,0.06231008097529411,-0.0062535396,-0.6049583,0.9986424,0.0575,-0.5693634,1.0,0.07302980124950409
