step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
784,-12.821200370788574,0,3.788426160812378,1.5287506580352783,5.054808,-3.099003,1.0018243,0.98125,0.38630155,1.0,5.361084938049316,0.88842255,-2.9287167,1.0017244,1.58125,0.38630155,1.0,3.386644124984741,1.3061664,-3.483874,1.0004053,0.98125,0.98630154,1.0,4.481968402862549,0.7164329,0.18719572,0.99086887,0.38124996,0.38630155,1.0,0.38996681571006775,-4.3398485,-0.33429703,1.0040641,0.98125,-0.21369848,1.0,5.3224663734436035
785,-12.852104187011719,0,3.8005573749542236,1.518252968788147,5.067274,-3.1041672,1.0017488,0.9825,0.38647398,1.0,5.373077392578125,0.8875638,-2.937849,1.0017614,1.5825,0.38647398,1.0,3.396183490753174,1.310975,-3.494668,1.0004624,0.9825,0.98647404,1.0,4.493165016174316,0.72300917,0.16028221,0.99081475,0.3825,0.38647398,1.0,0.4088931381702423,-4.34762,-0.33332628,1.0040766,0.9825,-0.21352604,1.0,5.331468105316162
786,-12.883063316345215,0,3.8128814697265625,1.5082393884658813,5.0797567,-3.1093297,1.0017736,0.98375,0.38664535,1.0,5.385083198547363,0.8866842,-2.9469864,1.0017965,1.58375,0.38664535,1.0,3.405731201171875,1.3157942,-3.505485,1.0005074,0.98375,0.98664534,1.0,4.504385471343994,0.7294453,0.13321368,0.9907216,0.38374996,0.38664535,1.0,0.42874112725257874,-4.3553886,-0.33234486,1.004089,0.98375,-0.21335468,1.0,5.340465545654297
787,-12.914002418518066,0,3.8253722190856934,1.4987965822219849,5.0922422,-3.1144896,1.0017625,0.985,0.38681564,1.0,5.397089958190918,0.8857867,-2.9561265,1.0018038,1.585,0.38681564,1.0,3.4152839183807373,1.3206173,-3.5163105,1.0004662,0.985,0.9868157,1.0,4.515615463256836,0.73567605,0.10590883,0.99064505,0.385,0.38681564,1.0,0.4494105279445648,-4.363154,-0.331354,1.0040815,0.985,-0.21318439,1.0,5.349461078643799
788,-12.94495677947998,0,3.8380157947540283,1.4899556636810303,5.1047277,-3.1196458,1.0016831,0.98625,0.38698485,1.0,5.4090962409973145,0.8848658,-2.965271,1.001825,1.5862501,0.38698485,1.0,3.424844741821289,1.3254493,-3.5271568,1.0003982,0.98625,0.98698485,1.0,4.526867866516113,0.74168986,0.078369126,0.99058616,0.38624996,0.38698485,1.0,0.47081825137138367,-4.370916,-0.3303508,1.0040984,0.98625,-0.21301517,1.0,5.358452320098877
789,-12.975936889648438,0,3.850799560546875,1.4817543029785156,5.1172256,-3.1248004,1.0016577,0.9875,0.387153,1.0,5.421111583709717,0.88393575,-2.9744132,1.0017496,1.5875001,0.387153,1.0,3.434404134750366,1.330293,-3.5380309,1.0003365,0.9875,0.98715305,1.0,4.538148880004883,0.74746794,0.050587572,0.9905511,0.3875,0.387153,1.0,0.49289196729660034,-4.378674,-0.3293373,1.0041095,0.9875,-0.21284702,1.0,5.367440223693848
790,-13.006988525390625,0,3.8637142181396484,1.474117398262024,5.1297245,-3.1299515,1.0015775,0.98875,0.38732004,1.0,5.433127403259277,0.8829672,-2.9835641,1.0017985,1.58875,0.38732004,1.0,3.443979263305664,1.3351578,-3.5489569,1.0003929,0.98875,0.98732007,1.0,4.5494842529296875,0.7530911,0.022677721,0.9904641,0.38874996,0.38732004,1.0,0.5155573487281799,-4.3864284,-0.32831323,1.0041218,0.98875,-0.21267998,1.0,5.376423358917236
791,-13.038003921508789,0,3.8767380714416504,1.4671772718429565,5.1422353,-3.1351,1.0015447,0.99,0.38748604,1.0,5.445150852203369,0.88197875,-2.9927158,1.0018305,1.59,0.38748604,1.0,3.4535579681396484,1.340021,-3.5598803,1.0003091,0.99,0.98748606,1.0,4.560817241668701,0.7584532,-0.0054694866,0.9904005,0.39,0.38748604,1.0,0.5387614965438843,-4.394178,-0.32727876,1.0041337,0.99,-0.21251398,1.0,5.385402679443359
792,-13.069069862365723,0,3.889871120452881,1.4609110355377197,5.154748,-3.1402447,1.0014638,0.99125,0.38765097,1.0,5.4571757316589355,0.88097346,-3.0018668,1.0018213,1.59125,0.38765097,1.0,3.4631381034851074,1.3449072,-3.570865,1.0003846,0.99125,0.987651,1.0,4.572214126586914,0.7635873,-0.03380232,0.9903257,0.39124995,0.38765097,1.0,0.5624513626098633,-4.4019237,-0.3262427,1.0040095,0.99125,-0.21234906,1.0,5.394377708435059
793,-13.100119590759277,0,3.9030940532684326,1.4553673267364502,5.1672683,-3.1453857,1.0013949,0.9925,0.3878148,1.0,5.469204425811768,0.87993824,-3.0110195,1.0018659,1.5925,0.3878148,1.0,3.4727253913879395,1.3497925,-3.5818489,1.0003271,0.9925,0.9878148,1.0,4.5836100578308105,0.7684611,-0.06233951,0.9902531,0.39249998,0.3878148,1.0,0.5865839123725891,-4.4096637,-0.3251854,1.0040545,0.9925,-0.21218523,1.0,5.403347015380859
794,-13.131246566772461,0,3.9164090156555176,1.4505001306533813,5.1798005,-3.1505225,1.0013691,0.99375,0.38797754,1.0,5.481240749359131,0.8788821,-3.0201705,1.001898,1.59375,0.38797754,1.0,3.482314348220825,1.354697,-3.5928879,1.0003967,0.99375,0.98797756,1.0,4.59506368637085,0.7731257,-0.09101846,0.99013996,0.39374995,0.38797754,1.0,0.6111140251159668,-4.417399,-0.32412046,1.0040597,0.99375,-0.21202248,1.0,5.412311553955078
795,-13.162362098693848,0,3.929802417755127,1.4464123249053955,5.192349,-3.1556542,1.0014243,0.995,0.38813922,1.0,5.493288040161133,0.87781155,-3.029318,1.0018696,1.595,0.38813922,1.0,3.4919016361236572,1.3596085,-3.6039495,1.0004396,0.995,0.9881393,1.0,4.606540679931641,0.7774968,-0.119902864,0.99002975,0.39499998,0.38813922,1.0,0.636011004447937,-4.425129,-0.32305196,1.0039624,0.995,-0.2118608,1.0,5.421270370483398
796,-13.193471908569336,0,3.9432663917541504,1.4431579113006592,5.204902,-3.1607807,1.0014536,0.99625,0.38829982,1.0,5.505336284637451,0.8767165,-3.0384634,1.0018518,1.59625,0.38829982,1.0,3.501490592956543,1.3645236,-3.6150243,1.0004132,0.99625,0.98829985,1.0,4.618031978607178,0.78153443,-0.14901154,0.98993474,0.39624995,0.38829982,1.0,0.6612480282783508,-4.4328523,-0.32196566,1.0040019,0.99625,-0.2117002,1.0,5.43022346496582
797,-13.224604606628418,0,3.9568004608154297,1.440745234489441,5.2174525,-3.1659021,1.0013913,0.9975,0.38845935,1.0,5.517380714416504,0.875591,-3.0476055,1.0018855,1.5975001,0.38845935,1.0,3.511082172393799,1.3694527,-3.6261442,1.0004593,0.9975,0.98845935,1.0,4.6295695304870605,0.7852383,-0.17832895,0.98984325,0.39749998,0.38845935,1.0,0.6867992281913757,-4.4405694,-0.32087207,1.004009,0.9975,-0.21154067,1.0,5.439169406890869
798,-13.255749702453613,0,3.9703948497772217,1.439124345779419,5.2300224,-3.171015,1.0014296,0.99875,0.38861778,1.0,5.529435634613037,0.87444204,-3.0567436,1.0019197,1.59875,0.38861778,1.0,3.5206732749938965,1.3743845,-3.637276,1.0004284,0.99875,0.9886178,1.0,4.641119956970215,0.78865916,-0.20780249,0.9897187,0.39874995,0.38861778,1.0,0.7126373648643494,-4.4482794,-0.3197694,1.0040237,0.99875,-0.21138224,1.0,5.448108673095703
799,-13.28695297241211,0,3.984051465988159,1.4382824897766113,5.242601,-3.1761203,1.0014691,1.0,0.38877517,1.0,5.541492938995361,0.8732696,-3.065877,1.0019535,1.6,0.38877517,1.0,3.530263662338257,1.3793314,-3.6484582,1.0004909,1.0,0.9887752,1.0,4.652722358703613,0.7918117,-0.23740995,0.98954475,0.39999998,0.38877517,1.0,0.7387378215789795,-4.4559827,-0.31865862,1.0040363,1.0,-0.21122485,1.0,5.4570417404174805
800,-13.31812572479248,0,3.997760057449341,1.438359022140503,5.2551775,-3.181219,1.001417,1.00125,0.38893145,1.0,5.553545951843262,0.8720737,-3.075005,1.0019867,1.60125,0.38893145,1.0,3.5398528575897217,1.3842847,-3.6596653,1.000532,1.00125,0.9889315,1.0,4.664350986480713,0.79456633,-0.26722634,0.9893677,0.40125,0.38893145,1.0,0.7650842070579529,-4.463679,-0.31754258,1.0039961,1.00125,-0.21106857,1.0,5.465967178344727
801,-13.349348068237305,0,4.011518955230713,1.4392716884613037,5.2677765,-3.1863053,1.001477,1.0025,0.38908666,1.0,5.565609931945801,0.87085414,-3.0841274,1.0020198,1.6025001,0.38908666,1.0,3.5494401454925537,1.3892437,-3.6708944,1.0005381,1.0025,0.9890867,1.0,4.676002025604248,0.79700106,-0.29718804,0.98914397,0.40250003,0.38908666,1.0,0.7916576862335205,-4.4713664,-0.31641755,1.0039868,1.0025,-0.21091336,1.0,5.474884510040283
802,-13.38054370880127,0,4.025320053100586,1.441112995147705,5.2803774,-3.1913834,1.0014747,1.00375,0.38924077,1.0,5.577671051025391,0.86963034,-3.0932436,1.0019175,1.60375,0.38924077,1.0,3.559021234512329,1.3942068,-3.6821413,1.0004928,1.00375,0.98924077,1.0,4.687671661376953,0.799024,-0.3273374,0.98889595,0.40374994,0.38924077,1.0,0.8184431195259094,-4.4790454,-0.31528398,1.0040057,1.00375,-0.21075925,1.0,5.483792781829834
803,-13.411808967590332,0,4.039170265197754,1.44390070438385,5.2929797,-3.196453,1.0014007,1.005,0.3893938,1.0,5.589728832244873,0.86836267,-3.1023524,1.001953,1.605,0.3893938,1.0,3.568603277206421,1.3991851,-3.6934433,1.0005573,1.005,0.98939383,1.0,4.699398517608643,0.8006131,-0.35767257,0.9886175,0.40499997,0.3893938,1.0,0.845427393913269,-4.486716,-0.3141439,1.0040176,1.005,-0.21060622,1.0,5.492692947387695
804,-13.443083763122559,0,4.053060054779053,1.4476354122161865,5.305601,-3.2015083,1.0013933,1.00625,0.38954577,1.0,5.60179328918457,0.86707777,-3.1114542,1.0019414,1.60625,0.38954577,1.0,3.578181028366089,1.4041668,-3.7047622,1.000566,1.00625,0.9895458,1.0,4.7111430168151855,0.80176055,-0.3881835,0.98829687,0.40625,0.38954577,1.0,0.8725986480712891,-4.494377,-0.31299734,1.0040311,1.00625,-0.21045426,1.0,5.501584053039551
805,-13.474431037902832,0,4.06699275970459,1.4523152112960815,5.318241,-3.206549,1.0014431,1.0075,0.38969666,1.0,5.613863945007324,0.86576056,-3.1205473,1.0019848,1.6075001,0.38969666,1.0,3.5877559185028076,1.4091587,-3.7161214,1.0006187,1.0075,0.9896967,1.0,4.722928524017334,0.8024588,-0.4188602,0.9879219,0.40750003,0.38969666,1.0,0.899945855140686,-4.5020304,-0.31184536,1.0040306,1.0075,-0.21030337,1.0,5.510468006134033
806,-13.505884170532227,0,4.080960750579834,1.4579347372055054,5.3308883,-3.2115786,1.001458,1.00875,0.38984644,1.0,5.625935077667236,0.8644301,-3.129633,1.0019534,1.60875,0.38984644,1.0,3.597325325012207,1.4141569,-3.7275085,1.0006618,1.00875,0.98984647,1.0,4.734743118286133,0.8027013,-0.44969276,0.98748,0.40874994,0.38984644,1.0,0.9274591207504272,-4.509673,-0.31068718,1.0040468,1.00875,-0.21015358,1.0,5.519340515136719
807,-13.537374496459961,0,4.094962120056152,1.4644863605499268,5.3435354,-3.2166,1.0013816,1.01,0.38999516,1.0,5.638001441955566,0.86306345,-3.1387079,1.002001,1.61,0.38999516,1.0,3.606890916824341,1.4191612,-3.738924,1.0006969,1.01,0.9899952,1.0,4.746586799621582,0.8024818,-0.48067132,0.98695815,0.40999997,0.38999516,1.0,0.9551294445991516,-4.517307,-0.30952397,1.0040588,1.01,-0.21000487,1.0,5.528203964233398
808,-13.568867683410645,0,4.108992099761963,1.4719594717025757,5.356196,-3.221608,1.001313,1.01125,0.3901428,1.0,5.650070667266846,0.8616908,-3.147776,1.0019244,1.61125,0.3901428,1.0,3.616450071334839,1.4241644,-3.7503417,1.0006101,1.01125,0.9901428,1.0,4.7584333419799805,0.80179477,-0.5117861,0.9863429,0.41125,0.3901428,1.0,0.982948362827301,-4.524931,-0.30835575,1.0040717,1.01125,-0.20985723,1.0,5.5370588302612305
809,-13.600505828857422,0,4.123063087463379,1.4803407192230225,5.3688803,-3.226599,1.0013171,1.0125,0.39028934,1.0,5.662148952484131,0.8602766,-3.1568305,1.0019597,1.6125001,0.39028934,1.0,3.6260037422180176,1.4291842,-3.7618272,1.0006812,1.0125,0.99028933,1.0,4.770349979400635,0.8006352,-0.54302716,0.98562,0.41250002,0.39028934,1.0,1.0109081268310547,-4.5325456,-0.3071834,1.0040684,1.0125,-0.20971069,1.0,5.545904159545898
810,-13.632169723510742,0,4.137163162231445,1.4896150827407837,5.3815846,-3.2315745,1.0013639,1.01375,0.3904348,1.0,5.674233913421631,0.85884744,-3.1658764,1.0019293,1.61375,0.3904348,1.0,3.6355509757995605,1.4342084,-3.7733357,1.0007197,1.01375,0.9904348,1.0,4.782289505004883,0.79899895,-0.57438505,0.9847754,0.41374993,0.3904348,1.0,1.0390022993087769,-4.54015,-0.30600625,1.0040848,1.01375,-0.20956522,1.0,5.554738998413086
811,-13.663824081420898,0,4.151285648345947,1.4997649192810059,5.394282,-3.2365446,1.0012668,1.015,0.3905792,1.0,5.6863112449646,0.8573838,-3.1749089,1.0019617,1.615,0.3905792,1.0,3.6450915336608887,1.4392319,-3.784848,1.0006434,1.015,0.99057925,1.0,4.794233798980713,0.79688245,-0.60585016,0.9837944,0.41499996,0.3905792,1.0,1.0672245025634766,-4.5477457,-0.3048253,1.0040965,1.015,-0.20942083,1.0,5.563565254211426
812,-13.695603370666504,0,4.165441513061523,1.5107706785202026,5.4069996,-3.2415,1.0012027,1.01625,0.39072248,1.0,5.6983962059021,0.8558951,-3.18393,1.0019948,1.61625,0.39072248,1.0,3.6546249389648438,1.4442676,-3.7964149,1.0006645,1.01625,0.99072254,1.0,4.806233882904053,0.79428303,-0.6374134,0.9826622,0.41625,0.39072248,1.0,1.0955697298049927,-4.5553308,-0.3036408,1.004109,1.01625,-0.20927754,1.0,5.572381496429443
813,-13.727458953857422,0,4.179626941680908,1.5226117372512817,5.4197445,-3.2464392,1.0012139,1.0175,0.39086467,1.0,5.710493564605713,0.8543815,-3.1929386,1.0020275,1.6175001,0.39086467,1.0,3.6641504764556885,1.4493104,-3.8080163,1.0006993,1.0175,0.9908647,1.0,4.8182692527771,0.7911985,-0.6690657,0.98136413,0.41750002,0.39086467,1.0,1.124032974243164,-4.5629067,-0.30245343,1.0041091,1.0175,-0.20913535,1.0,5.581188201904297
814,-13.759358406066895,0,4.193839073181152,1.5352661609649658,5.432496,-3.2513688,1.0011685,1.01875,0.3910058,1.0,5.722590923309326,0.85285074,-3.201937,1.0020092,1.61875,0.3910058,1.0,3.67366886138916,1.4543601,-3.8196516,1.0007447,1.01875,0.99100584,1.0,4.8303399085998535,0.78762764,-0.7007987,0.9798855,0.41874993,0.3910058,1.0,1.1526111364364624,-4.5704737,-0.3012637,1.0040846,1.01875,-0.20899421,1.0,5.589987277984619
815,-13.791338920593262,0,4.208075523376465,1.548710584640503,5.445281,-3.2562816,1.0012268,1.02,0.39114586,1.0,5.734704971313477,0.85128534,-3.2109199,1.0020529,1.62,0.39114586,1.0,3.683178663253784,1.4594105,-3.8312967,1.0007,1.02,0.99114585,1.0,4.8424201011657715,0.78356975,-0.7326039,0.97821176,0.41999996,0.39114586,1.0,1.1813006401062012,-4.5780277,-0.30007035,1.0041058,1.02,-0.20885417,1.0,5.598772048950195
816,-13.823381423950195,0,4.222336292266846,1.5629215240478516,5.458074,-3.2611852,1.0012321,1.02125,0.3912848,1.0,5.746820449829102,0.8496969,-3.2198899,1.0020823,1.62125,0.3912848,1.0,3.6926794052124023,1.4644673,-3.8429747,1.0006608,1.02125,0.99128485,1.0,4.85453462600708,0.7790249,-0.76447356,0.97632825,0.42125,0.3912848,1.0,1.210099458694458,-4.585572,-0.29887468,1.0041159,1.02125,-0.20871523,1.0,5.607548236846924
817,-13.855493545532227,0,4.236621379852295,1.5778745412826538,5.470883,-3.2660778,1.0012333,1.0225,0.39142266,1.0,5.758942604064941,0.8480831,-3.2288465,1.0021113,1.6225001,0.39142266,1.0,3.702171802520752,1.469528,-3.8546765,1.0005891,1.0225,0.99142265,1.0,4.866673469543457,0.7739938,-0.79639995,0.97422063,0.4225,0.39142266,1.0,1.2390055656433105,-4.5931044,-0.29767644,1.0041286,1.0225,-0.20857736,1.0,5.616312503814697
818,-13.88771915435791,0,4.250936985015869,1.5935450792312622,5.483699,-3.2709622,1.0011731,1.02375,0.39155942,1.0,5.771066665649414,0.84644324,-3.2377892,1.0021431,1.62375,0.39155942,1.0,3.7116549015045166,1.4746029,-3.8664443,1.0006568,1.02375,0.99155945,1.0,4.878879547119141,0.7684776,-0.8283759,0.97187465,0.42374992,0.39155942,1.0,1.2680182456970215,-4.600625,-0.2964759,1.0041405,1.02375,-0.2084406,1.0,5.625065326690674
819,-13.919962882995605,0,4.265272617340088,1.6099083423614502,5.4965296,-3.2758367,1.0011019,1.025,0.3916951,1.0,5.783196926116943,0.844799,-3.246724,1.0020396,1.625,0.3916951,1.0,3.721130132675171,1.4796778,-3.8782191,1.0006235,1.025,0.99169517,1.0,4.8910932540893555,0.7624783,-0.8603945,0.9692762,0.42499995,0.3916951,1.0,1.2971367835998535,-4.608134,-0.29527313,1.0041524,1.025,-0.20830491,1.0,5.6338067054748535
820,-13.95238208770752,0,4.279640197753906,1.6269394159317017,5.509397,-3.2806976,1.0011486,1.02625,0.3918297,1.0,5.795348644256592,0.843103,-3.2556362,1.0021013,1.62625,0.3918297,1.0,3.7305939197540283,1.4847631,-3.8900456,1.0006713,1.02625,0.99182975,1.0,4.903360366821289,0.75599825,-0.89244914,0.96641135,0.42624998,0.3918297,1.0,1.3263612985610962,-4.6156306,-0.29406828,1.0041641,1.02625,-0.20817032,1.0,5.64253568649292
821,-13.984810829162598,0,4.294026851654053,1.6446142196655273,5.522271,-3.2855508,1.0011355,1.0275,0.3919632,1.0,5.807501792907715,0.84139466,-3.2645383,1.0020778,1.6275,0.3919632,1.0,3.7400496006011963,1.4898487,-3.9018815,1.0006284,1.0275,0.99196327,1.0,4.9156365394592285,0.7490405,-0.9245337,0.9632665,0.4275,0.3919632,1.0,1.3556923866271973,-4.623117,-0.29286215,1.0041292,1.0275,-0.20803681,1.0,5.651255130767822
822,-14.017351150512695,0,4.308438301086426,1.6629085540771484,5.5351686,-3.290394,1.001162,1.02875,0.39209566,1.0,5.819668292999268,0.8396498,-3.2734218,1.0021214,1.62875,0.39209566,1.0,3.7494935989379883,1.4949384,-3.9137425,1.0005578,1.02875,0.9920957,1.0,4.927938461303711,0.7416083,-0.9566423,0.9598282,0.42874992,0.39209566,1.0,1.3851311206817627,-4.630589,-0.2916538,1.0041153,1.02875,-0.20790437,1.0,5.6599602699279785
823,-14.049947738647461,0,4.322874546051025,1.6817988157272339,5.5480647,-3.295231,1.0010798,1.03,0.392227,1.0,5.831830978393555,0.8378999,-3.2822974,1.0020344,1.63,0.392227,1.0,3.758929967880249,1.5000346,-3.9256406,1.0005075,1.03,0.992227,1.0,4.940279006958008,0.7337057,-0.9887695,0.9560833,0.42999995,0.392227,1.0,1.4146791696548462,-4.6380477,-0.29044363,1.0041069,1.03,-0.20777303,1.0,5.668652057647705
824,-14.082718849182129,0,4.337342739105225,1.70126211643219,5.5609913,-3.3000574,1.0010873,1.03125,0.39235723,1.0,5.84401273727417,0.8361012,-3.29115,1.0020925,1.63125,0.39235723,1.0,3.7683541774749756,1.505143,-3.9375985,1.000572,1.03125,0.99235725,1.0,4.952679634094238,0.7253371,-1.02091,0.95201886,0.43124998,0.39235723,1.0,1.4443384408950806,-4.645491,-0.2892316,1.0041238,1.03125,-0.2076428,1.0,5.677329063415527
825,-14.115548133850098,0,4.351836204528809,1.7212764024734497,5.5739317,-3.3048759,1.0010784,1.0325,0.39248636,1.0,5.856200695037842,0.8342818,-3.2999895,1.0021181,1.6325,0.39248636,1.0,3.777768611907959,1.5102553,-3.9495814,1.0006107,1.0325,0.99248636,1.0,4.96510648727417,0.7165071,-1.0530592,0.94762236,0.4325,0.39248636,1.0,1.4741116762161255,-4.652924,-0.2880189,1.0040824,1.0325,-0.20751366,1.0,5.685995101928711
826,-14.148503303527832,0,4.366358280181885,1.741820216178894,5.586898,-3.309685,1.0011317,1.03375,0.39261445,1.0,5.868404865264893,0.8324359,-3.3088133,1.0021461,1.6337501,0.39261445,1.0,3.787172555923462,1.5153732,-3.9615974,1.0006564,1.03375,0.9926145,1.0,4.977567672729492,0.707221,-1.0852125,0.9428814,0.43375003,0.39261445,1.0,1.5040017366409302,-4.6603384,-0.28680414,1.0041074,1.03375,-0.20738557,1.0,5.694643497467041
827,-14.181471824645996,0,4.380898475646973,1.7628730535507202,5.599856,-3.3144894,1.0010362,1.035,0.3927414,1.0,5.880601406097412,0.8305633,-3.3176215,1.0021776,1.635,0.3927414,1.0,3.7965662479400635,1.5204905,-3.9736195,1.0005989,1.035,0.99274147,1.0,4.990034580230713,0.6974842,-1.1173657,0.93778414,0.43499994,0.3927414,1.0,1.5340118408203125,-4.667739,-0.2855884,1.0041165,1.035,-0.20725861,1.0,5.703278064727783
828,-14.214608192443848,0,4.395473480224609,1.7844152450561523,5.6128483,-3.319285,1.0010579,1.03625,0.3928673,1.0,5.892819881439209,0.8286864,-3.3264222,1.0020735,1.63625,0.3928673,1.0,3.805953025817871,1.5256166,-3.9856877,1.0006067,1.03625,0.99286735,1.0,5.002548694610596,0.6873026,-1.1495152,0.9323189,0.43624997,0.3928673,1.0,1.5641456842422485,-4.6751275,-0.28437215,1.0040828,1.03625,-0.20713273,1.0,5.7119011878967285
829,-14.247808456420898,0,4.41007137298584,1.8064285516738892,5.6258526,-3.324074,1.0010569,1.0375,0.39299208,1.0,5.905045509338379,0.82675654,-3.3351977,1.0021346,1.6375,0.39299208,1.0,3.8153254985809326,1.5307431,-3.9977653,1.0005264,1.0375,0.9929921,1.0,5.015072345733643,0.6766823,-1.1816574,0.9264744,0.4375,0.39299208,1.0,1.5944074392318726,-4.682499,-0.28315505,1.0040762,1.0375,-0.20700794,1.0,5.7205071449279785
830,-14.281134605407715,0,4.4247026443481445,1.8288952112197876,5.638862,-3.3288574,1.000998,1.03875,0.3931158,1.0,5.917272567749023,0.82481647,-3.3439631,1.0020963,1.6387501,0.3931158,1.0,3.8246896266937256,1.5358803,-4.0098968,1.0005479,1.03875,0.9931158,1.0,5.027650833129883,0.6656297,-1.2137891,0.9202396,0.43875003,0.3931158,1.0,1.6248012781143188,-4.689856,-0.28193766,1.0040479,1.03875,-0.20688424,1.0,5.729099273681641
831,-14.314566612243652,0,4.439361572265625,1.8517988920211792,5.6518955,-3.3336346,1.0010009,1.04,0.3932384,1.0,5.929516315460205,0.8228363,-3.3527083,1.0021428,1.64,0.3932384,1.0,3.8340420722961426,1.541019,-4.0220428,1.0005038,1.04,0.99323845,1.0,5.0402445793151855,0.65415144,-1.2459075,0.91360414,0.43999994,0.3932384,1.0,1.655332088470459,-4.6971946,-0.28071964,1.0040702,1.04,-0.20676163,1.0,5.737672805786133
832,-14.348094940185547,0,4.454049587249756,1.8751237392425537,5.664938,-3.3384066,1.0009742,1.04125,0.3933599,1.0,5.941764831542969,0.8208328,-3.3614392,1.0021702,1.64125,0.3933599,1.0,3.8433847427368164,1.5461614,-4.034213,1.0004413,1.04125,0.9933599,1.0,5.052863121032715,0.6422545,-1.2780101,0.90655756,0.44124997,0.3933599,1.0,1.686004877090454,-4.7045183,-0.2795015,1.0040803,1.04125,-0.20664012,1.0,5.746232032775879
833,-14.381732940673828,0,4.4687700271606445,1.8988558053970337,5.6779866,-3.3431733,1.0009017,1.0425,0.39348033,1.0,5.95401668548584,0.8188021,-3.3701541,1.0022013,1.6425,0.39348033,1.0,3.8527169227600098,1.5513092,-4.0464168,1.0003948,1.0425,0.9934803,1.0,5.065515518188477,0.62994576,-1.3100945,0.8990902,0.4425,0.39348033,1.0,1.7168242931365967,-4.7118263,-0.27828354,1.0040932,1.0425,-0.2065197,1.0,5.754775047302246
