step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1943,-0.02222045324742794,0,1.3823684453964233,inf,0.3281587,0.54174775,1.0043826,0.392,0.19967702,1.0,0.3480047583580017,1.6142089,-2.079883,0.99918914,1.192,0.19967702,1.0,2.3183302879333496,-1.6362201,1.96658,1.0027074,0.392,0.99967706,1.0,2.24690580368042,-0.8538982,0.067723185,0.9954425,-0.40800002,0.19967702,1.0,0.46503525972366333,-1.1378037,-0.70759827,0.9955396,0.392,-0.60032296,1.0,1.5335667133331299
1944,-0.022346017882227898,0,1.3891817331314087,inf,0.32988077,0.5450791,1.0043784,0.393,0.20013897,1.0,0.350694864988327,1.6152036,-2.0914254,0.999194,1.1930001,0.20013897,1.0,2.3301339149475098,-1.645198,1.972705,1.002709,0.393,1.000139,1.0,2.258349657058716,-0.85492903,0.067790456,0.9954434,-0.407,0.20013897,1.0,0.4670945107936859,-1.1428887,-0.70712113,0.9955443,0.393,-0.599861,1.0,1.5396357774734497
1945,-0.022472426295280457,0,1.396009922027588,inf,0.33160505,0.54842204,1.0043743,0.394,0.20060056,1.0,0.35340067744255066,1.6161747,-2.1029887,0.99919873,1.194,0.20060056,1.0,2.3419556617736816,-1.6541967,1.9788442,1.0027108,0.394,1.0006006,1.0,2.2698190212249756,-0.85596836,0.067855634,0.99544424,-0.40600002,0.20060056,1.0,0.4691625237464905,-1.1479801,-0.70664334,0.9955492,0.394,-0.59939945,1.0,1.5457113981246948
1946,-0.022598261013627052,0,1.4028527736663818,inf,0.33333153,0.5517767,1.00437,0.395,0.2010618,1.0,0.3561222553253174,1.6171219,-2.1145732,0.99920356,1.195,0.2010618,1.0,2.353795289993286,-1.6632162,1.9849975,1.0027125,0.395,1.0010618,1.0,2.28131365776062,-0.8570161,0.06791875,0.99544513,-0.405,0.2010618,1.0,0.4712391793727875,-1.1530781,-0.7061648,0.9955541,0.395,-0.5989382,1.0,1.5517934560775757
1947,-0.022724445909261703,0,1.4097105264663696,inf,0.3350602,0.555143,1.0043657,0.396,0.2015227,1.0,0.3588593304157257,1.6180453,-2.1261787,0.9992084,1.196,0.2015227,1.0,2.3656535148620605,-1.6722566,1.991165,1.0027143,0.396,1.0015227,1.0,2.2928333282470703,-0.8580724,0.067979775,0.9954461,-0.404,0.2015227,1.0,0.47332459688186646,-1.1581824,-0.70568556,0.995559,0.396,-0.5984773,1.0,1.5578820705413818
1948,-0.022850515320897102,0,1.4165832996368408,inf,0.336791,0.55852103,1.0043615,0.397,0.20198321,1.0,0.3616121709346771,1.6189449,-2.137805,0.9992133,1.197,0.20198321,1.0,2.3775296211242676,-1.6813174,1.9973468,1.002716,0.397,1.0019832,1.0,2.3043782711029053,-0.85913724,0.068038754,0.9954471,-0.403,0.20198321,1.0,0.4754188060760498,-1.1632932,-0.7052056,0.9955639,0.397,-0.5980168,1.0,1.5639770030975342
1949,-0.022977376356720924,0,1.4234706163406372,inf,0.33852392,0.5619108,1.0043571,0.398,0.20244338,1.0,0.3643806278705597,1.6198205,-2.1494517,0.9992182,1.198,0.20244338,1.0,2.389423131942749,-1.6903992,2.0035424,1.0027177,0.398,1.0024434,1.0,2.315948486328125,-0.8602107,0.06809566,0.9954482,-0.402,0.20244338,1.0,0.47752177715301514,-1.1684104,-0.704725,0.995569,0.398,-0.59755665,1.0,1.5700784921646118
1950,-0.023104580119252205,0,1.430372714996338,inf,0.34025893,0.5653123,1.0043528,0.399,0.20290318,1.0,0.36716461181640625,1.6206719,-2.161119,0.9992232,1.199,0.20290318,1.0,2.401334762573242,-1.6995014,2.0097523,1.0027194,0.399,1.0029032,1.0,2.3275439739227295,-0.86129284,0.06815053,0.99544936,-0.40100002,0.20290318,1.0,0.4796336889266968,-1.173534,-0.70424366,0.9955742,0.399,-0.5970968,1.0,1.5761862993240356
1951,-0.023233043029904366,0,1.4372893571853638,inf,0.34199595,0.5687256,1.0043484,0.4,0.20336261,1.0,0.3699641525745392,1.6214986,-2.172806,0.9992281,1.2,0.20336261,1.0,2.4132630825042725,-1.7086242,2.0159764,1.0027212,0.4,1.0033627,1.0,2.3391644954681396,-0.8623836,0.068203345,0.99545056,-0.4,0.20336261,1.0,0.4817544221878052,-1.178664,-0.7037617,0.9955794,0.4,-0.59663737,1.0,1.5823005437850952
1952,-0.023361383005976677,0,1.4442205429077148,inf,0.34373504,0.5721507,1.0043439,0.401,0.2038217,1.0,0.3727792799472809,1.6223005,-2.1845129,0.99923307,1.201,0.2038217,1.0,2.425208568572998,-1.7177676,2.0222144,1.0027229,0.401,1.0038217,1.0,2.3508098125457764,-0.86348313,0.068254136,0.9954518,-0.39900002,0.2038217,1.0,0.4838840961456299,-1.1838001,-0.70327896,0.9955848,0.401,-0.5961783,1.0,1.588421106338501
1953,-0.023490529507398605,0,1.4511663913726807,inf,0.34547606,0.5755876,1.0043392,0.402,0.20428042,1.0,0.3756098747253418,1.6230774,-2.1962397,0.99923795,1.202,0.20428042,1.0,2.437171220779419,-1.7269316,2.0284665,1.0027246,0.402,1.0042804,1.0,2.362480401992798,-0.86459136,0.068302885,0.99545306,-0.398,0.20428042,1.0,0.4860227108001709,-1.1889427,-0.7027956,0.9955902,0.402,-0.5957196,1.0,1.594547986984253
1954,-0.02361941710114479,0,1.4581267833709717,inf,0.34721905,0.5790363,1.0043347,0.403,0.20473878,1.0,0.3784559667110443,1.623829,-2.2079864,0.9992429,1.2030001,0.20473878,1.0,2.449151039123535,-1.7361159,2.0347326,1.0027263,0.403,1.0047388,1.0,2.374176025390625,-0.8657084,0.06834963,0.9954544,-0.397,0.20473878,1.0,0.4881702959537506,-1.1940914,-0.7023116,0.9955957,0.403,-0.5952612,1.0,1.600681185722351
1955,-0.023748649284243584,0,1.465101957321167,inf,0.34896395,0.5824968,1.00433,0.404,0.20519677,1.0,0.38131749629974365,1.6245553,-2.2197528,0.9992478,1.204,0.20519677,1.0,2.4611477851867676,-1.7453208,2.0410128,1.002728,0.404,1.0051968,1.0,2.385896682739258,-0.86683434,0.06839434,0.9954557,-0.396,0.20519677,1.0,0.49032697081565857,-1.1992464,-0.7018269,0.99560124,0.404,-0.5948032,1.0,1.6068207025527954
1956,-0.023877311497926712,0,1.4720914363861084,inf,0.35071072,0.58596927,1.0043254,0.405,0.2056544,1.0,0.384194552898407,1.6252564,-2.231539,0.9992528,1.205,0.2056544,1.0,2.473161458969116,-1.754546,2.047307,1.0027297,0.405,1.0056545,1.0,2.397642135620117,-0.8679691,0.068437055,0.99545705,-0.395,0.2056544,1.0,0.4924926161766052,-1.2044076,-0.7013415,0.9956068,0.405,-0.5943456,1.0,1.6129661798477173
1957,-0.024006765335798264,0,1.4790953397750854,inf,0.35245934,0.5894536,1.0043207,0.406,0.20611165,1.0,0.3870869278907776,1.6259323,-2.2433445,0.99925786,1.206,0.20611165,1.0,2.485192060470581,-1.7637917,2.053615,1.0027314,0.406,1.0061116,1.0,2.409412145614624,-0.8691128,0.06847776,0.9954584,-0.39400002,0.20611165,1.0,0.4946674108505249,-1.209575,-0.70085543,0.9956124,0.406,-0.59388834,1.0,1.619118332862854
1958,-0.024136098101735115,0,1.4861137866973877,inf,0.3542098,0.59294987,1.004316,0.407,0.20656855,1.0,0.3899948298931122,1.626583,-2.2551696,0.999263,1.207,0.20656855,1.0,2.497239351272583,-1.7730576,2.0599372,1.0027331,0.407,1.0065686,1.0,2.4212071895599365,-0.8702655,0.06851646,0.99546003,-0.393,0.20656855,1.0,0.4968514144420624,-1.2147485,-0.70036876,0.9956181,0.407,-0.5934315,1.0,1.6252762079238892
1959,-0.0242666807025671,0,1.4931466579437256,inf,0.35596204,0.596458,1.0043113,0.408,0.20702508,1.0,0.3929179906845093,1.6272082,-2.2670133,0.9992682,1.208,0.20702508,1.0,2.509303092956543,-1.7823439,2.0662735,1.0027349,0.408,1.0070251,1.0,2.4330270290374756,-0.8714271,0.06855317,0.99546164,-0.39200002,0.20702508,1.0,0.4990444779396057,-1.2199281,-0.69988143,0.99562395,0.408,-0.5929749,1.0,1.63144052028656
1960,-0.024397598579525948,0,1.5001938343048096,inf,0.35771602,0.59997815,1.0043064,0.409,0.20748124,1.0,0.3958565890789032,1.627808,-2.278876,0.99927336,1.209,0.20748124,1.0,2.521383047103882,-1.7916503,2.0726235,1.0027366,0.409,1.0074812,1.0,2.444871664047241,-0.8725978,0.06858791,0.9954634,-0.391,0.20748124,1.0,0.5012468695640564,-1.2251139,-0.69939345,0.9956299,0.409,-0.5925188,1.0,1.637610912322998
1961,-0.024529319256544113,0,1.5072553157806396,inf,0.3594717,0.6035102,1.0043014,0.41,0.20793703,1.0,0.39881041646003723,1.6283818,-2.2907572,0.9992785,1.21,0.20793703,1.0,2.5334792137145996,-1.800977,2.0789874,1.0027382,0.41,1.0079371,1.0,2.4567408561706543,-0.87377757,0.068620645,0.99546516,-0.39000002,0.20793703,1.0,0.5034583806991577,-1.2303058,-0.6989048,0.995636,0.41,-0.59206295,1.0,1.6437875032424927
1962,-0.024660954251885414,0,1.5143309831619263,inf,0.3612291,0.6070543,1.0042964,0.411,0.20839246,1.0,0.4017796218395233,1.6289297,-2.3026567,0.99928373,1.211,0.20839246,1.0,2.545590877532959,-1.8103238,2.0853653,1.0027399,0.411,1.0083925,1.0,2.468635082244873,-0.87496644,0.06865142,0.99546695,-0.389,0.20839246,1.0,0.505679190158844,-1.2355036,-0.6984156,0.9956421,0.411,-0.5916076,1.0,1.6499699354171753
1963,-0.024792911484837532,0,1.5214210748672485,inf,0.36298814,0.61061037,1.0042914,0.412,0.20884751,1.0,0.4047640860080719,1.6294516,-2.314575,0.9992889,1.212,0.20884751,1.0,2.5577192306518555,-1.819691,2.091757,1.0027417,0.412,1.0088475,1.0,2.480553388595581,-0.8761645,0.06868023,0.9954688,-0.388,0.20884751,1.0,0.5079094171524048,-1.2407075,-0.6979257,0.9956484,0.412,-0.5911525,1.0,1.656158685684204
1964,-0.024924268946051598,0,1.5285251140594482,inf,0.36474884,0.6141785,1.0042863,0.413,0.20930219,1.0,0.40776383876800537,1.6299477,-2.3265114,0.9992942,1.213,0.20930219,1.0,2.5698630809783936,-1.8290781,2.0981627,1.0027434,0.413,1.0093021,1.0,2.4924964904785156,-0.8773717,0.06870707,0.99547076,-0.38700002,0.20930219,1.0,0.5101488828659058,-1.2459173,-0.6974352,0.99565464,0.413,-0.5906978,1.0,1.6623531579971313
1965,-0.025056391954421997,0,1.535643458366394,inf,0.36651114,0.61775863,1.0042812,0.414,0.2097565,1.0,0.41077885031700134,1.6304177,-2.3384662,0.9992995,1.214,0.2097565,1.0,2.5820229053497314,-1.8384852,2.104582,1.002745,0.414,1.0097566,1.0,2.5044641494750977,-0.87858814,0.06873194,0.9954727,-0.386,0.2097565,1.0,0.512397825717926,-1.2511332,-0.69694406,0.995661,0.414,-0.5902435,1.0,1.6685539484024048
1966,-0.025187967345118523,0,1.542776107788086,inf,0.36827505,0.62135094,1.004276,0.415,0.21021043,1.0,0.4138091504573822,1.6308618,-2.3504388,0.999305,1.215,0.21021043,1.0,2.59419846534729,-1.8479124,2.1110156,1.0027467,0.415,1.0102104,1.0,2.516456365585327,-0.8798139,0.068754874,0.9954749,-0.38500002,0.21021043,1.0,0.514656126499176,-1.2563549,-0.6964523,0.99566746,0.415,-0.58978957,1.0,1.6747605800628662
1967,-0.025320759043097496,0,1.5499227046966553,inf,0.37004054,0.6249553,1.0042709,0.416,0.21066399,1.0,0.4168546497821808,1.6312797,-2.362429,0.99931043,1.2160001,0.21066399,1.0,2.606389284133911,-1.8573595,2.1174626,1.0027485,0.416,1.010664,1.0,2.528472900390625,-0.8810489,0.06877584,0.99547714,-0.384,0.21066399,1.0,0.5169239044189453,-1.2615826,-0.69596,0.99567395,0.416,-0.58933604,1.0,1.6809731721878052
1968,-0.025453394278883934,0,1.5570834875106812,inf,0.3718076,0.62857175,1.0042657,0.417,0.21111718,1.0,0.4199153184890747,1.6316714,-2.3744364,0.999316,1.217,0.21111718,1.0,2.6185951232910156,-1.8668265,2.1239238,1.0027502,0.417,1.0111172,1.0,2.540513753890991,-0.88229334,0.06879488,0.9954795,-0.38300002,0.21111718,1.0,0.5192012190818787,-1.2668161,-0.695467,0.99568063,0.417,-0.5888828,1.0,1.6871917247772217
1969,-0.025587698444724083,0,1.5642578601837158,inf,0.37357616,0.6322004,1.0042604,0.418,0.21156998,1.0,0.4229912757873535,1.6320366,-2.3864608,0.9993215,1.218,0.21156998,1.0,2.6308155059814453,-1.8763131,2.1303985,1.002752,0.418,1.01157,1.0,2.5525786876678467,-0.8835471,0.06881197,0.99548197,-0.382,0.21156998,1.0,0.5214880108833313,-1.2720555,-0.69497347,0.9956873,0.418,-0.58843005,1.0,1.6934159994125366
1970,-0.025721393525600433,0,1.571446180343628,inf,0.37534627,0.6358412,1.004255,0.419,0.21202242,1.0,0.4260822832584381,1.6323749,-2.3985019,0.99932706,1.219,0.21202242,1.0,2.6430504322052,-1.8858194,2.1368873,1.0027537,0.419,1.0120225,1.0,2.5646677017211914,-0.8848103,0.06882713,0.9954845,-0.381,0.21202242,1.0,0.5237843990325928,-1.2773007,-0.6944793,0.99569416,0.419,-0.5879776,1.0,1.699646234512329
1971,-0.025856314226984978,0,1.578648567199707,inf,0.37711787,0.6394942,1.0042497,0.42,0.21247448,1.0,0.4291885197162628,1.6326859,-2.4105597,0.9993326,1.22,0.21247448,1.0,2.6553001403808594,-1.8953452,2.14339,1.0027555,0.42,1.0124745,1.0,2.5767810344696045,-0.886083,0.06884035,0.9954871,-0.38000003,0.21247448,1.0,0.5260904431343079,-1.2825518,-0.69398457,0.9957011,0.42,-0.58752555,1.0,1.7058823108673096
1972,-0.025990622118115425,0,1.5858644247055054,inf,0.37889096,0.64315945,1.0042442,0.421,0.21292616,1.0,0.43230992555618286,1.6329697,-2.4226341,0.99933815,1.221,0.21292616,1.0,2.6675639152526855,-1.9048904,2.1499064,1.0027573,0.421,1.0129262,1.0,2.588918447494507,-0.88736516,0.06885166,0.9954897,-0.379,0.21292616,1.0,0.528406023979187,-1.2878085,-0.69348925,0.99570805,0.421,-0.58707386,1.0,1.7121241092681885
1973,-0.026125693693757057,0,1.5930942296981812,inf,0.38066545,0.6468369,1.0042387,0.422,0.21337746,1.0,0.4354464113712311,1.6332263,-2.434725,0.99934375,1.222,0.21337746,1.0,2.679842233657837,-1.914455,2.1564367,1.0027591,0.422,1.0133774,1.0,2.6010794639587402,-0.8886569,0.06886103,0.99549234,-0.37800002,0.21337746,1.0,0.5307313799858093,-1.293071,-0.69299334,0.9957151,0.422,-0.58662254,1.0,1.7183717489242554
1974,-0.026259692385792732,0,1.6003377437591553,inf,0.38244143,0.6505266,1.0042332,0.423,0.21382838,1.0,0.43859803676605225,1.6334554,-2.4468322,0.9993494,1.223,0.21382838,1.0,2.692134380340576,-1.9240389,2.1629808,1.0027609,0.423,1.0138284,1.0,2.613264560699463,-0.8899582,0.0688685,0.9954951,-0.377,0.21382838,1.0,0.5330663919448853,-1.2983392,-0.6924969,0.9957221,0.423,-0.5861716,1.0,1.7246252298355103
1975,-0.02639433555305004,0,1.6075950860977173,inf,0.38421878,0.6542286,1.0042278,0.424,0.21427892,1.0,0.44176480174064636,1.6336573,-2.458956,0.99935514,1.224,0.21427892,1.0,2.704441785812378,-1.9336419,2.1695387,1.0027627,0.424,1.0142789,1.0,2.6254730224609375,-0.89126915,0.068874046,0.99549794,-0.37600002,0.21427892,1.0,0.5354111790657043,-1.3036132,-0.69199985,0.9957292,0.424,-0.5857211,1.0,1.7308844327926636
1976,-0.026528354734182358,0,1.6148658990859985,inf,0.38599753,0.65794295,1.0042224,0.425,0.21472909,1.0,0.44494667649269104,1.6338322,-2.4710953,0.9993609,1.225,0.21472909,1.0,2.7167623043060303,-1.943264,2.1761105,1.0027646,0.425,1.0147291,1.0,2.637705087661743,-0.8925897,0.06887766,0.99550086,-0.375,0.21472909,1.0,0.5377657413482666,-1.3088927,-0.6915023,0.9957363,0.425,-0.58527094,1.0,1.7371491193771362
1977,-0.026663579046726227,0,1.6221504211425781,inf,0.38777766,0.66166955,1.0042169,0.426,0.21517886,1.0,0.4481436014175415,1.6339802,-2.4832504,0.9993668,1.2260001,0.21517886,1.0,2.7290966510772705,-1.952905,2.1826963,1.0027664,0.426,1.0151789,1.0,2.649960994720459,-0.89391994,0.068879284,0.9955039,-0.374,0.21517886,1.0,0.540130078792572,-1.314178,-0.6910041,0.9957435,0.426,-0.58482116,1.0,1.7434197664260864
1978,-0.026798171922564507,0,1.6294481754302979,inf,0.38955912,0.66540855,1.0042113,0.427,0.21562827,1.0,0.45135557651519775,1.6341009,-2.4954207,0.99937284,1.227,0.21562827,1.0,2.7414445877075195,-1.9625651,2.1892958,1.0027683,0.427,1.0156283,1.0,2.662240505218506,-0.8952599,0.06887891,0.99550706,-0.37300003,0.21562827,1.0,0.5425043106079102,-1.3194689,-0.6905054,0.9957508,0.427,-0.58437175,1.0,1.749695897102356
1979,-0.026934422552585602,0,1.6367595195770264,inf,0.3913419,0.6691599,1.0042058,0.428,0.21607728,1.0,0.4545826315879822,1.6341944,-2.5076056,0.99937886,1.228,0.21607728,1.0,2.753805160522461,-1.9722439,2.1959093,1.0027702,0.428,1.0160773,1.0,2.6745433807373047,-0.8966096,0.06887648,0.9955104,-0.372,0.21607728,1.0,0.544888436794281,-1.3247652,-0.69000614,0.9957581,0.428,-0.58392274,1.0,1.7559776306152344
1980,-0.027070503681898117,0,1.6440839767456055,inf,0.39312598,0.6729237,1.0042001,0.429,0.21652591,1.0,0.4578247666358948,1.6342604,-2.5198047,0.99938494,1.229,0.21652591,1.0,2.7661781311035156,-1.9819415,2.2025366,1.0027722,0.429,1.016526,1.0,2.6868693828582764,-0.89796907,0.068872,0.99551374,-0.37100002,0.21652591,1.0,0.5472825765609741,-1.3300672,-0.68950635,0.9957656,0.429,-0.5834741,1.0,1.7622650861740112
1981,-0.02720823884010315,0,1.6514217853546143,inf,0.39491132,0.6766998,1.0041944,0.43,0.21697415,1.0,0.4610818922519684,1.6342988,-2.5320177,0.999391,1.23,0.21697415,1.0,2.7785634994506836,-1.9916575,2.2091775,1.0027741,0.43,1.0169742,1.0,2.69921875,-0.8993383,0.0688654,0.99551713,-0.37,0.21697415,1.0,0.5496866106987,-1.3353747,-0.689006,0.99577314,0.43,-0.5830259,1.0,1.7685580253601074
1982,-0.02734534628689289,0,1.6587727069854736,inf,0.39669794,0.6804884,1.0041885,0.431,0.21742201,1.0,0.4643540382385254,1.6343092,-2.5442445,0.9993971,1.231,0.21742201,1.0,2.7909605503082275,-2.0013921,2.2158325,1.002776,0.431,1.017422,1.0,2.7115912437438965,-0.9007173,0.06885669,0.9955206,-0.36900002,0.21742201,1.0,0.5521005392074585,-1.3406878,-0.6885051,0.99578077,0.431,-0.582578,1.0,1.7748565673828125
1983,-0.027483655139803886,0,1.6661365032196045,inf,0.39848578,0.68428946,1.0041828,0.432,0.21786949,1.0,0.4676411747932434,1.6342912,-2.556485,0.9994032,1.232,0.21786949,1.0,2.8033697605133057,-2.0111454,2.2225013,1.002778,0.432,1.0178695,1.0,2.723986864089966,-0.90210617,0.068845786,0.9955241,-0.368,0.21786949,1.0,0.5545245409011841,-1.3460063,-0.6880037,0.99578846,0.432,-0.58213055,1.0,1.781160593032837
1984,-0.027622204273939133,0,1.6735137701034546,inf,0.40027484,0.688103,1.004177,0.433,0.21831657,1.0,0.470943421125412,1.6342449,-2.5687392,0.99940926,1.233,0.21831657,1.0,2.8157906532287598,-2.0209167,2.229184,1.0027801,0.433,1.0183166,1.0,2.736405372619629,-0.9035049,0.0688327,0.9955276,-0.367,0.21831657,1.0,0.5569586157798767,-1.3513302,-0.68750185,0.99579614,0.433,-0.58168346,1.0,1.7874701023101807
1985,-0.027765128761529922,0,1.6809037923812866,inf,0.4020651,0.69192904,1.004171,0.434,0.21876326,1.0,0.4742605984210968,1.6341702,-2.5810068,0.9994154,1.234,0.21876326,1.0,2.828223705291748,-2.0307064,2.2358804,1.002782,0.434,1.0187633,1.0,2.7488467693328857,-0.9049135,0.068817385,0.9955312,-0.36600003,0.21876326,1.0,0.5594027638435364,-1.3566595,-0.68699944,0.9958038,0.434,-0.5812367,1.0,1.7937850952148438
1986,-0.02790697291493416,0,1.6883070468902588,inf,0.40385652,0.6957676,1.0041652,0.435,0.21920958,1.0,0.47759270668029785,1.634067,-2.593288,0.99942154,1.235,0.21920958,1.0,2.8406684398651123,-2.0405142,2.242591,1.002784,0.435,1.0192096,1.0,2.7613112926483154,-0.906332,0.06879981,0.99553484,-0.365,0.21920958,1.0,0.5618570446968079,-1.3619943,-0.6864965,0.99581146,0.435,-0.5807904,1.0,1.8001054525375366
1987,-0.02804955095052719,0,1.695723295211792,inf,0.40564907,0.6996187,1.0041595,0.436,0.2196555,1.0,0.4809398651123047,1.6339357,-2.6055825,0.9994278,1.2360001,0.2196555,1.0,2.8531250953674316,-2.0503402,2.249315,1.002786,0.436,1.0196555,1.0,2.7737982273101807,-0.90776044,0.06877993,0.9955386,-0.36400002,0.2196555,1.0,0.5643214583396912,-1.3673344,-0.6859931,0.99581915,0.436,-0.5803445,1.0,1.8064312934875488
1988,-0.028191495686769485,0,1.7031524181365967,inf,0.40744278,0.70348233,1.0041536,0.437,0.22010101,1.0,0.48430195450782776,1.6337762,-2.61789,0.9994341,1.237,0.22010101,1.0,2.865593194961548,-2.0601842,2.256053,1.002788,0.437,1.0201011,1.0,2.7863082885742188,-0.9091989,0.068757735,0.99554235,-0.363,0.22010101,1.0,0.5667961239814758,-1.3726798,-0.6854891,0.9958269,0.437,-0.579899,1.0,1.8127624988555908
1989,-0.02833462879061699,0,1.7105944156646729,inf,0.40923756,0.7073586,1.0041478,0.438,0.22054616,1.0,0.48767903447151184,1.6335886,-2.63021,0.99944055,1.238,0.22054616,1.0,2.878072500228882,-2.070046,2.262805,1.00279,0.438,1.0205462,1.0,2.7988405227661133,-0.9106473,0.06873317,0.99554634,-0.36200002,0.22054616,1.0,0.5692810416221619,-1.3780305,-0.6849847,0.9958346,0.438,-0.5794538,1.0,1.819098949432373
1990,-0.028477121144533157,0,1.7180490493774414,inf,0.41103342,0.71124744,1.0041418,0.439,0.2209909,1.0,0.49107104539871216,1.6333729,-2.642542,0.999447,1.2390001,0.2209909,1.0,2.890562057495117,-2.0799258,2.2695708,1.002792,0.439,1.0209908,1.0,2.8113956451416016,-0.9121057,0.06870623,0.9955503,-0.361,0.2209909,1.0,0.5717760920524597,-1.3833866,-0.6844798,0.9958424,0.439,-0.5790091,1.0,1.8254408836364746
1991,-0.028621256351470947,0,1.7255165576934814,inf,0.41283035,0.7151489,1.004136,0.44,0.22143525,1.0,0.4944779872894287,1.633129,-2.6548858,0.99945354,1.24,0.22143525,1.0,2.9030628204345703,-2.089823,2.2763503,1.0027941,0.44,1.0214353,1.0,2.8239731788635254,-0.9135741,0.06867685,0.9955545,-0.36,0.22143525,1.0,0.5742813944816589,-1.3887479,-0.6839744,0.9958502,0.44,-0.57856476,1.0,1.8317880630493164
1992,-0.028765665367245674,0,1.7329967021942139,inf,0.41462833,0.71906304,1.0041301,0.441,0.22187921,1.0,0.4978998899459839,1.6328567,-2.6672409,0.99946004,1.241,0.22187921,1.0,2.9155731201171875,-2.0997381,2.2831438,1.0027962,0.441,1.0218792,1.0,2.8365728855133057,-0.9150526,0.06864503,0.99555856,-0.359,0.22187921,1.0,0.5767970681190491,-1.3941145,-0.6834685,0.99585813,0.441,-0.5781208,1.0,1.8381404876708984
1993,-0.028910793364048004,0,1.7404892444610596,inf,0.41642734,0.72298986,1.004124,0.442,0.22232278,1.0,0.5013367533683777,1.6325557,-2.679607,0.99946666,1.242,0.22232278,1.0,2.928093194961548,-2.1096706,2.289951,1.0027982,0.442,1.0223228,1.0,2.8491947650909424,-0.9165412,0.06861078,0.9955628,-0.358,0.22232278,1.0,0.5793231725692749,-1.3994863,-0.68296224,0.99586606,0.442,-0.57767725,1.0,1.8444983959197998
1994,-0.02905619889497757,0,1.7479941844940186,inf,0.4182274,0.72692937,1.004118,0.443,0.22276594,1.0,0.5047884583473206,1.6322258,-2.6919837,0.9994732,1.243,0.22276594,1.0,2.940622568130493,-2.1196206,2.2967722,1.0028005,0.443,1.022766,1.0,2.8618392944335938,-0.9180399,0.06857402,0.9955669,-0.35700002,0.22276594,1.0,0.5818595886230469,-1.4048632,-0.6824554,0.995874,0.443,-0.5772341,1.0,1.8508610725402832
1995,-0.029201878234744072,0,1.7555116415023804,inf,0.42002845,0.7308816,1.0041119,0.444,0.22320871,1.0,0.508255124092102,1.6318666,-2.7043715,0.9994798,1.244,0.22320871,1.0,2.9531619548797607,-2.129588,2.3036072,1.0028025,0.444,1.0232087,1.0,2.8745055198669434,-0.91954875,0.06853476,0.99557126,-0.356,0.22320871,1.0,0.5844063758850098,-1.4102453,-0.6819482,0.995882,0.444,-0.5767913,1.0,1.8572293519973755
