step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1743,-0.00990854762494564,0,0.24301163852214813,0.668695330619812,-0.07302458,0.09378557,0.99863225,0.279,0.14539175,1.0,0.35578978061676025,0.94402486,0.28319666,1.0005126,1.079,0.14539175,1.0,0.19289568066596985,0.25270435,0.86609703,0.99926555,0.279,0.9453918,1.0,0.08354434370994568,-0.5967597,0.2724281,1.0003963,-0.521,0.14539175,1.0,0.14791184663772583,-0.15343177,-0.60819185,1.0008126,0.279,-0.65460825,1.0,0.43491652607917786
1744,-0.01004685927182436,0,0.24418552219867706,0.6647483110427856,-0.073724,0.0941865,0.99863255,0.28,0.14588846,1.0,0.3574851453304291,0.945361,0.28605148,1.0005418,1.08,0.14588846,1.0,0.19435440003871918,0.2558208,0.8662746,0.9992713,0.28,0.94588846,1.0,0.08320776373147964,-0.5955461,0.27439857,1.0004158,-0.52,0.14588846,1.0,0.14907126128673553,-0.15426026,-0.6070002,1.00082,0.28,-0.65411156,1.0,0.4368090033531189
1745,-0.010185711085796356,0,0.24537906050682068,0.660815417766571,-0.07442338,0.094580516,0.9986328,0.281,0.14638494,1.0,0.3591814637184143,0.9467045,0.28892583,1.0005711,1.081,0.14638494,1.0,0.1958405077457428,0.25896052,0.86643726,0.99927706,0.281,0.94638497,1.0,0.08293309062719345,-0.5943296,0.27637514,1.0004351,-0.51900005,0.14638494,1.0,0.15024042129516602,-0.15508679,-0.60581195,1.0008277,0.281,-0.65361506,1.0,0.43869978189468384
1746,-0.010323249734938145,0,0.24659284949302673,0.656897246837616,-0.075122684,0.094967514,0.99863315,0.282,0.14688115,1.0,0.3608787953853607,0.9480555,0.29181966,1.0006003,1.082,0.14688115,1.0,0.19735416769981384,0.26212355,0.8665847,0.9992828,0.282,0.9468812,1.0,0.08272308111190796,-0.5931101,0.27835792,1.000454,-0.518,0.14688115,1.0,0.1514195203781128,-0.1559113,-0.6046273,1.0008351,0.282,-0.65311885,1.0,0.44058874249458313
1747,-0.010461283847689629,0,0.2478274405002594,0.6529949307441711,-0.07582199,0.09534748,0.99863344,0.283,0.14737709,1.0,0.3625771105289459,0.94941384,0.29473314,1.0006295,1.083,0.14737709,1.0,0.19889557361602783,0.26530978,0.866717,0.99928856,0.283,0.9473771,1.0,0.08258027583360672,-0.5918874,0.2803469,1.0004728,-0.517,0.14737709,1.0,0.15260837972164154,-0.15673378,-0.6034463,1.0008425,0.283,-0.65262294,1.0,0.442475825548172
1748,-0.01059794332832098,0,0.24908335506916046,0.6491093635559082,-0.07652127,0.095720306,0.9986338,0.284,0.14787276,1.0,0.3642764687538147,0.9507796,0.29766622,1.0006585,1.084,0.14787276,1.0,0.20046491920948029,0.2685192,0.86683387,0.9992942,0.284,0.94787276,1.0,0.08250730484724045,-0.59066176,0.2823421,1.000491,-0.51600003,0.14787276,1.0,0.15380708873271942,-0.15755421,-0.60226893,1.0008497,0.284,-0.65212727,1.0,0.44436100125312805
1749,-0.0107350405305624,0,0.2503611147403717,0.6452416181564331,-0.07722058,0.09608598,0.99863416,0.285,0.1483682,1.0,0.36597684025764465,0.95215267,0.30061904,1.0006877,1.085,0.1483682,1.0,0.20206239819526672,0.27175176,0.8669352,0.99929994,0.285,0.9483682,1.0,0.08250659704208374,-0.58943284,0.28434354,1.0005093,-0.515,0.1483682,1.0,0.1550154983997345,-0.1583726,-0.6010954,1.0008569,0.285,-0.65163183,1.0,0.4462442398071289
1750,-0.010870247147977352,0,0.25166115164756775,0.6413924694061279,-0.077919915,0.0964444,0.99863464,0.286,0.14886335,1.0,0.36767828464508057,0.9535332,0.30359158,1.0007167,1.086,0.14886335,1.0,0.20368798077106476,0.27500746,0.8670209,0.99930555,0.286,0.9488634,1.0,0.0825803279876709,-0.5882008,0.28635126,1.000527,-0.514,0.14886335,1.0,0.15623368322849274,-0.15918887,-0.5999256,1.0008638,0.286,-0.65113664,1.0,0.4481254816055298
1751,-0.011005381122231483,0,0.2529838979244232,0.6375629901885986,-0.07861932,0.09679556,0.998635,0.287,0.14935823,1.0,0.3693808317184448,0.95492095,0.3065838,1.0007457,1.087,0.14935823,1.0,0.20534193515777588,0.2782862,0.86709076,0.99931115,0.287,0.9493582,1.0,0.08273053169250488,-0.5869655,0.28836524,1.0005447,-0.513,0.14935823,1.0,0.15746155381202698,-0.16000304,-0.59875965,1.0008706,0.287,-0.6506418,1.0,0.4500046968460083
1752,-0.01113993488252163,0,0.2543298304080963,0.633754312992096,-0.0793188,0.09713934,0.9986356,0.288,0.14985286,1.0,0.37108442187309265,0.95631593,0.30959564,1.0007745,1.088,0.14985286,1.0,0.20702430605888367,0.281588,0.86714464,0.99931663,0.288,0.9498529,1.0,0.08295922726392746,-0.5857269,0.2903856,1.0005621,-0.512,0.14985286,1.0,0.158699169754982,-0.16081521,-0.5975977,1.0008773,0.288,-0.65014714,1.0,0.45188194513320923
1753,-0.01127434428781271,0,0.2556992173194885,0.6299675107002258,-0.08001839,0.09747575,0.9986362,0.289,0.15034722,1.0,0.37278929352760315,0.957718,0.31262726,1.0008034,1.089,0.15034722,1.0,0.20873525738716125,0.28491274,0.8671825,0.9993221,0.289,0.95034724,1.0,0.08326788991689682,-0.58448505,0.29241225,1.0005794,-0.51100004,0.15034722,1.0,0.15994642674922943,-0.16162542,-0.5964398,1.0008837,0.289,-0.6496528,1.0,0.45375728607177734
1754,-0.011407208628952503,0,0.2570924460887909,0.6262034177780151,-0.08071809,0.097804666,0.99863684,0.29,0.15084131,1.0,0.3744952082633972,0.9591273,0.31567866,1.0008321,1.09,0.15084131,1.0,0.21047496795654297,0.28826046,0.86720407,0.9993275,0.29,0.9508413,1.0,0.08365802466869354,-0.5832398,0.2944453,1.0005964,-0.51,0.15084131,1.0,0.16120338439941406,-0.16243373,-0.5952859,1.0008899,0.29,-0.6491587,1.0,0.45563068985939026
1755,-0.011540337465703487,0,0.2585097551345825,0.6224631667137146,-0.08141796,0.09812609,0.99863744,0.291,0.15133514,1.0,0.37620237469673157,0.9605437,0.31874973,1.0008607,1.0910001,0.15133514,1.0,0.21224339306354523,0.29163107,0.8672093,0.9993328,0.291,0.95133513,1.0,0.08413083106279373,-0.5819911,0.29648474,1.0006131,-0.509,0.15133514,1.0,0.16246993839740753,-0.16324018,-0.59413624,1.0008957,0.291,-0.6486649,1.0,0.4575022757053375
1756,-0.011671846732497215,0,0.2599513530731201,0.6187479496002197,-0.08211798,0.09843991,0.9986382,0.292,0.15182869,1.0,0.37791067361831665,0.9619672,0.32184052,1.0008893,1.092,0.15182869,1.0,0.21404053270816803,0.29502457,0.867198,0.9993381,0.292,0.9518287,1.0,0.08468734472990036,-0.58073896,0.2985306,1.0006295,-0.508,0.15182869,1.0,0.16374614834785461,-0.16404486,-0.59299076,1.0009015,0.292,-0.6481713,1.0,0.45937198400497437
1757,-0.011803478933870792,0,0.26141732931137085,0.6150586009025574,-0.08281821,0.09874613,0.99863887,0.293,0.15232198,1.0,0.3796202540397644,0.9633978,0.32495096,1.0009178,1.093,0.15232198,1.0,0.21586652100086212,0.2984409,0.8671701,0.9993434,0.293,0.952322,1.0,0.08532808721065521,-0.57948333,0.3005829,1.0006458,-0.50699997,0.15232198,1.0,0.16503196954727173,-0.16484778,-0.59184957,1.000907,0.293,-0.647678,1.0,0.46123987436294556
1758,-0.011933433823287487,0,0.26290789246559143,0.6113962531089783,-0.08351864,0.09904462,0.9986397,0.294,0.15281498,1.0,0.3813311457633972,0.9648355,0.32808107,1.0009462,1.094,0.15281498,1.0,0.21772126853466034,0.30188003,0.8671254,0.9993487,0.294,0.952815,1.0,0.08605363219976425,-0.5782241,0.30264163,1.0006617,-0.50600004,0.15281498,1.0,0.1663273274898529,-0.16564904,-0.5907127,1.0009124,0.294,-0.647185,1.0,0.4631060063838959
1759,-0.012063533999025822,0,0.26442304253578186,0.6077620387077332,-0.08421933,0.099335395,0.9986405,0.295,0.15330774,1.0,0.3830432891845703,0.9662803,0.33123076,1.0009745,1.095,0.15330774,1.0,0.21960492432117462,0.3053419,0.86706376,0.99935406,0.295,0.95330775,1.0,0.08686424791812897,-0.5769614,0.30470684,1.0006773,-0.505,0.15330774,1.0,0.1676323115825653,-0.16644868,-0.5895803,1.0009174,0.295,-0.6466923,1.0,0.4649704098701477
1760,-0.012191892601549625,0,0.26596277952194214,0.604157030582428,-0.08492026,0.09961834,0.9986414,0.296,0.1538002,1.0,0.38475677371025085,0.9677322,0.33440006,1.0010027,1.096,0.1538002,1.0,0.22151733934879303,0.30882648,0.8669852,0.9993594,0.296,0.9538002,1.0,0.08775974065065384,-0.575695,0.30677855,1.0006928,-0.504,0.1538002,1.0,0.16894680261611938,-0.16724677,-0.5884524,1.0009224,0.296,-0.6461998,1.0,0.4668331444263458
1761,-0.012320335023105145,0,0.2675270438194275,0.6005823612213135,-0.08562148,0.099893436,0.99864227,0.297,0.15429239,1.0,0.38647156953811646,0.96919113,0.3375889,1.0010307,1.097,0.15429239,1.0,0.2234586775302887,0.3123337,0.86688954,0.9993648,0.297,0.9542924,1.0,0.08874001353979111,-0.5744249,0.3088568,1.0007079,-0.503,0.15429239,1.0,0.1702708750963211,-0.16804335,-0.58732903,1.000927,0.297,-0.6457076,1.0,0.46869418025016785
1762,-0.012447123415768147,0,0.2691158652305603,0.597038984298706,-0.08632301,0.10016059,0.99864334,0.298,0.15478432,1.0,0.38818779587745667,0.97065717,0.3407973,1.0010586,1.098,0.15478432,1.0,0.22542883455753326,0.31586358,0.86677665,0.9993702,0.298,0.95478433,1.0,0.08980454504489899,-0.5731512,0.3109416,1.0007229,-0.502,0.15478432,1.0,0.17160452902317047,-0.16883849,-0.5862103,1.0009316,0.298,-0.6452157,1.0,0.47055357694625854
1763,-0.012573927640914917,0,0.2707289755344391,0.5935283303260803,-0.08702482,0.10041979,0.99864435,0.299,0.15527597,1.0,0.3899053931236267,0.9721302,0.3440252,1.0010864,1.099,0.15527597,1.0,0.22742778062820435,0.31941602,0.86664647,0.99937564,0.299,0.955276,1.0,0.09095273911952972,-0.5718736,0.31303293,1.0007375,-0.50100005,0.15527597,1.0,0.17294757068157196,-0.16963223,-0.58509624,1.0009357,0.299,-0.644724,1.0,0.4724113941192627
1764,-0.012698868289589882,0,0.2723662853240967,0.5900511741638184,-0.08772688,0.100670904,0.9986456,0.3,0.15576734,1.0,0.3916243314743042,0.97361034,0.34727255,1.0011139,1.1,0.15576734,1.0,0.22945551574230194,0.322991,0.8664988,0.9993811,0.3,0.95576733,1.0,0.09218370169401169,-0.5705923,0.3151309,1.000752,-0.5,0.15576734,1.0,0.17430025339126587,-0.17042466,-0.583987,1.0009397,0.3,-0.6442327,1.0,0.4742676317691803
1765,-0.012823758646845818,0,0.27402758598327637,0.5866091251373291,-0.08842918,0.100913934,0.9986468,0.301,0.15625843,1.0,0.39334455132484436,0.9750974,0.35053936,1.0011414,1.1010001,0.15625843,1.0,0.23151211440563202,0.32658845,0.8663337,0.9993866,0.301,0.9562584,1.0,0.09349650144577026,-0.5693071,0.31723544,1.000766,-0.499,0.15625843,1.0,0.17566236853599548,-0.17121579,-0.5828825,1.0009434,0.301,-0.6437416,1.0,0.47612231969833374
1766,-0.012946717441082,0,0.27571260929107666,0.5832029581069946,-0.089131676,0.10114876,0.9986482,0.302,0.15674925,1.0,0.3950660824775696,0.9765916,0.3538256,1.0011687,1.102,0.15674925,1.0,0.23359735310077667,0.33020836,0.8661509,0.99939215,0.302,0.95674926,1.0,0.09489015489816666,-0.568018,0.31934664,1.0007801,-0.49800003,0.15674925,1.0,0.17703400552272797,-0.17200573,-0.58178294,1.000947,0.302,-0.64325076,1.0,0.4779755175113678
1767,-0.01306956633925438,0,0.27742117643356323,0.5798340439796448,-0.08983436,0.10137537,0.9986496,0.303,0.15723978,1.0,0.39678898453712463,0.9780928,0.3571312,1.0011958,1.103,0.15723978,1.0,0.23571133613586426,0.33385068,0.86595035,0.99939775,0.303,0.9572398,1.0,0.09636333584785461,-0.566725,0.32146445,1.0007937,-0.497,0.15723978,1.0,0.17841508984565735,-0.17279449,-0.58068836,1.0009502,0.303,-0.6427602,1.0,0.47982728481292725
1768,-0.013190414756536484,0,0.2791530191898346,0.5765035152435303,-0.09053718,0.10159365,0.9986512,0.304,0.15773004,1.0,0.3985131084918976,0.97960097,0.36045623,1.0012227,1.104,0.15773004,1.0,0.2378539741039276,0.33751535,0.8657319,0.99940336,0.304,0.95773005,1.0,0.09791474789381027,-0.565428,0.32358897,1.0008072,-0.49600002,0.15773004,1.0,0.1798056811094284,-0.17358218,-0.5795987,1.0009533,0.304,-0.64226997,1.0,0.4816775918006897
1769,-0.013310825452208519,0,0.2809078097343445,0.5732126235961914,-0.091240145,0.10180358,0.9986528,0.305,0.15822002,1.0,0.4002385437488556,0.9811161,0.36380056,1.0012494,1.105,0.15822002,1.0,0.24002529680728912,0.3412023,0.86549556,0.99940896,0.305,0.95822,1.0,0.09954284131526947,-0.56412697,0.32572013,1.0008204,-0.495,0.15822002,1.0,0.18120567500591278,-0.17436881,-0.5785142,1.000956,0.305,-0.64178,1.0,0.4835265576839447
1770,-0.013429435901343822,0,0.28268519043922424,0.5699624419212341,-0.0919432,0.10200505,0.9986546,0.306,0.15870972,1.0,0.4019651710987091,0.9826383,0.3671642,1.0012759,1.106,0.15870972,1.0,0.24222508072853088,0.34491146,0.86524105,0.99941474,0.306,0.9587097,1.0,0.1012464091181755,-0.56282187,0.32785806,1.0008334,-0.49400002,0.15870972,1.0,0.18261516094207764,-0.17515448,-0.5774349,1.0009588,0.306,-0.6412903,1.0,0.4853741526603699
1771,-0.013547321781516075,0,0.28448495268821716,0.5667543411254883,-0.092646345,0.10219805,0.99865645,0.307,0.15919913,1.0,0.4036931097507477,0.9841674,0.37054712,1.0013021,1.107,0.15919913,1.0,0.24445348978042603,0.34864277,0.8649684,0.9994204,0.307,0.95919913,1.0,0.10302369296550751,-0.56151265,0.33000267,1.0008461,-0.493,0.15919913,1.0,0.1840340793132782,-0.1759392,-0.5763607,1.0009612,0.307,-0.6408009,1.0,0.4872204065322876
1772,-0.01366352941840887,0,0.28630679845809937,0.5635893940925598,-0.09334953,0.10238245,0.9986585,0.308,0.15968826,1.0,0.40542227029800415,0.9857035,0.37394935,1.0013283,1.108,0.15968826,1.0,0.2467103898525238,0.3523962,0.8646774,0.99942625,0.308,0.9596883,1.0,0.10487334430217743,-0.5601993,0.33215407,1.0008588,-0.492,0.15968826,1.0,0.18546248972415924,-0.1767231,-0.57529163,1.0009634,0.308,-0.6403117,1.0,0.4890654385089874
1773,-0.013778946362435818,0,0.28815022110939026,0.5604689717292786,-0.09405276,0.102558255,0.9986605,0.309,0.16017711,1.0,0.40715259313583374,0.9872466,0.37737074,1.0013542,1.109,0.16017711,1.0,0.2489955723285675,0.35617164,0.86436814,0.99943197,0.309,0.9601771,1.0,0.10679348558187485,-0.5588817,0.3343122,1.0008712,-0.49100003,0.16017711,1.0,0.1869002729654312,-0.17750615,-0.5742278,1.0009656,0.309,-0.6398229,1.0,0.490909218788147
1774,-0.013892614282667637,0,0.2900151312351227,0.5573942065238953,-0.09475598,0.10272535,0.99866265,0.31,0.16066568,1.0,0.408884197473526,0.9887966,0.3808114,1.00138,1.11,0.16066568,1.0,0.25130918622016907,0.35996905,0.86404026,0.99943787,0.31,0.9606657,1.0,0.1087828055024147,-0.5575599,0.33647716,1.0008833,-0.49,0.16066568,1.0,0.18834753334522247,-0.17828847,-0.57316905,1.0009676,0.31,-0.6393343,1.0,0.4927518665790558
1775,-0.014005427248775959,0,0.29190102219581604,0.5543662905693054,-0.09545919,0.102883704,0.99866486,0.311,0.16115394,1.0,0.4106169641017914,0.9903536,0.3842712,1.0014054,1.1110001,0.16115394,1.0,0.25365105271339417,0.3637884,0.86369383,0.99944365,0.311,0.961154,1.0,0.11083955317735672,-0.55623376,0.3386489,1.0008955,-0.48900002,0.16115394,1.0,0.18980419635772705,-0.1790701,-0.57211554,1.0009695,0.311,-0.63884604,1.0,0.49459338188171387
1776,-0.014116420410573483,0,0.2938076853752136,0.5513865947723389,-0.09616235,0.103033215,0.9986672,0.312,0.16164194,1.0,0.4123508930206299,0.99191743,0.38775018,1.0014307,1.112,0.16164194,1.0,0.256021112203598,0.36762962,0.8633286,0.9994496,0.312,0.96164197,1.0,0.11296229064464569,-0.55490327,0.3408275,1.0009074,-0.488,0.16164194,1.0,0.19127030670642853,-0.1798511,-0.57106715,1.0009713,0.312,-0.63835806,1.0,0.4964337646961212
1777,-0.014226483181118965,0,0.295734703540802,0.5484564304351807,-0.09686545,0.103173874,0.9986695,0.313,0.16212964,1.0,0.4140860140323639,0.99348825,0.3912483,1.0014558,1.113,0.16212964,1.0,0.25841930508613586,0.37149262,0.8629446,0.9994554,0.313,0.96212965,1.0,0.11514928191900253,-0.5535684,0.3430129,1.0009192,-0.48700002,0.16212964,1.0,0.19274581968784332,-0.18063152,-0.5700239,1.000973,0.313,-0.6378704,1.0,0.49827319383621216
1778,-0.014334667474031448,0,0.29768189787864685,0.5455766916275024,-0.09756845,0.10330555,0.998672,0.314,0.16261706,1.0,0.4158223271369934,0.99506605,0.3947655,1.0014807,1.1140001,0.16261706,1.0,0.2608455419540405,0.3753774,0.8625416,0.99946135,0.314,0.96261704,1.0,0.11739916354417801,-0.55222917,0.3452052,1.0009309,-0.486,0.16261706,1.0,0.19423078000545502,-0.18141143,-0.5689858,1.0009747,0.314,-0.637383,1.0,0.5001116394996643
1779,-0.014441403560340405,0,0.29964882135391235,0.5427490472793579,-0.098271355,0.103428245,0.99867445,0.315,0.16310418,1.0,0.41755980253219604,0.99665064,0.39830175,1.0015054,1.115,0.16310418,1.0,0.26329970359802246,0.37928382,0.8621197,0.9994672,0.315,0.9631042,1.0,0.11971034109592438,-0.5508854,0.34740436,1.0009425,-0.485,0.16310418,1.0,0.19572512805461884,-0.18219088,-0.56795293,1.0009761,0.315,-0.63689584,1.0,0.5019490718841553
1780,-0.014546639285981655,0,0.3016352355480194,0.5399746298789978,-0.0989741,0.103541836,0.998677,0.316,0.16359101,1.0,0.4192984402179718,0.9982421,0.40185705,1.0015298,1.116,0.16359101,1.0,0.26578181982040405,0.38321188,0.86167854,0.9994731,0.316,0.96359104,1.0,0.12208140641450882,-0.5495371,0.34961042,1.0009538,-0.484,0.16359101,1.0,0.19722890853881836,-0.18296993,-0.56692517,1.0009774,0.316,-0.636409,1.0,0.5037856101989746
1781,-0.014650711789727211,0,0.30364084243774414,0.5372546315193176,-0.099676706,0.10364631,0.9986796,0.317,0.16407757,1.0,0.4210381805896759,0.9998402,0.40543133,1.001554,1.117,0.16407757,1.0,0.26829177141189575,0.3871615,0.8612182,0.99947894,0.317,0.9640776,1.0,0.12451087683439255,-0.5481842,0.3518234,1.0009651,-0.483,0.16407757,1.0,0.1987420618534088,-0.18374863,-0.5659026,1.0009787,0.317,-0.63592243,1.0,0.5056213140487671
1782,-0.014752752147614956,0,0.30566540360450745,0.5345906019210815,-0.10037912,0.10374156,0.9986823,0.318,0.16456382,1.0,0.4227790832519531,1.0014449,0.40902457,1.0015782,1.118,0.16456382,1.0,0.27082952857017517,0.39113262,0.86073846,0.99948484,0.318,0.96456385,1.0,0.1269974708557129,-0.5468268,0.35404333,1.0009762,-0.48200002,0.16456382,1.0,0.20026470720767975,-0.18452707,-0.5648853,1.0009799,0.318,-0.6354362,1.0,0.5074562430381775
1783,-0.014853651635348797,0,0.3077085614204407,0.5319835543632507,-0.101081334,0.10382756,0.99868494,0.319,0.16504978,1.0,0.42452117800712585,1.0030563,0.4126367,1.0016019,1.119,0.16504978,1.0,0.273394912481308,0.3951252,0.8602394,0.99949074,0.319,0.9650498,1.0,0.12953968346118927,-0.54546463,0.3562702,1.0009873,-0.481,0.16504978,1.0,0.20179671049118042,-0.18530527,-0.5638734,1.000981,0.319,-0.6349502,1.0,0.509290337562561
1784,-0.01495244912803173,0,0.3097701072692871,0.5294350385665894,-0.10178331,0.103904195,0.99868774,0.32,0.16553544,1.0,0.42626434564590454,1.004674,0.4162677,1.0016257,1.12,0.16553544,1.0,0.27598804235458374,0.39913914,0.8597209,0.9994967,0.32,0.96553546,1.0,0.13213622570037842,-0.54409784,0.35850403,1.0009981,-0.48000002,0.16553544,1.0,0.2033381462097168,-0.18608333,-0.5628669,1.000982,0.32,-0.63446456,1.0,0.511123776435852
1785,-0.015050385147333145,0,0.31184977293014526,0.5269461274147034,-0.10248505,0.10397146,0.9986905,0.321,0.16602081,1.0,0.42800867557525635,1.0062982,0.4199175,1.001649,1.121,0.16602081,1.0,0.27860862016677856,0.40317443,0.8591828,0.9995026,0.321,0.9660208,1.0,0.1347859501838684,-0.5427263,0.36074483,1.001009,-0.479,0.16602081,1.0,0.20488899946212769,-0.18686126,-0.5618659,1.0009829,0.321,-0.6339792,1.0,0.5129565000534058
1786,-0.015145874582231045,0,0.31394723057746887,0.5245181322097778,-0.10318651,0.10402923,0.9986934,0.322,0.16650589,1.0,0.4297541379928589,1.0079286,0.42358613,1.0016724,1.122,0.16650589,1.0,0.28125670552253723,0.40723097,0.8586251,0.99950856,0.322,0.9665059,1.0,0.137487530708313,-0.5413499,0.36299264,1.0010196,-0.47800002,0.16650589,1.0,0.2064492553472519,-0.18763918,-0.5608705,1.0009838,0.322,-0.63349414,1.0,0.5147885084152222
1787,-0.015240647830069065,0,0.3160623013973236,0.522152304649353,-0.10388769,0.10407751,0.9986962,0.323,0.16699067,1.0,0.43150070309638977,1.0095652,0.42727345,1.0016954,1.123,0.16699067,1.0,0.2839321494102478,0.4113087,0.8580478,0.9995146,0.323,0.9669907,1.0,0.140239879488945,-0.53996867,0.3652475,1.0010301,-0.477,0.16699067,1.0,0.2080189436674118,-0.18841708,-0.5598808,1.0009845,0.323,-0.6330093,1.0,0.5166199803352356
1788,-0.015332719311118126,0,0.31819477677345276,0.519849956035614,-0.10458854,0.10411616,0.99869925,0.324,0.16747516,1.0,0.4332484304904938,1.011208,0.4309795,1.0017182,1.1240001,0.16747516,1.0,0.2866348326206207,0.41540757,0.85745066,0.9995206,0.324,0.9674752,1.0,0.14304183423519135,-0.5385826,0.36750934,1.0010405,-0.476,0.16747516,1.0,0.20959803462028503,-0.1891951,-0.55889684,1.0009853,0.324,-0.63252485,1.0,0.5184507966041565
1789,-0.015423904173076153,0,0.32034438848495483,0.5176122188568115,-0.10528907,0.104145184,0.9987021,0.325,0.16795935,1.0,0.4349972605705261,1.0128571,0.4347042,1.0017408,1.125,0.16795935,1.0,0.28936460614204407,0.41952753,0.85683376,0.9995266,0.325,0.96795934,1.0,0.14589235186576843,-0.5371916,0.36977825,1.0010507,-0.47500002,0.16795935,1.0,0.21118657290935516,-0.18997322,-0.55791867,1.000986,0.325,-0.6320407,1.0,0.5202811360359192
1790,-0.015512321144342422,0,0.3225109577178955,0.5154403448104858,-0.105989225,0.10416445,0.9987052,0.326,0.16844323,1.0,0.4367472231388092,1.0145121,0.43844756,1.0017632,1.126,0.16844323,1.0,0.2921215891838074,0.4236685,0.856197,0.9995327,0.326,0.9684433,1.0,0.1487903892993927,-0.5357956,0.37205422,1.0010608,-0.474,0.16844323,1.0,0.2127845287322998,-0.19075157,-0.5569464,1.0009866,0.326,-0.63155675,1.0,0.5221109986305237
