step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1310,-22.410423278808594,0,5.570902347564697,1.8257226943969727,-2.884649,-6.0261636,1.000345,0.3885,0.39515072,1.0,7.207411766052246,-8.771425,-0.4906272,1.0021428,0.9885,0.39515072,1.0,9.800037384033203,0.9820011,-0.59417385,1.0019485,0.3885,0.99515074,1.0,1.6965259313583374,-4.7487383,-6.5979958,0.99762803,-0.21150002,0.39515072,1.0,8.336104393005371,1.1820201,-0.3881809,0.9963503,0.3885,-0.2048493,1.0,0.8144310116767883
1311,-22.454206466674805,0,5.580080986022949,1.8230719566345215,-2.8952925,-6.0350165,1.000322,0.388875,0.39504668,1.0,7.220212459564209,-8.790538,-0.49076998,1.0021973,0.98887503,0.39504668,1.0,9.819450378417969,0.98341316,-0.5952598,1.0019087,0.388875,0.99504673,1.0,1.6978086233139038,-4.7552958,-6.607143,0.9976476,-0.21112502,0.39504668,1.0,8.347463607788086,1.1840739,-0.3855985,0.99635434,0.388875,-0.20495334,1.0,0.8154675364494324
1312,-22.49799919128418,0,5.58926248550415,1.8204067945480347,-2.9059472,-6.043863,1.0002534,0.38925,0.39494154,1.0,7.233016490936279,-8.809655,-0.49092194,1.0022215,0.98925006,0.39494154,1.0,9.8388671875,0.984824,-0.5963448,1.0019616,0.38925,0.9949416,1.0,1.6990894079208374,-4.761856,-6.6162877,0.99761605,-0.21075001,0.39494154,1.0,8.358821868896484,1.1861305,-0.38301572,0.9963321,0.38925,-0.20505849,1.0,0.8165174722671509
1313,-22.54181671142578,0,5.59844970703125,1.817744255065918,-2.9166245,-6.052703,1.0002049,0.389625,0.3948353,1.0,7.245829105377197,-8.828773,-0.4910821,1.002197,0.98962504,0.3948353,1.0,9.858284950256348,0.98623395,-0.5974292,1.0019921,0.389625,0.9948353,1.0,1.7003684043884277,-4.768423,-6.625434,0.99758595,-0.21037501,0.3948353,1.0,8.370184898376465,1.1881909,-0.38043204,0.9963163,0.389625,-0.20516473,1.0,0.8175816535949707
1314,-22.585697174072266,0,5.6076483726501465,1.815101146697998,-2.927337,-6.061538,1.0002514,0.39,0.39472798,1.0,7.258656978607178,-8.847904,-0.49125603,1.0021992,0.99,0.39472798,1.0,9.877718925476074,0.98764294,-0.5985132,1.0019857,0.39,0.99472797,1.0,1.701645851135254,-4.7750053,-6.634587,0.9976912,-0.21000004,0.39472798,1.0,8.381560325622559,1.1902562,-0.37784705,0.99633944,0.39,-0.20527205,1.0,0.8186608552932739
1315,-22.629615783691406,0,5.6168532371521,1.8124308586120605,-2.9380684,-6.0703673,1.0002949,0.390375,0.39461952,1.0,7.271491527557373,-8.867048,-0.49144354,1.002217,0.99037504,0.39461952,1.0,9.897167205810547,0.9890505,-0.5995968,1.0020298,0.390375,0.99461955,1.0,1.7029216289520264,-4.781588,-6.6437373,0.99771416,-0.20962504,0.39461952,1.0,8.392932891845703,1.1923243,-0.37526166,0.9963129,0.390375,-0.2053805,1.0,0.8197535276412964
1316,-22.673494338989258,0,5.626059532165527,1.8097656965255737,-2.9488091,-6.07919,1.0002784,0.39075,0.39451,1.0,7.284328460693359,-8.886179,-0.49163473,1.0021152,0.99075,0.39451,1.0,9.91660213470459,0.99045724,-0.60068005,1.001981,0.39075,0.99451005,1.0,1.7041959762573242,-4.7881746,-6.652888,0.99770737,-0.20925003,0.39451,1.0,8.404306411743164,1.194397,-0.37267536,0.9962984,0.39075,-0.20549002,1.0,0.8208612203598022
1317,-22.71750831604004,0,5.635278224945068,1.8070979118347168,-2.9595795,-6.088007,1.0003188,0.391125,0.39439937,1.0,7.297178268432617,-8.905347,-0.49185258,1.0021739,0.991125,0.39439937,1.0,9.936076164245605,0.9918628,-0.6017632,1.0019414,0.391125,0.9943994,1.0,1.705469012260437,-4.794769,-6.6620407,0.99772656,-0.20887503,0.39439937,1.0,8.415685653686523,1.196474,-0.37008822,0.99628115,0.391125,-0.20560065,1.0,0.8219835758209229
1318,-22.76151466369629,0,5.644503593444824,1.8044288158416748,-2.9703717,-6.096818,1.0003705,0.3915,0.39428768,1.0,7.310036659240723,-8.92451,-0.49207884,1.0021639,0.9915,0.39428768,1.0,9.955546379089355,0.993267,-0.60284644,1.0019939,0.3915,0.9942877,1.0,1.7067410945892334,-4.8013716,-6.6711974,0.9977897,-0.20850003,0.39428768,1.0,8.427072525024414,1.1985558,-0.36750016,0.9962648,0.3915,-0.20571235,1.0,0.8231211304664612
1319,-22.805559158325195,0,5.65373420715332,1.8017582893371582,-2.9811757,-6.1056223,1.0003738,0.391875,0.39417487,1.0,7.322897911071777,-8.9436865,-0.492323,1.0021878,0.99187505,0.39417487,1.0,9.975031852722168,0.9946703,-0.6039296,1.002024,0.391875,0.9941749,1.0,1.7080117464065552,-4.807973,-6.6803503,0.9977446,-0.20812503,0.39417487,1.0,8.438454627990723,1.2006425,-0.36491114,0.9962484,0.391875,-0.20582515,1.0,0.8242737650871277
1320,-22.849641799926758,0,5.6629719734191895,1.7990859746932983,-2.9919949,-6.1144204,1.0003477,0.39225,0.39406094,1.0,7.3357648849487305,-8.9628725,-0.49258316,1.0022188,0.99225,0.39406094,1.0,9.994529724121094,0.99607265,-0.60501266,1.002019,0.39225,0.994061,1.0,1.7092812061309814,-4.8145804,-6.6895056,0.99771553,-0.20775002,0.39406094,1.0,8.449840545654297,1.2027345,-0.36232114,0.9962323,0.39225,-0.20593908,1.0,0.8254420757293701
1321,-22.893753051757812,0,5.672215938568115,1.7964117527008057,-3.002834,-6.123212,1.0003197,0.392625,0.39394596,1.0,7.348638534545898,-8.982064,-0.4928589,1.0022479,0.992625,0.39394596,1.0,10.014033317565918,0.99747396,-0.6060959,1.0020624,0.392625,0.99394596,1.0,1.7105498313903809,-4.8211927,-6.6986628,0.9976831,-0.20737502,0.39394596,1.0,8.461230278015137,1.2048318,-0.35973006,0.9962163,0.392625,-0.20605406,1.0,0.8266260623931885
1322,-22.93787384033203,0,5.681465148925781,1.7937356233596802,-3.013699,-6.1319976,1.0003207,0.393,0.39382985,1.0,7.361523151397705,-9.001253,-0.4931454,1.0022217,0.99300003,0.39382985,1.0,10.03353500366211,0.99887455,-0.607179,1.0020231,0.393,0.99382985,1.0,1.7118170261383057,-4.827811,-6.707824,0.9976803,-0.20700002,0.39382985,1.0,8.472625732421875,1.2069347,-0.35713792,0.99620044,0.393,-0.20617017,1.0,0.827825665473938
1323,-22.982072830200195,0,5.6907243728637695,1.7910568714141846,-3.0245895,-6.1407766,1.0003477,0.393375,0.39371267,1.0,7.374417304992676,-9.02046,-0.49345505,1.002263,0.99337506,0.39371267,1.0,10.053057670593262,1.000274,-0.6082622,1.002065,0.393375,0.99371266,1.0,1.7130831480026245,-4.834431,-6.7169857,0.9976423,-0.20662501,0.39371267,1.0,8.48402214050293,1.2090437,-0.35454452,0.99618477,0.393375,-0.20628735,1.0,0.8290417194366455
1324,-23.0262508392334,0,5.699987411499023,1.7883756160736084,-3.0354834,-6.149548,1.0002779,0.39375,0.39359438,1.0,7.38731050491333,-9.039666,-0.4937779,1.0022668,0.99375004,0.39359438,1.0,10.072580337524414,1.0016726,-0.6093451,1.0020303,0.39375,0.9935944,1.0,1.7143479585647583,-4.8410573,-6.7261515,0.9976422,-0.20625001,0.39359438,1.0,8.495424270629883,1.211159,-0.3519498,0.9961692,0.39375,-0.20640564,1.0,0.830274224281311
1325,-23.07048225402832,0,5.709259986877441,1.7857221364974976,-3.0464,-6.158313,1.0002197,0.394125,0.393475,1.0,7.400211811065674,-9.058885,-0.49412143,1.002301,0.994125,0.393475,1.0,10.092118263244629,1.0030704,-0.61042756,1.0020223,0.394125,0.993475,1.0,1.715611219406128,-4.8476896,-6.7353225,0.9976948,-0.20587501,0.393475,1.0,8.50683307647705,1.2132833,-0.34935296,0.9962124,0.394125,-0.20652503,1.0,0.8315253853797913
1326,-23.114774703979492,0,5.718538761138916,1.7830278873443604,-3.0573616,-6.1670713,1.0002937,0.3945,0.39335454,1.0,7.413132667541504,-9.078107,-0.49448228,1.0023282,0.99450004,0.39335454,1.0,10.11166000366211,1.0044671,-0.6115095,1.0020494,0.3945,0.99335456,1.0,1.716873049736023,-4.8543205,-6.7444906,0.99765325,-0.20550004,0.39335454,1.0,8.518237113952637,1.215411,-0.34675568,0.99618274,0.3945,-0.20664549,1.0,0.8327906131744385
1327,-23.15907096862793,0,5.7278242111206055,1.7803398370742798,-3.0683246,-6.1758223,1.0002598,0.394875,0.39323297,1.0,7.426051139831543,-9.097336,-0.49486193,1.0023565,0.994875,0.39323297,1.0,10.131211280822754,1.0058633,-0.6125908,1.0020849,0.394875,0.99323297,1.0,1.7181329727172852,-4.8609605,-6.7536674,0.9977323,-0.20512503,0.39323297,1.0,8.529653549194336,1.217546,-0.34415665,0.9961705,0.394875,-0.20676705,1.0,0.8340731859207153
1328,-23.203401565551758,0,5.737117290496826,1.777714490890503,-3.0793252,-6.184566,1.0003167,0.39525,0.3931103,1.0,7.438985347747803,-9.11657,-0.49526092,1.0023842,0.99525,0.3931103,1.0,10.150769233703613,1.007259,-0.61367136,1.0020553,0.39525,0.9931103,1.0,1.7193914651870728,-4.8675985,-6.7628407,0.9977135,-0.20475003,0.3931103,1.0,8.541065216064453,1.2196932,-0.34155425,0.99628395,0.39525,-0.20688972,1.0,0.8353771567344666
1329,-23.247764587402344,0,5.746415615081787,1.7750024795532227,-3.0903318,-6.193301,1.0002893,0.395625,0.39298657,1.0,7.451918125152588,-9.135812,-0.49567983,1.0024115,0.995625,0.39298657,1.0,10.170336723327637,1.0086542,-0.61475104,1.0019677,0.395625,0.99298656,1.0,1.7206478118896484,-4.8742404,-6.772018,0.99772644,-0.20437503,0.39298657,1.0,8.552481651306152,1.22184,-0.33895272,0.996237,0.395625,-0.20701346,1.0,0.8366919159889221
1330,-23.294143676757812,0,5.755716800689697,1.7723071575164795,-3.1013672,-6.2020288,1.000303,0.396,0.39286172,1.0,7.464861869812012,-9.155042,-0.4961063,1.0023338,0.99600005,0.39286172,1.0,10.189892768859863,1.0100492,-0.6158282,1.0020311,0.396,0.99286175,1.0,1.721901297569275,-4.880886,-6.7811985,0.99777037,-0.20400003,0.39286172,1.0,8.563901901245117,1.2239957,-0.33634955,0.9962281,0.396,-0.2071383,1.0,0.8380253911018372
1331,-23.341949462890625,0,5.765026092529297,1.7696044445037842,-3.1124313,-6.210748,1.0003545,0.396375,0.3927358,1.0,7.477815628051758,-9.174278,-0.49655288,1.0022502,0.996375,0.3927358,1.0,10.209458351135254,1.0114437,-0.61690396,1.0020581,0.396375,0.99273586,1.0,1.7231525182724,-4.887536,-6.790383,0.9978563,-0.20362502,0.3927358,1.0,8.575326919555664,1.2261581,-0.33374548,0.9962104,0.396375,-0.20726421,1.0,0.839375913143158
1332,-23.389848709106445,0,5.7743449211120605,1.7668997049331665,-3.1235073,-6.219459,1.0003557,0.39675,0.39260876,1.0,7.4907708168029785,-9.193545,-0.49703783,1.0023019,0.99675,0.39260876,1.0,10.229056358337402,1.0128376,-0.61797774,1.0020934,0.39675,0.9926088,1.0,1.724400520324707,-4.894187,-6.799568,0.9979295,-0.20325002,0.39260876,1.0,8.586751937866211,1.2283282,-0.33114067,0.99619496,0.39675,-0.20739126,1.0,0.8407441973686218
1333,-23.43777084350586,0,5.783669471740723,1.7641913890838623,-3.1346014,-6.228162,1.0003366,0.397125,0.39248067,1.0,7.503732204437256,-9.212815,-0.4975404,1.0023249,0.997125,0.39248067,1.0,10.248659133911133,1.0142312,-0.6190494,1.0021251,0.397125,0.9924807,1.0,1.725645899772644,-4.90084,-6.808755,0.99799854,-0.20287502,0.39248067,1.0,8.59817886352539,1.2305063,-0.32853544,0.99617916,0.397125,-0.20751935,1.0,0.8421306014060974
1334,-23.4857120513916,0,5.792997360229492,1.7614802122116089,-3.1457121,-6.236857,1.0002928,0.3975,0.39235145,1.0,7.516698837280273,-9.232081,-0.4980561,1.0022835,0.99750006,0.39235145,1.0,10.268260955810547,1.0156242,-0.62011874,1.0021584,0.3975,0.9923515,1.0,1.7268880605697632,-4.907492,-6.817941,0.99801695,-0.20250002,0.39235145,1.0,8.609603881835938,1.2326922,-0.32593,0.99616367,0.3975,-0.20764858,1.0,0.8435349464416504
1335,-23.53372573852539,0,5.802331924438477,1.758765697479248,-3.1568651,-6.2455435,1.0003628,0.397875,0.39222118,1.0,7.5296807289123535,-9.251354,-0.4985915,1.0022279,0.99787503,0.39222118,1.0,10.287869453430176,1.0170166,-0.6211859,1.0021728,0.397875,0.99222124,1.0,1.7281272411346436,-4.914144,-6.8271255,0.99796975,-0.20212501,0.39222118,1.0,8.621026039123535,1.2348866,-0.32332453,0.9961482,0.397875,-0.20777884,1.0,0.8449580669403076
1336,-23.58179473876953,0,5.811676979064941,1.7560696601867676,-3.168026,-6.2542224,1.0003593,0.39825,0.39208978,1.0,7.542665004730225,-9.270645,-0.49915555,1.0022278,0.99825,0.39208978,1.0,10.307498931884766,1.0184085,-0.6222504,1.0021935,0.39825,0.9920898,1.0,1.7293628454208374,-4.9208007,-6.836315,0.9979984,-0.20175001,0.39208978,1.0,8.632455825805664,1.2370918,-0.3207191,0.9961739,0.39825,-0.20791024,1.0,0.8464018106460571
1337,-23.629932403564453,0,5.821028709411621,1.7533433437347412,-3.179208,-6.262894,1.0003593,0.398625,0.3919573,1.0,7.5556559562683105,-9.289953,-0.49974537,1.002262,0.99862504,0.3919573,1.0,10.327147483825684,1.0198002,-0.6233122,1.0022107,0.398625,0.9919573,1.0,1.7305948734283447,-4.927459,-6.8455057,0.9980202,-0.20137504,0.3919573,1.0,8.643884658813477,1.2393031,-0.31811437,0.99614877,0.398625,-0.20804271,1.0,0.847862184047699
1338,-23.678064346313477,0,5.830385208129883,1.7506451606750488,-3.1904206,-6.2715583,1.000414,0.399,0.39182377,1.0,7.568658828735352,-9.309248,-0.50034153,1.0021808,0.999,0.39182377,1.0,10.346783638000488,1.0211916,-0.62437207,1.0021635,0.399,0.9918238,1.0,1.731824517250061,-4.934116,-6.8546944,0.99797565,-0.20100003,0.39182377,1.0,8.655311584472656,1.2415273,-0.3155106,0.9961833,0.399,-0.20817626,1.0,0.849345326423645
1339,-23.726268768310547,0,5.839751243591309,1.7479556798934937,-3.2016366,-6.280215,1.0003752,0.399375,0.39168912,1.0,7.581661224365234,-9.328568,-0.5009692,1.0021822,0.999375,0.39168912,1.0,10.366449356079102,1.0225828,-0.62542886,1.0021131,0.399375,0.99168915,1.0,1.7330502271652222,-4.9407806,-6.86389,0.99805844,-0.20062503,0.39168912,1.0,8.666747093200684,1.2437624,-0.31290835,0.99624044,0.399375,-0.2083109,1.0,0.8508495092391968
1340,-23.774572372436523,0,5.849125862121582,1.745214819908142,-3.2128916,-6.2888637,1.0004433,0.39975,0.39155337,1.0,7.59467887878418,-9.347905,-0.5016216,1.0022167,0.99975,0.39155337,1.0,10.38613224029541,1.0239742,-0.626482,1.0020607,0.39975,0.9915534,1.0,1.7342718839645386,-4.947442,-6.873081,0.99801743,-0.20025003,0.39155337,1.0,8.678176879882812,1.2460016,-0.31030753,0.99620706,0.39975,-0.20844665,1.0,0.8523682951927185
1341,-23.822885513305664,0,5.858505725860596,1.7424933910369873,-3.2241535,-6.297505,1.0004399,0.400125,0.39141655,1.0,7.607697486877441,-9.367248,-0.5022921,1.0022326,1.000125,0.39141655,1.0,10.405821800231934,1.0253656,-0.6275319,1.0019784,0.400125,0.9914166,1.0,1.7354894876480103,-4.9541073,-6.8822746,0.9980063,-0.19987503,0.39141655,1.0,8.68960952758789,1.2482531,-0.30770966,0.9962153,0.400125,-0.20858347,1.0,0.8539095520973206
1342,-23.8712158203125,0,5.867887496948242,1.7397534847259521,-3.2354321,-6.3061385,1.0004225,0.4005,0.39127865,1.0,7.620721817016602,-9.386582,-0.5029717,1.0021592,1.0005,0.39127865,1.0,10.425505638122559,1.0267578,-0.62857515,1.0019879,0.4005,0.99127865,1.0,1.7367006540298462,-4.960774,-6.8914676,0.9979731,-0.19950002,0.39127865,1.0,8.701042175292969,1.2505125,-0.30511463,0.99619365,0.4005,-0.20872137,1.0,0.8554691076278687
1343,-23.919666290283203,0,5.87728214263916,1.7370145320892334,-3.2467337,-6.3147635,1.0004296,0.400875,0.39113966,1.0,7.633752822875977,-9.40595,-0.50368613,1.0022097,1.000875,0.39113966,1.0,10.445223808288574,1.0281506,-0.6296143,1.0019703,0.400875,0.99113965,1.0,1.7379074096679688,-4.967446,-6.900664,0.9979893,-0.19912502,0.39113966,1.0,8.712478637695312,1.2527823,-0.30252352,0.99617916,0.400875,-0.20886037,1.0,0.8570493459701538
1344,-23.96815299987793,0,5.886682987213135,1.7342729568481445,-3.2580597,-6.32338,1.0004709,0.40125,0.39099956,1.0,7.646792888641357,-9.425322,-0.5044169,1.002234,1.00125,0.39099956,1.0,10.464950561523438,1.0295438,-0.6306493,1.0019096,0.40125,0.9909996,1.0,1.7391095161437988,-4.974118,-6.909858,0.997943,-0.19875002,0.39099956,1.0,8.72391414642334,1.2550617,-0.29993662,0.9961632,0.40125,-0.20900047,1.0,0.8586492538452148
1345,-24.01663589477539,0,5.896086692810059,1.7315479516983032,-3.2693903,-6.3319883,1.0004293,0.401625,0.39085838,1.0,7.659831523895264,-9.44469,-0.5051587,1.0021901,1.0016251,0.39085838,1.0,10.484672546386719,1.0309386,-0.63167477,1.0019583,0.401625,0.99085844,1.0,1.7403026819229126,-4.9807973,-6.9190555,0.99793744,-0.19837502,0.39085838,1.0,8.735353469848633,1.2573533,-0.29735515,0.9961819,0.401625,-0.20914164,1.0,0.8602715134620667
1346,-24.06521224975586,0,5.905500888824463,1.728872299194336,-3.2807562,-6.3405867,1.0004865,0.402,0.39071614,1.0,7.672883033752441,-9.464079,-0.50592834,1.0022206,1.0020001,0.39071614,1.0,10.504417419433594,1.0323339,-0.63269657,1.0019257,0.402,0.99071616,1.0,1.7414917945861816,-4.9874787,-6.9282513,0.9978968,-0.19800001,0.39071614,1.0,8.746793746948242,1.2596605,-0.2947811,0.99629414,0.402,-0.20928389,1.0,0.8619193434715271
1347,-24.11383056640625,0,5.914918899536133,1.726108193397522,-3.2921312,-6.3491764,1.00049,0.402375,0.3905728,1.0,7.685934543609619,-9.483476,-0.5067165,1.0022492,1.002375,0.3905728,1.0,10.524171829223633,1.0337296,-0.6337124,1.0018636,0.402375,0.9905728,1.0,1.7426745891571045,-4.9941664,-6.937448,0.9978647,-0.19762501,0.3905728,1.0,8.7582368850708,1.2619675,-0.29220828,0.99624723,0.402375,-0.20942724,1.0,0.8635774850845337
1348,-24.16245460510254,0,5.92434024810791,1.7233695983886719,-3.3035111,-6.357757,1.0004134,0.40275,0.39042836,1.0,7.698985576629639,-9.502868,-0.50751567,1.0022118,1.00275,0.39042836,1.0,10.543923377990723,1.0351266,-0.63471544,1.0019221,0.40275,0.9904284,1.0,1.7438451051712036,-5.0008655,-6.94665,0.99791694,-0.19725004,0.39042836,1.0,8.769689559936523,1.2642876,-0.28964305,0.9962494,0.40275,-0.20957166,1.0,0.8652586340904236
1349,-24.211137771606445,0,5.933766841888428,1.7206170558929443,-3.3149137,-6.366328,1.0003662,0.403125,0.39028287,1.0,7.712042808532715,-9.522269,-0.5083358,1.0021945,1.003125,0.39028287,1.0,10.563685417175293,1.0365233,-0.63571626,1.0018519,0.403125,0.9902829,1.0,1.7450129985809326,-5.0075636,-6.9558473,0.9978631,-0.19687504,0.39028287,1.0,8.781136512756348,1.2666163,-0.28708363,0.99622864,0.403125,-0.20971715,1.0,0.8669585585594177
1350,-24.259872436523438,0,5.943199157714844,1.7178666591644287,-3.3263514,-6.374886,1.0004216,0.4035,0.39013627,1.0,7.725109577178955,-9.541669,-0.5091689,1.0021284,1.0035,0.39013627,1.0,10.583446502685547,1.0379207,-0.6367022,1.0019124,0.4035,0.99013627,1.0,1.7461662292480469,-5.0142746,-6.965049,0.99788356,-0.19650003,0.39013627,1.0,8.792593955993652,1.2689553,-0.2845315,0.9962134,0.4035,-0.20986375,1.0,0.8686786890029907
1351,-24.308626174926758,0,5.952634334564209,1.7151228189468384,-3.3377829,-6.3834367,1.0003347,0.403875,0.38998857,1.0,7.738171100616455,-9.561079,-0.51002413,1.0020915,1.003875,0.38998857,1.0,10.603219985961914,1.0393176,-0.6376808,1.0019416,0.403875,0.98998857,1.0,1.7473118305206299,-5.020988,-6.9742484,0.9978374,-0.19612503,0.38998857,1.0,8.804049491882324,1.2713052,-0.28198755,0.9962111,0.403875,-0.21001145,1.0,0.870419442653656
1352,-24.357486724853516,0,5.962079048156738,1.712369680404663,-3.349259,-6.391973,1.0004145,0.40425,0.38983983,1.0,7.751245498657227,-9.5805025,-0.51090366,1.0021014,1.00425,0.38983983,1.0,10.62300968170166,1.0407139,-0.6386523,1.0019299,0.40425,0.98983985,1.0,1.7484498023986816,-5.0277114,-6.9834504,0.9978215,-0.19575003,0.38983983,1.0,8.815512657165527,1.2736642,-0.27945122,0.99619335,0.40425,-0.2101602,1.0,0.8721793293952942
1353,-24.40631866455078,0,5.971527099609375,1.7096176147460938,-3.360724,-6.400502,1.000324,0.404625,0.38968998,1.0,7.764313220977783,-9.599923,-0.51179713,1.002068,1.0046251,0.38968998,1.0,10.642797470092773,1.0421095,-0.6396181,1.0018476,0.404625,0.98969,1.0,1.7495813369750977,-5.0344462,-6.9926558,0.997847,-0.19537503,0.38968998,1.0,8.826984405517578,1.2760334,-0.27692387,0.9961778,0.404625,-0.21031004,1.0,0.8739591836929321
1354,-24.455245971679688,0,5.980981349945068,1.7068653106689453,-3.372212,-6.409019,1.0002713,0.405,0.38953906,1.0,7.777385234832764,-9.619362,-0.51271915,1.0021125,1.005,0.38953906,1.0,10.662605285644531,1.0435035,-0.6405733,1.0017748,0.405,0.9895391,1.0,1.750701665878296,-5.041184,-7.001859,0.9978001,-0.19500002,0.38953906,1.0,8.838454246520996,1.2784128,-0.2744058,0.99616194,0.405,-0.21046096,1.0,0.8757588863372803
1355,-24.504175186157227,0,5.9904375076293945,1.7041133642196655,-3.3837209,-6.4175243,1.0002462,0.405375,0.38938704,1.0,7.790461540222168,-9.638787,-0.51364815,1.0020547,1.005375,0.38938704,1.0,10.68239974975586,1.044895,-0.6415099,1.0018367,0.405375,0.98938704,1.0,1.7518030405044556,-5.047943,-7.011073,0.99790597,-0.19462502,0.38938704,1.0,8.849944114685059,1.2808021,-0.27189746,0.9961463,0.405375,-0.21061298,1.0,0.87757807970047
1356,-24.553199768066406,0,5.99990177154541,1.701361894607544,-3.395246,-6.426018,1.0002214,0.40575,0.38923395,1.0,7.803539752960205,-9.658235,-0.5146095,1.0021045,1.0057501,0.38923395,1.0,10.702219009399414,1.0462852,-0.6424375,1.0018663,0.40575,0.989234,1.0,1.7528948783874512,-5.054707,-7.0202866,0.99796015,-0.19425002,0.38923395,1.0,8.861435890197754,1.2832015,-0.26939914,0.9961308,0.40575,-0.21076608,1.0,0.8794167041778564
1357,-24.602197647094727,0,6.009366512298584,1.698659062385559,-3.4067833,-6.434501,1.0001701,0.406125,0.38907978,1.0,7.8166184425354,-9.6776705,-0.51557934,1.002064,1.006125,0.38907978,1.0,10.722028732299805,1.0476733,-0.6433533,1.001903,0.406125,0.98907983,1.0,1.7539743185043335,-5.061477,-7.0295005,0.9979762,-0.19387501,0.38907978,1.0,8.872930526733398,1.2856164,-0.26691568,0.9962005,0.406125,-0.21092024,1.0,0.8812803030014038
