step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
804,-50.665008544921875,0,15.191717147827148,inf,15.548428,-17.945166,0.062008496,0.805,0.38954577,1.0,23.545913696289062,25.600388,-5.418604,0.062006075,1.405,0.38954577,1.0,24.90042495727539,1.2916399,1.5267934,1.002375,0.805,0.9895458,1.0,0.7248855233192444,6.6424975,10.129987,0.36755407,0.20499998,0.38954577,1.0,11.692628860473633,-2.1412747,14.56421,0.06208258,0.805,-0.21045426,1.0,15.094731330871582
805,-50.865806579589844,0,15.2388916015625,inf,15.591845,-17.99235,0.0620085,0.806,0.38969666,1.0,23.609333038330078,25.665096,-5.433444,0.06200608,1.406,0.38969666,1.0,24.96582794189453,1.29522,1.529144,1.0023594,0.806,0.9896967,1.0,0.7282480597496033,6.6353188,10.16641,0.35001343,0.20599997,0.38969666,1.0,11.719331741333008,-2.1719637,14.6366825,0.062082585,0.806,-0.21030337,1.0,15.171714782714844
806,-51.067176818847656,0,15.286069869995117,inf,15.635274,-18.039545,0.062008504,0.807,0.38984644,1.0,23.67276954650879,25.72982,-5.448288,0.06200608,1.4070001,0.38984644,1.0,25.0312442779541,1.2988001,1.5315012,1.0023438,0.807,0.98984647,1.0,0.7316164374351501,6.6277103,10.202838,0.33210784,0.20699996,0.38984644,1.0,11.745909690856934,-2.2027197,14.709235,0.062082585,0.807,-0.21015358,1.0,15.248811721801758
807,-51.2691535949707,0,15.33325481414795,inf,15.678717,-18.086758,0.062008504,0.808,0.38999516,1.0,23.73622703552246,25.79456,-5.4631357,0.06200608,1.408,0.38999516,1.0,25.096677780151367,1.3023801,1.5338645,1.0023283,0.808,0.9899952,1.0,0.7349904179573059,6.619673,10.239265,0.31383938,0.208,0.38999516,1.0,11.772360801696777,-2.233542,14.781869,0.06208259,0.808,-0.21000487,1.0,15.326022148132324
808,-51.471717834472656,0,15.38044548034668,inf,15.722173,-18.133984,0.062008508,0.809,0.3901428,1.0,23.799701690673828,25.859318,-5.477988,0.062006082,1.409,0.3901428,1.0,25.162128448486328,1.3059598,1.5362344,1.0023127,0.809,0.9901428,1.0,0.7383701205253601,6.611205,10.275689,0.29521033,0.20899999,0.3901428,1.0,11.798686027526855,-2.2644305,14.854581,0.06208259,0.809,-0.20985723,1.0,15.403342247009277
809,-51.67489242553711,0,15.427642822265625,inf,15.765641,-18.181223,0.06200851,0.81,0.39028934,1.0,23.863195419311523,25.924091,-5.492843,0.062006082,1.4100001,0.39028934,1.0,25.22760009765625,1.309539,1.5386105,1.0022972,0.81,0.99028933,1.0,0.7417550086975098,6.6023073,10.312104,0.27622315,0.20999998,0.39028934,1.0,11.824882507324219,-2.2953844,14.927372,0.06208259,0.81,-0.20971069,1.0,15.48077392578125
810,-51.87865447998047,0,15.474841117858887,inf,15.809123,-18.228476,0.06200851,0.811,0.3904348,1.0,23.926706314086914,25.988882,-5.5077024,0.062006082,1.411,0.3904348,1.0,25.2930850982666,1.3131177,1.5409932,1.0022817,0.811,0.9904348,1.0,0.7451455593109131,6.592979,10.348508,0.25688046,0.21099997,0.3904348,1.0,11.850953102111816,-2.3264036,15.000241,0.062082592,0.811,-0.20956522,1.0,15.558316230773926
811,-52.08302307128906,0,15.522046089172363,inf,15.852617,-18.275743,0.062008515,0.812,0.3905792,1.0,23.990238189697266,26.053688,-5.5225654,0.062006086,1.412,0.3905792,1.0,25.358585357666016,1.3166957,1.5433823,1.0022663,0.812,0.99057925,1.0,0.7485413551330566,6.5832195,10.384894,0.23718509,0.21199995,0.3905792,1.0,11.876896858215332,-2.3574872,15.073188,0.062082592,0.812,-0.20942083,1.0,15.635967254638672
812,-52.28799819946289,0,15.569253921508789,inf,15.896125,-18.323025,0.06200852,0.813,0.39072248,1.0,24.053789138793945,26.118511,-5.537432,0.062006086,1.4130001,0.39072248,1.0,25.424104690551758,1.3202729,1.5457779,1.0022509,0.813,0.99072254,1.0,0.7519423961639404,6.573029,10.421261,0.21714003,0.213,0.39072248,1.0,11.902711868286133,-2.3886352,15.146211,0.062082592,0.813,-0.20927754,1.0,15.713725090026855
813,-52.49357223510742,0,15.616467475891113,inf,15.939644,-18.37032,0.06200852,0.814,0.39086467,1.0,24.117359161376953,26.18335,-5.5523024,0.06200609,1.414,0.39086467,1.0,25.489639282226562,1.3238492,1.5481802,1.0022355,0.814,0.9908647,1.0,0.755348801612854,6.5624065,10.457602,0.1967484,0.21399999,0.39086467,1.0,11.928398132324219,-2.4198468,15.21931,0.062082596,0.814,-0.20913535,1.0,15.79159164428711
814,-52.69976043701172,0,15.663683891296387,inf,15.983176,-18.41763,0.062008522,0.815,0.3910058,1.0,24.180946350097656,26.248205,-5.567177,0.06200609,1.415,0.3910058,1.0,25.555192947387695,1.3274244,1.5505891,1.0022203,0.815,0.99100584,1.0,0.7587602734565735,6.5513525,10.493912,0.17601353,0.21499997,0.3910058,1.0,11.953954696655273,-2.4511218,15.292484,0.062082596,0.815,-0.20899421,1.0,15.869564056396484
815,-52.90654754638672,0,15.710902214050293,inf,16.026722,-18.46495,0.062008526,0.816,0.39114586,1.0,24.244550704956055,26.313076,-5.5820546,0.06200609,1.416,0.39114586,1.0,25.620759963989258,1.3309985,1.5530046,1.002205,0.816,0.99114585,1.0,0.7621769309043884,6.539865,10.530188,0.15493886,0.21599996,0.39114586,1.0,11.97938060760498,-2.4824595,15.365733,0.0620826,0.816,-0.20885417,1.0,15.947641372680664
816,-53.113948822021484,0,15.758123397827148,inf,16.070278,-18.512287,0.062008526,0.817,0.3912848,1.0,24.30817413330078,26.377962,-5.5969357,0.062006094,1.417,0.3912848,1.0,25.686342239379883,1.3345715,1.5554268,1.0021899,0.817,0.99128485,1.0,0.7655985951423645,6.5279446,10.566424,0.133528,0.21699995,0.3912848,1.0,12.004676818847656,-2.51386,15.439056,0.0620826,0.817,-0.20871523,1.0,16.02582550048828
817,-53.32196807861328,0,15.805346488952637,inf,16.113848,-18.559635,0.06200853,0.818,0.39142266,1.0,24.371814727783203,26.442865,-5.6118207,0.062006094,1.418,0.39142266,1.0,25.75194549560547,1.3381432,1.5578557,1.0021749,0.818,0.99142265,1.0,0.7690253853797913,6.5155907,10.602614,0.11178467,0.218,0.39142266,1.0,12.029838562011719,-2.5453222,15.512453,0.0620826,0.818,-0.20857736,1.0,16.10411262512207
818,-53.53059768676758,0,15.852572441101074,inf,16.157429,-18.606998,0.062008534,0.819,0.39155942,1.0,24.435474395751953,26.507784,-5.6267095,0.062006094,1.419,0.39155942,1.0,25.81756019592285,1.3417138,1.5602914,1.0021598,0.819,0.99155945,1.0,0.7724573612213135,6.502802,10.638755,0.089712754,0.21899998,0.39155942,1.0,12.054866790771484,-2.5768461,15.585923,0.062082604,0.819,-0.2084406,1.0,16.18250274658203
819,-53.73984146118164,0,15.899798393249512,inf,16.201023,-18.654373,0.062008534,0.82,0.3916951,1.0,24.4991512298584,26.572716,-5.6416016,0.062006097,1.4200001,0.3916951,1.0,25.88319206237793,1.345283,1.5627339,1.0021448,0.82,0.99169517,1.0,0.7758944034576416,6.4895787,10.674839,0.067316234,0.21999997,0.3916951,1.0,12.079758644104004,-2.608431,15.659465,0.062082604,0.82,-0.20830491,1.0,16.260995864868164
820,-53.949703216552734,0,15.94702434539795,inf,16.244629,-18.701761,0.062008537,0.821,0.3918297,1.0,24.56284523010254,26.637665,-5.656497,0.062006097,1.421,0.3918297,1.0,25.94883918762207,1.3488508,1.5651832,1.0021299,0.821,0.99182975,1.0,0.7793363928794861,6.4759197,10.710862,0.044599216,0.22099996,0.3918297,1.0,12.104514122009277,-2.6400766,15.733078,0.062082607,0.821,-0.20817032,1.0,16.339588165283203
821,-54.16147232055664,0,15.991312026977539,inf,16.288248,-18.749163,0.06200854,0.822,0.3919632,1.0,24.626558303833008,26.70263,-5.6713963,0.0620061,1.422,0.3919632,1.0,26.014501571655273,1.3524172,1.5676394,1.0021151,0.822,0.99196327,1.0,0.7827833890914917,6.4677954,10.728274,0.045914453,0.222,0.3919632,1.0,12.114436149597168,-2.6717827,15.806763,0.062082607,0.822,-0.20803681,1.0,16.41828155517578
822,-54.37474822998047,0,16.035560607910156,inf,16.331877,-18.796577,0.06200854,0.823,0.39209566,1.0,24.69028663635254,26.767609,-5.686299,0.0620061,1.4230001,0.39209566,1.0,26.080183029174805,1.3559821,1.5701025,1.002101,0.823,0.9920957,1.0,0.7862353920936584,6.45928,10.745484,0.04712448,0.22299999,0.39209566,1.0,12.124018669128418,-2.7035484,15.880517,0.062082607,0.823,-0.20790437,1.0,16.4970760345459
823,-54.58879089355469,0,16.07976531982422,inf,16.375519,-18.844004,0.062008545,0.824,0.392227,1.0,24.754032135009766,26.832602,-5.701205,0.0620061,1.424,0.392227,1.0,26.1458740234375,1.3595455,1.5725724,1.0020863,0.824,0.992227,1.0,0.7896923422813416,6.4503813,10.7624855,0.048237707,0.22399998,0.392227,1.0,12.133256912231445,-2.7353737,15.954342,0.06208261,0.824,-0.20777303,1.0,16.575971603393555
824,-54.803611755371094,0,16.123929977416992,inf,16.419172,-18.891445,0.06200855,0.825,0.39235723,1.0,24.817798614501953,26.897612,-5.7161145,0.062006105,1.425,0.39235723,1.0,26.211585998535156,1.3631074,1.5750492,1.0020713,0.825,0.99235725,1.0,0.7931542992591858,6.4411044,10.779275,0.049261875,0.22499996,0.39235723,1.0,12.142154693603516,-2.7672582,16.028234,0.06208261,0.825,-0.2076428,1.0,16.65496253967285
825,-55.01921463012695,0,16.168054580688477,inf,16.462837,-18.938896,0.06200855,0.826,0.39248636,1.0,24.881576538085938,26.962635,-5.731027,0.062006105,1.426,0.39248636,1.0,26.27730941772461,1.366668,1.5775328,1.0020559,0.826,0.99248636,1.0,0.7966212630271912,6.431456,10.795849,0.050204113,0.22599995,0.39248636,1.0,12.150710105895996,-2.799201,16.102198,0.06208261,0.826,-0.20751366,1.0,16.734050750732422
826,-55.23560333251953,0,16.212133407592773,inf,16.506514,-18.986362,0.062008552,0.827,0.39261445,1.0,24.945375442504883,27.027674,-5.7459435,0.062006105,1.427,0.39261445,1.0,26.343048095703125,1.3702269,1.580023,1.0020401,0.827,0.9926145,1.0,0.8000926971435547,6.421443,10.812203,0.05107096,0.227,0.39261445,1.0,12.158923149108887,-2.831202,16.176228,0.062082615,0.827,-0.20738557,1.0,16.813236236572266
827,-55.452781677246094,0,16.256175994873047,inf,16.550201,-19.03384,0.062008556,0.828,0.3927414,1.0,25.00918960571289,27.092728,-5.7608633,0.06200611,1.428,0.3927414,1.0,26.408803939819336,1.3737842,1.5825201,1.0020243,0.828,0.99274147,1.0,0.8035691380500793,6.4110703,10.828338,0.051868454,0.22799999,0.3927414,1.0,12.16679859161377,-2.863261,16.250324,0.062082615,0.828,-0.20725861,1.0,16.89251708984375
828,-55.670745849609375,0,16.300174713134766,inf,16.5939,-19.08133,0.06200856,0.829,0.3928673,1.0,25.07301902770996,27.157795,-5.775786,0.06200611,1.429,0.3928673,1.0,26.474571228027344,1.3773398,1.5850239,1.0020081,0.829,0.99286735,1.0,0.8070501685142517,6.4003453,10.844249,0.05260216,0.22899997,0.3928673,1.0,12.174335479736328,-2.8953772,16.32449,0.06208262,0.829,-0.20713273,1.0,16.971895217895508
829,-55.8895149230957,0,16.344133377075195,inf,16.637611,-19.128832,0.06200856,0.83,0.39299208,1.0,25.136865615844727,27.222878,-5.7907124,0.062006112,1.4300001,0.39299208,1.0,26.54035758972168,1.3808937,1.5875342,1.0019917,0.83,0.9929921,1.0,0.810535728931427,6.3892736,10.859936,0.053277176,0.22999996,0.39299208,1.0,12.181536674499512,-2.9275506,16.39872,0.06208262,0.83,-0.20700794,1.0,17.051366806030273
830,-56.10907745361328,0,16.388050079345703,inf,16.681334,-19.176346,0.062008563,0.831,0.3931158,1.0,25.200729370117188,27.287973,-5.805642,0.062006112,1.431,0.3931158,1.0,26.606155395507812,1.3844459,1.590051,1.0019752,0.831,0.9931158,1.0,0.8140258193016052,6.3778615,10.875398,0.05389819,0.23099995,0.3931158,1.0,12.188405990600586,-2.9597805,16.473015,0.06208262,0.831,-0.20688424,1.0,17.130929946899414
831,-56.329444885253906,0,16.431926727294922,inf,16.725067,-19.223873,0.062008567,0.832,0.3932384,1.0,25.26460838317871,27.353085,-5.8205748,0.062006112,1.432,0.3932384,1.0,26.671968460083008,1.3879962,1.5925745,1.0019585,0.832,0.99323845,1.0,0.8175202012062073,6.366115,10.890634,0.054469507,0.232,0.3932384,1.0,12.1949462890625,-2.9920664,16.547377,0.062082622,0.832,-0.20676163,1.0,17.210588455200195
832,-56.55062484741211,0,16.47576332092285,inf,16.76881,-19.271412,0.062008567,0.833,0.3933599,1.0,25.32850456237793,27.41821,-5.8355107,0.062006116,1.4330001,0.3933599,1.0,26.737796783447266,1.3915446,1.5951045,1.0019416,0.833,0.9933599,1.0,0.8210190534591675,6.35404,10.9056425,0.05499512,0.23299998,0.3933599,1.0,12.201157569885254,-3.024408,16.621801,0.062082622,0.833,-0.20664012,1.0,17.29033660888672
833,-56.772621154785156,0,16.519561767578125,inf,16.812567,-19.318962,0.06200857,0.834,0.39348033,1.0,25.392417907714844,27.483347,-5.85045,0.062006116,1.434,0.39348033,1.0,26.803638458251953,1.395091,1.5976408,1.0019245,0.834,0.9934803,1.0,0.824522078037262,6.3416424,10.920425,0.055478692,0.23399997,0.39348033,1.0,12.207046508789062,-3.0568054,16.696291,0.062082622,0.834,-0.2065197,1.0,17.37017822265625
834,-56.99542999267578,0,16.56332015991211,inf,16.856333,-19.366526,0.062008575,0.835,0.39359966,1.0,25.456344604492188,27.5485,-5.8653927,0.062006116,1.435,0.39359966,1.0,26.86949348449707,1.3986355,1.6001836,1.0019075,0.835,0.99359965,1.0,0.828029453754425,6.3289285,10.934982,0.055923585,0.23499995,0.39359966,1.0,12.212615966796875,-3.0892575,16.770844,0.062082626,0.835,-0.20640036,1.0,17.45010757446289
835,-57.219051361083984,0,16.607036590576172,inf,16.90011,-19.4141,0.062008575,0.836,0.39371789,1.0,25.520288467407227,27.613667,-5.8803387,0.06200612,1.4360001,0.39371789,1.0,26.93536376953125,1.4021779,1.6027328,1.0018903,0.836,0.9937179,1.0,0.8315407633781433,6.315903,10.949314,0.056332886,0.236,0.39371789,1.0,12.217869758605957,-3.1217644,16.845459,0.062082626,0.836,-0.20628214,1.0,17.53013038635254
836,-57.443511962890625,0,16.650720596313477,inf,16.9439,-19.461685,0.06200858,0.837,0.39383504,1.0,25.584247589111328,27.678848,-5.8952875,0.06200612,1.437,0.39383504,1.0,27.001249313354492,1.4057182,1.6052883,1.0018729,0.837,0.9938351,1.0,0.8350561857223511,6.3025723,10.963422,0.056709427,0.23699999,0.39383504,1.0,12.22281265258789,-3.1543255,16.920137,0.06208263,0.837,-0.20616499,1.0,17.61024284362793
837,-57.668785095214844,0,16.694366455078125,inf,16.987698,-19.509285,0.062008582,0.838,0.3939511,1.0,25.648223876953125,27.744041,-5.910239,0.062006123,1.438,0.3939511,1.0,27.06714630126953,1.4092562,1.6078501,1.0018556,0.838,0.9939511,1.0,0.8385756611824036,6.288942,10.977305,0.057055842,0.23799998,0.3939511,1.0,12.227445602416992,-3.1869402,16.994877,0.06208263,0.838,-0.20604894,1.0,17.690441131591797
838,-57.8948974609375,0,16.73797607421875,inf,17.031507,-19.556894,0.062008582,0.839,0.39406604,1.0,25.71221351623535,27.80925,-5.9251943,0.062006123,1.439,0.39406604,1.0,27.133060455322266,1.4127921,1.6104181,1.0018382,0.839,0.99406606,1.0,0.8420988917350769,6.275017,10.990969,0.057374563,0.23899996,0.39406604,1.0,12.231779098510742,-3.2196085,17.069677,0.06208263,0.839,-0.20593399,1.0,17.770727157592773
839,-58.1218376159668,0,16.78154754638672,inf,17.075327,-19.604515,0.062008586,0.84,0.39417988,1.0,25.776220321655273,27.87447,-5.9401526,0.062006123,1.44,0.39417988,1.0,27.198984146118164,1.4163257,1.6129923,1.0018209,0.84,0.9941799,1.0,0.8456260561943054,6.2608027,11.004411,0.057667784,0.23999995,0.39417988,1.0,12.235810279846191,-3.25233,17.144537,0.062082633,0.84,-0.20582014,1.0,17.851099014282227
840,-58.34961700439453,0,16.825084686279297,inf,17.119158,-19.652147,0.06200859,0.841,0.39429265,1.0,25.840240478515625,27.939705,-5.955114,0.062006127,1.441,0.39429265,1.0,27.264925003051758,1.4198569,1.6155727,1.0018034,0.841,0.9942927,1.0,0.84915691614151,6.2463045,11.017634,0.057937533,0.241,0.39429265,1.0,12.239548683166504,-3.285104,17.21946,0.062082633,0.841,-0.20570737,1.0,17.931560516357422
841,-58.57823181152344,0,16.868587493896484,inf,17.163,-19.699791,0.06200859,0.842,0.39440432,1.0,25.90427589416504,28.004953,-5.970078,0.062006127,1.442,0.39440432,1.0,27.33087921142578,1.4233857,1.6181592,1.001786,0.842,0.9944043,1.0,0.8526914715766907,6.231528,11.0306425,0.0581857,0.24199998,0.39440432,1.0,12.242998123168945,-3.3179305,17.29444,0.062082637,0.842,-0.2055957,1.0,18.012104034423828
842,-58.80768966674805,0,16.912059783935547,inf,17.206852,-19.747446,0.062008593,0.843,0.3945149,1.0,25.968326568603516,28.070213,-5.9850454,0.062006127,1.4430001,0.3945149,1.0,27.39684295654297,1.4269121,1.6207517,1.0017686,0.843,0.99451494,1.0,0.8562294840812683,6.216477,11.043436,0.058414016,0.24299997,0.3945149,1.0,12.246163368225098,-3.3508089,17.36948,0.062082637,0.843,-0.20548514,1.0,18.092737197875977
843,-59.03799819946289,0,16.95549774169922,inf,17.250713,-19.795113,0.062008597,0.844,0.39462438,1.0,26.032394409179688,28.135487,-6.0000157,0.06200613,1.444,0.39462438,1.0,27.46282386779785,1.4304359,1.6233504,1.0017512,0.844,0.9946244,1.0,0.859771192073822,6.201157,11.056017,0.05862408,0.24399996,0.39462438,1.0,12.249048233032227,-3.3837388,17.444578,0.062082637,0.844,-0.20537564,1.0,18.173452377319336
844,-59.26915740966797,0,16.998905181884766,inf,17.294586,-19.84279,0.062008597,0.845,0.39473274,1.0,26.096477508544922,28.200775,-6.0149894,0.06200613,1.445,0.39473274,1.0,27.528818130493164,1.4339572,1.625955,1.0017338,0.845,0.99473274,1.0,0.8633162975311279,6.1855736,11.068389,0.058817346,0.245,0.39473274,1.0,12.251660346984863,-3.4167202,17.519733,0.06208264,0.845,-0.20526728,1.0,18.254247665405273
845,-59.50115966796875,0,17.042278289794922,inf,17.338469,-19.890478,0.0620086,0.846,0.39484003,1.0,26.160572052001953,28.266075,-6.0299654,0.062006135,1.4460001,0.39484003,1.0,27.594825744628906,1.4374758,1.6285655,1.0017165,0.846,0.99484,1.0,0.866864800453186,6.1697297,11.080554,0.058995128,0.24599999,0.39484003,1.0,12.254000663757324,-3.449752,17.594948,0.06208264,0.846,-0.20515999,1.0,18.33513069152832
846,-59.734012603759766,0,17.085622787475586,inf,17.38236,-19.938179,0.062008604,0.847,0.39494622,1.0,26.22468376159668,28.331387,-6.044945,0.062006135,1.447,0.39494622,1.0,27.660842895507812,1.4409918,1.6311821,1.0016991,0.847,0.99494624,1.0,0.8704166412353516,6.1536307,11.092515,0.05915869,0.24699998,0.39494622,1.0,12.256077766418457,-3.4828346,17.670218,0.06208264,0.847,-0.2050538,1.0,18.416091918945312
847,-59.96773147583008,0,17.128938674926758,inf,17.426264,-19.98589,0.062008604,0.848,0.39505133,1.0,26.288808822631836,28.396713,-6.059927,0.062006135,1.448,0.39505133,1.0,27.726877212524414,1.4445049,1.6338044,1.0016818,0.848,0.9950514,1.0,0.8739715814590454,6.1372814,11.104274,0.05930918,0.24799997,0.39505133,1.0,12.257895469665527,-3.5159674,17.745546,0.062082645,0.848,-0.2049487,1.0,18.49713897705078
848,-60.20230484008789,0,17.172222137451172,inf,17.470177,-20.033611,0.062008608,0.849,0.3951553,1.0,26.352947235107422,28.462051,-6.074912,0.06200614,1.449,0.3951553,1.0,27.792922973632812,1.4480151,1.6364325,1.0016645,0.849,0.99515533,1.0,0.8775296211242676,6.120685,11.115833,0.059447635,0.24899995,0.3951553,1.0,12.259456634521484,-3.5491498,17.820929,0.062082645,0.849,-0.20484471,1.0,18.578266143798828
849,-60.4377326965332,0,17.21548080444336,inf,17.5141,-20.081343,0.06200861,0.85,0.39525822,1.0,26.41710090637207,28.527401,-6.0899,0.06200614,1.45,0.39525822,1.0,27.858978271484375,1.4515224,1.6390666,1.0016474,0.85,0.9952582,1.0,0.8810908198356628,6.1038465,11.127198,0.059574995,0.25,0.39525822,1.0,12.26076889038086,-3.5823817,17.896366,0.06208265,0.85,-0.2047418,1.0,18.65947151184082
850,-60.67402648925781,0,17.258712768554688,inf,17.558031,-20.129086,0.06200861,0.851,0.39536,1.0,26.48126792907715,28.592764,-6.104891,0.06200614,1.451,0.39536,1.0,27.925050735473633,1.4550265,1.6417062,1.0016302,0.851,0.99536,1.0,0.8846548199653625,6.0867696,11.13837,0.059692167,0.251,0.39536,1.0,12.261837005615234,-3.6156626,17.97186,0.06208265,0.851,-0.20464003,1.0,18.74075698852539
851,-60.911190032958984,0,17.301918029785156,inf,17.601973,-20.17684,0.062008616,0.852,0.3954607,1.0,26.54545021057129,28.65814,-6.1198845,0.062006142,1.452,0.3954607,1.0,27.991134643554688,1.4585276,1.6443516,1.0016131,0.852,0.99546075,1.0,0.8882216215133667,6.069458,11.149351,0.05979996,0.25199997,0.3954607,1.0,12.262664794921875,-3.6489923,18.04741,0.06208265,0.852,-0.20453933,1.0,18.82212257385254
852,-61.14921188354492,0,17.3450984954834,inf,17.645926,-20.224604,0.06200862,0.853,0.3955603,1.0,26.609647750854492,28.723528,-6.134881,0.062006142,1.4530001,0.3955603,1.0,28.05722999572754,1.4620253,1.6470027,1.0015961,0.853,0.9955603,1.0,0.8917912244796753,6.0519156,11.160145,0.059899155,0.25299996,0.3955603,1.0,12.26325798034668,-3.6823702,18.12301,0.062082652,0.853,-0.20443973,1.0,18.903562545776367
853,-61.38810729980469,0,17.38825225830078,inf,17.689888,-20.272377,0.06200862,0.854,0.39565882,1.0,26.673856735229492,28.788929,-6.1498804,0.062006146,1.454,0.39565882,1.0,28.123340606689453,1.4655197,1.6496594,1.0015792,0.854,0.9956589,1.0,0.8953633308410645,6.0341463,11.170755,0.059990413,0.25399995,0.39565882,1.0,12.263622283935547,-3.7157962,18.198666,0.062082652,0.854,-0.2043412,1.0,18.985084533691406
