step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1500,-0.03970571607351303,0,2.302337646484375,inf,1.7581141,-1.2666045,0.9990742,0.0,0.0,1.0,2.166853427886963,1.4786963,0.70105225,0.9997971,0.9,0.0,1.0,0.9090455174446106,4.6543775,1.2878762,1.001452,5.5109105e-17,0.9,1.0,4.670511722564697,-1.2864228,-1.4913586,1.0001211,-0.9,1.1021821e-16,1.0,1.5406080484390259,-2.0644464,-1.7289846,0.99954325,-1.6532732e-16,-0.9,1.0,2.2246694564819336
1501,-0.03983575105667114,0,2.308237075805664,inf,1.7628409,-1.2706311,0.9990763,0.0,0.0,1.0,2.173042058944702,1.4800123,0.70261145,0.99979776,0.9,0.0,1.0,0.9110857248306274,4.6682715,1.2891076,1.0014522,5.5109105e-17,0.9,1.0,4.684460163116455,-1.287191,-1.4941974,1.0001231,-0.9,1.1021821e-16,1.0,1.5435487031936646,-2.0691488,-1.729025,0.999543,-1.6532732e-16,-0.9,1.0,2.22904896736145
1502,-0.03996599093079567,0,2.3141393661499023,inf,1.7675698,-1.2746617,0.99907845,0.0,0.0,1.0,2.1792352199554443,1.4813293,0.7041706,0.9997985,0.9,0.0,1.0,0.913126528263092,4.682178,1.2903416,1.0014523,5.5109105e-17,0.9,1.0,4.698421001434326,-1.2879587,-1.4970336,1.0001252,-0.9,1.1021821e-16,1.0,1.5464868545532227,-2.073851,-1.7290576,0.9995428,-1.6532732e-16,-0.9,1.0,2.233426809310913
1503,-0.040096428245306015,0,2.3200440406799316,inf,1.7723011,-1.2786965,0.9990806,0.0,0.0,1.0,2.1854329109191895,1.4826478,0.7057296,0.99979913,0.9,0.0,1.0,0.9151681661605835,4.696096,1.2915784,1.0014526,5.5109105e-17,0.9,1.0,4.712393760681152,-1.288726,-1.4998671,1.0001271,-0.9,1.1021821e-16,1.0,1.5494221448898315,-2.0785534,-1.7290823,0.99954253,-1.6532732e-16,-0.9,1.0,2.2378029823303223
1504,-0.04022706672549248,0,2.325951337814331,inf,1.7770346,-1.2827355,0.99908274,0.0,0.0,1.0,2.1916348934173584,1.4839674,0.70728856,0.9997998,0.9,0.0,1.0,0.9172105193138123,4.7100263,1.292818,1.0014528,5.5109105e-17,0.9,1.0,4.726378917694092,-1.289493,-1.5026978,1.0001291,-0.9,1.1021821e-16,1.0,1.5523548126220703,-2.0832558,-1.7290993,0.99954224,-1.6532732e-16,-0.9,1.0,2.2421774864196777
1505,-0.04035790264606476,0,2.3318610191345215,inf,1.7817705,-1.2867785,0.99908483,0.0,0.0,1.0,2.197841167449951,1.4852884,0.7088474,0.99980044,0.9,0.0,1.0,0.9192535877227783,4.7239685,1.2940603,1.0014529,5.5109105e-17,0.9,1.0,4.740375995635986,-1.2902595,-1.5055258,1.000131,-0.9,1.1021821e-16,1.0,1.5552847385406494,-2.087958,-1.7291083,0.99954194,-1.6532732e-16,-0.9,1.0,2.2465505599975586
1506,-0.04048894718289375,0,2.3377737998962402,inf,1.7865086,-1.2908257,0.999087,0.0,0.0,1.0,2.204051971435547,1.4866107,0.7104061,0.9998011,0.9,0.0,1.0,0.9212974905967712,4.7379227,1.2953055,1.0014532,5.5109105e-17,0.9,1.0,4.754385471343994,-1.2910255,-1.5083511,1.000133,-0.9,1.1021821e-16,1.0,1.5582118034362793,-2.0926604,-1.7291095,0.99954164,-1.6532732e-16,-0.9,1.0,2.250922203063965
1507,-0.040620189160108566,0,2.343688726425171,inf,1.791249,-1.294877,0.99908906,0.0,0.0,1.0,2.2102670669555664,1.4879342,0.7119647,0.99980175,0.9,0.0,1.0,0.9233420491218567,4.7518883,1.2965534,1.0014533,5.5109105e-17,0.9,1.0,4.768406391143799,-1.2917913,-1.5111735,1.000135,-0.9,1.1021821e-16,1.0,1.56113600730896,-2.0973625,-1.7291028,0.9995413,-1.6532732e-16,-0.9,1.0,2.2552919387817383
1508,-0.0407516248524189,0,2.3496060371398926,inf,1.7959917,-1.2989324,0.9990912,0.0,0.0,1.0,2.2164864540100098,1.4892591,0.71352327,0.99980235,0.9,0.0,1.0,0.9253873825073242,4.765866,1.297804,1.0014535,5.5109105e-17,0.9,1.0,4.782439231872559,-1.2925568,-1.5139931,1.000137,-0.9,1.1021821e-16,1.0,1.5640575885772705,-2.1020644,-1.7290884,0.9995409,-1.6532732e-16,-0.9,1.0,2.259659767150879
1509,-0.04088326916098595,0,2.3555264472961426,inf,1.8007368,-1.3029919,0.9990933,0.0,0.0,1.0,2.222710371017456,1.4905853,0.71508163,0.999803,0.9,0.0,1.0,0.9274334907531738,4.7798553,1.2990575,1.0014536,5.5109105e-17,0.9,1.0,4.796484470367432,-1.2933218,-1.51681,1.0001389,-0.9,1.1021821e-16,1.0,1.5669763088226318,-2.1067665,-1.7290661,0.99954057,-1.6532732e-16,-0.9,1.0,2.264026403427124
1510,-0.04101511463522911,0,2.3614487648010254,inf,1.805484,-1.3070555,0.9990954,0.0,0.0,1.0,2.2289388179779053,1.491913,0.7166399,0.9998036,0.9,0.0,1.0,0.9294803738594055,4.793856,1.3003137,1.0014539,5.5109105e-17,0.9,1.0,4.81054162979126,-1.2940865,-1.519624,1.0001408,-0.9,1.1021821e-16,1.0,1.5698920488357544,-2.1114683,-1.7290359,0.9995402,-1.6532732e-16,-0.9,1.0,2.2683913707733154
1511,-0.04114716500043869,0,2.3673739433288574,inf,1.8102337,-1.311123,0.9990975,0.0,0.0,1.0,2.235171318054199,1.4932418,0.718198,0.99980426,0.9,0.0,1.0,0.9315279126167297,4.807869,1.3015728,1.001454,5.5109105e-17,0.9,1.0,4.824610710144043,-1.294851,-1.5224352,1.0001427,-0.9,1.1021821e-16,1.0,1.5728051662445068,-2.11617,-1.7289978,0.9995398,-1.6532732e-16,-0.9,1.0,2.272754430770874
1512,-0.04127940908074379,0,2.3733012676239014,inf,1.8149858,-1.3151947,0.9990996,0.0,0.0,1.0,2.241408348083496,1.4945719,0.71975595,0.99980485,0.9,0.0,1.0,0.9335761666297913,4.821893,1.3028346,1.0014542,5.5109105e-17,0.9,1.0,4.838691234588623,-1.295615,-1.5252434,1.0001447,-0.9,1.1021821e-16,1.0,1.5757153034210205,-2.1208715,-1.7289519,0.9995394,-1.6532732e-16,-0.9,1.0,2.277116060256958
1513,-0.041411854326725006,0,2.3792314529418945,inf,1.81974,-1.3192704,0.9991017,0.0,0.0,1.0,2.247649669647217,1.4959035,0.7213138,0.99980545,0.9,0.0,1.0,0.9356252551078796,4.835929,1.3040993,1.0014544,5.5109105e-17,0.9,1.0,4.852783203125,-1.2963787,-1.5280488,1.0001465,-0.9,1.1021821e-16,1.0,1.578622579574585,-2.125573,-1.7288982,0.99953896,-1.6532732e-16,-0.9,1.0,2.2814760208129883
1514,-0.04154450446367264,0,2.3851637840270996,inf,1.8244967,-1.3233501,0.9991038,0.0,0.0,1.0,2.2538955211639404,1.4972364,0.7228715,0.9998061,0.9,0.0,1.0,0.9376750588417053,4.8499765,1.3053668,1.0014545,5.5109105e-17,0.9,1.0,4.86688756942749,-1.2971423,-1.5308511,1.0001484,-0.9,1.1021821e-16,1.0,1.5815268754959106,-2.1302743,-1.7288365,0.9995385,-1.6532732e-16,-0.9,1.0,2.285834312438965
1515,-0.04167735576629639,0,2.391098976135254,inf,1.8292558,-1.3274337,0.9991059,0.0,0.0,1.0,2.260145664215088,1.4985707,0.724429,0.9998067,0.9,0.0,1.0,0.9397256970405579,4.8640356,1.306637,1.0014546,5.5109105e-17,0.9,1.0,4.8810038566589355,-1.2979054,-1.5336506,1.0001503,-0.9,1.1021821e-16,1.0,1.584428310394287,-2.1349752,-1.728767,0.999538,-1.6532732e-16,-0.9,1.0,2.2901909351348877
1516,-0.04181041195988655,0,2.39703631401062,inf,1.8340173,-1.3315215,0.99910796,0.0,0.0,1.0,2.2664003372192383,1.4999063,0.7259864,0.9998073,0.9,0.0,1.0,0.9417769908905029,4.878106,1.3079101,1.0014548,5.5109105e-17,0.9,1.0,4.895131587982178,-1.2986684,-1.5364472,1.0001522,-0.9,1.1021821e-16,1.0,1.5873267650604248,-2.1396763,-1.7286898,0.9995375,-1.6532732e-16,-0.9,1.0,2.294545888900757
1517,-0.041943661868572235,0,2.4029760360717773,inf,1.8387811,-1.3356131,0.99911004,0.0,0.0,1.0,2.2726590633392334,1.5012434,0.72754365,0.99980783,0.9,0.0,1.0,0.9438291192054749,4.8921876,1.3091861,1.001455,5.5109105e-17,0.9,1.0,4.909270286560059,-1.2994311,-1.5392407,1.0001541,-0.9,1.1021821e-16,1.0,1.5902223587036133,-2.144377,-1.7286046,0.99953705,-1.6532732e-16,-0.9,1.0,2.2988994121551514
1518,-0.04207712039351463,0,2.4089183807373047,inf,1.8435473,-1.3397088,0.9991121,0.0,0.0,1.0,2.2789225578308105,1.5025817,0.7291007,0.99980843,0.9,0.0,1.0,0.9458819627761841,4.906281,1.3104649,1.0014551,5.5109105e-17,0.9,1.0,4.923421382904053,-1.3001935,-1.5420314,1.0001559,-0.9,1.1021821e-16,1.0,1.5931150913238525,-2.1490777,-1.7285115,0.9995365,-1.6532732e-16,-0.9,1.0,2.303251266479492
1519,-0.04221077263355255,0,2.414863109588623,inf,1.848316,-1.3438084,0.9991142,0.0,0.0,1.0,2.2851901054382324,1.5039215,0.7306576,0.999809,0.9,0.0,1.0,0.9479355216026306,4.9203854,1.3117464,1.0014552,5.5109105e-17,0.9,1.0,4.9375834465026855,-1.3009559,-1.544819,1.0001578,-0.9,1.1021821e-16,1.0,1.596004843711853,-2.1537778,-1.7284105,0.999536,-1.6532732e-16,-0.9,1.0,2.3076012134552
1520,-0.04234463721513748,0,2.4208102226257324,inf,1.853087,-1.347912,0.9991163,0.0,0.0,1.0,2.2914621829986572,1.5052627,0.73221433,0.9998096,0.9,0.0,1.0,0.9499899744987488,4.934501,1.3130308,1.0014553,5.5109105e-17,0.9,1.0,4.951757431030273,-1.3017179,-1.5476036,1.0001596,-0.9,1.1021821e-16,1.0,1.5988914966583252,-2.158478,-1.7283016,0.9995354,-1.6532732e-16,-0.9,1.0,2.3119497299194336
1521,-0.042478691786527634,0,2.4267594814300537,inf,1.8578603,-1.3520194,0.9991183,0.0,0.0,1.0,2.297738552093506,1.5066053,0.73377085,0.99981016,0.9,0.0,1.0,0.9520450234413147,4.9486284,1.3143181,1.0014554,5.5109105e-17,0.9,1.0,4.9659423828125,-1.3024799,-1.5503852,1.0001615,-0.9,1.1021821e-16,1.0,1.6017754077911377,-2.163178,-1.7281849,0.99953485,-1.6532732e-16,-0.9,1.0,2.316296339035034
1522,-0.0426129549741745,0,2.432711362838745,inf,1.8626362,-1.3561308,0.9991204,0.0,0.0,1.0,2.3040194511413574,1.5079492,0.7353272,0.99981076,0.9,0.0,1.0,0.9541008472442627,4.9627666,1.3156081,1.0014557,5.5109105e-17,0.9,1.0,4.980138778686523,-1.3032415,-1.5531639,1.0001633,-0.9,1.1021821e-16,1.0,1.6046563386917114,-2.1678777,-1.7280602,0.99953425,-1.6532732e-16,-0.9,1.0,2.32064151763916
1523,-0.04274741932749748,0,2.4386658668518066,inf,1.8674145,-1.3602462,0.99912244,0.0,0.0,1.0,2.310304641723633,1.5092947,0.73688334,0.9998113,0.9,0.0,1.0,0.9561575055122375,4.976916,1.3169011,1.0014558,5.5109105e-17,0.9,1.0,4.994346618652344,-1.3040031,-1.5559396,1.0001651,-0.9,1.1021821e-16,1.0,1.6075342893600464,-2.1725771,-1.7279278,0.99953365,-1.6532732e-16,-0.9,1.0,2.3249850273132324
1524,-0.04288208857178688,0,2.44462251663208,inf,1.8721951,-1.3643655,0.9991245,0.0,0.0,1.0,2.316594123840332,1.5106416,0.7384393,0.9998119,0.9,0.0,1.0,0.9582149386405945,4.9910765,1.3181969,1.0014559,5.5109105e-17,0.9,1.0,5.008566379547119,-1.3047646,-1.5587121,1.0001669,-0.9,1.1021821e-16,1.0,1.6104092597961426,-2.1772764,-1.7277875,0.999533,-1.6532732e-16,-0.9,1.0,2.32932710647583
1525,-0.0430169552564621,0,2.4505810737609863,inf,1.8769783,-1.3684886,0.99912655,0.0,0.0,1.0,2.322888135910034,1.5119898,0.73999506,0.9998124,0.9,0.0,1.0,0.960273027420044,5.005248,1.3194956,1.001456,5.5109105e-17,0.9,1.0,5.022796630859375,-1.305526,-1.5614817,1.0001687,-0.9,1.1021821e-16,1.0,1.6132813692092896,-2.1819751,-1.7276392,0.9995324,-1.6532732e-16,-0.9,1.0,2.333667039871216
1526,-0.04315203055739403,0,2.456542491912842,inf,1.8817638,-1.3726155,0.99912864,0.0,0.0,1.0,2.32918643951416,1.5133395,0.7415506,0.99981296,0.9,0.0,1.0,0.9623319506645203,5.019431,1.3207971,1.001456,5.5109105e-17,0.9,1.0,5.037038803100586,-1.3062873,-1.5642482,1.0001705,-0.9,1.1021821e-16,1.0,1.6161502599716187,-2.1866739,-1.7274832,0.99953175,-1.6532732e-16,-0.9,1.0,2.338005781173706
1527,-0.043287307024002075,0,2.4625062942504883,inf,1.8865519,-1.3767463,0.99913067,0.0,0.0,1.0,2.33548903465271,1.5146906,0.743106,0.9998135,0.9,0.0,1.0,0.9643916487693787,5.0336246,1.3221016,1.0014561,5.5109105e-17,0.9,1.0,5.0512919425964355,-1.3070486,-1.5670117,1.0001723,-0.9,1.1021821e-16,1.0,1.619016408920288,-2.1913722,-1.7273191,0.9995311,-1.6532732e-16,-0.9,1.0,2.3423426151275635
1528,-0.04342278838157654,0,2.468472480773926,inf,1.8913424,-1.380881,0.99913275,0.0,0.0,1.0,2.3417961597442627,1.5160433,0.74466115,0.9998141,0.9,0.0,1.0,0.9664521217346191,5.0478296,1.3234088,1.0014563,5.5109105e-17,0.9,1.0,5.065556526184082,-1.3078097,-1.5697721,1.000174,-0.9,1.1021821e-16,1.0,1.6218795776367188,-2.1960702,-1.7271472,0.9995304,-1.6532732e-16,-0.9,1.0,2.346677780151367
1529,-0.04355846717953682,0,2.474440574645996,inf,1.8961353,-1.3850195,0.9991348,0.0,0.0,1.0,2.3481075763702393,1.5173974,0.74621606,0.9998146,0.9,0.0,1.0,0.9685133099555969,5.062045,1.324719,1.0014564,5.5109105e-17,0.9,1.0,5.079831600189209,-1.3085709,-1.5725296,1.0001758,-0.9,1.1021821e-16,1.0,1.6247397661209106,-2.200768,-1.7269673,0.9995297,-1.6532732e-16,-0.9,1.0,2.3510115146636963
1530,-0.043694350868463516,0,2.4804115295410156,inf,1.9009306,-1.3891618,0.99913687,0.0,0.0,1.0,2.3544232845306396,1.5187529,0.7477708,0.99981517,0.9,0.0,1.0,0.9705753326416016,5.0762715,1.3260319,1.0014564,5.5109105e-17,0.9,1.0,5.094118118286133,-1.3093319,-1.5752839,1.0001776,-0.9,1.1021821e-16,1.0,1.6275969743728638,-2.2054653,-1.7267797,0.999529,-1.6532732e-16,-0.9,1.0,2.3553433418273926
1531,-0.04383043572306633,0,2.486384153366089,inf,1.9057282,-1.393308,0.9991389,0.0,0.0,1.0,2.3607430458068848,1.5201099,0.7493252,0.99981576,0.9,0.0,1.0,0.9726380109786987,5.090509,1.3273479,1.0014565,5.5109105e-17,0.9,1.0,5.108415603637695,-1.310093,-1.5780351,1.0001793,-0.9,1.1021821e-16,1.0,1.6304512023925781,-2.2101624,-1.7265841,0.9995283,-1.6532732e-16,-0.9,1.0,2.359673500061035
1532,-0.04396672174334526,0,2.4923596382141113,inf,1.910528,-1.397458,0.999141,0.0,0.0,1.0,2.3670670986175537,1.5214684,0.75087947,0.9998163,0.9,0.0,1.0,0.9747015237808228,5.104757,1.3286667,1.0014565,5.5109105e-17,0.9,1.0,5.1227240562438965,-1.3108542,-1.5807832,1.0001811,-0.9,1.1021821e-16,1.0,1.6333024501800537,-2.214859,-1.7263806,0.9995275,-1.6532732e-16,-0.9,1.0,2.364001989364624
1533,-0.044103220105171204,0,2.4983370304107666,inf,1.9153299,-1.4016117,0.999143,0.0,0.0,1.0,2.3733952045440674,1.5228285,0.7524335,0.9998169,0.9,0.0,1.0,0.9767658710479736,5.119016,1.3299884,1.0014565,5.5109105e-17,0.9,1.0,5.1370439529418945,-1.3116153,-1.5835283,1.0001827,-0.9,1.1021821e-16,1.0,1.6361507177352905,-2.2195554,-1.7261692,0.99952674,-1.6532732e-16,-0.9,1.0,2.368328809738159
1534,-0.04423991218209267,0,2.5043163299560547,inf,1.920134,-1.4057692,0.9991451,0.0,0.0,1.0,2.379727363586426,1.5241898,0.75398725,0.9998175,0.9,0.0,1.0,0.9788308143615723,5.1332855,1.331313,1.0014566,5.5109105e-17,0.9,1.0,5.151373863220215,-1.3123766,-1.5862702,1.0001845,-0.9,1.1021821e-16,1.0,1.638995885848999,-2.2242515,-1.72595,0.99952596,-1.6532732e-16,-0.9,1.0,2.3726541996002197
1535,-0.044376809149980545,0,2.510298252105713,inf,1.9249403,-1.4099305,0.9991472,0.0,0.0,1.0,2.386063814163208,1.5255529,0.7555408,0.999818,0.9,0.0,1.0,0.9808967113494873,5.147566,1.3326404,1.0014566,5.5109105e-17,0.9,1.0,5.165715217590332,-1.3131379,-1.589009,1.0001862,-0.9,1.1021821e-16,1.0,1.6418381929397583,-2.2289472,-1.7257228,0.9995252,-1.6532732e-16,-0.9,1.0,2.3769776821136475
1536,-0.04451391473412514,0,2.516282558441162,inf,1.9297488,-1.4140955,0.9991492,0.0,0.0,1.0,2.392404079437256,1.5269173,0.7570941,0.9998186,0.9,0.0,1.0,0.9829633235931396,5.1618567,1.3339709,1.0014566,5.5109105e-17,0.9,1.0,5.180067539215088,-1.3138993,-1.5917447,1.0001879,-0.9,1.1021821e-16,1.0,1.6446774005889893,-2.2336423,-1.7254877,0.99952435,-1.6532732e-16,-0.9,1.0,2.3812997341156006
1537,-0.04465122148394585,0,2.522268772125244,inf,1.9345595,-1.4182644,0.9991513,0.0,0.0,1.0,2.3987486362457275,1.5282834,0.7586471,0.9998192,0.9,0.0,1.0,0.9850307106971741,5.1761584,1.3353041,1.0014566,5.5109105e-17,0.9,1.0,5.194430351257324,-1.3146608,-1.5944773,1.0001897,-0.9,1.1021821e-16,1.0,1.6475136280059814,-2.2383373,-1.7252446,0.9995236,-1.6532732e-16,-0.9,1.0,2.385619878768921
1538,-0.04478873685002327,0,2.528257131576538,inf,1.9393723,-1.4224368,0.9991533,0.0,0.0,1.0,2.405097246170044,1.5296509,0.76019984,0.99981976,0.9,0.0,1.0,0.9870988726615906,5.1904707,1.3366404,1.0014566,5.5109105e-17,0.9,1.0,5.208804607391357,-1.3154224,-1.5972067,1.0001913,-0.9,1.1021821e-16,1.0,1.6503468751907349,-2.2430317,-1.7249938,0.9995227,-1.6532732e-16,-0.9,1.0,2.3899385929107666
1539,-0.04492644965648651,0,2.534247875213623,inf,1.9441873,-1.4266131,0.9991554,0.0,0.0,1.0,2.411449670791626,1.53102,0.7617523,0.99982035,0.9,0.0,1.0,0.9891678094863892,5.2047935,1.3379796,1.0014566,5.5109105e-17,0.9,1.0,5.223188877105713,-1.3161842,-1.5999329,1.000193,-0.9,1.1021821e-16,1.0,1.6531771421432495,-2.2477257,-1.724735,0.99952185,-1.6532732e-16,-0.9,1.0,2.3942553997039795
1540,-0.04506436735391617,0,2.540240526199341,inf,1.9490044,-1.430793,0.9991574,0.0,0.0,1.0,2.417806386947632,1.5323906,0.76330453,0.99982095,0.9,0.0,1.0,0.991237461566925,5.219126,1.3393216,1.0014566,5.5109105e-17,0.9,1.0,5.237583637237549,-1.3169461,-1.602656,1.0001947,-0.9,1.1021821e-16,1.0,1.6560043096542358,-2.2524195,-1.7244682,0.999521,-1.6532732e-16,-0.9,1.0,2.3985707759857178
1541,-0.04520249366760254,0,2.5462355613708496,inf,1.9538237,-1.4349766,0.9991595,0.0,0.0,1.0,2.4241669178009033,1.5337628,0.76485646,0.99982154,0.9,0.0,1.0,0.9933080077171326,5.23347,1.3406667,1.0014566,5.5109105e-17,0.9,1.0,5.251989841461182,-1.3177083,-1.605376,1.0001963,-0.9,1.1021821e-16,1.0,1.658828616142273,-2.2571125,-1.7241936,0.9995201,-1.6532732e-16,-0.9,1.0,2.402884006500244
1542,-0.045340824872255325,0,2.5522327423095703,inf,1.9586452,-1.4391639,0.99916154,0.0,0.0,1.0,2.4305317401885986,1.5351365,0.76640815,0.99982214,0.9,0.0,1.0,0.9953792691230774,5.247824,1.3420146,1.0014565,5.5109105e-17,0.9,1.0,5.266406536102295,-1.3184705,-1.6080928,1.000198,-0.9,1.1021821e-16,1.0,1.6616498231887817,-2.2618053,-1.723911,0.9995192,-1.6532732e-16,-0.9,1.0,2.407196044921875
1543,-0.04547936096787453,0,2.558231830596924,inf,1.9634689,-1.443355,0.9991636,0.0,0.0,1.0,2.4369006156921387,1.5365118,0.76795954,0.99982274,0.9,0.0,1.0,0.9974513649940491,5.2621884,1.3433654,1.0014565,5.5109105e-17,0.9,1.0,5.280833721160889,-1.319233,-1.6108063,1.0001997,-0.9,1.1021821e-16,1.0,1.6644679307937622,-2.2664976,-1.7236205,0.99951833,-1.6532732e-16,-0.9,1.0,2.411506175994873
1544,-0.045618098229169846,0,2.5642333030700684,inf,1.9682949,-1.4475496,0.99916565,0.0,0.0,1.0,2.4432733058929443,1.5378885,0.7695106,0.99982333,0.9,0.0,1.0,0.9995241165161133,5.276563,1.3447192,1.0014565,5.5109105e-17,0.9,1.0,5.295270919799805,-1.3199956,-1.6135167,1.0002013,-0.9,1.1021821e-16,1.0,1.6672829389572144,-2.2711895,-1.7233222,0.9995174,-1.6532732e-16,-0.9,1.0,2.4158146381378174
1545,-0.04575704410672188,0,2.5702366828918457,inf,1.9731228,-1.4517479,0.99916774,0.0,0.0,1.0,2.449650287628174,1.539267,0.7710614,0.9998239,0.9,0.0,1.0,1.0015977621078491,5.290948,1.3460759,1.0014564,5.5109105e-17,0.9,1.0,5.309719085693359,-1.3207587,-1.6162239,1.0002029,-0.9,1.1021821e-16,1.0,1.6700950860977173,-2.2758806,-1.7230159,0.9995164,-1.6532732e-16,-0.9,1.0,2.420121431350708
1546,-0.045896194875240326,0,2.576242446899414,inf,1.9779531,-1.4559498,0.99916977,0.0,0.0,1.0,2.456031084060669,1.5406469,0.772612,0.9998245,0.9,0.0,1.0,1.0036721229553223,5.305343,1.3474356,1.0014564,5.5109105e-17,0.9,1.0,5.3241777420043945,-1.3215219,-1.618928,1.0002046,-0.9,1.1021821e-16,1.0,1.6729042530059814,-2.2805715,-1.7227017,0.9995155,-1.6532732e-16,-0.9,1.0,2.424426555633545
1547,-0.04603555053472519,0,2.582249879837036,inf,1.9827855,-1.4601552,0.99917185,0.0,0.0,1.0,2.462415933609009,1.5420285,0.7741622,0.9998251,0.9,0.0,1.0,1.0057473182678223,5.3197484,1.3487983,1.0014563,5.5109105e-17,0.9,1.0,5.338646411895752,-1.3222854,-1.6216286,1.0002062,-0.9,1.1021821e-16,1.0,1.6757100820541382,-2.2852619,-1.7223794,0.9995145,-1.6532732e-16,-0.9,1.0,2.428730010986328
1548,-0.04617511108517647,0,2.588259696960449,inf,1.9876201,-1.4643644,0.9991739,0.0,0.0,1.0,2.4688048362731934,1.5434117,0.7757121,0.9998257,0.9,0.0,1.0,1.0078233480453491,5.334164,1.3501639,1.0014561,5.5109105e-17,0.9,1.0,5.353126049041748,-1.3230492,-1.6243262,1.0002078,-0.9,1.1021821e-16,1.0,1.6785131692886353,-2.2899516,-1.7220495,0.9995135,-1.6532732e-16,-0.9,1.0,2.4330317974090576
1549,-0.04631488397717476,0,2.594271659851074,inf,1.9924569,-1.4685771,0.99917597,0.0,0.0,1.0,2.4751977920532227,1.5447965,0.7772617,0.9998264,0.9,0.0,1.0,1.0099000930786133,5.34859,1.3515325,1.001456,5.5109105e-17,0.9,1.0,5.367615699768066,-1.3238133,-1.6270205,1.0002095,-0.9,1.1021821e-16,1.0,1.6813130378723145,-2.294641,-1.7217114,0.99951255,-1.6532732e-16,-0.9,1.0,2.4373319149017334
1550,-0.04645485803484917,0,2.600285768508911,inf,1.9972959,-1.4727935,0.999178,0.0,0.0,1.0,2.4815945625305176,1.5461829,0.778811,0.99982697,0.9,0.0,1.0,1.0119776725769043,5.3630257,1.352904,1.001456,5.5109105e-17,0.9,1.0,5.382115840911865,-1.3245778,-1.6297115,1.000211,-0.9,1.1021821e-16,1.0,1.6841098070144653,-2.2993298,-1.7213655,0.99951154,-1.6532732e-16,-0.9,1.0,2.4416303634643555
1551,-0.04659503698348999,0,2.606301784515381,inf,2.0021372,-1.4770133,0.99918,0.0,0.0,1.0,2.4879956245422363,1.547571,0.7803599,0.99982756,0.9,0.0,1.0,1.0140560865402222,5.3774714,1.3542786,1.0014559,5.5109105e-17,0.9,1.0,5.396625995635986,-1.3253425,-1.6323993,1.0002126,-0.9,1.1021821e-16,1.0,1.6869035959243774,-2.3040178,-1.7210116,0.9995105,-1.6532732e-16,-0.9,1.0,2.4459269046783447
1552,-0.04673542454838753,0,2.6123194694519043,inf,2.0069804,-1.4812368,0.9991821,0.0,0.0,1.0,2.4944005012512207,1.5489604,0.7819086,0.9998282,0.9,0.0,1.0,1.0161352157592773,5.3919272,1.355656,1.0014558,5.5109105e-17,0.9,1.0,5.41114616394043,-1.3261077,-1.6350839,1.0002142,-0.9,1.1021821e-16,1.0,1.6896944046020508,-2.3087056,-1.7206498,0.99950945,-1.6532732e-16,-0.9,1.0,2.4502220153808594
1553,-0.04687635228037834,0,2.618340015411377,inf,2.011826,-1.4854639,0.99918413,0.0,0.0,1.0,2.50080943107605,1.5503517,0.78345686,0.9998288,0.9,0.0,1.0,1.0182151794433594,5.4063935,1.3570365,1.0014557,5.5109105e-17,0.9,1.0,5.42567777633667,-1.3268733,-1.6377652,1.0002158,-0.9,1.1021821e-16,1.0,1.6924821138381958,-2.3133926,-1.72028,0.9995084,-1.6532732e-16,-0.9,1.0,2.454515218734741
1554,-0.04701971635222435,0,2.624361991882324,inf,2.0166738,-1.4896945,0.99918616,0.0,0.0,1.0,2.5072221755981445,1.5517447,0.78500485,0.9998294,0.9,0.0,1.0,1.0202959775924683,5.420869,1.3584199,1.0014555,5.5109105e-17,0.9,1.0,5.440217971801758,-1.3276392,-1.6404431,1.0002173,-0.9,1.1021821e-16,1.0,1.695266604423523,-2.3180792,-1.7199024,0.9995073,-1.6532732e-16,-0.9,1.0,2.4588069915771484
1555,-0.04716329276561737,0,2.6303858757019043,inf,2.0215237,-1.4939284,0.99918824,0.0,0.0,1.0,2.513638973236084,1.5531392,0.7865524,0.99983007,0.9,0.0,1.0,1.022377371788025,5.4353547,1.3598063,1.0014553,5.5109105e-17,0.9,1.0,5.454769134521484,-1.3284055,-1.6431178,1.0002189,-0.9,1.1021821e-16,1.0,1.6980481147766113,-2.322765,-1.7195169,0.99950624,-1.6532732e-16,-0.9,1.0,2.463096857070923
1556,-0.047307077795267105,0,2.6364121437072754,inf,2.026376,-1.4981661,0.9991903,0.0,0.0,1.0,2.520059823989868,1.5545354,0.78809977,0.99983066,0.9,0.0,1.0,1.0244598388671875,5.44985,1.3611957,1.0014552,5.5109105e-17,0.9,1.0,5.469329833984375,-1.3291723,-1.6457891,1.0002204,-0.9,1.1021821e-16,1.0,1.7008265256881714,-2.3274505,-1.7191232,0.99950516,-1.6532732e-16,-0.9,1.0,2.4673850536346436
