step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1534,-100.19695281982422,0,23.08349609375,13.750155448913574,-16.935541,-32.100594,0.061258703,1.535,0.22029893,1.0,37.238182067871094,-10.065421,28.261757,0.061055135,2.135,0.22029893,1.0,30.595020294189453,6.0676165,12.648212,0.9997289,1.535,0.82029897,1.0,12.666655540466309,15.337009,3.6118474,0.062134765,0.93499994,0.22029893,1.0,14.825655937194824,-17.041124,7.276317,1.0044792,1.535,-0.37970108,1.0,20.091964721679688
1535,-100.37965393066406,0,23.12379264831543,13.753641128540039,-16.970867,-32.144726,0.061258975,1.536,0.21974218,1.0,37.29402160644531,-10.0913515,28.305801,0.061055902,2.1360002,0.21974218,1.0,30.646638870239258,6.064671,12.653125,0.99973273,1.536,0.8197422,1.0,12.6703519821167,15.412413,3.599212,0.062134765,0.936,0.21974218,1.0,14.895198822021484,-17.05727,7.28872,1.0044711,1.536,-0.38025784,1.0,20.112754821777344
1536,-100.56273651123047,0,23.16412925720215,13.757102966308594,-17.0062,-32.18887,0.061259247,1.537,0.21918482,1.0,37.34988021850586,-10.117299,28.349874,0.061056666,2.137,0.21918482,1.0,30.698291778564453,6.061714,12.658015,0.9997361,1.537,0.81918484,1.0,12.674026489257812,15.487944,3.5865188,0.062134765,0.9369999,0.21918482,1.0,14.964908599853516,-17.0734,7.30114,1.004463,1.537,-0.3808152,1.0,20.133541107177734
1537,-100.7461929321289,0,23.204504013061523,13.760540962219238,-17.041544,-32.233025,0.061259516,1.538,0.21862684,1.0,37.40575408935547,-10.143265,28.393974,0.06105743,2.138,0.21862684,1.0,30.749980926513672,6.058746,12.662884,0.99973875,1.538,0.8186269,1.0,12.677680015563965,15.563602,3.5737681,0.062134765,0.93799996,0.21862684,1.0,15.03478717803955,-17.089516,7.313577,1.0044563,1.538,-0.38137317,1.0,20.154319763183594
1538,-100.93000793457031,0,23.244915008544922,13.763955116271973,-17.076897,-32.277187,0.061259788,1.539,0.21806826,1.0,37.461639404296875,-10.169248,28.4381,0.061058186,2.139,0.21806826,1.0,30.801700592041016,6.0557656,12.667729,0.99974304,1.539,0.81806827,1.0,12.681310653686523,15.639386,3.5609605,0.06213476,0.939,0.21806826,1.0,15.104829788208008,-17.105618,7.3260307,1.0044497,1.539,-0.38193178,1.0,20.175094604492188
1539,-101.11421203613281,0,23.285364151000977,13.76734733581543,-17.112255,-32.32136,0.061260056,1.54,0.21750908,1.0,37.51754379272461,-10.195249,28.482254,0.061058942,2.1399999,0.21750908,1.0,30.853456497192383,6.0527735,12.672553,0.9997478,1.54,0.8175091,1.0,12.684920310974121,15.715294,3.5480964,0.06213476,0.93999994,0.21750908,1.0,15.175036430358887,-17.121704,7.338501,1.0044435,1.54,-0.38249093,1.0,20.195865631103516
1540,-101.29879760742188,0,23.325849533081055,13.770715713500977,-17.147623,-32.365547,0.061260324,1.541,0.21694928,1.0,37.573463439941406,-10.221267,28.526434,0.06105969,2.141,0.21694928,1.0,30.905244827270508,6.04977,12.677355,0.99975353,1.541,0.8169493,1.0,12.688508033752441,15.791326,3.5351758,0.06213476,0.941,0.21694928,1.0,15.245405197143555,-17.137777,7.350988,1.0044364,1.541,-0.38305074,1.0,20.216629028320312
1541,-101.48374938964844,0,23.366371154785156,13.774060249328613,-17.183,-32.40974,0.061260592,1.542,0.21638888,1.0,37.62939453125,-10.247303,28.57064,0.06106044,2.1420002,0.21638888,1.0,30.957067489624023,6.0467544,12.682135,0.99975896,1.542,0.8163889,1.0,12.692073822021484,15.86748,3.5221994,0.06213476,0.94200003,0.21638888,1.0,15.315936088562012,-17.153835,7.363491,1.0044279,1.542,-0.38361114,1.0,20.237388610839844
1542,-101.66908264160156,0,23.406930923461914,13.777382850646973,-17.218386,-32.453945,0.061260857,1.543,0.2158279,1.0,37.685340881347656,-10.273356,28.614874,0.061061185,2.1430001,0.2158279,1.0,31.00892448425293,6.0437274,12.6868925,0.9997627,1.543,0.8158279,1.0,12.69561767578125,15.943756,3.5091672,0.06213476,0.94299996,0.2158279,1.0,15.386629104614258,-17.169878,7.376011,1.0044187,1.543,-0.38417214,1.0,20.258140563964844
1543,-101.85482025146484,0,23.447528839111328,13.780680656433105,-17.253778,-32.49816,0.061261125,1.544,0.2152663,1.0,37.74130630493164,-10.299427,28.659136,0.061061926,2.144,0.2152663,1.0,31.060813903808594,6.040689,12.691628,0.99976623,1.544,0.8152663,1.0,12.699141502380371,16.020153,3.49608,0.06213476,0.944,0.2152663,1.0,15.457480430603027,-17.185907,7.388548,1.0044093,1.544,-0.38473374,1.0,20.27889060974121
1544,-102.0409164428711,0,23.488157272338867,13.783957481384277,-17.289179,-32.542385,0.06126139,1.545,0.21470411,1.0,37.797279357910156,-10.325515,28.703423,0.061062664,2.145,0.21470411,1.0,31.112735748291016,6.0376387,12.696342,0.9997695,1.545,0.8147041,1.0,12.702642440795898,16.09667,3.4829376,0.06213476,0.94499993,0.21470411,1.0,15.528491973876953,-17.201921,7.4011006,1.0044008,1.545,-0.38529593,1.0,20.299631118774414
1545,-102.22742462158203,0,23.528823852539062,13.787209510803223,-17.324587,-32.58662,0.061261654,1.546,0.21414132,1.0,37.853271484375,-10.35162,28.747734,0.061063398,2.146,0.21414132,1.0,31.164691925048828,6.034577,12.701035,0.9997721,1.546,0.81414133,1.0,12.706122398376465,16.173306,3.4697406,0.06213476,0.946,0.21414132,1.0,15.599658966064453,-17.217924,7.4136705,1.0043937,1.546,-0.3858587,1.0,20.320371627807617
1546,-102.4143295288086,0,23.56952476501465,13.790437698364258,-17.360004,-32.630867,0.06126192,1.547,0.21357794,1.0,37.90928268432617,-10.377742,28.792074,0.061064128,2.147,0.21357794,1.0,31.21668243408203,6.031503,12.705704,0.9997761,1.547,0.81357795,1.0,12.709580421447754,16.250057,3.4564896,0.06213476,0.947,0.21357794,1.0,15.670980453491211,-17.23391,7.426256,1.0043861,1.547,-0.3864221,1.0,20.34110450744629
1547,-102.60162353515625,0,23.61026382446289,13.793643951416016,-17.39543,-32.67512,0.061262183,1.548,0.21301396,1.0,37.965301513671875,-10.40388,28.83644,0.061064858,2.148,0.21301396,1.0,31.268701553344727,6.028418,12.710352,0.99978095,1.548,0.813014,1.0,12.713017463684082,16.326927,3.4431844,0.06213476,0.94799995,0.21301396,1.0,15.74245834350586,-17.249882,7.4388585,1.0043797,1.548,-0.38698608,1.0,20.361833572387695
1548,-102.78932189941406,0,23.65103530883789,13.796826362609863,-17.430862,-32.719387,0.061262447,1.549,0.2124494,1.0,38.021339416503906,-10.430037,28.88083,0.061065584,2.1490002,0.2124494,1.0,31.320756912231445,6.0253205,12.714977,0.9997861,1.549,0.81244946,1.0,12.7164306640625,16.403913,3.4298258,0.06213476,0.949,0.2124494,1.0,15.81408977508545,-17.26584,7.451476,1.004371,1.549,-0.38755062,1.0,20.382556915283203
1549,-102.97740936279297,0,23.69184112548828,13.799985885620117,-17.466305,-32.76366,0.06126271,1.55,0.21188423,1.0,38.077388763427734,-10.456209,28.925247,0.061066307,2.15,0.21188423,1.0,31.372844696044922,6.0222116,12.719582,0.9997897,1.55,0.8118843,1.0,12.71982479095459,16.481014,3.4164138,0.06213476,0.9499999,0.21188423,1.0,15.88587474822998,-17.281786,7.4641104,1.0043625,1.55,-0.3881158,1.0,20.403274536132812
1550,-103.1659164428711,0,23.732683181762695,13.803121566772461,-17.501753,-32.807945,0.061262973,1.551,0.2113185,1.0,38.133453369140625,-10.482399,28.96969,0.061067026,2.151,0.2113185,1.0,31.424962997436523,6.019091,12.724163,0.9997935,1.551,0.8113185,1.0,12.72319507598877,16.55823,3.402949,0.06213476,0.951,0.2113185,1.0,15.957810401916504,-17.297714,7.476761,1.004355,1.551,-0.38868153,1.0,20.423986434936523
1551,-103.35480499267578,0,23.773557662963867,13.806234359741211,-17.53721,-32.852238,0.061263233,1.552,0.21075216,1.0,38.18953323364258,-10.508606,29.014158,0.06106774,2.152,0.21075216,1.0,31.477113723754883,6.0159583,12.728724,0.99979824,1.552,0.81075215,1.0,12.726545333862305,16.635557,3.3894317,0.06213476,0.952,0.21075216,1.0,16.029895782470703,-17.313631,7.4894276,1.004348,1.552,-0.38924786,1.0,20.4446964263916
1552,-103.54412078857422,0,23.814464569091797,13.80932331085205,-17.572676,-32.89654,0.061263494,1.553,0.21018524,1.0,38.245628356933594,-10.534829,29.058653,0.061068453,2.1529999,0.21018524,1.0,31.529296875,6.0128136,12.733261,0.9998034,1.553,0.81018525,1.0,12.729872703552246,16.712996,3.3758621,0.06213476,0.95299995,0.21018524,1.0,16.102128982543945,-17.329533,7.5021105,1.0043393,1.553,-0.3898148,1.0,20.46539878845215
1553,-103.73384094238281,0,23.85540771484375,13.812390327453613,-17.608149,-32.940853,0.061263755,1.554,0.20961773,1.0,38.301734924316406,-10.561069,29.103172,0.061069164,2.154,0.20961773,1.0,31.581514358520508,6.0096574,12.737778,0.9998069,1.554,0.80961776,1.0,12.733180046081543,16.790546,3.3622406,0.06213476,0.954,0.20961773,1.0,16.174510955810547,-17.345419,7.514809,1.0043302,1.554,-0.3903823,1.0,20.48609733581543
1554,-103.9239730834961,0,23.89638328552246,13.815433502197266,-17.64363,-32.985176,0.061264016,1.555,0.20904966,1.0,38.35785675048828,-10.587324,29.147717,0.061069872,2.155,0.20904966,1.0,31.63376235961914,6.0064893,12.742272,0.9998101,1.555,0.80904967,1.0,12.736465454101562,16.868208,3.3485672,0.06213476,0.9549999,0.20904966,1.0,16.247041702270508,-17.361292,7.5275235,1.0043209,1.555,-0.39095038,1.0,20.50678825378418
1555,-104.11451721191406,0,23.93739128112793,13.818453788757324,-17.679117,-33.02951,0.061264277,1.556,0.20848098,1.0,38.41399383544922,-10.613597,29.192286,0.061070576,2.1560001,0.20848098,1.0,31.6860408782959,6.0033092,12.746744,0.99981236,1.556,0.808481,1.0,12.739728927612305,16.945978,3.334843,0.06213476,0.956,0.20848098,1.0,16.31971549987793,-17.377151,7.540254,1.0043124,1.556,-0.39151904,1.0,20.527475357055664
1556,-104.30548858642578,0,23.97843360900879,13.821450233459473,-17.714613,-33.073853,0.061264534,1.557,0.20791174,1.0,38.47014617919922,-10.639886,29.236881,0.061071277,2.157,0.20791174,1.0,31.738351821899414,6.000117,12.751195,0.9998165,1.557,0.80791175,1.0,12.74297046661377,17.023859,3.3210676,0.06213476,0.957,0.20791174,1.0,16.392536163330078,-17.392996,7.5530005,1.0043044,1.557,-0.3920883,1.0,20.548158645629883
1557,-104.49686431884766,0,24.01950454711914,13.824424743652344,-17.750116,-33.118202,0.061264794,1.558,0.20734192,1.0,38.52630615234375,-10.666191,29.2815,0.061071977,2.158,0.20734192,1.0,31.790693283081055,5.996913,12.755624,0.99982077,1.558,0.80734193,1.0,12.746191024780273,17.101845,3.3072417,0.06213476,0.95799994,0.20734192,1.0,16.465499877929688,-17.408825,7.565763,1.0042963,1.558,-0.3926581,1.0,20.56883430480957
1558,-104.68868255615234,0,24.060611724853516,13.827375411987305,-17.785627,-33.162563,0.06126505,1.559,0.20677152,1.0,38.582489013671875,-10.6925125,29.326145,0.06107267,2.159,0.20677152,1.0,31.843067169189453,5.9936967,12.76003,0.9998261,1.559,0.8067715,1.0,12.749388694763184,17.17994,3.2933652,0.06213476,0.959,0.20677152,1.0,16.53860855102539,-17.42464,7.5785403,1.0042874,1.559,-0.3932285,1.0,20.589506149291992
1559,-104.88089752197266,0,24.101749420166016,13.830302238464355,-17.821146,-33.206932,0.06126531,1.56,0.20620055,1.0,38.638675689697266,-10.718849,29.370815,0.061073363,2.1599998,0.20620055,1.0,31.895471572875977,5.9904685,12.764415,0.99983114,1.56,0.80620056,1.0,12.752565383911133,17.258137,3.279439,0.06213476,0.9599999,0.20620055,1.0,16.611852645874023,-17.440443,7.591334,1.0042771,1.56,-0.39379948,1.0,20.610172271728516
1560,-105.07356262207031,0,24.14291763305664,13.833206176757812,-17.856672,-33.251312,0.061265565,1.561,0.205629,1.0,38.69488525390625,-10.745203,29.415508,0.061074056,2.161,0.205629,1.0,31.947906494140625,5.9872284,12.768778,0.9998346,1.561,0.805629,1.0,12.755722045898438,17.336441,3.2654629,0.062134758,0.96099997,0.205629,1.0,16.685239791870117,-17.456232,7.604143,1.0042663,1.561,-0.39437103,1.0,20.630836486816406
1561,-105.26663970947266,0,24.184118270874023,13.836087226867676,-17.892206,-33.2957,0.061265822,1.562,0.20505689,1.0,38.751102447509766,-10.771572,29.460228,0.06107474,2.1620002,0.20505689,1.0,32.00037384033203,5.9839764,12.773119,0.9998381,1.562,0.8050569,1.0,12.758855819702148,17.41485,3.2514377,0.062134758,0.962,0.20505689,1.0,16.75876808166504,-17.472006,7.616968,1.004256,1.562,-0.39494312,1.0,20.651493072509766
1562,-105.46017456054688,0,24.225351333618164,13.838945388793945,-17.927746,-33.3401,0.061266076,1.563,0.2044842,1.0,38.80733871459961,-10.797957,29.50497,0.061075427,2.163,0.2044842,1.0,32.05287170410156,5.9807124,12.777438,0.99984103,1.563,0.80448425,1.0,12.761966705322266,17.493362,3.2373633,0.062134758,0.96299994,0.2044842,1.0,16.832433700561523,-17.487766,7.6298084,1.0042456,1.563,-0.39551583,1.0,20.672143936157227
1563,-105.65411376953125,0,24.266613006591797,13.841779708862305,-17.963295,-33.384506,0.061266333,1.564,0.20391095,1.0,38.863582611083984,-10.824359,29.549738,0.06107611,2.164,0.20391095,1.0,32.10539627075195,5.9774365,12.781735,0.99984336,1.564,0.803911,1.0,12.765057563781738,17.571976,3.2232401,0.062134758,0.964,0.20391095,1.0,16.906232833862305,-17.503511,7.6426644,1.0042369,1.564,-0.39608908,1.0,20.69278907775879
1564,-105.8485107421875,0,24.307907104492188,13.84459114074707,-17.998852,-33.42892,0.061266586,1.565,0.20333713,1.0,38.91984558105469,-10.850776,29.59453,0.061076786,2.165,0.20333713,1.0,32.157958984375,5.9741488,12.786012,0.9998474,1.565,0.80333716,1.0,12.76812744140625,17.65069,3.2090685,0.062134758,0.96500003,0.20333713,1.0,16.980173110961914,-17.519245,7.655536,1.0042285,1.565,-0.3966629,1.0,20.71343421936035
1565,-106.04332733154297,0,24.34922981262207,13.847378730773926,-18.034414,-33.473347,0.06126684,1.566,0.20276274,1.0,38.97611999511719,-10.877209,29.639345,0.06107746,2.166,0.20276274,1.0,32.21054458618164,5.970849,12.790265,0.99985176,1.566,0.80276275,1.0,12.771174430847168,17.729507,3.194849,0.062134758,0.96599996,0.20276274,1.0,17.05424690246582,-17.534964,7.6684227,1.0042199,1.566,-0.3972373,1.0,20.734071731567383
1566,-106.23858642578125,0,24.39058494567871,13.850144386291504,-18.069984,-33.51778,0.061267093,1.567,0.20218779,1.0,39.032405853271484,-10.903657,29.684185,0.061078135,2.167,0.20218779,1.0,32.26316452026367,5.9675364,12.794497,0.999857,1.567,0.8021878,1.0,12.774200439453125,17.808422,3.1805813,0.062134758,0.967,0.20218779,1.0,17.128454208374023,-17.550669,7.6813245,1.0042106,1.567,-0.39781225,1.0,20.754703521728516
1567,-106.43429565429688,0,24.431970596313477,13.852886199951172,-18.105564,-33.56222,0.061267346,1.568,0.20161228,1.0,39.08870315551758,-10.93012,29.72905,0.061078805,2.168,0.20161228,1.0,32.31581497192383,5.9642124,12.798706,0.9998621,1.568,0.8016123,1.0,12.777204513549805,17.887438,3.1662664,0.062134758,0.96799994,0.20161228,1.0,17.202795028686523,-17.56636,7.6942415,1.0041999,1.568,-0.39838773,1.0,20.775333404541016
1568,-106.63044738769531,0,24.473384857177734,13.855605125427246,-18.141148,-33.606674,0.0612676,1.569,0.20103621,1.0,39.145015716552734,-10.9566,29.773937,0.061079472,2.1690001,0.20103621,1.0,32.36849594116211,5.9608765,12.802895,0.9998656,1.569,0.80103624,1.0,12.780187606811523,17.96655,3.1519043,0.062134758,0.969,0.20103621,1.0,17.277265548706055,-17.582039,7.707174,1.0041887,1.569,-0.3989638,1.0,20.795955657958984
1569,-106.82704162597656,0,24.514827728271484,13.858301162719727,-18.17674,-33.651134,0.061267853,1.57,0.20045958,1.0,39.20134353637695,-10.983094,29.818848,0.06108014,2.17,0.20045958,1.0,32.42120361328125,5.9575286,12.807061,0.9998688,1.57,0.8004596,1.0,12.783147811889648,18.045761,3.1374953,0.062134758,0.97,0.20045958,1.0,17.351869583129883,-17.597704,7.7201214,1.0041771,1.57,-0.39954042,1.0,20.816574096679688
1570,-107.02409362792969,0,24.55630111694336,13.860974311828613,-18.212341,-33.695606,0.061268102,1.571,0.1998824,1.0,39.257686614990234,-11.009604,29.863783,0.061080802,2.171,0.1998824,1.0,32.473941802978516,5.954169,12.811206,0.99987185,1.571,0.7998824,1.0,12.786088943481445,18.125069,3.1230395,0.062134758,0.97099996,0.1998824,1.0,17.426603317260742,-17.613354,7.733084,1.0041666,1.571,-0.40011764,1.0,20.837186813354492
1571,-107.22160339355469,0,24.59780502319336,13.86362361907959,-18.247948,-33.740086,0.061268356,1.572,0.19930466,1.0,39.31404113769531,-11.03613,29.908741,0.06108146,2.172,0.19930466,1.0,32.526710510253906,5.9507966,12.815329,0.99987423,1.572,0.79930466,1.0,12.789006233215332,18.20447,3.1085374,0.062134758,0.972,0.19930466,1.0,17.501462936401367,-17.628992,7.7460623,1.0041574,1.572,-0.40069538,1.0,20.857799530029297
1572,-107.41954803466797,0,24.63933563232422,13.866250038146973,-18.283562,-33.784573,0.061268605,1.573,0.19872636,1.0,39.37040710449219,-11.062671,29.953724,0.061082117,2.1729999,0.19872636,1.0,32.57950973510742,5.947413,12.819429,0.9998778,1.573,0.7987264,1.0,12.791903495788574,18.283968,3.0939894,0.062134758,0.97299993,0.19872636,1.0,17.576454162597656,-17.644617,7.7590547,1.0041474,1.573,-0.40127367,1.0,20.87840461730957
1573,-107.61795043945312,0,24.680896759033203,13.868853569030762,-18.319183,-33.829067,0.061268855,1.574,0.19814752,1.0,39.42678451538086,-11.089226,29.998728,0.061082773,2.174,0.19814752,1.0,32.6323356628418,5.9440165,12.823509,0.9998823,1.574,0.79814756,1.0,12.794778823852539,18.36356,3.0793958,0.062134758,0.974,0.19814752,1.0,17.651573181152344,-17.660229,7.7720623,1.0041387,1.574,-0.4018525,1.0,20.899005889892578
1574,-107.81681060791016,0,24.722482681274414,13.87143325805664,-18.35481,-33.873573,0.061269104,1.575,0.19756812,1.0,39.483177185058594,-11.115797,30.043756,0.061083425,2.1750002,0.19756812,1.0,32.6851921081543,5.940608,12.827566,0.9998876,1.575,0.79756814,1.0,12.797632217407227,18.443245,3.0647566,0.062134758,0.975,0.19756812,1.0,17.7268123626709,-17.675827,7.7850847,1.0041289,1.575,-0.4024319,1.0,20.91960334777832
1575,-108.0161361694336,0,24.764101028442383,13.873990058898926,-18.390446,-33.918087,0.061269354,1.576,0.19698818,1.0,39.539581298828125,-11.142383,30.088808,0.061084073,2.176,0.19698818,1.0,32.73807907104492,5.9371877,12.831601,0.9998927,1.576,0.7969882,1.0,12.800463676452637,18.523022,3.0500724,0.062134758,0.97599995,0.19698818,1.0,17.802181243896484,-17.69141,7.798122,1.004118,1.576,-0.40301186,1.0,20.94019317626953
1576,-108.21592712402344,0,24.805744171142578,13.876524925231934,-18.426088,-33.96261,0.0612696,1.577,0.19640768,1.0,39.59600067138672,-11.1689825,30.133883,0.06108472,2.177,0.19640768,1.0,32.790992736816406,5.9337554,12.835615,0.999897,1.577,0.7964077,1.0,12.803274154663086,18.60289,3.0353432,0.062134758,0.977,0.19640768,1.0,17.87767219543457,-17.706982,7.811174,1.0041063,1.577,-0.40359235,1.0,20.96078109741211
1577,-108.4161605834961,0,24.847415924072266,13.879034996032715,-18.461737,-34.007137,0.06126985,1.578,0.19582665,1.0,39.652427673339844,-11.195599,30.17898,0.061085366,2.178,0.19582665,1.0,32.843936920166016,5.9303107,12.839607,0.9998999,1.578,0.7958267,1.0,12.806063652038574,18.68285,3.0205696,0.062134758,0.9779999,0.19582665,1.0,17.953285217285156,-17.72254,7.8242407,1.004094,1.578,-0.40417337,1.0,20.981365203857422
1578,-108.61685943603516,0,24.889114379882812,13.881524085998535,-18.497393,-34.051678,0.061270095,1.579,0.19524506,1.0,39.70886993408203,-11.222229,30.2241,0.06108601,2.179,0.19524506,1.0,32.896907806396484,5.926854,12.843578,0.9999022,1.579,0.79524505,1.0,12.808831214904785,18.762901,3.0057516,0.062134758,0.979,0.19524506,1.0,18.029024124145508,-17.738087,7.8373218,1.0040827,1.579,-0.40475497,1.0,21.00194549560547
1579,-108.81806182861328,0,24.930843353271484,13.883988380432129,-18.533056,-34.096226,0.06127034,1.58,0.19466293,1.0,39.76532745361328,-11.248874,30.269243,0.06108665,2.18,0.19466293,1.0,32.949913024902344,5.9233856,12.847527,0.9999046,1.58,0.79466295,1.0,12.811577796936035,18.84304,2.9908898,0.062134758,0.98,0.19466293,1.0,18.10487937927246,-17.753618,7.850418,1.0040725,1.58,-0.4053371,1.0,21.022520065307617
1580,-109.01970672607422,0,24.972597122192383,13.886430740356445,-18.568726,-34.14078,0.06127059,1.581,0.19408026,1.0,39.82179641723633,-11.275534,30.31441,0.061087288,2.181,0.19408026,1.0,33.0029411315918,5.9199047,12.851454,0.9999083,1.581,0.79408026,1.0,12.814302444458008,18.92327,2.975984,0.062134758,0.98099995,0.19408026,1.0,18.180856704711914,-17.769138,7.8635287,1.0040623,1.581,-0.40591976,1.0,21.0430908203125
