step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1529,-0.02484326809644699,0,1.7063820362091064,inf,1.4679532,0.30644363,1.0005972,0.0,0.0,1.0,1.4995981454849243,1.9316034,0.7662876,0.9996453,0.9,0.0,1.0,1.2850691080093384,-0.45238537,1.1978874,0.99949,5.5109105e-17,0.9,1.0,0.5416545867919922,-1.1142892,-2.5029874,1.0007753,-0.9,1.1021821e-16,1.0,2.512143850326538,-1.4602648,-3.1632423,0.99934065,-1.6532732e-16,-0.9,1.0,2.693443775177002
1530,-0.02494531124830246,0,1.7129825353622437,inf,1.4734674,0.30688262,1.0006002,0.0,0.0,1.0,1.5050859451293945,1.9374042,0.7703553,0.9996495,0.9,0.0,1.0,1.2921512126922607,-0.45433062,1.1978867,0.99948967,5.5109105e-17,0.9,1.0,0.5432799458503723,-1.1141275,-2.511445,1.0007794,-0.9,1.1021821e-16,1.0,2.520556926727295,-1.4649683,-3.1725776,0.99934274,-1.6532732e-16,-0.9,1.0,2.703838348388672
1531,-0.025047508999705315,0,1.7195918560028076,inf,1.4789884,0.3073179,1.0006031,0.0,0.0,1.0,1.5105798244476318,1.9432206,0.7744354,0.99965376,0.9,0.0,1.0,1.2992534637451172,-0.45627633,1.1978797,0.9994893,5.5109105e-17,0.9,1.0,0.5449042916297913,-1.1139549,-2.5199096,1.0007834,-0.9,1.1021821e-16,1.0,2.5289764404296875,-1.4696736,-3.1819265,0.9993449,-1.6532732e-16,-0.9,1.0,2.7142457962036133
1532,-0.025149865075945854,0,1.726210355758667,inf,1.4845164,0.30774954,1.0006061,0.0,0.0,1.0,1.5160802602767944,1.9490529,0.778528,0.999658,0.9,0.0,1.0,1.3063759803771973,-0.45822248,1.1978664,0.999489,5.5109105e-17,0.9,1.0,0.5465276837348938,-1.113771,-2.5283816,1.0007874,-0.9,1.1021821e-16,1.0,2.537402629852295,-1.4743805,-3.191289,0.999347,-1.6532732e-16,-0.9,1.0,2.724665641784668
1533,-0.02525237947702408,0,1.7328376770019531,inf,1.4900513,0.30817744,1.0006089,0.0,0.0,1.0,1.5215868949890137,1.954901,0.78263307,0.99966216,0.9,0.0,1.0,1.3135184049606323,-0.460169,1.1978469,0.99948865,5.5109105e-17,0.9,1.0,0.5481501221656799,-1.113576,-2.5368607,1.0007913,-0.9,1.1021821e-16,1.0,2.545835256576538,-1.4790889,-3.2006648,0.99934906,-1.6532732e-16,-0.9,1.0,2.735098361968994
1534,-0.02535504847764969,0,1.7394740581512451,inf,1.495593,0.30860168,1.0006118,0.0,0.0,1.0,1.527099847793579,1.9607648,0.78675056,0.9996664,0.9,0.0,1.0,1.320681095123291,-0.46211588,1.197821,0.99948835,5.5109105e-17,0.9,1.0,0.5497715473175049,-1.1133698,-2.545347,1.0007952,-0.9,1.1021821e-16,1.0,2.554274559020996,-1.4837989,-3.210054,0.9993512,-1.6532732e-16,-0.9,1.0,2.7455432415008545
1535,-0.025457873940467834,0,1.7461192607879639,inf,1.5011414,0.30902213,1.0006146,0.0,0.0,1.0,1.5326189994812012,1.9666442,0.79088056,0.9996706,0.9,0.0,1.0,1.3278636932373047,-0.46406305,1.1977888,0.999488,5.5109105e-17,0.9,1.0,0.5513918399810791,-1.1131525,-2.5538404,1.0007992,-0.9,1.1021821e-16,1.0,2.56272029876709,-1.4885105,-3.2194567,0.9993533,-1.6532732e-16,-0.9,1.0,2.7560012340545654
1536,-0.025560854002833366,0,1.7527732849121094,inf,1.5066968,0.30943885,1.0006175,0.0,0.0,1.0,1.5381444692611694,1.9725393,0.79502296,0.99967486,0.9,0.0,1.0,1.335066318511963,-0.46601057,1.1977504,0.9994877,5.5109105e-17,0.9,1.0,0.5530112981796265,-1.1129239,-2.5623405,1.0008031,-0.9,1.1021821e-16,1.0,2.571171998977661,-1.4932237,-3.2288725,0.99935544,-1.6532732e-16,-0.9,1.0,2.7664716243743896
1537,-0.025663988664746284,0,1.759436011314392,inf,1.5122589,0.3098518,1.0006204,0.0,0.0,1.0,1.5436760187149048,1.9784502,0.79917777,0.999679,0.9,0.0,1.0,1.3422890901565552,-0.4679583,1.1977056,0.99948734,5.5109105e-17,0.9,1.0,0.5546295046806335,-1.1126839,-2.570848,1.000807,-0.9,1.1021821e-16,1.0,2.5796306133270264,-1.4979382,-3.2383015,0.9993575,-1.6532732e-16,-0.9,1.0,2.776954174041748
1538,-0.02576727420091629,0,1.7661073207855225,inf,1.5178279,0.31026095,1.0006232,0.0,0.0,1.0,1.5492138862609863,1.9843767,0.80334496,0.99968326,0.9,0.0,1.0,1.3495317697525024,-0.4699063,1.1976546,0.9994871,5.5109105e-17,0.9,1.0,0.5562467575073242,-1.1124326,-2.5793622,1.000811,-0.9,1.1021821e-16,1.0,2.5880954265594482,-1.5026542,-3.247744,0.9993596,-1.6532732e-16,-0.9,1.0,2.7874488830566406
1539,-0.025870712473988533,0,1.7727876901626587,inf,1.5234034,0.31066632,1.000626,0.0,0.0,1.0,1.554757833480835,1.9903188,0.8075246,0.99968743,0.9,0.0,1.0,1.3567944765090942,-0.47185445,1.1975973,0.9994868,5.5109105e-17,0.9,1.0,0.5578629374504089,-1.11217,-2.5878832,1.0008148,-0.9,1.1021821e-16,1.0,2.5965662002563477,-1.5073717,-3.2571995,0.99936175,-1.6532732e-16,-0.9,1.0,2.7979564666748047
1540,-0.025974301621317863,0,1.7794764041900635,inf,1.5289857,0.31106785,1.0006288,0.0,0.0,1.0,1.5603079795837402,1.9962765,0.8117166,0.9996916,0.9,0.0,1.0,1.3640769720077515,-0.4738028,1.1975336,0.9994865,5.5109105e-17,0.9,1.0,0.5594779849052429,-1.111896,-2.596411,1.0008186,-0.9,1.1021821e-16,1.0,2.605043411254883,-1.5120904,-3.2666683,0.99936384,-1.6532732e-16,-0.9,1.0,2.8084757328033447
1541,-0.02607804536819458,0,1.7861740589141846,inf,1.5345746,0.31146553,1.0006316,0.0,0.0,1.0,1.565864086151123,2.0022497,0.815921,0.9996958,0.9,0.0,1.0,1.3713794946670532,-0.47575122,1.1974636,0.9994862,5.5109105e-17,0.9,1.0,0.5610918998718262,-1.1116105,-2.604946,1.0008224,-0.9,1.1021821e-16,1.0,2.6135268211364746,-1.5168107,-3.27615,0.9993659,-1.6532732e-16,-0.9,1.0,2.819007635116577
1542,-0.026181936264038086,0,1.7928802967071533,inf,1.5401703,0.3118594,1.0006344,0.0,0.0,1.0,1.571426510810852,2.0082386,0.82013774,0.9997,0.9,0.0,1.0,1.3787018060684204,-0.4776998,1.1973873,0.99948597,5.5109105e-17,0.9,1.0,0.5627046823501587,-1.1113137,-2.6134872,1.0008264,-0.9,1.1021821e-16,1.0,2.622016191482544,-1.521532,-3.285645,0.999368,-1.6532732e-16,-0.9,1.0,2.8295514583587646
1543,-0.02628597989678383,0,1.7995951175689697,inf,1.5457726,0.31224936,1.0006372,0.0,0.0,1.0,1.5769948959350586,2.0142431,0.82436687,0.9997041,0.9,0.0,1.0,1.3860442638397217,-0.47964835,1.1973046,0.9994857,5.5109105e-17,0.9,1.0,0.5643162727355957,-1.1110053,-2.6220355,1.00083,-0.9,1.1021821e-16,1.0,2.630511999130249,-1.5262549,-3.295153,0.99937016,-1.6532732e-16,-0.9,1.0,2.8401076793670654
1544,-0.02639016881585121,0,1.8063182830810547,inf,1.5513812,0.31263545,1.0006399,0.0,0.0,1.0,1.5825691223144531,2.020263,0.8286083,0.9997083,0.9,0.0,1.0,1.3934062719345093,-0.481597,1.1972157,0.99948543,5.5109105e-17,0.9,1.0,0.5659267902374268,-1.1106853,-2.6305902,1.0008339,-0.9,1.1021821e-16,1.0,2.6390137672424316,-1.5309789,-3.3046737,0.99937224,-1.6532732e-16,-0.9,1.0,2.850675582885742
1545,-0.026494508609175682,0,1.8130502700805664,inf,1.5569967,0.3130176,1.0006425,0.0,0.0,1.0,1.5881496667861938,2.0262985,0.8328621,0.99971247,0.9,0.0,1.0,1.4007881879806519,-0.4835456,1.1971203,0.99948514,5.5109105e-17,0.9,1.0,0.5675359964370728,-1.110354,-2.6391516,1.0008377,-0.9,1.1021821e-16,1.0,2.647521495819092,-1.5357043,-3.3142073,0.99937433,-1.6532732e-16,-0.9,1.0,2.8612558841705322
1546,-0.026598991826176643,0,1.8197906017303467,inf,1.5626185,0.3133959,1.0006453,0.0,0.0,1.0,1.5937358140945435,2.0323496,0.83712816,0.99971664,0.9,0.0,1.0,1.408190131187439,-0.48549417,1.1970187,0.9994849,5.5109105e-17,0.9,1.0,0.569144070148468,-1.110011,-2.6477194,1.0008414,-0.9,1.1021821e-16,1.0,2.6560351848602295,-1.5404307,-3.3237538,0.9993764,-1.6532732e-16,-0.9,1.0,2.871847629547119
1547,-0.02670362778007984,0,1.8265396356582642,inf,1.568247,0.31377017,1.000648,0.0,0.0,1.0,1.5993281602859497,2.038416,0.8414065,0.9997208,0.9,0.0,1.0,1.4156115055084229,-0.48744264,1.1969107,0.99948466,5.5109105e-17,0.9,1.0,0.570750892162323,-1.1096563,-2.6562939,1.0008451,-0.9,1.1021821e-16,1.0,2.664555072784424,-1.5451583,-3.3333135,0.99937856,-1.6532732e-16,-0.9,1.0,2.8824517726898193
1548,-0.02680840529501438,0,1.833296537399292,inf,1.5738817,0.31414056,1.0006508,0.0,0.0,1.0,1.604926347732544,2.0444977,0.8456972,0.9997249,0.9,0.0,1.0,1.4230526685714722,-0.48939103,1.1967964,0.9994844,5.5109105e-17,0.9,1.0,0.5723565220832825,-1.10929,-2.6648748,1.0008489,-0.9,1.1021821e-16,1.0,2.6730806827545166,-1.5498872,-3.3428855,0.99938065,-1.6532732e-16,-0.9,1.0,2.8930675983428955
1549,-0.02691332809627056,0,1.8400624990463257,inf,1.5795231,0.31450692,1.0006534,0.0,0.0,1.0,1.6105303764343262,2.050595,0.85000014,0.9997291,0.9,0.0,1.0,1.430513620376587,-0.49133927,1.1966757,0.9994842,5.5109105e-17,0.9,1.0,0.5739607810974121,-1.108912,-2.6734622,1.0008526,-0.9,1.1021821e-16,1.0,2.681612491607666,-1.5546169,-3.3524704,0.99938273,-1.6532732e-16,-0.9,1.0,2.9036948680877686
1550,-0.02701844833791256,0,1.8468366861343384,inf,1.5851707,0.31486934,1.000656,0.0,0.0,1.0,1.616140365600586,2.0567079,0.8543154,0.9997332,0.9,0.0,1.0,1.437994360923767,-0.49328732,1.1965486,0.999484,5.5109105e-17,0.9,1.0,0.5755638480186462,-1.1085223,-2.682056,1.0008562,-0.9,1.1021821e-16,1.0,2.690150022506714,-1.5593479,-3.3620682,0.9993848,-1.6532732e-16,-0.9,1.0,2.914334535598755
1551,-0.027123870328068733,0,1.8536189794540405,inf,1.590825,0.31522772,1.0006588,0.0,0.0,1.0,1.6217561960220337,2.062836,0.8586429,0.9997373,0.9,0.0,1.0,1.4454947710037231,-0.49523517,1.1964152,0.99948376,5.5109105e-17,0.9,1.0,0.5771656036376953,-1.1081209,-2.690656,1.0008599,-0.9,1.1021821e-16,1.0,2.698693037033081,-1.5640799,-3.3716784,0.9993869,-1.6532732e-16,-0.9,1.0,2.924985408782959
1552,-0.027229437604546547,0,1.8604097366333008,inf,1.5964854,0.3155821,1.0006614,0.0,0.0,1.0,1.6273776292800903,2.0689795,0.86298263,0.9997415,0.9,0.0,1.0,1.453014850616455,-0.4971828,1.1962755,0.9994835,5.5109105e-17,0.9,1.0,0.5787661075592041,-1.1077076,-2.6992621,1.0008636,-0.9,1.1021821e-16,1.0,2.707242012023926,-1.568813,-3.3813012,0.999389,-1.6532732e-16,-0.9,1.0,2.935648202896118
1553,-0.027335150167346,0,1.8672088384628296,inf,1.6021522,0.3159324,1.000664,0.0,0.0,1.0,1.6330050230026245,2.0751383,0.8673346,0.9997456,0.9,0.0,1.0,1.4605544805526733,-0.4991301,1.1961292,0.99948335,5.5109105e-17,0.9,1.0,0.5803651213645935,-1.1072826,-2.7078748,1.0008671,-0.9,1.1021821e-16,1.0,2.715796947479248,-1.573547,-3.3909366,0.9993911,-1.6532732e-16,-0.9,1.0,2.946322441101074
1554,-0.027441004291176796,0,1.8740160465240479,inf,1.6078254,0.3162787,1.0006666,0.0,0.0,1.0,1.6386382579803467,2.0813124,0.8716988,0.9997497,0.9,0.0,1.0,1.468113660812378,-0.5010771,1.1959767,0.99948317,5.5109105e-17,0.9,1.0,0.5819628834724426,-1.1068457,-2.7164934,1.0008707,-0.9,1.1021821e-16,1.0,2.7243573665618896,-1.5782819,-3.4005847,0.99939317,-1.6532732e-16,-0.9,1.0,2.957008123397827
1555,-0.027546999976038933,0,1.8808314800262451,inf,1.6135048,0.3166209,1.0006691,0.0,0.0,1.0,1.6442769765853882,2.087502,0.8760752,0.99975383,0.9,0.0,1.0,1.475692629814148,-0.5030238,1.1958178,0.9994829,5.5109105e-17,0.9,1.0,0.5835592746734619,-1.106397,-2.7251182,1.0008744,-0.9,1.1021821e-16,1.0,2.7329232692718506,-1.5830178,-3.410245,0.9993953,-1.6532732e-16,-0.9,1.0,2.967705249786377
1556,-0.02765313908457756,0,1.887655258178711,inf,1.6191905,0.316959,1.0006717,0.0,0.0,1.0,1.6499215364456177,2.0937068,0.88046384,0.9997579,0.9,0.0,1.0,1.4832911491394043,-0.50497013,1.1956525,0.99948275,5.5109105e-17,0.9,1.0,0.5851542949676514,-1.1059363,-2.7337492,1.000878,-0.9,1.1021821e-16,1.0,2.741495132446289,-1.5877546,-3.4199178,0.9993974,-1.6532732e-16,-0.9,1.0,2.9784140586853027
1557,-0.02775941975414753,0,1.8944870233535767,inf,1.6248823,0.317293,1.0006744,0.0,0.0,1.0,1.6555718183517456,2.0999267,0.8848646,0.999762,0.9,0.0,1.0,1.4909089803695679,-0.506916,1.1954808,0.9994826,5.5109105e-17,0.9,1.0,0.5867478251457214,-1.1054637,-2.742386,1.0008814,-0.9,1.1021821e-16,1.0,2.7500722408294678,-1.5924922,-3.429603,0.9993995,-1.6532732e-16,-0.9,1.0,2.9891340732574463
1558,-0.02786584198474884,0,1.9013268947601318,inf,1.6305804,0.31762287,1.0006769,0.0,0.0,1.0,1.6612275838851929,2.106162,0.8892776,0.9997661,0.9,0.0,1.0,1.4985464811325073,-0.5088614,1.1953027,0.9994824,5.5109105e-17,0.9,1.0,0.5883399844169617,-1.1049792,-2.751029,1.000885,-0.9,1.1021821e-16,1.0,2.758655071258545,-1.5972307,-3.4393005,0.9994015,-1.6532732e-16,-0.9,1.0,2.9998652935028076
1559,-0.027972405776381493,0,1.9081748723983765,inf,1.6362846,0.3179486,1.0006795,0.0,0.0,1.0,1.6668890714645386,2.1124127,0.89370275,0.99977016,0.9,0.0,1.0,1.506203532218933,-0.5108064,1.1951183,0.9994822,5.5109105e-17,0.9,1.0,0.5899307131767273,-1.1044827,-2.759678,1.0008886,-0.9,1.1021821e-16,1.0,2.7672433853149414,-1.60197,-3.4490104,0.99940366,-1.6532732e-16,-0.9,1.0,3.010607957839966
1560,-0.028079111129045486,0,1.9150310754776,inf,1.6419951,0.3182702,1.000682,0.0,0.0,1.0,1.6725562810897827,2.1186783,0.89814,0.9997742,0.9,0.0,1.0,1.5138798952102661,-0.51275086,1.1949275,0.99948204,5.5109105e-17,0.9,1.0,0.5915200114250183,-1.103974,-2.7683327,1.000892,-0.9,1.1021821e-16,1.0,2.7758371829986572,-1.6067101,-3.4587324,0.99940574,-1.6532732e-16,-0.9,1.0,3.0213623046875
1561,-0.028185952454805374,0,1.9218952655792236,inf,1.6477115,0.3185876,1.0006845,0.0,0.0,1.0,1.678228735923767,2.1249592,0.90258944,0.99977833,0.9,0.0,1.0,1.521575689315796,-0.5146948,1.1947302,0.99948186,5.5109105e-17,0.9,1.0,0.5931078195571899,-1.1034534,-2.7769933,1.0008955,-0.9,1.1021821e-16,1.0,2.7844364643096924,-1.6114509,-3.4684668,0.99940777,-1.6532732e-16,-0.9,1.0,3.0321271419525146
1562,-0.028292937204241753,0,1.928767442703247,inf,1.6534342,0.31890085,1.000687,0.0,0.0,1.0,1.68390691280365,2.1312554,0.907051,0.9997824,0.9,0.0,1.0,1.5292911529541016,-0.51663816,1.1945264,0.99948174,5.5109105e-17,0.9,1.0,0.5946941375732422,-1.1029205,-2.7856598,1.000899,-0.9,1.1021821e-16,1.0,2.7930409908294678,-1.6161925,-3.478213,0.99940985,-1.6532732e-16,-0.9,1.0,3.042903423309326
1563,-0.028400059789419174,0,1.9356473684310913,inf,1.6591629,0.31920987,1.0006895,0.0,0.0,1.0,1.6895906925201416,2.1375666,0.91152465,0.99978644,0.9,0.0,1.0,1.537025809288025,-0.51858085,1.1943164,0.99948156,5.5109105e-17,0.9,1.0,0.5962789058685303,-1.1023757,-2.794332,1.0009024,-0.9,1.1021821e-16,1.0,2.8016510009765625,-1.6209347,-3.4879715,0.99941194,-1.6532732e-16,-0.9,1.0,3.0536906719207764
1564,-0.02850731834769249,0,1.942535400390625,inf,1.6648976,0.31951466,1.000692,0.0,0.0,1.0,1.6952799558639526,2.143893,0.91601044,0.9997905,0.9,0.0,1.0,1.544779896736145,-0.52052295,1.1940998,0.99948144,5.5109105e-17,0.9,1.0,0.5978621244430542,-1.1018187,-2.80301,1.0009059,-0.9,1.1021821e-16,1.0,2.8102662563323975,-1.6256777,-3.4977422,0.999414,-1.6532732e-16,-0.9,1.0,3.0644888877868652
1565,-0.028614716604351997,0,1.9494314193725586,inf,1.6706382,0.31981522,1.0006945,0.0,0.0,1.0,1.7009745836257935,2.1502345,0.9205083,0.9997945,0.9,0.0,1.0,1.5525532960891724,-0.5224644,1.1938769,0.9994813,5.5109105e-17,0.9,1.0,0.5994438529014587,-1.1012495,-2.8116934,1.0009093,-0.9,1.1021821e-16,1.0,2.8188867568969727,-1.6304212,-3.5075247,0.9994161,-1.6532732e-16,-0.9,1.0,3.075298309326172
1566,-0.028722258284687996,0,1.9563353061676025,inf,1.6763849,0.32011157,1.0006969,0.0,0.0,1.0,1.7066746950149536,2.1565912,0.9250183,0.99979854,0.9,0.0,1.0,1.560346245765686,-0.5244051,1.1936475,0.9994812,5.5109105e-17,0.9,1.0,0.6010240316390991,-1.100668,-2.8203828,1.0009127,-0.9,1.1021821e-16,1.0,2.827512741088867,-1.6351653,-3.5173194,0.9994182,-1.6532732e-16,-0.9,1.0,3.086118459701538
1567,-0.02882993035018444,0,1.9632467031478882,inf,1.6821375,0.3204036,1.0006994,0.0,0.0,1.0,1.712380051612854,2.162963,0.92954034,0.9998026,0.9,0.0,1.0,1.5681582689285278,-0.5263451,1.1934117,0.999481,5.5109105e-17,0.9,1.0,0.6026025414466858,-1.1000743,-2.8290775,1.0009161,-0.9,1.1021821e-16,1.0,2.8361434936523438,-1.6399101,-3.5271258,0.9994203,-1.6532732e-16,-0.9,1.0,3.096949338912964
1568,-0.028937742114067078,0,1.9701662063598633,inf,1.6878961,0.32069138,1.0007018,0.0,0.0,1.0,1.7180910110473633,2.1693494,0.9340744,0.9998066,0.9,0.0,1.0,1.5759894847869873,-0.52828425,1.1931695,0.9994809,5.5109105e-17,0.9,1.0,0.6041795015335083,-1.0994682,-2.8377779,1.0009195,-0.9,1.1021821e-16,1.0,2.8447797298431396,-1.6446553,-3.5369442,0.9994223,-1.6532732e-16,-0.9,1.0,3.1077911853790283
1569,-0.029045693576335907,0,1.9770933389663696,inf,1.6936605,0.32097483,1.0007042,0.0,0.0,1.0,1.7238072156906128,2.1757512,0.9386205,0.99981064,0.9,0.0,1.0,1.5838401317596436,-0.53022265,1.1929208,0.9994808,5.5109105e-17,0.9,1.0,0.6057548522949219,-1.09885,-2.8464837,1.0009228,-0.9,1.1021821e-16,1.0,2.8534209728240967,-1.6494012,-3.5467744,0.9994244,-1.6532732e-16,-0.9,1.0,3.1186437606811523
1570,-0.02915378287434578,0,1.9840284585952759,inf,1.6994308,0.321254,1.0007067,0.0,0.0,1.0,1.7295286655426025,2.182168,0.9431787,0.9998146,0.9,0.0,1.0,1.591710090637207,-0.5321602,1.1926657,0.99948066,5.5109105e-17,0.9,1.0,0.6073285937309265,-1.0982194,-2.8551948,1.0009261,-0.9,1.1021821e-16,1.0,2.862067222595215,-1.6541474,-3.5566165,0.9994265,-1.6532732e-16,-0.9,1.0,3.129507303237915
1571,-0.029262010008096695,0,1.9909709692001343,inf,1.705207,0.3215288,1.000709,0.0,0.0,1.0,1.7352555990219116,2.1885998,0.94774884,0.9998186,0.9,0.0,1.0,1.5995991230010986,-0.5340969,1.1924042,0.99948055,5.5109105e-17,0.9,1.0,0.6089006066322327,-1.0975764,-2.8639116,1.0009295,-0.9,1.1021821e-16,1.0,2.8707189559936523,-1.6588942,-3.5664704,0.9994285,-1.6532732e-16,-0.9,1.0,3.140381336212158
1572,-0.029370369389653206,0,1.997921347618103,inf,1.710989,0.32179928,1.0007114,0.0,0.0,1.0,1.740987777709961,2.1950464,0.95233107,0.9998226,0.9,0.0,1.0,1.607507348060608,-0.5360327,1.1921362,0.9994805,5.5109105e-17,0.9,1.0,0.6104710102081299,-1.0969208,-2.8726335,1.0009328,-0.9,1.1021821e-16,1.0,2.8793752193450928,-1.6636415,-3.5763357,0.9994306,-1.6532732e-16,-0.9,1.0,3.151265859603882
1573,-0.02947886846959591,0,2.0048794746398926,inf,1.7167767,0.32206535,1.0007138,0.0,0.0,1.0,1.7467252016067505,2.201508,0.9569253,0.9998266,0.9,0.0,1.0,1.6154346466064453,-0.5379675,1.1918617,0.99948037,5.5109105e-17,0.9,1.0,0.6120396852493286,-1.096253,-2.8813608,1.000936,-0.9,1.1021821e-16,1.0,2.8880367279052734,-1.6683891,-3.5862129,0.9994327,-1.6532732e-16,-0.9,1.0,3.162161111831665
1574,-0.029587503522634506,0,2.011845111846924,inf,1.7225703,0.32232708,1.0007162,0.0,0.0,1.0,1.7524678707122803,2.2079847,0.96153146,0.9998306,0.9,0.0,1.0,1.62338125705719,-0.5399014,1.1915809,0.99948025,5.5109105e-17,0.9,1.0,0.6136067509651184,-1.0955727,-2.8900933,1.0009392,-0.9,1.1021821e-16,1.0,2.8967032432556152,-1.6731371,-3.5961015,0.9994347,-1.6532732e-16,-0.9,1.0,3.1730666160583496
1575,-0.029696276411414146,0,2.0188183784484863,inf,1.7283696,0.32258442,1.0007185,0.0,0.0,1.0,1.7582157850265503,2.214476,0.96614957,0.99983454,0.9,0.0,1.0,1.6313468217849731,-0.5418342,1.1912935,0.9994802,5.5109105e-17,0.9,1.0,0.6151719093322754,-1.0948799,-2.8988311,1.0009426,-0.9,1.1021821e-16,1.0,2.905374526977539,-1.6778854,-3.6060019,0.9994368,-1.6532732e-16,-0.9,1.0,3.1839826107025146
1576,-0.02980518713593483,0,2.02579927444458,inf,1.7341745,0.32283732,1.0007209,0.0,0.0,1.0,1.7639687061309814,2.2209826,0.9707797,0.99983853,0.9,0.0,1.0,1.639331579208374,-0.543766,1.1909996,0.99948007,5.5109105e-17,0.9,1.0,0.6167353987693787,-1.0941746,-2.907574,1.0009458,-0.9,1.1021821e-16,1.0,2.914050579071045,-1.6826341,-3.6159136,0.9994388,-1.6532732e-16,-0.9,1.0,3.1949093341827393
1577,-0.029914233833551407,0,2.032787561416626,inf,1.7399851,0.3230858,1.0007231,0.0,0.0,1.0,1.7697267532348633,2.2275038,0.9754218,0.99984246,0.9,0.0,1.0,1.647335410118103,-0.54569674,1.1906993,0.99948,5.5109105e-17,0.9,1.0,0.6182971000671387,-1.0934567,-2.916322,1.0009489,-0.9,1.1021821e-16,1.0,2.922731637954712,-1.6873832,-3.625837,0.9994409,-1.6532732e-16,-0.9,1.0,3.2058463096618652
1578,-0.03002341277897358,0,2.039783000946045,inf,1.7458014,0.32332987,1.0007255,0.0,0.0,1.0,1.775490164756775,2.2340398,0.9800758,0.99984646,0.9,0.0,1.0,1.6553581953048706,-0.54762644,1.1903926,0.99947995,5.5109105e-17,0.9,1.0,0.619857132434845,-1.0927262,-2.925075,1.0009521,-0.9,1.1021821e-16,1.0,2.931417465209961,-1.6921324,-3.6357718,0.99944293,-1.6532732e-16,-0.9,1.0,3.2167930603027344
1579,-0.030132735148072243,0,2.0467865467071533,inf,1.7516234,0.32356945,1.0007278,0.0,0.0,1.0,1.7812585830688477,2.2405908,0.9847417,0.9998504,0.9,0.0,1.0,1.6634001731872559,-0.5495549,1.1900793,0.99947983,5.5109105e-17,0.9,1.0,0.6214151978492737,-1.0919831,-2.9338331,1.0009553,-0.9,1.1021821e-16,1.0,2.940108060836792,-1.6968819,-3.6457179,0.999445,-1.6532732e-16,-0.9,1.0,3.227750778198242
1580,-0.03024219162762165,0,2.0537972450256348,inf,1.7574508,0.3238046,1.00073,0.0,0.0,1.0,1.787031888961792,2.2471566,0.9894196,0.9998543,0.9,0.0,1.0,1.6714611053466797,-0.55148226,1.1897596,0.9994798,5.5109105e-17,0.9,1.0,0.6229715943336487,-1.0912274,-2.9425964,1.0009584,-0.9,1.1021821e-16,1.0,2.948803424835205,-1.7016317,-3.6556754,0.99944705,-1.6532732e-16,-0.9,1.0,3.2387185096740723
1581,-0.030351784080266953,0,2.0608153343200684,inf,1.763284,0.3240352,1.0007323,0.0,0.0,1.0,1.7928105592727661,2.253737,0.9941093,0.99985826,0.9,0.0,1.0,1.679540753364563,-0.5534084,1.1894333,0.9994797,5.5109105e-17,0.9,1.0,0.6245260834693909,-1.090459,-2.9513645,1.0009617,-0.9,1.1021821e-16,1.0,2.9575037956237793,-1.7063817,-3.6656442,0.99944913,-1.6532732e-16,-0.9,1.0,3.2496962547302246
1582,-0.030461514368653297,0,2.067841053009033,inf,1.7691226,0.32426134,1.0007346,0.0,0.0,1.0,1.7985941171646118,2.2603323,0.99881095,0.9998622,0.9,0.0,1.0,1.687639594078064,-0.55533326,1.1891006,0.99947965,5.5109105e-17,0.9,1.0,0.6260786652565002,-1.0896779,-2.9601376,1.0009648,-0.9,1.1021821e-16,1.0,2.9662084579467773,-1.7111317,-3.6756241,0.99945116,-1.6532732e-16,-0.9,1.0,3.2606842517852783
1583,-0.030571382492780685,0,2.074873685836792,inf,1.7749667,0.32448292,1.0007368,0.0,0.0,1.0,1.804382562637329,2.2669423,1.0035244,0.9998661,0.9,0.0,1.0,1.6957571506500244,-0.5572569,1.1887615,0.9994796,5.5109105e-17,0.9,1.0,0.6276293992996216,-1.0888841,-2.9689155,1.0009679,-0.9,1.1021821e-16,1.0,2.9749178886413574,-1.7158821,-3.6856155,0.99945325,-1.6532732e-16,-0.9,1.0,3.2716822624206543
1584,-0.030681388452649117,0,2.081914186477661,inf,1.7808163,0.3247,1.0007391,0.0,0.0,1.0,1.810176134109497,2.2735672,1.0082499,0.99987,0.9,0.0,1.0,1.703894019126892,-0.55917925,1.1884158,0.9994796,5.5109105e-17,0.9,1.0,0.6291783452033997,-1.0880777,-2.9776983,1.000971,-0.9,1.1021821e-16,1.0,2.9836323261260986,-1.7206324,-3.695618,0.9994553,-1.6532732e-16,-0.9,1.0,3.2826902866363525
1585,-0.03079153038561344,0,2.0889618396759033,inf,1.7866714,0.32491252,1.0007412,0.0,0.0,1.0,1.815974473953247,2.2802067,1.012987,0.99987394,0.9,0.0,1.0,1.7120494842529297,-0.5611002,1.1880636,0.99947953,5.5109105e-17,0.9,1.0,0.6307252645492554,-1.0872583,-2.986486,1.0009739,-0.9,1.1021821e-16,1.0,2.9923510551452637,-1.7253828,-3.7056315,0.9994573,-1.6532732e-16,-0.9,1.0,3.293708324432373
