episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,1147,1147,-0.0022998724598437548,0,0.17414340376853943,inf,-0.0027068702,0.0068469723,0.99993825,0.0,0.0,1.0,0.007362878881394863,1.2857089,-0.20054293,0.9999657,0.95,0.0,1.0,0.39104723930358887,0.103354916,1.0429505,1.0000148,5.817072e-17,0.95,1.0,0.13900373876094818,-0.9553435,-0.25785473,1.0000116,-0.95,1.1634144e-16,1.0,0.2579101026058197,0.04201328,-1.0126019,0.99997985,-1.7451217e-16,-0.95,1.0,0.07539303600788116
0,1148,1148,-0.002304240595549345,0,0.1744190752506256,inf,-0.002681592,0.0068365815,0.9999479,0.0,0.0,1.0,0.007343874778598547,1.2862781,-0.20080703,0.99997294,0.95,0.0,1.0,0.391671359539032,0.10351315,1.0432001,1.000015,5.817072e-17,0.95,1.0,0.13928833603858948,-0.95538944,-0.25825524,1.0000077,-0.95,1.1634144e-16,1.0,0.2583114802837372,0.04217411,-1.0125989,0.9999795,-1.7451217e-16,-0.95,1.0,0.07548030465841293
0,1149,1149,-0.002307713497430086,0,0.17469489574432373,inf,-0.002656479,0.0068261856,0.9999448,0.0,0.0,1.0,0.007325075566768646,1.2868481,-0.2010702,0.9999631,0.95,0.0,1.0,0.39229562878608704,0.10367167,1.0434502,1.0000124,5.817072e-17,0.95,1.0,0.13957351446151733,-0.95543563,-0.25865558,1.0000098,-0.95,1.1634144e-16,1.0,0.25871267914772034,0.04233568,-1.0125952,0.99998224,-1.7451217e-16,-0.95,1.0,0.07556764036417007
0,1150,1150,-0.0023129184264689684,0,0.1749708503484726,inf,-0.002631574,0.0068157054,0.9999471,0.0,0.0,1.0,0.007306286599487066,1.2874186,-0.20133226,0.9999673,0.95,0.0,1.0,0.3929198384284973,0.10383051,1.0437008,1.0000161,5.817072e-17,0.95,1.0,0.13985928893089294,-0.955482,-0.25905582,1.0000092,-0.95,1.1634144e-16,1.0,0.2591138184070587,0.042497985,-1.0125908,0.99998,-1.7451217e-16,-0.95,1.0,0.07565503567457199
0,1151,1151,-0.002317738253623247,0,0.1752469688653946,inf,-0.0026069658,0.0068051466,0.99994355,0.0,0.0,1.0,0.007287624757736921,1.2879897,-0.20159328,0.99996394,0.95,0.0,1.0,0.3935440480709076,0.10398958,1.043952,1.0000069,5.817072e-17,0.95,1.0,0.1401456743478775,-0.95552844,-0.2594561,1.0000086,-0.95,1.1634144e-16,1.0,0.2595149874687195,0.042661164,-1.0125855,0.999979,-1.7451217e-16,-0.95,1.0,0.07574248313903809
0,1152,1152,-0.0023225622717291117,0,0.17552325129508972,inf,-0.0025827007,0.006794424,0.9999465,0.0,0.0,1.0,0.007268934044986963,1.2885615,-0.20185317,0.999966,0.95,0.0,1.0,0.3941682279109955,0.104148954,1.0442038,1.0000113,5.817072e-17,0.95,1.0,0.14043274521827698,-0.955575,-0.2598565,1.000004,-0.95,1.1634144e-16,1.0,0.2599162757396698,0.0428252,-1.0125796,0.9999726,-1.7451217e-16,-0.95,1.0,0.07583008706569672
0,1153,1153,-0.0023269399534910917,0,0.17579981684684753,inf,-0.0025588449,0.0067835525,0.999939,0.0,0.0,1.0,0.0072503783740103245,1.2891339,-0.2021121,0.9999678,0.95,0.0,1.0,0.39479249715805054,0.10430869,1.0444562,1.0000097,5.817072e-17,0.95,1.0,0.14072060585021973,-0.9556218,-0.26025704,1.0000107,-0.95,1.1634144e-16,1.0,0.26031774282455444,0.04299031,-1.0125728,0.9999783,-1.7451217e-16,-0.95,1.0,0.07591784745454788
0,1154,1154,-0.002330838469788432,0,0.1760765165090561,inf,-0.0025354882,0.0067724264,0.9999464,0.0,0.0,1.0,0.007231689523905516,1.2897068,-0.20237006,0.9999654,0.95,0.0,1.0,0.3954167068004608,0.10446897,1.0447093,1.0000092,5.817072e-17,0.95,1.0,0.14100931584835052,-0.9556686,-0.26065758,1.0000006,-0.95,1.1634144e-16,1.0,0.2607192099094391,0.04315642,-1.012565,0.9999802,-1.7451217e-16,-0.95,1.0,0.07600565999746323
0,1155,1155,-0.0023343132343143225,0,0.17635348439216614,inf,-0.0025125009,0.0067610946,0.9999373,0.0,0.0,1.0,0.007213112432509661,1.2902802,-0.20262715,0.9999633,0.95,0.0,1.0,0.3960409164428711,0.1046299,1.0449631,1.000005,5.817072e-17,0.95,1.0,0.14129900932312012,-0.9557159,-0.26105815,1.0000103,-0.95,1.1634144e-16,1.0,0.2611207365989685,0.043323483,-1.0125566,0.9999789,-1.7451217e-16,-0.95,1.0,0.07609368115663528
0,1156,1156,-0.0023386727552860975,0,0.1766306310892105,inf,-0.002489988,0.006749601,0.9999425,0.0,0.0,1.0,0.0071944743394851685,1.290854,-0.20288338,0.99996054,0.95,0.0,1.0,0.39666497707366943,0.104791515,1.0452175,1.000006,5.817072e-17,0.95,1.0,0.1415896862745285,-0.9557635,-0.2614588,1.0000014,-0.95,1.1634144e-16,1.0,0.2615223228931427,0.043491423,-1.0125471,0.99998236,-1.7451217e-16,-0.95,1.0,0.07618169486522675
0,1157,1157,-0.002342608291655779,0,0.17690806090831757,inf,-0.00246799,0.0067379666,0.99993896,0.0,0.0,1.0,0.0071759941056370735,1.2914282,-0.20313881,0.9999614,0.95,0.0,1.0,0.39728906750679016,0.104953736,1.0454727,1.0000037,5.817072e-17,0.95,1.0,0.14188140630722046,-0.9558116,-0.26185974,1.0000113,-0.95,1.1634144e-16,1.0,0.26192420721054077,0.043660097,-1.0125369,0.9999731,-1.7451217e-16,-0.95,1.0,0.0762697085738182
0,1158,1158,-0.0023469796869903803,0,0.1771858185529709,inf,-0.0024465902,0.00672626,0.99994314,0.0,0.0,1.0,0.00715762609615922,1.2920028,-0.20339352,0.9999572,0.95,0.0,1.0,0.3979130983352661,0.10511645,1.0457287,1.0000037,5.817072e-17,0.95,1.0,0.14217402040958405,-0.9558603,-0.26226097,1.0000052,-0.95,1.1634144e-16,1.0,0.2623264491558075,0.04382968,-1.0125259,0.9999798,-1.7451217e-16,-0.95,1.0,0.07635792344808578
0,1159,1159,-0.0023509205784648657,0,0.17746387422084808,inf,-0.0024258227,0.006714489,0.999936,0.0,0.0,1.0,0.007139543071389198,1.2925779,-0.20364738,0.9999591,0.95,0.0,1.0,0.39853712916374207,0.10527959,1.0459853,1.0000046,5.817072e-17,0.95,1.0,0.1424674689769745,-0.9559095,-0.26266256,1.0000087,-0.95,1.1634144e-16,1.0,0.2627290189266205,0.044000123,-1.0125141,0.9999735,-1.7451217e-16,-0.95,1.0,0.07644624263048172
0,1160,1160,-0.002354381140321493,0,0.1777421534061432,inf,-0.0024059913,0.0067025525,0.9999447,0.0,0.0,1.0,0.0071215215139091015,1.2931533,-0.20390043,0.9999599,0.95,0.0,1.0,0.39916107058525085,0.10544301,1.0462426,0.99999976,5.817072e-17,0.95,1.0,0.14276157319545746,-0.95595914,-0.26306435,1.0000118,-0.95,1.1634144e-16,1.0,0.2631318271160126,0.044171568,-1.0125015,0.9999746,-1.7451217e-16,-0.95,1.0,0.07653472572565079
0,1161,1161,-0.002357388846576214,0,0.17802071571350098,inf,-0.0023870198,0.00669034,0.9999362,0.0,0.0,1.0,0.007103702053427696,1.2937292,-0.20415278,0.99995697,0.95,0.0,1.0,0.3997851014137268,0.10560667,1.0465007,1.0000035,5.817072e-17,0.95,1.0,0.1430564671754837,-0.95600915,-0.2634662,1.0000069,-0.95,1.1634144e-16,1.0,0.2635347247123718,0.044344094,-1.0124881,0.99997765,-1.7451217e-16,-0.95,1.0,0.07662353664636612
0,1162,1162,-0.002361800754442811,0,0.17829939723014832,inf,-0.002369145,0.006677698,0.99994826,0.0,0.0,1.0,0.007085701916366816,1.2943056,-0.2044044,0.99996233,0.95,0.0,1.0,0.40040916204452515,0.10577058,1.0467591,0.9999985,5.817072e-17,0.95,1.0,0.14335182309150696,-0.95605963,-0.2638679,1.0000112,-0.95,1.1634144e-16,1.0,0.26393747329711914,0.044517715,-1.0124742,0.9999798,-1.7451217e-16,-0.95,1.0,0.07671278715133667
0,1163,1163,-0.00236590881831944,0,0.1785782277584076,inf,-0.002352235,0.006664573,0.99994236,0.0,0.0,1.0,0.007067733909934759,1.2948822,-0.20465544,0.99996054,0.95,0.0,1.0,0.4010331332683563,0.105934694,1.0470182,1.0000033,5.817072e-17,0.95,1.0,0.14364778995513916,-0.95611066,-0.2642693,1.0000111,-0.95,1.1634144e-16,1.0,0.2643399238586426,0.04469237,-1.0124598,0.9999799,-1.7451217e-16,-0.95,1.0,0.07680254429578781
0,1164,1164,-0.0023695642594248056,0,0.17885707318782806,inf,-0.0023364867,0.0066507994,0.99994576,0.0,0.0,1.0,0.0070494855754077435,1.295459,-0.20490588,0.9999565,0.95,0.0,1.0,0.4016570448875427,0.10609888,1.0472776,1.0000017,5.817072e-17,0.95,1.0,0.14394408464431763,-0.9561624,-0.26467022,1.000016,-0.95,1.1634144e-16,1.0,0.2647419571876526,0.0448681,-1.0124449,0.99997956,-1.7451217e-16,-0.95,1.0,0.07689283788204193
0,1165,1165,-0.0023732115514576435,0,0.1791359782218933,inf,-0.0023217567,0.0066364342,0.999944,0.0,0.0,1.0,0.007031070534139872,1.2960361,-0.20515566,0.9999581,0.95,0.0,1.0,0.4022808074951172,0.10626307,1.0475373,1.0000017,5.817072e-17,0.95,1.0,0.14424067735671997,-0.9562148,-0.26507077,1.0000118,-0.95,1.1634144e-16,1.0,0.26514360308647156,0.045044877,-1.0124296,0.9999814,-1.7451217e-16,-0.95,1.0,0.0769837498664856
0,1166,1166,-0.0023773335851728916,0,0.17941494286060333,inf,-0.0023079524,0.0066215442,0.99994266,0.0,0.0,1.0,0.007012473419308662,1.2966136,-0.2054048,0.99995625,0.95,0.0,1.0,0.40290459990501404,0.1064273,1.0477976,1.0000025,5.817072e-17,0.95,1.0,0.14453765749931335,-0.9562681,-0.26547077,1.0000179,-0.95,1.1634144e-16,1.0,0.2655447721481323,0.04522269,-1.012414,0.99998003,-1.7451217e-16,-0.95,1.0,0.07707527279853821
0,1167,1167,-0.0023814369924366474,0,0.17969396710395813,inf,-0.0022950447,0.006606121,0.9999462,0.0,0.0,1.0,0.006993637420237064,1.2971914,-0.20565338,0.9999608,0.95,0.0,1.0,0.4035284221172333,0.10659165,1.0480582,1.0000019,5.817072e-17,0.95,1.0,0.14483501017093658,-0.95632213,-0.26587018,1.0000095,-0.95,1.1634144e-16,1.0,0.26594534516334534,0.045401502,-1.012398,0.9999782,-1.7451217e-16,-0.95,1.0,0.07716741412878036
0,1168,1168,-0.0023846467956900597,0,0.17997294664382935,inf,-0.002283024,0.0065902676,0.99994695,0.0,0.0,1.0,0.00697471434250474,1.2977693,-0.20590143,0.99995834,0.95,0.0,1.0,0.4041520655155182,0.10675616,1.0483191,1.0000061,5.817072e-17,0.95,1.0,0.14513278007507324,-0.9563771,-0.26626876,1.0000201,-0.95,1.1634144e-16,1.0,0.2663451135158539,0.04558136,-1.0123816,0.999977,-1.7451217e-16,-0.95,1.0,0.0772600844502449
0,1169,1169,-0.0023880715016275644,0,0.18025203049182892,inf,-0.0022718671,0.006573974,0.9999505,0.0,0.0,1.0,0.006955642718821764,1.2983475,-0.20614906,0.9999518,0.95,0.0,1.0,0.4047757387161255,0.10692076,1.0485805,0.99999666,5.817072e-17,0.95,1.0,0.14543098211288452,-0.95643276,-0.26666668,1.0000086,-0.95,1.1634144e-16,1.0,0.2667442560195923,0.045762215,-1.0123649,0.999978,-1.7451217e-16,-0.95,1.0,0.07735346257686615
0,1170,1170,-0.002391517860814929,0,0.1805311143398285,inf,-0.0022613984,0.006557352,0.99994576,0.0,0.0,1.0,0.006936550140380859,1.2989259,-0.20639622,0.9999569,0.95,0.0,1.0,0.4053994119167328,0.10708549,1.0488425,1.0000061,5.817072e-17,0.95,1.0,0.14572972059249878,-0.9564893,-0.26706368,1.0000203,-0.95,1.1634144e-16,1.0,0.26714250445365906,0.04594391,-1.0123478,0.9999752,-1.7451217e-16,-0.95,1.0,0.07744736969470978
0,1171,1171,-0.0023953919298946857,0,0.18081030249595642,inf,-0.00225165,0.0065405327,0.99995166,0.0,0.0,1.0,0.006917429622262716,1.2995045,-0.20664306,0.99995524,0.95,0.0,1.0,0.4060231149196625,0.10725041,1.0491053,0.99999964,5.817072e-17,0.95,1.0,0.14602914452552795,-0.9565465,-0.2674599,1.0000099,-0.95,1.1634144e-16,1.0,0.26754000782966614,0.04612644,-1.0123304,0.99997807,-1.7451217e-16,-0.95,1.0,0.07754179835319519
0,1172,1172,-0.0023993041832000017,0,0.1810896396636963,inf,-0.0022425652,0.0065236157,0.9999469,0.0,0.0,1.0,0.006898512598127127,1.3000834,-0.20688957,0.99995536,0.95,0.0,1.0,0.40664687752723694,0.107415766,1.0493687,1.000009,5.817072e-17,0.95,1.0,0.14632940292358398,-0.9566045,-0.26785532,1.00002,-0.95,1.1634144e-16,1.0,0.26793673634529114,0.046309784,-1.0123127,0.99997663,-1.7451217e-16,-0.95,1.0,0.07763674855232239
0,1173,1173,-0.0024041037540882826,0,0.18136915564537048,inf,-0.0022341635,0.006506595,0.99994916,0.0,0.0,1.0,0.006879669148474932,1.3006625,-0.2071357,0.99995345,0.95,0.0,1.0,0.4072706997394562,0.107581586,1.0496329,1.0000069,5.817072e-17,0.95,1.0,0.14663054049015045,-0.95666295,-0.26825,1.0000126,-0.95,1.1634144e-16,1.0,0.26833271980285645,0.046493925,-1.0122945,0.9999769,-1.7451217e-16,-0.95,1.0,0.07773220539093018
0,1174,1174,-0.0024079992435872555,0,0.18164879083633423,inf,-0.0022264235,0.0064894035,0.9999468,0.0,0.0,1.0,0.0068609151057899,1.3012419,-0.20738144,0.99996257,0.95,0.0,1.0,0.4078945219516754,0.107747935,1.0498977,1.0000103,5.817072e-17,0.95,1.0,0.14693252742290497,-0.9567221,-0.26864395,1.00002,-0.95,1.1634144e-16,1.0,0.26872801780700684,0.0466789,-1.0122758,0.9999818,-1.7451217e-16,-0.95,1.0,0.07782800495624542
0,1175,1175,-0.0024105131160467863,0,0.1819285899400711,inf,-0.002219329,0.006472038,0.999949,0.0,0.0,1.0,0.006842170841991901,1.3018217,-0.20762677,0.9999555,0.95,0.0,1.0,0.40851855278015137,0.10791471,1.0501631,1.0000025,5.817072e-17,0.95,1.0,0.14723533391952515,-0.95678157,-0.26903725,1.00001,-0.95,1.1634144e-16,1.0,0.2691226899623871,0.046864614,-1.0122565,0.99998116,-1.7451217e-16,-0.95,1.0,0.07792410254478455
0,1176,1176,-0.0024139569140970707,0,0.18220847845077515,inf,-0.0022127205,0.0064545907,0.9999457,0.0,0.0,1.0,0.006823549047112465,1.3024019,-0.20787165,0.9999628,0.95,0.0,1.0,0.4091426730155945,0.10808183,1.0504295,1.0000057,5.817072e-17,0.95,1.0,0.14753901958465576,-0.9568416,-0.26942986,1.0000134,-0.95,1.1634144e-16,1.0,0.2695167064666748,0.047050964,-1.0122366,0.9999805,-1.7451217e-16,-0.95,1.0,0.07802043855190277
0,1177,1177,-0.0024174032732844353,0,0.18248853087425232,inf,-0.0022065814,0.006437062,0.9999495,0.0,0.0,1.0,0.00680494774132967,1.3029826,-0.20811607,0.9999532,0.95,0.0,1.0,0.4097670018672943,0.10824922,1.0506966,1.000005,5.817072e-17,0.95,1.0,0.14784350991249084,-0.95690197,-0.26982188,1.000013,-0.95,1.1634144e-16,1.0,0.26991015672683716,0.04723791,-1.0122161,0.9999827,-1.7451217e-16,-0.95,1.0,0.0781169906258583
0,1178,1178,-0.0024199369363486767,0,0.18276871740818024,inf,-0.002200895,0.0064193853,0.9999452,0.0,0.0,1.0,0.006786416284739971,1.303564,-0.20836,0.9999556,0.95,0.0,1.0,0.4103917181491852,0.10841673,1.0509646,1.0000061,5.817072e-17,0.95,1.0,0.14814870059490204,-0.95696265,-0.27021334,1.0000129,-0.95,1.1634144e-16,1.0,0.27030301094055176,0.047425307,-1.0121951,0.99998206,-1.7451217e-16,-0.95,1.0,0.07821376621723175
0,1179,1179,-0.002423379337415099,0,0.1830490529537201,inf,-0.0021956598,0.00640155,0.99995214,0.0,0.0,1.0,0.006767795421183109,1.3041459,-0.20860355,0.99995387,0.95,0.0,1.0,0.4110167920589447,0.10858432,1.0512333,1.000005,5.817072e-17,0.95,1.0,0.14845450222492218,-0.9570236,-0.27060422,1.0000095,-0.95,1.1634144e-16,1.0,0.27069535851478577,0.04761313,-1.0121738,0.99998695,-1.7451217e-16,-0.95,1.0,0.07831085473299026
0,1180,1180,-0.00242591742426157,0,0.1833295375108719,inf,-0.00219086,0.0063834954,0.9999544,0.0,0.0,1.0,0.006749145220965147,1.3047285,-0.20884672,0.9999581,0.95,0.0,1.0,0.4116421639919281,0.10875201,1.051503,1.0000054,5.817072e-17,0.95,1.0,0.14876104891300201,-0.9570848,-0.2709946,1.0000169,-0.95,1.1634144e-16,1.0,0.2710871994495392,0.04780121,-1.0121521,0.9999797,-1.7451217e-16,-0.95,1.0,0.0784081518650055
0,1181,1181,-0.002429365646094084,0,0.18361009657382965,inf,-0.0021864476,0.006365226,0.9999529,0.0,0.0,1.0,0.006730443798005581,1.3053116,-0.20908962,0.9999555,0.95,0.0,1.0,0.41226786375045776,0.10891975,1.0517732,1.0000045,5.817072e-17,0.95,1.0,0.14906808733940125,-0.9571461,-0.2713845,1.0000156,-0.95,1.1634144e-16,1.0,0.2714785635471344,0.047989555,-1.0121298,0.9999906,-1.7451217e-16,-0.95,1.0,0.07850547134876251
0,1182,1182,-0.002434210851788521,0,0.18389075994491577,inf,-0.002182472,0.006346813,0.9999558,0.0,0.0,1.0,0.006711719091981649,1.305895,-0.20933226,0.99995506,0.95,0.0,1.0,0.41289374232292175,0.10908755,1.0520443,1.0000064,5.817072e-17,0.95,1.0,0.1493757963180542,-0.9572075,-0.27177396,1.0000178,-0.95,1.1634144e-16,1.0,0.2718695104122162,0.048178118,-1.0121071,0.99997735,-1.7451217e-16,-0.95,1.0,0.07860298454761505
0,1183,1183,-0.002437659539282322,0,0.18417152762413025,inf,-0.002179009,0.006328265,0.9999528,0.0,0.0,1.0,0.006693074479699135,1.3064787,-0.20957457,0.99995786,0.95,0.0,1.0,0.4135197699069977,0.10925535,1.0523161,1.0000052,5.817072e-17,0.95,1.0,0.14968404173851013,-0.9572691,-0.27216303,1.0000149,-0.95,1.1634144e-16,1.0,0.2722600996494293,0.04836692,-1.012084,0.99998266,-1.7451217e-16,-0.95,1.0,0.07870060205459595
0,1184,1184,-0.0024411126505583525,0,0.1844523549079895,inf,-0.002176116,0.0063096564,0.9999528,0.0,0.0,1.0,0.006674539297819138,1.307063,-0.20981656,0.99995995,0.95,0.0,1.0,0.4141460657119751,0.10942319,1.0525887,1.0000026,5.817072e-17,0.95,1.0,0.1499929279088974,-0.9573308,-0.27255157,1.000016,-0.95,1.1634144e-16,1.0,0.2726501524448395,0.048555803,-1.0120603,0.99998325,-1.7451217e-16,-0.95,1.0,0.07879813760519028
0,1185,1185,-0.0024447403848171234,0,0.18473337590694427,inf,-0.0021738901,0.006290987,0.9999534,0.0,0.0,1.0,0.00665616150945425,1.3076477,-0.21005835,0.9999586,0.95,0.0,1.0,0.41477271914482117,0.109591156,1.0528622,1.000004,5.817072e-17,0.95,1.0,0.15030252933502197,-0.9573926,-0.27293956,1.0000132,-0.95,1.1634144e-16,1.0,0.27303966879844666,0.048744723,-1.0120362,0.99997866,-1.7451217e-16,-0.95,1.0,0.07889575511217117
0,1186,1186,-0.0024497059639543295,0,0.18501445651054382,inf,-0.0021723255,0.006272187,0.99994713,0.0,0.0,1.0,0.006637930404394865,1.3082327,-0.21029992,0.99995506,0.95,0.0,1.0,0.4153994619846344,0.10975927,1.0531362,1.000007,5.817072e-17,0.95,1.0,0.1506126970052719,-0.95745426,-0.2733271,1.0000247,-0.95,1.1634144e-16,1.0,0.273428738117218,0.04893371,-1.0120118,0.999985,-1.7451217e-16,-0.95,1.0,0.07899347692728043
0,1187,1187,-0.0024537290446460247,0,0.18529565632343292,inf,-0.0021715981,0.0062530763,0.9999516,0.0,0.0,1.0,0.006619602907449007,1.3088181,-0.21054138,0.9999554,0.95,0.0,1.0,0.41602659225463867,0.10992764,1.0534109,1.000006,5.817072e-17,0.95,1.0,0.150923490524292,-0.9575157,-0.27371427,1.000016,-0.95,1.1634144e-16,1.0,0.2738174498081207,0.04912271,-1.0119869,0.99998,-1.7451217e-16,-0.95,1.0,0.07909116894006729
0,1188,1188,-0.0024573137052357197,0,0.18557694554328918,inf,-0.0021716475,0.006233613,0.9999487,0.0,0.0,1.0,0.006601259112358093,1.3094039,-0.21078274,0.9999571,0.95,0.0,1.0,0.41665396094322205,0.110096276,1.053686,1.000007,5.817072e-17,0.95,1.0,0.15123486518859863,-0.95757693,-0.274101,1.000027,-0.95,1.1634144e-16,1.0,0.27420568466186523,0.049311757,-1.0119616,0.9999826,-1.7451217e-16,-0.95,1.0,0.07918894290924072
0,1189,1189,-0.002460402436554432,0,0.18585829436779022,inf,-0.0021724913,0.0062137707,0.99995345,0.0,0.0,1.0,0.006582767702639103,1.30999,-0.21102394,0.9999583,0.95,0.0,1.0,0.4172816276550293,0.11026513,1.0539618,1.0000066,5.817072e-17,0.95,1.0,0.15154685080051422,-0.95763797,-0.2744874,1.0000145,-0.95,1.1634144e-16,1.0,0.27459365129470825,0.049500797,-1.0119357,0.99998593,-1.7451217e-16,-0.95,1.0,0.07928658276796341
0,1190,1190,-0.002464213641360402,0,0.18613970279693604,inf,-0.0021740773,0.006193519,0.9999491,0.0,0.0,1.0,0.006564212031662464,1.3105766,-0.21126498,0.9999606,0.95,0.0,1.0,0.41790950298309326,0.11043424,1.0542378,1.0000142,5.817072e-17,0.95,1.0,0.151859313249588,-0.95769894,-0.27487347,1.0000225,-0.95,1.1634144e-16,1.0,0.2749812602996826,0.04968986,-1.0119094,0.99998695,-1.7451217e-16,-0.95,1.0,0.0793842151761055
0,1191,1191,-0.0024691259022802114,0,0.18642103672027588,inf,-0.0021764534,0.0061726393,0.9999593,0.0,0.0,1.0,0.006545234005898237,1.3111633,-0.21150598,0.9999614,0.95,0.0,1.0,0.41853758692741394,0.11060351,1.054514,1.0000077,5.817072e-17,0.95,1.0,0.1521720290184021,-0.95776,-0.27525923,1.0000207,-0.95,1.1634144e-16,1.0,0.2753686010837555,0.049878895,-1.0118824,0.9999845,-1.7451217e-16,-0.95,1.0,0.07948169857263565
0,1192,1192,-0.0024734355974942446,0,0.18670247495174408,inf,-0.002179483,0.006151197,0.99994737,0.0,0.0,1.0,0.006526112090796232,1.3117507,-0.21174692,0.99996454,0.95,0.0,1.0,0.4191662073135376,0.110773,1.0547906,1.0000144,5.817072e-17,0.95,1.0,0.152485191822052,-0.9578212,-0.27564472,1.0000249,-0.95,1.1634144e-16,1.0,0.2757556736469269,0.05006793,-1.011855,0.9999845,-1.7451217e-16,-0.95,1.0,0.07957915216684341
0,1193,1193,-0.00247718533501029,0,0.18698391318321228,inf,-0.0021834963,0.0061290166,0.9999607,0.0,0.0,1.0,0.006506461650133133,1.3123385,-0.21198776,0.9999606,0.95,0.0,1.0,0.4197951853275299,0.11094276,1.0550674,1.0000038,5.817072e-17,0.95,1.0,0.15279875695705414,-0.9578826,-0.27603,1.000025,-0.95,1.1634144e-16,1.0,0.27614253759384155,0.05025692,-1.0118272,0.9999805,-1.7451217e-16,-0.95,1.0,0.07967663556337357
0,1194,1194,-0.0024809306487441063,0,0.18726544082164764,inf,-0.0021884418,0.0061063343,0.99995613,0.0,0.0,1.0,0.0064867958426475525,1.3129267,-0.2122285,0.9999644,0.95,0.0,1.0,0.4204244315624237,0.111112885,1.0553445,1.0000099,5.817072e-17,0.95,1.0,0.15311279892921448,-0.9579442,-0.2764151,1.0000252,-0.95,1.1634144e-16,1.0,0.2765292525291443,0.050445728,-1.011799,0.9999865,-1.7451217e-16,-0.95,1.0,0.07977396994829178
0,1195,1195,-0.0024856177624315023,0,0.18754713237285614,inf,-0.0021945718,0.006083077,0.9999572,0.0,0.0,1.0,0.006466977298259735,1.3135154,-0.2124691,0.99995923,0.95,0.0,1.0,0.4210541248321533,0.11128326,1.0556217,1.0000063,5.817072e-17,0.95,1.0,0.15342724323272705,-0.9580059,-0.2768,1.0000261,-0.95,1.1634144e-16,1.0,0.2769157588481903,0.050634332,-1.0117707,0.9999778,-1.7451217e-16,-0.95,1.0,0.0798715204000473
0,1196,1196,-0.002489883918315172,0,0.18782885372638702,inf,-0.0022018554,0.0060592033,0.9999558,0.0,0.0,1.0,0.0064470199868083,1.3141047,-0.21270953,0.99996376,0.95,0.0,1.0,0.421684205532074,0.11145393,1.055899,1.0000075,5.817072e-17,0.95,1.0,0.15374194085597992,-0.9580677,-0.2771847,1.0000197,-0.95,1.1634144e-16,1.0,0.277302086353302,0.050822735,-1.0117421,0.99998,-1.7451217e-16,-0.95,1.0,0.07996900379657745
0,1197,1197,-0.002495113993063569,0,0.18811066448688507,inf,-0.002210298,0.0060346927,0.9999604,0.0,0.0,1.0,0.0064268577843904495,1.3146945,-0.21294992,0.9999573,0.95,0.0,1.0,0.42231476306915283,0.11162483,1.0561767,1.000003,5.817072e-17,0.95,1.0,0.1540571004152298,-0.95812964,-0.2775689,1.0000244,-0.95,1.1634144e-16,1.0,0.2776879370212555,0.051010896,-1.0117135,0.9999812,-1.7451217e-16,-0.95,1.0,0.08006665855646133
0,1198,1198,-0.0024996655993163586,0,0.18839263916015625,inf,-0.0022198434,0.006009522,0.99995905,0.0,0.0,1.0,0.006406538654118776,1.3152852,-0.21319027,0.9999705,0.95,0.0,1.0,0.42294609546661377,0.11179599,1.0564547,1.0000046,5.817072e-17,0.95,1.0,0.15437273681163788,-0.9581917,-0.27795264,1.0000196,-0.95,1.1634144e-16,1.0,0.27807334065437317,0.05119885,-1.0116849,0.99997836,-1.7451217e-16,-0.95,1.0,0.08016452193260193
