step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1306,-33.05055236816406,0,8.634336471557617,5.768651485443115,7.1408906,2.4729168,1.001063,1.307,0.3284226,1.0,6.215555667877197,2.4813907,7.133611,0.99613166,1.9070001,0.3284226,1.0,6.829387664794922,-6.1379266,-0.14995058,1.0011373,1.307,0.92842263,1.0,7.522620677947998,-5.4922867,2.429553,1.00038,0.707,0.3284226,1.0,6.54567813873291,-10.498776,10.614059,1.0037354,1.307,-0.27157742,1.0,16.058439254760742
1307,-33.09513473510742,0,8.645842552185059,5.783036231994629,7.1505713,2.4854393,1.0010657,1.308,0.32804158,1.0,6.2281622886657715,2.483107,7.1422176,0.9961241,1.908,0.32804158,1.0,6.838403224945068,-6.145798,-0.15696357,1.0011433,1.308,0.9280416,1.0,7.532352924346924,-5.4995894,2.4276953,1.000374,0.70799994,0.32804158,1.0,6.5530686378479,-10.507782,10.630543,1.0037289,1.308,-0.27195844,1.0,16.077226638793945
1308,-33.13973617553711,0,8.657356262207031,5.797422409057617,7.1602387,2.4979734,1.0010647,1.309,0.32765964,1.0,6.240773677825928,2.4848135,7.150834,0.9961154,1.909,0.32765964,1.0,6.847429275512695,-6.1536713,-0.16399412,1.0011492,1.309,0.92765963,1.0,7.542093276977539,-5.5069013,2.425824,1.0003648,0.709,0.32765964,1.0,6.560466766357422,-10.516781,10.64703,1.0037143,1.309,-0.2723404,1.0,16.09601593017578
1309,-33.18436050415039,0,8.668874740600586,5.81181001663208,7.169892,2.5105193,1.0010647,1.31,0.3272768,1.0,6.253389358520508,2.4865098,7.1594605,0.9961067,1.91,0.3272768,1.0,6.8564653396606445,-6.1615467,-0.17104216,1.0011547,1.31,0.92727685,1.0,7.551841735839844,-5.514223,2.4239385,1.0003595,0.7099999,0.3272768,1.0,6.567872524261475,-10.525773,10.663522,1.0037023,1.31,-0.27272323,1.0,16.11480712890625
1310,-33.22899627685547,0,8.680399894714355,5.826197624206543,7.1795306,2.5230768,1.0010629,1.311,0.32689306,1.0,6.266009330749512,2.4881957,7.168097,0.996102,1.911,0.32689306,1.0,6.865511417388916,-6.1694236,-0.17810786,1.0011603,1.311,0.9268931,1.0,7.56159782409668,-5.521554,2.42204,1.0003504,0.71099997,0.32689306,1.0,6.575284957885742,-10.5347595,10.680017,1.0036855,1.311,-0.27310696,1.0,16.133596420288086
1311,-33.273658752441406,0,8.69193172454834,5.840588569641113,7.1891556,2.5356467,1.001066,1.312,0.3265084,1.0,6.278634071350098,2.4898717,7.1767435,0.99609476,1.9120001,0.3265084,1.0,6.874567031860352,-6.177303,-0.18519138,1.0011669,1.312,0.9265084,1.0,7.571362495422363,-5.5288944,2.4201274,1.0003426,0.712,0.3265084,1.0,6.582704544067383,-10.543739,10.69652,1.0036774,1.312,-0.27349162,1.0,16.15239143371582
1312,-33.31833267211914,0,8.703470230102539,5.854979038238525,7.1987658,2.5482278,1.001066,1.313,0.32612282,1.0,6.291263103485107,2.4915376,7.1854005,0.99608773,1.913,0.32612282,1.0,6.883633613586426,-6.185183,-0.19229208,1.0011692,1.313,0.92612284,1.0,7.581134796142578,-5.5362444,2.418201,1.0003347,0.71299994,0.32612282,1.0,6.590132713317871,-10.5527115,10.713025,1.0036625,1.313,-0.2738772,1.0,16.171180725097656
1313,-33.36302947998047,0,8.71501350402832,5.869370937347412,7.2083616,2.5608206,1.0010679,1.314,0.32573634,1.0,6.303895473480225,2.4931934,7.194067,0.9960803,1.914,0.32573634,1.0,6.892709732055664,-6.1930656,-0.1994111,1.0011752,1.314,0.92573637,1.0,7.590915203094482,-5.543604,2.416261,1.0003282,0.714,0.32573634,1.0,6.597567558288574,-10.561679,10.729537,1.0036539,1.314,-0.27426368,1.0,16.189977645874023
1314,-33.407737731933594,0,8.7265625,5.883762359619141,7.2179437,2.5734243,1.0010656,1.315,0.32534897,1.0,6.316532611846924,2.494839,7.2027435,0.9960726,1.9150001,0.32534897,1.0,6.901795864105225,-6.2009497,-0.20654792,1.0011815,1.315,0.925349,1.0,7.600703239440918,-5.5509725,2.4143076,1.0003182,0.71500003,0.32534897,1.0,6.605010509490967,-10.570639,10.746052,1.0036368,1.315,-0.27465105,1.0,16.208772659301758
1315,-33.45247268676758,0,8.738119125366211,5.898155689239502,7.2275105,2.58604,1.0010674,1.316,0.3249607,1.0,6.329173564910889,2.4964745,7.2114305,0.99606514,1.916,0.3249607,1.0,6.910892486572266,-6.2088356,-0.21370247,1.0011877,1.316,0.92496073,1.0,7.610499382019043,-5.5583506,2.4123404,1.00031,0.71599996,0.3249607,1.0,6.612460613250732,-10.579593,10.762573,1.003626,1.316,-0.27503932,1.0,16.227569580078125
1316,-33.497222900390625,0,8.74968147277832,5.912548542022705,7.2370625,2.5986667,1.001068,1.317,0.32457152,1.0,6.341817855834961,2.4981,7.220128,0.9960592,1.917,0.32457152,1.0,6.919999122619629,-6.216723,-0.22087438,1.0011904,1.317,0.9245715,1.0,7.620303630828857,-5.5657377,2.4103596,1.0003006,0.717,0.32457152,1.0,6.619917392730713,-10.58854,10.779098,1.0036095,1.317,-0.2754285,1.0,16.246368408203125
1317,-33.54198455810547,0,8.761248588562012,5.926942825317383,7.2466,2.6113052,1.0010715,1.318,0.32418144,1.0,6.354465484619141,2.4997153,7.228835,0.9960516,1.918,0.32418144,1.0,6.929116249084473,-6.224612,-0.22806457,1.001196,1.318,0.92418146,1.0,7.630115509033203,-5.5731344,2.4083652,1.0002939,0.71799994,0.32418144,1.0,6.627382278442383,-10.597481,10.795628,1.0036018,1.318,-0.2758186,1.0,16.265165328979492
1318,-33.58677291870117,0,8.77282428741455,5.9413371086120605,7.2561235,2.6239543,1.0010697,1.319,0.32379046,1.0,6.367117404937744,2.5013208,7.2375526,0.99604297,1.919,0.32379046,1.0,6.9382429122924805,-6.232503,-0.23527254,1.0012016,1.319,0.92379045,1.0,7.639936447143555,-5.5805407,2.4063573,1.0002848,0.719,0.32379046,1.0,6.634854793548584,-10.606416,10.812162,1.0035868,1.319,-0.27620956,1.0,16.283966064453125
1319,-33.63157653808594,0,8.784403800964355,5.955731391906738,7.265632,2.6366146,1.0010704,1.32,0.32339856,1.0,6.379773139953613,2.5029163,7.24628,0.996034,1.9200001,0.32339856,1.0,6.947380542755127,-6.2403955,-0.24249823,1.0012066,1.32,0.9233986,1.0,7.649764537811279,-5.587956,2.4043357,1.0002774,0.72,0.32339856,1.0,6.642334461212158,-10.615344,10.828701,1.0035762,1.32,-0.27660146,1.0,16.302766799926758
1320,-33.676395416259766,0,8.795989990234375,5.970125675201416,7.275126,2.6492856,1.0010693,1.321,0.32300577,1.0,6.392432689666748,2.5045016,7.2550187,0.9960277,1.921,0.32300577,1.0,6.956529140472412,-6.2482896,-0.24974145,1.001209,1.321,0.9230058,1.0,7.659600734710693,-5.5953803,2.402301,1.0002679,0.72099996,0.32300577,1.0,6.649822235107422,-10.624266,10.845244,1.0035582,1.321,-0.27699426,1.0,16.32156753540039
1321,-33.72123336791992,0,8.807581901550293,5.984521389007568,7.284605,2.6619678,1.0010704,1.322,0.3226121,1.0,6.405095100402832,2.506077,7.263767,0.99601936,1.922,0.3226121,1.0,6.965686321258545,-6.256186,-0.2570032,1.0012157,1.322,0.92261213,1.0,7.669445514678955,-5.602814,2.4002526,1.0002599,0.722,0.3226121,1.0,6.6573166847229,-10.633182,10.861793,1.0035489,1.322,-0.27738792,1.0,16.340370178222656
1322,-33.76609420776367,0,8.819181442260742,5.9989166259765625,7.2940693,2.6746607,1.0010704,1.323,0.32221752,1.0,6.417760848999023,2.5076425,7.272526,0.9960128,1.923,0.32221752,1.0,6.974855422973633,-6.2640834,-0.26428223,1.0012175,1.323,0.92221755,1.0,7.679297924041748,-5.6102576,2.3981907,1.0002518,0.72299993,0.32221752,1.0,6.664819717407227,-10.642091,10.8783455,1.003533,1.323,-0.2777825,1.0,16.359174728393555
1323,-33.81097412109375,0,8.830785751342773,6.013311862945557,7.3035183,2.6873646,1.001072,1.324,0.32182205,1.0,6.430429935455322,2.509198,7.281295,0.9960051,1.924,0.32182205,1.0,6.984034061431885,-6.2719827,-0.27157998,1.0012237,1.324,0.9218221,1.0,7.689158916473389,-5.61771,2.3961153,1.0002453,0.724,0.32182205,1.0,6.672329425811768,-10.650994,10.894903,1.0035249,1.324,-0.27817798,1.0,16.377981185913086
1324,-33.855865478515625,0,8.842397689819336,6.027705669403076,7.3129525,2.7000782,1.0010692,1.325,0.32142568,1.0,6.44310188293457,2.5107436,7.290074,0.99599725,1.9250001,0.32142568,1.0,6.993222713470459,-6.2798834,-0.27889585,1.0012308,1.325,0.9214257,1.0,7.699027061462402,-5.6251717,2.3940268,1.0002353,0.725,0.32142568,1.0,6.67984676361084,-10.659891,10.911465,1.0035083,1.325,-0.27857435,1.0,16.396785736083984
1325,-33.90077590942383,0,8.854013442993164,6.042099475860596,7.322371,2.7128031,1.0010693,1.326,0.32102844,1.0,6.455776691436768,2.5122793,7.298864,0.99599034,1.926,0.32102844,1.0,7.00242280960083,-6.287786,-0.28622985,1.0012392,1.326,0.9210285,1.0,7.708904266357422,-5.6326427,2.3919246,1.0002265,0.72599995,0.32102844,1.0,6.687372207641602,-10.668781,10.928031,1.0034966,1.326,-0.27897158,1.0,16.415592193603516
1326,-33.94570541381836,0,8.865636825561523,6.056492805480957,7.331774,2.7255385,1.0010686,1.327,0.32063028,1.0,6.468453884124756,2.513805,7.3076644,0.99598473,1.927,0.32063028,1.0,7.011633396148682,-6.29569,-0.2935813,1.001243,1.327,0.92063034,1.0,7.718790054321289,-5.640123,2.3898091,1.0002166,0.727,0.32063028,1.0,6.6949052810668945,-10.677666,10.944602,1.0034795,1.327,-0.27936974,1.0,16.43440055847168
1327,-33.990657806396484,0,8.877265930175781,6.070886611938477,7.3411617,2.738285,1.0010706,1.328,0.32023123,1.0,6.481133937835693,2.5153205,7.316475,0.9959779,1.928,0.32023123,1.0,7.020853519439697,-6.3035955,-0.30095148,1.0012519,1.328,0.9202312,1.0,7.728682994842529,-5.647612,2.3876805,1.0002075,0.7279999,0.32023123,1.0,6.7024455070495605,-10.686543,10.961178,1.0034695,1.328,-0.2797688,1.0,16.453210830688477
1328,-34.035621643066406,0,8.888899803161621,6.08527946472168,7.350534,2.7510426,1.0010734,1.329,0.3198313,1.0,6.493817329406738,2.5168266,7.325296,0.9959711,1.929,0.3198313,1.0,7.030084609985352,-6.311503,-0.30833903,1.0012556,1.329,0.91983134,1.0,7.738584518432617,-5.6551104,2.385538,1.0001993,0.729,0.3198313,1.0,6.709993362426758,-10.6954155,10.977757,1.0034555,1.329,-0.2801687,1.0,16.472021102905273
1329,-34.080604553222656,0,8.900540351867676,6.099672794342041,7.359891,2.7638109,1.001076,1.33,0.3194305,1.0,6.506502628326416,2.5183227,7.3341274,0.9959638,1.9300001,0.3194305,1.0,7.039326190948486,-6.319412,-0.31574488,1.0012603,1.33,0.9194305,1.0,7.748494625091553,-5.662618,2.3833823,1.0001922,0.73,0.3194305,1.0,6.717548847198486,-10.704281,10.994342,1.0034475,1.33,-0.28056952,1.0,16.49083137512207
1330,-34.125606536865234,0,8.912187576293945,6.1140642166137695,7.3692327,2.7765892,1.001074,1.331,0.3190288,1.0,6.519191741943359,2.5198092,7.3429694,0.995955,1.931,0.3190288,1.0,7.048578262329102,-6.327323,-0.32316902,1.001266,1.331,0.9190288,1.0,7.758412837982178,-5.670135,2.3812132,1.0001831,0.73099995,0.3190288,1.0,6.725112438201904,-10.7131405,11.01093,1.0034329,1.331,-0.28097123,1.0,16.5096435546875
1331,-34.170631408691406,0,8.923840522766113,6.12845516204834,7.3785586,2.7893784,1.0010756,1.332,0.3186262,1.0,6.531882286071777,2.5212855,7.3518224,0.9959475,1.932,0.3186262,1.0,7.057840824127197,-6.335235,-0.33061114,1.0012712,1.332,0.9186262,1.0,7.768339157104492,-5.677661,2.3790307,1.0001761,0.732,0.3186262,1.0,6.732682704925537,-10.721993,11.027524,1.0034232,1.332,-0.28137383,1.0,16.528457641601562
1332,-34.21566390991211,0,8.93549919128418,6.142845630645752,7.3878694,2.8021777,1.0010738,1.333,0.3182227,1.0,6.544576168060303,2.5227523,7.3606853,0.9959412,1.933,0.3182227,1.0,7.067114353179932,-6.343149,-0.3380711,1.0012742,1.333,0.9182227,1.0,7.778273582458496,-5.685196,2.3768349,1.0001668,0.7329999,0.3182227,1.0,6.740261077880859,-10.730841,11.044121,1.0034059,1.333,-0.28177732,1.0,16.547271728515625
1333,-34.26072311401367,0,8.947164535522461,6.157235622406006,7.3971643,2.8149877,1.0010762,1.334,0.31781834,1.0,6.557271957397461,2.5242093,7.3695593,0.9959345,1.934,0.31781834,1.0,7.0763983726501465,-6.3510647,-0.3455497,1.0012802,1.334,0.91781837,1.0,7.788217067718506,-5.6927404,2.3746254,1.0001584,0.73399997,0.31781834,1.0,6.747847557067871,-10.739681,11.060723,1.0033962,1.334,-0.28218168,1.0,16.56608772277832
1334,-34.30579376220703,0,8.958834648132324,6.171623229980469,7.406443,2.8278077,1.0010753,1.335,0.31741312,1.0,6.56997013092041,2.5256562,7.3784437,0.99592745,1.9350001,0.31741312,1.0,7.085692405700684,-6.3589816,-0.35304606,1.0012823,1.335,0.9174131,1.0,7.798167705535889,-5.7002935,2.372403,1.00015,0.735,0.31741312,1.0,6.755441665649414,-10.748516,11.077329,1.0033801,1.335,-0.2825869,1.0,16.584903717041016
1335,-34.350887298583984,0,8.970511436462402,6.18601131439209,7.4157066,2.840638,1.0010768,1.336,0.31700698,1.0,6.582670211791992,2.5270936,7.3873386,0.99591976,1.936,0.31700698,1.0,7.094997882843018,-6.3669004,-0.36056122,1.0012877,1.336,0.91700697,1.0,7.808127403259277,-5.7078557,2.3701668,1.0001432,0.73599994,0.31700698,1.0,6.763042449951172,-10.757344,11.09394,1.0033717,1.336,-0.28299305,1.0,16.603721618652344
1336,-34.39599609375,0,8.982194900512695,6.200396537780762,7.424954,2.8534777,1.001074,1.337,0.31659997,1.0,6.595372200012207,2.5285215,7.396244,0.99591213,1.937,0.31659997,1.0,7.104313850402832,-6.3748207,-0.36809477,1.0012937,1.337,0.9166,1.0,7.8180952072143555,-5.7154274,2.3679178,1.0001329,0.737,0.31659997,1.0,6.770651817321777,-10.766167,11.110554,1.0033547,1.337,-0.28340006,1.0,16.622539520263672
1337,-34.441123962402344,0,8.99388313293457,6.214781761169434,7.4341855,2.8663278,1.0010738,1.338,0.3161921,1.0,6.608076095581055,2.5299394,7.4051604,0.99590546,1.9380001,0.3161921,1.0,7.113640308380127,-6.382743,-0.37564683,1.0013008,1.338,0.9161921,1.0,7.828072547912598,-5.7230077,2.3656552,1.000124,0.73800004,0.3161921,1.0,6.778267860412598,-10.774983,11.127173,1.0033426,1.338,-0.28380793,1.0,16.641361236572266
1338,-34.486263275146484,0,9.005577087402344,6.2291646003723145,7.4434004,2.8791878,1.001073,1.339,0.31578332,1.0,6.620781421661377,2.5313475,7.414088,0.99590003,1.939,0.31578332,1.0,7.1229777336120605,-6.390666,-0.38321665,1.0013036,1.339,0.91578335,1.0,7.838057041168213,-5.730597,2.3633797,1.0001138,0.73899996,0.31578332,1.0,6.785892009735107,-10.783793,11.143796,1.0033251,1.339,-0.2842167,1.0,16.660179138183594
1339,-34.531429290771484,0,9.017278671264648,6.243546485900879,7.452599,2.8920586,1.0010751,1.34,0.3153737,1.0,6.633488655090332,2.532746,7.4230256,0.99589396,1.94,0.3153737,1.0,7.132326126098633,-6.3985915,-0.3908056,1.0013106,1.34,0.9153737,1.0,7.848051071166992,-5.7381954,2.361091,1.000105,0.74,0.3153737,1.0,6.793524265289307,-10.792598,11.160424,1.0033154,1.34,-0.28462633,1.0,16.67900276184082
1340,-34.57661056518555,0,9.028985023498535,6.257927894592285,7.4617815,2.9049397,1.0010774,1.341,0.31496316,1.0,6.64619779586792,2.534135,7.431974,0.99588704,1.941,0.31496316,1.0,7.1416850090026855,-6.406518,-0.39841306,1.001318,1.341,0.9149632,1.0,7.858052730560303,-5.745803,2.3587887,1.0000961,0.74099994,0.31496316,1.0,6.801164150238037,-10.801395,11.177055,1.0033021,1.341,-0.28503686,1.0,16.697824478149414
1341,-34.62180709838867,0,9.04069709777832,6.2723069190979,7.4709477,2.917831,1.0010793,1.342,0.31455177,1.0,6.658908367156982,2.5355144,7.440933,0.9958802,1.942,0.31455177,1.0,7.151054859161377,-6.4144464,-0.4060387,1.0013233,1.342,0.9145518,1.0,7.868062973022461,-5.75342,2.356473,1.0000888,0.742,0.31455177,1.0,6.808812141418457,-10.810188,11.193692,1.0032929,1.342,-0.28544825,1.0,16.71664810180664
1342,-34.667022705078125,0,9.05241584777832,6.286684513092041,7.4800982,2.930732,1.0010805,1.343,0.31413952,1.0,6.671621322631836,2.5368838,7.4499035,0.9958741,1.9430001,0.31413952,1.0,7.160436153411865,-6.422376,-0.41368234,1.0013245,1.343,0.9141395,1.0,7.878082275390625,-5.761046,2.3541439,1.0000818,0.74300003,0.31413952,1.0,6.816467761993408,-10.818974,11.210332,1.0032793,1.343,-0.2858605,1.0,16.7354736328125
1343,-34.712257385253906,0,9.064140319824219,6.301061153411865,7.4892325,2.9436429,1.0010824,1.344,0.31372637,1.0,6.684336185455322,2.538244,7.458884,0.99586517,1.944,0.31372637,1.0,7.169826507568359,-6.430308,-0.42134535,1.0013307,1.344,0.9137264,1.0,7.888110160827637,-5.768681,2.3518016,1.0000741,0.74399996,0.31372637,1.0,6.824131011962891,-10.827754,11.226977,1.0032684,1.344,-0.28627366,1.0,16.75429916381836
1344,-34.75750732421875,0,9.075871467590332,6.315435886383057,7.498351,2.9565628,1.0010806,1.345,0.31331235,1.0,6.697051525115967,2.5395947,7.4678755,0.995858,1.945,0.31331235,1.0,7.179228782653809,-6.4382405,-0.4290263,1.0013312,1.345,0.9133124,1.0,7.89814567565918,-5.776325,2.3494463,1.0000676,0.745,0.31331235,1.0,6.8318023681640625,-10.836528,11.243626,1.0032547,1.345,-0.28668767,1.0,16.77312660217285
1345,-34.80277633666992,0,9.087607383728027,6.329808712005615,7.5074534,2.9694922,1.001082,1.346,0.31289747,1.0,6.709768772125244,2.5409355,7.4768777,0.9958495,1.946,0.31289747,1.0,7.188642501831055,-6.4461756,-0.43672687,1.0013369,1.346,0.91289747,1.0,7.908190727233887,-5.783979,2.3470774,1.0000598,0.74599993,0.31289747,1.0,6.839481830596924,-10.845297,11.260278,1.0032423,1.346,-0.28710255,1.0,16.791954040527344
1346,-34.848060607910156,0,9.099349975585938,6.344178199768066,7.516539,2.98243,1.0010781,1.347,0.31248173,1.0,6.722486972808838,2.5422668,7.4858913,0.99584156,1.947,0.31248173,1.0,7.198066711425781,-6.4541116,-0.444446,1.0013412,1.347,0.9124818,1.0,7.918244361877441,-5.7916417,2.3446958,1.0000509,0.747,0.31248173,1.0,6.847169399261475,-10.854059,11.276935,1.0032272,1.347,-0.2875183,1.0,16.81078338623047
1347,-34.89336395263672,0,9.111098289489746,6.358546257019043,7.5256085,2.995377,1.0010779,1.348,0.31206512,1.0,6.735206604003906,2.5435889,7.4949155,0.9958339,1.9480001,0.31206512,1.0,7.2075018882751465,-6.4620495,-0.4521844,1.0013486,1.348,0.91206515,1.0,7.928306579589844,-5.7993135,2.342301,1.000041,0.748,0.31206512,1.0,6.854865074157715,-10.862816,11.293594,1.0032111,1.348,-0.2879349,1.0,16.829612731933594
1348,-34.93867874145508,0,9.122852325439453,6.372910499572754,7.534661,3.0083325,1.0010749,1.349,0.31164762,1.0,6.747926235198975,2.5449011,7.5039506,0.99582875,1.949,0.31164762,1.0,7.216948509216309,-6.4699893,-0.459941,1.001351,1.349,0.9116477,1.0,7.93837833404541,-5.806995,2.3398929,1.0000317,0.74899995,0.31164762,1.0,6.8625688552856445,-10.871567,11.310259,1.0031943,1.349,-0.2883524,1.0,16.84844207763672
1349,-34.9840202331543,0,9.134613037109375,6.38727331161499,7.543696,3.0212972,1.0010759,1.35,0.3112293,1.0,6.760646343231201,2.5462039,7.5129967,0.99582213,1.95,0.3112293,1.0,7.226405143737793,-6.4779305,-0.46771738,1.0013592,1.35,0.9112293,1.0,7.948458194732666,-5.8146853,2.3374717,1.0000205,0.75,0.3112293,1.0,6.8702802658081055,-10.880313,11.326927,1.003178,1.35,-0.28877074,1.0,16.86727523803711
1350,-35.02937316894531,0,9.146379470825195,6.401633262634277,7.5527143,3.0342705,1.0010741,1.351,0.31081006,1.0,6.773366928100586,2.547497,7.522054,0.99581707,1.951,0.31081006,1.0,7.235873699188232,-6.485873,-0.47551185,1.0013613,1.351,0.9108101,1.0,7.958547115325928,-5.8223853,2.3350377,1.0000107,0.7509999,0.31081006,1.0,6.878000259399414,-10.889052,11.343599,1.003162,1.351,-0.28918996,1.0,16.8861083984375
1351,-35.07475280761719,0,9.158151626586914,6.415989398956299,7.5617146,3.0472534,1.0010754,1.352,0.31039,1.0,6.7860870361328125,2.548781,7.531122,0.9958107,1.952,0.31039,1.0,7.2453532218933105,-6.4938183,-0.48332617,1.0013688,1.352,0.91039,1.0,7.9686455726623535,-5.830095,2.3325903,1.0000013,0.752,0.31039,1.0,6.8857293128967285,-10.897787,11.360277,1.0031519,1.352,-0.28961003,1.0,16.904945373535156
1352,-35.12015151977539,0,9.169931411743164,6.4303436279296875,7.5706983,3.0602455,1.0010788,1.353,0.30996904,1.0,6.7988080978393555,2.5500553,7.5402017,0.9958057,1.9530001,0.30996904,1.0,7.254843711853027,-6.5017653,-0.49115896,1.0013717,1.353,0.9099691,1.0,7.978753089904785,-5.837814,2.3301296,0.99999315,0.753,0.30996904,1.0,6.893465995788574,-10.906516,11.376958,1.0031396,1.353,-0.290031,1.0,16.92378044128418
1353,-35.165565490722656,0,9.18171501159668,6.444694995880127,7.5796647,3.0732462,1.0010799,1.354,0.30954725,1.0,6.811529159545898,2.5513203,7.5492916,0.99579865,1.954,0.30954725,1.0,7.264344692230225,-6.5097136,-0.49901128,1.0013773,1.354,0.90954727,1.0,7.9888691902160645,-5.845542,2.3276558,0.99998564,0.75399995,0.30954725,1.0,6.901210784912109,-10.915239,11.393643,1.0031313,1.354,-0.29045278,1.0,16.94261932373047
1354,-35.210994720458984,0,9.19350528717041,6.459043502807617,7.588614,3.0862558,1.0010815,1.355,0.3091246,1.0,6.8242506980896,2.5525758,7.558393,0.99579275,1.955,0.3091246,1.0,7.273858070373535,-6.5176644,-0.5068821,1.0013776,1.355,0.9091246,1.0,7.998994827270508,-5.8532796,2.3251688,0.9999783,0.755,0.3091246,1.0,6.90896463394165,-10.923958,11.410332,1.0031191,1.355,-0.29087543,1.0,16.961458206176758
1355,-35.25644302368164,0,9.205301284790039,6.473389148712158,7.5975466,3.099274,1.0010825,1.356,0.30870107,1.0,6.836973190307617,2.553822,7.567505,0.9957836,1.956,0.30870107,1.0,7.28338098526001,-6.525617,-0.51477313,1.0013846,1.356,0.90870106,1.0,8.009130477905273,-5.861026,2.3226686,0.99996996,0.7559999,0.30870107,1.0,6.9167256355285645,-10.93267,11.427025,1.003107,1.356,-0.29129896,1.0,16.980297088623047
1356,-35.30190658569336,0,9.217103958129883,6.487730979919434,7.6064625,3.1122997,1.0010791,1.357,0.30827668,1.0,6.849695205688477,2.5550587,7.576628,0.99577737,1.957,0.30827668,1.0,7.292916297912598,-6.5335717,-0.5226828,1.0013864,1.357,0.9082767,1.0,8.019274711608887,-5.868782,2.3201554,0.99996364,0.75699997,0.30827668,1.0,6.924495697021484,-10.941377,11.443721,1.0030936,1.357,-0.29172334,1.0,16.9991397857666
