step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1270,-18.22576904296875,0,3.714918613433838,inf,-12.523113,-1.2033172,0.061421502,0.633,0.34796008,1.0,13.280464172363281,3.382045,0.006927178,0.058939837,1.233,0.34796008,1.0,2.370715618133545,0.238484,0.41718343,0.8489865,0.633,0.94796014,1.0,0.6783597469329834,-0.93694943,0.41005704,0.99993736,0.032999992,0.34796008,1.0,0.9719350934028625,0.012150154,0.8594332,1.0003887,0.633,-0.25203994,1.0,1.2731170654296875
1271,-18.354660034179688,0,3.7363533973693848,inf,-12.591307,-1.2164415,0.061421517,0.634,0.34828842,1.0,13.350582122802734,3.4002814,0.0025817263,0.05894293,1.234,0.34828842,1.0,2.3870224952697754,0.23067655,0.41622835,0.8474316,0.634,0.94828844,1.0,0.6848611831665039,-0.93822247,0.4111154,0.9999373,0.03399998,0.34828842,1.0,0.974250316619873,0.006960742,0.8699723,1.0002203,0.634,-0.2517116,1.0,1.2850497961044312
1272,-18.484058380126953,0,3.757993698120117,inf,-12.6596,-1.2295855,0.06142153,0.635,0.3486158,1.0,13.420806884765625,3.418591,-0.0017813065,0.058946013,1.235,0.3486158,1.0,2.4034204483032227,0.2230569,0.41472352,0.8459946,0.635,0.9486158,1.0,0.6917049884796143,-0.9394986,0.41217428,0.9999373,0.034999967,0.3486158,1.0,0.9765691161155701,0.0014483302,0.88088566,1.0001738,0.635,-0.25138423,1.0,1.297467827796936
1273,-18.61394691467285,0,3.7797462940216064,inf,-12.727996,-1.2427492,0.06142154,0.636,0.3489422,1.0,13.491137504577637,3.4369733,-0.006161907,0.058949098,1.2360001,0.3489422,1.0,2.4199090003967285,0.2154621,0.41294503,0.84483445,0.636,0.9489422,1.0,0.6987284421920776,-0.9407778,0.41323364,0.9999373,0.035999954,0.3489422,1.0,0.9788913130760193,-0.0041457107,0.89195657,1.0002062,0.636,-0.25105783,1.0,1.3100643157958984
1274,-18.744413375854492,0,3.801556348800659,inf,-12.79649,-1.2559323,0.06142155,0.637,0.34926763,1.0,13.561572074890137,3.4554284,-0.010560064,0.05895218,1.237,0.34926763,1.0,2.4364874362945557,0.20766416,0.41113392,0.8439677,0.637,0.9492676,1.0,0.7058776617050171,-0.9420601,0.41429347,0.9999373,0.037,0.34926763,1.0,0.9812171459197998,-0.00970846,0.9030067,1.0001967,0.637,-0.2507324,1.0,1.322628378868103
1275,-18.875511169433594,0,3.823427200317383,inf,-12.865083,-1.2691348,0.061421566,0.638,0.3495921,1.0,13.632110595703125,3.4739563,-0.014975761,0.058955256,1.238,0.3495921,1.0,2.4531562328338623,0.19949211,0.40932092,0.84327394,0.638,0.9495921,1.0,0.713263750076294,-0.9433455,0.41535378,0.9999373,0.037999988,0.3495921,1.0,0.9835464358329773,-0.015198574,0.9139424,1.0001501,0.638,-0.25040793,1.0,1.3350580930709839
1276,-19.007204055786133,0,3.8453757762908936,inf,-12.933775,-1.2823564,0.061421577,0.639,0.34991556,1.0,13.702754020690918,3.4925568,-0.019408986,0.05895833,1.2390001,0.34991556,1.0,2.469914674758911,0.19085664,0.40740776,0.84258705,0.639,0.9499156,1.0,0.7210589647293091,-0.944634,0.41641456,0.9999373,0.038999975,0.34991556,1.0,0.9858793020248413,-0.020629821,0.9246613,1.0000135,0.639,-0.25008446,1.0,1.3472709655761719
1277,-19.139493942260742,0,3.867414951324463,inf,-13.002564,-1.2955971,0.061421588,0.64,0.35023808,1.0,13.77349853515625,3.51123,-0.023859726,0.0589614,1.24,0.35023808,1.0,2.486762762069702,0.18179737,0.40522376,0.84178144,0.64,0.9502381,1.0,0.7293993830680847,-0.94592565,0.41747582,0.9999373,0.03999996,0.35023808,1.0,0.9882156848907471,-0.026096074,0.93503165,0.99970245,0.64,-0.24976194,1.0,1.3591982126235962
1278,-19.272388458251953,0,3.889559268951416,inf,-13.07145,-1.3088567,0.061421603,0.641,0.35055962,1.0,13.844345092773438,3.529976,-0.028327968,0.05896446,1.2409999,0.35055962,1.0,2.503700017929077,0.17245302,0.40262222,0.84083253,0.641,0.9505596,1.0,0.7383129000663757,-0.94722044,0.41853756,0.9999373,0.04099995,0.35055962,1.0,0.9905557036399841,-0.031824764,0.94497347,0.99910635,0.641,-0.2494404,1.0,1.3708823919296265
1279,-19.405899047851562,0,3.9118385314941406,inf,-13.140432,-1.3221351,0.061421614,0.642,0.3508802,1.0,13.915292739868164,3.548794,-0.032813694,0.058967523,1.2420001,0.3508802,1.0,2.520726203918457,0.16300012,0.39953652,0.8398219,0.642,0.9508802,1.0,0.7477150559425354,-0.9485183,0.4195997,0.9999373,0.041999996,0.3508802,1.0,0.9928991794586182,-0.03798164,0.95466125,0.9982253,0.642,-0.24911982,1.0,1.3825582265853882
1280,-19.539976119995117,0,3.934262752532959,inf,-13.20951,-1.3354322,0.061421625,0.643,0.3511998,1.0,13.98633861541748,3.567685,-0.037316896,0.05897058,1.243,0.3511998,1.0,2.537841796875,0.15357451,0.39601243,0.8388996,0.643,0.9511998,1.0,0.7574455142021179,-0.94981927,0.42066237,0.9999373,0.042999983,0.3511998,1.0,0.9952462315559387,-0.044642422,0.96429586,0.9971618,0.643,-0.24880022,1.0,1.3944398164749146
1281,-19.674583435058594,0,3.9568238258361816,inf,-13.278683,-1.3487477,0.06142164,0.644,0.35151842,1.0,14.057486534118652,3.586648,-0.04183756,0.058973633,1.244,0.35151842,1.0,2.5550458431243896,0.14421228,0.39218992,0.83821666,0.644,0.9515184,1.0,0.7673395276069641,-0.95112336,0.42172545,0.9999373,0.04399997,0.35151842,1.0,0.9975968599319458,-0.05177115,0.9740385,0.99608284,0.644,-0.2484816,1.0,1.406651496887207
1282,-19.809677124023438,0,3.979501724243164,inf,-13.347949,-1.3620816,0.06142165,0.645,0.35183606,1.0,14.128731727600098,3.6056833,-0.046375662,0.058976684,1.245,0.35183606,1.0,2.572338104248047,0.13483512,0.38824457,0.8378587,0.645,0.9518361,1.0,0.7772988080978394,-0.95243055,0.422789,0.99993724,0.044999957,0.35183606,1.0,0.9999509453773499,-0.05923532,0.983962,0.9951645,0.645,-0.24816397,1.0,1.419191837310791
1283,-19.945249557495117,0,4.002274513244629,inf,-13.41731,-1.3754338,0.061421663,0.646,0.35215273,1.0,14.20007610321045,3.624791,-0.0509312,0.058979727,1.246,0.35215273,1.0,2.5897183418273926,0.12528446,0.3843151,0.83780855,0.646,0.9521527,1.0,0.7873311638832092,-0.9537409,0.423853,0.99993724,0.046000004,0.35215273,1.0,1.00230872631073,-0.06684948,0.99403304,0.9945375,0.646,-0.24784729,1.0,1.4319394826889038
1284,-20.081300735473633,0,4.02512264251709,inf,-13.486762,-1.3888041,0.061421677,0.647,0.3524684,1.0,14.271517753601074,3.6439707,-0.05550415,0.05898277,1.247,0.3524684,1.0,2.607186794281006,0.11538744,0.38044828,0.83795244,0.647,0.9524684,1.0,0.7975451946258545,-0.9550544,0.42491743,0.99993724,0.04699999,0.3524684,1.0,1.0046701431274414,-0.074431375,1.0041261,0.99425006,0.647,-0.24753162,1.0,1.4446948766708374
1285,-20.21782875061035,0,4.04803466796875,inf,-13.556307,-1.4021924,0.06142169,0.648,0.3527831,1.0,14.343053817749023,3.6632226,-0.060094506,0.058985807,1.248,0.3527831,1.0,2.6247429847717285,0.10502684,0.37658173,0.8381241,0.648,0.9527831,1.0,0.8081037998199463,-0.95637095,0.4259823,0.99993724,0.047999978,0.3527831,1.0,1.0070347785949707,-0.081853285,1.0140635,0.9942571,0.648,-0.24721691,1.0,1.4572395086288452
1286,-20.35493278503418,0,4.071046829223633,inf,-13.625943,-1.4155984,0.0614217,0.649,0.35309684,1.0,14.414687156677246,3.6825466,-0.06470224,0.05898884,1.2490001,0.35309684,1.0,2.6423866748809814,0.09418701,0.37257016,0.8381687,0.649,0.95309687,1.0,0.8191569447517395,-0.9576907,0.4270476,0.99993724,0.048999965,0.35309684,1.0,1.0094033479690552,-0.08917815,1.0238401,0.99425364,0.649,-0.24690318,1.0,1.4696013927459717
1287,-20.49262809753418,0,4.0941643714904785,inf,-13.69567,-1.4290222,0.06142171,0.65,0.3534096,1.0,14.48641586303711,3.7019424,-0.069327354,0.058991868,1.25,0.3534096,1.0,2.6601173877716064,0.08295968,0.36824182,0.83799946,0.65,0.9534096,1.0,0.8307828903198242,-0.9590136,0.42811334,0.99993724,0.049999952,0.3534096,1.0,1.0117751359939575,-0.09642746,1.0333829,0.99416703,0.65,-0.24659044,1.0,1.4817285537719727
1288,-20.630794525146484,0,4.117364883422852,inf,-13.765487,-1.4424636,0.061421726,0.651,0.35372138,1.0,14.55823802947998,3.7214103,-0.073969826,0.058994893,1.251,0.35372138,1.0,2.6779353618621826,0.071510024,0.36346263,0.8376279,0.651,0.9537214,1.0,0.842958390712738,-0.9603396,0.42917952,0.99993724,0.051,0.35372138,1.0,1.014150857925415,-0.103662945,1.0425626,0.99391943,0.651,-0.24627864,1.0,1.4935411214828491
1289,-20.769495010375977,0,4.140623092651367,inf,-13.835393,-1.4559225,0.061421737,0.652,0.35403216,1.0,14.630155563354492,3.7409499,-0.078629635,0.058997914,1.2520001,0.35403216,1.0,2.6958396434783936,0.06001766,0.35818404,0.83715683,0.652,0.9540322,1.0,0.8555676341056824,-0.9616688,0.4302461,0.99993724,0.051999986,0.35403216,1.0,1.0165297985076904,-0.1110515,1.0512617,0.9933932,0.652,-0.24596786,1.0,1.50502347946167
1290,-20.9088134765625,0,4.163943290710449,inf,-13.905388,-1.4693986,0.06142175,0.653,0.35434195,1.0,14.702163696289062,3.7605612,-0.083306774,0.05900093,1.253,0.35434195,1.0,2.7138311862945557,0.04861521,0.35245922,0.8367428,0.653,0.954342,1.0,0.8684450387954712,-0.9630011,0.43131313,0.99993724,0.052999973,0.35434195,1.0,1.018912434577942,-0.11876092,1.0595955,0.99253625,0.653,-0.24565807,1.0,1.516363263130188
1291,-21.04880714416504,0,4.187335014343262,inf,-13.9754715,-1.482892,0.061421763,0.654,0.35465077,1.0,14.774266242980957,3.7802444,-0.08800123,0.059003945,1.254,0.35465077,1.0,2.7319087982177734,0.03734557,0.34642375,0.83654135,0.654,0.95465076,1.0,0.8814314603805542,-0.9643365,0.43238053,0.99993724,0.05399996,0.35465077,1.0,1.0212987661361694,-0.12691674,1.067727,0.99137527,0.654,-0.24534926,1.0,1.5277677774429321
1292,-21.189428329467773,0,4.210812568664551,inf,-14.045642,-1.4964025,0.061421774,0.655,0.3549586,1.0,14.84645938873291,3.799999,-0.092712976,0.05900695,1.255,0.3549586,1.0,2.750072479248047,0.026150651,0.3402505,0.836656,0.655,0.9549586,1.0,0.8944265246391296,-0.9656752,0.43344837,0.99993724,0.054999948,0.3549586,1.0,1.0236886739730835,-0.13557504,1.0758283,0.9900061,0.655,-0.24504143,1.0,1.5394172668457031
1293,-21.330602645874023,0,4.234397888183594,inf,-14.115899,-1.5099299,0.061421786,0.656,0.35526544,1.0,14.918743133544922,3.8198252,-0.097442,0.059009958,1.256,0.35526544,1.0,2.7683217525482178,0.014892906,0.3340945,0.8371059,0.656,0.95526546,1.0,0.9074172973632812,-0.96701694,0.4345166,0.99993724,0.055999994,0.35526544,1.0,1.0260820388793945,-0.14471254,1.0840427,0.9885699,0.656,-0.24473459,1.0,1.5514253377914429
1294,-21.472272872924805,0,4.2581095695495605,inf,-14.186243,-1.5234741,0.0614218,0.657,0.3555713,1.0,14.991117477416992,3.8397229,-0.1021883,0.059012957,1.257,0.3555713,1.0,2.7866570949554443,0.0034002238,0.32804674,0.83782166,0.657,0.9555713,1.0,0.9204789996147156,-0.96836185,0.43558526,0.9999372,0.05699998,0.3555713,1.0,1.028478980064392,-0.1542343,1.092455,0.98722064,0.657,-0.24442872,1.0,1.5638166666030884
1295,-21.614383697509766,0,4.281962871551514,inf,-14.256672,-1.5370351,0.06142181,0.658,0.35587618,1.0,15.063581466674805,3.8596919,-0.10695183,0.059015952,1.258,0.35587618,1.0,2.80507755279541,-0.008481312,0.3221092,0.8386683,0.658,0.95587623,1.0,0.9337483048439026,-0.96970993,0.4366543,0.9999372,0.05799997,0.35587618,1.0,1.0308797359466553,-0.16399607,1.101077,0.9860928,0.658,-0.24412385,1.0,1.5765266418457031
1296,-21.756893157958984,0,4.305959224700928,inf,-14.327186,-1.5506126,0.061421823,0.659,0.35618004,1.0,15.136134147644043,3.8797321,-0.11173261,0.059018943,1.2590001,0.35618004,1.0,2.8235836029052734,-0.020843023,0.3161976,0.8394852,0.659,0.9561801,1.0,0.9473801255226135,-0.97106117,0.43772373,0.9999372,0.058999956,0.35618004,1.0,1.0332838296890259,-0.17383489,1.1098479,0.98527443,0.659,-0.24381998,1.0,1.5894173383712769
1297,-21.89977264404297,0,4.330090522766113,inf,-14.397784,-1.5642066,0.061421838,0.66,0.35648295,1.0,15.208775520324707,3.899844,-0.116530605,0.05902193,1.26,0.35648295,1.0,2.842175006866455,-0.033689566,0.3101682,0.8401318,0.66,0.956483,1.0,0.9615018963813782,-0.97241557,0.43879357,0.9999372,0.060000002,0.35648295,1.0,1.0356916189193726,-0.1836014,1.1186492,0.984792,0.66,-0.24351707,1.0,1.6023082733154297
1298,-22.04302406311035,0,4.354329586029053,inf,-14.468466,-1.5778168,0.06142185,0.661,0.35678485,1.0,15.281503677368164,3.9200268,-0.1213458,0.059024915,1.261,0.35678485,1.0,2.8608505725860596,-0.046940036,0.30385914,0.8405246,0.661,0.95678484,1.0,0.9761780500411987,-0.9737732,0.43986377,0.9999372,0.06099999,0.35678485,1.0,1.0381028652191162,-0.19318736,1.1273301,0.98460734,0.661,-0.24321517,1.0,1.6150131225585938
1299,-22.186683654785156,0,4.37864351272583,inf,-14.539231,-1.5914434,0.06142186,0.662,0.35708576,1.0,15.35431957244873,3.9402807,-0.12617818,0.059027895,1.2620001,0.35708576,1.0,2.879611015319824,-0.060451776,0.2971341,0.84065676,0.662,0.9570858,1.0,0.9913945198059082,-0.97513396,0.44093436,0.9999372,0.061999977,0.35708576,1.0,1.040517807006836,-0.20254368,1.1357356,0.984627,0.662,-0.24291426,1.0,1.6273744106292725
1300,-22.3308162689209,0,4.403022289276123,inf,-14.610078,-1.6050861,0.06142187,0.663,0.35738567,1.0,15.427220344543457,3.9606056,-0.13102773,0.059030868,1.263,0.35738567,1.0,2.898455858230591,-0.07405855,0.2899166,0.84059715,0.663,0.95738566,1.0,1.0070648193359375,-0.9764979,0.44200534,0.9999372,0.062999964,0.35738567,1.0,1.0429364442825317,-0.21175249,1.1438632,0.9846426,0.663,-0.24261436,1.0,1.6394351720809937
1301,-22.475452423095703,0,4.427435398101807,inf,-14.681007,-1.6187446,0.061421886,0.664,0.3576846,1.0,15.500207901000977,3.9810014,-0.13589443,0.059033837,1.2639999,0.3576846,1.0,2.9173848628997803,-0.08761221,0.28220725,0.84047,0.664,0.95768464,1.0,1.0230544805526733,-0.977865,0.4430767,0.9999372,0.06399995,0.3576846,1.0,1.045358419418335,-0.22086428,1.1516511,0.98455817,0.664,-0.24231541,1.0,1.651171088218689
1302,-22.620634078979492,0,4.451837062835693,inf,-14.752018,-1.6324191,0.061421897,0.665,0.35798255,1.0,15.573281288146973,4.001468,-0.14077827,0.059036803,1.2650001,0.35798255,1.0,2.9363977909088135,-0.10101736,0.27408117,0.84042317,0.665,0.95798254,1.0,1.039215326309204,-0.9792353,0.44414842,0.9999372,0.065,0.35798255,1.0,1.0477842092514038,-0.22995971,1.1589571,0.98427606,0.665,-0.24201748,1.0,1.662507176399231
1303,-22.766460418701172,0,4.476218223571777,inf,-14.823109,-1.6461092,0.06142191,0.666,0.35827947,1.0,15.646437644958496,4.0220056,-0.14567922,0.059039764,1.266,0.35827947,1.0,2.9554944038391113,-0.114251375,0.26566803,0.84059215,0.666,0.9582795,1.0,1.0554211139678955,-0.98060876,0.4452205,0.9999372,0.065999985,0.35827947,1.0,1.0502134561538696,-0.2391817,1.1657814,0.983695,0.666,-0.24172056,1.0,1.6735236644744873
1304,-22.91297721862793,0,4.500593662261963,inf,-14.8942795,-1.6598151,0.061421923,0.667,0.3585754,1.0,15.719676971435547,4.042614,-0.15059729,0.059042722,1.267,0.3585754,1.0,2.974674940109253,-0.12736662,0.25712124,0.8410699,0.667,0.9585754,1.0,1.0715945959091187,-0.9819854,0.44629294,0.9999371,0.06699997,0.3585754,1.0,1.052646517753601,-0.24867308,1.172211,0.98276216,0.667,-0.24142462,1.0,1.684375286102295
1305,-23.060171127319336,0,4.524995803833008,inf,-14.965529,-1.6735364,0.061421935,0.668,0.35887036,1.0,15.793000221252441,4.063293,-0.15553243,0.059045676,1.268,0.35887036,1.0,2.993938446044922,-0.14047597,0.24858353,0.8418878,0.668,0.9588704,1.0,1.0877225399017334,-0.98336524,0.44736576,0.9999371,0.06799996,0.35887036,1.0,1.05508291721344,-0.25855398,1.1783708,0.9814772,0.668,-0.24112967,1.0,1.6952365636825562
1306,-23.2080020904541,0,4.549468994140625,inf,-15.036859,-1.6872731,0.061421946,0.669,0.35916433,1.0,15.866405487060547,4.0840425,-0.16048466,0.059048623,1.269,0.35916433,1.0,3.0132853984832764,-0.15372643,0.24015729,0.84301066,0.669,0.9591644,1.0,1.1038548946380615,-0.9847483,0.4484389,0.9999371,0.069000006,0.35916433,1.0,1.0575233697891235,-0.26890486,1.1844028,0.9798901,0.669,-0.2408357,1.0,1.7062751054763794
1307,-23.356403350830078,0,4.57405948638916,inf,-15.108266,-1.7010251,0.06142196,0.67,0.35945725,1.0,15.93989372253418,4.104862,-0.16545391,0.05905157,1.27,0.35945725,1.0,3.03271484375,-0.16726714,0.23188512,0.8443465,0.67,0.9594573,1.0,1.1200917959213257,-0.9861345,0.44951242,0.9999371,0.06999999,0.35945725,1.0,1.0599669218063354,-0.27975628,1.1904455,0.97809184,0.67,-0.24054277,1.0,1.7176275253295898
1308,-23.505290985107422,0,4.598809242248535,inf,-15.17975,-1.7147923,0.06142197,0.671,0.35974923,1.0,16.01346206665039,4.125753,-0.17044021,0.05905451,1.271,0.35974923,1.0,3.052227735519409,-0.18121906,0.22374357,0.8457665,0.671,0.9597492,1.0,1.1365604400634766,-0.987524,0.4505863,0.9999371,0.07099998,0.35974923,1.0,1.062414288520813,-0.29108664,1.1966145,0.97619975,0.671,-0.2402508,1.0,1.7293810844421387
1309,-23.654558181762695,0,4.623734474182129,inf,-15.251312,-1.7285744,0.061421983,0.672,0.3600402,1.0,16.08711051940918,4.1467137,-0.17544354,0.059057444,1.2720001,0.3600402,1.0,3.0718228816986084,-0.19553384,0.21564081,0.84710354,0.672,0.9600402,1.0,1.1533094644546509,-0.9889166,0.45166048,0.9999371,0.07199997,0.3600402,1.0,1.0648653507232666,-0.30282712,1.2029883,0.97434074,0.672,-0.23995984,1.0,1.741564154624939
1310,-23.80421257019043,0,4.648858070373535,inf,-15.32295,-1.7423716,0.061421994,0.673,0.36033013,1.0,16.160839080810547,4.1677446,-0.18046385,0.059060372,1.273,0.36033013,1.0,3.0915000438690186,-0.21030128,0.20746925,0.84826297,0.673,0.9603301,1.0,1.1704890727996826,-0.99031246,0.452735,0.9999371,0.072999954,0.36033013,1.0,1.0673199892044067,-0.31487262,1.2095985,0.9726338,0.673,-0.23966989,1.0,1.7541437149047852
1311,-23.95418930053711,0,4.674181938171387,inf,-15.394665,-1.7561835,0.06142201,0.674,0.3606191,1.0,16.23464584350586,4.1888456,-0.18550116,0.0590633,1.274,0.3606191,1.0,3.1112592220306396,-0.22550344,0.19908294,0.8491592,0.674,0.9606191,1.0,1.1881904602050781,-0.9917115,0.4538099,0.9999371,0.074,0.3606191,1.0,1.0697782039642334,-0.32709664,1.2164295,0.9711751,0.674,-0.23938093,1.0,1.7670341730117798
1312,-24.104467391967773,0,4.699681282043457,inf,-15.4664545,-1.7700101,0.06142202,0.675,0.36090705,1.0,16.308534622192383,4.210017,-0.19055542,0.05906622,1.2750001,0.36090705,1.0,3.131100654602051,-0.24103528,0.19035123,0.84975886,0.675,0.9609071,1.0,1.2064200639724731,-0.99311376,0.45488507,0.9999371,0.07499999,0.36090705,1.0,1.0722401142120361,-0.3393678,1.2234204,0.97002697,0.675,-0.23909298,1.0,1.7801083326339722
1313,-24.25505256652832,0,4.725315570831299,inf,-15.538319,-1.7838514,0.06142203,0.676,0.36119398,1.0,16.38249969482422,4.2312584,-0.19562663,0.059069138,1.276,0.36119398,1.0,3.151024103164673,-0.2567611,0.18117544,0.85008436,0.676,0.96119404,1.0,1.2251313924789429,-0.9945192,0.4559606,0.9999371,0.075999975,0.36119398,1.0,1.0747056007385254,-0.35156587,1.2304759,0.96921176,0.676,-0.23880604,1.0,1.793217420578003
1314,-24.405990600585938,0,4.75103759765625,inf,-15.610257,-1.7977072,0.061422046,0.677,0.36147994,1.0,16.456541061401367,4.252569,-0.20071478,0.05907205,1.277,0.36147994,1.0,3.1710283756256104,-0.27253845,0.17150465,0.8502078,0.677,0.96147996,1.0,1.2442355155944824,-0.9959279,0.45703644,0.9999371,0.07699996,0.36147994,1.0,1.0771746635437012,-0.36359522,1.2374781,0.96871084,0.677,-0.23852009,1.0,1.8062081336975098
1315,-24.55733871459961,0,4.776795864105225,inf,-15.682269,-1.8115773,0.061422057,0.678,0.36176488,1.0,16.53066062927246,4.2739506,-0.20581983,0.05907496,1.278,0.36176488,1.0,3.191114664077759,-0.28824157,0.1613428,0.85023737,0.678,0.96176493,1.0,1.263616681098938,-0.9973397,0.4581126,0.9999371,0.07799995,0.36176488,1.0,1.0796473026275635,-0.37539473,1.2443013,0.9684681,0.678,-0.23823515,1.0,1.8189417123794556
1316,-24.709182739257812,0,4.802544593811035,inf,-15.7543545,-1.8254617,0.06142207,0.679,0.3620488,1.0,16.6048583984375,4.295401,-0.21094178,0.059077863,1.279,0.3620488,1.0,3.2112812995910645,-0.303781,0.15074652,0.85029876,0.679,0.9620488,1.0,1.2831525802612305,-0.99875486,0.4591891,0.99993706,0.078999996,0.3620488,1.0,1.0821237564086914,-0.38694307,1.2508259,0.9683982,0.679,-0.23795122,1.0,1.8313084840774536
1317,-24.861614227294922,0,4.828246116638184,inf,-15.826511,-1.8393602,0.061422084,0.68,0.36233175,1.0,16.679126739501953,4.3169217,-0.2160806,0.05908076,1.28,0.36233175,1.0,3.231529474258423,-0.31911612,0.13981469,0.85051435,0.68,0.9623318,1.0,1.3027329444885254,-1.0001732,0.46026587,0.99993706,0.07999998,0.36233175,1.0,1.0846037864685059,-0.39825913,1.2569512,0.9683964,0.68,-0.23766828,1.0,1.8432387113571167
1318,-25.014673233032227,0,4.853881359100342,inf,-15.898742,-1.8532729,0.061422095,0.681,0.36261368,1.0,16.753475189208984,4.338512,-0.22123627,0.059083655,1.281,0.36261368,1.0,3.2518582344055176,-0.33425975,0.12867226,0.8509849,0.681,0.9626137,1.0,1.3222769498825073,-1.0015948,0.46134296,0.99993706,0.08099997,0.36261368,1.0,1.0870873928070068,-0.4093986,1.2626053,0.9683505,0.681,-0.23738635,1.0,1.8547090291976929
1319,-25.16839027404785,0,4.879444122314453,inf,-15.971043,-1.8671994,0.061422106,0.682,0.3628946,1.0,16.82789421081543,4.3601713,-0.2264088,0.059086546,1.2820001,0.3628946,1.0,3.2722675800323486,-0.3492742,0.11745099,0.85177463,0.682,0.9628946,1.0,1.3417421579360962,-1.0030196,0.46242034,0.99993706,0.08199996,0.3628946,1.0,1.0895746946334839,-0.42044643,1.2677507,0.9681525,0.682,-0.23710543,1.0,1.8657423257827759
