step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
357,-3.8143465518951416,0,1.3043291568756104,1.8270617723464966,0.27938148,0.03131097,1.0017115,0.4475,0.22475529,1.0,0.25629565119743347,0.16536498,-0.5220339,1.0039396,1.0475,0.22475529,1.0,1.1557992696762085,1.769263,-1.1882327,1.0042304,-0.1525,0.22475529,1.0,2.385314702987671,0.3412813,-0.08945907,0.99476933,0.4475,0.8247553,1.0,0.920379102230072,0.55784684,1.4252332,1.0015345,0.4475,-0.3752447,1.0,1.8038569688796997
358,-3.826809883117676,0,1.3087341785430908,1.8387240171432495,0.27933812,0.03216897,1.0017264,0.44875,0.22530645,1.0,0.25691524147987366,0.16378605,-0.52555114,1.0039521,1.04875,0.22530645,1.0,1.1605877876281738,1.7751455,-1.1936438,1.0042253,-0.15125,0.22530645,1.0,2.3925795555114746,0.3399025,-0.09016511,0.99476814,0.44875,0.8253065,1.0,0.9219345450401306,0.5540399,1.4338975,1.0015258,0.44875,-0.37469354,1.0,1.8116538524627686
359,-3.8392961025238037,0,1.3131515979766846,1.8695614337921143,0.2792939,0.033026583,1.0017406,0.45,0.22585699,1.0,0.25754061341285706,0.16219752,-0.52908224,1.0039655,1.05,0.22585699,1.0,1.165393590927124,1.7810235,-1.1990478,1.0042253,-0.15,0.22585699,1.0,2.3998382091522217,0.33850983,-0.090866424,0.99476695,0.45,0.825857,1.0,0.923492968082428,0.55023336,1.4425862,1.001519,0.45,-0.374143,1.0,1.8194928169250488
360,-3.851802349090576,0,1.3175811767578125,1.920500636100769,0.27924863,0.0338837,1.0017562,0.45125,0.2264069,1.0,0.2581719160079956,0.1605996,-0.532627,1.0039772,1.05125,0.2264069,1.0,1.17021644115448,1.7868967,-1.2044444,1.004223,-0.14875,0.2264069,1.0,2.407089948654175,0.33710298,-0.09156292,0.9947657,0.45125,0.8264069,1.0,0.9250543117523193,0.5464273,1.4512992,1.0015143,0.45125,-0.3735931,1.0,1.8273732662200928
361,-3.864325523376465,0,1.3220221996307373,1.99159574508667,0.27920225,0.03474032,1.0017655,0.4525,0.22695617,1.0,0.2588091194629669,0.15899217,-0.5361858,1.0039904,1.0525,0.22695617,1.0,1.1750565767288208,1.7927644,-1.2098333,1.0042263,-0.14750001,0.22695617,1.0,2.4143338203430176,0.3356816,-0.0922544,0.99476445,0.4525,0.82695615,1.0,0.9266185760498047,0.54262227,1.4600346,1.0015005,0.4525,-0.37304384,1.0,1.8352930545806885
362,-3.87687087059021,0,1.3264753818511963,2.0821216106414795,0.2791546,0.035596397,1.0017778,0.45375,0.22750483,1.0,0.2594524323940277,0.1573753,-0.5397584,1.0040032,1.05375,0.22750483,1.0,1.1799137592315674,1.7986265,-1.2152144,1.004225,-0.14624998,0.22750483,1.0,2.421570062637329,0.33424526,-0.092940755,0.9947632,0.45375,0.8275048,1.0,0.928185760974884,0.5388183,1.4687946,1.001491,0.45375,-0.37249517,1.0,1.8432544469833374
363,-3.889435291290283,0,1.3309401273727417,2.190723180770874,0.2791057,0.036451783,1.0017902,0.455,0.22805285,1.0,0.26010188460350037,0.15574881,-0.5433448,1.0040158,1.0550001,0.22805285,1.0,1.1847882270812988,1.8044826,-1.2205875,1.0042275,-0.14499998,0.22805285,1.0,2.428797721862793,0.33279374,-0.09362193,0.99476194,0.455,0.8280529,1.0,0.9297559857368469,0.53501576,1.4775785,1.0014827,0.455,-0.37194714,1.0,1.8512563705444336
364,-3.902019500732422,0,1.3354166746139526,2.3156368732452393,0.2790553,0.037306376,1.0018064,0.45625,0.22860023,1.0,0.2607576847076416,0.15411256,-0.5469451,1.0040283,1.05625,0.22860023,1.0,1.1896800994873047,1.8103324,-1.2259526,1.0042285,-0.14374998,0.22860023,1.0,2.4360172748565674,0.33132663,-0.0942978,0.99476063,0.45625,0.8286002,1.0,0.9313292503356934,0.5312149,1.486387,1.001478,0.45625,-0.37139976,1.0,1.8592991828918457
365,-3.9146218299865723,0,1.3399049043655396,2.4548840522766113,0.2790033,0.038160194,1.001821,0.4575,0.22914699,1.0,0.2614198923110962,0.15246637,-0.5505596,1.0040407,1.0575,0.22914699,1.0,1.1945897340774536,1.8161758,-1.2313094,1.0042287,-0.14249998,0.22914699,1.0,2.443227767944336,0.32984367,-0.09496813,0.9947593,0.4575,0.829147,1.0,0.932905375957489,0.52741593,1.4952188,1.0014709,0.4575,-0.370853,1.0,1.8673815727233887
366,-3.92724347114563,0,1.344404697418213,2.606431484222412,0.27894953,0.039013132,1.0018367,0.45875,0.2296931,1.0,0.2620886266231537,0.15081017,-0.5541884,1.0040529,1.05875,0.2296931,1.0,1.1995171308517456,1.8220123,-1.2366579,1.0042269,-0.14124998,0.2296931,1.0,2.4504287242889404,0.3283444,-0.0956328,0.994758,0.45875,0.8296931,1.0,0.9344844222068787,0.5236192,1.5040747,1.0014665,0.45875,-0.3703069,1.0,1.8755042552947998
367,-3.939884662628174,0,1.3489162921905518,2.768289089202881,0.27889368,0.039865155,1.0018518,0.46,0.23023857,1.0,0.2627640962600708,0.14914402,-0.5578317,1.0040649,1.0600001,0.23023857,1.0,1.2044625282287598,1.8278415,-1.2419975,1.0042311,-0.13999999,0.23023857,1.0,2.45762038230896,0.32682863,-0.096291706,0.99475664,0.46,0.8302386,1.0,0.9360665082931519,0.519825,1.5129554,1.0014685,0.46,-0.36976144,1.0,1.8836677074432373
368,-3.952540636062622,0,1.3534387350082397,2.9385693073272705,0.2788356,0.040716328,1.0018635,0.46125,0.2307834,1.0,0.2634463608264923,0.147468,-0.5614897,1.0040768,1.06125,0.2307834,1.0,1.2094258069992065,1.8336632,-1.2473283,1.0042359,-0.13874999,0.2307834,1.0,2.464801549911499,0.32529595,-0.09694471,0.9947553,0.46125,0.8307834,1.0,0.9376515746116638,0.5160336,1.521858,1.001461,0.46125,-0.3692166,1.0,1.8918684720993042
369,-3.9652161598205566,0,1.3579728603363037,3.1155214309692383,0.27877504,0.04156665,1.0018758,0.4625,0.23132761,1.0,0.26413556933403015,0.14578204,-0.5651625,1.0040886,1.0625,0.23132761,1.0,1.214407205581665,1.8394773,-1.2526501,1.0042399,-0.13749999,0.23132761,1.0,2.4719724655151367,0.32374611,-0.09759173,0.99475396,0.4625,0.8313276,1.0,0.9392397403717041,0.5122454,1.5307848,1.0014576,0.4625,-0.3686724,1.0,1.900109052658081
370,-3.97790789604187,0,1.362518072128296,3.29753041267395,0.27871203,0.042416118,1.0018862,0.46375,0.23187116,1.0,0.26483169198036194,0.14408618,-0.5688501,1.0041003,1.06375,0.23187116,1.0,1.2194067239761353,1.8452835,-1.2579628,1.0042427,-0.13624999,0.23187116,1.0,2.479132652282715,0.32217872,-0.098232575,0.9947525,0.46375,0.83187115,1.0,0.9408309459686279,0.50846064,1.5397354,1.001456,0.46375,-0.36812884,1.0,1.9083887338638306
371,-3.9906160831451416,0,1.3670744895935059,3.4831113815307617,0.27864638,0.043264735,1.0018978,0.465,0.23241407,1.0,0.26553481817245483,0.14238039,-0.57255274,1.0041118,1.065,0.23241407,1.0,1.2244246006011963,1.8510815,-1.2632662,1.0042467,-0.13499999,0.23241407,1.0,2.4862818717956543,0.32059354,-0.09886716,0.99475116,0.465,0.8324141,1.0,0.9424253702163696,0.5046796,1.5487089,1.0014505,0.465,-0.36758593,1.0,1.9167060852050781
372,-4.003341197967529,0,1.371641993522644,3.6709043979644775,0.27857792,0.044112436,1.0019091,0.46625,0.23295632,1.0,0.26624512672424316,0.14066473,-0.5762704,1.0041232,1.06625,0.23295632,1.0,1.2294604778289795,1.8568709,-1.2685599,1.0042537,-0.13374999,0.23295632,1.0,2.4934194087982178,0.31899017,-0.0994953,0.9947497,0.46625,0.8329563,1.0,0.9440227746963501,0.50090253,1.557706,1.0014471,0.46625,-0.36704367,1.0,1.9250620603561401
373,-4.016082286834717,0,1.376220464706421,3.859654426574707,0.27850655,0.04495925,1.0019195,0.4675,0.23349795,1.0,0.2669626474380493,0.13893911,-0.5800033,1.0041345,1.0675,0.23349795,1.0,1.2345147132873535,1.8626518,-1.2738442,1.0042584,-0.1325,0.23349795,1.0,2.5005457401275635,0.31736842,-0.100116886,0.9947483,0.4675,0.83349794,1.0,0.945623517036438,0.49712965,1.5667259,1.00144,0.4675,-0.36650205,1.0,1.933455467224121
374,-4.028841495513916,0,1.3808101415634155,4.04820442199707,0.27843195,0.045805093,1.0019337,0.46875,0.2340389,1.0,0.2676876187324524,0.1372035,-0.58375156,1.0041456,1.06875,0.2340389,1.0,1.2395875453948975,1.8684236,-1.2791189,1.0042657,-0.13125,0.2340389,1.0,2.507660150527954,0.31572786,-0.100731716,0.9947468,0.46875,0.8340389,1.0,0.9472272992134094,0.49336132,1.57577,1.0014384,0.46875,-0.3659611,1.0,1.941887617111206
375,-4.041615962982178,0,1.3854107856750488,4.235480308532715,0.2783542,0.046650033,1.0019428,0.47,0.23457922,1.0,0.26841995120048523,0.13545792,-0.5875155,1.0041566,1.07,0.23457922,1.0,1.2446790933609009,1.8741865,-1.2843841,1.0042692,-0.13,0.23457922,1.0,2.5147628784179688,0.3140683,-0.10133968,0.9947454,0.47,0.8345792,1.0,0.9488343000411987,0.48959783,1.584838,1.0014403,0.47,-0.3654208,1.0,1.9503577947616577
376,-4.054405212402344,0,1.3900221586227417,4.420480251312256,0.27827302,0.047493994,1.0019511,0.47125,0.2351189,1.0,0.26915985345840454,0.13370244,-0.59129506,1.0041676,1.07125,0.2351189,1.0,1.2497891187667847,1.87994,-1.2896395,1.0042782,-0.12875,0.2351189,1.0,2.521852970123291,0.31238934,-0.10194058,0.9947439,0.47125,0.8351189,1.0,0.9504445195198059,0.48583925,1.5939282,1.0014364,0.47125,-0.3648811,1.0,1.9588642120361328
377,-4.067209720611572,0,1.3946443796157837,4.602271556854248,0.27818823,0.048337013,1.0019585,0.4725,0.2356579,1.0,0.2699074149131775,0.131937,-0.5950905,1.0041783,1.0725,0.2356579,1.0,1.2549179792404175,1.8856844,-1.2948853,1.0042812,-0.1275,0.2356579,1.0,2.528930902481079,0.31069076,-0.102534264,0.99474233,0.4725,0.8356579,1.0,0.952057957649231,0.482086,1.6030418,1.0014333,0.4725,-0.3643421,1.0,1.9674077033996582
378,-4.0800299644470215,0,1.3992775678634644,4.779980182647705,0.27809986,0.04917908,1.0019644,0.47375,0.23619626,1.0,0.2706626355648041,0.13016152,-0.5989019,1.0041889,1.07375,0.23619626,1.0,1.2600657939910889,1.891419,-1.3001211,1.0042835,-0.12625,0.23619626,1.0,2.535996198654175,0.30897236,-0.103120536,0.99474084,0.47375,0.83619624,1.0,0.9536746144294739,0.47833833,1.6121788,1.0014321,0.47375,-0.36380374,1.0,1.9759883880615234
379,-4.092866897583008,0,1.4039217233657837,4.952785968780518,0.27800772,0.05002008,1.0019722,0.475,0.23673396,1.0,0.27142569422721863,0.12837605,-0.6027296,1.0041994,1.075,0.23673396,1.0,1.2652326822280884,1.897144,-1.3053468,1.0042889,-0.125,0.23673396,1.0,2.543048858642578,0.30723393,-0.10369926,0.9947393,0.475,0.83673394,1.0,0.9552945494651794,0.47459644,1.6213399,1.0014367,0.475,-0.36326605,1.0,1.9846066236495972
380,-4.105716228485107,0,1.408576250076294,5.119918346405029,0.27791175,0.050859984,1.0019758,0.47625,0.23727101,1.0,0.2721966803073883,0.12658063,-0.60657364,1.0042098,1.07625,0.23727101,1.0,1.270418643951416,1.902859,-1.3105625,1.0042932,-0.12375001,0.23727101,1.0,2.550088405609131,0.3054753,-0.10427022,0.99473774,0.47625,0.83727103,1.0,0.9569178223609924,0.47086027,1.6305225,1.0014323,0.47625,-0.36272898,1.0,1.993259310722351
381,-4.118579864501953,0,1.4132412672042847,5.2806549072265625,0.2778117,0.05169866,1.001981,0.4775,0.2378074,1.0,0.2729758322238922,0.1247752,-0.6104342,1.00422,1.0775,0.2378074,1.0,1.2756237983703613,1.908564,-1.315768,1.0042962,-0.12250001,0.2378074,1.0,2.557114839553833,0.3036962,-0.1048331,0.9947362,0.4775,0.8378074,1.0,0.9585440158843994,0.4671301,1.6397278,1.0014265,0.4775,-0.3621926,1.0,2.0019478797912598
382,-4.1314592361450195,0,1.417917013168335,5.434319972991943,0.2777075,0.052536074,1.0019859,0.47875,0.23834312,1.0,0.2737632095813751,0.122959696,-0.61431134,1.0042301,1.07875,0.23834312,1.0,1.2808483839035034,1.9142586,-1.3209631,1.0043002,-0.12125001,0.23834312,1.0,2.5641274452209473,0.30189645,-0.1053877,0.99473464,0.47875,0.83834314,1.0,0.9601733088493347,0.46340626,1.6489565,1.0014232,0.47875,-0.36165687,1.0,2.0106725692749023
383,-4.144352436065674,0,1.4226032495498657,5.580279350280762,0.27759898,0.05337213,1.0019904,0.48,0.23887818,1.0,0.274558961391449,0.12113415,-0.6182053,1.0042402,1.08,0.23887818,1.0,1.2860925197601318,1.9199429,-1.3261478,1.0043052,-0.12000001,0.23887818,1.0,2.571126699447632,0.3000759,-0.1059337,0.99473304,0.48,0.83887815,1.0,0.961805522441864,0.4596889,1.6582084,1.0014212,0.48,-0.36112183,1.0,2.01943302154541
384,-4.1572585105896,0,1.4272998571395874,5.7179412841796875,0.27748606,0.054206815,1.0019909,0.48125,0.23941258,1.0,0.27536317706108093,0.11929859,-0.6221163,1.00425,1.08125,0.23941258,1.0,1.291356086730957,1.9256166,-1.331322,1.0043098,-0.11875001,0.23941258,1.0,2.5781118869781494,0.29823434,-0.106470875,0.9947315,0.48125,0.83941257,1.0,0.9634407162666321,0.45597804,1.6674823,1.001415,0.48125,-0.36058742,1.0,2.0282275676727295
385,-4.170177936553955,0,1.4320068359375,5.846756458282471,0.27736852,0.05504,1.0019912,0.4825,0.2399463,1.0,0.2761760652065277,0.117453106,-0.62604433,1.0042598,1.0825,0.2399463,1.0,1.2966392040252686,1.9312795,-1.3364856,1.0043131,-0.117500015,0.2399463,1.0,2.5850830078125,0.29637158,-0.106998935,0.9947298,0.4825,0.8399463,1.0,0.9650787115097046,0.45227394,1.6767788,1.0014073,0.4825,-0.3600537,1.0,2.037057399749756
386,-4.183109760284424,0,1.436724066734314,5.966216564178467,0.27724645,0.055871703,1.0019888,0.48375,0.24047938,1.0,0.2769975960254669,0.11559761,-0.62998927,1.0042695,1.08375,0.24047938,1.0,1.301941990852356,1.9369317,-1.3416384,1.0043154,-0.116250016,0.24047938,1.0,2.5920398235321045,0.29448748,-0.10751766,0.9947282,0.48375,0.8404794,1.0,0.9667194485664368,0.4485768,1.686098,1.0013993,0.48375,-0.3595206,1.0,2.0459213256835938
387,-4.196056842803955,0,1.4414515495300293,6.075854301452637,0.27711946,0.056701776,1.001992,0.485,0.24101177,1.0,0.2778281271457672,0.11373197,-0.6339512,1.004279,1.085,0.24101177,1.0,1.3072643280029297,1.9425727,-1.3467805,1.0043194,-0.11499999,0.24101177,1.0,2.598982095718384,0.29258177,-0.10802692,0.9947266,0.485,0.84101176,1.0,0.9683630466461182,0.44488686,1.6954403,1.001393,0.485,-0.35898823,1.0,2.0548205375671387
388,-4.209019184112549,0,1.4461896419525146,6.175243854522705,0.27698764,0.057530247,1.0019959,0.48625,0.2415435,1.0,0.27866753935813904,0.111856006,-0.6379301,1.0042886,1.0862501,0.2415435,1.0,1.3126065731048584,1.9482026,-1.3519118,1.0043224,-0.11374999,0.2415435,1.0,2.605910062789917,0.29065436,-0.1085265,0.9947249,0.48625,0.8415435,1.0,0.9700095653533936,0.44120428,1.7048062,1.0013924,0.48625,-0.3584565,1.0,2.0637547969818115
389,-4.221993923187256,0,1.4509379863739014,6.26400089263916,0.27685085,0.058357015,1.0020026,0.4875,0.24207456,1.0,0.2795160412788391,0.10996951,-0.64192617,1.0042979,1.0875,0.24207456,1.0,1.317968726158142,1.9538213,-1.357032,1.0043283,-0.11249999,0.24207456,1.0,2.612823009490967,0.28870502,-0.10901609,0.99472326,0.4875,0.8420746,1.0,0.9716587662696838,0.43752894,1.7141948,1.0013925,0.4875,-0.35792544,1.0,2.072723150253296
390,-4.234982967376709,0,1.455696702003479,6.341781139373779,0.2767093,0.05918215,1.0020041,0.48875,0.24260494,1.0,0.28037330508232117,0.108072415,-0.6459397,1.004307,1.08875,0.24260494,1.0,1.3233513832092285,1.959429,-1.3621414,1.0043322,-0.11124999,0.24260494,1.0,2.6197214126586914,0.28673363,-0.10949548,0.9947216,0.48875,0.84260494,1.0,0.973310649394989,0.4338609,1.7236066,1.0013955,0.48875,-0.35739505,1.0,2.081725835800171
391,-4.247980117797852,0,1.4604650735855103,6.408283710479736,0.27656278,0.06000556,1.0020009,0.49,0.24313466,1.0,0.2812396287918091,0.10616464,-0.6499707,1.0043162,1.09,0.24313466,1.0,1.3287543058395386,1.9650259,-1.3672401,1.0043281,-0.10999999,0.24313466,1.0,2.626605749130249,0.28474015,-0.109964386,0.9947199,0.49,0.84313464,1.0,0.9749652743339539,0.4302,1.7330394,1.0013896,0.49,-0.35686535,1.0,2.0907607078552246
392,-4.260993957519531,0,1.465243935585022,6.463249206542969,0.27641094,0.060826983,1.0020026,0.49125,0.2436637,1.0,0.2821153998374939,0.10424603,-0.6540193,1.0043252,1.0912501,0.2436637,1.0,1.334177851676941,1.9706113,-1.3723272,1.0043329,-0.10874999,0.2436637,1.0,2.633474588394165,0.28272444,-0.110422574,0.99471825,0.49125,0.8436637,1.0,0.976622462272644,0.42654663,1.7424951,1.0013856,0.49125,-0.3563363,1.0,2.0998289585113525
393,-4.274020671844482,0,1.4700329303741455,6.506460189819336,0.2762538,0.061646383,1.0020033,0.4925,0.24419206,1.0,0.283000648021698,0.102316365,-0.6580856,1.004334,1.0925,0.24419206,1.0,1.339622139930725,1.9761859,-1.3774036,1.0043323,-0.107499994,0.24419206,1.0,2.640329122543335,0.2806865,-0.110869765,0.9947166,0.4925,0.8441921,1.0,0.9782821536064148,0.42290077,1.7519737,1.0013849,0.4925,-0.35580793,1.0,2.108930826187134
394,-4.287059307098389,0,1.47483229637146,6.537742614746094,0.27609116,0.0624636,1.0020032,0.49375,0.24471974,1.0,0.2838955521583557,0.10037557,-0.6621699,1.0043428,1.09375,0.24471974,1.0,1.3450874090194702,1.981749,-1.3824687,1.0043364,-0.106249996,0.24471974,1.0,2.6471683979034424,0.2786262,-0.11130565,0.9947149,0.49375,0.84471977,1.0,0.9799442887306213,0.41926235,1.7614744,1.0013809,0.49375,-0.35528025,1.0,2.118065118789673
395,-4.300110816955566,0,1.4796416759490967,6.556964874267578,0.27592304,0.06327859,1.0019985,0.495,0.24524674,1.0,0.28480014204978943,0.09842358,-0.6662722,1.0043514,1.095,0.24524674,1.0,1.350574016571045,1.9873012,-1.3875229,1.0043353,-0.105,0.24524674,1.0,2.6539931297302246,0.2765435,-0.11173001,0.9947132,0.495,0.84524673,1.0,0.9816087484359741,0.4156316,1.7709974,1.0013777,0.495,-0.35475326,1.0,2.127232074737549
396,-4.313175201416016,0,1.4844611883163452,6.564038276672363,0.2757493,0.06409116,1.0019938,0.49625,0.24577306,1.0,0.28571462631225586,0.09646033,-0.67039263,1.00436,1.09625,0.24577306,1.0,1.3560818433761597,1.9928422,-1.392566,1.0043365,-0.10375,0.24577306,1.0,2.6608030796051025,0.27443835,-0.112142526,0.9947115,0.49625,0.84577304,1.0,0.9832754135131836,0.41200843,1.7805424,1.0013711,0.49625,-0.35422695,1.0,2.1364314556121826
397,-4.326252460479736,0,1.4892909526824951,6.558918476104736,0.27556968,0.06490118,1.0019926,0.4975,0.2462987,1.0,0.28663933277130127,0.094485655,-0.674531,1.0043684,1.0975,0.2462987,1.0,1.361610770225525,1.9983721,-1.397598,1.004337,-0.1025,0.2462987,1.0,2.667597770690918,0.27231067,-0.11254298,0.9947098,0.4975,0.8462987,1.0,0.9849444627761841,0.408393,1.7901099,1.0013659,0.4975,-0.3537013,1.0,2.145662784576416
398,-4.3393425941467285,0,1.4941308498382568,6.541604518890381,0.2753843,0.06570856,1.0019907,0.49875,0.24682365,1.0,0.2875741124153137,0.09249929,-0.6786872,1.0043768,1.09875,0.24682365,1.0,1.3671613931655884,2.0038905,-1.402619,1.0043385,-0.10125,0.24682365,1.0,2.674377679824829,0.27016038,-0.11293106,0.99470806,0.49875,0.84682363,1.0,0.9866155982017517,0.4047851,1.7996992,1.0013586,0.49875,-0.35317636,1.0,2.154925584793091
399,-4.352447509765625,0,1.4989811182022095,6.512139320373535,0.27519298,0.0665132,1.0019901,0.5,0.24734792,1.0,0.2885192334651947,0.09050095,-0.6828615,1.004385,1.1,0.24734792,1.0,1.372733473777771,2.009398,-1.4076291,1.0043374,-0.1,0.24734792,1.0,2.681143045425415,0.2679875,-0.113306545,0.9947064,0.5,0.8473479,1.0,0.9882888197898865,0.40118486,1.8093113,1.0013531,0.5,-0.35265207,1.0,2.1642208099365234
400,-4.365565776824951,0,1.5038416385650635,6.470610618591309,0.27499568,0.06731497,1.0019903,0.50125,0.2478715,1.0,0.2894747853279114,0.088490315,-0.68705386,1.0043932,1.10125,0.2478715,1.0,1.3783276081085205,2.0148942,-1.4126282,1.0043423,-0.09874997,0.2478715,1.0,2.6878931522369385,0.26579192,-0.11366911,0.99470466,0.50125,0.8478715,1.0,0.9899640679359436,0.39759225,1.8189465,1.001354,0.50125,-0.3521285,1.0,2.173548460006714
401,-4.378697395324707,0,1.5087125301361084,6.417148113250732,0.2747924,0.068113826,1.0019891,0.5025,0.2483944,1.0,0.2904406785964966,0.086467184,-0.69126457,1.0044012,1.1025,0.2483944,1.0,1.383944034576416,2.0203793,-1.4176165,1.0043433,-0.097500004,0.2483944,1.0,2.6946287155151367,0.26357362,-0.11401855,0.99470294,0.5025,0.8483944,1.0,0.9916413426399231,0.3940071,1.8286037,1.0013531,0.5025,-0.3516056,1.0,2.1829075813293457
402,-4.391839981079102,0,1.5135934352874756,6.3519287109375,0.27458316,0.06890965,1.0019847,0.50375,0.2489166,1.0,0.29141703248023987,0.08443138,-0.69549364,1.0044091,1.10375,0.2489166,1.0,1.389582872390747,2.0258534,-1.422594,1.004343,-0.096249975,0.2489166,1.0,2.7013497352600098,0.2613325,-0.114354536,0.9947012,0.50375,0.8489166,1.0,0.9933205246925354,0.3904293,1.8382823,1.0013478,0.50375,-0.3510834,1.0,2.1922969818115234
403,-4.404997825622559,0,1.5184847116470337,6.275172233581543,0.27436757,0.06970227,1.0019838,0.505,0.2494381,1.0,0.2924042046070099,0.082382604,-0.6997411,1.004417,1.105,0.2494381,1.0,1.3952444791793823,2.0313165,-1.4275606,1.0043442,-0.095000006,0.2494381,1.0,2.7080557346343994,0.25906864,-0.11467684,0.9946995,0.505,0.84943813,1.0,0.995001494884491,0.3868591,1.8479834,1.0013443,0.505,-0.3505619,1.0,2.2017176151275635
404,-4.4181694984436035,0,1.5233863592147827,6.187142848968506,0.27414575,0.0704916,1.0019829,0.50625,0.24995893,1.0,0.29340219497680664,0.080320545,-0.70400715,1.0044246,1.10625,0.24995893,1.0,1.4009289741516113,2.0367682,-1.4325161,1.0043509,-0.09374998,0.24995893,1.0,2.7147467136383057,0.2567819,-0.11498516,0.99469775,0.50625,0.84995896,1.0,0.9966843128204346,0.38329643,1.8577075,1.001346,0.50625,-0.35004106,1.0,2.211170196533203
405,-4.431354999542236,0,1.5282986164093018,6.088151454925537,0.27391762,0.07127758,1.0019811,0.5075,0.25047904,1.0,0.29441097378730774,0.078245,-0.70829195,1.0044321,1.1075,0.25047904,1.0,1.4066368341445923,2.0422091,-1.437461,1.004354,-0.09250001,0.25047904,1.0,2.7214231491088867,0.2544723,-0.11527926,0.994696,0.5075,0.85047907,1.0,0.9983687996864319,0.37974116,1.8674533,1.0013465,0.5075,-0.34952095,1.0,2.2206528186798096
