step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
330,-0.4296700656414032,0,0.19641372561454773,inf,0.1834138,0.060623035,1.0000721,0.0,0.0,1.0,0.19317291676998138,1.2476915,0.13644847,1.0000137,0.9,0.0,1.0,0.37350714206695557,-0.1953859,1.0147362,0.99956256,5.5109105e-17,0.9,1.0,0.2265838384628296,-0.9197138,-0.035109494,0.9994875,-0.9,1.1021821e-16,1.0,0.04026877135038376,-0.045204457,-0.7585123,0.99915105,-1.6532732e-16,-0.9,1.0,0.14853592216968536
331,-0.43127426505088806,0,0.1976289451122284,inf,0.18422744,0.061128743,1.0000393,0.0,0.0,1.0,0.19410428404808044,1.2501507,0.13740872,0.99994034,0.9,0.0,1.0,0.37614715099334717,-0.19656546,1.0155996,0.99956465,5.5109105e-17,0.9,1.0,0.2280382513999939,-0.92018974,-0.035582453,0.99941736,-0.9,1.1021821e-16,1.0,0.040915485471487045,-0.04564783,-0.7582311,0.9990855,-1.6532732e-16,-0.9,1.0,0.14893949031829834
332,-0.4328732192516327,0,0.19884911179542542,inf,0.18503961,0.06163751,0.9999921,0.0,0.0,1.0,0.19503548741340637,1.2526252,0.13837208,0.99994886,0.9,0.0,1.0,0.3788025975227356,-0.19774553,1.0164627,0.99950165,5.5109105e-17,0.9,1.0,0.2294931560754776,-0.9206773,-0.036058895,0.9995092,-0.9,1.1021821e-16,1.0,0.04156966134905815,-0.04607982,-0.75794464,0.9991337,-1.6532732e-16,-0.9,1.0,0.14934462308883667
333,-0.4344821572303772,0,0.20007336139678955,inf,0.18585017,0.062150523,0.9999825,0.0,0.0,1.0,0.19596676528453827,1.2551137,0.1393377,1.0000151,0.9,0.0,1.0,0.3814718425273895,-0.19892727,1.0173242,0.9995463,5.5109105e-17,0.9,1.0,0.2309485673904419,-0.9211684,-0.036536258,0.99954057,-0.9,1.1021821e-16,1.0,0.042228080332279205,-0.046509273,-0.75765693,0.9990704,-1.6532732e-16,-0.9,1.0,0.14975152909755707
334,-0.43611034750938416,0,0.2013002634048462,inf,0.18665951,0.06266716,0.9999788,0.0,0.0,1.0,0.19689832627773285,1.2576091,0.14030416,1.0000309,0.9,0.0,1.0,0.38414785265922546,-0.20010906,1.0181851,0.9994735,5.5109105e-17,0.9,1.0,0.23240405321121216,-0.92166346,-0.037014697,0.99954295,-0.9,1.1021821e-16,1.0,0.04289059713482857,-0.046930283,-0.7573648,0.99902886,-1.6532732e-16,-0.9,1.0,0.1501605212688446
335,-0.4377361238002777,0,0.2025308609008789,inf,0.18746766,0.06318775,0.99999106,0.0,0.0,1.0,0.19783027470111847,1.2601161,0.14127186,1.0000699,0.9,0.0,1.0,0.3868350684642792,-0.20129238,1.0190437,0.99948287,5.5109105e-17,0.9,1.0,0.23385955393314362,-0.9221624,-0.03749427,0.99953127,-0.9,1.1021821e-16,1.0,0.04355701431632042,-0.04733805,-0.7570651,0.9991024,-1.6532732e-16,-0.9,1.0,0.15057247877120972
336,-0.4393795132637024,0,0.20376333594322205,inf,0.18827513,0.06371074,0.9999479,0.0,0.0,1.0,0.19876264035701752,1.262627,0.14223967,1.0000119,0.9,0.0,1.0,0.38952597975730896,-0.20247647,1.0199004,0.9994734,5.5109105e-17,0.9,1.0,0.23531493544578552,-0.9226641,-0.03797458,0.9994719,-0.9,1.1021821e-16,1.0,0.04422680661082268,-0.047742624,-0.75676364,0.9990698,-1.6532732e-16,-0.9,1.0,0.15098632872104645
337,-0.4410323202610016,0,0.2050003707408905,inf,0.18908161,0.064237975,0.9999342,0.0,0.0,1.0,0.19969570636749268,1.2651541,0.14320849,1.0000556,0.9,0.0,1.0,0.39223235845565796,-0.20366135,1.020755,0.9994596,5.5109105e-17,0.9,1.0,0.23676997423171997,-0.92316926,-0.038455795,0.99942446,-0.9,1.1021821e-16,1.0,0.044899832457304,-0.048132654,-0.7564531,0.9991571,-1.6532732e-16,-0.9,1.0,0.1514039933681488
338,-0.44267913699150085,0,0.20623871684074402,inf,0.18988755,0.06476772,0.9998701,0.0,0.0,1.0,0.20062939822673798,1.2676835,0.14417715,0.9999764,0.9,0.0,1.0,0.3949407637119293,-0.2048473,1.0216061,0.9995237,5.5109105e-17,0.9,1.0,0.23822404444217682,-0.9236794,-0.03893831,0.99951106,-0.9,1.1021821e-16,1.0,0.04557572305202484,-0.048519336,-0.7561405,0.99913794,-1.6532732e-16,-0.9,1.0,0.15182366967201233
339,-0.4443284273147583,0,0.2074812650680542,inf,0.19069253,0.06530458,0.9999549,0.0,0.0,1.0,0.2015646994113922,1.2702287,0.1451464,0.99999005,0.9,0.0,1.0,0.3976641893386841,-0.20603377,1.0224541,0.9995829,5.5109105e-17,0.9,1.0,0.23967710137367249,-0.92419124,-0.039421152,0.9995651,-0.9,1.1021821e-16,1.0,0.04625400900840759,-0.0488972,-0.7558221,0.9991179,-1.6532732e-16,-0.9,1.0,0.1522464007139206
340,-0.44600963592529297,0,0.20872557163238525,inf,0.19149728,0.0658413,0.9998693,0.0,0.0,1.0,0.2025001347064972,1.2727786,0.14611565,0.99991864,0.9,0.0,1.0,0.40039193630218506,-0.20722042,1.0232998,0.9996041,5.5109105e-17,0.9,1.0,0.24112923443317413,-0.92470413,-0.03990403,0.99956036,-0.9,1.1021821e-16,1.0,0.04693421348929405,-0.0492656,-0.75549746,0.99910897,-1.6532732e-16,-0.9,1.0,0.1526724249124527
341,-0.44768598675727844,0,0.20997479557991028,inf,0.19230184,0.06638635,0.9999591,0.0,0.0,1.0,0.20343831181526184,1.2753489,0.1470859,1.0000039,0.9,0.0,1.0,0.40313902497291565,-0.20840724,1.0241425,0.99959344,5.5109105e-17,0.9,1.0,0.2425801008939743,-0.9252184,-0.040386587,0.9996011,-0.9,1.1021821e-16,1.0,0.0476151704788208,-0.049627524,-0.75516826,0.99905413,-1.6532732e-16,-0.9,1.0,0.15310131013393402
342,-0.44936901330947876,0,0.21122482419013977,inf,0.19310644,0.066934526,1.0000067,0.0,0.0,1.0,0.2043779194355011,1.2779193,0.14805591,0.99993426,0.9,0.0,1.0,0.40588614344596863,-0.20959441,1.0249809,0.99961793,5.5109105e-17,0.9,1.0,0.24402908980846405,-0.92573327,-0.04086866,0.9996038,-0.9,1.1021821e-16,1.0,0.04829706624150276,-0.04998018,-0.75483227,0.9990107,-1.6532732e-16,-0.9,1.0,0.1535339057445526
343,-0.4510672390460968,0,0.2124783992767334,inf,0.19391102,0.067483746,0.9999272,0.0,0.0,1.0,0.2053181529045105,1.2805053,0.14902724,0.99994326,0.9,0.0,1.0,0.408648282289505,-0.2107818,1.0258154,0.99966174,5.5109105e-17,0.9,1.0,0.24547626078128815,-0.9262486,-0.041349646,0.999624,-0.9,1.1021821e-16,1.0,0.04897882416844368,-0.050323173,-0.75448895,0.9989874,-1.6532732e-16,-0.9,1.0,0.15397047996520996
344,-0.45277732610702515,0,0.2137349396944046,inf,0.19471672,0.06803903,0.9998978,0.0,0.0,1.0,0.2062617838382721,1.283098,0.1499992,0.99989474,0.9,0.0,1.0,0.4114168882369995,-0.2119691,1.026647,0.9996552,5.5109105e-17,0.9,1.0,0.24692201614379883,-0.926764,-0.041829944,0.99955595,-0.9,1.1021821e-16,1.0,0.04966140538454056,-0.05065238,-0.75413454,0.99907094,-1.6532732e-16,-0.9,1.0,0.15441261231899261
345,-0.4544873535633087,0,0.2149953842163086,inf,0.1955243,0.06860213,0.999974,0.0,0.0,1.0,0.20721004903316498,1.285705,0.1509733,0.99990356,0.9,0.0,1.0,0.414199560880661,-0.21315615,1.0274763,0.999593,5.5109105e-17,0.9,1.0,0.24836650490760803,-0.9272793,-0.042308517,0.9995095,-0.9,1.1021821e-16,1.0,0.050342947244644165,-0.05097608,-0.7537756,0.9990969,-1.6532732e-16,-0.9,1.0,0.1548578292131424
346,-0.4562084972858429,0,0.2162567377090454,inf,0.1963326,0.06916825,0.9999888,0.0,0.0,1.0,0.20816035568714142,1.2883173,0.15194826,0.99983436,0.9,0.0,1.0,0.4169876277446747,-0.21434247,1.028299,0.9996809,5.5109105e-17,0.9,1.0,0.24980677664279938,-0.92779416,-0.042785276,0.9994586,-0.9,1.1021821e-16,1.0,0.051023419946432114,-0.05129584,-0.7534135,0.9990341,-1.6532732e-16,-0.9,1.0,0.15530547499656677
347,-0.45794567465782166,0,0.2175220549106598,inf,0.19714151,0.069736704,0.9999173,0.0,0.0,1.0,0.20911239087581635,1.2909447,0.15292619,0.99982613,0.9,0.0,1.0,0.41979068517684937,-0.21552837,1.0291208,0.9996415,5.5109105e-17,0.9,1.0,0.25124648213386536,-0.9283082,-0.04325977,0.9994218,-0.9,1.1021821e-16,1.0,0.051702000200748444,-0.051604506,-0.7530415,0.99904066,-1.6532732e-16,-0.9,1.0,0.1557585895061493
348,-0.45967915654182434,0,0.2187911719083786,inf,0.1979536,0.070313565,0.999962,0.0,0.0,1.0,0.21007052063941956,1.2935853,0.15390693,0.9998491,0.9,0.0,1.0,0.4226071238517761,-0.21671307,1.0299385,0.9996301,5.5109105e-17,0.9,1.0,0.25268298387527466,-0.92882127,-0.0437322,0.99936974,-0.9,1.1021821e-16,1.0,0.05237909033894539,-0.05190522,-0.7526622,0.999055,-1.6532732e-16,-0.9,1.0,0.156216099858284
349,-0.4614216983318329,0,0.2200605869293213,inf,0.19876608,0.07089168,0.99988383,0.0,0.0,1.0,0.21102985739707947,1.2962304,0.15488853,0.9997773,0.9,0.0,1.0,0.4254280924797058,-0.21789621,1.0307522,0.9996624,5.5109105e-17,0.9,1.0,0.25411614775657654,-0.9293326,-0.044200618,0.99942595,-0.9,1.1021821e-16,1.0,0.0530511811375618,-0.05219932,-0.75227654,0.9990552,-1.6532732e-16,-0.9,1.0,0.15667761862277985
350,-0.46317461133003235,0,0.22133395075798035,inf,0.19958188,0.07147684,0.9998852,0.0,0.0,1.0,0.2119949907064438,1.2988889,0.15587312,0.9997283,0.9,0.0,1.0,0.4282626509666443,-0.21907784,1.0315622,0.99970543,5.5109105e-17,0.9,1.0,0.25554609298706055,-0.9298431,-0.04466746,0.9994099,-0.9,1.1021821e-16,1.0,0.053722843527793884,-0.052487407,-0.7518847,0.99903667,-1.6532732e-16,-0.9,1.0,0.1571432203054428
351,-0.46493276953697205,0,0.22261115908622742,inf,0.20039894,0.072064765,0.9998182,0.0,0.0,1.0,0.21296265721321106,1.3015647,0.15686198,0.9997539,0.9,0.0,1.0,0.4311147928237915,-0.22025804,1.0323696,0.9997141,5.5109105e-17,0.9,1.0,0.2569735646247864,-0.93035203,-0.045130365,0.9994716,-0.9,1.1021821e-16,1.0,0.054390039294958115,-0.052767202,-0.7514833,0.9990757,-1.6532732e-16,-0.9,1.0,0.1576148122549057
352,-0.46670082211494446,0,0.22389058768749237,inf,0.20121986,0.07265983,0.9998431,0.0,0.0,1.0,0.2139367014169693,1.3042468,0.15785241,0.9997062,0.9,0.0,1.0,0.43397343158721924,-0.22143587,1.0331731,0.9997838,5.5109105e-17,0.9,1.0,0.2583969235420227,-0.93086016,-0.04559178,0.99945235,-0.9,1.1021821e-16,1.0,0.055056892335414886,-0.05304473,-0.75107914,0.9990102,-1.6532732e-16,-0.9,1.0,0.1580890268087387
353,-0.46846526861190796,0,0.22517554461956024,inf,0.20204353,0.07325961,0.9998746,0.0,0.0,1.0,0.21491527557373047,1.3069508,0.15884861,0.9997884,0.9,0.0,1.0,0.4368545413017273,-0.22261243,1.0339746,0.9997772,5.5109105e-17,0.9,1.0,0.25981831550598145,-0.93136615,-0.046048794,0.999532,-0.9,1.1021821e-16,1.0,0.05571846291422844,-0.05331394,-0.7506631,0.99904597,-1.6532732e-16,-0.9,1.0,0.15857107937335968
354,-0.4702503979206085,0,0.22646239399909973,inf,0.20286822,0.07386097,0.9998007,0.0,0.0,1.0,0.21589580178260803,1.3096603,0.15984629,0.9997862,0.9,0.0,1.0,0.4397413730621338,-0.2237874,1.0347742,0.9997135,5.5109105e-17,0.9,1.0,0.26123738288879395,-0.93187064,-0.046503372,0.9995874,-0.9,1.1021821e-16,1.0,0.056377947330474854,-0.053577818,-0.75023836,0.9991086,-1.6532732e-16,-0.9,1.0,0.15905947983264923
355,-0.4720399081707001,0,0.2277524471282959,inf,0.20369747,0.074468486,0.9997941,0.0,0.0,1.0,0.21688304841518402,1.3123827,0.16084766,0.99979055,0.9,0.0,1.0,0.4426415264606476,-0.22495845,1.0355684,0.99979067,5.5109105e-17,0.9,1.0,0.2626502215862274,-0.9323742,-0.04695632,0.9995652,-0.9,1.1021821e-16,1.0,0.05703660100698471,-0.053840023,-0.7498106,0.99906904,-1.6532732e-16,-0.9,1.0,0.15955083072185516
356,-0.4738450348377228,0,0.22904595732688904,inf,0.20453104,0.075081415,0.99983346,0.0,0.0,1.0,0.21787655353546143,1.3151137,0.16185158,0.99974555,0.9,0.0,1.0,0.4455506205558777,-0.22612861,1.0363616,0.999745,5.5109105e-17,0.9,1.0,0.26406192779541016,-0.93287545,-0.04740573,0.9995812,-0.9,1.1021821e-16,1.0,0.05769120901823044,-0.05409777,-0.74937326,0.9990677,-1.6532732e-16,-0.9,1.0,0.16004951298236847
357,-0.47564899921417236,0,0.23034481704235077,inf,0.20536765,0.0756979,0.9998537,0.0,0.0,1.0,0.21887454390525818,1.3178657,0.16286227,0.99981105,0.9,0.0,1.0,0.44848182797431946,-0.2272952,1.0371498,0.99982285,5.5109105e-17,0.9,1.0,0.26546791195869446,-0.9333752,-0.047852974,0.9995554,-0.9,1.1021821e-16,1.0,0.058343883603811264,-0.05435174,-0.7489262,0.9991039,-1.6532732e-16,-0.9,1.0,0.1605558842420578
358,-0.4774707555770874,0,0.231646329164505,inf,0.20620887,0.076319166,0.9999188,0.0,0.0,1.0,0.2198788821697235,1.3206203,0.16387375,0.99975,0.9,0.0,1.0,0.45141568779945374,-0.22846106,1.0379372,0.999767,5.5109105e-17,0.9,1.0,0.26687294244766235,-0.9338729,-0.04829761,0.9995247,-0.9,1.1021821e-16,1.0,0.05899371579289436,-0.05460269,-0.74846935,0.99917483,-1.6532732e-16,-0.9,1.0,0.16107037663459778
359,-0.4793044924736023,0,0.2329508364200592,inf,0.20705321,0.07694334,0.9999606,0.0,0.0,1.0,0.22088754177093506,1.3233908,0.16489078,0.9997312,0.9,0.0,1.0,0.45436644554138184,-0.22962444,1.0387213,0.9997277,5.5109105e-17,0.9,1.0,0.2682742476463318,-0.9343679,-0.048738994,0.9995525,-0.9,1.1021821e-16,1.0,0.059639278799295425,-0.054853294,-0.74801135,0.9991006,-1.6532732e-16,-0.9,1.0,0.16158661246299744
360,-0.48113977909088135,0,0.23426130414009094,inf,0.20790158,0.07757093,1.0000184,0.0,0.0,1.0,0.22190159559249878,1.3261777,0.16591366,0.99975836,0.9,0.0,1.0,0.4573345184326172,-0.23078543,1.0395027,0.99969745,5.5109105e-17,0.9,1.0,0.26967206597328186,-0.9348606,-0.049178015,0.99959886,-0.9,1.1021821e-16,1.0,0.06028183922171593,-0.055100963,-0.74753696,0.9991896,-1.6532732e-16,-0.9,1.0,0.16211645305156708
361,-0.4829888641834259,0,0.235573410987854,inf,0.20875362,0.07820137,1.0000726,0.0,0.0,1.0,0.2229204624891281,1.3289692,0.16693833,0.99968666,0.9,0.0,1.0,0.46030765771865845,-0.2319432,1.0402801,0.9997607,5.5109105e-17,0.9,1.0,0.27106499671936035,-0.93535215,-0.0496161,0.99956113,-0.9,1.1021821e-16,1.0,0.06092393398284912,-0.055348173,-0.747059,0.99918246,-1.6532732e-16,-0.9,1.0,0.16265003383159637
362,-0.4848518371582031,0,0.2368900030851364,inf,0.20960626,0.07883224,0.99999076,0.0,0.0,1.0,0.2239404022693634,1.3317753,0.16796866,0.99963874,0.9,0.0,1.0,0.46329638361930847,-0.23310037,1.0410569,0.99968076,5.5109105e-17,0.9,1.0,0.27245721220970154,-0.9358407,-0.05005223,0.99958706,-0.9,1.1021821e-16,1.0,0.061562616378068924,-0.055594932,-0.7465702,0.999228,-1.6532732e-16,-0.9,1.0,0.16319337487220764
363,-0.4867103397846222,0,0.23821207880973816,inf,0.21046545,0.07946738,1.0000131,0.0,0.0,1.0,0.22496837377548218,1.3345997,0.16900657,0.9996655,0.9,0.0,1.0,0.4663049280643463,-0.23425335,1.0418292,0.9997717,5.5109105e-17,0.9,1.0,0.2738434374332428,-0.9363274,-0.0504874,0.9995961,-0.9,1.1021821e-16,1.0,0.06219985708594322,-0.05584186,-0.746074,0.9992592,-1.6532732e-16,-0.9,1.0,0.16374388337135315
364,-0.4885992407798767,0,0.2395363599061966,inf,0.21132632,0.080103494,0.99993956,0.0,0.0,1.0,0.2259986400604248,1.3374288,0.1700466,0.9995951,0.9,0.0,1.0,0.4693186581134796,-0.23540556,1.042601,0.99973154,5.5109105e-17,0.9,1.0,0.2752288281917572,-0.936812,-0.050921984,0.9996002,-0.9,1.1021821e-16,1.0,0.06283575296401978,-0.05608921,-0.74557245,0.9992348,-1.6532732e-16,-0.9,1.0,0.1642998605966568
365,-0.49048423767089844,0,0.24086573719978333,inf,0.21219516,0.08074406,0.9999998,0.0,0.0,1.0,0.22703830897808075,1.3402717,0.17109309,0.9995481,0.9,0.0,1.0,0.47234758734703064,-0.23655444,1.0433701,0.9997786,5.5109105e-17,0.9,1.0,0.2766099274158478,-0.9372938,-0.051356535,0.9996725,-0.9,1.1021821e-16,1.0,0.06346993148326874,-0.056337606,-0.74506384,0.99918884,-1.6532732e-16,-0.9,1.0,0.16486294567584991
366,-0.49238646030426025,0,0.24220196902751923,inf,0.21306457,0.08138488,0.9999175,0.0,0.0,1.0,0.22807897627353668,1.343136,0.17215036,0.999632,0.9,0.0,1.0,0.47540023922920227,-0.23770216,1.0441382,0.99972975,5.5109105e-17,0.9,1.0,0.27798959612846375,-0.9377738,-0.05179144,0.9997278,-0.9,1.1021821e-16,1.0,0.06410375237464905,-0.05658846,-0.7445437,0.99922067,-1.6532732e-16,-0.9,1.0,0.16543737053871155
367,-0.49429547786712646,0,0.24354085326194763,inf,0.21394406,0.08203066,1.0000058,0.0,0.0,1.0,0.22913116216659546,1.3460008,0.17320809,0.9995673,0.9,0.0,1.0,0.47845372557640076,-0.2388469,1.0449042,0.99974775,5.5109105e-17,0.9,1.0,0.2793656289577484,-0.9382531,-0.05222659,0.999679,-0.9,1.1021821e-16,1.0,0.06473810225725174,-0.056840237,-0.7440202,0.99915504,-1.6532732e-16,-0.9,1.0,0.16601568460464478
368,-0.4962107241153717,0,0.24488523602485657,inf,0.21482344,0.082676336,0.99992776,0.0,0.0,1.0,0.23018360137939453,1.3488826,0.17427574,0.99958515,0.9,0.0,1.0,0.48152652382850647,-0.23998962,1.0456685,0.9997627,5.5109105e-17,0.9,1.0,0.2807390093803406,-0.93872947,-0.052664053,0.9997627,-0.9,1.1021821e-16,1.0,0.06537225842475891,-0.057095807,-0.74348634,0.99915564,-1.6532732e-16,-0.9,1.0,0.16660480201244354
369,-0.4981379806995392,0,0.2462354153394699,inf,0.2157132,0.08332686,1.0000149,0.0,0.0,1.0,0.23124782741069794,1.3517737,0.17534955,0.9995885,0.9,0.0,1.0,0.48461031913757324,-0.24113117,1.0464318,0.9996941,5.5109105e-17,0.9,1.0,0.2821109890937805,-0.9392047,-0.05310275,0.9997963,-0.9,1.1021821e-16,1.0,0.06600721925497055,-0.057354122,-0.7429464,0.9991293,-1.6532732e-16,-0.9,1.0,0.1672007292509079
370,-0.5000739693641663,0,0.24758991599082947,inf,0.21660274,0.08397722,0.99993175,0.0,0.0,1.0,0.2323121428489685,1.3546791,0.17643301,0.9996531,0.9,0.0,1.0,0.4877108037471771,-0.24227011,1.0471928,0.9996876,5.5109105e-17,0.9,1.0,0.2834795117378235,-0.9396786,-0.053543463,0.99981284,-0.9,1.1021821e-16,1.0,0.06664331257343292,-0.05761583,-0.74240005,0.99908686,-1.6532732e-16,-0.9,1.0,0.16780391335487366
371,-0.5020025968551636,0,0.24895039200782776,inf,0.21750164,0.08463201,0.9999861,0.0,0.0,1.0,0.23338709771633148,1.3575922,0.1775224,0.9996894,0.9,0.0,1.0,0.4908207058906555,-0.24340682,1.0479518,0.99971867,5.5109105e-17,0.9,1.0,0.2848450541496277,-0.9401507,-0.053987823,0.9998794,-0.9,1.1021821e-16,1.0,0.0672813355922699,-0.057883482,-0.74184424,0.9991155,-1.6532732e-16,-0.9,1.0,0.16841769218444824
372,-0.5039437413215637,0,0.25031498074531555,inf,0.21840337,0.08528811,0.99996793,0.0,0.0,1.0,0.234465554356575,1.360515,0.17861949,0.9997303,0.9,0.0,1.0,0.49394237995147705,-0.24454159,1.0487092,0.9997527,5.5109105e-17,0.9,1.0,0.2862080931663513,-0.9406216,-0.054435052,0.9999266,-0.9,1.1021821e-16,1.0,0.06792126595973969,-0.058154687,-0.7412835,0.9991044,-1.6532732e-16,-0.9,1.0,0.1690375655889511
373,-0.5059029459953308,0,0.2516844868659973,inf,0.21930972,0.085946456,0.999933,0.0,0.0,1.0,0.2355494648218155,1.363448,0.17972523,0.9997917,0.9,0.0,1.0,0.49707674980163574,-0.24567449,1.0494648,0.99979013,5.5109105e-17,0.9,1.0,0.2875686585903168,-0.94109184,-0.05488438,0.99989974,-0.9,1.1021821e-16,1.0,0.06856271624565125,-0.058430783,-0.74071676,0.99908775,-1.6532732e-16,-0.9,1.0,0.16966477036476135
374,-0.5078743100166321,0,0.25305765867233276,inf,0.22022313,0.0866084,0.999951,0.0,0.0,1.0,0.23664160072803497,1.3663815,0.18083195,0.99971175,0.9,0.0,1.0,0.5002119541168213,-0.2468058,1.0502192,0.999803,5.5109105e-17,0.9,1.0,0.28892722725868225,-0.94156116,-0.055338066,0.999871,-0.9,1.1021821e-16,1.0,0.06920730322599411,-0.05871286,-0.7401434,0.9990896,-1.6532732e-16,-0.9,1.0,0.1703001707792282
375,-0.5098646283149719,0,0.2544383704662323,inf,0.2211435,0.08727419,1.0000154,0.0,0.0,1.0,0.23774194717407227,1.3693327,0.18195395,0.99978346,0.9,0.0,1.0,0.503369152545929,-0.24793597,1.0509726,0.99973434,5.5109105e-17,0.9,1.0,0.2902843952178955,-0.9420299,-0.055795774,0.99981123,-0.9,1.1021821e-16,1.0,0.0698549821972847,-0.058999453,-0.7395657,0.99905795,-1.6532732e-16,-0.9,1.0,0.17094147205352783
376,-0.5118488073348999,0,0.2558227777481079,inf,0.22206654,0.087941505,0.99999696,0.0,0.0,1.0,0.23884567618370056,1.3722898,0.1830817,0.9998119,0.9,0.0,1.0,0.5065339207649231,-0.24906345,1.051724,0.9997516,5.5109105e-17,0.9,1.0,0.29163816571235657,-0.9424981,-0.056259148,0.9997595,-0.9,1.1021821e-16,1.0,0.07050701230764389,-0.05929127,-0.7389832,0.9990092,-1.6532732e-16,-0.9,1.0,0.17158913612365723
377,-0.5138406753540039,0,0.2572142481803894,inf,0.22299612,0.08861273,1.0000093,0.0,0.0,1.0,0.23995725810527802,1.3752575,0.1842191,0.9998752,0.9,0.0,1.0,0.5097121000289917,-0.25018945,1.0524745,0.9997192,5.5109105e-17,0.9,1.0,0.2929903268814087,-0.9429661,-0.05673212,0.99981827,-0.9,1.1021821e-16,1.0,0.07116638869047165,-0.0595907,-0.7383944,0.9990085,-1.6532732e-16,-0.9,1.0,0.17224518954753876
378,-0.5158484578132629,0,0.25860893726348877,inf,0.22393005,0.08928656,0.99998754,0.0,0.0,1.0,0.24107415974140167,1.3782282,0.18535987,0.9998442,0.9,0.0,1.0,0.5128942728042603,-0.25131375,1.0532242,0.9996623,5.5109105e-17,0.9,1.0,0.294340580701828,-0.9434341,-0.057208527,0.9998042,-0.9,1.1021821e-16,1.0,0.07182881236076355,-0.059895296,-0.73780173,0.99898213,-1.6532732e-16,-0.9,1.0,0.1729067713022232
379,-0.5178486704826355,0,0.26001083850860596,inf,0.22487125,0.08996464,1.0000149,0.0,0.0,1.0,0.24219974875450134,1.3812089,0.18651077,0.9998497,0.9,0.0,1.0,0.5160894393920898,-0.25243494,1.0539728,0.99974155,5.5109105e-17,0.9,1.0,0.2956875264644623,-0.9439026,-0.057694536,0.9998777,-0.9,1.1021821e-16,1.0,0.07249907404184341,-0.0602105,-0.73720163,0.9990692,-1.6532732e-16,-0.9,1.0,0.1735784262418747
380,-0.5198712944984436,0,0.26141607761383057,inf,0.22581723,0.090645544,1.0000191,0.0,0.0,1.0,0.24333113431930542,1.3841937,0.18766633,0.9997825,0.9,0.0,1.0,0.5192901492118835,-0.25355536,1.054721,0.99970484,5.5109105e-17,0.9,1.0,0.2970336675643921,-0.94437104,-0.058180932,0.9997938,-0.9,1.1021821e-16,1.0,0.07317004352807999,-0.060531143,-0.73659813,0.99912876,-1.6532732e-16,-0.9,1.0,0.1742553859949112
381,-0.5218935608863831,0,0.2628290355205536,inf,0.22677083,0.09133096,1.0000858,0.0,0.0,1.0,0.24447159469127655,1.3871894,0.18883355,0.99977636,0.9,0.0,1.0,0.5225052237510681,-0.25467324,1.055469,0.9997551,5.5109105e-17,0.9,1.0,0.29837751388549805,-0.94484127,-0.058680616,0.99988407,-0.9,1.1021821e-16,1.0,0.07385235279798508,-0.06085861,-0.73599064,0.9991939,-1.6532732e-16,-0.9,1.0,0.17493851482868195
382,-0.5239204168319702,0,0.26424625515937805,inf,0.2277282,0.09201851,1.0001007,0.0,0.0,1.0,0.24561667442321777,1.3901906,0.19000703,0.9997275,0.9,0.0,1.0,0.5257276296615601,-0.25579002,1.0562171,0.9997335,5.5109105e-17,0.9,1.0,0.29972052574157715,-0.9453124,-0.059185266,0.9999319,-0.9,1.1021821e-16,1.0,0.07453934848308563,-0.06119216,-0.73537976,0.9992458,-1.6532732e-16,-0.9,1.0,0.17562706768512726
383,-0.5259629487991333,0,0.2656673789024353,inf,0.22868973,0.09270834,1.0000741,0.0,0.0,1.0,0.24676676094532013,1.3931994,0.19118866,0.9996739,0.9,0.0,1.0,0.5289602875709534,-0.2569044,1.0569657,0.9998101,5.5109105e-17,0.9,1.0,0.3010616898536682,-0.9457844,-0.05969392,0.9999098,-0.9,1.1021821e-16,1.0,0.07523021101951599,-0.061527953,-0.73476774,0.9991859,-1.6532732e-16,-0.9,1.0,0.17631801962852478
384,-0.5280188918113708,0,0.2670983374118805,inf,0.22966027,0.09340298,1.0001473,0.0,0.0,1.0,0.24792736768722534,1.3962233,0.19238557,0.99975795,0.9,0.0,1.0,0.5322121977806091,-0.25801817,1.0577143,0.9997575,5.5109105e-17,0.9,1.0,0.30240246653556824,-0.946259,-0.060213048,0.99996454,-0.9,1.1021821e-16,1.0,0.07593096792697906,-0.061876524,-0.7341496,0.99927825,-1.6532732e-16,-0.9,1.0,0.17701858282089233
