episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,598,598,-0.009994958527386189,0,0.8201628923416138,inf,0.073681705,0.12616709,1.0000927,0.74875,0.33622772,1.0,0.7069954872131348,0.7959473,-0.0971047,0.99999964,1.5487499,0.33622772,1.0,0.8686131238937378,-0.054164063,0.77145654,1.0000699,0.74875,1.1362277,1.0,0.8818894028663635,-0.9062051,-0.11732101,1.000073,-0.05125004,0.33622772,1.0,0.9678092002868652,0.16742055,-0.807816,1.0000067,0.74875,-0.4637723,1.0,0.6755071878433228
0,599,599,-0.01001072023063898,0,0.8214362263679504,inf,0.073877454,0.1265367,1.0000855,0.75,0.33658838,1.0,0.707999587059021,0.7959999,-0.09745287,0.99999374,1.55,0.33658838,1.0,0.8700045347213745,-0.054278407,0.7715711,1.0000855,0.75,1.1365883,1.0,0.8832334876060486,-0.90653616,-0.117694914,1.0000432,-0.050000012,0.33658838,1.0,0.9695501923561096,0.16788416,-0.80786616,1.0000026,0.75,-0.46341163,1.0,0.6763932108879089
0,600,600,-0.010026505216956139,0,0.822708785533905,inf,0.07407465,0.12690763,1.0000845,0.75125,0.33694813,1.0,0.7090017795562744,0.7960534,-0.09780172,1.000002,1.55125,0.33694813,1.0,0.8713949918746948,-0.054392233,0.77168584,1.0000598,0.75125,1.1369481,1.0,0.884576678276062,-0.9068685,-0.11806982,1.0000682,-0.048749983,0.33694813,1.0,0.9712923169136047,0.16834864,-0.8079171,1.0000066,0.75125,-0.4630519,1.0,0.6772783994674683
0,601,601,-0.010042276233434677,0,0.8239806294441223,inf,0.07427323,0.12727998,1.0000967,0.7525,0.33730692,1.0,0.7100020051002502,0.79610765,-0.09815112,0.9999944,1.5525,0.33730692,1.0,0.8727847337722778,-0.054505125,0.77180094,1.0000657,0.7525,1.1373069,1.0,0.8859186172485352,-0.90720177,-0.118445225,1.0000397,-0.047500014,0.33730692,1.0,0.9730350375175476,0.16881405,-0.8079689,1.0000154,0.7525,-0.4626931,1.0,0.678162693977356
0,602,602,-0.010057597421109676,0,0.8252518773078918,inf,0.074472874,0.1276535,1.0000827,0.75375,0.33766478,1.0,0.7110008597373962,0.7961628,-0.09850113,1.000008,1.55375,0.33766478,1.0,0.8741734027862549,-0.054617226,0.77191645,1.0000594,0.75375,1.1376648,1.0,0.8872595429420471,-0.90753675,-0.11882159,1.0000542,-0.046249986,0.33766478,1.0,0.9747793078422546,0.16928019,-0.8080214,0.99998784,0.75375,-0.46233523,1.0,0.6790463328361511
0,603,603,-0.010072465986013412,0,0.8265223503112793,inf,0.07467386,0.12802863,1.0000899,0.755,0.3380217,1.0,0.7119976282119751,0.79621863,-0.098851606,1.0000067,1.5550001,0.3380217,1.0,0.8755612969398499,-0.054728508,0.7720325,1.000056,0.755,1.1380217,1.0,0.8885990977287292,-0.907873,-0.11919855,1.0000536,-0.045000017,0.3380217,1.0,0.9765245318412781,0.16974774,-0.8080751,1.0000157,0.755,-0.46197832,1.0,0.6799288392066956
0,604,604,-0.010087797418236732,0,0.8277920484542847,inf,0.07487594,0.12840506,1.000088,0.75625,0.33837768,1.0,0.7129930853843689,0.7962752,-0.099202566,1.000019,1.5562501,0.33837768,1.0,0.8769482970237732,-0.054838907,0.7721494,1.0000579,0.75625,1.1383777,1.0,0.8899372816085815,-0.9082107,-0.11957618,1.0000616,-0.043749988,0.33837768,1.0,0.978270947933197,0.17021611,-0.80812943,1.0000081,0.75625,-0.46162233,1.0,0.6808105111122131
0,605,605,-0.010102693922817707,0,0.8290609121322632,inf,0.07507925,0.12878287,1.0000854,0.7575,0.33873275,1.0,0.7139866948127747,0.7963325,-0.09955391,1.0000156,1.5575,0.33873275,1.0,0.8783343434333801,-0.054948445,0.77226704,1.0000676,0.7575,1.1387328,1.0,0.8912741541862488,-0.9085498,-0.119954534,1.0000774,-0.04250002,0.33873275,1.0,0.9800184965133667,0.17068578,-0.80818474,1.0000173,0.7575,-0.46126726,1.0,0.68169105052948
0,606,606,-0.010117555037140846,0,0.8303290605545044,inf,0.07528387,0.12916228,1.0000975,0.75875,0.33908683,1.0,0.7149785161018372,0.7963905,-0.09990564,1.0000242,1.55875,0.33908683,1.0,0.8797195553779602,-0.055057157,0.77238554,1.0000682,0.75875,1.1390868,1.0,0.8926096558570862,-0.90888983,-0.1203334,1.000056,-0.04124999,0.33908683,1.0,0.9817667007446289,0.17115654,-0.80824083,1.0000117,0.75875,-0.46091318,1.0,0.6825705766677856
0,607,607,-0.01013200357556343,0,0.8315962553024292,inf,0.07548949,0.12954305,1.0000929,0.76,0.33944,1.0,0.7159687876701355,0.796449,-0.10025767,1.0000161,1.56,0.33944,1.0,0.8811038732528687,-0.055164922,0.77250504,1.0000902,0.76,1.1394401,1.0,0.8939436078071594,-0.90923154,-0.120713204,1.0000759,-0.04000002,0.33944,1.0,0.9835163354873657,0.17162862,-0.80829775,1.0000114,0.76,-0.46056002,1.0,0.6834489107131958
0,608,608,-0.010147313587367535,0,0.8328628540039062,inf,0.07569631,0.12992556,1.0001016,0.76125,0.33979222,1.0,0.7169573903083801,0.79650813,-0.10061,1.0000331,1.56125,0.33979222,1.0,0.8824875354766846,-0.055272054,0.77262515,1.0000619,0.76125,1.1397922,1.0,0.8952764272689819,-0.9095742,-0.12109349,1.0000486,-0.038749993,0.33979222,1.0,0.9852666854858398,0.17210202,-0.8083554,1.0000124,0.76125,-0.4602078,1.0,0.6843259930610657
0,609,609,-0.01016223058104515,0,0.8341284990310669,inf,0.075904414,0.13031,1.0001255,0.7625,0.3401435,1.0,0.7179439663887024,0.7965677,-0.10096255,1.0000271,1.5625,0.3401435,1.0,0.8838704228401184,-0.055378176,0.7727462,1.0000622,0.7625,1.1401435,1.0,0.8966078162193298,-0.90991867,-0.12147485,1.0000818,-0.037500024,0.3401435,1.0,0.9870186448097229,0.17257673,-0.8084137,1.0000196,0.7625,-0.4598565,1.0,0.68520188331604
0,610,610,-0.01017662975937128,0,0.8353934288024902,inf,0.076113515,0.13069585,1.00011,0.76375,0.34049383,1.0,0.7189291715621948,0.796628,-0.1013153,1.0000478,1.56375,0.34049383,1.0,0.8852522373199463,-0.05548354,0.7728679,1.0000622,0.76375,1.1404939,1.0,0.8979378938674927,-0.91026413,-0.12185675,1.000072,-0.036249995,0.34049383,1.0,0.9887713193893433,0.17305252,-0.80847275,1.0000213,0.76375,-0.45950618,1.0,0.6860767006874084
0,611,611,-0.010191045701503754,0,0.8366575241088867,inf,0.07632415,0.13108395,1.0001123,0.765,0.3408432,1.0,0.719912052154541,0.79668874,-0.101668134,1.0000194,1.565,0.3408432,1.0,0.8866332769393921,-0.055588324,0.7729903,1.0000628,0.765,1.1408432,1.0,0.8992668390274048,-0.9106109,-0.12223953,1.000075,-0.035000026,0.3408432,1.0,0.9905251264572144,0.1735294,-0.80853254,1.0000236,0.765,-0.4591568,1.0,0.6869504451751709
0,612,612,-0.01020547654479742,0,0.8379208445549011,inf,0.07653617,0.13147421,1.0001162,0.76625,0.34119165,1.0,0.7208929061889648,0.7967505,-0.10202129,1.0000373,1.5662501,0.34119165,1.0,0.8880131840705872,-0.05569262,0.7731132,1.0000687,0.76625,1.1411917,1.0,0.9005950689315796,-0.9109589,-0.12262309,1.0000768,-0.033749998,0.34119165,1.0,0.9922800064086914,0.17400716,-0.80859303,1.00002,0.76625,-0.45880836,1.0,0.6878232955932617
0,613,613,-0.010219433344900608,0,0.8391834497451782,inf,0.076749474,0.13186678,1.0001205,0.7675,0.34153914,1.0,0.7218716740608215,0.7968129,-0.10237465,1.0000395,1.5675,0.34153914,1.0,0.8893919587135315,-0.05579654,0.7732365,1.0000478,0.7675,1.1415391,1.0,0.9019224047660828,-0.9113081,-0.123007335,1.0000762,-0.03250003,0.34153914,1.0,0.9940357804298401,0.17448585,-0.8086542,1.0000252,0.7675,-0.45846087,1.0,0.6886951923370361
0,614,614,-0.010233369655907154,0,0.8404452204704285,inf,0.07696396,0.13226159,1.0001128,0.76875,0.3418857,1.0,0.722848653793335,0.79687613,-0.102728315,1.0000484,1.56875,0.3418857,1.0,0.8907698392868042,-0.05590001,0.7733603,1.0000836,0.76875,1.1418858,1.0,0.9032489657402039,-0.9116586,-0.123392284,1.0000819,-0.03125,0.3418857,1.0,0.9957926273345947,0.17496529,-0.8087159,1.0000309,0.76875,-0.45811433,1.0,0.6895663142204285
0,615,615,-0.010248136706650257,0,0.841706395149231,inf,0.077179775,0.1326591,1.0001254,0.77,0.34223127,1.0,0.7238233685493469,0.79694,-0.10308225,1.0000428,1.5699999,0.34223127,1.0,0.8921467065811157,-0.056003258,0.7734844,1.0000694,0.77,1.1422312,1.0,0.9045748114585876,-0.9120101,-0.12377775,1.0000719,-0.030000031,0.34223127,1.0,0.9975500702857971,0.17544533,-0.8087781,1.0000193,0.77,-0.45776874,1.0,0.6904366612434387
0,616,616,-0.010262503288686275,0,0.8429668545722961,inf,0.07739656,0.13305864,1.000112,0.77125,0.3425759,1.0,0.7247965931892395,0.7970049,-0.10343659,1.0000561,1.57125,0.3425759,1.0,0.8935226202011108,-0.056106105,0.773609,1.0000743,0.77125,1.142576,1.0,0.9058999419212341,-0.9123628,-0.124163866,1.0000873,-0.028750002,0.3425759,1.0,0.9993085861206055,0.17592603,-0.808841,1.0000317,0.77125,-0.4574241,1.0,0.6913063526153564
0,617,617,-0.010277287103235722,0,0.8442265391349792,inf,0.07761455,0.13346088,1.0001208,0.7725,0.3429196,1.0,0.7257676720619202,0.7970705,-0.10379124,1.0000496,1.5725,0.3429196,1.0,0.8948974609375,-0.056208644,0.7737338,1.0000639,0.7725,1.1429195,1.0,0.9072244167327881,-0.9127164,-0.124550514,1.0000812,-0.027500033,0.3429196,1.0,1.0010676383972168,0.17640714,-0.80890447,1.0000207,0.7725,-0.45708042,1.0,0.6921754479408264
0,618,618,-0.01029074564576149,0,0.8454855680465698,inf,0.07783342,0.13386507,1.0001028,0.77375,0.34326234,1.0,0.7267373204231262,0.7971374,-0.10414643,1.0000833,1.57375,0.34326234,1.0,0.8962710499763489,-0.056310933,0.7738589,1.0000695,0.77375,1.1432624,1.0,0.9085483551025391,-0.91307104,-0.12493784,1.0000925,-0.026250005,0.34326234,1.0,1.0028274059295654,0.17688885,-0.8089688,1.00003,0.77375,-0.45673767,1.0,0.6930440068244934
0,619,619,-0.010303710587322712,0,0.8467439413070679,inf,0.07805371,0.13427208,1.0001322,0.775,0.34360412,1.0,0.727704644203186,0.797205,-0.1045019,1.0000668,1.575,0.34360412,1.0,0.8976436853408813,-0.05641318,0.7739842,1.0000697,0.775,1.1436042,1.0,0.9098718166351318,-0.91342634,-0.12532555,1.0000664,-0.025000036,0.34360412,1.0,1.0045876502990723,0.17737105,-0.8090338,1.0000366,0.775,-0.4563959,1.0,0.6939119696617126
0,620,620,-0.010317319072782993,0,0.8480017781257629,inf,0.07827488,0.13468084,1.0001314,0.77625,0.34394494,1.0,0.7286704778671265,0.7972736,-0.104857765,1.0000693,1.5762501,0.34394494,1.0,0.8990151286125183,-0.05651549,0.7741098,1.0000685,0.77625,1.143945,1.0,0.9111950993537903,-0.9137827,-0.12571369,1.0000879,-0.023750007,0.34394494,1.0,1.0063486099243164,0.17785358,-0.8090994,1.0000433,0.77625,-0.45605507,1.0,0.6947795152664185
0,621,621,-0.010330555029213428,0,0.8492587804794312,inf,0.078497104,0.13509156,1.0001175,0.7775,0.3442848,1.0,0.729634702205658,0.7973432,-0.1052138,1.0000733,1.5775,0.3442848,1.0,0.9003852009773254,-0.05661804,0.7742356,1.0000623,0.7775,1.1442848,1.0,0.9125180840492249,-0.91413957,-0.12610199,1.000054,-0.022500038,0.3442848,1.0,1.0081095695495605,0.17833622,-0.8091654,1.0000359,0.7775,-0.4557152,1.0,0.6956466436386108
0,622,622,-0.010344532318413258,0,0.8505153656005859,inf,0.078720555,0.13550456,1.0001177,0.77875,0.34462374,1.0,0.7305970788002014,0.7974138,-0.10556982,1.0000566,1.57875,0.34462374,1.0,0.9017540812492371,-0.056720953,0.77436167,1.0000632,0.77875,1.1446238,1.0,0.9138412475585938,-0.9144973,-0.12649038,1.0000792,-0.02125001,0.34462374,1.0,1.0098708868026733,0.17881884,-0.80923176,1.000048,0.77875,-0.45537627,1.0,0.6965135931968689
0,623,623,-0.010360362008213997,0,0.8517710566520691,inf,0.07894515,0.13591947,1.0001144,0.78,0.3449617,1.0,0.7315576076507568,0.7974857,-0.105925694,1.0000746,1.5799999,0.3449617,1.0,0.9031211733818054,-0.05682426,0.7744878,1.0000674,0.78,1.1449617,1.0,0.9151642918586731,-0.9148556,-0.12687863,1.0000557,-0.02000004,0.3449617,1.0,1.0116322040557861,0.17930138,-0.80929834,1.0000434,0.78,-0.4550383,1.0,0.6973800659179688
0,624,624,-0.010374827310442924,0,0.853026270866394,inf,0.0791709,0.13633622,1.0001084,0.78125,0.34529868,1.0,0.7325164675712585,0.79755855,-0.10628144,1.0000534,1.58125,0.34529868,1.0,0.9044870734214783,-0.056928016,0.774614,1.0000612,0.78125,1.1452987,1.0,0.9164876341819763,-0.91521484,-0.12726642,1.000085,-0.018750012,0.34529868,1.0,1.013393759727478,0.17978387,-0.8093652,1.000027,0.78125,-0.45470133,1.0,0.6982463002204895
0,625,625,-0.010390193201601505,0,0.8542806506156921,inf,0.07939769,0.13675472,1.0001012,0.7825,0.34563473,1.0,0.7334737777709961,0.79763293,-0.10663706,1.000072,1.5825,0.34563473,1.0,0.9058510065078735,-0.057032313,0.77474034,1.0000638,0.7825,1.1456348,1.0,0.9178110957145691,-0.91557443,-0.12765387,1.0000645,-0.017499983,0.34563473,1.0,1.0151550769805908,0.18026643,-0.8094323,1.00003,0.7825,-0.45436528,1.0,0.6991122364997864
0,626,626,-0.01040511205792427,0,0.8555343747138977,inf,0.079625696,0.13717519,1.0001189,0.78375,0.34596983,1.0,0.7344292402267456,0.79770833,-0.10699254,1.000056,1.58375,0.34596983,1.0,0.907213568687439,-0.05713707,0.7748667,1.0000639,0.78375,1.1459699,1.0,0.9191347360610962,-0.9159347,-0.12804078,1.0000707,-0.016250014,0.34596983,1.0,1.0169161558151245,0.18074918,-0.8094998,1.0000166,0.78375,-0.4540302,1.0,0.6999776363372803
0,627,627,-0.010420040227472782,0,0.8567870259284973,inf,0.079854645,0.13759698,1.0001142,0.785,0.34630394,1.0,0.7353832721710205,0.7977856,-0.10734773,1.0000831,1.585,0.34630394,1.0,0.9085738658905029,-0.05724212,0.7749932,1.0000459,0.785,1.1463039,1.0,0.9204582571983337,-0.91629547,-0.12842725,1.0000863,-0.014999986,0.34630394,1.0,1.0186772346496582,0.18123232,-0.8095675,1.0000228,0.785,-0.45369607,1.0,0.7008422613143921
0,628,628,-0.010434098541736603,0,0.8580387830734253,inf,0.080084726,0.13802037,1.0001183,0.78625,0.3466371,1.0,0.7363357543945312,0.7978641,-0.10770266,1.0000783,1.5862501,0.3466371,1.0,0.9099324345588684,-0.0573475,0.7751197,1.0000508,0.78625,1.1466371,1.0,0.9217818975448608,-0.9166565,-0.12881337,1.0000634,-0.013750017,0.3466371,1.0,1.0204378366470337,0.18171582,-0.8096355,1.0000268,0.78625,-0.4533629,1.0,0.7017062902450562
0,629,629,-0.010449239984154701,0,0.8592899441719055,inf,0.08031562,0.13844486,1.0000943,0.7875,0.34696928,1.0,0.7372871041297913,0.7979445,-0.10805712,1.0001051,1.5875001,0.34696928,1.0,0.9112886786460876,-0.05745319,0.7752462,1.000055,0.7875,1.1469693,1.0,0.9231056571006775,-0.91701823,-0.12919904,1.0000836,-0.012499988,0.34696928,1.0,1.0221984386444092,0.18219958,-0.8097037,1.0000178,0.7875,-0.45303074,1.0,0.7025697231292725
0,630,630,-0.010464360006153584,0,0.8605400919914246,inf,0.080547705,0.138871,1.0001109,0.78875,0.34730053,1.0,0.738236665725708,0.7980259,-0.10841129,1.000067,1.58875,0.34730053,1.0,0.912643313407898,-0.057559278,0.7753726,1.0000527,0.78875,1.1473005,1.0,0.9244293570518494,-0.9173804,-0.12958449,1.0000694,-0.011250019,0.34730053,1.0,1.0239588022232056,0.18268356,-0.8097723,1.0000303,0.78875,-0.45269948,1.0,0.7034327387809753
0,631,631,-0.010478970594704151,0,0.8617897033691406,inf,0.08078067,0.13929814,1.000104,0.79,0.3476308,1.0,0.739185094833374,0.79810965,-0.10876473,1.0000912,1.59,0.3476308,1.0,0.9139952063560486,-0.057665825,0.7754988,1.0000546,0.79,1.1476308,1.0,0.9257535338401794,-0.9177434,-0.12996975,1.0000838,-0.00999999,0.3476308,1.0,1.0257195234298706,0.1831676,-0.8098411,1.0000173,0.79,-0.4523692,1.0,0.7042951583862305
0,632,632,-0.010493812151253223,0,0.8630384206771851,inf,0.08101473,0.13972649,1.0001143,0.79125,0.34796008,1.0,0.7401319742202759,0.79819477,-0.10911767,1.0000911,1.59125,0.34796008,1.0,0.9153450727462769,-0.057772733,0.77562475,1.0000453,0.79125,1.1479601,1.0,0.9270777702331543,-0.91810703,-0.13035494,1.0000889,-0.008750021,0.34796008,1.0,1.027480125427246,0.18365185,-0.80991024,1.0000318,0.79125,-0.45203993,1.0,0.7051571607589722
0,633,633,-0.010508645325899124,0,0.8642866015434265,inf,0.08124972,0.14015584,1.0001053,0.7925,0.34828842,1.0,0.741077721118927,0.7982814,-0.10947007,1.0000901,1.5925,0.34828842,1.0,0.9166929721832275,-0.05788013,0.7757505,1.0000625,0.7925,1.1482885,1.0,0.9284023642539978,-0.9184712,-0.13074015,1.0000962,-0.007499993,0.34828842,1.0,1.0292409658432007,0.18413624,-0.8099797,1.0000187,0.7925,-0.4517116,1.0,0.7060187458992004
0,634,634,-0.010523454286158085,0,0.8655339479446411,inf,0.08148569,0.14058618,1.0000867,0.79375,0.3486158,1.0,0.7420220375061035,0.7983694,-0.10982206,1.0000852,1.59375,0.3486158,1.0,0.9180389642715454,-0.057987884,0.775876,1.0000718,0.79375,1.1486158,1.0,0.9297270178794861,-0.9188359,-0.13112548,1.0000843,-0.006250024,0.3486158,1.0,1.0310018062591553,0.18462099,-0.81004965,1.0000222,0.79375,-0.45138422,1.0,0.7068797945976257
0,635,635,-0.010537343099713326,0,0.8667806386947632,inf,0.08172291,0.14101759,1.0000914,0.795,0.3489422,1.0,0.7429648637771606,0.7984587,-0.11017367,1.0000837,1.595,0.3489422,1.0,0.91938316822052,-0.05809597,0.7760013,1.0000544,0.795,1.1489422,1.0,0.9310519099235535,-0.91920114,-0.13151103,1.0000796,-0.004999995,0.3489422,1.0,1.0327627658843994,0.18510607,-0.81012017,1.0000112,0.795,-0.45105782,1.0,0.707740306854248
0,636,636,-0.010551249608397484,0,0.8680267333984375,inf,0.08196101,0.14144969,1.0000682,0.79625,0.34926763,1.0,0.743906557559967,0.7985491,-0.11052504,1.0000757,1.59625,0.34926763,1.0,0.9207258820533752,-0.058204487,0.7761265,1.0000731,0.79625,1.1492677,1.0,0.9323769211769104,-0.919567,-0.13189676,1.0000783,-0.0037500262,0.34926763,1.0,1.0345239639282227,0.18559155,-0.8101915,1.0000154,0.79625,-0.45073238,1.0,0.7086004614830017
0,637,637,-0.010566080920398235,0,0.8692722320556641,inf,0.08220061,0.14188297,1.0000939,0.7975,0.3495921,1.0,0.744846522808075,0.79864067,-0.11087621,1.000068,1.5975001,0.3495921,1.0,0.9220669269561768,-0.05831317,0.7762517,1.0000461,0.7975,1.1495922,1.0,0.9337019324302673,-0.91993356,-0.1322826,1.0000882,-0.0024999976,0.3495921,1.0,1.0362855195999146,0.18607725,-0.81026363,1.0000149,0.7975,-0.45040792,1.0,0.7094603180885315
0,638,638,-0.010581575334072113,0,0.8705171346664429,inf,0.08244104,0.14231697,1.0000787,0.79875,0.34991556,1.0,0.7457852959632874,0.7987333,-0.11122729,1.0000805,1.59875,0.34991556,1.0,0.9234064817428589,-0.05842209,0.7763767,1.0000728,0.79875,1.1499156,1.0,0.9350268244743347,-0.9203007,-0.13266848,1.0000738,-0.0012500286,0.34991556,1.0,1.038046956062317,0.18656318,-0.81033677,1.0000199,0.79875,-0.45008445,1.0,0.7103199362754822
0,639,639,-0.010596961714327335,0,0.8717613220214844,inf,0.08268291,0.14275217,1.0000979,0.8,0.35023808,1.0,0.7467223405838013,0.7988268,-0.11157832,1.000075,1.6,0.35023808,1.0,0.924744725227356,-0.058531027,0.77650166,1.0000374,0.8,1.150238,1.0,0.9363516569137573,-0.9206687,-0.13305432,1.0000713,0.0,0.35023808,1.0,1.0398088693618774,0.18704939,-0.8104109,1.0000235,0.8,-0.44976193,1.0,0.7111794352531433
0,640,640,-0.010612227953970432,0,0.8730050921440125,inf,0.08292571,0.14318812,1.000084,0.80125,0.35055962,1.0,0.7476581931114197,0.79892147,-0.11192928,1.00007,1.6012499,0.35055962,1.0,0.9260815382003784,-0.05863975,0.7766263,1.00007,0.80125,1.1505597,1.0,0.9376761317253113,-0.92103755,-0.13344009,1.0000727,0.001249969,0.35055962,1.0,1.0415709018707275,0.1875358,-0.81048626,1.0000153,0.80125,-0.4494404,1.0,0.7120388150215149
0,641,641,-0.01062821876257658,0,0.874248206615448,inf,0.08316982,0.14362507,1.0001074,0.8025,0.3508802,1.0,0.7485924363136292,0.7990172,-0.11228007,1.0000558,1.6025,0.3508802,1.0,0.9274168610572815,-0.058748282,0.7767506,1.0000416,0.8025,1.1508802,1.0,0.9390003085136414,-0.92140704,-0.13382572,1.0000769,0.0024999976,0.3508802,1.0,1.0433331727981567,0.18802257,-0.8105631,1.0000341,0.8025,-0.4491198,1.0,0.7128981351852417
0,642,642,-0.010644647292792797,0,0.8754905462265015,inf,0.083414674,0.14406253,1.0000837,0.80375,0.3511998,1.0,0.7495257258415222,0.7991144,-0.112630606,1.0000769,1.60375,0.3511998,1.0,0.9287502765655518,-0.05885617,0.77687454,1.0000647,0.80375,1.1511998,1.0,0.9403238296508789,-0.92177725,-0.13421105,1.0000883,0.0037499666,0.3511998,1.0,1.0450953245162964,0.18850951,-0.81064093,1.0000019,0.80375,-0.4488002,1.0,0.713757336139679
0,643,643,-0.010660168714821339,0,0.8767320513725281,inf,0.08366093,0.14450096,1.0001016,0.805,0.35151842,1.0,0.7504574060440063,0.7992126,-0.11298086,1.0000669,1.605,0.35151842,1.0,0.9300822615623474,-0.05896345,0.77699816,1.00005,0.805,1.1515185,1.0,0.9416466355323792,-0.922148,-0.13459598,1.0000764,0.004999995,0.35151842,1.0,1.046857476234436,0.18899669,-0.8107207,1.0000365,0.805,-0.4484816,1.0,0.7146168947219849
0,644,644,-0.0106747355312109,0,0.8779729008674622,inf,0.08390809,0.14493996,1.000092,0.80625,0.35183606,1.0,0.751387894153595,0.799312,-0.11333072,1.0000701,1.60625,0.35183606,1.0,0.9314124584197998,-0.059069622,0.7771214,1.0000567,0.80625,1.151836,1.0,0.9429682493209839,-0.9225196,-0.13498022,1.0000834,0.0062499642,0.35183606,1.0,1.0486196279525757,0.1894839,-0.81080115,1.0000075,0.80625,-0.44816396,1.0,0.7154761552810669
0,645,645,-0.010689360089600086,0,0.8792128562927246,inf,0.08415655,0.1453798,1.000104,0.8075,0.35215273,1.0,0.752316951751709,0.79941237,-0.11368028,1.0000628,1.6075001,0.35215273,1.0,0.9327411651611328,-0.059174743,0.7772443,1.0000546,0.8075,1.1521528,1.0,0.9442888498306274,-0.92289203,-0.13536386,1.000073,0.007499993,0.35215273,1.0,1.0503817796707153,0.18997113,-0.8108832,1.0000249,0.8075,-0.44784728,1.0,0.7163357734680176
0,646,646,-0.010703669860959053,0,0.8804521560668945,inf,0.08440601,0.14582019,1.0000967,0.80875,0.3524684,1.0,0.7532447576522827,0.79951376,-0.11402948,1.0000584,1.60875,0.3524684,1.0,0.9340683221817017,-0.059278566,0.7773669,1.0000497,0.80875,1.1524684,1.0,0.9456080794334412,-0.92326546,-0.13574679,1.000092,0.008749962,0.3524684,1.0,1.052143931388855,0.19045831,-0.8109661,0.9999986,0.80875,-0.4475316,1.0,0.7171953916549683
0,647,647,-0.010717994533479214,0,0.8816906213760376,inf,0.08465656,0.1462613,1.0000963,0.81,0.3527831,1.0,0.7541713118553162,0.7996159,-0.114378355,1.0000631,1.61,0.3527831,1.0,0.9353941679000854,-0.05938088,0.77748907,1.0000527,0.81,1.1527832,1.0,0.9469259977340698,-0.92363966,-0.13612925,1.0001011,0.00999999,0.3527831,1.0,1.0539062023162842,0.19094531,-0.8110502,1.0000042,0.81,-0.4472169,1.0,0.718055248260498
