step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2074,-0.23910269141197205,0,0.007568628527224064,inf,0.0021733055,-0.0017754517,1.0000616,0.0,0.0,1.0,0.0028070062398910522,0.90987444,-0.0025683364,0.99960977,0.9,0.0,1.0,0.010210467502474785,0.0050972644,0.90509546,1.000468,5.5109105e-17,0.9,1.0,0.007222539745271206,-0.902533,-0.006055435,0.9999914,-0.9,1.1021821e-16,1.0,0.00656388234347105,0.0044098618,-0.889887,0.9996188,-1.6532732e-16,-0.9,1.0,0.011039246805012226
2075,-0.23930585384368896,0,0.007831086404621601,inf,0.0022432131,-0.0018286916,1.0000623,0.0,0.0,1.0,0.002894823905080557,0.910221,-0.0026543061,0.999606,0.9,0.0,1.0,0.01056737918406725,0.005279463,0.9052718,1.0004724,5.5109105e-17,0.9,1.0,0.00747585017234087,-0.9026267,-0.0062675094,0.9999912,-0.9,1.1021821e-16,1.0,0.0067956894636154175,0.0045597553,-0.889535,0.99961525,-1.6532732e-16,-0.9,1.0,0.0114216860383749
2076,-0.23951216042041779,0,0.00809868611395359,inf,0.0023143624,-0.001882571,1.0000631,0.0,0.0,1.0,0.002984011312946677,0.91057456,-0.0027413405,0.99960196,0.9,0.0,1.0,0.010931381955742836,0.005465619,0.90545183,1.000477,5.5109105e-17,0.9,1.0,0.007734547834843397,-0.90272236,-0.0064836554,0.9999908,-0.9,1.1021821e-16,1.0,0.007032015360891819,0.004712303,-0.8891762,0.9996116,-1.6532732e-16,-0.9,1.0,0.01181147713214159
2077,-0.23972207307815552,0,0.008371460251510143,inf,0.0023868063,-0.0019370402,1.0000638,0.0,0.0,1.0,0.0030745789408683777,0.9109351,-0.002829456,0.99959815,0.9,0.0,1.0,0.011302403174340725,0.005655787,0.9056356,1.0004812,5.5109105e-17,0.9,1.0,0.007998732849955559,-0.90282005,-0.0067038997,0.9999905,-0.9,1.1021821e-16,1.0,0.00727290753275156,0.0048675328,-0.88881046,0.99960804,-1.6532732e-16,-0.9,1.0,0.012208680622279644
2078,-0.2399352490901947,0,0.008649410679936409,inf,0.0024605186,-0.0019921276,1.0000645,0.0,0.0,1.0,0.0031665253918617964,0.91130275,-0.0029185887,0.99959433,0.9,0.0,1.0,0.01168055273592472,0.0058499463,0.9058231,1.0004857,5.5109105e-17,0.9,1.0,0.008268412202596664,-0.9029197,-0.006928182,0.9999902,-0.9,1.1021821e-16,1.0,0.007518287748098373,0.005025395,-0.8884378,0.9996045,-1.6532732e-16,-0.9,1.0,0.012613276019692421
2079,-0.2401520013809204,0,0.008932550437748432,inf,0.0025355518,-0.0020477828,1.0000652,0.0,0.0,1.0,0.003259860211983323,0.9116775,-0.0030087517,0.99959046,0.9,0.0,1.0,0.012065836228430271,0.0060481513,0.9060143,1.00049,5.5109105e-17,0.9,1.0,0.008543567731976509,-0.9030213,-0.0071565267,0.99998987,-0.9,1.1021821e-16,1.0,0.007768154609948397,0.005185917,-0.8880582,0.99960107,-1.6532732e-16,-0.9,1.0,0.013025331310927868
2080,-0.2403719574213028,0,0.009220856241881847,inf,0.0026118797,-0.0021040349,1.0000659,0.0,0.0,1.0,0.003354582702741027,0.91205937,-0.0030998965,0.9995867,0.9,0.0,1.0,0.01245829276740551,0.0062503717,0.9062092,1.0004942,5.5109105e-17,0.9,1.0,0.008824143558740616,-0.9031247,-0.007388875,0.99998957,-0.9,1.1021821e-16,1.0,0.008022432215511799,0.005349049,-0.8876716,0.99959755,-1.6532732e-16,-0.9,1.0,0.013444827869534492
2081,-0.24059553444385529,0,0.009514370933175087,inf,0.0026895553,-0.0021608332,1.0000668,0.0,0.0,1.0,0.003450704738497734,0.9124484,-0.0031920504,0.99958295,0.9,0.0,1.0,0.012857937254011631,0.0064566615,0.9064077,1.0004985,5.5109105e-17,0.9,1.0,0.009110220707952976,-0.90323,-0.0076252497,0.9999892,-0.9,1.1021821e-16,1.0,0.0082811638712883,0.005514817,-0.88727796,0.99959415,-1.6532732e-16,-0.9,1.0,0.01387182716280222
2082,-0.24082228541374207,0,0.00981307215988636,inf,0.0027685517,-0.0022182066,1.0000674,0.0,0.0,1.0,0.003548218635842204,0.9128447,-0.003285164,0.9995792,0.9,0.0,1.0,0.013264869339764118,0.0066669905,0.90660983,1.0005027,5.5109105e-17,0.9,1.0,0.009401685558259487,-0.9033372,-0.007865594,0.9999889,-0.9,1.1021821e-16,1.0,0.008544274605810642,0.0056831725,-0.8868773,0.99959075,-1.6532732e-16,-0.9,1.0,0.01430631335824728
2083,-0.2410527765750885,0,0.010116979479789734,inf,0.002848922,-0.0022761049,1.0000682,0.0,0.0,1.0,0.0036471441853791475,0.9132482,-0.0033792646,0.9995755,0.9,0.0,1.0,0.013678982853889465,0.0068814135,0.9068156,1.0005069,5.5109105e-17,0.9,1.0,0.009698626585304737,-0.9034461,-0.00810993,0.99998856,-0.9,1.1021821e-16,1.0,0.008811737410724163,0.005854142,-0.8864695,0.99958736,-1.6532732e-16,-0.9,1.0,0.014748405665159225
2084,-0.2412864863872528,0,0.010426080785691738,inf,0.0029306398,-0.0023345565,1.0000689,0.0,0.0,1.0,0.003747472772374749,0.91365904,-0.0034743035,0.9995718,0.9,0.0,1.0,0.014100498519837856,0.007099899,0.90702486,1.000511,5.5109105e-17,0.9,1.0,0.010000936686992645,-0.90355676,-0.0083582,0.9999882,-0.9,1.1021821e-16,1.0,0.009083522483706474,0.0060276757,-0.88605464,0.999584,-1.6532732e-16,-0.9,1.0,0.015197974629700184
2085,-0.24152392148971558,0,0.010740384459495544,inf,0.0030137575,-0.0023935111,1.0000696,0.0,0.0,1.0,0.0038492176681756973,0.9140771,-0.0035703082,0.9995681,0.9,0.0,1.0,0.01452925056219101,0.007322502,0.90723765,1.0005152,5.5109105e-17,0.9,1.0,0.01030865591019392,-0.9036691,-0.008610426,0.99998784,-0.9,1.1021821e-16,1.0,0.009359604679048061,0.0062038,-0.8856326,0.99958074,-1.6532732e-16,-0.9,1.0,0.015655195340514183
2086,-0.2417646050453186,0,0.01105988584458828,inf,0.003098249,-0.0024529977,1.0000703,0.0,0.0,1.0,0.003952377941459417,0.91450256,-0.0036672293,0.9995645,0.9,0.0,1.0,0.014965400099754333,0.007549191,0.90745395,1.0005193,5.5109105e-17,0.9,1.0,0.010621757246553898,-0.9037832,-0.008866551,0.99998754,-0.9,1.1021821e-16,1.0,0.009639952331781387,0.0063824654,-0.8852034,0.99957746,-1.6532732e-16,-0.9,1.0,0.0161199402064085
2087,-0.24200907349586487,0,0.01138460636138916,inf,0.003184167,-0.0025129656,1.0000712,0.0,0.0,1.0,0.0040569668635725975,0.91493535,-0.0037650943,0.9995609,0.9,0.0,1.0,0.015408898703753948,0.0077800206,0.9076737,1.0005233,5.5109105e-17,0.9,1.0,0.010940241627395153,-0.9038989,-0.009126597,0.9999872,-0.9,1.1021821e-16,1.0,0.009924540296196938,0.0065636984,-0.884767,0.9995742,-1.6532732e-16,-0.9,1.0,0.01659238152205944
2088,-0.24225695431232452,0,0.011714535765349865,inf,0.0032714845,-0.0025734433,1.0000719,0.0,0.0,1.0,0.004162978380918503,0.91537553,-0.0038638546,0.9995574,0.9,0.0,1.0,0.01585979014635086,0.008014967,0.90789694,1.0005274,5.5109105e-17,0.9,1.0,0.011264093220233917,-0.9040162,-0.009390507,0.9999868,-0.9,1.1021821e-16,1.0,0.010213316418230534,0.006747449,-0.8843233,0.99957097,-1.6532732e-16,-0.9,1.0,0.01707250252366066
2089,-0.242508664727211,0,0.0120497215539217,inf,0.0033602547,-0.002634381,1.0000726,0.0,0.0,1.0,0.00427042692899704,0.91582316,-0.003963537,0.9995538,0.9,0.0,1.0,0.016318148002028465,0.008254091,0.9081238,1.0005313,5.5109105e-17,0.9,1.0,0.011593475937843323,-0.9041351,-0.009658302,0.9999865,-0.9,1.1021821e-16,1.0,0.010506298393011093,0.0069337436,-0.8838724,0.99956775,-1.6532732e-16,-0.9,1.0,0.017560258507728577
2090,-0.24276384711265564,0,0.012390130199491978,inf,0.0034504505,-0.002695807,1.0000733,0.0,0.0,1.0,0.004379310179501772,0.91627824,-0.0040640924,0.99955034,0.9,0.0,1.0,0.016783950850367546,0.008497371,0.9083541,1.0005354,5.5109105e-17,0.9,1.0,0.011928260326385498,-0.9042555,-0.009929926,0.9999862,-0.9,1.1021821e-16,1.0,0.010803387500345707,0.0071225325,-0.88341415,0.9995645,-1.6532732e-16,-0.9,1.0,0.018055740743875504
2091,-0.2430228441953659,0,0.012735819444060326,inf,0.0035421252,-0.0027576708,1.0000741,0.0,0.0,1.0,0.00448964349925518,0.9167408,-0.004165549,0.99954677,0.9,0.0,1.0,0.017257217317819595,0.008744863,0.90858805,1.0005393,5.5109105e-17,0.9,1.0,0.01226859912276268,-0.90437746,-0.010205399,0.9999858,-0.9,1.1021821e-16,1.0,0.011104626581072807,0.0073138424,-0.8829485,0.9995614,-1.6532732e-16,-0.9,1.0,0.018559010699391365
2092,-0.24328531324863434,0,0.013086733408272266,inf,0.003635252,-0.0028200012,1.0000749,0.0,0.0,1.0,0.004601420368999243,0.9172108,-0.004267857,0.9995433,0.9,0.0,1.0,0.017737988382577896,0.008996539,0.9088255,1.0005432,5.5109105e-17,0.9,1.0,0.012614395469427109,-0.90450084,-0.010484665,0.99998546,-0.9,1.1021821e-16,1.0,0.011409916914999485,0.007507623,-0.8824756,0.99955827,-1.6532732e-16,-0.9,1.0,0.019069943577051163
2093,-0.24355164170265198,0,0.013442933559417725,inf,0.003729883,-0.0028827477,1.0000757,0.0,0.0,1.0,0.004714657086879015,0.91768837,-0.0043710438,0.99953985,0.9,0.0,1.0,0.018226273357868195,0.009252456,0.90906656,1.000547,5.5109105e-17,0.9,1.0,0.012965728528797626,-0.9046257,-0.010767746,0.9999851,-0.9,1.1021821e-16,1.0,0.011719301342964172,0.0077039003,-0.88199526,0.99955523,-1.6532732e-16,-0.9,1.0,0.019588712602853775
2094,-0.24382144212722778,0,0.013804392889142036,inf,0.003825992,-0.002945939,1.0000763,0.0,0.0,1.0,0.004829347133636475,0.9181735,-0.004475061,0.99953645,0.9,0.0,1.0,0.01872211880981922,0.0095125865,0.9093111,1.0005509,5.5109105e-17,0.9,1.0,0.013322539627552032,-0.9047519,-0.011054582,0.99998474,-0.9,1.1021821e-16,1.0,0.012032654136419296,0.007902625,-0.88150746,0.99955213,-1.6532732e-16,-0.9,1.0,0.02011530101299286
2095,-0.24409519135951996,0,0.014171123504638672,inf,0.0039236317,-0.0030095247,1.0000771,0.0,0.0,1.0,0.004945510532706976,0.9186661,-0.004579935,0.99953306,0.9,0.0,1.0,0.019225476309657097,0.009776986,0.9095592,1.0005547,5.5109105e-17,0.9,1.0,0.013684871606528759,-0.9048795,-0.011345198,0.9999844,-0.9,1.1021821e-16,1.0,0.012350046075880527,0.008103822,-0.8810122,0.99954915,-1.6532732e-16,-0.9,1.0,0.02064971625804901
2096,-0.2443724423646927,0,0.014543130993843079,inf,0.004022775,-0.0030735335,1.0000778,0.0,0.0,1.0,0.005063140299171209,0.9191664,-0.0046856184,0.99952966,0.9,0.0,1.0,0.019736452028155327,0.010045628,0.90981084,1.0005585,5.5109105e-17,0.9,1.0,0.014052744954824448,-0.90500844,-0.0116395345,0.999984,-0.9,1.1021821e-16,1.0,0.012671372853219509,0.008307443,-0.8805095,0.9995461,-1.6532732e-16,-0.9,1.0,0.021191943436861038
2097,-0.2446536421775818,0,0.014920443296432495,inf,0.0041234754,-0.0031379145,1.0000787,0.0,0.0,1.0,0.005182253196835518,0.9196743,-0.0047921375,0.9995263,0.9,0.0,1.0,0.02025504969060421,0.010318569,0.910066,1.0005623,5.5109105e-17,0.9,1.0,0.014426159672439098,-0.9051387,-0.0119376145,0.9999836,-0.9,1.1021821e-16,1.0,0.012996656820178032,0.008513511,-0.8799992,0.9995432,-1.6532732e-16,-0.9,1.0,0.021742098033428192
2098,-0.24493850767612457,0,0.015303025022149086,inf,0.004225705,-0.003202697,1.0000794,0.0,0.0,1.0,0.005302843637764454,0.92018974,-0.0048994427,0.9995229,0.9,0.0,1.0,0.02078120969235897,0.010595781,0.9103247,1.000566,5.5109105e-17,0.9,1.0,0.014805090613663197,-0.9052703,-0.012239385,0.99998325,-0.9,1.1021821e-16,1.0,0.013325873762369156,0.00872198,-0.87948143,0.99954027,-1.6532732e-16,-0.9,1.0,0.022300107404589653
2099,-0.24522732198238373,0,0.015690932050347328,inf,0.0043295166,-0.0032678298,1.0000802,0.0,0.0,1.0,0.005424929782748222,0.9207128,-0.005007562,0.9995196,0.9,0.0,1.0,0.021314989775419235,0.010877319,0.91058695,1.0005697,5.5109105e-17,0.9,1.0,0.015189625322818756,-0.9054032,-0.012544869,0.99998283,-0.9,1.1021821e-16,1.0,0.013659020885825157,0.008932872,-0.878956,0.99953735,-1.6532732e-16,-0.9,1.0,0.02286609634757042
2100,-0.24551984667778015,0,0.01608414761722088,inf,0.004434884,-0.003333342,1.000081,0.0,0.0,1.0,0.005548505578190088,0.9212436,-0.0051164464,0.9995163,0.9,0.0,1.0,0.021856438368558884,0.011163157,0.9108527,1.0005734,5.5109105e-17,0.9,1.0,0.01557966135442257,-0.90553755,-0.012854014,0.9999824,-0.9,1.1021821e-16,1.0,0.013996094465255737,0.00914614,-0.878423,0.9995345,-1.6532732e-16,-0.9,1.0,0.0234400425106287
2101,-0.24581636488437653,0,0.016482684761285782,inf,0.004541859,-0.0033991828,1.0000818,0.0,0.0,1.0,0.005673589184880257,0.921782,-0.0052261227,0.99951303,0.9,0.0,1.0,0.022405508905649185,0.01145335,0.9111219,1.0005771,5.5109105e-17,0.9,1.0,0.015975279733538628,-0.90567327,-0.013166839,0.99998206,-0.9,1.1021821e-16,1.0,0.014337091706693172,0.009361806,-0.8778823,0.9995316,-1.6532732e-16,-0.9,1.0,0.024021955206990242
2102,-0.24611660838127136,0,0.016886524856090546,inf,0.0046504154,-0.003465381,1.0000825,0.0,0.0,1.0,0.005800175480544567,0.92232805,-0.0053365417,0.99950975,0.9,0.0,1.0,0.022962188348174095,0.011747872,0.9113946,1.0005808,5.5109105e-17,0.9,1.0,0.016376420855522156,-0.90581036,-0.013483296,0.99998164,-0.9,1.1021821e-16,1.0,0.014681966044008732,0.009579824,-0.87733394,0.9995288,-1.6532732e-16,-0.9,1.0,0.02461187168955803
2103,-0.24642089009284973,0,0.0172957144677639,inf,0.0047606053,-0.003531886,1.0000833,0.0,0.0,1.0,0.005928282160311937,0.9228818,-0.005447731,0.9995065,0.9,0.0,1.0,0.023526545614004135,0.012046778,0.9116708,1.0005842,5.5109105e-17,0.9,1.0,0.016783159226179123,-0.90594894,-0.013803404,0.9999812,-0.9,1.1021821e-16,1.0,0.015030782669782639,0.009800215,-0.8767779,0.99952596,-1.6532732e-16,-0.9,1.0,0.025209804996848106
2104,-0.24672897160053253,0,0.017710238695144653,inf,0.004872402,-0.0035987266,1.000084,0.0,0.0,1.0,0.006057904101908207,0.9234432,-0.005559641,0.99950325,0.9,0.0,1.0,0.02409856952726841,0.0123500405,0.9119505,1.0005879,5.5109105e-17,0.9,1.0,0.01719548925757408,-0.9060889,-0.01412711,0.9999808,-0.9,1.1021821e-16,1.0,0.015383447520434856,0.0100229345,-0.8762141,0.9995233,-1.6532732e-16,-0.9,1.0,0.02581578865647316
2105,-0.24704115092754364,0,0.018130116164684296,inf,0.004985858,-0.0036658517,1.0000848,0.0,0.0,1.0,0.006189057603478432,0.92401224,-0.0056723,0.99950004,0.9,0.0,1.0,0.02467820793390274,0.012657716,0.9122337,1.0005914,5.5109105e-17,0.9,1.0,0.017613397911190987,-0.90623033,-0.014454438,0.99998033,-0.9,1.1021821e-16,1.0,0.015740027651190758,0.010248002,-0.8756425,0.9995205,-1.6532732e-16,-0.9,1.0,0.02642989158630371
2106,-0.24735711514949799,0,0.01855533942580223,inf,0.005100947,-0.0037332904,1.0000855,0.0,0.0,1.0,0.006321741733700037,0.92458904,-0.0057856576,0.9994968,0.9,0.0,1.0,0.025265568867325783,0.012969776,0.91252035,1.000595,5.5109105e-17,0.9,1.0,0.018036874011158943,-0.90637326,-0.014785335,0.9999799,-0.9,1.1021821e-16,1.0,0.016100475564599037,0.010475371,-0.8750631,0.9995178,-1.6532732e-16,-0.9,1.0,0.027052035555243492
2107,-0.24767708778381348,0,0.018985917791724205,inf,0.00521772,-0.003800992,1.0000863,0.0,0.0,1.0,0.006455973256379366,0.9251735,-0.0058997413,0.99949366,0.9,0.0,1.0,0.025860602036118507,0.013286277,0.9128105,1.0005984,5.5109105e-17,0.9,1.0,0.01846599392592907,-0.9065176,-0.015119824,0.9999795,-0.9,1.1021821e-16,1.0,0.01646478846669197,0.0107050715,-0.874476,0.999515,-1.6532732e-16,-0.9,1.0,0.027682239189743996
2108,-0.24800097942352295,0,0.01942186988890171,inf,0.005336151,-0.003868985,1.000087,0.0,0.0,1.0,0.006591747049242258,0.92576575,-0.006014503,0.9994905,0.9,0.0,1.0,0.026463354006409645,0.013607191,0.9131041,1.0006019,5.5109105e-17,0.9,1.0,0.01890069805085659,-0.90666354,-0.01545785,0.9999791,-0.9,1.1021821e-16,1.0,0.01683296263217926,0.010937054,-0.87388104,0.9995124,-1.6532732e-16,-0.9,1.0,0.028320586308836937
2109,-0.24832887947559357,0,0.01986316591501236,inf,0.0054562925,-0.003937219,1.0000879,0.0,0.0,1.0,0.006729081738740206,0.9263657,-0.00612997,0.9994874,0.9,0.0,1.0,0.027073774486780167,0.013932575,0.9134011,1.0006053,5.5109105e-17,0.9,1.0,0.019340990111231804,-0.90681094,-0.015799437,0.9999786,-0.9,1.1021821e-16,1.0,0.017204996198415756,0.011171344,-0.8732783,0.9995097,-1.6532732e-16,-0.9,1.0,0.028966985642910004
2110,-0.24866075813770294,0,0.020309824496507645,inf,0.005578117,-0.0040057222,1.0000886,0.0,0.0,1.0,0.006867972202599049,0.92697334,-0.006246092,0.9994843,0.9,0.0,1.0,0.02769191563129425,0.014262399,0.91370165,1.0006088,5.5109105e-17,0.9,1.0,0.019786931574344635,-0.90695983,-0.01614453,0.9999781,-0.9,1.1021821e-16,1.0,0.01758084073662758,0.011407893,-0.8726678,0.9995071,-1.6532732e-16,-0.9,1.0,0.029621466994285583
2111,-0.24899666011333466,0,0.02076185680925846,inf,0.0057016774,-0.004074444,1.0000894,0.0,0.0,1.0,0.007008438464254141,0.92758876,-0.0063628973,0.99948114,0.9,0.0,1.0,0.028317781165242195,0.014596721,0.9140056,1.0006121,5.5109105e-17,0.9,1.0,0.020238474011421204,-0.9071103,-0.016493157,0.9999777,-0.9,1.1021821e-16,1.0,0.01796054095029831,0.011646729,-0.87204945,0.99950445,-1.6532732e-16,-0.9,1.0,0.030284050852060318
2112,-0.24933657050132751,0,0.021219264715909958,inf,0.005826946,-0.0041434136,1.0000901,0.0,0.0,1.0,0.007150475401431322,0.9282119,-0.0064803367,0.9994781,0.9,0.0,1.0,0.028951361775398254,0.014935512,0.91431296,1.0006156,5.5109105e-17,0.9,1.0,0.020695650950074196,-0.9072623,-0.01684526,0.99997723,-0.9,1.1021821e-16,1.0,0.018344072625041008,0.011887802,-0.87142324,0.99950194,-1.6532732e-16,-0.9,1.0,0.030954765155911446
2113,-0.2496805340051651,0,0.021682051941752434,inf,0.005953976,-0.0042125797,1.000091,0.0,0.0,1.0,0.007294102571904659,0.92884284,-0.006598437,0.999475,0.9,0.0,1.0,0.029592666774988174,0.015278829,0.9146238,1.0006188,5.5109105e-17,0.9,1.0,0.0211584884673357,-0.9074159,-0.017200863,0.99997675,-0.9,1.1021821e-16,1.0,0.018731432035565376,0.012131139,-0.87078923,0.9994993,-1.6532732e-16,-0.9,1.0,0.03163357079029083
2114,-0.2500285804271698,0,0.022150227800011635,inf,0.0060827397,-0.0042819716,1.0000917,0.0,0.0,1.0,0.007439314853399992,0.92948157,-0.006717151,0.999472,0.9,0.0,1.0,0.030241742730140686,0.015626645,0.91493803,1.0006222,5.5109105e-17,0.9,1.0,0.021626941859722137,-0.9075711,-0.017559914,0.9999763,-0.9,1.1021821e-16,1.0,0.019122570753097534,0.012376691,-0.8701473,0.9994968,-1.6532732e-16,-0.9,1.0,0.03232056275010109
2115,-0.2503807246685028,0,0.022623777389526367,inf,0.00621329,-0.004351537,1.0000925,0.0,0.0,1.0,0.007586132735013962,0.93012804,-0.006836504,0.999469,0.9,0.0,1.0,0.03089854121208191,0.015979012,0.91525567,1.0006255,5.5109105e-17,0.9,1.0,0.022101042792201042,-0.90772784,-0.017922435,0.9999758,-0.9,1.1021821e-16,1.0,0.019517533481121063,0.012624485,-0.86949754,0.99949425,-1.6532732e-16,-0.9,1.0,0.03301563486456871
2116,-0.25073689222335815,0,0.023102741688489914,inf,0.006345599,-0.004421307,1.0000932,0.0,0.0,1.0,0.007734550628811121,0.9307824,-0.006956448,0.999466,0.9,0.0,1.0,0.0315631665289402,0.016335905,0.91557676,1.0006288,5.5109105e-17,0.9,1.0,0.022580815479159355,-0.90788627,-0.018288372,0.9999753,-0.9,1.1021821e-16,1.0,0.019916294142603874,0.012874473,-0.86883986,0.9994918,-1.6532732e-16,-0.9,1.0,0.033718883991241455
2117,-0.2510972023010254,0,0.023587068542838097,inf,0.00647972,-0.0044912286,1.000094,0.0,0.0,1.0,0.007884589955210686,0.9314444,-0.00707701,0.99946296,0.9,0.0,1.0,0.03223545849323273,0.01669738,0.91590124,1.000632,5.5109105e-17,0.9,1.0,0.023066259920597076,-0.90804625,-0.018657751,0.99997485,-0.9,1.1021821e-16,1.0,0.020318828523159027,0.013126681,-0.8681744,0.9994893,-1.6532732e-16,-0.9,1.0,0.034430209547281265
2118,-0.25146159529685974,0,0.024076808243989944,inf,0.0066156248,-0.0045613316,1.0000948,0.0,0.0,1.0,0.008036243729293346,0.93211424,-0.00719814,0.99946,0.9,0.0,1.0,0.03291551396250725,0.01706341,0.9162291,1.0006353,5.5109105e-17,0.9,1.0,0.023557351902127266,-0.90820795,-0.019030517,0.9999743,-0.9,1.1021821e-16,1.0,0.020725157111883163,0.013381058,-0.8675009,0.9994869,-1.6532732e-16,-0.9,1.0,0.03514976426959038
2119,-0.251830130815506,0,0.02457193098962307,inf,0.006753367,-0.0046315645,1.0000956,0.0,0.0,1.0,0.008189535699784756,0.9327918,-0.0073198657,0.99945706,0.9,0.0,1.0,0.03360328450798988,0.017434046,0.9165604,1.0006384,5.5109105e-17,0.9,1.0,0.024054136127233505,-0.90837127,-0.019406693,0.99997383,-0.9,1.1021821e-16,1.0,0.021135253831744194,0.013637634,-0.86681956,0.9994844,-1.6532732e-16,-0.9,1.0,0.03587744012475014
2120,-0.2522027790546417,0,0.02507244423031807,inf,0.0068929177,-0.004701957,1.0000963,0.0,0.0,1.0,0.008344458416104317,0.9334772,-0.007442138,0.99945414,0.9,0.0,1.0,0.03429882228374481,0.017809264,0.91689503,1.0006416,5.5109105e-17,0.9,1.0,0.024556556716561317,-0.90853626,-0.019786227,0.9999733,-0.9,1.1021821e-16,1.0,0.021549096331000328,0.013896358,-0.8661303,0.9994821,-1.6532732e-16,-0.9,1.0,0.036613281816244125
2121,-0.2525796890258789,0,0.025578385218977928,inf,0.0070343306,-0.004772457,1.0000972,0.0,0.0,1.0,0.00850103422999382,0.93417037,-0.0075649843,0.99945116,0.9,0.0,1.0,0.03500208258628845,0.01818912,0.9172331,1.0006447,5.5109105e-17,0.9,1.0,0.025064727291464806,-0.90870297,-0.020169143,0.9999728,-0.9,1.1021821e-16,1.0,0.021966727450489998,0.014157258,-0.86543304,0.99947965,-1.6532732e-16,-0.9,1.0,0.037357356399297714
2122,-0.2529607117176056,0,0.026089712977409363,inf,0.007177578,-0.0048430944,1.0000979,0.0,0.0,1.0,0.008659258484840393,0.9348713,-0.0076883547,0.9994483,0.9,0.0,1.0,0.03571309894323349,0.018573582,0.9175745,1.0006479,5.5109105e-17,0.9,1.0,0.025578554719686508,-0.90887135,-0.020555384,0.9999723,-0.9,1.1021821e-16,1.0,0.022388076409697533,0.014420283,-0.86472785,0.9994773,-1.6532732e-16,-0.9,1.0,0.038109585642814636
2123,-0.25334596633911133,0,0.026606446132063866,inf,0.007322712,-0.004913817,1.0000987,0.0,0.0,1.0,0.008819152601063251,0.93558,-0.0078122765,0.9994454,0.9,0.0,1.0,0.03643183410167694,0.018962711,0.9179193,1.000651,5.5109105e-17,0.9,1.0,0.02609807625412941,-0.90904146,-0.020944975,0.99997175,-0.9,1.1021821e-16,1.0,0.022813184186816216,0.014685462,-0.86401474,0.99947494,-1.6532732e-16,-0.9,1.0,0.03886998072266579
2124,-0.25373542308807373,0,0.02712857723236084,inf,0.007469705,-0.0049846545,1.0000993,0.0,0.0,1.0,0.008980708196759224,0.93629646,-0.007936701,0.9994425,0.9,0.0,1.0,0.03715826943516731,0.019356474,0.9182674,1.0006541,5.5109105e-17,0.9,1.0,0.026623312383890152,-0.9092133,-0.021337867,0.9999712,-0.9,1.1021821e-16,1.0,0.023242004215717316,0.014952744,-0.86329365,0.9994727,-1.6532732e-16,-0.9,1.0,0.03963858261704445
2125,-0.25412917137145996,0,0.02765611931681633,inf,0.0076186103,-0.0050555556,1.0001003,0.0,0.0,1.0,0.009143955074250698,0.93702066,-0.008061655,0.9994397,0.9,0.0,1.0,0.0378924161195755,0.01975493,0.9186189,1.0006571,5.5109105e-17,0.9,1.0,0.027154263108968735,-0.9093869,-0.021734077,0.9999707,-0.9,1.1021821e-16,1.0,0.023674560710787773,0.015222158,-0.86256456,0.99947035,-1.6532732e-16,-0.9,1.0,0.04041540250182152
