step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1671,-0.02835642173886299,0,1.8109819889068604,inf,0.8970487,-0.6030879,1.0002172,0.0,0.0,1.0,1.0809308290481567,2.502797,0.65961635,0.999951,0.9,0.0,1.0,1.7332199811935425,0.34944633,1.0424918,0.99988365,5.5109105e-17,0.9,1.0,0.3773813247680664,-2.716279,-2.4190857,0.99940693,-0.9,1.1021821e-16,1.0,3.025036334991455,-1.1466751,-3.4964051,0.99960864,-1.6532732e-16,-0.9,1.0,2.838341474533081
1672,-0.028459537774324417,0,1.816881537437439,inf,0.9002017,-0.60587364,1.0002198,0.0,0.0,1.0,1.085101842880249,2.509151,0.662488,0.99996126,0.9,0.0,1.0,1.7401888370513916,0.35040146,1.0409783,0.99987787,5.5109105e-17,0.9,1.0,0.3776984214782715,-2.722837,-2.4262903,0.9994119,-0.9,1.1021821e-16,1.0,3.0347354412078857,-1.14883,-3.504572,0.99961257,-1.6532732e-16,-0.9,1.0,2.8466832637786865
1673,-0.02856268547475338,0,1.8227821588516235,inf,0.90335417,-0.60866314,1.0002224,0.0,0.0,1.0,1.0892747640609741,2.5155113,0.66536313,0.99997157,0.9,0.0,1.0,1.7471648454666138,0.35135698,1.0394511,0.9998721,5.5109105e-17,0.9,1.0,0.3780190050601959,-2.729393,-2.4334927,0.9994169,-0.9,1.1021821e-16,1.0,3.0444319248199463,-1.1509823,-3.5127337,0.9996165,-1.6532732e-16,-0.9,1.0,2.8550198078155518
1674,-0.028665853664278984,0,1.8286832571029663,inf,0.906506,-0.61145645,1.0002251,0.0,0.0,1.0,1.093449592590332,2.5218775,0.66824186,0.9999819,0.9,0.0,1.0,1.7541476488113403,0.35231292,1.0379105,0.99986637,5.5109105e-17,0.9,1.0,0.3783433735370636,-2.7359467,-2.4406927,0.99942183,-0.9,1.1021821e-16,1.0,3.0541250705718994,-1.153132,-3.5208902,0.9996204,-1.6532732e-16,-0.9,1.0,2.8633508682250977
1675,-0.028769053518772125,0,1.8345855474472046,inf,0.90965724,-0.6142534,1.0002277,0.0,0.0,1.0,1.0976263284683228,2.5282497,0.6711241,0.9999922,0.9,0.0,1.0,1.7611373662948608,0.35326922,1.0363561,0.9998605,5.5109105e-17,0.9,1.0,0.3786715567111969,-2.7424982,-2.4478903,0.9994268,-0.9,1.1021821e-16,1.0,3.0638155937194824,-1.1552789,-3.5290415,0.9996243,-1.6532732e-16,-0.9,1.0,2.8716771602630615
1676,-0.028872281312942505,0,1.8404886722564697,inf,0.9128077,-0.61705405,1.0002302,0.0,0.0,1.0,1.1018047332763672,2.5346277,0.6740098,1.0000025,0.9,0.0,1.0,1.7681337594985962,0.35422596,1.0347881,0.9998548,5.5109105e-17,0.9,1.0,0.3790038228034973,-2.749047,-2.4550858,0.9994318,-0.9,1.1021821e-16,1.0,3.073503255844116,-1.1574234,-3.5371876,0.9996281,-1.6532732e-16,-0.9,1.0,2.879997730255127
1677,-0.02897554449737072,0,1.8463926315307617,inf,0.9159574,-0.61985826,1.0002327,0.0,0.0,1.0,1.1059846878051758,2.5410118,0.6768989,1.0000128,0.9,0.0,1.0,1.775137186050415,0.35518312,1.0332065,0.9998491,5.5109105e-17,0.9,1.0,0.3793402910232544,-2.7555935,-2.4622788,0.9994367,-0.9,1.1021821e-16,1.0,3.0831873416900635,-1.1595654,-3.5453281,0.99963206,-1.6532732e-16,-0.9,1.0,2.888313055038452
1678,-0.029078830033540726,0,1.8522971868515015,inf,0.91910625,-0.62266606,1.0002352,0.0,0.0,1.0,1.110166311264038,2.5474017,0.67979133,1.0000231,0.9,0.0,1.0,1.7821471691131592,0.35614073,1.0316112,0.99984336,5.5109105e-17,0.9,1.0,0.37968114018440247,-2.7621374,-2.4694693,0.9994417,-0.9,1.1021821e-16,1.0,3.0928683280944824,-1.161705,-3.5534632,0.99963593,-1.6532732e-16,-0.9,1.0,2.896623373031616
1679,-0.029182136058807373,0,1.8582026958465576,inf,0.92225426,-0.6254773,1.0002377,0.0,0.0,1.0,1.1143494844436646,2.5537975,0.6826871,1.0000334,0.9,0.0,1.0,1.7891639471054077,0.35709873,1.0300024,0.99983764,5.5109105e-17,0.9,1.0,0.38002651929855347,-2.7686784,-2.4766572,0.99944663,-0.9,1.1021821e-16,1.0,3.102545738220215,-1.1638423,-3.561593,0.9996398,-1.6532732e-16,-0.9,1.0,2.904927968978882
1680,-0.02928546443581581,0,1.8641090393066406,inf,0.92540133,-0.62829214,1.0002402,0.0,0.0,1.0,1.1185342073440552,2.560199,0.68558615,1.0000436,0.9,0.0,1.0,1.796187400817871,0.35805723,1.0283798,0.999832,5.5109105e-17,0.9,1.0,0.3803766667842865,-2.7752168,-2.4838426,0.99945164,-0.9,1.1021821e-16,1.0,3.11221981048584,-1.1659772,-3.5697172,0.9996436,-1.6532732e-16,-0.9,1.0,2.9132273197174072
1681,-0.02938881330192089,0,1.870016098022461,inf,0.9285474,-0.6311103,1.0002427,0.0,0.0,1.0,1.1227201223373413,2.5666063,0.68848836,1.000054,0.9,0.0,1.0,1.8032174110412598,0.35901615,1.0267437,0.99982625,5.5109105e-17,0.9,1.0,0.38073164224624634,-2.781752,-2.4910254,0.9994565,-0.9,1.1021821e-16,1.0,3.1218903064727783,-1.1681101,-3.5778356,0.9996475,-1.6532732e-16,-0.9,1.0,2.921520948410034
1682,-0.029492180794477463,0,1.8759238719940186,inf,0.9316924,-0.63393193,1.0002451,0.0,0.0,1.0,1.1269075870513916,2.5730193,0.69139373,1.0000643,0.9,0.0,1.0,1.8102537393569946,0.35997555,1.0250939,0.99982065,5.5109105e-17,0.9,1.0,0.38109174370765686,-2.7882845,-2.4982057,0.99946153,-0.9,1.1021821e-16,1.0,3.1315572261810303,-1.1702408,-3.5859485,0.9996514,-1.6532732e-16,-0.9,1.0,2.929809331893921
1683,-0.029595565050840378,0,1.8818323612213135,inf,0.9348364,-0.63675684,1.0002476,0.0,0.0,1.0,1.1310961246490479,2.5794377,0.6943022,1.0000745,0.9,0.0,1.0,1.8172965049743652,0.3609354,1.0234305,0.9998149,5.5109105e-17,0.9,1.0,0.38145703077316284,-2.7948139,-2.505383,0.9994665,-0.9,1.1021821e-16,1.0,3.1412200927734375,-1.1723692,-3.5940554,0.9996552,-1.6532732e-16,-0.9,1.0,2.938091993331909
1684,-0.029698964208364487,0,1.8877414464950562,inf,0.9379791,-0.6395851,1.00025,0.0,0.0,1.0,1.1352858543395996,2.585862,0.69721377,1.0000848,0.9,0.0,1.0,1.8243458271026611,0.36189574,1.0217534,0.9998093,5.5109105e-17,0.9,1.0,0.38182777166366577,-2.8013399,-2.5125577,0.9994715,-0.9,1.1021821e-16,1.0,3.150879144668579,-1.1744957,-3.6021564,0.999659,-1.6532732e-16,-0.9,1.0,2.946368932723999
1685,-0.02980238012969494,0,1.8936513662338257,inf,0.9411207,-0.64241654,1.0002525,0.0,0.0,1.0,1.1394767761230469,2.5922916,0.7001284,1.000095,0.9,0.0,1.0,1.8314012289047241,0.36285654,1.0200627,0.99980366,5.5109105e-17,0.9,1.0,0.3822040855884552,-2.8078625,-2.5197296,0.9994764,-0.9,1.1021821e-16,1.0,3.160534143447876,-1.1766202,-3.6102517,0.9996628,-1.6532732e-16,-0.9,1.0,2.9546403884887695
1686,-0.029905809089541435,0,1.899561882019043,inf,0.944261,-0.6452513,1.0002549,0.0,0.0,1.0,1.1436687707901,2.598727,0.7030459,1.0001054,0.9,0.0,1.0,1.838463306427002,0.36381784,1.0183583,0.9997981,5.5109105e-17,0.9,1.0,0.38258615136146545,-2.8143818,-2.5268984,0.9994813,-0.9,1.1021821e-16,1.0,3.170185089111328,-1.1787429,-3.618341,0.99966663,-1.6532732e-16,-0.9,1.0,2.9629058837890625
1687,-0.030009252950549126,0,1.905472993850708,inf,0.94740003,-0.6480891,1.0002573,0.0,0.0,1.0,1.1478617191314697,2.6051676,0.70596635,1.0001156,0.9,0.0,1.0,1.8455312252044678,0.36477965,1.0166404,0.99979246,5.5109105e-17,0.9,1.0,0.38297420740127563,-2.8208978,-2.5340645,0.9994863,-0.9,1.1021821e-16,1.0,3.1798319816589355,-1.1808635,-3.626424,0.99967045,-1.6532732e-16,-0.9,1.0,2.971165895462036
1688,-0.03011270985007286,0,1.9113848209381104,inf,0.9505376,-0.65093005,1.0002596,0.0,0.0,1.0,1.1520555019378662,2.6116138,0.70888966,1.0001259,0.9,0.0,1.0,1.8526052236557007,0.36574197,1.0149088,0.9997869,5.5109105e-17,0.9,1.0,0.3833683133125305,-2.82741,-2.5412276,0.9994913,-0.9,1.1021821e-16,1.0,3.18947434425354,-1.1829824,-3.6345012,0.9996742,-1.6532732e-16,-0.9,1.0,2.9794204235076904
1689,-0.030216176062822342,0,1.917297124862671,inf,0.95367384,-0.6537741,1.000262,0.0,0.0,1.0,1.1562501192092896,2.6180654,0.7118158,1.0001361,0.9,0.0,1.0,1.8596855401992798,0.3667048,1.0131636,0.99978137,5.5109105e-17,0.9,1.0,0.3837687373161316,-2.8339183,-2.5483875,0.9994962,-0.9,1.1021821e-16,1.0,3.1991124153137207,-1.1850997,-3.6425722,0.99967796,-1.6532732e-16,-0.9,1.0,2.987668752670288
1690,-0.03031964972615242,0,1.9232101440429688,inf,0.95680857,-0.65662116,1.0002643,0.0,0.0,1.0,1.1604456901550293,2.6245222,0.7147447,1.0001464,0.9,0.0,1.0,1.8667718172073364,0.36766815,1.0114048,0.9997758,5.5109105e-17,0.9,1.0,0.38417568802833557,-2.840423,-2.5555444,0.99950117,-0.9,1.1021821e-16,1.0,3.2087457180023193,-1.1872153,-3.650637,0.9996818,-1.6532732e-16,-0.9,1.0,2.9959113597869873
1691,-0.030423132702708244,0,1.9291232824325562,inf,0.95994174,-0.6594712,1.0002667,0.0,0.0,1.0,1.1646418571472168,2.6309843,0.71767634,1.0001566,0.9,0.0,1.0,1.873863935470581,0.36863205,1.0096322,0.9997703,5.5109105e-17,0.9,1.0,0.38458922505378723,-2.8469238,-2.5626984,0.9995061,-0.9,1.1021821e-16,1.0,3.218374729156494,-1.1893293,-3.6586952,0.9996855,-1.6532732e-16,-0.9,1.0,3.00414776802063
1692,-0.030526628717780113,0,1.935037612915039,inf,0.9630734,-0.66232425,1.000269,0.0,0.0,1.0,1.1688387393951416,2.637452,0.7206106,1.0001668,0.9,0.0,1.0,1.8809622526168823,0.36959645,1.0078461,0.9997648,5.5109105e-17,0.9,1.0,0.3850095868110657,-2.8534205,-2.569849,0.9995111,-0.9,1.1021821e-16,1.0,3.227998733520508,-1.1914417,-3.6667473,0.9996893,-1.6532732e-16,-0.9,1.0,3.012378692626953
1693,-0.030630124732851982,0,1.9409520626068115,inf,0.96620333,-0.6651801,1.0002713,0.0,0.0,1.0,1.173035979270935,2.6439247,0.7235475,1.000177,0.9,0.0,1.0,1.888066291809082,0.37056142,1.0060463,0.99975926,5.5109105e-17,0.9,1.0,0.3854369521141052,-2.859913,-2.5769963,0.999516,-0.9,1.1021821e-16,1.0,3.2376177310943604,-1.1935527,-3.6747928,0.999693,-1.6532732e-16,-0.9,1.0,3.0206029415130615
1694,-0.030733628198504448,0,1.9468672275543213,inf,0.96933156,-0.66803885,1.0002736,0.0,0.0,1.0,1.1772339344024658,2.6504025,0.726487,1.0001873,0.9,0.0,1.0,1.8951760530471802,0.37152696,1.0042329,0.99975383,5.5109105e-17,0.9,1.0,0.3858715295791626,-2.8664017,-2.5841403,0.99952096,-0.9,1.1021821e-16,1.0,3.24723219871521,-1.1956623,-3.6828318,0.99969673,-1.6532732e-16,-0.9,1.0,3.0288217067718506
1695,-0.03083713725209236,0,1.9527828693389893,inf,0.9724581,-0.6709004,1.000276,0.0,0.0,1.0,1.1814322471618652,2.6568856,0.729429,1.0001974,0.9,0.0,1.0,1.9022917747497559,0.37249303,1.0024058,0.99974835,5.5109105e-17,0.9,1.0,0.38631343841552734,-2.8728857,-2.5912812,0.9995259,-0.9,1.1021821e-16,1.0,3.2568414211273193,-1.1977705,-3.6908643,0.9997004,-1.6532732e-16,-0.9,1.0,3.037034511566162
1696,-0.030940694734454155,0,1.9586986303329468,inf,0.97558284,-0.6737647,1.0002782,0.0,0.0,1.0,1.1856310367584229,2.6633737,0.7323735,1.0002077,0.9,0.0,1.0,1.9094129800796509,0.37345967,1.0005652,0.9997429,5.5109105e-17,0.9,1.0,0.38676291704177856,-2.8793654,-2.5984185,0.9995309,-0.9,1.1021821e-16,1.0,3.2664453983306885,-1.1998773,-3.69889,0.9997041,-1.6532732e-16,-0.9,1.0,3.045240640640259
1697,-0.03104444406926632,0,1.9646151065826416,inf,0.97870576,-0.67663175,1.0002805,0.0,0.0,1.0,1.1898300647735596,2.6698668,0.7353203,1.0002178,0.9,0.0,1.0,1.9165397882461548,0.37442687,0.99871075,0.9997375,5.5109105e-17,0.9,1.0,0.3872200846672058,-2.8858407,-2.6055524,0.9995358,-0.9,1.1021821e-16,1.0,3.2760443687438965,-1.201983,-3.7069092,0.9997078,-1.6532732e-16,-0.9,1.0,3.053441047668457
1698,-0.031148193404078484,0,1.9705320596694946,inf,0.9818267,-0.6795015,1.0002828,0.0,0.0,1.0,1.1940293312072754,2.6763651,0.7382696,1.000228,0.9,0.0,1.0,1.9236723184585571,0.3753947,0.9968428,0.99973214,5.5109105e-17,0.9,1.0,0.3876851797103882,-2.8923113,-2.612683,0.99954075,-0.9,1.1021821e-16,1.0,3.2856380939483643,-1.2040875,-3.7149215,0.9997115,-1.6532732e-16,-0.9,1.0,3.0616350173950195
1699,-0.0312519408762455,0,1.9764492511749268,inf,0.9849457,-0.68237376,1.000285,0.0,0.0,1.0,1.1982287168502808,2.6828682,0.7412212,1.0002382,0.9,0.0,1.0,1.9308102130889893,0.3763632,0.9949612,0.9997267,5.5109105e-17,0.9,1.0,0.3881584107875824,-2.8987772,-2.6198099,0.99954575,-0.9,1.1021821e-16,1.0,3.2952258586883545,-1.206191,-3.7229269,0.99971515,-1.6532732e-16,-0.9,1.0,3.0698230266571045
1700,-0.03135569021105766,0,1.982366919517517,inf,0.98806274,-0.68524873,1.0002873,0.0,0.0,1.0,1.2024283409118652,2.6893766,0.7441751,1.0002483,0.9,0.0,1.0,1.9379539489746094,0.37733233,0.9930658,0.99972135,5.5109105e-17,0.9,1.0,0.3886399269104004,-2.9052384,-2.6269333,0.99955064,-0.9,1.1021821e-16,1.0,3.3048086166381836,-1.2082932,-3.7309256,0.9997188,-1.6532732e-16,-0.9,1.0,3.0780043601989746
1701,-0.03145943209528923,0,1.9882853031158447,inf,0.9911777,-0.68812615,1.0002894,0.0,0.0,1.0,1.2066278457641602,2.6958895,0.7471311,1.0002584,0.9,0.0,1.0,1.945102572441101,0.37830225,0.9911566,0.99971604,5.5109105e-17,0.9,1.0,0.38913002610206604,-2.9116945,-2.6340532,0.9995556,-0.9,1.1021821e-16,1.0,3.314385414123535,-1.2103946,-3.738917,0.9997224,-1.6532732e-16,-0.9,1.0,3.0861799716949463
1702,-0.031563468277454376,0,1.9942035675048828,inf,0.9942906,-0.6910061,1.0002917,0.0,0.0,1.0,1.2108275890350342,2.7024074,0.7500894,1.0002687,0.9,0.0,1.0,1.9522567987442017,0.37927288,0.9892336,0.99971074,5.5109105e-17,0.9,1.0,0.3896288573741913,-2.9181457,-2.641169,0.99956053,-0.9,1.1021821e-16,1.0,3.3239564895629883,-1.2124952,-3.7469015,0.99972606,-1.6532732e-16,-0.9,1.0,3.094348430633545
1703,-0.03166753426194191,0,2.000122547149658,inf,0.9974014,-0.6938885,1.0002939,0.0,0.0,1.0,1.215027093887329,2.7089303,0.7530498,1.0002787,0.9,0.0,1.0,1.959416389465332,0.3802443,0.9872969,0.9997054,5.5109105e-17,0.9,1.0,0.39013662934303284,-2.9245918,-2.6482816,0.9995655,-0.9,1.1021821e-16,1.0,3.333521842956543,-1.2145947,-3.754879,0.9997297,-1.6532732e-16,-0.9,1.0,3.102510929107666
1704,-0.031771592795848846,0,2.006042003631592,inf,1.0005101,-0.6967733,1.0002961,0.0,0.0,1.0,1.219226598739624,2.7154577,0.75601226,1.000289,0.9,0.0,1.0,1.966581106185913,0.38121653,0.9853464,0.9997001,5.5109105e-17,0.9,1.0,0.39065346121788025,-2.9310327,-2.6553903,0.9995704,-0.9,1.1021821e-16,1.0,3.343080997467041,-1.2166935,-3.7628493,0.99973327,-1.6532732e-16,-0.9,1.0,3.1106669902801514
1705,-0.03187564015388489,0,2.0119614601135254,inf,1.0036166,-0.6996605,1.0002983,0.0,0.0,1.0,1.2234259843826294,2.72199,0.7589767,1.000299,0.9,0.0,1.0,1.973751187324524,0.3821896,0.98338205,0.9996948,5.5109105e-17,0.9,1.0,0.3911796808242798,-2.9374683,-2.662495,0.9995754,-0.9,1.1021821e-16,1.0,3.3526341915130615,-1.2187916,-3.7708125,0.99973685,-1.6532732e-16,-0.9,1.0,3.118816614151001
1706,-0.031979676336050034,0,2.017881393432617,inf,1.0067209,-0.70254993,1.0003004,0.0,0.0,1.0,1.2276251316070557,2.728527,0.76194316,1.0003091,0.9,0.0,1.0,1.980926275253296,0.38316354,0.98140395,0.99968964,5.5109105e-17,0.9,1.0,0.39171546697616577,-2.9438987,-2.6695957,0.99958026,-0.9,1.1021821e-16,1.0,3.3621811866760254,-1.2208891,-3.778768,0.9997404,-1.6532732e-16,-0.9,1.0,3.1269593238830566
1707,-0.03208370506763458,0,2.0238020420074463,inf,1.0098231,-0.70544165,1.0003026,0.0,0.0,1.0,1.2318240404129028,2.7350688,0.76491153,1.0003191,0.9,0.0,1.0,1.9881064891815186,0.38413838,0.9794121,0.99968433,5.5109105e-17,0.9,1.0,0.39226096868515015,-2.9503233,-2.6766927,0.9995852,-0.9,1.1021821e-16,1.0,3.3717222213745117,-1.2229859,-3.7867165,0.999744,-1.6532732e-16,-0.9,1.0,3.1350958347320557
1708,-0.032187722623348236,0,2.0297226905822754,inf,1.0129229,-0.70833564,1.0003047,0.0,0.0,1.0,1.236022710800171,2.741615,0.7678818,1.0003293,0.9,0.0,1.0,1.9952915906906128,0.3851141,0.97740644,0.9996792,5.5109105e-17,0.9,1.0,0.3928163945674896,-2.9567425,-2.683786,0.99959016,-0.9,1.1021821e-16,1.0,3.3812568187713623,-1.2250822,-3.7946575,0.9997475,-1.6532732e-16,-0.9,1.0,3.143225908279419
1709,-0.0322917215526104,0,2.0356438159942627,inf,1.0160204,-0.71123177,1.0003068,0.0,0.0,1.0,1.2402210235595703,2.7481658,0.7708538,1.0003393,0.9,0.0,1.0,2.002481698989868,0.38609082,0.97538704,0.99967396,5.5109105e-17,0.9,1.0,0.3933820426464081,-2.963156,-2.6908748,0.9995951,-0.9,1.1021821e-16,1.0,3.390784502029419,-1.227178,-3.802591,0.9997511,-1.6532732e-16,-0.9,1.0,3.1513490676879883
1710,-0.032395705580711365,0,2.04156494140625,inf,1.0191157,-0.7141301,1.000309,0.0,0.0,1.0,1.244418978691101,2.7547214,0.77382773,1.0003494,0.9,0.0,1.0,2.009676694869995,0.38706848,0.9733538,0.99966884,5.5109105e-17,0.9,1.0,0.3939579725265503,-2.9695637,-2.6979597,0.9996,-0.9,1.1021821e-16,1.0,3.400305986404419,-1.2292733,-3.8105168,0.9997546,-1.6532732e-16,-0.9,1.0,3.1594653129577637
1711,-0.03249967843294144,0,2.0474867820739746,inf,1.0222086,-0.71703047,1.0003111,0.0,0.0,1.0,1.2486164569854736,2.7612813,0.77680326,1.0003594,0.9,0.0,1.0,2.016876697540283,0.3880472,0.97130686,0.99966365,5.5109105e-17,0.9,1.0,0.3945445716381073,-2.9759657,-2.7050405,0.99960494,-0.9,1.1021821e-16,1.0,3.409820795059204,-1.2313684,-3.8184352,0.9997581,-1.6532732e-16,-0.9,1.0,3.167574882507324
1712,-0.032603632658720016,0,2.0534088611602783,inf,1.025299,-0.71993285,1.0003133,0.0,0.0,1.0,1.2528133392333984,2.7678459,0.7797805,1.0003694,0.9,0.0,1.0,2.0240814685821533,0.3890269,0.96924615,0.9996586,5.5109105e-17,0.9,1.0,0.3951418399810791,-2.9823616,-2.7121172,0.9996099,-0.9,1.1021821e-16,1.0,3.4193289279937744,-1.233463,-3.826346,0.9997616,-1.6532732e-16,-0.9,1.0,3.175678014755249
1713,-0.032707568258047104,0,2.059331178665161,inf,1.0283871,-0.72283727,1.0003154,0.0,0.0,1.0,1.2570098638534546,2.7744148,0.78275937,1.0003794,0.9,0.0,1.0,2.0312910079956055,0.3900077,0.96717167,0.99965346,5.5109105e-17,0.9,1.0,0.39575013518333435,-2.9887512,-2.7191896,0.99961483,-0.9,1.1021821e-16,1.0,3.4288299083709717,-1.2355576,-3.8342488,0.9997651,-1.6532732e-16,-0.9,1.0,3.183774471282959
1714,-0.0328114815056324,0,2.065253496170044,inf,1.0314727,-0.72574365,1.0003175,0.0,0.0,1.0,1.2612056732177734,2.780988,0.78573984,1.0003895,0.9,0.0,1.0,2.0385050773620605,0.3909896,0.9650834,0.9996484,5.5109105e-17,0.9,1.0,0.3963695764541626,-2.9951346,-2.726258,0.9996198,-0.9,1.1021821e-16,1.0,3.438324213027954,-1.237652,-3.8421438,0.9997686,-1.6532732e-16,-0.9,1.0,3.191863536834717
1715,-0.032915376126766205,0,2.071176290512085,inf,1.0345557,-0.72865194,1.0003196,0.0,0.0,1.0,1.265400767326355,2.7875657,0.7887218,1.0003995,0.9,0.0,1.0,2.0457239151000977,0.3919726,0.9629814,0.99964327,5.5109105e-17,0.9,1.0,0.39700040221214294,-3.0015116,-2.7333224,0.99962467,-0.9,1.1021821e-16,1.0,3.4478111267089844,-1.2397462,-3.850031,0.9997721,-1.6532732e-16,-0.9,1.0,3.1999456882476807
1716,-0.03301924839615822,0,2.077099561691284,inf,1.0376363,-0.7315621,1.0003216,0.0,0.0,1.0,1.2695952653884888,2.7941477,0.79170525,1.0004094,0.9,0.0,1.0,2.0529472827911377,0.39295676,0.9608656,0.99963826,5.5109105e-17,0.9,1.0,0.39764276146888733,-3.0078819,-2.7403827,0.9996296,-0.9,1.1021821e-16,1.0,3.4572913646698,-1.2418404,-3.8579102,0.9997755,-1.6532732e-16,-0.9,1.0,3.2080209255218506
1717,-0.03312310203909874,0,2.0830228328704834,inf,1.0407143,-0.734474,1.0003238,0.0,0.0,1.0,1.2737889289855957,2.800734,0.7946901,1.0004193,0.9,0.0,1.0,2.0601754188537598,0.39394212,0.9587361,0.9996332,5.5109105e-17,0.9,1.0,0.39829695224761963,-3.0142455,-2.7474387,0.9996345,-0.9,1.1021821e-16,1.0,3.466763973236084,-1.2439345,-3.8657813,0.999779,-1.6532732e-16,-0.9,1.0,3.2160894870758057
1718,-0.03322692960500717,0,2.088946580886841,inf,1.0437897,-0.7373878,1.0003258,0.0,0.0,1.0,1.2779819965362549,2.8073244,0.7976763,1.0004293,0.9,0.0,1.0,2.0674076080322266,0.39492863,0.9565928,0.9996282,5.5109105e-17,0.9,1.0,0.3989630341529846,-3.0206022,-2.7544909,0.99963945,-0.9,1.1021821e-16,1.0,3.476229667663574,-1.2460288,-3.8736446,0.99978244,-1.6532732e-16,-0.9,1.0,3.224151134490967
1719,-0.03333073481917381,0,2.0948708057403564,inf,1.0468625,-0.7403032,1.000328,0.0,0.0,1.0,1.282173991203308,2.8139193,0.8006639,1.0004392,0.9,0.0,1.0,2.0746445655822754,0.39591643,0.95443577,0.9996232,5.5109105e-17,0.9,1.0,0.39964136481285095,-3.026952,-2.7615392,0.99964434,-0.9,1.1021821e-16,1.0,3.4856884479522705,-1.2481233,-3.8814995,0.99978584,-1.6532732e-16,-0.9,1.0,3.232205390930176
1720,-0.033434513956308365,0,2.100795030593872,inf,1.0499326,-0.7432204,1.00033,0.0,0.0,1.0,1.286365032196045,2.8205183,0.80365276,1.0004491,0.9,0.0,1.0,2.081885814666748,0.39690545,0.95226496,0.99961823,5.5109105e-17,0.9,1.0,0.4003320336341858,-3.0332947,-2.7685833,0.9996492,-0.9,1.1021821e-16,1.0,3.4951393604278564,-1.2502178,-3.8893464,0.99978924,-1.6532732e-16,-0.9,1.0,3.240252733230591
1721,-0.033538270741701126,0,2.106719493865967,inf,1.0530001,-0.7461392,1.0003321,0.0,0.0,1.0,1.2905553579330444,2.8271213,0.8066428,1.0004588,0.9,0.0,1.0,2.0891311168670654,0.3978958,0.95008045,0.9996132,5.5109105e-17,0.9,1.0,0.40103527903556824,-3.0396302,-2.7756238,0.9996541,-0.9,1.1021821e-16,1.0,3.5045835971832275,-1.2523128,-3.897185,0.99979264,-1.6532732e-16,-0.9,1.0,3.248292922973633
1722,-0.0336419939994812,0,2.1126444339752197,inf,1.0560648,-0.7490596,1.000334,0.0,0.0,1.0,1.294744610786438,2.8337286,0.80963403,1.0004687,0.9,0.0,1.0,2.0963809490203857,0.39888746,0.9478821,0.99960834,5.5109105e-17,0.9,1.0,0.40175122022628784,-3.045958,-2.7826602,0.999659,-0.9,1.1021821e-16,1.0,3.51401948928833,-1.254408,-3.9050155,0.99979603,-1.6532732e-16,-0.9,1.0,3.2563257217407227
1723,-0.03374569118022919,0,2.1185696125030518,inf,1.0591267,-0.75198156,1.0003362,0.0,0.0,1.0,1.2989325523376465,2.84034,0.81262636,1.0004785,0.9,0.0,1.0,2.10363507270813,0.39988047,0.94567007,0.99960333,5.5109105e-17,0.9,1.0,0.40248021483421326,-3.0522785,-2.7896929,0.9996639,-0.9,1.1021821e-16,1.0,3.5234484672546387,-1.2565036,-3.9128373,0.9997994,-1.6532732e-16,-0.9,1.0,3.2643513679504395
1724,-0.033849358558654785,0,2.124495029449463,inf,1.062186,-0.75490505,1.0003382,0.0,0.0,1.0,1.3031196594238281,2.846955,0.81561977,1.0004884,0.9,0.0,1.0,2.1108932495117188,0.40087482,0.9434443,0.9995985,5.5109105e-17,0.9,1.0,0.4032222628593445,-3.0585914,-2.7967215,0.9996687,-0.9,1.1021821e-16,1.0,3.532869577407837,-1.2585996,-3.9206507,0.99980265,-1.6532732e-16,-0.9,1.0,3.272369861602783
1725,-0.0339529886841774,0,2.130420446395874,inf,1.0652423,-0.7578299,1.0003402,0.0,0.0,1.0,1.3073054552078247,2.8535745,0.8186142,1.000498,0.9,0.0,1.0,2.1181557178497314,0.4018706,0.9412048,0.99959356,5.5109105e-17,0.9,1.0,0.40397772192955017,-3.064896,-2.8037462,0.99967355,-0.9,1.1021821e-16,1.0,3.542282819747925,-1.2606962,-3.9284556,0.999806,-1.6532732e-16,-0.9,1.0,3.280380964279175
1726,-0.034056589007377625,0,2.1363463401794434,inf,1.0682958,-0.76075625,1.0003422,0.0,0.0,1.0,1.3114900588989258,2.8601978,0.8216096,1.000508,0.9,0.0,1.0,2.1254220008850098,0.40286782,0.9389515,0.9995888,5.5109105e-17,0.9,1.0,0.4047466814517975,-3.071193,-2.810767,0.9996784,-0.9,1.1021821e-16,1.0,3.5516884326934814,-1.2627934,-3.936252,0.99980927,-1.6532732e-16,-0.9,1.0,3.2883846759796143
