step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1236,-0.003412417368963361,0,0.12566430866718292,inf,0.053918097,-0.01904345,0.99881256,0.0,0.0,1.0,0.05719461664557457,0.9925732,0.04422589,0.99907625,0.9,0.0,1.0,0.1025991439819336,0.04066175,0.94705254,1.0006262,5.5109105e-17,0.9,1.0,0.062190942466259,-0.9783397,-0.17215453,0.99888694,-0.9,1.1021821e-16,1.0,0.18914420902729034,-0.12602732,-1.0768886,0.9995923,-1.6532732e-16,-0.9,1.0,0.217192605137825
1237,-0.0034327548928558826,0,0.12774404883384705,inf,0.054798868,-0.019424388,0.99881023,0.0,0.0,1.0,0.05815185606479645,0.99411714,0.044997886,0.9990729,0.9,0.0,1.0,0.10432502627372742,0.04136699,0.94771194,1.0006275,5.5109105e-17,0.9,1.0,0.0631510391831398,-0.9797131,-0.17500472,0.99888426,-0.9,1.1021821e-16,1.0,0.1923072338104248,-0.12797444,-1.0799122,0.99958825,-1.6532732e-16,-0.9,1.0,0.22078503668308258
1238,-0.0034533534198999405,0,0.1298419088125229,inf,0.05568671,-0.019810399,0.9988079,0.0,0.0,1.0,0.059117529541254044,0.9956748,0.045778178,0.9990697,0.9,0.0,1.0,0.10606684535741806,0.04208002,0.9483747,1.0006286,5.5109105e-17,0.9,1.0,0.06411892175674438,-0.98110056,-0.17787915,0.9988817,-0.9,1.1021821e-16,1.0,0.19549821317195892,-0.12993465,-1.0829638,0.99958414,-1.6532732e-16,-0.9,1.0,0.22440801560878754
1239,-0.0034742169082164764,0,0.13195793330669403,inf,0.056581557,-0.020201482,0.99880564,0.0,0.0,1.0,0.06009158864617348,0.99724627,0.046566762,0.9990665,0.9,0.0,1.0,0.10782474279403687,0.042800914,0.9490408,1.0006298,5.5109105e-17,0.9,1.0,0.06509465724229813,-0.98250204,-0.18077782,0.99887913,-0.9,1.1021821e-16,1.0,0.19871704280376434,-0.1319079,-1.0860437,0.9995801,-1.6532732e-16,-0.9,1.0,0.228061705827713
1240,-0.003495346289128065,0,0.13409218192100525,inf,0.057483435,-0.020597706,0.99880344,0.0,0.0,1.0,0.06107407435774803,0.99883157,0.047363713,0.9990634,0.9,0.0,1.0,0.10959873348474503,0.043529693,0.9497102,1.0006309,5.5109105e-17,0.9,1.0,0.06607826799154282,-0.98391765,-0.18370071,0.9988767,-0.9,1.1021821e-16,1.0,0.20196384191513062,-0.13389413,-1.0891517,0.999576,-1.6532732e-16,-0.9,1.0,0.23174598813056946
1241,-0.0035167457535862923,0,0.13624460995197296,inf,0.05839228,-0.020999068,0.9988013,0.0,0.0,1.0,0.06206493452191353,1.0004307,0.04816903,0.9990603,0.9,0.0,1.0,0.11138882488012314,0.044266433,0.95038295,1.0006319,5.5109105e-17,0.9,1.0,0.06706982105970383,-0.9853474,-0.1866478,0.9988742,-0.9,1.1021821e-16,1.0,0.20523852109909058,-0.13589326,-1.092288,0.99957186,-1.6532732e-16,-0.9,1.0,0.23546092212200165
1242,-0.0035384155344218016,0,0.13841521739959717,inf,0.059308115,-0.021405641,0.9987992,0.0,0.0,1.0,0.06306421756744385,1.0020437,0.048982795,0.99905723,0.9,0.0,1.0,0.11319509148597717,0.04501115,0.951059,1.0006329,5.5109105e-17,0.9,1.0,0.06806927919387817,-0.98679125,-0.1896191,0.99887186,-0.9,1.1021821e-16,1.0,0.2085411250591278,-0.13790525,-1.0954524,0.99956775,-1.6532732e-16,-0.9,1.0,0.23920640349388123
1243,-0.003560360288247466,0,0.14060409367084503,inf,0.06023088,-0.021817422,0.9987971,0.0,0.0,1.0,0.06407187879085541,1.0036706,0.049804993,0.9990542,0.9,0.0,1.0,0.11501750349998474,0.045763914,0.9517383,1.0006338,5.5109105e-17,0.9,1.0,0.06907670944929123,-0.98824936,-0.19261457,0.9988695,-0.9,1.1021821e-16,1.0,0.2118716686964035,-0.13993001,-1.0986453,0.99956363,-1.6532732e-16,-0.9,1.0,0.2429826557636261
1244,-0.003582580480724573,0,0.142811119556427,inf,0.061160594,-0.02223448,0.99879515,0.0,0.0,1.0,0.06508795917034149,1.0053113,0.050635714,0.9990513,0.9,0.0,1.0,0.11685606837272644,0.046524726,0.9524208,1.0006348,5.5109105e-17,0.9,1.0,0.07009202986955643,-0.9897217,-0.19563419,0.9988672,-0.9,1.1021821e-16,1.0,0.21523012220859528,-0.14196754,-1.1018664,0.99955946,-1.6532732e-16,-0.9,1.0,0.24678941071033478
1245,-0.0036050803028047085,0,0.14503641426563263,inf,0.062097196,-0.022656815,0.9987931,0.0,0.0,1.0,0.06611239910125732,1.0069658,0.051474944,0.9990483,0.9,0.0,1.0,0.11871080100536346,0.047293644,0.9531065,1.0006356,5.5109105e-17,0.9,1.0,0.0711153894662857,-0.9912084,-0.19867797,0.99886495,-0.9,1.1021821e-16,1.0,0.2186165601015091,-0.1440177,-1.1051159,0.9995554,-1.6532732e-16,-0.9,1.0,0.25062689185142517
1246,-0.0036278609186410904,0,0.14727993309497833,inf,0.0630407,-0.023084497,0.9987913,0.0,0.0,1.0,0.06714525073766708,1.0086343,0.052322768,0.99904543,0.9,0.0,1.0,0.12058194726705551,0.048070684,0.9537954,1.0006365,5.5109105e-17,0.9,1.0,0.07214666157960892,-0.99270934,-0.20174585,0.99886274,-0.9,1.1021821e-16,1.0,0.2220308780670166,-0.14608048,-1.1083937,0.99955124,-1.6532732e-16,-0.9,1.0,0.25449487566947937
1247,-0.0036509258206933737,0,0.1495416909456253,inf,0.06399106,-0.023517523,0.99878937,0.0,0.0,1.0,0.06818647682666779,1.0103167,0.05317918,0.9990426,0.9,0.0,1.0,0.12246929109096527,0.048855897,0.95448744,1.0006373,5.5109105e-17,0.9,1.0,0.0731859877705574,-0.99422467,-0.20483787,0.9988606,-0.9,1.1021821e-16,1.0,0.22547315061092377,-0.14815578,-1.1116999,0.9995471,-1.6532732e-16,-0.9,1.0,0.2583935260772705
1248,-0.0036742764059454203,0,0.15182168781757355,inf,0.06494829,-0.023955965,0.9987876,0.0,0.0,1.0,0.06923610717058182,1.0120131,0.054044254,0.9990398,0.9,0.0,1.0,0.12437298148870468,0.0496493,0.95518255,1.000638,5.5109105e-17,0.9,1.0,0.07423325628042221,-0.99575436,-0.20795397,0.9988585,-0.9,1.1021821e-16,1.0,0.2289433628320694,-0.15024358,-1.1150346,0.99954295,-1.6532732e-16,-0.9,1.0,0.2623227536678314
1249,-0.0036979163996875286,0,0.15411993861198425,inf,0.06591233,-0.024399819,0.99878573,0.0,0.0,1.0,0.0702940970659256,1.0137233,0.05491799,0.9990371,0.9,0.0,1.0,0.1262928992509842,0.050450943,0.9558808,1.0006387,5.5109105e-17,0.9,1.0,0.07528860867023468,-0.99729854,-0.21109417,0.9988565,-0.9,1.1021821e-16,1.0,0.23244152963161469,-0.15234378,-1.1183977,0.99953884,-1.6532732e-16,-0.9,1.0,0.2662825882434845
1250,-0.003721846966072917,0,0.1564364731311798,inf,0.0668832,-0.024849158,0.99878407,0.0,0.0,1.0,0.0713605061173439,1.0154475,0.055800464,0.9990344,0.9,0.0,1.0,0.1282293051481247,0.05126084,0.9565822,1.0006393,5.5109105e-17,0.9,1.0,0.07635200768709183,-0.9988572,-0.21425842,0.9988545,-0.9,1.1021821e-16,1.0,0.23596765100955963,-0.15445635,-1.1217892,0.9995346,-1.6532732e-16,-0.9,1.0,0.2702729105949402
1251,-0.0037460732273757458,0,0.1587713062763214,inf,0.067860834,-0.025303977,0.99878234,0.0,0.0,1.0,0.07243525981903076,1.0171857,0.056691673,0.9990317,0.9,0.0,1.0,0.13018207252025604,0.052079048,0.95728654,1.0006399,5.5109105e-17,0.9,1.0,0.07742342352867126,-1.0004305,-0.21744671,0.99885255,-0.9,1.1021821e-16,1.0,0.23952175676822662,-0.15658118,-1.1252095,0.9995305,-1.6532732e-16,-0.9,1.0,0.2742939889431
1252,-0.0037705949507653713,0,0.16112437844276428,inf,0.06884526,-0.025764348,0.9987807,0.0,0.0,1.0,0.07351841777563095,1.0189378,0.057591695,0.99902916,0.9,0.0,1.0,0.1321512758731842,0.05290558,0.9579939,1.0006405,5.5109105e-17,0.9,1.0,0.07850292325019836,-1.0020181,-0.22065903,0.99885064,-0.9,1.1021821e-16,1.0,0.2431037425994873,-0.15871826,-1.128658,0.9995263,-1.6532732e-16,-0.9,1.0,0.27834552526474
1253,-0.003795416560024023,0,0.1634957492351532,inf,0.069836415,-0.02623027,0.9987791,0.0,0.0,1.0,0.07460993528366089,1.020704,0.058500525,0.99902654,0.9,0.0,1.0,0.13413697481155396,0.053740494,0.9587043,1.0006411,5.5109105e-17,0.9,1.0,0.07959050685167313,-1.0036205,-0.22389537,0.9988488,-0.9,1.1021821e-16,1.0,0.2467137575149536,-0.16086748,-1.1321353,0.99952215,-1.6532732e-16,-0.9,1.0,0.2824276387691498
1254,-0.0038205396849662066,0,0.16588543355464935,inf,0.07083432,-0.026701812,0.99877757,0.0,0.0,1.0,0.07570984959602356,1.0224842,0.059418242,0.99902403,0.9,0.0,1.0,0.1361391246318817,0.05458379,0.95941764,1.0006416,5.5109105e-17,0.9,1.0,0.08068618923425674,-1.0052375,-0.22715569,0.998847,-0.9,1.1021821e-16,1.0,0.2503516674041748,-0.16302879,-1.1356411,0.999518,-1.6532732e-16,-0.9,1.0,0.28654032945632935
1255,-0.0038459671195596457,0,0.16829338669776917,inf,0.071838915,-0.027178971,0.998776,0.0,0.0,1.0,0.07681813091039658,1.0242784,0.060344838,0.99902153,0.9,0.0,1.0,0.13815782964229584,0.055435546,0.9601339,1.0006421,5.5109105e-17,0.9,1.0,0.08178998529911041,-1.0068691,-0.23043999,0.9988453,-0.9,1.1021821e-16,1.0,0.25401756167411804,-0.16520204,-1.1391754,0.9995138,-1.6532732e-16,-0.9,1.0,0.290683388710022
1256,-0.0038717009592801332,0,0.17071965336799622,inf,0.07285022,-0.027661819,0.9987746,0.0,0.0,1.0,0.07793479412794113,1.0260867,0.061280396,0.99901915,0.9,0.0,1.0,0.14019310474395752,0.056295753,0.9608531,1.0006424,5.5109105e-17,0.9,1.0,0.08290190994739532,-1.0085155,-0.23374823,0.9988436,-0.9,1.1021821e-16,1.0,0.2577114403247833,-0.16738717,-1.1427385,0.99950963,-1.6532732e-16,-0.9,1.0,0.29485705494880676
1257,-0.0038977451622486115,0,0.17316420376300812,inf,0.07386818,-0.028150355,0.99877316,0.0,0.0,1.0,0.07905981689691544,1.0279089,0.062224902,0.9990167,0.9,0.0,1.0,0.1422448754310608,0.05716448,0.96157515,1.0006428,5.5109105e-17,0.9,1.0,0.08402197808027267,-1.0101767,-0.23708043,0.99884194,-0.9,1.1021821e-16,1.0,0.26143330335617065,-0.16958407,-1.1463301,0.99950546,-1.6532732e-16,-0.9,1.0,0.2990610897541046
1258,-0.003924100194126368,0,0.17562703788280487,inf,0.07489281,-0.028644647,0.9987718,0.0,0.0,1.0,0.08019325137138367,1.0297452,0.063178286,0.9990144,0.9,0.0,1.0,0.14431318640708923,0.05804173,0.96230006,1.0006431,5.5109105e-17,0.9,1.0,0.08515020459890366,-1.0118525,-0.24043652,0.99884033,-0.9,1.1021821e-16,1.0,0.26518306136131287,-0.17179264,-1.1499504,0.9995013,-1.6532732e-16,-0.9,1.0,0.3032954931259155
1259,-0.003950770013034344,0,0.17810820043087006,inf,0.075924054,-0.029144693,0.9987705,0.0,0.0,1.0,0.08133503049612045,1.0315957,0.06414054,0.99901205,0.9,0.0,1.0,0.1463981568813324,0.05892757,0.9630279,1.0006434,5.5109105e-17,0.9,1.0,0.08628667891025543,-1.0135432,-0.24381654,0.9988388,-0.9,1.1021821e-16,1.0,0.2689608335494995,-0.17401278,-1.1535994,0.9994972,-1.6532732e-16,-0.9,1.0,0.3075603246688843
1260,-0.0039777569472789764,0,0.1806076020002365,inf,0.07696193,-0.029650567,0.9987692,0.0,0.0,1.0,0.08248520642518997,1.0334601,0.06511175,0.9990098,0.9,0.0,1.0,0.14849960803985596,0.059822004,0.9637584,1.0006436,5.5109105e-17,0.9,1.0,0.08743125200271606,-1.0152489,-0.24722043,0.9988373,-0.9,1.1021821e-16,1.0,0.2727665603160858,-0.17624441,-1.157277,0.99949294,-1.6532732e-16,-0.9,1.0,0.3118554353713989
1261,-0.004005063325166702,0,0.1831253319978714,inf,0.07800638,-0.030162262,0.998768,0.0,0.0,1.0,0.08364374190568924,1.0353388,0.0660919,0.9990075,0.9,0.0,1.0,0.15061776340007782,0.060725093,0.9644918,1.0006438,5.5109105e-17,0.9,1.0,0.08858411014080048,-1.0169694,-0.25064817,0.99883586,-0.9,1.1021821e-16,1.0,0.27660027146339417,-0.17848739,-1.1609832,0.9994888,-1.6532732e-16,-0.9,1.0,0.3161807358264923
1262,-0.004032692406326532,0,0.18566131591796875,inf,0.079057425,-0.03067985,0.9987668,0.0,0.0,1.0,0.08481067419052124,1.0372314,0.06708099,0.9990054,0.9,0.0,1.0,0.15275248885154724,0.061636847,0.9652279,1.0006441,5.5109105e-17,0.9,1.0,0.0897451788187027,-1.0187049,-0.2540997,0.99883443,-0.9,1.1021821e-16,1.0,0.2804618775844574,-0.18074168,-1.1647183,0.9994846,-1.6532732e-16,-0.9,1.0,0.32053640484809875
1263,-0.004060646984726191,0,0.18821561336517334,inf,0.080115,-0.03120333,0.9987656,0.0,0.0,1.0,0.08598595857620239,1.0391383,0.068079084,0.99900323,0.9,0.0,1.0,0.15490394830703735,0.062557325,0.96596676,1.0006442,5.5109105e-17,0.9,1.0,0.0909145250916481,-1.0204552,-0.25757504,0.99883306,-0.9,1.1021821e-16,1.0,0.2843514382839203,-0.18300712,-1.168482,0.9994804,-1.6532732e-16,-0.9,1.0,0.32492220401763916
1264,-0.004088928457349539,0,0.19078822433948517,inf,0.08117913,-0.03173277,0.9987645,0.0,0.0,1.0,0.08716963976621628,1.0410594,0.06908619,0.99900115,0.9,0.0,1.0,0.15707212686538696,0.06348654,0.9667083,1.0006443,5.5109105e-17,0.9,1.0,0.0920921117067337,-1.0222207,-0.2610741,0.9988318,-0.9,1.1021821e-16,1.0,0.28826889395713806,-0.18528366,-1.1722745,0.9994762,-1.6532732e-16,-0.9,1.0,0.32933828234672546
1265,-0.004117541015148163,0,0.19337904453277588,inf,0.08224975,-0.032268174,0.9987634,0.0,0.0,1.0,0.08836168050765991,1.0429945,0.070102364,0.99899906,0.9,0.0,1.0,0.1592569500207901,0.064424545,0.9674526,1.0006443,5.5109105e-17,0.9,1.0,0.09327803552150726,-1.0240011,-0.26459688,0.9988305,-0.9,1.1021821e-16,1.0,0.2922142446041107,-0.18757117,-1.1760956,0.999472,-1.6532732e-16,-0.9,1.0,0.3337843716144562
1266,-0.004146486055105925,0,0.19598820805549622,inf,0.0833269,-0.032809608,0.99876237,0.0,0.0,1.0,0.08956212550401688,1.0449438,0.0711276,0.9989971,0.9,0.0,1.0,0.16145853698253632,0.06537135,0.96819943,1.0006443,5.5109105e-17,0.9,1.0,0.09447219222784042,-1.0257968,-0.26814333,0.9988293,-0.9,1.1021821e-16,1.0,0.29618752002716064,-0.18986958,-1.1799456,0.99946785,-1.6532732e-16,-0.9,1.0,0.338260680437088
1267,-0.00417576776817441,0,0.19861562550067902,inf,0.084410496,-0.033357065,0.99876136,0.0,0.0,1.0,0.0907709151506424,1.0469073,0.07216199,0.9989951,0.9,0.0,1.0,0.1636768877506256,0.06632701,0.968949,1.0006443,5.5109105e-17,0.9,1.0,0.09567475318908691,-1.0276073,-0.2717134,0.9988282,-0.9,1.1021821e-16,1.0,0.3001885712146759,-0.19217876,-1.1838243,0.9994637,-1.6532732e-16,-0.9,1.0,0.34276700019836426
1268,-0.004205387085676193,0,0.20126132667064667,inf,0.085500576,-0.033910625,0.99876046,0.0,0.0,1.0,0.09198812395334244,1.048885,0.0732055,0.99899316,0.9,0.0,1.0,0.16591204702854156,0.06729156,0.9697011,1.0006443,5.5109105e-17,0.9,1.0,0.09688558429479599,-1.0294331,-0.2753071,0.99882704,-0.9,1.1021821e-16,1.0,0.30421754717826843,-0.19449864,-1.1877317,0.99945945,-1.6532732e-16,-0.9,1.0,0.3473033010959625
1269,-0.0042353481985628605,0,0.20392532646656036,inf,0.08659707,-0.034470275,0.9987595,0.0,0.0,1.0,0.09321368485689163,1.050877,0.074258216,0.9989913,0.9,0.0,1.0,0.16816411912441254,0.06826503,0.9704559,1.0006442,5.5109105e-17,0.9,1.0,0.09810486435890198,-1.0312742,-0.27892432,0.99882597,-0.9,1.1021821e-16,1.0,0.30827435851097107,-0.19682911,-1.1916679,0.99945533,-1.6532732e-16,-0.9,1.0,0.3518695533275604
1270,-0.004265650641173124,0,0.20660749077796936,inf,0.08770001,-0.0350361,0.99875873,0.0,0.0,1.0,0.09444765746593475,1.052883,0.07532013,0.99898946,0.9,0.0,1.0,0.1704328954219818,0.06924744,0.9712131,1.0006441,5.5109105e-17,0.9,1.0,0.09933242946863174,-1.0331303,-0.2825651,0.998825,-0.9,1.1021821e-16,1.0,0.31235891580581665,-0.19916995,-1.1956327,0.9994511,-1.6532732e-16,-0.9,1.0,0.35646551847457886
1271,-0.004296300932765007,0,0.2093079537153244,inf,0.08880933,-0.035608083,0.9987579,0.0,0.0,1.0,0.09568998962640762,1.0549034,0.07639131,0.9989876,0.9,0.0,1.0,0.17271862924098969,0.07023886,0.97197294,1.000644,5.5109105e-17,0.9,1.0,0.10056848078966141,-1.0350018,-0.28622937,0.998824,-0.9,1.1021821e-16,1.0,0.3164713382720947,-0.20152102,-1.1996263,0.999447,-1.6532732e-16,-0.9,1.0,0.36109140515327454
1272,-0.004327298142015934,0,0.21202664077281952,inf,0.08992504,-0.0361863,0.9987571,0.0,0.0,1.0,0.09694074094295502,1.056938,0.07747175,0.9989858,0.9,0.0,1.0,0.17502130568027496,0.07123928,0.9727353,1.0006438,5.5109105e-17,0.9,1.0,0.1018129363656044,-1.0368885,-0.28991708,0.9988231,-0.9,1.1021821e-16,1.0,0.32061153650283813,-0.20388228,-1.2036484,0.99944276,-1.6532732e-16,-0.9,1.0,0.36574676632881165
1273,-0.00435864832252264,0,0.2147635966539383,inf,0.09104709,-0.036770754,0.9987564,0.0,0.0,1.0,0.09819983690977097,1.0589869,0.07856152,0.9989841,0.9,0.0,1.0,0.17734088003635406,0.07224878,0.9735001,1.0006436,5.5109105e-17,0.9,1.0,0.10306582599878311,-1.0387905,-0.29362825,0.9988222,-0.9,1.1021821e-16,1.0,0.3247795104980469,-0.20625357,-1.2076994,0.99943864,-1.6532732e-16,-0.9,1.0,0.37043190002441406
1274,-0.004390351474285126,0,0.21751873195171356,inf,0.09217551,-0.037361506,0.99875575,0.0,0.0,1.0,0.09946735948324203,1.0610499,0.079660624,0.9989824,0.9,0.0,1.0,0.1796773225069046,0.073267356,0.97426736,1.0006433,5.5109105e-17,0.9,1.0,0.10432719439268112,-1.0407078,-0.29736274,0.9988214,-0.9,1.1021821e-16,1.0,0.32897520065307617,-0.20863484,-1.211779,0.9994344,-1.6532732e-16,-0.9,1.0,0.3751465976238251
1275,-0.004422412719577551,0,0.2202921360731125,inf,0.09331024,-0.03795856,0.9987551,0.0,0.0,1.0,0.10074324905872345,1.0631274,0.08076912,0.99898076,0.9,0.0,1.0,0.18203090131282806,0.074295074,0.9750371,1.000643,5.5109105e-17,0.9,1.0,0.10559707134962082,-1.0426406,-0.3011206,0.9988206,-0.9,1.1021821e-16,1.0,0.3331986665725708,-0.21102594,-1.2158872,0.99943036,-1.6532732e-16,-0.9,1.0,0.3798907697200775
1276,-0.004454832524061203,0,0.2230837047100067,inf,0.094451286,-0.038561985,0.9987545,0.0,0.0,1.0,0.10202756524085999,1.065219,0.081887,0.99897915,0.9,0.0,1.0,0.18440136313438416,0.075331934,0.9758092,1.0006427,5.5109105e-17,0.9,1.0,0.10687541216611862,-1.0445887,-0.3049018,0.9988199,-0.9,1.1021821e-16,1.0,0.337449848651886,-0.21342678,-1.220024,0.9994261,-1.6532732e-16,-0.9,1.0,0.384664386510849
1277,-0.004487615078687668,0,0.2258935421705246,inf,0.09559859,-0.039171778,0.9987539,0.0,0.0,1.0,0.10332024097442627,1.0673251,0.0830143,0.99897754,0.9,0.0,1.0,0.18678897619247437,0.07637802,0.9765837,1.0006423,5.5109105e-17,0.9,1.0,0.1081623062491417,-1.0465523,-0.30870625,0.9988192,-0.9,1.1021821e-16,1.0,0.34172874689102173,-0.21583717,-1.2241895,0.9994221,-1.6532732e-16,-0.9,1.0,0.38946741819381714
1278,-0.004520761780440807,0,0.2287214994430542,inf,0.0967522,-0.039788008,0.99875337,0.0,0.0,1.0,0.10462135076522827,1.0694454,0.084150955,0.998976,0.9,0.0,1.0,0.1891934722661972,0.07743331,0.9773606,1.0006418,5.5109105e-17,0.9,1.0,0.10945773869752884,-1.0485313,-0.31253392,0.9988186,-0.9,1.1021821e-16,1.0,0.3460352420806885,-0.218257,-1.2283835,0.99941784,-1.6532732e-16,-0.9,1.0,0.3942996561527252
1279,-0.00455427635461092,0,0.23156766593456268,inf,0.09791202,-0.040410675,0.9987529,0.0,0.0,1.0,0.10593083500862122,1.07158,0.085296996,0.9989745,0.9,0.0,1.0,0.19161510467529297,0.07849789,0.9781398,1.0006415,5.5109105e-17,0.9,1.0,0.11076174676418304,-1.0505258,-0.3163848,0.998818,-0.9,1.1021821e-16,1.0,0.3503694534301758,-0.22068608,-1.2326063,0.9994138,-1.6532732e-16,-0.9,1.0,0.3991611897945404
1280,-0.004588135052472353,0,0.23443195223808289,inf,0.0990781,-0.04103985,0.9987525,0.0,0.0,1.0,0.10724875330924988,1.073729,0.08645236,0.9989731,0.9,0.0,1.0,0.1940537393093109,0.079571754,0.97892135,1.000641,5.5109105e-17,0.9,1.0,0.1120743453502655,-1.0525359,-0.32025883,0.99881744,-0.9,1.1021821e-16,1.0,0.35473132133483887,-0.22312431,-1.2368574,0.9994096,-1.6532732e-16,-0.9,1.0,0.40405163168907166
1281,-0.004622295033186674,0,0.23731441795825958,inf,0.100250356,-0.041675527,0.99875206,0.0,0.0,1.0,0.10857504606246948,1.0758924,0.087617084,0.99897164,0.9,0.0,1.0,0.1965094655752182,0.08065498,0.9797052,1.0006405,5.5109105e-17,0.9,1.0,0.11339559406042099,-1.0545616,-0.32415593,0.9988169,-0.9,1.1021821e-16,1.0,0.35912081599235535,-0.22557151,-1.2411371,0.99940556,-1.6532732e-16,-0.9,1.0,0.4089711904525757
1282,-0.004656757228076458,0,0.2402150183916092,inf,0.10142883,-0.04231778,0.9987517,0.0,0.0,1.0,0.1099097803235054,1.0780702,0.0887911,0.9989702,0.9,0.0,1.0,0.19898219406604767,0.08174755,0.98049134,1.0006399,5.5109105e-17,0.9,1.0,0.11472546309232712,-1.0566028,-0.3280761,0.9988165,-0.9,1.1021821e-16,1.0,0.36353787779808044,-0.22802757,-1.2454455,0.99940145,-1.6532732e-16,-0.9,1.0,0.41391971707344055
1283,-0.00469152070581913,0,0.24313363432884216,inf,0.10261345,-0.042966604,0.9987514,0.0,0.0,1.0,0.11125290393829346,1.0802623,0.08997445,0.9989689,0.9,0.0,1.0,0.20147201418876648,0.082849555,0.9812797,1.0006393,5.5109105e-17,0.9,1.0,0.11606397479772568,-1.0586597,-0.3320193,0.9988161,-0.9,1.1021821e-16,1.0,0.3679824769496918,-0.2304923,-1.2497821,0.99939734,-1.6532732e-16,-0.9,1.0,0.4188968539237976
1284,-0.004726590123027563,0,0.24607042968273163,inf,0.103804246,-0.043622073,0.9987511,0.0,0.0,1.0,0.11260446906089783,1.0824689,0.09116706,0.9989676,0.9,0.0,1.0,0.20397891104221344,0.08396098,0.98207027,1.0006387,5.5109105e-17,0.9,1.0,0.11741118878126144,-1.0607322,-0.3359855,0.9988157,-0.9,1.1021821e-16,1.0,0.3724547326564789,-0.23296559,-1.2541473,0.9993933,-1.6532732e-16,-0.9,1.0,0.42390286922454834
1285,-0.0047619640827178955,0,0.24902530014514923,inf,0.10500115,-0.04428418,0.99875087,0.0,0.0,1.0,0.11396442353725433,1.0846899,0.09236897,0.9989663,0.9,0.0,1.0,0.20650289952754974,0.085081905,0.98286307,1.0006381,5.5109105e-17,0.9,1.0,0.11876711994409561,-1.0628204,-0.3399747,0.99881536,-0.9,1.1021821e-16,1.0,0.37695449590682983,-0.23544727,-1.2585409,0.99938923,-1.6532732e-16,-0.9,1.0,0.42893749475479126
1286,-0.004797645844519138,0,0.25199824571609497,inf,0.1062042,-0.044952996,0.9987507,0.0,0.0,1.0,0.11533284187316895,1.0869253,0.09358011,0.9989651,0.9,0.0,1.0,0.2090439647436142,0.08621232,0.983658,1.0006374,5.5109105e-17,0.9,1.0,0.12013175338506699,-1.0649244,-0.34398687,0.9988151,-0.9,1.1021821e-16,1.0,0.3814818859100342,-0.23793724,-1.2629629,0.9993851,-1.6532732e-16,-0.9,1.0,0.434000700712204
1287,-0.004833635408431292,0,0.2549892067909241,inf,0.107413314,-0.04562852,0.9987505,0.0,0.0,1.0,0.1167096495628357,1.0891751,0.094800524,0.9989639,0.9,0.0,1.0,0.2116020768880844,0.087352306,0.98445517,1.0006367,5.5109105e-17,0.9,1.0,0.12150518596172333,-1.0670441,-0.3480219,0.9988149,-0.9,1.1021821e-16,1.0,0.38603678345680237,-0.2404353,-1.2674133,0.99938107,-1.6532732e-16,-0.9,1.0,0.4390922784805298
1288,-0.0048699346370995045,0,0.25799819827079773,inf,0.10862853,-0.046310823,0.9987504,0.0,0.0,1.0,0.11809492111206055,1.0914394,0.096030146,0.99896276,0.9,0.0,1.0,0.21417728066444397,0.088501856,0.9852544,1.000636,5.5109105e-17,0.9,1.0,0.12288735061883926,-1.0691797,-0.35207987,0.99881464,-0.9,1.1021821e-16,1.0,0.3906192481517792,-0.24294133,-1.271892,0.999377,-1.6532732e-16,-0.9,1.0,0.44421225786209106
1289,-0.004906546790152788,0,0.26102524995803833,inf,0.10984978,-0.0469999,0.99875027,0.0,0.0,1.0,0.11948860436677933,1.0937182,0.097269,0.9989616,0.9,0.0,1.0,0.21676963567733765,0.08966105,0.9860558,1.0006353,5.5109105e-17,0.9,1.0,0.12427835166454315,-1.071331,-0.35616064,0.9988145,-0.9,1.1021821e-16,1.0,0.3952292203903198,-0.24545519,-1.276399,0.99937296,-1.6532732e-16,-0.9,1.0,0.44936051964759827
