step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
481,-1.231523871421814,0,0.7426731586456299,inf,0.2706374,0.09914673,0.05935688,0.0,0.0,1.0,0.9838110208511353,1.5911511,-0.023332648,0.99989164,0.9,0.0,1.0,0.6915448307991028,0.4044543,1.2361978,0.9999668,5.5109105e-17,0.9,1.0,0.525939404964447,-1.0677745,-0.37271795,1.000438,-0.9,1.1021821e-16,1.0,0.40873852372169495,0.23802957,-0.3748929,0.059284538,-1.6532732e-16,-0.9,1.0,1.1033318042755127
482,-1.2327595949172974,0,0.7439560890197754,inf,0.26777205,0.09621495,0.059450272,0.0,0.0,1.0,0.9826459288597107,1.5937045,-0.023434909,0.9999023,0.9,0.0,1.0,0.6941002011299133,0.40568084,1.2375339,0.9999657,5.5109105e-17,0.9,1.0,0.5277367830276489,-1.0680103,-0.3742703,1.0004408,-0.9,1.1021821e-16,1.0,0.41025105118751526,0.23664643,-0.37056962,0.059346564,-1.6532732e-16,-0.9,1.0,1.1050461530685425
483,-1.2338786125183105,0,0.7452343106269836,inf,0.2648264,0.09336242,0.05953815,0.0,0.0,1.0,0.9814876914024353,1.5962578,-0.023534114,0.99991226,0.9,0.0,1.0,0.6966554522514343,0.40690616,1.2388715,0.99996483,5.5109105e-17,0.9,1.0,0.5295342206954956,-1.0682446,-0.3758184,1.0004436,-0.9,1.1021821e-16,1.0,0.41175952553749084,0.23520595,-0.36631665,0.05940361,-1.6532732e-16,-0.9,1.0,1.1067345142364502
484,-1.234903335571289,0,0.746504545211792,inf,0.26179263,0.09061701,0.05962055,0.0,0.0,1.0,0.9803368449211121,1.5988109,-0.023630112,0.99992156,0.9,0.0,1.0,0.6992103457450867,0.40813035,1.2402105,0.99996424,5.5109105e-17,0.9,1.0,0.5313318967819214,-1.0684773,-0.37736222,1.0004464,-0.9,1.1021821e-16,1.0,0.41326388716697693,0.23369083,-0.36216018,0.05945609,-1.6532732e-16,-0.9,1.0,1.10837984085083
485,-1.235939383506775,0,0.747769296169281,inf,0.25865784,0.08800059,0.059697457,0.0,0.0,1.0,0.9791919589042664,1.6013637,-0.02372268,0.9999296,0.9,0.0,1.0,0.7017647624015808,0.40935335,1.241551,0.99996406,5.5109105e-17,0.9,1.0,0.5331296920776367,-1.0687085,-0.37890163,1.0004494,-0.9,1.1021821e-16,1.0,0.41476407647132874,0.23207341,-0.35809964,0.0594803,-1.6532732e-16,-0.9,1.0,1.1099960803985596
486,-1.2370187044143677,0,0.7490286827087402,inf,0.2554054,0.085527256,0.059768658,0.0,0.0,1.0,0.9780499935150146,1.6039162,-0.02381166,0.9999367,0.9,0.0,1.0,0.7043188214302063,0.41057518,1.2428932,0.9999641,5.5109105e-17,0.9,1.0,0.5349277853965759,-1.0689385,-0.38043657,1.0004524,-0.9,1.1021821e-16,1.0,0.4162600338459015,0.2303259,-0.35413536,0.059464645,-1.6532732e-16,-0.9,1.0,1.1115866899490356
487,-1.2381508350372314,0,0.750281810760498,inf,0.25201702,0.08321264,0.059834313,0.0,0.0,1.0,0.9769076108932495,1.6064681,-0.023896825,0.9999425,0.9,0.0,1.0,0.7068721652030945,0.41179585,1.2442372,0.9999646,5.5109105e-17,0.9,1.0,0.5367262959480286,-1.0691671,-0.38196698,1.0004556,-0.9,1.1021821e-16,1.0,0.4177517294883728,0.22841772,-0.35027122,0.059399262,-1.6532732e-16,-0.9,1.0,1.1131514310836792
488,-1.2393425703048706,0,0.7515279054641724,inf,0.2484744,0.081075415,0.05989479,0.0,0.0,1.0,0.9757615327835083,1.6090194,-0.023977863,0.9999472,0.9,0.0,1.0,0.7094247937202454,0.41301534,1.2455829,0.9999653,5.5109105e-17,0.9,1.0,0.5385251045227051,-1.0693948,-0.38349286,1.0004588,-0.9,1.1021821e-16,1.0,0.4192393124103546,0.22631566,-0.34651563,0.059273217,-1.6532732e-16,-0.9,1.0,1.114688515663147
489,-1.2405979633331299,0,0.7527652978897095,inf,0.24476053,0.0791368,0.059950385,0.0,0.0,1.0,0.9746094346046448,1.61157,-0.024054537,0.9999509,0.9,0.0,1.0,0.7119765281677246,0.41423368,1.2469306,0.9999664,5.5109105e-17,0.9,1.0,0.540324330329895,-1.0696216,-0.3850142,1.0004622,-0.9,1.1021821e-16,1.0,0.42072275280952454,0.22398475,-0.34288305,0.05907501,-1.6532732e-16,-0.9,1.0,1.1161936521530151
490,-1.2413748502731323,0,0.7539499998092651,inf,0.24086112,0.077419944,0.0600015,0.0,0.0,1.0,0.9734501242637634,1.6141199,-0.024126692,0.99995375,0.9,0.0,1.0,0.7145273685455322,0.41545084,1.2482803,0.99996763,5.5109105e-17,0.9,1.0,0.5421241521835327,-1.0698475,-0.38653105,1.0004659,-0.9,1.1021821e-16,1.0,0.42220214009284973,0.2214811,-0.33953002,0.058986858,-1.6532732e-16,-0.9,1.0,1.1174463033676147
491,-1.2423328161239624,0,0.7551031112670898,inf,0.23676614,0.07594678,0.06004853,0.0,0.0,1.0,0.9722833633422852,1.6166689,-0.024194077,0.9999563,0.9,0.0,1.0,0.7170772552490234,0.41666684,1.2496321,0.9999693,5.5109105e-17,0.9,1.0,0.5439245104789734,-1.0700729,-0.3880434,1.0004694,-0.9,1.1021821e-16,1.0,0.42367759346961975,0.21876106,-0.33640134,0.05890476,-1.6532732e-16,-0.9,1.0,1.1185526847839355
492,-1.2432292699813843,0,0.7562175989151001,inf,0.23247105,0.07473974,0.060091823,0.0,0.0,1.0,0.9711107611656189,1.6192169,-0.024256542,0.9999585,0.9,0.0,1.0,0.7196258306503296,0.4178817,1.2509861,0.9999713,5.5109105e-17,0.9,1.0,0.5457255244255066,-1.0702978,-0.38955128,1.0004734,-0.9,1.1021821e-16,1.0,0.425149142742157,0.21582353,-0.33353466,0.05884881,-1.6532732e-16,-0.9,1.0,1.1194767951965332
493,-1.2439786195755005,0,0.7572838068008423,inf,0.22797735,0.0738185,0.060131636,0.0,0.0,1.0,0.9699357748031616,1.621764,-0.02431386,0.9999606,0.9,0.0,1.0,0.7221733927726746,0.41909537,1.2523423,0.9999735,5.5109105e-17,0.9,1.0,0.5475272536277771,-1.0705225,-0.39105466,1.0004774,-0.9,1.1021821e-16,1.0,0.4266168177127838,0.21268716,-0.33097523,0.058859307,-1.6532732e-16,-0.9,1.0,1.1201655864715576
494,-1.2447763681411743,0,0.7583123445510864,inf,0.22329271,0.07319814,0.06016826,0.0,0.0,1.0,0.9687627553939819,1.6243099,-0.02436588,0.99996257,0.9,0.0,1.0,0.7247197031974792,0.4203079,1.2537011,0.999976,5.5109105e-17,0.9,1.0,0.5493297576904297,-1.0707471,-0.39255357,1.0004816,-0.9,1.1021821e-16,1.0,0.4280807673931122,0.20933908,-0.32869992,0.058887802,-1.6532732e-16,-0.9,1.0,1.120668888092041
495,-1.2455744743347168,0,0.7593086957931519,inf,0.21842965,0.07288872,0.060201958,0.0,0.0,1.0,0.9675973653793335,1.626855,-0.024412371,0.9999646,0.9,0.0,1.0,0.7272648811340332,0.42151925,1.2550622,0.99997866,5.5109105e-17,0.9,1.0,0.5511330962181091,-1.070972,-0.39404804,1.0004859,-0.9,1.1021821e-16,1.0,0.42954105138778687,0.20577861,-0.32670283,0.058914028,-1.6532732e-16,-0.9,1.0,1.1210072040557861
496,-1.2463253736495972,0,0.7602742314338684,inf,0.21340364,0.07289477,0.06023298,0.0,0.0,1.0,0.9664454460144043,1.629399,-0.024453191,0.9999667,0.9,0.0,1.0,0.7298087477684021,0.4227295,1.256426,0.9999816,5.5109105e-17,0.9,1.0,0.552937388420105,-1.0711969,-0.39553806,1.0004902,-0.9,1.1021821e-16,1.0,0.43099766969680786,0.2020186,-0.32498667,0.05893818,-1.6532732e-16,-0.9,1.0,1.1211819648742676
497,-1.2470229864120483,0,0.7612113952636719,inf,0.20823094,0.07321611,0.06026151,0.0,0.0,1.0,0.9653130173683167,1.6319418,-0.024488105,0.9999691,0.9,0.0,1.0,0.7323513627052307,0.4239387,1.2577924,0.9999847,5.5109105e-17,0.9,1.0,0.5547426342964172,-1.0714223,-0.39702365,1.0004946,-0.9,1.1021821e-16,1.0,0.4324507415294647,0.19807546,-0.32354707,0.058960404,-1.6532732e-16,-0.9,1.0,1.121199131011963
498,-1.2476630210876465,0,0.7621232271194458,inf,0.20292711,0.07384962,0.060287748,0.0,0.0,1.0,0.9642055034637451,1.6344836,-0.024516962,0.9999718,0.9,0.0,1.0,0.7348926663398743,0.42514688,1.2591614,0.999988,5.5109105e-17,0.9,1.0,0.5565490126609802,-1.0716482,-0.3985048,1.0004989,-0.9,1.1021821e-16,1.0,0.43390026688575745,0.19396758,-0.3223717,0.05898085,-1.6532732e-16,-0.9,1.0,1.1210685968399048
499,-1.2482481002807617,0,0.7630138397216797,inf,0.19750637,0.07479068,0.060311887,0.0,0.0,1.0,0.9631282687187195,1.6370243,-0.024539532,0.9999751,0.9,0.0,1.0,0.7374327182769775,0.42635423,1.2605331,0.99999136,5.5109105e-17,0.9,1.0,0.5583565831184387,-1.071875,-0.39998156,1.0005033,-0.9,1.1021821e-16,1.0,0.43534642457962036,0.18971336,-0.32143977,0.058999654,-1.6532732e-16,-0.9,1.0,1.1208053827285767
500,-1.2487832307815552,0,0.7638879418373108,inf,0.19198129,0.076033875,0.060334112,0.0,0.0,1.0,0.9620862603187561,1.6395638,-0.024555665,0.9999789,0.9,0.0,1.0,0.7399713397026062,0.4275607,1.2619076,0.9999949,5.5109105e-17,0.9,1.0,0.5601654052734375,-1.0721027,-0.4014538,1.0005076,-0.9,1.1021821e-16,1.0,0.4367891252040863,0.18532893,-0.32072276,0.05901693,-1.6532732e-16,-0.9,1.0,1.1204276084899902
501,-1.249279260635376,0,0.7647505402565002,inf,0.18636255,0.07757294,0.060354516,0.0,0.0,1.0,0.9610838294029236,1.6421021,-0.024565285,0.9999836,0.9,0.0,1.0,0.742508590221405,0.42876637,1.2632849,0.9999983,5.5109105e-17,0.9,1.0,0.5619755983352661,-1.0723313,-0.40292144,1.0005116,-0.9,1.1021821e-16,1.0,0.4382283091545105,0.18082657,-0.32018575,0.05903277,-1.6532732e-16,-0.9,1.0,1.1199562549591064
502,-1.2497512102127075,0,0.7656069397926331,inf,0.18065858,0.07940015,0.0603732,0.0,0.0,1.0,0.960125207901001,1.6446393,-0.024568254,0.9999888,0.9,0.0,1.0,0.745044469833374,0.42997143,1.2646648,1.0000018,5.5109105e-17,0.9,1.0,0.563787043094635,-1.072561,-0.40438455,1.0005156,-0.9,1.1021821e-16,1.0,0.43966400623321533,0.17621396,-0.3197892,0.059047263,-1.6532732e-16,-0.9,1.0,1.1194140911102295
503,-1.2502076625823975,0,0.7664604783058167,inf,0.17487484,0.08150572,0.060390167,0.0,0.0,1.0,0.9592137336730957,1.6471752,-0.024564479,0.9999951,0.9,0.0,1.0,0.7475789189338684,0.43117586,1.2660474,1.000005,5.5109105e-17,0.9,1.0,0.5655999779701233,-1.072792,-0.40584308,1.0005193,-0.9,1.1021821e-16,1.0,0.44109633564949036,0.1714934,-0.31951135,0.059060715,-1.6532732e-16,-0.9,1.0,1.1188135147094727
504,-1.2506548166275024,0,0.7673135995864868,inf,0.16901301,0.0838769,0.060405303,0.0,0.0,1.0,0.9583522081375122,1.6497098,-0.024553856,1.0000014,0.9,0.0,1.0,0.7501118183135986,0.4323799,1.2674325,1.0000085,5.5109105e-17,0.9,1.0,0.5674143433570862,-1.0730243,-0.40729693,1.0005229,-0.9,1.1021821e-16,1.0,0.44252511858940125,0.16666593,-0.31933555,0.059073083,-1.6532732e-16,-0.9,1.0,1.1181645393371582
505,-1.2510981559753418,0,0.7681684494018555,inf,0.16307034,0.086497374,0.060418386,0.0,0.0,1.0,0.957542359828949,1.6522431,-0.024536302,1.0000082,0.9,0.0,1.0,0.7526431679725647,0.43358356,1.26882,1.0000119,5.5109105e-17,0.9,1.0,0.5692301392555237,-1.0732579,-0.408746,1.0005263,-0.9,1.1021821e-16,1.0,0.4439503252506256,0.16173232,-0.3192473,0.059084456,-1.6532732e-16,-0.9,1.0,1.117476224899292
506,-1.2515406608581543,0,0.7690269351005554,inf,0.15704283,0.0893534,0.06042945,0.0,0.0,1.0,0.9567859172821045,1.6547754,-0.024511691,1.0000153,0.9,0.0,1.0,0.7551733255386353,0.43478692,1.27021,1.0000155,5.5109105e-17,0.9,1.0,0.5710474252700806,-1.0734931,-0.41019025,1.0005295,-0.9,1.1021821e-16,1.0,0.44537198543548584,0.15669303,-0.31923416,0.059094924,-1.6532732e-16,-0.9,1.0,1.1167560815811157
507,-1.2519820928573608,0,0.7698906660079956,inf,0.15092708,0.092432976,0.060439136,0.0,0.0,1.0,0.9560844302177429,1.6573063,-0.024479976,1.0000222,0.9,0.0,1.0,0.7577019333839417,0.43599004,1.2716024,1.0000192,5.5109105e-17,0.9,1.0,0.5728662014007568,-1.07373,-0.4116296,1.0005327,-0.9,1.1021821e-16,1.0,0.44679000973701477,0.15154839,-0.31928536,0.059104566,-1.6532732e-16,-0.9,1.0,1.1160110235214233
508,-1.2524245977401733,0,0.7707614898681641,inf,0.14471966,0.0957255,0.06044768,0.0,0.0,1.0,0.9554400444030762,1.6598363,-0.024441022,1.0000291,0.9,0.0,1.0,0.7602292895317078,0.437193,1.2729967,1.0000229,5.5109105e-17,0.9,1.0,0.5746862292289734,-1.0739686,-0.4130639,1.0005358,-0.9,1.1021821e-16,1.0,0.4482043981552124,0.14629859,-0.31939158,0.059113447,-1.6532732e-16,-0.9,1.0,1.1152474880218506
509,-1.2528696060180664,0,0.7716408371925354,inf,0.13841744,0.09922148,0.060455326,0.0,0.0,1.0,0.95485520362854,1.6623651,-0.024394771,1.0000359,0.9,0.0,1.0,0.762755274772644,0.4383959,1.2743931,1.0000268,5.5109105e-17,0.9,1.0,0.5765077471733093,-1.0742091,-0.4144932,1.000539,-0.9,1.1021821e-16,1.0,0.4496150612831116,0.14094378,-0.31954467,0.05912163,-1.6532732e-16,-0.9,1.0,1.1144709587097168
510,-1.2533189058303833,0,0.7725303769111633,inf,0.13201751,0.102912374,0.060462296,0.0,0.0,1.0,0.9543325901031494,1.6648929,-0.024341239,1.0000427,0.9,0.0,1.0,0.7652801275253296,0.43959877,1.2757914,1.0000308,5.5109105e-17,0.9,1.0,0.5783305764198303,-1.0744514,-0.4159173,1.000542,-0.9,1.1021821e-16,1.0,0.4510219693183899,0.13548405,-0.31973752,0.05912918,-1.6532732e-16,-0.9,1.0,1.1136868000030518
511,-1.2537744045257568,0,0.773431658744812,inf,0.12551725,0.10679044,0.0604688,0.0,0.0,1.0,0.9538750648498535,1.6674198,-0.024280377,1.0000491,0.9,0.0,1.0,0.7678038477897644,0.44080168,1.2771915,1.0000349,5.5109105e-17,0.9,1.0,0.5801547765731812,-1.074696,-0.41733617,1.000545,-0.9,1.1021821e-16,1.0,0.452425092458725,0.12991953,-0.31996402,0.05913614,-1.6532732e-16,-0.9,1.0,1.112899661064148
512,-1.254259467124939,0,0.7743461728096008,inf,0.11891424,0.110848695,0.060475025,0.0,0.0,1.0,0.9534857869148254,1.6699457,-0.024212195,1.0000558,0.9,0.0,1.0,0.7703263759613037,0.44200474,1.2785933,1.0000391,5.5109105e-17,0.9,1.0,0.5819803476333618,-1.0749427,-0.4187498,1.0005479,-0.9,1.1021821e-16,1.0,0.4538244605064392,0.124250285,-0.32021868,0.059142563,-1.6532732e-16,-0.9,1.0,1.1121138334274292
513,-1.2547601461410522,0,0.7752753496170044,inf,0.11220624,0.115080774,0.060481124,0.0,0.0,1.0,0.9531681537628174,1.6724707,-0.024136638,1.0000621,0.9,0.0,1.0,0.7728477120399475,0.44320795,1.2799966,1.0000435,5.5109105e-17,0.9,1.0,0.583807110786438,-1.0751916,-0.420158,1.0005507,-0.9,1.1021821e-16,1.0,0.45521989464759827,0.118476406,-0.32049674,0.059148494,-1.6532732e-16,-0.9,1.0,1.1113334894180298
514,-1.2552738189697266,0,0.7762205600738525,inf,0.105391234,0.11948087,0.06048721,0.0,0.0,1.0,0.9529256224632263,1.6749948,-0.024053728,1.0000685,0.9,0.0,1.0,0.7753680348396301,0.44441143,1.2814014,1.0000478,5.5109105e-17,0.9,1.0,0.5856351852416992,-1.0754429,-0.42156073,1.0005535,-0.9,1.1021821e-16,1.0,0.45661142468452454,0.112598,-0.320794,0.059153967,-1.6532732e-16,-0.9,1.0,1.1105625629425049
515,-1.2558032274246216,0,0.7771834135055542,inf,0.09846733,0.12404367,0.06049338,0.0,0.0,1.0,0.9527619481086731,1.6775182,-0.023963412,1.0000746,0.9,0.0,1.0,0.7778874635696411,0.44561523,1.2828074,1.0000523,5.5109105e-17,0.9,1.0,0.5874643921852112,-1.0756965,-0.422958,1.0005562,-0.9,1.1021821e-16,1.0,0.45799896121025085,0.106615186,-0.32110667,0.059159026,-1.6532732e-16,-0.9,1.0,1.1098045110702515
516,-1.2563503980636597,0,0.7781654596328735,inf,0.091432825,0.1287643,0.06049969,0.0,0.0,1.0,0.9526810050010681,1.6800407,-0.023865698,1.0000808,0.9,0.0,1.0,0.7804057598114014,0.44681928,1.2842147,1.0000567,5.5109105e-17,0.9,1.0,0.5892949104309082,-1.0759524,-0.42434973,1.000559,-0.9,1.1021821e-16,1.0,0.45938247442245483,0.10052806,-0.32143155,0.059163697,-1.6532732e-16,-0.9,1.0,1.1090627908706665
517,-1.2569173574447632,0,0.7791678309440613,inf,0.08428615,0.13363825,0.06050619,0.0,0.0,1.0,0.9526867270469666,1.6825626,-0.023760546,1.0000868,0.9,0.0,1.0,0.7829232215881348,0.4480236,1.2856231,1.0000615,5.5109105e-17,0.9,1.0,0.5911263227462769,-1.076211,-0.42573595,1.0005616,-0.9,1.1021821e-16,1.0,0.4607621133327484,0.09433675,-0.32176563,0.05916801,-1.6532732e-16,-0.9,1.0,1.1083407402038574
518,-1.257501244544983,0,0.780192494392395,inf,0.07702612,0.13865706,0.060512982,0.0,0.0,1.0,0.9527826309204102,1.6850836,-0.023647958,1.0000927,0.9,0.0,1.0,0.7854397296905518,0.44922823,1.2870322,1.000066,5.5109105e-17,0.9,1.0,0.5929586291313171,-1.0764722,-0.42711663,1.0005641,-0.9,1.1021821e-16,1.0,0.4621378183364868,0.08804129,-0.32210228,0.059172004,-1.6532732e-16,-0.9,1.0,1.1076436042785645
519,-1.2580968141555786,0,0.7812415361404419,inf,0.069652066,0.14380598,0.06052019,0.0,0.0,1.0,0.9529711008071899,1.6876041,-0.023527894,1.0000985,0.9,0.0,1.0,0.7879554033279419,0.45043322,1.2884423,1.0000708,5.5109105e-17,0.9,1.0,0.5947920083999634,-1.076736,-0.42849174,1.0005666,-0.9,1.1021821e-16,1.0,0.46350955963134766,0.08164161,-0.32242903,0.059175696,-1.6532732e-16,-0.9,1.0,1.1069796085357666
520,-1.2587027549743652,0,0.7823173999786377,inf,0.062163815,0.1490657,0.060527887,0.0,0.0,1.0,0.9532538056373596,1.6901239,-0.023400359,1.0001043,0.9,0.0,1.0,0.7904703617095947,0.4516386,1.2898531,1.0000756,5.5109105e-17,0.9,1.0,0.5966262817382812,-1.0770026,-0.4298613,1.0005691,-0.9,1.1021821e-16,1.0,0.4648774266242981,0.075137466,-0.3227295,0.059179116,-1.6532732e-16,-0.9,1.0,1.1063592433929443
521,-1.2593209743499756,0,0.7834225296974182,inf,0.054561734,0.15441447,0.06053606,0.0,0.0,1.0,0.9536316394805908,1.6926432,-0.023265315,1.0001098,0.9,0.0,1.0,0.7929845452308655,0.4528443,1.2912645,1.0000805,5.5109105e-17,0.9,1.0,0.5984612703323364,-1.0772722,-0.43122527,1.0005714,-0.9,1.1021821e-16,1.0,0.46624132990837097,0.068528555,-0.32298562,0.059182283,-1.6532732e-16,-0.9,1.0,1.1057937145233154
522,-1.2599585056304932,0,0.7845591306686401,inf,0.046846606,0.15983033,0.06054464,0.0,0.0,1.0,0.9541051983833313,1.6951618,-0.023122765,1.0001154,0.9,0.0,1.0,0.7954979538917542,0.45405042,1.2926762,1.0000852,5.5109105e-17,0.9,1.0,0.6002969145774841,-1.0775448,-0.43258363,1.0005736,-0.9,1.1021821e-16,1.0,0.4676014184951782,0.061814472,-0.32317966,0.05918522,-1.6532732e-16,-0.9,1.0,1.105294108390808
523,-1.2606250047683716,0,0.7857295274734497,inf,0.039019525,0.16529334,0.06055352,0.0,0.0,1.0,0.9546748399734497,1.6976801,-0.022972668,1.0001208,0.9,0.0,1.0,0.7980108857154846,0.455257,1.2940884,1.0000901,5.5109105e-17,0.9,1.0,0.6021333932876587,-1.0778204,-0.43393636,1.0005759,-0.9,1.1021821e-16,1.0,0.4689575731754303,0.054994747,-0.3232965,0.05918795,-1.6532732e-16,-0.9,1.0,1.1048704385757446
524,-1.261331558227539,0,0.7869349122047424,inf,0.031081758,0.17078772,0.060562555,0.0,0.0,1.0,0.9553413987159729,1.7001978,-0.022815032,1.0001262,0.9,0.0,1.0,0.800523042678833,0.456464,1.2955008,1.0000949,5.5109105e-17,0.9,1.0,0.6039704084396362,-1.0780993,-0.43528345,1.000578,-0.9,1.1021821e-16,1.0,0.470309853553772,0.048068896,-0.32332537,0.059190482,-1.6532732e-16,-0.9,1.0,1.1045300960540771
525,-1.2620905637741089,0,0.7881770133972168,inf,0.02303453,0.1763038,0.060571585,0.0,0.0,1.0,0.9561063647270203,1.7027152,-0.022649817,1.0001314,0.9,0.0,1.0,0.8030346632003784,0.45767146,1.2969134,1.0000997,5.5109105e-17,0.9,1.0,0.6058080792427063,-1.0783813,-0.4366249,1.0005802,-0.9,1.1021821e-16,1.0,0.47165828943252563,0.041036475,-0.32326156,0.059192836,-1.6532732e-16,-0.9,1.0,1.1042777299880981
526,-1.262912631034851,0,0.7894562482833862,inf,0.014878822,0.1818395,0.06058046,0.0,0.0,1.0,0.9569723606109619,1.7052319,-0.022477008,1.0001365,0.9,0.0,1.0,0.8055455684661865,0.45887938,1.298326,1.0001045,5.5109105e-17,0.9,1.0,0.6076462268829346,-1.0786667,-0.43796068,1.0005821,-0.9,1.1021821e-16,1.0,0.4730028510093689,0.0338972,-0.32310763,0.05919503,-1.6532732e-16,-0.9,1.0,1.104114055633545
527,-1.2638905048370361,0,0.7907682657241821,inf,0.006610149,0.1874796,0.060587898,0.0,0.0,1.0,0.9579600095748901,1.7077482,-0.022296552,1.0001415,0.9,0.0,1.0,0.8080558776855469,0.4600878,1.2997389,1.0001093,5.5109105e-17,0.9,1.0,0.6094850301742554,-1.0789554,-0.43929076,1.0005841,-0.9,1.1021821e-16,1.0,0.47434350848197937,0.026654385,-0.3229484,0.059197057,-1.6532732e-16,-0.9,1.0,1.1039968729019165
528,-1.264910101890564,0,0.7921140789985657,inf,-0.0017711043,0.193223,0.060595196,0.0,0.0,1.0,0.9590722322463989,1.7102638,-0.022108443,1.0001464,0.9,0.0,1.0,0.8105654120445251,0.46129662,1.3011516,1.0001142,5.5109105e-17,0.9,1.0,0.6113241314888,-1.0792477,-0.44061512,1.000586,-0.9,1.1021821e-16,1.0,0.47568032145500183,0.019308133,-0.32278404,0.059198935,-1.6532732e-16,-0.9,1.0,1.1039283275604248
529,-1.2659761905670166,0,0.7934949994087219,inf,-0.010265323,0.19906919,0.060602427,0.0,0.0,1.0,0.9603133201599121,1.712779,-0.021912625,1.0001513,0.9,0.0,1.0,0.8130744099617004,0.46250597,1.3025644,1.000119,5.5109105e-17,0.9,1.0,0.6131638288497925,-1.0795434,-0.44193372,1.0005878,-0.9,1.1021821e-16,1.0,0.4770132005214691,0.011858541,-0.32261476,0.059200678,-1.6532732e-16,-0.9,1.0,1.1039100885391235
530,-1.2670902013778687,0,0.7949120998382568,inf,-0.018872907,0.20501773,0.06060959,0.0,0.0,1.0,0.9616875052452087,1.7152935,-0.0217091,1.0001559,0.9,0.0,1.0,0.8155825138092041,0.46371573,1.3039769,1.000124,5.5109105e-17,0.9,1.0,0.615003764629364,-1.0798426,-0.44324666,1.0005895,-0.9,1.1021821e-16,1.0,0.4783422648906708,0.004305702,-0.3224407,0.0592023,-1.6532732e-16,-0.9,1.0,1.1039445400238037
531,-1.268254280090332,0,0.796366810798645,inf,-0.027594233,0.2110682,0.060616687,0.0,0.0,1.0,0.9631989598274231,1.7178073,-0.021497793,1.0001606,0.9,0.0,1.0,0.8180898427963257,0.464926,1.3053893,1.0001289,5.5109105e-17,0.9,1.0,0.6168441772460938,-1.0801454,-0.44455397,1.0005913,-0.9,1.1021821e-16,1.0,0.4796675145626068,-0.0033502849,-0.32226202,0.0592038,-1.6532732e-16,-0.9,1.0,1.1040334701538086
532,-1.2694700956344604,0,0.7978602051734924,inf,-0.03642966,0.21722019,0.06062372,0.0,0.0,1.0,0.9648520946502686,1.7203203,-0.021278724,1.0001651,0.9,0.0,1.0,0.8205962777137756,0.46613672,1.3068014,1.0001338,5.5109105e-17,0.9,1.0,0.6186848282814026,-1.0804516,-0.4458557,1.000593,-0.9,1.1021821e-16,1.0,0.4809890389442444,-0.011109323,-0.3220788,0.059205197,-1.6532732e-16,-0.9,1.0,1.10417902469635
533,-1.2707395553588867,0,0.7993938326835632,inf,-0.045379516,0.22347334,0.060630687,0.0,0.0,1.0,0.9666511416435242,1.7228328,-0.021051826,1.0001696,0.9,0.0,1.0,0.8231020569801331,0.46734798,1.3082132,1.0001386,5.5109105e-17,0.9,1.0,0.6205257773399353,-1.0807617,-0.44715193,1.0005945,-0.9,1.1021821e-16,1.0,0.48230695724487305,-0.018971315,-0.32189122,0.059206493,-1.6532732e-16,-0.9,1.0,1.104383111000061
534,-1.272064208984375,0,0.8009687662124634,inf,-0.054444116,0.2298273,0.060637582,0.0,0.0,1.0,0.9686002731323242,1.7253445,-0.020817118,1.0001739,0.9,0.0,1.0,0.8256070613861084,0.46855965,1.3096246,1.0001438,5.5109105e-17,0.9,1.0,0.6223668456077576,-1.0810753,-0.4484427,1.000596,-0.9,1.1021821e-16,1.0,0.4836212396621704,-0.02693616,-0.32169935,0.059207704,-1.6532732e-16,-0.9,1.0,1.1046479940414429
535,-1.2734463214874268,0,0.8025861978530884,inf,-0.063623756,0.23628172,0.06064441,0.0,0.0,1.0,0.9707038402557373,1.7278557,-0.02057453,1.0001783,0.9,0.0,1.0,0.8281113505363464,0.46977183,1.3110354,1.0001487,5.5109105e-17,0.9,1.0,0.6242080926895142,-1.0813925,-0.449728,1.0005975,-0.9,1.1021821e-16,1.0,0.4849318563938141,-0.035003763,-0.3215033,0.05920883,-1.6532732e-16,-0.9,1.0,1.104975938796997
536,-1.274887204170227,0,0.8042475581169128,inf,-0.072918706,0.2428363,0.06065117,0.0,0.0,1.0,0.9729659557342529,1.730366,-0.020324083,1.0001825,0.9,0.0,1.0,0.8306147456169128,0.4709845,1.3124458,1.0001537,5.5109105e-17,0.9,1.0,0.6260494589805603,-1.0817136,-0.45100796,1.0005989,-0.9,1.1021821e-16,1.0,0.4862389862537384,-0.043174017,-0.3213032,0.05920988,-1.6532732e-16,-0.9,1.0,1.105368733406067
