step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1932,-0.006016959901899099,0,0.38509368896484375,inf,0.04840408,-0.006716432,1.0015486,0.313,0.16212964,1.0,0.3138827979564667,1.077893,-0.13079835,1.0009462,1.113,0.16212964,1.0,0.2950257658958435,-0.0041161007,0.75745124,0.9998169,0.313,0.96212965,1.0,0.37743330001831055,-0.64854336,-0.15310273,0.9997171,-0.48700002,0.16212964,1.0,0.35421431064605713,-0.25714332,-0.7684784,0.99929696,0.313,-0.6378704,1.0,0.5849123001098633
1933,-0.006035896949470043,0,0.3864946961402893,inf,0.048903417,-0.006527261,1.0015504,0.314,0.16261706,1.0,0.3144652843475342,1.0798743,-0.13182478,1.0009476,1.1140001,0.16261706,1.0,0.2964143455028534,-0.0036934284,0.7575347,0.9998176,0.314,0.96261704,1.0,0.3781374394893646,-0.6476708,-0.15425451,0.99971646,-0.486,0.16261706,1.0,0.3557318150997162,-0.25897098,-0.7682406,0.99929583,0.314,-0.637383,1.0,0.5877243876457214
1934,-0.0060558076947927475,0,0.38789811730384827,inf,0.0494051,-0.0063365395,1.001552,0.315,0.16310418,1.0,0.3150447905063629,1.0818628,-0.13285598,1.0009489,1.115,0.16310418,1.0,0.29781100153923035,-0.0032667327,0.7576197,0.99981844,0.315,0.9631042,1.0,0.3788371980190277,-0.64679676,-0.15541172,0.9997159,-0.485,0.16310418,1.0,0.357254296541214,-0.2608055,-0.76800203,0.9992948,0.315,-0.63689584,1.0,0.590543270111084
1935,-0.006074859760701656,0,0.3893040716648102,inf,0.049909163,-0.0061442223,1.0015538,0.316,0.16359101,1.0,0.3156212866306305,1.0838587,-0.13389191,1.0009503,1.116,0.16359101,1.0,0.299215704202652,-0.0028360651,0.75770634,0.9998192,0.316,0.96359104,1.0,0.3795326054096222,-0.6459213,-0.1565744,0.99971527,-0.484,0.16359101,1.0,0.3587819039821625,-0.2626468,-0.7677627,0.9992937,0.316,-0.636409,1.0,0.5933687090873718
1936,-0.006094865035265684,0,0.39071252942085266,inf,0.050415557,-0.005950358,1.0015554,0.317,0.16407757,1.0,0.3161948621273041,1.0858618,-0.13493259,1.0009516,1.117,0.16407757,1.0,0.3006286323070526,-0.0024013922,0.7577946,0.99982,0.317,0.9640776,1.0,0.3802235424518585,-0.6450444,-0.1577425,0.99971473,-0.483,0.16407757,1.0,0.36031460762023926,-0.264495,-0.7675227,0.9992927,0.317,-0.63592243,1.0,0.5962009429931641
1937,-0.006114010699093342,0,0.3921234607696533,inf,0.0509243,-0.0057549016,1.0015571,0.318,0.16456382,1.0,0.3167653977870941,1.0878721,-0.13597795,1.0009531,1.118,0.16456382,1.0,0.30204957723617554,-0.0019627647,0.7578845,0.99982077,0.318,0.96456385,1.0,0.38091012835502625,-0.64416605,-0.15891609,0.9997141,-0.48200002,0.16456382,1.0,0.36185234785079956,-0.26634997,-0.76728183,0.99929154,0.318,-0.6354362,1.0,0.5990397930145264
1938,-0.0061341323889791965,0,0.3935369849205017,inf,0.051435355,-0.005557901,1.0015587,0.319,0.16504978,1.0,0.31733301281929016,1.0898896,-0.13702805,1.0009544,1.119,0.16504978,1.0,0.3034787178039551,-0.0015201494,0.75797594,0.9998216,0.319,0.9650498,1.0,0.38159245252609253,-0.6432863,-0.16009514,0.99971354,-0.481,0.16504978,1.0,0.3633953034877777,-0.2682118,-0.7670403,0.9992905,0.319,-0.6349502,1.0,0.6018854379653931
1939,-0.00615339633077383,0,0.39495301246643066,inf,0.051948745,-0.0053593116,1.0015604,0.32,0.16553544,1.0,0.31789764761924744,1.0919144,-0.1380828,1.0009557,1.12,0.16553544,1.0,0.30491599440574646,-0.0010735976,0.758069,0.9998223,0.32,0.96553546,1.0,0.38227036595344543,-0.6424052,-0.1612797,0.9997128,-0.48000002,0.16553544,1.0,0.36494335532188416,-0.27008048,-0.766798,0.9992894,0.32,-0.63446456,1.0,0.6047376394271851
1940,-0.006173635832965374,0,0.39637160301208496,inf,0.05246442,-0.005159182,1.001562,0.321,0.16602081,1.0,0.3184593915939331,1.0939465,-0.13914223,1.0009571,1.121,0.16602081,1.0,0.3063613772392273,-0.00062307547,0.7581636,0.9998232,0.321,0.9660208,1.0,0.3829439580440521,-0.64152277,-0.16246971,0.9997123,-0.479,0.16602081,1.0,0.36649662256240845,-0.271956,-0.766555,0.9992884,0.321,-0.6339792,1.0,0.6075966358184814
1941,-0.006193018518388271,0,0.3977927267551422,inf,0.05298241,-0.004957467,1.0015637,0.322,0.16650589,1.0,0.31901815533638,1.0959858,-0.1402063,1.0009584,1.122,0.16650589,1.0,0.30781492590904236,-0.00016863439,0.75825983,0.9998239,0.322,0.9665059,1.0,0.3836131691932678,-0.64063895,-0.16366525,0.99971163,-0.47800002,0.16650589,1.0,0.3680550158023834,-0.27383834,-0.7663113,0.99928725,0.322,-0.63349414,1.0,0.6104622483253479
1942,-0.00621337816119194,0,0.3992164731025696,inf,0.05350266,-0.0047542145,1.0015651,0.323,0.16699067,1.0,0.3195740580558777,1.0980322,-0.14127503,1.0009598,1.123,0.16699067,1.0,0.30927667021751404,0.0002897593,0.7583576,0.99982476,0.323,0.9669907,1.0,0.38427817821502686,-0.6397538,-0.16486628,0.99971104,-0.477,0.16699067,1.0,0.36961865425109863,-0.27572757,-0.76606685,0.99928623,0.323,-0.6330093,1.0,0.6133347749710083
1943,-0.006232880055904388,0,0.4006427228450775,inf,0.054025207,-0.00454938,1.0015668,0.324,0.16747516,1.0,0.3201269805431366,1.100086,-0.14234836,1.0009611,1.1240001,0.16747516,1.0,0.31074655055999756,0.0007520544,0.75845695,0.99982554,0.324,0.9674752,1.0,0.3849388062953949,-0.6388674,-0.16607286,0.9997104,-0.476,0.16747516,1.0,0.3711874783039093,-0.27762362,-0.76582164,0.99928516,0.324,-0.63252485,1.0,0.616213858127594
1944,-0.0062533593736588955,0,0.4020715653896332,inf,0.054549996,-0.0043430123,1.0015683,0.325,0.16795935,1.0,0.3206770420074463,1.1021469,-0.14342633,1.0009624,1.125,0.16795935,1.0,0.3122246563434601,0.0012182845,0.7585578,0.9998264,0.325,0.96795934,1.0,0.3855951428413391,-0.6379796,-0.16728494,0.99970984,-0.47500002,0.16795935,1.0,0.3727615475654602,-0.27952656,-0.76557577,0.99928415,0.325,-0.6320407,1.0,0.6190997362136841
1945,-0.006272983271628618,0,0.4035031199455261,inf,0.055077054,-0.0041350652,1.0015699,0.326,0.16844323,1.0,0.3212242126464844,1.104215,-0.14450887,1.0009637,1.126,0.16844323,1.0,0.31371089816093445,0.0016883983,0.7586603,0.9998271,0.326,0.9684433,1.0,0.3862472474575043,-0.63709056,-0.16850257,0.9997091,-0.474,0.16844323,1.0,0.37434086203575134,-0.28143632,-0.76532924,0.999283,0.326,-0.63155675,1.0,0.621992290019989
1946,-0.006293584126979113,0,0.404937207698822,inf,0.055606335,-0.0039255884,1.0015713,0.327,0.16892682,1.0,0.32176846265792847,1.1062903,-0.145596,1.000965,1.127,0.16892682,1.0,0.3152053654193878,0.0021624295,0.7587643,0.999828,0.327,0.96892685,1.0,0.38689500093460083,-0.6362003,-0.16972575,0.9997086,-0.47300002,0.16892682,1.0,0.3759254813194275,-0.28335297,-0.765082,0.99928206,0.327,-0.6310732,1.0,0.6248916983604431
1947,-0.00631333002820611,0,0.40637391805648804,inf,0.056137867,-0.0037145359,1.001573,0.328,0.16941011,1.0,0.32230985164642334,1.1083728,-0.14668767,1.0009663,1.128,0.16941011,1.0,0.3167080283164978,0.002640327,0.7588699,0.9998287,0.328,0.9694101,1.0,0.3875385522842407,-0.6353088,-0.17095448,0.9997079,-0.472,0.16941011,1.0,0.37751543521881104,-0.28527644,-0.76483405,0.9992809,0.328,-0.6305899,1.0,0.6277977824211121
1948,-0.006334053818136454,0,0.40781325101852417,inf,0.056671605,-0.0035019566,1.0015744,0.329,0.1698931,1.0,0.322848379611969,1.1104625,-0.14778392,1.0009676,1.129,0.1698931,1.0,0.3182188868522644,0.0031221241,0.758977,0.99982953,0.329,0.9698931,1.0,0.3881778120994568,-0.63441604,-0.17218876,0.99970734,-0.47100002,0.1698931,1.0,0.3791106343269348,-0.28720683,-0.7645854,0.9992799,0.329,-0.6301069,1.0,0.6307106018066406
1949,-0.006353921722620726,0,0.4092552065849304,inf,0.057207566,-0.0032878052,1.001576,0.33,0.17037578,1.0,0.32338404655456543,1.1125594,-0.14888467,1.0009689,1.13,0.17037578,1.0,0.3197379410266876,0.00360777,0.7590856,0.9998303,0.33,0.9703758,1.0,0.3888128697872162,-0.6335221,-0.17342864,0.9997066,-0.47,0.17037578,1.0,0.38071122765541077,-0.28914404,-0.7643361,0.99927884,0.33,-0.62962425,1.0,0.6336301565170288
1950,-0.006374768912792206,0,0.41069990396499634,inf,0.057745706,-0.0030721305,1.0015774,0.331,0.17085817,1.0,0.32391688227653503,1.1146636,-0.14998996,1.0009702,1.131,0.17085817,1.0,0.32126522064208984,0.0040972983,0.7591958,0.99983114,0.331,0.9708582,1.0,0.38944366574287415,-0.632627,-0.17467406,0.99970603,-0.469,0.17085817,1.0,0.3823171555995941,-0.29108816,-0.7640861,0.9992779,0.331,-0.6291418,1.0,0.6365565061569214
1951,-0.006394761614501476,0,0.4121471345424652,inf,0.05828606,-0.0028548867,1.0015789,0.332,0.17134024,1.0,0.32444682717323303,1.1167748,-0.15109974,1.0009714,1.132,0.17134024,1.0,0.3228006958961487,0.004590657,0.7593075,0.9998319,0.332,0.97134024,1.0,0.39007022976875305,-0.6317307,-0.1759251,0.9997053,-0.46800002,0.17134024,1.0,0.38392844796180725,-0.2930391,-0.7638355,0.99927676,0.332,-0.6286598,1.0,0.6394895315170288
1952,-0.006415733601897955,0,0.41359710693359375,inf,0.058828566,-0.0026361232,1.0015802,0.333,0.17182203,1.0,0.32497403025627136,1.1188933,-0.15221404,1.0009727,1.133,0.17182203,1.0,0.3243444263935089,0.005087881,0.7594207,0.99983275,0.333,0.971822,1.0,0.3906926214694977,-0.6308332,-0.17718174,0.9997047,-0.467,0.17182203,1.0,0.38554510474205017,-0.29499698,-0.7635842,0.9992758,0.333,-0.628178,1.0,0.6424294114112854
1953,-0.006435851100832224,0,0.4150497317314148,inf,0.059373263,-0.002415794,1.0015818,0.334,0.1723035,1.0,0.3254983425140381,1.1210189,-0.15333277,1.000974,1.1340001,0.1723035,1.0,0.32589635252952576,0.0055889185,0.75953543,0.9998335,0.334,0.9723035,1.0,0.39131075143814087,-0.6299346,-0.17844398,0.999704,-0.46600002,0.1723035,1.0,0.38716718554496765,-0.2969617,-0.76333225,0.99927473,0.334,-0.6276965,1.0,0.6453760266304016
1954,-0.006456948351114988,0,0.41650503873825073,inf,0.0599201,-0.0021939483,1.0015831,0.335,0.17278466,1.0,0.32601988315582275,1.1231517,-0.15445599,1.0009753,1.135,0.17278466,1.0,0.327456533908844,0.0060938024,0.75965166,0.99983436,0.335,0.97278464,1.0,0.3919247090816498,-0.62903494,-0.17971183,0.9997034,-0.465,0.17278466,1.0,0.3887947201728821,-0.29893333,-0.7630797,0.9992737,0.335,-0.6272154,1.0,0.6483294367790222
1955,-0.006477192975580692,0,0.41796308755874634,inf,0.0604691,-0.0019705403,1.0015846,0.336,0.1732655,1.0,0.326538622379303,1.1252916,-0.15558362,1.0009766,1.136,0.1732655,1.0,0.32902491092681885,0.006602483,0.75976944,0.99983513,0.336,0.9732655,1.0,0.3925344944000244,-0.6281341,-0.18098532,0.9997027,-0.46400002,0.1732655,1.0,0.3904276192188263,-0.3009118,-0.76282644,0.99927264,0.336,-0.6267345,1.0,0.6512896418571472
1956,-0.006498417817056179,0,0.41942375898361206,inf,0.061020214,-0.0017456191,1.001586,0.337,0.17374605,1.0,0.32705456018447876,1.1274388,-0.1567157,1.0009778,1.1370001,0.17374605,1.0,0.3306014835834503,0.007114993,0.7598887,0.99983597,0.337,0.97374606,1.0,0.3931400775909424,-0.6272322,-0.18226443,0.9997021,-0.463,0.17374605,1.0,0.39206603169441223,-0.3028972,-0.7625726,0.9992717,0.337,-0.62625396,1.0,0.6542566418647766
1957,-0.006518789567053318,0,0.42088717222213745,inf,0.061573472,-0.0015191392,1.0015875,0.338,0.1742263,1.0,0.3275676965713501,1.129593,-0.15785219,1.000979,1.138,0.1742263,1.0,0.33218634128570557,0.007631281,0.76000947,0.99983674,0.338,0.9742263,1.0,0.39374151825904846,-0.6263292,-0.1835492,0.9997013,-0.462,0.1742263,1.0,0.3937098979949951,-0.30488947,-0.76231813,0.9992706,0.338,-0.6257737,1.0,0.6572304368019104
1958,-0.006540141999721527,0,0.42235326766967773,inf,0.06212883,-0.0012911492,1.0015888,0.339,0.17470622,1.0,0.32807809114456177,1.1317544,-0.1589931,1.0009803,1.1389999,0.17470622,1.0,0.3337794244289398,0.008151381,0.76013166,0.9998376,0.339,0.97470623,1.0,0.39433878660202026,-0.6254252,-0.18483959,0.9997007,-0.46100003,0.17470622,1.0,0.39535924792289734,-0.30688864,-0.762063,0.99926966,0.339,-0.6252938,1.0,0.660210907459259
1959,-0.006560642272233963,0,0.4238221049308777,inf,0.06268631,-0.0010616038,1.0015903,0.34,0.17518584,1.0,0.32858574390411377,1.1339229,-0.16013835,1.0009815,1.14,0.17518584,1.0,0.3353807032108307,0.008675243,0.7602554,0.99983835,0.34,0.9751859,1.0,0.39493194222450256,-0.6245201,-0.18613566,0.99969995,-0.46,0.17518584,1.0,0.3970140814781189,-0.3088947,-0.76180726,0.9992686,0.34,-0.62481415,1.0,0.6631982922554016
1960,-0.006582124624401331,0,0.4252937436103821,inf,0.06324586,-0.00083055184,1.0015916,0.341,0.17566516,1.0,0.32909059524536133,1.1360986,-0.16128801,1.0009826,1.141,0.17566516,1.0,0.33699023723602295,0.0092028985,0.7603806,0.9998392,0.341,0.97566515,1.0,0.3955208957195282,-0.6236141,-0.18743739,0.99969935,-0.45900002,0.17566516,1.0,0.39867448806762695,-0.31090766,-0.76155096,0.9992676,0.341,-0.6243349,1.0,0.6661924719810486
1961,-0.006602754350751638,0,0.4267680048942566,inf,0.06380752,-0.00059794774,1.001593,0.342,0.17614414,1.0,0.3295927345752716,1.1382815,-0.162442,1.0009838,1.142,0.17614414,1.0,0.3386079967021942,0.009734298,0.7605073,0.99983996,0.342,0.97614413,1.0,0.3961057662963867,-0.622707,-0.1887448,0.9996986,-0.458,0.17614414,1.0,0.40034037828445435,-0.3129275,-0.761294,0.99926656,0.342,-0.6238559,1.0,0.6691933870315552
1962,-0.0066243610344827175,0,0.4282451570034027,inf,0.06437123,-0.00036384034,1.0015943,0.343,0.17662282,1.0,0.3300921320915222,1.1404715,-0.16360034,1.0009851,1.143,0.17662282,1.0,0.3402339816093445,0.010269474,0.76063544,0.9998408,0.343,0.9766228,1.0,0.39668649435043335,-0.62179893,-0.19005789,0.9996979,-0.45700002,0.17662282,1.0,0.40201184153556824,-0.31495428,-0.76103646,0.9992656,0.343,-0.6233772,1.0,0.6722012162208557
1963,-0.006645107641816139,0,0.4297249913215637,inf,0.064937025,-0.00012818423,1.0015957,0.344,0.1771012,1.0,0.33058878779411316,1.1426685,-0.16476299,1.0009863,1.144,0.1771012,1.0,0.34186819195747375,0.010808376,0.760765,0.9998415,0.344,0.9771012,1.0,0.39726316928863525,-0.62088996,-0.19137669,0.9996972,-0.456,0.1771012,1.0,0.403688907623291,-0.31698793,-0.7607783,0.99926454,0.344,-0.6228988,1.0,0.6752157807350159
1964,-0.006666828878223896,0,0.4312075674533844,inf,0.06550485,0.00010897187,1.0015969,0.345,0.17757924,1.0,0.3310827612876892,1.1448727,-0.16592996,1.0009875,1.145,0.17757924,1.0,0.34351062774658203,0.011351038,0.7608961,0.9998424,0.345,0.97757924,1.0,0.39783570170402527,-0.61998,-0.19270116,0.99969655,-0.455,0.17757924,1.0,0.4053714871406555,-0.31902853,-0.7605196,0.9992636,0.345,-0.6224208,1.0,0.6782371997833252
1965,-0.00668769096955657,0,0.43269291520118713,inf,0.06607473,0.0003476734,1.0015984,0.346,0.17805699,1.0,0.3315739929676056,1.147084,-0.16710122,1.0009887,1.146,0.17805699,1.0,0.3451613485813141,0.011897408,0.76102865,0.9998431,0.346,0.978057,1.0,0.39840415120124817,-0.6190691,-0.19403136,0.9996958,-0.45400003,0.17805699,1.0,0.4070597290992737,-0.321076,-0.76026034,0.9992625,0.346,-0.621943,1.0,0.6812654137611389
1966,-0.006709527689963579,0,0.4341810643672943,inf,0.06664663,0.0005878716,1.0015996,0.347,0.1785344,1.0,0.3320625424385071,1.1493024,-0.16827676,1.0009899,1.1470001,0.1785344,1.0,0.34682023525238037,0.01244752,0.7611626,0.999844,0.347,0.9785344,1.0,0.39896854758262634,-0.6181573,-0.19536726,0.9996951,-0.453,0.1785344,1.0,0.40875357389450073,-0.3231304,-0.76000047,0.99926156,0.347,-0.6214656,1.0,0.6843004822731018
1967,-0.0067305052652955055,0,0.43567198514938354,inf,0.06722056,0.0008296119,1.001601,0.348,0.17901151,1.0,0.3325483798980713,1.1515279,-0.16945656,1.000991,1.148,0.17901151,1.0,0.34848731756210327,0.013001324,0.761298,0.99984473,0.348,0.97901154,1.0,0.3995288908481598,-0.6172446,-0.19670892,0.99969435,-0.45200002,0.17901151,1.0,0.41045305132865906,-0.3251917,-0.75974,0.99926054,0.348,-0.6209885,1.0,0.6873423457145691
1968,-0.0067525929771363735,0,0.4371657371520996,inf,0.06779648,0.0010728455,1.0016022,0.349,0.17948829,1.0,0.3330315947532654,1.1537606,-0.17064062,1.0009922,1.149,0.17948829,1.0,0.35016265511512756,0.013558852,0.76143485,0.99984556,0.349,0.9794883,1.0,0.40008512139320374,-0.6163311,-0.19805628,0.9996937,-0.451,0.17948829,1.0,0.41215819120407104,-0.32725993,-0.75947905,0.9992596,0.349,-0.6205117,1.0,0.6903911828994751
1969,-0.006773898843675852,0,0.43866223096847534,inf,0.068374425,0.0013176178,1.0016036,0.35,0.17996475,1.0,0.3335120975971222,1.1560003,-0.17182894,1.0009934,1.15,0.17996475,1.0,0.35184627771377563,0.0141200535,0.76157314,0.99984634,0.35,0.97996473,1.0,0.40063729882240295,-0.61541665,-0.19940941,0.9996929,-0.45000002,0.17996475,1.0,0.4138689339160919,-0.32933506,-0.75921744,0.9992586,0.35,-0.6200353,1.0,0.693446695804596
1970,-0.006796201225370169,0,0.44016164541244507,inf,0.06895433,0.0015638802,1.0016048,0.351,0.1804409,1.0,0.3339900076389313,1.158247,-0.17302158,1.0009946,1.151,0.1804409,1.0,0.3535381853580475,0.014684962,0.76171285,0.99984723,0.351,0.9804409,1.0,0.4011854827404022,-0.6145014,-0.20076828,0.9996922,-0.449,0.1804409,1.0,0.4155854284763336,-0.33141717,-0.75895536,0.9992576,0.351,-0.6195591,1.0,0.6965091824531555
1971,-0.006817645393311977,0,0.44166383147239685,inf,0.06953625,0.001811678,1.0016061,0.352,0.18091673,1.0,0.3344652056694031,1.1605009,-0.17421857,1.0009956,1.152,0.18091673,1.0,0.3552384376525879,0.015253527,0.761854,0.999848,0.352,0.98091674,1.0,0.40172964334487915,-0.6135853,-0.20213291,0.9996914,-0.448,0.18091673,1.0,0.4173075556755066,-0.33350614,-0.7586927,0.99925655,0.352,-0.6190833,1.0,0.6995784044265747
1972,-0.006840065587311983,0,0.4431689381599426,inf,0.0701201,0.0020609626,1.0016073,0.353,0.18139222,1.0,0.33493778109550476,1.1627619,-0.17541993,1.0009968,1.153,0.18139222,1.0,0.35694706439971924,0.015825782,0.7619965,0.99984884,0.353,0.98139226,1.0,0.40226975083351135,-0.6126684,-0.2035033,0.9996908,-0.44700003,0.18139222,1.0,0.4190353751182556,-0.33560207,-0.7584295,0.99925566,0.353,-0.61860776,1.0,0.7026546001434326
1973,-0.006861615926027298,0,0.44467687606811523,inf,0.070705935,0.0023117794,1.0016086,0.354,0.1818674,1.0,0.33540773391723633,1.16503,-0.17662568,1.0009979,1.154,0.1818674,1.0,0.3586641252040863,0.016401675,0.7621405,0.9998496,0.354,0.98186743,1.0,0.4028058648109436,-0.6117507,-0.20487948,0.99969,-0.446,0.1818674,1.0,0.42076897621154785,-0.33770493,-0.7581658,0.9992546,0.354,-0.6181326,1.0,0.7057376503944397
1974,-0.006884140893816948,0,0.44618767499923706,inf,0.0712937,0.0025640798,1.0016097,0.355,0.18234226,1.0,0.3358750641345978,1.1673051,-0.17783588,1.0009991,1.155,0.18234226,1.0,0.36038967967033386,0.01698124,0.7622859,0.9998505,0.355,0.98234224,1.0,0.40333792567253113,-0.6108323,-0.20626143,0.9996893,-0.44500002,0.18234226,1.0,0.42250826954841614,-0.33981472,-0.75790155,0.99925363,0.355,-0.6176578,1.0,0.7088273763656616
1975,-0.006905832327902317,0,0.4477013945579529,inf,0.07188341,0.002817909,1.001611,0.356,0.1828168,1.0,0.3363397717475891,1.1695874,-0.17905053,1.0010002,1.156,0.1828168,1.0,0.3621237277984619,0.017564427,0.76243263,0.9998513,0.356,0.9828168,1.0,0.40386611223220825,-0.6099131,-0.20764919,0.9996885,-0.444,0.1828168,1.0,0.4242534041404724,-0.3419314,-0.7576368,0.9992526,0.356,-0.6171832,1.0,0.711924135684967
1976,-0.006928499788045883,0,0.44921809434890747,inf,0.07247504,0.0030732194,1.0016122,0.357,0.183291,1.0,0.3368018567562103,1.1718767,-0.1802697,1.0010014,1.1570001,0.183291,1.0,0.36386632919311523,0.01815127,0.7625808,0.9998521,0.357,0.98329103,1.0,0.40439024567604065,-0.6089932,-0.20904271,0.9996878,-0.44300002,0.183291,1.0,0.42600420117378235,-0.34405506,-0.7573715,0.99925166,0.357,-0.616709,1.0,0.7150276899337769
1977,-0.006950311828404665,0,0.4507376551628113,inf,0.07306861,0.0033300577,1.0016135,0.358,0.18376489,1.0,0.3372613489627838,1.174173,-0.18149337,1.0010024,1.158,0.18376489,1.0,0.3656175136566162,0.018741716,0.7627304,0.9998529,0.358,0.9837649,1.0,0.4049103856086731,-0.6080725,-0.21044208,0.999687,-0.442,0.18376489,1.0,0.4277608096599579,-0.3461856,-0.7571057,0.99925065,0.358,-0.61623514,1.0,0.7181381583213806
1978,-0.006973100360482931,0,0.45226019620895386,inf,0.0736641,0.0035883763,1.0016146,0.359,0.18423845,1.0,0.33771827816963196,1.1764764,-0.18272163,1.0010035,1.159,0.18423845,1.0,0.367377370595932,0.019335799,0.76288134,0.9998538,0.359,0.98423845,1.0,0.40542662143707275,-0.60715115,-0.21184725,0.9996863,-0.441,0.18423845,1.0,0.42952319979667664,-0.34832308,-0.7568394,0.99924976,0.359,-0.6157616,1.0,0.7212554812431335
1979,-0.006995033472776413,0,0.45378565788269043,inf,0.074261524,0.0038482219,1.0016159,0.36,0.18471166,1.0,0.3381725549697876,1.1787869,-0.18395445,1.0010046,1.1600001,0.18471166,1.0,0.36914584040641785,0.01993347,0.7630337,0.9998545,0.36,0.98471165,1.0,0.40593892335891724,-0.6062291,-0.21325825,0.99968547,-0.44,0.18471166,1.0,0.431291401386261,-0.35046747,-0.7565726,0.9992487,0.36,-0.6152884,1.0,0.7243795990943909
1980,-0.007017944008111954,0,0.45531409978866577,inf,0.074860856,0.0041095465,1.001617,0.361,0.18518457,1.0,0.3386242389678955,1.1811044,-0.1851919,1.0010056,1.161,0.18518457,1.0,0.37092307209968567,0.02053476,0.7631874,0.9998554,0.361,0.98518455,1.0,0.4064472019672394,-0.60530645,-0.21467507,0.9996848,-0.439,0.18518457,1.0,0.4330654442310333,-0.35261878,-0.7563053,0.9992478,0.361,-0.6148155,1.0,0.7275105714797974
1981,-0.007040000520646572,0,0.45684558153152466,inf,0.07546212,0.004372397,1.0016181,0.362,0.18565714,1.0,0.3390733599662781,1.183429,-0.18643399,1.0010067,1.162,0.18565714,1.0,0.3727090358734131,0.021139618,0.7633425,0.9998562,0.362,0.98565716,1.0,0.4069516062736511,-0.60438305,-0.21609776,0.999684,-0.43800002,0.18565714,1.0,0.43484529852867126,-0.354777,-0.7560375,0.9992468,0.362,-0.61434287,1.0,0.7306484580039978
