step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1149,-44.168128967285156,0,8.957549095153809,1.7868720293045044,-15.700584,17.536196,0.06186124,1.15,0.39971933,1.0,24.0516357421875,-8.067158,-12.685573,0.9984916,1.95,0.39971933,1.0,16.47933006286621,1.1975116,1.3267031,1.000419,1.15,1.1997193,1.0,0.13558171689510345,-0.38462195,-0.5311476,0.043950893,0.34999996,0.39971933,1.0,1.5232243537902832,-1.3563027,-1.0843318,0.9996087,1.15,-0.40028068,1.0,2.5979762077331543
1150,-44.3411750793457,0,8.975515365600586,1.7872055768966675,-15.743393,17.585283,0.06186124,1.151,0.39973897,1.0,24.11728858947754,-8.079245,-12.699269,0.99850696,1.951,0.39973897,1.0,16.49817657470703,1.1985495,1.3255587,1.0004194,1.151,1.199739,1.0,0.1345054656267166,-0.38462195,-0.5311476,0.043950897,0.351,0.39973897,1.0,1.5237189531326294,-1.3612552,-1.0849618,0.99960893,1.151,-0.40026104,1.0,2.6038897037506104
1151,-44.51462173461914,0,8.993485450744629,1.7875192165374756,-15.786215,17.634386,0.061861243,1.152,0.39975786,1.0,24.18296241760254,-8.091332,-12.712952,0.9985221,1.9519999,0.39975786,1.0,16.517011642456055,1.1995858,1.3244126,1.0004197,1.152,1.1997578,1.0,0.1334293782711029,-0.38462195,-0.53114754,0.043950897,0.35199994,0.39975786,1.0,1.524213433265686,-1.3662148,-1.0855945,0.9996091,1.152,-0.40024215,1.0,2.6098110675811768
1152,-44.68846130371094,0,9.011459350585938,1.787813663482666,-15.82905,17.683502,0.061861247,1.153,0.39977607,1.0,24.248655319213867,-8.103422,-12.726619,0.9985372,1.9530001,0.39977607,1.0,16.53583526611328,1.2006203,1.3232648,1.0004202,1.153,1.199776,1.0,0.13235312700271606,-0.38462198,-0.53114754,0.0439509,0.353,0.39977607,1.0,1.5247080326080322,-1.3711814,-1.0862302,0.99960935,1.153,-0.40022394,1.0,2.6157400608062744
1153,-44.86272048950195,0,9.029435157775879,1.7880890369415283,-15.871898,17.732634,0.061861247,1.154,0.39979357,1.0,24.31437110900879,-8.115513,-12.740272,0.9985521,1.954,0.39979357,1.0,16.554649353027344,1.201653,1.3221154,1.0004206,1.154,1.1997936,1.0,0.13127686083316803,-0.38462198,-0.53114754,0.043950904,0.35400003,0.39979357,1.0,1.5252028703689575,-1.376155,-1.0868685,0.9996096,1.154,-0.40020645,1.0,2.6216769218444824
1154,-45.03738021850586,0,9.047414779663086,1.788346290588379,-15.914758,17.78178,0.06186125,1.155,0.39981034,1.0,24.38010597229004,-8.127604,-12.753909,0.9985668,1.9549999,0.39981034,1.0,16.573450088500977,1.2026839,1.3209643,1.0004209,1.155,1.1998104,1.0,0.13020068407058716,-0.38462198,-0.5311475,0.043950904,0.35499996,0.39981034,1.0,1.5256974697113037,-1.3811358,-1.0875098,0.9996098,1.155,-0.40018967,1.0,2.6276211738586426
1155,-45.212440490722656,0,9.065397262573242,1.7885854244232178,-15.95763,17.830942,0.061861254,1.156,0.3998264,1.0,24.445863723754883,-8.139697,-12.767532,0.9985814,1.9560001,0.3998264,1.0,16.592239379882812,1.203713,1.3198116,1.0004213,1.156,1.1998265,1.0,0.1291245073080063,-0.38462198,-0.5311475,0.043950908,0.356,0.3998264,1.0,1.5261924266815186,-1.3861238,-1.0881537,0.99961,1.156,-0.4001736,1.0,2.633573532104492
1156,-45.387908935546875,0,9.083385467529297,1.7888071537017822,-16.000515,17.880117,0.061861254,1.157,0.39984176,1.0,24.511640548706055,-8.151791,-12.78114,0.99859583,1.957,0.39984176,1.0,16.611019134521484,1.2047404,1.3186572,1.0004216,1.157,1.1998417,1.0,0.12804855406284332,-0.384622,-0.5311475,0.04395091,0.35699993,0.39984176,1.0,1.5266872644424438,-1.3911186,-1.0888005,0.9996103,1.157,-0.40015826,1.0,2.639533519744873
1157,-45.563777923583984,0,9.101375579833984,1.7890117168426514,-16.043413,17.929308,0.061861258,1.158,0.3998564,1.0,24.577436447143555,-8.163886,-12.794735,0.9986101,1.958,0.3998564,1.0,16.62978744506836,1.205766,1.3175011,1.000422,1.158,1.1998564,1.0,0.12697257101535797,-0.384622,-0.5311474,0.04395091,0.35799998,0.3998564,1.0,1.5271822214126587,-1.3961205,-1.0894501,0.9996105,1.158,-0.40014362,1.0,2.645500898361206
1158,-45.74006271362305,0,9.119370460510254,1.7891993522644043,-16.086325,17.978514,0.061861258,1.159,0.39987034,1.0,24.64325714111328,-8.1759815,-12.808313,0.9986242,1.9590001,0.39987034,1.0,16.648542404174805,1.2067896,1.3163434,1.0004224,1.159,1.1998703,1.0,0.12589678168296814,-0.384622,-0.5311474,0.043950915,0.35900003,0.39987034,1.0,1.5276771783828735,-1.4011296,-1.0901023,0.9996108,1.159,-0.40012968,1.0,2.6514761447906494
1159,-45.91673278808594,0,9.13736629486084,1.7893708944320679,-16.129246,18.027733,0.06186126,1.16,0.39988357,1.0,24.709091186523438,-8.188079,-12.821878,0.99863815,1.96,0.39988357,1.0,16.667287826538086,1.2078115,1.315184,1.0004227,1.16,1.1998836,1.0,0.12482108920812607,-0.384622,-0.53114736,0.04395092,0.35999995,0.39988357,1.0,1.528172254562378,-1.4061456,-1.0907574,0.99961096,1.16,-0.40011644,1.0,2.657458782196045
1160,-46.093814849853516,0,9.155365943908691,1.7895265817642212,-16.17218,18.076965,0.061861265,1.161,0.39989606,1.0,24.774946212768555,-8.200178,-12.835428,0.99865204,1.961,0.39989606,1.0,16.68602180480957,1.2088314,1.314023,1.0004231,1.161,1.1998961,1.0,0.12374561280012131,-0.38462204,-0.53114736,0.043950923,0.361,0.39989606,1.0,1.5286673307418823,-1.4111686,-1.0914153,0.9996112,1.161,-0.40010396,1.0,2.663449287414551
1161,-46.27131271362305,0,9.173370361328125,1.789667010307312,-16.215128,18.126213,0.061861265,1.162,0.39990786,1.0,24.840824127197266,-8.212277,-12.848964,0.9986657,1.9619999,0.39990786,1.0,16.70474624633789,1.2098496,1.3128605,1.0004234,1.162,1.1999079,1.0,0.12267052382230759,-0.38462204,-0.53114736,0.043950923,0.36199993,0.39990786,1.0,1.5291625261306763,-1.4161985,-1.092076,0.99961144,1.162,-0.40009215,1.0,2.669447422027588
1162,-46.44919967651367,0,9.191377639770508,1.7897922992706299,-16.258087,18.175474,0.06186127,1.163,0.39991897,1.0,24.906721115112305,-8.224379,-12.862484,0.9986792,1.963,0.39991897,1.0,16.72345733642578,1.2108657,1.3116962,1.0004238,1.163,1.199919,1.0,0.12159543484449387,-0.38462204,-0.5311473,0.043950927,0.36299998,0.39991897,1.0,1.5296578407287598,-1.4212354,-1.0927392,0.99961174,1.163,-0.40008104,1.0,2.675452947616577
1163,-46.62749481201172,0,9.209386825561523,1.7899032831192017,-16.301058,18.224749,0.061861273,1.164,0.39992934,1.0,24.972637176513672,-8.236481,-12.87599,0.99869263,1.964,0.39992934,1.0,16.742156982421875,1.2118802,1.3105303,1.0004241,1.164,1.1999294,1.0,0.12052079290151596,-0.38462204,-0.5311473,0.04395093,0.36400002,0.39992934,1.0,1.5301531553268433,-1.4262793,-1.0934054,0.9996119,1.164,-0.40007067,1.0,2.6814661026000977
1164,-46.80619430541992,0,9.227398872375488,1.7899999618530273,-16.34404,18.274038,0.061861273,1.165,0.399939,1.0,25.038570404052734,-8.248585,-12.889481,0.9987059,1.9649999,0.399939,1.0,16.760847091674805,1.2128927,1.3093628,1.0004245,1.165,1.199939,1.0,0.11944642663002014,-0.38462207,-0.5311473,0.04395093,0.36499995,0.399939,1.0,1.5306484699249268,-1.4313301,-1.0940742,0.9996122,1.165,-0.400061,1.0,2.6874866485595703
1165,-46.98530197143555,0,9.245416641235352,1.7900830507278442,-16.387035,18.323341,0.061861277,1.166,0.39994797,1.0,25.10452651977539,-8.260689,-12.902958,0.99871904,1.9660001,0.39994797,1.0,16.779525756835938,1.2139032,1.3081937,1.0004249,1.166,1.199948,1.0,0.11837243288755417,-0.38462207,-0.53114724,0.043950934,0.366,0.39994797,1.0,1.5311439037322998,-1.4363878,-1.0947458,0.99961245,1.166,-0.40005204,1.0,2.693514823913574
1166,-47.1648063659668,0,9.263435363769531,1.7901527881622314,-16.43004,18.372656,0.06186128,1.167,0.39995623,1.0,25.170495986938477,-8.272795,-12.91642,0.998732,1.967,0.39995623,1.0,16.798192977905273,1.2149118,1.3070229,1.0004252,1.167,1.1999562,1.0,0.11729878932237625,-0.38462207,-0.53114724,0.043950938,0.36700004,0.39995623,1.0,1.5316394567489624,-1.4414525,-1.09542,0.9996127,1.167,-0.4000438,1.0,2.6995503902435303
1167,-47.34471893310547,0,9.281457901000977,1.7902095317840576,-16.473059,18.421986,0.06186128,1.168,0.39996374,1.0,25.236488342285156,-8.284903,-12.929867,0.9987448,1.9679999,0.39996374,1.0,16.816848754882812,1.2159185,1.3058506,1.0004256,1.168,1.1999638,1.0,0.11622558534145355,-0.38462207,-0.5311472,0.043950938,0.36799997,0.39996374,1.0,1.5321348905563354,-1.446524,-1.096097,0.99961287,1.168,-0.40003628,1.0,2.7055933475494385
1168,-47.5250358581543,0,9.299484252929688,1.7902541160583496,-16.516088,18.471329,0.061861284,1.169,0.39997056,1.0,25.302499771118164,-8.29701,-12.9433,0.99875754,1.9690001,0.39997056,1.0,16.835494995117188,1.2169234,1.3046767,1.0004259,1.169,1.1999706,1.0,0.11515287309885025,-0.3846221,-0.5311472,0.04395094,0.36900002,0.39997056,1.0,1.5326305627822876,-1.4516026,-1.0967768,0.99961317,1.169,-0.40002945,1.0,2.711644411087036
1169,-47.705753326416016,0,9.317513465881348,1.790286898612976,-16.55913,18.520685,0.061861284,1.17,0.3999767,1.0,25.368528366088867,-8.30912,-12.9567175,0.9987701,1.97,0.3999767,1.0,16.8541259765625,1.2179261,1.3035011,1.0004263,1.17,1.1999767,1.0,0.11408072710037231,-0.3846221,-0.5311472,0.043950945,0.36999995,0.3999767,1.0,1.5331262350082397,-1.4566878,-1.0974593,0.9996134,1.17,-0.4000233,1.0,2.7177021503448486
1170,-47.886871337890625,0,9.33554458618164,1.790307879447937,-16.60218,18.570055,0.061861288,1.171,0.3999821,1.0,25.434574127197266,-8.321231,-12.970121,0.9987825,1.971,0.3999821,1.0,16.87274932861328,1.218927,1.3023239,1.0004265,1.171,1.1999822,1.0,0.11300893127918243,-0.3846221,-0.5311471,0.04395095,0.371,0.3999821,1.0,1.533621907234192,-1.46178,-1.0981445,0.99961364,1.171,-0.40001792,1.0,2.7237679958343506
1171,-48.06840896606445,0,9.353580474853516,1.7903175354003906,-16.645245,18.619438,0.06186129,1.172,0.39998677,1.0,25.500642776489258,-8.3333435,-12.98351,0.99879485,1.9720001,0.39998677,1.0,16.891361236572266,1.219926,1.3011452,1.0004269,1.172,1.1999868,1.0,0.11193791776895523,-0.3846221,-0.5311471,0.04395095,0.37200004,0.39998677,1.0,1.5341176986694336,-1.466879,-1.0988324,0.9996139,1.172,-0.40001324,1.0,2.7298407554626465
1172,-48.250343322753906,0,9.371618270874023,1.7903164625167847,-16.68832,18.668835,0.06186129,1.173,0.39999077,1.0,25.566728591918945,-8.345456,-12.996884,0.998807,1.973,0.39999077,1.0,16.909961700439453,1.220923,1.2999649,1.0004272,1.173,1.1999907,1.0,0.11086760461330414,-0.38462213,-0.5311471,0.043950953,0.37299997,0.39999077,1.0,1.5346136093139648,-1.4719851,-1.0995231,0.9996141,1.173,-0.40000924,1.0,2.7359213829040527
1173,-48.43267059326172,0,9.38965892791748,1.7903050184249878,-16.731405,18.718243,0.061861295,1.174,0.39999405,1.0,25.632827758789062,-8.357572,-13.010244,0.99881905,1.974,0.39999405,1.0,16.928552627563477,1.2219179,1.298783,1.0004276,1.174,1.1999941,1.0,0.10979772359132767,-0.38462213,-0.53114706,0.043950956,0.374,0.39999405,1.0,1.535109519958496,-1.477098,-1.1002164,0.9996144,1.174,-0.40000597,1.0,2.742009401321411
1174,-48.61541748046875,0,9.40770435333252,1.7902833223342896,-16.774504,18.767666,0.0618613,1.175,0.39999658,1.0,25.698951721191406,-8.369687,-13.023589,0.998831,1.9749999,0.39999658,1.0,16.94713020324707,1.2229109,1.2975996,1.0004278,1.175,1.1999966,1.0,0.10872892290353775,-0.38462213,-0.53114706,0.043950956,0.37499994,0.39999658,1.0,1.5356054306030273,-1.482218,-1.1009123,0.99961466,1.175,-0.40000343,1.0,2.7481048107147217
1175,-48.798553466796875,0,9.425751686096191,1.7902522087097168,-16.817612,18.8171,0.0618613,1.176,0.39999843,1.0,25.765090942382812,-8.381804,-13.03692,0.9988428,1.9760001,0.39999843,1.0,16.965696334838867,1.2239017,1.2964145,1.0004282,1.176,1.1999984,1.0,0.10766071081161499,-0.38462213,-0.531147,0.04395096,0.376,0.39999843,1.0,1.5361014604568481,-1.487345,-1.1016109,0.9996149,1.176,-0.4000016,1.0,2.7542078495025635
1176,-48.982093811035156,0,9.443801879882812,1.7902119159698486,-16.860731,18.866547,0.061861303,1.177,0.39999956,1.0,25.83124542236328,-8.393923,-13.050236,0.99885446,1.977,0.39999956,1.0,16.9842529296875,1.2248907,1.2952279,1.0004283,1.177,1.1999996,1.0,0.1065932959318161,-0.38462216,-0.531147,0.043950964,0.37700003,0.39999956,1.0,1.5365976095199585,-1.4924788,-1.1023123,0.99961513,1.177,-0.40000045,1.0,2.7603187561035156
1177,-49.16604995727539,0,9.461854934692383,1.790162444114685,-16.90386,18.916008,0.061861306,1.178,0.4,1.0,25.897418975830078,-8.406043,-13.063538,0.99886596,1.9779999,0.4,1.0,17.00279998779297,1.2258778,1.2940396,1.0004286,1.178,1.2,1.0,0.10552679747343063,-0.38462216,-0.531147,0.043950964,0.37799996,0.4,1.0,1.5370937585830688,-1.4976197,-1.1030163,0.9996154,1.178,-0.4,1.0,2.766436815261841
1178,-49.350399017333984,0,9.479912757873535,1.790104627609253,-16.947,18.96548,0.061861306,1.179,0.3999997,1.0,25.963611602783203,-8.418164,-13.076824,0.9988773,1.9790001,0.3999997,1.0,17.021333694458008,1.2268629,1.2928499,1.0004287,1.179,1.1999997,1.0,0.10446147620677948,-0.38462216,-0.53114694,0.043950967,0.379,0.3999997,1.0,1.5375899076461792,-1.5027676,-1.1037228,0.99961567,1.179,-0.4000003,1.0,2.7725625038146973
1179,-49.53514862060547,0,9.497970581054688,1.7900387048721313,-16.990152,19.014965,0.06186131,1.18,0.39999872,1.0,26.02981948852539,-8.430286,-13.090096,0.99888855,1.98,0.39999872,1.0,17.03985595703125,1.227846,1.2916586,1.0004287,1.18,1.1999987,1.0,0.10339713841676712,-0.38462216,-0.53114694,0.04395097,0.37999994,0.39999872,1.0,1.538086175918579,-1.5079222,-1.1044321,0.9996159,1.18,-0.4000013,1.0,2.7786953449249268
1180,-49.72031021118164,0,9.516033172607422,1.789965033531189,-17.033316,19.064463,0.06186131,1.181,0.399997,1.0,26.096046447753906,-8.4424095,-13.1033535,0.99889964,1.981,0.399997,1.0,17.058368682861328,1.2288275,1.2904658,1.0004287,1.181,1.199997,1.0,0.10233411192893982,-0.3846222,-0.53114694,0.043950975,0.38099998,0.399997,1.0,1.5385825634002686,-1.5130836,-1.105144,0.9996162,1.181,-0.40000302,1.0,2.7848358154296875
1181,-49.90586471557617,0,9.534098625183105,1.7898839712142944,-17.076487,19.113972,0.061861314,1.182,0.39999458,1.0,26.162288665771484,-8.454535,-13.116597,0.9989106,1.9820001,0.39999458,1.0,17.07686996459961,1.229807,1.2892715,1.0004286,1.182,1.1999946,1.0,0.10127219557762146,-0.3846222,-0.5311469,0.043950975,0.38200003,0.39999458,1.0,1.539078950881958,-1.5182519,-1.1058584,0.9996165,1.182,-0.40000543,1.0,2.7909836769104004
1182,-50.091835021972656,0,9.552167892456055,1.789795994758606,-17.11967,19.163494,0.061861318,1.183,0.39999145,1.0,26.228551864624023,-8.466661,-13.129826,0.99892145,1.983,0.39999145,1.0,17.095359802246094,1.2307847,1.2880756,1.0004284,1.183,1.1999915,1.0,0.10021162033081055,-0.3846222,-0.5311469,0.04395098,0.38299996,0.39999145,1.0,1.5395753383636475,-1.523427,-1.1065756,0.9996168,1.183,-0.40000856,1.0,2.7971386909484863
1183,-50.278202056884766,0,9.570239067077637,1.789701223373413,-17.162865,19.213028,0.061861318,1.184,0.3999876,1.0,26.294828414916992,-8.478789,-13.143039,0.9989322,1.984,0.3999876,1.0,17.113840103149414,1.2317606,1.2868782,1.0004282,1.184,1.1999876,1.0,0.099152572453022,-0.3846222,-0.5311469,0.043950982,0.384,0.3999876,1.0,1.5400718450546265,-1.5286087,-1.1072954,0.99961704,1.184,-0.4000124,1.0,2.8033008575439453
1184,-50.46497344970703,0,9.588313102722168,1.7896003723144531,-17.206068,19.262573,0.06186132,1.185,0.39998305,1.0,26.36112403869629,-8.490918,-13.156239,0.9989428,1.9849999,0.39998305,1.0,17.132308959960938,1.2327349,1.2856793,1.000428,1.185,1.1999831,1.0,0.0980951264500618,-0.38462222,-0.5311468,0.043950982,0.38499993,0.39998305,1.0,1.5405683517456055,-1.5337973,-1.1080179,0.9996174,1.185,-0.40001696,1.0,2.8094704151153564
1185,-50.65213394165039,0,9.606389999389648,1.7894933223724365,-17.249283,19.312132,0.061861325,1.186,0.3999778,1.0,26.42743492126465,-8.503048,-13.169423,0.9989533,1.9860001,0.3999778,1.0,17.150766372680664,1.2337074,1.2844789,1.0004277,1.186,1.1999779,1.0,0.09703920036554337,-0.38462222,-0.5311468,0.043950986,0.38599998,0.3999778,1.0,1.5410650968551636,-1.5389923,-1.1087428,0.9996177,1.186,-0.4000222,1.0,2.8156468868255615
1186,-50.839717864990234,0,9.624471664428711,1.789380669593811,-17.292507,19.361702,0.061861325,1.187,0.3999718,1.0,26.493764877319336,-8.51518,-13.182593,0.99896365,1.987,0.3999718,1.0,17.169212341308594,1.2346783,1.283277,1.0004272,1.187,1.1999718,1.0,0.09598520398139954,-0.38462222,-0.53114676,0.04395099,0.38700002,0.3999718,1.0,1.5415617227554321,-1.5441941,-1.1094705,0.999618,1.187,-0.4000282,1.0,2.8218307495117188
1187,-51.02769470214844,0,9.642553329467773,1.7892628908157349,-17.335743,19.411283,0.06186133,1.188,0.39996514,1.0,26.560108184814453,-8.527313,-13.195749,0.99897385,1.9879999,0.39996514,1.0,17.18764877319336,1.2356474,1.2820736,1.0004269,1.188,1.1999651,1.0,0.09493297338485718,-0.38462222,-0.53114676,0.04395099,0.38799995,0.39996514,1.0,1.5420584678649902,-1.5494025,-1.1102008,0.9996183,1.188,-0.40003487,1.0,2.828021764755249
1188,-51.216068267822266,0,9.660640716552734,1.7891401052474976,-17.378988,19.460876,0.06186133,1.189,0.39995775,1.0,26.6264705657959,-8.539448,-13.208891,0.998984,1.9890001,0.39995775,1.0,17.206073760986328,1.236615,1.2808688,1.0004264,1.189,1.1999577,1.0,0.09388268738985062,-0.38462225,-0.53114676,0.043950994,0.389,0.39995775,1.0,1.542555332183838,-1.5546174,-1.1109337,0.9996186,1.189,-0.40004227,1.0,2.8342201709747314
1189,-51.40484619140625,0,9.678729057312012,1.7890124320983887,-17.422243,19.510483,0.061861333,1.19,0.39994964,1.0,26.692848205566406,-8.551583,-13.222017,0.998994,1.99,0.39994964,1.0,17.2244873046875,1.237581,1.2796624,1.0004259,1.19,1.1999496,1.0,0.09283453971147537,-0.38462225,-0.5311467,0.043950997,0.39000005,0.39994964,1.0,1.543052077293396,-1.5598389,-1.1116691,0.99961895,1.19,-0.40005037,1.0,2.8404252529144287
1190,-51.59403610229492,0,9.696821212768555,1.788880467414856,-17.465508,19.560099,0.061861336,1.191,0.39994082,1.0,26.75924301147461,-8.56372,-13.235129,0.9990039,1.9909999,0.39994082,1.0,17.242889404296875,1.2385454,1.2784545,1.0004253,1.191,1.1999408,1.0,0.091788649559021,-0.38462225,-0.5311467,0.043951,0.39099997,0.39994082,1.0,1.5435490608215332,-1.5650668,-1.1124071,0.99961925,1.191,-0.4000592,1.0,2.84663724899292
1191,-51.78361129760742,0,9.71491527557373,1.788744568824768,-17.508781,19.609726,0.061861336,1.192,0.39993128,1.0,26.825651168823242,-8.575858,-13.248227,0.99901366,1.9920001,0.39993128,1.0,17.261281967163086,1.2395083,1.2772453,1.0004246,1.192,1.1999313,1.0,0.09074509143829346,-0.38462228,-0.5311467,0.043951,0.39200002,0.39993128,1.0,1.5440460443496704,-1.5703013,-1.1131477,0.9996196,1.192,-0.40006873,1.0,2.8528566360473633
1192,-51.97360610961914,0,9.733015060424805,1.7886048555374146,-17.552067,19.659367,0.06186134,1.193,0.39992103,1.0,26.892078399658203,-8.587998,-13.26131,0.9990233,1.993,0.39992103,1.0,17.2796630859375,1.2404697,1.2760346,1.000424,1.193,1.199921,1.0,0.08970414102077484,-0.38462228,-0.53114665,0.043951005,0.39299995,0.39992103,1.0,1.544542908668518,-1.5755421,-1.113891,0.99961996,1.193,-0.40007898,1.0,2.8590824604034424
1193,-52.16398239135742,0,9.751114845275879,1.788461685180664,-17.595362,19.709017,0.061861344,1.194,0.3999101,1.0,26.958520889282227,-8.60014,-13.274379,0.99903286,1.994,0.3999101,1.0,17.298032760620117,1.2414297,1.2748224,1.0004233,1.194,1.1999102,1.0,0.08866560459136963,-0.38462228,-0.53114665,0.04395101,0.394,0.3999101,1.0,1.5450401306152344,-1.5807893,-1.1146368,0.99962026,1.194,-0.40008992,1.0,2.8653156757354736
1194,-52.354774475097656,0,9.769218444824219,1.7883152961730957,-17.638664,19.75868,0.061861344,1.195,0.3998984,1.0,27.024978637695312,-8.612282,-13.287433,0.99904233,1.9950001,0.3998984,1.0,17.31639289855957,1.2423881,1.2736088,1.0004225,1.195,1.1998985,1.0,0.0876300185918808,-0.38462228,-0.5311466,0.04395101,0.39500004,0.3998984,1.0,1.5455372333526611,-1.5860429,-1.1153852,0.9996206,1.195,-0.4001016,1.0,2.8715555667877197
1195,-52.545963287353516,0,9.787325859069824,1.7881659269332886,-17.681978,19.808353,0.061861347,1.196,0.39988604,1.0,27.09145164489746,-8.624426,-13.300472,0.9990517,1.996,0.39988604,1.0,17.334741592407227,1.2433453,1.2723937,1.0004216,1.196,1.1998861,1.0,0.08659739047288895,-0.3846223,-0.5311466,0.043951012,0.39599997,0.39988604,1.0,1.5460344552993774,-1.5913029,-1.1161361,0.999621,1.196,-0.40011397,1.0,2.8778023719787598
1196,-52.737552642822266,0,9.805435180664062,1.7880138158798218,-17.725302,19.858038,0.06186135,1.197,0.39987296,1.0,27.157941818237305,-8.636571,-13.313498,0.9990609,1.997,0.39987296,1.0,17.353078842163086,1.244301,1.2711772,1.0004208,1.197,1.199873,1.0,0.08556777983903885,-0.3846223,-0.5311466,0.043951016,0.397,0.39987296,1.0,1.5465317964553833,-1.5965691,-1.1168896,0.99962133,1.197,-0.40012705,1.0,2.8840556144714355
1197,-52.929542541503906,0,9.823548316955566,1.787859559059143,-17.768635,19.907732,0.06186135,1.198,0.39985916,1.0,27.22444725036621,-8.648718,-13.326508,0.99907005,1.9979999,0.39985916,1.0,17.37140655517578,1.2452552,1.2699593,1.00042,1.198,1.1998591,1.0,0.08454155176877975,-0.3846223,-0.5311465,0.043951016,0.39799994,0.39985916,1.0,1.5470290184020996,-1.6018414,-1.1176457,0.9996217,1.198,-0.40014085,1.0,2.8903157711029053
