step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1343,-0.0029985555447638035,0,0.10195232927799225,1.3550562858581543,-0.00070092466,-0.004566559,0.9994848,0.084,0.044706397,1.0,0.09799151122570038,0.7816653,-0.0004052411,1.0009017,0.884,0.044706397,1.0,0.11184033006429672,-0.0043452373,0.79308695,0.99962467,0.084,0.8447064,1.0,0.10232102125883102,-0.8092181,-0.011703483,1.0001714,-0.716,0.044706397,1.0,0.10895740985870361,0.0061309007,-0.79766655,0.9999484,0.084,-0.7552936,1.0,0.08865136653184891
1344,-0.0030096471309661865,0,0.10331978648900986,1.3543885946273804,-0.00076047296,-0.0047377557,0.99948126,0.085,0.04523635,1.0,0.09925995767116547,0.7810531,-0.00038879286,1.0009189,0.885,0.04523635,1.0,0.11352290213108063,-0.0044104536,0.7928044,0.9996193,0.085,0.84523636,1.0,0.1036507710814476,-0.8095455,-0.012071443,1.0001769,-0.71500003,0.04523635,1.0,0.11055796593427658,0.006327568,-0.7976603,0.99994594,0.085,-0.75476366,1.0,0.08960733562707901
1345,-0.0030194439459592104,0,0.1046920046210289,1.3537155389785767,-0.0008224358,-0.0049129496,0.9994775,0.086,0.04576622,1.0,0.10053250938653946,0.78042924,-0.00037108746,1.0009352,0.88600004,0.04576622,1.0,0.115215964615345,-0.0044735577,0.79251385,0.9996132,0.086,0.84576625,1.0,0.10498301684856415,-0.80987954,-0.012445383,1.0001823,-0.714,0.04576622,1.0,0.1121673434972763,0.00652798,-0.7976564,0.99994427,0.086,-0.7542338,1.0,0.09056119620800018
1346,-0.0030303681269288063,0,0.10606900602579117,1.353037714958191,-0.00088682247,-0.005092146,0.99947417,0.087,0.04629601,1.0,0.10180919617414474,0.7797935,-0.00035213458,1.0009524,0.887,0.04629601,1.0,0.116919606924057,-0.004534471,0.792215,0.99960786,0.087,0.846296,1.0,0.10631777346134186,-0.8102202,-0.01282528,1.0001876,-0.713,0.04629601,1.0,0.11378543823957443,0.0067320825,-0.797655,0.9999417,0.087,-0.753704,1.0,0.0915130004286766
1347,-0.003040456213057041,0,0.10745079815387726,1.352354884147644,-0.000953701,-0.0052752844,0.99947065,0.088,0.046825718,1.0,0.10309004038572311,0.77914596,-0.00033188172,1.0009686,0.888,0.046825718,1.0,0.11863381415605545,-0.004593068,0.7919078,0.9996017,0.088,0.8468257,1.0,0.10765507072210312,-0.8105675,-0.013211165,1.000193,-0.712,0.046825718,1.0,0.11541236191987991,0.006939979,-0.79765594,0.99994004,0.088,-0.7531743,1.0,0.09246267378330231
1348,-0.003051465144380927,0,0.10883744806051254,1.351667046546936,-0.0010230857,-0.005462418,0.99946755,0.089,0.047355343,1.0,0.10437507182359695,0.7784864,-0.00031033793,1.0009856,0.889,0.047355343,1.0,0.12035883963108063,-0.004649269,0.791592,0.9995963,0.089,0.84735537,1.0,0.10899496078491211,-0.81092143,-0.013603007,1.0001982,-0.711,0.047355343,1.0,0.11704805493354797,0.007151616,-0.79765934,0.9999375,0.089,-0.75264466,1.0,0.09341029077768326
1349,-0.003061638679355383,0,0.11022889614105225,1.350974202156067,-0.0010950423,-0.005653483,0.9994642,0.09,0.04788488,1.0,0.10566433519124985,0.7778149,-0.00028745254,1.0010017,0.89,0.04788488,1.0,0.12209448963403702,-0.004702952,0.79126763,0.9995901,0.09,0.8478849,1.0,0.11033735424280167,-0.811282,-0.01400083,1.0002035,-0.71000004,0.04788488,1.0,0.11869251728057861,0.0073670805,-0.79766524,0.99993575,0.09,-0.75211513,1.0,0.09435579180717468
1350,-0.003072808962315321,0,0.11162527650594711,1.3502765893936157,-0.001169586,-0.0058485335,0.9994613,0.091,0.04841434,1.0,0.10695785284042358,0.7771313,-0.00026323413,1.0010186,0.89100003,0.04841434,1.0,0.12384114414453506,-0.0047540353,0.7909345,0.99958473,0.091,0.84841436,1.0,0.11168232560157776,-0.8116492,-0.014404595,1.0002086,-0.709,0.04841434,1.0,0.12034584581851959,0.007586304,-0.7976736,0.99993324,0.091,-0.75158566,1.0,0.09529923647642136
1351,-0.0030831468757241964,0,0.11302651464939117,1.3495742082595825,-0.0012467824,-0.0060475064,0.99945813,0.092,0.048943706,1.0,0.10825566202402115,0.77643573,-0.00023763356,1.0010346,0.892,0.048943706,1.0,0.1255984902381897,-0.0048024016,0.79059243,0.9995785,0.092,0.8489437,1.0,0.11302988231182098,-0.81202316,-0.014814321,1.0002136,-0.708,0.048943706,1.0,0.12200798839330673,0.0078093745,-0.79768443,0.9999315,0.092,-0.7510563,1.0,0.0962405651807785
1352,-0.003094483632594347,0,0.11443271487951279,1.3488672971725464,-0.0013266469,-0.006250455,0.9994554,0.093,0.049472988,1.0,0.10955782234668732,0.7757278,-0.00021065897,1.0010514,0.893,0.049472988,1.0,0.12736694514751434,-0.0048479666,0.7902413,0.9995731,0.093,0.849473,1.0,0.11438007652759552,-0.81240374,-0.01522997,1.0002185,-0.707,0.049472988,1.0,0.12367887794971466,0.0080362195,-0.7976978,0.99992895,0.093,-0.750527,1.0,0.09717988222837448
1353,-0.0031049863900989294,0,0.11584381759166718,1.3481553792953491,-0.0014092445,-0.0064573158,0.9994524,0.094,0.050002184,1.0,0.11086432635784149,0.7750078,-0.00018226264,1.0010673,0.894,0.050002184,1.0,0.1291462928056717,-0.004890617,0.7898811,0.99956685,0.094,0.85000217,1.0,0.11573281139135361,-0.81279105,-0.015651565,1.0002234,-0.70600003,0.050002184,1.0,0.12535862624645233,0.008266931,-0.79771364,0.9999273,0.094,-0.74999785,1.0,0.09811707586050034
1354,-0.0031164968386292458,0,0.11725996434688568,1.347438931465149,-0.0014945897,-0.0066681406,0.9994498,0.095,0.05053129,1.0,0.11217522621154785,0.77427536,-0.0001524527,1.0010841,0.895,0.05053129,1.0,0.13093681633472443,-0.0049302652,0.7895115,0.9995615,0.095,0.8505313,1.0,0.11708827316761017,-0.8131851,-0.01607906,1.0002282,-0.70500004,0.05053129,1.0,0.12704721093177795,0.0085014375,-0.79773206,0.9999248,0.095,-0.74946874,1.0,0.09905228018760681
1355,-0.0031271688640117645,0,0.11868111789226532,1.346718192100525,-0.0015827493,-0.0068828687,0.99944687,0.096,0.051060304,1.0,0.11349057406187057,0.7735306,-0.00012118299,1.0010998,0.896,0.051060304,1.0,0.13273851573467255,-0.0049668024,0.78913254,0.9995553,0.096,0.85106033,1.0,0.11844637989997864,-0.8135858,-0.016512487,1.0002328,-0.704,0.051060304,1.0,0.12874466180801392,0.008739828,-0.7977531,0.99992317,0.096,-0.7489397,1.0,0.09998545795679092
1356,-0.0031383908353745937,0,0.12010731548070908,1.3459926843643188,-0.0016737372,-0.00710155,0.99944437,0.097,0.05158923,1.0,0.11481037735939026,0.7727734,-8.846125e-05,1.0011164,0.897,0.05158923,1.0,0.13455142080783844,-0.0050001405,0.7887439,0.99955,0.097,0.85158926,1.0,0.11980722099542618,-0.81399333,-0.016951796,1.0002372,-0.703,0.05158923,1.0,0.13045093417167664,0.008982032,-0.7977767,0.9999207,0.097,-0.74841076,1.0,0.10091662406921387
1357,-0.0031492330599576235,0,0.12153856456279755,1.3452630043029785,-0.0017676185,-0.007324123,0.9994415,0.098,0.052118063,1.0,0.11613468080759048,0.77200377,-5.4242584e-05,1.001132,0.898,0.052118063,1.0,0.1363755166530609,-0.0050301743,0.7883457,0.9995438,0.098,0.8521181,1.0,0.12117070704698563,-0.8144076,-0.017397018,1.0002418,-0.702,0.052118063,1.0,0.1321660578250885,0.00922798,-0.79780287,0.9999192,0.098,-0.74788195,1.0,0.10184583812952042
1358,-0.003160858526825905,0,0.12297499179840088,1.3445292711257935,-0.0018644093,-0.0075506386,0.999439,0.099,0.0526468,1.0,0.11746350675821304,0.77122146,-1.8534683e-05,1.0011485,0.899,0.0526468,1.0,0.13821110129356384,-0.0050568115,0.7879376,0.9995386,0.099,0.8526468,1.0,0.12253701686859131,-0.8148286,-0.017848102,1.000246,-0.70100003,0.0526468,1.0,0.13388998806476593,0.009477604,-0.7978317,0.9999168,0.099,-0.7473532,1.0,0.1027732789516449
1359,-0.0031721065752208233,0,0.12441656738519669,1.3437912464141846,-0.0019641747,-0.007781036,0.99943626,0.1,0.05317545,1.0,0.11879689991474152,0.77042663,1.8706125e-05,1.0011638,0.90000004,0.05317545,1.0,0.14005807042121887,-0.0050799525,0.7875195,0.99953246,0.1,0.85317546,1.0,0.12390609085559845,-0.8152564,-0.018305082,1.0002502,-0.7,0.05317545,1.0,0.13562291860580444,0.009730916,-0.7978632,0.99991536,0.1,-0.74682456,1.0,0.10369887202978134
1360,-0.003183908062055707,0,0.12586334347724915,1.343049168586731,-0.0020669303,-0.008015367,0.99943393,0.101,0.053704,1.0,0.12013489753007889,0.76961905,5.74721e-05,1.0011802,0.901,0.053704,1.0,0.14191654324531555,-0.0050995033,0.7870913,0.9995274,0.101,0.85370404,1.0,0.1252780258655548,-0.81569093,-0.018767906,1.0002543,-0.699,0.053704,1.0,0.13736453652381897,0.009987921,-0.79789734,0.99991304,0.101,-0.746296,1.0,0.10462268441915512
1361,-0.0031950969714671373,0,0.12731532752513885,1.342302918434143,-0.00217274,-0.008253567,0.99943125,0.102,0.05423246,1.0,0.12147751450538635,0.76879877,9.780581e-05,1.0011954,0.902,0.05423246,1.0,0.1437865048646927,-0.0051153693,0.7866529,0.99952126,0.102,0.8542325,1.0,0.126652792096138,-0.81613237,-0.019236606,1.0002583,-0.698,0.05423246,1.0,0.13911515474319458,0.010248633,-0.7979342,0.99991167,0.102,-0.74576753,1.0,0.10554467886686325
1362,-0.003207132685929537,0,0.1287725865840912,1.3415530920028687,-0.0022816185,-0.008495687,0.99942887,0.103,0.054760817,1.0,0.12282479554414749,0.7679656,0.00013969897,1.0012116,0.903,0.054760817,1.0,0.1456681787967682,-0.0051274523,0.7862041,0.99951625,0.103,0.8547608,1.0,0.12803049385547638,-0.81658053,-0.019711131,1.0002621,-0.697,0.054760817,1.0,0.14087454974651337,0.010512979,-0.7979737,0.99990946,0.103,-0.7452392,1.0,0.10646495223045349
1363,-0.0032183427829295397,0,0.1302351951599121,1.3407994508743286,-0.002393633,-0.008741667,0.99942625,0.104,0.055289082,1.0,0.12417677789926529,0.76711965,0.00018319389,1.0012268,0.90400004,0.055289082,1.0,0.14756153523921967,-0.005135661,0.78574485,0.9995103,0.104,0.8552891,1.0,0.12941111624240875,-0.8170356,-0.020191513,1.000266,-0.696,0.055289082,1.0,0.14264295995235443,0.010780985,-0.79801595,0.99990815,0.104,-0.7447109,1.0,0.10738351941108704
1364,-0.0032305605709552765,0,0.13170312345027924,1.340042233467102,-0.0025087956,-0.008991553,0.9994239,0.105,0.055817246,1.0,0.12553347647190094,0.7662606,0.0002282809,1.0012428,0.90500003,0.055817246,1.0,0.14946672320365906,-0.0051399004,0.78527486,0.9995053,0.105,0.85581726,1.0,0.13079476356506348,-0.81749743,-0.020677704,1.0002697,-0.695,0.055817246,1.0,0.14442011713981628,0.011052526,-0.79806095,0.99990606,0.105,-0.74418277,1.0,0.10830048471689224
1365,-0.0032419534400105476,0,0.13317641615867615,1.3392813205718994,-0.0026271744,-0.009245289,0.99942136,0.106,0.05634531,1.0,0.12689493596553802,0.7653887,0.00027500276,1.0012578,0.906,0.05634531,1.0,0.15138360857963562,-0.005140076,0.78479415,0.99949944,0.106,0.8563453,1.0,0.13218143582344055,-0.81796616,-0.021169731,1.0002732,-0.694,0.05634531,1.0,0.14620624482631683,0.011327629,-0.79810876,0.9999049,0.106,-0.7436547,1.0,0.1092158779501915
1366,-0.0032543560955673456,0,0.1346552073955536,1.3385169506072998,-0.002748781,-0.009502919,0.999419,0.107,0.056873277,1.0,0.12826117873191833,0.76450366,0.0003233478,1.0012736,0.907,0.056873277,1.0,0.15331251919269562,-0.005136097,0.7843025,0.9994945,0.107,0.8568733,1.0,0.13357125222682953,-0.81844175,-0.02166755,1.0002767,-0.693,0.056873277,1.0,0.14800123870372772,0.011606171,-0.7981593,0.9999029,0.107,-0.74312675,1.0,0.11012980341911316
1367,-0.0032656006515026093,0,0.1361394226551056,1.3377496004104614,-0.0028736843,-0.009764387,0.9994164,0.108,0.05740114,1.0,0.12963224947452545,0.76360554,0.0003733596,1.0012885,0.908,0.05740114,1.0,0.15525329113006592,-0.0051278677,0.7837998,0.9994887,0.108,0.85740113,1.0,0.13496416807174683,-0.81892425,-0.022171184,1.0002801,-0.69200003,0.05740114,1.0,0.14980517327785492,0.011888174,-0.79821265,0.9999017,0.108,-0.7425989,1.0,0.11104225367307663
1368,-0.0032778559252619743,0,0.13762922585010529,1.3369791507720947,-0.0030018915,-0.010029732,0.9994139,0.109,0.0579289,1.0,0.13100816309452057,0.7626941,0.0004250242,1.0013043,0.90900004,0.0579289,1.0,0.15720629692077637,-0.0051152855,0.78328604,0.99948376,0.109,0.85792893,1.0,0.1363602876663208,-0.81941354,-0.022680588,1.0002834,-0.691,0.0579289,1.0,0.15161797404289246,0.012173523,-0.79826885,0.99990004,0.109,-0.7420711,1.0,0.11195340007543564
1369,-0.003289290936663747,0,0.1391245722770691,1.3362056016921997,-0.003133479,-0.010298908,0.9994114,0.11,0.058456562,1.0,0.13238899409770966,0.76176953,0.00047838927,1.0013194,0.91,0.058456562,1.0,0.15917126834392548,-0.005098413,0.7827611,0.999478,0.11,0.85845655,1.0,0.13775962591171265,-0.8199099,-0.023195798,1.0002867,-0.69,0.058456562,1.0,0.15343977510929108,0.0124622295,-0.7983279,0.9998989,0.11,-0.7415435,1.0,0.11286319047212601
1370,-0.003301736433058977,0,0.14062553644180298,1.3354291915893555,-0.0032684451,-0.010571943,0.9994086,0.111,0.058984116,1.0,0.13377471268177032,0.76083153,0.00053343177,1.0013348,0.911,0.058984116,1.0,0.16114848852157593,-0.0050771455,0.7822248,0.9994731,0.111,0.8589841,1.0,0.13916240632534027,-0.820413,-0.023716748,1.0002897,-0.689,0.058984116,1.0,0.15527038276195526,0.012754189,-0.7983898,0.9998975,0.111,-0.7410159,1.0,0.11377175897359848
1371,-0.0033136119600385427,0,0.14213219285011292,1.334649920463562,-0.0034068758,-0.0108488,0.9994061,0.112,0.05951157,1.0,0.13516537845134735,0.75988024,0.00059020467,1.0013498,0.912,0.05951157,1.0,0.16313788294792175,-0.0050515477,0.7816772,0.99946755,0.112,0.85951155,1.0,0.14056862890720367,-0.8209231,-0.024243487,1.0002929,-0.688,0.05951157,1.0,0.15710994601249695,0.013049406,-0.79845464,0.99989647,0.112,-0.74048847,1.0,0.11467915773391724
1372,-0.003326500067487359,0,0.14364460110664368,1.333868145942688,-0.0035487635,-0.011129501,0.99940324,0.113,0.060038913,1.0,0.13656102120876312,0.7589154,0.00064868166,1.001365,0.913,0.060038913,1.0,0.16513967514038086,-0.0050215195,0.7811181,0.9994627,0.113,0.86003894,1.0,0.1419783979654312,-0.8214402,-0.024775932,1.0002958,-0.68700004,0.060038913,1.0,0.15895850956439972,0.013347778,-0.79852235,0.9998952,0.113,-0.7399611,1.0,0.11558546125888824
1373,-0.003338573034852743,0,0.14516285061836243,1.3330841064453125,-0.0036941955,-0.011414013,0.9994006,0.114,0.06056615,1.0,0.13796168565750122,0.75793713,0.0007089173,1.0013798,0.91400003,0.06056615,1.0,0.16715388000011444,-0.0049871216,0.78054744,0.9994573,0.114,0.86056614,1.0,0.14339184761047363,-0.82196444,-0.025314113,1.0002989,-0.686,0.06056615,1.0,0.16081617772579193,0.013649307,-0.798593,0.9998943,0.114,-0.7394339,1.0,0.11649065464735031
1374,-0.0033516655676066875,0,0.14668695628643036,1.3322980403900146,-0.0038431643,-0.011702358,0.9993977,0.115,0.06109328,1.0,0.13936738669872284,0.7569452,0.00077088294,1.0013947,0.915,0.06109328,1.0,0.16918057203292847,-0.0049482603,0.77996516,0.99945253,0.115,0.8610933,1.0,0.1448090374469757,-0.8224959,-0.025857946,1.0003015,-0.685,0.06109328,1.0,0.1626828908920288,0.013953896,-0.7986666,0.9998933,0.115,-0.73890674,1.0,0.11739491671323776
1375,-0.0033639383036643267,0,0.14821700751781464,1.3315094709396362,-0.0039957557,-0.011994497,0.99939495,0.116,0.061620302,1.0,0.14077813923358917,0.75593966,0.0008346336,1.0014095,0.916,0.061620302,1.0,0.17121973633766174,-0.0049049915,0.77937114,0.9994472,0.116,0.8616203,1.0,0.14623011648654938,-0.82303464,-0.02640746,1.0003043,-0.684,0.061620302,1.0,0.16455882787704468,0.014261545,-0.7987432,0.9998926,0.116,-0.7383797,1.0,0.1182982325553894
1376,-0.003377441316843033,0,0.14975306391716003,1.330718994140625,-0.0041519646,-0.012290456,0.999392,0.117,0.062147215,1.0,0.1421939879655838,0.7549204,0.0009001394,1.0014243,0.917,0.062147215,1.0,0.1732715219259262,-0.004857225,0.7787653,0.9994426,0.117,0.8621472,1.0,0.14765511453151703,-0.82358074,-0.026962573,1.0003068,-0.683,0.062147215,1.0,0.16644394397735596,0.014572155,-0.79882276,0.9998917,0.117,-0.7378528,1.0,0.11920071393251419
1377,-0.003390129189938307,0,0.15129521489143372,1.32992684841156,-0.004311876,-0.012590198,0.99938923,0.118,0.062674016,1.0,0.1436150074005127,0.7538874,0.000967454,1.0014389,0.918,0.062674016,1.0,0.17533597350120544,-0.004804943,0.7781476,0.99943745,0.118,0.862674,1.0,0.1490841656923294,-0.8241344,-0.027523309,1.0003095,-0.68200004,0.062674016,1.0,0.16833844780921936,0.0148857245,-0.7989054,0.99989104,0.118,-0.737326,1.0,0.12010238319635391
1378,-0.003403563518077135,0,0.15284346044063568,1.3291330337524414,-0.0044754874,-0.012893749,0.9993863,0.119,0.063200705,1.0,0.14504116773605347,0.7528405,0.0010365478,1.0014534,0.919,0.063200705,1.0,0.17741329967975616,-0.004747992,0.77751786,0.99943286,0.119,0.8632007,1.0,0.15051725506782532,-0.8246956,-0.028089589,1.0003119,-0.681,0.063200705,1.0,0.1702422946691513,0.015202157,-0.79899096,0.99989015,0.119,-0.7367993,1.0,0.12100333720445633
1379,-0.003416190156713128,0,0.1543979048728943,1.3283376693725586,-0.004642878,-0.013201067,0.99938357,0.12,0.06372728,1.0,0.1464725136756897,0.75177974,0.0011074751,1.001468,0.92,0.06372728,1.0,0.17950335144996643,-0.004686357,0.776876,0.9994277,0.12,0.8637273,1.0,0.15195447206497192,-0.82526445,-0.028661452,1.0003144,-0.68,0.06372728,1.0,0.17215555906295776,0.015521453,-0.79907966,0.99988955,0.12,-0.73627275,1.0,0.12190359085798264
1380,-0.0034298328682780266,0,0.15595853328704834,1.3275412321090698,-0.004814045,-0.013512177,0.9993805,0.121,0.06425375,1.0,0.14790908992290497,0.750705,0.001180204,1.0014825,0.921,0.06425375,1.0,0.18160632252693176,-0.004619876,0.7762219,0.9994231,0.121,0.86425376,1.0,0.1533958911895752,-0.82584083,-0.029238842,1.0003164,-0.679,0.06425375,1.0,0.174078106880188,0.015843514,-0.7991714,0.9998888,0.121,-0.73574626,1.0,0.12280327081680298
1381,-0.0034433118999004364,0,0.1575254499912262,1.3267439603805542,-0.0049890713,-0.01382704,0.99937767,0.122,0.064780094,1.0,0.14935089647769928,0.7496162,0.0012547874,1.0014968,0.922,0.064780094,1.0,0.18372227251529694,-0.0045485385,0.77555543,0.999418,0.122,0.8647801,1.0,0.1548415869474411,-0.82642484,-0.0298218,1.0003189,-0.67800003,0.064780094,1.0,0.17601007223129272,0.016168343,-0.7992663,0.9998883,0.122,-0.7352199,1.0,0.12370243668556213
1382,-0.00345735065639019,0,0.15909869968891144,1.3259456157684326,-0.005168109,-0.014145667,0.9993746,0.123,0.065306336,1.0,0.15079812705516815,0.74851334,0.0013311935,1.0015112,0.92300004,0.065306336,1.0,0.1858513057231903,-0.0044721854,0.7748766,0.9994135,0.123,0.8653064,1.0,0.15629154443740845,-0.8270165,-0.030410253,1.0003209,-0.677,0.065306336,1.0,0.17795144021511078,0.016495837,-0.7993642,0.9998876,0.123,-0.73469365,1.0,0.1246010959148407
1383,-0.0034709786996245384,0,0.16067831218242645,1.3251466751098633,-0.0053512403,-0.014468013,0.9993717,0.124,0.06583245,1.0,0.15225079655647278,0.7473963,0.0014094741,1.0015254,0.924,0.06583245,1.0,0.18799342215061188,-0.0043908055,0.77418524,0.9994084,0.124,0.86583245,1.0,0.1577458679676056,-0.8276158,-0.031004228,1.0003233,-0.676,0.06583245,1.0,0.17990218102931976,0.016826002,-0.79946536,0.9998872,0.124,-0.7341676,1.0,0.12549932301044464
1384,-0.0034855299163609743,0,0.1622643768787384,1.3243467807769775,-0.0055385316,-0.014794104,0.9993686,0.125,0.066358455,1.0,0.15370896458625793,0.74626505,0.001489597,1.0015397,0.925,0.066358455,1.0,0.19014869630336761,-0.0043042377,0.77348125,0.999404,0.125,0.86635846,1.0,0.1592046320438385,-0.82822293,-0.03160365,1.0003252,-0.675,0.066358455,1.0,0.18186241388320923,0.0171588,-0.7995696,0.9998867,0.125,-0.73364156,1.0,0.12639716267585754
1385,-0.0034992783330380917,0,0.16385695338249207,1.3235468864440918,-0.0057301023,-0.015123889,0.9993657,0.126,0.06688434,1.0,0.15517272055149078,0.7451195,0.0015716143,1.0015538,0.926,0.06688434,1.0,0.19231723248958588,-0.004212479,0.77276456,0.99939895,0.126,0.86688435,1.0,0.16066794097423553,-0.82883793,-0.032208543,1.0003275,-0.674,0.06688434,1.0,0.18383222818374634,0.017494297,-0.799677,0.99988633,0.126,-0.7331157,1.0,0.12729458510875702
1386,-0.0035136411897838116,0,0.16545605659484863,1.3227466344833374,-0.0059259795,-0.015457389,0.99936247,0.127,0.067410104,1.0,0.1566420942544937,0.7439596,0.0016554911,1.001568,0.92700005,0.067410104,1.0,0.1944991797208786,-0.004115363,0.772035,0.99939454,0.127,0.8674101,1.0,0.16213580965995789,-0.8294608,-0.03281884,1.0003294,-0.673,0.067410104,1.0,0.18581156432628632,0.01783246,-0.79978764,0.999886,0.127,-0.7325899,1.0,0.12819166481494904
1387,-0.003527205204591155,0,0.16706174612045288,1.3219467401504517,-0.0061262846,-0.01579456,0.9993593,0.128,0.06793575,1.0,0.1581171602010727,0.7427853,0.00174128,1.0015819,0.92800003,0.06793575,1.0,0.196694478392601,-0.004012864,0.7712927,0.9993895,0.128,0.8679358,1.0,0.16360825300216675,-0.8300917,-0.033434562,1.0003316,-0.672,0.06793575,1.0,0.1878005415201187,0.018173352,-0.7999015,0.99988586,0.128,-0.73206425,1.0,0.12908832728862762
1388,-0.00354225211776793,0,0.1686740219593048,1.3211467266082764,-0.0063310536,-0.016135426,0.9993561,0.129,0.06846127,1.0,0.1595979630947113,0.74159646,0.001828948,1.0015962,0.929,0.06846127,1.0,0.19890326261520386,-0.003904981,0.7705375,0.9993849,0.129,0.86846125,1.0,0.1650853455066681,-0.83073056,-0.03405564,1.0003337,-0.671,0.06846127,1.0,0.18979904055595398,0.018516937,-0.8000185,0.9998855,0.129,-0.7315388,1.0,0.12998457252979279
