step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1974,-0.015458882786333561,0,0.938032329082489,inf,0.13201575,0.2560945,1.0030254,0.0,0.0,1.0,0.2881348729133606,1.377285,-1.1801898,0.9996979,0.8,0.0,1.0,1.31381356716156,-1.399782,1.8498065,1.0024341,4.898587e-17,0.8,1.0,1.749711275100708,-0.9672253,0.23940663,0.99724007,-0.8,9.797174e-17,1.0,0.2920401394367218,-1.0153636,-1.0531969,0.9966721,-1.4695762e-16,-0.8,1.0,1.046462059020996
1975,-0.015553760342299938,0,0.9432501792907715,inf,0.13287751,0.25798115,1.0030135,0.0,0.0,1.0,0.2902064621448517,1.3775686,-1.1875628,0.9997053,0.8,0.0,1.0,1.3205646276474,-1.4091214,1.8555806,1.0024382,4.898587e-17,0.8,1.0,1.7606474161148071,-0.9688252,0.23971023,0.9972518,-0.8,9.797174e-17,1.0,0.2932072579860687,-1.0202342,-1.0550038,0.9966884,-1.4695762e-16,-0.8,1.0,1.0516252517700195
1976,-0.015648482367396355,0,0.9484773874282837,inf,0.13374257,0.25987762,1.0030016,0.0,0.0,1.0,0.29228833317756653,1.3778206,-1.1949464,0.9997125,0.8,0.0,1.0,1.3273181915283203,-1.4184886,1.861366,1.0024421,4.898587e-17,0.8,1.0,1.771613359451294,-0.9704338,0.24000263,0.99726355,-0.8,9.797174e-17,1.0,0.29437461495399475,-1.0251065,-1.0568172,0.9967047,-1.4695762e-16,-0.8,1.0,1.0567920207977295
1977,-0.015743499621748924,0,0.9537135362625122,inf,0.1346109,0.26178384,1.002989,0.0,0.0,1.0,0.29438039660453796,1.3780406,-1.2023405,0.9997199,0.8,0.0,1.0,1.3340740203857422,-1.4278835,1.8671628,1.0024462,4.898587e-17,0.8,1.0,1.7826086282730103,-0.9720511,0.24028376,0.9972753,-0.8,9.797174e-17,1.0,0.2955423593521118,-1.0299802,-1.0586374,0.99672145,-1.4695762e-16,-0.8,1.0,1.0619620084762573
1978,-0.015838200226426125,0,0.9589588046073914,inf,0.13548258,0.26369995,1.0029765,0.0,0.0,1.0,0.29648280143737793,1.3782282,-1.2097447,0.9997274,0.8,0.0,1.0,1.3408318758010864,-1.4373059,1.872971,1.0024502,4.898587e-17,0.8,1.0,1.7936335802078247,-0.9736771,0.24055347,0.9972873,-0.8,9.797174e-17,1.0,0.29671040177345276,-1.0348552,-1.0604641,0.9967383,-1.4695762e-16,-0.8,1.0,1.067135214805603
1979,-0.01593320071697235,0,0.9642130136489868,inf,0.13635758,0.26562592,1.0029639,0.0,0.0,1.0,0.2985955476760864,1.3783834,-1.217159,0.9997351,0.8,0.0,1.0,1.347591757774353,-1.4467556,1.8787905,1.0024545,4.898587e-17,0.8,1.0,1.8046873807907104,-0.9753119,0.24081169,0.9972993,-0.8,9.797174e-17,1.0,0.29787886142730713,-1.0397315,-1.0622976,0.9967552,-1.4695762e-16,-0.8,1.0,1.072311520576477
1980,-0.016028961166739464,0,0.9694762229919434,inf,0.13723594,0.2675619,1.0029516,0.0,0.0,1.0,0.3007187843322754,1.3785062,-1.2245829,0.9997426,0.8,0.0,1.0,1.3543533086776733,-1.4562327,1.8846213,1.0024588,4.898587e-17,0.8,1.0,1.8157705068588257,-0.97695535,0.2410583,0.99731183,-0.8,9.797174e-17,1.0,0.29904770851135254,-1.0446088,-1.0641376,0.99677205,-1.4695762e-16,-0.8,1.0,1.0774909257888794
1981,-0.016125470399856567,0,0.974748432636261,inf,0.13811764,0.26950788,1.0029393,0.0,0.0,1.0,0.30285248160362244,1.3785963,-1.2320163,0.9997502,0.8,0.0,1.0,1.3611164093017578,-1.465737,1.8904632,1.0024635,4.898587e-17,0.8,1.0,1.8268827199935913,-0.9786076,0.24129324,0.9973242,-0.8,9.797174e-17,1.0,0.30021700263023376,-1.0494872,-1.0659841,0.9967888,-1.4695762e-16,-0.8,1.0,1.082673192024231
1982,-0.016222281381487846,0,0.9800292253494263,inf,0.13900274,0.2714639,1.0029271,0.0,0.0,1.0,0.30499669909477234,1.3786535,-1.2394586,0.9997575,0.8,0.0,1.0,1.3678805828094482,-1.475268,1.8963163,1.0024679,4.898587e-17,0.8,1.0,1.8380237817764282,-0.98026854,0.24151637,0.99733686,-0.8,9.797174e-17,1.0,0.3013867735862732,-1.0543664,-1.0678372,0.9968057,-1.4695762e-16,-0.8,1.0,1.0878582000732422
1983,-0.016318919137120247,0,0.985318660736084,inf,0.13989119,0.27342996,1.0029144,0.0,0.0,1.0,0.3071514070034027,1.3786774,-1.2469096,0.9997652,0.8,0.0,1.0,1.3746458292007446,-1.4848261,1.9021804,1.0024725,4.898587e-17,0.8,1.0,1.8491934537887573,-0.98193824,0.24172764,0.9973494,-0.8,9.797174e-17,1.0,0.302557110786438,-1.0592463,-1.0696969,0.9968228,-1.4695762e-16,-0.8,1.0,1.0930458307266235
1984,-0.01641538180410862,0,0.9906167984008789,inf,0.14078307,0.27540615,1.0029016,0.0,0.0,1.0,0.3093167245388031,1.3786677,-1.2543693,0.9997728,0.8,0.0,1.0,1.3814117908477783,-1.4944108,1.9080555,1.002477,4.898587e-17,0.8,1.0,1.860391616821289,-0.9836167,0.24192688,0.99736226,-0.8,9.797174e-17,1.0,0.3037279546260834,-1.0641268,-1.0715631,0.9968401,-1.4695762e-16,-0.8,1.0,1.098236083984375
1985,-0.01651213876903057,0,0.9959233999252319,inf,0.14167833,0.2773925,1.0028888,0.0,0.0,1.0,0.3114926815032959,1.3786243,-1.2618371,0.9997808,0.8,0.0,1.0,1.3881783485412598,-1.504022,1.9139416,1.002482,4.898587e-17,0.8,1.0,1.8716180324554443,-0.9853039,0.24211408,0.9973751,-0.8,9.797174e-17,1.0,0.3048993945121765,-1.069008,-1.0734359,0.9968574,-1.4695762e-16,-0.8,1.0,1.103428840637207
1986,-0.01660965196788311,0,1.0012385845184326,inf,0.14257705,0.27938914,1.0028763,0.0,0.0,1.0,0.31367942690849304,1.3785474,-1.269313,0.9997884,0.8,0.0,1.0,1.3949453830718994,-1.5136597,1.9198388,1.0024868,4.898587e-17,0.8,1.0,1.8828730583190918,-0.9869998,0.24228905,0.9973884,-0.8,9.797174e-17,1.0,0.3060714304447174,-1.0738895,-1.075315,0.99687463,-1.4695762e-16,-0.8,1.0,1.1086238622665405
1987,-0.016707465052604675,0,1.0065621137619019,inf,0.1434792,0.281396,1.0028639,0.0,0.0,1.0,0.31587687134742737,1.3784366,-1.2767965,0.99979615,0.8,0.0,1.0,1.4017125368118286,-1.5233238,1.9257467,1.0024921,4.898587e-17,0.8,1.0,1.8941560983657837,-0.9887045,0.24245177,0.9974017,-0.8,9.797174e-17,1.0,0.307244211435318,-1.0787712,-1.0772007,0.9968918,-1.4695762e-16,-0.8,1.0,1.113821029663086
1988,-0.01680535078048706,0,1.0118939876556396,inf,0.14438479,0.28341317,1.002851,0.0,0.0,1.0,0.31808510422706604,1.3782916,-1.2842875,0.9998039,0.8,0.0,1.0,1.4084798097610474,-1.5330139,1.9316654,1.0024971,4.898587e-17,0.8,1.0,1.9054670333862305,-0.99041784,0.24260211,0.99741495,-0.8,9.797174e-17,1.0,0.30841758847236633,-1.0836532,-1.0790929,0.99690914,-1.4695762e-16,-0.8,1.0,1.1190203428268433
1989,-0.01690351590514183,0,1.0172340869903564,inf,0.14529383,0.28544065,1.0028381,0.0,0.0,1.0,0.32030409574508667,1.3781123,-1.2917856,0.99981195,0.8,0.0,1.0,1.4152469635009766,-1.5427302,1.937595,1.0025024,4.898587e-17,0.8,1.0,1.9168059825897217,-0.99214,0.24273998,0.9974283,-0.8,9.797174e-17,1.0,0.30959179997444153,-1.0885352,-1.0809914,0.9969266,-1.4695762e-16,-0.8,1.0,1.124221682548523
1990,-0.01700243540108204,0,1.0225824117660522,inf,0.14620638,0.2874786,1.0028257,0.0,0.0,1.0,0.32253408432006836,1.3778989,-1.2992908,0.9998197,0.8,0.0,1.0,1.4220138788223267,-1.5524724,1.9435354,1.0025077,4.898587e-17,0.8,1.0,1.9281725883483887,-0.9938709,0.24286525,0.9974422,-0.8,9.797174e-17,1.0,0.3107667863368988,-1.093417,-1.0828964,0.99694407,-1.4695762e-16,-0.8,1.0,1.129424810409546
1991,-0.01710195280611515,0,1.027938961982727,inf,0.14712241,0.28952694,1.0028133,0.0,0.0,1.0,0.32477495074272156,1.3776511,-1.3068024,0.9998276,0.8,0.0,1.0,1.4287803173065186,-1.5622404,1.9494869,1.0025133,4.898587e-17,0.8,1.0,1.9395672082901,-0.99561054,0.24297786,0.99745595,-0.8,9.797174e-17,1.0,0.31194260716438293,-1.0982988,-1.0848078,0.99696136,-1.4695762e-16,-0.8,1.0,1.1346298456192017
1992,-0.017200838774442673,0,1.0333036184310913,inf,0.14804193,0.2915858,1.0028006,0.0,0.0,1.0,0.3270268142223358,1.3773685,-1.3143203,0.9998355,0.8,0.0,1.0,1.4355459213256836,-1.5720341,1.9554492,1.0025187,4.898587e-17,0.8,1.0,1.9509896039962769,-0.99735886,0.24307771,0.9974697,-0.8,9.797174e-17,1.0,0.3131192922592163,-1.1031803,-1.0867255,0.9969788,-1.4695762e-16,-0.8,1.0,1.1398365497589111
1993,-0.017300458624958992,0,1.038676381111145,inf,0.14896497,0.29365513,1.002788,0.0,0.0,1.0,0.32928964495658875,1.3770511,-1.3218445,0.99984366,0.8,0.0,1.0,1.4423109292984009,-1.5818535,1.9614224,1.0025244,4.898587e-17,0.8,1.0,1.9624395370483398,-0.99911594,0.24316472,0.9974834,-0.8,9.797174e-17,1.0,0.3142969310283661,-1.1080614,-1.0886495,0.9969962,-1.4695762e-16,-0.8,1.0,1.1450449228286743
1994,-0.017400382086634636,0,1.0440571308135986,inf,0.14989154,0.29573512,1.0027755,0.0,0.0,1.0,0.3315636217594147,1.3766989,-1.3293743,0.9998515,0.8,0.0,1.0,1.4490747451782227,-1.5916984,1.9674067,1.0025299,4.898587e-17,0.8,1.0,1.9739171266555786,-1.0008818,0.24323872,0.9974976,-0.8,9.797174e-17,1.0,0.31547555327415466,-1.1129422,-1.09058,0.9970137,-1.4695762e-16,-0.8,1.0,1.1502548456192017
1995,-0.01750105805695057,0,1.0494458675384521,inf,0.15082164,0.29782566,1.0027634,0.0,0.0,1.0,0.33384865522384644,1.3763117,-1.3369097,0.9998596,0.8,0.0,1.0,1.455837368965149,-1.6015688,1.973402,1.0025359,4.898587e-17,0.8,1.0,1.9854222536087036,-1.0026563,0.2432997,0.9975117,-0.8,9.797174e-17,1.0,0.3166551887989044,-1.1178225,-1.0925168,0.9970309,-1.4695762e-16,-0.8,1.0,1.1554661989212036
1996,-0.01760110631585121,0,1.0548427104949951,inf,0.1517553,0.2999269,1.0027509,0.0,0.0,1.0,0.33614489436149597,1.3758893,-1.3444504,0.99986756,0.8,0.0,1.0,1.4625988006591797,-1.6114644,1.9794084,1.0025417,4.898587e-17,0.8,1.0,1.9969546794891357,-1.0044396,0.24334751,0.99752563,-0.8,9.797174e-17,1.0,0.3178359270095825,-1.1227021,-1.0944599,0.99704826,-1.4695762e-16,-0.8,1.0,1.1606788635253906
1997,-0.0177018865942955,0,1.0602471828460693,inf,0.15269251,0.30203882,1.0027385,0.0,0.0,1.0,0.3384523093700409,1.3754314,-1.351996,0.99987584,0.8,0.0,1.0,1.4693584442138672,-1.6213853,1.9854258,1.0025476,4.898587e-17,0.8,1.0,2.008514642715454,-1.0062315,0.2433821,0.9975396,-0.8,9.797174e-17,1.0,0.31901776790618896,-1.1275811,-1.0964092,0.99706554,-1.4695762e-16,-0.8,1.0,1.1658928394317627
1998,-0.017802972346544266,0,1.065659761428833,inf,0.15363331,0.30416152,1.0027264,0.0,0.0,1.0,0.34077098965644836,1.3749384,-1.3595463,0.99988383,0.8,0.0,1.0,1.47611665725708,-1.6313312,1.9914544,1.0025536,4.898587e-17,0.8,1.0,2.020102024078369,-1.0080322,0.24340329,0.99755394,-0.8,9.797174e-17,1.0,0.32020077109336853,-1.1324593,-1.0983648,0.9970828,-1.4695762e-16,-0.8,1.0,1.1711080074310303
1999,-0.01790480688214302,0,1.0710798501968384,inf,0.15457769,0.306295,1.0027144,0.0,0.0,1.0,0.34310096502304077,1.3744096,-1.367101,0.999892,0.8,0.0,1.0,1.482872724533081,-1.6413022,1.997494,1.0025599,4.898587e-17,0.8,1.0,2.0317163467407227,-1.0098417,0.24341106,0.9975682,-0.8,9.797174e-17,1.0,0.32138511538505554,-1.1373365,-1.1003267,0.99709994,-1.4695762e-16,-0.8,1.0,1.1763242483139038
2000,-0.018006017431616783,0,1.076507806777954,inf,0.15552567,0.3084393,1.0027022,0.0,0.0,1.0,0.3454422354698181,1.3738451,-1.3746598,0.9999001,0.8,0.0,1.0,1.4896266460418701,-1.6512979,2.0035448,1.0025659,4.898587e-17,0.8,1.0,2.043358087539673,-1.0116597,0.2434053,0.9975824,-0.8,9.797174e-17,1.0,0.32257065176963806,-1.1422127,-1.1022948,0.9971171,-1.4695762e-16,-0.8,1.0,1.1815415620803833
2001,-0.0181076992303133,0,1.0819436311721802,inf,0.15647724,0.3105945,1.0026901,0.0,0.0,1.0,0.34779492020606995,1.3732448,-1.3822227,0.9999085,0.8,0.0,1.0,1.4963786602020264,-1.6613187,2.0096068,1.0025722,4.898587e-17,0.8,1.0,2.0550267696380615,-1.0134865,0.24338591,0.99759644,-0.8,9.797174e-17,1.0,0.3237575590610504,-1.147088,-1.1042691,0.99713415,-1.4695762e-16,-0.8,1.0,1.1867598295211792
2002,-0.018210146576166153,0,1.0873868465423584,inf,0.15743247,0.31276065,1.0026783,0.0,0.0,1.0,0.35015907883644104,1.3726084,-1.389789,0.9999166,0.8,0.0,1.0,1.503127932548523,-1.671364,2.01568,1.0025784,4.898587e-17,0.8,1.0,2.0667226314544678,-1.0153221,0.24335282,0.9976109,-0.8,9.797174e-17,1.0,0.32494598627090454,-1.151962,-1.1062496,0.9971512,-1.4695762e-16,-0.8,1.0,1.1919788122177124
2003,-0.018313350155949593,0,1.092837929725647,inf,0.1583913,0.31493777,1.0026667,0.0,0.0,1.0,0.3525347113609314,1.3719361,-1.3973587,0.99992484,0.8,0.0,1.0,1.5098748207092285,-1.6814338,2.0217645,1.0025848,4.898587e-17,0.8,1.0,2.0784451961517334,-1.0171663,0.24330601,0.99762547,-0.8,9.797174e-17,1.0,0.32613590359687805,-1.1568351,-1.1082363,0.9971681,-1.4695762e-16,-0.8,1.0,1.1971988677978516
2004,-0.018416382372379303,0,1.0982965230941772,inf,0.15935378,0.3171259,1.0026549,0.0,0.0,1.0,0.354921817779541,1.3712274,-1.4049313,0.99993306,0.8,0.0,1.0,1.5166188478469849,-1.6915281,2.0278604,1.0025911,4.898587e-17,0.8,1.0,2.0901949405670166,-1.0190188,0.24324535,0.9976398,-0.8,9.797174e-17,1.0,0.3273271918296814,-1.1617068,-1.1102291,0.997185,-1.4695762e-16,-0.8,1.0,1.2024195194244385
2005,-0.01851879246532917,0,1.1037627458572388,inf,0.1603199,0.31932506,1.0026431,0.0,0.0,1.0,0.35732051730155945,1.3704823,-1.4125068,0.9999415,0.8,0.0,1.0,1.5233598947525024,-1.7016468,2.0339675,1.0025977,4.898587e-17,0.8,1.0,2.1019716262817383,-1.02088,0.24317066,0.997654,-0.8,9.797174e-17,1.0,0.3285200595855713,-1.1665776,-1.1122282,0.99720174,-1.4695762e-16,-0.8,1.0,1.2076412439346313
2006,-0.01862148940563202,0,1.1092363595962524,inf,0.16128969,0.32153535,1.0026314,0.0,0.0,1.0,0.3597308397293091,1.3697008,-1.420085,0.99995005,0.8,0.0,1.0,1.5300981998443604,-1.7117897,2.0400858,1.002604,4.898587e-17,0.8,1.0,2.1137747764587402,-1.0227495,0.24308191,0.9976684,-0.8,9.797174e-17,1.0,0.32971444725990295,-1.171447,-1.1142331,0.99721843,-1.4695762e-16,-0.8,1.0,1.2128636837005615
2007,-0.018724948167800903,0,1.114717721939087,inf,0.16226317,0.32375678,1.0026202,0.0,0.0,1.0,0.3621528148651123,1.368883,-1.4276655,0.9999586,0.8,0.0,1.0,1.5368332862854004,-1.7219568,2.0462155,1.0026106,4.898587e-17,0.8,1.0,2.1256046295166016,-1.0246276,0.24297905,0.997683,-0.8,9.797174e-17,1.0,0.33091044425964355,-1.1763153,-1.1162444,0.997235,-1.4695762e-16,-0.8,1.0,1.2180869579315186
2008,-0.018828701227903366,0,1.1202064752578735,inf,0.16324034,0.32598945,1.0026093,0.0,0.0,1.0,0.3645865321159363,1.3680291,-1.4352479,0.999967,0.8,0.0,1.0,1.543565273284912,-1.7321479,2.0523567,1.0026171,4.898587e-17,0.8,1.0,2.1374611854553223,-1.0265138,0.24286188,0.99769783,-0.8,9.797174e-17,1.0,0.3321079611778259,-1.1811824,-1.1182616,0.9972514,-1.4695762e-16,-0.8,1.0,1.223310947418213
2009,-0.018932752311229706,0,1.1257025003433228,inf,0.1642212,0.32823333,1.0025984,0.0,0.0,1.0,0.367031991481781,1.3671389,-1.442832,0.9999754,0.8,0.0,1.0,1.5502936840057373,-1.7423629,2.0585093,1.0026237,4.898587e-17,0.8,1.0,2.1493442058563232,-1.0284083,0.2427303,0.9977128,-0.8,9.797174e-17,1.0,0.33330702781677246,-1.1860483,-1.1202849,0.9972678,-1.4695762e-16,-0.8,1.0,1.2285358905792236
2010,-0.019037563353776932,0,1.1312060356140137,inf,0.16520578,0.3304885,1.0025877,0.0,0.0,1.0,0.36948922276496887,1.3662122,-1.450417,0.9999838,0.8,0.0,1.0,1.5570182800292969,-1.7526014,2.0646732,1.0026304,4.898587e-17,0.8,1.0,2.1612536907196045,-1.0303111,0.24258429,0.99772775,-0.8,9.797174e-17,1.0,0.33450785279273987,-1.1909128,-1.1223143,0.99728394,-1.4695762e-16,-0.8,1.0,1.2337614297866821
2011,-0.01914311572909355,0,1.1367169618606567,inf,0.16619405,0.33275497,1.0025767,0.0,0.0,1.0,0.37195828557014465,1.365249,-1.4580028,0.9999924,0.8,0.0,1.0,1.5637387037277222,-1.7628634,2.0708485,1.0026369,4.898587e-17,0.8,1.0,2.173189163208008,-1.032222,0.2424238,0.99774253,-0.8,9.797174e-17,1.0,0.3357103765010834,-1.1957763,-1.1243497,0.99730015,-1.4695762e-16,-0.8,1.0,1.238987922668457
2012,-0.01924985647201538,0,1.1422349214553833,inf,0.16718607,0.33503282,1.0025657,0.0,0.0,1.0,0.3744392693042755,1.3642491,-1.4655892,1.0000008,0.8,0.0,1.0,1.5704549551010132,-1.7731489,2.0770352,1.0026435,4.898587e-17,0.8,1.0,2.185150623321533,-1.034141,0.24224867,0.9977572,-0.8,9.797174e-17,1.0,0.3369145691394806,-1.2006384,-1.126391,0.99731636,-1.4695762e-16,-0.8,1.0,1.2442150115966797
2013,-0.019358040764927864,0,1.1477601528167725,inf,0.1681818,0.33732206,1.0025548,0.0,0.0,1.0,0.3769321143627167,1.3632123,-1.4731758,1.0000097,0.8,0.0,1.0,1.5771666765213013,-1.7834575,2.0832334,1.0026501,4.898587e-17,0.8,1.0,2.1971380710601807,-1.036068,0.24205875,0.99777204,-0.8,9.797174e-17,1.0,0.3381205201148987,-1.2054994,-1.1284385,0.99733245,-1.4695762e-16,-0.8,1.0,1.2494429349899292
2014,-0.019466958940029144,0,1.1532924175262451,inf,0.1691813,0.33962277,1.002544,0.0,0.0,1.0,0.3794369399547577,1.3621387,-1.4807625,1.0000186,0.8,0.0,1.0,1.583874225616455,-1.793789,2.089443,1.0026567,4.898587e-17,0.8,1.0,2.209151268005371,-1.038003,0.24185401,0.99778664,-0.8,9.797174e-17,1.0,0.33932825922966003,-1.210359,-1.1304917,0.9973482,-1.4695762e-16,-0.8,1.0,1.254671573638916
2015,-0.019577087834477425,0,1.1588319540023804,inf,0.17018455,0.34193498,1.0025338,0.0,0.0,1.0,0.3819538354873657,1.3610283,-1.4883491,1.0000274,0.8,0.0,1.0,1.590577244758606,-1.8041435,2.0956638,1.0026633,4.898587e-17,0.8,1.0,2.2211902141571045,-1.039946,0.2416344,0.99780136,-0.8,9.797174e-17,1.0,0.3405379056930542,-1.2152172,-1.1325511,0.9973639,-1.4695762e-16,-0.8,1.0,1.2599008083343506
2016,-0.019687093794345856,0,1.1643786430358887,inf,0.17119159,0.34425873,1.0025234,0.0,0.0,1.0,0.384482741355896,1.3598813,-1.4959352,1.0000361,0.8,0.0,1.0,1.5972754955291748,-1.8145208,2.101896,1.0026698,4.898587e-17,0.8,1.0,2.2332546710968018,-1.0418966,0.24139977,0.99781615,-0.8,9.797174e-17,1.0,0.34174928069114685,-1.2200743,-1.1346163,0.99737954,-1.4695762e-16,-0.8,1.0,1.265130877494812
2017,-0.01979646645486355,0,1.1699323654174805,inf,0.17220238,0.34659404,1.0025129,0.0,0.0,1.0,0.38702377676963806,1.3586973,-1.5035206,1.0000451,0.8,0.0,1.0,1.6039690971374512,-1.8249207,2.1081398,1.0026764,4.898587e-17,0.8,1.0,2.245344638824463,-1.0438552,0.24114996,0.9978309,-0.8,9.797174e-17,1.0,0.3429626226425171,-1.2249299,-1.1366874,0.99739516,-1.4695762e-16,-0.8,1.0,1.2703615427017212
2018,-0.01990657113492489,0,1.1754930019378662,inf,0.17321698,0.348941,1.0025026,0.0,0.0,1.0,0.3895769417285919,1.3574764,-1.5111052,1.0000541,0.8,0.0,1.0,1.610657811164856,-1.8353429,2.114395,1.0026829,4.898587e-17,0.8,1.0,2.257459878921509,-1.0458214,0.24088496,0.99784553,-0.8,9.797174e-17,1.0,0.34417781233787537,-1.2297844,-1.1387644,0.9974105,-1.4695762e-16,-0.8,1.0,1.2755930423736572
2019,-0.02001788467168808,0,1.1810609102249146,inf,0.17423536,0.3512996,1.0024925,0.0,0.0,1.0,0.39214229583740234,1.3562187,-1.5186886,1.0000631,0.8,0.0,1.0,1.6173417568206787,-1.8457874,2.1206613,1.0026895,4.898587e-17,0.8,1.0,2.2696001529693604,-1.0477954,0.24060471,0.9978604,-0.8,9.797174e-17,1.0,0.3453950881958008,-1.2346374,-1.1408472,0.9974259,-1.4695762e-16,-0.8,1.0,1.280825138092041
2020,-0.020129023119807243,0,1.1866356134414673,inf,0.17525756,0.35367,1.0024827,0.0,0.0,1.0,0.3947199881076813,1.3549243,-1.5262704,1.000072,0.8,0.0,1.0,1.6240204572677612,-1.8562541,2.126939,1.002696,4.898587e-17,0.8,1.0,2.2817654609680176,-1.0497769,0.24030906,0.9978752,-0.8,9.797174e-17,1.0,0.346614271402359,-1.239489,-1.142936,0.99744123,-1.4695762e-16,-0.8,1.0,1.286057710647583
2021,-0.02023952826857567,0,1.1922173500061035,inf,0.17628355,0.35605207,1.0024724,0.0,0.0,1.0,0.397309809923172,1.3535929,-1.5338507,1.000081,0.8,0.0,1.0,1.630694031715393,-1.866743,2.1332283,1.0027026,4.898587e-17,0.8,1.0,2.2939560413360596,-1.051766,0.23999788,0.99789,-0.8,9.797174e-17,1.0,0.3478355407714844,-1.2443392,-1.1450306,0.9974566,-1.4695762e-16,-0.8,1.0,1.2912911176681519
2022,-0.020350776612758636,0,1.1978060007095337,inf,0.1773134,0.35844597,1.0024623,0.0,0.0,1.0,0.3999119997024536,1.3522246,-1.5414292,1.0000901,0.8,0.0,1.0,1.6373624801635742,-1.8772535,2.139529,1.002709,4.898587e-17,0.8,1.0,2.306171417236328,-1.0537627,0.23967113,0.99790466,-0.8,9.797174e-17,1.0,0.34905892610549927,-1.2491882,-1.147131,0.9974717,-1.4695762e-16,-0.8,1.0,1.2965251207351685
2023,-0.020462462678551674,0,1.2034014463424683,inf,0.17834705,0.3608517,1.0024525,0.0,0.0,1.0,0.4025265872478485,1.3508196,-1.5490054,1.0000992,0.8,0.0,1.0,1.644025444984436,-1.8877859,2.145841,1.0027156,4.898587e-17,0.8,1.0,2.318411111831665,-1.0557667,0.23932874,0.99791956,-0.8,9.797174e-17,1.0,0.3502844274044037,-1.2540356,-1.1492372,0.997487,-1.4695762e-16,-0.8,1.0,1.3017596006393433
2024,-0.02057441510260105,0,1.2090039253234863,inf,0.1793846,0.36326924,1.0024426,0.0,0.0,1.0,0.4051534831523895,1.3493778,-1.5565792,1.0001081,0.8,0.0,1.0,1.6506831645965576,-1.89834,2.1521642,1.002722,4.898587e-17,0.8,1.0,2.3306760787963867,-1.0577781,0.23897071,0.9979345,-0.8,9.797174e-17,1.0,0.35151219367980957,-1.2588817,-1.1513491,0.9975022,-1.4695762e-16,-0.8,1.0,1.3069947957992554
2025,-0.020685706287622452,0,1.2146131992340088,inf,0.18042599,0.3656986,1.0024323,0.0,0.0,1.0,0.40779274702072144,1.3478988,-1.5641505,1.0001172,0.8,0.0,1.0,1.6573351621627808,-1.9089154,2.158499,1.0027285,4.898587e-17,0.8,1.0,2.3429651260375977,-1.0597968,0.238597,0.9979494,-0.8,9.797174e-17,1.0,0.3527422845363617,-1.2637264,-1.1534668,0.9975175,-1.4695762e-16,-0.8,1.0,1.3122305870056152
2026,-0.020798560231924057,0,1.2202293872833252,inf,0.18147127,0.36813983,1.0024225,0.0,0.0,1.0,0.410444438457489,1.3463831,-1.5717188,1.0001264,0.8,0.0,1.0,1.663981556892395,-1.9195122,2.164845,1.002735,4.898587e-17,0.8,1.0,2.355278491973877,-1.0618228,0.23820761,0.99796414,-0.8,9.797174e-17,1.0,0.3539748191833496,-1.2685696,-1.1555903,0.99753255,-1.4695762e-16,-0.8,1.0,1.3174669742584229
2027,-0.02091122604906559,0,1.2258522510528564,inf,0.18252046,0.37059298,1.0024127,0.0,0.0,1.0,0.41310858726501465,1.3448306,-1.5792842,1.0001354,0.8,0.0,1.0,1.6706223487854004,-1.9301302,2.1712024,1.0027415,4.898587e-17,0.8,1.0,2.3676161766052246,-1.063856,0.23780234,0.9979789,-0.8,9.797174e-17,1.0,0.3552098274230957,-1.2734114,-1.1577195,0.99754775,-1.4695762e-16,-0.8,1.0,1.3227039575576782
2028,-0.021023811772465706,0,1.2314817905426025,inf,0.18357357,0.373058,1.0024029,0.0,0.0,1.0,0.41578513383865356,1.3432412,-1.586846,1.0001444,0.8,0.0,1.0,1.6772570610046387,-1.9407693,2.177571,1.0027479,4.898587e-17,0.8,1.0,2.3799779415130615,-1.0658965,0.23738123,0.99799377,-0.8,9.797174e-17,1.0,0.3564475178718567,-1.2782516,-1.1598544,0.99756294,-1.4695762e-16,-0.8,1.0,1.3279414176940918
2029,-0.021136322990059853,0,1.2371182441711426,inf,0.18463062,0.37553477,1.0023926,0.0,0.0,1.0,0.41847407817840576,1.3416148,-1.5944042,1.0001534,0.8,0.0,1.0,1.6838858127593994,-1.9514294,2.1839514,1.0027543,4.898587e-17,0.8,1.0,2.392364025115967,-1.0679442,0.23694427,0.99800855,-0.8,9.797174e-17,1.0,0.35768789052963257,-1.2830905,-1.1619949,0.9975782,-1.4695762e-16,-0.8,1.0,1.3331794738769531
2030,-0.021249549463391304,0,1.2427613735198975,inf,0.18569155,0.37802342,1.0023828,0.0,0.0,1.0,0.42117542028427124,1.3399516,-1.6019588,1.0001625,0.8,0.0,1.0,1.6905087232589722,-1.9621102,2.1903427,1.0027606,4.898587e-17,0.8,1.0,2.404773712158203,-1.069999,0.23649131,0.9980231,-0.8,9.797174e-17,1.0,0.3589310348033905,-1.2879277,-1.1641412,0.9975932,-1.4695762e-16,-0.8,1.0,1.338417887687683
