step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1399,-20.751768112182617,0,7.0254316329956055,inf,0.25801072,-2.469305,1.0018061,0.0,0.0,1.0,2.482748508453369,5.177402,-16.475948,0.055104166,0.9,0.0,1.0,17.04833984375,-2.544671,1.2567617,1.001724,5.5109105e-17,0.9,1.0,2.56955885887146,-6.5263352,0.7337297,0.9973417,-0.9,1.1021821e-16,1.0,5.673976898193359,-7.2886753,-1.8669186,0.99450266,-1.6532732e-16,-0.9,1.0,7.352533340454102
1400,-20.76589584350586,0,7.031382083892822,inf,0.25312543,-2.472274,1.0018106,0.0,0.0,1.0,2.485199213027954,5.1702733,-16.487236,0.055105947,0.9,0.0,1.0,17.05746078491211,-2.5505204,1.255637,1.0017246,5.5109105e-17,0.9,1.0,2.5751960277557373,-6.5312843,0.74153775,0.99734914,-0.9,1.1021821e-16,1.0,5.679898738861084,-7.2953057,-1.8672853,0.99444526,-1.6532732e-16,-0.9,1.0,7.35915470123291
1401,-20.77999496459961,0,7.037316799163818,inf,0.24822119,-2.475253,1.0018151,0.0,0.0,1.0,2.487668514251709,5.1631527,-16.49851,0.05510773,0.9,0.0,1.0,17.066579818725586,-2.5563717,1.2545027,1.0017254,5.5109105e-17,0.9,1.0,2.5808353424072266,-6.5362206,0.7493595,0.9973567,-0.9,1.1021821e-16,1.0,5.685818195343018,-7.3018203,-1.867821,0.9943865,-1.6532732e-16,-0.9,1.0,7.365683078765869
1402,-20.794065475463867,0,7.04323673248291,inf,0.24329779,-2.4782414,1.0018197,0.0,0.0,1.0,2.4901561737060547,5.15604,-16.509771,0.05510952,0.9,0.0,1.0,17.07569122314453,-2.5622246,1.2533586,1.0017262,5.5109105e-17,0.9,1.0,2.5864763259887695,-6.5411444,0.75719476,0.9973644,-0.9,1.1021821e-16,1.0,5.691736221313477,-7.3082213,-1.8685303,0.9943265,-1.6532732e-16,-0.9,1.0,7.372121810913086
1403,-20.808107376098633,0,7.049139976501465,inf,0.23835489,-2.4812384,1.0018246,0.0,0.0,1.0,2.492661237716675,5.148936,-16.521019,0.055111315,0.9,0.0,1.0,17.08479881286621,-2.5680792,1.2522048,1.001727,5.5109105e-17,0.9,1.0,2.5921192169189453,-6.5460553,0.76504356,0.99737215,-0.9,1.1021821e-16,1.0,5.6976518630981445,-7.3145103,-1.8694174,0.9942651,-1.6532732e-16,-0.9,1.0,7.378472805023193
1404,-20.822124481201172,0,7.055030822753906,inf,0.2333921,-2.4842436,1.0018297,0.0,0.0,1.0,2.4951837062835693,5.141839,-16.532253,0.055113114,0.9,0.0,1.0,17.093900680541992,-2.5739353,1.251041,1.0017279,5.5109105e-17,0.9,1.0,2.5977635383605957,-6.550954,0.77290565,0.99738014,-0.9,1.1021821e-16,1.0,5.703566551208496,-7.320689,-1.8704872,0.99420214,-1.6532732e-16,-0.9,1.0,7.384738922119141
1405,-20.836111068725586,0,7.060905456542969,inf,0.22840895,-2.4872563,1.001835,0.0,0.0,1.0,2.497722625732422,5.134751,-16.543474,0.055114917,0.9,0.0,1.0,17.102996826171875,-2.5797932,1.2498674,1.0017289,5.5109105e-17,0.9,1.0,2.603410005569458,-6.5558395,0.78078085,0.9973883,-0.9,1.1021821e-16,1.0,5.709478378295898,-7.3267593,-1.8717444,0.99413764,-1.6532732e-16,-0.9,1.0,7.390921592712402
1406,-20.850086212158203,0,7.06676721572876,inf,0.2234049,-2.4902763,1.0018404,0.0,0.0,1.0,2.5002779960632324,5.1276703,-16.554682,0.055116724,0.9,0.0,1.0,17.112085342407227,-2.5856524,1.248684,1.0017298,5.5109105e-17,0.9,1.0,2.609057664871216,-6.560713,0.78866905,0.9973966,-0.9,1.1021821e-16,1.0,5.715389251708984,-7.3327227,-1.873194,0.99407154,-1.6532732e-16,-0.9,1.0,7.397023677825928
1407,-20.864133834838867,0,7.072615146636963,inf,0.21837936,-2.4933035,1.0018458,0.0,0.0,1.0,2.502849578857422,5.1205974,-16.565878,0.055118535,0.9,0.0,1.0,17.121171951293945,-2.5915132,1.2474906,1.0017308,5.5109105e-17,0.9,1.0,2.6147072315216064,-6.5655737,0.7965702,0.99740493,-0.9,1.1021821e-16,1.0,5.721298694610596,-7.3385816,-1.874841,0.9940037,-1.6532732e-16,-0.9,1.0,7.403048515319824
1408,-20.878156661987305,0,7.0784502029418945,inf,0.21333164,-2.4963374,1.0018516,0.0,0.0,1.0,2.505436897277832,5.113533,-16.577059,0.055120353,0.9,0.0,1.0,17.130250930786133,-2.597375,1.2462872,1.0017319,5.5109105e-17,0.9,1.0,2.6203577518463135,-6.570422,0.804484,0.9974135,-0.9,1.1021821e-16,1.0,5.727205753326416,-7.344338,-1.8766906,0.993934,-1.6532732e-16,-0.9,1.0,7.408998966217041
1409,-20.89215850830078,0,7.084273338317871,inf,0.20826098,-2.4993782,1.0018573,0.0,0.0,1.0,2.5080406665802,5.106476,-16.588228,0.055122174,0.9,0.0,1.0,17.139328002929688,-2.603238,1.2450737,1.001733,5.5109105e-17,0.9,1.0,2.626009702682495,-6.575258,0.8124104,0.9974223,-0.9,1.1021821e-16,1.0,5.733111381530762,-7.3499947,-1.8787484,0.9938622,-1.6532732e-16,-0.9,1.0,7.414877414703369
1410,-20.906143188476562,0,7.090084075927734,inf,0.20316672,-2.502426,1.0018631,0.0,0.0,1.0,2.510660409927368,5.0994267,-16.599382,0.055124,0.9,0.0,1.0,17.148395538330078,-2.6091025,1.24385,1.001734,5.5109105e-17,0.9,1.0,2.6316633224487305,-6.5800805,0.8203492,0.9974312,-0.9,1.1021821e-16,1.0,5.739015102386475,-7.355554,-1.88102,0.9937883,-1.6532732e-16,-0.9,1.0,7.420688152313232
1411,-20.920114517211914,0,7.095885276794434,inf,0.1980483,-2.5054803,1.0018691,0.0,0.0,1.0,2.513296127319336,5.092386,-16.610527,0.05512583,0.9,0.0,1.0,17.15746307373047,-2.6149676,1.242616,1.0017351,5.5109105e-17,0.9,1.0,2.637317657470703,-6.5848913,0.8283004,0.9974402,-0.9,1.1021821e-16,1.0,5.744917392730713,-7.361018,-1.8835112,0.9937121,-1.6532732e-16,-0.9,1.0,7.42643404006958
1412,-20.934059143066406,0,7.101675987243652,inf,0.19290519,-2.5085416,1.0018752,0.0,0.0,1.0,2.515948534011841,5.0853524,-16.621656,0.055127665,0.9,0.0,1.0,17.166521072387695,-2.6208339,1.2413719,1.0017363,5.5109105e-17,0.9,1.0,2.6429731845855713,-6.589689,0.836264,0.9974495,-0.9,1.1021821e-16,1.0,5.750817775726318,-7.3663898,-1.8862282,0.9936334,-1.6532732e-16,-0.9,1.0,7.4321184158325195
1413,-20.9479923248291,0,7.107457160949707,inf,0.187737,-2.5116103,1.0018814,0.0,0.0,1.0,2.518617630004883,5.0783267,-16.632774,0.055129506,0.9,0.0,1.0,17.175575256347656,-2.6267006,1.2401173,1.0017372,5.5109105e-17,0.9,1.0,2.648629665374756,-6.5944743,0.8442399,0.99745893,-0.9,1.1021821e-16,1.0,5.756716728210449,-7.371672,-1.8891774,0.9935519,-1.6532732e-16,-0.9,1.0,7.437746047973633
1414,-20.9619083404541,0,7.113229274749756,inf,0.18254343,-2.5146863,1.0018877,0.0,0.0,1.0,2.521303653717041,5.071309,-16.643879,0.05513135,0.9,0.0,1.0,17.18462371826172,-2.6325681,1.2388525,1.0017383,5.5109105e-17,0.9,1.0,2.6542868614196777,-6.5992475,0.85222787,0.9974686,-0.9,1.1021821e-16,1.0,5.762613773345947,-7.3768682,-1.8923653,0.99346757,-1.6532732e-16,-0.9,1.0,7.443320274353027
1415,-20.975807189941406,0,7.11899471282959,inf,0.17732424,-2.51777,1.0018941,0.0,0.0,1.0,2.524007558822632,5.0642986,-16.65497,0.055133197,0.9,0.0,1.0,17.193666458129883,-2.6384363,1.2375771,1.0017394,5.5109105e-17,0.9,1.0,2.659945011138916,-6.6040077,0.860228,0.99747837,-0.9,1.1021821e-16,1.0,5.768509864807129,-7.38198,-1.8957987,0.9933803,-1.6532732e-16,-0.9,1.0,7.4488444328308105
1416,-20.989702224731445,0,7.124753475189209,inf,0.1720793,-2.520862,1.0019008,0.0,0.0,1.0,2.5267293453216553,5.0572963,-16.66605,0.055135053,0.9,0.0,1.0,17.202707290649414,-2.6443048,1.2362912,1.0017403,5.5109105e-17,0.9,1.0,2.6656036376953125,-6.608756,0.8682402,0.9974883,-0.9,1.1021821e-16,1.0,5.774404048919678,-7.3870106,-1.899484,0.99329,-1.6532732e-16,-0.9,1.0,7.454323768615723
1417,-21.003576278686523,0,7.130505561828613,inf,0.16680852,-2.5239625,1.0019077,0.0,0.0,1.0,2.5294694900512695,5.0503016,-16.677116,0.05513691,0.9,0.0,1.0,17.211740493774414,-2.6501737,1.2349948,1.0017413,5.5109105e-17,0.9,1.0,2.671262741088867,-6.613492,0.87626433,0.99749845,-0.9,1.1021821e-16,1.0,5.78029727935791,-7.3919625,-1.9034282,0.99319667,-1.6532732e-16,-0.9,1.0,7.4597601890563965
1418,-21.017440795898438,0,7.136253356933594,inf,0.16151191,-2.5270717,1.0019149,0.0,0.0,1.0,2.532228469848633,5.043314,-16.688171,0.055138774,0.9,0.0,1.0,17.220767974853516,-2.6560428,1.2336876,1.0017422,5.5109105e-17,0.9,1.0,2.676922559738159,-6.6182156,0.8843004,0.9975088,-0.9,1.1021821e-16,1.0,5.78618860244751,-7.3968387,-1.9076378,0.9931001,-1.6532732e-16,-0.9,1.0,7.4651594161987305
1419,-21.031293869018555,0,7.14199686050415,inf,0.15618958,-2.5301898,1.0019222,0.0,0.0,1.0,2.5350067615509033,5.0363345,-16.699213,0.055140644,0.9,0.0,1.0,17.229793548583984,-2.661912,1.2323699,1.0017431,5.5109105e-17,0.9,1.0,2.682582378387451,-6.6229267,0.89234823,0.99751925,-0.9,1.1021821e-16,1.0,5.792078971862793,-7.401642,-1.9121196,0.9930004,-1.6532732e-16,-0.9,1.0,7.470524787902832
1420,-21.045135498046875,0,7.1477370262146,inf,0.15084164,-2.5333169,1.0019299,0.0,0.0,1.0,2.537804365158081,5.029362,-16.710243,0.055142518,0.9,0.0,1.0,17.238811492919922,-2.667781,1.2310413,1.0017439,5.5109105e-17,0.9,1.0,2.6882424354553223,-6.627626,0.90040785,0.99753,-0.9,1.1021821e-16,1.0,5.79796838760376,-7.4063745,-1.9168805,0.99289745,-1.6532732e-16,-0.9,1.0,7.475859642028809
1421,-21.058969497680664,0,7.153475284576416,inf,0.14546832,-2.5364528,1.0019377,0.0,0.0,1.0,2.540621519088745,5.022398,-16.72126,0.055144396,0.9,0.0,1.0,17.247825622558594,-2.6736503,1.229702,1.0017447,5.5109105e-17,0.9,1.0,2.6939027309417725,-6.632313,0.9084792,0.99754083,-0.9,1.1021821e-16,1.0,5.803856372833252,-7.4110394,-1.9219271,0.9927912,-1.6532732e-16,-0.9,1.0,7.4811692237854
1422,-21.072790145874023,0,7.159211158752441,inf,0.14006993,-2.5395975,1.001946,0.0,0.0,1.0,2.5434582233428955,5.015441,-16.732265,0.055146277,0.9,0.0,1.0,17.256834030151367,-2.6795192,1.2283517,1.0017455,5.5109105e-17,0.9,1.0,2.6995630264282227,-6.6369877,0.9165621,0.997552,-0.9,1.1021821e-16,1.0,5.809743404388428,-7.4156394,-1.927266,0.9926817,-1.6532732e-16,-0.9,1.0,7.486456871032715
1423,-21.086605072021484,0,7.16494607925415,inf,0.13464682,-2.5427508,1.0019546,0.0,0.0,1.0,2.546314001083374,5.0084915,-16.74326,0.055148166,0.9,0.0,1.0,17.265838623046875,-2.6853876,1.2269906,1.0017463,5.5109105e-17,0.9,1.0,2.7052230834960938,-6.64165,0.9246565,0.9975632,-0.9,1.1021821e-16,1.0,5.815629005432129,-7.420177,-1.9329041,0.99256885,-1.6532732e-16,-0.9,1.0,7.491726875305176
1424,-21.10041046142578,0,7.170680999755859,inf,0.12919927,-2.5459125,1.0019634,0.0,0.0,1.0,2.549189329147339,5.0015492,-16.75424,0.055150058,0.9,0.0,1.0,17.274837493896484,-2.6912558,1.2256184,1.001747,5.5109105e-17,0.9,1.0,2.710883140563965,-6.646301,0.93276244,0.9975746,-0.9,1.1021821e-16,1.0,5.821513652801514,-7.4246554,-1.9388481,0.9924528,-1.6532732e-16,-0.9,1.0,7.496984004974365
1425,-21.114208221435547,0,7.176418304443359,inf,0.12372744,-2.549082,1.0019726,0.0,0.0,1.0,2.552083730697632,4.9946146,-16.76521,0.055151954,0.9,0.0,1.0,17.283832550048828,-2.6971235,1.2242352,1.0017478,5.5109105e-17,0.9,1.0,2.716542959213257,-6.6509395,0.94087976,0.99758625,-0.9,1.1021821e-16,1.0,5.82739782333374,-7.429077,-1.9451046,0.9923335,-1.6532732e-16,-0.9,1.0,7.502232074737549
1426,-21.128002166748047,0,7.182155609130859,inf,0.11823145,-2.552259,1.0019821,0.0,0.0,1.0,2.5549967288970947,4.987687,-16.776167,0.055153858,0.9,0.0,1.0,17.292821884155273,-2.7029905,1.2228409,1.0017487,5.5109105e-17,0.9,1.0,2.7222025394439697,-6.655566,0.9490084,0.99759805,-0.9,1.1021821e-16,1.0,5.833280563354492,-7.433445,-1.95168,0.9922109,-1.6532732e-16,-0.9,1.0,7.507475852966309
1427,-21.14179039001465,0,7.187895774841309,inf,0.11271132,-2.555443,1.0019919,0.0,0.0,1.0,2.5579283237457275,4.9807673,-16.787113,0.055155765,0.9,0.0,1.0,17.301807403564453,-2.7088566,1.2214354,1.0017495,5.5109105e-17,0.9,1.0,2.7278614044189453,-6.660181,0.95714825,0.99761,-0.9,1.1021821e-16,1.0,5.839162826538086,-7.437762,-1.9585809,0.99208516,-1.6532732e-16,-0.9,1.0,7.512719631195068
1428,-21.15557289123535,0,7.193639278411865,inf,0.107166946,-2.5586336,1.0020019,0.0,0.0,1.0,2.560877799987793,4.9738545,-16.798046,0.05515768,0.9,0.0,1.0,17.310787200927734,-2.7147222,1.2200187,1.0017503,5.5109105e-17,0.9,1.0,2.733520030975342,-6.664784,0.9652993,0.9976221,-0.9,1.1021821e-16,1.0,5.845044136047363,-7.442031,-1.9658135,0.99195635,-1.6532732e-16,-0.9,1.0,7.51796817779541
1429,-21.169353485107422,0,7.199387550354004,inf,0.10159819,-2.5618303,1.0020121,0.0,0.0,1.0,2.563844919204712,4.9669495,-16.808968,0.055159595,0.9,0.0,1.0,17.31976318359375,-2.7205865,1.2185907,1.0017512,5.5109105e-17,0.9,1.0,2.739177703857422,-6.669375,0.97346145,0.99763435,-0.9,1.1021821e-16,1.0,5.850924491882324,-7.4462547,-1.9733843,0.9918245,-1.6532732e-16,-0.9,1.0,7.523226261138916
1430,-21.183128356933594,0,7.205140113830566,inf,0.09600482,-2.5650325,1.0020226,0.0,0.0,1.0,2.5668294429779053,4.9600515,-16.819878,0.055161517,0.9,0.0,1.0,17.328733444213867,-2.7264497,1.2171514,1.0017521,5.5109105e-17,0.9,1.0,2.7448344230651855,-6.673954,0.9816346,0.9976469,-0.9,1.1021821e-16,1.0,5.856803894042969,-7.4504366,-1.9812993,0.99168974,-1.6532732e-16,-0.9,1.0,7.52849817276001
1431,-21.196903228759766,0,7.210898399353027,inf,0.090386555,-2.56824,1.0020334,0.0,0.0,1.0,2.5698306560516357,4.953161,-16.830776,0.055163447,0.9,0.0,1.0,17.33769989013672,-2.732312,1.2157006,1.0017531,5.5109105e-17,0.9,1.0,2.750490665435791,-6.6785216,0.98981875,0.99765956,-0.9,1.1021821e-16,1.0,5.862683296203613,-7.45458,-1.9895643,0.9915522,-1.6532732e-16,-0.9,1.0,7.533789157867432
1432,-21.210678100585938,0,7.2166643142700195,inf,0.08474302,-2.5714526,1.0020442,0.0,0.0,1.0,2.5728495121002197,4.946277,-16.841661,0.05516538,0.9,0.0,1.0,17.346660614013672,-2.7381728,1.2142385,1.001754,5.5109105e-17,0.9,1.0,2.756145715713501,-6.6830773,0.9980138,0.9976724,-0.9,1.1021821e-16,1.0,5.868561744689941,-7.458687,-1.9981854,0.991412,-1.6532732e-16,-0.9,1.0,7.539104461669922
1433,-21.224451065063477,0,7.222437858581543,inf,0.07907378,-2.5746703,1.0020553,0.0,0.0,1.0,2.575885057449341,4.9394007,-16.852537,0.055167317,0.9,0.0,1.0,17.35561752319336,-2.7440321,1.2127649,1.001755,5.5109105e-17,0.9,1.0,2.7617995738983154,-6.687621,1.0062196,0.99768543,-0.9,1.1021821e-16,1.0,5.874439239501953,-7.4627614,-2.0071678,0.99126923,-1.6532732e-16,-0.9,1.0,7.5444488525390625
1434,-21.23822784423828,0,7.2282209396362305,inf,0.07337849,-2.5778933,1.0020665,0.0,0.0,1.0,2.5789382457733154,4.9325314,-16.863401,0.055169262,0.9,0.0,1.0,17.36457061767578,-2.74989,1.2112796,1.001756,5.5109105e-17,0.9,1.0,2.7674524784088135,-6.6921535,1.0144362,0.9976988,-0.9,1.1021821e-16,1.0,5.880316734313965,-7.4668064,-2.0165172,0.9911241,-1.6532732e-16,-0.9,1.0,7.549826622009277
1435,-21.252004623413086,0,7.23401403427124,inf,0.06765688,-2.581121,1.0020779,0.0,0.0,1.0,2.5820083618164062,4.925669,-16.874252,0.05517121,0.9,0.0,1.0,17.373517990112305,-2.7557466,1.2097828,1.0017569,5.5109105e-17,0.9,1.0,2.773104429244995,-6.6966743,1.0226635,0.9977123,-0.9,1.1021821e-16,1.0,5.886193752288818,-7.470826,-2.0262387,0.99097675,-1.6532732e-16,-0.9,1.0,7.555245876312256
1436,-21.265785217285156,0,7.239818572998047,inf,0.06190879,-2.5843537,1.0020895,0.0,0.0,1.0,2.5850958824157715,4.9188137,-16.885094,0.055173162,0.9,0.0,1.0,17.382461547851562,-2.7616012,1.2082745,1.0017579,5.5109105e-17,0.9,1.0,2.778754711151123,-6.701184,1.0309014,0.9977261,-0.9,1.1021821e-16,1.0,5.892070770263672,-7.474823,-2.036337,0.99082744,-1.6532732e-16,-0.9,1.0,7.560708999633789
1437,-21.27956771850586,0,7.245635032653809,inf,0.05613413,-2.587592,1.0021014,0.0,0.0,1.0,2.5882015228271484,4.911966,-16.895924,0.055175122,0.9,0.0,1.0,17.391401290893555,-2.767454,1.2067544,1.0017588,5.5109105e-17,0.9,1.0,2.7844033241271973,-6.7056813,1.0391499,0.99774003,-0.9,1.1021821e-16,1.0,5.897946834564209,-7.478801,-2.0468166,0.99067634,-1.6532732e-16,-0.9,1.0,7.566223621368408
1438,-21.293354034423828,0,7.25146484375,inf,0.050332915,-2.5908356,1.0021135,0.0,0.0,1.0,2.591325283050537,4.9051247,-16.90674,0.055177085,0.9,0.0,1.0,17.400333404541016,-2.773305,1.2052228,1.0017596,5.5109105e-17,0.9,1.0,2.790050983428955,-6.710168,1.0474087,0.99775434,-0.9,1.1021821e-16,1.0,5.903822422027588,-7.4827633,-2.057682,0.9905236,-1.6532732e-16,-0.9,1.0,7.571794033050537
1439,-21.307144165039062,0,7.257310390472412,inf,0.044505246,-2.5940852,1.0021257,0.0,0.0,1.0,2.594467878341675,4.8982906,-16.917547,0.055179056,0.9,0.0,1.0,17.409263610839844,-2.7791538,1.2036796,1.0017606,5.5109105e-17,0.9,1.0,2.79569673538208,-6.7146425,1.0556779,0.99776876,-0.9,1.1021821e-16,1.0,5.909697532653809,-7.4867144,-2.0689373,0.9903695,-1.6532732e-16,-0.9,1.0,7.577426910400391
1440,-21.32093620300293,0,7.263172149658203,inf,0.03865129,-2.5973406,1.0021383,0.0,0.0,1.0,2.5976290702819824,4.8914633,-16.928343,0.05518103,0.9,0.0,1.0,17.418188095092773,-2.7850008,1.2021246,1.0017614,5.5109105e-17,0.9,1.0,2.8013410568237305,-6.7191057,1.0639576,0.9977834,-0.9,1.1021821e-16,1.0,5.9155731201171875,-7.490658,-2.080586,0.9902142,-1.6532732e-16,-0.9,1.0,7.583128452301025
1441,-21.33474349975586,0,7.269050598144531,inf,0.032771282,-2.6006024,1.002151,0.0,0.0,1.0,2.6008098125457764,4.884643,-16.939129,0.05518301,0.9,0.0,1.0,17.427108764648438,-2.7908454,1.200558,1.0017622,5.5109105e-17,0.9,1.0,2.806983470916748,-6.723558,1.0722474,0.9977984,-0.9,1.1021821e-16,1.0,5.92144775390625,-7.494597,-2.092631,0.99005806,-1.6532732e-16,-0.9,1.0,7.588902950286865
1442,-21.34855079650879,0,7.274947166442871,inf,0.026865525,-2.6038704,1.0021641,0.0,0.0,1.0,2.6040098667144775,4.87783,-16.949902,0.055184994,0.9,0.0,1.0,17.436023712158203,-2.7966878,1.1989796,1.001763,5.5109105e-17,0.9,1.0,2.812624216079712,-6.7279987,1.0805475,0.9978135,-0.9,1.1021821e-16,1.0,5.927322864532471,-7.498536,-2.105076,0.98990124,-1.6532732e-16,-0.9,1.0,7.5947585105896
1443,-21.362369537353516,0,7.280865669250488,inf,0.02093442,-2.6071444,1.0021775,0.0,0.0,1.0,2.607229232788086,4.871023,-16.960665,0.055186983,0.9,0.0,1.0,17.444936752319336,-2.8025277,1.1973896,1.0017637,5.5109105e-17,0.9,1.0,2.818262815475464,-6.732428,1.0888575,0.9978289,-0.9,1.1021821e-16,1.0,5.933197498321533,-7.50248,-2.1179235,0.98974395,-1.6532732e-16,-0.9,1.0,7.600700378417969
1444,-21.37619972229004,0,7.286803245544434,inf,0.014978413,-2.6104245,1.0021911,0.0,0.0,1.0,2.6104683876037598,4.8642235,-16.971416,0.05518898,0.9,0.0,1.0,17.453845977783203,-2.8083646,1.195788,1.0017644,5.5109105e-17,0.9,1.0,2.823899030685425,-6.7368464,1.0971777,0.9978444,-0.9,1.1021821e-16,1.0,5.939072132110596,-7.5064316,-2.1311753,0.9895864,-1.6532732e-16,-0.9,1.0,7.606734752655029
1445,-21.390033721923828,0,7.292764186859131,inf,0.008998034,-2.6137104,1.0022048,0.0,0.0,1.0,2.613726854324341,4.857431,-16.982157,0.05519098,0.9,0.0,1.0,17.46274757385254,-2.814199,1.1941748,1.0017651,5.5109105e-17,0.9,1.0,2.829533100128174,-6.7412534,1.1055079,0.9978601,-0.9,1.1021821e-16,1.0,5.944946765899658,-7.5103965,-2.1448333,0.9894289,-1.6532732e-16,-0.9,1.0,7.6128692626953125
1446,-21.403886795043945,0,7.2987494468688965,inf,0.0029936887,-2.6170018,1.0022187,0.0,0.0,1.0,2.61700439453125,4.8506446,-16.992887,0.05519299,0.9,0.0,1.0,17.471647262573242,-2.8200302,1.1925498,1.0017658,5.5109105e-17,0.9,1.0,2.8351645469665527,-6.7456493,1.1138479,0.9978759,-0.9,1.1021821e-16,1.0,5.950821399688721,-7.514378,-2.1588993,0.98927164,-1.6532732e-16,-0.9,1.0,7.6191086769104
1447,-21.417749404907227,0,7.304758548736572,inf,-0.0030342606,-2.6202981,1.0022329,0.0,0.0,1.0,2.620300769805908,4.8438654,-17.003607,0.055195,0.9,0.0,1.0,17.48054313659668,-2.825858,1.1909134,1.0017667,5.5109105e-17,0.9,1.0,2.8407933712005615,-6.750034,1.1221976,0.9978918,-0.9,1.1021821e-16,1.0,5.956696033477783,-7.518381,-2.173374,0.98911476,-1.6532732e-16,-0.9,1.0,7.625461101531982
1448,-21.431623458862305,0,7.310793876647949,inf,-0.009085584,-2.6235993,1.0022472,0.0,0.0,1.0,2.6236159801483154,4.8370924,-17.014315,0.05519702,0.9,0.0,1.0,17.48943328857422,-2.8316827,1.1892654,1.0017674,5.5109105e-17,0.9,1.0,2.8464195728302,-6.7544074,1.1305572,0.9979078,-0.9,1.1021821e-16,1.0,5.962570667266846,-7.522411,-2.1882584,0.98895866,-1.6532732e-16,-0.9,1.0,7.631932735443115
1449,-21.445514678955078,0,7.31685733795166,inf,-0.015160117,-2.6269045,1.0022616,0.0,0.0,1.0,2.6269493103027344,4.8303266,-17.025013,0.055199042,0.9,0.0,1.0,17.498319625854492,-2.837504,1.1876056,1.0017682,5.5109105e-17,0.9,1.0,2.8520429134368896,-6.75877,1.1389265,0.997924,-0.9,1.1021821e-16,1.0,5.968445301055908,-7.526471,-2.2035527,0.9888034,-1.6532732e-16,-0.9,1.0,7.638530254364014
1450,-21.45942497253418,0,7.3229498863220215,inf,-0.021257812,-2.6302133,1.0022763,0.0,0.0,1.0,2.630300283432007,4.823567,-17.035702,0.055201072,0.9,0.0,1.0,17.5072021484375,-2.8433213,1.1859344,1.001769,5.5109105e-17,0.9,1.0,2.8576629161834717,-6.7631216,1.1473053,0.9979403,-0.9,1.1021821e-16,1.0,5.974320888519287,-7.530567,-2.2192569,0.9886492,-1.6532732e-16,-0.9,1.0,7.645260810852051
1451,-21.473350524902344,0,7.329071044921875,inf,-0.027378654,-2.6335251,1.002291,0.0,0.0,1.0,2.6336684226989746,4.816814,-17.04638,0.055203106,0.9,0.0,1.0,17.516080856323242,-2.849135,1.1842517,1.0017698,5.5109105e-17,0.9,1.0,2.8632798194885254,-6.7674623,1.1556937,0.99795675,-0.9,1.1021821e-16,1.0,5.980195999145508,-7.534704,-2.2353709,0.9884963,-1.6532732e-16,-0.9,1.0,7.6521315574646
1452,-21.4872989654541,0,7.3352251052856445,inf,-0.033522736,-2.6368396,1.0023059,0.0,0.0,1.0,2.6370537281036377,4.8100677,-17.057045,0.055205148,0.9,0.0,1.0,17.52495574951172,-2.8549442,1.1825572,1.0017706,5.5109105e-17,0.9,1.0,2.8688931465148926,-6.771792,1.1640915,0.9979733,-0.9,1.1021821e-16,1.0,5.986071586608887,-7.538887,-2.2518938,0.9883448,-1.6532732e-16,-0.9,1.0,7.659149646759033
1453,-21.501266479492188,0,7.3414106369018555,inf,-0.03969019,-2.6401567,1.0023206,0.0,0.0,1.0,2.640455961227417,4.803328,-17.067701,0.055207193,0.9,0.0,1.0,17.533824920654297,-2.8607497,1.1808513,1.0017715,5.5109105e-17,0.9,1.0,2.8745033740997314,-6.776111,1.1724987,0.99799,-0.9,1.1021821e-16,1.0,5.991947650909424,-7.5431204,-2.2688248,0.9881949,-1.6532732e-16,-0.9,1.0,7.666321754455566
1454,-21.515256881713867,0,7.347630977630615,inf,-0.04588125,-2.6434758,1.0023357,0.0,0.0,1.0,2.6438748836517334,4.7965946,-17.078346,0.055209246,0.9,0.0,1.0,17.54269027709961,-2.8665507,1.179134,1.0017724,5.5109105e-17,0.9,1.0,2.8801095485687256,-6.780419,1.1809152,0.99800694,-0.9,1.1021821e-16,1.0,5.997824192047119,-7.54741,-2.2861626,0.9880467,-1.6532732e-16,-0.9,1.0,7.6736555099487305
1455,-21.52927589416504,0,7.353886604309082,inf,-0.052096177,-2.6467972,1.0023506,0.0,0.0,1.0,2.647310972213745,4.789868,-17.088982,0.055211302,0.9,0.0,1.0,17.55155372619629,-2.872347,1.177405,1.0017732,5.5109105e-17,0.9,1.0,2.885712146759033,-6.784716,1.189341,0.9980239,-0.9,1.1021821e-16,1.0,6.003700256347656,-7.551761,-2.3039055,0.9879003,-1.6532732e-16,-0.9,1.0,7.681158065795898
1456,-21.54331398010254,0,7.3601789474487305,inf,-0.058335338,-2.6501203,1.0023656,0.0,0.0,1.0,2.6507632732391357,4.7831473,-17.099607,0.055213366,0.9,0.0,1.0,17.560409545898438,-2.878139,1.1756647,1.0017742,5.5109105e-17,0.9,1.0,2.891310691833496,-6.7890024,1.197776,0.99804103,-0.9,1.1021821e-16,1.0,6.00957727432251,-7.5561795,-2.3220518,0.98775584,-1.6532732e-16,-0.9,1.0,7.688838005065918
