step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1367,-40.28385543823242,0,12.954244613647461,inf,-16.572176,-16.494621,0.99924254,0.0,0.0,1.0,23.381820678710938,8.611084,-3.9587464,1.0001484,0.9,0.0,1.0,8.667900085449219,13.34965,-17.406054,0.062056426,5.5109105e-17,0.9,1.0,22.67607879638672,-5.9358435,-1.7102591,0.99908507,-0.9,1.1021821e-16,1.0,5.318336486816406,-4.4543986,0.6823191,1.0003685,-1.6532732e-16,-0.9,1.0,4.727092266082764
1368,-40.45949172973633,0,12.981890678405762,inf,-16.60422,-16.514864,0.99925834,0.0,0.0,1.0,23.418813705444336,8.616988,-3.9642684,1.0001471,0.9,0.0,1.0,8.675674438476562,13.408288,-17.471523,0.062056426,5.5109105e-17,0.9,1.0,22.763452529907227,-5.938933,-1.7105577,0.99908584,-0.9,1.1021821e-16,1.0,5.3213582038879395,-4.4563546,0.6859572,1.0003694,-1.6532732e-16,-0.9,1.0,4.730154037475586
1369,-40.63570785522461,0,13.009527206420898,inf,-16.636204,-16.535059,0.9992738,0.0,0.0,1.0,23.455734252929688,8.622884,-3.9697933,1.0001456,0.9,0.0,1.0,8.683443069458008,13.4669695,-17.537014,0.06205643,5.5109105e-17,0.9,1.0,22.850873947143555,-5.942014,-1.7108526,0.9990866,-0.9,1.1021821e-16,1.0,5.324370861053467,-4.458304,0.68960154,1.0003704,-1.6532732e-16,-0.9,1.0,4.733212947845459
1370,-40.8124885559082,0,13.037155151367188,inf,-16.668125,-16.555202,0.99928886,0.0,0.0,1.0,23.492576599121094,8.628774,-3.9753203,1.0001442,0.9,0.0,1.0,8.691208839416504,13.525692,-17.60253,0.06205643,5.5109105e-17,0.9,1.0,22.93834686279297,-5.9450874,-1.7111439,0.99908733,-0.9,1.1021821e-16,1.0,5.327374458312988,-4.4602456,0.6932522,1.0003713,-1.6532732e-16,-0.9,1.0,4.736268997192383
1371,-40.989845275878906,0,13.064773559570312,inf,-16.69999,-16.5753,0.99930364,0.0,0.0,1.0,23.529348373413086,8.634655,-3.9808497,1.0001427,0.9,0.0,1.0,8.698967933654785,13.584457,-17.668066,0.06205643,5.5109105e-17,0.9,1.0,23.025861740112305,-5.9481525,-1.7114314,0.99908805,-0.9,1.1021821e-16,1.0,5.330369472503662,-4.4621806,0.6969091,1.0003724,-1.6532732e-16,-0.9,1.0,4.739322185516357
1372,-41.16777038574219,0,13.092384338378906,inf,-16.731792,-16.595348,0.9993181,0.0,0.0,1.0,23.566043853759766,8.640531,-3.9863815,1.0001415,0.9,0.0,1.0,8.706724166870117,13.643264,-17.733625,0.06205643,5.5109105e-17,0.9,1.0,23.11342430114746,-5.9512095,-1.7117151,0.9990888,-0.9,1.1021821e-16,1.0,5.333355903625488,-4.464108,0.70057225,1.0003734,-1.6532732e-16,-0.9,1.0,4.742372035980225
1373,-41.34627914428711,0,13.119987487792969,inf,-16.763536,-16.61535,0.9993323,0.0,0.0,1.0,23.60266876220703,8.646399,-3.9919157,1.0001401,0.9,0.0,1.0,8.714475631713867,13.702111,-17.799206,0.06205643,5.5109105e-17,0.9,1.0,23.201032638549805,-5.954259,-1.7119951,0.9990896,-0.9,1.1021821e-16,1.0,5.336333751678467,-4.4660287,0.70424163,1.0003742,-1.6532732e-16,-0.9,1.0,4.745419025421143
1374,-41.525360107421875,0,13.14758014678955,inf,-16.795223,-16.635303,0.99934614,0.0,0.0,1.0,23.639223098754883,8.652259,-3.997452,1.0001388,0.9,0.0,1.0,8.722221374511719,13.761001,-17.864809,0.06205643,5.5109105e-17,0.9,1.0,23.28868865966797,-5.9572997,-1.7122715,0.99909043,-0.9,1.1021821e-16,1.0,5.3393025398254395,-4.467942,0.7079172,1.0003752,-1.6532732e-16,-0.9,1.0,4.7484636306762695
1375,-41.70501708984375,0,13.175163269042969,inf,-16.82685,-16.655209,0.9993596,0.0,0.0,1.0,23.675703048706055,8.658113,-4.0029907,1.0001372,0.9,0.0,1.0,8.729962348937988,13.81993,-17.930433,0.06205643,5.5109105e-17,0.9,1.0,23.376386642456055,-5.9603324,-1.7125438,0.9990912,-0.9,1.1021821e-16,1.0,5.342262268066406,-4.469848,0.711599,1.0003761,-1.6532732e-16,-0.9,1.0,4.751504421234131
1376,-41.88525390625,0,13.202738761901855,inf,-16.858421,-16.675066,0.9993728,0.0,0.0,1.0,23.71211051940918,8.663959,-4.008532,1.000136,0.9,0.0,1.0,8.737698554992676,13.878901,-17.996078,0.06205643,5.5109105e-17,0.9,1.0,23.464130401611328,-5.9633574,-1.7128127,0.999092,-0.9,1.1021821e-16,1.0,5.345214366912842,-4.4717474,0.715287,1.000377,-1.6532732e-16,-0.9,1.0,4.754542827606201
1377,-42.06606674194336,0,13.230305671691895,inf,-16.889935,-16.694876,0.9993857,0.0,0.0,1.0,23.74844741821289,8.669798,-4.0140753,1.0001346,0.9,0.0,1.0,8.745430946350098,13.93791,-18.061743,0.06205643,5.5109105e-17,0.9,1.0,23.551916122436523,-5.966374,-1.7130775,0.99909276,-0.9,1.1021821e-16,1.0,5.348156452178955,-4.4736395,0.71898115,1.000378,-1.6532732e-16,-0.9,1.0,4.757578372955322
1378,-42.247459411621094,0,13.257863998413086,inf,-16.92139,-16.71464,0.99939847,0.0,0.0,1.0,23.784713745117188,8.675631,-4.019621,1.0001333,0.9,0.0,1.0,8.753158569335938,13.996961,-18.12743,0.06205643,5.5109105e-17,0.9,1.0,23.63974952697754,-5.969383,-1.7133387,0.99909353,-0.9,1.1021821e-16,1.0,5.351090431213379,-4.4755244,0.72268146,1.000379,-1.6532732e-16,-0.9,1.0,4.760610580444336
1379,-42.429443359375,0,13.28541374206543,inf,-16.952791,-16.734356,0.999411,0.0,0.0,1.0,23.820911407470703,8.681456,-4.025169,1.000132,0.9,0.0,1.0,8.760881423950195,14.056049,-18.193138,0.06205643,5.5109105e-17,0.9,1.0,23.727624893188477,-5.972383,-1.713596,0.9990943,-0.9,1.1021821e-16,1.0,5.354015350341797,-4.477402,0.7263879,1.0003798,-1.6532732e-16,-0.9,1.0,4.763640403747559
1380,-42.61199951171875,0,13.312955856323242,inf,-16.984135,-16.754025,0.99942315,0.0,0.0,1.0,23.85703468322754,8.687273,-4.030719,1.0001307,0.9,0.0,1.0,8.768598556518555,14.115178,-18.258865,0.06205643,5.5109105e-17,0.9,1.0,23.81554412841797,-5.9753757,-1.7138495,0.9990951,-0.9,1.1021821e-16,1.0,5.356931686401367,-4.4792733,0.7301006,1.0003808,-1.6532732e-16,-0.9,1.0,4.766667366027832
1381,-42.79930114746094,0,13.340486526489258,inf,-17.01542,-16.773647,0.999435,0.0,0.0,1.0,23.893089294433594,8.693084,-4.036271,1.0001292,0.9,0.0,1.0,8.776310920715332,14.174345,-18.324612,0.06205643,5.5109105e-17,0.9,1.0,23.90350341796875,-5.97836,-1.7140993,0.9990959,-0.9,1.1021821e-16,1.0,5.35983943939209,-4.481137,0.73381925,1.0003817,-1.6532732e-16,-0.9,1.0,4.769690990447998
1382,-43.00383758544922,0,13.368011474609375,inf,-17.046652,-16.793222,0.99944663,0.0,0.0,1.0,23.929075241088867,8.698887,-4.041826,1.0001279,0.9,0.0,1.0,8.784018516540527,14.233551,-18.390379,0.06205643,5.5109105e-17,0.9,1.0,23.99150848388672,-5.9813366,-1.7143451,0.9990967,-0.9,1.1021821e-16,1.0,5.362738132476807,-4.482993,0.7375441,1.0003825,-1.6532732e-16,-0.9,1.0,4.772711753845215
1383,-43.20899200439453,0,13.395524978637695,inf,-17.077827,-16.812752,0.9994581,0.0,0.0,1.0,23.964990615844727,8.704683,-4.047383,1.0001266,0.9,0.0,1.0,8.791722297668457,14.292794,-18.456165,0.06205643,5.5109105e-17,0.9,1.0,24.079551696777344,-5.984305,-1.7145872,0.9990974,-0.9,1.1021821e-16,1.0,5.365628242492676,-4.484843,0.7412751,1.0003835,-1.6532732e-16,-0.9,1.0,4.775730133056641
1384,-43.41477966308594,0,13.423029899597168,inf,-17.108948,-16.832233,0.99946934,0.0,0.0,1.0,24.000837326049805,8.710472,-4.052942,1.0001254,0.9,0.0,1.0,8.799421310424805,14.352077,-18.52197,0.06205643,5.5109105e-17,0.9,1.0,24.167638778686523,-5.9872656,-1.7148254,0.99909824,-0.9,1.1021821e-16,1.0,5.368509769439697,-4.486685,0.7450121,1.0003843,-1.6532732e-16,-0.9,1.0,4.778745174407959
1385,-43.62119674682617,0,13.450528144836426,inf,-17.140015,-16.85167,0.99948037,0.0,0.0,1.0,24.0366153717041,8.716254,-4.058503,1.0001241,0.9,0.0,1.0,8.80711555480957,14.411395,-18.587795,0.06205643,5.5109105e-17,0.9,1.0,24.255765914916992,-5.9902177,-1.7150598,0.999099,-0.9,1.1021821e-16,1.0,5.371381759643555,-4.48852,0.7487552,1.0003853,-1.6532732e-16,-0.9,1.0,4.781757831573486
1386,-43.8282470703125,0,13.478014945983887,inf,-17.171024,-16.87106,0.99949116,0.0,0.0,1.0,24.072322845458984,8.72203,-4.0640664,1.0001228,0.9,0.0,1.0,8.814805030822754,14.470752,-18.65364,0.06205643,5.5109105e-17,0.9,1.0,24.343936920166016,-5.993162,-1.7152902,0.99909985,-0.9,1.1021821e-16,1.0,5.374246120452881,-4.490348,0.75250435,1.0003861,-1.6532732e-16,-0.9,1.0,4.784766674041748
1387,-44.03593444824219,0,13.50549602508545,inf,-17.201982,-16.890404,0.99950165,0.0,0.0,1.0,24.10796546936035,8.727797,-4.0696316,1.0001215,0.9,0.0,1.0,8.822488784790039,14.530146,-18.719503,0.06205643,5.5109105e-17,0.9,1.0,24.432147979736328,-5.9960985,-1.7155168,0.9991006,-0.9,1.1021821e-16,1.0,5.377100944519043,-4.492169,0.75625956,1.0003871,-1.6532732e-16,-0.9,1.0,4.787773609161377
1388,-44.24424362182617,0,13.532964706420898,inf,-17.232885,-16.909702,0.99951196,0.0,0.0,1.0,24.143537521362305,8.733558,-4.0751996,1.0001203,0.9,0.0,1.0,8.830168724060059,14.589576,-18.785383,0.06205643,5.5109105e-17,0.9,1.0,24.520395278930664,-5.999027,-1.7157395,0.9991014,-0.9,1.1021821e-16,1.0,5.379947662353516,-4.493983,0.76002085,1.0003879,-1.6532732e-16,-0.9,1.0,4.790777683258057
1389,-44.45318603515625,0,13.56042766571045,inf,-17.263733,-16.928955,0.9995221,0.0,0.0,1.0,24.179040908813477,8.73931,-4.0807695,1.000119,0.9,0.0,1.0,8.83784294128418,14.649042,-18.851284,0.06205643,5.5109105e-17,0.9,1.0,24.608686447143555,-6.001947,-1.7159584,0.9991022,-0.9,1.1021821e-16,1.0,5.382784843444824,-4.4957895,0.7637881,1.0003889,-1.6532732e-16,-0.9,1.0,4.793778896331787
1390,-44.66275405883789,0,13.587878227233887,inf,-17.294529,-16.94816,0.99953204,0.0,0.0,1.0,24.2144775390625,8.745056,-4.0863414,1.0001178,0.9,0.0,1.0,8.845512390136719,14.708545,-18.9172,0.062056433,5.5109105e-17,0.9,1.0,24.697011947631836,-6.0048594,-1.7161733,0.999103,-0.9,1.1021821e-16,1.0,5.385614395141602,-4.497589,0.7675614,1.0003897,-1.6532732e-16,-0.9,1.0,4.79677677154541
1391,-44.87296676635742,0,13.615323066711426,inf,-17.325272,-16.967321,0.99954176,0.0,0.0,1.0,24.249847412109375,8.750795,-4.091916,1.0001165,0.9,0.0,1.0,8.853178024291992,14.768084,-18.983135,0.062056433,5.5109105e-17,0.9,1.0,24.785381317138672,-6.0077634,-1.7163843,0.9991038,-0.9,1.1021821e-16,1.0,5.388433933258057,-4.4993815,0.77134067,1.0003906,-1.6532732e-16,-0.9,1.0,4.799772262573242
1392,-45.08380889892578,0,13.642756462097168,inf,-17.35596,-16.986439,0.99955124,0.0,0.0,1.0,24.2851505279541,8.756528,-4.0974927,1.0001153,0.9,0.0,1.0,8.860838890075684,14.827658,-19.04909,0.062056433,5.5109105e-17,0.9,1.0,24.87378692626953,-6.0106597,-1.7165914,0.99910456,-0.9,1.1021821e-16,1.0,5.391245365142822,-4.501167,0.7751259,1.0003915,-1.6532732e-16,-0.9,1.0,4.802764892578125
1393,-45.295284271240234,0,13.670181274414062,inf,-17.386597,-17.005508,0.9995606,0.0,0.0,1.0,24.320383071899414,8.762252,-4.1030717,1.000114,0.9,0.0,1.0,8.868494987487793,14.887267,-19.115059,0.062056433,5.5109105e-17,0.9,1.0,24.96223258972168,-6.013548,-1.7167946,0.9991054,-0.9,1.1021821e-16,1.0,5.39404821395874,-4.5029454,0.77891713,1.0003924,-1.6532732e-16,-0.9,1.0,4.805755138397217
1394,-45.50740051269531,0,13.697599411010742,inf,-17.417181,-17.024534,0.9995698,0.0,0.0,1.0,24.355552673339844,8.76797,-4.108653,1.0001129,0.9,0.0,1.0,8.87614631652832,14.946912,-19.181047,0.062056433,5.5109105e-17,0.9,1.0,25.050716400146484,-6.0164285,-1.7169938,0.9991062,-0.9,1.1021821e-16,1.0,5.3968424797058105,-4.5047164,0.7827143,1.0003933,-1.6532732e-16,-0.9,1.0,4.808741569519043
1395,-45.72013854980469,0,13.725008010864258,inf,-17.447712,-17.043514,0.9995787,0.0,0.0,1.0,24.390653610229492,8.773681,-4.114237,1.0001116,0.9,0.0,1.0,8.883793830871582,15.006591,-19.247051,0.062056433,5.5109105e-17,0.9,1.0,25.139236450195312,-6.0193005,-1.7171891,0.999107,-0.9,1.1021821e-16,1.0,5.399627208709717,-4.5064807,0.78651744,1.0003941,-1.6532732e-16,-0.9,1.0,4.811726093292236
1396,-45.93352127075195,0,13.752406120300293,inf,-17.478193,-17.062449,0.99958754,0.0,0.0,1.0,24.425691604614258,8.779384,-4.119823,1.0001104,0.9,0.0,1.0,8.891435623168945,15.066304,-19.313074,0.062056433,5.5109105e-17,0.9,1.0,25.227794647216797,-6.022165,-1.7173804,0.9991078,-0.9,1.1021821e-16,1.0,5.402403831481934,-4.508238,0.79032654,1.000395,-1.6532732e-16,-0.9,1.0,4.814708232879639
1397,-46.14754104614258,0,13.779797554016113,inf,-17.508621,-17.08134,0.9995962,0.0,0.0,1.0,24.460662841796875,8.785081,-4.1254115,1.0001092,0.9,0.0,1.0,8.89907455444336,15.126052,-19.379112,0.062056433,5.5109105e-17,0.9,1.0,25.316389083862305,-6.025021,-1.7175678,0.9991086,-0.9,1.1021821e-16,1.0,5.4051713943481445,-4.509988,0.79414153,1.0003959,-1.6532732e-16,-0.9,1.0,4.817686557769775
1398,-46.36219787597656,0,13.807177543640137,inf,-17.538998,-17.100185,0.9996047,0.0,0.0,1.0,24.495567321777344,8.79077,-4.1310024,1.000108,0.9,0.0,1.0,8.906706809997559,15.185834,-19.445168,0.062056433,5.5109105e-17,0.9,1.0,25.40502166748047,-6.027869,-1.7177513,0.99910945,-0.9,1.1021821e-16,1.0,5.407930374145508,-4.5117307,0.7979624,1.0003967,-1.6532732e-16,-0.9,1.0,4.820662498474121
1399,-46.57748794555664,0,13.834550857543945,inf,-17.569324,-17.118988,0.9996129,0.0,0.0,1.0,24.530406951904297,8.7964525,-4.136596,1.0001067,0.9,0.0,1.0,8.914336204528809,15.245649,-19.511238,0.062056433,5.5109105e-17,0.9,1.0,25.493690490722656,-6.0307097,-1.7179307,0.9991103,-0.9,1.1021821e-16,1.0,5.410680770874023,-4.5134664,0.80178916,1.0003977,-1.6532732e-16,-0.9,1.0,4.823636054992676
1400,-46.79341506958008,0,13.861913681030273,inf,-17.5996,-17.137745,0.99962103,0.0,0.0,1.0,24.565181732177734,8.802128,-4.142192,1.0001056,0.9,0.0,1.0,8.921960830688477,15.305497,-19.577326,0.062056433,5.5109105e-17,0.9,1.0,25.582393646240234,-6.033542,-1.7181062,0.99911106,-0.9,1.1021821e-16,1.0,5.413422584533691,-4.515195,0.80562186,1.0003985,-1.6532732e-16,-0.9,1.0,4.826606750488281
1401,-47.009979248046875,0,13.889266967773438,inf,-17.629826,-17.156456,0.9996291,0.0,0.0,1.0,24.59989356994629,8.8077965,-4.1477904,1.0001044,0.9,0.0,1.0,8.929580688476562,15.365379,-19.643429,0.062056433,5.5109105e-17,0.9,1.0,25.671133041381836,-6.0363665,-1.7182776,0.9991119,-0.9,1.1021821e-16,1.0,5.4161553382873535,-4.5169163,0.8094604,1.0003994,-1.6532732e-16,-0.9,1.0,4.829574108123779
1402,-47.2271842956543,0,13.91661262512207,inf,-17.66,-17.175125,0.99963695,0.0,0.0,1.0,24.634538650512695,8.8134575,-4.1533914,1.0001034,0.9,0.0,1.0,8.937195777893066,15.425294,-19.709549,0.062056433,5.5109105e-17,0.9,1.0,25.75990867614746,-6.0391827,-1.7184451,0.9991127,-0.9,1.1021821e-16,1.0,5.41887903213501,-4.518631,0.8133048,1.0004002,-1.6532732e-16,-0.9,1.0,4.8325395584106445
1403,-47.44502639770508,0,13.943948745727539,inf,-17.690125,-17.19375,0.9996446,0.0,0.0,1.0,24.66912078857422,8.819112,-4.158995,1.000102,0.9,0.0,1.0,8.944807052612305,15.485241,-19.775682,0.062056433,5.5109105e-17,0.9,1.0,25.84872055053711,-6.041991,-1.7186085,0.9991135,-0.9,1.1021821e-16,1.0,5.421594619750977,-4.520338,0.817155,1.0004011,-1.6532732e-16,-0.9,1.0,4.835501670837402
1404,-47.66350555419922,0,13.971275329589844,inf,-17.7202,-17.21233,0.9996521,0.0,0.0,1.0,24.703638076782227,8.8247595,-4.164601,1.000101,0.9,0.0,1.0,8.952413558959961,15.54522,-19.841833,0.062056433,5.5109105e-17,0.9,1.0,25.937564849853516,-6.0447917,-1.7187679,0.99911433,-0.9,1.1021821e-16,1.0,5.4243011474609375,-4.5220385,0.82101107,1.000402,-1.6532732e-16,-0.9,1.0,4.838461875915527
1405,-47.882633209228516,0,13.998594284057617,inf,-17.750225,-17.230865,0.9996595,0.0,0.0,1.0,24.73809242248535,8.8304,-4.17021,1.0000999,0.9,0.0,1.0,8.960016250610352,15.605232,-19.907999,0.062056433,5.5109105e-17,0.9,1.0,26.026445388793945,-6.0475845,-1.7189232,0.99911517,-0.9,1.1021821e-16,1.0,5.426999568939209,-4.5237317,0.824873,1.0004028,-1.6532732e-16,-0.9,1.0,4.841418743133545
1406,-48.102394104003906,0,14.025903701782227,inf,-17.780201,-17.24936,0.9996668,0.0,0.0,1.0,24.772483825683594,8.836034,-4.175821,1.0000988,0.9,0.0,1.0,8.967615127563477,15.665275,-19.974178,0.062056433,5.5109105e-17,0.9,1.0,26.115358352661133,-6.050369,-1.7190746,0.999116,-0.9,1.1021821e-16,1.0,5.429688453674316,-4.525418,0.82874066,1.0004036,-1.6532732e-16,-0.9,1.0,4.8443732261657715
1407,-48.32279968261719,0,14.053204536437988,inf,-17.810127,-17.267809,0.99967384,0.0,0.0,1.0,24.80681037902832,8.8416605,-4.181435,1.0000975,0.9,0.0,1.0,8.975208282470703,15.72535,-20.040375,0.062056433,5.5109105e-17,0.9,1.0,26.204307556152344,-6.0531454,-1.7192218,0.9991168,-0.9,1.1021821e-16,1.0,5.432368755340576,-4.5270967,0.8326141,1.0004045,-1.6532732e-16,-0.9,1.0,4.847324371337891
1408,-48.54383850097656,0,14.08049488067627,inf,-17.840006,-17.286213,0.9996808,0.0,0.0,1.0,24.841073989868164,8.8472805,-4.187052,1.0000964,0.9,0.0,1.0,8.98279857635498,15.785456,-20.106585,0.062056433,5.5109105e-17,0.9,1.0,26.29328727722168,-6.0559144,-1.7193651,0.9991176,-0.9,1.1021821e-16,1.0,5.4350409507751465,-4.5287685,0.8364934,1.0004054,-1.6532732e-16,-0.9,1.0,4.850273609161377
1409,-48.76552963256836,0,14.10777759552002,inf,-17.869837,-17.304575,0.9996877,0.0,0.0,1.0,24.875276565551758,8.852893,-4.192671,1.0000954,0.9,0.0,1.0,8.99038314819336,15.845593,-20.17281,0.062056433,5.5109105e-17,0.9,1.0,26.38230323791504,-6.058675,-1.7195042,0.99911845,-0.9,1.1021821e-16,1.0,5.437703609466553,-4.5304337,0.8403784,1.0004063,-1.6532732e-16,-0.9,1.0,4.853220462799072
1410,-48.987857818603516,0,14.135050773620605,inf,-17.899618,-17.322895,0.9996945,0.0,0.0,1.0,24.90941619873047,8.858499,-4.1982927,1.0000943,0.9,0.0,1.0,8.997964859008789,15.905762,-20.239048,0.062056433,5.5109105e-17,0.9,1.0,26.471349716186523,-6.061428,-1.7196393,0.9991192,-0.9,1.1021821e-16,1.0,5.4403581619262695,-4.532091,0.8442692,1.0004071,-1.6532732e-16,-0.9,1.0,4.856163501739502
1411,-49.21083068847656,0,14.162315368652344,inf,-17.929352,-17.34117,0.9997012,0.0,0.0,1.0,24.943492889404297,8.864098,-4.203917,1.0000932,0.9,0.0,1.0,9.00554084777832,15.96596,-20.305302,0.062056433,5.5109105e-17,0.9,1.0,26.5604305267334,-6.0641727,-1.7197703,0.99912006,-0.9,1.1021821e-16,1.0,5.4430036544799805,-4.533742,0.8481657,1.0004079,-1.6532732e-16,-0.9,1.0,4.859104633331299
1412,-49.43444061279297,0,14.189570426940918,inf,-17.959038,-17.359404,0.9997077,0.0,0.0,1.0,24.977508544921875,8.86969,-4.2095437,1.0000921,0.9,0.0,1.0,9.013113021850586,16.02619,-20.371569,0.062056437,5.5109105e-17,0.9,1.0,26.6495418548584,-6.06691,-1.7198972,0.9991209,-0.9,1.1021821e-16,1.0,5.445640563964844,-4.5353856,0.85206795,1.0004088,-1.6532732e-16,-0.9,1.0,4.862043380737305
1413,-49.65869903564453,0,14.216816902160645,inf,-17.988676,-17.377592,0.99971396,0.0,0.0,1.0,25.01146125793457,8.875275,-4.2151732,1.000091,0.9,0.0,1.0,9.020681381225586,16.086449,-20.437849,0.062056437,5.5109105e-17,0.9,1.0,26.73868751525879,-6.0696387,-1.7200199,0.9991217,-0.9,1.1021821e-16,1.0,5.448268890380859,-4.537022,0.8559759,1.0004096,-1.6532732e-16,-0.9,1.0,4.864979267120361
1414,-49.88359832763672,0,14.244051933288574,inf,-18.018269,-17.395739,0.99972016,0.0,0.0,1.0,25.045352935791016,8.880853,-4.220805,1.00009,0.9,0.0,1.0,9.028244972229004,16.146736,-20.504145,0.062056437,5.5109105e-17,0.9,1.0,26.827863693237305,-6.07236,-1.7201387,0.9991225,-0.9,1.1021821e-16,1.0,5.450888633728027,-4.5386515,0.8598896,1.0004104,-1.6532732e-16,-0.9,1.0,4.867912292480469
1415,-50.10914611816406,0,14.271280288696289,inf,-18.047813,-17.413843,0.9997263,0.0,0.0,1.0,25.079185485839844,8.886424,-4.2264395,1.0000888,0.9,0.0,1.0,9.035804748535156,16.207056,-20.570452,0.062056437,5.5109105e-17,0.9,1.0,26.917070388793945,-6.0750732,-1.7202532,0.9991233,-0.9,1.1021821e-16,1.0,5.453498840332031,-4.540274,0.86380893,1.0004114,-1.6532732e-16,-0.9,1.0,4.870842933654785
1416,-50.335330963134766,0,14.298498153686523,inf,-18.07731,-17.431904,0.9997324,0.0,0.0,1.0,25.112953186035156,8.891989,-4.2320766,1.0000879,0.9,0.0,1.0,9.043359756469727,16.267403,-20.636774,0.062056437,5.5109105e-17,0.9,1.0,27.006309509277344,-6.0777783,-1.7203636,0.9991241,-0.9,1.1021821e-16,1.0,5.456100940704346,-4.541889,0.867734,1.0004122,-1.6532732e-16,-0.9,1.0,4.873770713806152
1417,-50.56216812133789,0,14.325708389282227,inf,-18.106762,-17.449923,0.99973834,0.0,0.0,1.0,25.14666175842285,8.897546,-4.2377157,1.0000868,0.9,0.0,1.0,9.050909996032715,16.32778,-20.70311,0.062056437,5.5109105e-17,0.9,1.0,27.0955810546875,-6.080476,-1.72047,0.99912494,-0.9,1.1021821e-16,1.0,5.4586944580078125,-4.5434976,0.8716647,1.0004131,-1.6532732e-16,-0.9,1.0,4.8766961097717285
1418,-50.78964614868164,0,14.35290813446045,inf,-18.136168,-17.4679,0.9997442,0.0,0.0,1.0,25.18031120300293,8.903096,-4.243357,1.0000857,0.9,0.0,1.0,9.058456420898438,16.388186,-20.769457,0.062056437,5.5109105e-17,0.9,1.0,27.18488121032715,-6.083165,-1.720572,0.9991258,-0.9,1.1021821e-16,1.0,5.461278915405273,-4.545099,0.87560105,1.0004139,-1.6532732e-16,-0.9,1.0,4.879619121551514
1419,-51.01778030395508,0,14.380101203918457,inf,-18.165527,-17.485832,0.9997498,0.0,0.0,1.0,25.213899612426758,8.90864,-4.2490015,1.0000846,0.9,0.0,1.0,9.065999031066895,16.448622,-20.83582,0.062056437,5.5109105e-17,0.9,1.0,27.274213790893555,-6.085847,-1.72067,0.99912655,-0.9,1.1021821e-16,1.0,5.463855266571045,-4.546693,0.879543,1.0004147,-1.6532732e-16,-0.9,1.0,4.88253927230835
1420,-51.246551513671875,0,14.407282829284668,inf,-18.19484,-17.503725,0.9997553,0.0,0.0,1.0,25.247426986694336,8.914176,-4.2546477,1.0000836,0.9,0.0,1.0,9.073535919189453,16.509085,-20.902193,0.062056437,5.5109105e-17,0.9,1.0,27.363574981689453,-6.0885205,-1.7207638,0.9991273,-0.9,1.1021821e-16,1.0,5.466422080993652,-4.54828,0.8834907,1.0004156,-1.6532732e-16,-0.9,1.0,4.8854570388793945
1421,-51.47596740722656,0,14.434457778930664,inf,-18.224108,-17.521574,0.9997608,0.0,0.0,1.0,25.280895233154297,8.919706,-4.260297,1.0000825,0.9,0.0,1.0,9.081069946289062,16.569574,-20.968578,0.062056437,5.5109105e-17,0.9,1.0,27.45296287536621,-6.0911865,-1.7208534,0.99912816,-0.9,1.1021821e-16,1.0,5.46898078918457,-4.54986,0.8874439,1.0004165,-1.6532732e-16,-0.9,1.0,4.88837194442749
1422,-51.70603942871094,0,14.461621284484863,inf,-18.25333,-17.539381,0.9997663,0.0,0.0,1.0,25.31430435180664,8.925229,-4.265948,1.0000815,0.9,0.0,1.0,9.088598251342773,16.630095,-21.034979,0.062056437,5.5109105e-17,0.9,1.0,27.542387008666992,-6.0938444,-1.7209389,0.99912894,-0.9,1.1021821e-16,1.0,5.471530914306641,-4.5514326,0.8914027,1.0004174,-1.6532732e-16,-0.9,1.0,4.891284465789795
1423,-51.9367561340332,0,14.488777160644531,inf,-18.282509,-17.557146,0.9997716,0.0,0.0,1.0,25.347652435302734,8.930745,-4.2716007,1.0000805,0.9,0.0,1.0,9.096122741699219,16.690641,-21.101389,0.062056437,5.5109105e-17,0.9,1.0,27.6318359375,-6.096494,-1.7210202,0.9991298,-0.9,1.1021821e-16,1.0,5.474071979522705,-4.5529985,0.89536715,1.0004182,-1.6532732e-16,-0.9,1.0,4.89419412612915
1424,-52.16811752319336,0,14.515920639038086,inf,-18.311642,-17.574871,0.9997768,0.0,0.0,1.0,25.380943298339844,8.9362545,-4.2772565,1.0000795,0.9,0.0,1.0,9.103642463684082,16.751217,-21.167812,0.062056437,5.5109105e-17,0.9,1.0,27.721315383911133,-6.0991364,-1.7210972,0.9991306,-0.9,1.1021821e-16,1.0,5.476603984832764,-4.5545573,0.8993372,1.000419,-1.6532732e-16,-0.9,1.0,4.897101879119873
