step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1672,-0.025047896429896355,0,1.4399009943008423,inf,0.3389881,0.8580193,1.0033517,0.0,0.0,1.0,0.922562301158905,1.4671303,-2.5167022,1.0001185,0.8,0.0,1.0,2.6036229133605957,-2.063718,2.3398373,1.003155,4.898587e-17,0.8,1.0,2.5748865604400635,-0.9205513,-0.103977576,0.9971574,-0.8,9.797174e-17,1.0,0.15922319889068604,-0.9391839,-0.80638844,0.9970725,-1.4695762e-16,-0.8,1.0,0.9392101764678955
1673,-0.025166591629385948,0,1.4464313983917236,inf,0.34051943,0.86281365,1.0033442,0.0,0.0,1.0,0.9275839924812317,1.4659499,-2.5278027,1.0001262,0.8,0.0,1.0,2.61405348777771,-2.0730946,2.3474255,1.0031596,4.898587e-17,0.8,1.0,2.586939573287964,-0.92206603,-0.105095305,0.99716794,-0.8,9.797174e-17,1.0,0.16109983623027802,-0.9424518,-0.8066436,0.9970825,-1.4695762e-16,-0.8,1.0,0.9424797296524048
1674,-0.025285448879003525,0,1.4529706239700317,inf,0.34205294,0.86762327,1.0033367,0.0,0.0,1.0,0.9326207637786865,1.4647382,-2.538904,1.0001338,0.8,0.0,1.0,2.6244828701019287,-2.0824807,2.355033,1.0031643,4.898587e-17,0.8,1.0,2.5990118980407715,-0.9235912,-0.10622048,0.9971782,-0.8,9.797174e-17,1.0,0.16298936307430267,-0.94571865,-0.80690235,0.9970924,-1.4695762e-16,-0.8,1.0,0.9457482695579529
1675,-0.025404000654816628,0,1.4595190286636353,inf,0.3435886,0.8724483,1.0033289,0.0,0.0,1.0,0.9376727938652039,1.4634953,-2.5500062,1.0001413,0.8,0.0,1.0,2.634911298751831,-2.0918758,2.3626602,1.003169,4.898587e-17,0.8,1.0,2.6111035346984863,-0.9251268,-0.10735311,0.9971883,-0.8,9.797174e-17,1.0,0.1648918092250824,-0.9489843,-0.8071646,0.9971023,-1.4695762e-16,-0.8,1.0,0.9490157961845398
1676,-0.025523187592625618,0,1.4660764932632446,inf,0.34512636,0.87728876,1.0033213,0.0,0.0,1.0,0.9427400231361389,1.4622211,-2.561109,1.0001488,0.8,0.0,1.0,2.645338535308838,-2.1012802,2.370307,1.0031735,4.898587e-17,0.8,1.0,2.6232142448425293,-0.9266729,-0.10849332,0.9971981,-0.8,9.797174e-17,1.0,0.16680726408958435,-0.95224893,-0.80743057,0.9971121,-1.4695762e-16,-0.8,1.0,0.9522823095321655
1677,-0.025641625747084618,0,1.4726431369781494,inf,0.3466663,0.88214445,1.0033137,0.0,0.0,1.0,0.9478224515914917,1.4609162,-2.5722127,1.0001563,0.8,0.0,1.0,2.6557650566101074,-2.110694,2.3779733,1.0031781,4.898587e-17,0.8,1.0,2.6353442668914795,-0.9282295,-0.109641224,0.99720806,-0.8,9.797174e-17,1.0,0.16873587667942047,-0.9555123,-0.80770016,0.9971219,-1.4695762e-16,-0.8,1.0,0.9555476903915405
1678,-0.025761159136891365,0,1.4792187213897705,inf,0.34820834,0.8870155,1.003306,0.0,0.0,1.0,0.9529199600219727,1.4595807,-2.583317,1.0001638,0.8,0.0,1.0,2.6661908626556396,-2.1201165,2.3856592,1.0031828,4.898587e-17,0.8,1.0,2.6474928855895996,-0.92979693,-0.11079679,0.9972181,-0.8,9.797174e-17,1.0,0.1706777960062027,-0.95877445,-0.80797344,0.9971315,-1.4695762e-16,-0.8,1.0,0.9588119387626648
1679,-0.025881290435791016,0,1.4858033657073975,inf,0.34975252,0.89190185,1.0032983,0.0,0.0,1.0,0.9580327272415161,1.4582148,-2.5944214,1.0001713,0.8,0.0,1.0,2.6766152381896973,-2.1295478,2.3933651,1.0031873,4.898587e-17,0.8,1.0,2.659661054611206,-0.931375,-0.111960046,0.9972281,-0.8,9.797174e-17,1.0,0.17263293266296387,-0.96203536,-0.8082505,0.9971413,-1.4695762e-16,-0.8,1.0,0.9620749950408936
1680,-0.02600160427391529,0,1.4923969507217407,inf,0.3512988,0.89680344,1.0032905,0.0,0.0,1.0,0.9631604552268982,1.4568186,-2.6055257,1.0001786,0.8,0.0,1.0,2.6870381832122803,-2.1389878,2.4010904,1.0031918,4.898587e-17,0.8,1.0,2.6718475818634033,-0.9329638,-0.11313109,0.99723804,-0.8,9.797174e-17,1.0,0.17460136115550995,-0.9652951,-0.8085312,0.997151,-1.4695762e-16,-0.8,1.0,0.9653369784355164
1681,-0.026122061535716057,0,1.4989994764328003,inf,0.3528472,0.9017202,1.0032827,0.0,0.0,1.0,0.9683033227920532,1.455392,-2.6166298,1.000186,0.8,0.0,1.0,2.6974599361419678,-2.1484365,2.4088354,1.0031964,4.898587e-17,0.8,1.0,2.6840531826019287,-0.9345633,-0.11430995,0.99724805,-0.8,9.797174e-17,1.0,0.1765831559896469,-0.9685534,-0.80881584,0.99716085,-1.4695762e-16,-0.8,1.0,0.9685977101325989
1682,-0.026242569088935852,0,1.5056108236312866,inf,0.35439762,0.9066523,1.0032747,0.0,0.0,1.0,0.9734612107276917,1.4539353,-2.6277335,1.0001931,0.8,0.0,1.0,2.7078800201416016,-2.1578937,2.4166002,1.0032008,4.898587e-17,0.8,1.0,2.696277379989624,-0.9361735,-0.115496725,0.99725777,-0.8,9.797174e-17,1.0,0.17857837677001953,-0.97181046,-0.80910426,0.9971706,-1.4695762e-16,-0.8,1.0,0.9718572497367859
1683,-0.026361843571066856,0,1.5122309923171997,inf,0.35595018,0.91159946,1.0032666,0.0,0.0,1.0,0.9786341190338135,1.4524481,-2.6388369,1.0002003,0.8,0.0,1.0,2.71829891204834,-2.1673589,2.4243846,1.0032051,4.898587e-17,0.8,1.0,2.70851993560791,-0.93779445,-0.1166915,0.9972674,-0.8,9.797174e-17,1.0,0.1805870234966278,-0.9750662,-0.8093965,0.99718034,-1.4695762e-16,-0.8,1.0,0.9751154780387878
1684,-0.026481669396162033,0,1.5188602209091187,inf,0.35750479,0.91656184,1.0032585,0.0,0.0,1.0,0.9838220477104187,1.450931,-2.6499398,1.0002074,0.8,0.0,1.0,2.7287161350250244,-2.1768324,2.432189,1.0032092,4.898587e-17,0.8,1.0,2.7207813262939453,-0.9394263,-0.11789423,0.9972767,-0.8,9.797174e-17,1.0,0.18260930478572845,-0.97832054,-0.80969274,0.99719006,-1.4695762e-16,-0.8,1.0,0.9783725738525391
1685,-0.02660166285932064,0,1.5254982709884644,inf,0.35906148,0.9215394,1.0032504,0.0,0.0,1.0,0.9890251159667969,1.449384,-2.661042,1.0002146,0.8,0.0,1.0,2.7391319274902344,-2.186314,2.440013,1.0032134,4.898587e-17,0.8,1.0,2.733060836791992,-0.941069,-0.11910493,0.9972862,-0.8,9.797174e-17,1.0,0.18464510142803192,-0.98157346,-0.80999285,0.9971997,-1.4695762e-16,-0.8,1.0,0.9816282987594604
1686,-0.026722749695181847,0,1.5321450233459473,inf,0.36062023,0.9265321,1.0032424,0.0,0.0,1.0,0.9942429661750793,1.4478074,-2.6721435,1.0002217,0.8,0.0,1.0,2.7495462894439697,-2.1958039,2.4478567,1.0032176,4.898587e-17,0.8,1.0,2.745359182357788,-0.94272244,-0.12032367,0.9972956,-0.8,9.797174e-17,1.0,0.18669438362121582,-0.984825,-0.81029695,0.99720925,-1.4695762e-16,-0.8,1.0,0.9848827719688416
1687,-0.0268435999751091,0,1.538800835609436,inf,0.362181,0.9315399,1.0032343,0.0,0.0,1.0,0.99947589635849,1.4462016,-2.683244,1.0002289,0.8,0.0,1.0,2.7599592208862305,-2.2053013,2.4557204,1.0032218,4.898587e-17,0.8,1.0,2.7576756477355957,-0.94438684,-0.12155056,0.9973051,-0.8,9.797174e-17,1.0,0.18875740468502045,-0.9880752,-0.81060505,0.9972188,-1.4695762e-16,-0.8,1.0,0.9881360530853271
1688,-0.026965074241161346,0,1.5454652309417725,inf,0.36374384,0.9365628,1.0032262,0.0,0.0,1.0,1.0047236680984497,1.4445665,-2.6943433,1.0002357,0.8,0.0,1.0,2.7703704833984375,-2.2148063,2.4636037,1.0032256,4.898587e-17,0.8,1.0,2.770009994506836,-0.9460622,-0.122785546,0.9973145,-0.8,9.797174e-17,1.0,0.1908341348171234,-0.991324,-0.81091714,0.9972285,-1.4695762e-16,-0.8,1.0,0.9913880228996277
1689,-0.027093030512332916,0,1.552138328552246,inf,0.3653087,0.94160074,1.0032177,0.0,0.0,1.0,1.0099865198135376,1.442902,-2.705441,1.0002426,0.8,0.0,1.0,2.7807793617248535,-2.224319,2.4715073,1.0032295,4.898587e-17,0.8,1.0,2.782362699508667,-0.9477485,-0.124028616,0.997324,-0.8,9.797174e-17,1.0,0.19292451441287994,-0.9945714,-0.81123334,0.99723816,-1.4695762e-16,-0.8,1.0,0.9946386218070984
1690,-0.027222666889429092,0,1.558820128440857,inf,0.36687556,0.9466537,1.0032094,0.0,0.0,1.0,1.0152641534805298,1.4412084,-2.716537,1.0002494,0.8,0.0,1.0,2.7911863327026367,-2.2338393,2.4794304,1.0032332,4.898587e-17,0.8,1.0,2.7947335243225098,-0.9494456,-0.12527987,0.9973332,-0.8,9.797174e-17,1.0,0.19502857327461243,-0.9978174,-0.8115536,0.9972479,-1.4695762e-16,-0.8,1.0,0.9978880882263184
1691,-0.027351168915629387,0,1.565510630607605,inf,0.36844447,0.9517217,1.0032009,0.0,0.0,1.0,1.0205566883087158,1.4394854,-2.7276313,1.0002562,0.8,0.0,1.0,2.801591396331787,-2.2433667,2.4873738,1.0032369,4.898587e-17,0.8,1.0,2.807122230529785,-0.95115376,-0.12653938,0.9973424,-0.8,9.797174e-17,1.0,0.197146475315094,-1.001062,-0.8118779,0.99725753,-1.4695762e-16,-0.8,1.0,1.001136302947998
1692,-0.0274803526699543,0,1.5722097158432007,inf,0.37001535,0.9568047,1.0031924,0.0,0.0,1.0,1.0258638858795166,1.4377334,-2.738724,1.000263,0.8,0.0,1.0,2.8119945526123047,-2.2529013,2.4953372,1.0032405,4.898587e-17,0.8,1.0,2.819528818130493,-0.95287293,-0.12780711,0.99735147,-0.8,9.797174e-17,1.0,0.19927820563316345,-1.0043052,-0.81220645,0.9972671,-1.4695762e-16,-0.8,1.0,1.0043830871582031
1693,-0.027609948068857193,0,1.5789175033569336,inf,0.37158823,0.96190274,1.0031838,0.0,0.0,1.0,1.0311861038208008,1.4359527,-2.749815,1.0002697,0.8,0.0,1.0,2.8223958015441895,-2.262443,2.5033207,1.0032439,4.898587e-17,0.8,1.0,2.831953525543213,-0.95460314,-0.12908307,0.99736047,-0.8,9.797174e-17,1.0,0.2014237493276596,-1.007547,-0.8125391,0.99727666,-1.4695762e-16,-0.8,1.0,1.0076286792755127
1694,-0.027740709483623505,0,1.5856341123580933,inf,0.3731631,0.9670157,1.0031755,0.0,0.0,1.0,1.0365231037139893,1.4341435,-2.7609038,1.0002764,0.8,0.0,1.0,2.8327951431274414,-2.2719917,2.5113244,1.0032473,4.898587e-17,0.8,1.0,2.844395875930786,-0.9563443,-0.13036734,0.9973694,-0.8,9.797174e-17,1.0,0.20358316600322723,-1.0107875,-0.8128759,0.99728614,-1.4695762e-16,-0.8,1.0,1.0108731985092163
1695,-0.02787155844271183,0,1.5923593044281006,inf,0.37473992,0.97214377,1.003167,0.0,0.0,1.0,1.0418750047683716,1.4323059,-2.7719905,1.0002831,0.8,0.0,1.0,2.8431923389434814,-2.281547,2.5193481,1.0032506,4.898587e-17,0.8,1.0,2.856855869293213,-0.9580965,-0.13166,0.99737835,-0.8,9.797174e-17,1.0,0.20575648546218872,-1.0140265,-0.813217,0.99729556,-1.4695762e-16,-0.8,1.0,1.0141161680221558
1696,-0.028003549203276634,0,1.5990928411483765,inf,0.3763186,0.9772869,1.0031585,0.0,0.0,1.0,1.0472418069839478,1.4304402,-2.7830746,1.0002897,0.8,0.0,1.0,2.8535871505737305,-2.2911093,2.5273921,1.0032537,4.898587e-17,0.8,1.0,2.8693337440490723,-0.9598599,-0.13296103,0.99738735,-0.8,9.797174e-17,1.0,0.207943856716156,-1.0172641,-0.81356233,0.99730515,-1.4695762e-16,-0.8,1.0,1.0173580646514893
1697,-0.028135325759649277,0,1.605835199356079,inf,0.3778992,0.98244506,1.0031497,0.0,0.0,1.0,1.0526233911514282,1.4285462,-2.794156,1.0002961,0.8,0.0,1.0,2.8639793395996094,-2.3006783,2.5354567,1.0032568,4.898587e-17,0.8,1.0,2.8818295001983643,-0.9616344,-0.13427041,0.9973963,-0.8,9.797174e-17,1.0,0.21014519035816193,-1.0205003,-0.813912,0.99731475,-1.4695762e-16,-0.8,1.0,1.0205986499786377
1698,-0.028267787769436836,0,1.6125860214233398,inf,0.37948164,0.9876184,1.0031408,0.0,0.0,1.0,1.058019995689392,1.4266241,-2.8052347,1.0003024,0.8,0.0,1.0,2.8743693828582764,-2.3102536,2.5435412,1.0032598,4.898587e-17,0.8,1.0,2.8943424224853516,-0.96342,-0.13558824,0.9974053,-0.8,9.797174e-17,1.0,0.21236051619052887,-1.0237352,-0.8142659,0.9973245,-1.4695762e-16,-0.8,1.0,1.0238380432128906
1699,-0.028398634865880013,0,1.6193454265594482,inf,0.3810659,0.9928069,1.003132,0.0,0.0,1.0,1.0634315013885498,1.4246737,-2.8163104,1.0003089,0.8,0.0,1.0,2.8847568035125732,-2.3198354,2.5516462,1.0032628,4.898587e-17,0.8,1.0,2.9068732261657715,-0.9652167,-0.1369146,0.9974141,-0.8,9.797174e-17,1.0,0.2145899534225464,-1.0269686,-0.81462413,0.99733406,-1.4695762e-16,-0.8,1.0,1.027076244354248
1700,-0.028530612587928772,0,1.6261135339736938,inf,0.38265195,0.9980106,1.0031229,0.0,0.0,1.0,1.068858027458191,1.4226954,-2.8273833,1.0003153,0.8,0.0,1.0,2.8951416015625,-2.3294234,2.5597718,1.0032654,4.898587e-17,0.8,1.0,2.9194211959838867,-0.9670246,-0.13824944,0.9974228,-0.8,9.797174e-17,1.0,0.21683351695537567,-1.0302006,-0.81498677,0.9973437,-1.4695762e-16,-0.8,1.0,1.0303130149841309
1701,-0.02866237238049507,0,1.632889986038208,inf,0.3842398,1.0032295,1.003114,0.0,0.0,1.0,1.0742994546890259,1.4206893,-2.838453,1.0003217,0.8,0.0,1.0,2.905524253845215,-2.3390176,2.5679176,1.003268,4.898587e-17,0.8,1.0,2.9319868087768555,-0.9688437,-0.13959277,0.99743146,-0.8,9.797174e-17,1.0,0.21909114718437195,-1.0334312,-0.81535375,0.99735326,-1.4695762e-16,-0.8,1.0,1.0335485935211182
1702,-0.028795750811696053,0,1.6396753787994385,inf,0.38582933,1.0084637,1.0031052,0.0,0.0,1.0,1.0797560214996338,1.4186558,-2.8495197,1.0003282,0.8,0.0,1.0,2.9159042835235596,-2.348618,2.576084,1.0032705,4.898587e-17,0.8,1.0,2.9445698261260986,-0.970674,-0.14094467,0.9974401,-0.8,9.797174e-17,1.0,0.22136294841766357,-1.0366603,-0.8157252,0.9973627,-1.4695762e-16,-0.8,1.0,1.0367828607559204
1703,-0.02892843820154667,0,1.6464688777923584,inf,0.38742062,1.0137132,1.0030963,0.0,0.0,1.0,1.085227608680725,1.4165951,-2.8605828,1.0003345,0.8,0.0,1.0,2.926281452178955,-2.3582244,2.584271,1.003273,4.898587e-17,0.8,1.0,2.957170248031616,-0.97251546,-0.14230524,0.9974486,-0.8,9.797174e-17,1.0,0.22364898025989532,-1.039888,-0.8161011,0.99737203,-1.4695762e-16,-0.8,1.0,1.0400160551071167
1704,-0.02906227484345436,0,1.6532710790634155,inf,0.38901356,1.018978,1.0030872,0.0,0.0,1.0,1.0907140970230103,1.4145072,-2.8716424,1.0003407,0.8,0.0,1.0,2.9366559982299805,-2.3678365,2.5924785,1.0032754,4.898587e-17,0.8,1.0,2.969787836074829,-0.9743683,-0.14367445,0.9974573,-0.8,9.797174e-17,1.0,0.22594933211803436,-1.0431144,-0.8164815,0.9973816,-1.4695762e-16,-0.8,1.0,1.043247938156128
1705,-0.02919587679207325,0,1.6600816249847412,inf,0.39060816,1.0242581,1.0030779,0.0,0.0,1.0,1.0962157249450684,1.4123921,-2.882698,1.0003469,0.8,0.0,1.0,2.9470276832580566,-2.3774543,2.6007066,1.0032778,4.898587e-17,0.8,1.0,2.9824225902557373,-0.97623235,-0.14505227,0.99746597,-0.8,9.797174e-17,1.0,0.22826392948627472,-1.0463393,-0.81686634,0.9973912,-1.4695762e-16,-0.8,1.0,1.0464783906936646
1706,-0.029330166056752205,0,1.666900634765625,inf,0.39220437,1.0295535,1.0030686,0.0,0.0,1.0,1.1017323732376099,1.4102498,-2.8937497,1.000353,0.8,0.0,1.0,2.9573960304260254,-2.3870778,2.6089554,1.0032799,4.898587e-17,0.8,1.0,2.9950742721557617,-0.97810763,-0.1464388,0.9974746,-0.8,9.797174e-17,1.0,0.2305927723646164,-1.0495628,-0.8172558,0.997401,-1.4695762e-16,-0.8,1.0,1.0497078895568848
1707,-0.02946283295750618,0,1.6737282276153564,inf,0.39380217,1.0348644,1.0030593,0.0,0.0,1.0,1.1072641611099243,1.4080806,-2.904797,1.000359,0.8,0.0,1.0,2.967761278152466,-2.3967068,2.617225,1.0032821,4.898587e-17,0.8,1.0,3.0077433586120605,-0.9799943,-0.14783414,0.9974831,-0.8,9.797174e-17,1.0,0.2329360693693161,-1.0527849,-0.8176498,0.99741054,-1.4695762e-16,-0.8,1.0,1.05293607711792
1708,-0.029596645385026932,0,1.680564284324646,inf,0.39540154,1.0401908,1.0030497,0.0,0.0,1.0,1.1128110885620117,1.4058844,-2.9158406,1.0003653,0.8,0.0,1.0,2.978123903274536,-2.406341,2.6255152,1.0032841,4.898587e-17,0.8,1.0,3.0204293727874756,-0.9818923,-0.14923824,0.9974916,-0.8,9.797174e-17,1.0,0.23529374599456787,-1.0560056,-0.81804836,0.9974202,-1.4695762e-16,-0.8,1.0,1.05616295337677
1709,-0.029730230569839478,0,1.6874088048934937,inf,0.39700246,1.0455327,1.0030404,0.0,0.0,1.0,1.1183732748031616,1.4036615,-2.9268801,1.0003716,0.8,0.0,1.0,2.9884836673736572,-2.4159808,2.6338265,1.003286,4.898587e-17,0.8,1.0,3.033132553100586,-0.9838016,-0.1506511,0.9975,-0.8,9.797174e-17,1.0,0.2376658022403717,-1.0592248,-0.8184516,0.9974297,-1.4695762e-16,-0.8,1.0,1.0593886375427246
1710,-0.029865415766835213,0,1.6942617893218994,inf,0.39860484,1.05089,1.0030311,0.0,0.0,1.0,1.123950481414795,1.4014122,-2.937915,1.0003778,0.8,0.0,1.0,2.998840093612671,-2.4256256,2.6421583,1.0032877,4.898587e-17,0.8,1.0,3.0458524227142334,-0.98572224,-0.15207279,0.99750835,-0.8,9.797174e-17,1.0,0.24005226790905,-1.0624427,-0.81885946,0.99743915,-1.4695762e-16,-0.8,1.0,1.0626131296157837
1711,-0.02999992109835148,0,1.7011229991912842,inf,0.40020874,1.0562629,1.0030218,0.0,0.0,1.0,1.1295430660247803,1.3991368,-2.9489455,1.0003837,0.8,0.0,1.0,3.0091934204101562,-2.4352756,2.6505113,1.0032893,4.898587e-17,0.8,1.0,3.058589458465576,-0.98765427,-0.15350342,0.9975165,-0.8,9.797174e-17,1.0,0.24245326220989227,-1.065659,-0.819272,0.99744856,-1.4695762e-16,-0.8,1.0,1.0658364295959473
1712,-0.03013562597334385,0,1.7079927921295166,inf,0.40181404,1.0616512,1.0030123,0.0,0.0,1.0,1.135150671005249,1.3968353,-2.9599712,1.0003898,0.8,0.0,1.0,3.019543170928955,-2.4449303,2.658885,1.003291,4.898587e-17,0.8,1.0,3.071343183517456,-0.98959774,-0.15494296,0.9975249,-0.8,9.797174e-17,1.0,0.24486882984638214,-1.068874,-0.8196892,0.99745816,-1.4695762e-16,-0.8,1.0,1.0690582990646362
1713,-0.030270973220467567,0,1.714870810508728,inf,0.40342078,1.0670552,1.0030025,0.0,0.0,1.0,1.1407735347747803,1.3945078,-2.9709916,1.0003958,0.8,0.0,1.0,3.0298895835876465,-2.45459,2.6672797,1.0032927,4.898587e-17,0.8,1.0,3.084113597869873,-0.99155265,-0.1563914,0.9975333,-0.8,9.797174e-17,1.0,0.2472989410161972,-1.0720875,-0.82011116,0.9974678,-1.4695762e-16,-0.8,1.0,1.0722790956497192
1714,-0.03040751814842224,0,1.7217572927474976,inf,0.40502888,1.0724748,1.0029927,0.0,0.0,1.0,1.146411657333374,1.3921541,-2.982007,1.0004017,0.8,0.0,1.0,3.0402321815490723,-2.4642544,2.6756954,1.0032942,4.898587e-17,0.8,1.0,3.096900701522827,-0.99351895,-0.15784882,0.9975417,-0.8,9.797174e-17,1.0,0.24974361062049866,-1.0752996,-0.8205379,0.9974776,-1.4695762e-16,-0.8,1.0,1.0754987001419067
1715,-0.030542833730578423,0,1.7286522388458252,inf,0.40663835,1.0779101,1.0029829,0.0,0.0,1.0,1.1520650386810303,1.3897743,-2.9930172,1.0004075,0.8,0.0,1.0,3.0505714416503906,-2.4739234,2.6841323,1.0032958,4.898587e-17,0.8,1.0,3.1097044944763184,-0.9954967,-0.1593153,0.99754995,-0.8,9.797174e-17,1.0,0.25220292806625366,-1.0785103,-0.82096946,0.99748737,-1.4695762e-16,-0.8,1.0,1.0787171125411987
1716,-0.030678564682602882,0,1.7355552911758423,inf,0.40824914,1.0833609,1.0029728,0.0,0.0,1.0,1.1577335596084595,1.3873684,-3.0040224,1.0004134,0.8,0.0,1.0,3.0609071254730225,-2.4835968,2.6925902,1.0032972,4.898587e-17,0.8,1.0,3.1225247383117676,-0.997486,-0.16079085,0.9975583,-0.8,9.797174e-17,1.0,0.2546769976615906,-1.0817195,-0.8214059,0.99749726,-1.4695762e-16,-0.8,1.0,1.0819342136383057
1717,-0.03081360086798668,0,1.742466926574707,inf,0.40986124,1.0888276,1.002963,0.0,0.0,1.0,1.1634176969528198,1.3849365,-3.0150228,1.0004195,0.8,0.0,1.0,3.071239709854126,-2.4932747,2.701069,1.0032984,4.898587e-17,0.8,1.0,3.135361671447754,-0.9994868,-0.16227542,0.99756664,-0.8,9.797174e-17,1.0,0.25716572999954224,-1.0849273,-0.8218471,0.99750704,-1.4695762e-16,-0.8,1.0,1.085150122642517
1718,-0.030949771404266357,0,1.7493870258331299,inf,0.4114746,1.0943099,1.0029532,0.0,0.0,1.0,1.1691168546676636,1.3824788,-3.026018,1.0004255,0.8,0.0,1.0,3.081568717956543,-2.5029569,2.7095695,1.0032996,4.898587e-17,0.8,1.0,3.1482150554656982,-1.001499,-0.1637691,0.9975749,-0.8,9.797174e-17,1.0,0.25966912508010864,-1.0881337,-0.82229316,0.99751675,-1.4695762e-16,-0.8,1.0,1.088364839553833
1719,-0.031086182221770287,0,1.7563154697418213,inf,0.4130892,1.0998081,1.0029435,0.0,0.0,1.0,1.1748316287994385,1.3799956,-3.0370083,1.0004314,0.8,0.0,1.0,3.0918948650360107,-2.512643,2.7180905,1.0033005,4.898587e-17,0.8,1.0,3.1610848903656006,-1.0035228,-0.16527198,0.997583,-0.8,9.797174e-17,1.0,0.26218730211257935,-1.0913386,-0.82274413,0.99752617,-1.4695762e-16,-0.8,1.0,1.0915783643722534
1720,-0.031223274767398834,0,1.7632524967193604,inf,0.41470495,1.105322,1.0029335,0.0,0.0,1.0,1.1805615425109863,1.3774871,-3.0479934,1.0004374,0.8,0.0,1.0,3.10221791267395,-2.5223334,2.7266328,1.0033016,4.898587e-17,0.8,1.0,3.173970937728882,-1.0055581,-0.16678406,0.99759114,-0.8,9.797174e-17,1.0,0.2647203505039215,-1.0945421,-0.8232001,0.9975358,-1.4695762e-16,-0.8,1.0,1.0947906970977783
1721,-0.03136012330651283,0,1.7701975107192993,inf,0.41632193,1.1108518,1.0029235,0.0,0.0,1.0,1.1863069534301758,1.3749532,-3.058973,1.0004431,0.8,0.0,1.0,3.112537145614624,-2.5320277,2.735196,1.0033026,4.898587e-17,0.8,1.0,3.186872959136963,-1.007605,-0.16830531,0.9975993,-0.8,9.797174e-17,1.0,0.2672681212425232,-1.0977442,-0.82366097,0.9975454,-1.4695762e-16,-0.8,1.0,1.0980019569396973
1722,-0.03149811923503876,0,1.7771508693695068,inf,0.41794005,1.1163973,1.0029135,0.0,0.0,1.0,1.1920676231384277,1.3723938,-3.0699475,1.0004488,0.8,0.0,1.0,3.1228532791137695,-2.5417256,2.7437806,1.0033036,4.898587e-17,0.8,1.0,3.1997909545898438,-1.0096635,-0.1698358,0.99760747,-0.8,9.797174e-17,1.0,0.2698308527469635,-1.1009449,-0.8241269,0.99755514,-1.4695762e-16,-0.8,1.0,1.1012119054794312
1723,-0.03163541480898857,0,1.7841126918792725,inf,0.41955927,1.1219587,1.0029033,0.0,0.0,1.0,1.1978437900543213,1.369809,-3.0809162,1.0004545,0.8,0.0,1.0,3.1331655979156494,-2.5514276,2.7523856,1.0033046,4.898587e-17,0.8,1.0,3.2127251625061035,-1.0117334,-0.17137566,0.9976155,-0.8,9.797174e-17,1.0,0.2724083960056305,-1.1041441,-0.8245978,0.99756485,-1.4695762e-16,-0.8,1.0,1.104420781135559
1724,-0.031772468239068985,0,1.7910829782485962,inf,0.42117956,1.1275362,1.0028931,0.0,0.0,1.0,1.203635573387146,1.367199,-3.0918796,1.0004604,0.8,0.0,1.0,3.143474817276001,-2.561133,2.7610118,1.0033056,4.898587e-17,0.8,1.0,3.225675106048584,-1.0138152,-0.17292483,0.99762374,-0.8,9.797174e-17,1.0,0.27500101923942566,-1.1073418,-0.8250737,0.9975747,-1.4695762e-16,-0.8,1.0,1.1076282262802124
1725,-0.03190881758928299,0,1.7980616092681885,inf,0.42280093,1.1331295,1.002883,0.0,0.0,1.0,1.2094426155090332,1.3645635,-3.102838,1.0004661,0.8,0.0,1.0,3.1537811756134033,-2.5708418,2.7696588,1.0033063,4.898587e-17,0.8,1.0,3.238640785217285,-1.0159085,-0.17448331,0.99763185,-0.8,9.797174e-17,1.0,0.2776085436344147,-1.1105381,-0.8255548,0.9975844,-1.4695762e-16,-0.8,1.0,1.1108347177505493
1726,-0.03204631060361862,0,1.8050483465194702,inf,0.4244233,1.1387388,1.0028731,0.0,0.0,1.0,1.215265154838562,1.3619031,-3.113791,1.000472,0.8,0.0,1.0,3.1640844345092773,-2.5805538,2.7783265,1.003307,4.898587e-17,0.8,1.0,3.251621961593628,-1.0180134,-0.1760512,0.9976399,-0.8,9.797174e-17,1.0,0.2802309989929199,-1.1137329,-0.82604074,0.997594,-1.4695762e-16,-0.8,1.0,1.1140398979187012
1727,-0.032184500247240067,0,1.8120437860488892,inf,0.4260467,1.144364,1.0028632,0.0,0.0,1.0,1.2211031913757324,1.3592178,-3.1247387,1.0004778,0.8,0.0,1.0,3.174384355545044,-2.5902693,2.7870147,1.0033075,4.898587e-17,0.8,1.0,3.264618396759033,-1.0201299,-0.17762856,0.9976478,-0.8,9.797174e-17,1.0,0.28286856412887573,-1.1169264,-0.82653165,0.9976033,-1.4695762e-16,-0.8,1.0,1.117244005203247
1728,-0.03232337534427643,0,1.8190473318099976,inf,0.42767105,1.1500053,1.002853,0.0,0.0,1.0,1.2269567251205444,1.3565078,-3.135681,1.0004835,0.8,0.0,1.0,3.1846814155578613,-2.5999877,2.795724,1.0033082,4.898587e-17,0.8,1.0,3.27763032913208,-1.0222582,-0.17921539,0.99765587,-0.8,9.797174e-17,1.0,0.28552117943763733,-1.1201186,-0.82702756,0.99761283,-1.4695762e-16,-0.8,1.0,1.1204471588134766
