step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
648,-0.0026977118104696274,0,0.03890051692724228,0.9051493406295776,0.015367999,0.00207227,1.0000565,0.029625,0.015795892,1.0,0.019788963720202446,0.7892624,5.7083333e-05,1.0000092,0.829625,0.015795892,1.0,0.043322619050741196,-0.0056914724,0.8127893,0.9998603,0.029625,0.8157959,1.0,0.03544449806213379,-0.80623007,-0.009290004,0.99996036,-0.770375,0.015795892,1.0,0.04375944286584854,-0.012336616,-0.81523174,1.000007,0.029625,-0.7842041,1.0,0.05218707025051117
649,-0.0027045116294175386,0,0.03955056145787239,0.9049543142318726,0.015890531,0.0020477376,1.0000532,0.03,0.015995733,1.0,0.019840022549033165,0.7889185,0.00012189652,1.0000148,0.83,0.015995733,1.0,0.04404165595769882,-0.005950803,0.8132579,0.999855,0.03,0.81599575,1.0,0.036055196076631546,-0.80647975,-0.009664115,0.99995035,-0.77000004,0.015995733,1.0,0.04460044577717781,-0.012727428,-0.8157258,1.0000094,0.03,-0.7840043,1.0,0.05321548879146576
650,-0.002711452543735504,0,0.04020742326974869,0.9047530889511108,0.016424142,0.0020184773,1.0000508,0.030375,0.016195571,1.0,0.01989017426967621,0.7885717,0.00018810935,1.0000108,0.830375,0.016195571,1.0,0.04476332291960716,-0.0062181377,0.81373703,0.99985284,0.030375,0.8161956,1.0,0.03667593374848366,-0.8067342,-0.010046818,0.9999482,-0.769625,0.016195571,1.0,0.045450612902641296,-0.013126812,-0.81623006,1.0000167,0.030375,-0.7838044,1.0,0.05425707623362541
651,-0.002718717325478792,0,0.04087098687887192,0.9045456647872925,0.016969252,0.0019839427,1.0000546,0.03075,0.016395405,1.0,0.01993996649980545,0.78822196,0.0002556918,1.0000031,0.83075,0.016395405,1.0,0.045487623661756516,-0.0064932765,0.8142263,0.999848,0.03075,0.8163954,1.0,0.03730669617652893,-0.8069933,-0.010437388,0.99994063,-0.76925004,0.016395405,1.0,0.04630935937166214,-0.013534453,-0.8167441,1.0000185,0.03075,-0.7836046,1.0,0.05531127750873566
652,-0.002724315272644162,0,0.04154179245233536,0.9043322205543518,0.017525531,0.0019440489,1.0000572,0.031125,0.016595235,1.0,0.01999014988541603,0.7878691,0.00032475422,1.000005,0.831125,0.016595235,1.0,0.0462147518992424,-0.0067766225,0.8147263,0.9998491,0.031125,0.81659526,1.0,0.03794797509908676,-0.8072579,-0.010836975,0.99995136,-0.768875,0.016595235,1.0,0.04717811569571495,-0.013950185,-0.8172678,1.0000088,0.031125,-0.78340477,1.0,0.056377969682216644
653,-0.0027301907539367676,0,0.04221987724304199,0.9041123390197754,0.018092906,0.0018986418,1.0000563,0.0315,0.016795062,1.0,0.02004137448966503,0.7875134,0.00039510202,1.0000027,0.8315,0.016795062,1.0,0.046944450587034225,-0.0070675956,0.8152361,0.99984175,0.0315,0.81679505,1.0,0.038599416613578796,-0.80752724,-0.011244121,0.9999519,-0.76850003,0.016795062,1.0,0.04805540293455124,-0.014375141,-0.81780237,1.0000083,0.0315,-0.783205,1.0,0.057458750903606415
654,-0.0027359314262866974,0,0.04290555790066719,0.9038859009742737,0.018671693,0.0018474885,1.0000544,0.031875,0.016994882,1.0,0.020094122737646103,0.78715473,0.00046666767,1.0000097,0.831875,0.016994882,1.0,0.047676894813776016,-0.007367426,0.81575704,0.99984837,0.031875,0.8169949,1.0,0.03926223888993263,-0.8078017,-0.011659458,0.9999555,-0.768125,0.016994882,1.0,0.0489419661462307,-0.014808523,-0.81834704,0.9999993,0.031875,-0.7830051,1.0,0.05855255946516991
655,-0.0027423028368502855,0,0.043599020689725876,0.9036524891853333,0.019262712,0.001790144,1.0000621,0.03225,0.0171947,1.0,0.02014879137277603,0.7867936,0.00053922506,1.0000039,0.83225,0.0171947,1.0,0.048411671072244644,-0.007674783,0.8162875,0.9998398,0.03225,0.8171947,1.0,0.0399354062974453,-0.80808127,-0.012082775,0.9999593,-0.76775,0.0171947,1.0,0.04983755201101303,-0.015251854,-0.8189037,1.0000093,0.03225,-0.7828053,1.0,0.05966169387102127
656,-0.002748618833720684,0,0.04430026561021805,0.9034121036529541,0.019864473,0.0017272898,1.0000558,0.032625,0.017394513,1.0,0.020206335932016373,0.7864297,0.0006127418,1.0000063,0.83262503,0.017394513,1.0,0.04914912208914757,-0.007991145,0.816829,0.9998427,0.032625,0.8173945,1.0,0.04062039032578468,-0.80836606,-0.012514247,0.99996716,-0.767375,0.017394513,1.0,0.05074251443147659,-0.015702963,-0.81946987,0.9999978,0.032625,-0.7826055,1.0,0.060782987624406815
657,-0.0027551825623959303,0,0.04500950500369072,0.9031645655632019,0.020478338,0.0016581966,1.0000539,0.033,0.01759432,1.0,0.020267091691493988,0.78606313,0.00068705686,1.0000008,0.833,0.01759432,1.0,0.049889128655195236,-0.008315495,0.81738025,0.999835,0.033,0.81759435,1.0,0.041316378861665726,-0.8086556,-0.012953383,0.9999672,-0.767,0.01759432,1.0,0.051656097173690796,-0.016163314,-0.82004756,0.99999136,0.033,-0.7824057,1.0,0.06191883981227875
658,-0.0027602699119597673,0,0.04572723060846329,0.9029102325439453,0.021103634,0.0015832904,1.0000446,0.033375,0.017794127,1.0,0.020331738516688347,0.78569347,0.0007620886,1.0000031,0.83337504,0.017794127,1.0,0.05063222721219063,-0.008649355,0.8179431,0.9998468,0.033375,0.81779414,1.0,0.042024895548820496,-0.80894995,-0.013400302,0.9999588,-0.766625,0.017794127,1.0,0.05257847532629967,-0.016632557,-0.8206366,0.99998385,0.033375,-0.7822059,1.0,0.06306880712509155
659,-0.002766108140349388,0,0.04645339772105217,0.9026486277580261,0.021742148,0.0015016309,1.000052,0.03375,0.017993925,1.0,0.02040066197514534,0.78532094,0.0008375455,0.99999404,0.83375,0.017993925,1.0,0.051378168165683746,-0.008990576,0.81851494,0.99983704,0.03375,0.81799394,1.0,0.04274406284093857,-0.8092492,-0.013855749,0.9999525,-0.76625,0.017993925,1.0,0.0535101480782032,-0.017111298,-0.8212378,0.9999885,0.03375,-0.7820061,1.0,0.0642339438199997
660,-0.0027713673189282417,0,0.047188516706228256,0.9023805260658264,0.02239138,0.001414488,1.0000411,0.034125,0.018193722,1.0,0.020474916324019432,0.78494465,0.00091334514,1.0000048,0.83412504,0.018193722,1.0,0.052127938717603683,-0.009340482,0.8190972,0.9998324,0.034125,0.81819373,1.0,0.043475192040205,-0.80955386,-0.014320487,0.9999602,-0.765875,0.018193722,1.0,0.054451994597911835,-0.01759845,-0.8218498,0.9999849,0.034125,-0.7818063,1.0,0.06541253626346588
661,-0.0027769531589001417,0,0.04793240875005722,0.9021053314208984,0.02305404,0.001320361,1.000051,0.0345,0.018393511,1.0,0.020554928109049797,0.78456503,0.0009893669,1.0000106,0.8345,0.018393511,1.0,0.052881062030792236,-0.009698994,0.81968963,0.99982977,0.0345,0.8183935,1.0,0.04421832039952278,-0.809863,-0.014792964,0.9999501,-0.7655,0.018393511,1.0,0.05540231987833977,-0.018094555,-0.8224733,0.99998206,0.0345,-0.7816065,1.0,0.06660542637109756
662,-0.0027831229381263256,0,0.04868561401963234,0.9018229246139526,0.023727912,0.0012202465,1.0000507,0.034875,0.018593298,1.0,0.020641779527068138,0.78418213,0.0010654583,1.0000117,0.834875,0.018593298,1.0,0.05363759025931358,-0.010065928,0.8202918,0.9998258,0.034875,0.8185933,1.0,0.04497334733605385,-0.8101776,-0.015274764,0.9999531,-0.76512504,0.018593298,1.0,0.05636296048760414,-0.018599581,-0.8231079,0.9999793,0.034875,-0.7814067,1.0,0.06781239807605743
663,-0.0027885674498975277,0,0.04944814741611481,0.901533305644989,0.024413144,0.0011140372,1.000041,0.03525,0.01879308,1.0,0.020736144855618477,0.78379583,0.0011415458,1.0000094,0.83525,0.01879308,1.0,0.05439770221710205,-0.010441176,0.8209037,0.99981993,0.03525,0.8187931,1.0,0.04574025422334671,-0.81049734,-0.015765008,0.9999505,-0.76475,0.01879308,1.0,0.0573330894112587,-0.01911364,-0.82375365,0.9999774,0.03525,-0.7812069,1.0,0.06903354823589325
664,-0.002794962376356125,0,0.05022003501653671,0.9012367129325867,0.025111234,0.0010010321,1.0000408,0.035625,0.018992856,1.0,0.02083858661353588,0.78340584,0.0012176298,1.000016,0.835625,0.018992856,1.0,0.05516156926751137,-0.010824685,0.8215252,0.9998146,0.035625,0.81899285,1.0,0.04651903361082077,-0.8108222,-0.016263867,0.99994296,-0.76437503,0.018992856,1.0,0.05831276252865791,-0.019636376,-0.82441,0.9999698,0.035625,-0.7810072,1.0,0.07026825845241547
665,-0.0028015002608299255,0,0.05100196599960327,0.9009329676628113,0.025821928,0.00088148745,1.0000454,0.036,0.019192629,1.0,0.020949775353074074,0.78301233,0.0012937882,1.0000193,0.836,0.019192629,1.0,0.05592910572886467,-0.01121696,0.8221572,0.9998255,0.036,0.81919265,1.0,0.04731025546789169,-0.8111529,-0.016772117,0.99994034,-0.764,0.019192629,1.0,0.059303123503923416,-0.02016854,-0.82507765,0.9999689,0.036,-0.7808074,1.0,0.07151757180690765
666,-0.002808560384437442,0,0.051793765276670456,0.9006221294403076,0.02654409,0.000756069,1.0000373,0.036375,0.019392395,1.0,0.02107037976384163,0.7826152,0.0013700245,1.0000267,0.836375,0.019392395,1.0,0.05670030042529106,-0.011616743,0.82279855,0.99983245,0.036375,0.8193924,1.0,0.04811276122927666,-0.8114893,-0.017289385,0.9999331,-0.763625,0.019392395,1.0,0.06030377000570297,-0.02071025,-0.8257567,0.9999774,0.036375,-0.78060764,1.0,0.07278163731098175
667,-0.002814445411786437,0,0.052595533430576324,0.900303840637207,0.027278861,0.00062432105,1.0000309,0.03675,0.019592158,1.0,0.0212009958922863,0.7822148,0.0014462597,1.0000176,0.83675003,0.019592158,1.0,0.05747488886117935,-0.012023391,0.8234488,0.9998258,0.03675,0.8195922,1.0,0.048925939947366714,-0.8118324,-0.017817147,0.99994326,-0.76325,0.019592158,1.0,0.06131649389863014,-0.021260634,-0.8264464,0.9999806,0.03675,-0.78040785,1.0,0.07405932992696762
668,-0.0028201087843626738,0,0.053407181054353714,0.8999785780906677,0.028027184,0.00048602917,1.0000368,0.037125,0.019791916,1.0,0.021342184394598007,0.78181064,0.0015224953,1.0000142,0.837125,0.019791916,1.0,0.05825333297252655,-0.012437359,0.82410884,0.999823,0.037125,0.8197919,1.0,0.04975032061338425,-0.8121816,-0.018354133,0.99994576,-0.762875,0.019791916,1.0,0.062339890748262405,-0.021819372,-0.8271465,0.9999756,0.037125,-0.7802081,1.0,0.07535017281770706
669,-0.0028268403839319944,0,0.054228853434324265,0.8996461629867554,0.028787354,0.00034226745,1.0000314,0.0375,0.019991668,1.0,0.021494422107934952,0.7814028,0.0015988108,1.0000087,0.83750004,0.019991668,1.0,0.0590355321764946,-0.012858347,0.8247791,0.9998261,0.0375,0.8199917,1.0,0.05058569461107254,-0.8125367,-0.018900352,0.99993694,-0.7625,0.019991668,1.0,0.06337402760982513,-0.022386676,-0.82785714,0.999968,0.0375,-0.7800083,1.0,0.0766545832157135
670,-0.002833868842571974,0,0.05506096035242081,0.8993068933486938,0.029561346,0.00019238208,1.0000386,0.037875,0.020191416,1.0,0.021658247336745262,0.780991,0.0016752165,1.0000076,0.837875,0.020191416,1.0,0.059821717441082,-0.013285805,0.8254591,0.9998291,0.037875,0.82019144,1.0,0.0514315627515316,-0.8128985,-0.019457044,0.9999352,-0.762125,0.020191416,1.0,0.06442012637853622,-0.022962907,-0.828579,0.999965,0.037875,-0.7798086,1.0,0.07797311991453171
671,-0.0028418260626494884,0,0.05590357631444931,0.8989605903625488,0.030348143,3.700789e-05,1.0000443,0.03825,0.020391157,1.0,0.02183420956134796,0.78057545,0.001751783,0.9999993,0.83825004,0.020391157,1.0,0.060611750930547714,-0.013719175,0.8261484,0.99982345,0.03825,0.8203912,1.0,0.05228739604353905,-0.8132674,-0.0200247,0.9999445,-0.76175,0.020391157,1.0,0.06547892838716507,-0.023547973,-0.82931185,0.9999636,0.03825,-0.77960885,1.0,0.07930560410022736
672,-0.002849644050002098,0,0.056757085025310516,0.8986079096794128,0.031146731,-0.0001233545,1.0000354,0.038625,0.020590896,1.0,0.022022848948836327,0.78015554,0.0018285365,1.0000077,0.838625,0.020590896,1.0,0.06140607222914696,-0.014159181,0.82684827,0.99983305,0.038625,0.8205909,1.0,0.05315404012799263,-0.81364286,-0.02060263,0.99995106,-0.761375,0.020590896,1.0,0.06654950976371765,-0.024142459,-0.83005637,0.9999722,0.038625,-0.7794091,1.0,0.08065295964479446
673,-0.002858889987692237,0,0.05762079358100891,0.8982480764389038,0.031959213,-0.00028955264,1.0000381,0.039,0.020790627,1.0,0.022224944084882736,0.7797318,0.0019053803,1.0000107,0.839,0.020790627,1.0,0.062204256653785706,-0.014604648,0.827557,0.99982715,0.039,0.82079065,1.0,0.05403028428554535,-0.8140247,-0.02119046,0.9999478,-0.76100004,0.020790627,1.0,0.0676315575838089,-0.024744853,-0.83081084,0.9999615,0.039,-0.7792094,1.0,0.08201292902231216
674,-0.002867379691451788,0,0.05849583074450493,0.8978813886642456,0.03278455,-0.00046123203,1.0000392,0.039375,0.020990355,1.0,0.022441169247031212,0.7793042,0.0019823124,1.0000052,0.839375,0.020990355,1.0,0.06300641596317291,-0.015056235,0.8282759,0.9998234,0.039375,0.8209904,1.0,0.05491693317890167,-0.8144135,-0.021788802,0.9999444,-0.760625,0.020990355,1.0,0.06872598081827164,-0.025357166,-0.83157784,0.9999695,0.039375,-0.77900964,1.0,0.08338866382837296
675,-0.0028764952439814806,0,0.05938183143734932,0.8975077867507935,0.033622112,-0.0006380926,1.0000293,0.03975,0.021190077,1.0,0.022672027349472046,0.77887255,0.0020592634,0.9999979,0.83975,0.021190077,1.0,0.06381262093782425,-0.015513878,0.8290047,0.9998176,0.03975,0.8211901,1.0,0.055813953280448914,-0.8148095,-0.022398,0.9999453,-0.76025003,0.021190077,1.0,0.06983308494091034,-0.025977563,-0.83235526,0.9999634,0.03975,-0.7788099,1.0,0.08477746695280075
676,-0.0028859092853963375,0,0.060279298573732376,0.8971275091171265,0.03447339,-0.00082084787,1.000028,0.040125,0.021389794,1.0,0.022918421775102615,0.77843666,0.0021360854,0.99999106,0.840125,0.021389794,1.0,0.06462321430444717,-0.015977854,0.8297436,0.99981236,0.040125,0.8213898,1.0,0.05672170966863632,-0.81521237,-0.0230174,0.9999399,-0.759875,0.021389794,1.0,0.07095228880643845,-0.026606955,-0.8331445,0.9999639,0.040125,-0.7786102,1.0,0.08618085831403732
677,-0.002893708646297455,0,0.06118831783533096,0.8967410326004028,0.035337396,-0.0010090427,1.0000213,0.0405,0.021589505,1.0,0.023180752992630005,0.77799594,0.0022126865,1.0000012,0.8405,0.021589505,1.0,0.0654386579990387,-0.016448384,0.83049273,0.99980706,0.0405,0.8215895,1.0,0.05764046311378479,-0.8156224,-0.023647366,0.99993294,-0.7595,0.021589505,1.0,0.0720839723944664,-0.027244525,-0.8339446,0.9999569,0.0405,-0.7784105,1.0,0.08759772777557373
678,-0.002900879131630063,0,0.06210954859852791,0.8963478803634644,0.03621444,-0.001202732,1.0000135,0.040875,0.02178921,1.0,0.023459548130631447,0.7775509,0.002289098,1.0000073,0.840875,0.02178921,1.0,0.06625860929489136,-0.016926318,0.83125305,0.9998188,0.040875,0.8217892,1.0,0.058571234345436096,-0.8160406,-0.024289105,0.9999434,-0.759125,0.02178921,1.0,0.07322975993156433,-0.027890554,-0.83475626,0.9999512,0.040875,-0.7782108,1.0,0.08902858942747116
679,-0.002907657530158758,0,0.06304217875003815,0.8959479331970215,0.03710533,-0.0014020576,1.0000138,0.04125,0.02198891,1.0,0.023755332455039024,0.7771017,0.0023654068,0.9999972,0.84125,0.02198891,1.0,0.06708268821239471,-0.01741067,0.8320226,0.9998179,0.04125,0.82198894,1.0,0.059512872248888016,-0.81646526,-0.024940234,0.9999327,-0.75875,0.02198891,1.0,0.07438681274652481,-0.028544817,-0.8355791,0.99994403,0.04125,-0.7780111,1.0,0.09047317504882812
680,-0.0029141921550035477,0,0.06398720294237137,0.895542323589325,0.038009666,-0.0016066234,1.0000174,0.041625,0.022188606,1.0,0.02406831458210945,0.7766475,0.0024417671,1.0000048,0.84162503,0.022188606,1.0,0.06791183352470398,-0.017902227,0.832802,0.99981576,0.041625,0.8221886,1.0,0.060466259717941284,-0.8168979,-0.025602859,0.99993384,-0.758375,0.022188606,1.0,0.07555767893791199,-0.02920761,-0.83641356,0.9999445,0.041625,-0.7778114,1.0,0.09193190187215805
681,-0.0029198150150477886,0,0.0649440661072731,0.8951302170753479,0.038926177,-0.0018157657,1.0000073,0.042,0.022388294,1.0,0.02439846284687519,0.776189,0.00251824,1.000004,0.842,0.022388294,1.0,0.0687452107667923,-0.018401572,0.8335918,0.9998199,0.042,0.8223883,1.0,0.06143208593130112,-0.81733763,-0.026275609,0.99992657,-0.758,0.022388294,1.0,0.07674069702625275,-0.029878309,-0.83725893,0.9999415,0.042,-0.77761173,1.0,0.0934038758277893
682,-0.0029267824720591307,0,0.065913125872612,0.8947117924690247,0.03985754,-0.0020302273,1.0000174,0.042375,0.022587977,1.0,0.024746593087911606,0.7757262,0.0025948272,0.99999774,0.84237504,0.022587977,1.0,0.069582998752594,-0.018908076,0.83439094,0.999813,0.042375,0.82258797,1.0,0.06240961328148842,-0.81778455,-0.026959062,0.9999202,-0.757625,0.022587977,1.0,0.07793644070625305,-0.030557515,-0.83811593,0.9999509,0.042375,-0.77741206,1.0,0.09489001333713531
683,-0.0029334963764995337,0,0.0668940395116806,0.8942873477935791,0.040801045,-0.002248733,1.0000128,0.04275,0.022787657,1.0,0.025112135335803032,0.7752587,0.0026714548,1.0000024,0.84275,0.022787657,1.0,0.07042539119720459,-0.019422643,0.8352002,0.9998093,0.04275,0.82278764,1.0,0.06339988112449646,-0.8182387,-0.027653655,0.99992037,-0.75725,0.022787657,1.0,0.07914511859416962,-0.031243635,-0.8389823,0.99994034,0.04275,-0.7772124,1.0,0.09638766944408417
684,-0.002940684324130416,0,0.06788693368434906,0.8938564658164978,0.041757975,-0.0024714747,1.0000098,0.043125,0.022987328,1.0,0.025495480746030807,0.774787,0.0027481178,1.0000015,0.843125,0.022987328,1.0,0.07127204537391663,-0.019945333,0.8360193,0.99980366,0.043125,0.8229873,1.0,0.06440293043851852,-0.81869924,-0.028358437,0.9999124,-0.75687504,0.022987328,1.0,0.08036558330059052,-0.031937838,-0.8398594,0.99993455,0.043125,-0.7770127,1.0,0.09789864718914032
685,-0.002946808934211731,0,0.06889218091964722,0.893419623374939,0.04272803,-0.0026981821,1.0000036,0.0435,0.023186995,1.0,0.02589668519794941,0.7743107,0.0028249042,1.0000051,0.8435,0.023186995,1.0,0.07212333381175995,-0.020476498,0.83684826,0.9997985,0.0435,0.823187,1.0,0.06541913002729416,-0.81916654,-0.029074254,0.99990827,-0.7565,0.023186995,1.0,0.081598661839962,-0.032640222,-0.8407475,0.9999375,0.0435,-0.77681303,1.0,0.09942308813333511
686,-0.002954762428998947,0,0.06990962475538254,0.8929767608642578,0.043712683,-0.0029292165,1.0000129,0.043875,0.023386655,1.0,0.02631637454032898,0.77383006,0.0029019616,1.0000058,0.843875,0.023386655,1.0,0.07297886908054352,-0.02101685,0.83768743,0.9998051,0.043875,0.82338667,1.0,0.06644924730062485,-0.81964046,-0.029801236,0.99991024,-0.75612503,0.023386655,1.0,0.08284424245357513,-0.033349838,-0.84164506,0.9999286,0.043875,-0.77661335,1.0,0.100959412753582
687,-0.0029620646964758635,0,0.07093944400548935,0.8925279974937439,0.044710416,-0.0031639554,1.0000178,0.04425,0.02358631,1.0,0.026754233986139297,0.773345,0.0029795242,1.0000066,0.84425,0.02358631,1.0,0.07383876293897629,-0.021565445,0.8385357,0.99980384,0.04425,0.82358634,1.0,0.06749219447374344,-0.82012063,-0.030539248,0.999915,-0.75575,0.02358631,1.0,0.0841020941734314,-0.034068245,-0.842554,0.99993956,0.04425,-0.7764137,1.0,0.10250994563102722
688,-0.0029703082982450724,0,0.07198097556829453,0.8920732736587524,0.045721702,-0.0034022995,1.0000243,0.044625,0.02378596,1.0,0.027210380882024765,0.7728558,0.0030577213,1.0000008,0.844625,0.02378596,1.0,0.07470257580280304,-0.02212276,0.83939326,0.99980134,0.044625,0.82378596,1.0,0.06854844838380814,-0.8206067,-0.031288255,0.9999223,-0.755375,0.02378596,1.0,0.08537182211875916,-0.034793608,-0.8434717,0.9999288,0.044625,-0.77621406,1.0,0.10407165437936783
689,-0.0029779989272356033,0,0.07303448766469955,0.8916133046150208,0.046746444,-0.003644046,1.0000304,0.045,0.023985602,1.0,0.027684804052114487,0.77236205,0.003136876,1.0000079,0.845,0.023985602,1.0,0.07557079195976257,-0.02268875,0.8402598,0.9997955,0.045,0.82398564,1.0,0.06961793452501297,-0.8210976,-0.032047067,0.9999126,-0.755,0.023985602,1.0,0.08665195852518082,-0.035527542,-0.8444,0.9999248,0.045,-0.7760144,1.0,0.10564696788787842
690,-0.002987257670611143,0,0.07410015910863876,0.8911473751068115,0.04778329,-0.0038886478,1.0000194,0.045375,0.02418524,1.0,0.02817700244486332,0.7718645,0.0032171065,0.99999756,0.845375,0.02418524,1.0,0.07644252479076385,-0.0232639,0.8411358,0.99979544,0.045375,0.82418525,1.0,0.07070121169090271,-0.821594,-0.03281783,0.99991935,-0.754625,0.02418524,1.0,0.08794430643320084,-0.036270138,-0.8453387,0.9999264,0.045375,-0.7758148,1.0,0.10723577439785004
691,-0.002996266121044755,0,0.07517765462398529,0.8906763195991516,0.048835337,-0.0041366383,1.000029,0.04575,0.024384871,1.0,0.028687918558716774,0.7713625,0.0032988202,0.99999243,0.84575003,0.024384871,1.0,0.07731836289167404,-0.02384777,0.84202087,0.9997912,0.04575,0.82438487,1.0,0.07179778069257736,-0.82209474,-0.03359896,0.9999171,-0.75425,0.024384871,1.0,0.08924707770347595,-0.037020806,-0.846287,0.9999179,0.04575,-0.77561516,1.0,0.10883715003728867
