step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1286,-23.530155181884766,0,8.152714729309082,3.127150297164917,-4.7077637,-3.3708231,0.050731357,1.60875,0.33585003,1.0,7.385044097900391,10.925012,11.271332,0.061008044,2.20875,0.33585003,1.0,14.015693664550781,3.8999934,2.1516833,0.9994659,1.60875,0.93585,1.0,2.5938479900360107,-7.5366125,-5.2209578,0.9998226,1.00875,0.33585003,1.0,10.19320011138916,7.9475965,1.4851301,0.99625117,1.60875,-0.26415,1.0,6.57578706741333
1287,-23.575145721435547,0,8.164003372192383,3.122262477874756,-4.703881,-3.366252,0.050733045,1.61,0.33548746,1.0,7.380316734313965,10.963258,11.299024,0.06100885,2.21,0.33548746,1.0,14.060595512390137,3.9034684,2.1423156,0.99947643,1.61,0.9354875,1.0,2.5916080474853516,-7.5523887,-5.222463,0.99981445,1.01,0.33548746,1.0,10.208100318908691,7.952317,1.4857732,0.99624836,1.61,-0.26451257,1.0,6.579399585723877
1288,-23.620227813720703,0,8.175324440002441,3.1173837184906006,-4.7000403,-3.3617675,0.05073463,1.61125,0.33512396,1.0,7.375669479370117,11.00156,11.326736,0.06100965,2.21125,0.33512396,1.0,14.105558395385742,3.9069448,2.1329257,0.9994869,1.61125,0.935124,1.0,2.589390754699707,-7.5681734,-5.22396,0.9998065,1.01125,0.33512396,1.0,10.223010063171387,7.957023,1.4863981,0.9962458,1.61125,-0.26487607,1.0,6.582993984222412
1289,-23.6654052734375,0,8.186676025390625,3.112513542175293,-4.696244,-3.357369,0.050736126,1.6125,0.3347595,1.0,7.371102809906006,11.039917,11.354469,0.061010443,2.2125,0.3347595,1.0,14.150583267211914,3.9104226,2.1235135,0.99949723,1.6125,0.9347595,1.0,2.5871963500976562,-7.583966,-5.2254477,0.9997986,1.0124999,0.3347595,1.0,10.237926483154297,7.9617147,1.4870045,0.99624336,1.6125,-0.26524052,1.0,6.586569786071777
1290,-23.710670471191406,0,8.198057174682617,3.1076526641845703,-4.692492,-3.353055,0.050737534,1.61375,0.33439416,1.0,7.366618633270264,11.078329,11.382222,0.061011232,2.21375,0.33439416,1.0,14.195667266845703,3.9139018,2.1140788,0.99950737,1.61375,0.9343942,1.0,2.5850250720977783,-7.599766,-5.226927,0.99979097,1.01375,0.33439416,1.0,10.252850532531738,7.9663916,1.4875927,0.99624103,1.61375,-0.26560587,1.0,6.590126991271973
1291,-23.756031036376953,0,8.209470748901367,3.1028010845184326,-4.6887856,-3.3488247,0.050738864,1.615,0.33402786,1.0,7.362215042114258,11.116796,11.409996,0.06101202,2.2150002,0.33402786,1.0,14.240811347961426,3.9173822,2.1046216,0.99951726,1.615,0.9340279,1.0,2.5828769207000732,-7.615575,-5.2283974,0.9997834,1.015,0.33402786,1.0,10.26778507232666,7.9710526,1.4881626,0.9962385,1.615,-0.26597217,1.0,6.593664169311523
1292,-23.801477432250977,0,8.220913887023926,3.0979583263397217,-4.685127,-3.3446772,0.05074012,1.61625,0.33366063,1.0,7.3578948974609375,11.155316,11.43779,0.061012797,2.21625,0.33366063,1.0,14.286016464233398,3.9208639,2.0951414,0.9995273,1.61625,0.9336606,1.0,2.580752372741699,-7.6313915,-5.2298594,0.99977577,1.01625,0.33366063,1.0,10.282726287841797,7.9756975,1.4887145,0.9962362,1.61625,-0.2663394,1.0,6.59718132019043
1293,-23.847023010253906,0,8.232389450073242,3.093125104904175,-4.681516,-3.340611,0.050741307,1.6175,0.33329245,1.0,7.35365629196167,11.193892,11.465604,0.061013572,2.2175,0.33329245,1.0,14.331282615661621,3.9243467,2.0856383,0.9995372,1.6175,0.9332925,1.0,2.578651189804077,-7.647217,-5.2313123,0.99976784,1.0174999,0.33329245,1.0,10.297677040100098,7.9803257,1.4892485,0.99623376,1.6175,-0.26670757,1.0,6.600677967071533
1294,-23.892658233642578,0,8.243894577026367,3.088300943374634,-4.677954,-3.3366256,0.050742432,1.61875,0.33292338,1.0,7.349501132965088,11.23252,11.493438,0.061014343,2.21875,0.33292338,1.0,14.376607894897461,3.9278305,2.0761118,0.9995471,1.61875,0.93292344,1.0,2.5765738487243652,-7.66305,-5.232756,0.99976003,1.01875,0.33292338,1.0,10.31263542175293,7.9849367,1.4897649,0.9962312,1.61875,-0.26707664,1.0,6.604153156280518
1295,-23.93838119506836,0,8.255430221557617,3.083486557006836,-4.6744423,-3.3327198,0.050743505,1.62,0.3325534,1.0,7.345428466796875,11.271203,11.521293,0.061015107,2.22,0.3325534,1.0,14.421992301940918,3.9313157,2.066562,0.99955666,1.62,0.9325534,1.0,2.5745203495025635,-7.678892,-5.2341914,0.99975246,1.02,0.3325534,1.0,10.32760238647461,7.98953,1.4902637,0.99622834,1.62,-0.26744664,1.0,6.607607364654541
1296,-23.984193801879883,0,8.266996383666992,3.078681707382202,-4.670982,-3.3288927,0.050744522,1.62125,0.33218247,1.0,7.341439723968506,11.309938,11.549167,0.061015867,2.22125,0.33218247,1.0,14.467434883117676,3.934802,2.0569885,0.99956596,1.62125,0.9321825,1.0,2.57249116897583,-7.694743,-5.2356176,0.99974525,1.02125,0.33218247,1.0,10.342578887939453,7.994105,1.4907448,0.9962254,1.62125,-0.26781756,1.0,6.611038684844971
1297,-24.030099868774414,0,8.278593063354492,3.0738863945007324,-4.667573,-3.3251438,0.050745495,1.6225,0.3318106,1.0,7.3375349044799805,11.348727,11.577062,0.061016623,2.2224998,0.3318106,1.0,14.512937545776367,3.9382894,2.0473912,0.99957514,1.6225,0.9318106,1.0,2.570486545562744,-7.7106028,-5.237035,0.99973804,1.0224999,0.3318106,1.0,10.357563018798828,7.9986606,1.4912086,0.99622256,1.6225,-0.26818943,1.0,6.614448070526123
1298,-24.07609748840332,0,8.290221214294434,3.069101095199585,-4.6642165,-3.321472,0.050746422,1.62375,0.33143783,1.0,7.333713531494141,11.3875675,11.604977,0.061017375,2.22375,0.33143783,1.0,14.558499336242676,3.941778,2.03777,0.99958426,1.62375,0.93143785,1.0,2.5685062408447266,-7.726471,-5.2384434,0.9997309,1.02375,0.33143783,1.0,10.372557640075684,8.003197,1.4916549,0.9962199,1.62375,-0.2685622,1.0,6.617833614349365
1299,-24.122188568115234,0,8.301880836486816,3.064326047897339,-4.6609135,-3.3178763,0.05074731,1.625,0.33106413,1.0,7.329976558685303,11.426461,11.632912,0.06101812,2.225,0.33106413,1.0,14.604120254516602,3.9452674,2.0281248,0.9995934,1.625,0.9310641,1.0,2.5665507316589355,-7.742348,-5.2398424,0.99972343,1.025,0.33106413,1.0,10.38755989074707,8.007713,1.4920843,0.99621713,1.625,-0.2689359,1.0,6.6211957931518555
1300,-24.168365478515625,0,8.313570022583008,3.059560775756836,-4.6576643,-3.3143566,0.05074816,1.62625,0.33068952,1.0,7.326323986053467,11.465407,11.660867,0.061018866,2.2262502,0.33068952,1.0,14.649799346923828,3.9487576,2.018455,0.99960226,1.62625,0.9306896,1.0,2.564620018005371,-7.758234,-5.2412324,0.99971634,1.02625,0.33068952,1.0,10.402570724487305,8.01221,1.4924968,0.9962142,1.62625,-0.2693105,1.0,6.624534606933594
1301,-24.214632034301758,0,8.325288772583008,3.0548057556152344,-4.6544704,-3.3109117,0.050748974,1.6275,0.330314,1.0,7.322755813598633,11.504405,11.688842,0.061019603,2.2275,0.330314,1.0,14.695537567138672,3.9522488,2.008761,0.9996109,1.6275,0.93031406,1.0,2.5627143383026123,-7.774129,-5.2426133,0.99970937,1.0275,0.330314,1.0,10.417590141296387,8.016686,1.4928927,0.996211,1.6275,-0.269686,1.0,6.627850532531738
1302,-24.260988235473633,0,8.33703899383545,3.050060749053955,-4.6513314,-3.307541,0.05074976,1.62875,0.32993755,1.0,7.319272518157959,11.543453,11.716837,0.061020337,2.22875,0.32993755,1.0,14.741331100463867,3.9557405,1.9990424,0.9996195,1.62875,0.9299376,1.0,2.5608339309692383,-7.7900333,-5.243985,0.99970245,1.02875,0.32993755,1.0,10.432619094848633,8.021141,1.4932722,0.996208,1.62875,-0.27006248,1.0,6.631141185760498
1303,-24.30743980407715,0,8.348820686340332,3.0453264713287354,-4.6482487,-3.3042438,0.050750513,1.63,0.3295602,1.0,7.315874099731445,11.582554,11.744851,0.061021067,2.23,0.3295602,1.0,14.787184715270996,3.9592328,1.9892989,0.99962807,1.63,0.9295602,1.0,2.55897855758667,-7.8059464,-5.2453475,0.9996953,1.03,0.3295602,1.0,10.447657585144043,8.025574,1.4936354,0.9962052,1.63,-0.27043983,1.0,6.634405612945557
1304,-24.353975296020508,0,8.360630989074707,3.040602922439575,-4.6452227,-3.30102,0.050751243,1.63125,0.3291819,1.0,7.312560558319092,11.621705,11.772886,0.06102179,2.23125,0.3291819,1.0,14.833094596862793,3.9627259,1.9795305,0.9996366,1.63125,0.92918193,1.0,2.5571489334106445,-7.821869,-5.2467003,0.99968845,1.03125,0.3291819,1.0,10.462703704833984,8.029985,1.4939829,0.99620247,1.63125,-0.2708181,1.0,6.637646675109863
1305,-24.400604248046875,0,8.372472763061523,3.0358896255493164,-4.642254,-3.2978683,0.050751943,1.6325,0.3288027,1.0,7.309333324432373,11.660908,11.8009405,0.061022513,2.2325,0.3288027,1.0,14.879061698913574,3.9662194,1.9697369,0.9996449,1.6325,0.9288027,1.0,2.555345296859741,-7.837801,-5.248044,0.9996816,1.0325,0.3288027,1.0,10.477760314941406,8.034374,1.4943149,0.99619913,1.6325,-0.27119732,1.0,6.640861511230469
1306,-24.44731903076172,0,8.384344100952148,3.0311872959136963,-4.6393423,-3.2947884,0.050752625,1.63375,0.3284226,1.0,7.306190490722656,11.70016,11.829015,0.061023228,2.2337499,0.3284226,1.0,14.925086975097656,3.969713,1.9599184,0.9996528,1.63375,0.92842263,1.0,2.553567409515381,-7.853742,-5.2493777,0.99967515,1.0337499,0.3284226,1.0,10.49282455444336,8.03874,1.4946318,0.99619573,1.63375,-0.27157742,1.0,6.644050598144531
1307,-24.494123458862305,0,8.396245956420898,3.026495933532715,-4.6364894,-3.2917798,0.050753284,1.635,0.32804158,1.0,7.303133010864258,11.739463,11.857109,0.061023943,2.2350001,0.32804158,1.0,14.971168518066406,3.9732068,1.9500746,0.9996607,1.635,0.9280416,1.0,2.5518155097961426,-7.869693,-5.2507024,0.99966854,1.035,0.32804158,1.0,10.507898330688477,8.043082,1.4949335,0.99619204,1.635,-0.27195844,1.0,6.647212505340576
1308,-24.541015625,0,8.408177375793457,3.021815538406372,-4.6336946,-3.288842,0.050753925,1.63625,0.32765964,1.0,7.300161361694336,11.778815,11.885222,0.06102465,2.23625,0.32765964,1.0,15.017306327819824,3.9767005,1.9402052,0.99966854,1.63625,0.92765963,1.0,2.5500895977020264,-7.885653,-5.2520175,0.999662,1.03625,0.32765964,1.0,10.522981643676758,8.047402,1.4952204,0.99618894,1.63625,-0.2723404,1.0,6.650350570678711
1309,-24.58799934387207,0,8.420141220092773,3.017146110534668,-4.6309595,-3.2859747,0.050754547,1.6375,0.3272768,1.0,7.297276020050049,11.818218,11.913356,0.061025355,2.2375002,0.3272768,1.0,15.06350040435791,3.9801939,1.9303102,0.99967635,1.6375,0.92727685,1.0,2.5483896732330322,-7.901623,-5.2533226,0.9996552,1.0375,0.3272768,1.0,10.538074493408203,8.051698,1.4954929,0.9961859,1.6375,-0.27272323,1.0,6.653460502624512
1310,-24.635068893432617,0,8.432132720947266,3.0124881267547607,-4.628283,-3.2831771,0.050755154,1.63875,0.32689306,1.0,7.29447603225708,11.85767,11.941509,0.061026055,2.23875,0.32689306,1.0,15.10975170135498,3.9836872,1.9203893,0.99968415,1.63875,0.9268931,1.0,2.5467166900634766,-7.9176025,-5.254618,0.9996487,1.0387499,0.32689306,1.0,10.553175926208496,8.05597,1.4957514,0.996183,1.63875,-0.27310696,1.0,6.6565446853637695
1311,-24.682228088378906,0,8.4441556930542,3.0078415870666504,-4.6256666,-3.2804492,0.050755747,1.64,0.3265084,1.0,7.29176139831543,11.897171,11.969682,0.061026752,2.24,0.3265084,1.0,15.156058311462402,3.9871805,1.9104425,0.99969184,1.64,0.9265084,1.0,2.545070171356201,-7.9335914,-5.255904,0.9996421,1.04,0.3265084,1.0,10.568285942077637,8.060218,1.4959965,0.99618006,1.64,-0.27349162,1.0,6.659602165222168
1312,-24.729475021362305,0,8.456209182739258,3.003206729888916,-4.623111,-3.27779,0.050756324,1.64125,0.32612282,1.0,7.289133548736572,11.936721,11.997874,0.061027445,2.24125,0.32612282,1.0,15.202420234680176,3.9906733,1.9004699,0.99969935,1.64125,0.92612284,1.0,2.5434508323669434,-7.9495907,-5.2571797,0.9996358,1.04125,0.32612282,1.0,10.583406448364258,8.064441,1.4962285,0.9961763,1.64125,-0.2738772,1.0,6.662631988525391
1313,-24.776811599731445,0,8.468292236328125,2.998584032058716,-4.620615,-3.2751997,0.050756887,1.6425,0.32573634,1.0,7.286591053009033,11.97632,12.026086,0.061028134,2.2425,0.32573634,1.0,15.248839378356934,3.994166,1.8904715,0.9997066,1.6425,0.92573637,1.0,2.5418589115142822,-7.9655995,-5.258446,0.9996298,1.0425,0.32573634,1.0,10.598535537719727,8.068638,1.4964477,0.9961724,1.6425,-0.27426368,1.0,6.665634632110596
1314,-24.82423210144043,0,8.480405807495117,2.99397349357605,-4.61818,-3.2726777,0.05075744,1.64375,0.32534897,1.0,7.284134864807129,12.015967,12.054317,0.06102882,2.24375,0.32534897,1.0,15.295312881469727,3.9976578,1.8804473,0.9997138,1.64375,0.925349,1.0,2.5402941703796387,-7.9816184,-5.259702,0.9996237,1.0437499,0.32534897,1.0,10.61367416381836,8.07281,1.4966542,0.9961686,1.64375,-0.27465105,1.0,6.668609619140625
1315,-24.871742248535156,0,8.492547988891602,2.989375114440918,-4.6158056,-3.2702236,0.05075798,1.645,0.3249607,1.0,7.281764507293701,12.055662,12.082568,0.0610295,2.245,0.3249607,1.0,15.341841697692871,4.0011487,1.8703971,0.9997208,1.645,0.92496073,1.0,2.538756847381592,-7.997647,-5.260948,0.9996175,1.045,0.3249607,1.0,10.628820419311523,8.076957,1.4968483,0.99616456,1.645,-0.27503932,1.0,6.6715569496154785
1316,-24.919340133666992,0,8.504720687866211,2.9847896099090576,-4.6134925,-3.2678373,0.050758515,1.64625,0.32457152,1.0,7.279480934143066,12.095406,12.110838,0.06103018,2.2462502,0.32457152,1.0,15.388423919677734,4.004639,1.8603206,0.9997278,1.64625,0.9245715,1.0,2.537247657775879,-8.013685,-5.2621846,0.9996113,1.04625,0.32457152,1.0,10.6439790725708,8.081077,1.4970301,0.9961604,1.64625,-0.2754285,1.0,6.674475193023682
1317,-24.967025756835938,0,8.516923904418945,2.9802160263061523,-4.6112413,-3.2655184,0.050759036,1.6475,0.32418144,1.0,7.27728271484375,12.135197,12.139127,0.061030854,2.2475,0.32418144,1.0,15.435062408447266,4.008128,1.8502177,0.9997348,1.6475,0.92418146,1.0,2.5357658863067627,-8.029734,-5.2634106,0.9996052,1.0475,0.32418144,1.0,10.659143447875977,8.08517,1.4971998,0.9961568,1.6475,-0.2758186,1.0,6.677364826202393
1318,-25.014795303344727,0,8.529156684875488,2.9756553173065186,-4.6090517,-3.2632666,0.05075955,1.64875,0.32379046,1.0,7.275171279907227,12.1750345,12.167436,0.061031524,2.24875,0.32379046,1.0,15.481754302978516,4.011616,1.8400882,0.9997416,1.64875,0.92379045,1.0,2.5343122482299805,-8.045792,-5.2646265,0.9995992,1.0487499,0.32379046,1.0,10.67431926727295,8.089237,1.4973578,0.99615353,1.64875,-0.27620956,1.0,6.680227279663086
1319,-25.062652587890625,0,8.54141902923584,2.9711079597473145,-4.606924,-3.2610815,0.050760053,1.65,0.32339856,1.0,7.273146152496338,12.21492,12.195764,0.06103219,2.25,0.32339856,1.0,15.528501510620117,4.0151033,1.8299322,0.9997483,1.65,0.9233986,1.0,2.5328869819641113,-8.06186,-5.265832,0.9995932,1.05,0.32339856,1.0,10.68950366973877,8.093278,1.4975046,0.9961502,1.65,-0.27660146,1.0,6.683060646057129
1320,-25.1106014251709,0,8.553712844848633,2.9665732383728027,-4.604858,-3.258963,0.050760552,1.65125,0.32300577,1.0,7.271206378936768,12.254852,12.224111,0.061032858,2.25125,0.32300577,1.0,15.575301170349121,4.018589,1.8197495,0.99975497,1.65125,0.9230058,1.0,2.5314905643463135,-8.077938,-5.2670274,0.9995874,1.05125,0.32300577,1.0,10.704697608947754,8.097293,1.4976405,0.99614656,1.65125,-0.27699426,1.0,6.685866832733154
1321,-25.158634185791016,0,8.566035270690918,2.962052822113037,-4.6028547,-3.256911,0.050761044,1.6525,0.3226121,1.0,7.26935338973999,12.294831,12.252477,0.061033517,2.2525,0.3226121,1.0,15.622156143188477,4.022074,1.8095403,0.9997615,1.6525,0.92261213,1.0,2.530122995376587,-8.094027,-5.2682123,0.9995819,1.0525,0.3226121,1.0,10.719900131225586,8.10128,1.4977663,0.9961429,1.6525,-0.27738792,1.0,6.688643455505371
1322,-25.206750869750977,0,8.578387260437012,2.9575459957122803,-4.6009135,-3.254925,0.05076153,1.65375,0.32221752,1.0,7.267586708068848,12.334857,12.280862,0.061034173,2.2537498,0.32221752,1.0,15.669063568115234,4.0255575,1.7993045,0.99976796,1.65375,0.92221755,1.0,2.52878475189209,-8.110125,-5.269387,0.9995761,1.0537499,0.32221752,1.0,10.735112190246582,8.10524,1.4978822,0.9961391,1.65375,-0.2777825,1.0,6.691391944885254
1323,-25.254955291748047,0,8.59076976776123,2.9530527591705322,-4.599035,-3.253005,0.050762005,1.655,0.32182205,1.0,7.26590633392334,12.374928,12.309266,0.061034825,2.255,0.32182205,1.0,15.716024398803711,4.029039,1.789042,0.99977434,1.655,0.9218221,1.0,2.527475357055664,-8.126233,-5.2705507,0.9995702,1.055,0.32182205,1.0,10.750333786010742,8.109173,1.4979888,0.9961349,1.655,-0.27817798,1.0,6.6941118240356445
1324,-25.303245544433594,0,8.603181838989258,2.948573589324951,-4.5972185,-3.2511508,0.05076248,1.65625,0.32142568,1.0,7.26431131362915,12.415046,12.337689,0.061035477,2.25625,0.32142568,1.0,15.763038635253906,4.032519,1.7787526,0.99978065,1.65625,0.9214257,1.0,2.5261952877044678,-8.142351,-5.271704,0.99956423,1.05625,0.32142568,1.0,10.76556396484375,8.113078,1.4980862,0.99613047,1.65625,-0.27857435,1.0,6.696802616119385
1325,-25.351627349853516,0,8.61562442779541,2.944108247756958,-4.595465,-3.2493622,0.050762948,1.6575,0.32102844,1.0,7.262803077697754,12.45521,12.366132,0.06103612,2.2575002,0.32102844,1.0,15.81010627746582,4.0359964,1.7684361,0.9997868,1.6575,0.9210285,1.0,2.524944543838501,-8.15848,-5.272847,0.99955875,1.0575,0.32102844,1.0,10.780803680419922,8.116955,1.4981745,0.99612623,1.6575,-0.27897158,1.0,6.699463844299316
1326,-25.400089263916016,0,8.628095626831055,2.9396579265594482,-4.593775,-3.2476392,0.050763413,1.65875,0.32063028,1.0,7.26138162612915,12.495418,12.394593,0.061036766,2.25875,0.32063028,1.0,15.857226371765137,4.0394726,1.7580926,0.99979264,1.65875,0.92063034,1.0,2.523723840713501,-8.174619,-5.273979,0.99955344,1.05875,0.32063028,1.0,10.796052932739258,8.120804,1.4982542,0.99612224,1.65875,-0.27936974,1.0,6.702096939086914
1327,-25.448637008666992,0,8.640597343444824,2.9352216720581055,-4.5921474,-3.2459812,0.05076387,1.66,0.32023123,1.0,7.260046005249023,12.535672,12.423074,0.061037403,2.26,0.32023123,1.0,15.904397964477539,4.042946,1.7477223,0.9997984,1.66,0.9202312,1.0,2.5225329399108887,-8.190767,-5.2751007,0.99954814,1.06,0.32023123,1.0,10.811309814453125,8.124624,1.4983253,0.9961182,1.66,-0.2797688,1.0,6.704699993133545
1328,-25.497270584106445,0,8.653128623962402,2.930800676345825,-4.5905824,-3.2443886,0.050764326,1.66125,0.3198313,1.0,7.258796215057373,12.575971,12.451572,0.06103804,2.26125,0.3198313,1.0,15.951622009277344,4.046417,1.7373248,0.9998042,1.66125,0.91983134,1.0,2.521372079849243,-8.206926,-5.2762113,0.9995428,1.06125,0.3198313,1.0,10.826577186584473,8.128418,1.4983885,0.996114,1.66125,-0.2801687,1.0,6.707275390625
1329,-25.545989990234375,0,8.665689468383789,2.9263949394226074,-4.589081,-3.242861,0.05076478,1.6625,0.3194305,1.0,7.257632255554199,12.616314,12.48009,0.061038673,2.2625,0.3194305,1.0,15.99889850616455,4.049886,1.7269002,0.9998101,1.6625,0.9194305,1.0,2.520242214202881,-8.223095,-5.2773113,0.99953735,1.0625,0.3194305,1.0,10.841854095458984,8.132182,1.4984442,0.9961102,1.6625,-0.28056952,1.0,6.709820747375488
1330,-25.59479522705078,0,8.678279876708984,2.922004461288452,-4.587642,-3.2413983,0.050765228,1.66375,0.3190288,1.0,7.256555557250977,12.656703,12.508626,0.061039302,2.26375,0.3190288,1.0,16.046226501464844,4.0533524,1.7164487,0.99981576,1.66375,0.9190288,1.0,2.5191421508789062,-8.239274,-5.2784004,0.9995321,1.06375,0.3190288,1.0,10.857139587402344,8.13592,1.4984925,0.9961062,1.66375,-0.28097123,1.0,6.712338447570801
1331,-25.64368438720703,0,8.690900802612305,2.9176294803619385,-4.586267,-3.2400007,0.050765675,1.665,0.3186262,1.0,7.255564212799072,12.697135,12.537181,0.06103993,2.2649999,0.3186262,1.0,16.093605041503906,4.0568156,1.70597,0.9998212,1.665,0.9186262,1.0,2.518073081970215,-8.255464,-5.2794785,0.9995269,1.0649999,0.3186262,1.0,10.87243366241455,8.139628,1.4985338,0.9961019,1.665,-0.28137383,1.0,6.714827060699463
1332,-25.692659378051758,0,8.703550338745117,2.9132704734802246,-4.5849547,-3.2386675,0.050766118,1.66625,0.3182227,1.0,7.2546586990356445,12.737612,12.565755,0.061040554,2.2662501,0.3182227,1.0,16.14103889465332,4.060276,1.6954643,0.99982667,1.66625,0.9182227,1.0,2.5170350074768066,-8.271664,-5.280545,0.9995217,1.06625,0.3182227,1.0,10.887737274169922,8.14331,1.4985688,0.9960977,1.66625,-0.28177732,1.0,6.717287063598633
1333,-25.741724014282227,0,8.716231346130371,2.9089276790618896,-4.5837054,-3.237399,0.050766557,1.6675,0.31781834,1.0,7.253839015960693,12.7781315,12.594347,0.061041173,2.2675,0.31781834,1.0,16.188520431518555,4.0637336,1.6849314,0.99983233,1.6675,0.91781837,1.0,2.5160281658172607,-8.287874,-5.2816014,0.9995164,1.0675,0.31781834,1.0,10.903051376342773,8.146962,1.4985976,0.99609375,1.6675,-0.28218168,1.0,6.719718933105469
1334,-25.790870666503906,0,8.728940963745117,2.9046013355255127,-4.5825195,-3.2361953,0.050766993,1.66875,0.31741312,1.0,7.253105640411377,12.818695,12.622958,0.06104179,2.2687502,0.31741312,1.0,16.236053466796875,4.0671883,1.6743714,0.9998377,1.66875,0.9174131,1.0,2.5150530338287354,-8.304094,-5.282646,0.9995113,1.06875,0.31741312,1.0,10.918374061584473,8.150586,1.4986206,0.9960897,1.66875,-0.2825869,1.0,6.722121238708496
