step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1195,0.1626184582710266,0,0.20015934109687805,2.1325371265411377,-0.004526569,-0.06460086,1.0005267,0.16125,0.08533897,1.0,0.2235265076160431,0.6499273,0.031923,1.0000485,0.76125,0.08533897,1.0,0.12347474694252014,-0.0804413,0.56467456,1.0006629,0.16125,0.685339,1.0,0.2701388895511627,-0.6357712,0.01639723,1.0006989,-0.43875003,0.08533897,1.0,0.20873619616031647,0.0037072296,-0.590667,1.000705,0.16125,-0.5146611,1.0,0.17492033541202545
1196,0.15650898218154907,0,0.20202994346618652,2.131906747817993,-0.0047079516,-0.06603541,1.0005715,0.1625,0.08599017,1.0,0.22598806023597717,0.65080214,0.032380626,1.0000491,0.76250005,0.08599017,1.0,0.1238967701792717,-0.08202497,0.5638226,1.0007106,0.1625,0.6859902,1.0,0.2733457088470459,-0.6365299,0.016828096,1.0006967,-0.43750003,0.08599017,1.0,0.21070541441440582,0.0036804525,-0.59034556,1.0007112,0.1625,-0.51400983,1.0,0.17621378600597382
1197,0.15040022134780884,0,0.20390479266643524,2.1312522888183594,-0.004892047,-0.06748114,1.000562,0.16375,0.08664113,1.0,0.22846034169197083,0.6516845,0.03283923,1.000011,0.76375,0.08664113,1.0,0.12431138008832932,-0.08361962,0.56295943,1.000732,0.16375,0.68664116,1.0,0.2765672206878662,-0.63729405,0.017262632,1.000658,-0.43625003,0.08664113,1.0,0.21267935633659363,0.003651375,-0.5900152,1.0007104,0.16375,-0.5133589,1.0,0.17750565707683563
1198,0.14422371983528137,0,0.20578578114509583,2.1306211948394775,-0.0050806105,-0.06894677,1.0005852,0.165,0.08729185,1.0,0.23095078766345978,0.65258116,0.033300105,1.0000471,0.76500005,0.08729185,1.0,0.12471213936805725,-0.085227765,0.56208247,1.0007595,0.165,0.68729186,1.0,0.279806911945343,-0.6380698,0.017704735,1.0007259,-0.435,0.08729185,1.0,0.2146630883216858,0.0036187335,-0.5896722,1.0007693,0.165,-0.5127082,1.0,0.17879588901996613
1199,0.13808366656303406,0,0.20767049491405487,2.129971742630005,-0.0052720765,-0.070425875,1.0005772,0.16625,0.087942325,1.0,0.23345372080802917,0.65348613,0.033762403,1.0000571,0.76625,0.087942325,1.0,0.1251046061515808,-0.08684538,0.56119555,1.0007422,0.16625,0.6879423,1.0,0.283059298992157,-0.6388482,0.018148532,1.0006906,-0.43375003,0.087942325,1.0,0.21664926409721375,0.003585241,-0.58932644,1.0007099,0.16625,-0.5120577,1.0,0.18008549511432648
1200,0.13187184929847717,0,0.20956294238567352,2.1293270587921143,-0.0054684207,-0.07192856,1.0006385,0.1675,0.08859256,1.0,0.23597776889801025,0.6544029,0.03422683,1.0000976,0.76750004,0.08859256,1.0,0.12548546493053436,-0.08848044,0.5602903,1.0007814,0.1675,0.68859255,1.0,0.2863355875015259,-0.6396338,0.01859687,1.0006616,-0.4325,0.08859256,1.0,0.21864180266857147,0.0035476368,-0.58896816,1.0007111,0.1675,-0.5114075,1.0,0.18137404322624207
1201,0.12566842138767242,0,0.2114602029323578,2.128624439239502,-0.0056666024,-0.073440254,1.0006229,0.16875,0.08924255,1.0,0.23851044476032257,0.65532243,0.034691714,1.0000186,0.76875,0.08924255,1.0,0.1258634477853775,-0.09012613,0.5593735,1.0007906,0.16875,0.6892426,1.0,0.28962641954421997,-0.6404247,0.019048458,1.0005947,-0.43125004,0.08924255,1.0,0.22063910961151123,0.003505762,-0.5885973,1.0007695,0.16875,-0.51075745,1.0,0.18266168236732483
1202,0.11940992623567581,0,0.21336480975151062,2.1279263496398926,-0.0058690817,-0.07497307,1.0006491,0.17,0.08989228,1.0,0.24106208980083466,0.6562537,0.035158813,0.99996847,0.77000004,0.08989228,1.0,0.1262298971414566,-0.091788545,0.55843866,1.000845,0.17,0.6898923,1.0,0.29294028878211975,-0.641223,0.019504182,1.0005344,-0.43,0.08989228,1.0,0.22264304757118225,0.0034608797,-0.58821785,1.0008137,0.17,-0.51010776,1.0,0.18394871056079865
1203,0.11315973103046417,0,0.21527168154716492,2.127274990081787,-0.006073689,-0.07651634,1.0006121,0.17125,0.09054177,1.0,0.24362362921237946,0.65720314,0.035629347,1.0000482,0.77125,0.09054177,1.0,0.12657830119132996,-0.0934575,0.5574966,1.0008157,0.17125,0.6905418,1.0,0.2962629795074463,-0.64203405,0.019966852,1.0006095,-0.42875004,0.09054177,1.0,0.22465810179710388,0.003415291,-0.58783644,1.0007247,0.17125,-0.50945824,1.0,0.1852354109287262
1204,0.1068834587931633,0,0.2171860933303833,2.126575231552124,-0.006281856,-0.078076735,1.0005788,0.1725,0.09119101,1.0,0.24620084464550018,0.6581568,0.03610068,1.0000321,0.77250004,0.09119101,1.0,0.12692248821258545,-0.095142104,0.55653787,1.0008134,0.1725,0.691191,1.0,0.29960712790489197,-0.6428508,0.020432523,1.000652,-0.4275,0.09119101,1.0,0.2266785353422165,0.0033656943,-0.5874437,1.0006678,0.1725,-0.50880903,1.0,0.186521515250206
1205,0.10057482868432999,0,0.21910524368286133,2.1259047985076904,-0.006495495,-0.07966322,1.0006396,0.17375,0.09183999,1.0,0.24880152940750122,0.6591261,0.03657531,1.000103,0.77375,0.09183999,1.0,0.12725107371807098,-0.096835464,0.5555697,1.000753,0.17375,0.69184,1.0,0.30296310782432556,-0.64367217,0.020900581,1.0006349,-0.42625004,0.09183999,1.0,0.22870326042175293,0.0033127028,-0.5870418,1.0006042,0.17375,-0.50816005,1.0,0.18780724704265594
1206,0.09425364434719086,0,0.22102980315685272,2.125189781188965,-0.006710413,-0.081255406,1.0005924,0.175,0.09248872,1.0,0.25140810012817383,0.6601002,0.03705104,1.000087,0.77500004,0.09248872,1.0,0.12757472693920135,-0.09854389,0.5545856,1.0007112,0.175,0.69248873,1.0,0.3063397705554962,-0.64449936,0.021371534,1.0005834,-0.425,0.09248872,1.0,0.23073352873325348,0.0032528618,-0.58662236,1.0006788,0.175,-0.5075113,1.0,0.18909282982349396
1207,0.08788204193115234,0,0.22296445071697235,2.124446153640747,-0.006931487,-0.08287535,1.0006624,0.17625,0.0931372,1.0,0.2540399730205536,0.6610813,0.037528638,1.0000212,0.77625,0.0931372,1.0,0.12789112329483032,-0.100269765,0.55358267,1.0007175,0.17625,0.6931372,1.0,0.30974048376083374,-0.64533585,0.021846816,1.0005708,-0.42375004,0.0931372,1.0,0.23277223110198975,0.003191402,-0.5861989,1.0006536,0.17625,-0.5068628,1.0,0.19037838280200958
1208,0.08147183060646057,0,0.2249036729335785,2.1237330436706543,-0.007153815,-0.08450078,1.0006241,0.1775,0.093785405,1.0,0.2566775977611542,0.6620773,0.03801073,1.0000443,0.77750003,0.093785405,1.0,0.12819212675094604,-0.102013186,0.5525608,1.0007733,0.1775,0.6937854,1.0,0.31316545605659485,-0.6461811,0.022325842,1.0005823,-0.4225,0.093785405,1.0,0.23481915891170502,0.0031238508,-0.5857606,1.0007149,0.1775,-0.5062146,1.0,0.19166406989097595
1209,0.07503322511911392,0,0.22685106098651886,2.1229910850524902,-0.0073818164,-0.086151905,1.0006919,0.17875,0.09443336,1.0,0.25933870673179626,0.6630798,0.03849491,1.0000156,0.77875,0.09443336,1.0,0.12848621606826782,-0.103769064,0.5515252,1.0008173,0.17875,0.6944334,1.0,0.3166077136993408,-0.64703345,0.022807676,1.0005777,-0.42125005,0.09443336,1.0,0.23687279224395752,0.003052665,-0.58531326,1.0007591,0.17875,-0.50556666,1.0,0.19294986128807068
1210,0.06856854259967804,0,0.22880437970161438,2.122241497039795,-0.0076126205,-0.087815575,1.0007293,0.18,0.09508105,1.0,0.2620118260383606,0.6640917,0.03898237,0.99998564,0.78000003,0.09508105,1.0,0.1287703514099121,-0.105538405,0.55047435,1.0008633,0.18,0.69508106,1.0,0.3200687766075134,-0.64789504,0.023292951,1.0005951,-0.42000002,0.09508105,1.0,0.2389352023601532,0.002977418,-0.58485556,1.0008068,0.18,-0.504919,1.0,0.1942356824874878
1211,0.06209266185760498,0,0.2307613641023636,2.121525526046753,-0.007846979,-0.08949533,1.0007784,0.18125,0.09572848,1.0,0.2647000849246979,0.6651183,0.039475244,1.0000491,0.78125,0.09572848,1.0,0.12903878092765808,-0.10731678,0.54941285,1.0008587,0.18125,0.6957285,1.0,0.3235425651073456,-0.64876324,0.0237805,1.0005777,-0.41875002,0.09572848,1.0,0.24100400507450104,0.0028983545,-0.5843875,1.000853,0.18125,-0.50427157,1.0,0.19552135467529297
1212,0.05560433864593506,0,0.2327255755662918,2.120739459991455,-0.008083363,-0.091184124,1.0007638,0.1825,0.09637564,1.0,0.2673971951007843,0.666146,0.039968487,0.9999654,0.7825,0.09637564,1.0,0.12930595874786377,-0.109110385,0.54833317,1.0008825,0.1825,0.69637567,1.0,0.3270381987094879,-0.64963853,0.02427033,1.0005299,-0.41750002,0.09637564,1.0,0.24307970702648163,0.002816357,-0.58391106,1.0008606,0.1825,-0.5036244,1.0,0.19680677354335785
1213,0.04909340292215347,0,0.23469391465187073,2.1200108528137207,-0.008323615,-0.09289049,1.000785,0.18375,0.09702253,1.0,0.2701108157634735,0.6671917,0.04046851,1.0000315,0.78375006,0.09702253,1.0,0.1295538991689682,-0.110911824,0.54724365,1.0008433,0.18375,0.69702256,1.0,0.330545037984848,-0.65052706,0.024764422,1.0005661,-0.41625002,0.09702253,1.0,0.24516788125038147,0.002732537,-0.5834294,1.0007794,0.18375,-0.5029775,1.0,0.1980919986963272
1214,0.04251525178551674,0,0.23667161166667938,2.1192235946655273,-0.008567458,-0.09461347,1.0008373,0.185,0.097669154,1.0,0.2728399932384491,0.6682399,0.040969435,0.9999762,0.785,0.097669154,1.0,0.129799023270607,-0.11273045,0.5461325,1.0008631,0.185,0.69766915,1.0,0.3340771198272705,-0.6514255,0.025261518,1.0006182,-0.41500002,0.097669154,1.0,0.2472655326128006,0.002641449,-0.582926,1.0008557,0.185,-0.5023309,1.0,0.19937637448310852
1215,0.0359320230782032,0,0.23865433037281036,2.118431329727173,-0.008813948,-0.09634939,1.0008818,0.18625,0.09831551,1.0,0.2755814492702484,0.6692976,0.04147391,0.99992526,0.78625,0.09831551,1.0,0.13003399968147278,-0.11456059,0.5450064,1.0008711,0.18625,0.6983155,1.0,0.337626188993454,-0.6523304,0.025760528,1.0006213,-0.41375002,0.09831551,1.0,0.24936962127685547,0.0025475398,-0.58241373,1.0008945,0.18625,-0.50168455,1.0,0.20066040754318237
1216,0.02933049015700817,0,0.24064107239246368,2.1176891326904297,-0.009060892,-0.09808768,1.0007918,0.1875,0.098961584,1.0,0.27832573652267456,0.6703718,0.04198448,1.0000058,0.7875,0.098961584,1.0,0.13025136291980743,-0.11640644,0.5438594,1.0009245,0.1875,0.6989616,1.0,0.3411988615989685,-0.65324765,0.02626312,1.0006803,-0.41250002,0.098961584,1.0,0.2514854967594147,0.0024499067,-0.58188957,1.0009416,0.1875,-0.50103843,1.0,0.20194387435913086
1217,0.022712938487529755,0,0.24263405799865723,2.116927146911621,-0.009310728,-0.09984299,1.0007545,0.18875,0.099607386,1.0,0.2810855209827423,0.6714532,0.042497642,1.0000547,0.78875005,0.099607386,1.0,0.13046103715896606,-0.118263714,0.5426969,1.0009669,0.18875,0.69960743,1.0,0.34478873014450073,-0.6541716,0.026767604,1.0006925,-0.41125003,0.099607386,1.0,0.25360795855522156,0.0023506621,-0.58136016,1.000896,0.18875,-0.5003926,1.0,0.20322710275650024
1218,0.01605711132287979,0,0.24463443458080292,2.1161060333251953,-0.009562318,-0.10160896,1.000694,0.19,0.10025291,1.0,0.28385525941848755,0.67253685,0.043011587,0.999981,0.79,0.10025291,1.0,0.13066814839839935,-0.1201334,0.54151726,1.0010113,0.19,0.70025295,1.0,0.348397433757782,-0.65510714,0.027275337,1.000746,-0.41000003,0.10025291,1.0,0.2557416260242462,0.002246436,-0.5808151,1.000912,0.19,-0.4997471,1.0,0.20450976490974426
1219,0.009406433440744877,0,0.24663789570331573,2.115309715270996,-0.0098167695,-0.10339408,1.0007304,0.19125,0.10089816,1.0,0.2866421043872833,0.673633,0.043529812,0.99997944,0.79125,0.10089816,1.0,0.13086210191249847,-0.12200507,0.5403345,1.0009195,0.19125,0.7008982,1.0,0.3520089089870453,-0.65605164,0.02778553,1.0007918,-0.40875003,0.10089816,1.0,0.25788402557373047,0.0021399811,-0.5802632,1.0008575,0.19125,-0.49910188,1.0,0.2057923525571823
1220,0.0026800776831805706,0,0.2486501932144165,2.114537477493286,-0.010072558,-0.105189905,1.0007526,0.1925,0.10154313,1.0,0.2894386947154999,0.6747412,0.044052165,1.0000478,0.7925,0.10154313,1.0,0.13104331493377686,-0.12390126,0.5391169,1.000994,0.1925,0.70154315,1.0,0.35565856099128723,-0.6570054,0.028298406,1.0008386,-0.40750003,0.10154313,1.0,0.2600354552268982,0.0020292317,-0.579699,1.0008126,0.1925,-0.4984569,1.0,0.20707498490810394
1221,-0.004047409165650606,0,0.2506672143936157,2.113743543624878,-0.01032976,-0.10699933,1.0008054,0.19375,0.10218782,1.0,0.2922472655773163,0.67585593,0.044576615,1.0000787,0.79375005,0.10218782,1.0,0.13121767342090607,-0.12580673,0.5378856,1.0010307,0.19375,0.70218784,1.0,0.3593226671218872,-0.6579628,0.028812282,1.0007843,-0.40625003,0.10218782,1.0,0.262190580368042,0.0019127808,-0.5791192,1.0008274,0.19375,-0.4978122,1.0,0.20835793018341064
1222,-0.010743478313088417,0,0.25268760323524475,2.11289644241333,-0.010587052,-0.10881004,1.0007144,0.195,0.10283222,1.0,0.29505762457847595,0.6769736,0.04510195,1.0000023,0.795,0.10283222,1.0,0.1313888281583786,-0.12771711,0.53664666,1.0009708,0.195,0.7028322,1.0,0.36299434304237366,-0.6589307,0.029329093,1.0007519,-0.40500003,0.10283222,1.0,0.26435595750808716,0.001794499,-0.5785345,1.0007449,0.195,-0.4971678,1.0,0.2096412479877472
1223,-0.017563464120030403,0,0.25471821427345276,2.1120667457580566,-0.010845663,-0.11063998,1.0007468,0.19625,0.10347634,1.0,0.29788416624069214,0.67810225,0.045630608,0.99997926,0.79625005,0.10347634,1.0,0.13154858350753784,-0.12964773,0.5353777,1.0010169,0.19625,0.70347637,1.0,0.36669817566871643,-0.65991247,0.029849716,1.0007955,-0.40375,0.10347634,1.0,0.2665346562862396,0.0016675316,-0.57792705,1.000822,0.19625,-0.49652368,1.0,0.2109254002571106
1224,-0.02433570846915245,0,0.2567498981952667,2.1112730503082275,-0.0111044515,-0.11247593,1.0007079,0.1975,0.104120165,1.0,0.3007161319255829,0.67924404,0.04616288,1.0000527,0.7975,0.104120165,1.0,0.13169482350349426,-0.13158087,0.53410447,1.0009338,0.1975,0.70412016,1.0,0.37040579319000244,-0.66090363,0.030372785,1.0008347,-0.40250003,0.104120165,1.0,0.2687225341796875,0.0015375152,-0.57731175,1.0008426,0.1975,-0.49587986,1.0,0.21221019327640533
1225,-0.03117942065000534,0,0.25879111886024475,2.1104354858398438,-0.011363372,-0.11432954,1.0007755,0.19875,0.10476371,1.0,0.30356231331825256,0.68038964,0.046696104,1.0000385,0.79875004,0.10476371,1.0,0.1318371444940567,-0.13353042,0.5328062,1.0009054,0.19875,0.7047637,1.0,0.374139666557312,-0.66190535,0.030898523,1.0008825,-0.40125,0.10476371,1.0,0.2709207534790039,0.0014020447,-0.57668215,1.0008944,0.19875,-0.4952363,1.0,0.21349576115608215
1226,-0.03805290535092354,0,0.2608407437801361,2.1095690727233887,-0.0116221085,-0.11619211,1.0008174,0.2,0.105406955,1.0,0.30641597509384155,0.681541,0.047230594,0.99997306,0.8,0.105406955,1.0,0.13197356462478638,-0.13549903,0.5314786,1.0009661,0.2,0.70540696,1.0,0.3779042661190033,-0.66291624,0.03142656,1.0009106,-0.40000004,0.105406955,1.0,0.2731279134750366,0.0012644549,-0.57604706,1.0008533,0.2,-0.49459308,1.0,0.2147819697856903
1227,-0.04493197053670883,0,0.26289328932762146,2.108734369277954,-0.0118805915,-0.118061,1.000794,0.20125,0.10604991,1.0,0.30927491188049316,0.68270516,0.047767527,0.999994,0.80125004,0.10604991,1.0,0.13209740817546844,-0.13747609,0.53013754,1.0009751,0.20125,0.7060499,1.0,0.38168245553970337,-0.6639342,0.03195639,1.0008805,-0.39875,0.10604991,1.0,0.27534207701683044,0.0011189006,-0.5753917,1.0009192,0.20125,-0.49395013,1.0,0.2160695195198059
1228,-0.05182290077209473,0,0.26495230197906494,2.1078884601593018,-0.012138615,-0.11993723,1.0007209,0.2025,0.106692575,1.0,0.31213992834091187,0.68387705,0.048305698,1.0000037,0.8025,0.106692575,1.0,0.13221359252929688,-0.1394637,0.5287801,1.0009573,0.2025,0.7066926,1.0,0.38547754287719727,-0.6649695,0.032490917,1.0009385,-0.39750004,0.106692575,1.0,0.2775728404521942,0.00097311154,-0.5747359,1.0008237,0.2025,-0.49330744,1.0,0.21735768020153046
1229,-0.05877934396266937,0,0.26701852679252625,2.107058525085449,-0.012395292,-0.12183225,1.0007701,0.20375,0.10733494,1.0,0.31501904129981995,0.6850599,0.04884546,1.0000654,0.80375004,0.10733494,1.0,0.13231919705867767,-0.14146906,0.52739567,1.001001,0.20375,0.707335,1.0,0.3893011212348938,-0.6660059,0.033025686,1.0008446,-0.39625,0.10733494,1.0,0.2798049747943878,0.0008177525,-0.57405835,1.0008574,0.20375,-0.49266508,1.0,0.21864834427833557
1230,-0.06577391177415848,0,0.26909536123275757,2.106165885925293,-0.0126510225,-0.12373796,1.0008165,0.205,0.10797701,1.0,0.31790637969970703,0.6862445,0.04938537,0.9999968,0.805,0.10797701,1.0,0.1324230134487152,-0.14348745,0.52599144,1.0010443,0.205,0.70797706,1.0,0.39314547181129456,-0.6670678,0.033567913,1.0009229,-0.39500004,0.10797701,1.0,0.28206107020378113,0.0006574638,-0.5733703,1.0008692,0.205,-0.49202302,1.0,0.2199409008026123
1231,-0.07274314761161804,0,0.2711726427078247,2.105332851409912,-0.012906319,-0.12564752,1.0007573,0.20625,0.10861877,1.0,0.32079705595970154,0.6874455,0.04992726,1.0000806,0.80625004,0.10861877,1.0,0.132511168718338,-0.14551216,0.5245774,1.0010018,0.20625,0.7086188,1.0,0.39699986577033997,-0.66813153,0.03411064,1.0008574,-0.39375,0.10861877,1.0,0.2843192219734192,0.00049120974,-0.57266986,1.0008856,0.20625,-0.49138126,1.0,0.22123584151268005
1232,-0.07980901002883911,0,0.2732633054256439,2.1044511795043945,-0.013159927,-0.1275746,1.0007925,0.2075,0.10926024,1.0,0.3237007260322571,0.6886502,0.05046946,1.0000671,0.8075,0.10926024,1.0,0.13259576261043549,-0.14755693,0.52313393,1.0010345,0.2075,0.7092603,1.0,0.4008859395980835,-0.66922015,0.03466111,1.0009288,-0.39250004,0.10926024,1.0,0.28660061955451965,0.0003184786,-0.57195616,1.0009187,0.2075,-0.4907398,1.0,0.2225334197282791
1233,-0.08687455207109451,0,0.2753593325614929,2.1035971641540527,-0.01341248,-0.12951197,1.0008167,0.20875,0.109901406,1.0,0.32661232352256775,0.6898682,0.051013112,1.0001342,0.80875003,0.109901406,1.0,0.13266776502132416,-0.14961673,0.52166855,1.0010796,0.20875,0.70990145,1.0,0.4047956168651581,-0.67031556,0.03521376,1.0009139,-0.39125,0.109901406,1.0,0.2888886630535126,0.00014402177,-0.5712391,1.0008308,0.20875,-0.49009863,1.0,0.22383235394954681
1234,-0.0939890518784523,0,0.2774643003940582,2.102725028991699,-0.013664092,-0.1314575,1.0007982,0.21,0.11054226,1.0,0.32953017950057983,0.69109374,0.0515576,1.0001746,0.81,0.11054226,1.0,0.13273251056671143,-0.15169042,0.520183,1.0011214,0.21,0.71054226,1.0,0.40872710943222046,-0.67143214,0.03577361,1.0009726,-0.39000005,0.11054226,1.0,0.291196346282959,-3.9792816e-05,-0.570504,1.0008248,0.21,-0.48945776,1.0,0.22513526678085327
1235,-0.10111062973737717,0,0.27957627177238464,2.1018195152282715,-0.013914748,-0.13341025,1.000724,0.21125,0.11118281,1.0,0.3324536979198456,0.69232506,0.052102704,1.0001538,0.81125003,0.11118281,1.0,0.1327916830778122,-0.15377857,0.5186766,1.0011632,0.21125,0.71118283,1.0,0.41268131136894226,-0.6725586,0.03633692,1.0009739,-0.38875002,0.11118281,1.0,0.2935134768486023,-0.00022969472,-0.5697575,1.000809,0.21125,-0.48881721,1.0,0.22644127905368805
1236,-0.10827212780714035,0,0.28169605135917664,2.1008875370025635,-0.014163799,-0.13537502,1.0006635,0.2125,0.11182305,1.0,0.3353860676288605,0.6935632,0.0526485,1.0000883,0.8125,0.11182305,1.0,0.1328442394733429,-0.15588073,0.51715034,1.0011964,0.2125,0.7118231,1.0,0.4166572391986847,-0.6736961,0.03690418,1.0009272,-0.38750002,0.11182305,1.0,0.2958409786224365,-0.0004291006,-0.56899345,1.0008695,0.2125,-0.48817697,1.0,0.2277517467737198
1237,-0.1154346838593483,0,0.28382083773612976,2.0999534130096436,-0.014410124,-0.13735849,1.000712,0.21375,0.11246298,1.0,0.3383316695690155,0.69481164,0.05319521,1.0000342,0.81375,0.11246298,1.0,0.13288721442222595,-0.15798643,0.5156188,1.0011045,0.21375,0.712463,1.0,0.4206386208534241,-0.67484736,0.037476514,1.0008574,-0.38625002,0.11246298,1.0,0.2981813848018646,-0.0006337708,-0.56821966,1.0008968,0.21375,-0.48753703,1.0,0.22906526923179626
1238,-0.12268441170454025,0,0.2859575152397156,2.0990476608276367,-0.014655257,-0.139349,1.0007007,0.215,0.1131026,1.0,0.3412826359272003,0.69607466,0.053743165,1.0000647,0.81500006,0.1131026,1.0,0.13291649520397186,-0.16012359,0.5140456,1.0011759,0.215,0.71310264,1.0,0.4246678948402405,-0.67601746,0.03805597,1.000814,-0.38500002,0.1131026,1.0,0.30053919553756714,-0.0008425049,-0.5674384,1.0008583,0.215,-0.4868974,1.0,0.23038138449192047
1239,-0.1299474984407425,0,0.2881024181842804,2.098104953765869,-0.014898607,-0.14134945,1.0006702,0.21625,0.113741904,1.0,0.34424081444740295,0.6973433,0.05429153,1.000026,0.81625,0.113741904,1.0,0.13294044137001038,-0.1622714,0.51245844,1.0011919,0.21625,0.7137419,1.0,0.4287130534648895,-0.67720795,0.038643174,1.000808,-0.38375002,0.113741904,1.0,0.30291587114334106,-0.0010600863,-0.56664085,1.0008752,0.21625,-0.48625812,1.0,0.2317020148038864
1240,-0.1372631937265396,0,0.2902570366859436,2.0971689224243164,-0.015139488,-0.14336339,1.0006703,0.2175,0.11438089,1.0,0.3472084403038025,0.69862354,0.05484097,1.0000196,0.8175,0.11438089,1.0,0.1329534351825714,-0.16443866,0.5108467,1.0012383,0.2175,0.7143809,1.0,0.43278729915618896,-0.67841804,0.039238036,1.0008298,-0.38250002,0.11438089,1.0,0.3053106665611267,-0.0012818465,-0.5658356,1.0008276,0.2175,-0.48561913,1.0,0.233025461435318
