step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
921,0.6930971145629883,0,0.026997074484825134,1.8439710140228271,-8.402493e-05,7.260557e-05,1.0004213,0.02375,0.01266455,1.0,0.026959141716361046,0.5999941,-6.01615e-05,1.0006096,0.62375003,0.01266455,1.0,0.026956133544445038,-0.00013627928,0.6000651,1.000178,0.02375,0.6126646,1.0,0.027006158605217934,-0.60002005,-0.00020917144,1.0004704,-0.57625,0.01266455,1.0,0.027036428451538086,-0.00011161537,-0.60002035,1.0004507,0.02375,-0.58733547,1.0,0.02702750638127327
922,0.6890203952789307,0,0.02842854894697666,1.8440090417861938,-9.425472e-05,7.568471e-05,1.0004512,0.025,0.013330865,1.0,0.028383534401655197,0.59998536,-7.8764635e-05,1.0006588,0.625,0.013330865,1.0,0.028389863669872284,-0.00015130434,0.6000777,1.0002325,0.025,0.6133309,1.0,0.028430437669157982,-0.60002106,-0.00025515712,1.0005238,-0.57500005,0.013330865,1.0,0.028476405888795853,-0.0001332402,-0.6000171,1.0005169,0.025,-0.58666915,1.0,0.028462501242756844
923,0.6850054264068604,0,0.029861629009246826,1.8440488576889038,-0.00010508874,7.679213e-05,1.0004764,0.02625,0.013997142,1.0,0.029809288680553436,0.5999743,-0.000100633966,1.0007068,0.62625,0.013997142,1.0,0.02982720360159874,-0.0001660294,0.6000914,1.0002692,0.02625,0.61399716,1.0,0.02985379844903946,-0.6000223,-0.00030689177,1.0005726,-0.57375,0.013997142,1.0,0.02991933934390545,-0.00015683161,-0.60001326,1.0005562,0.02625,-0.5860029,1.0,0.02989850379526615
924,0.6809689998626709,0,0.031296201050281525,1.844080924987793,-0.000116654606,7.5369215e-05,1.0005096,0.0275,0.014663381,1.0,0.031236987560987473,0.599961,-0.00012562418,1.0007355,0.6275,0.014663381,1.0,0.0312674418091774,-0.00017994315,0.6001068,1.0003252,0.0275,0.6146634,1.0,0.03127588331699371,-0.6000239,-0.0003647864,1.0006218,-0.57250005,0.014663381,1.0,0.0313655249774456,-0.00018224721,-0.600009,1.0005541,0.0275,-0.5853366,1.0,0.031335171312093735
925,0.6769195199012756,0,0.0327330082654953,1.8441290855407715,-0.00012896983,7.155281e-05,1.000522,0.02875,0.015329578,1.0,0.03266610950231552,0.5999444,-0.00015479511,1.0007874,0.62875,0.015329578,1.0,0.032713133841753006,-0.00019359752,0.60012245,1.0002475,0.02875,0.6153296,1.0,0.03269634768366814,-0.600026,-0.00042910656,1.0006703,-0.57125,0.015329578,1.0,0.03281528875231743,-0.00021025201,-0.6000044,1.0005646,0.02875,-0.5846704,1.0,0.032774150371551514
926,0.6728569865226746,0,0.03417159244418144,1.84416663646698,-0.0001421967,6.5123655e-05,1.0005069,0.03,0.015995733,1.0,0.03409682214260101,0.5999251,-0.00018730976,1.0008143,0.63,0.015995733,1.0,0.03416216000914574,-0.00020415623,0.60014135,1.0003306,0.03,0.61599576,1.0,0.03411396965384483,-0.6000289,-0.00050025183,1.0007182,-0.57000005,0.015995733,1.0,0.03426898643374443,-0.0002410059,-0.5999996,1.0006056,0.03,-0.5840043,1.0,0.0342160128057003
927,0.6688061356544495,0,0.03561311960220337,1.8442217111587524,-0.00015706068,5.4686287e-05,1.0005207,0.03125,0.016661845,1.0,0.035531289875507355,0.59990174,-0.00022466175,1.0008656,0.63125,0.016661845,1.0,0.03561767190694809,-0.00021400224,0.6001609,1.0003022,0.03125,0.61666185,1.0,0.03552965074777603,-0.60003257,-0.0005785298,1.0007657,-0.56875,0.016661845,1.0,0.035726942121982574,-0.0002740572,-0.5999948,1.0006564,0.03125,-0.5833382,1.0,0.035660043358802795
928,0.6647250652313232,0,0.03705718368291855,1.8442775011062622,-0.0001741783,3.9443792e-05,1.0005789,0.0325,0.017327908,1.0,0.03697063773870468,0.59987456,-0.00026646836,1.0009104,0.63250005,0.017327908,1.0,0.037078484892845154,-0.0002209389,0.6001824,1.0003055,0.0325,0.6173279,1.0,0.036942142993211746,-0.6000373,-0.0006635349,1.000798,-0.5675,0.017327908,1.0,0.037188757210969925,-0.0003091663,-0.59999007,1.000704,0.0325,-0.5826721,1.0,0.03710590675473213
929,0.6606299877166748,0,0.03850332647562027,1.8443381786346436,-0.0001924368,2.1958296e-05,1.0005593,0.03375,0.017993925,1.0,0.03841085359454155,0.5998432,-0.00031340212,1.0009562,0.63375,0.017993925,1.0,0.038545362651348114,-0.00022413052,0.60020655,1.0003688,0.03375,0.61799395,1.0,0.038350608199834824,-0.60004336,-0.0007570464,1.000848,-0.56625,0.017993925,1.0,0.03865627199411392,-0.00034621332,-0.5999855,1.000752,0.03375,-0.5820061,1.0,0.038553543388843536
930,0.6565464735031128,0,0.03995256498456001,1.8444035053253174,-0.00021442557,-2.290029e-06,1.0006248,0.035,0.018659892,1.0,0.03985878825187683,0.5998073,-0.00036580375,1.0010011,0.63500005,0.018659892,1.0,0.04001883789896965,-0.00022586959,0.6002315,1.0003402,0.035,0.6186599,1.0,0.039756543934345245,-0.6000503,-0.00085571845,1.0008367,-0.565,0.018659892,1.0,0.040125809609889984,-0.0003851114,-0.599981,1.0007992,0.035,-0.58134013,1.0,0.040002841502428055
931,0.6524514555931091,0,0.041402168571949005,1.8444074392318726,-0.00023692088,-2.7367027e-05,1.0005492,0.03625,0.019325806,1.0,0.04130547493696213,0.59977,-0.0004200643,1.0009304,0.63625,0.019325806,1.0,0.041491638869047165,-0.00022432125,0.6002585,1.0003023,0.03625,0.6193258,1.0,0.041158583015203476,-0.6000591,-0.00096652325,1.0008965,-0.56375,0.019325806,1.0,0.04160445183515549,-0.00042463533,-0.59997666,1.0007392,0.03625,-0.58067423,1.0,0.041450679302215576
932,0.6483432650566101,0,0.042855504900217056,1.8444874286651611,-0.00026311126,-5.820231e-05,1.0004916,0.0375,0.019991668,1.0,0.0427585244178772,0.5997238,-0.00048472369,1.0009818,0.63750005,0.019991668,1.0,0.04298011586070061,-0.00021663665,0.6002893,1.0003753,0.0375,0.6199917,1.0,0.0425543375313282,-0.60006803,-0.0010784016,1.0008063,-0.5625,0.019991668,1.0,0.04308079928159714,-0.00046705114,-0.59997267,1.0008119,0.0375,-0.5800083,1.0,0.04290373995900154
933,0.6443026661872864,0,0.044312749058008194,1.8445684909820557,-0.00029397281,-9.6095515e-05,1.0004815,0.03875,0.020657472,1.0,0.044219616800546646,0.5996723,-0.00055530074,1.0010251,0.63875,0.020657472,1.0,0.04447582736611366,-0.00020738131,0.6003211,1.0003444,0.03875,0.6206575,1.0,0.04394729435443878,-0.6000785,-0.0012022523,1.000759,-0.56125003,0.020657472,1.0,0.04456540569663048,-0.0005100784,-0.5999689,1.000786,0.03875,-0.57934254,1.0,0.044355589896440506
934,0.6401399374008179,0,0.04577456787228584,1.8446564674377441,-0.00032916738,-0.00014040386,1.000491,0.04,0.02132322,1.0,0.04568774625658989,0.5996148,-0.0006323872,1.0010697,0.64000005,0.02132322,1.0,0.04598000645637512,-0.00019149501,0.60035735,1.0004073,0.04,0.6213232,1.0,0.045333102345466614,-0.6000909,-0.0013428534,1.000828,-0.56,0.02132322,1.0,0.04606211557984352,-0.0005546605,-0.5999657,1.0008048,0.04,-0.5786768,1.0,0.045809872448444366
935,0.6359854340553284,0,0.047238945960998535,1.8447502851486206,-0.00036978646,-0.00019255096,1.0005504,0.04125,0.02198891,1.0,0.04716489091515541,0.5995511,-0.00071604055,1.0011128,0.64125,0.02198891,1.0,0.047492675483226776,-0.00017141862,0.6003964,1.0004554,0.04125,0.62198895,1.0,0.04671381041407585,-0.60010344,-0.0014848072,1.0007496,-0.55875003,0.02198891,1.0,0.04755713790655136,-0.00060053525,-0.5999631,1.0008581,0.04125,-0.5780111,1.0,0.047266218811273575
936,0.6318391561508179,0,0.04870627820491791,1.8447984457015991,-0.0004131121,-0.00024854718,1.0005437,0.0425,0.022654537,1.0,0.04864547401666641,0.59948426,-0.0008029103,1.0010657,0.64250004,0.022654537,1.0,0.049007598310709,-0.00014642706,0.6004389,1.0005063,0.0425,0.62265456,1.0,0.04808856174349785,-0.6001176,-0.0016470909,1.0008259,-0.5575,0.022654537,1.0,0.04906640946865082,-0.0006473531,-0.59996086,1.0009027,0.0425,-0.5773455,1.0,0.04872334375977516
937,0.6276562809944153,0,0.050178516656160355,1.8449188470840454,-0.00046287512,-0.00031382678,1.0006062,0.04375,0.023320103,1.0,0.05013689398765564,0.5994065,-0.0009016992,1.0011307,0.64375,0.023320103,1.0,0.05054030939936638,-0.00011632606,0.6004849,1.0005559,0.04375,0.6233201,1.0,0.04945714771747589,-0.60013217,-0.0018139074,1.0008026,-0.55625004,0.023320103,1.0,0.05057671666145325,-0.00069517567,-0.5999589,1.0009487,0.04375,-0.57667994,1.0,0.05018150061368942
938,0.6234641671180725,0,0.05165470764040947,1.845030665397644,-0.0005168264,-0.00038525878,1.0006516,0.045,0.023985602,1.0,0.05163472890853882,0.599323,-0.0010067284,1.0011687,0.64500004,0.023985602,1.0,0.052080485969781876,-8.0845275e-05,0.60053456,1.0006051,0.045,0.62398565,1.0,0.050819315016269684,-0.60014814,-0.0019977891,1.0008653,-0.555,0.023985602,1.0,0.052098363637924194,-0.0007440665,-0.59995705,1.0009938,0.045,-0.5760144,1.0,0.05164065957069397
939,0.6192641854286194,0,0.05313452333211899,1.8451534509658813,-0.00057551736,-0.00046381488,1.0007005,0.04625,0.024651036,1.0,0.053140148520469666,0.5992325,-0.0011197543,1.0012126,0.64625,0.024651036,1.0,0.05363068729639053,-4.039547e-05,0.60058767,1.0006323,0.04625,0.6246511,1.0,0.05217517167329788,-0.60016507,-0.00219189,1.0009072,-0.55375004,0.024651036,1.0,0.05362574756145477,-0.0007941864,-0.59995526,1.0010386,0.04625,-0.575349,1.0,0.05310088023543358
940,0.6150465607643127,0,0.054617710411548615,1.8452531099319458,-0.0006387353,-0.0005495276,1.0007479,0.0475,0.0253164,1.0,0.05465293675661087,0.5991371,-0.0012383338,1.001205,0.64750004,0.0253164,1.0,0.05518674850463867,3.520416e-06,0.600643,1.0005885,0.0475,0.62531644,1.0,0.05352608487010002,-0.6001832,-0.002398161,1.0009534,-0.5525,0.0253164,1.0,0.05516059696674347,-0.0008456128,-0.59995335,1.0010828,0.0475,-0.5746836,1.0,0.054562170058488846
941,0.6108136773109436,0,0.05610508471727371,1.8453965187072754,-0.00070539216,-0.0006411175,1.0007582,0.04875,0.025981696,1.0,0.056171029806137085,0.59903216,-0.0013679983,1.0012589,0.64875,0.025981696,1.0,0.056757859885692596,5.3410906e-05,0.60070235,1.0005413,0.04875,0.62598175,1.0,0.05486983805894852,-0.60020256,-0.002616345,1.000998,-0.55125004,0.025981696,1.0,0.05670267343521118,-0.0008982043,-0.59995127,1.0011082,0.04875,-0.5740183,1.0,0.05602401867508888
942,0.6065565943717957,0,0.05759534239768982,1.8455308675765991,-0.0007775271,-0.00074273703,1.0008138,0.05,0.026646918,1.0,0.057699333876371384,0.5989211,-0.0015046205,1.0012841,0.65000004,0.026646918,1.0,0.05833707004785538,0.00011216193,0.6007678,1.0005674,0.05,0.62664694,1.0,0.05620363727211952,-0.60022295,-0.002843012,1.0009904,-0.55,0.026646918,1.0,0.05824929103255272,-0.00095219526,-0.5999489,1.0011561,0.05,-0.5733531,1.0,0.0574873723089695
943,0.6023036241531372,0,0.05908939987421036,1.8456851243972778,-0.00085147895,-0.00084802124,1.0007739,0.05125,0.027312066,1.0,0.059229664504528046,0.5988017,-0.0016509634,1.0013294,0.65125,0.027312066,1.0,0.05992872640490532,0.00017318277,0.6008349,1.0004858,0.05125,0.62731206,1.0,0.057533618062734604,-0.6002447,-0.003082793,1.0009924,-0.54875004,0.027312066,1.0,0.05980411544442177,-0.0010072027,-0.5999462,1.0011742,0.05125,-0.572688,1.0,0.058950863778591156
944,0.5980390310287476,0,0.06058697775006294,1.8457920551300049,-0.00093207683,-0.00096758886,1.000841,0.0525,0.027977139,1.0,0.060774099081754684,0.59867865,-0.001801288,1.0012804,0.65250003,0.027977139,1.0,0.06152345612645149,0.00024127185,0.60090744,1.0004303,0.0525,0.62797713,1.0,0.05885514244437218,-0.6002678,-0.0033352373,1.000997,-0.5475,0.027977139,1.0,0.061366938054561615,-0.0010633633,-0.5999433,1.001192,0.0525,-0.5720229,1.0,0.06041523814201355
945,0.5937537550926208,0,0.06208733469247818,1.8459510803222656,-0.0010138068,-0.0010896889,1.0007857,0.05375,0.028642133,1.0,0.06231912225484848,0.59854364,-0.00196463,1.0013043,0.65375,0.028642133,1.0,0.0631364956498146,0.00031878386,0.6009874,1.0004662,0.05375,0.62864214,1.0,0.06016559153795242,-0.60029167,-0.0035963634,1.0009485,-0.54625005,0.028642133,1.0,0.06293423473834991,-0.0011207045,-0.5999403,1.0012406,0.05375,-0.5713579,1.0,0.061881229281425476
946,0.5894386768341064,0,0.06359248608350754,1.8460721969604492,-0.0011016737,-0.0012263402,1.0008218,0.055,0.029307049,1.0,0.06387770175933838,0.598404,-0.0021328833,1.0012488,0.65500003,0.029307049,1.0,0.06475446373224258,0.00040298048,0.6010727,1.0005198,0.055,0.6293071,1.0,0.06146774813532829,-0.6003169,-0.0038771962,1.0009938,-0.545,0.029307049,1.0,0.0645146295428276,-0.0011789191,-0.5999375,1.0012814,0.055,-0.57069296,1.0,0.06334789842367172
947,0.5851135849952698,0,0.0651019960641861,1.8462625741958618,-0.0011911314,-0.0013670641,1.0007589,0.05625,0.029971883,1.0,0.06543843448162079,0.59824985,-0.0023160686,1.0012939,0.65625,0.029971883,1.0,0.06639429926872253,0.0004929148,0.60116297,1.0005684,0.05625,0.6299719,1.0,0.06276249885559082,-0.6003426,-0.004169886,1.0010263,-0.54375005,0.029971883,1.0,0.06610164791345596,-0.0012374852,-0.5999348,1.0012321,0.05625,-0.5700281,1.0,0.06481310725212097
948,0.5807637572288513,0,0.06661740690469742,1.846432089805603,-0.0012870415,-0.0015257547,1.0008314,0.0575,0.030636633,1.0,0.06701512634754181,0.5980891,-0.002505841,1.0012875,0.6575,0.030636633,1.0,0.06804219633340836,0.00058486324,0.60125506,1.0005059,0.0575,0.63063663,1.0,0.06405361741781235,-0.60036856,-0.0044730166,1.0010246,-0.5425,0.030636633,1.0,0.06769420206546783,-0.001297187,-0.5999331,1.0012959,0.0575,-0.5693634,1.0,0.06628192961215973
949,0.5764164328575134,0,0.06813633441925049,1.8466428518295288,-0.0013854458,-0.0016918423,1.000858,0.05875,0.031301297,1.0,0.06859704852104187,0.59791565,-0.0027080053,1.001333,0.65875,0.031301297,1.0,0.06970816105604172,0.00068437104,0.60135454,1.0004991,0.05875,0.63130134,1.0,0.06533511728048325,-0.60039467,-0.0047878106,1.001003,-0.54125005,0.031301297,1.0,0.06929297000169754,-0.0013569911,-0.5999315,1.0012263,0.05875,-0.5686987,1.0,0.06774836033582687
950,0.5720099806785583,0,0.06965990364551544,1.8468353748321533,-0.001487356,-0.0018693444,1.0009016,0.06,0.031965878,1.0,0.07018782198429108,0.597735,-0.0029169489,1.0013311,0.66,0.031965878,1.0,0.07138290256261826,0.00079182396,0.60146224,1.0005622,0.06,0.6319659,1.0,0.06660627573728561,-0.60042083,-0.005122467,1.0010625,-0.54,0.031965878,1.0,0.07090380042791367,-0.0014176051,-0.5999313,1.001295,0.06,-0.5680342,1.0,0.06921868026256561
951,0.5676372647285461,0,0.07118695974349976,1.8470377922058105,-0.0015922876,-0.002057359,1.000945,0.06125,0.03263037,1.0,0.07178638130426407,0.59754425,-0.0031352849,1.0013286,0.66125,0.03263037,1.0,0.07307098805904388,0.00090328447,0.60157436,1.0005796,0.06125,0.6326304,1.0,0.06787149608135223,-0.60044694,-0.00546346,1.0010308,-0.53875005,0.03263037,1.0,0.07251694798469543,-0.0014785714,-0.5999317,1.0013304,0.06125,-0.56736964,1.0,0.07068897783756256
952,0.5632389187812805,0,0.07271838188171387,1.8472613096237183,-0.0016998041,-0.0022548262,1.0009679,0.0625,0.033294767,1.0,0.07339159399271011,0.59734225,-0.0033641271,1.001344,0.6625,0.033294767,1.0,0.07477443665266037,0.0010185202,0.60169065,1.000546,0.0625,0.6332948,1.0,0.06913099437952042,-0.6004729,-0.005816285,1.0009731,-0.5375,0.033294767,1.0,0.0741364136338234,-0.0015398405,-0.5999327,1.0012964,0.0625,-0.5667052,1.0,0.07215847074985504
953,0.5587820410728455,0,0.07425522059202194,1.8474900722503662,-0.0018105471,-0.0024651142,1.0010177,0.06375,0.033959072,1.0,0.07500628381967545,0.5971305,-0.0036021338,1.0013504,0.66375005,0.033959072,1.0,0.07649075239896774,0.001142441,0.6018169,1.0006146,0.06375,0.6339591,1.0,0.07037901878356934,-0.6004982,-0.0061937165,1.0010412,-0.53625,0.033959072,1.0,0.07577046006917953,-0.0016017321,-0.5999347,1.0012956,0.06375,-0.56604093,1.0,0.07362958043813705
954,0.5543199181556702,0,0.07579658925533295,1.8477551937103271,-0.0019237604,-0.0026858798,1.0010532,0.065,0.034623284,1.0,0.07662814855575562,0.5969056,-0.0038523264,1.0013989,0.665,0.034623284,1.0,0.07822519540786743,0.0012710639,0.6019486,1.0006586,0.065,0.6346233,1.0,0.0716201439499855,-0.6005233,-0.006577302,1.0010127,-0.535,0.034623284,1.0,0.07740679383277893,-0.0016644112,-0.5999377,1.0013472,0.065,-0.56537676,1.0,0.07510269433259964
955,0.549858570098877,0,0.0773424506187439,1.848024845123291,-0.0020396695,-0.002919114,1.001099,0.06625,0.035287403,1.0,0.0782587006688118,0.5966706,-0.004111843,1.0014371,0.66625,0.035287403,1.0,0.07997282594442368,0.0014009434,0.60208184,1.0005716,0.06625,0.6352874,1.0,0.07285833358764648,-0.6005478,-0.006971518,1.0009377,-0.53375006,0.035287403,1.0,0.07904829829931259,-0.0017273155,-0.59994096,1.0012814,0.06625,-0.56471264,1.0,0.07657407969236374
956,0.5453336834907532,0,0.07889401912689209,1.8483067750930786,-0.0021579943,-0.0031642742,1.0011418,0.0675,0.03595142,1.0,0.07989729195833206,0.5964248,-0.004381643,1.0014771,0.6675,0.03595142,1.0,0.08173507452011108,0.00154196,0.6022283,1.0006521,0.0675,0.63595146,1.0,0.07408199459314346,-0.6005707,-0.0073935483,1.0010102,-0.5325,0.03595142,1.0,0.08070576190948486,-0.0017919898,-0.5999457,1.0013485,0.0675,-0.5640486,1.0,0.07805000245571136
957,0.5408647060394287,0,0.08044759184122086,1.8485991954803467,-0.0022767654,-0.0034119182,1.0010488,0.06875,0.03661534,1.0,0.08153577148914337,0.59616816,-0.004661722,1.0015162,0.66875005,0.03661534,1.0,0.0835118219256401,0.0016858648,0.6023781,1.0006479,0.06875,0.63661534,1.0,0.07530079036951065,-0.60059315,-0.007821545,1.0009799,-0.53125,0.03661534,1.0,0.08236546069383621,-0.0018569554,-0.5999508,1.0012902,0.06875,-0.5633847,1.0,0.07952411472797394
958,0.5363191962242126,0,0.08200900256633759,1.848902702331543,-0.0023996674,-0.0036848336,1.0011243,0.07,0.037279155,1.0,0.08319269120693207,0.5959005,-0.004952211,1.001555,0.67,0.037279155,1.0,0.08530326932668686,0.001834646,0.6025336,1.0006115,0.07,0.63727915,1.0,0.07651238143444061,-0.60061425,-0.008266036,1.0009617,-0.53000003,0.037279155,1.0,0.08403366804122925,-0.001924036,-0.59995776,1.0013554,0.07,-0.5627209,1.0,0.08100301772356033
959,0.5317788124084473,0,0.08357281237840652,1.8492012023925781,-0.0025235785,-0.003964603,1.0011208,0.07125,0.037942868,1.0,0.08485300838947296,0.59562325,-0.005251579,1.0015662,0.67125005,0.037942868,1.0,0.08710697293281555,0.0019936927,0.60270053,1.0006799,0.07125,0.6379429,1.0,0.07771050930023193,-0.60063374,-0.008727561,1.0009598,-0.52875,0.037942868,1.0,0.08571068942546844,-0.0019922475,-0.59996575,1.0013908,0.07125,-0.56205714,1.0,0.08248287439346313
960,0.5272099375724792,0,0.08514333516359329,1.849531888961792,-0.002649937,-0.004261634,1.0011747,0.0725,0.038606476,1.0,0.08652495592832565,0.59533215,-0.00556374,1.0016106,0.6725,0.038606476,1.0,0.08892963826656342,0.0021551987,0.6028702,1.0006421,0.0725,0.6386065,1.0,0.07890426367521286,-0.6006517,-0.0092041325,1.0009518,-0.52750003,0.038606476,1.0,0.08739521354436874,-0.002061342,-0.59997463,1.0013502,0.0725,-0.56139356,1.0,0.0839625895023346
961,0.5226526856422424,0,0.08671484142541885,1.8497997522354126,-0.0027779664,-0.00457064,1.0012146,0.07375,0.039269976,1.0,0.08820433169603348,0.59503776,-0.0058788713,1.0015329,0.67375004,0.039269976,1.0,0.09075457602739334,0.0023256175,0.60304934,1.0006588,0.07375,0.63927,1.0,0.08008628338575363,-0.6006684,-0.009691112,1.0008863,-0.52625,0.039269976,1.0,0.08908460289239883,-0.0021321245,-0.59998506,1.0013027,0.07375,-0.56073004,1.0,0.08544442802667618
962,0.5180234313011169,0,0.08829621225595474,1.850167155265808,-0.002907003,-0.0048873858,1.0011839,0.075,0.039933365,1.0,0.08988772332668304,0.5947216,-0.00621363,1.0015981,0.675,0.039933365,1.0,0.09261058270931244,0.0024990079,0.60323143,1.000578,0.075,0.6399334,1.0,0.08126354962587357,-0.60068166,-0.01020382,1.0009269,-0.52500004,0.039933365,1.0,0.0907871350646019,-0.0022059355,-0.5999986,1.0013652,0.075,-0.56006664,1.0,0.08693204820156097
963,0.5134096741676331,0,0.08988028019666672,1.8504698276519775,-0.003038476,-0.005224941,1.0012431,0.07625,0.040596645,1.0,0.09158506989479065,0.5944024,-0.0065510906,1.001538,0.67625004,0.040596645,1.0,0.09446859359741211,0.0026817059,0.6034225,1.0005493,0.07625,0.6405967,1.0,0.08242885023355484,-0.60069245,-0.010732764,1.000972,-0.52375,0.040596645,1.0,0.09249752759933472,-0.0022812905,-0.60001385,1.0014011,0.07625,-0.55940336,1.0,0.08842137455940247
964,0.5087358355522156,0,0.0914711132645607,1.8508588075637817,-0.0031711217,-0.005574689,1.0012808,0.0775,0.041259814,1.0,0.09328955411911011,0.59406275,-0.0069064335,1.0015992,0.6775,0.041259814,1.0,0.09635518491268158,0.0028738356,0.60362214,1.0005685,0.0775,0.64125985,1.0,0.08358220010995865,-0.6007007,-0.011277337,1.0010163,-0.52250004,0.041259814,1.0,0.09421531111001968,-0.0023584587,-0.60003126,1.0014427,0.0775,-0.5587402,1.0,0.08991332352161407
965,0.5040651559829712,0,0.09306545555591583,1.8512423038482666,-0.0033048275,-0.005939093,1.001323,0.07875,0.041922867,1.0,0.0950026884675026,0.5937133,-0.0072704228,1.0016317,0.67875004,0.041922867,1.0,0.09825421869754791,0.003074162,0.6038286,1.0005997,0.07875,0.6419229,1.0,0.08472523838281631,-0.6007063,-0.011836298,1.0010464,-0.52125,0.041922867,1.0,0.09593978524208069,-0.0024365573,-0.60004985,1.0014052,0.07875,-0.55807716,1.0,0.09140535444021225
966,0.49934959411621094,0,0.0946652889251709,1.8516416549682617,-0.0034391664,-0.006318024,1.0013635,0.08,0.042585805,1.0,0.0967240259051323,0.5933515,-0.007645289,1.0016705,0.68,0.042585805,1.0,0.10016945749521255,0.0032826916,0.6040415,1.0006381,0.08,0.6425858,1.0,0.08585811406373978,-0.60070854,-0.012412395,1.0010931,-0.52000004,0.042585805,1.0,0.09767220169305801,-0.0025172888,-0.60007167,1.001464,0.08,-0.55741423,1.0,0.09290265291929245
967,0.4946467876434326,0,0.09626947343349457,1.852051854133606,-0.00357383,-0.0067119123,1.0014039,0.08125,0.043248624,1.0,0.0984535738825798,0.59297794,-0.008030537,1.0017073,0.68125004,0.043248624,1.0,0.10210009664297104,0.0034973696,0.6042589,1.0006346,0.08125,0.6432487,1.0,0.08698319643735886,-0.60070866,-0.012998481,1.0010793,-0.51875,0.043248624,1.0,0.09940886497497559,-0.0025994636,-0.6000952,1.0014995,0.08125,-0.5567514,1.0,0.09440163522958755
