step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1166,-24.765106201171875,0,7.71392822265625,5.314098358154297,10.802745,-4.549703,1.001424,1.45875,0.3723196,1.0,10.561086654663086,-2.683612,-5.1221447,1.0017762,2.0587502,0.3723196,1.0,7.258039951324463,0.6154071,-6.263627,1.0003554,1.45875,0.9723196,1.0,7.284926414489746,-0.65333104,4.6809387,0.017412627,0.85875,0.3723196,1.0,4.670767307281494,-7.275172,0.8054889,1.0034659,1.45875,-0.22768041,1.0,8.794818878173828
1167,-24.80056381225586,0,7.723536491394043,5.314098358154297,10.819535,-4.5522666,1.0014124,1.46,0.3720754,1.0,10.575918197631836,-2.6899369,-5.1309986,1.0018253,2.06,0.3720754,1.0,7.269506931304932,0.6133973,-6.271981,1.0004165,1.46,0.97207546,1.0,7.293359279632568,-0.65333104,4.6809387,0.017412627,0.86,0.3720754,1.0,4.6713972091674805,-7.2861204,0.8101019,1.0033634,1.46,-0.22792462,1.0,8.807503700256348
1168,-24.83608055114746,0,7.733146667480469,5.314098358154297,10.836368,-4.5547843,1.0014533,1.46125,0.37183017,1.0,10.590766906738281,-2.6962702,-5.139847,1.0018572,2.06125,0.37183017,1.0,7.280974388122559,0.61138636,-6.280311,1.000413,1.46125,0.9718302,1.0,7.3017683029174805,-0.65333104,4.6809387,0.017412625,0.8612499,0.37183017,1.0,4.672028541564941,-7.2970715,0.8147288,1.0033438,1.46125,-0.22816986,1.0,8.820195198059082
1169,-24.871578216552734,0,7.742753028869629,5.314098358154297,10.853219,-4.5572743,1.0014547,1.4625,0.37158388,1.0,10.605623245239258,-2.7026143,-5.1486874,1.0018932,2.0625,0.37158388,1.0,7.292442321777344,0.60937285,-6.2886176,1.0003462,1.4625,0.9715839,1.0,7.310153961181641,-0.65333104,4.6809387,0.017412625,0.86249995,0.37158388,1.0,4.672660827636719,-7.3080177,0.8193583,1.0032436,1.4625,-0.22841614,1.0,8.83288288116455
1170,-24.90712547302246,0,7.752352714538574,5.314098358154297,10.870109,-4.559724,1.0014926,1.46375,0.37133658,1.0,10.620495796203613,-2.7089677,-5.1575203,1.0019101,2.06375,0.37133658,1.0,7.3039093017578125,0.60734636,-6.2968683,1.0004047,1.46375,0.9713366,1.0,7.318485260009766,-0.65333104,4.6809387,0.017412625,0.86375,0.37133658,1.0,4.673295021057129,-7.3189692,0.8240076,1.0032924,1.46375,-0.22866344,1.0,8.845580101013184
1171,-24.94269371032715,0,7.761953830718994,5.314098358154297,10.887027,-4.562141,1.0015237,1.465,0.37108824,1.0,10.635381698608398,-2.7153342,-5.1663446,1.0019488,2.065,0.37108824,1.0,7.315378665924072,0.6053173,-6.305103,1.0003566,1.465,0.9710883,1.0,7.326801300048828,-0.65333104,4.6809387,0.017412625,0.865,0.37108824,1.0,4.6739301681518555,-7.329917,0.82866055,1.0032669,1.465,-0.22891179,1.0,8.858275413513184
1172,-24.97823715209961,0,7.77154541015625,5.314098358154297,10.903959,-4.564536,1.0014998,1.46625,0.37083888,1.0,10.65027141571045,-2.7217035,-5.175161,1.0019007,2.0662498,0.37083888,1.0,7.326841831207275,0.6032731,-6.3132954,1.0003608,1.46625,0.9708389,1.0,7.335076332092285,-0.65333104,4.6809387,0.017412623,0.8662499,0.37083888,1.0,4.67456579208374,-7.3408628,0.8333234,1.0032436,1.46625,-0.22916114,1.0,8.870970726013184
1173,-25.01382827758789,0,7.781137943267822,5.314098358154297,10.920922,-4.566901,1.0014697,1.4675,0.37058848,1.0,10.665176391601562,-2.728094,-5.183966,1.0019544,2.0675,0.37058848,1.0,7.338310718536377,0.60122234,-6.321468,1.0002855,1.4675,0.9705885,1.0,7.343332290649414,-0.65333104,4.6809387,0.017412623,0.86749995,0.37058848,1.0,4.675203323364258,-7.3518066,0.837994,1.003188,1.4675,-0.22941154,1.0,8.883666038513184
1174,-25.04947853088379,0,7.7907304763793945,5.314098358154297,10.937938,-4.569225,1.0015129,1.46875,0.37033707,1.0,10.6801118850708,-2.7344892,-5.1927624,1.0019401,2.06875,0.37033707,1.0,7.349774360656738,0.5991545,-6.3296056,1.0002282,1.46875,0.9703371,1.0,7.351554870605469,-0.65333104,4.6809387,0.017412625,0.86875,0.37033707,1.0,4.675841808319092,-7.3627515,0.8426808,1.0031959,1.46875,-0.22966295,1.0,8.896366119384766
1175,-25.085067749023438,0,7.800314426422119,5.314098358154297,10.954947,-4.5715394,1.0014274,1.47,0.3700846,1.0,10.695039749145508,-2.740899,-5.201547,1.0019586,2.0700002,0.3700846,1.0,7.361238956451416,0.59706956,-6.3377123,1.0001676,1.47,0.97008467,1.0,7.359748840332031,-0.65333104,4.6809387,0.017412625,0.87,0.3700846,1.0,4.676481246948242,-7.37369,0.84736836,1.0030845,1.47,-0.22991541,1.0,8.909062385559082
1176,-25.12071990966797,0,7.809896945953369,5.314098358154297,10.9719925,-4.573826,1.0013515,1.47125,0.36983112,1.0,10.70998764038086,-2.7473176,-5.2103214,1.0019513,2.07125,0.36983112,1.0,7.37269926071167,0.5949626,-6.345785,1.0001293,1.47125,0.9698311,1.0,7.367911338806152,-0.65333104,4.6809387,0.017412625,0.87125003,0.36983112,1.0,4.677122592926025,-7.3846297,0.85207397,1.0030445,1.47125,-0.23016891,1.0,8.92176342010498
1177,-25.15648651123047,0,7.819482326507568,5.314098358154297,10.989109,-4.5760694,1.0014043,1.4725,0.3695766,1.0,10.724983215332031,-2.753752,-5.2190833,1.001995,2.0725,0.3695766,1.0,7.38416051864624,0.59282,-6.3538127,1.0001996,1.4725,0.9695766,1.0,7.376033306121826,-0.65333104,4.6809387,0.017412625,0.87249994,0.3695766,1.0,4.677764892578125,-7.3955703,0.8567953,1.0030447,1.4725,-0.23042342,1.0,8.934468269348145
1178,-25.192230224609375,0,7.82906436920166,5.314098358154297,11.006233,-4.5782995,1.0013716,1.47375,0.36932108,1.0,10.739980697631836,-2.7601964,-5.227834,1.0020264,2.07375,0.36932108,1.0,7.3956193923950195,0.59066266,-6.36182,1.0002108,1.47375,0.96932113,1.0,7.384137153625488,-0.65333104,4.6809387,0.017412625,0.87375,0.36932108,1.0,4.678408145904541,-7.4065104,0.8615315,1.0030725,1.47375,-0.23067895,1.0,8.947175979614258
1179,-25.228055953979492,0,7.838647365570068,5.314098358154297,11.023414,-4.5804977,1.001417,1.475,0.3690645,1.0,10.75501537322998,-2.7666523,-5.236573,1.0020602,2.075,0.3690645,1.0,7.407075881958008,0.588473,-6.369794,1.0002692,1.475,0.96906453,1.0,7.392210483551025,-0.65333104,4.6809387,0.017412625,0.875,0.3690645,1.0,4.679052829742432,-7.417449,0.8662794,1.0030937,1.475,-0.23093551,1.0,8.959884643554688
1180,-25.26386833190918,0,7.848229885101318,5.314098358154297,11.040609,-4.58268,1.0014043,1.47625,0.36880693,1.0,10.770060539245605,-2.773115,-5.245302,1.002045,2.07625,0.36880693,1.0,7.4185285568237305,0.5862726,-6.3777537,1.0002304,1.47625,0.968807,1.0,7.400270938873291,-0.65333104,4.6809387,0.017412627,0.87625,0.36880693,1.0,4.679698467254639,-7.4283843,0.87103504,1.0030637,1.47625,-0.2311931,1.0,8.972593307495117
1181,-25.29973793029785,0,7.857810974121094,5.314098358154297,11.05784,-4.584842,1.0013977,1.4775,0.36854833,1.0,10.785128593444824,-2.7795856,-5.25402,1.0019996,2.0774999,0.36854833,1.0,7.429976940155029,0.5840248,-6.3856764,1.0002986,1.4775,0.96854836,1.0,7.408300876617432,-0.65333104,4.6809387,0.017412627,0.87749994,0.36854833,1.0,4.680345058441162,-7.439321,0.8758094,1.0030981,1.4775,-0.23145169,1.0,8.985305786132812
1182,-25.33559799194336,0,7.8673906326293945,5.314098358154297,11.075083,-4.5869927,1.0013195,1.47875,0.3682887,1.0,10.800204277038574,-2.7860715,-5.2627254,1.0019993,2.0787501,0.3682887,1.0,7.441425323486328,0.581751,-6.393578,1.0003436,1.47875,0.9682887,1.0,7.4163126945495605,-0.65333104,4.6809387,0.017412627,0.87874997,0.3682887,1.0,4.680994033813477,-7.450252,0.8805859,1.0030246,1.47875,-0.23171133,1.0,8.998015403747559
1183,-25.371583938598633,0,7.876977443695068,5.314098358154297,11.092386,-4.589118,1.0013325,1.48,0.368028,1.0,10.815325736999512,-2.7925706,-5.271419,1.0020229,2.08,0.368028,1.0,7.4528727531433105,0.5794624,-6.4014673,1.0003002,1.48,0.96802807,1.0,7.424313545227051,-0.65333104,4.6809387,0.017412627,0.88,0.368028,1.0,4.681643009185791,-7.461187,0.88538617,1.0030695,1.48,-0.23197201,1.0,9.010733604431152
1184,-25.40760040283203,0,7.886566162109375,5.314098358154297,11.10973,-4.591226,1.0013711,1.48125,0.36776635,1.0,10.830476760864258,-2.799075,-5.280103,1.001988,2.0812502,0.36776635,1.0,7.464315891265869,0.57712615,-6.40933,1.0003247,1.48125,0.9677664,1.0,7.43229341506958,-0.65333104,4.6809387,0.017412625,0.88125,0.36776635,1.0,4.682293891906738,-7.472119,0.8901962,1.0030868,1.48125,-0.23223367,1.0,9.023451805114746
1185,-25.443666458129883,0,7.896157264709473,5.314098358154297,11.127101,-4.593322,1.0013946,1.4825,0.36750364,1.0,10.845649719238281,-2.8055978,-5.2887745,1.0020376,2.0825,0.36750364,1.0,7.475759983062744,0.57475424,-6.417174,1.0003501,1.4825,0.96750367,1.0,7.4402594566345215,-0.65333104,4.6809387,0.017412625,0.88249993,0.36750364,1.0,4.682945251464844,-7.4830494,0.8950193,1.0031102,1.4825,-0.23249638,1.0,9.036170959472656
1186,-25.479724884033203,0,7.905747413635254,5.314098358154297,11.144482,-4.59541,1.001342,1.48375,0.36723992,1.0,10.86082935333252,-2.812126,-5.297437,1.0020292,2.08375,0.36723992,1.0,7.4872002601623535,0.57235515,-6.4250045,1.0003325,1.48375,0.96724,1.0,7.448215961456299,-0.65333104,4.6809387,0.017412627,0.88374996,0.36723992,1.0,4.683598518371582,-7.4939785,0.8998546,1.0031313,1.48375,-0.2327601,1.0,9.0488920211792
1187,-25.515867233276367,0,7.915341377258301,5.314098358154297,11.1619005,-4.5974865,1.0013108,1.485,0.3669752,1.0,10.876042366027832,-2.8186672,-5.3060894,1.0020432,2.085,0.3669752,1.0,7.498641490936279,0.56989896,-6.432816,1.0003933,1.485,0.9669752,1.0,7.456160068511963,-0.65333104,4.6809387,0.017412627,0.885,0.3669752,1.0,4.684252738952637,-7.5049057,0.90470254,1.0031532,1.485,-0.23302484,1.0,9.061613082885742
1188,-25.552082061767578,0,7.924943447113037,5.314098358154297,11.179369,-4.5995517,1.0013434,1.48625,0.3667094,1.0,10.891295433044434,-2.8252199,-5.3147326,1.0020647,2.08625,0.3667094,1.0,7.5100812911987305,0.5674315,-6.4406204,1.0003359,1.48625,0.96670943,1.0,7.4640984535217285,-0.65333104,4.6809387,0.017412627,0.88625,0.3667094,1.0,4.684907913208008,-7.5158315,0.9095629,1.0031747,1.48625,-0.23329061,1.0,9.074337005615234
1189,-25.58827018737793,0,7.934544563293457,5.314098358154297,11.196832,-4.601613,1.0012485,1.4875,0.36644265,1.0,10.906543731689453,-2.8317847,-5.3233676,1.0021003,2.0875,0.36644265,1.0,7.5215229988098145,0.5649108,-6.4484124,1.0003241,1.4875,0.9664427,1.0,7.4720306396484375,-0.65333104,4.6809387,0.017412627,0.8874999,0.36644265,1.0,4.6855645179748535,-7.526754,0.9144317,1.0031556,1.4875,-0.23355737,1.0,9.08705997467041
1190,-25.624591827392578,0,7.944155693054199,5.314098358154297,11.214355,-4.6036663,1.0012623,1.48875,0.36617485,1.0,10.921845436096191,-2.83836,-5.3319945,1.0021324,2.08875,0.36617485,1.0,7.53296422958374,0.5623631,-6.4561973,1.0002509,1.48875,0.96617484,1.0,7.479959964752197,-0.65333104,4.6809387,0.017412627,0.88874996,0.36617485,1.0,4.686222553253174,-7.537677,0.91931725,1.0031865,1.48875,-0.23382518,1.0,9.099786758422852
1191,-25.660919189453125,0,7.953770637512207,5.314098358154297,11.231898,-4.605715,1.0012431,1.49,0.36590603,1.0,10.937166213989258,-2.8449461,-5.340615,1.0021648,2.0900002,0.36590603,1.0,7.544407367706299,0.5597561,-6.463976,1.0002313,1.49,0.965906,1.0,7.487890243530273,-0.65333104,4.6809387,0.017412627,0.89,0.36590603,1.0,4.686881065368652,-7.548592,0.92420095,1.00307,1.49,-0.234094,1.0,9.112507820129395
1192,-25.697341918945312,0,7.9633941650390625,5.314098358154297,11.249481,-4.60776,1.0012668,1.49125,0.3656362,1.0,10.952522277832031,-2.8515317,-5.3492284,1.0020722,2.09125,0.3656362,1.0,7.555843353271484,0.5570959,-6.471751,1.0002365,1.49125,0.96563625,1.0,7.495823860168457,-0.65333104,4.6809387,0.017412627,0.89125,0.3656362,1.0,4.687541484832764,-7.559512,0.9291091,1.0030949,1.49125,-0.23436382,1.0,9.125238418579102
1193,-25.733774185180664,0,7.973021507263184,5.314098358154297,11.267077,-4.6098027,1.0012386,1.4925,0.36536536,1.0,10.967891693115234,-2.85813,-5.3578362,1.0019984,2.0925,0.36536536,1.0,7.567283630371094,0.5544045,-6.479524,1.0001849,1.4925,0.9653654,1.0,7.503759384155273,-0.65333104,4.6809387,0.017412627,0.8924999,0.36536536,1.0,4.688202857971191,-7.5704308,0.9340283,1.0031166,1.4925,-0.23463467,1.0,9.137969970703125
1194,-25.77033233642578,0,7.982662200927734,5.314098358154297,11.28472,-4.611845,1.0012888,1.49375,0.36509347,1.0,10.983305931091309,-2.8647513,-5.3664393,1.0020568,2.09375,0.36509347,1.0,7.578733921051025,0.5516577,-6.4872994,1.0001549,1.49375,0.9650935,1.0,7.511704444885254,-0.65333104,4.6809387,0.017412627,0.89374995,0.36509347,1.0,4.688865661621094,-7.5813456,0.93895215,1.0030652,1.49375,-0.23490655,1.0,9.150699615478516
1195,-25.806901931762695,0,7.992307186126709,5.314098358154297,11.302375,-4.6138864,1.0012869,1.495,0.3648206,1.0,10.998732566833496,-2.871376,-5.3750362,1.0020308,2.095,0.3648206,1.0,7.590181350708008,0.5488668,-6.4950776,1.0001035,1.495,0.9648206,1.0,7.519657135009766,-0.65333104,4.6809387,0.017412625,0.895,0.3648206,1.0,4.6895294189453125,-7.592264,0.94389415,1.0031013,1.495,-0.23517942,1.0,9.163437843322754
1196,-25.84354019165039,0,8.001962661743164,5.314098358154297,11.320053,-4.615929,1.0012866,1.49625,0.36454672,1.0,11.01418399810791,-2.8780138,-5.3836293,1.0020283,2.09625,0.36454672,1.0,7.601633548736572,0.54602844,-6.5028625,1.0000381,1.49625,0.96454674,1.0,7.527623653411865,-0.65333104,4.6809387,0.017412625,0.89625,0.36454672,1.0,4.690194129943848,-7.6031823,0.948845,1.0031203,1.49625,-0.23545331,1.0,9.176177024841309
1197,-25.880266189575195,0,8.011630058288574,5.314098358154297,11.337756,-4.6179743,1.0012966,1.4975,0.36427182,1.0,11.02966022491455,-2.8846586,-5.392217,1.0019825,2.0974998,0.36427182,1.0,7.613085746765137,0.543094,-6.5106683,1.0001047,1.4975,0.96427184,1.0,7.535623550415039,-0.65333104,4.6809387,0.017412625,0.8974999,0.36427182,1.0,4.690860271453857,-7.6141005,0.9538061,1.0031431,1.4975,-0.2357282,1.0,9.188920974731445
1198,-25.91703224182129,0,8.021306991577148,5.314098358154297,11.355477,-4.6200223,1.0012939,1.49875,0.3639959,1.0,11.045158386230469,-2.8913167,-5.400802,1.0019659,2.09875,0.3639959,1.0,7.6245436668396,0.5401169,-6.518483,1.0001346,1.49875,0.96399593,1.0,7.543637752532959,-0.65333104,4.6809387,0.017412625,0.89874995,0.3639959,1.0,4.691527366638184,-7.6250186,0.9587767,1.0031646,1.49875,-0.23600411,1.0,9.201665878295898
1199,-25.953807830810547,0,8.030988693237305,5.314098358154297,11.37321,-4.622073,1.0012572,1.5,0.36371896,1.0,11.0606689453125,-2.8979821,-5.4093833,1.0019115,2.1,0.36371896,1.0,7.636002540588379,0.5371013,-6.5263085,1.0001128,1.5,0.963719,1.0,7.5516676902771,-0.65333104,4.6809387,0.017412627,0.9,0.36371896,1.0,4.692195892333984,-7.6359344,0.9637519,1.0031254,1.5,-0.23628107,1.0,9.214411735534668
1200,-25.990732192993164,0,8.040689468383789,5.314098358154297,11.390979,-4.624132,1.0013057,1.50125,0.36344102,1.0,11.076218605041504,-2.9046655,-5.417964,1.0019277,2.1012502,0.36344102,1.0,7.647472381591797,0.53402,-6.534156,1.0001146,1.50125,0.963441,1.0,7.559728145599365,-0.65333104,4.6809387,0.017412627,0.90125,0.36344102,1.0,4.692865371704102,-7.646853,0.9687402,1.003138,1.50125,-0.236559,1.0,9.22716236114502
1201,-26.02769660949707,0,8.050402641296387,5.314098358154297,11.408762,-4.6261964,1.0013419,1.5025,0.3631621,1.0,11.09178638458252,-2.911351,-5.4265404,1.0018505,2.1025,0.3631621,1.0,7.658939838409424,0.5308627,-6.542034,1.0001647,1.5025,0.9631621,1.0,7.5678300857543945,-0.65333104,4.6809387,0.017412627,0.90250003,0.3631621,1.0,4.693536758422852,-7.657773,0.9737384,1.0031619,1.5025,-0.23683792,1.0,9.23991870880127
1202,-26.064701080322266,0,8.060125350952148,5.314098358154297,11.4265585,-4.628268,1.0013807,1.50375,0.36288214,1.0,11.10737133026123,-2.9180565,-5.435119,1.0018584,2.10375,0.36288214,1.0,7.670421600341797,0.5276555,-6.549933,1.0001874,1.50375,0.96288216,1.0,7.575958728790283,-0.65333104,4.6809387,0.017412627,0.90374994,0.36288214,1.0,4.69420862197876,-7.6686873,0.9787362,1.0030656,1.50375,-0.23711789,1.0,9.252671241760254
1203,-26.101755142211914,0,8.069860458374023,5.314098358154297,11.444368,-4.630346,1.0014187,1.505,0.36260116,1.0,11.122974395751953,-2.9247775,-5.4436994,1.0018996,2.105,0.36260116,1.0,7.681913375854492,0.52441716,-6.557844,1.0001292,1.505,0.9626012,1.0,7.584104537963867,-0.65333104,4.6809387,0.017412627,0.905,0.36260116,1.0,4.694881439208984,-7.679603,0.9837439,1.0029874,1.505,-0.23739886,1.0,9.265425682067871
1204,-26.138879776000977,0,8.079610824584961,5.314098358154297,11.462172,-4.6324267,1.0013682,1.50625,0.3623192,1.0,11.138575553894043,-2.9315097,-5.45228,1.0019326,2.10625,0.3623192,1.0,7.6934123039245605,0.5210744,-6.5658116,1.0001839,1.50625,0.96231925,1.0,7.592319965362549,-0.65333104,4.6809387,0.017412627,0.90625,0.3623192,1.0,4.695556163787842,-7.6905212,0.9887613,1.002925,1.50625,-0.23768082,1.0,9.27818775177002
1205,-26.17606544494629,0,8.089373588562012,5.314098358154297,11.480002,-4.6345234,1.0014262,1.5075,0.36203623,1.0,11.154211044311523,-2.938255,-5.4608636,1.001967,2.1075,0.36203623,1.0,7.704921245574951,0.51770663,-6.5737906,1.0001392,1.5075,0.96203625,1.0,7.600551128387451,-0.65333104,4.6809387,0.017412627,0.9075,0.36203623,1.0,4.696231842041016,-7.7014413,0.99378824,1.002878,1.5075,-0.2379638,1.0,9.290953636169434
1206,-26.213314056396484,0,8.099153518676758,5.314098358154297,11.497826,-4.6366234,1.0013968,1.50875,0.36175224,1.0,11.169842720031738,-2.9450128,-5.46945,1.0019965,2.1087499,0.36175224,1.0,7.716439247131348,0.5142482,-6.581825,1.0001642,1.50875,0.9617523,1.0,7.60884952545166,-0.65333104,4.6809387,0.017412627,0.90874994,0.36175224,1.0,4.696908473968506,-7.712365,0.998827,1.0028769,1.50875,-0.23824778,1.0,9.303726196289062
1207,-26.250608444213867,0,8.108945846557617,5.314098358154297,11.515664,-4.6387396,1.0014508,1.51,0.36146724,1.0,11.185498237609863,-2.9517748,-5.4780354,1.0019454,2.1100001,0.36146724,1.0,7.727960109710693,0.5107387,-6.5898905,1.000155,1.51,0.96146727,1.0,7.617186069488525,-0.65333104,4.6809387,0.017412627,0.90999997,0.36146724,1.0,4.6975860595703125,-7.7232895,1.0038723,1.0028528,1.51,-0.23853278,1.0,9.316502571105957
1208,-26.287973403930664,0,8.118755340576172,5.314098358154297,11.533502,-4.640865,1.001486,1.51125,0.36118126,1.0,11.201159477233887,-2.9585614,-5.4866333,1.0019983,2.11125,0.36118126,1.0,7.739504337310791,0.5071806,-6.5979877,1.000104,1.51125,0.9611813,1.0,7.625561714172363,-0.65333104,4.6809387,0.017412627,0.91125,0.36118126,1.0,4.698265552520752,-7.7342176,1.0089287,1.0028718,1.51125,-0.23881876,1.0,9.329285621643066
1209,-26.325403213500977,0,8.128582954406738,5.314098358154297,11.55134,-4.643001,1.001525,1.5125,0.36089426,1.0,11.216830253601074,-2.965359,-5.495236,1.002027,2.1125002,0.36089426,1.0,7.751059055328369,0.5035387,-6.606145,1.0000982,1.5125,0.9608943,1.0,7.634008407592773,-0.65333104,4.6809387,0.017412629,0.9125,0.36089426,1.0,4.69894552230835,-7.7451444,1.0139892,1.0028379,1.5125,-0.23910576,1.0,9.342068672180176
1210,-26.362873077392578,0,8.13842487335205,5.314098358154297,11.569171,-4.645146,1.0015275,1.51375,0.36060628,1.0,11.232499122619629,-2.972171,-5.5038457,1.0020607,2.11375,0.36060628,1.0,7.762628078460693,0.4998351,-6.614348,1.0000814,1.51375,0.96060634,1.0,7.642509460449219,-0.65333104,4.6809387,0.017412629,0.91374993,0.36060628,1.0,4.699626922607422,-7.756077,1.0190623,1.0028764,1.51375,-0.23939374,1.0,9.354860305786133
1211,-26.40043830871582,0,8.148290634155273,5.314098358154297,11.587,-4.6473064,1.0015731,1.515,0.3603173,1.0,11.248176574707031,-2.9789972,-5.5124636,1.0020926,2.115,0.3603173,1.0,7.774211406707764,0.49604157,-6.6226234,1.0001227,1.515,0.9603173,1.0,7.651095867156982,-0.65333104,4.6809387,0.017412629,0.91499996,0.3603173,1.0,4.700309753417969,-7.7670107,1.0241418,1.0028979,1.515,-0.23968273,1.0,9.367656707763672
1212,-26.437952041625977,0,8.158163070678711,5.314098358154297,11.604812,-4.6494675,1.0014855,1.51625,0.36002728,1.0,11.26384162902832,-2.985838,-5.5210905,1.0021244,2.11625,0.36002728,1.0,7.785810947418213,0.49220064,-6.6309366,1.0001162,1.51625,0.96002734,1.0,7.659726619720459,-0.65333104,4.6809387,0.017412629,0.91625,0.36002728,1.0,4.700993537902832,-7.777939,1.0292206,1.0028024,1.51625,-0.23997274,1.0,9.380448341369629
1213,-26.475543975830078,0,8.168054580688477,5.314098358154297,11.622614,-4.6516438,1.001425,1.5175,0.35973626,1.0,11.279505729675293,-2.992688,-5.5297227,1.0021083,2.1175,0.35973626,1.0,7.797419548034668,0.4883026,-6.6392984,1.0000857,1.5175,0.9597363,1.0,7.668414115905762,-0.65333104,4.6809387,0.017412629,0.9175,0.35973626,1.0,4.701678276062012,-7.788875,1.034314,1.0028101,1.5175,-0.24026376,1.0,9.3932523727417
1214,-26.513242721557617,0,8.177968978881836,5.314098358154297,11.6404085,-4.6538434,1.0014877,1.51875,0.3594443,1.0,11.29517650604248,-2.9995496,-5.538362,1.0020595,2.11875,0.3594443,1.0,7.809040069580078,0.48430923,-6.6477485,1.0001243,1.51875,0.9594443,1.0,7.67720365524292,-0.65333104,4.6809387,0.017412629,0.9187499,0.3594443,1.0,4.702364444732666,-7.7998147,1.0394158,1.0028343,1.51875,-0.24055573,1.0,9.406060218811035
1215,-26.550945281982422,0,8.18790054321289,5.314098358154297,11.658186,-4.6560493,1.0014741,1.52,0.35915127,1.0,11.310837745666504,-3.0064392,-5.5470223,1.0021092,2.12,0.35915127,1.0,7.820694923400879,0.48026365,-6.6562467,1.0001268,1.52,0.95915127,1.0,7.6860480308532715,-0.65333104,4.6809387,0.017412629,0.91999996,0.35915127,1.0,4.703051567077637,-7.8107505,1.0445198,1.0027788,1.52,-0.24084875,1.0,9.418869018554688
