step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1108,-7.407187461853027,0,1.92035710811615,1.0731346607208252,-2.9632294,-1.3656241,1.0003964,0.76,0.33944,1.0,4.0950798988342285,2.4984262,0.051679365,1.0005968,1.36,0.33944,1.0,1.174232006072998,1.9828881,2.8043659,1.0007273,0.76,0.93944,1.0,2.2301130294799805,0.911674,-1.0933026,0.998434,0.15999997,0.33944,1.0,1.6179516315460205,1.2216055,-0.1136869,0.99921906,0.76,-0.26056004,1.0,0.4844089448451996
1109,-7.428846836090088,0,1.9260317087173462,1.0723025798797607,-2.9719872,-1.370403,1.0003744,0.76125,0.33979222,1.0,4.106315612792969,2.5037692,0.051261764,1.0005112,1.36125,0.33979222,1.0,1.1783887147903442,1.9901632,2.8085024,1.0006516,0.76125,0.9397923,1.0,2.2365834712982178,0.9174892,-1.0966645,0.99837923,0.16125,0.33979222,1.0,1.6233633756637573,1.2237903,-0.11265179,0.99917334,0.76125,-0.2602078,1.0,0.48550689220428467
1110,-7.450521945953369,0,1.9317054748535156,1.0715241432189941,-2.980749,-1.3751913,1.0003057,0.7625,0.3401435,1.0,4.117558479309082,2.509116,0.05085025,1.0005372,1.3625,0.3401435,1.0,1.182547688484192,1.9974667,2.812594,1.0007247,0.7625,0.9401435,1.0,2.2430367469787598,0.9233247,-1.1000285,0.99845636,0.16249996,0.3401435,1.0,1.6287884712219238,1.225967,-0.11162189,0.9991771,0.7625,-0.25985652,1.0,0.4865962266921997
1111,-7.47224235534668,0,1.9373815059661865,1.0707536935806274,-2.9895263,-1.3800048,1.000343,0.76375,0.34049383,1.0,4.1288251876831055,2.5144627,0.05044093,1.0004989,1.36375,0.34049383,1.0,1.1867058277130127,2.0047767,2.816668,1.0007392,0.76375,0.9404938,1.0,2.249483823776245,0.92915905,-1.1033908,0.9983899,0.16375,0.34049383,1.0,1.6342142820358276,1.2281376,-0.110595934,0.99918187,0.76375,-0.2595062,1.0,0.48767897486686707
1112,-7.4939656257629395,0,1.9430574178695679,1.0699303150177002,-2.9983022,-1.3848209,1.0002717,0.765,0.3408432,1.0,4.140091896057129,2.5198138,0.050036516,1.0005695,1.365,0.3408432,1.0,1.1908667087554932,2.0121024,2.8207116,1.0007917,0.765,0.9408432,1.0,2.2559189796447754,0.9350126,-1.1067547,0.99843866,0.16499996,0.3408432,1.0,1.6396528482437134,1.2303038,-0.10957249,0.99912304,0.765,-0.25915682,1.0,0.488757461309433
1113,-7.51570463180542,0,1.948735237121582,1.0691287517547607,-3.0070875,-1.3896537,1.0002297,0.76625,0.34119165,1.0,4.151373386383057,2.5251658,0.049634427,1.0006137,1.36625,0.34119165,1.0,1.1950279474258423,2.0194259,2.8247492,1.0007006,0.76625,0.9411917,1.0,2.262352705001831,0.94086766,-1.1101176,0.99837893,0.16624999,0.34119165,1.0,1.6450937986373901,1.2324626,-0.10855294,0.9990798,0.76625,-0.25880837,1.0,0.48982831835746765
1114,-7.537468433380127,0,1.954411506652832,1.068408727645874,-3.0158827,-1.394504,1.0002255,0.7675,0.34153914,1.0,4.162671089172363,2.5305183,0.049233817,1.0005894,1.3675001,0.34153914,1.0,1.1991889476776123,2.0267742,2.8287385,1.0007768,0.7675,0.94153917,1.0,2.2687647342681885,0.946735,-1.1134809,0.9983451,0.16749996,0.34153914,1.0,1.6505433320999146,1.234612,-0.107538074,0.9991151,0.7675,-0.25846088,1.0,0.4908891022205353
1115,-7.559256076812744,0,1.9600908756256104,1.0676968097686768,-3.0246885,-1.3993728,1.000275,0.76875,0.3418857,1.0,4.173985481262207,2.5358741,0.04883525,1.0005842,1.3687501,0.3418857,1.0,1.2033525705337524,2.034123,2.832717,1.0007423,0.76875,0.9418857,1.0,2.2751729488372803,0.9526137,-1.1168445,0.9983271,0.16874999,0.3418857,1.0,1.6560009717941284,1.2367542,-0.10652631,0.99915123,0.76875,-0.25811434,1.0,0.4919426441192627
1116,-7.581043243408203,0,1.9657680988311768,1.0670245885849,-3.0334954,-1.404248,1.0002545,0.77,0.34223127,1.0,4.185303688049316,2.5412347,0.04843855,1.000646,1.37,0.34223127,1.0,1.2075203657150269,2.0414882,2.8366559,1.0008056,0.77,0.9422313,1.0,2.281562328338623,0.9585032,-1.1202086,0.9983182,0.16999996,0.34223127,1.0,1.661466360092163,1.2388878,-0.10551784,0.99922156,0.77,-0.25776875,1.0,0.4929875433444977
1117,-7.602846145629883,0,1.971444845199585,1.0662336349487305,-3.042305,-1.4091316,1.000187,0.77125,0.3425759,1.0,4.196627140045166,2.5465946,0.04804231,1.000593,1.37125,0.3425759,1.0,1.2116869688034058,2.0488598,2.8405716,1.0008466,0.77125,0.94257593,1.0,2.2879412174224854,0.9644012,-1.1235726,0.998291,0.17124999,0.3425759,1.0,1.666938304901123,1.2410191,-0.104510196,0.9991593,0.77125,-0.25742412,1.0,0.49403074383735657
1118,-7.6246867179870605,0,1.9771238565444946,1.0654994249343872,-3.0511253,-1.4140368,1.0002064,0.7725,0.3429196,1.0,4.2079691886901855,2.5519607,0.047647152,1.0006264,1.3725,0.3429196,1.0,1.215859293937683,2.0562394,2.8444602,1.000892,0.7725,0.9429196,1.0,2.294306993484497,0.9703128,-1.1269376,0.99831414,0.17249995,0.3429196,1.0,1.6724199056625366,1.2431406,-0.1035054,0.99914885,0.7725,-0.25708044,1.0,0.49506422877311707
1119,-7.646498203277588,0,1.982802391052246,1.0647717714309692,-3.0599444,-1.4189458,1.0001305,0.77375,0.34326234,1.0,4.219311714172363,2.5573285,0.04725248,1.0006031,1.37375,0.34326234,1.0,1.2200329303741455,2.063617,2.848341,1.0008057,0.77375,0.94326234,1.0,2.3006699085235596,0.9762325,-1.1303031,0.9983156,0.17374998,0.34326234,1.0,1.6779083013534546,1.2452538,-0.10250264,0.99913746,0.77375,-0.25673768,1.0,0.49608972668647766
1120,-7.668370246887207,0,1.9884828329086304,1.0640459060668945,-3.0687778,-1.4238836,1.0002126,0.775,0.34360412,1.0,4.230678558349609,2.5626984,0.046858292,1.0005326,1.375,0.34360412,1.0,1.2242082357406616,2.0710058,2.8521836,1.0007968,0.775,0.9436041,1.0,2.3070125579833984,0.98216707,-1.1336706,0.9983801,0.17499995,0.34360412,1.0,1.6834077835083008,1.2473589,-0.10150168,0.99912006,0.775,-0.2563959,1.0,0.497107595205307
1121,-7.690253257751465,0,1.9941600561141968,1.0633007287979126,-3.0776064,-1.4288205,1.00015,0.77625,0.34394494,1.0,4.242040634155273,2.5680785,0.046464782,1.0006102,1.37625,0.34394494,1.0,1.2283931970596313,2.078402,2.8559961,1.0008078,0.77625,0.94394493,1.0,2.3133397102355957,0.98810166,-1.1370369,0.99831754,0.17624998,0.34394494,1.0,1.6889088153839111,1.2494566,-0.10050228,0.9990746,0.77625,-0.2560551,1.0,0.49811848998069763
1122,-7.712145805358887,0,1.9998375177383423,1.0625660419464111,-3.0864394,-1.4337716,1.0000935,0.7775,0.3442848,1.0,4.253411769866943,2.5734591,0.046071462,1.0005969,1.3775,0.3442848,1.0,1.2325785160064697,2.0858028,2.859783,1.0008076,0.7775,0.9442848,1.0,2.319653034210205,0.9940526,-1.1404063,0.9983333,0.17749995,0.3442848,1.0,1.694422721862793,1.251545,-0.099504694,0.9990321,0.7775,-0.25571522,1.0,0.4991205334663391
1123,-7.734073638916016,0,2.0055150985717773,1.06194007396698,-3.0952835,-1.4387506,1.0001715,0.77875,0.34462374,1.0,4.264804840087891,2.5788462,0.045678053,1.0006198,1.3787501,0.34462374,1.0,1.2367697954177856,2.0932121,2.8635342,1.0008626,0.77875,0.94462377,1.0,2.3259470462799072,1.000015,-1.1437778,0.99836344,0.17874998,0.34462374,1.0,1.699946641921997,1.2536181,-0.09850988,0.9990948,0.77875,-0.25537628,1.0,0.5001075863838196
1124,-7.755987167358398,0,2.0111911296844482,1.0611933469772339,-3.1041217,-1.4437264,1.0000829,0.78,0.3449617,1.0,4.276190757751465,2.584237,0.045284513,1.0006241,1.38,0.3449617,1.0,1.2409648895263672,2.1006255,2.8672597,1.0009047,0.78,0.9449617,1.0,2.3322269916534424,1.0059884,-1.1471518,0.99839944,0.17999995,0.3449617,1.0,1.7054800987243652,1.2556887,-0.097515695,0.9990235,0.78,-0.25503832,1.0,0.5010928511619568
1125,-7.777922630310059,0,2.0168662071228027,1.0605049133300781,-3.1129675,-1.4487251,1.0000719,0.78125,0.34529868,1.0,4.287592887878418,2.5896292,0.044890925,1.0005468,1.38125,0.34529868,1.0,1.245160698890686,2.1080437,2.870957,1.0009491,0.78125,0.9452987,1.0,2.338491439819336,1.0119699,-1.1505277,0.9984034,0.18124998,0.34529868,1.0,1.7110215425491333,1.2577455,-0.09652362,0.9990045,0.78125,-0.25470135,1.0,0.5020648837089539
1126,-7.799877166748047,0,2.0225417613983154,1.0597937107086182,-3.1218145,-1.453734,1.0000173,0.7825,0.34563473,1.0,4.298999786376953,2.5950313,0.044496417,1.00058,1.3825,0.34563473,1.0,1.2493664026260376,2.115466,2.8746264,1.0009924,0.7825,0.9456347,1.0,2.344740629196167,1.0179642,-1.1539072,0.99842966,0.1825,0.34563473,1.0,1.716574788093567,1.2597932,-0.09553294,0.99895334,0.7825,-0.2543653,1.0,0.503028392791748
1127,-7.8218607902526855,0,2.028219223022461,1.059098482131958,-3.1306705,-1.4587682,1.0000575,0.78375,0.34596983,1.0,4.310425758361816,2.600434,0.044101663,1.0005178,1.38375,0.34596983,1.0,1.2535728216171265,2.122888,2.8782823,1.0009403,0.78375,0.9459698,1.0,2.3509833812713623,1.023963,-1.1572875,0.9983752,0.18374997,0.34596983,1.0,1.7221332788467407,1.2618285,-0.094543986,0.9989103,0.78375,-0.2540302,1.0,0.503980278968811
1128,-7.843830585479736,0,2.03389310836792,1.058457612991333,-3.1395237,-1.4638056,0.9999866,0.785,0.34630394,1.0,4.321849346160889,2.605847,0.043705095,1.0005699,1.385,0.34630394,1.0,1.257789134979248,2.1303203,2.8818917,1.0010048,0.785,0.94630396,1.0,2.35719895362854,1.0299833,-1.1606753,0.9984315,0.185,0.34630394,1.0,1.7277110815048218,1.2638482,-0.093557015,0.9989147,0.785,-0.25369608,1.0,0.5049170851707458
1129,-7.86584997177124,0,2.0395681858062744,1.0578336715698242,-3.1483893,-1.4688754,1.000069,0.78625,0.3466371,1.0,4.333298206329346,2.6112616,0.04330793,1.0005541,1.38625,0.3466371,1.0,1.262007236480713,2.1377552,2.8854768,1.001043,0.78625,0.94663715,1.0,2.363401412963867,1.0360049,-1.1640631,0.99837023,0.18624997,0.3466371,1.0,1.7332921028137207,1.2658546,-0.09257178,0.9989277,0.78625,-0.25336292,1.0,0.5058414340019226
1130,-7.887855529785156,0,2.045240879058838,1.057175874710083,-3.1572492,-1.4739431,0.99999386,0.7875,0.34696928,1.0,4.344740390777588,2.616685,0.04290892,1.0006186,1.3875,0.34696928,1.0,1.2662339210510254,2.1451943,2.8890324,1.0010864,0.7875,0.9469693,1.0,2.3695871829986572,1.0420427,-1.1674569,0.9983495,0.1875,0.34696928,1.0,1.7388882637023926,1.2678508,-0.091587946,0.9988969,0.7875,-0.25303075,1.0,0.5067561864852905
1131,-7.909906387329102,0,2.050915479660034,1.0565294027328491,-3.1661208,-1.479042,1.0000509,0.78875,0.34730053,1.0,4.356205940246582,2.6221085,0.04250958,1.0005732,1.3887501,0.34730053,1.0,1.270460844039917,2.152637,2.8925593,1.0011281,0.78875,0.94730055,1.0,2.3757569789886475,1.0480908,-1.1708544,0.9983067,0.18874997,0.34730053,1.0,1.7444953918457031,1.269833,-0.09060612,0.99886876,0.78875,-0.2526995,1.0,0.5076577067375183
1132,-7.93196964263916,0,2.056593418121338,1.055872917175293,-3.1749957,-1.4841566,1.0001035,0.79,0.3476308,1.0,4.367680549621582,2.62754,0.042108055,1.0005955,1.3900001,0.3476308,1.0,1.274695873260498,2.1600773,2.8960772,1.0010439,0.79,0.9476308,1.0,2.381922721862793,1.0541581,-1.1742597,0.99833465,0.19,0.3476308,1.0,1.750120759010315,1.2718023,-0.08962621,0.9988213,0.79,-0.25236923,1.0,0.5085470676422119
1133,-7.9540114402771,0,2.0622646808624268,1.0552302598953247,-3.1838672,-1.4892735,1.0000366,0.79125,0.34796008,1.0,4.379153251647949,2.632976,0.041705128,1.0005982,1.39125,0.34796008,1.0,1.2789355516433716,2.167527,2.8995457,1.0010867,0.79125,0.94796014,1.0,2.38805890083313,1.060232,-1.1776671,0.99829817,0.19124997,0.34796008,1.0,1.755753755569458,1.2737566,-0.088648714,0.9987789,0.79125,-0.25203994,1.0,0.5094220638275146
1134,-7.976097106933594,0,2.067936420440674,1.054595708847046,-3.1927466,-1.4944142,1.0000292,0.7925,0.34828842,1.0,4.3906426429748535,2.6384168,0.041300453,1.0005949,1.3925,0.34828842,1.0,1.283179759979248,2.17498,2.9029856,1.0011286,0.7925,0.94828844,1.0,2.394178867340088,1.0663186,-1.1810795,0.9982596,0.1925,0.34828842,1.0,1.761399507522583,1.2756959,-0.08767371,0.9987358,0.7925,-0.2517116,1.0,0.510282576084137
1135,-7.998204231262207,0,2.0736124515533447,1.0540146827697754,-3.201635,-1.4995805,1.0000964,0.79375,0.3486158,1.0,4.402150630950928,2.643863,0.040893696,1.000593,1.39375,0.3486158,1.0,1.287429928779602,2.1824324,2.9064083,1.001096,0.79375,0.9486158,1.0,2.400290012359619,1.0724279,-1.184501,0.99832255,0.19374996,0.3486158,1.0,1.7670667171478271,1.2776158,-0.08670188,0.99873835,0.79375,-0.25138423,1.0,0.5111241936683655
1136,-8.020296096801758,0,2.079281806945801,1.0535094738006592,-3.2105236,-1.5047569,1.0001075,0.795,0.3489422,1.0,4.413662910461426,2.6493163,0.040483978,1.0006274,1.395,0.3489422,1.0,1.2916873693466187,2.1898901,2.9097905,1.0011336,0.795,0.9489422,1.0,2.4063761234283447,1.078539,-1.187923,0.99827015,0.195,0.3489422,1.0,1.7727376222610474,1.2795138,-0.085733525,0.9988094,0.795,-0.25105783,1.0,0.5119445323944092
1137,-8.042410850524902,0,2.084951877593994,1.052978754043579,-3.2194145,-1.5099463,1.0000837,0.79625,0.34926763,1.0,4.425182342529297,2.6547759,0.040071234,1.0006791,1.39625,0.34926763,1.0,1.29595148563385,2.1973507,2.9131427,1.0011759,0.79625,0.9492676,1.0,2.412444829940796,1.0846725,-1.1913537,0.9983097,0.19624996,0.34926763,1.0,1.778429388999939,1.281399,-0.0847672,0.99884516,0.79625,-0.2507324,1.0,0.5127527117729187
1138,-8.064543724060059,0,2.090623140335083,1.0524942874908447,-3.2283127,-1.5151598,1.000115,0.7975,0.3495921,1.0,4.436717987060547,2.6602404,0.039655775,1.0007188,1.3975,0.3495921,1.0,1.3002208471298218,2.20481,2.9164793,1.0011314,0.7975,0.9495921,1.0,2.4185051918029785,1.090814,-1.1947873,0.9982952,0.19749999,0.3495921,1.0,1.7841302156448364,1.2832642,-0.083803646,0.99891883,0.7975,-0.25040793,1.0,0.513541579246521
1139,-8.086678504943848,0,2.096290111541748,1.0520093441009521,-3.2372117,-1.5203847,1.0000976,0.79875,0.34991556,1.0,4.448259353637695,2.6657078,0.03923805,1.0007094,1.3987501,0.34991556,1.0,1.3044934272766113,2.2122738,2.9197745,1.00116,0.79875,0.9499156,1.0,2.4245402812957764,1.0969661,-1.1982245,0.99825156,0.19874996,0.34991556,1.0,1.789841651916504,1.2851136,-0.08284223,0.9989828,0.79875,-0.25008446,1.0,0.5143156051635742
1140,-8.108868598937988,0,2.101961135864258,1.051480770111084,-3.2461195,-1.5256377,1.0001662,0.8,0.35023808,1.0,4.459819793701172,2.6711817,0.038816337,1.0007206,1.4000001,0.35023808,1.0,1.3087729215621948,2.2197368,2.923053,1.0011098,0.8,0.9502381,1.0,2.4305663108825684,1.1031328,-1.2016672,0.99821514,0.19999999,0.35023808,1.0,1.795567274093628,1.2869512,-0.081882335,0.9989929,0.8,-0.24976194,1.0,0.5150786638259888
1141,-8.13107681274414,0,2.107631206512451,1.0509088039398193,-3.2550294,-1.5309058,1.0002146,0.80125,0.35055962,1.0,4.471388339996338,2.676663,0.038389593,1.0007765,1.40125,0.35055962,1.0,1.3130608797073364,2.2272055,2.926286,1.0011522,0.80125,0.9505596,1.0,2.4365642070770264,1.1093198,-1.205117,0.9982396,0.20124996,0.35055962,1.0,1.8013116121292114,1.2887766,-0.080923915,0.9989494,0.80125,-0.2494404,1.0,0.5158305764198303
1142,-8.153278350830078,0,2.113297939300537,1.0503442287445068,-3.2639394,-1.5361844,1.0002038,0.8025,0.3508802,1.0,4.482961177825928,2.6821487,0.03795892,1.0008214,1.4025,0.3508802,1.0,1.3173538446426392,2.2346761,2.9294891,1.001193,0.8025,0.9508802,1.0,2.442544460296631,1.1155152,-1.2085694,0.99820834,0.20249999,0.3508802,1.0,1.8070647716522217,1.2905846,-0.07996732,0.99890417,0.8025,-0.24911982,1.0,0.5165658593177795
1143,-8.175474166870117,0,2.1189615726470947,1.0498125553131104,-3.2728488,-1.5414733,1.0001346,0.80375,0.3511998,1.0,4.494537353515625,2.6876378,0.03752471,1.000834,1.40375,0.3511998,1.0,1.321650743484497,2.242149,2.932662,1.0012338,0.80375,0.9511998,1.0,2.4485068321228027,1.1217259,-1.2120267,0.998184,0.20374995,0.3511998,1.0,1.8128321170806885,1.2923719,-0.0790125,0.9988832,0.80375,-0.24880022,1.0,0.5172818303108215
1144,-8.197694778442383,0,2.124626636505127,1.0492709875106812,-3.281762,-1.5467824,1.0000827,0.805,0.35151842,1.0,4.5061259269714355,2.6931307,0.037086662,1.0008174,1.405,0.35151842,1.0,1.3259520530700684,2.249621,2.9358182,1.0011934,0.805,0.9515184,1.0,2.454460620880127,1.1279497,-1.215488,0.998144,0.20499998,0.35151842,1.0,1.818611741065979,1.2941427,-0.078058966,0.99884266,0.805,-0.2484816,1.0,0.5179824233055115
1145,-8.219947814941406,0,2.1302905082702637,1.0488532781600952,-3.2906842,-1.5521256,1.0001593,0.80625,0.35183606,1.0,4.517736434936523,2.6986313,0.036641516,1.0008693,1.40625,0.35183606,1.0,1.330262303352356,2.257098,2.9389324,1.0012244,0.80625,0.9518361,1.0,2.4603888988494873,1.1341947,-1.2189562,0.99816185,0.20624995,0.35183606,1.0,1.8244104385375977,1.2958823,-0.07710726,0.9989187,0.80625,-0.24816397,1.0,0.5186534523963928
1146,-8.242205619812012,0,2.1359524726867676,1.0483425855636597,-3.2996073,-1.5574826,1.000206,0.8075,0.35215273,1.0,4.52935266494751,2.7041306,0.036195707,1.0007777,1.4075,0.35215273,1.0,1.3345712423324585,2.264576,2.9420226,1.0012184,0.8075,0.9521527,1.0,2.466303586959839,1.1404477,-1.2224267,0.998114,0.20749998,0.35215273,1.0,1.8302172422409058,1.2976143,-0.07615607,0.998891,0.8075,-0.24784729,1.0,0.5193179845809937
1147,-8.264472007751465,0,2.1416139602661133,1.0478907823562622,-3.3085296,-1.5628508,1.0002021,0.80875,0.3524684,1.0,4.54097318649292,2.7096415,0.03573931,1.0008328,1.40875,0.3524684,1.0,1.3388937711715698,2.272058,2.9450738,1.0012691,0.80875,0.9524684,1.0,2.4721951484680176,1.1467276,-1.225906,0.99817014,0.20874995,0.3524684,1.0,1.836047649383545,1.2993214,-0.075205445,0.9989135,0.80875,-0.24753162,1.0,0.5199594497680664
1148,-8.286722183227539,0,2.147270917892456,1.0474374294281006,-3.3174503,-1.5682279,1.0001314,0.81,0.3527831,1.0,4.552596092224121,2.715153,0.03528071,1.000787,1.4100001,0.3527831,1.0,1.3432172536849976,2.2795408,2.948101,1.0012876,0.81,0.9527831,1.0,2.4780728816986084,1.1530129,-1.2293868,0.9981361,0.20999998,0.3527831,1.0,1.8418844938278198,1.3010101,-0.07425505,0.99892515,0.81,-0.24721691,1.0,0.520584225654602
1149,-8.309013366699219,0,2.1529314517974854,1.0470036268234253,-3.326374,-1.573628,1.0001097,0.81125,0.35309684,1.0,4.564230442047119,2.7206752,0.034812346,1.0008552,1.41125,0.35309684,1.0,1.3475533723831177,2.2870216,2.9511163,1.0011977,0.81125,0.95309687,1.0,2.483945608139038,1.1593156,-1.2328731,0.9981173,0.21124995,0.35309684,1.0,1.847737193107605,1.3026782,-0.07330465,0.99894726,0.81125,-0.24690318,1.0,0.5211902856826782
1150,-8.331304550170898,0,2.158586025238037,1.0465220212936401,-3.3352964,-1.5790395,1.0000442,0.8125,0.3534096,1.0,4.575869083404541,2.7261968,0.03434277,1.0007948,1.4125,0.3534096,1.0,1.3518887758255005,2.2945101,2.9540777,1.0012639,0.8125,0.9534096,1.0,2.4897847175598145,1.1656317,-1.2363634,0.99807674,0.21249998,0.3534096,1.0,1.853602409362793,1.3043332,-0.07235432,0.99891174,0.8125,-0.24659044,1.0,0.5217847228050232
1151,-8.353658676147461,0,2.164245367050171,1.046038269996643,-3.344225,-1.5844849,1.0001247,0.81375,0.35372138,1.0,4.587526798248291,2.7317283,0.03386494,1.0008156,1.41375,0.35372138,1.0,1.3562358617782593,2.3019996,2.9570158,1.0012983,0.81375,0.9537214,1.0,2.4956116676330566,1.1719726,-1.239862,0.99811125,0.21375,0.35372138,1.0,1.8594897985458374,1.3059697,-0.07140374,0.99886495,0.81375,-0.24627864,1.0,0.5223626494407654
1152,-8.37597370147705,0,2.169900417327881,1.0455666780471802,-3.3531492,-1.5899347,1.0001026,0.815,0.35403216,1.0,4.599181652069092,2.737262,0.033384126,1.0007629,1.415,0.35403216,1.0,1.3605854511260986,2.3094885,2.959936,1.0012659,0.815,0.9540322,1.0,2.5014288425445557,1.1783196,-1.2433618,0.9980587,0.21499997,0.35403216,1.0,1.8653836250305176,1.307586,-0.070452765,0.99882126,0.815,-0.24596786,1.0,0.5229224562644958
1153,-8.398319244384766,0,2.1755549907684326,1.0452078580856323,-3.3620756,-1.5954117,1.0001726,0.81625,0.35434195,1.0,4.610850811004639,2.7428043,0.032896552,1.0007536,1.41625,0.35434195,1.0,1.3649446964263916,2.3169808,2.962822,1.0012729,0.81625,0.954342,1.0,2.5072267055511475,1.184691,-1.2468702,0.9980753,0.21625,0.35434195,1.0,1.8712996244430542,1.3091701,-0.069500655,0.9988825,0.81625,-0.24565807,1.0,0.523452877998352
1154,-8.420680046081543,0,2.1812100410461426,1.044829249382019,-3.371,-1.6009024,1.0002209,0.8175,0.35465077,1.0,4.622523307800293,2.7483563,0.032401558,1.0008138,1.4175,0.35465077,1.0,1.3693151473999023,2.3244767,2.9656746,1.0013205,0.8175,0.95465076,1.0,2.5130059719085693,1.1910859,-1.2503864,0.9981505,0.21749997,0.35465077,1.0,1.8772366046905518,1.3107375,-0.06854787,0.9989146,0.8175,-0.24534926,1.0,0.5239686369895935
1155,-8.443016052246094,0,2.186859607696533,1.044480800628662,-3.3799202,-1.6064006,1.0001959,0.81875,0.3549586,1.0,4.634194850921631,2.7539115,0.031903397,1.0008125,1.41875,0.3549586,1.0,1.3736889362335205,2.3319733,2.968503,1.0013468,0.81875,0.9549586,1.0,2.518770933151245,1.1974841,-1.2539032,0.9981134,0.21875,0.3549586,1.0,1.8831781148910522,1.3122822,-0.06759368,0.99896806,0.81875,-0.24504143,1.0,0.5244643092155457
1156,-8.465398788452148,0,2.192512035369873,1.0440212488174438,-3.388839,-1.6119194,1.0002103,0.82,0.35526544,1.0,4.645873546600342,2.7594688,0.03140255,1.0007341,1.4200001,0.35526544,1.0,1.3780653476715088,2.339469,2.9713163,1.0012935,0.82,0.95526546,1.0,2.524529457092285,1.2038997,-1.2574255,0.9980768,0.21999997,0.35526544,1.0,1.8891359567642212,1.3138206,-0.06663925,0.99890035,0.82,-0.24473459,1.0,0.5249552130699158
1157,-8.487749099731445,0,2.1981606483459473,1.0436991453170776,-3.3977528,-1.6174436,1.0001354,0.82125,0.3555713,1.0,4.657549858093262,2.7650373,0.030893652,1.0007445,1.4212501,0.3555713,1.0,1.3824543952941895,2.34697,2.974087,1.0013512,0.82125,0.9555713,1.0,2.5302627086639404,1.2103494,-1.2609599,0.9981756,0.22125,0.3555713,1.0,1.8951237201690674,1.3153231,-0.06568163,0.9989624,0.82125,-0.24442872,1.0,0.5254139304161072
