step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
832,-0.233326718211174,0,0.0007672630017623305,1.1341230869293213,0.0,0.0,1.0000489,0.000375,0.00066666637,1.0,0.0007664580480195582,0.6,0.0,1.0000681,0.600375,0.00066666637,1.0,0.0007679075351916254,3.6739406e-17,0.6,1.0000437,0.000375,0.6006667,1.0,0.0007661582785658538,-0.6,7.347881e-17,0.9999319,-0.59962505,0.00066666637,1.0,0.0007679128320887685,-1.1021821e-16,-0.6,1.0000675,0.000375,-0.59933335,1.0,0.0007678782567381859
833,-0.23541578650474548,0,0.001532571972347796,1.1341301202774048,-6.9171016e-08,-6.916261e-08,1.0000784,0.00075,0.0013333309,1.0,0.0015318981604650617,0.59999996,5.0468294e-08,1.000076,0.60075,0.0013333309,1.0,0.0015316717326641083,8.4249145e-08,0.6000001,1.0001011,0.00075,0.6013334,1.0,0.001533059636130929,-0.60000014,-1.0611286e-07,0.99992496,-0.59925,0.0013333309,1.0,0.0015317873330786824,7.0704694e-08,-0.6000001,1.0001189,0.00075,-0.59866667,1.0,0.0015344434650614858
834,-0.23758593201637268,0,0.002297541592270136,1.134187936782837,-3.3058964e-07,-2.0234222e-07,1.0000775,0.001125,0.0019999917,1.0,0.0022963338997215033,0.5999996,2.0516848e-07,1.0001414,0.601125,0.0019999917,1.0,0.0022990540601313114,3.0173362e-07,0.60000026,1.000085,0.001125,0.602,1.0,0.0022958905901759863,-0.6000003,-3.2580726e-07,0.9999957,-0.59887505,0.0019999917,1.0,0.002295111073181033,2.2084004e-07,-0.60000026,1.0001734,0.001125,-0.59800005,1.0,0.002301317872479558
835,-0.2397710084915161,0,0.003063999116420746,1.1342331171035767,-1.0293525e-06,-5.5397976e-07,1.0001448,0.0015,0.0026666468,1.0,0.003063988871872425,0.59999895,3.596857e-07,1.0001923,0.60150003,0.0026666468,1.0,0.0030658298637717962,9.4801015e-07,0.6000004,1.0001326,0.0015,0.6026667,1.0,0.0030616754665970802,-0.60000056,-6.6037575e-07,1.0000215,-0.5985,0.0026666468,1.0,0.0030604947824031115,5.256996e-07,-0.6000004,1.0002265,0.0015,-0.5973334,1.0,0.00306800683028996
836,-0.24188046157360077,0,0.0038287299685180187,1.134281039237976,-2.0785972e-06,-1.1390312e-06,1.0001694,0.001875,0.0033332948,1.0,0.003830217756330967,0.5999978,5.138755e-07,1.000246,0.601875,0.0033332948,1.0,0.003832989139482379,1.7160968e-06,0.6000005,1.0000764,0.001875,0.6033333,1.0,0.003823943668976426,-0.6000007,-1.1903746e-06,0.9999837,-0.59812504,0.0033332948,1.0,0.003825843334197998,9.317989e-07,-0.60000044,1.0002198,0.001875,-0.59666675,1.0,0.003830656176432967
837,-0.2440599948167801,0,0.004594849422574043,1.1342800855636597,-3.7883535e-06,-2.1951969e-06,1.0002295,0.00225,0.003999933,1.0,0.004598831757903099,0.5999962,7.2031423e-07,1.0002441,0.60225004,0.003999933,1.0,0.004597070626914501,3.0799386e-06,0.6000005,1.0001101,0.00225,0.604,1.0,0.004588742274791002,-0.60000044,-2.5558477e-06,1.0000364,-0.59775,0.003999933,1.0,0.0045919157564640045,1.4494797e-06,-0.60000014,1.0002867,0.00225,-0.5960001,1.0,0.004597686231136322
838,-0.24623537063598633,0,0.005361759103834629,1.1343389749526978,-6.0147745e-06,-3.619731e-06,1.0002806,0.002625,0.004666561,1.0,0.0053676413372159,0.59999347,1.0348648e-06,1.0003095,0.602625,0.004666561,1.0,0.005365438759326935,5.0700583e-06,0.60000026,1.0001689,0.002625,0.6046666,1.0,0.005354174878448248,-0.6000001,-4.468479e-06,1.0000274,-0.59737504,0.004666561,1.0,0.005358184687793255,1.8972885e-06,-0.59999955,1.0003355,0.002625,-0.59533346,1.0,0.005363356322050095
839,-0.24834904074668884,0,0.006127782166004181,1.1343837976455688,-8.671769e-06,-5.3306594e-06,1.0003182,0.003,0.0053331754,1.0,0.006136202719062567,0.59998965,1.3487254e-06,1.0003583,0.60300004,0.0053331754,1.0,0.0061334529891610146,7.603504e-06,0.5999998,1.0001761,0.003,0.6053332,1.0,0.006118075456470251,-0.5999994,-7.2051726e-06,0.9999768,-0.597,0.0053331754,1.0,0.006125092040747404,2.2297565e-06,-0.59999853,1.0003396,0.003,-0.59466684,1.0,0.006126087158918381
840,-0.25055310130119324,0,0.006894017569720745,1.1344319581985474,-1.15017865e-05,-7.214568e-06,1.0002801,0.003375,0.005999775,1.0,0.0069015068002045155,0.59998447,1.6615709e-06,1.0004103,0.603375,0.005999775,1.0,0.006902286782860756,1.0886708e-05,0.59999907,1.0001298,0.003375,0.6059998,1.0,0.006880639586597681,-0.599998,-1.2295017e-05,1.0000417,-0.59662503,0.005999775,1.0,0.006893739104270935,2.1427252e-06,-0.5999969,1.0004023,0.003375,-0.5940002,1.0,0.006891915574669838
841,-0.25265857577323914,0,0.007660514209419489,1.1344746351242065,-1.4640368e-05,-9.612804e-06,1.0002968,0.00375,0.006666358,1.0,0.007670020218938589,0.59997755,1.8982778e-06,1.0004551,0.60375005,0.006666358,1.0,0.007671630475670099,1.6070908e-05,0.5999979,1.000132,0.00375,0.6066664,1.0,0.0076438626274466515,-0.5999965,-1.7590006e-05,0.99995786,-0.59625,0.006666358,1.0,0.007662458345293999,1.7841922e-06,-0.59999496,1.0004134,0.00375,-0.59333366,1.0,0.007654599845409393
842,-0.25481826066970825,0,0.008427112363278866,1.134467363357544,-1.8072336e-05,-1.2499935e-05,1.0003573,0.004125,0.0073329224,1.0,0.00844084843993187,0.5999692,2.0817154e-06,1.0004427,0.604125,0.0073329224,1.0,0.00843848567456007,2.3175553e-05,0.5999963,1.0001315,0.004125,0.60733294,1.0,0.008406437933444977,-0.5999932,-2.6796592e-05,1.0000463,-0.595875,0.0073329224,1.0,0.008433694951236248,1.0778963e-06,-0.59999233,1.000406,0.004125,-0.5926671,1.0,0.008416092954576015
843,-0.25700992345809937,0,0.009195197373628616,1.1345300674438477,-2.1649226e-05,-1.5678015e-05,1.0004066,0.0045,0.007999467,1.0,0.009211579337716103,0.59995747,2.2609945e-06,1.0005081,0.6045,0.007999467,1.0,0.009211298078298569,3.3538618e-05,0.59999406,1.000198,0.0045,0.6079995,1.0,0.009169272147119045,-0.5999893,-3.741585e-05,1.0000749,-0.59550005,0.007999467,1.0,0.009205996990203857,-1.3642396e-07,-0.5999887,1.0004134,0.0045,-0.59200054,1.0,0.009177840314805508
844,-0.2591592073440552,0,0.009963293559849262,1.1345770359039307,-2.5224203e-05,-1.9013607e-05,1.0004579,0.004875,0.008665988,1.0,0.00998254120349884,0.5999435,2.4369274e-06,1.0005543,0.604875,0.008665988,1.0,0.009984196163713932,4.620415e-05,0.5999913,1.0002422,0.004875,0.608666,1.0,0.009931064210832119,-0.59998435,-4.999555e-05,1.0000676,-0.595125,0.008665988,1.0,0.009979278780519962,-1.8631254e-06,-0.5999837,1.0004373,0.004875,-0.59133404,1.0,0.009939385578036308
845,-0.26133668422698975,0,0.010731184855103493,1.1346285343170166,-2.8641427e-05,-2.2297967e-05,1.0004518,0.00525,0.009332486,1.0,0.01075082179158926,0.5999268,2.5277898e-06,1.0006044,0.60525,0.009332486,1.0,0.010758697986602783,6.01086e-05,0.5999882,1.0001894,0.00525,0.6093325,1.0,0.010690482333302498,-0.59997743,-6.65075e-05,1.0001365,-0.59475005,0.009332486,1.0,0.010755710303783417,-4.1605354e-06,-0.59997714,1.000469,0.00525,-0.59066755,1.0,0.01070021465420723
846,-0.2635340988636017,0,0.011500201188027859,1.134680151939392,-3.1502143e-05,-2.5256306e-05,1.0005156,0.005625,0.009998959,1.0,0.011521575972437859,0.5999071,2.5343545e-06,1.000653,0.60562503,0.009998959,1.0,0.011534716933965683,7.866358e-05,0.59998417,1.0002145,0.005625,0.609999,1.0,0.011450096033513546,-0.59996915,-8.571109e-05,1.0001867,-0.594375,0.009998959,1.0,0.01153385266661644,-7.076413e-06,-0.59996873,1.0005236,0.005625,-0.59000105,1.0,0.011460766196250916
847,-0.2656855881214142,0,0.012268854305148125,1.1347328424453735,-3.379652e-05,-2.7938691e-05,1.0005621,0.006,0.010665403,1.0,0.012291060760617256,0.5998841,2.5319491e-06,1.0007013,0.606,0.010665403,1.0,0.012312312610447407,0.00010133646,0.5999791,1.000274,0.006,0.61066544,1.0,0.012209303677082062,-0.59995985,-0.00010718405,1.0001854,-0.59400004,0.010665403,1.0,0.012312688864767551,-1.0499363e-05,-0.59995896,1.0005466,0.006,-0.5893346,1.0,0.012218905612826347
848,-0.2678491473197937,0,0.013035982847213745,1.1347863674163818,-3.58203e-05,-3.0462648e-05,1.0004967,0.006375,0.011331817,1.0,0.013055526651442051,0.5998577,2.5186482e-06,1.000749,0.60637504,0.011331817,1.0,0.01309159491211176,0.00012536775,0.59997374,1.0002278,0.006375,0.6113318,1.0,0.01296594925224781,-0.5999494,-0.00013077936,1.0001152,-0.593625,0.011331817,1.0,0.01309207919985056,-1.4438312e-05,-0.59994775,1.0005404,0.006375,-0.5886682,1.0,0.01297476701438427
849,-0.27008119225502014,0,0.013805043883621693,1.1347814798355103,-3.596612e-05,-3.2004584e-05,1.0005739,0.00675,0.0119982,1.0,0.013824054971337318,0.59982914,2.4506683e-06,1.0007292,0.60675,0.0119982,1.0,0.013868246227502823,0.00015594167,0.59996694,1.0003037,0.00675,0.6119982,1.0,0.013723156414926052,-0.5999356,-0.00016158848,1.0001981,-0.59325004,0.0119982,1.0,0.013877908699214458,-1.9361736e-05,-0.599934,1.000603,0.00675,-0.58800185,1.0,0.013731848448514938
850,-0.2722153961658478,0,0.014574149623513222,1.1348456144332886,-3.5171048e-05,-3.312216e-05,1.0006164,0.007125,0.01266455,1.0,0.014590371400117874,0.5997956,2.2498684e-06,1.0007852,0.60712504,0.01266455,1.0,0.01465167198330164,0.00018991866,0.5999594,1.0003501,0.007125,0.6126646,1.0,0.014478957280516624,-0.5999202,-0.00019549197,1.0002394,-0.592875,0.01266455,1.0,0.014665366150438786,-2.466039e-05,-0.5999194,1.0005699,0.007125,-0.58733547,1.0,0.014484381303191185
851,-0.27442386746406555,0,0.015343362465500832,1.1348967552185059,-3.3840817e-05,-3.4069362e-05,1.0005534,0.0075,0.013330865,1.0,0.015352082438766956,0.59975886,1.8946575e-06,1.000825,0.6075,0.013330865,1.0,0.015435920096933842,0.00022844138,0.59995097,1.0003979,0.0075,0.6133309,1.0,0.015233399346470833,-0.5999027,-0.00023420692,1.0002929,-0.59250003,0.013330865,1.0,0.015456270426511765,-3.1696145e-05,-0.5999016,1.0006378,0.0075,-0.58666915,1.0,0.015239141881465912
852,-0.27659183740615845,0,0.01611311547458172,1.1349546909332275,-2.9665463e-05,-3.4491262e-05,1.0006292,0.007875,0.013997142,1.0,0.016117269173264503,0.59971887,1.3632276e-06,1.000871,0.60787505,0.013997142,1.0,0.01622231863439083,0.00027127043,0.5999421,1.0004227,0.007875,0.61399716,1.0,0.015985634177923203,-0.5998837,-0.00027630565,1.0002924,-0.592125,0.013997142,1.0,0.01624850369989872,-3.9938248e-05,-0.59988195,1.0006818,0.007875,-0.5860029,1.0,0.015991851687431335
853,-0.27877163887023926,0,0.016882101073861122,1.135014295578003,-2.508419e-05,-3.486152e-05,1.0005767,0.00825,0.014663381,1.0,0.016877438873052597,0.5996756,7.391742e-07,1.0009171,0.60825,0.014663381,1.0,0.017010433599352837,0.000316174,0.59993297,1.0003433,0.00825,0.6146634,1.0,0.016734685748815536,-0.5998627,-0.00032374173,1.000292,-0.59175,0.014663381,1.0,0.017044484615325928,-4.986563e-05,-0.5998598,1.0007308,0.00825,-0.5853366,1.0,0.016743464395403862
854,-0.28098487854003906,0,0.017652709037065506,1.1350746154785156,-1.7649585e-05,-3.4873035e-05,1.0006498,0.008625,0.015329578,1.0,0.017640408128499985,0.5996292,1.7762652e-07,1.0009625,0.608625,0.015329578,1.0,0.017800023779273033,0.00037037308,0.59992343,1.0003722,0.008625,0.6153296,1.0,0.017482222989201546,-0.5998389,-0.0003789842,1.0003562,-0.59137505,0.015329578,1.0,0.017847204580903053,-6.170415e-05,-0.5998351,1.0007765,0.008625,-0.5846704,1.0,0.017493687570095062
855,-0.28315597772598267,0,0.018422754481434822,1.1351360082626343,-9.613205e-06,-3.47752e-05,1.000618,0.009,0.015995733,1.0,0.018399246037006378,0.5995797,-2.4352602e-07,1.0010076,0.609,0.015995733,1.0,0.018591104075312614,0.00043070503,0.5999137,1.0004029,0.009,0.61599576,1.0,0.01822710782289505,-0.59981334,-0.00043969494,1.0004046,-0.591,0.015995733,1.0,0.018653729930520058,-7.569803e-05,-0.5998078,1.00082,0.009,-0.5840043,1.0,0.01824258454144001
856,-0.28537827730178833,0,0.019192133098840714,1.1351819038391113,6.602336e-07,-3.3979413e-05,1.0006857,0.009375,0.016661845,1.0,0.019159827381372452,0.5995275,-4.0162965e-07,1.0010337,0.609375,0.016661845,1.0,0.019382277503609657,0.0004985255,0.5999037,1.0004585,0.009375,0.61666185,1.0,0.018969381228089333,-0.5997874,-0.00050183956,1.0003214,-0.59062505,0.016661845,1.0,0.01945878565311432,-9.208229e-05,-0.5997777,1.0008674,0.009375,-0.5833382,1.0,0.018990393728017807
857,-0.28756263852119446,0,0.019962990656495094,1.1352494955062866,1.20786635e-05,-3.2739114e-05,1.0007291,0.00975,0.017327908,1.0,0.01991860382258892,0.5994716,3.8097863e-08,1.0010824,0.60975003,0.017327908,1.0,0.020176034420728683,0.00057192775,0.59989345,1.0004783,0.00975,0.6173279,1.0,0.0197085440158844,-0.5997588,-0.00057549216,1.0003585,-0.59025,0.017327908,1.0,0.020275041460990906,-0.00011086206,-0.59974456,1.0009131,0.00975,-0.5826721,1.0,0.01973673328757286
858,-0.28977084159851074,0,0.020733028650283813,1.1352936029434204,2.4711544e-05,-3.0964322e-05,1.0007776,0.010125,0.017993925,1.0,0.020676488056778908,0.5994131,1.1794087e-06,1.0011032,0.610125,0.017993925,1.0,0.020969046279788017,0.00065452914,0.59988266,1.0005354,0.010125,0.61799395,1.0,0.020444931462407112,-0.5997294,-0.0006530582,1.00032,-0.58987504,0.017993925,1.0,0.021093152463436127,-0.00013205496,-0.59970826,1.0009588,0.010125,-0.5820061,1.0,0.020481528714299202
859,-0.29200080037117004,0,0.02150409296154976,1.1353645324707031,3.778486e-05,-2.8982293e-05,1.0007356,0.0105,0.018659892,1.0,0.02143065817654133,0.5993509,3.7537127e-06,1.0011522,0.61050004,0.018659892,1.0,0.021764226257801056,0.00074461097,0.5998713,1.000583,0.0105,0.6186599,1.0,0.02117829956114292,-0.59969777,-0.0007426659,1.0003928,-0.5895,0.018659892,1.0,0.021922769024968147,-0.00015557915,-0.59966856,1.0010037,0.0105,-0.58134013,1.0,0.02122451737523079
860,-0.29422301054000854,0,0.022274184972047806,1.1354306936264038,5.2158775e-05,-2.6267877e-05,1.0008041,0.010875,0.019325806,1.0,0.022187454625964165,0.5992858,7.802264e-06,1.0011939,0.610875,0.019325806,1.0,0.0225592739880085,0.0008429975,0.5998592,1.0006323,0.010875,0.6193258,1.0,0.021908694878220558,-0.5996661,-0.0008325731,1.0003026,-0.58912504,0.019325806,1.0,0.02275007963180542,-0.00018143633,-0.5996251,1.0010483,0.010875,-0.58067423,1.0,0.02196541801095009
861,-0.2964262366294861,0,0.023045772686600685,1.135496735572815,6.708354e-05,-2.3268929e-05,1.000835,0.01125,0.019991668,1.0,0.022942373529076576,0.59921765,1.3603571e-05,1.0012337,0.61125004,0.019991668,1.0,0.02335430309176445,0.0009463253,0.5998465,1.0006092,0.01125,0.6199917,1.0,0.022635534405708313,-0.59963185,-0.00093804696,1.0003875,-0.58875,0.019991668,1.0,0.023592744022607803,-0.00020945168,-0.59957796,1.0010852,0.01125,-0.5800083,1.0,0.022703904658555984
862,-0.2986287772655487,0,0.023816179484128952,1.1355671882629395,8.268647e-05,-2.0070178e-05,1.000859,0.011625,0.020657472,1.0,0.02369648963212967,0.59914637,2.1368889e-05,1.0012766,0.611625,0.020657472,1.0,0.024149436503648758,0.0010574565,0.5998326,1.0005649,0.011625,0.6206575,1.0,0.02335955947637558,-0.5995973,-0.0010455254,1.0003464,-0.58837503,0.020657472,1.0,0.024435197934508324,-0.00023984471,-0.59952646,1.0011306,0.011625,-0.57934254,1.0,0.02344021014869213
863,-0.30087339878082275,0,0.024588074535131454,1.1356382369995117,9.9073266e-05,-1.6900482e-05,1.0008839,0.012,0.02132322,1.0,0.024450238794088364,0.59907204,3.112166e-05,1.0013182,0.61200005,0.02132322,1.0,0.024944430217146873,0.0011808431,0.5998167,1.000579,0.012,0.6213232,1.0,0.024081548675894737,-0.5995613,-0.0011660171,1.0004154,-0.588,0.02132322,1.0,0.025290343910455704,-0.00027238906,-0.5994707,1.0011735,0.012,-0.5786768,1.0,0.024173809215426445
864,-0.30311769247055054,0,0.02535974606871605,1.1357107162475586,0.00011607104,-1.3854938e-05,1.0008501,0.012375,0.02198891,1.0,0.025201698765158653,0.59899455,4.2872423e-05,1.0013596,0.612375,0.02198891,1.0,0.02573934569954872,0.0013158435,0.5997983,1.000636,0.012375,0.62198895,1.0,0.024801885709166527,-0.59952474,-0.0012933481,1.0004618,-0.587625,0.02198891,1.0,0.02615109644830227,-0.00030711974,-0.59941036,1.0012164,0.012375,-0.5780111,1.0,0.024904699996113777
865,-0.3053641617298126,0,0.026131033897399902,1.1357059478759766,0.0001349114,-1.1486428e-05,1.0009152,0.01275,0.022654537,1.0,0.02595624513924122,0.5989156,5.5618435e-05,1.0013123,0.61275005,0.022654537,1.0,0.026529716327786446,0.0014595817,0.59977794,1.0006824,0.01275,0.62265456,1.0,0.025520166382193565,-0.5994881,-0.0014264263,1.0004634,-0.58725,0.022654537,1.0,0.027016259729862213,-0.0003439511,-0.59934556,1.0012587,0.01275,-0.5773455,1.0,0.02563277631998062
866,-0.30759862065315247,0,0.02690296433866024,1.1358003616333008,0.00015488038,-9.757266e-06,1.0009563,0.013125,0.023320103,1.0,0.026709938421845436,0.59883183,7.2043156e-05,1.0013745,0.613125,0.023320103,1.0,0.027325022965669632,0.0016113368,0.59975547,1.000705,0.013125,0.6233201,1.0,0.02623649314045906,-0.59945154,-0.0015647424,1.0004112,-0.586875,0.023320103,1.0,0.02788536250591278,-0.00038288493,-0.5992762,1.0013007,0.013125,-0.57667994,1.0,0.02635801210999489
867,-0.3098387122154236,0,0.027674967423081398,1.1358140707015991,0.00017644119,-9.041111e-06,1.0010024,0.0135,0.023985602,1.0,0.02746388502418995,0.59874684,8.9573514e-05,1.0013442,0.6135,0.023985602,1.0,0.0281155277043581,0.0017739618,0.5997296,1.0007584,0.0135,0.62398565,1.0,0.026952387765049934,-0.59941596,-0.0017111182,1.0003734,-0.58650005,0.023985602,1.0,0.02876250259578228,-0.0004238423,-0.59920233,1.0013422,0.0135,-0.5760144,1.0,0.027080532163381577
868,-0.31211057305336,0,0.028449231758713722,1.1359078884124756,0.00019983455,-9.612902e-06,1.0010468,0.013875,0.024651036,1.0,0.028217963874340057,0.598658,0.00011095585,1.0014021,0.61387503,0.024651036,1.0,0.028909148648381233,0.001943768,0.5997012,1.0007771,0.013875,0.6246511,1.0,0.02766682393848896,-0.5993825,-0.0018686128,1.0004249,-0.586125,0.024651036,1.0,0.02965187467634678,-0.0004668223,-0.59912413,1.0013832,0.013875,-0.575349,1.0,0.02780034765601158
869,-0.3143659234046936,0,0.029223402962088585,1.1359597444534302,0.0002254616,-1.1882284e-05,1.001091,0.01425,0.0253164,1.0,0.02897239662706852,0.5985676,0.00013417416,1.0014114,0.61425,0.0253164,1.0,0.029699737206101418,0.0021171074,0.5996714,1.0006945,0.01425,0.62531644,1.0,0.028378801420331,-0.5993511,-0.0020331151,1.0004753,-0.58575004,0.0253164,1.0,0.030548499897122383,-0.0005117463,-0.5990417,1.0014238,0.01425,-0.5746836,1.0,0.028517594560980797
870,-0.31660476326942444,0,0.029997650533914566,1.1360472440719604,0.00025299174,-1.5781232e-05,1.0010927,0.014625,0.025981696,1.0,0.029725702479481697,0.5984747,0.00016068667,1.0014591,0.61462504,0.025981696,1.0,0.030490778386592865,0.0023016334,0.5996369,1.000667,0.014625,0.62598175,1.0,0.029092278331518173,-0.5993208,-0.0022008186,1.0004348,-0.585375,0.025981696,1.0,0.031447239220142365,-0.0005584583,-0.5989551,1.001464,0.014625,-0.5740183,1.0,0.029232250526547432
871,-0.3189023733139038,0,0.03077402152121067,1.1360814571380615,0.000284339,-2.3035693e-05,1.0011463,0.015,0.026646918,1.0,0.030481979250907898,0.5983808,0.0001890443,1.0014457,0.615,0.026646918,1.0,0.03127789869904518,0.002497386,0.5995974,1.0007067,0.015,0.62664694,1.0,0.029807589948177338,-0.59929484,-0.0023789285,1.0004833,-0.58500004,0.026646918,1.0,0.03235853090882301,-0.00060672424,-0.59886426,1.0015038,0.015,-0.5733531,1.0,0.02994411252439022
872,-0.32119259238243103,0,0.03155005723237991,1.136170744895935,0.00031608247,-3.0668136e-05,1.0010508,0.015375,0.027312066,1.0,0.031233003363013268,0.5982851,0.00022168108,1.0014927,0.61537504,0.027312066,1.0,0.03206530958414078,0.00269568,0.5995566,1.0006328,0.015375,0.62731206,1.0,0.030520977452397346,-0.5992721,-0.0025639415,1.0005336,-0.584625,0.027312066,1.0,0.03327757865190506,-0.000656387,-0.5987695,1.0015432,0.015375,-0.572688,1.0,0.03065340965986252
873,-0.3234390616416931,0,0.032326869666576385,1.136252760887146,0.00035201287,-4.2469226e-05,1.0009915,0.01575,0.027977139,1.0,0.03198717534542084,0.59818834,0.0002574857,1.0015305,0.61575,0.027977139,1.0,0.032850176095962524,0.0029021031,0.59951204,1.0005736,0.01575,0.62797713,1.0,0.03123554028570652,-0.59925175,-0.002753878,1.0005382,-0.58425003,0.027977139,1.0,0.03420140966773033,-0.00070736825,-0.5986707,1.0015821,0.01575,-0.5720229,1.0,0.03136006370186806
874,-0.32574746012687683,0,0.03310656547546387,1.1363167762756348,0.00039426814,-6.0856226e-05,1.0010607,0.016125,0.028642133,1.0,0.03274817019701004,0.59809077,0.00029645136,1.001547,0.61612505,0.028642133,1.0,0.03363192081451416,0.0031179928,0.59946287,1.0005645,0.016125,0.62864214,1.0,0.03195200860500336,-0.5992363,-0.0029527715,1.0005981,-0.583875,0.028642133,1.0,0.0351363867521286,-0.00075966667,-0.59856826,1.0016208,0.016125,-0.5713579,1.0,0.032064344733953476
875,-0.3280330300331116,0,0.03388664871454239,1.1364067792892456,0.0004388271,-8.17411e-05,1.0010622,0.0165,0.029307049,1.0,0.0335080660879612,0.59799224,0.0003398451,1.0015913,0.6165,0.029307049,1.0,0.03441175818443298,0.0033398294,0.59941083,1.0005254,0.0165,0.6293071,1.0,0.0326688289642334,-0.5992245,-0.0031579414,1.0006443,-0.5835,0.029307049,1.0,0.03607838600873947,-0.00081320386,-0.5984621,1.0016589,0.0165,-0.57069296,1.0,0.03276621177792549
876,-0.3303450345993042,0,0.034667499363422394,1.1364914178848267,0.0004868164,-0.00010647465,1.0010403,0.016875,0.029971883,1.0,0.03426897153258324,0.5978928,0.0003869854,1.0016285,0.61687505,0.029971883,1.0,0.03518868237733841,0.0035733276,0.5993532,1.0005904,0.016875,0.6299719,1.0,0.03338846564292908,-0.59921575,-0.003368357,1.0006484,-0.583125,0.029971883,1.0,0.03702571988105774,-0.0008678227,-0.5983524,1.0016967,0.016875,-0.5700281,1.0,0.03346564993262291
