step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1245,0.6213981509208679,0,0.05172232538461685,1.5461357831954956,0.0008866397,-0.0017564464,1.0019227,0.043,0.028642133,1.0,0.051974084228277206,0.5998714,0.002597315,1.0018958,0.643,0.028642133,1.0,0.05041828379034996,0.0012642082,0.6001541,1.0019236,0.043,0.62864214,1.0,0.050568219274282455,-0.6023166,-0.0012515414,1.0019218,-0.55700004,0.028642133,1.0,0.054322343319654465,-0.0005341834,-0.5984819,1.0019232,0.043,-0.5713579,1.0,0.051328692585229874
1246,0.6178808212280273,0,0.05292840674519539,1.5461732149124146,0.0009470158,-0.001887091,1.0019577,0.044,0.029307049,1.0,0.05320212244987488,0.5998656,0.002784419,1.001931,0.64400005,0.029307049,1.0,0.05152695253491402,0.00135158,0.60015863,1.0019586,0.044,0.6293071,1.0,0.0516948401927948,-0.60248154,-0.0013423435,1.0019567,-0.556,0.029307049,1.0,0.0557112954556942,-0.0005748158,-0.5983736,1.0019581,0.044,-0.57069296,1.0,0.05250681936740875
1247,0.6143576502799988,0,0.054134827107191086,1.546210765838623,0.0010099144,-0.0020238215,1.0019922,0.045,0.029971883,1.0,0.05443181097507477,0.59985995,0.0029801778,1.0019658,0.64500004,0.029971883,1.0,0.052631206810474396,0.0014421823,0.6001632,1.0019933,0.045,0.6299719,1.0,0.05281870439648628,-0.60265344,-0.0014377539,1.0019913,-0.555,0.029971883,1.0,0.05710849538445473,-0.00061718887,-0.59826046,1.0019928,0.045,-0.5700281,1.0,0.05368392914533615
1248,0.6108297109603882,0,0.055341631174087524,1.5462428331375122,0.0010754267,-0.0021668633,1.0020264,0.046,0.030636633,1.0,0.05566320940852165,0.5998545,0.0031843774,1.0019917,0.646,0.030636633,1.0,0.053730811923742294,0.001535923,0.60016793,1.0020276,0.046,0.63063663,1.0,0.05393984913825989,-0.60283256,-0.0015379427,1.0020255,-0.554,0.030636633,1.0,0.058514293283224106,-0.0006612255,-0.59814256,1.0020272,0.046,-0.5693634,1.0,0.05485999211668968
1249,0.6072930097579956,0,0.056548863649368286,1.5462818145751953,0.001143563,-0.0023163673,1.0020604,0.047,0.031301297,1.0,0.05689644068479538,0.59984946,0.0033981742,1.0020279,0.647,0.031301297,1.0,0.05482582375407219,0.0016327845,0.60017276,1.0020616,0.047,0.63130134,1.0,0.05505836382508278,-0.6030188,-0.001643001,1.0020592,-0.55300003,0.031301297,1.0,0.05992867425084114,-0.00070692605,-0.5980198,1.002061,0.047,-0.5686987,1.0,0.05603502318263054
1250,0.6037518978118896,0,0.05775650218129158,1.54631769657135,0.0012142529,-0.0024724095,1.0020939,0.048,0.031965878,1.0,0.0581316277384758,0.5998448,0.0036209894,1.0020591,0.648,0.031965878,1.0,0.055915962904691696,0.0017326751,0.6001778,1.0020951,0.048,0.6319659,1.0,0.0561741478741169,-0.60321236,-0.0017529405,1.0020927,-0.55200005,0.031965878,1.0,0.06135176494717598,-0.00075436925,-0.59789205,1.0020946,0.048,-0.5680342,1.0,0.057208988815546036
1251,0.6002033352851868,0,0.058964621275663376,1.5463556051254272,0.0012875072,-0.0026351402,1.002127,0.049,0.03263037,1.0,0.059368863701820374,0.59984076,0.0038534154,1.0020931,0.64900005,0.03263037,1.0,0.05700113624334335,0.0018355775,0.600183,1.0021285,0.049,0.6326304,1.0,0.05728740245103836,-0.60341316,-0.001867852,1.0021259,-0.551,0.03263037,1.0,0.06278365105390549,-0.0008035553,-0.5977595,1.0021279,0.049,-0.56736964,1.0,0.0583820603787899
1252,0.5966486930847168,0,0.06017323583364487,1.5463931560516357,0.001363256,-0.0028046356,1.00216,0.05,0.033294767,1.0,0.06060829758644104,0.59983724,0.00409546,1.0021261,0.65000004,0.033294767,1.0,0.05808119848370552,0.0019413929,0.6001884,1.0021614,0.05,0.6332948,1.0,0.05839809775352478,-0.6036214,-0.0019879062,1.0021586,-0.55,0.033294767,1.0,0.06422446668148041,-0.0008545631,-0.59762186,1.0021607,0.05,-0.5667052,1.0,0.059554118663072586
1253,0.5930871963500977,0,0.06138237193226814,1.546430230140686,0.0014415109,-0.0029810457,1.0021924,0.051,0.033959072,1.0,0.06185000017285347,0.5998345,0.0043473323,1.0021588,0.651,0.033959072,1.0,0.05915594473481178,0.0020501039,0.60019386,1.0021939,0.051,0.6339591,1.0,0.059506285935640335,-0.60383713,-0.0021131937,1.0021911,-0.549,0.033959072,1.0,0.06567433476448059,-0.00090739276,-0.59747934,1.0021932,0.051,-0.56604093,1.0,0.060725290328264236
1254,0.589518666267395,0,0.06259211152791977,1.5464673042297363,0.0015222019,-0.0031644471,1.0022246,0.052,0.034623284,1.0,0.0630941316485405,0.5998326,0.004609255,1.0021912,0.652,0.034623284,1.0,0.060225266963243484,0.0021616113,0.6001994,1.0022261,0.052,0.6346233,1.0,0.060612086206674576,-0.60406053,-0.0022438858,1.0022231,-0.54800004,0.034623284,1.0,0.06713352352380753,-0.0009621232,-0.5973317,1.0022254,0.052,-0.56537676,1.0,0.06189553439617157
1255,0.5859429836273193,0,0.06380250304937363,1.5465041399002075,0.0016053412,-0.0033549902,1.0022563,0.053,0.035287403,1.0,0.06434077769517899,0.5998315,0.0048813857,1.0022233,0.653,0.035287403,1.0,0.06128911301493645,0.0022758981,0.600205,1.0022581,0.053,0.6352874,1.0,0.061715539544820786,-0.6042917,-0.0023800733,1.0022548,-0.54700005,0.035287403,1.0,0.06860213726758957,-0.0010187546,-0.59717906,1.0022573,0.053,-0.56471264,1.0,0.06306496262550354
1256,0.582359790802002,0,0.06501363217830658,1.5465404987335205,0.0016908598,-0.0035527507,1.0022877,0.054,0.03595142,1.0,0.06559008359909058,0.59983134,0.0051639527,1.002255,0.65400004,0.03595142,1.0,0.062347423285245895,0.0023928648,0.60021055,1.0022897,0.054,0.63595146,1.0,0.0628168135881424,-0.60453063,-0.002521771,1.0022863,-0.546,0.03595142,1.0,0.07008029520511627,-0.0010773656,-0.5970212,1.0022888,0.054,-0.5640486,1.0,0.06423355638980865
1257,0.5787691473960876,0,0.06622549146413803,1.5465768575668335,0.00177877,-0.0037578791,1.002319,0.055,0.03661534,1.0,0.06684215366840363,0.599832,0.0054571107,1.0022863,0.65500003,0.03661534,1.0,0.06340011209249496,0.0025124943,0.60021603,1.0023209,0.055,0.63661534,1.0,0.06391583383083344,-0.6047775,-0.0026690701,1.0023173,-0.545,0.03661534,1.0,0.07156803458929062,-0.0011379565,-0.5968583,1.00232,0.055,-0.5633847,1.0,0.0654013380408287
1258,0.5751709342002869,0,0.06743815541267395,1.5466128587722778,0.001869003,-0.0039704517,1.0023497,0.056,0.037279155,1.0,0.06809710711240768,0.5998336,0.005761089,1.0023173,0.656,0.037279155,1.0,0.0644470602273941,0.002634687,0.60022146,1.0023518,0.056,0.63727915,1.0,0.06501277536153793,-0.6050324,-0.0028219826,1.0023481,-0.544,0.037279155,1.0,0.07306547462940216,-0.0012006062,-0.5966902,1.0023509,0.056,-0.5627209,1.0,0.06656837463378906
1259,0.5715649127960205,0,0.06865166127681732,1.546648621559143,0.001961572,-0.0041906186,1.0023803,0.057,0.037942868,1.0,0.0693550631403923,0.5998361,0.006076041,1.002348,0.657,0.037942868,1.0,0.0654883086681366,0.002759426,0.60022676,1.0023824,0.057,0.6379429,1.0,0.06610766798257828,-0.6052952,-0.0029805992,1.0023785,-0.54300004,0.037942868,1.0,0.0745725929737091,-0.0012653146,-0.59651685,1.0023814,0.057,-0.56205714,1.0,0.06773470342159271
1260,0.567950963973999,0,0.06986604630947113,1.5466840267181396,0.002056409,-0.0044184565,1.0024104,0.058,0.038606476,1.0,0.07061614841222763,0.59983957,0.0064020413,1.0023783,0.658,0.038606476,1.0,0.06652380526065826,0.0028867666,0.6002319,1.0024127,0.058,0.6386065,1.0,0.0672004446387291,-0.605566,-0.0031449313,1.0024086,-0.54200006,0.038606476,1.0,0.0760895162820816,-0.0013321608,-0.5963383,1.0024117,0.058,-0.56139356,1.0,0.06890032440423965
1261,0.5643289685249329,0,0.07108138501644135,1.5467194318771362,0.002153527,-0.0046541146,1.0024402,0.059,0.039269976,1.0,0.07188046723604202,0.5998439,0.0067392425,1.0024084,0.65900004,0.039269976,1.0,0.06755364686250687,0.0030166917,0.60023683,1.0024426,0.059,0.63927,1.0,0.06829118728637695,-0.6058449,-0.0033150704,1.0024384,-0.541,0.039269976,1.0,0.07761632651090622,-0.0014011447,-0.5961544,1.0024416,0.059,-0.56073004,1.0,0.07006528973579407
1262,0.5606988072395325,0,0.07229769229888916,1.5467544794082642,0.0022528581,-0.0048976704,1.0024698,0.06,0.039933365,1.0,0.07314816117286682,0.5998493,0.0070877173,1.0024381,0.66,0.039933365,1.0,0.06857763975858688,0.0031491083,0.6002416,1.0024723,0.06,0.6399334,1.0,0.06937994062900543,-0.606132,-0.0034910315,1.0024679,-0.54,0.039933365,1.0,0.07915303856134415,-0.001472345,-0.5959652,1.0024712,0.06,-0.56006664,1.0,0.07122965157032013
1263,0.5570601224899292,0,0.07351507991552353,1.546789526939392,0.0023544168,-0.0051492737,1.002499,0.061,0.040596645,1.0,0.07441934198141098,0.5998554,0.007447614,1.0024675,0.661,0.040596645,1.0,0.06959602981805801,0.0032839966,0.6002462,1.0025016,0.061,0.6405967,1.0,0.07046671211719513,-0.6064274,-0.0036729062,1.0024971,-0.53900003,0.040596645,1.0,0.08069990575313568,-0.0015457621,-0.59577066,1.0025005,0.061,-0.55940336,1.0,0.07239340990781784
1264,0.5534126162528992,0,0.07473356276750565,1.5468244552612305,0.002458291,-0.005408991,1.002528,0.062,0.041259814,1.0,0.0756940096616745,0.5998624,0.007819003,1.0024966,0.662,0.041259814,1.0,0.07060880213975906,0.003421419,0.6002506,1.0025307,0.062,0.64125985,1.0,0.07155147194862366,-0.6067311,-0.0038608657,1.0025259,-0.53800005,0.041259814,1.0,0.08225701749324799,-0.0016213186,-0.59557074,1.0025295,0.062,-0.5587402,1.0,0.07355650514364243
1265,0.5497563481330872,0,0.07595320045948029,1.5468593835830688,0.0025644863,-0.005676818,1.0025566,0.063,0.041922867,1.0,0.07697218656539917,0.5998701,0.008202033,1.0025253,0.66300005,0.041922867,1.0,0.07161608338356018,0.003561356,0.6002549,1.0025594,0.063,0.6419229,1.0,0.07263418287038803,-0.6070434,-0.0040550022,1.0025544,-0.537,0.041922867,1.0,0.08382461220026016,-0.0016990148,-0.59536535,1.0025581,0.063,-0.55807716,1.0,0.0747189149260521
1266,0.5460911393165588,0,0.07717400789260864,1.5468944311141968,0.0026730907,-0.005952821,1.0025848,0.064,0.042585805,1.0,0.07825388014316559,0.5998785,0.008596775,1.0025538,0.66400003,0.042585805,1.0,0.07261782884597778,0.0037037148,0.60025895,1.0025879,0.064,0.6425858,1.0,0.07371501624584198,-0.6073642,-0.004255483,1.0025827,-0.536,0.042585805,1.0,0.08540269732475281,-0.0017787737,-0.5951545,1.0025866,0.064,-0.55741423,1.0,0.07588060945272446
1267,0.5424172282218933,0,0.07839597016572952,1.5469292402267456,0.0027841192,-0.0062371497,1.0026128,0.065,0.043248624,1.0,0.07953920215368271,0.5998876,0.009003352,1.0025816,0.665,0.043248624,1.0,0.07361405342817307,0.003848485,0.60026306,1.002616,0.065,0.6432487,1.0,0.07479381561279297,-0.60769325,-0.0044623953,1.0026106,-0.535,0.043248624,1.0,0.08699116110801697,-0.0018605954,-0.59493816,1.0026146,0.065,-0.5567514,1.0,0.07704158872365952
1268,0.5387340784072876,0,0.07961910963058472,1.5469642877578735,0.0028975047,-0.0065298807,1.0026406,0.066,0.04391132,1.0,0.08082829415798187,0.59989744,0.009422062,1.0026095,0.666,0.04391132,1.0,0.07460474222898483,0.0039957296,0.6002671,1.002644,0.066,0.64391136,1.0,0.07587055116891861,-0.6080308,-0.004675907,1.0026382,-0.53400004,0.04391132,1.0,0.08859024196863174,-0.001944403,-0.59471625,1.0026424,0.066,-0.5560887,1.0,0.07820174098014832
1269,0.5350417494773865,0,0.0808434784412384,1.5469995737075806,0.0030132525,-0.0068310075,1.002668,0.067,0.044573896,1.0,0.08212117105722427,0.59990805,0.009853011,1.002637,0.66700006,0.044573896,1.0,0.07558988034725189,0.0041454285,0.6002711,1.0026715,0.067,0.6445739,1.0,0.07694526761770248,-0.60837674,-0.004896109,1.0026656,-0.533,0.044573896,1.0,0.09020000696182251,-0.002030199,-0.5944886,1.0026699,0.067,-0.5554261,1.0,0.07936105132102966
1270,0.5313404202461243,0,0.0820690393447876,1.547034740447998,0.0031314516,-0.007140597,1.0026952,0.068,0.04523635,1.0,0.0834178477525711,0.5999194,0.010296282,1.0026643,0.66800004,0.04523635,1.0,0.07656946778297424,0.00429749,0.60027516,1.0026988,0.068,0.6452364,1.0,0.07801797240972519,-0.6087311,-0.0051230127,1.0026927,-0.532,0.04523635,1.0,0.09182034432888031,-0.002118062,-0.5942552,1.0026972,0.068,-0.5547637,1.0,0.08051955699920654
1271,0.5276299118995667,0,0.08329583704471588,1.5470701456069946,0.003252273,-0.007458789,1.002722,0.069,0.045898676,1.0,0.08471830934286118,0.59993154,0.010752027,1.0026914,0.669,0.045898676,1.0,0.07754345238208771,0.0044518937,0.6002791,1.0027257,0.069,0.6458987,1.0,0.07908878475427628,-0.60909384,-0.0053567053,1.0027195,-0.531,0.045898676,1.0,0.0934513509273529,-0.0022079924,-0.594016,1.002724,0.069,-0.55410135,1.0,0.08167728781700134
1272,0.5239101052284241,0,0.08452387899160385,1.5471055507659912,0.0033758061,-0.007785649,1.0027486,0.07,0.046560876,1.0,0.08602257072925568,0.5999446,0.011220325,1.0027181,0.67,0.046560876,1.0,0.07851181924343109,0.004608547,0.6002831,1.0027524,0.07,0.6465609,1.0,0.08015768229961395,-0.6094649,-0.0055973534,1.002746,-0.53000003,0.046560876,1.0,0.0950930267572403,-0.0023000694,-0.593771,1.0027508,0.07,-0.55343914,1.0,0.08283431828022003
1273,0.5201809406280518,0,0.08575321733951569,1.5471408367156982,0.0035020665,-0.008121327,1.0027748,0.071,0.047222946,1.0,0.08733075112104416,0.59995866,0.01170133,1.0027444,0.671,0.047222946,1.0,0.07947446405887604,0.0047674305,0.6002871,1.0027789,0.071,0.647223,1.0,0.081224724650383,-0.6098443,-0.005845048,1.0027722,-0.52900004,0.047222946,1.0,0.09674552083015442,-0.0023942934,-0.5935201,1.0027771,0.071,-0.55277705,1.0,0.0839906632900238
1274,0.5164419412612915,0,0.08698393404483795,1.5471761226654053,0.0036309876,-0.008465899,1.0028008,0.072,0.04788488,1.0,0.08864297717809677,0.5999738,0.0121951215,1.0027707,0.67200005,0.04788488,1.0,0.08043143898248672,0.0049284515,0.600291,1.0028051,0.072,0.6478849,1.0,0.08228997141122818,-0.61023235,-0.006099806,1.0027982,-0.528,0.04788488,1.0,0.0984090268611908,-0.0024907014,-0.59326327,1.0028032,0.072,-0.55211514,1.0,0.08514628559350967
1275,0.5126934051513672,0,0.08821602165699005,1.5472112894058228,0.0037625758,-0.008819358,1.0028266,0.073,0.048546687,1.0,0.0899592936038971,0.59999007,0.012701855,1.0027964,0.67300004,0.048546687,1.0,0.08138260245323181,0.0050915903,0.60029495,1.002831,0.073,0.6485467,1.0,0.0833534449338913,-0.61062896,-0.0063617183,1.0028238,-0.527,0.048546687,1.0,0.10008350759744644,-0.0025892525,-0.5930005,1.0028291,0.073,-0.55145335,1.0,0.08630122989416122
1276,0.5089351534843445,0,0.0894494503736496,1.5472462177276611,0.0038969198,-0.0091817705,1.0028521,0.074,0.049208358,1.0,0.09127970039844513,0.6000077,0.013221609,1.002822,0.674,0.049208358,1.0,0.08232783526182175,0.0052567553,0.60029894,1.0028566,0.074,0.64920837,1.0,0.08441519737243652,-0.61103415,-0.006630796,1.0028492,-0.526,0.049208358,1.0,0.10176902264356613,-0.0026899844,-0.5927317,1.0028546,0.074,-0.5507917,1.0,0.08745552599430084
1277,0.5051671266555786,0,0.09068431705236435,1.5472809076309204,0.0040340363,-0.009553284,1.0028772,0.075,0.049869895,1.0,0.09260432422161102,0.6000266,0.013754538,1.0028473,0.675,0.049869895,1.0,0.08326726406812668,0.0054239254,0.6003029,1.002882,0.075,0.6498699,1.0,0.08547531068325043,-0.6114479,-0.0069071264,1.0028744,-0.52500004,0.049869895,1.0,0.10346554964780807,-0.0027928553,-0.59245694,1.0028799,0.075,-0.5501301,1.0,0.08860915154218674
1278,0.5013893246650696,0,0.09192059189081192,1.5473153591156006,0.0041738595,-0.009933976,1.0029022,0.076,0.05053129,1.0,0.09393330663442612,0.60004705,0.014300723,1.0028723,0.676,0.05053129,1.0,0.08420068025588989,0.0055930098,0.6003068,1.002907,0.076,0.6505313,1.0,0.08653376996517181,-0.6118701,-0.0071907192,1.0028993,-0.52400005,0.05053129,1.0,0.10517311841249466,-0.002897903,-0.5921761,1.0029049,0.076,-0.54946876,1.0,0.08976209163665771
1279,0.49760153889656067,0,0.09315834939479828,1.547349452972412,0.0043164063,-0.010323996,1.0029268,0.077,0.051192544,1.0,0.09526676684617996,0.600069,0.014860315,1.0028971,0.67700005,0.051192544,1.0,0.08512821048498154,0.005763988,0.60031074,1.0029318,0.077,0.65119255,1.0,0.08759065717458725,-0.61230075,-0.0074816607,1.0029238,-0.523,0.051192544,1.0,0.1068916991353035,-0.0030050867,-0.5918892,1.0029297,0.077,-0.5488075,1.0,0.09091441333293915
1280,0.49380388855934143,0,0.09439755976200104,1.547383189201355,0.0044616107,-0.010723418,1.0029513,0.078,0.051853657,1.0,0.0966048464179039,0.6000926,0.015433397,1.0029217,0.67800003,0.051853657,1.0,0.0860496461391449,0.005936768,0.60031474,1.0029565,0.078,0.6518537,1.0,0.08864600211381912,-0.6127398,-0.0077799624,1.0029483,-0.522,0.051853657,1.0,0.10862122476100922,-0.0031144433,-0.5915961,1.0029542,0.078,-0.54814637,1.0,0.09206607192754745
1281,0.48999637365341187,0,0.09563826024532318,1.5474165678024292,0.0046094907,-0.011132392,1.0029755,0.079,0.052514628,1.0,0.09794766455888748,0.60011786,0.016020123,1.0029459,0.679,0.052514628,1.0,0.08696506172418594,0.00611133,0.6003187,1.0029808,0.079,0.65251464,1.0,0.08969984948635101,-0.61318713,-0.00808571,1.0029724,-0.521,0.052514628,1.0,0.11036166548728943,-0.0032259321,-0.5912969,1.0029784,0.079,-0.5474854,1.0,0.09321707487106323
1282,0.48617881536483765,0,0.09688051044940948,1.5474493503570557,0.004759981,-0.011550995,1.0029993,0.08,0.05317545,1.0,0.09929536283016205,0.600145,0.01662057,1.0029699,0.68,0.05317545,1.0,0.08787436783313751,0.0062875827,0.60032266,1.0030049,0.08,0.6531755,1.0,0.09075223654508591,-0.6136428,-0.008398913,1.0029962,-0.52000004,0.05317545,1.0,0.1121131032705307,-0.0033395905,-0.5909915,1.0030024,0.08,-0.5468246,1.0,0.09436745941638947
1283,0.48235130310058594,0,0.09812428057193756,1.5474817752838135,0.004913087,-0.011979219,1.0030229,0.081,0.053836126,1.0,0.10064798593521118,0.600174,0.017234897,1.0029936,0.681,0.053836126,1.0,0.08877754211425781,0.0064655053,0.60032666,1.0030286,0.081,0.65383613,1.0,0.09180320054292679,-0.6141067,-0.0087196585,1.0030198,-0.51900005,0.053836126,1.0,0.11387546360492706,-0.0034553774,-0.5906799,1.0030262,0.081,-0.5461639,1.0,0.09551722556352615
1284,0.47851359844207764,0,0.09936966001987457,1.547513723373413,0.005068744,-0.01241714,1.0030464,0.082,0.05449665,1.0,0.10200566053390503,0.600205,0.017863182,1.0030171,0.68200004,0.05449665,1.0,0.08967464417219162,0.006645007,0.60033065,1.0030522,0.082,0.65449667,1.0,0.09285283088684082,-0.6145788,-0.009047956,1.0030432,-0.518,0.05449665,1.0,0.1156487762928009,-0.0035733304,-0.59036195,1.0030497,0.082,-0.5455034,1.0,0.0966663733124733
1285,0.47466588020324707,0,0.10061658918857574,1.5475449562072754,0.0052269707,-0.012864907,1.0030695,0.083,0.055157024,1.0,0.10336851328611374,0.6002381,0.018505579,1.0030402,0.683,0.055157024,1.0,0.0905655026435852,0.006826068,0.6003347,1.0030756,0.083,0.655157,1.0,0.09390109032392502,-0.615059,-0.009383893,1.0030663,-0.517,0.055157024,1.0,0.11743295937776566,-0.0036934079,-0.5900377,1.003073,0.083,-0.544843,1.0,0.09781487286090851
1286,0.47080788016319275,0,0.10186515748500824,1.54757559299469,0.0053877016,-0.013322597,1.0030924,0.084,0.055817246,1.0,0.10473669320344925,0.6002734,0.019162169,1.0030632,0.684,0.055817246,1.0,0.09145013988018036,0.0070085954,0.60033876,1.0030987,0.084,0.6558173,1.0,0.09494810551404953,-0.61554736,-0.009727477,1.0030892,-0.51600003,0.055817246,1.0,0.11922803521156311,-0.0038156484,-0.58970714,1.003096,0.084,-0.5441828,1.0,0.09896282851696014
1287,0.4669398367404938,0,0.10311534255743027,1.5476055145263672,0.0055509433,-0.013790203,1.003115,0.085,0.056477312,1.0,0.10611022263765335,0.6003109,0.019833107,1.003086,0.685,0.056477312,1.0,0.09232854843139648,0.0071925707,0.60034287,1.0031215,0.085,0.65647733,1.0,0.09599383920431137,-0.6160437,-0.010078795,1.0031118,-0.51500005,0.056477312,1.0,0.12103395164012909,-0.00394001,-0.58937025,1.0031188,0.085,-0.5435227,1.0,0.10011018067598343
1288,0.4630613625049591,0,0.10436724126338959,1.5476349592208862,0.005716631,-0.014267799,1.0031375,0.086,0.05713722,1.0,0.10748925805091858,0.6003508,0.02051847,1.0031084,0.68600005,0.05713722,1.0,0.09320080280303955,0.007377902,0.600347,1.0031441,0.086,0.6571373,1.0,0.09703844040632248,-0.616548,-0.010437857,1.0031343,-0.514,0.05713722,1.0,0.12285076081752777,-0.0040665306,-0.58902687,1.0031413,0.086,-0.5428628,1.0,0.10125695914030075
1289,0.45917272567749023,0,0.10562077909708023,1.5476634502410889,0.005884772,-0.01475538,1.0031596,0.087,0.057796974,1.0,0.10887381434440613,0.6003931,0.021218417,1.0031306,0.68700004,0.057796974,1.0,0.09406673163175583,0.0075645694,0.60035115,1.0031666,0.087,0.657797,1.0,0.0980817899107933,-0.6170603,-0.010804748,1.0031564,-0.513,0.057796974,1.0,0.12467839568853378,-0.0041951686,-0.5886771,1.0031636,0.087,-0.54220307,1.0,0.10240314155817032
1290,0.45527374744415283,0,0.10687601566314697,1.5476912260055542,0.006055301,-0.015253022,1.0031817,0.088,0.058456562,1.0,0.11026404052972794,0.600438,0.021933027,1.0031526,0.688,0.058456562,1.0,0.0949263647198677,0.0077524814,0.6003554,1.0031886,0.088,0.65845656,1.0,0.09912405908107758,-0.6175805,-0.01117948,1.0031785,-0.512,0.058456562,1.0,0.12651684880256653,-0.0043259626,-0.5883208,1.0031856,0.088,-0.5415435,1.0,0.10354877263307571
1291,0.4513643980026245,0,0.10813300311565399,1.5477181673049927,0.006228225,-0.015760718,1.0032034,0.089,0.05911599,1.0,0.11165997385978699,0.60048544,0.022662453,1.0031743,0.689,0.05911599,1.0,0.09577976912260056,0.007941619,0.6003596,1.0032105,0.089,0.659116,1.0,0.10016528517007828,-0.61810845,-0.011562134,1.0032002,-0.51100004,0.05911599,1.0,0.12836608290672302,-0.0044588707,-0.58795804,1.0032074,0.089,-0.540884,1.0,0.10469389706850052
