step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
487,-0.015557243488729,0,1.1488151550292969,inf,0.55428445,-0.83036935,1.0004076,0.0,0.0,1.0,0.9983710050582886,2.4129214,-0.561007,1.0003635,0.9,0.0,1.0,1.6135863065719604,0.8599721,1.6102728,1.0005616,5.5109105e-17,0.9,1.0,1.1153652667999268,-1.0303504,0.73200667,0.999401,-0.9,1.1021821e-16,1.0,0.7435222864151001,0.4680351,-2.0840862,1.0001824,-1.6532732e-16,-0.9,1.0,1.2732309103012085
488,-0.015621224418282509,0,1.1530165672302246,inf,0.5562947,-0.83525705,1.0004083,0.0,0.0,1.0,1.003552794456482,2.4192102,-0.56410414,1.0003608,0.9,0.0,1.0,1.620559573173523,0.8637192,1.6126812,1.0005643,5.5109105e-17,0.9,1.0,1.1197882890701294,-1.0300828,0.73276985,0.9994021,-0.9,1.1021821e-16,1.0,0.7442268133163452,0.4700547,-2.0872924,1.0001818,-1.6532732e-16,-0.9,1.0,1.276955246925354
489,-0.015684396028518677,0,1.157223105430603,inf,0.5583052,-0.8401616,1.0004098,0.0,0.0,1.0,1.0087498426437378,2.42551,-0.5672072,1.0003592,0.9,0.0,1.0,1.6275455951690674,0.86747444,1.61509,1.0005676,5.5109105e-17,0.9,1.0,1.1242179870605469,-1.0298191,0.7335259,0.99940366,-0.9,1.1021821e-16,1.0,0.7449252009391785,0.47207665,-2.0904949,1.0001811,-1.6532732e-16,-0.9,1.0,1.280677318572998
490,-0.015748584643006325,0,1.1614350080490112,inf,0.5603161,-0.8450827,1.0004104,0.0,0.0,1.0,1.0139620304107666,2.4318206,-0.57031614,1.0003566,0.9,0.0,1.0,1.6345442533493042,0.8712375,1.6174994,1.0005702,5.5109105e-17,0.9,1.0,1.1286543607711792,-1.0295595,0.7342748,0.9994048,-0.9,1.1021821e-16,1.0,0.7456175684928894,0.47410095,-2.0936935,1.0001805,-1.6532732e-16,-0.9,1.0,1.2843971252441406
491,-0.015811966732144356,0,1.1656521558761597,inf,0.5623273,-0.85002065,1.000412,0.0,0.0,1.0,1.019189476966858,2.4381425,-0.573431,1.0003546,0.9,0.0,1.0,1.641555905342102,0.8750086,1.619909,1.0005735,5.5109105e-17,0.9,1.0,1.1330972909927368,-1.0293038,0.7350165,0.9994062,-0.9,1.1021821e-16,1.0,0.7463036179542542,0.4761276,-2.0968883,1.0001798,-1.6532732e-16,-0.9,1.0,1.2881145477294922
492,-0.015876363962888718,0,1.1698744297027588,inf,0.56433886,-0.85497516,1.0004127,0.0,0.0,1.0,1.0244320631027222,2.444475,-0.5765516,1.000352,0.9,0.0,1.0,1.648579716682434,0.8787875,1.6223192,1.0005763,5.5109105e-17,0.9,1.0,1.1375468969345093,-1.0290521,0.7357511,0.9994074,-0.9,1.1021821e-16,1.0,0.7469835877418518,0.47815654,-2.1000793,1.000179,-1.6532732e-16,-0.9,1.0,1.2918297052383423
493,-0.015939949080348015,0,1.1741018295288086,inf,0.5663508,-0.8599464,1.0004141,0.0,0.0,1.0,1.029689908027649,2.4508185,-0.5796781,1.0003502,0.9,0.0,1.0,1.6556161642074585,0.88257426,1.6247298,1.0005796,5.5109105e-17,0.9,1.0,1.142003059387207,-1.0288045,0.73647857,0.9994088,-0.9,1.1021821e-16,1.0,0.7476574778556824,0.48018777,-2.1032667,1.0001782,-1.6532732e-16,-0.9,1.0,1.29554283618927
494,-0.016004566103219986,0,1.1783344745635986,inf,0.5683631,-0.86493427,1.0004148,0.0,0.0,1.0,1.034962773323059,2.4571729,-0.5828102,1.0003475,0.9,0.0,1.0,1.6626652479171753,0.8863688,1.6271406,1.0005822,5.5109105e-17,0.9,1.0,1.1464656591415405,-1.028561,0.73719895,0.9994099,-0.9,1.1021821e-16,1.0,0.7483251690864563,0.48222128,-2.1064498,1.0001774,-1.6532732e-16,-0.9,1.0,1.2992531061172485
495,-0.016068359836935997,0,1.1825721263885498,inf,0.57037574,-0.8699388,1.0004162,0.0,0.0,1.0,1.0402510166168213,2.4635382,-0.58594817,1.0003456,0.9,0.0,1.0,1.6697266101837158,0.89017105,1.6295519,1.0005858,5.5109105e-17,0.9,1.0,1.1509346961975098,-1.0283215,0.7379121,0.99941134,-0.9,1.1021821e-16,1.0,0.7489867210388184,0.484257,-2.1096294,1.0001767,-1.6532732e-16,-0.9,1.0,1.3029613494873047
496,-0.016133183613419533,0,1.1868149042129517,inf,0.5723888,-0.8749598,1.0004168,0.0,0.0,1.0,1.045554280281067,2.4699142,-0.58909166,1.0003427,0.9,0.0,1.0,1.6768003702163696,0.893981,1.6319635,1.0005884,5.5109105e-17,0.9,1.0,1.1554102897644043,-1.0280863,0.73861825,0.9994124,-0.9,1.1021821e-16,1.0,0.7496421933174133,0.48629493,-2.1128051,1.0001758,-1.6532732e-16,-0.9,1.0,1.3066672086715698
497,-0.016197191551327705,0,1.1910626888275146,inf,0.5744023,-0.8799976,1.0004181,0.0,0.0,1.0,1.0508729219436646,2.4763012,-0.5922408,1.0003408,0.9,0.0,1.0,1.6838867664337158,0.89779854,1.6343755,1.000592,5.5109105e-17,0.9,1.0,1.159892201423645,-1.027855,0.73931724,0.9994138,-0.9,1.1021821e-16,1.0,0.7502914667129517,0.48833507,-2.1159768,1.000175,-1.6532732e-16,-0.9,1.0,1.3103704452514648
498,-0.016262218356132507,0,1.1953157186508179,inf,0.57641613,-0.88505185,1.0004185,0.0,0.0,1.0,1.0562065839767456,2.4826987,-0.5953955,1.000338,0.9,0.0,1.0,1.6909852027893066,0.90162367,1.6367877,1.0005947,5.5109105e-17,0.9,1.0,1.164380431175232,-1.0276281,0.74000907,0.99941516,-0.9,1.1021821e-16,1.0,0.7509346008300781,0.49037737,-2.119145,1.0001744,-1.6532732e-16,-0.9,1.0,1.3140716552734375
499,-0.016326431185007095,0,1.1995737552642822,inf,0.5784304,-0.8901227,1.0004199,0.0,0.0,1.0,1.0615556240081787,2.4891071,-0.5985558,1.000336,0.9,0.0,1.0,1.6980961561203003,0.90545636,1.6392002,1.0005983,5.5109105e-17,0.9,1.0,1.1688748598098755,-1.0274054,0.74069387,0.99941635,-0.9,1.1021821e-16,1.0,0.7515716552734375,0.49242184,-2.122309,1.0001733,-1.6532732e-16,-0.9,1.0,1.31777024269104
500,-0.01639166846871376,0,1.2038366794586182,inf,0.5804451,-0.8952101,1.0004205,0.0,0.0,1.0,1.0669196844100952,2.4955263,-0.6017215,1.0003331,0.9,0.0,1.0,1.7052193880081177,0.90929645,1.6416131,1.0006009,5.5109105e-17,0.9,1.0,1.1733756065368652,-1.0271869,0.7413716,0.9994177,-0.9,1.1021821e-16,1.0,0.7522025108337402,0.4944684,-2.125469,1.0001726,-1.6532732e-16,-0.9,1.0,1.321466326713562
501,-0.01645609177649021,0,1.2081048488616943,inf,0.5824602,-0.9003141,1.0004216,0.0,0.0,1.0,1.0722991228103638,2.5019562,-0.60489273,1.000331,0.9,0.0,1.0,1.7123548984527588,0.91314405,1.6440263,1.0006046,5.5109105e-17,0.9,1.0,1.1778826713562012,-1.0269725,0.7420421,0.9994189,-0.9,1.1021821e-16,1.0,0.7528272867202759,0.49651703,-2.1286254,1.0001714,-1.6532732e-16,-0.9,1.0,1.325160264968872
502,-0.01652153767645359,0,1.2123780250549316,inf,0.5844759,-0.9054345,1.0004221,0.0,0.0,1.0,1.0776937007904053,2.5083969,-0.6080693,1.0003281,0.9,0.0,1.0,1.719502568244934,0.916999,1.6464397,1.0006073,5.5109105e-17,0.9,1.0,1.1823958158493042,-1.0267626,0.74270564,0.9994203,-0.9,1.1021821e-16,1.0,0.7534459233283997,0.49856776,-2.1317778,1.0001707,-1.6532732e-16,-0.9,1.0,1.328851580619812
503,-0.016586167737841606,0,1.216655969619751,inf,0.5864919,-0.9105715,1.0004233,0.0,0.0,1.0,1.0831036567687988,2.514848,-0.61125124,1.0003259,0.9,0.0,1.0,1.7266621589660645,0.92086124,1.6488534,1.000611,5.5109105e-17,0.9,1.0,1.1869150400161743,-1.0265568,0.74336207,0.9994214,-0.9,1.1021821e-16,1.0,0.7540584802627563,0.50062054,-2.1349266,1.0001696,-1.6532732e-16,-0.9,1.0,1.3325406312942505
504,-0.0166518222540617,0,1.220939040184021,inf,0.5885084,-0.91572493,1.0004238,0.0,0.0,1.0,1.0885286331176758,2.52131,-0.61443853,1.0003229,0.9,0.0,1.0,1.733834147453308,0.9247307,1.6512674,1.0006136,5.5109105e-17,0.9,1.0,1.1914403438568115,-1.0263555,0.74401146,0.9994227,-0.9,1.1021821e-16,1.0,0.7546648979187012,0.50267535,-2.138071,1.0001688,-1.6532732e-16,-0.9,1.0,1.3362269401550293
505,-0.016716662794351578,0,1.2252269983291626,inf,0.59052545,-0.9208949,1.0004249,0.0,0.0,1.0,1.0939689874649048,2.5277827,-0.6176311,1.0003208,0.9,0.0,1.0,1.741018295288086,0.9286075,1.6536815,1.0006174,5.5109105e-17,0.9,1.0,1.1959716081619263,-1.0261586,0.74465376,0.99942386,-0.9,1.1021821e-16,1.0,0.7552652359008789,0.50473213,-2.141212,1.0001677,-1.6532732e-16,-0.9,1.0,1.3399111032485962
506,-0.016782518476247787,0,1.2295199632644653,inf,0.5925429,-0.92608124,1.0004252,0.0,0.0,1.0,1.0994242429733276,2.5342658,-0.62082887,1.0003177,0.9,0.0,1.0,1.7482142448425293,0.9324914,1.656096,1.00062,5.5109105e-17,0.9,1.0,1.200508952140808,-1.025966,0.745289,0.9994251,-0.9,1.1021821e-16,1.0,0.7558594346046448,0.50679094,-2.1443489,1.0001669,-1.6532732e-16,-0.9,1.0,1.343592643737793
507,-0.01684756949543953,0,1.2338178157806396,inf,0.5945609,-0.9312841,1.0004263,0.0,0.0,1.0,1.104894995689392,2.5407596,-0.62403184,1.0003157,0.9,0.0,1.0,1.7554223537445068,0.93638253,1.6585106,1.0006238,5.5109105e-17,0.9,1.0,1.2050522565841675,-1.0257778,0.7459172,0.999426,-0.9,1.1021821e-16,1.0,0.7564475536346436,0.50885165,-2.1474817,1.0001656,-1.6532732e-16,-0.9,1.0,1.3472715616226196
508,-0.016913635656237602,0,1.2381205558776855,inf,0.5965794,-0.9365033,1.0004265,0.0,0.0,1.0,1.11038076877594,2.547264,-0.62723994,1.0003124,0.9,0.0,1.0,1.7626426219940186,0.9402806,1.6609254,1.0006266,5.5109105e-17,0.9,1.0,1.2096014022827148,-1.0255941,0.7465384,0.99942726,-0.9,1.1021821e-16,1.0,0.7570295929908752,0.5109143,-2.150611,1.0001649,-1.6532732e-16,-0.9,1.0,1.3509482145309448
509,-0.016978895291686058,0,1.242428183555603,inf,0.5985984,-0.941739,1.0004277,0.0,0.0,1.0,1.1158820390701294,2.5537791,-0.6304532,1.0003104,0.9,0.0,1.0,1.7698748111724854,0.9441858,1.6633404,1.0006304,5.5109105e-17,0.9,1.0,1.2141563892364502,-1.0254148,0.7471525,0.9994281,-0.9,1.1021821e-16,1.0,0.7576054334640503,0.5129789,-2.1537359,1.0001634,-1.6532732e-16,-0.9,1.0,1.3546221256256104
510,-0.017045170068740845,0,1.246740698814392,inf,0.60061795,-0.946991,1.0004278,0.0,0.0,1.0,1.1213983297348022,2.5603044,-0.6336715,1.0003072,0.9,0.0,1.0,1.7771185636520386,0.9480979,1.6657557,1.000633,5.5109105e-17,0.9,1.0,1.218717336654663,-1.0252402,0.74775964,0.99942935,-0.9,1.1021821e-16,1.0,0.7581753730773926,0.51504534,-2.1568573,1.0001626,-1.6532732e-16,-0.9,1.0,1.3582937717437744
511,-0.017110643908381462,0,1.2510579824447632,inf,0.602638,-0.9522595,1.0004289,0.0,0.0,1.0,1.1269298791885376,2.5668406,-0.6368949,1.000305,0.9,0.0,1.0,1.7843745946884155,0.95201695,1.668171,1.0006369,5.5109105e-17,0.9,1.0,1.2232838869094849,-1.02507,0.74835974,0.9994301,-0.9,1.1021821e-16,1.0,0.7587391138076782,0.5171137,-2.1599746,1.0001612,-1.6532732e-16,-0.9,1.0,1.3619627952575684
512,-0.017177125439047813,0,1.2553802728652954,inf,0.60465866,-0.9575442,1.000429,0.0,0.0,1.0,1.132476568222046,2.5733871,-0.6401232,1.0003018,0.9,0.0,1.0,1.7916423082351685,0.95594287,1.6705867,1.0006397,5.5109105e-17,0.9,1.0,1.2278562784194946,-1.0249043,0.7489528,0.9994314,-0.9,1.1021821e-16,1.0,0.7592968344688416,0.5191838,-2.1630878,1.0001603,-1.6532732e-16,-0.9,1.0,1.3656290769577026
513,-0.017242806032299995,0,1.2597072124481201,inf,0.60667986,-0.96284544,1.0004301,0.0,0.0,1.0,1.1380386352539062,2.5799441,-0.6433565,1.0002997,0.9,0.0,1.0,1.7989219427108765,0.9598756,1.6730024,1.0006434,5.5109105e-17,0.9,1.0,1.2324342727661133,-1.0247431,0.7495389,0.9994321,-0.9,1.1021821e-16,1.0,0.7598484754562378,0.5212558,-2.1661973,1.0001587,-1.6532732e-16,-0.9,1.0,1.369292974472046
514,-0.01730949617922306,0,1.2640390396118164,inf,0.6087016,-0.96816283,1.0004301,0.0,0.0,1.0,1.1436158418655396,2.5865116,-0.64659464,1.0002964,0.9,0.0,1.0,1.806213140487671,0.9638151,1.6754183,1.0006461,5.5109105e-17,0.9,1.0,1.2370179891586304,-1.0245867,0.75011796,0.99943316,-0.9,1.1021821e-16,1.0,0.7603940367698669,0.52332956,-2.169303,1.0001576,-1.6532732e-16,-0.9,1.0,1.3729543685913086
515,-0.017375390976667404,0,1.2683756351470947,inf,0.6107239,-0.9734967,1.0004312,0.0,0.0,1.0,1.1492083072662354,2.5930896,-0.64983773,1.0002942,0.9,0.0,1.0,1.81351637840271,0.96776134,1.6778343,1.00065,5.5109105e-17,0.9,1.0,1.2416073083877563,-1.0244348,0.7506901,0.9994339,-0.9,1.1021821e-16,1.0,0.7609336376190186,0.5254051,-2.1724045,1.0001559,-1.6532732e-16,-0.9,1.0,1.3766131401062012
516,-0.01744229905307293,0,1.2727171182632446,inf,0.61274683,-0.97884667,1.0004312,0.0,0.0,1.0,1.154815912246704,2.599678,-0.65308553,1.0002909,0.9,0.0,1.0,1.8208311796188354,0.97171426,1.6802503,1.0006528,5.5109105e-17,0.9,1.0,1.2462021112442017,-1.0242876,0.7512552,0.9994351,-0.9,1.1021821e-16,1.0,0.7614670395851135,0.5274824,-2.175502,1.0001553,-1.6532732e-16,-0.9,1.0,1.3802692890167236
517,-0.01750839874148369,0,1.2770631313323975,inf,0.61477035,-0.9842131,1.0004321,0.0,0.0,1.0,1.160438895225525,2.6062768,-0.6563382,1.0002887,0.9,0.0,1.0,1.828157663345337,0.9756738,1.6826665,1.0006566,5.5109105e-17,0.9,1.0,1.2508023977279663,-1.024145,0.75181335,0.9994357,-0.9,1.1021821e-16,1.0,0.761994481086731,0.52956134,-2.1785958,1.0001534,-1.6532732e-16,-0.9,1.0,1.383922815322876
518,-0.017575060948729515,0,1.2814141511917114,inf,0.61679447,-0.98959565,1.0004321,0.0,0.0,1.0,1.166076898574829,2.612886,-0.65959555,1.0002854,0.9,0.0,1.0,1.8354957103729248,0.9796399,1.6850829,1.0006592,5.5109105e-17,0.9,1.0,1.2554082870483398,-1.0240072,0.7523646,0.9994368,-0.9,1.1021821e-16,1.0,0.7625159621238708,0.531642,-2.1816854,1.0001525,-1.6532732e-16,-0.9,1.0,1.3875737190246582
519,-0.017641376703977585,0,1.2857697010040283,inf,0.6188192,-0.99499464,1.0004336,0.0,0.0,1.0,1.1717302799224854,2.6195056,-0.6628576,1.000283,0.9,0.0,1.0,1.8428456783294678,0.98361254,1.6874993,1.0006633,5.5109105e-17,0.9,1.0,1.2600195407867432,-1.0238742,0.7529088,0.99943745,-0.9,1.1021821e-16,1.0,0.7630313038825989,0.53372425,-2.1847713,1.0001515,-1.6532732e-16,-0.9,1.0,1.3912221193313599
520,-0.017708709463477135,0,1.2901300191879272,inf,0.62084454,-1.0004096,1.0004334,0.0,0.0,1.0,1.177398681640625,2.6261356,-0.6661243,1.0002798,0.9,0.0,1.0,1.850206971168518,0.9875916,1.6899159,1.000666,5.5109105e-17,0.9,1.0,1.2646362781524658,-1.0237458,0.7534461,0.99943846,-0.9,1.1021821e-16,1.0,0.7635406851768494,0.53580797,-2.187853,1.0001501,-1.6532732e-16,-0.9,1.0,1.3948676586151123
521,-0.01777523383498192,0,1.2944949865341187,inf,0.62287056,-1.005841,1.0004343,0.0,0.0,1.0,1.1830824613571167,2.6327758,-0.6693956,1.0002774,0.9,0.0,1.0,1.8575797080993652,0.9915772,1.6923325,1.0006698,5.5109105e-17,0.9,1.0,1.2692582607269287,-1.0236222,0.75397646,0.99943906,-0.9,1.1021821e-16,1.0,0.7640439867973328,0.5378932,-2.190931,1.0001484,-1.6532732e-16,-0.9,1.0,1.3985106945037842
522,-0.01784277893602848,0,1.298864722251892,inf,0.6248972,-1.0112884,1.0004342,0.0,0.0,1.0,1.1887812614440918,2.6394262,-0.6726715,1.0002741,0.9,0.0,1.0,1.8649640083312988,0.9955691,1.6947491,1.0006726,5.5109105e-17,0.9,1.0,1.2738856077194214,-1.0235035,0.7544999,0.99944,-0.9,1.1021821e-16,1.0,0.7645413875579834,0.53997976,-2.194005,1.0001472,-1.6532732e-16,-0.9,1.0,1.4021508693695068
523,-0.017909511923789978,0,1.3032389879226685,inf,0.62692446,-1.0167522,1.0004349,0.0,0.0,1.0,1.1944955587387085,2.6460874,-0.6759519,1.0002718,0.9,0.0,1.0,1.872360110282898,0.9995674,1.6971658,1.0006766,5.5109105e-17,0.9,1.0,1.2785181999206543,-1.0233896,0.7550165,0.99944055,-0.9,1.1021821e-16,1.0,0.7650328278541565,0.5420678,-2.197075,1.0001452,-1.6532732e-16,-0.9,1.0,1.4057883024215698
524,-0.01797727309167385,0,1.3076179027557373,inf,0.62895244,-1.022232,1.0004349,0.0,0.0,1.0,1.2002248764038086,2.6527584,-0.6792368,1.0002685,0.9,0.0,1.0,1.8797671794891357,1.0035719,1.6995827,1.0006793,5.5109105e-17,0.9,1.0,1.2831560373306274,-1.0232805,0.7555261,0.9994414,-0.9,1.1021821e-16,1.0,0.7655181884765625,0.54415727,-2.200141,1.000144,-1.6532732e-16,-0.9,1.0,1.4094232320785522
525,-0.01804422028362751,0,1.3120015859603882,inf,0.6309811,-1.0277281,1.0004355,0.0,0.0,1.0,1.2059694528579712,2.65944,-0.6825262,1.0002662,0.9,0.0,1.0,1.8871861696243286,1.0075827,1.7019994,1.0006835,5.5109105e-17,0.9,1.0,1.2877990007400513,-1.0231763,0.7560289,0.99944216,-0.9,1.1021821e-16,1.0,0.7659976482391357,0.54624814,-2.2032032,1.0001423,-1.6532732e-16,-0.9,1.0,1.413055419921875
526,-0.018112190067768097,0,1.3163896799087524,inf,0.6330104,-1.0332401,1.0004354,0.0,0.0,1.0,1.2117291688919067,2.6661315,-0.68581986,1.0002627,0.9,0.0,1.0,1.894615888595581,1.0115997,1.7044164,1.000686,5.5109105e-17,0.9,1.0,1.2924473285675049,-1.023077,0.75652474,0.9994428,-0.9,1.1021821e-16,1.0,0.7664710879325867,0.5483403,-2.2062614,1.0001409,-1.6532732e-16,-0.9,1.0,1.416684865951538
527,-0.018179351463913918,0,1.3207824230194092,inf,0.6350404,-1.0387684,1.000436,0.0,0.0,1.0,1.2175041437149048,2.6728337,-0.68911797,1.0002605,0.9,0.0,1.0,1.9020575284957886,1.0156229,1.7068332,1.0006903,5.5109105e-17,0.9,1.0,1.2971006631851196,-1.0229827,0.75701374,0.99944353,-0.9,1.1021821e-16,1.0,0.7669386267662048,0.5504339,-2.2093155,1.0001392,-1.6532732e-16,-0.9,1.0,1.420311450958252
528,-0.018247535452246666,0,1.3251798152923584,inf,0.6370711,-1.0443127,1.0004358,0.0,0.0,1.0,1.2232942581176758,2.6795456,-0.69242036,1.000257,0.9,0.0,1.0,1.9095101356506348,1.019652,1.7092502,1.000693,5.5109105e-17,0.9,1.0,1.3017590045928955,-1.0228933,0.7574959,0.9994441,-0.9,1.1021821e-16,1.0,0.7674002051353455,0.55252874,-2.2123656,1.0001378,-1.6532732e-16,-0.9,1.0,1.4239352941513062
529,-0.01831490732729435,0,1.3295817375183105,inf,0.6391025,-1.0498732,1.0004363,0.0,0.0,1.0,1.2290996313095093,2.686268,-0.6957271,1.0002548,0.9,0.0,1.0,1.9169741868972778,1.0236872,1.7116671,1.0006973,5.5109105e-17,0.9,1.0,1.306422472000122,-1.022809,0.7579711,0.9994448,-0.9,1.1021821e-16,1.0,0.7678558230400085,0.5546249,-2.215412,1.0001361,-1.6532732e-16,-0.9,1.0,1.4275563955307007
530,-0.018383508548140526,0,1.3339881896972656,inf,0.6411347,-1.0554497,1.0004362,0.0,0.0,1.0,1.2349202632904053,2.6930006,-0.699038,1.0002513,0.9,0.0,1.0,1.9244493246078491,1.0277284,1.714084,1.0006998,5.5109105e-17,0.9,1.0,1.3110908269882202,-1.0227296,0.7584396,0.9994453,-0.9,1.1021821e-16,1.0,0.7683055996894836,0.5567223,-2.2184541,1.0001347,-1.6532732e-16,-0.9,1.0,1.4311747550964355
531,-0.018453577533364296,0,1.3383991718292236,inf,0.64316756,-1.0610423,1.0004364,0.0,0.0,1.0,1.2407560348510742,2.6997433,-0.7023531,1.0002488,0.9,0.0,1.0,1.9319357872009277,1.0317757,1.716501,1.000704,5.5109105e-17,0.9,1.0,1.3157641887664795,-1.0226552,0.7589011,0.9994459,-0.9,1.1021821e-16,1.0,0.7687492966651917,0.55882096,-2.2214925,1.0001328,-1.6532732e-16,-0.9,1.0,1.4347903728485107
532,-0.01852581836283207,0,1.3428144454956055,inf,0.64520115,-1.0666507,1.0004362,0.0,0.0,1.0,1.2466068267822266,2.706496,-0.7056724,1.0002452,0.9,0.0,1.0,1.939433217048645,1.0358287,1.7189178,1.0007066,5.5109105e-17,0.9,1.0,1.3204423189163208,-1.0225862,0.7593558,0.9994464,-0.9,1.1021821e-16,1.0,0.7691871523857117,0.5609208,-2.2245266,1.0001311,-1.6532732e-16,-0.9,1.0,1.4384030103683472
533,-0.018597258254885674,0,1.3472344875335693,inf,0.64723545,-1.0722755,1.0004365,0.0,0.0,1.0,1.252472996711731,2.713259,-0.70899576,1.0002427,0.9,0.0,1.0,1.9469420909881592,1.0398877,1.7213348,1.0007108,5.5109105e-17,0.9,1.0,1.3251255750656128,-1.0225222,0.7598035,0.9994469,-0.9,1.1021821e-16,1.0,0.7696189284324646,0.5630219,-2.227557,1.0001293,-1.6532732e-16,-0.9,1.0,1.442012906074524
534,-0.018670236691832542,0,1.3516589403152466,inf,0.6492704,-1.0779161,1.0004362,0.0,0.0,1.0,1.2583543062210083,2.720032,-0.7123232,1.0002391,0.9,0.0,1.0,1.9544618129730225,1.0439525,1.7237517,1.0007133,5.5109105e-17,0.9,1.0,1.3298134803771973,-1.0224637,0.76024413,0.9994474,-0.9,1.1021821e-16,1.0,0.7700446844100952,0.5651241,-2.2305834,1.0001277,-1.6532732e-16,-0.9,1.0,1.445620059967041
535,-0.018742263317108154,0,1.3560876846313477,inf,0.65130603,-1.083573,1.0004365,0.0,0.0,1.0,1.2642508745193481,2.7268152,-0.7156547,1.0002366,0.9,0.0,1.0,1.9619927406311035,1.048023,1.7261685,1.0007178,5.5109105e-17,0.9,1.0,1.3345063924789429,-1.0224105,0.7606778,0.9994479,-0.9,1.1021821e-16,1.0,0.7704643607139587,0.5672275,-2.2336056,1.0001259,-1.6532732e-16,-0.9,1.0,1.4492242336273193
536,-0.01881568692624569,0,1.3605209589004517,inf,0.6533423,-1.0892457,1.0004364,0.0,0.0,1.0,1.2701624631881714,2.7336085,-0.7189901,1.0002329,0.9,0.0,1.0,1.9695347547531128,1.0520991,1.7285854,1.0007203,5.5109105e-17,0.9,1.0,1.3392037153244019,-1.0223626,0.76110446,0.9994482,-0.9,1.1021821e-16,1.0,0.7708780169487,0.569332,-2.236624,1.0001241,-1.6532732e-16,-0.9,1.0,1.4528257846832275
537,-0.01888784021139145,0,1.3649585247039795,inf,0.6553792,-1.0949346,1.0004364,0.0,0.0,1.0,1.2760893106460571,2.7404118,-0.7223295,1.0002303,0.9,0.0,1.0,1.9770876169204712,1.0561811,1.7310022,1.0007248,5.5109105e-17,0.9,1.0,1.3439061641693115,-1.0223204,0.761524,0.9994489,-0.9,1.1021821e-16,1.0,0.7712855339050293,0.57143766,-2.2396383,1.0001224,-1.6532732e-16,-0.9,1.0,1.456424355506897
538,-0.018961479887366295,0,1.3694005012512207,inf,0.65741664,-1.1006395,1.0004363,0.0,0.0,1.0,1.2820312976837158,2.747225,-0.7256728,1.0002267,0.9,0.0,1.0,1.9846514463424683,1.0602684,1.733419,1.0007274,5.5109105e-17,0.9,1.0,1.348612904548645,-1.0222837,0.7619365,0.99944913,-0.9,1.1021821e-16,1.0,0.7716869711875916,0.5735443,-2.2426486,1.0001206,-1.6532732e-16,-0.9,1.0,1.4600199460983276
539,-0.01903386227786541,0,1.3738467693328857,inf,0.6594547,-1.1063604,1.0004363,0.0,0.0,1.0,1.2879884243011475,2.7540486,-0.72901994,1.000224,0.9,0.0,1.0,1.992226481437683,1.0643615,1.7358358,1.000732,5.5109105e-17,0.9,1.0,1.35332453250885,-1.0222526,0.7623418,0.99944973,-0.9,1.1021821e-16,1.0,0.7720822691917419,0.57565206,-2.2456548,1.0001189,-1.6532732e-16,-0.9,1.0,1.4636127948760986
540,-0.019107330590486526,0,1.3782975673675537,inf,0.66149336,-1.1120975,1.0004362,0.0,0.0,1.0,1.2939608097076416,2.760882,-0.7323709,1.0002205,0.9,0.0,1.0,1.999812126159668,1.0684599,1.7382528,1.0007349,5.5109105e-17,0.9,1.0,1.3580408096313477,-1.0222272,0.76273996,0.99945027,-0.9,1.1021821e-16,1.0,0.7724713683128357,0.5777609,-2.248657,1.0001174,-1.6532732e-16,-0.9,1.0,1.4672025442123413
541,-0.019179996103048325,0,1.3827524185180664,inf,0.6635325,-1.1178507,1.0004365,0.0,0.0,1.0,1.2999483346939087,2.7677252,-0.7357257,1.0002179,0.9,0.0,1.0,2.007408618927002,1.0725639,1.7406697,1.0007393,5.5109105e-17,0.9,1.0,1.3627617359161377,-1.0222075,0.76313096,0.9994506,-0.9,1.1021821e-16,1.0,0.7728543877601624,0.5798707,-2.251655,1.0001155,-1.6532732e-16,-0.9,1.0,1.4707894325256348
542,-0.01925368793308735,0,1.387211799621582,inf,0.6655722,-1.1236197,1.0004361,0.0,0.0,1.0,1.3059508800506592,2.7745786,-0.7390842,1.0002143,0.9,0.0,1.0,2.0150163173675537,1.076673,1.7430868,1.0007423,5.5109105e-17,0.9,1.0,1.3674870729446411,-1.0221937,0.7635148,0.9994512,-0.9,1.1021821e-16,1.0,0.7732311487197876,0.5819814,-2.2546494,1.0001142,-1.6532732e-16,-0.9,1.0,1.4743735790252686
543,-0.019326578825712204,0,1.3916754722595215,inf,0.66761243,-1.129405,1.0004365,0.0,0.0,1.0,1.3119689226150513,2.781442,-0.74244636,1.0002117,0.9,0.0,1.0,2.022634506225586,1.0807877,1.745504,1.0007468,5.5109105e-17,0.9,1.0,1.372217059135437,-1.0221857,0.7638915,0.9994515,-0.9,1.1021821e-16,1.0,0.7736018896102905,0.5840931,-2.2576396,1.0001122,-1.6532732e-16,-0.9,1.0,1.4779547452926636
