step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1831,-231.45285034179688,0,26.543588638305664,inf,18.99779,6.170688,1.0004156,0.0,0.0,1.0,19.97481918334961,21.114246,0.28797463,0.9995221,0.9,0.0,1.0,20.216297149658203,9.883086,6.9704413,0.9994399,5.5109105e-17,0.9,1.0,11.598519325256348,-65.33201,-37.37841,0.06211016,-0.9,1.1021821e-16,1.0,74.49502563476562,4.421464,-5.5730968,1.0005045,-1.6532732e-16,-0.9,1.0,6.433286666870117
1832,-231.83206176757812,0,26.566417694091797,inf,19.010788,6.1762676,1.0004147,0.0,0.0,1.0,19.98890495300293,21.12991,0.2873002,0.9995226,0.9,0.0,1.0,20.231950759887695,9.893353,6.975145,0.99944055,5.5109105e-17,0.9,1.0,11.609729766845703,-65.39089,-37.411953,0.062110145,-0.9,1.1021821e-16,1.0,74.56278228759766,4.423419,-5.5787177,1.0005033,-1.6532732e-16,-0.9,1.0,6.438713550567627
1833,-232.21160888671875,0,26.589242935180664,inf,19.023785,6.1818514,1.000414,0.0,0.0,1.0,20.002992630004883,21.14557,0.2866188,0.9995231,0.9,0.0,1.0,20.247600555419922,9.903623,6.9798446,0.99944115,5.5109105e-17,0.9,1.0,11.620940208435059,-65.449776,-37.445496,0.06211013,-0.9,1.1021821e-16,1.0,74.63053894042969,4.4253707,-5.5843415,1.0005021,-1.6532732e-16,-0.9,1.0,6.444141864776611
1834,-232.5915069580078,0,26.612071990966797,inf,19.03678,6.187439,1.0004132,0.0,0.0,1.0,20.01707649230957,21.161234,0.28593045,0.99952364,0.9,0.0,1.0,20.26325225830078,9.913895,6.984541,0.9994418,5.5109105e-17,0.9,1.0,11.63215160369873,-65.50867,-37.479034,0.06211017,-0.9,1.1021821e-16,1.0,74.69831085205078,4.4273186,-5.5899687,1.0005008,-1.6532732e-16,-0.9,1.0,6.449570178985596
1835,-232.97164916992188,0,26.634899139404297,inf,19.049772,6.19303,1.0004123,0.0,0.0,1.0,20.03116226196289,21.176895,0.2852351,0.9995242,0.9,0.0,1.0,20.278902053833008,9.92417,6.989233,0.9994424,5.5109105e-17,0.9,1.0,11.643362998962402,-65.56755,-37.512577,0.062110208,-0.9,1.1021821e-16,1.0,74.76606750488281,4.4292626,-5.595599,1.0004996,-1.6532732e-16,-0.9,1.0,6.4549994468688965
1836,-233.3521270751953,0,26.657726287841797,inf,19.062761,6.198625,1.0004116,0.0,0.0,1.0,20.045244216918945,21.192558,0.28453276,0.9995248,0.9,0.0,1.0,20.294553756713867,9.934447,6.993922,0.999443,5.5109105e-17,0.9,1.0,11.65457534790039,-65.626434,-37.546116,0.062110186,-0.9,1.1021821e-16,1.0,74.83382415771484,4.4312024,-5.601233,1.0004984,-1.6532732e-16,-0.9,1.0,6.4604291915893555
1837,-233.73292541503906,0,26.680553436279297,inf,19.075748,6.2042236,1.0004109,0.0,0.0,1.0,20.059326171875,21.20822,0.28382352,0.9995253,0.9,0.0,1.0,20.310203552246094,9.944728,6.998607,0.99944365,5.5109105e-17,0.9,1.0,11.665788650512695,-65.68532,-37.57966,0.062110167,-0.9,1.1021821e-16,1.0,74.9015884399414,4.433139,-5.60687,1.0004972,-1.6532732e-16,-0.9,1.0,6.465859889984131
1838,-234.11402893066406,0,26.703380584716797,inf,19.088734,6.2098265,1.0004101,0.0,0.0,1.0,20.073408126831055,21.223883,0.28310737,0.99952585,0.9,0.0,1.0,20.32585334777832,9.955011,7.0032887,0.9994443,5.5109105e-17,0.9,1.0,11.677002906799316,-65.74421,-37.6132,0.062110152,-0.9,1.1021821e-16,1.0,74.96935272216797,4.4350715,-5.6125107,1.0004959,-1.6532732e-16,-0.9,1.0,6.471291542053223
1839,-234.4954071044922,0,26.726207733154297,inf,19.101715,6.215433,1.0004092,0.0,0.0,1.0,20.087486267089844,21.239546,0.28238422,0.9995264,0.9,0.0,1.0,20.341506958007812,9.965299,7.0079665,0.99944496,5.5109105e-17,0.9,1.0,11.688217163085938,-65.80309,-37.64674,0.06211014,-0.9,1.1021821e-16,1.0,75.037109375,4.4370003,-5.618154,1.0004947,-1.6532732e-16,-0.9,1.0,6.476723670959473
1840,-234.87709045410156,0,26.749034881591797,inf,19.114697,6.221043,1.0004084,0.0,0.0,1.0,20.101566314697266,21.255207,0.28165415,0.9995269,0.9,0.0,1.0,20.357154846191406,9.975588,7.012641,0.9994455,5.5109105e-17,0.9,1.0,11.699432373046875,-65.86198,-37.680283,0.062110182,-0.9,1.1021821e-16,1.0,75.10486602783203,4.438925,-5.623801,1.0004935,-1.6532732e-16,-0.9,1.0,6.482156276702881
1841,-235.25914001464844,0,26.771865844726562,inf,19.127674,6.2266574,1.0004077,0.0,0.0,1.0,20.115646362304688,21.27087,0.28091723,0.9995274,0.9,0.0,1.0,20.3728084564209,9.985881,7.0173106,0.99944615,5.5109105e-17,0.9,1.0,11.710649490356445,-65.92086,-37.713825,0.062110215,-0.9,1.1021821e-16,1.0,75.1726303100586,4.440846,-5.6294518,1.0004923,-1.6532732e-16,-0.9,1.0,6.487590312957764
1842,-235.6414794921875,0,26.794692993164062,inf,19.140648,6.2322755,1.000407,0.0,0.0,1.0,20.12972068786621,21.286533,0.28017342,0.99952793,0.9,0.0,1.0,20.388458251953125,9.996177,7.021977,0.99944675,5.5109105e-17,0.9,1.0,11.7218656539917,-65.97975,-37.747364,0.062110245,-0.9,1.1021821e-16,1.0,75.24039459228516,4.442763,-5.635105,1.000491,-1.6532732e-16,-0.9,1.0,6.4930243492126465
1843,-236.0240936279297,0,26.817520141601562,inf,19.153622,6.2378974,1.0004061,0.0,0.0,1.0,20.143798828125,21.302197,0.27942264,0.99952847,0.9,0.0,1.0,20.404109954833984,10.0064745,7.0266395,0.99944746,5.5109105e-17,0.9,1.0,11.73308277130127,-66.038635,-37.780907,0.062110174,-0.9,1.1021821e-16,1.0,75.30815124511719,4.4446764,-5.6407623,1.0004898,-1.6532732e-16,-0.9,1.0,6.498459339141846
1844,-236.40704345703125,0,26.840351104736328,inf,19.166592,6.2435236,1.0004053,0.0,0.0,1.0,20.157873153686523,21.31786,0.278665,0.99952906,0.9,0.0,1.0,20.419761657714844,10.016776,7.0312986,0.99944806,5.5109105e-17,0.9,1.0,11.744301795959473,-66.09752,-37.81445,0.06211016,-0.9,1.1021821e-16,1.0,75.37591552734375,4.446586,-5.6464224,1.0004886,-1.6532732e-16,-0.9,1.0,6.503895282745361
1845,-236.790283203125,0,26.86318016052246,inf,19.17956,6.249153,1.0004046,0.0,0.0,1.0,20.171945571899414,21.333523,0.27790052,0.99952954,0.9,0.0,1.0,20.435413360595703,10.027081,7.0359535,0.9994488,5.5109105e-17,0.9,1.0,11.755520820617676,-66.15641,-37.847992,0.062110145,-0.9,1.1021821e-16,1.0,75.44367980957031,4.4484916,-5.6520863,1.0004874,-1.6532732e-16,-0.9,1.0,6.509331703186035
1846,-237.17385864257812,0,26.886005401611328,inf,19.192524,6.254787,1.0004039,0.0,0.0,1.0,20.186017990112305,21.349186,0.2771292,0.9995301,0.9,0.0,1.0,20.451065063476562,10.037388,7.040605,0.9994495,5.5109105e-17,0.9,1.0,11.766739845275879,-66.215294,-37.88153,0.06211013,-0.9,1.1021821e-16,1.0,75.51143646240234,4.4503937,-5.6577535,1.0004861,-1.6532732e-16,-0.9,1.0,6.514769554138184
1847,-237.55770874023438,0,26.90883445739746,inf,19.205486,6.2604246,1.0004029,0.0,0.0,1.0,20.200088500976562,21.364851,0.27635098,0.9995306,0.9,0.0,1.0,20.466716766357422,10.047697,7.045253,0.99945015,5.5109105e-17,0.9,1.0,11.777960777282715,-66.274185,-37.915073,0.06211017,-0.9,1.1021821e-16,1.0,75.5792007446289,4.452292,-5.663424,1.0004848,-1.6532732e-16,-0.9,1.0,6.52020788192749
1848,-237.9419403076172,0,26.931665420532227,inf,19.218447,6.2660666,1.0004021,0.0,0.0,1.0,20.214160919189453,21.380514,0.2755659,0.99953115,0.9,0.0,1.0,20.48236846923828,10.058008,7.0498967,0.99945074,5.5109105e-17,0.9,1.0,11.789179801940918,-66.33307,-37.948616,0.062110208,-0.9,1.1021821e-16,1.0,75.64696502685547,4.4541864,-5.669098,1.0004836,-1.6532732e-16,-0.9,1.0,6.525647163391113
1849,-238.32644653320312,0,26.954492568969727,inf,19.231403,6.271712,1.0004015,0.0,0.0,1.0,20.228229522705078,21.39618,0.27477401,0.9995316,0.9,0.0,1.0,20.498022079467773,10.068323,7.0545363,0.99945134,5.5109105e-17,0.9,1.0,11.800400733947754,-66.39195,-37.98216,0.062110186,-0.9,1.1021821e-16,1.0,75.71472930908203,4.456077,-5.6747756,1.0004823,-1.6532732e-16,-0.9,1.0,6.531087398529053
1850,-238.7112274169922,0,26.977325439453125,inf,19.244358,6.2773614,1.0004007,0.0,0.0,1.0,20.24229621887207,21.411844,0.2739753,0.9995321,0.9,0.0,1.0,20.513675689697266,10.07864,7.059172,0.999452,5.5109105e-17,0.9,1.0,11.811620712280273,-66.45084,-38.0157,0.062110167,-0.9,1.1021821e-16,1.0,75.7824935913086,4.4579635,-5.680456,1.0004811,-1.6532732e-16,-0.9,1.0,6.536527633666992
1851,-239.09629821777344,0,27.000152587890625,inf,19.25731,6.2830153,1.0003998,0.0,0.0,1.0,20.256364822387695,21.42751,0.27316976,0.9995327,0.9,0.0,1.0,20.529327392578125,10.08896,7.0638037,0.9994527,5.5109105e-17,0.9,1.0,11.82284164428711,-66.50973,-38.04924,0.062110156,-0.9,1.1021821e-16,1.0,75.85025024414062,4.4598465,-5.6861405,1.0004799,-1.6532732e-16,-0.9,1.0,6.5419697761535645
1852,-239.4817352294922,0,27.022979736328125,inf,19.27026,6.2886724,1.0003991,0.0,0.0,1.0,20.270429611206055,21.443174,0.27235737,0.99953324,0.9,0.0,1.0,20.544981002807617,10.099282,7.068432,0.99945337,5.5109105e-17,0.9,1.0,11.834062576293945,-66.56862,-38.082783,0.06211014,-0.9,1.1021821e-16,1.0,75.91801452636719,4.461725,-5.6918283,1.0004787,-1.6532732e-16,-0.9,1.0,6.547412395477295
1853,-239.86746215820312,0,27.04581069946289,inf,19.283207,6.294334,1.0003984,0.0,0.0,1.0,20.284494400024414,21.458841,0.27153826,0.9995338,0.9,0.0,1.0,20.56063461303711,10.109607,7.073056,0.999454,5.5109105e-17,0.9,1.0,11.845285415649414,-66.6275,-38.116325,0.062110182,-0.9,1.1021821e-16,1.0,75.98577880859375,4.4636,-5.6975193,1.0004774,-1.6532732e-16,-0.9,1.0,6.552855968475342
1854,-240.2534942626953,0,27.06863784790039,inf,19.296152,6.2999997,1.0003976,0.0,0.0,1.0,20.298559188842773,21.474506,0.27071235,0.99953425,0.9,0.0,1.0,20.5762882232666,10.119933,7.077677,0.99945474,5.5109105e-17,0.9,1.0,11.85650634765625,-66.686386,-38.149868,0.06211022,-0.9,1.1021821e-16,1.0,76.05353546142578,4.4654713,-5.703214,1.000476,-1.6532732e-16,-0.9,1.0,6.558300018310547
1855,-240.6398162841797,0,27.091466903686523,inf,19.309093,6.3056693,1.0003967,0.0,0.0,1.0,20.312620162963867,21.490173,0.2698796,0.9995347,0.9,0.0,1.0,20.591941833496094,10.130262,7.082293,0.99945545,5.5109105e-17,0.9,1.0,11.867727279663086,-66.74528,-38.18341,0.062110245,-0.9,1.1021821e-16,1.0,76.12129974365234,4.4673386,-5.708912,1.0004748,-1.6532732e-16,-0.9,1.0,6.56374454498291
1856,-241.0264892578125,0,27.114294052124023,inf,19.322031,6.311343,1.0003959,0.0,0.0,1.0,20.326679229736328,21.50584,0.2690401,0.99953526,0.9,0.0,1.0,20.60759735107422,10.140594,7.0869055,0.99945605,5.5109105e-17,0.9,1.0,11.878949165344238,-66.80416,-38.216953,0.062110174,-0.9,1.1021821e-16,1.0,76.1890640258789,4.4692016,-5.7146134,1.0004735,-1.6532732e-16,-0.9,1.0,6.569190502166748
1857,-241.41346740722656,0,27.13712501525879,inf,19.334969,6.317021,1.0003952,0.0,0.0,1.0,20.340742111206055,21.521507,0.26819387,0.99953574,0.9,0.0,1.0,20.62325096130371,10.150927,7.091514,0.9994567,5.5109105e-17,0.9,1.0,11.89017105102539,-66.86305,-38.250492,0.06211016,-0.9,1.1021821e-16,1.0,76.25682830810547,4.4710608,-5.7203183,1.0004723,-1.6532732e-16,-0.9,1.0,6.574636936187744
1858,-241.8007354736328,0,27.159954071044922,inf,19.3479,6.3227024,1.0003945,0.0,0.0,1.0,20.35479736328125,21.537176,0.2673409,0.9995362,0.9,0.0,1.0,20.63890838623047,10.1612625,7.096118,0.99945736,5.5109105e-17,0.9,1.0,11.901392936706543,-66.921936,-38.284035,0.062110145,-0.9,1.1021821e-16,1.0,76.32459259033203,4.472916,-5.726026,1.000471,-1.6532732e-16,-0.9,1.0,6.580083847045898
1859,-242.18832397460938,0,27.182781219482422,inf,19.360832,6.328388,1.0003936,0.0,0.0,1.0,20.36885643005371,21.552843,0.26648113,0.99953675,0.9,0.0,1.0,20.65456199645996,10.1716,7.1007185,0.9994581,5.5109105e-17,0.9,1.0,11.912613868713379,-66.98083,-38.317577,0.062110133,-0.9,1.1021821e-16,1.0,76.3923568725586,4.474767,-5.7317376,1.0004698,-1.6532732e-16,-0.9,1.0,6.585531711578369
1860,-242.576171875,0,27.205612182617188,inf,19.37376,6.3340783,1.0003929,0.0,0.0,1.0,20.38291358947754,21.568512,0.2656146,0.99953735,0.9,0.0,1.0,20.67021942138672,10.18194,7.1053147,0.99945873,5.5109105e-17,0.9,1.0,11.923834800720215,-67.03971,-38.35112,0.06211017,-0.9,1.1021821e-16,1.0,76.46011352539062,4.4766145,-5.737453,1.0004685,-1.6532732e-16,-0.9,1.0,6.5909810066223145
1861,-242.96437072753906,0,27.228443145751953,inf,19.386684,6.339772,1.0003922,0.0,0.0,1.0,20.3969669342041,21.584183,0.26474142,0.9995378,0.9,0.0,1.0,20.685876846313477,10.192283,7.109907,0.9994594,5.5109105e-17,0.9,1.0,11.935056686401367,-67.0986,-38.384663,0.062110208,-0.9,1.1021821e-16,1.0,76.52787780761719,4.478458,-5.743171,1.0004672,-1.6532732e-16,-0.9,1.0,6.59643030166626
1862,-243.35289001464844,0,27.251272201538086,inf,19.399607,6.3454704,1.0003914,0.0,0.0,1.0,20.411020278930664,21.599852,0.2638615,0.9995383,0.9,0.0,1.0,20.701534271240234,10.202626,7.1144953,0.9994601,5.5109105e-17,0.9,1.0,11.946276664733887,-67.157486,-38.418205,0.062110186,-0.9,1.1021821e-16,1.0,76.59564208984375,4.4802966,-5.748893,1.0004659,-1.6532732e-16,-0.9,1.0,6.601879596710205
1863,-243.74172973632812,0,27.274099349975586,inf,19.412525,6.351173,1.0003905,0.0,0.0,1.0,20.425071716308594,21.615522,0.26297486,0.9995388,0.9,0.0,1.0,20.717191696166992,10.212973,7.1190796,0.9994608,5.5109105e-17,0.9,1.0,11.957498550415039,-67.21638,-38.451748,0.06211017,-0.9,1.1021821e-16,1.0,76.66340637207031,4.482132,-5.754618,1.0004647,-1.6532732e-16,-0.9,1.0,6.607330799102783
1864,-244.13084411621094,0,27.296926498413086,inf,19.425442,6.356879,1.0003897,0.0,0.0,1.0,20.43912124633789,21.631193,0.26208147,0.9995393,0.9,0.0,1.0,20.732851028442383,10.223321,7.1236596,0.9994614,5.5109105e-17,0.9,1.0,11.968718528747559,-67.27526,-38.48529,0.062110156,-0.9,1.1021821e-16,1.0,76.73117065429688,4.483963,-5.7603464,1.0004635,-1.6532732e-16,-0.9,1.0,6.6127824783325195
1865,-244.5203094482422,0,27.319759368896484,inf,19.438356,6.36259,1.0003891,0.0,0.0,1.0,20.45317268371582,21.646864,0.26118147,0.9995398,0.9,0.0,1.0,20.74850845336914,10.233672,7.1282353,0.999462,5.5109105e-17,0.9,1.0,11.979939460754395,-67.33415,-38.518833,0.062110193,-0.9,1.1021821e-16,1.0,76.79893493652344,4.48579,-5.7660785,1.0004622,-1.6532732e-16,-0.9,1.0,6.618234634399414
1866,-244.9100341796875,0,27.34258460998535,inf,19.451267,6.3683043,1.0003883,0.0,0.0,1.0,20.467220306396484,21.662537,0.26027477,0.99954027,0.9,0.0,1.0,20.76416778564453,10.244024,7.1328077,0.9994628,5.5109105e-17,0.9,1.0,11.99116039276123,-67.393036,-38.552376,0.062110227,-0.9,1.1021821e-16,1.0,76.86669158935547,4.4876122,-5.771814,1.0004609,-1.6532732e-16,-0.9,1.0,6.623687267303467
1867,-245.3001251220703,0,27.365413665771484,inf,19.464174,6.3740234,1.0003874,0.0,0.0,1.0,20.481266021728516,21.67821,0.25936136,0.9995408,0.9,0.0,1.0,20.779829025268555,10.254379,7.1373754,0.9994635,5.5109105e-17,0.9,1.0,12.00238037109375,-67.45193,-38.58592,0.062110186,-0.9,1.1021821e-16,1.0,76.93446350097656,4.489431,-5.777552,1.0004596,-1.6532732e-16,-0.9,1.0,6.629140377044678
1868,-245.6905059814453,0,27.388248443603516,inf,19.47708,6.3797464,1.0003866,0.0,0.0,1.0,20.495311737060547,21.693882,0.25844127,0.9995413,0.9,0.0,1.0,20.795488357543945,10.264736,7.141939,0.99946415,5.5109105e-17,0.9,1.0,12.013601303100586,-67.51082,-38.61946,0.062110167,-0.9,1.1021821e-16,1.0,77.00222778320312,4.4912457,-5.783294,1.0004584,-1.6532732e-16,-0.9,1.0,6.634594917297363
1869,-246.0811767578125,0,27.41107177734375,inf,19.489983,6.3854737,1.0003859,0.0,0.0,1.0,20.509355545043945,21.709557,0.25751457,0.99954176,0.9,0.0,1.0,20.81114959716797,10.275095,7.146499,0.99946475,5.5109105e-17,0.9,1.0,12.024821281433105,-67.5697,-38.653004,0.062110152,-0.9,1.1021821e-16,1.0,77.06999206542969,4.493056,-5.7890396,1.000457,-1.6532732e-16,-0.9,1.0,6.640049457550049
1870,-246.47216796875,0,27.43390464782715,inf,19.502882,6.391205,1.0003852,0.0,0.0,1.0,20.523399353027344,21.725231,0.25658125,0.9995422,0.9,0.0,1.0,20.826812744140625,10.285457,7.1510544,0.9994654,5.5109105e-17,0.9,1.0,12.036042213439941,-67.62859,-38.686546,0.06211014,-0.9,1.1021821e-16,1.0,77.13775634765625,4.494862,-5.7947884,1.0004557,-1.6532732e-16,-0.9,1.0,6.645504951477051
1871,-246.86343383789062,0,27.456729888916016,inf,19.515778,6.3969407,1.0003843,0.0,0.0,1.0,20.537439346313477,21.740906,0.25564122,0.9995427,0.9,0.0,1.0,20.84247398376465,10.29582,7.155606,0.9994661,5.5109105e-17,0.9,1.0,12.047262191772461,-67.68748,-38.72009,0.062110182,-0.9,1.1021821e-16,1.0,77.20551300048828,4.496664,-5.8005404,1.0004545,-1.6532732e-16,-0.9,1.0,6.650960922241211
1872,-247.2550506591797,0,27.47955894470215,inf,19.528671,6.4026804,1.0003836,0.0,0.0,1.0,20.55147933959961,21.756582,0.25469455,0.99954325,0.9,0.0,1.0,20.858137130737305,10.306186,7.1601534,0.99946684,5.5109105e-17,0.9,1.0,12.05848217010498,-67.74637,-38.75363,0.062110215,-0.9,1.1021821e-16,1.0,77.27327728271484,4.4984617,-5.806296,1.0004532,-1.6532732e-16,-0.9,1.0,6.6564178466796875
1873,-247.64698791503906,0,27.502389907836914,inf,19.541561,6.408425,1.0003829,0.0,0.0,1.0,20.56551742553711,21.772259,0.2537413,0.9995437,0.9,0.0,1.0,20.873802185058594,10.316553,7.164696,0.9994675,5.5109105e-17,0.9,1.0,12.069701194763184,-67.80525,-38.787174,0.062110245,-0.9,1.1021821e-16,1.0,77.3410415649414,4.500255,-5.8120546,1.0004519,-1.6532732e-16,-0.9,1.0,6.661874771118164
1874,-248.03916931152344,0,27.52521324157715,inf,19.55445,6.414173,1.0003821,0.0,0.0,1.0,20.57955551147461,21.787935,0.25278148,0.99954414,0.9,0.0,1.0,20.88946533203125,10.326923,7.169235,0.9994682,5.5109105e-17,0.9,1.0,12.080921173095703,-67.86414,-38.820717,0.062110174,-0.9,1.1021821e-16,1.0,77.40880584716797,4.5020447,-5.8178167,1.0004506,-1.6532732e-16,-0.9,1.0,6.667332649230957
1875,-248.43177795410156,0,27.548046112060547,inf,19.567333,6.4199257,1.0003812,0.0,0.0,1.0,20.593589782714844,21.803614,0.2518149,0.99954456,0.9,0.0,1.0,20.90513038635254,10.337295,7.17377,0.99946886,5.5109105e-17,0.9,1.0,12.092140197753906,-67.923035,-38.85426,0.062110156,-0.9,1.1021821e-16,1.0,77.47657775878906,4.5038295,-5.8235817,1.0004493,-1.6532732e-16,-0.9,1.0,6.67279052734375
1876,-248.8245849609375,0,27.570873260498047,inf,19.580214,6.4256825,1.0003804,0.0,0.0,1.0,20.607624053955078,21.819292,0.25084138,0.9995451,0.9,0.0,1.0,20.920795440673828,10.347669,7.178301,0.9994695,5.5109105e-17,0.9,1.0,12.10335922241211,-67.98192,-38.887802,0.06211014,-0.9,1.1021821e-16,1.0,77.5443344116211,4.5056105,-5.8293505,1.000448,-1.6532732e-16,-0.9,1.0,6.678249835968018
1877,-249.21778869628906,0,27.593704223632812,inf,19.593092,6.4314437,1.0003797,0.0,0.0,1.0,20.62165641784668,21.83497,0.24986093,0.9995456,0.9,0.0,1.0,20.93646240234375,10.358045,7.182827,0.9994702,5.5109105e-17,0.9,1.0,12.114578247070312,-68.04081,-38.921345,0.06211013,-0.9,1.1021821e-16,1.0,77.61210632324219,4.507387,-5.8351226,1.0004467,-1.6532732e-16,-0.9,1.0,6.683709621429443
1878,-249.61126708984375,0,27.616527557373047,inf,19.605967,6.437209,1.0003788,0.0,0.0,1.0,20.63568687438965,21.85065,0.24887355,0.9995461,0.9,0.0,1.0,20.952129364013672,10.3684225,7.187349,0.99947095,5.5109105e-17,0.9,1.0,12.1257963180542,-68.0997,-38.954887,0.06211017,-0.9,1.1021821e-16,1.0,77.67987060546875,4.509159,-5.840898,1.0004455,-1.6532732e-16,-0.9,1.0,6.689169406890869
1879,-250.00498962402344,0,27.639358520507812,inf,19.61884,6.442979,1.0003781,0.0,0.0,1.0,20.649717330932617,21.866331,0.24787933,0.9995465,0.9,0.0,1.0,20.967796325683594,10.378803,7.191867,0.99947166,5.5109105e-17,0.9,1.0,12.137015342712402,-68.158585,-38.98843,0.062110204,-0.9,1.1021821e-16,1.0,77.74762725830078,4.510927,-5.8466763,1.0004442,-1.6532732e-16,-0.9,1.0,6.694629669189453
1880,-250.3991241455078,0,27.662185668945312,inf,19.631708,6.4487534,1.0003773,0.0,0.0,1.0,20.663745880126953,21.882013,0.24687822,0.99954695,0.9,0.0,1.0,20.98346519470215,10.389185,7.1963806,0.9994723,5.5109105e-17,0.9,1.0,12.148233413696289,-68.217476,-39.021973,0.062110186,-0.9,1.1021821e-16,1.0,77.81539916992188,4.5126915,-5.8524585,1.0004427,-1.6532732e-16,-0.9,1.0,6.70009183883667
1881,-250.7935333251953,0,27.685016632080078,inf,19.644575,6.454532,1.0003766,0.0,0.0,1.0,20.677772521972656,21.897696,0.2458702,0.9995474,0.9,0.0,1.0,20.999135971069336,10.3995695,7.20089,0.999473,5.5109105e-17,0.9,1.0,12.159451484680176,-68.27637,-39.055515,0.062110167,-0.9,1.1021821e-16,1.0,77.88316345214844,4.514451,-5.8582435,1.0004414,-1.6532732e-16,-0.9,1.0,6.7055535316467285
1882,-251.188232421875,0,27.707843780517578,inf,19.657438,6.460315,1.0003757,0.0,0.0,1.0,20.69179916381836,21.913378,0.24485528,0.9995479,0.9,0.0,1.0,21.01480484008789,10.409955,7.205395,0.99947363,5.5109105e-17,0.9,1.0,12.170668601989746,-68.33525,-39.089058,0.062110152,-0.9,1.1021821e-16,1.0,77.950927734375,4.5162063,-5.864032,1.0004402,-1.6532732e-16,-0.9,1.0,6.711015224456787
1883,-251.58323669433594,0,27.730670928955078,inf,19.670298,6.466103,1.000375,0.0,0.0,1.0,20.70582389831543,21.929062,0.24383357,0.9995483,0.9,0.0,1.0,21.030475616455078,10.420344,7.209896,0.99947435,5.5109105e-17,0.9,1.0,12.181886672973633,-68.39414,-39.1226,0.06211014,-0.9,1.1021821e-16,1.0,78.01869201660156,4.5179577,-5.8698235,1.000439,-1.6532732e-16,-0.9,1.0,6.71647834777832
1884,-251.9785919189453,0,27.75349998474121,inf,19.683155,6.471895,1.0003742,0.0,0.0,1.0,20.719846725463867,21.944746,0.242805,0.9995488,0.9,0.0,1.0,21.046146392822266,10.430735,7.2143927,0.99947506,5.5109105e-17,0.9,1.0,12.193103790283203,-68.45303,-39.156147,0.062110182,-0.9,1.1021821e-16,1.0,78.08645629882812,4.5197043,-5.8756185,1.0004376,-1.6532732e-16,-0.9,1.0,6.721941947937012
1885,-252.37420654296875,0,27.77632713317871,inf,19.69601,6.477692,1.0003735,0.0,0.0,1.0,20.733869552612305,21.960432,0.24176948,0.99954915,0.9,0.0,1.0,21.061819076538086,10.441127,7.218885,0.9994757,5.5109105e-17,0.9,1.0,12.204319953918457,-68.51192,-39.18969,0.062110215,-0.9,1.1021821e-16,1.0,78.15422058105469,4.521447,-5.8814163,1.0004363,-1.6532732e-16,-0.9,1.0,6.727406024932861
1886,-252.77015686035156,0,27.79915428161621,inf,19.708862,6.4834933,1.0003726,0.0,0.0,1.0,20.747888565063477,21.976118,0.24072678,0.9995496,0.9,0.0,1.0,21.07749366760254,10.451522,7.223373,0.9994765,5.5109105e-17,0.9,1.0,12.215537071228027,-68.57081,-39.223232,0.062110245,-0.9,1.1021821e-16,1.0,78.22198486328125,4.5231857,-5.8872175,1.0004349,-1.6532732e-16,-0.9,1.0,6.732870578765869
1887,-253.16647338867188,0,27.821985244750977,inf,19.72171,6.489299,1.0003717,0.0,0.0,1.0,20.76190948486328,21.991804,0.2396769,0.99955004,0.9,0.0,1.0,21.09316635131836,10.461918,7.2278566,0.99947715,5.5109105e-17,0.9,1.0,12.226753234863281,-68.6297,-39.256775,0.062110174,-0.9,1.1021821e-16,1.0,78.28975677490234,4.52492,-5.8930216,1.0004337,-1.6532732e-16,-0.9,1.0,6.738335609436035
