step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
954,-3.4253475666046143,0,0.9944799542427063,1.6226637363433838,0.15116583,-0.70089585,1.0020586,0.51,0.2515172,1.0,1.017770528793335,1.3054934,-0.18038517,0.99867564,1.11,0.2515172,1.0,0.4740876257419586,-0.73618853,-0.14178245,1.0011207,0.51,0.8515172,1.0,1.5936219692230225,-1.1159446,-0.00767817,1.0021645,-0.09000003,0.2515172,1.0,1.0581821203231812,-0.30133143,-0.17952944,1.0013387,0.51,-0.34848282,1.0,0.8287373781204224
955,-3.439235210418701,0,0.9986507296562195,1.6212716102600098,0.151589,-0.7034502,1.0020833,0.51125,0.25203523,1.0,1.020937204360962,1.3083543,-0.18199778,0.9986558,1.11125,0.25203523,1.0,0.476693332195282,-0.74029267,-0.14627674,1.0011084,0.51125,0.8520353,1.0,1.6009331941604614,-1.1188587,-0.008543684,1.0021706,-0.088750005,0.25203523,1.0,1.0625582933425903,-0.30289853,-0.17590708,1.0013465,0.51125,-0.3479648,1.0,0.8321319222450256
956,-3.4531123638153076,0,1.0028278827667236,1.6198736429214478,0.15201172,-0.70600283,1.0019826,0.5125,0.25255257,1.0,1.0241016149520874,1.3112209,-0.18361534,0.9986213,1.1125,0.25255257,1.0,0.47930610179901123,-0.74441105,-0.1507763,1.001052,0.5125,0.8525526,1.0,1.6082584857940674,-1.1217759,-0.009408226,1.0021174,-0.087500036,0.25255257,1.0,1.0669368505477905,-0.30446666,-0.17227797,1.0012587,0.5125,-0.34744745,1.0,0.8355360627174377
957,-3.467113494873047,0,1.0070184469223022,1.6184741258621216,0.15243214,-0.70854825,1.0020069,0.51375,0.2530692,1.0,1.0272598266601562,1.3140936,-0.18523797,0.9985787,1.11375,0.2530692,1.0,0.4819260835647583,-0.74856573,-0.15529114,1.0011169,0.51375,0.8530692,1.0,1.6156214475631714,-1.1247016,-0.010270484,1.0021464,-0.08625001,0.2530692,1.0,1.0713236331939697,-0.3060411,-0.16861373,1.0013292,0.51375,-0.34693083,1.0,0.8389613628387451
958,-3.481093645095825,0,1.0112158060073853,1.617079257965088,0.1528517,-0.7110907,1.0019517,0.515,0.25358513,1.0,1.0304148197174072,1.3169726,-0.18686594,0.9985386,1.115,0.25358513,1.0,0.48455363512039185,-0.7527373,-0.1598124,1.0011538,0.515,0.8535851,1.0,1.6230014562606812,-1.1276278,-0.011132068,1.0020438,-0.08500004,0.25358513,1.0,1.0757100582122803,-0.3076173,-0.16493745,1.001349,0.515,-0.3464149,1.0,0.842398464679718
959,-3.4950990676879883,0,1.015419602394104,1.6157053709030151,0.15326898,-0.71362484,1.0020041,0.51625,0.25410035,1.0,1.033562421798706,1.3198593,-0.18850018,0.9985281,1.11625,0.25410035,1.0,0.48719003796577454,-0.7569209,-0.16433777,1.001125,0.51625,0.85410035,1.0,1.630393147468567,-1.1305652,-0.011989877,1.0020792,-0.08375001,0.25410035,1.0,1.0801066160202026,-0.3091945,-0.16125287,1.0012845,0.51625,-0.34589967,1.0,0.8458455801010132
960,-3.509155511856079,0,1.0196326971054077,1.614313006401062,0.15368561,-0.7161561,1.0019559,0.5175,0.25461486,1.0,1.036706805229187,1.3227504,-0.19013834,0.9984812,1.1175001,0.25461486,1.0,0.4898320436477661,-0.7611274,-0.16887209,1.0011088,0.5175,0.85461485,1.0,1.6378079652786255,-1.1335067,-0.012845588,1.0020753,-0.08250004,0.25461486,1.0,1.0845063924789429,-0.31077573,-0.1575402,1.0013075,0.5175,-0.34538516,1.0,0.8493103384971619
961,-3.5232431888580322,0,1.0238537788391113,1.6129295825958252,0.15410052,-0.718679,1.0019778,0.51875,0.25512868,1.0,1.0398435592651367,1.3256481,-0.19178201,0.99844337,1.1187501,0.25512868,1.0,0.4924818277359009,-0.76535296,-0.17341352,1.0010762,0.51875,0.8551287,1.0,1.6452418565750122,-1.1364549,-0.013698073,1.0020885,-0.08125001,0.25512868,1.0,1.0889121294021606,-0.31235933,-0.15380785,1.0013431,0.51875,-0.34487134,1.0,0.8527894020080566
962,-3.53737211227417,0,1.0280853509902954,1.611565113067627,0.15451449,-0.7211971,1.0019494,0.52,0.2556418,1.0,1.0429754257202148,1.3285524,-0.19343184,0.9984304,1.12,0.2556418,1.0,0.495140016078949,-0.7696129,-0.17796868,1.0011351,0.52,0.85564184,1.0,1.6527109146118164,-1.1394103,-0.014546918,1.0021265,-0.08000004,0.2556418,1.0,1.0933235883712769,-0.3139429,-0.15007217,1.0012497,0.52,-0.34435824,1.0,0.8562764525413513
963,-3.551525592803955,0,1.0323234796524048,1.6101850271224976,0.15492728,-0.72370833,1.00192,0.52125,0.25615418,1.0,1.0461006164550781,1.3314611,-0.1950859,0.9983853,1.12125,0.25615418,1.0,0.49780407547950745,-0.7738868,-0.18252851,1.0011387,0.52125,0.8561542,1.0,1.6601934432983398,-1.1423717,-0.015392314,1.0021582,-0.078750014,0.25615418,1.0,1.0977400541305542,-0.31552857,-0.14631103,1.0012125,0.52125,-0.34384584,1.0,0.8597790002822876
964,-3.5657029151916504,0,1.0365691184997559,1.6088491678237915,0.15533853,-0.7262096,1.0019702,0.5225,0.25666586,1.0,1.049216628074646,1.3343778,-0.1967475,0.99840623,1.1225,0.25666586,1.0,0.500478208065033,-0.77818096,-0.18709569,1.0011305,0.5225,0.85666585,1.0,1.6676959991455078,-1.1453398,-0.016233675,1.002191,-0.077500045,0.25666586,1.0,1.1021618843078613,-0.31711486,-0.14253567,1.0011365,0.5225,-0.34333417,1.0,0.8632928133010864
965,-3.5799293518066406,0,1.040822982788086,1.6074727773666382,0.15574929,-0.72870785,1.001907,0.52375,0.25717682,1.0,1.0523293018341064,1.3372971,-0.19841172,0.99835354,1.12375,0.25717682,1.0,0.5031560063362122,-0.78249234,-0.1916688,1.0010871,0.52375,0.85717684,1.0,1.6752156019210815,-1.1483148,-0.01707069,1.0022229,-0.07625002,0.25717682,1.0,1.1065891981124878,-0.31870314,-0.13872364,1.0012056,0.52375,-0.3428232,1.0,0.8668248653411865
966,-3.5941665172576904,0,1.0450830459594727,1.6061115264892578,0.15615831,-0.7311948,1.0019414,0.525,0.25768706,1.0,1.0554312467575073,1.3402224,-0.20008156,0.99831873,1.125,0.25768706,1.0,0.5058414936065674,-0.7868219,-0.19624825,1.0010134,0.525,0.8576871,1.0,1.6827529668807983,-1.151297,-0.017903086,1.0022547,-0.07500005,0.25768706,1.0,1.1110221147537231,-0.32029158,-0.13490002,1.0012116,0.525,-0.34231296,1.0,0.8703674077987671
967,-3.608496904373169,0,1.0493556261062622,1.6047523021697998,0.15656614,-0.7336741,1.0019764,0.52625,0.25819662,1.0,1.0585261583328247,1.3431528,-0.20175616,0.9982802,1.12625,0.25819662,1.0,0.5085334777832031,-0.7911945,-0.20084454,1.0010754,0.52625,0.8581966,1.0,1.6903340816497803,-1.1542856,-0.018731162,1.0022675,-0.07375002,0.25819662,1.0,1.1154600381851196,-0.32188076,-0.13105151,1.0012611,0.52625,-0.3418034,1.0,0.8739243149757385
968,-3.6227924823760986,0,1.0536328554153442,1.6034352779388428,0.15697308,-0.7361478,1.0019569,0.5275,0.25870544,1.0,1.0616153478622437,1.3460902,-0.2034376,0.9983035,1.1275,0.25870544,1.0,0.5112345218658447,-0.7955691,-0.20544027,1.0009959,0.5275,0.85870546,1.0,1.697916030883789,-1.1572827,-0.019553684,1.0023031,-0.07250005,0.25870544,1.0,1.1199047565460205,-0.32347023,-0.12718561,1.0012919,0.5275,-0.3412946,1.0,0.8774933815002441
969,-3.637143611907959,0,1.0579184293746948,1.6020841598510742,0.15737884,-0.73861426,1.001923,0.52875,0.25921354,1.0,1.0646973848342896,1.3490305,-0.20512171,0.99826366,1.1287501,0.25921354,1.0,0.513939380645752,-0.79996943,-0.21004565,1.0009311,0.52875,0.8592136,1.0,1.7055238485336304,-1.1602876,-0.020371385,1.0023329,-0.07125002,0.25921354,1.0,1.1243559122085571,-0.3250602,-0.12329814,1.0013347,0.52875,-0.3407865,1.0,0.8810759782791138
970,-3.6515369415283203,0,1.0622128248214722,1.600739598274231,0.15778258,-0.7410696,1.0019679,0.53,0.25972092,1.0,1.0677692890167236,1.3519758,-0.20681049,0.99822706,1.13,0.25972092,1.0,0.5166506767272949,-0.80440146,-0.21466349,1.00092,0.53,0.85972095,1.0,1.7131637334823608,-1.1632984,-0.021185055,1.0023252,-0.07000005,0.25972092,1.0,1.128811240196228,-0.3266501,-0.1193983,1.001316,0.53,-0.3402791,1.0,0.8846691250801086
971,-3.6659955978393555,0,1.0665184259414673,1.5994161367416382,0.15818484,-0.74351776,1.0020001,0.53125,0.26022756,1.0,1.0708343982696533,1.3549271,-0.20850462,0.9982176,1.13125,0.26022756,1.0,0.5193693041801453,-0.80886734,-0.21929485,1.0009757,0.53125,0.8602276,1.0,1.720838189125061,-1.1663179,-0.021993212,1.002326,-0.068750024,0.26022756,1.0,1.133273720741272,-0.32824042,-0.11547337,1.0013331,0.53125,-0.33977246,1.0,0.8882767558097839
972,-3.680436134338379,0,1.0708293914794922,1.5980767011642456,0.15858582,-0.7459602,1.0019853,0.5325,0.26073352,1.0,1.0738939046859741,1.3578821,-0.21020234,0.9981744,1.1325,0.26073352,1.0,0.5220929384231567,-0.8133481,-0.22393137,1.0009736,0.5325,0.8607335,1.0,1.7285270690917969,-1.1693418,-0.022798162,1.0022548,-0.067499995,0.26073352,1.0,1.1377393007278442,-0.32983038,-0.11154104,1.0012488,0.5325,-0.3392665,1.0,0.8918936252593994
973,-3.694974422454834,0,1.0751521587371826,1.596759557723999,0.15898424,-0.74839306,1.0020312,0.53375,0.26123872,1.0,1.0769447088241577,1.360843,-0.21190573,0.99815977,1.13375,0.26123872,1.0,0.5248240828514099,-0.817861,-0.22858068,1.0010265,0.53375,0.8612387,1.0,1.7362487316131592,-1.1723809,-0.023593992,1.0023102,-0.066250026,0.26123872,1.0,1.1422172784805298,-0.3314203,-0.1075779,1.0012393,0.53375,-0.3387613,1.0,0.895526111125946
974,-3.7094926834106445,0,1.0794804096221924,1.5954314470291138,0.15938224,-0.7508242,1.0019325,0.535,0.26174322,1.0,1.0799931287765503,1.3638073,-0.2136132,0.9981186,1.135,0.26174322,1.0,0.5275604724884033,-0.8223824,-0.23323232,1.0009805,0.535,0.8617432,1.0,1.7439780235290527,-1.1754225,-0.024387691,1.0022559,-0.065,0.26174322,1.0,1.1466971635818481,-0.3330099,-0.10358553,1.0012918,0.535,-0.3382568,1.0,0.8991737961769104
975,-3.7240383625030518,0,1.0838158130645752,1.5941126346588135,0.15977624,-0.753244,1.001962,0.53625,0.26224697,1.0,1.0830320119857788,1.3667763,-0.21532604,0.9980841,1.13625,0.26224697,1.0,0.5303037166595459,-0.8269233,-0.23789124,1.0009086,0.53625,0.862247,1.0,1.7517266273498535,-1.1784784,-0.025172781,1.0023073,-0.06375003,0.26224697,1.0,1.1511883735656738,-0.3345988,-0.099592075,1.0011945,0.53625,-0.33775306,1.0,0.9028287529945374
976,-3.7386269569396973,0,1.0881602764129639,1.5927990674972534,0.16016905,-0.75566053,1.0018921,0.5375,0.26275,1.0,1.0860673189163208,1.3697493,-0.21704425,0.99804854,1.1375,0.26275,1.0,0.5330535173416138,-0.83148855,-0.2425596,1.0008433,0.5375,0.86275005,1.0,1.7594997882843018,-1.1815368,-0.025955599,1.002253,-0.0625,0.26275,1.0,1.1556813716888428,-0.33618706,-0.09556573,1.0011873,0.5375,-0.33725002,1.0,0.9064998030662537
977,-3.7532951831817627,0,1.0925177335739136,1.591491937637329,0.16055888,-0.75807095,1.001816,0.53875,0.2632523,1.0,1.089097261428833,1.3727263,-0.21876813,0.99801373,1.1387501,0.2632523,1.0,0.535810112953186,-0.836093,-0.24724399,1.0008857,0.53875,0.8632523,1.0,1.7673132419586182,-1.1846095,-0.026729444,1.0023043,-0.06125003,0.2632523,1.0,1.1601858139038086,-0.3377745,-0.091521345,1.0011594,0.53875,-0.33674774,1.0,0.9101826548576355
978,-3.7679636478424072,0,1.0968801975250244,1.590191125869751,0.16094443,-0.7604743,1.0017743,0.54,0.26375386,1.0,1.0921216011047363,1.3757069,-0.2204978,0.9979791,1.1400001,0.26375386,1.0,0.5385735630989075,-0.8407047,-0.2519302,1.0008228,0.54,0.8637539,1.0,1.7751330137252808,-1.1876894,-0.027498366,1.0023304,-0.060000002,0.26375386,1.0,1.1646959781646729,-0.33936092,-0.087462775,1.001082,0.54,-0.33624616,1.0,0.9138763546943665
979,-3.782738208770752,0,1.1012552976608276,1.5888972282409668,0.16132581,-0.7628717,1.0017424,0.54125,0.26425472,1.0,1.095141053199768,1.378691,-0.22223328,0.99794495,1.14125,0.26425472,1.0,0.5413436889648438,-0.84535843,-0.2566341,1.0008911,0.54125,0.8642547,1.0,1.7829961776733398,-1.1907755,-0.028262697,1.0023168,-0.058750033,0.26425472,1.0,1.16921067237854,-0.3409456,-0.08337259,1.0010881,0.54125,-0.3357453,1.0,0.917585015296936
980,-3.7975032329559326,0,1.1056369543075562,1.5876102447509766,0.16170189,-0.7652628,1.001745,0.5425,0.2647548,1.0,1.0981559753417969,1.3816783,-0.2239747,0.9979111,1.1425,0.2647548,1.0,0.5441205501556396,-0.85003024,-0.26134485,1.00093,0.5425,0.8647548,1.0,1.790877342224121,-1.193866,-0.029023506,1.0022267,-0.057500005,0.2647548,1.0,1.1737284660339355,-0.34252915,-0.0792737,1.0010039,0.5425,-0.33524522,1.0,0.9213029146194458
981,-3.812307357788086,0,1.11002516746521,1.5863304138183594,0.16207185,-0.76764756,1.0017899,0.54375,0.26525417,1.0,1.1011663675308228,1.3846687,-0.2257223,0.9978776,1.14375,0.26525417,1.0,0.5469042062759399,-0.8547075,-0.2660568,1.0008533,0.54375,0.86525416,1.0,1.7987631559371948,-1.196969,-0.029775519,1.0021996,-0.056250036,0.26525417,1.0,1.1782560348510742,-0.34411,-0.07513891,1.0010386,0.54375,-0.33474585,1.0,0.9250363111495972
982,-3.8271427154541016,0,1.1144237518310547,1.5850778818130493,0.16243775,-0.7700284,1.001795,0.545,0.26575282,1.0,1.1041738986968994,1.3876625,-0.22747767,0.9978755,1.145,0.26575282,1.0,0.5496962070465088,-0.85941327,-0.270781,1.0008249,0.545,0.8657528,1.0,1.806678295135498,-1.2000829,-0.030519586,1.0022037,-0.055000007,0.26575282,1.0,1.182792067527771,-0.34568986,-0.071,1.0009485,0.545,-0.3342472,1.0,0.9287779331207275
983,-3.842036008834839,0,1.1188316345214844,1.5838090181350708,0.16279992,-0.7724059,1.0017407,0.54625,0.2662507,1.0,1.1071785688400269,1.3906578,-0.22923814,0.99783504,1.14625,0.2662507,1.0,0.5524934530258179,-0.86414087,-0.27551436,1.0008,0.54625,0.86625075,1.0,1.8146158456802368,-1.203207,-0.031255975,1.0022267,-0.05375004,0.2662507,1.0,1.1873359680175781,-0.34726682,-0.06682723,1.0009689,0.54625,-0.33374932,1.0,0.9325344562530518
984,-3.8569414615631104,0,1.1232484579086304,1.5825544595718384,0.16315626,-0.7747793,1.0016816,0.5475,0.26674786,1.0,1.1101809740066528,1.393655,-0.231006,0.99780405,1.1475,0.26674786,1.0,0.5552980899810791,-0.86889607,-0.28025967,1.0008231,0.5475,0.86674786,1.0,1.8225820064544678,-1.2063341,-0.031989407,1.0021471,-0.05250001,0.26674786,1.0,1.1918816566467285,-0.34884262,-0.06264828,1.0008831,0.5475,-0.33325216,1.0,0.9362998008728027
985,-3.8719289302825928,0,1.1276763677597046,1.5813337564468384,0.16350316,-0.7771474,1.0017097,0.54875,0.26724428,1.0,1.1131809949874878,1.396654,-0.23278272,0.9978122,1.1487501,0.26724428,1.0,0.5581112504005432,-0.8736699,-0.28501248,1.0008308,0.54875,0.8672443,1.0,1.8305667638778687,-1.2094787,-0.032710105,1.0022055,-0.05125004,0.26724428,1.0,1.1964410543441772,-0.35041505,-0.05843058,1.0009575,0.54875,-0.33275574,1.0,0.9400813579559326
986,-3.8868937492370605,0,1.1321088075637817,1.5800899267196655,0.16384323,-0.77951205,1.001749,0.55,0.26773992,1.0,1.1161795854568481,1.3996534,-0.23456438,0.9977702,1.1500001,0.26773992,1.0,0.5609290599822998,-0.8784521,-0.28976783,1.0007492,0.55,0.8677399,1.0,1.8385592699050903,-1.2126278,-0.0334266,1.0021876,-0.050000012,0.26773992,1.0,1.2010034322738647,-0.35198605,-0.054203548,1.0009537,0.55,-0.3322601,1.0,0.9438724517822266
987,-3.9019229412078857,0,1.1365516185760498,1.578863501548767,0.16417685,-0.78187364,1.0017853,0.55125,0.26823485,1.0,1.1191767454147339,1.4026536,-0.23635411,0.9977404,1.15125,0.26823485,1.0,0.5637542605400085,-0.8832607,-0.29453403,1.0007147,0.55125,0.8682349,1.0,1.8465787172317505,-1.2157868,-0.034135036,1.0021814,-0.048750043,0.26823485,1.0,1.205573320388794,-0.35355484,-0.049956616,1.0009617,0.55125,-0.33176517,1.0,0.9476754665374756
988,-3.9170022010803223,0,1.141005516052246,1.577645182609558,0.16450898,-0.7842341,1.0016872,0.5525,0.26872903,1.0,1.1221725940704346,1.4056541,-0.2381514,0.9977081,1.1525,0.26872903,1.0,0.5665861964225769,-0.8880954,-0.29931086,1.0007275,0.5525,0.86872905,1.0,1.854624629020691,-1.218958,-0.034833774,1.0022223,-0.047500014,0.26872903,1.0,1.210152506828308,-0.35512108,-0.045686208,1.001014,0.5525,-0.331271,1.0,0.9514912962913513
989,-3.9321157932281494,0,1.1454685926437378,1.5764375925064087,0.16483,-0.7865908,1.0016931,0.55375,0.26922247,1.0,1.1251682043075562,1.4086547,-0.2399565,0.9976768,1.15375,0.26922247,1.0,0.5694252252578735,-0.89295495,-0.30409783,1.0007812,0.55375,0.8692225,1.0,1.8626959323883057,-1.2221346,-0.035527676,1.0021987,-0.046250045,0.26922247,1.0,1.2147352695465088,-0.35668513,-0.041398983,1.0010557,0.55375,-0.33077756,1.0,0.9553183317184448
990,-3.94724702835083,0,1.149939775466919,1.5752458572387695,0.16514221,-0.7889447,1.001738,0.555,0.26971516,1.0,1.128163456916809,1.4116551,-0.2417699,0.997654,1.155,0.26971516,1.0,0.5722711682319641,-0.8978325,-0.30889168,1.000825,0.555,0.8697152,1.0,1.870785117149353,-1.2253196,-0.036214367,1.0021642,-0.045000017,0.26971516,1.0,1.2193243503570557,-0.35824794,-0.03710551,1.0009968,0.555,-0.33028486,1.0,0.9591543078422546
991,-3.9623963832855225,0,1.1544177532196045,1.5740708112716675,0.1654474,-0.7912964,1.001773,0.55625,0.2702071,1.0,1.131158471107483,1.4146551,-0.24359168,0.99764055,1.15625,0.2702071,1.0,0.5751242637634277,-0.9027183,-0.31368795,1.0007849,0.55625,0.87020713,1.0,1.878881812095642,-1.2285173,-0.03689054,1.0021918,-0.043750048,0.2702071,1.0,1.223922848701477,-0.35980874,-0.032794595,1.000934,0.55625,-0.32979292,1.0,0.9630018472671509
992,-3.9776175022125244,0,1.158907175064087,1.572892189025879,0.16574493,-0.7936461,1.001805,0.5575,0.27069828,1.0,1.1341534852981567,1.4176546,-0.24542023,0.99760574,1.1575,0.27069828,1.0,0.5779831409454346,-0.9076358,-0.31849736,1.0008497,0.5575,0.87069833,1.0,1.8870108127593994,-1.2317233,-0.03755919,1.0022092,-0.04250002,0.27069828,1.0,1.2285274267196655,-0.3613676,-0.028465167,1.0008761,0.5575,-0.32930174,1.0,0.9668614268302917
993,-3.992835760116577,0,1.1634045839309692,1.5717824697494507,0.16603932,-0.7959946,1.0017308,0.55875,0.27118874,1.0,1.1371476650238037,1.4206538,-0.24726114,0.9976594,1.15875,0.27118874,1.0,0.5808522701263428,-0.9125685,-0.3233123,1.0008904,0.55875,0.87118876,1.0,1.8951547145843506,-1.2349311,-0.038225133,1.0021085,-0.04125005,0.27118874,1.0,1.2331324815750122,-0.36292398,-0.024107957,1.0009028,0.55875,-0.3288113,1.0,0.9707357287406921
994,-4.008077621459961,0,1.16790771484375,1.5706151723861694,0.16631845,-0.79834026,1.0017937,0.56,0.27167842,1.0,1.1401439905166626,1.423652,-0.24910462,0.99760866,1.1600001,0.27167842,1.0,0.5837234854698181,-0.91750485,-0.32812753,1.0008138,0.56,0.8716785,1.0,1.9033012390136719,-1.2381562,-0.03887492,1.0021609,-0.04000002,0.27167842,1.0,1.2377504110336304,-0.36447915,-0.019743474,1.0008385,0.56,-0.3283216,1.0,0.9746193289756775
995,-4.023397922515869,0,1.1724226474761963,1.5694751739501953,0.16659346,-0.80068463,1.001763,0.56125,0.27216733,1.0,1.1431396007537842,1.4266495,-0.25095722,0.997583,1.16125,0.27216733,1.0,0.5866020917892456,-0.92247623,-0.3329571,1.0008868,0.56125,0.87216735,1.0,1.9114835262298584,-1.2413825,-0.039522354,1.0020847,-0.038750052,0.27216733,1.0,1.242368459701538,-0.3660319,-0.015345681,1.000909,0.56125,-0.3278327,1.0,0.9785196185112
996,-4.038686752319336,0,1.176942229270935,1.5683460235595703,0.16685465,-0.8030265,1.0018152,0.5625,0.27265552,1.0,1.1461372375488281,1.4296459,-0.25281772,0.99755675,1.1625,0.27265552,1.0,0.5894870758056641,-0.9274493,-0.33778596,1.0008273,0.5625,0.8726555,1.0,1.919666051864624,-1.2446167,-0.040160634,1.0020071,-0.037500024,0.27265552,1.0,1.2469918727874756,-0.36758357,-0.010942551,1.0008724,0.5625,-0.3273445,1.0,0.9824288487434387
997,-4.054043769836426,0,1.1814720630645752,1.5672484636306763,0.16710949,-0.8053668,1.0018079,0.56375,0.2731429,1.0,1.1491345167160034,1.4326413,-0.25468794,0.9975612,1.16375,0.2731429,1.0,0.5923798084259033,-0.93244284,-0.34262264,1.0007998,0.56375,0.87314296,1.0,1.9278693199157715,-1.2478663,-0.04078201,1.0020669,-0.036249995,0.2731429,1.0,1.2516257762908936,-0.36913347,-0.0065183095,1.0008677,0.56375,-0.32685712,1.0,0.9863515496253967
998,-4.069448471069336,0,1.1860113143920898,1.5661344528198242,0.16735351,-0.80770487,1.0018159,0.565,0.27362958,1.0,1.1521329879760742,1.4356356,-0.2565643,0.99752325,1.165,0.27362958,1.0,0.5952774882316589,-0.9374593,-0.34746817,1.0008253,0.565,0.87362957,1.0,1.936095118522644,-1.2511218,-0.041395545,1.0020939,-0.035000026,0.27362958,1.0,1.2562631368637085,-0.37068155,-0.0020723676,1.0009031,0.565,-0.32637045,1.0,0.9902878999710083
999,-4.084874629974365,0,1.190559983253479,1.5650912523269653,0.1675913,-0.8100412,1.0017569,0.56625,0.27411547,1.0,1.1551309823989868,1.4386283,-0.25845405,0.9975743,1.16625,0.27411547,1.0,0.598185658454895,-0.9424953,-0.35232103,1.0008752,0.56625,0.87411547,1.0,1.944340467453003,-1.2543849,-0.041998994,1.0021282,-0.033749998,0.27411547,1.0,1.2609055042266846,-0.37222812,0.0023916855,1.0009502,0.56625,-0.32588455,1.0,0.9942370653152466
1000,-4.100299835205078,0,1.1951124668121338,1.5639935731887817,0.16781127,-0.8123737,1.0018157,0.5675,0.2746006,1.0,1.1581310033798218,1.4416199,-0.260347,0.9975253,1.1675,0.2746006,1.0,0.6010963320732117,-0.94753534,-0.35717434,1.0008154,0.5675,0.87460065,1.0,1.952588677406311,-1.2576523,-0.042595625,1.0021114,-0.03250003,0.2746006,1.0,1.265549659729004,-0.37377343,0.006866965,1.0009483,0.5675,-0.32539943,1.0,0.9981971383094788
1001,-4.115775108337402,0,1.199674367904663,1.562934160232544,0.16802403,-0.8147042,1.0018154,0.56875,0.27508497,1.0,1.1611309051513672,1.4446096,-0.2622509,0.9975155,1.16875,0.27508497,1.0,0.6040153503417969,-0.9525955,-0.36203548,1.0007861,0.56875,0.875085,1.0,1.9608570337295532,-1.2609261,-0.04318284,1.0020927,-0.03125,0.27508497,1.0,1.2701976299285889,-0.37531698,0.011364784,1.0010034,0.56875,-0.32491505,1.0,1.0021713972091675
