step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
6732,-0.0031332196667790413,0,0.06695142388343811,inf,0.01494789,-0.078986056,1.0000015,0.0,0.0,1.0,0.08038803935050964,0.7858203,-0.006547214,1.0001409,0.8,0.0,1.0,0.015618897043168545,0.11395701,0.676764,1.0004853,4.898587e-17,0.8,1.0,0.16784977912902832,-0.8016549,-0.036395237,0.99964094,-0.8,9.797174e-17,1.0,0.036434609442949295,0.03445541,-0.79915696,1.000064,-1.4695762e-16,-0.8,1.0,0.03446578234434128
6733,-0.003139045787975192,0,0.06744630634784698,inf,0.015026184,-0.079435125,1.0000023,0.0,0.0,1.0,0.08084382861852646,0.7856065,-0.006533122,1.0001405,0.8,0.0,1.0,0.015807420015335083,0.11477752,0.6759251,1.0004855,4.898587e-17,0.8,1.0,0.169022798538208,-0.8015917,-0.036857054,0.9996415,-0.8,9.797174e-17,1.0,0.036893147975206375,0.034654498,-0.7991784,1.0000645,-1.4695762e-16,-0.8,1.0,0.03466429561376572
6734,-0.0031448975205421448,0,0.06794315576553345,inf,0.015104175,-0.07988515,1.000003,0.0,0.0,1.0,0.0813005119562149,0.78539056,-0.006518132,1.0001391,0.8,0.0,1.0,0.015998175367712975,0.11560149,0.675084,1.0004863,4.898587e-17,0.8,1.0,0.17019973695278168,-0.8015279,-0.037322406,0.99964243,-0.8,9.797174e-17,1.0,0.03735537827014923,0.03485275,-0.7992009,1.0000647,-1.4695762e-16,-0.8,1.0,0.034861970692873
6735,-0.003150773234665394,0,0.06844200938940048,inf,0.0151819,-0.08033616,1.0000038,0.0,0.0,1.0,0.08175811171531677,0.7851725,-0.006502271,1.0001389,0.8,0.0,1.0,0.01619114726781845,0.116428904,0.67424077,1.0004865,4.898587e-17,0.8,1.0,0.17138060927391052,-0.80146354,-0.037791315,0.99964297,-0.8,9.797174e-17,1.0,0.03782133013010025,0.035050206,-0.7992243,1.0000651,-1.4695762e-16,-0.8,1.0,0.035058848559856415
6736,-0.003156675025820732,0,0.0689428374171257,inf,0.015259315,-0.08078812,1.0000045,0.0,0.0,1.0,0.08221659064292908,0.78495234,-0.00648551,1.0001374,0.8,0.0,1.0,0.0163863692432642,0.11725978,0.67339545,1.0004872,4.898587e-17,0.8,1.0,0.17256537079811096,-0.8013986,-0.038263783,0.99964404,-0.8,9.797174e-17,1.0,0.03829098865389824,0.035246827,-0.79924875,1.0000654,-1.4695762e-16,-0.8,1.0,0.03525489196181297
6737,-0.0031626014970242977,0,0.06944568455219269,inf,0.0153364595,-0.08124107,1.0000054,0.0,0.0,1.0,0.0826759859919548,0.7847301,-0.0064678756,1.0001371,0.8,0.0,1.0,0.016583820804953575,0.11809412,0.672548,1.0004874,4.898587e-17,0.8,1.0,0.17375406622886658,-0.801333,-0.038739834,0.9996446,-0.8,9.797174e-17,1.0,0.03876439109444618,0.035442643,-0.7992742,1.0000658,-1.4695762e-16,-0.8,1.0,0.03545013442635536
6738,-0.0031685540452599525,0,0.06995052099227905,inf,0.015413287,-0.08169499,1.0000062,0.0,0.0,1.0,0.08313628286123276,0.7845056,-0.0064493376,1.0001358,0.8,0.0,1.0,0.016783593222498894,0.118931904,0.6716984,1.0004882,4.898587e-17,0.8,1.0,0.17494668066501617,-0.8012669,-0.039219465,0.99964565,-0.8,9.797174e-17,1.0,0.039241522550582886,0.035637617,-0.7993007,1.0000662,-1.4695762e-16,-0.8,1.0,0.0356445387005806
6739,-0.0031745305750519037,0,0.07045737653970718,inf,0.015489837,-0.0821499,1.000007,0.0,0.0,1.0,0.08359749615192413,0.78427905,-0.006429923,1.0001354,0.8,0.0,1.0,0.016985610127449036,0.11977316,0.6708467,1.0004882,4.898587e-17,0.8,1.0,0.17614319920539856,-0.80120015,-0.0397027,0.9996462,-0.8,9.797174e-17,1.0,0.03972240909934044,0.035831783,-0.7993282,1.0000665,-1.4695762e-16,-0.8,1.0,0.03583814203739166
6740,-0.0031805336475372314,0,0.0709662213921547,inf,0.015566065,-0.08260577,1.0000079,0.0,0.0,1.0,0.08405959606170654,0.7840503,-0.0064096027,1.000134,0.8,0.0,1.0,0.017189959064126015,0.12061787,0.6699929,1.0004889,4.898587e-17,0.8,1.0,0.17734359204769135,-0.80113286,-0.04018953,0.99964726,-0.8,9.797174e-17,1.0,0.040207039564847946,0.036025103,-0.7993567,1.0000668,-1.4695762e-16,-0.8,1.0,0.036030907183885574
6741,-0.003186561167240143,0,0.07147710025310516,inf,0.015642008,-0.08306265,1.0000087,0.0,0.0,1.0,0.08452263474464417,0.7838194,-0.006388403,1.0001336,0.8,0.0,1.0,0.017396623268723488,0.12146605,0.66913706,1.000489,4.898587e-17,0.8,1.0,0.17854788899421692,-0.80106497,-0.04067999,0.9996479,-0.8,9.797174e-17,1.0,0.04069545120000839,0.036217608,-0.79938626,1.0000671,-1.4695762e-16,-0.8,1.0,0.03622287139296532
6742,-0.003192523494362831,0,0.07198996841907501,inf,0.015717622,-0.083520494,1.0000095,0.0,0.0,1.0,0.08498656749725342,0.78358626,-0.006366295,1.0001323,0.8,0.0,1.0,0.017605634406208992,0.12231769,0.6682792,1.0004896,4.898587e-17,0.8,1.0,0.1797560304403305,-0.8009965,-0.041174073,0.999649,-0.8,9.797174e-17,1.0,0.041187625378370285,0.036409263,-0.7994169,1.0000675,-1.4695762e-16,-0.8,1.0,0.03641399368643761
6743,-0.003198510268703103,0,0.07250488549470901,inf,0.015792945,-0.083979346,1.0000104,0.0,0.0,1.0,0.08545143157243729,0.78335094,-0.006343304,1.0001318,0.8,0.0,1.0,0.017817024141550064,0.12317276,0.6674192,1.0004896,4.898587e-17,0.8,1.0,0.18096806108951569,-0.8009274,-0.041671805,0.9996497,-0.8,9.797174e-17,1.0,0.04168359562754631,0.036600098,-0.7994486,1.0000677,-1.4695762e-16,-0.8,1.0,0.03660431504249573
6744,-0.0032045235857367516,0,0.07302180677652359,inf,0.015867934,-0.084439166,1.0000112,0.0,0.0,1.0,0.08591719716787338,0.7831134,-0.0063194023,1.0001305,0.8,0.0,1.0,0.01803077571094036,0.12403123,0.6665572,1.0004902,4.898587e-17,0.8,1.0,0.1821839064359665,-0.8008578,-0.042173177,0.99965084,-0.8,9.797174e-17,1.0,0.042183343321084976,0.036790073,-0.79948133,1.0000681,-1.4695762e-16,-0.8,1.0,0.036793794482946396
6745,-0.0032105608843266964,0,0.07354076206684113,inf,0.015942624,-0.08490001,1.0000122,0.0,0.0,1.0,0.08638390153646469,0.78287363,-0.006294615,1.00013,0.8,0.0,1.0,0.018246972933411598,0.12489309,0.6656931,1.0004902,4.898587e-17,0.8,1.0,0.18340358138084412,-0.80078757,-0.042678222,0.99965155,-0.8,9.797174e-17,1.0,0.042686909437179565,0.036979232,-0.7995152,1.0000683,-1.4695762e-16,-0.8,1.0,0.036982472985982895
6746,-0.003216623794287443,0,0.07406172156333923,inf,0.016016973,-0.08536183,1.0000131,0.0,0.0,1.0,0.08685151487588882,0.78263164,-0.006268913,1.0001286,0.8,0.0,1.0,0.018465543165802956,0.12575828,0.66482705,1.0004908,4.898587e-17,0.8,1.0,0.184626966714859,-0.80071676,-0.043186933,0.99965274,-0.8,9.797174e-17,1.0,0.043194275349378586,0.037167523,-0.7995501,1.0000685,-1.4695762e-16,-0.8,1.0,0.03717030957341194
6747,-0.0032227113842964172,0,0.0745847076177597,inf,0.016091019,-0.08582466,1.0000141,0.0,0.0,1.0,0.08732005953788757,0.78238744,-0.006242323,1.0001283,0.8,0.0,1.0,0.01868651621043682,0.12662679,0.6639589,1.0004907,4.898587e-17,0.8,1.0,0.18585415184497833,-0.8006454,-0.043699335,0.99965346,-0.8,9.797174e-17,1.0,0.043705474585294724,0.037354987,-0.7995862,1.0000689,-1.4695762e-16,-0.8,1.0,0.03735734149813652
6748,-0.003228824120014906,0,0.07510970532894135,inf,0.016164716,-0.08628848,1.0000149,0.0,0.0,1.0,0.08778952062129974,0.782141,-0.0062148157,1.0001268,0.8,0.0,1.0,0.01890992745757103,0.12749858,0.6630888,1.0004913,4.898587e-17,0.8,1.0,0.18708504736423492,-0.80057347,-0.044215426,0.9996547,-0.8,9.797174e-17,1.0,0.044220492243766785,0.037541583,-0.79962325,1.0000691,-1.4695762e-16,-0.8,1.0,0.037543535232543945
6749,-0.0032349610701203346,0,0.07563673704862595,inf,0.016238103,-0.08675333,1.000016,0.0,0.0,1.0,0.08825993537902832,0.7818922,-0.0061864173,1.0001265,0.8,0.0,1.0,0.019135864451527596,0.12837364,0.6622167,1.0004911,4.898587e-17,0.8,1.0,0.188319593667984,-0.800501,-0.044735227,0.9996555,-0.8,9.797174e-17,1.0,0.044739361852407455,0.037727345,-0.7996615,1.0000695,-1.4695762e-16,-0.8,1.0,0.0377289243042469
6750,-0.003241123864427209,0,0.07616575062274933,inf,0.016311137,-0.087219164,1.0000169,0.0,0.0,1.0,0.08873125165700912,0.7816412,-0.006157099,1.000125,0.8,0.0,1.0,0.019364193081855774,0.12925191,0.6613427,1.0004917,4.898587e-17,0.8,1.0,0.18955779075622559,-0.80042785,-0.04525874,0.99965674,-0.8,9.797174e-17,1.0,0.045262064784765244,0.037912235,-0.7997009,1.0000697,-1.4695762e-16,-0.8,1.0,0.037913478910923004
6751,-0.003247310407459736,0,0.07669682800769806,inf,0.016383853,-0.087686025,1.0000179,0.0,0.0,1.0,0.08920352905988693,0.78138787,-0.0061268862,1.0001247,0.8,0.0,1.0,0.019595056772232056,0.13013339,0.6604666,1.0004916,4.898587e-17,0.8,1.0,0.19079965353012085,-0.80035424,-0.04578599,0.9996576,-0.8,9.797174e-17,1.0,0.04578864201903343,0.03809629,-0.79974145,1.0000701,-1.4695762e-16,-0.8,1.0,0.038097232580184937
6752,-0.003253522329032421,0,0.07722989469766617,inf,0.016456207,-0.088153884,1.000019,0.0,0.0,1.0,0.08967671543359756,0.7811322,-0.0060957507,1.0001233,0.8,0.0,1.0,0.01982843689620495,0.13101803,0.65958863,1.0004921,4.898587e-17,0.8,1.0,0.19204509258270264,-0.80028003,-0.046316966,0.9996589,-0.8,9.797174e-17,1.0,0.04631906747817993,0.038279463,-0.7997831,1.0000703,-1.4695762e-16,-0.8,1.0,0.03828014060854912
6753,-0.0032597584649920464,0,0.07776498794555664,inf,0.01652824,-0.08862278,1.00002,0.0,0.0,1.0,0.0901508703827858,0.7808743,-0.0060637183,1.0001229,0.8,0.0,1.0,0.020064301788806915,0.13190581,0.6587087,1.0004919,4.898587e-17,0.8,1.0,0.19329412281513214,-0.8002053,-0.046851702,0.9996598,-0.8,9.797174e-17,1.0,0.046853385865688324,0.038461793,-0.7998259,1.0000706,-1.4695762e-16,-0.8,1.0,0.03846225142478943
6754,-0.0032660197466611862,0,0.07830210030078888,inf,0.016599905,-0.08909267,1.000021,0.0,0.0,1.0,0.09062594175338745,0.7806141,-0.0060307593,1.0001215,0.8,0.0,1.0,0.02030269056558609,0.13279669,0.6578268,1.0004923,4.898587e-17,0.8,1.0,0.19454672932624817,-0.8001299,-0.047390193,0.9996611,-0.8,9.797174e-17,1.0,0.047391582280397415,0.03864324,-0.7998699,1.0000708,-1.4695762e-16,-0.8,1.0,0.038643524050712585
6755,-0.0032723054755479097,0,0.07884123921394348,inf,0.01667124,-0.0895636,1.000022,0.0,0.0,1.0,0.09110197424888611,0.78035146,-0.005996901,1.0001211,0.8,0.0,1.0,0.020543687045574188,0.13369066,0.65694296,1.0004922,4.898587e-17,0.8,1.0,0.19580285251140594,-0.800054,-0.04793246,0.999662,-0.8,9.797174e-17,1.0,0.047933682799339294,0.03882384,-0.7999151,1.0000712,-1.4695762e-16,-0.8,1.0,0.03882399946451187
6756,-0.0032786158844828606,0,0.07938237488269806,inf,0.016742202,-0.090035535,1.0000231,0.0,0.0,1.0,0.09157892316579819,0.7800865,-0.0059621134,1.0001197,0.8,0.0,1.0,0.02078721672296524,0.13458765,0.65605724,1.0004926,4.898587e-17,0.8,1.0,0.1970624327659607,-0.79997754,-0.0484785,0.9996634,-0.8,9.797174e-17,1.0,0.04847967252135277,0.03900355,-0.7999614,1.0000714,-1.4695762e-16,-0.8,1.0,0.039003636687994
6757,-0.0032849498093128204,0,0.0799255445599556,inf,0.016812827,-0.09050852,1.0000243,0.0,0.0,1.0,0.09205685555934906,0.77981925,-0.0059264237,1.0001193,0.8,0.0,1.0,0.021033303812146187,0.13548768,0.6551696,1.0004923,4.898587e-17,0.8,1.0,0.1983254849910736,-0.79990053,-0.04902834,0.9996643,-0.8,9.797174e-17,1.0,0.04902958869934082,0.03918241,-0.80000895,1.0000716,-1.4695762e-16,-0.8,1.0,0.039182476699352264
6758,-0.0032913086470216513,0,0.08047070354223251,inf,0.016883073,-0.09098251,1.0000254,0.0,0.0,1.0,0.09253570437431335,0.7795496,-0.0058898013,1.0001179,0.8,0.0,1.0,0.02128198929131031,0.13639069,0.6542801,1.0004927,4.898587e-17,0.8,1.0,0.19959194958209991,-0.799823,-0.04958198,0.99966574,-0.8,9.797174e-17,1.0,0.049583420157432556,0.03936037,-0.80005765,1.0000719,-1.4695762e-16,-0.8,1.0,0.03936047852039337
6759,-0.003297691233456135,0,0.08101791143417358,inf,0.016952977,-0.09145755,1.0000266,0.0,0.0,1.0,0.09301552921533585,0.77927756,-0.005852274,1.0001175,0.8,0.0,1.0,0.021533295512199402,0.13729666,0.65338874,1.0004925,4.898587e-17,0.8,1.0,0.200861856341362,-0.79974484,-0.05013944,0.9996667,-0.8,9.797174e-17,1.0,0.05014119669795036,0.03953748,-0.8001076,1.0000721,-1.4695762e-16,-0.8,1.0,0.039537690579891205
6760,-0.0033040994312614202,0,0.08156710863113403,inf,0.017022494,-0.09193361,1.0000278,0.0,0.0,1.0,0.09349628537893295,0.77900314,-0.0058138114,1.0001161,0.8,0.0,1.0,0.021787205711007118,0.13820556,0.6524955,1.0004928,4.898587e-17,0.8,1.0,0.2021351009607315,-0.79966617,-0.050700717,0.9996682,-0.8,9.797174e-17,1.0,0.05070289969444275,0.039713684,-0.80015874,1.0000725,-1.4695762e-16,-0.8,1.0,0.03971406817436218
6761,-0.0033105304464697838,0,0.08211836218833923,inf,0.017091662,-0.09241072,1.000029,0.0,0.0,1.0,0.09397801011800766,0.7787263,-0.0057744407,1.0001158,0.8,0.0,1.0,0.022043803706765175,0.13911738,0.65160036,1.0004926,4.898587e-17,0.8,1.0,0.2034117579460144,-0.79958695,-0.051265836,0.9996692,-0.8,9.797174e-17,1.0,0.0512685663998127,0.03988903,-0.80021113,1.0000727,-1.4695762e-16,-0.8,1.0,0.039889656007289886
6762,-0.003316986607387662,0,0.08267159759998322,inf,0.017160436,-0.092888854,1.0000302,0.0,0.0,1.0,0.09446068108081818,0.7784471,-0.0057341317,1.0001144,0.8,0.0,1.0,0.022302953526377678,0.14003204,0.6507034,1.0004928,4.898587e-17,0.8,1.0,0.20469172298908234,-0.7995072,-0.051834796,0.9996707,-0.8,9.797174e-17,1.0,0.051838185638189316,0.040063467,-0.8002647,1.000073,-1.4695762e-16,-0.8,1.0,0.040064409375190735
6763,-0.0033233531285077333,0,0.08322685956954956,inf,0.017228857,-0.093368046,1.0000315,0.0,0.0,1.0,0.09494433552026749,0.7781654,-0.0056929113,1.0001141,0.8,0.0,1.0,0.022564852610230446,0.14094955,0.6498046,1.0004926,4.898587e-17,0.8,1.0,0.20597495138645172,-0.79942685,-0.05240762,0.9996717,-0.8,9.797174e-17,1.0,0.05241177976131439,0.04023704,-0.8003196,1.0000732,-1.4695762e-16,-0.8,1.0,0.04023837298154831
6764,-0.0033297440968453884,0,0.08378411829471588,inf,0.017296877,-0.093848266,1.0000325,0.0,0.0,1.0,0.09542892873287201,0.7778813,-0.005650751,1.0001127,0.8,0.0,1.0,0.022829366847872734,0.14186987,0.64890397,1.0004928,4.898587e-17,0.8,1.0,0.20726147294044495,-0.79934597,-0.0529843,0.99967325,-0.8,9.797174e-17,1.0,0.05298934504389763,0.040409703,-0.8003757,1.0000734,-1.4695762e-16,-0.8,1.0,0.040411513298749924
6765,-0.003336158115416765,0,0.08434338867664337,inf,0.017364535,-0.09432955,1.0000339,0.0,0.0,1.0,0.09591450542211533,0.7775949,-0.0056076767,1.0001123,0.8,0.0,1.0,0.023096464574337006,0.14279298,0.64800155,1.0004925,4.898587e-17,0.8,1.0,0.20855121314525604,-0.7992646,-0.053564873,0.9996743,-0.8,9.797174e-17,1.0,0.053570911288261414,0.04058149,-0.8004331,1.0000737,-1.4695762e-16,-0.8,1.0,0.04058386757969856
6766,-0.003342597046867013,0,0.08490465581417084,inf,0.017431788,-0.094811864,1.000035,0.0,0.0,1.0,0.09640102833509445,0.77730614,-0.005563659,1.0001109,0.8,0.0,1.0,0.023366181179881096,0.14371884,0.6470973,1.0004928,4.898587e-17,0.8,1.0,0.2098442018032074,-0.7991826,-0.054149326,0.99967587,-0.8,9.797174e-17,1.0,0.05415646359324455,0.040752366,-0.80049175,1.0000739,-1.4695762e-16,-0.8,1.0,0.04075539857149124
6767,-0.0033490583300590515,0,0.08546791225671768,inf,0.017498672,-0.09529525,1.0000364,0.0,0.0,1.0,0.09688853472471237,0.7770151,-0.0055187265,1.0001105,0.8,0.0,1.0,0.023638427257537842,0.14464743,0.64619124,1.0004925,4.898587e-17,0.8,1.0,0.21114037930965424,-0.79910016,-0.054737683,0.99967694,-0.8,9.797174e-17,1.0,0.054746031761169434,0.040922362,-0.8005517,1.0000741,-1.4695762e-16,-0.8,1.0,0.04092614725232124
6768,-0.0033555440604686737,0,0.08603312075138092,inf,0.017565144,-0.09577967,1.0000377,0.0,0.0,1.0,0.09737700968980789,0.7767217,-0.005472848,1.0001092,0.8,0.0,1.0,0.023913240060210228,0.1455787,0.64528346,1.0004927,4.898587e-17,0.8,1.0,0.2124396562576294,-0.7990171,-0.055329945,0.99967855,-0.8,9.797174e-17,1.0,0.05533960834145546,0.04109144,-0.8006129,1.0000744,-1.4695762e-16,-0.8,1.0,0.041096076369285583
6769,-0.0033620530739426613,0,0.08660031855106354,inf,0.017631242,-0.096265174,1.000039,0.0,0.0,1.0,0.0978664681315422,0.7764261,-0.0054260516,1.0001088,0.8,0.0,1.0,0.02419058233499527,0.14651264,0.6443739,1.0004923,4.898587e-17,0.8,1.0,0.21374210715293884,-0.7989335,-0.055926137,0.9996797,-0.8,9.797174e-17,1.0,0.05593722313642502,0.041259635,-0.80067545,1.0000747,-1.4695762e-16,-0.8,1.0,0.041265230625867844
6770,-0.0033685858361423016,0,0.08716946840286255,inf,0.01769692,-0.09675171,1.0000403,0.0,0.0,1.0,0.09835688769817352,0.77612823,-0.005378308,1.0001074,0.8,0.0,1.0,0.024470381438732147,0.14744921,0.64346254,1.0004926,4.898587e-17,0.8,1.0,0.2150476574897766,-0.7988494,-0.05652625,0.9996813,-0.8,9.797174e-17,1.0,0.05653885751962662,0.0414269,-0.8007393,1.000075,-1.4695762e-16,-0.8,1.0,0.04143356531858444
6771,-0.0033751418814063072,0,0.08774058520793915,inf,0.01776222,-0.09723934,1.0000416,0.0,0.0,1.0,0.09884830564260483,0.7758282,-0.0053296434,1.000107,0.8,0.0,1.0,0.024752654135227203,0.1483884,0.64254946,1.0004922,4.898587e-17,0.8,1.0,0.2163562774658203,-0.79876477,-0.057130318,0.9996824,-0.8,9.797174e-17,1.0,0.05714455246925354,0.041593283,-0.80080444,1.0000752,-1.4695762e-16,-0.8,1.0,0.04160112887620926
6772,-0.0033817216753959656,0,0.08831363171339035,inf,0.017827092,-0.09772801,1.0000429,0.0,0.0,1.0,0.09934067726135254,0.7755259,-0.005280029,1.0001057,0.8,0.0,1.0,0.025037387385964394,0.14933015,0.64163464,1.0004923,4.898587e-17,0.8,1.0,0.21766792237758636,-0.7986796,-0.05773833,0.9996841,-0.8,9.797174e-17,1.0,0.057754289358854294,0.041758735,-0.8008709,1.0000755,-1.4695762e-16,-0.8,1.0,0.04176788404583931
6773,-0.003388324286788702,0,0.08888863027095795,inf,0.017891577,-0.09821776,1.0000443,0.0,0.0,1.0,0.09983405470848083,0.7752215,-0.005229492,1.0001054,0.8,0.0,1.0,0.025324534624814987,0.15027447,0.6407181,1.000492,4.898587e-17,0.8,1.0,0.21898262202739716,-0.79859394,-0.058350313,0.9996853,-0.8,9.797174e-17,1.0,0.058368097990751266,0.041923292,-0.8009387,1.0000757,-1.4695762e-16,-0.8,1.0,0.04193386808037758
6774,-0.003394950646907091,0,0.08946554362773895,inf,0.017955631,-0.09870857,1.0000457,0.0,0.0,1.0,0.10032840073108673,0.77491504,-0.0051780026,1.0001041,0.8,0.0,1.0,0.025614026933908463,0.15122129,0.6397999,1.0004921,4.898587e-17,0.8,1.0,0.22030024230480194,-0.7985077,-0.058966264,0.99968696,-0.8,9.797174e-17,1.0,0.05898597463965416,0.042086914,-0.8010079,1.000076,-1.4695762e-16,-0.8,1.0,0.04209905117750168
6775,-0.003401600057259202,0,0.09004439413547516,inf,0.01801929,-0.09920047,1.0000471,0.0,0.0,1.0,0.10082376003265381,0.7746064,-0.0051255883,1.0001037,0.8,0.0,1.0,0.02590593881905079,0.1521706,0.63887995,1.0004916,4.898587e-17,0.8,1.0,0.2216208577156067,-0.7984209,-0.05958621,0.9996882,-0.8,9.797174e-17,1.0,0.05960794538259506,0.04224964,-0.80107844,1.0000763,-1.4695762e-16,-0.8,1.0,0.042263470590114594
6776,-0.0034082727506756783,0,0.09062514454126358,inf,0.018082513,-0.099693425,1.0000485,0.0,0.0,1.0,0.10132008045911789,0.77429575,-0.0050722193,1.0001024,0.8,0.0,1.0,0.02620013616979122,0.15312237,0.6379583,1.0004917,4.898587e-17,0.8,1.0,0.222944438457489,-0.79833364,-0.06021014,0.99968994,-0.8,9.797174e-17,1.0,0.06023399159312248,0.042411424,-0.8011503,1.0000765,-1.4695762e-16,-0.8,1.0,0.04242708906531334
6777,-0.0034149684943258762,0,0.0912078246474266,inf,0.018145332,-0.10018748,1.00005,0.0,0.0,1.0,0.10181742161512375,0.773983,-0.005017923,1.0001022,0.8,0.0,1.0,0.02649669349193573,0.15407658,0.63703495,1.0004913,4.898587e-17,0.8,1.0,0.22427091002464294,-0.79824585,-0.060838085,0.9996912,-0.8,9.797174e-17,1.0,0.0608641542494297,0.042572305,-0.8012236,1.0000769,-1.4695762e-16,-0.8,1.0,0.042589955031871796
6778,-0.0034216877538710833,0,0.09179237484931946,inf,0.018207708,-0.1006826,1.0000514,0.0,0.0,1.0,0.1023157387971878,0.7736683,-0.00496267,1.0001009,0.8,0.0,1.0,0.026795482262969017,0.15503317,0.63611,1.0004914,4.898587e-17,0.8,1.0,0.2256002277135849,-0.7981575,-0.06147004,0.9996929,-0.8,9.797174e-17,1.0,0.06149841472506523,0.04273224,-0.8012982,1.0000771,-1.4695762e-16,-0.8,1.0,0.04275202378630638
6779,-0.003428429365158081,0,0.09237883985042572,inf,0.018269679,-0.10117882,1.0000529,0.0,0.0,1.0,0.10281506180763245,0.77335155,-0.004906487,1.0001005,0.8,0.0,1.0,0.027096571400761604,0.15599215,0.63518333,1.0004909,4.898587e-17,0.8,1.0,0.22693243622779846,-0.79806864,-0.062106032,0.9996942,-0.8,9.797174e-17,1.0,0.06213681027293205,0.042891268,-0.80137426,1.0000775,-1.4695762e-16,-0.8,1.0,0.042913347482681274
6780,-0.0034351942595094442,0,0.09296717494726181,inf,0.018331198,-0.10167611,1.0000542,0.0,0.0,1.0,0.10331536829471588,0.7730329,-0.004849345,1.0000992,0.8,0.0,1.0,0.027399834245443344,0.15695347,0.63425505,1.000491,4.898587e-17,0.8,1.0,0.22826744616031647,-0.7979793,-0.062746055,0.999696,-0.8,9.797174e-17,1.0,0.06277932226657867,0.043049343,-0.8014517,1.0000777,-1.4695762e-16,-0.8,1.0,0.043073881417512894
6781,-0.003441981505602598,0,0.09355738013982773,inf,0.018392302,-0.1021745,1.0000558,0.0,0.0,1.0,0.10381670296192169,0.7727123,-0.004791271,1.000099,0.8,0.0,1.0,0.027705339714884758,0.15791711,0.63332516,1.0004904,4.898587e-17,0.8,1.0,0.22960522770881653,-0.7978894,-0.06339013,0.9996974,-0.8,9.797174e-17,1.0,0.06342598050832748,0.043206505,-0.80153054,1.000078,-1.4695762e-16,-0.8,1.0,0.04323367401957512
6782,-0.0034487927332520485,0,0.09414946287870407,inf,0.01845295,-0.10267397,1.0000573,0.0,0.0,1.0,0.1043190285563469,0.77238977,-0.004732235,1.0000976,0.8,0.0,1.0,0.028013017028570175,0.15888302,0.6323936,1.0004905,4.898587e-17,0.8,1.0,0.23094581067562103,-0.797799,-0.06403826,0.9996992,-0.8,9.797174e-17,1.0,0.06407678127288818,0.043362714,-0.80161077,1.0000783,-1.4695762e-16,-0.8,1.0,0.043392691761255264
6783,-0.0034556256141513586,0,0.09474341571331024,inf,0.018513177,-0.103174545,1.0000589,0.0,0.0,1.0,0.10482235997915268,0.77206534,-0.004672265,1.0000973,0.8,0.0,1.0,0.02832287736237049,0.1598512,0.6314604,1.00049,4.898587e-17,0.8,1.0,0.232289120554924,-0.7977081,-0.06469046,0.9997006,-0.8,9.797174e-17,1.0,0.06473173946142197,0.043518003,-0.8016925,1.0000786,-1.4695762e-16,-0.8,1.0,0.04355097562074661
6784,-0.003462481778115034,0,0.09533918648958206,inf,0.018572941,-0.10367621,1.0000603,0.0,0.0,1.0,0.10532670468091965,0.7717391,-0.0046113306,1.0000961,0.8,0.0,1.0,0.02863479219377041,0.16082159,0.6305257,1.00049,4.898587e-17,0.8,1.0,0.2336350977420807,-0.79761666,-0.06534675,0.99970245,-0.8,9.797174e-17,1.0,0.06539087742567062,0.04367233,-0.8017756,1.0000789,-1.4695762e-16,-0.8,1.0,0.04370848089456558
