step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
429,-2.0957438945770264,0,1.091684341430664,1.1212962865829468,-0.15199584,0.7603555,0.99799716,0.5375,0.26275,1.0,0.8503056764602661,0.8580658,0.67030084,0.9979708,1.1375,-0.33725,1.0,1.0455842018127441,1.3670635,-0.25294498,1.0004517,1.1375,0.86275,1.0,1.1390676498413086,0.87729037,0.23793787,0.99983203,1.7375001,-0.03725,1.0,0.9031550884246826,2.1121616,-0.9106701,0.9983303,1.7375001,0.56275,1.0,1.520309567451477
430,-2.1032960414886475,0,1.0940252542495728,1.122273325920105,-0.15263061,0.76351905,0.9979949,0.53875,0.2632523,1.0,0.8533920645713806,0.85960954,0.6732073,0.99796003,1.13875,-0.3367477,1.0,1.0478227138519287,1.3709253,-0.2535982,1.0004532,1.13875,0.8632523,1.0,1.1407281160354614,0.8784044,0.2378003,0.99984044,1.73875,-0.036747713,1.0,0.9030898213386536,2.1173017,-0.9141118,0.9983314,1.73875,0.5632523,1.0,1.5250930786132812
431,-2.110852003097534,0,1.0963679552078247,1.123276710510254,-0.15326591,0.7666772,0.99798954,0.54,0.26375386,1.0,0.8564774394035339,0.86115927,0.6761192,0.99795026,1.14,-0.33624613,1.0,1.050066590309143,1.3748045,-0.2542536,1.0004548,1.14,0.86375386,1.0,1.1423983573913574,0.87952286,0.23766056,0.999849,1.74,-0.03624614,1.0,0.9030203819274902,2.1224477,-0.9175477,0.99832857,1.74,0.56375384,1.0,1.529876947402954
432,-2.1184122562408447,0,1.098712682723999,1.1243131160736084,-0.15390179,0.7698298,0.99798787,0.54125,0.26425472,1.0,0.8595616817474365,0.8627148,0.6790364,0.9979393,1.14125,-0.33574528,1.0,1.052315592765808,1.3787012,-0.25491124,1.0004566,1.14125,0.8642547,1.0,1.1440784931182861,0.88064575,0.23751868,0.9998575,1.74125,-0.03574528,1.0,0.9029467701911926,2.1276,-0.9209778,0.9983296,1.74125,0.5642547,1.0,1.534661054611206
433,-2.125977039337158,0,1.1010595560073853,1.1253775358200073,-0.15453812,0.772977,0.99798393,0.5425,0.2647548,1.0,0.8626448512077332,0.86427623,0.681959,0.9979289,1.1425,-0.3352452,1.0,1.0545696020126343,1.382615,-0.25557107,1.0004579,1.1425,0.8647548,1.0,1.145768404006958,0.8817731,0.23737477,0.9998658,1.7425001,-0.0352452,1.0,0.9028690457344055,2.1327581,-0.9244022,0.99832886,1.7425001,0.5647548,1.0,1.5394455194473267
434,-2.1335456371307373,0,1.1034083366394043,1.1264708042144775,-0.15517496,0.7761187,0.99798065,0.54375,0.26525417,1.0,0.8657267093658447,0.86584365,0.684887,0.99791884,1.14375,-0.33474582,1.0,1.0568288564682007,1.3865458,-0.25623313,1.0004581,1.14375,0.86525416,1.0,1.1474684476852417,0.8829049,0.23722889,0.99987423,1.74375,-0.03474583,1.0,0.9027870893478394,2.137922,-0.9278209,0.99832714,1.74375,0.56525415,1.0,1.5442304611206055
435,-2.1411187648773193,0,1.1057592630386353,1.1275931596755981,-0.15581219,0.7792548,0.9979765,0.545,0.26575282,1.0,0.868807315826416,0.8674169,0.6878205,0.99790776,1.145,-0.33424717,1.0,1.0590934753417969,1.3904936,-0.2568975,1.0004603,1.145,0.8657528,1.0,1.1491785049438477,0.88404095,0.23708116,0.9998825,1.745,-0.03424718,1.0,0.9027012586593628,2.1430922,-0.93123394,0.99832505,1.745,0.5657528,1.0,1.5490156412124634
436,-2.1486964225769043,0,1.1081122159957886,1.1287466287612915,-0.15644985,0.78238535,0.9979746,0.54625,0.2662507,1.0,0.8718865513801575,0.86899626,0.69075954,0.9978984,1.14625,-0.3337493,1.0,1.0613634586334229,1.3944582,-0.2575643,1.000461,1.14625,0.8662507,1.0,1.1508986949920654,0.8851813,0.23693164,0.9998912,1.74625,-0.0337493,1.0,0.902611494064331,2.1482682,-0.93464124,0.9983247,1.74625,0.5662507,1.0,1.55380117893219
437,-2.156278610229492,0,1.110467553138733,1.129930853843689,-0.15708783,0.78551036,0.997972,0.5475,0.26674786,1.0,0.8749643564224243,0.87058145,0.69370407,0.99788684,1.1475,-0.33325213,1.0,1.0636388063430786,1.3984396,-0.2582335,1.0004631,1.1475,0.86674786,1.0,1.1526291370391846,0.8863257,0.23678035,0.99990106,1.7475001,-0.03325214,1.0,0.9025180339813232,2.1534505,-0.938043,0.998326,1.7475001,0.56674784,1.0,1.5585871934890747
438,-2.163865089416504,0,1.11282479763031,1.1311414241790771,-0.15772617,0.78862983,0.9979686,0.54875,0.26724428,1.0,0.8780407309532166,0.8721727,0.6966543,0.9978778,1.14875,-0.3327557,1.0,1.0659195184707642,1.4024374,-0.25890505,1.0004632,1.14875,0.8672443,1.0,1.1543699502944946,0.8874742,0.23662739,0.9999096,1.74875,-0.03275572,1.0,0.9024208188056946,2.1586382,-0.94143915,0.9983237,1.74875,0.5672443,1.0,1.5633736848831177
439,-2.171457052230835,0,1.1151845455169678,1.1323814392089844,-0.15836476,0.79174364,0.9979664,0.55,0.26773992,1.0,0.8811156153678894,0.87376976,0.6996101,0.99786854,1.15,-0.33226007,1.0,1.068205714225769,1.4064516,-0.2595791,1.000464,1.15,0.8677399,1.0,1.156121015548706,0.88862646,0.23647277,0.9999173,1.75,-0.03226008,1.0,0.9023202061653137,2.1638322,-0.9448297,0.9983216,1.75,0.5677399,1.0,1.5681604146957397
440,-2.179053544998169,0,1.117546558380127,1.1336520910263062,-0.15900362,0.7948518,0.99796456,0.55125,0.26823485,1.0,0.884188711643219,0.8753727,0.7025715,0.99785894,1.15125,-0.33176515,1.0,1.0704976320266724,1.410482,-0.26025572,1.0004649,1.15125,0.8682349,1.0,1.1578826904296875,0.88978255,0.23631656,0.9999259,1.75125,-0.03176515,1.0,0.9022161960601807,2.1690323,-0.94821477,0.99832106,1.75125,0.56823486,1.0,1.5729477405548096
441,-2.186655044555664,0,1.1199109554290771,1.1349538564682007,-0.15964268,0.7979543,0.99796253,0.5525,0.26872903,1.0,0.8872603178024292,0.8769815,0.70553845,0.9978479,1.1525,-0.33127096,1.0,1.0727949142456055,1.414529,-0.26093492,1.000467,1.1525,0.86872905,1.0,1.1596550941467285,0.8909424,0.23615877,0.9999357,1.7525,-0.03127097,1.0,0.9021087884902954,2.1742382,-0.95159423,0.99832255,1.7525,0.56872904,1.0,1.5777353048324585
442,-2.194261312484741,0,1.1222774982452393,1.1362812519073486,-0.16028193,0.8010512,0.9979597,0.55375,0.26922247,1.0,0.8903300762176514,0.8785962,0.7085112,0.99783957,1.15375,-0.33077753,1.0,1.0750977993011475,1.4185916,-0.26161662,1.000467,1.15375,0.86922246,1.0,1.1614381074905396,0.89210576,0.23599952,0.99994415,1.75375,-0.030777533,1.0,0.9019982218742371,2.17945,-0.95496833,0.99832004,1.75375,0.56922245,1.0,1.5825235843658447
443,-2.2018728256225586,0,1.124646544456482,1.1376371383666992,-0.1609213,0.80414236,0.99795794,0.555,0.26971516,1.0,0.8933979272842407,0.8802167,0.7114896,0.99783176,1.155,-0.33028483,1.0,1.077406406402588,1.42267,-0.262301,1.000467,1.155,0.86971515,1.0,1.1632317304611206,0.89327264,0.2358388,0.99995184,1.755,-0.03028484,1.0,0.9018846154212952,2.1846678,-0.958337,0.99831676,1.755,0.56971514,1.0,1.5873123407363892
444,-2.209489583969116,0,1.1270180940628052,1.1390244960784912,-0.1615608,0.8072278,0.9979567,0.55625,0.2702071,1.0,0.8964639902114868,0.88184303,0.7144736,0.99782276,1.15625,-0.3297929,1.0,1.0797204971313477,1.4267644,-0.26298812,1.000468,1.15625,0.87020713,1.0,1.1650364398956299,0.8944429,0.23567669,0.9999601,1.75625,-0.029792894,1.0,0.9017680287361145,2.1898916,-0.96170014,0.9983162,1.75625,0.5702071,1.0,1.5921016931533813
445,-2.217111349105835,0,1.1293920278549194,1.140441656112671,-0.16220038,0.8103077,0.99795514,0.5575,0.27069828,1.0,0.8995283246040344,0.88347524,0.7174633,0.99781495,1.1575,-0.3293017,1.0,1.0820404291152954,1.4308743,-0.26367795,1.0004686,1.1575,0.8706983,1.0,1.1668518781661987,0.8956166,0.23551315,0.9999687,1.7575,-0.029301722,1.0,0.9016485214233398,2.1951213,-0.9650579,0.9983166,1.7575,0.57069826,1.0,1.5968912839889526
446,-2.2247390747070312,0,1.1317685842514038,1.1418843269348145,-0.16284004,0.813382,0.997953,0.55875,0.27118874,1.0,0.9025906920433044,0.88511324,0.7204588,0.99780726,1.1587499,-0.32881126,1.0,1.084365963935852,1.4349996,-0.26437044,1.000468,1.1587499,0.87118876,1.0,1.1686782836914062,0.89679366,0.23534828,0.99997693,1.75875,-0.028811265,1.0,0.9015259146690369,2.2003567,-0.96841043,0.99831295,1.75875,0.57118875,1.0,1.6016819477081299
447,-2.2323713302612305,0,1.1341475248336792,1.1433571577072144,-0.16347972,0.81645083,0.99795246,0.56,0.27167842,1.0,0.9056512117385864,0.88675696,0.72346,0.9977999,1.16,-0.32832158,1.0,1.0866974592208862,1.4391403,-0.2650658,1.0004683,1.16,0.8716784,1.0,1.170515775680542,0.8979739,0.2351821,0.9999844,1.76,-0.028321583,1.0,0.9014006853103638,2.2055984,-0.9717575,0.9983108,1.76,0.5716784,1.0,1.6064727306365967
448,-2.2400097846984863,0,1.1365292072296143,1.144859790802002,-0.16411942,0.81951416,0.99795175,0.56125,0.27216733,1.0,0.9087098240852356,0.8884064,0.7264669,0.997792,1.16125,-0.32783267,1.0,1.0890345573425293,1.4432963,-0.26576403,1.0004691,1.16125,0.87216735,1.0,1.172364354133606,0.8991573,0.23501468,0.9999925,1.76125,-0.027832676,1.0,0.9012727737426758,2.210846,-0.97509927,0.9983097,1.76125,0.57216734,1.0,1.6112644672393799
449,-2.2476534843444824,0,1.1389133930206299,1.1463919878005981,-0.1647591,0.8225722,0.9979508,0.5625,0.27265552,1.0,0.9117665886878967,0.8900617,0.72947955,0.997785,1.1625,-0.32734448,1.0,1.0913772583007812,1.4474674,-0.26646513,1.0004694,1.1625,0.8726555,1.0,1.1742241382598877,0.9003438,0.23484598,1.0000008,1.7625,-0.027344484,1.0,0.9011421799659729,2.2160995,-0.97843575,0.9983094,1.7625,0.5726555,1.0,1.6160566806793213
450,-2.2553038597106934,0,1.1413003206253052,1.1479507684707642,-0.16539876,0.8256248,0.99795026,0.56375,0.2731429,1.0,0.9148215055465698,0.8917228,0.73249805,0.99777853,1.16375,-0.3268571,1.0,1.0937261581420898,1.4516535,-0.26716912,1.0004689,1.16375,0.8731429,1.0,1.1760952472686768,0.9015334,0.2346761,1.0000085,1.7637501,-0.026857097,1.0,0.9010089635848999,2.2213585,-0.98176706,0.9983067,1.7637501,0.5731429,1.0,1.620849609375
451,-2.2629594802856445,0,1.1436898708343506,1.149539589881897,-0.16603835,0.8286722,0.9979494,0.565,0.27362958,1.0,0.9178745150566101,0.89338976,0.7355223,0.99777126,1.165,-0.32637042,1.0,1.0960808992385864,1.4558547,-0.26787606,1.0004698,1.165,0.87362957,1.0,1.1779778003692627,0.90272605,0.234505,1.0000166,1.765,-0.026370425,1.0,0.900873064994812,2.226624,-0.98509306,0.99830556,1.765,0.57362956,1.0,1.6256431341171265
452,-2.2706210613250732,0,1.1460821628570557,1.151155710220337,-0.16667786,0.83171433,0.99794906,0.56625,0.27411547,1.0,0.9209256768226624,0.8950627,0.7385524,0.99776614,1.16625,-0.32588452,1.0,1.0984413623809814,1.4600707,-0.26858595,1.0004694,1.16625,0.87411547,1.0,1.1798717975616455,0.9039217,0.23433276,1.0000237,1.76625,-0.025884528,1.0,0.9007347822189331,2.2318952,-0.9884139,0.998303,1.76625,0.57411546,1.0,1.6304373741149902
453,-2.2782883644104004,0,1.1484771966934204,1.1528029441833496,-0.16731724,0.8347513,0.9979504,0.5675,0.2746006,1.0,0.9239748120307922,0.8967415,0.7415881,0.997759,1.1675,-0.3253994,1.0,1.1008076667785645,1.4643016,-0.2692988,1.0004696,1.1675,0.8746006,1.0,1.1817772388458252,0.9051204,0.23415935,1.000031,1.7675,-0.025399406,1.0,0.9005939364433289,2.2371724,-0.9917295,0.99830323,1.7675,0.5746006,1.0,1.6352323293685913
454,-2.285961627960205,0,1.1508748531341553,1.154475212097168,-0.16795652,0.8377833,0.9979492,0.56875,0.27508497,1.0,0.9270222187042236,0.8984264,0.7446296,0.99775416,1.16875,-0.32491502,1.0,1.1031798124313354,1.468547,-0.27001458,1.0004687,1.16875,0.875085,1.0,1.1836940050125122,0.90632206,0.23398483,1.000038,1.7687501,-0.024915028,1.0,0.9004505276679993,2.2424552,-0.9950401,0.9982995,1.7687501,0.575085,1.0,1.6400281190872192
455,-2.2936408519744873,0,1.1532753705978394,1.1561800241470337,-0.1685956,0.8408101,0.99795014,0.57,0.27556857,1.0,0.9300675988197327,0.9001172,0.74767673,0.9977465,1.17,-0.32443142,1.0,1.1055576801300049,1.4728072,-0.2707333,1.00047,1.17,0.87556857,1.0,1.1856223344802856,0.90752673,0.23380919,1.0000457,1.77,-0.024431426,1.0,0.9003046154975891,2.247744,-0.9983455,0.9983006,1.77,0.57556856,1.0,1.644824504852295
456,-2.301326036453247,0,1.1556785106658936,1.1579089164733887,-0.1692345,0.84383196,0.9979494,0.57125,0.27605143,1.0,0.9331110715866089,0.9018142,0.75072974,0.99774224,1.17125,-0.32394856,1.0,1.1079413890838623,1.4770814,-0.2714549,1.000469,1.17125,0.8760514,1.0,1.1875622272491455,0.9087344,0.23363248,1.0000525,1.77125,-0.023948569,1.0,0.9001561999320984,2.2530386,-1.0016459,0.9982967,1.77125,0.5760514,1.0,1.6496217250823975
457,-2.3090171813964844,0,1.158084511756897,1.159670114517212,-0.1698732,0.8468489,0.99795055,0.5725,0.27653348,1.0,0.9361526370048523,0.9035173,0.7537884,0.9977349,1.1725,-0.3234665,1.0,1.1103310585021973,1.48137,-0.27217942,1.00047,1.1725,0.8765335,1.0,1.1895134449005127,0.90994495,0.23345467,1.00006,1.7725,-0.023466516,1.0,0.9000054597854614,2.258339,-1.0049411,0.99829763,1.7725,0.5765335,1.0,1.6544195413589478
458,-2.31671404838562,0,1.1604931354522705,1.1614553928375244,-0.17051165,0.84986097,0.99795014,0.57375,0.2770148,1.0,0.9391924142837524,0.9052267,0.7568529,0.997731,1.17375,-0.3229852,1.0,1.1127265691757202,1.4856725,-0.2729068,1.0004689,1.17375,0.8770148,1.0,1.1914762258529663,0.9111585,0.23327585,1.0000666,1.7737501,-0.022985209,1.0,0.8998521566390991,2.2636447,-1.0082313,0.9982937,1.7737501,0.5770148,1.0,1.6592180728912354
459,-2.3244166374206543,0,1.1629045009613037,1.1632732152938843,-0.17114982,0.8528682,0.9979516,0.575,0.27749532,1.0,0.9422301650047302,0.9069423,0.7599231,0.997724,1.175,-0.32250467,1.0,1.1151278018951416,1.4899892,-0.27363706,1.00047,1.175,0.87749535,1.0,1.1934505701065063,0.9123749,0.23309597,1.0000739,1.775,-0.022504676,1.0,0.899696409702301,2.2689562,-1.0115165,0.9982948,1.775,0.57749534,1.0,1.6640174388885498
460,-2.332125425338745,0,1.1653187274932861,1.1651147603988647,-0.17178771,0.85587066,0.99795175,0.57625,0.2779751,1.0,0.9452660083770752,0.9086643,0.76299924,0.9977204,1.17625,-0.32202488,1.0,1.11753511428833,1.4943193,-0.27437013,1.000469,1.17625,0.8779751,1.0,1.1954362392425537,0.91359425,0.23291512,1.0000805,1.77625,-0.022024889,1.0,0.8995383977890015,2.2742732,-1.0147965,0.99829113,1.77625,0.5779751,1.0,1.6688172817230225
461,-2.339839458465576,0,1.1677354574203491,1.1669886112213135,-0.17242527,0.85886836,0.99795383,0.5775,0.2784541,1.0,0.9482999444007874,0.9103926,0.76608104,0.9977142,1.1775,-0.3215459,1.0,1.1199482679367065,1.4986634,-0.2751061,1.0004702,1.1775,0.8784541,1.0,1.197433590888977,0.91481644,0.23273326,1.0000876,1.7775,-0.021545906,1.0,0.8993780612945557,2.2795956,-1.0180715,0.99829245,1.7775,0.5784541,1.0,1.673617959022522
462,-2.3475606441497803,0,1.1701552867889404,1.1688871383666992,-0.1730625,0.8618615,0.9979536,0.57875,0.2789323,1.0,0.9513320922851562,0.91212744,0.7691688,0.9977099,1.17875,-0.3210677,1.0,1.122367262840271,1.503021,-0.2758448,1.0004702,1.17875,0.8789323,1.0,1.1994423866271973,0.91604155,0.23255044,1.0000952,1.7787501,-0.021067698,1.0,0.8992152810096741,2.2849236,-1.0213417,0.9982901,1.7787501,0.5789323,1.0,1.6784192323684692
463,-2.3552868366241455,0,1.1725777387619019,1.170815110206604,-0.17369932,0.86484987,0.9979553,0.58,0.27940977,1.0,0.9543620944023132,0.9138686,0.7722624,0.99770486,1.18,-0.32059023,1.0,1.124792456626892,1.5073922,-0.27658632,1.0004705,1.18,0.8794098,1.0,1.201462745666504,0.9172694,0.23236667,1.0001022,1.78,-0.020590235,1.0,0.8990501761436462,2.2902567,-1.0246067,0.99828976,1.78,0.5794098,1.0,1.6832212209701538
464,-2.3630194664001465,0,1.1750030517578125,1.1727694272994995,-0.17433575,0.86783344,0.9979573,0.58125,0.27988642,1.0,0.9573900699615479,0.9156163,0.77536196,0.9977019,1.18125,-0.32011357,1.0,1.1272237300872803,1.5117768,-0.27733055,1.00047,1.18125,0.87988645,1.0,1.203494668006897,0.9185002,0.23218197,1.0001092,1.78125,-0.020113576,1.0,0.8988828063011169,2.2955952,-1.0278668,0.9982879,1.78125,0.57988644,1.0,1.6880238056182861
465,-2.370757818222046,0,1.1774311065673828,1.1747546195983887,-0.17497171,0.8708124,0.99796015,0.5825,0.2803623,1.0,0.9604159593582153,0.9173702,0.77846724,0.9976958,1.1825,-0.3196377,1.0,1.1296608448028564,1.5161752,-0.2780775,1.0004717,1.1825,0.88036233,1.0,1.2055381536483765,0.91973376,0.23199636,1.0001165,1.7825,-0.019637693,1.0,0.8987131714820862,2.300939,-1.0311219,0.99828994,1.7825,0.5803623,1.0,1.6928269863128662
466,-2.3785016536712646,0,1.1798617839813232,1.1767635345458984,-0.17560707,0.87378687,0.99796134,0.58375,0.28083745,1.0,0.9634398221969604,0.91913074,0.7815784,0.9976928,1.18375,-0.31916255,1.0,1.1321039199829102,1.5205867,-0.27882698,1.0004714,1.18375,0.88083744,1.0,1.2075929641723633,0.92097014,0.23180987,1.0001222,1.78375,-0.019162554,1.0,0.8985412120819092,2.306288,-1.0343721,0.9982875,1.78375,0.5808374,1.0,1.6976310014724731
467,-2.386251449584961,0,1.1822952032089233,1.1788017749786377,-0.17624174,0.87675655,0.99796426,0.585,0.28131178,1.0,0.9664614200592041,0.92089766,0.7846953,0.9976879,1.185,-0.3186882,1.0,1.134553074836731,1.5250118,-0.27957904,1.0004717,1.185,0.8813118,1.0,1.2096593379974365,0.92220926,0.23162252,1.0001283,1.785,-0.01868822,1.0,0.8983669877052307,2.3116422,-1.0376173,0.9982874,1.785,0.58131176,1.0,1.7024353742599487
468,-2.394007682800293,0,1.1847314834594727,1.18086576461792,-0.17687573,0.8797217,0.9979652,0.58625,0.2817853,1.0,0.9694807529449463,0.9226712,0.7878182,0.9976842,1.18625,-0.31821468,1.0,1.1370083093643188,1.52945,-0.28033358,1.0004718,1.18625,0.88178533,1.0,1.2117371559143066,0.9234512,0.2314343,1.0001355,1.78625,-0.018214691,1.0,0.8981906175613403,2.3170013,-1.0408578,0.9982855,1.78625,0.5817853,1.0,1.7072405815124512
469,-2.401768922805786,0,1.187170386314392,1.1829594373703003,-0.17750898,0.88268226,0.9979686,0.5875,0.2822581,1.0,0.9724977612495422,0.92445123,0.7909469,0.99767977,1.1875,-0.3177419,1.0,1.1394696235656738,1.5339016,-0.28109065,1.0004724,1.1875,0.8822581,1.0,1.2138265371322632,0.92469585,0.23124526,1.000142,1.7875,-0.017741907,1.0,0.8980120420455933,2.3223658,-1.0440931,0.9982866,1.7875,0.5822581,1.0,1.7120462656021118
470,-2.409536600112915,0,1.1896121501922607,1.1850776672363281,-0.17814149,0.8856383,0.99797165,0.58875,0.28273007,1.0,0.975512683391571,0.9262379,0.79408157,0.99767774,1.18875,-0.31726992,1.0,1.141937017440796,1.5383661,-0.28185022,1.0004718,1.18875,0.88273007,1.0,1.215927243232727,0.92594326,0.23105542,1.0001484,1.78875,-0.017269928,1.0,0.8978312611579895,2.327735,-1.0473238,0.9982848,1.78875,0.58273005,1.0,1.7168526649475098
471,-2.4173097610473633,0,1.192056655883789,1.187226414680481,-0.17877322,0.88858986,0.9979756,0.59,0.28320128,1.0,0.9785252213478088,0.92803097,0.797222,0.99767256,1.1899999,-0.31679872,1.0,1.1444103717803955,1.542844,-0.28261217,1.0004734,1.1899999,0.8832013,1.0,1.2180395126342773,0.92719334,0.23086478,1.0001553,1.79,-0.016798723,1.0,0.8976483345031738,2.3331091,-1.0505495,0.99828714,1.79,0.5832013,1.0,1.7216596603393555
472,-2.425088882446289,0,1.1945037841796875,1.189398169517517,-0.179404,0.8915371,0.99797773,0.59125,0.28367168,1.0,0.9815355539321899,0.92983073,0.80036837,0.99767023,1.19125,-0.31632832,1.0,1.1468901634216309,1.5473349,-0.2833764,1.0004729,1.19125,0.8836717,1.0,1.220163106918335,0.9284461,0.23067337,1.0001606,1.79125,-0.016328324,1.0,0.897463321685791,2.338488,-1.0537704,0.998285,1.79125,0.5836717,1.0,1.726467251777649
473,-2.4328739643096924,0,1.1969537734985352,1.191598892211914,-0.18003377,0.8944799,0.9979816,0.5925,0.2841413,1.0,0.9845433831214905,0.931637,0.80352044,0.99766624,1.1925,-0.3158587,1.0,1.1493757963180542,1.5518389,-0.28414294,1.0004735,1.1925,0.8841413,1.0,1.2222981452941895,0.92970157,0.23048122,1.0001664,1.7925,-0.015858699,1.0,0.8972761631011963,2.343872,-1.0569865,0.9982855,1.7925,0.5841413,1.0,1.7312754392623901
474,-2.440664768218994,0,1.199406385421753,1.1938246488571167,-0.18066256,0.8974183,0.9979838,0.59375,0.28461015,1.0,0.9875488877296448,0.93345004,0.8066784,0.9976634,1.19375,-0.31538984,1.0,1.1518675088882446,1.5563557,-0.2849117,1.0004736,1.19375,0.8846102,1.0,1.2244445085525513,0.9309597,0.23028833,1.0001731,1.79375,-0.015389848,1.0,0.8970869183540344,2.3492606,-1.0601977,0.998284,1.79375,0.58461016,1.0,1.736083984375
475,-2.4484612941741943,0,1.2018617391586304,1.1960777044296265,-0.18129025,0.9003525,0.9979873,0.595,0.2850782,1.0,0.9905519485473633,0.9352697,0.80984235,0.9976604,1.195,-0.3149218,1.0,1.1543655395507812,1.5608853,-0.2856827,1.0004737,1.195,0.8850782,1.0,1.22660231590271,0.9322205,0.23009472,1.0001796,1.7950001,-0.014921802,1.0,0.8968955874443054,2.354654,-1.0634042,0.99828357,1.7950001,0.5850782,1.0,1.7408933639526367
476,-2.456263303756714,0,1.2043198347091675,1.1983566284179688,-0.18191689,0.9032823,0.9979916,0.59625,0.28554544,1.0,0.9935525059700012,0.93709606,0.8130122,0.997659,1.19625,-0.31445456,1.0,1.156869649887085,1.5654278,-0.28645593,1.0004731,1.19625,0.88554543,1.0,1.2287715673446655,0.9334839,0.22990043,1.0001856,1.79625,-0.014454561,1.0,0.8967021703720093,2.360052,-1.0666058,0.99828243,1.79625,0.5855454,1.0,1.745703101158142
477,-2.46407151222229,0,1.2067806720733643,1.2006633281707764,-0.18254241,0.9062079,0.99799556,0.5975,0.2860119,1.0,0.9965506792068481,0.938929,0.8161878,0.9976554,1.1975,-0.3139881,1.0,1.1593799591064453,1.5699832,-0.28723127,1.0004741,1.1975,0.8860119,1.0,1.230952262878418,0.93474996,0.22970545,1.0001925,1.7975,-0.013988095,1.0,0.8965067267417908,2.365455,-1.0698028,0.998283,1.7975,0.5860119,1.0,1.7505135536193848
478,-2.4718852043151855,0,1.2092441320419312,1.2029938697814941,-0.18316682,0.9091294,0.9979995,0.59875,0.28647757,1.0,0.999546468257904,0.9407687,0.8193693,0.9976537,1.19875,-0.31352243,1.0,1.1618965864181519,1.5745512,-0.2880086,1.000473,1.19875,0.8864776,1.0,1.2331441640853882,0.9360186,0.22950983,1.0001984,1.79875,-0.013522434,1.0,0.8963092565536499,2.3708625,-1.0729948,0.998281,1.79875,0.5864776,1.0,1.7553246021270752
