step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1232,-15.573793411254883,0,4.473166465759277,2.1933751106262207,5.93748,-3.9178586,1.0021768,0.33075,0.39796975,1.0,7.075436115264893,-3.0956585,-4.2884927,1.0011224,0.93075,0.39796975,1.0,6.17858362197876,1.6861334,-3.6148908,1.0019785,0.33075,0.99796975,1.0,4.807863235473633,0.5922002,1.9569359,0.9374721,-0.26925004,0.39796975,1.0,1.782240629196167,-2.157247,-0.61297166,1.0026228,0.33075,-0.20203027,1.0,2.521707534790039
1233,-15.610679626464844,0,4.486761093139648,2.197956085205078,5.9514594,-3.9235446,1.0022212,0.331125,0.39803627,1.0,7.08972692489624,-3.1058514,-4.296039,1.0011481,0.93112504,0.39803627,1.0,6.1912455558776855,1.6886282,-3.6251624,1.002015,0.331125,0.99803627,1.0,4.818379878997803,0.6173828,1.9757321,0.93252707,-0.26887503,0.39803627,1.0,1.8108367919921875,-2.158792,-0.6129919,1.0026493,0.331125,-0.20196375,1.0,2.523616075515747
1234,-15.647649765014648,0,4.500401496887207,2.2026216983795166,5.96545,-3.929225,1.0022483,0.3315,0.3981017,1.0,7.104023456573486,-3.1160371,-4.3035865,1.0010827,0.9315,0.3981017,1.0,6.203904628753662,1.6911153,-3.6354396,1.002048,0.3315,0.9981017,1.0,4.8288984298706055,0.64300907,1.9944152,0.9272954,-0.26850003,0.3981017,1.0,1.83966064453125,-2.160333,-0.6130097,1.0026506,0.3315,-0.20189834,1.0,2.525519847869873
1235,-15.68476390838623,0,4.5140910148620605,2.2073795795440674,5.979455,-3.9348989,1.0022789,0.331875,0.39816603,1.0,7.1183295249938965,-3.1262176,-4.3111515,1.0011208,0.931875,0.39816603,1.0,6.216573715209961,1.6935947,-3.6457233,1.0020813,0.331875,0.9981661,1.0,4.839420795440674,0.66907495,2.0129802,0.9217701,-0.26812503,0.39816603,1.0,1.8687130212783813,-2.1618683,-0.61302376,1.0026842,0.331875,-0.201834,1.0,2.5274176597595215
1236,-15.721942901611328,0,4.527825355529785,2.2122387886047363,5.9934545,-3.9405675,1.0021842,0.33225,0.39822924,1.0,7.132628917694092,-3.136391,-4.3187222,1.0011228,0.93225,0.39822924,1.0,6.22924280166626,1.6960669,-3.6560137,1.0021142,0.33225,0.99822927,1.0,4.849946022033691,0.6955763,2.0314221,0.91594446,-0.26775002,0.39822924,1.0,1.8979941606521606,-2.1634004,-0.6130356,1.0026599,0.33225,-0.20177078,1.0,2.529311418533325
1237,-15.759320259094238,0,4.541611194610596,2.21720814704895,6.0074935,-3.9462297,1.0022422,0.332625,0.39829135,1.0,7.1469573974609375,-3.1465583,-4.326306,1.0011752,0.93262506,0.39829135,1.0,6.241919040679932,1.6985321,-3.6663113,1.0021466,0.332625,0.9982914,1.0,4.860476016998291,0.72250885,2.0497367,0.9098118,-0.26737502,0.39829135,1.0,1.9275051355361938,-2.1649263,-0.613043,1.0026994,0.332625,-0.20170867,1.0,2.531198501586914
1238,-15.79675579071045,0,4.555441856384277,2.2222962379455566,6.0215254,-3.9518864,1.0021719,0.333,0.39835232,1.0,7.161277770996094,-3.156718,-4.333894,1.0011775,0.933,0.39835232,1.0,6.254593849182129,1.7009907,-3.6766167,1.0021788,0.333,0.99835235,1.0,4.8710103034973145,0.74986815,2.0679193,0.9033657,-0.26700002,0.39835232,1.0,1.95724618434906,-2.166448,-0.6130473,1.0027235,0.333,-0.2016477,1.0,2.533080577850342
1239,-15.834371566772461,0,4.5693254470825195,2.227512836456299,6.0355926,-3.9575374,1.0022247,0.333375,0.39841223,1.0,7.175624370574951,-3.1668708,-4.3414917,1.001198,0.933375,0.39841223,1.0,6.267272472381592,1.7034432,-3.6869304,1.0022105,0.333375,0.99841225,1.0,4.881549835205078,0.7776498,2.0859652,0.89659977,-0.26662502,0.39841223,1.0,1.9872182607650757,-2.1679673,-0.6130495,1.0026788,0.333375,-0.2015878,1.0,2.5349597930908203
1240,-15.872074127197266,0,4.583254814147949,2.2328667640686035,6.049662,-3.963183,1.002206,0.33375,0.39847103,1.0,7.18997049331665,-3.1770163,-4.349097,1.0012066,0.93375003,0.39847103,1.0,6.279952526092529,1.7058902,-3.6972516,1.0022277,0.33375,0.998471,1.0,4.892094135284424,0.80584913,2.1038704,0.88950795,-0.26625,0.39847103,1.0,2.0174221992492676,-2.1694822,-0.6130483,1.0026261,0.33375,-0.201529,1.0,2.5368340015411377
1241,-15.909903526306152,0,4.597231864929199,2.238368511199951,6.0637407,-3.9688234,1.0021589,0.334125,0.3985287,1.0,7.204322338104248,-3.1871538,-4.3567038,1.0011386,0.93412507,0.3985287,1.0,6.292628765106201,1.7083316,-3.7075834,1.0022621,0.334125,0.9985287,1.0,4.902646064758301,0.83446157,2.1216307,0.8820843,-0.265875,0.3985287,1.0,2.047858715057373,-2.1709912,-0.6130414,1.0026727,0.334125,-0.20147133,1.0,2.538701295852661
1242,-15.947921752929688,0,4.611262798309326,2.2440268993377686,6.0778494,-3.9744587,1.0022068,0.3345,0.39858526,1.0,7.218696594238281,-3.197285,-4.364332,1.0012069,0.93450004,0.39858526,1.0,6.305317401885986,1.7107682,-3.7179239,1.0022923,0.3345,0.9985853,1.0,4.913204669952393,0.8634822,2.139242,0.87432295,-0.2655,0.39858526,1.0,2.078528642654419,-2.1724977,-0.6130325,1.0026393,0.3345,-0.20141476,1.0,2.5405657291412354
1243,-15.985995292663574,0,4.625336647033691,2.249852418899536,6.0919547,-3.980089,1.0021511,0.334875,0.39864075,1.0,7.233066082000732,-3.2074084,-4.3719616,1.0011914,0.934875,0.39864075,1.0,6.318002700805664,1.7132024,-3.7282617,1.0021986,0.334875,0.9986408,1.0,4.923758506774902,0.89290625,2.1567001,0.86621827,-0.26512504,0.39864075,1.0,2.1094326972961426,-2.1739998,-0.61301816,1.0026813,0.334875,-0.20135927,1.0,2.5424246788024902
1244,-16.02427864074707,0,4.639466285705566,2.2558553218841553,6.1060834,-3.9857144,1.0021511,0.33525,0.3986951,1.0,7.247452735900879,-3.217525,-4.3796034,1.0012152,0.93525004,0.3986951,1.0,6.330693244934082,1.7156307,-3.738624,1.0022551,0.33525,0.99869514,1.0,4.934333324432373,0.9227288,2.1740017,0.8577647,-0.26475003,0.3986951,1.0,2.1405723094940186,-2.1754994,-0.6130003,1.002705,0.33525,-0.20130491,1.0,2.5442802906036377
1245,-16.06270408630371,0,4.653647422790527,2.2620456218719482,6.1202316,-3.9913356,1.0021889,0.335625,0.39874834,1.0,7.261853218078613,-3.2276347,-4.3872566,1.0012612,0.935625,0.39874834,1.0,6.343388080596924,1.718056,-3.748993,1.0022802,0.335625,0.99874836,1.0,4.944913387298584,0.9529447,2.1911426,0.84895694,-0.26437503,0.39874834,1.0,2.171947956085205,-2.1769965,-0.6129784,1.0027326,0.335625,-0.20125169,1.0,2.546132802963257
1246,-16.101247787475586,0,4.667876720428467,2.268433094024658,6.1343927,-3.9969523,1.0022179,0.336,0.3988005,1.0,7.276263236999512,-3.2377374,-4.3949184,1.0013016,0.936,0.3988005,1.0,6.356085300445557,1.720479,-3.7593632,1.0022222,0.336,0.9988005,1.0,4.9554924964904785,0.983549,2.2081192,0.8397897,-0.26400003,0.3988005,1.0,2.2035608291625977,-2.1784916,-0.61295265,1.0027591,0.336,-0.20119953,1.0,2.547982692718506
1247,-16.139944076538086,0,4.68215799331665,2.2750284671783447,6.148564,-4.0025644,1.0022229,0.336375,0.39885154,1.0,7.290679454803467,-3.2478333,-4.4025893,1.0013428,0.936375,0.39885154,1.0,6.368785858154297,1.7228994,-3.7697477,1.0022097,0.336375,0.99885154,1.0,4.9660844802856445,1.0145365,2.2249277,0.8302579,-0.26362503,0.39885154,1.0,2.2354114055633545,-2.1799853,-0.6129228,1.0027854,0.336375,-0.20114848,1.0,2.549830198287964
1248,-16.178791046142578,0,4.696491241455078,2.2818424701690674,6.1627455,-4.0081725,1.0022104,0.33675,0.39890146,1.0,7.305102825164795,-3.2579222,-4.4102693,1.0013832,0.93675005,0.39890146,1.0,6.381488800048828,1.725318,-3.7801476,1.0022511,0.33675,0.9989015,1.0,4.976689338684082,1.0459019,2.241565,0.82035667,-0.26325002,0.39890146,1.0,2.267500638961792,-2.1814775,-0.61288863,1.0028116,0.33675,-0.20109856,1.0,2.551675796508789
1249,-16.217798233032227,0,4.710877418518066,2.2888851165771484,6.1769495,-4.0137777,1.0022502,0.337125,0.39895028,1.0,7.319544315338135,-3.268004,-4.4179583,1.0014234,0.937125,0.39895028,1.0,6.39419412612915,1.7277349,-3.790553,1.0022565,0.337125,0.9989503,1.0,4.987298488616943,1.0776399,2.258027,0.8100812,-0.26287502,0.39895028,1.0,2.2998294830322266,-2.182969,-0.61285,1.0028373,0.337125,-0.20104975,1.0,2.5535194873809814
1250,-16.256898880004883,0,4.725310325622559,2.2961673736572266,6.19115,-4.0193777,1.0021888,0.3375,0.398998,1.0,7.333980083465576,-3.2780778,-4.425645,1.0013336,0.9375,0.398998,1.0,6.406892776489258,1.7301509,-3.800971,1.0022933,0.3375,0.99899805,1.0,4.997918128967285,1.1097453,2.2743115,0.79942673,-0.26250002,0.398998,1.0,2.332399606704712,-2.1844597,-0.6128068,1.0028628,0.3375,-0.20100203,1.0,2.55536150932312
1251,-16.296201705932617,0,4.739798545837402,2.3037004470825195,6.205369,-4.024975,1.0021595,0.337875,0.3990446,1.0,7.348430633544922,-3.288146,-4.433355,1.0014043,0.93787503,0.3990446,1.0,6.419605731964111,1.7325662,-3.8113973,1.0023224,0.337875,0.99904466,1.0,5.008544921875,1.142213,2.2904153,0.78838885,-0.26212502,0.3990446,1.0,2.3652119636535645,-2.1859498,-0.612759,1.0028881,0.337875,-0.20095542,1.0,2.557201862335205
1252,-16.335620880126953,0,4.754337787628174,2.311495542526245,6.2196083,-4.030569,1.0021782,0.33825,0.39909008,1.0,7.3628973960876465,-3.2982056,-4.4410596,1.0013146,0.93825006,0.39909008,1.0,6.432310104370117,1.7349802,-3.8218238,1.0022639,0.33825,0.9990901,1.0,5.01917028427124,1.1750377,2.3063364,0.7769632,-0.26175,0.39909008,1.0,2.398268699645996,-2.1874394,-0.6127075,1.0028765,0.33825,-0.20090994,1.0,2.5590412616729736
1253,-16.375221252441406,0,4.7689313888549805,2.319565534591675,6.233849,-4.036159,1.0021249,0.338625,0.3991345,1.0,7.377364158630371,-3.3082595,-4.4487877,1.0013856,0.93862504,0.3991345,1.0,6.4450273513793945,1.737395,-3.83227,1.0023154,0.338625,0.99913454,1.0,5.029814720153809,1.2082149,2.3220737,0.76514554,-0.261375,0.3991345,1.0,2.431572914123535,-2.1889288,-0.61265206,1.0028318,0.338625,-0.20086554,1.0,2.560879707336426
1254,-16.414987564086914,0,4.7835798263549805,2.3279221057891846,6.2481174,-4.041748,1.0021751,0.339,0.39917776,1.0,7.391853332519531,-3.3183053,-4.4565177,1.0013738,0.939,0.39917776,1.0,6.4577412605285645,1.7398094,-3.8427222,1.0023375,0.339,0.9991778,1.0,5.040462970733643,1.2417396,2.3376255,0.75293195,-0.26100004,0.39917776,1.0,2.4651265144348145,-2.190418,-0.6125922,1.0027626,0.339,-0.20082226,1.0,2.5627169609069824
1255,-16.454912185668945,0,4.798283576965332,2.336577892303467,6.262394,-4.0473332,1.0022018,0.339375,0.39921993,1.0,7.40634822845459,-3.3283434,-4.4642596,1.0013925,0.93937504,0.39921993,1.0,6.470460414886475,1.742224,-3.8531837,1.0023695,0.339375,0.99921995,1.0,5.051119804382324,1.2756073,2.3529913,0.74031866,-0.26062503,0.39921993,1.0,2.4989330768585205,-2.1919074,-0.61252767,1.002675,0.339375,-0.2007801,1.0,2.5645532608032227
1256,-16.494983673095703,0,4.8130388259887695,2.3455464839935303,6.2766795,-4.0529156,1.0022111,0.33975,0.399261,1.0,7.4208502769470215,-3.3383734,-4.4720006,1.0013018,0.93975,0.399261,1.0,6.48317289352417,1.7446386,-3.8636532,1.0023988,0.33975,0.999261,1.0,5.061783313751221,1.3098136,2.368171,0.7273022,-0.26025003,0.399261,1.0,2.532996416091919,-2.193398,-0.61245364,1.0027182,0.33975,-0.20073903,1.0,2.566389560699463
1257,-16.535228729248047,0,4.827850818634033,2.3548409938812256,6.29098,-4.058496,1.0022465,0.340125,0.39930093,1.0,7.43536376953125,-3.3483953,-4.4797554,1.0012616,0.940125,0.39930093,1.0,6.495891094207764,1.747053,-3.8741283,1.0024005,0.340125,0.99930096,1.0,5.072451591491699,1.3443544,2.3831642,0.71387917,-0.25987503,0.39930093,1.0,2.567319869995117,-2.194889,-0.6123759,1.0027066,0.340125,-0.20069909,1.0,2.568225383758545
1258,-16.575653076171875,0,4.842719554901123,2.3644747734069824,6.3052897,-4.0640736,1.0022757,0.3405,0.3993398,1.0,7.449884414672852,-3.3584094,-4.487529,1.0013218,0.9405,0.3993398,1.0,6.508617401123047,1.749468,-3.8846133,1.0024248,0.3405,0.9993398,1.0,5.083128452301025,1.3792256,2.3979712,0.7000466,-0.25950003,0.3993398,1.0,2.601907253265381,-2.1963806,-0.612294,1.0026575,0.3405,-0.20066023,1.0,2.5700607299804688
1259,-16.61625099182129,0,4.857646465301514,2.374462127685547,6.3196096,-4.0696487,1.0023059,0.340875,0.39937752,1.0,7.464413166046143,-3.368415,-4.49531,1.0013582,0.94087505,0.39937752,1.0,6.521345138549805,1.751883,-3.8951068,1.0024554,0.340875,0.99937755,1.0,5.093812942504883,1.4144235,2.4125931,0.68580174,-0.25912502,0.39937752,1.0,2.636763572692871,-2.1978745,-0.61220354,1.0027028,0.340875,-0.2006225,1.0,2.571897029876709
1260,-16.65700912475586,0,4.872630596160889,2.384817361831665,6.333938,-4.075221,1.0023258,0.34125,0.39941415,1.0,7.478948593139648,-3.3784118,-4.5030994,1.0013843,0.94125,0.39941415,1.0,6.534073829650879,1.7542984,-3.9056075,1.0024841,0.34125,0.9994142,1.0,5.104503154754639,1.4499446,2.4270308,0.671142,-0.25875002,0.39941415,1.0,2.671893358230591,-2.1993694,-0.6121084,1.0027255,0.34125,-0.20058587,1.0,2.5737335681915283
1261,-16.697917938232422,0,4.88767147064209,2.395554304122925,6.348265,-4.0807896,1.0022637,0.341625,0.39944965,1.0,7.4934821128845215,-3.3883991,-4.5109,1.0014275,0.941625,0.39944965,1.0,6.546804428100586,1.7567141,-3.916115,1.0025128,0.341625,0.9994497,1.0,5.115198612213135,1.4857855,2.4412856,0.65606517,-0.25837502,0.39944965,1.0,2.707301616668701,-2.2008657,-0.6120077,1.0027531,0.341625,-0.20055038,1.0,2.575570583343506
1262,-16.739017486572266,0,4.902773380279541,2.4066882133483887,6.362613,-4.0863566,1.0022838,0.342,0.39948407,1.0,7.50803279876709,-3.398377,-4.5187087,1.0014548,0.94200003,0.39948407,1.0,6.559534549713135,1.7591304,-3.9266293,1.0025412,0.342,0.99948406,1.0,5.1259002685546875,1.5219432,2.455359,0.64056945,-0.25800002,0.39948407,1.0,2.742992877960205,-2.202362,-0.6119059,1.0026431,0.342,-0.20051596,1.0,2.577406883239746
1263,-16.780302047729492,0,4.917936325073242,2.4182331562042236,6.376968,-4.091922,1.0022868,0.342375,0.39951736,1.0,7.522588729858398,-3.4083447,-4.5265293,1.0014969,0.94237506,0.39951736,1.0,6.572268009185791,1.7615471,-3.9371495,1.0025694,0.342375,0.9995174,1.0,5.1366071701049805,1.5584149,2.4692526,0.6246531,-0.257625,0.39951736,1.0,2.778972864151001,-2.2038617,-0.6117929,1.0027028,0.342375,-0.20048267,1.0,2.579245090484619
1264,-16.821762084960938,0,4.933160305023193,2.430204391479492,6.391337,-4.097485,1.0023228,0.34275,0.39954954,1.0,7.537156581878662,-3.4183028,-4.5343547,1.0014882,0.94275004,0.39954954,1.0,6.58499813079834,1.7639644,-3.9476752,1.0025973,0.34275,0.99954957,1.0,5.1473188400268555,1.595198,2.4829688,0.6083149,-0.25725,0.39954954,1.0,2.8152472972869873,-2.2053623,-0.6116763,1.0027047,0.34275,-0.20045048,1.0,2.581083059310913
1265,-16.86338996887207,0,4.948445796966553,2.442617177963257,6.405714,-4.103046,1.002351,0.343125,0.3995806,1.0,7.551730632781982,-3.4282503,-4.542189,1.0014731,0.943125,0.3995806,1.0,6.5977277755737305,1.766381,-3.9581995,1.0025353,0.343125,0.9995806,1.0,5.158027172088623,1.6322904,2.4965098,0.59155387,-0.25687504,0.3995806,1.0,2.8518214225769043,-2.2068646,-0.61155313,1.0027375,0.343125,-0.20041943,1.0,2.5829219818115234
1266,-16.905227661132812,0,4.963796615600586,2.4554858207702637,6.420101,-4.1086054,1.0023806,0.3435,0.39961058,1.0,7.566312789916992,-3.4381862,-4.550036,1.0014769,0.94350004,0.39961058,1.0,6.610459804534912,1.7687995,-3.9687366,1.0025847,0.3435,0.9996106,1.0,5.168748378753662,1.6696899,2.5098777,0.57436943,-0.25650004,0.39961058,1.0,2.8887014389038086,-2.2083683,-0.61142486,1.0027627,0.3435,-0.20038944,1.0,2.584760904312134
1267,-16.947233200073242,0,4.97921085357666,2.4688258171081543,6.434494,-4.1141624,1.0023853,0.343875,0.39963943,1.0,7.5809006690979,-3.4481096,-4.557897,1.0015241,0.943875,0.39963943,1.0,6.623194217681885,1.7712168,-3.9792702,1.0025238,0.343875,0.99963945,1.0,5.179464340209961,1.7073946,2.5230753,0.55676126,-0.25612503,0.39963943,1.0,2.9258930683135986,-2.2098732,-0.61129117,1.0027893,0.343875,-0.2003606,1.0,2.5866003036499023
1268,-16.989452362060547,0,4.994692325592041,2.482652187347412,6.4489007,-4.119719,1.0024196,0.34425,0.39966717,1.0,7.5954999923706055,-3.4580214,-4.5657673,1.0015607,0.94425,0.39966717,1.0,6.635927677154541,1.773635,-3.9898152,1.0025731,0.34425,0.99966717,1.0,5.19019079208374,1.7454033,2.5361052,0.5387295,-0.25575003,0.39966717,1.0,2.963402032852173,-2.2113793,-0.6111542,1.0027522,0.34425,-0.20033285,1.0,2.588440179824829
1269,-17.031797409057617,0,5.01023530960083,2.496979236602783,6.4632974,-4.1252704,1.002312,0.344625,0.39969382,1.0,7.610089302062988,-3.467924,-4.5736346,1.0014637,0.944625,0.39969382,1.0,6.648653030395508,1.7760527,-4.000362,1.0025963,0.344625,0.9996939,1.0,5.200918197631836,1.7837145,2.5489697,0.5202746,-0.25537503,0.39969382,1.0,3.001235008239746,-2.212888,-0.6110098,1.0027936,0.344625,-0.2003062,1.0,2.5902812480926514
1270,-17.074420928955078,0,5.025851726531982,2.51182222366333,6.4777236,-4.130824,1.0023471,0.345,0.39971933,1.0,7.624704837799072,-3.47781,-4.5815287,1.001534,0.94500005,0.39971933,1.0,6.6613874435424805,1.7784698,-4.0109115,1.0026077,0.345,0.9997194,1.0,5.211647033691406,1.8223274,2.5616722,0.5013973,-0.25500003,0.39971933,1.0,3.0393972396850586,-2.2143981,-0.61086154,1.0027931,0.345,-0.2002807,1.0,2.59212327003479
1271,-17.117233276367188,0,5.041537284851074,2.527195453643799,6.4921594,-4.136376,1.0023751,0.345375,0.39974377,1.0,7.639328479766846,-3.4876838,-4.589429,1.0015609,0.945375,0.39974377,1.0,6.6741180419921875,1.7808865,-4.021465,1.0026392,0.345375,0.9997438,1.0,5.222378730773926,1.861241,2.5742152,0.4820989,-0.25462502,0.39974377,1.0,3.077894687652588,-2.2159111,-0.61070734,1.0028253,0.345375,-0.20025626,1.0,2.5939669609069824
1272,-17.160236358642578,0,5.057292461395264,2.5431132316589355,6.506605,-4.1419263,1.0024042,0.34575,0.39976704,1.0,7.653961181640625,-3.4975467,-4.597333,1.0015167,0.94575,0.39976704,1.0,6.686844825744629,1.7833028,-4.032021,1.0026656,0.34575,0.99976707,1.0,5.233111381530762,1.900455,2.5866015,0.46238095,-0.25425002,0.39976704,1.0,3.116734266281128,-2.2174256,-0.6105503,1.0027893,0.34575,-0.20023298,1.0,2.595811605453491
1273,-17.203445434570312,0,5.073119163513184,2.5595901012420654,6.5210543,-4.147475,1.0023812,0.346125,0.39978924,1.0,7.668596267700195,-3.507393,-4.605257,1.0015742,0.94612503,0.39978924,1.0,6.699575901031494,1.7857177,-4.0425754,1.0026147,0.346125,0.99978924,1.0,5.243841648101807,1.939969,2.598834,0.4422454,-0.25387502,0.39978924,1.0,3.155921220779419,-2.2189445,-0.6103861,1.0028298,0.346125,-0.20021078,1.0,2.5976593494415283
1274,-17.246850967407227,0,5.089016914367676,2.576639175415039,6.535508,-4.153021,1.0023187,0.3465,0.39981034,1.0,7.683234691619873,-3.5172272,-4.6131873,1.0015836,0.94650006,0.39981034,1.0,6.7123026847839355,1.7881324,-4.053136,1.002629,0.3465,0.99981034,1.0,5.254576683044434,1.979783,2.6109157,0.42169464,-0.2535,0.39981034,1.0,3.1954619884490967,-2.2204645,-0.6102198,1.0027734,0.3465,-0.20018968,1.0,2.5995073318481445
1275,-17.29047966003418,0,5.1049885749816895,2.5942742824554443,6.5499697,-4.158565,1.0022339,0.346875,0.3998303,1.0,7.697879791259766,-3.5270479,-4.621127,1.0015801,0.94687504,0.3998303,1.0,6.725028038024902,1.7905463,-4.0636997,1.0026596,0.346875,0.99983037,1.0,5.265313625335693,2.0198972,2.622849,0.40073138,-0.253125,0.3998303,1.0,3.2353615760803223,-2.22199,-0.61004615,1.0027993,0.346875,-0.20016971,1.0,2.6013600826263428
1276,-17.334314346313477,0,5.121035099029541,2.6125082969665527,6.5644436,-4.1641088,1.002155,0.34725,0.39984918,1.0,7.712536334991455,-3.5368547,-4.6290765,1.0015569,0.94725,0.39984918,1.0,6.737751483917236,1.7929587,-4.0742593,1.0025787,0.34725,0.9998492,1.0,5.276045799255371,2.060312,2.6346369,0.37935886,-0.25275,0.39984918,1.0,3.2756264209747314,-2.2235186,-0.609869,1.002781,0.34725,-0.20015085,1.0,2.603214979171753
1277,-17.378416061401367,0,5.137160301208496,2.6313533782958984,6.578936,-4.169652,1.0021193,0.347625,0.3998669,1.0,7.727208137512207,-3.546644,-4.637045,1.0016088,0.94762504,0.3998669,1.0,6.750476837158203,1.7953705,-4.0848236,1.0025353,0.347625,0.99986696,1.0,5.286780834197998,2.101028,2.6462815,0.35758054,-0.25237504,0.3998669,1.0,3.316261053085327,-2.2250524,-0.6096855,1.0028175,0.347625,-0.20013312,1.0,2.605073928833008
1278,-17.422752380371094,0,5.1533637046813965,2.6508216857910156,6.5934443,-4.1751957,1.0021105,0.348,0.39988357,1.0,7.741894245147705,-3.5564227,-4.6450133,1.0015538,0.948,0.39988357,1.0,6.763195514678955,1.7977815,-4.095395,1.0025806,0.348,0.9998836,1.0,5.297522068023682,2.142046,2.6577854,0.3354004,-0.25200003,0.39988357,1.0,3.357271194458008,-2.2265902,-0.6094975,1.0028408,0.348,-0.20011646,1.0,2.60693621635437
1279,-17.467330932617188,0,5.169647216796875,2.670924425125122,6.6079726,-4.1807394,1.0021509,0.348375,0.3998991,1.0,7.756597995758057,-3.566186,-4.652994,1.0014974,0.948375,0.3998991,1.0,6.775912761688232,1.8001915,-4.1059675,1.0026047,0.348375,0.99989915,1.0,5.308262348175049,2.1833668,2.6691508,0.31282276,-0.25162503,0.3998991,1.0,3.3986618518829346,-2.2281308,-0.6093064,1.0027994,0.348375,-0.20010093,1.0,2.6088004112243652
1280,-17.512176513671875,0,5.186012268066406,2.6916725635528564,6.622511,-4.186282,1.0021799,0.34875,0.39991352,1.0,7.771310329437256,-3.575929,-4.6609993,1.0015576,0.94875,0.39991352,1.0,6.788634777069092,1.8026009,-4.116543,1.0026333,0.34875,0.9999136,1.0,5.319005012512207,2.2249916,2.6803799,0.2898524,-0.25125003,0.39991352,1.0,3.4404373168945312,-2.2296796,-0.6091076,1.002841,0.34875,-0.2000865,1.0,2.6106715202331543
