step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1284,-18.55118751525879,0,6.712533473968506,inf,0.9921365,-2.193282,1.001973,0.0,0.0,1.0,2.4072442054748535,15.451911,-6.7899714,0.99958843,0.9,0.0,1.0,16.058076858520508,4.5035563,4.5206175,0.9988551,5.5109105e-17,0.9,1.0,5.77848482131958,-4.935009,0.13368869,0.99813265,-0.9,1.1021821e-16,1.0,4.0372233390808105,-4.1774197,-3.989393,0.051030632,-1.6532732e-16,-0.9,1.0,5.281640529632568
1285,-18.584596633911133,0,6.722930908203125,inf,0.9934117,-2.195781,1.0019591,0.0,0.0,1.0,2.4100465774536133,15.470551,-6.7996936,0.9995992,0.9,0.0,1.0,16.079078674316406,4.5112824,4.524428,0.99886286,5.5109105e-17,0.9,1.0,5.78689432144165,-4.9404516,0.13710958,0.9981333,-0.9,1.1021821e-16,1.0,4.0427775382995605,-4.184574,-4.0040145,0.05103414,-1.6532732e-16,-0.9,1.0,5.295856952667236
1286,-18.61805534362793,0,6.733242988586426,inf,0.99469113,-2.1982658,1.0019441,0.0,0.0,1.0,2.4128379821777344,15.48919,-6.80943,0.99961084,0.9,0.0,1.0,16.100088119506836,4.519009,4.5282445,0.9988718,5.5109105e-17,0.9,1.0,5.795308589935303,-4.9458976,0.14053203,0.99813336,-0.9,1.1021821e-16,1.0,4.048337459564209,-4.1912904,-4.0184674,0.051037367,-1.6532732e-16,-0.9,1.0,5.309640407562256
1287,-18.65155792236328,0,6.74346923828125,inf,0.99597466,-2.2007358,1.0019296,0.0,0.0,1.0,2.4156174659729004,15.50783,-6.81918,0.99962234,0.9,0.0,1.0,16.12110137939453,4.5267363,4.532067,0.9988802,5.5109105e-17,0.9,1.0,5.803727149963379,-4.9513464,0.14395595,0.9981332,-0.9,1.1021821e-16,1.0,4.053903579711914,-4.1975775,-4.032749,0.051040333,-1.6532732e-16,-0.9,1.0,5.322997093200684
1288,-18.685110092163086,0,6.753612518310547,inf,0.9972623,-2.2031913,1.0019155,0.0,0.0,1.0,2.4183852672576904,15.526469,-6.828944,0.9996339,0.9,0.0,1.0,16.142122268676758,4.5344634,4.5358944,0.99888855,5.5109105e-17,0.9,1.0,5.812150001525879,-4.956798,0.14738129,0.99813247,-0.9,1.1021821e-16,1.0,4.059474468231201,-4.2034435,-4.0468564,0.05104307,-1.6532732e-16,-0.9,1.0,5.335931301116943
1289,-18.718706130981445,0,6.763673305511475,inf,0.9985538,-2.2056327,1.0019015,0.0,0.0,1.0,2.421142101287842,15.545108,-6.8387213,0.99964553,0.9,0.0,1.0,16.16314697265625,4.5421915,4.539727,0.9988968,5.5109105e-17,0.9,1.0,5.820577144622803,-4.962252,0.15080814,0.9981314,-0.9,1.1021821e-16,1.0,4.065051078796387,-4.2088976,-4.0607862,0.051045585,-1.6532732e-16,-0.9,1.0,5.348448753356934
1290,-18.75234603881836,0,6.773652076721191,inf,0.99984914,-2.2080603,1.0018879,0.0,0.0,1.0,2.4238877296447754,15.563746,-6.848511,0.9996573,0.9,0.0,1.0,16.18417739868164,4.5499206,4.5435643,0.99890476,5.5109105e-17,0.9,1.0,5.829008102416992,-4.967709,0.15423669,0.99813014,-0.9,1.1021821e-16,1.0,4.070632457733154,-4.2139482,-4.0745363,0.051047895,-1.6532732e-16,-0.9,1.0,5.360555171966553
1291,-18.786029815673828,0,6.783551216125488,inf,1.0011482,-2.2104743,1.0018746,0.0,0.0,1.0,2.4266226291656494,15.582384,-6.858314,0.999669,0.9,0.0,1.0,16.205211639404297,4.55765,4.5474067,0.9989126,5.5109105e-17,0.9,1.0,5.837443828582764,-4.973168,0.15766716,0.9981284,-0.9,1.1021821e-16,1.0,4.076218605041504,-4.218605,-4.088104,0.05105002,-1.6532732e-16,-0.9,1.0,5.372256755828857
1292,-18.81975555419922,0,6.793370723724365,inf,1.002451,-2.2128754,1.0018617,0.0,0.0,1.0,2.429347276687622,15.601022,-6.868129,0.9996809,0.9,0.0,1.0,16.22625160217285,4.5653815,4.5512533,0.9989203,5.5109105e-17,0.9,1.0,5.845883846282959,-4.978629,0.16109994,0.99812645,-0.9,1.1021821e-16,1.0,4.081809997558594,-4.222877,-4.101486,0.051051978,-1.6532732e-16,-0.9,1.0,5.383559226989746
1293,-18.853525161743164,0,6.8031110763549805,inf,1.003757,-2.2152636,1.0018489,0.0,0.0,1.0,2.4320616722106934,15.6196575,-6.877955,0.99969286,0.9,0.0,1.0,16.247295379638672,4.5731144,4.555104,0.9989279,5.5109105e-17,0.9,1.0,5.854328155517578,-4.9840918,0.16453545,0.9981241,-0.9,1.1021821e-16,1.0,4.087404727935791,-4.2267733,-4.114681,0.05105378,-1.6532732e-16,-0.9,1.0,5.394467830657959
1294,-18.8873348236084,0,6.8127760887146,inf,1.0050665,-2.2176392,1.0018363,0.0,0.0,1.0,2.4347660541534424,15.638294,-6.8877916,0.99970484,0.9,0.0,1.0,16.268342971801758,4.5808496,4.5589585,0.99893534,5.5109105e-17,0.9,1.0,5.8627777099609375,-4.9895554,0.16797422,0.9981217,-0.9,1.1021821e-16,1.0,4.09300422668457,-4.230304,-4.127686,0.051055435,-1.6532732e-16,-0.9,1.0,5.4049906730651855
1295,-18.921186447143555,0,6.822364807128906,inf,1.0063792,-2.2200027,1.001824,0.0,0.0,1.0,2.4374606609344482,15.656929,-6.8976383,0.9997168,0.9,0.0,1.0,16.28939437866211,4.5885878,4.562817,0.99894273,5.5109105e-17,0.9,1.0,5.871232032775879,-4.99502,0.17141682,0.9981188,-0.9,1.1021821e-16,1.0,4.098606586456299,-4.233477,-4.1405,0.05105695,-1.6532732e-16,-0.9,1.0,5.415132522583008
1296,-18.955078125,0,6.83188009262085,inf,1.0076953,-2.2223544,1.0018119,0.0,0.0,1.0,2.440145969390869,15.675563,-6.907494,0.9997289,0.9,0.0,1.0,16.310449600219727,4.5963287,4.5666795,0.99895,5.5109105e-17,0.9,1.0,5.8796916007995605,-5.000485,0.17486389,0.9981159,-0.9,1.1021821e-16,1.0,4.104212284088135,-4.2363043,-4.1531205,0.05105836,-1.6532732e-16,-0.9,1.0,5.424901485443115
1297,-18.9890079498291,0,6.841322422027588,inf,1.0090145,-2.2246947,1.0018,0.0,0.0,1.0,2.442822217941284,15.694196,-6.9173594,0.999741,0.9,0.0,1.0,16.331506729125977,4.604073,4.570545,0.99895704,5.5109105e-17,0.9,1.0,5.888156890869141,-5.005951,0.17831612,0.9981126,-0.9,1.1021821e-16,1.0,4.109821319580078,-4.238794,-4.165546,0.05105965,-1.6532732e-16,-0.9,1.0,5.434303283691406
1298,-19.022972106933594,0,6.850691795349121,inf,1.0103369,-2.2270238,1.0017883,0.0,0.0,1.0,2.4454896450042725,15.712828,-6.9272327,0.9997532,0.9,0.0,1.0,16.35256576538086,4.611821,4.5744143,0.99896395,5.5109105e-17,0.9,1.0,5.896627426147461,-5.0114174,0.1817741,0.99810934,-0.9,1.1021821e-16,1.0,4.115433692932129,-4.2409563,-4.1777754,0.051060833,-1.6532732e-16,-0.9,1.0,5.443345069885254
1299,-19.056978225708008,0,6.859992980957031,inf,1.0116622,-2.2293425,1.0017767,0.0,0.0,1.0,2.448148488998413,15.731459,-6.937114,0.9997653,0.9,0.0,1.0,16.373628616333008,4.619573,4.5782866,0.99897087,5.5109105e-17,0.9,1.0,5.90510368347168,-5.0168843,0.18523833,0.99810594,-0.9,1.1021821e-16,1.0,4.121049880981445,-4.242801,-4.189807,0.05106192,-1.6532732e-16,-0.9,1.0,5.452033996582031
1300,-19.091020584106445,0,6.86922550201416,inf,1.0129905,-2.2316504,1.0017655,0.0,0.0,1.0,2.4507992267608643,15.750089,-6.947002,0.9997773,0.9,0.0,1.0,16.39469337463379,4.62733,4.582162,0.99897766,5.5109105e-17,0.9,1.0,5.913585662841797,-5.022352,0.18870924,0.9981024,-0.9,1.1021821e-16,1.0,4.126669883728027,-4.244339,-4.2016397,0.051062915,-1.6532732e-16,-0.9,1.0,5.460377216339111
1301,-19.125099182128906,0,6.878390312194824,inf,1.0143217,-2.2339478,1.0017543,0.0,0.0,1.0,2.4534411430358887,15.768718,-6.956897,0.99978936,0.9,0.0,1.0,16.415760040283203,4.635091,4.58604,0.99898434,5.5109105e-17,0.9,1.0,5.922073841094971,-5.027821,0.19218715,0.9980989,-0.9,1.1021821e-16,1.0,4.132293224334717,-4.245579,-4.2132735,0.05106384,-1.6532732e-16,-0.9,1.0,5.468381881713867
1302,-19.159215927124023,0,6.887489318847656,inf,1.0156558,-2.2362354,1.0017433,0.0,0.0,1.0,2.456075668334961,15.787345,-6.9667974,0.99980146,0.9,0.0,1.0,16.43682861328125,4.642857,4.589921,0.99899083,5.5109105e-17,0.9,1.0,5.930568218231201,-5.0332904,0.19567229,0.99809533,-0.9,1.1021821e-16,1.0,4.137919902801514,-4.246531,-4.2247066,0.05106469,-1.6532732e-16,-0.9,1.0,5.476054668426514
1303,-19.19336700439453,0,6.8965253829956055,inf,1.0169927,-2.2385132,1.0017326,0.0,0.0,1.0,2.458702564239502,15.805972,-6.976704,0.9998136,0.9,0.0,1.0,16.45789909362793,4.6506286,4.593805,0.9989972,5.5109105e-17,0.9,1.0,5.939068794250488,-5.038761,0.19916487,0.9980917,-0.9,1.1021821e-16,1.0,4.143550872802734,-4.2472057,-4.23594,0.051065467,-1.6532732e-16,-0.9,1.0,5.483404636383057
1304,-19.22755241394043,0,6.9054975509643555,inf,1.0183325,-2.2407815,1.0017219,0.0,0.0,1.0,2.461322069168091,15.824598,-6.986615,0.9998257,0.9,0.0,1.0,16.47896957397461,4.6584053,4.597691,0.99900347,5.5109105e-17,0.9,1.0,5.94757604598999,-5.0442324,0.20266503,0.99808794,-0.9,1.1021821e-16,1.0,4.1491851806640625,-4.2476134,-4.246972,0.051066183,-1.6532732e-16,-0.9,1.0,5.490438461303711
1305,-19.26177406311035,0,6.914410591125488,inf,1.019675,-2.2430406,1.0017115,0.0,0.0,1.0,2.4639339447021484,15.843223,-6.9965315,0.9998378,0.9,0.0,1.0,16.500041961669922,4.666188,4.60158,0.9990097,5.5109105e-17,0.9,1.0,5.956089496612549,-5.049704,0.20617282,0.9980842,-0.9,1.1021821e-16,1.0,4.154822826385498,-4.247763,-4.257804,0.051066834,-1.6532732e-16,-0.9,1.0,5.497164249420166
1306,-19.29602813720703,0,6.923262596130371,inf,1.0210205,-2.2452905,1.0017011,0.0,0.0,1.0,2.466539144515991,15.861847,-7.006452,0.9998499,0.9,0.0,1.0,16.521114349365234,4.6739764,4.605471,0.99901575,5.5109105e-17,0.9,1.0,5.9646100997924805,-5.055176,0.20968837,0.9980804,-0.9,1.1021821e-16,1.0,4.160463809967041,-4.247665,-4.2684355,0.051067434,-1.6532732e-16,-0.9,1.0,5.503588676452637
1307,-19.330322265625,0,6.932058811187744,inf,1.0223688,-2.247532,1.001691,0.0,0.0,1.0,2.469137668609619,15.88047,-7.016376,0.99986213,0.9,0.0,1.0,16.542190551757812,4.681771,4.6093645,0.9990218,5.5109105e-17,0.9,1.0,5.973136901855469,-5.0606475,0.21321179,0.9980763,-0.9,1.1021821e-16,1.0,4.166107654571533,-4.2473297,-4.278867,0.051067982,-1.6532732e-16,-0.9,1.0,5.509720802307129
1308,-19.364641189575195,0,6.940796852111816,inf,1.0237198,-2.2497644,1.0016809,0.0,0.0,1.0,2.471729278564453,15.899092,-7.0263033,0.99987435,0.9,0.0,1.0,16.563262939453125,4.689572,4.61326,0.99902785,5.5109105e-17,0.9,1.0,5.981670379638672,-5.0661187,0.21674338,0.9980723,-0.9,1.1021821e-16,1.0,4.171753406524658,-4.246766,-4.289099,0.051068485,-1.6532732e-16,-0.9,1.0,5.515567779541016
1309,-19.399002075195312,0,6.9494805335998535,inf,1.0250736,-2.2519886,1.0016708,0.0,0.0,1.0,2.4743144512176514,15.917713,-7.036234,0.99988663,0.9,0.0,1.0,16.584339141845703,4.697379,4.617157,0.9990337,5.5109105e-17,0.9,1.0,5.990211009979248,-5.0715885,0.22028348,0.99806815,-0.9,1.1021821e-16,1.0,4.177401065826416,-4.245985,-4.299133,0.051068947,-1.6532732e-16,-0.9,1.0,5.521137714385986
1310,-19.433391571044922,0,6.958110809326172,inf,1.0264304,-2.2542045,1.001661,0.0,0.0,1.0,2.476893186569214,15.936333,-7.0461674,0.9998989,0.9,0.0,1.0,16.60541343688965,4.7051935,4.6210566,0.9990395,5.5109105e-17,0.9,1.0,5.998758792877197,-5.077057,0.2238325,0.9980638,-0.9,1.1021821e-16,1.0,4.183050155639648,-4.244995,-4.3089695,0.05106939,-1.6532732e-16,-0.9,1.0,5.5264387130737305
1311,-19.467819213867188,0,6.966689109802246,inf,1.0277898,-2.2564125,1.001651,0.0,0.0,1.0,2.479466199874878,15.954952,-7.0561028,0.9999111,0.9,0.0,1.0,16.626489639282227,4.7130146,4.6249576,0.9990453,5.5109105e-17,0.9,1.0,6.007313251495361,-5.082524,0.22739093,0.99805933,-0.9,1.1021821e-16,1.0,4.188701152801514,-4.2438064,-4.3186097,0.051069774,-1.6532732e-16,-0.9,1.0,5.531478404998779
1312,-19.502283096313477,0,6.975218772888184,inf,1.0291522,-2.2586126,1.0016414,0.0,0.0,1.0,2.4820330142974854,15.973572,-7.0660405,0.99992347,0.9,0.0,1.0,16.647567749023438,4.7208424,4.628861,0.999051,5.5109105e-17,0.9,1.0,6.015875339508057,-5.0879884,0.23095928,0.99805474,-0.9,1.1021821e-16,1.0,4.194352626800537,-4.242429,-4.3280554,0.05107013,-1.6532732e-16,-0.9,1.0,5.536264896392822
1313,-19.53677749633789,0,6.983698844909668,inf,1.0305173,-2.2608051,1.0016316,0.0,0.0,1.0,2.4845943450927734,15.99219,-7.0759797,0.9999357,0.9,0.0,1.0,16.668643951416016,4.7286777,4.632766,0.9990566,5.5109105e-17,0.9,1.0,6.024444580078125,-5.0934505,0.234538,0.99805015,-0.9,1.1021821e-16,1.0,4.200004577636719,-4.240871,-4.3373084,0.051070455,-1.6532732e-16,-0.9,1.0,5.540807247161865
1314,-19.57131004333496,0,6.992132663726807,inf,1.0318854,-2.26299,1.0016222,0.0,0.0,1.0,2.487149715423584,16.010809,-7.08592,0.99994797,0.9,0.0,1.0,16.689722061157227,4.73652,4.636672,0.99906206,5.5109105e-17,0.9,1.0,6.033020496368408,-5.098911,0.23812747,0.99804544,-0.9,1.1021821e-16,1.0,4.205658435821533,-4.239142,-4.3463697,0.051070753,-1.6532732e-16,-0.9,1.0,5.545110702514648
1315,-19.605873107910156,0,7.0005202293396,inf,1.0332563,-2.265168,1.0016128,0.0,0.0,1.0,2.4897000789642334,16.029427,-7.095861,0.9999601,0.9,0.0,1.0,16.710800170898438,4.7443695,4.64058,0.9990676,5.5109105e-17,0.9,1.0,6.041604042053223,-5.1043687,0.24172789,0.9980406,-0.9,1.1021821e-16,1.0,4.211312294006348,-4.2372518,-4.3552423,0.05107103,-1.6532732e-16,-0.9,1.0,5.5491862297058105
1316,-19.640474319458008,0,7.008864402770996,inf,1.0346301,-2.2673388,1.0016036,0.0,0.0,1.0,2.4922451972961426,16.048044,-7.1058025,0.9999723,0.9,0.0,1.0,16.731876373291016,4.752227,4.6444902,0.9990731,5.5109105e-17,0.9,1.0,6.050195693969727,-5.1098247,0.24533947,0.9980359,-0.9,1.1021821e-16,1.0,4.216968059539795,-4.235208,-4.363927,0.05107128,-1.6532732e-16,-0.9,1.0,5.553039073944092
1317,-19.675106048583984,0,7.017167568206787,inf,1.0360066,-2.2695029,1.0015943,0.0,0.0,1.0,2.4947855472564697,16.066662,-7.1157446,0.9999845,0.9,0.0,1.0,16.752954483032227,4.760092,4.6484013,0.99907845,5.5109105e-17,0.9,1.0,6.058794021606445,-5.115278,0.24896228,0.99803114,-0.9,1.1021821e-16,1.0,4.222623825073242,-4.2330203,-4.3724275,0.05107149,-1.6532732e-16,-0.9,1.0,5.556678771972656
1318,-19.709775924682617,0,7.025428771972656,inf,1.0373862,-2.27166,1.0015851,0.0,0.0,1.0,2.4973208904266357,16.085281,-7.1256866,0.9999967,0.9,0.0,1.0,16.774032592773438,4.7679644,4.6523137,0.99908364,5.5109105e-17,0.9,1.0,6.067399978637695,-5.1207285,0.25259638,0.99802643,-0.9,1.1021821e-16,1.0,4.228280544281006,-4.230697,-4.380745,0.05107168,-1.6532732e-16,-0.9,1.0,5.560112476348877
1319,-19.744478225708008,0,7.033652305603027,inf,1.0387685,-2.273811,1.0015762,0.0,0.0,1.0,2.499851942062378,16.103899,-7.135628,1.000009,0.9,0.0,1.0,16.79511070251465,4.7758446,4.6562276,0.9990888,5.5109105e-17,0.9,1.0,6.076013088226318,-5.1261764,0.25624174,0.99802166,-0.9,1.1021821e-16,1.0,4.233937740325928,-4.2282467,-4.3888826,0.05107185,-1.6532732e-16,-0.9,1.0,5.563347816467285
1320,-19.779315948486328,0,7.0418381690979,inf,1.0401537,-2.275956,1.0015674,0.0,0.0,1.0,2.502378463745117,16.122519,-7.1455693,1.0000212,0.9,0.0,1.0,16.816190719604492,4.7837324,4.660143,0.999094,5.5109105e-17,0.9,1.0,6.084633827209473,-5.1316214,0.25989828,0.9980169,-0.9,1.1021821e-16,1.0,4.239595413208008,-4.2256765,-4.396843,0.051071946,-1.6532732e-16,-0.9,1.0,5.566391468048096
1321,-19.81418800354004,0,7.049986839294434,inf,1.0415419,-2.2780945,1.0015583,0.0,0.0,1.0,2.5049004554748535,16.141138,-7.1555095,1.0000335,0.9,0.0,1.0,16.837268829345703,4.7916284,4.664059,0.9990991,5.5109105e-17,0.9,1.0,6.093262195587158,-5.1370625,0.26356596,0.9980121,-0.9,1.1021821e-16,1.0,4.24525260925293,-4.2229953,-4.4046283,0.051072035,-1.6532732e-16,-0.9,1.0,5.5692524909973145
1322,-19.849102020263672,0,7.058102607727051,inf,1.042933,-2.2802274,1.0015494,0.0,0.0,1.0,2.507418632507324,16.15976,-7.165449,1.0000458,0.9,0.0,1.0,16.858348846435547,4.7995324,4.6679773,0.9991041,5.5109105e-17,0.9,1.0,6.101898193359375,-5.1425004,0.2672449,0.9980071,-0.9,1.1021821e-16,1.0,4.250909805297852,-4.22021,-4.412242,0.0510721,-1.6532732e-16,-0.9,1.0,5.57193660736084
1323,-19.88404655456543,0,7.066184043884277,inf,1.044327,-2.2823544,1.0015405,0.0,0.0,1.0,2.50993275642395,16.178381,-7.175387,1.0000582,0.9,0.0,1.0,16.87942886352539,4.807444,4.6718965,0.9991091,5.5109105e-17,0.9,1.0,6.110541820526123,-5.147933,0.2709353,0.99800205,-0.9,1.1021821e-16,1.0,4.256564617156982,-4.217329,-4.419687,0.05107216,-1.6532732e-16,-0.9,1.0,5.5744524002075195
1324,-19.91902732849121,0,7.0742340087890625,inf,1.045724,-2.2844756,1.0015317,0.0,0.0,1.0,2.5124430656433105,16.197004,-7.185323,1.0000705,0.9,0.0,1.0,16.900508880615234,4.8153644,4.675817,0.9991142,5.5109105e-17,0.9,1.0,6.119193077087402,-5.1533613,0.27463734,0.9979968,-0.9,1.1021821e-16,1.0,4.262218952178955,-4.214359,-4.426965,0.051072203,-1.6532732e-16,-0.9,1.0,5.57680606842041
1325,-19.95404815673828,0,7.082253932952881,inf,1.0471241,-2.2865913,1.0015229,0.0,0.0,1.0,2.5149495601654053,16.21563,-7.1952577,1.0000827,0.9,0.0,1.0,16.921592712402344,4.8232923,4.6797385,0.9991193,5.5109105e-17,0.9,1.0,6.127851963043213,-5.158784,0.27835143,0.9979915,-0.9,1.1021821e-16,1.0,4.267870903015137,-4.211307,-4.434081,0.05107224,-1.6532732e-16,-0.9,1.0,5.579005241394043
1326,-19.989099502563477,0,7.090243339538574,inf,1.0485272,-2.2887018,1.0015141,0.0,0.0,1.0,2.5174524784088135,16.234255,-7.2051907,1.0000951,0.9,0.0,1.0,16.942672729492188,4.8312283,4.683662,0.9991244,5.5109105e-17,0.9,1.0,6.136518955230713,-5.164201,0.28207785,0.997986,-0.9,1.1021821e-16,1.0,4.2735209465026855,-4.20818,-4.441036,0.051072277,-1.6532732e-16,-0.9,1.0,5.581055164337158
1327,-20.024187088012695,0,7.098206996917725,inf,1.0499334,-2.290807,1.0015055,0.0,0.0,1.0,2.5199522972106934,16.252882,-7.2151213,1.0001074,0.9,0.0,1.0,16.963754653930664,4.8391724,4.6875863,0.9991293,5.5109105e-17,0.9,1.0,6.145193099975586,-5.1696124,0.28581694,0.9979806,-0.9,1.1021821e-16,1.0,4.279168605804443,-4.2049847,-4.447835,0.051072206,-1.6532732e-16,-0.9,1.0,5.5829644203186035
1328,-20.059314727783203,0,7.106142997741699,inf,1.0513426,-2.292907,1.0014969,0.0,0.0,1.0,2.5224485397338867,16.271511,-7.22505,1.0001197,0.9,0.0,1.0,16.984838485717773,4.8471246,4.6915116,0.9991343,5.5109105e-17,0.9,1.0,6.15387487411499,-5.175018,0.28956884,0.99797505,-0.9,1.1021821e-16,1.0,4.28481388092041,-4.2017274,-4.45448,0.05107215,-1.6532732e-16,-0.9,1.0,5.584738731384277
1329,-20.094478607177734,0,7.114054203033447,inf,1.052755,-2.2950022,1.0014884,0.0,0.0,1.0,2.5249416828155518,16.290142,-7.2349763,1.000132,0.9,0.0,1.0,17.005922317504883,4.8550854,4.6954384,0.99913925,5.5109105e-17,0.9,1.0,6.162564754486084,-5.1804175,0.2933337,0.99796957,-0.9,1.1021821e-16,1.0,4.290457248687744,-4.1984143,-4.460974,0.051072087,-1.6532732e-16,-0.9,1.0,5.586383819580078
1330,-20.12967872619629,0,7.121941566467285,inf,1.0541705,-2.2970924,1.0014799,0.0,0.0,1.0,2.5274317264556885,16.308777,-7.2448997,1.0001441,0.9,0.0,1.0,17.027008056640625,4.863054,4.699366,0.99914414,5.5109105e-17,0.9,1.0,6.171261787414551,-5.1858115,0.2971115,0.9979641,-0.9,1.1021821e-16,1.0,4.296098232269287,-4.195051,-4.467321,0.05107195,-1.6532732e-16,-0.9,1.0,5.587906360626221
1331,-20.164913177490234,0,7.129805088043213,inf,1.055589,-2.2991776,1.0014714,0.0,0.0,1.0,2.529918670654297,16.327412,-7.254821,1.0001564,0.9,0.0,1.0,17.048091888427734,4.871031,4.703295,0.9991489,5.5109105e-17,0.9,1.0,6.179967403411865,-5.1911983,0.30090228,0.9979587,-0.9,1.1021821e-16,1.0,4.3017354011535645,-4.1916437,-4.473523,0.05107198,-1.6532732e-16,-0.9,1.0,5.5893120765686035
1332,-20.20018768310547,0,7.137648105621338,inf,1.0570107,-2.301258,1.001463,0.0,0.0,1.0,2.532402515411377,16.34605,-7.264739,1.0001686,0.9,0.0,1.0,17.06917953491211,4.8790154,4.707226,0.9991536,5.5109105e-17,0.9,1.0,6.1886796951293945,-5.196579,0.30470583,0.9979533,-0.9,1.1021821e-16,1.0,4.307370662689209,-4.188198,-4.4795837,0.05107201,-1.6532732e-16,-0.9,1.0,5.590607166290283
1333,-20.235498428344727,0,7.14547061920166,inf,1.0584353,-2.3033338,1.0014547,0.0,0.0,1.0,2.5348832607269287,16.36469,-7.2746544,1.0001808,0.9,0.0,1.0,17.090269088745117,4.8870087,4.7111573,0.99915844,5.5109105e-17,0.9,1.0,6.1974005699157715,-5.2019525,0.3085222,0.99794775,-0.9,1.1021821e-16,1.0,4.31300163269043,-4.1847186,-4.4855065,0.051071946,-1.6532732e-16,-0.9,1.0,5.591796875
1334,-20.270845413208008,0,7.153273105621338,inf,1.0598631,-2.305405,1.0014464,0.0,0.0,1.0,2.5373613834381104,16.383333,-7.2845664,1.0001931,0.9,0.0,1.0,17.111356735229492,4.89501,4.71509,0.99916315,5.5109105e-17,0.9,1.0,6.2061285972595215,-5.207319,0.3123514,0.99794215,-0.9,1.1021821e-16,1.0,4.318629264831543,-4.181211,-4.4912944,0.051071808,-1.6532732e-16,-0.9,1.0,5.592886924743652
1335,-20.30623435974121,0,7.161057472229004,inf,1.061294,-2.3074715,1.0014379,0.0,0.0,1.0,2.539836883544922,16.40198,-7.2944756,1.0002054,0.9,0.0,1.0,17.132448196411133,4.9030194,4.7190237,0.99916786,5.5109105e-17,0.9,1.0,6.214864730834961,-5.2126765,0.31619364,0.9979365,-0.9,1.1021821e-16,1.0,4.324252605438232,-4.1776805,-4.4969497,0.051071785,-1.6532732e-16,-0.9,1.0,5.593883037567139
1336,-20.34165382385254,0,7.168822288513184,inf,1.0627279,-2.3095336,1.0014297,0.0,0.0,1.0,2.542309522628784,16.420628,-7.304381,1.0002176,0.9,0.0,1.0,17.15353775024414,4.9110365,4.722959,0.99917257,5.5109105e-17,0.9,1.0,6.223608016967773,-5.2180257,0.32004905,0.9979307,-0.9,1.1021821e-16,1.0,4.329870700836182,-4.174131,-4.5024757,0.051071826,-1.6532732e-16,-0.9,1.0,5.594789028167725
1337,-20.377120971679688,0,7.176573276519775,inf,1.064165,-2.3115911,1.0014213,0.0,0.0,1.0,2.5447795391082764,16.439281,-7.3142824,1.0002298,0.9,0.0,1.0,17.174633026123047,4.919062,4.7268953,0.9991774,5.5109105e-17,0.9,1.0,6.232358932495117,-5.2233663,0.32391793,0.99792475,-0.9,1.1021821e-16,1.0,4.335484027862549,-4.170567,-4.507876,0.051071864,-1.6532732e-16,-0.9,1.0,5.595611095428467
1338,-20.412622451782227,0,7.184308052062988,inf,1.0656052,-2.3136442,1.0014131,0.0,0.0,1.0,2.5472466945648193,16.457937,-7.3241806,1.000242,0.9,0.0,1.0,17.195728302001953,4.9270954,4.730833,0.9991822,5.5109105e-17,0.9,1.0,6.241117477416992,-5.228698,0.3278006,0.9979186,-0.9,1.1021821e-16,1.0,4.341092109680176,-4.166993,-4.513153,0.051071875,-1.6532732e-16,-0.9,1.0,5.596353530883789
1339,-20.448156356811523,0,7.192026615142822,inf,1.0670483,-2.3156931,1.0014048,0.0,0.0,1.0,2.5497114658355713,16.476595,-7.334075,1.000254,0.9,0.0,1.0,17.216821670532227,4.9351373,4.7347717,0.999187,5.5109105e-17,0.9,1.0,6.249884128570557,-5.2340198,0.33169737,0.9979126,-0.9,1.1021821e-16,1.0,4.346694469451904,-4.163414,-4.5183096,0.051071804,-1.6532732e-16,-0.9,1.0,5.597021102905273
1340,-20.483739852905273,0,7.199732303619385,inf,1.0684946,-2.3177378,1.0013967,0.0,0.0,1.0,2.5521738529205322,16.495258,-7.343966,1.0002662,0.9,0.0,1.0,17.2379207611084,4.9431868,4.738712,0.99919176,5.5109105e-17,0.9,1.0,6.258658409118652,-5.239332,0.33560833,0.9979066,-0.9,1.1021821e-16,1.0,4.352291584014893,-4.1598325,-4.5233483,0.051071662,-1.6532732e-16,-0.9,1.0,5.5976176261901855
1341,-20.51935386657715,0,7.207425117492676,inf,1.0699439,-2.3197784,1.0013887,0.0,0.0,1.0,2.554633855819702,16.513924,-7.353853,1.0002782,0.9,0.0,1.0,17.25901985168457,4.9512444,4.7426534,0.9991964,5.5109105e-17,0.9,1.0,6.267439842224121,-5.244635,0.3395336,0.99790055,-0.9,1.1021821e-16,1.0,4.357882499694824,-4.156253,-4.528272,0.05107164,-1.6532732e-16,-0.9,1.0,5.598147869110107
