step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
885,-16.996084213256836,0,4.7782206535339355,1.987314224243164,1.2217703,1.865995,1.0027078,0.886,0.39822924,1.0,1.5056843757629395,-1.7697614,0.75111747,0.997508,1.4860001,0.39822924,1.0,3.2748312950134277,-3.419972,-5.7017183,1.0011449,0.886,0.99822927,1.0,7.964338779449463,-3.568612,-3.204939,0.9958138,0.28599995,0.39822924,1.0,5.276444911956787,-2.281673,4.739933,0.99691176,0.886,-0.20177078,1.0,5.8698039054870605
886,-17.033388137817383,0,4.789299011230469,1.9925634860992432,1.222268,1.8726957,1.0027045,0.887,0.39829135,1.0,1.5120450258255005,-1.7788002,0.7508488,0.99750924,1.487,0.39829135,1.0,3.284776210784912,-3.4233382,-5.7169757,1.0011479,0.887,0.9982914,1.0,7.979588031768799,-3.575931,-3.2137046,0.99581033,0.287,0.39829135,1.0,5.288550853729248,-2.2866182,4.7501163,0.9969033,0.887,-0.20170867,1.0,5.881533622741699
887,-17.070711135864258,0,4.800385475158691,1.9978300333023071,1.2227659,1.879406,1.0027027,0.888,0.39835232,1.0,1.5184186697006226,-1.7878542,0.7505802,0.99751526,1.488,0.39835232,1.0,3.294736862182617,-3.4266906,-5.7322445,1.0011461,0.888,0.99835235,1.0,7.994841575622559,-3.5832653,-3.2224803,0.9958104,0.288,0.39835232,1.0,5.300673961639404,-2.2915518,4.7602973,0.9968977,0.888,-0.2016477,1.0,5.893255710601807
888,-17.108051300048828,0,4.8114800453186035,2.0031120777130127,1.2232642,1.8861257,1.0026994,0.889,0.39841223,1.0,1.5248053073883057,-1.7969222,0.7503116,0.9975178,1.4890001,0.39841223,1.0,3.3047122955322266,-3.430029,-5.7475257,1.0011458,0.889,0.99841225,1.0,8.010099411010742,-3.5906134,-3.2312648,0.9958032,0.28899997,0.39841223,1.0,5.312812328338623,-2.2964733,4.7704754,0.99689287,0.889,-0.2015878,1.0,5.904969215393066
889,-17.145410537719727,0,4.822582244873047,2.008411169052124,1.2237631,1.8928552,1.0026975,0.89,0.39847103,1.0,1.531205177307129,-1.8060042,0.75004315,0.99751604,1.49,0.39847103,1.0,3.3147025108337402,-3.4333532,-5.762819,1.0011432,0.89,0.998471,1.0,8.025361061096191,-3.5979762,-3.2400594,0.9957979,0.28999996,0.39847103,1.0,5.324967384338379,-2.301383,4.7806506,0.9968826,0.89,-0.201529,1.0,5.916675567626953
890,-17.182790756225586,0,4.833693504333496,2.013725519180298,1.2242625,1.899594,1.0026934,0.891,0.3985287,1.0,1.5376176834106445,-1.8151011,0.74977475,0.9975201,1.4909999,0.3985287,1.0,3.3247082233428955,-3.4366639,-5.7781234,1.0011389,0.891,0.9985287,1.0,8.040627479553223,-3.605354,-3.2488635,0.99579436,0.29099995,0.3985287,1.0,5.33713960647583,-2.3062806,4.7908235,0.9968743,0.891,-0.20147133,1.0,5.928374290466309
891,-17.220190048217773,0,4.844812393188477,2.0190536975860596,1.2247623,1.9063419,1.0026855,0.892,0.39858526,1.0,1.5440428256988525,-1.824212,0.7495065,0.99752176,1.4920001,0.39858526,1.0,3.334728479385376,-3.4399605,-5.7934403,1.0011338,0.892,0.9985853,1.0,8.05589771270752,-3.6127458,-3.2576766,0.9957843,0.292,0.39858526,1.0,5.34932804107666,-2.311166,4.8009934,0.99686646,0.892,-0.20141476,1.0,5.940064907073975
892,-17.25760841369629,0,4.8559393882751465,2.0243985652923584,1.2252628,1.9130994,1.0026785,0.893,0.39864075,1.0,1.550480842590332,-1.8333366,0.7492383,0.9975191,1.493,0.39864075,1.0,3.3447630405426025,-3.443243,-5.808769,1.0011313,0.893,0.9986408,1.0,8.071173667907715,-3.6201522,-3.2664995,0.9957739,0.29299998,0.39864075,1.0,5.361532211303711,-2.316039,4.8111606,0.996856,0.893,-0.20135927,1.0,5.951747417449951
893,-17.295047760009766,0,4.867074489593506,2.02976131439209,1.2257637,1.9198667,1.0026745,0.894,0.3986951,1.0,1.556931972503662,-1.842476,0.7489703,0.99752164,1.494,0.3986951,1.0,3.3548130989074707,-3.4465115,-5.8241105,1.0011331,0.894,0.99869514,1.0,8.08645248413086,-3.6275737,-3.2753322,0.9957679,0.29399997,0.3986951,1.0,5.373754024505615,-2.3209,4.821325,0.9968455,0.894,-0.20130491,1.0,5.963421821594238
894,-17.33250617980957,0,4.878218650817871,2.0351409912109375,1.2262653,1.9266437,1.0026715,0.895,0.39874834,1.0,1.5633964538574219,-1.8516297,0.7487025,0.9975234,1.495,0.39874834,1.0,3.364877939224243,-3.4497657,-5.8394637,1.0011363,0.895,0.99874836,1.0,8.101736068725586,-3.63501,-3.284175,0.9957644,0.29499996,0.39874834,1.0,5.385993003845215,-2.3257482,4.831486,0.9968368,0.895,-0.20125169,1.0,5.975088119506836
895,-17.369983673095703,0,4.889370918273926,2.040536403656006,1.2267675,1.9334303,1.0026686,0.896,0.3988005,1.0,1.569873571395874,-1.8607981,0.7484349,0.9975286,1.496,0.3988005,1.0,3.3749582767486572,-3.453006,-5.8548284,1.0011343,0.896,0.9988005,1.0,8.117024421691895,-3.6424613,-3.2930274,0.99576473,0.296,0.3988005,1.0,5.398248672485352,-2.3305838,4.8416452,0.99683017,0.896,-0.20119953,1.0,5.986746788024902
896,-17.4074764251709,0,4.9005303382873535,2.0459482669830322,1.2272707,1.9402266,1.0026658,0.897,0.39885154,1.0,1.5763638019561768,-1.8699806,0.7481675,0.9975318,1.497,0.39885154,1.0,3.3850533962249756,-3.4562323,-5.8702044,1.0011342,0.897,0.99885154,1.0,8.132315635681152,-3.6499264,-3.301889,0.99575734,0.297,0.39885154,1.0,5.410520076751709,-2.3354068,4.851802,0.99682546,0.897,-0.20114848,1.0,5.9983978271484375
897,-17.44499397277832,0,4.911698341369629,2.0513763427734375,1.2277746,1.9470323,1.002664,0.898,0.39890146,1.0,1.582866907119751,-1.8791766,0.7479004,0.9975303,1.498,0.39890146,1.0,3.395162582397461,-3.4594448,-5.8855925,1.0011318,0.898,0.9989015,1.0,8.147612571716309,-3.6574063,-3.31076,0.995752,0.29799998,0.39890146,1.0,5.422807693481445,-2.3402174,4.861956,0.996815,0.898,-0.20109856,1.0,6.010040283203125
898,-17.482524871826172,0,4.9228739738464355,2.0568199157714844,1.2282795,1.9538478,1.0026609,0.899,0.39895028,1.0,1.5893831253051758,-1.8883874,0.7476336,0.9975352,1.4990001,0.39895028,1.0,3.405287027359009,-3.4626434,-5.9009914,1.0011288,0.899,0.9989503,1.0,8.162912368774414,-3.664901,-3.319641,0.9957489,0.29899997,0.39895028,1.0,5.435112953186035,-2.345015,4.8721075,0.9968071,0.899,-0.20104975,1.0,6.021675109863281
899,-17.52007484436035,0,4.934057712554932,2.0622775554656982,1.2287853,1.9606724,1.0026549,0.9,0.398998,1.0,1.5959115028381348,-1.897612,0.747367,0.9975373,1.5,0.398998,1.0,3.415426015853882,-3.4658282,-5.9164023,1.001125,0.9,0.99899805,1.0,8.178215980529785,-3.6724095,-3.3285313,0.99574053,0.29999995,0.398998,1.0,5.4474334716796875,-2.3497994,4.882256,0.9967999,0.9,-0.20100203,1.0,6.033300876617432
900,-17.55764389038086,0,4.945249080657959,2.0677502155303955,1.2292919,1.9675063,1.0026475,0.901,0.3990446,1.0,1.6024526357650757,-1.9068499,0.7471008,0.99753433,1.501,0.3990446,1.0,3.4255788326263428,-3.4689994,-5.9318247,1.0011224,0.901,0.99904466,1.0,8.193524360656738,-3.6799324,-3.3374307,0.9957294,0.301,0.3990446,1.0,5.4597697257995605,-2.354571,4.892402,0.99678916,0.901,-0.20095542,1.0,6.044919013977051
901,-17.59523582458496,0,4.956449031829834,2.073240041732788,1.2297995,1.9743501,1.0026423,0.902,0.39909008,1.0,1.6090070009231567,-1.9161023,0.7468349,0.9975357,1.5020001,0.39909008,1.0,3.435746669769287,-3.4721563,-5.947259,1.001124,0.902,0.9990901,1.0,8.208837509155273,-3.6874702,-3.3463402,0.9957235,0.302,0.39909008,1.0,5.472123622894287,-2.3593297,4.9025455,0.99677783,0.902,-0.20090994,1.0,6.0565290451049805
902,-17.632843017578125,0,4.96765661239624,2.078746795654297,1.230308,1.9812037,1.002639,0.903,0.3991345,1.0,1.6155742406845093,-1.9253688,0.74656934,0.997537,1.503,0.3991345,1.0,3.445929527282715,-3.4752994,-5.962705,1.0011274,0.903,0.99913454,1.0,8.224154472351074,-3.6950228,-3.3552594,0.9957196,0.30299997,0.3991345,1.0,5.484494209289551,-2.364075,4.9126863,0.99676883,0.903,-0.20086554,1.0,6.068130016326904
903,-17.670469284057617,0,4.978872299194336,2.0842690467834473,1.2308177,1.9880668,1.0026358,0.904,0.39917776,1.0,1.6221544742584229,-1.9346498,0.74630415,0.9975423,1.504,0.39917776,1.0,3.4561269283294678,-3.4784288,-5.978162,1.0011253,0.904,0.9991778,1.0,8.23947525024414,-3.7025902,-3.3641887,0.99572,0.30399996,0.39917776,1.0,5.49688196182251,-2.3688068,4.922825,0.9967617,0.904,-0.20082226,1.0,6.079723358154297
904,-17.708112716674805,0,4.990096092224121,2.0898070335388184,1.2313285,1.9949396,1.0026327,0.905,0.39921993,1.0,1.6287474632263184,-1.9439447,0.7460394,0.9975454,1.505,0.39921993,1.0,3.466339349746704,-3.4815443,-5.99363,1.0011251,0.905,0.99921995,1.0,8.254799842834473,-3.7101712,-3.3731267,0.9957127,0.30499995,0.39921993,1.0,5.509284973144531,-2.3735251,4.932961,0.99675655,0.905,-0.2007801,1.0,6.091308116912842
905,-17.745773315429688,0,5.001327037811279,2.0953614711761475,1.2318406,2.001822,1.0026306,0.906,0.399261,1.0,1.635353446006775,-1.9532529,0.7457751,0.9975438,1.506,0.399261,1.0,3.4765655994415283,-3.484646,-6.009109,1.0011226,0.906,0.999261,1.0,8.27012825012207,-3.717767,-3.3820744,0.9957074,0.306,0.399261,1.0,5.521704196929932,-2.3782303,4.9430943,0.99674577,0.906,-0.20073903,1.0,6.102884292602539
906,-17.783456802368164,0,5.012567043304443,2.10093092918396,1.232354,2.008714,1.0026277,0.907,0.39930093,1.0,1.6419720649719238,-1.9625753,0.7455113,0.9975452,1.507,0.39930093,1.0,3.486806631088257,-3.487734,-6.0246,1.0011224,0.907,0.99930096,1.0,8.28546142578125,-3.7253778,-3.3910322,0.99570704,0.30699998,0.39930093,1.0,5.5341410636901855,-2.3829222,4.9532256,0.99673367,0.907,-0.20069909,1.0,6.1144537925720215
907,-17.821157455444336,0,5.0238142013549805,2.106515407562256,1.2328686,2.0156157,1.0026237,0.908,0.3993398,1.0,1.6486037969589233,-1.9719115,0.7452479,0.99754804,1.508,0.3993398,1.0,3.4970619678497314,-3.490808,-6.0401025,1.0011243,0.908,0.9993398,1.0,8.300798416137695,-3.7330022,-3.3999991,0.9957021,0.30799997,0.3993398,1.0,5.546592712402344,-2.3876002,4.9633546,0.99672705,0.908,-0.20066023,1.0,6.12601375579834
908,-17.858875274658203,0,5.035069465637207,2.1121160984039307,1.2333845,2.022527,1.0026207,0.909,0.39937752,1.0,1.6552480459213257,-1.9812618,0.744985,0.997553,1.5090001,0.39937752,1.0,3.5073323249816895,-3.4938686,-6.0556154,1.0011228,0.909,0.99937755,1.0,8.316140174865723,-3.7406409,-3.4089754,0.9956955,0.30899996,0.39937752,1.0,5.559061050415039,-2.3922644,4.9734817,0.9967205,0.909,-0.2006225,1.0,6.137565612792969
909,-17.896610260009766,0,5.046332359313965,2.117732524871826,1.2339019,2.029448,1.0026182,0.91,0.39941415,1.0,1.6619054079055786,-1.9906249,0.74472266,0.9975508,1.51,0.39941415,1.0,3.51761531829834,-3.4969153,-6.0711393,1.0011204,0.91,0.9994142,1.0,8.3314847946167,-3.748294,-3.4179611,0.99569,0.31,0.39941415,1.0,5.5715460777282715,-2.3969152,4.9836063,0.9967097,0.91,-0.20058587,1.0,6.149109840393066
910,-17.93436622619629,0,5.057603359222412,2.1233644485473633,1.2344205,2.0363789,1.0026153,0.911,0.39944965,1.0,1.6685757637023926,-2.000002,0.7444609,0.9975522,1.511,0.39944965,1.0,3.5279135704040527,-3.4999487,-6.0866747,1.0011202,0.911,0.9994497,1.0,8.346833229064941,-3.7559624,-3.4269571,0.99568975,0.311,0.39944965,1.0,5.584047794342041,-2.4015522,4.993729,0.9966973,0.911,-0.20055038,1.0,6.160645961761475
911,-17.972139358520508,0,5.068881988525391,2.1290111541748047,1.2349405,2.0433192,1.0026112,0.912,0.39948407,1.0,1.6752586364746094,-2.0093925,0.74419963,0.997555,1.5120001,0.39948407,1.0,3.5382256507873535,-3.5029683,-6.1022215,1.0011221,0.912,0.99948406,1.0,8.362187385559082,-3.7636442,-3.4359622,0.9956848,0.31199998,0.39948407,1.0,5.596565246582031,-2.406175,5.0038505,0.99669045,0.912,-0.20051596,1.0,6.172173023223877
912,-18.009929656982422,0,5.080168724060059,2.134673595428467,1.2354621,2.0502694,1.0026081,0.913,0.39951736,1.0,1.6819545030593872,-2.018797,0.743939,0.9975599,1.513,0.39951736,1.0,3.5485520362854004,-3.5059745,-6.117779,1.0011207,0.913,0.9995174,1.0,8.377544403076172,-3.7713404,-3.4449766,0.9956782,0.31299996,0.39951736,1.0,5.609098434448242,-2.4107838,5.0139694,0.9966836,0.913,-0.20048267,1.0,6.1836934089660645
913,-18.0477352142334,0,5.0914626121521,2.1403517723083496,1.2359852,2.0572295,1.0026042,0.914,0.39954954,1.0,1.6886634826660156,-2.0282137,0.743679,0.99755794,1.5139999,0.39954954,1.0,3.558891534805298,-3.5089672,-6.133347,1.0011182,0.914,0.99954957,1.0,8.392904281616211,-3.7790506,-3.4540002,0.9956713,0.31399995,0.39954954,1.0,5.621647834777832,-2.4153786,5.024087,0.9966722,0.914,-0.20045048,1.0,6.195205211639404
914,-18.0855655670166,0,5.102765083312988,2.1460447311401367,1.2365098,2.064199,1.0026003,0.915,0.3995806,1.0,1.6953847408294678,-2.0376444,0.7434196,0.99755955,1.5150001,0.3995806,1.0,3.5692455768585205,-3.511946,-6.1489263,1.0011178,0.915,0.9995806,1.0,8.408269882202148,-3.7867758,-3.4630342,0.9956699,0.315,0.3995806,1.0,5.634214878082275,-2.4199593,5.034202,0.9966593,0.915,-0.20041943,1.0,6.2067084312438965
915,-18.123409271240234,0,5.11407470703125,2.151754140853882,1.237036,2.0711787,1.0025979,0.916,0.39961058,1.0,1.7021194696426392,-2.0470886,0.74316084,0.99756676,1.516,0.39961058,1.0,3.579613447189331,-3.5149107,-6.164517,1.0011196,0.916,0.9996106,1.0,8.423638343811035,-3.7945154,-3.4720776,0.99566776,0.31599998,0.39961058,1.0,5.6467976570129395,-2.4245257,5.0443163,0.99665254,0.916,-0.20038944,1.0,6.218204021453857
916,-18.161272048950195,0,5.125392436981201,2.1574785709381104,1.2375637,2.0781682,1.0025944,0.917,0.39963943,1.0,1.708867073059082,-2.0565455,0.74290276,0.99756956,1.517,0.39963943,1.0,3.5899946689605713,-3.517862,-6.180118,1.0011187,0.917,0.99963945,1.0,8.439011573791504,-3.8022683,-3.48113,0.9956607,0.31699997,0.39963943,1.0,5.659396171569824,-2.4290774,5.054429,0.9966463,0.917,-0.2003606,1.0,6.229691982269287
917,-18.19915008544922,0,5.136717319488525,2.1632187366485596,1.2380933,2.0851674,1.0025918,0.918,0.39966717,1.0,1.7156274318695068,-2.066015,0.7426454,0.99756783,1.518,0.39966717,1.0,3.600389242172241,-3.5207999,-6.1957297,1.0011163,0.918,0.99966717,1.0,8.454387664794922,-3.8100357,-3.4901917,0.9956554,0.31799996,0.39966717,1.0,5.67201042175293,-2.4336152,5.06454,0.99663484,0.918,-0.20033285,1.0,6.241171360015869
918,-18.23705291748047,0,5.148050785064697,2.168973922729492,1.2386243,2.0921764,1.0025886,0.919,0.39969382,1.0,1.7224005460739136,-2.0754979,0.7423888,0.997569,1.519,0.39969382,1.0,3.610797882080078,-3.523724,-6.211353,1.0011159,0.919,0.9996939,1.0,8.469769477844238,-3.8178182,-3.4992638,0.9956552,0.319,0.39969382,1.0,5.6846418380737305,-2.4381387,5.0746493,0.9966219,0.919,-0.2003062,1.0,6.252643585205078
919,-18.274967193603516,0,5.159390926361084,2.174743890762329,1.2391571,2.0991955,1.0025843,0.92,0.39971933,1.0,1.729186773300171,-2.0849936,0.7421328,0.9975717,1.52,0.39971933,1.0,3.6212193965911865,-3.5266345,-6.226987,1.0011178,0.92,0.9997194,1.0,8.485154151916504,-3.825614,-3.508345,0.9956503,0.32,0.39971933,1.0,5.697288990020752,-2.4426472,5.084758,0.9966145,0.92,-0.2002807,1.0,6.2641072273254395
920,-18.312902450561523,0,5.170739650726318,2.1805293560028076,1.2396916,2.1062243,1.0025799,0.921,0.39974377,1.0,1.7359858751296997,-2.0945024,0.7418776,0.9975768,1.521,0.39974377,1.0,3.631655216217041,-3.5295312,-6.242631,1.0011164,0.921,0.9997438,1.0,8.500542640686035,-3.8334239,-3.5174348,0.99564224,0.32099998,0.39974377,1.0,5.709951400756836,-2.447141,5.094865,0.99660677,0.921,-0.20025626,1.0,6.2755632400512695
921,-18.350852966308594,0,5.182095527648926,2.186330556869507,1.240228,2.1132631,1.002577,0.922,0.39976704,1.0,1.7427979707717896,-2.104024,0.7416233,0.99757904,1.5220001,0.39976704,1.0,3.642104148864746,-3.5324144,-6.258286,1.0011146,0.922,0.99976707,1.0,8.515933990478516,-3.841248,-3.5265348,0.99563783,0.32199997,0.39976704,1.0,5.722630500793457,-2.4516203,5.1049705,0.99659413,0.922,-0.20023298,1.0,6.28701114654541
922,-18.388824462890625,0,5.193459510803223,2.1921472549438477,1.2407663,2.1203117,1.0025741,0.923,0.39978924,1.0,1.7496228218078613,-2.113558,0.7413697,0.99757975,1.523,0.39978924,1.0,3.6525657176971436,-3.5352836,-6.2739525,1.0011166,0.923,0.99978924,1.0,8.531331062316895,-3.849087,-3.5356443,0.9956348,0.32299995,0.39978924,1.0,5.735325813293457,-2.456085,5.115075,0.99658316,0.923,-0.20021078,1.0,6.2984514236450195
923,-18.42681312561035,0,5.204831123352051,2.1979799270629883,1.2413063,2.1273706,1.0025727,0.924,0.39981034,1.0,1.7564607858657837,-2.1231055,0.74111706,0.99758494,1.524,0.39981034,1.0,3.663041830062866,-3.538139,-6.2896295,1.0011178,0.924,0.99981034,1.0,8.546730995178223,-3.85694,-3.5447633,0.995632,0.324,0.39981034,1.0,5.748037815093994,-2.4605343,5.1251793,0.99657583,0.924,-0.20018968,1.0,6.309884071350098
924,-18.464818954467773,0,5.21621036529541,2.203826665878296,1.2418482,2.1344392,1.0025686,0.925,0.3998303,1.0,1.763311505317688,-2.1326654,0.7408653,0.9975867,1.5250001,0.3998303,1.0,3.6735305786132812,-3.5409808,-6.3053174,1.0011181,0.925,0.99983037,1.0,8.562135696411133,-3.864807,-3.5538912,0.9956255,0.325,0.3998303,1.0,5.760765075683594,-2.464969,5.135282,0.9965689,0.925,-0.20016971,1.0,6.321308612823486
925,-18.50284194946289,0,5.227597236633301,2.2096874713897705,1.2423922,2.1415176,1.002563,0.926,0.39984918,1.0,1.7701749801635742,-2.1422377,0.7406144,0.99758637,1.526,0.39984918,1.0,3.684032440185547,-3.5438087,-6.3210154,1.001116,0.926,0.9998492,1.0,8.577543258666992,-3.8726878,-3.5630288,0.9956187,0.32599998,0.39984918,1.0,5.773508071899414,-2.4693887,5.145384,0.996556,0.926,-0.20015085,1.0,6.332726001739502
926,-18.540884017944336,0,5.238991737365723,2.215564489364624,1.242938,2.1486063,1.0025585,0.927,0.3998669,1.0,1.7770516872406006,-2.151823,0.74036455,0.9975873,1.527,0.3998669,1.0,3.694547653198242,-3.5466228,-6.3367248,1.0011176,0.927,0.99986696,1.0,8.592955589294434,-3.8805835,-3.572176,0.9956158,0.32699996,0.3998669,1.0,5.78626823425293,-2.4737933,5.1554847,0.9965443,0.927,-0.20013312,1.0,6.344135284423828
927,-18.578941345214844,0,5.250393867492676,2.221457004547119,1.2434858,2.155705,1.0025551,0.928,0.39988357,1.0,1.783941388130188,-2.161422,0.7401157,0.99759483,1.528,0.39988357,1.0,3.7050774097442627,-3.5494227,-6.352445,1.0011184,0.928,0.9998836,1.0,8.608370780944824,-3.8884933,-3.5813322,0.9956129,0.32799995,0.39988357,1.0,5.799043655395508,-2.4781826,5.1655855,0.99653614,0.928,-0.20011646,1.0,6.355536937713623
928,-18.617015838623047,0,5.26180362701416,2.2273647785186768,1.2440357,2.1628137,1.0025516,0.929,0.3998991,1.0,1.7908438444137573,-2.1710331,0.7398679,0.9975996,1.529,0.3998991,1.0,3.7156198024749756,-3.552209,-6.3681755,1.001117,0.929,0.99989915,1.0,8.62378978729248,-3.8964167,-3.590497,0.9956047,0.329,0.3998991,1.0,5.811834812164307,-2.4825563,5.1756854,0.99652886,0.929,-0.20010093,1.0,6.366930961608887
929,-18.65511131286621,0,5.273221015930176,2.2332870960235596,1.2445878,2.1699324,1.0025465,0.93,0.39991352,1.0,1.7977592945098877,-2.1806564,0.7396213,0.99759936,1.53,0.39991352,1.0,3.7261745929718018,-3.5549812,-6.3839173,1.001118,0.93,0.9999136,1.0,8.639213562011719,-3.904355,-3.5996711,0.99559903,0.32999998,0.39991352,1.0,5.824642658233643,-2.4869153,5.1857843,0.9965167,0.93,-0.2000865,1.0,6.378317356109619
930,-18.69322395324707,0,5.284646511077881,2.2392258644104004,1.2451425,2.1770616,1.0025442,0.931,0.3999268,1.0,1.8046883344650269,-2.1902921,0.73937577,0.9975966,1.531,0.3999268,1.0,3.7367427349090576,-3.5577397,-6.3996696,1.0011195,0.931,0.9999268,1.0,8.654641151428223,-3.9123082,-3.6088543,0.9955961,0.33099997,0.3999268,1.0,5.837465763092041,-2.4912586,5.195883,0.9965064,0.931,-0.20007321,1.0,6.389695167541504
931,-18.731353759765625,0,5.296079635620117,2.245178699493408,1.2456995,2.1842005,1.0025405,0.932,0.399939,1.0,1.8116298913955688,-2.1999412,0.7391314,0.9975992,1.5320001,0.399939,1.0,3.7473247051239014,-3.5604844,-6.415432,1.001121,0.932,0.999939,1.0,8.670071601867676,-3.9202762,-3.6180468,0.99559546,0.33199996,0.399939,1.0,5.850306034088135,-2.4955864,5.2059813,0.9964982,0.932,-0.20006102,1.0,6.401066303253174
932,-18.769500732421875,0,5.307520389556885,2.2511463165283203,1.2462591,2.1913493,1.0025367,0.933,0.3999501,1.0,1.8185843229293823,-2.2096028,0.7388882,0.9976013,1.533,0.3999501,1.0,3.7579197883605957,-3.5632155,-6.431205,1.0011203,0.933,0.9999501,1.0,8.685505867004395,-3.9282582,-3.6272476,0.9955892,0.333,0.3999501,1.0,5.863161563873291,-2.4998984,5.216079,0.9964907,0.933,-0.20004994,1.0,6.4124298095703125
933,-18.80766487121582,0,5.318968772888184,2.2571284770965576,1.2468213,2.1985083,1.0025318,0.934,0.39996007,1.0,1.8255517482757568,-2.2192776,0.7386462,0.99760544,1.534,0.39996007,1.0,3.768528699874878,-3.5659325,-6.446988,1.0011204,0.934,0.99996006,1.0,8.700943946838379,-3.9362547,-3.6364572,0.99558246,0.334,0.39996007,1.0,5.876032829284668,-2.5041952,5.226177,0.9964776,0.934,-0.20003995,1.0,6.423786163330078
934,-18.84584617614746,0,5.3304243087768555,2.263126850128174,1.247386,2.2056775,1.0025294,0.935,0.39996892,1.0,1.8325324058532715,-2.2289643,0.7384055,0.9976053,1.5350001,0.39996892,1.0,3.7791497707366943,-3.5686357,-6.462782,1.0011204,0.935,0.99996895,1.0,8.716385841369629,-3.9442658,-3.6456761,0.9955774,0.33499998,0.39996892,1.0,5.888920307159424,-2.5084763,5.2362747,0.99646765,0.935,-0.2000311,1.0,6.4351348876953125
935,-18.88404655456543,0,5.341888427734375,2.269139528274536,1.2479533,2.2128568,1.0025253,0.936,0.3999767,1.0,1.839525818824768,-2.238664,0.73816615,0.9976074,1.536,0.3999767,1.0,3.7897844314575195,-3.5713248,-6.478586,1.001119,0.936,0.99997675,1.0,8.731831550598145,-3.952292,-3.654904,0.9955756,0.33599997,0.3999767,1.0,5.901823997497559,-2.5127413,5.246372,0.99645936,0.936,-0.20002332,1.0,6.446475982666016
