step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1791,-11.087292671203613,0,4.653536319732666,inf,2.4004958,-0.2565379,0.99972016,0.0,0.0,1.0,2.4141647815704346,11.6383095,1.5392004,1.0010133,0.9,0.0,1.0,10.848061561584473,-2.2527907,2.0387893,0.9991132,5.5109105e-17,0.9,1.0,2.524263858795166,-5.741519,-2.367878,0.998863,-0.9,1.1021821e-16,1.0,5.389541149139404,-2.0725605,-0.6180604,1.0000077,-1.6532732e-16,-0.9,1.0,2.091649293899536
1792,-11.10086727142334,0,4.658072471618652,inf,2.402262,-0.2554396,0.99972,0.0,0.0,1.0,2.415804624557495,11.64853,1.5405885,1.0010132,0.9,0.0,1.0,10.858375549316406,-2.257266,2.0401092,0.9991131,5.5109105e-17,0.9,1.0,2.528853416442871,-5.745615,-2.3698223,0.99886274,-0.9,1.1021821e-16,1.0,5.3940749168396,-2.0741227,-0.6176347,1.0000077,-1.6532732e-16,-0.9,1.0,2.093254566192627
1793,-11.114449501037598,0,4.662610054016113,inf,2.4040275,-0.25434008,0.9997199,0.0,0.0,1.0,2.4174442291259766,11.6587515,1.5419761,1.0010132,0.9,0.0,1.0,10.868690490722656,-2.2617452,2.0414293,0.9991129,5.5109105e-17,0.9,1.0,2.533446788787842,-5.7497106,-2.3717673,0.9988625,-0.9,1.1021821e-16,1.0,5.398608684539795,-2.075685,-0.61720914,1.0000079,-1.6532732e-16,-0.9,1.0,2.094860076904297
1794,-11.12803840637207,0,4.667148590087891,inf,2.405792,-0.25323933,0.9997198,0.0,0.0,1.0,2.419083595275879,11.668975,1.5433633,1.0010132,0.9,0.0,1.0,10.879007339477539,-2.2662287,2.04275,0.9991127,5.5109105e-17,0.9,1.0,2.5380446910858154,-5.7538056,-2.3737133,0.99886227,-0.9,1.1021821e-16,1.0,5.403141975402832,-2.0772474,-0.61678356,1.0000079,-1.6532732e-16,-0.9,1.0,2.096465587615967
1795,-11.141636848449707,0,4.671688556671143,inf,2.4075558,-0.25213736,0.99971974,0.0,0.0,1.0,2.420722723007202,11.6792,1.5447502,1.0010132,0.9,0.0,1.0,10.889326095581055,-2.270716,2.0440707,0.99911255,5.5109105e-17,0.9,1.0,2.5426461696624756,-5.7578998,-2.37566,0.9988621,-0.9,1.1021821e-16,1.0,5.407675266265869,-2.0788102,-0.616358,1.000008,-1.6532732e-16,-0.9,1.0,2.098071813583374
1796,-11.155242919921875,0,4.676229000091553,inf,2.4093187,-0.25103414,0.99971956,0.0,0.0,1.0,2.422361373901367,11.689427,1.5461366,1.0010132,0.9,0.0,1.0,10.899646759033203,-2.2752073,2.045392,0.9991124,5.5109105e-17,0.9,1.0,2.5472519397735596,-5.761993,-2.3776073,0.99886185,-0.9,1.1021821e-16,1.0,5.412208080291748,-2.080373,-0.6159325,1.0000081,-1.6532732e-16,-0.9,1.0,2.099677562713623
1797,-11.168854713439941,0,4.6807708740234375,inf,2.4110806,-0.24992971,0.9997195,0.0,0.0,1.0,2.423999547958374,11.699656,1.5475225,1.0010132,0.9,0.0,1.0,10.909967422485352,-2.2797027,2.0467136,0.99911225,5.5109105e-17,0.9,1.0,2.551861524581909,-5.7660856,-2.379556,0.9988617,-0.9,1.1021821e-16,1.0,5.416740417480469,-2.0819361,-0.6155071,1.0000082,-1.6532732e-16,-0.9,1.0,2.1012837886810303
1798,-11.182477951049805,0,4.6853132247924805,inf,2.4128418,-0.24882403,0.9997193,0.0,0.0,1.0,2.42563796043396,11.709887,1.5489082,1.0010132,0.9,0.0,1.0,10.920291900634766,-2.284202,2.0480354,0.99911207,5.5109105e-17,0.9,1.0,2.5564751625061035,-5.770178,-2.381505,0.9988614,-0.9,1.1021821e-16,1.0,5.4212727546691895,-2.0834994,-0.6150817,1.0000082,-1.6532732e-16,-0.9,1.0,2.1028904914855957
1799,-11.196104049682617,0,4.689857006072998,inf,2.4146023,-0.24771713,0.99971926,0.0,0.0,1.0,2.4272758960723877,11.720118,1.5502933,1.0010132,0.9,0.0,1.0,10.930615425109863,-2.2887053,2.0493577,0.9991119,5.5109105e-17,0.9,1.0,2.5610928535461426,-5.774269,-2.3834553,0.9988612,-0.9,1.1021821e-16,1.0,5.42580509185791,-2.0850632,-0.6146564,1.0000083,-1.6532732e-16,-0.9,1.0,2.1044974327087402
1800,-11.209742546081543,0,4.694401741027832,inf,2.4163616,-0.24660897,0.99971914,0.0,0.0,1.0,2.428913116455078,11.730351,1.5516782,1.0010132,0.9,0.0,1.0,10.940942764282227,-2.2932127,2.0506802,0.9991118,5.5109105e-17,0.9,1.0,2.5657143592834473,-5.7783594,-2.3854063,0.99886096,-0.9,1.1021821e-16,1.0,5.4303364753723145,-2.086627,-0.61423117,1.0000083,-1.6532732e-16,-0.9,1.0,2.1061043739318848
1801,-11.223386764526367,0,4.698948383331299,inf,2.4181201,-0.2454996,0.9997191,0.0,0.0,1.0,2.4305503368377686,11.740587,1.5530626,1.0010132,0.9,0.0,1.0,10.951271057128906,-2.2977238,2.0520031,0.9991116,5.5109105e-17,0.9,1.0,2.5703396797180176,-5.7824492,-2.3873584,0.9988608,-0.9,1.1021821e-16,1.0,5.434868335723877,-2.088191,-0.61380595,1.0000085,-1.6532732e-16,-0.9,1.0,2.1077117919921875
1802,-11.237039566040039,0,4.703495502471924,inf,2.419878,-0.24438895,0.9997189,0.0,0.0,1.0,2.43218731880188,11.750824,1.5544465,1.001013,0.9,0.0,1.0,10.961601257324219,-2.302239,2.0533264,0.9991114,5.5109105e-17,0.9,1.0,2.5749692916870117,-5.7865386,-2.3893113,0.99886054,-0.9,1.1021821e-16,1.0,5.439399719238281,-2.0897555,-0.61338085,1.0000086,-1.6532732e-16,-0.9,1.0,2.1093194484710693
1803,-11.250699043273926,0,4.708043575286865,inf,2.421635,-0.24327709,0.99971884,0.0,0.0,1.0,2.433824062347412,11.761063,1.55583,1.0010132,0.9,0.0,1.0,10.971932411193848,-2.3067582,2.05465,0.99911124,5.5109105e-17,0.9,1.0,2.5796027183532715,-5.790627,-2.3912652,0.9988603,-0.9,1.1021821e-16,1.0,5.443930625915527,-2.09132,-0.6129558,1.0000087,-1.6532732e-16,-0.9,1.0,2.110927104949951
1804,-11.264365196228027,0,4.712592124938965,inf,2.423391,-0.24216396,0.99971867,0.0,0.0,1.0,2.4354605674743652,11.771302,1.5572131,1.001013,0.9,0.0,1.0,10.982264518737793,-2.3112812,2.055974,0.9991111,5.5109105e-17,0.9,1.0,2.584240198135376,-5.7947145,-2.39322,0.99886006,-0.9,1.1021821e-16,1.0,5.448461532592773,-2.092885,-0.6125308,1.0000087,-1.6532732e-16,-0.9,1.0,2.1125354766845703
1805,-11.27804183959961,0,4.717142581939697,inf,2.425146,-0.2410496,0.9997186,0.0,0.0,1.0,2.437096357345581,11.781545,1.5585958,1.001013,0.9,0.0,1.0,10.992599487304688,-2.3158083,2.0572982,0.9991109,5.5109105e-17,0.9,1.0,2.588881731033325,-5.7988014,-2.3951757,0.9988599,-0.9,1.1021821e-16,1.0,5.452991962432861,-2.09445,-0.6121059,1.0000088,-1.6532732e-16,-0.9,1.0,2.1141436100006104
1806,-11.29172420501709,0,4.721693992614746,inf,2.4269006,-0.23993397,0.9997184,0.0,0.0,1.0,2.438732147216797,11.791788,1.559978,1.001013,0.9,0.0,1.0,11.002935409545898,-2.3203392,2.0586226,0.99911076,5.5109105e-17,0.9,1.0,2.593526840209961,-5.802888,-2.3971322,0.99885964,-0.9,1.1021821e-16,1.0,5.457522869110107,-2.0960157,-0.6116811,1.0000088,-1.6532732e-16,-0.9,1.0,2.115752696990967
1807,-11.305416107177734,0,4.726246356964111,inf,2.428654,-0.23881711,0.99971837,0.0,0.0,1.0,2.4403674602508545,11.802033,1.5613598,1.001013,0.9,0.0,1.0,11.013273239135742,-2.324874,2.0599475,0.9991106,5.5109105e-17,0.9,1.0,2.5981757640838623,-5.806973,-2.39909,0.9988594,-0.9,1.1021821e-16,1.0,5.462052345275879,-2.0975814,-0.61125636,1.000009,-1.6532732e-16,-0.9,1.0,2.1173617839813232
1808,-11.31911563873291,0,4.730799674987793,inf,2.4304068,-0.23769899,0.99971825,0.0,0.0,1.0,2.442002773284912,11.812281,1.5627412,1.001013,0.9,0.0,1.0,11.023612976074219,-2.329413,2.0612729,0.99911046,5.5109105e-17,0.9,1.0,2.6028292179107666,-5.811058,-2.4010487,0.99885917,-0.9,1.1021821e-16,1.0,5.466582775115967,-2.0991473,-0.6108317,1.0000091,-1.6532732e-16,-0.9,1.0,2.1189708709716797
1809,-11.332820892333984,0,4.735354423522949,inf,2.4321585,-0.23657961,0.9997182,0.0,0.0,1.0,2.4436376094818115,11.822529,1.5641221,1.001013,0.9,0.0,1.0,11.033953666687012,-2.3339555,2.0625982,0.9991102,5.5109105e-17,0.9,1.0,2.6074862480163574,-5.815142,-2.4030082,0.998859,-0.9,1.1021821e-16,1.0,5.471112251281738,-2.1007137,-0.61040705,1.0000092,-1.6532732e-16,-0.9,1.0,2.1205806732177734
1810,-11.346535682678223,0,4.7399091720581055,inf,2.4339094,-0.23545897,0.999718,0.0,0.0,1.0,2.445272207260132,11.83278,1.5655026,1.001013,0.9,0.0,1.0,11.044296264648438,-2.3385022,2.063924,0.9991101,5.5109105e-17,0.9,1.0,2.612147092819214,-5.8192253,-2.404969,0.9988587,-0.9,1.1021821e-16,1.0,5.47564172744751,-2.1022804,-0.60998255,1.0000092,-1.6532732e-16,-0.9,1.0,2.1221907138824463
1811,-11.360258102416992,0,4.7444658279418945,inf,2.4356594,-0.23433708,0.99971795,0.0,0.0,1.0,2.446906328201294,11.843032,1.5668827,1.001013,0.9,0.0,1.0,11.054640769958496,-2.3430529,2.0652504,0.9991099,5.5109105e-17,0.9,1.0,2.616812229156494,-5.823308,-2.4069307,0.9988585,-0.9,1.1021821e-16,1.0,5.480171203613281,-2.1038475,-0.60955817,1.0000093,-1.6532732e-16,-0.9,1.0,2.1238009929656982
1812,-11.373987197875977,0,4.749024391174316,inf,2.4374087,-0.23321392,0.9997178,0.0,0.0,1.0,2.448540210723877,11.853286,1.5682623,1.001013,0.9,0.0,1.0,11.064986228942871,-2.3476074,2.0665767,0.9991098,5.5109105e-17,0.9,1.0,2.621480941772461,-5.8273897,-2.4088936,0.9988583,-0.9,1.1021821e-16,1.0,5.484700679779053,-2.1054149,-0.60913384,1.0000093,-1.6532732e-16,-0.9,1.0,2.1254117488861084
1813,-11.387725830078125,0,4.75358247756958,inf,2.439157,-0.2320895,0.9997177,0.0,0.0,1.0,2.450173854827881,11.863541,1.5696416,1.001013,0.9,0.0,1.0,11.075333595275879,-2.3521657,2.0679035,0.99910957,5.5109105e-17,0.9,1.0,2.6261537075042725,-5.831471,-2.4108574,0.9988581,-0.9,1.1021821e-16,1.0,5.489229202270508,-2.1069825,-0.60870963,1.0000094,-1.6532732e-16,-0.9,1.0,2.1270225048065186
1814,-11.401472091674805,0,4.758142471313477,inf,2.4409046,-0.23096383,0.99971753,0.0,0.0,1.0,2.4518074989318848,11.873798,1.5710204,1.001013,0.9,0.0,1.0,11.08568286895752,-2.356728,2.0692306,0.99910945,5.5109105e-17,0.9,1.0,2.6308302879333496,-5.8355513,-2.4128222,0.9988578,-0.9,1.1021821e-16,1.0,5.493758201599121,-2.1085505,-0.60828555,1.0000095,-1.6532732e-16,-0.9,1.0,2.128633975982666
1815,-11.4152250289917,0,4.762702941894531,inf,2.442651,-0.22983688,0.9997175,0.0,0.0,1.0,2.4534401893615723,11.884057,1.5723987,1.001013,0.9,0.0,1.0,11.096033096313477,-2.3612943,2.070558,0.99910927,5.5109105e-17,0.9,1.0,2.6355109214782715,-5.8396306,-2.4147882,0.9988576,-0.9,1.1021821e-16,1.0,5.498286247253418,-2.1101189,-0.6078615,1.0000097,-1.6532732e-16,-0.9,1.0,2.1302456855773926
1816,-11.428987503051758,0,4.767265319824219,inf,2.444397,-0.22870865,0.9997173,0.0,0.0,1.0,2.455073118209839,11.894318,1.5737765,1.0010129,0.9,0.0,1.0,11.106386184692383,-2.3658643,2.0718858,0.99910915,5.5109105e-17,0.9,1.0,2.640195369720459,-5.8437095,-2.4167552,0.9988574,-0.9,1.1021821e-16,1.0,5.502814769744873,-2.1116877,-0.6074376,1.0000097,-1.6532732e-16,-0.9,1.0,2.1318576335906982
1817,-11.442755699157715,0,4.771828651428223,inf,2.4461417,-0.22757918,0.99971724,0.0,0.0,1.0,2.456705331802368,11.90458,1.575154,1.0010129,0.9,0.0,1.0,11.116739273071289,-2.370438,2.0732138,0.9991089,5.5109105e-17,0.9,1.0,2.644883394241333,-5.847788,-2.4187233,0.99885714,-0.9,1.1021821e-16,1.0,5.507343292236328,-2.1132567,-0.6070138,1.0000098,-1.6532732e-16,-0.9,1.0,2.133470058441162
1818,-11.456533432006836,0,4.776392459869385,inf,2.447886,-0.2264484,0.9997171,0.0,0.0,1.0,2.4583377838134766,11.914844,1.5765309,1.0010129,0.9,0.0,1.0,11.127095222473145,-2.375016,2.0745423,0.9991088,5.5109105e-17,0.9,1.0,2.649575710296631,-5.8518653,-2.4206927,0.9988569,-0.9,1.1021821e-16,1.0,5.511871337890625,-2.1148262,-0.6065901,1.0000098,-1.6532732e-16,-0.9,1.0,2.135082960128784
1819,-11.470318794250488,0,4.7809576988220215,inf,2.449629,-0.22531638,0.999717,0.0,0.0,1.0,2.4599695205688477,11.92511,1.5779074,1.0010129,0.9,0.0,1.0,11.137452125549316,-2.3795977,2.075871,0.9991086,5.5109105e-17,0.9,1.0,2.6542718410491943,-5.855942,-2.422663,0.9988567,-0.9,1.1021821e-16,1.0,5.516398906707764,-2.116396,-0.6061665,1.0000099,-1.6532732e-16,-0.9,1.0,2.1366961002349854
1820,-11.484111785888672,0,4.785523891448975,inf,2.4513714,-0.22418305,0.9997169,0.0,0.0,1.0,2.4616012573242188,11.935377,1.5792835,1.0010129,0.9,0.0,1.0,11.147810935974121,-2.3841832,2.0772,0.9991085,5.5109105e-17,0.9,1.0,2.6589717864990234,-5.860018,-2.4246345,0.9988564,-0.9,1.1021821e-16,1.0,5.520926475524902,-2.1179662,-0.60574305,1.00001,-1.6532732e-16,-0.9,1.0,2.1383094787597656
1821,-11.497912406921387,0,4.790091514587402,inf,2.4531128,-0.22304848,0.9997168,0.0,0.0,1.0,2.4632322788238525,11.945646,1.5806592,1.0010129,0.9,0.0,1.0,11.158171653747559,-2.3887727,2.0785291,0.99910825,5.5109105e-17,0.9,1.0,2.663675308227539,-5.864093,-2.4266071,0.99885625,-0.9,1.1021821e-16,1.0,5.525453567504883,-2.1195369,-0.6053197,1.0000101,-1.6532732e-16,-0.9,1.0,2.139923572540283
1822,-11.511720657348633,0,4.794659614562988,inf,2.4548535,-0.2219126,0.99971664,0.0,0.0,1.0,2.4648633003234863,11.955917,1.5820343,1.0010129,0.9,0.0,1.0,11.168533325195312,-2.393366,2.0798588,0.99910814,5.5109105e-17,0.9,1.0,2.6683833599090576,-5.8681674,-2.428581,0.998856,-0.9,1.1021821e-16,1.0,5.52998161315918,-2.1211078,-0.6048964,1.0000101,-1.6532732e-16,-0.9,1.0,2.14153790473938
1823,-11.525538444519043,0,4.799229145050049,inf,2.4565933,-0.22077546,0.9997166,0.0,0.0,1.0,2.466493844985962,11.96619,1.5834091,1.0010129,0.9,0.0,1.0,11.178897857666016,-2.397963,2.0811887,0.99910796,5.5109105e-17,0.9,1.0,2.6730945110321045,-5.872241,-2.430556,0.99885577,-0.9,1.1021821e-16,1.0,5.534508228302002,-2.1226792,-0.60447335,1.0000103,-1.6532732e-16,-0.9,1.0,2.1431527137756348
1824,-11.539362907409668,0,4.803800106048584,inf,2.458332,-0.219637,0.9997164,0.0,0.0,1.0,2.4681241512298584,11.976464,1.5847832,1.0010129,0.9,0.0,1.0,11.189263343811035,-2.402564,2.0825188,0.9991078,5.5109105e-17,0.9,1.0,2.677809953689575,-5.8763137,-2.432532,0.99885553,-0.9,1.1021821e-16,1.0,5.539035320281982,-2.1242511,-0.60405034,1.0000103,-1.6532732e-16,-0.9,1.0,2.144767999649048
1825,-11.553194999694824,0,4.808371543884277,inf,2.4600701,-0.21849729,0.99971634,0.0,0.0,1.0,2.469754219055176,11.98674,1.5861571,1.0010129,0.9,0.0,1.0,11.199629783630371,-2.4071689,2.0838492,0.9991076,5.5109105e-17,0.9,1.0,2.6825289726257324,-5.880386,-2.4345095,0.9988553,-0.9,1.1021821e-16,1.0,5.543561935424805,-2.1258233,-0.6036275,1.0000104,-1.6532732e-16,-0.9,1.0,2.146383285522461
1826,-11.567035675048828,0,4.8129448890686035,inf,2.4618073,-0.21735628,0.99971616,0.0,0.0,1.0,2.471383810043335,11.997018,1.5875304,1.0010129,0.9,0.0,1.0,11.209999084472656,-2.4117777,2.08518,0.9991075,5.5109105e-17,0.9,1.0,2.6872522830963135,-5.8844576,-2.4364882,0.99885505,-0.9,1.1021821e-16,1.0,5.548089027404785,-2.1273959,-0.6032047,1.0000104,-1.6532732e-16,-0.9,1.0,2.1479992866516113
1827,-11.580883979797363,0,4.817519187927246,inf,2.4635437,-0.21621399,0.9997161,0.0,0.0,1.0,2.4730136394500732,12.0072975,1.5889032,1.0010129,0.9,0.0,1.0,11.220369338989258,-2.4163902,2.0865111,0.9991073,5.5109105e-17,0.9,1.0,2.691979169845581,-5.8885283,-2.4384677,0.9988549,-0.9,1.1021821e-16,1.0,5.552615642547607,-2.128969,-0.60278213,1.0000105,-1.6532732e-16,-0.9,1.0,2.149615526199341
1828,-11.59473991394043,0,4.822093486785889,inf,2.465279,-0.2150704,0.9997159,0.0,0.0,1.0,2.474642515182495,12.017579,1.5902755,1.0010128,0.9,0.0,1.0,11.230741500854492,-2.4210064,2.0878425,0.9991071,5.5109105e-17,0.9,1.0,2.696709632873535,-5.892598,-2.4404488,0.9988546,-0.9,1.1021821e-16,1.0,5.5571417808532715,-2.1305425,-0.6023597,1.0000106,-1.6532732e-16,-0.9,1.0,2.1512324810028076
1829,-11.60860538482666,0,4.826669692993164,inf,2.4670136,-0.21392553,0.99971586,0.0,0.0,1.0,2.476271390914917,12.027863,1.5916475,1.0010128,0.9,0.0,1.0,11.24111557006836,-2.4256268,2.0891743,0.99910694,5.5109105e-17,0.9,1.0,2.701444387435913,-5.896667,-2.442431,0.9988544,-0.9,1.1021821e-16,1.0,5.5616679191589355,-2.1321166,-0.60193735,1.0000106,-1.6532732e-16,-0.9,1.0,2.1528499126434326
1830,-11.622476577758789,0,4.831246852874756,inf,2.4687474,-0.21277934,0.9997157,0.0,0.0,1.0,2.4779000282287598,12.038147,1.5930189,1.0010128,0.9,0.0,1.0,11.251490592956543,-2.4302506,2.090506,0.9991068,5.5109105e-17,0.9,1.0,2.7061827182769775,-5.9007354,-2.4444146,0.99885416,-0.9,1.1021821e-16,1.0,5.5661940574646,-2.133691,-0.6015152,1.0000107,-1.6532732e-16,-0.9,1.0,2.1544675827026367
1831,-11.636357307434082,0,4.835825443267822,inf,2.4704802,-0.21163188,0.9997156,0.0,0.0,1.0,2.4795281887054443,12.048433,1.5943898,1.0010128,0.9,0.0,1.0,11.26186752319336,-2.4348783,2.0918384,0.99910665,5.5109105e-17,0.9,1.0,2.7109246253967285,-5.9048033,-2.4463995,0.9988539,-0.9,1.1021821e-16,1.0,5.570720672607422,-2.1352658,-0.6010932,1.0000108,-1.6532732e-16,-0.9,1.0,2.156085729598999
1832,-11.65024471282959,0,4.840405464172363,inf,2.4722123,-0.21048309,0.99971545,0.0,0.0,1.0,2.481156349182129,12.0587225,1.5957603,1.0010128,0.9,0.0,1.0,11.272246360778809,-2.43951,2.093171,0.99910647,5.5109105e-17,0.9,1.0,2.7156708240509033,-5.90887,-2.4483855,0.9988537,-0.9,1.1021821e-16,1.0,5.575246334075928,-2.1368413,-0.60067123,1.0000108,-1.6532732e-16,-0.9,1.0,2.1577043533325195
1833,-11.664139747619629,0,4.844985008239746,inf,2.4739432,-0.20933303,0.9997154,0.0,0.0,1.0,2.482783794403076,12.069012,1.5971303,1.0010128,0.9,0.0,1.0,11.282626152038574,-2.4441454,2.0945036,0.9991063,5.5109105e-17,0.9,1.0,2.7204203605651855,-5.912936,-2.4503727,0.99885345,-0.9,1.1021821e-16,1.0,5.579771995544434,-2.138417,-0.6002495,1.000011,-1.6532732e-16,-0.9,1.0,2.1593234539031982
1834,-11.678043365478516,0,4.849566459655762,inf,2.4756737,-0.20818165,0.9997152,0.0,0.0,1.0,2.4844114780426025,12.079304,1.5984998,1.0010128,0.9,0.0,1.0,11.293007850646973,-2.4487846,2.0958369,0.99910617,5.5109105e-17,0.9,1.0,2.7251739501953125,-5.9170012,-2.4523613,0.9988532,-0.9,1.1021821e-16,1.0,5.5842976570129395,-2.1399934,-0.59982795,1.000011,-1.6532732e-16,-0.9,1.0,2.160943031311035
1835,-11.691957473754883,0,4.85414981842041,inf,2.477403,-0.20702897,0.9997151,0.0,0.0,1.0,2.4860382080078125,12.089598,1.5998689,1.0010128,0.9,0.0,1.0,11.30339241027832,-2.4534276,2.09717,0.999106,5.5109105e-17,0.9,1.0,2.729931116104126,-5.921066,-2.4543512,0.99885297,-0.9,1.1021821e-16,1.0,5.588822841644287,-2.1415703,-0.5994065,1.0000111,-1.6532732e-16,-0.9,1.0,2.1625630855560303
1836,-11.705877304077148,0,4.858733177185059,inf,2.4791315,-0.20587498,0.999715,0.0,0.0,1.0,2.4876651763916016,12.099893,1.6012374,1.0010128,0.9,0.0,1.0,11.313777923583984,-2.4580743,2.0985038,0.9991058,5.5109105e-17,0.9,1.0,2.734692335128784,-5.92513,-2.4563425,0.9988527,-0.9,1.1021821e-16,1.0,5.593348979949951,-2.1431475,-0.5989852,1.0000111,-1.6532732e-16,-0.9,1.0,2.1641836166381836
1837,-11.719805717468262,0,4.86331844329834,inf,2.4808593,-0.20471969,0.99971485,0.0,0.0,1.0,2.4892916679382324,12.11019,1.6026055,1.0010128,0.9,0.0,1.0,11.324165344238281,-2.462725,2.0998378,0.99910563,5.5109105e-17,0.9,1.0,2.739457130432129,-5.929193,-2.4583352,0.99885255,-0.9,1.1021821e-16,1.0,5.597874164581299,-2.1447253,-0.5985641,1.0000112,-1.6532732e-16,-0.9,1.0,2.165804862976074
1838,-11.73374080657959,0,4.867905139923096,inf,2.482586,-0.2035631,0.9997147,0.0,0.0,1.0,2.490917682647705,12.120489,1.603973,1.0010127,0.9,0.0,1.0,11.334553718566895,-2.4673793,2.1011722,0.99910545,5.5109105e-17,0.9,1.0,2.7442259788513184,-5.933255,-2.460329,0.99885225,-0.9,1.1021821e-16,1.0,5.6023993492126465,-2.1463037,-0.5981431,1.0000112,-1.6532732e-16,-0.9,1.0,2.167426347732544
1839,-11.747685432434082,0,4.872491359710693,inf,2.4843118,-0.20240518,0.9997146,0.0,0.0,1.0,2.4925434589385986,12.13079,1.6053401,1.0010127,0.9,0.0,1.0,11.34494400024414,-2.4720373,2.1025066,0.9991053,5.5109105e-17,0.9,1.0,2.7489984035491943,-5.9373164,-2.4623241,0.9988521,-0.9,1.1021821e-16,1.0,5.606924057006836,-2.1478825,-0.59772235,1.0000113,-1.6532732e-16,-0.9,1.0,2.169048309326172
1840,-11.761638641357422,0,4.877079963684082,inf,2.486037,-0.20124595,0.99971443,0.0,0.0,1.0,2.494169235229492,12.141092,1.6067066,1.0010127,0.9,0.0,1.0,11.355337142944336,-2.4766994,2.1038415,0.99910516,5.5109105e-17,0.9,1.0,2.753774642944336,-5.941377,-2.464321,0.9988518,-0.9,1.1021821e-16,1.0,5.611449241638184,-2.1494617,-0.5973017,1.0000113,-1.6532732e-16,-0.9,1.0,2.170670986175537
1841,-11.775595664978027,0,4.881669521331787,inf,2.4877613,-0.20008542,0.9997144,0.0,0.0,1.0,2.4957945346832275,12.151396,1.6080728,1.0010127,0.9,0.0,1.0,11.365729331970215,-2.481365,2.1051764,0.999105,5.5109105e-17,0.9,1.0,2.758554697036743,-5.9454374,-2.4663188,0.9988516,-0.9,1.1021821e-16,1.0,5.615974426269531,-2.1510417,-0.5968813,1.0000114,-1.6532732e-16,-0.9,1.0,2.1722941398620605
1842,-11.78956413269043,0,4.886260032653809,inf,2.4894845,-0.19892356,0.9997142,0.0,0.0,1.0,2.4974193572998047,12.161702,1.6094383,1.0010127,0.9,0.0,1.0,11.37612533569336,-2.4860344,2.1065118,0.9991048,5.5109105e-17,0.9,1.0,2.763338327407837,-5.9494963,-2.4683182,0.9988513,-0.9,1.1021821e-16,1.0,5.6204986572265625,-2.152622,-0.596461,1.0000114,-1.6532732e-16,-0.9,1.0,2.173917531967163
1843,-11.803540229797363,0,4.8908514976501465,inf,2.491207,-0.19776039,0.9997141,0.0,0.0,1.0,2.4990439414978027,12.172009,1.6108035,1.0010127,0.9,0.0,1.0,11.38652229309082,-2.4907076,2.1078475,0.9991046,5.5109105e-17,0.9,1.0,2.7681260108947754,-5.953555,-2.470319,0.9988511,-0.9,1.1021821e-16,1.0,5.62502384185791,-2.154203,-0.5960409,1.0000116,-1.6532732e-16,-0.9,1.0,2.175541639328003
1844,-11.817551612854004,0,4.895444393157959,inf,2.4929285,-0.19659588,0.9997139,0.0,0.0,1.0,2.500668525695801,12.182319,1.612168,1.0010127,0.9,0.0,1.0,11.396921157836914,-2.4953845,2.1091833,0.99910444,5.5109105e-17,0.9,1.0,2.7729170322418213,-5.9576125,-2.4723213,0.9988508,-0.9,1.1021821e-16,1.0,5.6295485496521,-2.1557844,-0.59562093,1.0000116,-1.6532732e-16,-0.9,1.0,2.177166223526001
1845,-11.831609725952148,0,4.900038719177246,inf,2.4946494,-0.19543007,0.99971384,0.0,0.0,1.0,2.5022926330566406,12.192631,1.6135321,1.0010127,0.9,0.0,1.0,11.407322883605957,-2.500065,2.1105196,0.99910426,5.5109105e-17,0.9,1.0,2.777712106704712,-5.9616694,-2.474325,0.9988506,-0.9,1.1021821e-16,1.0,5.634073257446289,-2.1573665,-0.5952012,1.0000117,-1.6532732e-16,-0.9,1.0,2.1787915229797363
1846,-11.845674514770508,0,4.904633522033691,inf,2.4963691,-0.19426292,0.99971366,0.0,0.0,1.0,2.5039162635803223,12.202944,1.6148957,1.0010126,0.9,0.0,1.0,11.417724609375,-2.5047495,2.111856,0.9991041,5.5109105e-17,0.9,1.0,2.782510757446289,-5.9657254,-2.47633,0.99885035,-0.9,1.1021821e-16,1.0,5.6385979652404785,-2.1589491,-0.59478164,1.0000117,-1.6532732e-16,-0.9,1.0,2.18041729927063
1847,-11.859748840332031,0,4.909229755401611,inf,2.4980881,-0.19309446,0.9997136,0.0,0.0,1.0,2.505539655685425,12.213259,1.6162587,1.0010126,0.9,0.0,1.0,11.428129196166992,-2.5094376,2.1131928,0.9991039,5.5109105e-17,0.9,1.0,2.787313222885132,-5.969781,-2.4783366,0.9988501,-0.9,1.1021821e-16,1.0,5.643122673034668,-2.1605322,-0.59436226,1.0000118,-1.6532732e-16,-0.9,1.0,2.1820435523986816
