step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1744,-52.83794021606445,0,14.070605278015137,9.898794174194336,16.489264,2.0799303,1.0024664,1.745,0.09245992,1.0,14.877612113952637,-0.39653218,10.120863,0.99522024,2.345,0.09245992,1.0,10.396388053894043,-8.954551,-3.8561985,1.0024582,1.745,0.69245994,1.0,11.626293182373047,-8.813273,0.20252605,0.9993502,1.145,0.09245992,1.0,9.958881378173828,-15.770802,15.14998,1.0017198,1.745,-0.5075401,1.0,23.493854522705078
1745,-52.88620376586914,0,14.083883285522461,9.90664291381836,16.50601,2.089584,1.0024647,1.746,0.09181118,1.0,14.894596099853516,-0.40214834,10.12847,0.9952162,2.3460002,0.09181118,1.0,10.406097412109375,-8.962639,-3.870508,1.002458,1.746,0.6918112,1.0,11.64000415802002,-8.821033,0.19361371,0.999346,1.146,0.09181118,1.0,9.967552185058594,-15.780413,15.163442,1.0017071,1.746,-0.50818884,1.0,23.511171340942383
1746,-52.93445587158203,0,14.09716510772705,9.914506912231445,16.522741,2.0992494,1.0024636,1.747,0.09116218,1.0,14.91157054901123,-0.4077825,10.13608,0.9952095,2.3470001,0.09116218,1.0,10.415816307067871,-8.970719,-3.884836,1.00246,1.747,0.6911622,1.0,11.653722763061523,-8.828798,0.18468623,0.999344,1.147,0.09116218,1.0,9.976236343383789,-15.79002,15.176898,1.0016991,1.747,-0.5088378,1.0,23.528480529785156
1747,-52.98270034790039,0,14.110448837280273,9.922385215759277,16.539457,2.108926,1.0024627,1.748,0.09051293,1.0,14.928536415100098,-0.41343534,10.143691,0.99520624,2.348,0.09051293,1.0,10.425541877746582,-8.978792,-3.8991814,1.0024592,1.748,0.69051296,1.0,11.667448997497559,-8.836571,0.17574407,0.9993408,1.148,0.09051293,1.0,9.98493480682373,-15.799624,15.190349,1.0016878,1.748,-0.5094871,1.0,23.545785903930664
1748,-53.03093338012695,0,14.123736381530762,9.930275917053223,16.556158,2.1186137,1.0024602,1.749,0.089863434,1.0,14.9454927444458,-0.41910592,10.151306,0.9951991,2.349,0.089863434,1.0,10.435279846191406,-8.986856,-3.9135451,1.0024608,1.749,0.68986344,1.0,11.681180953979492,-8.844348,0.16678694,0.9993382,1.1489999,0.089863434,1.0,9.993643760681152,-15.809225,15.203793,1.0016773,1.749,-0.5101366,1.0,23.56308364868164
1749,-53.07915115356445,0,14.137025833129883,9.93818187713623,16.572845,2.1283128,1.0024586,1.75,0.089213684,1.0,14.962442398071289,-0.42479518,10.158922,0.9951951,2.35,0.089213684,1.0,10.445025444030762,-8.994912,-3.9279265,1.0024604,1.75,0.6892137,1.0,11.694918632507324,-8.852132,0.15781519,0.999334,1.15,0.089213684,1.0,10.00236701965332,-15.818823,15.217231,1.0016644,1.75,-0.51078635,1.0,23.580373764038086
1750,-53.12736511230469,0,14.150317192077637,9.946102142333984,16.589518,2.1380231,1.0024574,1.751,0.08856369,1.0,14.979381561279297,-0.43050244,10.166542,0.9951885,2.351,0.08856369,1.0,10.454779624938965,-9.002959,-3.9423265,1.0024623,1.751,0.6885637,1.0,11.708663940429688,-8.859921,0.1488283,0.9993319,1.151,0.08856369,1.0,10.011102676391602,-15.828417,15.230662,1.0016565,1.751,-0.51143634,1.0,23.597660064697266
1751,-53.175567626953125,0,14.163612365722656,9.954035758972168,16.606173,2.147745,1.0024565,1.752,0.087913446,1.0,14.99631118774414,-0.43622842,10.174164,0.9951852,2.352,0.087913446,1.0,10.464544296264648,-9.010998,-3.9567437,1.0024614,1.752,0.6879135,1.0,11.722413063049316,-8.867717,0.1398267,0.9993287,1.152,0.087913446,1.0,10.019850730895996,-15.838008,15.244088,1.0016453,1.752,-0.5120866,1.0,23.614940643310547
1752,-53.2237548828125,0,14.176908493041992,9.961983680725098,16.622814,2.1574771,1.0024518,1.753,0.08726296,1.0,15.013232231140137,-0.44197226,10.1817875,0.9951789,2.3530002,0.08726296,1.0,10.47431755065918,-9.019029,-3.9711795,1.0024619,1.753,0.687263,1.0,11.736169815063477,-8.875519,0.13081034,0.99932563,1.153,0.08726296,1.0,10.028613090515137,-15.847595,15.257508,1.0016342,1.753,-0.51273704,1.0,23.63221549987793
1753,-53.271942138671875,0,14.190210342407227,9.96994686126709,16.63944,2.167221,1.0024503,1.754,0.086612225,1.0,15.030145645141602,-0.44773462,10.189414,0.99517465,2.354,0.086612225,1.0,10.484100341796875,-9.027051,-3.9856327,1.0024616,1.754,0.68661225,1.0,11.749933242797852,-8.883327,0.121779434,0.99932134,1.1539999,0.086612225,1.0,10.037388801574707,-15.857179,15.270922,1.0016215,1.754,-0.5133878,1.0,23.64948272705078
1754,-53.32011413574219,0,14.203512191772461,9.977922439575195,16.656052,2.1769762,1.0024487,1.755,0.08596126,1.0,15.047048568725586,-0.45351505,10.197042,0.9951682,2.355,0.08596126,1.0,10.493890762329102,-9.035065,-4.0001044,1.0024638,1.755,0.6859613,1.0,11.763702392578125,-8.89114,0.11273351,0.9993194,1.155,0.08596126,1.0,10.046175956726074,-15.866759,15.284329,1.0016137,1.755,-0.51403874,1.0,23.666746139526367
1755,-53.36827850341797,0,14.216819763183594,9.98591423034668,16.67265,2.1867425,1.0024476,1.756,0.08531005,1.0,15.063944816589355,-0.4593142,10.204674,0.995165,2.356,0.08531005,1.0,10.503691673278809,-9.04307,-4.0145936,1.0024632,1.756,0.68531007,1.0,11.77747917175293,-8.89896,0.10367303,0.99931616,1.156,0.08531005,1.0,10.054977416992188,-15.876337,15.297731,1.0016026,1.756,-0.51469,1.0,23.684003829956055
1756,-53.41642379760742,0,14.230127334594727,9.993919372558594,16.68923,2.1965194,1.002443,1.757,0.0846586,1.0,15.080830574035645,-0.4651312,10.212308,0.995159,2.3569999,0.0846586,1.0,10.51350212097168,-9.051066,-4.029101,1.0024636,1.757,0.68465865,1.0,11.791260719299316,-8.906786,0.09459821,0.99931103,1.157,0.0846586,1.0,10.063790321350098,-15.88591,15.311126,1.0015886,1.757,-0.5153414,1.0,23.701251983642578
1757,-53.46456527709961,0,14.243438720703125,10.001938819885254,16.705795,2.206308,1.0024413,1.758,0.08400692,1.0,15.097705841064453,-0.4709665,10.219944,0.9951529,2.358,0.08400692,1.0,10.523321151733398,-9.059054,-4.0436263,1.0024638,1.758,0.6840069,1.0,11.805049896240234,-8.914618,0.08550855,0.99930817,1.158,0.08400692,1.0,10.072617530822754,-15.89548,15.324515,1.0015764,1.758,-0.5159931,1.0,23.718496322631836
1758,-53.5126953125,0,14.256752014160156,10.009973526000977,16.722345,2.2161078,1.0024415,1.759,0.083355,1.0,15.11457347869873,-0.47682032,10.227582,0.9951483,2.359,0.083355,1.0,10.533149719238281,-9.067034,-4.05817,1.0024652,1.759,0.68335503,1.0,11.818843841552734,-8.922456,0.07640418,0.99930626,1.1589999,0.083355,1.0,10.08145809173584,-15.905047,15.337898,1.0015684,1.759,-0.516645,1.0,23.735734939575195
1759,-53.560813903808594,0,14.270068168640137,10.018022537231445,16.738882,2.2259183,1.0024393,1.76,0.08270286,1.0,15.131433486938477,-0.48269254,10.235223,0.9951443,2.3600001,0.08270286,1.0,10.542987823486328,-9.075005,-4.0727315,1.0024663,1.76,0.6827029,1.0,11.832645416259766,-8.9303,0.0672855,0.99930227,1.16,0.08270286,1.0,10.090311050415039,-15.914612,15.3512745,1.0015587,1.76,-0.51729715,1.0,23.752967834472656
1760,-53.608924865722656,0,14.2833890914917,10.02608585357666,16.755402,2.2357395,1.0024346,1.761,0.08205048,1.0,15.148283004760742,-0.4885827,10.2428665,0.9951381,2.361,0.08205048,1.0,10.552835464477539,-9.082966,-4.0873103,1.0024662,1.761,0.6820505,1.0,11.846450805664062,-8.93815,0.05815218,0.99929976,1.161,0.08205048,1.0,10.0991792678833,-15.924172,15.364645,1.0015476,1.761,-0.5179495,1.0,23.77019500732422
1761,-53.657020568847656,0,14.296710014343262,10.034162521362305,16.771906,2.2455719,1.0024323,1.762,0.081397876,1.0,15.165122032165527,-0.4944915,10.250512,0.9951344,2.362,0.081397876,1.0,10.562691688537598,-9.090919,-4.1019073,1.0024664,1.762,0.6813979,1.0,11.86026382446289,-8.946006,0.04900472,0.99929523,1.162,0.081397876,1.0,10.108057975769043,-15.933729,15.378009,1.0015348,1.762,-0.51860213,1.0,23.78741455078125
1762,-53.70510482788086,0,14.310033798217773,10.042255401611328,16.788395,2.2554152,1.0024307,1.763,0.08074505,1.0,15.181952476501465,-0.50041837,10.25816,0.9951288,2.363,0.08074505,1.0,10.57255744934082,-9.098862,-4.1165223,1.0024687,1.763,0.68074507,1.0,11.8740816116333,-8.953869,0.039842647,0.999292,1.163,0.08074505,1.0,10.116950988769531,-15.943283,15.391367,1.001526,1.763,-0.519255,1.0,23.804628372192383
1763,-53.753177642822266,0,14.32336139678955,10.050360679626465,16.804869,2.26527,1.0024302,1.764,0.08009199,1.0,15.198774337768555,-0.5063639,10.265811,0.99512583,2.364,0.08009199,1.0,10.582432746887207,-9.106796,-4.1311545,1.0024676,1.764,0.68009204,1.0,11.88790512084961,-8.961737,0.030666228,0.99928814,1.164,0.08009199,1.0,10.125856399536133,-15.952833,15.404718,1.0015148,1.764,-0.519908,1.0,23.821836471557617
1764,-53.801239013671875,0,14.336690902709961,10.05848217010498,16.821325,2.2751353,1.002428,1.765,0.079438716,1.0,15.215584754943848,-0.51232725,10.273463,0.9951195,2.365,0.079438716,1.0,10.592315673828125,-9.114722,-4.145805,1.002468,1.765,0.6794387,1.0,11.90173625946045,-8.969611,0.0214751,0.9992862,1.165,0.079438716,1.0,10.134777069091797,-15.962379,15.418064,1.0015048,1.765,-0.52056134,1.0,23.839038848876953
1765,-53.84928894042969,0,14.35002326965332,10.066617965698242,16.837767,2.2850115,1.0024258,1.766,0.07878522,1.0,15.232386589050293,-0.5183092,10.281119,0.9951152,2.3660002,0.07878522,1.0,10.602211952209473,-9.122639,-4.160473,1.002467,1.766,0.67878526,1.0,11.915572166442871,-8.977492,0.012269787,0.9992824,1.166,0.07878522,1.0,10.14371109008789,-15.971923,15.431402,1.0014925,1.766,-0.5212148,1.0,23.856233596801758
1766,-53.89733123779297,0,14.363357543945312,10.07476806640625,16.854193,2.2948987,1.002424,1.767,0.078131504,1.0,15.249178886413574,-0.5243093,10.288776,0.9951098,2.367,0.078131504,1.0,10.612113952636719,-9.130546,-4.175159,1.00247,1.767,0.6781315,1.0,11.929414749145508,-8.985379,0.0030499138,0.9992794,1.1669999,0.078131504,1.0,10.152656555175781,-15.981463,15.444736,1.0014842,1.767,-0.5218685,1.0,23.873424530029297
1767,-53.94535827636719,0,14.37669563293457,10.082932472229004,16.870604,2.304797,1.0024234,1.768,0.07747757,1.0,15.265961647033691,-0.530328,10.296437,0.9951068,2.368,0.07747757,1.0,10.622027397155762,-9.138444,-4.1898627,1.0024682,1.768,0.6774776,1.0,11.943262100219727,-8.993272,-0.0061842413,0.9992752,1.168,0.07747757,1.0,10.161616325378418,-15.990999,15.458061,1.0014726,1.768,-0.52252245,1.0,23.890607833862305
1768,-53.993370056152344,0,14.390035629272461,10.09111213684082,16.887,2.3147058,1.0024213,1.769,0.07682342,1.0,15.282735824584961,-0.53636456,10.304099,0.9951007,2.369,0.07682342,1.0,10.631948471069336,-9.146334,-4.204584,1.0024687,1.769,0.67682344,1.0,11.957117080688477,-9.001171,-0.01543316,0.99927324,1.169,0.07682342,1.0,10.170589447021484,-16.000532,15.471381,1.0014628,1.769,-0.5231766,1.0,23.90778350830078
1769,-54.0413703918457,0,14.4033784866333,10.099306106567383,16.903378,2.3246255,1.002419,1.77,0.07616906,1.0,15.299498558044434,-0.5424197,10.311764,0.9950964,2.37,0.07616906,1.0,10.64188003540039,-9.154214,-4.219323,1.0024676,1.77,0.6761691,1.0,11.970976829528809,-9.009076,-0.024696272,0.9992694,1.17,0.07616906,1.0,10.17957592010498,-16.010061,15.4846945,1.0014507,1.77,-0.52383095,1.0,23.924955368041992
1770,-54.0893669128418,0,14.416723251342773,10.107513427734375,16.91974,2.334556,1.0024171,1.771,0.07551449,1.0,15.316253662109375,-0.548493,10.319431,0.995091,2.371,0.07551449,1.0,10.65182113647461,-9.162085,-4.234081,1.0024705,1.771,0.6755145,1.0,11.984843254089355,-9.016987,-0.033973955,0.99926645,1.171,0.07551449,1.0,10.18857479095459,-16.019588,15.498002,1.0014424,1.771,-0.5244855,1.0,23.942121505737305
1771,-54.13733673095703,0,14.430068969726562,10.115736961364746,16.936087,2.3444977,1.0024165,1.772,0.0748597,1.0,15.332996368408203,-0.554585,10.327102,0.9950881,2.372,0.0748597,1.0,10.661772727966309,-9.169946,-4.2488556,1.0024687,1.772,0.6748597,1.0,11.998714447021484,-9.024904,-0.04326593,0.9992622,1.1719999,0.0748597,1.0,10.197587966918945,-16.02911,15.511303,1.0014309,1.772,-0.52514035,1.0,23.959278106689453
1772,-54.185302734375,0,14.44342041015625,10.123974800109863,16.952417,2.35445,1.0024143,1.773,0.07420471,1.0,15.3497314453125,-0.5606948,10.334773,0.9950822,2.3730001,0.07420471,1.0,10.671731948852539,-9.177797,-4.2636485,1.0024692,1.773,0.6742047,1.0,12.012591361999512,-9.032827,-0.05257268,0.9992602,1.173,0.07420471,1.0,10.206615447998047,-16.038628,15.524597,1.0014211,1.773,-0.52579534,1.0,23.976430892944336
1773,-54.23325729370117,0,14.456771850585938,10.132227897644043,16.968733,2.3644128,1.002412,1.774,0.07354952,1.0,15.366456031799316,-0.5668232,10.342448,0.99507797,2.374,0.07354952,1.0,10.68170166015625,-9.18564,-4.2784586,1.0024681,1.774,0.67354953,1.0,12.026474952697754,-9.040757,-0.061893634,0.9992564,1.174,0.07354952,1.0,10.215654373168945,-16.048143,15.537885,1.001409,1.774,-0.5264505,1.0,23.993576049804688
1774,-54.28119659423828,0,14.470128059387207,10.140495300292969,16.985033,2.3743863,1.0024102,1.775,0.07289411,1.0,15.383172035217285,-0.57296973,10.350124,0.99507266,2.375,0.07289411,1.0,10.691679954528809,-9.193474,-4.2932873,1.0024709,1.775,0.6728941,1.0,12.040364265441895,-9.048693,-0.07122917,0.99925333,1.175,0.07289411,1.0,10.224708557128906,-16.057655,15.551166,1.0014008,1.775,-0.5271059,1.0,24.010713577270508
1775,-54.329124450683594,0,14.483485221862793,10.148776054382324,17.001316,2.3843708,1.0024095,1.776,0.072238505,1.0,15.399876594543457,-0.57913494,10.357804,0.99506974,2.376,0.072238505,1.0,10.701667785644531,-9.201298,-4.308133,1.0024691,1.776,0.6722385,1.0,12.054259300231934,-9.056634,-0.08057901,0.9992491,1.176,0.072238505,1.0,10.233774185180664,-16.067163,15.564441,1.0013895,1.776,-0.5277615,1.0,24.027847290039062
1776,-54.377037048339844,0,14.496846199035645,10.157073020935059,17.017584,2.3943655,1.0024049,1.777,0.071582705,1.0,15.416572570800781,-0.5853181,10.365486,0.9950641,2.3769999,0.071582705,1.0,10.711666107177734,-9.209112,-4.3229966,1.0024685,1.777,0.6715827,1.0,12.068160057067871,-9.064582,-0.08994342,0.9992466,1.1769999,0.071582705,1.0,10.2428560256958,-16.076666,15.577709,1.0013793,1.777,-0.52841735,1.0,24.044973373413086
1777,-54.42493438720703,0,14.510208129882812,10.165385246276855,17.033834,2.4043713,1.0024029,1.778,0.070926696,1.0,15.433258056640625,-0.59151965,10.37317,0.99505985,2.378,0.070926696,1.0,10.721673965454102,-9.216918,-4.337878,1.0024679,1.778,0.6709267,1.0,12.082067489624023,-9.072536,-0.09932196,0.99924296,1.178,0.070926696,1.0,10.251949310302734,-16.086166,15.590971,1.0013674,1.778,-0.52907336,1.0,24.06209373474121
1778,-54.472816467285156,0,14.523571968078613,10.173710823059082,17.05007,2.4143875,1.0024006,1.779,0.0702705,1.0,15.449934005737305,-0.59773946,10.3808565,0.9950546,2.3790002,0.0702705,1.0,10.731690406799316,-9.224713,-4.352778,1.0024709,1.779,0.6702705,1.0,12.095979690551758,-9.080496,-0.10871492,0.9992399,1.179,0.0702705,1.0,10.261056900024414,-16.095663,15.604226,1.0013595,1.779,-0.52972955,1.0,24.07920265197754
1779,-54.520694732666016,0,14.536941528320312,10.182052612304688,17.06629,2.4244146,1.0023998,1.78,0.069614105,1.0,15.466601371765137,-0.603978,10.388545,0.99505186,2.38,0.069614105,1.0,10.741716384887695,-9.232499,-4.367695,1.0024693,1.78,0.66961414,1.0,12.10989761352539,-9.088463,-0.118122056,0.9992358,1.18,0.069614105,1.0,10.270179748535156,-16.105156,15.617475,1.0013481,1.78,-0.5303859,1.0,24.096311569213867
1780,-54.56855392456055,0,14.550311088562012,10.190408706665039,17.082493,2.4344518,1.0023954,1.781,0.068957515,1.0,15.483257293701172,-0.6102343,10.396236,0.9950464,2.381,0.068957515,1.0,10.751752853393555,-9.240275,-4.3826294,1.0024686,1.781,0.66895753,1.0,12.123821258544922,-9.096435,-0.12754358,0.99923325,1.181,0.068957515,1.0,10.279313087463379,-16.114645,15.630716,1.001338,1.781,-0.5310425,1.0,24.11341094970703
1781,-54.616397857666016,0,14.563684463500977,10.198780059814453,17.098679,2.4445,1.0023932,1.782,0.06830073,1.0,15.499902725219727,-0.61650914,10.40393,0.99504215,2.382,0.06830073,1.0,10.761797904968262,-9.248042,-4.3975816,1.002468,1.782,0.66830075,1.0,12.137750625610352,-9.104414,-0.13697912,0.9992296,1.1819999,0.06830073,1.0,10.28846263885498,-16.12413,15.643951,1.0013263,1.782,-0.5316993,1.0,24.130502700805664
1782,-54.66422653198242,0,14.577058792114258,10.207165718078613,17.114851,2.4545586,1.0023911,1.783,0.06764376,1.0,15.51654052734375,-0.62280226,10.411626,0.9950371,2.383,0.06764376,1.0,10.77185344696045,-9.255799,-4.4125524,1.002471,1.783,0.6676438,1.0,12.151686668395996,-9.112398,-0.1464289,0.99922657,1.183,0.06764376,1.0,10.297623634338379,-16.133612,15.657181,1.0013183,1.783,-0.53235626,1.0,24.1475887298584
1783,-54.71204376220703,0,14.590435981750488,10.21556568145752,17.131004,2.464628,1.0023901,1.784,0.066986606,1.0,15.533164978027344,-0.629114,10.419325,0.99503434,2.384,0.066986606,1.0,10.781919479370117,-9.263547,-4.4275403,1.0024693,1.784,0.66698664,1.0,12.165627479553223,-9.120389,-0.15589271,0.9992224,1.184,0.066986606,1.0,10.306798934936523,-16.14309,15.670403,1.0013071,1.784,-0.5330134,1.0,24.164669036865234
1784,-54.759849548339844,0,14.6038179397583,10.223981857299805,17.147144,2.4747074,1.0023857,1.785,0.066329256,1.0,15.549783706665039,-0.6354436,10.427026,0.9950291,2.385,0.066329256,1.0,10.791994094848633,-9.271285,-4.4425454,1.0024686,1.785,0.66632926,1.0,12.179574966430664,-9.1283865,-0.16537078,0.99921983,1.185,0.066329256,1.0,10.31598949432373,-16.152563,15.683619,1.0012971,1.785,-0.5336708,1.0,24.18174171447754
1785,-54.80763626098633,0,14.617199897766113,10.232412338256836,17.163267,2.4847975,1.0023836,1.786,0.06567173,1.0,15.566390991210938,-0.64179176,10.434729,0.99502486,2.3860002,0.06567173,1.0,10.802077293395996,-9.279014,-4.4575686,1.0024679,1.786,0.66567177,1.0,12.193528175354004,-9.13639,-0.1748627,0.9992162,1.186,0.06567173,1.0,10.325191497802734,-16.162033,15.696827,1.0012854,1.786,-0.5343283,1.0,24.198806762695312
1786,-54.85540771484375,0,14.630584716796875,10.24085807800293,17.179373,2.494898,1.0023813,1.787,0.06501402,1.0,15.582987785339355,-0.64815813,10.442434,0.99502003,2.387,0.06501402,1.0,10.812171936035156,-9.286732,-4.4726105,1.0024707,1.787,0.665014,1.0,12.207486152648926,-9.1444,-0.18436873,0.9992131,1.1869999,0.06501402,1.0,10.334409713745117,-16.1715,15.710029,1.0012776,1.787,-0.534986,1.0,24.215866088867188
1787,-54.903167724609375,0,14.64397144317627,10.249319076538086,17.195463,2.5050092,1.0023803,1.788,0.064356126,1.0,15.599574089050293,-0.65454316,10.450142,0.9950173,2.388,0.064356126,1.0,10.822275161743164,-9.29444,-4.487669,1.0024699,1.788,0.6643562,1.0,12.221449851989746,-9.152415,-0.19388859,0.9992086,1.188,0.064356126,1.0,10.343639373779297,-16.180962,15.723225,1.0012665,1.788,-0.5356439,1.0,24.232919692993164
1788,-54.95091247558594,0,14.657361030578613,10.257795333862305,17.211536,2.5151305,1.0023757,1.789,0.06369805,1.0,15.616150856018066,-0.6609461,10.457852,0.9950122,2.389,0.06369805,1.0,10.832388877868652,-9.302138,-4.502745,1.0024697,1.789,0.6636981,1.0,12.235419273376465,-9.160438,-0.20342255,0.9992057,1.189,0.06369805,1.0,10.352884292602539,-16.19042,15.736413,1.0012565,1.789,-0.536302,1.0,24.24996566772461
1789,-54.99864196777344,0,14.670753479003906,10.26628589630127,17.227594,2.5252624,1.0023736,1.79,0.06303981,1.0,15.632718086242676,-0.6673674,10.465565,0.9950078,2.3899999,0.06303981,1.0,10.842511177062988,-9.309827,-4.517839,1.0024691,1.79,0.6630398,1.0,12.249394416809082,-9.168466,-0.21297023,0.9992018,1.1899999,0.06303981,1.0,10.362141609191895,-16.199875,15.749595,1.0012454,1.79,-0.53696024,1.0,24.267004013061523
1790,-55.046356201171875,0,14.684148788452148,10.274791717529297,17.243635,2.5354044,1.0023713,1.791,0.062381387,1.0,15.649273872375488,-0.6738071,10.47328,0.9950032,2.391,0.062381387,1.0,10.852643013000488,-9.317506,-4.5329504,1.002472,1.791,0.6623814,1.0,12.263375282287598,-9.176499,-0.22253188,0.99919844,1.191,0.062381387,1.0,10.371414184570312,-16.209324,15.762771,1.0012378,1.791,-0.53761864,1.0,24.284034729003906
1791,-55.09405517578125,0,14.697546005249023,10.283312797546387,17.259659,2.545557,1.00237,1.792,0.06172279,1.0,15.665820121765137,-0.68026537,10.480997,0.9950004,2.3920002,0.06172279,1.0,10.862785339355469,-9.325174,-4.548079,1.0024712,1.792,0.66172284,1.0,12.277360916137695,-9.184541,-0.23210725,0.999194,1.192,0.06172279,1.0,10.38070011138916,-16.218771,15.775939,1.0012261,1.792,-0.5382772,1.0,24.301061630249023
1792,-55.14173126220703,0,14.710943222045898,10.291849136352539,17.275667,2.55572,1.0023674,1.793,0.061064024,1.0,15.682355880737305,-0.6867417,10.488717,0.99499553,2.3930001,0.061064024,1.0,10.87293815612793,-9.332832,-4.563225,1.0024723,1.793,0.661064,1.0,12.291352272033691,-9.192587,-0.24169677,0.9991915,1.193,0.061064024,1.0,10.389999389648438,-16.228212,15.789101,1.0012163,1.793,-0.538936,1.0,24.318077087402344
1793,-55.18940734863281,0,14.724347114562988,10.300400733947754,17.29166,2.5658932,1.0023645,1.794,0.060405083,1.0,15.698884010314941,-0.6932366,10.496439,0.9949913,2.394,0.060405083,1.0,10.883099555969238,-9.340481,-4.578388,1.0024714,1.794,0.6604051,1.0,12.305349349975586,-9.200641,-0.2512999,0.99918693,1.194,0.060405083,1.0,10.399313926696777,-16.237652,15.802255,1.0012035,1.794,-0.53959495,1.0,24.33509063720703
