episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
3,81,408,-0.003508972004055977,0,0.11442484706640244,1.147905945777893,0.010845371,-0.022624034,1.0012885,0.1025,0.05449665,1.0,0.11979077756404877,0.84337425,-0.0049310415,0.9982621,0.90250003,0.05449665,1.0,0.0838482454419136,0.0014224835,0.8056145,1.0007892,0.1025,0.85449666,1.0,0.11227980256080627,-0.8105663,0.015744355,0.9997679,-0.6975,0.05449665,1.0,0.11952316015958786,-0.015384363,-0.814669,0.9988047,0.1025,-0.74550337,1.0,0.13668225705623627
3,82,409,-0.0035256310366094112,0,0.1159447580575943,1.1453535556793213,0.010969531,-0.023414494,1.0012913,0.10375,0.055157024,1.0,0.1215868666768074,0.8447504,-0.0053456724,0.9982655,0.90375,0.055157024,1.0,0.08452536165714264,0.0011867719,0.80577934,1.0007979,0.10375,0.855157,1.0,0.1138332411646843,-0.8108929,0.01607236,0.9997605,-0.69625,0.055157024,1.0,0.12112247943878174,-0.015695663,-0.8152473,0.9988159,0.10375,-0.744843,1.0,0.13865581154823303
3,83,410,-0.0035409978590905666,0,0.11747227609157562,1.142770528793335,0.011089861,-0.024219397,1.0012947,0.105,0.055817246,1.0,0.12339632958173752,0.84614617,-0.005773788,0.99826837,0.90500003,0.055817246,1.0,0.08520699292421341,0.00093459786,0.8059471,1.000806,0.105,0.85581726,1.0,0.11540054529905319,-0.8112213,0.01639898,0.9997524,-0.695,0.055817246,1.0,0.12272430211305618,-0.016005073,-0.8158354,0.99882805,0.105,-0.74418277,1.0,0.140633225440979
3,84,411,-0.0035569192841649055,0,0.11900749057531357,1.1401567459106445,0.0112063885,-0.025038593,1.0012976,0.10625,0.056477312,1.0,0.12521907687187195,0.84756136,-0.006215412,0.9982728,0.90625,0.056477312,1.0,0.08589363843202591,0.00066561974,0.8061179,1.0008132,0.10625,0.8564773,1.0,0.11698202788829803,-0.81155145,0.016724028,0.9997448,-0.69375,0.056477312,1.0,0.12432845681905746,-0.01631245,-0.8164331,0.9988404,0.10625,-0.7435227,1.0,0.1426142454147339
3,85,412,-0.003572886111214757,0,0.12055055052042007,1.1375129222869873,0.011319031,-0.025871966,1.0013002,0.1075,0.05713722,1.0,0.1270550787448883,0.84899545,-0.006670165,0.9982765,0.9075,0.05713722,1.0,0.08658602088689804,0.00037954538,0.80629164,1.0008202,0.1075,0.8571372,1.0,0.1185779720544815,-0.81188315,0.017047286,0.99973613,-0.6925,0.05713722,1.0,0.12593494355678558,-0.016617557,-0.8170403,0.9988535,0.1075,-0.7428628,1.0,0.14459870755672455
3,86,413,-0.003588737454265356,0,0.1221015602350235,1.134839415550232,0.011427779,-0.02671936,1.0013034,0.10875,0.057796974,1.0,0.128904327750206,0.85044837,-0.0071380334,0.99828076,0.90875,0.057796974,1.0,0.08728453516960144,7.599925e-05,0.80646837,1.0008268,0.10875,0.85779697,1.0,0.12018880248069763,-0.8122165,0.017368563,0.99972796,-0.69125,0.057796974,1.0,0.12754380702972412,-0.016920095,-0.81765693,0.99886686,0.10875,-0.74220306,1.0,0.14658629894256592
3,87,414,-0.003604225581511855,0,0.12366057932376862,1.1321359872817993,0.0115325805,-0.027580546,1.0013059,0.11,0.058456562,1.0,0.13076667487621307,0.85191983,-0.007618762,0.99828506,0.91,0.058456562,1.0,0.08798976987600327,-0.00024521942,0.80664796,1.0008327,0.11,0.85845655,1.0,0.12181474268436432,-0.81255126,0.017687637,0.9997191,-0.69,0.058456562,1.0,0.12915492057800293,-0.017219841,-0.8182828,0.99888,0.11,-0.7415435,1.0,0.1485767960548401
3,88,415,-0.0036207204684615135,0,0.12522773444652557,1.1294032335281372,0.011633436,-0.028455332,1.0013083,0.11125,0.05911599,1.0,0.13264203071594238,0.8534097,-0.008112276,0.99829,0.91125,0.05911599,1.0,0.08870209753513336,-0.0005844001,0.8068304,1.0008372,0.11125,0.859116,1.0,0.12345614284276962,-0.8128875,0.01800432,0.9997109,-0.68875,0.05911599,1.0,0.13076835870742798,-0.017516652,-0.81891775,0.99889255,0.11125,-0.740884,1.0,0.15057004988193512
3,89,416,-0.0036363909021019936,0,0.1268031895160675,1.1266413927078247,0.011730257,-0.02934363,1.001311,0.1125,0.059775252,1.0,0.1345304250717163,0.8549176,-0.008618322,0.99829483,0.9125,0.059775252,1.0,0.08942217379808426,-0.00094194646,0.8070156,1.0008417,0.1125,0.85977525,1.0,0.12511339783668518,-0.8132251,0.018318385,0.99970144,-0.6875,0.059775252,1.0,0.13238413631916046,-0.017810266,-0.81956184,0.9989065,0.1125,-0.7402248,1.0,0.1525658220052719
3,90,417,-0.003652611281722784,0,0.12838700413703918,1.123850703239441,0.011823074,-0.030245133,1.0013129,0.11375,0.06043435,1.0,0.13643163442611694,0.85644335,-0.009136814,0.9983001,0.91375,0.06043435,1.0,0.0901503637433052,-0.001318086,0.8072035,1.0008451,0.11375,0.86043435,1.0,0.12678685784339905,-0.8135641,0.018629625,0.999693,-0.68625003,0.06043435,1.0,0.13400226831436157,-0.018100584,-0.8202147,0.9989188,0.11375,-0.7395657,1.0,0.15456393361091614
3,91,418,-0.0036680104676634073,0,0.12997940182685852,1.1210315227508545,0.011911781,-0.031159816,1.0013154,0.115,0.06109328,1.0,0.13834574818611145,0.85798657,-0.009667458,0.99830455,0.915,0.06109328,1.0,0.09088724106550217,-0.001713207,0.80739397,1.0008484,0.115,0.8610933,1.0,0.12847687304019928,-0.8139046,0.018937973,0.9996837,-0.685,0.06109328,1.0,0.13562285900115967,-0.018387336,-0.8208765,0.9989317,0.115,-0.73890674,1.0,0.15656425058841705
3,92,419,-0.0036844047717750072,0,0.13158032298088074,1.1181837320327759,0.011996421,-0.032087334,1.0013169,0.11625,0.06175204,1.0,0.14027249813079834,0.8595472,-0.010210239,0.9983096,0.91625,0.06175204,1.0,0.0916331484913826,-0.0021273682,0.807587,1.0008507,0.11625,0.86175203,1.0,0.1301836222410202,-0.8142465,0.01924324,0.9996745,-0.68375003,0.06175204,1.0,0.13724586367607117,-0.018670391,-0.82154685,0.9989442,0.11625,-0.738248,1.0,0.15856647491455078
3,93,420,-0.0036995215341448784,0,0.13318999111652374,1.115308165550232,0.012076888,-0.03302766,1.0013188,0.1175,0.062410627,1.0,0.1422119438648224,0.8611248,-0.010764838,0.99831367,0.9175,0.062410627,1.0,0.09238861501216888,-0.002560973,0.8077826,1.0008531,0.1175,0.86241066,1.0,0.13190750777721405,-0.8145898,0.019545332,0.99966526,-0.6825,0.062410627,1.0,0.13887137174606323,-0.018949514,-0.8222258,0.99895674,0.1175,-0.73758936,1.0,0.16057050228118896
3,94,421,-0.0037156441248953342,0,0.13480842113494873,1.112404704093933,0.01215321,-0.03398051,1.0013204,0.11875,0.063069046,1.0,0.14416392147541046,0.8627193,-0.01133128,0.998319,0.91875,0.063069046,1.0,0.09315402805805206,-0.0030141198,0.80798054,1.0008547,0.11875,0.86306906,1.0,0.13364870846271515,-0.81493455,0.019844081,0.9996557,-0.68125004,0.063069046,1.0,0.14049933850765228,-0.01922455,-0.8229132,0.9989692,0.11875,-0.73693097,1.0,0.1625760942697525
3,95,422,-0.0037310775369405746,0,0.13643571734428406,1.1094740629196167,0.012225473,-0.034945734,1.0013212,0.12,0.06372728,1.0,0.14612822234630585,0.8643301,-0.0119092,0.9983232,0.92,0.06372728,1.0,0.09392990916967392,-0.0034871218,0.8081809,1.000856,0.12,0.8637273,1.0,0.13540752232074738,-0.81528074,0.020139376,0.99964654,-0.68,0.06372728,1.0,0.14212989807128906,-0.01949528,-0.823609,0.9989815,0.12,-0.73627275,1.0,0.16458308696746826
3,96,423,-0.0037465954665094614,0,0.13807198405265808,1.1065160036087036,0.012293676,-0.035923146,1.0013219,0.12125,0.06438535,1.0,0.14810477197170258,0.8659571,-0.012498584,0.9983281,0.92125,0.06438535,1.0,0.0947166234254837,-0.0039801127,0.8083836,1.0008568,0.12125,0.86438537,1.0,0.1371842324733734,-0.8156284,0.02043106,0.99963677,-0.67875004,0.06438535,1.0,0.14376300573349,-0.019761542,-0.824313,0.9989937,0.12125,-0.73561466,1.0,0.16659130156040192
3,97,424,-0.0037621993105858564,0,0.1397172510623932,1.1035317182540894,0.0123579,-0.036912613,1.0013223,0.1225,0.065043226,1.0,0.15009339153766632,0.8675998,-0.013099131,0.9983321,0.9225,0.065043226,1.0,0.09551463276147842,-0.0044932645,0.80858856,1.0008572,0.1225,0.8650432,1.0,0.138978973031044,-0.81597763,0.020719005,0.99962753,-0.6775,0.065043226,1.0,0.14539885520935059,-0.020023104,-0.82502496,0.99900573,0.1225,-0.7349568,1.0,0.1686004102230072
3,98,425,-0.003778246231377125,0,0.14137157797813416,1.1005207300186157,0.012418155,-0.03791391,1.0013223,0.12375,0.06570093,1.0,0.15209393203258514,0.86925805,-0.013710807,0.99833673,0.92375004,0.06570093,1.0,0.09632428735494614,-0.0050267475,0.8087957,1.0008574,0.12375,0.86570096,1.0,0.14079202711582184,-0.81632835,0.021003053,0.9996181,-0.67625,0.06570093,1.0,0.14703738689422607,-0.02027981,-0.82574475,0.9990176,0.12375,-0.73429906,1.0,0.17061027884483337
3,99,426,-0.003793921321630478,0,0.14303502440452576,1.0974836349487305,0.012474526,-0.0389269,1.0013219,0.125,0.066358455,1.0,0.1541062444448471,0.8709313,-0.014333311,0.9983405,0.925,0.066358455,1.0,0.09714595973491669,-0.005580678,0.80900496,1.0008574,0.125,0.86635846,1.0,0.14262352883815765,-0.8166808,0.021283088,0.9996087,-0.675,0.066358455,1.0,0.14867879450321198,-0.020531464,-0.8264723,0.9990295,0.125,-0.73364156,1.0,0.17262065410614014
3,100,427,-0.0038092785980552435,0,0.14470766484737396,1.0944210290908813,0.012527019,-0.039951365,1.0013211,0.12625,0.06701579,1.0,0.15613017976284027,0.87261957,-0.01496664,0.9983453,0.92625,0.06701579,1.0,0.09797998517751694,-0.006155207,0.8092163,1.0008568,0.12625,0.8670158,1.0,0.14447370171546936,-0.8170348,0.021558933,0.9995995,-0.67375004,0.06701579,1.0,0.15032298862934113,-0.02077796,-0.82720745,0.99904114,0.12625,-0.73298424,1.0,0.17463147640228271
3,101,428,-0.0038247203920036554,0,0.14638957381248474,1.0913329124450684,0.012575714,-0.040987186,1.0013201,0.1275,0.06767294,1.0,0.1581656038761139,0.8743223,-0.01561047,0.9983493,0.9275,0.06767294,1.0,0.09882672131061554,-0.0067504942,0.8094295,1.000856,0.1275,0.8676729,1.0,0.14634281396865845,-0.81739056,0.021830484,0.99959046,-0.6725,0.06767294,1.0,0.1519702821969986,-0.021019083,-0.82794994,0.99905276,0.1275,-0.7323271,1.0,0.17664241790771484
3,102,429,-0.003840253222733736,0,0.1480807363986969,1.0882198810577393,0.012620625,-0.04203412,1.0013185,0.12875,0.0683299,1.0,0.16021230816841125,0.8760392,-0.01626473,0.9983533,0.92875004,0.0683299,1.0,0.09968648850917816,-0.007366516,0.8096446,1.000855,0.12875,0.8683299,1.0,0.1482309103012085,-0.817748,0.022097565,0.9995816,-0.67125,0.0683299,1.0,0.15362055599689484,-0.021254724,-0.82869977,0.99906427,0.12875,-0.73167014,1.0,0.17865340411663055
3,103,430,-0.003855867078527808,0,0.1497812271118164,1.085081934928894,0.012661821,-0.04309208,1.0013168,0.13,0.06898668,1.0,0.16227023303508759,0.87777,-0.016929211,0.99835736,0.93,0.06898668,1.0,0.10055948793888092,-0.008003481,0.80986124,1.0008543,0.13,0.86898667,1.0,0.15013828873634338,-0.81810737,0.022360068,0.99957293,-0.67,0.06898668,1.0,0.15527398884296417,-0.02148469,-0.82945657,0.99907535,0.13,-0.73101336,1.0,0.18066415190696716
3,104,431,-0.0038715782575309277,0,0.15149101614952087,1.0819196701049805,0.012699327,-0.044160794,1.0013145,0.13125,0.06964325,1.0,0.1643391251564026,0.8795144,-0.017603781,0.99836123,0.93125,0.06964325,1.0,0.10144604742527008,-0.00866129,0.8100794,1.000853,0.13125,0.8696433,1.0,0.1520649492740631,-0.81846845,0.022617806,0.9995649,-0.66875005,0.06964325,1.0,0.15693050622940063,-0.021708842,-0.83022034,0.9990867,0.13125,-0.73035675,1.0,0.18267451226711273
3,105,432,-0.00388736417517066,0,0.15321020781993866,1.0787333250045776,0.012733213,-0.045240175,1.001312,0.1325,0.07029964,1.0,0.1664189100265503,0.8812721,-0.018288244,0.998365,0.9325,0.07029964,1.0,0.10234640538692474,-0.0093401475,0.810299,1.0008518,0.1325,0.87029964,1.0,0.15401113033294678,-0.8188315,0.022870693,0.99955666,-0.6675,0.07029964,1.0,0.1585904210805893,-0.021926982,-0.8309908,0.99909806,0.1325,-0.7297004,1.0,0.18468418717384338
3,106,433,-0.003903232514858246,0,0.15493877232074738,1.0755232572555542,0.012763489,-0.046329983,1.001309,0.13375,0.070955835,1.0,0.16850939393043518,0.8830427,-0.018982477,0.99836886,0.93375003,0.070955835,1.0,0.10326080769300461,-0.010039998,0.81051975,1.0008502,0.13375,0.8709558,1.0,0.15597695112228394,-0.8191964,0.023118535,0.9995491,-0.66625,0.070955835,1.0,0.1602535992860794,-0.022139004,-0.8317678,0.9991092,0.13375,-0.7290442,1.0,0.18669308722019196
3,107,434,-0.00391918933019042,0,0.15667670965194702,1.0722897052764893,0.012790234,-0.047430113,1.001306,0.135,0.07161183,1.0,0.1706104278564453,0.8848259,-0.019686252,0.9983722,0.935,0.07161183,1.0,0.10418939590454102,-0.010761049,0.8107417,1.000849,0.135,0.87161183,1.0,0.15796257555484772,-0.8195633,0.02336123,0.9995419,-0.665,0.07161183,1.0,0.1619201898574829,-0.02234471,-0.8325512,0.99911994,0.135,-0.7283882,1.0,0.18870098888874054
3,108,435,-0.00393476989120245,0,0.15842404961585999,1.0690330266952515,0.01281346,-0.048540328,1.0013026,0.13625,0.07226762,1.0,0.17272184789180756,0.8866215,-0.0203995,0.99837613,0.93625003,0.07226762,1.0,0.10513241589069366,-0.011503248,0.81096464,1.0008477,0.13625,0.8722676,1.0,0.15996810793876648,-0.8199322,0.0235986,0.99953514,-0.66375,0.07226762,1.0,0.16359026730060577,-0.02254396,-0.83334076,0.99913096,0.13625,-0.7277324,1.0,0.19070762395858765
3,109,436,-0.003950905054807663,0,0.16018079221248627,1.0657535791397095,0.012833248,-0.0496605,1.0012989,0.1375,0.07292322,1.0,0.17484351992607117,0.88842905,-0.021121955,0.99837935,0.9375,0.07292322,1.0,0.10608996450901031,-0.012266573,0.8111884,1.0008463,0.1375,0.87292325,1.0,0.1619936227798462,-0.82030326,0.023830544,0.9995287,-0.6625,0.07292322,1.0,0.16526395082473755,-0.022736548,-0.8341364,0.99914217,0.1375,-0.72707677,1.0,0.1927129030227661
3,110,437,-0.003966192249208689,0,0.1619468629360199,1.062451720237732,0.012849607,-0.050790407,1.0012947,0.13875,0.07357861,1.0,0.17697525024414062,0.8902483,-0.021853577,0.99838346,0.93875,0.07357861,1.0,0.10706229507923126,-0.013051002,0.81141293,1.0008445,0.13875,0.8735786,1.0,0.16403910517692566,-0.8206763,0.02405688,0.9995228,-0.66125,0.07357861,1.0,0.16694125533103943,-0.02292237,-0.83493793,0.99915326,0.13875,-0.7264214,1.0,0.1947164684534073
3,111,438,-0.003982380963861942,0,0.16372230648994446,1.059127926826477,0.012862606,-0.05192996,1.0012909,0.14,0.0742338,1.0,0.17911693453788757,0.8920788,-0.022594066,0.99838674,0.94,0.0742338,1.0,0.1080494225025177,-0.013856577,0.81163806,1.0008432,0.14,0.87423384,1.0,0.1661047488451004,-0.82105154,0.024277503,0.9995173,-0.66,0.0742338,1.0,0.168622225522995,-0.023101218,-0.83574516,0.9991643,0.14,-0.7257662,1.0,0.1967182755470276
3,112,439,-0.003997602965682745,0,0.16550710797309875,1.055782437324524,0.0128723085,-0.053078886,1.0012863,0.14125,0.07488878,1.0,0.1812683343887329,0.89392024,-0.02334339,0.9983909,0.94125,0.07488878,1.0,0.10905162990093231,-0.014683226,0.81186366,1.0008415,0.14125,0.8748888,1.0,0.16819050908088684,-0.82142895,0.024492234,0.9995124,-0.65875,0.07488878,1.0,0.17030705511569977,-0.023272982,-0.8365579,0.9991751,0.14125,-0.72511125,1.0,0.19871802628040314
3,113,440,-0.004013377707451582,0,0.16730117797851562,1.0524158477783203,0.012878821,-0.054237098,1.0012819,0.1425,0.07554356,1.0,0.1834293007850647,0.89577216,-0.024101267,0.99839467,0.9425,0.07554356,1.0,0.11006888002157211,-0.015530975,0.8120896,1.00084,0.1425,0.8755436,1.0,0.17029650509357452,-0.8218085,0.024700979,0.99950784,-0.6575,0.07554356,1.0,0.171995609998703,-0.023437424,-0.83737606,0.99918634,0.1425,-0.7244564,1.0,0.2007155567407608
3,114,441,-0.004028762225061655,0,0.1691044718027115,1.0490282773971558,0.012882201,-0.055404346,1.0012767,0.14375,0.07619812,1.0,0.18559962511062622,0.89763415,-0.024867617,0.9983988,0.94375,0.07619812,1.0,0.11110140383243561,-0.016399605,0.8123158,1.000838,0.14375,0.8761981,1.0,0.17242257297039032,-0.8221903,0.02490357,0.9995037,-0.65625,0.07619812,1.0,0.1736880987882614,-0.023594446,-0.8381994,0.99919754,0.14375,-0.7238019,1.0,0.2027106136083603
3,115,442,-0.004044693894684315,0,0.17091694474220276,1.0456204414367676,0.012882551,-0.056580555,1.0012721,0.145,0.07685248,1.0,0.18777915835380554,0.89950585,-0.025642214,0.99840283,0.945,0.07685248,1.0,0.11214914172887802,-0.017289165,0.8125421,1.0008365,0.145,0.8768525,1.0,0.17456890642642975,-0.82257426,0.025099907,0.99949974,-0.65500003,0.07685248,1.0,0.17538443207740784,-0.023743851,-0.83902776,0.9992086,0.145,-0.7231475,1.0,0.20470306277275085
3,116,443,-0.004060239065438509,0,0.17273849248886108,1.0421925783157349,0.012879935,-0.05776545,1.0012666,0.14625,0.07750662,1.0,0.18996766209602356,0.90138686,-0.02642494,0.99840695,0.94625,0.07750662,1.0,0.11321224272251129,-0.01819941,0.8127684,1.0008345,0.14625,0.8775066,1.0,0.17673522233963013,-0.8229604,0.02528981,0.9994964,-0.65375,0.07750662,1.0,0.17708471417427063,-0.023885509,-0.839861,0.99921966,0.14625,-0.7224934,1.0,0.2066926211118698
3,117,444,-0.00407633138820529,0,0.17456907033920288,1.0387452840805054,0.012874456,-0.058958948,1.0012615,0.1475,0.07816054,1.0,0.19216498732566833,0.9032768,-0.027215589,0.99841106,0.9475,0.07816054,1.0,0.11429060995578766,-0.019130383,0.81299454,1.0008326,0.1475,0.87816054,1.0,0.17892171442508698,-0.8233487,0.025473202,0.99949306,-0.65250003,0.07816054,1.0,0.1787889301776886,-0.024019202,-0.8406989,0.9992309,0.1475,-0.7218395,1.0,0.20867913961410522
3,118,445,-0.004092036746442318,0,0.17640866339206696,1.035278558731079,0.012866172,-0.0601608,1.0012558,0.14875,0.078814246,1.0,0.19437094032764435,0.9051753,-0.028014055,0.9984155,0.94875,0.078814246,1.0,0.11538436263799667,-0.020081872,0.8132204,1.0008303,0.14875,0.8788143,1.0,0.18112827837467194,-0.82373923,0.025649894,0.9994902,-0.65125,0.078814246,1.0,0.1804972141981125,-0.02414483,-0.8415414,0.99924195,0.14875,-0.72118574,1.0,0.21066248416900635
3,119,446,-0.004108290188014507,0,0.1782570779323578,1.031793475151062,0.012855189,-0.06137092,1.0012505,0.15,0.07946773,1.0,0.19658532738685608,0.9070819,-0.028820096,0.9984195,0.95000005,0.07946773,1.0,0.11649342626333237,-0.021053905,0.81344587,1.0008283,0.15,0.8794677,1.0,0.18335488438606262,-0.82413197,0.025819805,0.9994874,-0.65,0.07946773,1.0,0.1822095364332199,-0.024262184,-0.8423882,0.99925286,0.15,-0.7205323,1.0,0.21264226734638214
3,120,447,-0.0041236961260437965,0,0.18011429905891418,1.0282896757125854,0.012841566,-0.06258905,1.0012445,0.15125,0.080120996,1.0,0.198807954788208,0.90899634,-0.029633645,0.9984243,0.95125,0.080120996,1.0,0.11761775612831116,-0.02204628,0.8136708,1.0008258,0.15125,0.880121,1.0,0.18560148775577545,-0.82452685,0.025982752,0.9994849,-0.64875,0.080120996,1.0,0.1839258372783661,-0.024371129,-0.8432393,0.9992638,0.15125,-0.71987903,1.0,0.21461845934391022
3,121,448,-0.004140104632824659,0,0.1819801777601242,1.0247679948806763,0.01282541,-0.06381509,1.0012388,0.1525,0.08077405,1.0,0.201038658618927,0.91091806,-0.030454451,0.99842864,0.9525,0.08077405,1.0,0.11875732988119125,-0.023058979,0.8138951,1.0008233,0.1525,0.8807741,1.0,0.1878681182861328,-0.82492375,0.026138673,0.99948245,-0.64750004,0.08077405,1.0,0.18564608693122864,-0.024471475,-0.8440944,0.99927455,0.1525,-0.71922594,1.0,0.2165907621383667
3,122,449,-0.004156725946813822,0,0.18385466933250427,1.0212286710739136,0.01280677,-0.065048814,1.0012331,0.15375,0.08142687,1.0,0.20327723026275635,0.91284674,-0.031282403,0.9984328,0.95375,0.08142687,1.0,0.11991210281848907,-0.024091853,0.8141187,1.0008205,0.15375,0.8814269,1.0,0.19015465676784515,-0.8253227,0.026287386,0.9994802,-0.64625,0.08142687,1.0,0.18737037479877472,-0.02456309,-0.84495336,0.99928516,0.15375,-0.71857315,1.0,0.21855896711349487
3,123,450,-0.0041739074513316154,0,0.18573763966560364,1.0176723003387451,0.012785765,-0.06629009,1.0012271,0.155,0.082079455,1.0,0.2055235207080841,0.9147821,-0.032117333,0.9984375,0.95500004,0.082079455,1.0,0.12108191847801208,-0.025144903,0.8143413,1.000818,0.155,0.8820795,1.0,0.19246120750904083,-0.8257235,0.026428828,0.9994779,-0.645,0.082079455,1.0,0.1890985667705536,-0.024645774,-0.845816,0.9992956,0.155,-0.71792054,1.0,0.2205229103565216
3,124,451,-0.004189340863376856,0,0.18762892484664917,1.01409912109375,0.01276244,-0.06753871,1.0012211,0.15625,0.08273182,1.0,0.20777727663516998,0.9167236,-0.03295908,0.9984418,0.95625,0.08273182,1.0,0.12226671725511551,-0.026217917,0.814563,1.0008149,0.15625,0.88273185,1.0,0.19478757679462433,-0.8261263,0.026562812,0.999476,-0.64375,0.08273182,1.0,0.19083064794540405,-0.024719384,-0.84668225,0.9993062,0.15625,-0.71726817,1.0,0.222482368350029
3,125,452,-0.004206674173474312,0,0.1895284205675125,1.010509729385376,0.012736917,-0.06879453,1.0012147,0.1575,0.08338396,1.0,0.21003837883472443,0.9186709,-0.03380749,0.99844676,0.9575,0.08338396,1.0,0.1234663724899292,-0.027310742,0.81478363,1.0008118,0.1575,0.883384,1.0,0.19713366031646729,-0.8265307,0.026689261,0.9994744,-0.64250004,0.08338396,1.0,0.19256646931171417,-0.024783878,-0.8475519,0.9993167,0.1575,-0.71661603,1.0,0.22443723678588867
