episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,356,356,-0.0025431278627365828,0,0.03272438794374466,inf,0.04323237,0.019847842,1.0000105,0.0,0.0,1.0,0.04757073149085045,0.80641246,-0.032556545,1.0000502,0.8,0.0,1.0,0.03318208456039429,-0.021794245,0.8181048,1.000017,4.898587e-17,0.8,1.0,0.02833324670791626,-0.8300599,-0.004842082,1.0000179,-0.8,9.797174e-17,1.0,0.03044736571609974,0.023869734,-0.79676104,1.0000198,-1.4695762e-16,-0.8,1.0,0.02408849447965622
0,357,357,-0.002544997027143836,0,0.0328628346323967,inf,0.043372173,0.019939288,1.0000172,0.0,0.0,1.0,0.04773595184087753,0.8064388,-0.032681882,1.0000501,0.8,0.0,1.0,0.03331014886498451,-0.021939082,0.81825715,1.0000119,4.898587e-17,0.8,1.0,0.028542013838887215,-0.83014697,-0.0048799766,1.0000309,-0.8,9.797174e-17,1.0,0.030539385974407196,0.023968166,-0.7967562,1.0000018,-1.4695762e-16,-0.8,1.0,0.024186674505472183
0,358,358,-0.002546422416344285,0,0.0330011248588562,inf,0.04351247,0.02003015,1.0000135,0.0,0.0,1.0,0.04790138080716133,0.8064657,-0.03280698,1.0000521,0.8,0.0,1.0,0.03343808650970459,-0.022084348,0.81841016,1.0000142,4.898587e-17,0.8,1.0,0.0287515576928854,-0.8302335,-0.0049185846,1.0000223,-0.8,9.797174e-17,1.0,0.030630992725491524,0.024065437,-0.7967522,1.0000143,-1.4695762e-16,-0.8,1.0,0.02428360842168331
0,359,359,-0.0025487742386758327,0,0.033139243721961975,inf,0.043653212,0.020120181,1.0000113,0.0,0.0,1.0,0.0480668768286705,0.8064933,-0.032931726,1.0000489,0.8,0.0,1.0,0.033565811812877655,-0.022230033,0.81856364,1.0000005,4.898587e-17,0.8,1.0,0.028961744159460068,-0.8303194,-0.0049581947,1.0000404,-0.8,9.797174e-17,1.0,0.030722156167030334,0.02416186,-0.7967488,1.0000148,-1.4695762e-16,-0.8,1.0,0.02437962219119072
0,360,360,-0.0025497402530163527,0,0.03327726200222969,inf,0.043794397,0.020209266,1.0000095,0.0,0.0,1.0,0.048232391476631165,0.8065218,-0.03305602,1.0000585,0.8,0.0,1.0,0.033693283796310425,-0.02237641,0.81871784,1.0000118,4.898587e-17,0.8,1.0,0.029172947630286217,-0.8304048,-0.0049986006,1.0000256,-0.8,9.797174e-17,1.0,0.03081296570599079,0.024257408,-0.7967459,1.0000079,-1.4695762e-16,-0.8,1.0,0.024474704638123512
0,361,361,-0.002549352589994669,0,0.033415134996175766,inf,0.04393598,0.020297265,1.0000246,0.0,0.0,1.0,0.04839783161878586,0.8065512,-0.033179965,1.0000461,0.8,0.0,1.0,0.033820562064647675,-0.022523424,0.81887263,1.0000185,4.898587e-17,0.8,1.0,0.029385043308138847,-0.8304896,-0.0050401664,1.0000312,-0.8,9.797174e-17,1.0,0.03090336173772812,0.02435207,-0.79674333,1.0000116,-1.4695762e-16,-0.8,1.0,0.024568870663642883
0,362,362,-0.0025494052097201347,0,0.0335528664290905,inf,0.044077728,0.020384448,1.0000137,0.0,0.0,1.0,0.04856307432055473,0.8065819,-0.033303395,1.0000592,0.8,0.0,1.0,0.033947620540857315,-0.022671029,0.81902814,1.0000151,4.898587e-17,0.8,1.0,0.029598064720630646,-0.8305738,-0.0050826934,1.0000293,-0.8,9.797174e-17,1.0,0.030993402004241943,0.024445876,-0.796741,1.000018,-1.4695762e-16,-0.8,1.0,0.024662163108587265
0,363,363,-0.0025495404843240976,0,0.033690474927425385,inf,0.044219617,0.020470466,1.0000316,0.0,0.0,1.0,0.04872797429561615,0.80661345,-0.0334265,1.0000304,0.8,0.0,1.0,0.03407446667551994,-0.022819178,0.8191845,1.0000165,4.898587e-17,0.8,1.0,0.02981206215918064,-0.8306576,-0.005126184,1.0000399,-0.8,9.797174e-17,1.0,0.031083228066563606,0.024538886,-0.7967388,1.0000012,-1.4695762e-16,-0.8,1.0,0.024754643440246582
0,364,364,-0.0025496124289929867,0,0.033827878534793854,inf,0.04436147,0.020555574,1.0000167,0.0,0.0,1.0,0.04889244958758354,0.8066462,-0.0335492,1.0000616,0.8,0.0,1.0,0.0342012420296669,-0.022967838,0.8193416,1.0000185,4.898587e-17,0.8,1.0,0.03002697043120861,-0.83074087,-0.0051704138,1.0000262,-0.8,9.797174e-17,1.0,0.031172651797533035,0.024630826,-0.79673666,1.0000126,-1.4695762e-16,-0.8,1.0,0.024846071377396584
0,365,365,-0.0025502252392470837,0,0.033965103328228,inf,0.04450318,0.020639254,1.0000402,0.0,0.0,1.0,0.04905622452497482,0.8066798,-0.033671685,1.0000528,0.8,0.0,1.0,0.03432789817452431,-0.0231171,0.8194996,1.0000322,4.898587e-17,0.8,1.0,0.03024294599890709,-0.8308236,-0.005215524,1.0000404,-0.8,9.797174e-17,1.0,0.03126174956560135,0.02472196,-0.7967346,1.0000165,-1.4695762e-16,-0.8,1.0,0.024936692789196968
0,366,366,-0.0025512506254017353,0,0.03410215303301811,inf,0.044644784,0.020722032,1.0000285,0.0,0.0,1.0,0.04921950772404671,0.80671424,-0.033793807,1.0000645,0.8,0.0,1.0,0.034454409033060074,-0.023266984,0.81965834,1.0000278,4.898587e-17,0.8,1.0,0.03045986033976078,-0.8309059,-0.005261082,1.0000198,-0.8,9.797174e-17,1.0,0.031350504606962204,0.024812251,-0.79673254,1.0000198,-1.4695762e-16,-0.8,1.0,0.025026477873325348
0,367,367,-0.0025523353833705187,0,0.034238941967487335,inf,0.044786163,0.02080369,1.0000333,0.0,0.0,1.0,0.049382131546735764,0.8067492,-0.033915576,1.0000403,0.8,0.0,1.0,0.03458062931895256,-0.023417646,0.819818,1.000029,4.898587e-17,0.8,1.0,0.03067801147699356,-0.8309874,-0.0053069955,1.000032,-0.8,9.797174e-17,1.0,0.03143855929374695,0.024901642,-0.7967304,1.000019,-1.4695762e-16,-0.8,1.0,0.02511538192629814
0,368,368,-0.002552954014390707,0,0.034375451505184174,inf,0.044927355,0.020884475,1.0000179,0.0,0.0,1.0,0.049544207751750946,0.8067849,-0.034036733,1.0000625,0.8,0.0,1.0,0.03470645844936371,-0.023569006,0.8199787,1.000021,4.898587e-17,0.8,1.0,0.030897364020347595,-0.8310683,-0.0053530023,1.0000235,-0.8,9.797174e-17,1.0,0.03152605891227722,0.024989873,-0.79672813,1.0000306,-1.4695762e-16,-0.8,1.0,0.025203172117471695
0,369,369,-0.0025531677529215813,0,0.03451173007488251,inf,0.0450682,0.02096419,1.0000407,0.0,0.0,1.0,0.04970555007457733,0.80682087,-0.034157522,1.0000519,0.8,0.0,1.0,0.034831926226615906,-0.023721209,0.82014066,1.0000204,4.898587e-17,0.8,1.0,0.03111819177865982,-0.8311484,-0.0053990087,1.0000198,-0.8,9.797174e-17,1.0,0.031612828373909,0.025077295,-0.79672575,0.9999903,-1.4695762e-16,-0.8,1.0,0.025290148332715034
0,370,370,-0.0025527921970933676,0,0.03464772179722786,inf,0.04520882,0.021043275,1.0000192,0.0,0.0,1.0,0.04986639320850372,0.80685717,-0.034277737,1.0000678,0.8,0.0,1.0,0.034956950694322586,-0.023874214,0.82030386,1.0000204,4.898587e-17,0.8,1.0,0.03134046494960785,-0.831228,-0.0054449863,1.000004,-0.8,9.797174e-17,1.0,0.031699150800704956,0.025163157,-0.7967231,1.0000093,-1.4695762e-16,-0.8,1.0,0.025375626981258392
0,371,371,-0.0025534278247505426,0,0.03478344902396202,inf,0.04534918,0.021121295,1.0000327,0.0,0.0,1.0,0.05002657696604729,0.8068935,-0.03439748,1.0000443,0.8,0.0,1.0,0.03508146479725838,-0.024027979,0.8204683,1.0000318,4.898587e-17,0.8,1.0,0.03156415745615959,-0.8313071,-0.0054909936,1.0000259,-0.8,9.797174e-17,1.0,0.03178500011563301,0.025247939,-0.79672045,1.0000069,-1.4695762e-16,-0.8,1.0,0.025460047647356987
0,372,372,-0.002554114907979965,0,0.03491882234811783,inf,0.045489337,0.021198532,1.0000312,0.0,0.0,1.0,0.050186239182949066,0.8069298,-0.034516424,1.0000576,0.8,0.0,1.0,0.03520524129271507,-0.024182344,0.8206336,1.000019,4.898587e-17,0.8,1.0,0.031788844615221024,-0.83138597,-0.005537107,1.0000018,-0.8,9.797174e-17,1.0,0.03187064453959465,0.02533134,-0.7967176,1.000003,-1.4695762e-16,-0.8,1.0,0.025543123483657837
0,373,373,-0.00255383038893342,0,0.03505383059382439,inf,0.045629185,0.021275,1.0000361,0.0,0.0,1.0,0.05034530162811279,0.80696607,-0.03463464,1.0000577,0.8,0.0,1.0,0.03532828018069267,-0.02433758,0.8207998,1.0000254,4.898587e-17,0.8,1.0,0.03201485425233841,-0.83146447,-0.0055834497,1.0000045,-0.8,9.797174e-17,1.0,0.0319560170173645,0.025413226,-0.7967147,1.0000049,-1.4695762e-16,-0.8,1.0,0.025624699890613556
0,374,374,-0.0025549877900630236,0,0.03518848493695259,inf,0.04576872,0.021350902,1.0000452,0.0,0.0,1.0,0.05050384998321533,0.8070022,-0.03475208,1.0000471,0.8,0.0,1.0,0.0354505218565464,-0.024493543,0.8209668,1.0000223,4.898587e-17,0.8,1.0,0.03224188834428787,-0.83154285,-0.005629969,1.0000151,-0.8,9.797174e-17,1.0,0.032041337341070175,0.025493665,-0.7967119,1.0000048,-1.4695762e-16,-0.8,1.0,0.02570483461022377
0,375,375,-0.002557039726525545,0,0.03532275930047035,inf,0.045908045,0.021426413,1.0000335,0.0,0.0,1.0,0.050662025809288025,0.8070379,-0.034868445,1.0000589,0.8,0.0,1.0,0.03557167202234268,-0.024650367,0.8211343,1.0000232,4.898587e-17,0.8,1.0,0.03246999531984329,-0.831621,-0.0056766896,1.0000155,-0.8,9.797174e-17,1.0,0.03212649002671242,0.025572753,-0.7967093,1.0000006,-1.4695762e-16,-0.8,1.0,0.025783607736229897
0,376,376,-0.0025572627782821655,0,0.03545670583844185,inf,0.04604714,0.021501506,1.0000256,0.0,0.0,1.0,0.05081982538104057,0.8070732,-0.034984,1.0000391,0.8,0.0,1.0,0.035691894590854645,-0.024808198,0.8213026,1.0000272,4.898587e-17,0.8,1.0,0.0326993465423584,-0.83169895,-0.005723599,1.0000211,-0.8,9.797174e-17,1.0,0.032211534678936005,0.02565042,-0.796707,1.0000015,-1.4695762e-16,-0.8,1.0,0.02586093731224537
0,377,377,-0.0025572297163307667,0,0.03559033200144768,inf,0.046186056,0.021576265,1.0000403,0.0,0.0,1.0,0.05097733438014984,0.807108,-0.03509843,1.0000483,0.8,0.0,1.0,0.03581096604466438,-0.024967164,0.8214715,1.0000429,4.898587e-17,0.8,1.0,0.03293002396821976,-0.83177674,-0.0057707485,1.0000346,-0.8,9.797174e-17,1.0,0.03229648619890213,0.025726717,-0.79670507,1.0000118,-1.4695762e-16,-0.8,1.0,0.025936860591173172
0,378,378,-0.0025574208702892065,0,0.03572374954819679,inf,0.046324965,0.021650786,1.0000366,0.0,0.0,1.0,0.05113472789525986,0.80714244,-0.035212137,1.0000306,0.8,0.0,1.0,0.03592923283576965,-0.025127029,0.821641,1.000035,4.898587e-17,0.8,1.0,0.03316176310181618,-0.83185434,-0.0058182217,1.0000323,-0.8,9.797174e-17,1.0,0.032381340861320496,0.025801934,-0.79670346,0.9999928,-1.4695762e-16,-0.8,1.0,0.026011673733592033
0,379,379,-0.0025573240127414465,0,0.035856928676366806,inf,0.046463937,0.021725168,1.0000148,0.0,0.0,1.0,0.05129211023449898,0.8071765,-0.035324812,1.0000544,0.8,0.0,1.0,0.036046452820301056,-0.025288058,0.82181114,1.0000337,4.898587e-17,0.8,1.0,0.033394794911146164,-0.83193195,-0.0058660656,1.0000161,-0.8,9.797174e-17,1.0,0.032466284930706024,0.025875716,-0.7967023,1.0000046,-1.4695762e-16,-0.8,1.0,0.026085004210472107
0,380,380,-0.0025587931741029024,0,0.03599008917808533,inf,0.046602998,0.0217996,1.0000349,0.0,0.0,1.0,0.05144961550831795,0.8072104,-0.035436936,1.000036,0.8,0.0,1.0,0.03616306558251381,-0.025450194,0.8219817,1.0000314,4.898587e-17,0.8,1.0,0.03362899273633957,-0.83200955,-0.005914504,1.0000199,-0.8,9.797174e-17,1.0,0.03255138546228409,0.025948612,-0.79670167,0.9999885,-1.4695762e-16,-0.8,1.0,0.026157401502132416
0,381,381,-0.002561171306297183,0,0.036123163998126984,inf,0.046742164,0.021874143,1.0000173,0.0,0.0,1.0,0.05160725116729736,0.807244,-0.035548232,1.00005,0.8,0.0,1.0,0.036278847604990005,-0.02561363,0.82215273,1.0000459,4.898587e-17,0.8,1.0,0.03386448323726654,-0.8320872,-0.0059635304,1.0000261,-0.8,9.797174e-17,1.0,0.03263668715953827,0.026020352,-0.7967017,1.0000032,-1.4695762e-16,-0.8,1.0,0.026228560134768486
0,382,382,-0.002564060501754284,0,0.03625636175274849,inf,0.04688171,0.021948917,1.000043,0.0,0.0,1.0,0.05176535248756409,0.8072773,-0.03565898,1.0000185,0.8,0.0,1.0,0.036393988877534866,-0.025778271,0.8223242,1.0000445,4.898587e-17,0.8,1.0,0.03410119190812111,-0.83216506,-0.0060131405,1.0000427,-0.8,9.797174e-17,1.0,0.03272232040762901,0.0260914,-0.7967025,0.9999915,-1.4695762e-16,-0.8,1.0,0.026298949494957924
0,383,383,-0.002565048635005951,0,0.036389533430337906,inf,0.04702162,0.022023892,1.0000204,0.0,0.0,1.0,0.05192383751273155,0.8073099,-0.03576878,1.0000479,0.8,0.0,1.0,0.036508120596408844,-0.025944231,0.8224961,1.000034,4.898587e-17,0.8,1.0,0.03433917835354805,-0.832243,-0.0060632415,1.0000293,-0.8,9.797174e-17,1.0,0.03280816227197647,0.026161581,-0.79670423,1.0000097,-1.4695762e-16,-0.8,1.0,0.026368364691734314
0,384,384,-0.002565193921327591,0,0.036523088812828064,inf,0.04716239,0.02209928,1.0000412,0.0,0.0,1.0,0.05208330601453781,0.8073421,-0.035878144,1.0000292,0.8,0.0,1.0,0.03662169352173805,-0.026111837,0.8226688,1.0000544,4.898587e-17,0.8,1.0,0.03457896038889885,-0.8323211,-0.006113937,1.000025,-0.8,9.797174e-17,1.0,0.03289428725838661,0.026231233,-0.79670656,0.9999784,-1.4695762e-16,-0.8,1.0,0.02643718756735325
0,385,385,-0.0025659457314759493,0,0.03665657714009285,inf,0.047303677,0.022174856,1.0000098,0.0,0.0,1.0,0.052243296056985855,0.80737346,-0.035986837,1.0000459,0.8,0.0,1.0,0.036734484136104584,-0.026280511,0.8228419,1.0000452,4.898587e-17,0.8,1.0,0.03481980040669441,-0.83239913,-0.006165262,1.0000268,-0.8,9.797174e-17,1.0,0.03298050910234451,0.026299777,-0.7967099,1.000009,-1.4695762e-16,-0.8,1.0,0.026504777371883392
0,386,386,-0.0025663748383522034,0,0.03679028898477554,inf,0.04744588,0.022250813,1.0000147,0.0,0.0,1.0,0.05240429937839508,0.8074044,-0.036095165,1.0000263,0.8,0.0,1.0,0.03684679791331291,-0.02645042,0.8230155,1.0000504,4.898587e-17,0.8,1.0,0.035061951726675034,-0.832477,-0.00621718,1.0000355,-0.8,9.797174e-17,1.0,0.03306671604514122,0.026367674,-0.7967137,0.99998105,-1.4695762e-16,-0.8,1.0,0.02657168358564377
0,387,387,-0.002567197661846876,0,0.03692393749952316,inf,0.047588818,0.022327008,1.0000018,0.0,0.0,1.0,0.05256606265902519,0.8074348,-0.036203183,1.0000283,0.8,0.0,1.0,0.0369587242603302,-0.026621155,0.82318956,1.0000209,4.898587e-17,0.8,1.0,0.03530497848987579,-0.83255446,-0.0062696757,1.0000347,-0.8,9.797174e-17,1.0,0.033152706921100616,0.02643431,-0.79671854,0.9999878,-1.4695762e-16,-0.8,1.0,0.026637209579348564
0,388,388,-0.002568567870184779,0,0.03705773130059242,inf,0.047732703,0.022403548,1.000014,0.0,0.0,1.0,0.05272883549332619,0.80746484,-0.03631105,1.0000045,0.8,0.0,1.0,0.037070419639348984,-0.026793204,0.8233641,1.0000337,4.898587e-17,0.8,1.0,0.0355493538081646,-0.8326315,-0.0063229045,1.0000336,-0.8,9.797174e-17,1.0,0.033238474279642105,0.02649983,-0.796724,0.99998134,-1.4695762e-16,-0.8,1.0,0.026701563969254494
0,389,389,-0.0025697031524032354,0,0.037191469222307205,inf,0.047877386,0.022480315,1.0000088,0.0,0.0,1.0,0.052892424166202545,0.80749434,-0.036418747,1.0000185,0.8,0.0,1.0,0.03718185797333717,-0.026966164,0.82353884,1.0000387,4.898587e-17,0.8,1.0,0.03579457849264145,-0.8327082,-0.0063770097,1.0000212,-0.8,9.797174e-17,1.0,0.03332402929663658,0.026563987,-0.79673046,0.99998593,-1.4695762e-16,-0.8,1.0,0.02676444500684738
0,390,390,-0.0025703839492052794,0,0.03732527419924736,inf,0.048023026,0.022557389,1.0000148,0.0,0.0,1.0,0.05305701866745949,0.8075236,-0.03652634,1.0000038,0.8,0.0,1.0,0.03729313611984253,-0.027140012,0.82371396,1.0000336,4.898587e-17,0.8,1.0,0.03604070842266083,-0.8327846,-0.0064322185,1.0000151,-0.8,9.797174e-17,1.0,0.033409617841243744,0.026626838,-0.79673797,0.99999416,-1.4695762e-16,-0.8,1.0,0.026825910434126854
0,391,391,-0.0025711054913699627,0,0.03745916485786438,inf,0.048169382,0.022634676,1.0000019,0.0,0.0,1.0,0.05322234332561493,0.8075526,-0.036633898,0.99999684,0.8,0.0,1.0,0.03740432485938072,-0.027314976,0.8238895,1.0000447,4.898587e-17,0.8,1.0,0.036287978291511536,-0.83286065,-0.0064886236,1.0000216,-0.8,9.797174e-17,1.0,0.033495135605335236,0.026688458,-0.79674643,0.99998665,-1.4695762e-16,-0.8,1.0,0.026886051520705223
0,392,392,-0.0025729069020599127,0,0.037593189626932144,inf,0.048316676,0.022712287,1.0000159,0.0,0.0,1.0,0.05338866263628006,0.80758154,-0.036741436,0.99998903,0.8,0.0,1.0,0.03751550242304802,-0.027490988,0.8240655,1.0000398,4.898587e-17,0.8,1.0,0.03653633967041969,-0.8329366,-0.0065460606,0.9999998,-0.8,9.797174e-17,1.0,0.033580780029296875,0.026748667,-0.79675597,0.99998677,-1.4695762e-16,-0.8,1.0,0.02694466896355152
0,393,393,-0.0025741904973983765,0,0.03772737458348274,inf,0.04846456,0.022790082,0.999999,0.0,0.0,1.0,0.05355559289455414,0.80761075,-0.036849033,0.99997634,0.8,0.0,1.0,0.03762678802013397,-0.027668277,0.82424206,1.0000414,4.898587e-17,0.8,1.0,0.0367860272526741,-0.83301246,-0.0066049984,1.0000055,-0.8,9.797174e-17,1.0,0.03366671875119209,0.026807487,-0.7967668,1.000002,-1.4695762e-16,-0.8,1.0,0.02700175903737545
0,394,394,-0.002575531369075179,0,0.03786192089319229,inf,0.048613094,0.022868002,1.0000073,0.0,0.0,1.0,0.05372316390275955,0.8076405,-0.03695688,0.99997586,0.8,0.0,1.0,0.03773842379450798,-0.027846798,0.82441926,1.0000443,4.898587e-17,0.8,1.0,0.03703708574175835,-0.83308846,-0.0066650957,0.9999974,-0.8,9.797174e-17,1.0,0.033753056079149246,0.026865385,-0.79677844,0.99997,-1.4695762e-16,-0.8,1.0,0.027057869359850883
0,395,395,-0.0025767935439944267,0,0.03799668326973915,inf,0.048762053,0.022945976,0.9999955,0.0,0.0,1.0,0.0538911446928978,0.80767083,-0.03706504,0.9999707,0.8,0.0,1.0,0.03785048797726631,-0.028026529,0.82459694,1.0000374,4.898587e-17,0.8,1.0,0.03728936240077019,-0.8331648,-0.00672653,1.0000155,-0.8,9.797174e-17,1.0,0.03384007140994072,0.026921801,-0.7967915,0.99997985,-1.4695762e-16,-0.8,1.0,0.027112329378724098
0,396,396,-0.0025767108891159296,0,0.03813181445002556,inf,0.0489116,0.02302407,1.0000193,0.0,0.0,1.0,0.0540597140789032,0.80770195,-0.037173584,0.99998635,0.8,0.0,1.0,0.037963077425956726,-0.028207649,0.8247752,1.0000443,4.898587e-17,0.8,1.0,0.037543099373579025,-0.83324146,-0.006788824,1.0000141,-0.8,9.797174e-17,1.0,0.03392760455608368,0.02697712,-0.79680586,0.9999763,-1.4695762e-16,-0.8,1.0,0.027165571227669716
0,397,397,-0.002577535342425108,0,0.038267169147729874,inf,0.049061548,0.023102196,0.9999985,0.0,0.0,1.0,0.054228655993938446,0.8077336,-0.037282355,0.99997264,0.8,0.0,1.0,0.038076017051935196,-0.028389852,0.824954,1.0000362,4.898587e-17,0.8,1.0,0.0377979502081871,-0.83331853,-0.006851993,1.0000147,-0.8,9.797174e-17,1.0,0.03401578590273857,0.02703121,-0.7968217,0.9999914,-1.4695762e-16,-0.8,1.0,0.02721741981804371
0,398,398,-0.0025784033350646496,0,0.03840293735265732,inf,0.049212348,0.023180425,1.0000103,0.0,0.0,1.0,0.05439841374754906,0.8077659,-0.037391324,1.0000014,0.8,0.0,1.0,0.03818926587700844,-0.028573235,0.82513326,1.0000272,4.898587e-17,0.8,1.0,0.038054052740335464,-0.833396,-0.0069160573,1.0000286,-0.8,9.797174e-17,1.0,0.03410463035106659,0.027084444,-0.79683876,0.99996763,-1.4695762e-16,-0.8,1.0,0.02726832777261734
0,399,399,-0.0025778848212212324,0,0.038538962602615356,inf,0.049363762,0.02325868,0.9999878,0.0,0.0,1.0,0.05456874147057533,0.80779856,-0.037500344,0.99997324,0.8,0.0,1.0,0.03830266371369362,-0.028758058,0.82531315,1.0000426,4.898587e-17,0.8,1.0,0.03831165283918381,-0.8334738,-0.0069808788,1.0000194,-0.8,9.797174e-17,1.0,0.0341939702630043,0.027136464,-0.7968578,0.999976,-1.4695762e-16,-0.8,1.0,0.027317794039845467
0,400,400,-0.002579502062872052,0,0.038675323128700256,inf,0.049516164,0.023337033,1.0000088,0.0,0.0,1.0,0.054740000516176224,0.80783176,-0.03760932,0.99999076,0.8,0.0,1.0,0.03841610997915268,-0.028943961,0.82549334,1.0000358,4.898587e-17,0.8,1.0,0.03857024386525154,-0.83355194,-0.0070465533,1.0000123,-0.8,9.797174e-17,1.0,0.03428390622138977,0.027187651,-0.79687804,0.999952,-1.4695762e-16,-0.8,1.0,0.027366355061531067
0,401,401,-0.0025797474663704634,0,0.03881184384226799,inf,0.04966927,0.023415532,1.000001,0.0,0.0,1.0,0.054911959916353226,0.80786526,-0.03771821,0.9999913,0.8,0.0,1.0,0.038529541343450546,-0.02913124,0.8256738,1.0000362,4.898587e-17,0.8,1.0,0.03883007541298866,-0.83363044,-0.007113152,1.0000113,-0.8,9.797174e-17,1.0,0.03437444940209389,0.027237378,-0.7969003,0.9999836,-1.4695762e-16,-0.8,1.0,0.027413198724389076
0,402,402,-0.0025803903117775917,0,0.03894873708486557,inf,0.049823504,0.023494275,1.0000128,0.0,0.0,1.0,0.05508505180478096,0.807899,-0.037827026,0.9999919,0.8,0.0,1.0,0.03864295408129692,-0.029319877,0.8258545,1.0000424,4.898587e-17,0.8,1.0,0.03909105435013771,-0.83370924,-0.007180588,1.0000064,-0.8,9.797174e-17,1.0,0.03446553274989128,0.027286183,-0.7969235,0.9999688,-1.4695762e-16,-0.8,1.0,0.02745908871293068
0,403,403,-0.0025807588826864958,0,0.039085760712623596,inf,0.049978707,0.023573171,1.000008,0.0,0.0,1.0,0.05525907501578331,0.80793303,-0.03793587,0.9999928,0.8,0.0,1.0,0.03875645995140076,-0.0295095,0.8260352,1.0000167,4.898587e-17,0.8,1.0,0.039352789521217346,-0.83378834,-0.007248978,1.0000107,-0.8,9.797174e-17,1.0,0.03455717861652374,0.027333451,-0.79694825,0.99997866,-1.4695762e-16,-0.8,1.0,0.027503294870257378
0,404,404,-0.002582143759354949,0,0.03922319412231445,inf,0.050135113,0.023652297,1.0000226,0.0,0.0,1.0,0.055434294044971466,0.8079674,-0.038044762,1.0000024,0.8,0.0,1.0,0.038870085030794144,-0.029700767,0.82621616,1.0000489,4.898587e-17,0.8,1.0,0.03961596265435219,-0.83386767,-0.007318146,0.99999726,-0.8,9.797174e-17,1.0,0.03464929014444351,0.027379593,-0.7969738,0.9999604,-1.4695762e-16,-0.8,1.0,0.027546351775527
0,405,405,-0.002582982648164034,0,0.03936072438955307,inf,0.050292432,0.023731545,1.0000027,0.0,0.0,1.0,0.05561038479208946,0.8080022,-0.03815377,0.9999896,0.8,0.0,1.0,0.03898390755057335,-0.029892936,0.8263972,1.0000316,4.898587e-17,0.8,1.0,0.03987981006503105,-0.8339472,-0.0073883915,1.000014,-0.8,9.797174e-17,1.0,0.03474188968539238,0.027424062,-0.7970006,0.9999718,-1.4695762e-16,-0.8,1.0,0.027587616816163063
0,406,406,-0.0025834152474999428,0,0.039498619735240936,inf,0.050451204,0.02381104,1.0000272,0.0,0.0,1.0,0.05578790605068207,0.8080375,-0.038262967,1.0000123,0.8,0.0,1.0,0.03909803554415703,-0.030086575,0.8265784,1.0000391,4.898587e-17,0.8,1.0,0.0401449017226696,-0.83402675,-0.0074593285,0.99999475,-0.8,9.797174e-17,1.0,0.034834764897823334,0.02746719,-0.7970283,0.9999728,-1.4695762e-16,-0.8,1.0,0.02762749046087265
0,407,407,-0.0025841209571808577,0,0.03963674604892731,inf,0.050610784,0.023890644,1.0000117,0.0,0.0,1.0,0.05596619099378586,0.80807334,-0.038372364,1.0000043,0.8,0.0,1.0,0.039212457835674286,-0.03028151,0.8267596,1.0000403,4.898587e-17,0.8,1.0,0.04041096195578575,-0.8341064,-0.0075311414,0.9999985,-0.8,9.797174e-17,1.0,0.03492796793580055,0.027509117,-0.7970568,0.9999548,-1.4695762e-16,-0.8,1.0,0.027666155248880386
