step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1293,-31.77369499206543,0,11.122819900512695,inf,-11.52004,-8.667526,0.061596405,0.0,0.0,1.0,14.447072982788086,15.004013,-0.3519317,1.0007441,0.9,0.0,1.0,14.108404159545898,-8.970023,-17.639256,0.055798285,5.5109105e-17,0.9,1.0,20.616907119750977,-6.4608974,-0.1379879,0.9986459,-0.9,1.1021821e-16,1.0,5.5626091957092285,0.64590394,-1.4963514,1.0015678,-1.6532732e-16,-0.9,1.0,0.8791071176528931
1294,-31.79325294494629,0,11.127083778381348,inf,-11.509564,-8.644838,0.06159674,0.0,0.0,1.0,14.425113677978516,15.019942,-0.3575459,1.0007428,0.9,0.0,1.0,14.124468803405762,-8.965135,-17.660698,0.055798825,5.5109105e-17,0.9,1.0,20.634065628051758,-6.469898,-0.13747719,0.9986485,-0.9,1.1021821e-16,1.0,5.571594715118408,0.64909756,-1.4944565,1.0015645,-1.6532732e-16,-0.9,1.0,0.8801753520965576
1295,-31.8127384185791,0,11.131285667419434,inf,-11.498832,-8.621952,0.06159704,0.0,0.0,1.0,14.402839660644531,15.035876,-0.3631659,1.0007418,0.9,0.0,1.0,14.140541076660156,-8.960243,-17.682121,0.055799365,5.5109105e-17,0.9,1.0,20.651214599609375,-6.4788976,-0.13697241,0.9986511,-0.9,1.1021821e-16,1.0,5.580578804016113,0.65229046,-1.4925605,1.0015613,-1.6532732e-16,-0.9,1.0,0.881256639957428
1296,-31.832151412963867,0,11.135428428649902,inf,-11.487841,-8.598866,0.061597314,0.0,0.0,1.0,14.380249977111816,15.051817,-0.36879152,1.000741,0.9,0.0,1.0,14.156621932983398,-8.955349,-17.703527,0.05579991,5.5109105e-17,0.9,1.0,20.668357849121094,-6.4878945,-0.13647361,0.99865377,-0.9,1.1021821e-16,1.0,5.5895609855651855,0.6554825,-1.4906635,1.0015583,-1.6532732e-16,-0.9,1.0,0.8823509216308594
1297,-31.85150146484375,0,11.139510154724121,inf,-11.476595,-8.5755825,0.061597563,0.0,0.0,1.0,14.357348442077637,15.067762,-0.37442267,1.00074,0.9,0.0,1.0,14.172709465026855,-8.950453,-17.724916,0.055800457,5.5109105e-17,0.9,1.0,20.68549346923828,-6.496889,-0.13598071,0.9986564,-0.9,1.1021821e-16,1.0,5.598540782928467,0.6586736,-1.4887654,1.001555,-1.6532732e-16,-0.9,1.0,0.8834580183029175
1298,-31.87078285217285,0,11.143531799316406,inf,-11.465094,-8.5521,0.061597787,0.0,0.0,1.0,14.33413314819336,15.0837145,-0.38005927,1.0007391,0.9,0.0,1.0,14.18880558013916,-8.945555,-17.746286,0.055801004,5.5109105e-17,0.9,1.0,20.702619552612305,-6.5058823,-0.13549365,0.9986589,-0.9,1.1021821e-16,1.0,5.607519626617432,0.6618637,-1.4868659,1.0015515,-1.6532732e-16,-0.9,1.0,0.8845775723457336
1299,-31.8900089263916,0,11.147493362426758,inf,-11.453341,-8.52842,0.061597988,0.0,0.0,1.0,14.310609817504883,15.099672,-0.38570133,1.0007383,0.9,0.0,1.0,14.204910278320312,-8.940654,-17.76764,0.05580155,5.5109105e-17,0.9,1.0,20.719738006591797,-6.514873,-0.13501246,0.99866134,-0.9,1.1021821e-16,1.0,5.6164960861206055,0.66505265,-1.4849654,1.0015482,-1.6532732e-16,-0.9,1.0,0.8857098817825317
1300,-31.9091796875,0,11.151394844055176,inf,-11.441335,-8.504541,0.06159817,0.0,0.0,1.0,14.286775588989258,15.115636,-0.3913487,1.0007374,0.9,0.0,1.0,14.221022605895996,-8.935751,-17.788975,0.055802103,5.5109105e-17,0.9,1.0,20.736848831176758,-6.5238624,-0.1345372,0.9986639,-0.9,1.1021821e-16,1.0,5.625471591949463,0.66824025,-1.4830638,1.0015448,-1.6532732e-16,-0.9,1.0,0.8868544697761536
1301,-31.928298950195312,0,11.155237197875977,inf,-11.429078,-8.480466,0.061598334,0.0,0.0,1.0,14.26263427734375,15.131605,-0.39700127,1.0007366,0.9,0.0,1.0,14.237141609191895,-8.930847,-17.810291,0.055802654,5.5109105e-17,0.9,1.0,20.753952026367188,-6.53285,-0.1340678,0.99866647,-0.9,1.1021821e-16,1.0,5.6344451904296875,0.6714261,-1.481161,1.0015414,-1.6532732e-16,-0.9,1.0,0.8880109786987305
1302,-31.947376251220703,0,11.15902042388916,inf,-11.416573,-8.456193,0.06159848,0.0,0.0,1.0,14.23818588256836,15.147581,-0.402659,1.0007358,0.9,0.0,1.0,14.253270149230957,-8.9259405,-17.831593,0.05580321,5.5109105e-17,0.9,1.0,20.77104949951172,-6.5418353,-0.13360417,0.99866897,-0.9,1.1021821e-16,1.0,5.6434173583984375,0.6746101,-1.4792571,1.0015378,-1.6532732e-16,-0.9,1.0,0.8891793489456177
1303,-31.96640968322754,0,11.162744522094727,inf,-11.403819,-8.431723,0.06159861,0.0,0.0,1.0,14.213431358337402,15.163563,-0.4083219,1.0007353,0.9,0.0,1.0,14.26940631866455,-8.921033,-17.852875,0.055803765,5.5109105e-17,0.9,1.0,20.788137435913086,-6.550819,-0.13314635,0.99867135,-0.9,1.1021821e-16,1.0,5.652387619018555,0.67779213,-1.4773519,1.0015343,-1.6532732e-16,-0.9,1.0,0.8903593420982361
1304,-31.985403060913086,0,11.166410446166992,inf,-11.390819,-8.407056,0.061598726,0.0,0.0,1.0,14.188373565673828,15.179551,-0.41398987,1.0007347,0.9,0.0,1.0,14.285551071166992,-8.916123,-17.87414,0.055804323,5.5109105e-17,0.9,1.0,20.805217742919922,-6.5598006,-0.13269441,0.9986738,-0.9,1.1021821e-16,1.0,5.661355972290039,0.6809722,-1.4754454,1.0015308,-1.6532732e-16,-0.9,1.0,0.8915508389472961
1305,-32.004364013671875,0,11.170016288757324,inf,-11.377572,-8.382193,0.061598826,0.0,0.0,1.0,14.16301155090332,15.195545,-0.41966298,1.000734,0.9,0.0,1.0,14.301704406738281,-8.911213,-17.895388,0.055804882,5.5109105e-17,0.9,1.0,20.822290420532227,-6.568781,-0.13224825,0.9986761,-0.9,1.1021821e-16,1.0,5.670323371887207,0.68415016,-1.4735376,1.0015271,-1.6532732e-16,-0.9,1.0,0.8927536606788635
1306,-32.023292541503906,0,11.173565864562988,inf,-11.364081,-8.357134,0.061598916,0.0,0.0,1.0,14.137349128723145,15.211546,-0.42534116,1.0007333,0.9,0.0,1.0,14.317865371704102,-8.906301,-17.916618,0.05580544,5.5109105e-17,0.9,1.0,20.839357376098633,-6.5777597,-0.13180782,0.9986785,-0.9,1.1021821e-16,1.0,5.6792893409729,0.6873258,-1.4716285,1.0015234,-1.6532732e-16,-0.9,1.0,0.8939677476882935
1307,-32.042198181152344,0,11.177056312561035,inf,-11.3503475,-8.331879,0.061598994,0.0,0.0,1.0,14.111384391784668,15.227552,-0.43102452,1.0007328,0.9,0.0,1.0,14.334033966064453,-8.901387,-17.937832,0.055806004,5.5109105e-17,0.9,1.0,20.856416702270508,-6.5867367,-0.13137315,0.9986809,-0.9,1.1021821e-16,1.0,5.688253879547119,0.690499,-1.4697181,1.0015197,-1.6532732e-16,-0.9,1.0,0.8951926827430725
1308,-32.06108093261719,0,11.180490493774414,inf,-11.336371,-8.306428,0.06159906,0.0,0.0,1.0,14.085122108459473,15.2435665,-0.43671313,1.0007324,0.9,0.0,1.0,14.350214004516602,-8.896473,-17.959028,0.055806566,5.5109105e-17,0.9,1.0,20.87346839904785,-6.595712,-0.1309443,0.9986831,-0.9,1.1021821e-16,1.0,5.697216987609863,0.69366986,-1.4678063,1.0015159,-1.6532732e-16,-0.9,1.0,0.896428644657135
1309,-32.079952239990234,0,11.183866500854492,inf,-11.322155,-8.280783,0.061599117,0.0,0.0,1.0,14.058561325073242,15.259586,-0.44240698,1.0007317,0.9,0.0,1.0,14.366399765014648,-8.891557,-17.98021,0.055807132,5.5109105e-17,0.9,1.0,20.890514373779297,-6.6046863,-0.13052118,0.9986852,-0.9,1.1021821e-16,1.0,5.706179141998291,0.6968382,-1.4658933,1.001512,-1.6532732e-16,-0.9,1.0,0.8976752758026123
1310,-32.09880447387695,0,11.187185287475586,inf,-11.307698,-8.254943,0.06159917,0.0,0.0,1.0,14.03170394897461,15.275614,-0.44810602,1.000731,0.9,0.0,1.0,14.382596969604492,-8.886641,-18.001371,0.0558077,5.5109105e-17,0.9,1.0,20.90755271911621,-6.613659,-0.13010372,0.99868727,-0.9,1.1021821e-16,1.0,5.715139865875244,0.700004,-1.4639791,1.0015081,-1.6532732e-16,-0.9,1.0,0.8989328742027283
1311,-32.11764907836914,0,11.190446853637695,inf,-11.293004,-8.2289095,0.06159921,0.0,0.0,1.0,14.004552841186523,15.291647,-0.4538104,1.0007305,0.9,0.0,1.0,14.39880084991455,-8.881723,-18.022518,0.055808265,5.5109105e-17,0.9,1.0,20.924583435058594,-6.6226296,-0.12969199,0.9986894,-0.9,1.1021821e-16,1.0,5.7240986824035645,0.703167,-1.4620639,1.0015043,-1.6532732e-16,-0.9,1.0,0.9002010822296143
1312,-32.13648986816406,0,11.193653106689453,inf,-11.278071,-8.202682,0.06159924,0.0,0.0,1.0,13.977106094360352,15.307688,-0.4595202,1.0007302,0.9,0.0,1.0,14.415014266967773,-8.876805,-18.043648,0.055808835,5.5109105e-17,0.9,1.0,20.941608428955078,-6.6315994,-0.12928599,0.99869156,-0.9,1.1021821e-16,1.0,5.733057498931885,0.7063271,-1.4601476,1.0015005,-1.6532732e-16,-0.9,1.0,0.9014796614646912
1313,-32.15532684326172,0,11.196802139282227,inf,-11.262902,-8.17626,0.061599266,0.0,0.0,1.0,13.949365615844727,15.323735,-0.46523532,1.0007297,0.9,0.0,1.0,14.431236267089844,-8.871886,-18.06476,0.055809405,5.5109105e-17,0.9,1.0,20.95862579345703,-6.640568,-0.12888569,0.9986935,-0.9,1.1021821e-16,1.0,5.742014408111572,0.7094842,-1.45823,1.0014967,-1.6532732e-16,-0.9,1.0,0.9027684330940247
1314,-32.174171447753906,0,11.199894905090332,inf,-11.2474985,-8.149646,0.061599288,0.0,0.0,1.0,13.921334266662598,15.339789,-0.47095582,1.0007291,0.9,0.0,1.0,14.447467803955078,-8.866966,-18.085857,0.05580998,5.5109105e-17,0.9,1.0,20.975637435913086,-6.6495347,-0.128491,0.99869543,-0.9,1.1021821e-16,1.0,5.750970363616943,0.71263826,-1.4563113,1.0014926,-1.6532732e-16,-0.9,1.0,0.9040673971176147
1315,-32.19301986694336,0,11.202932357788086,inf,-11.23186,-8.122839,0.0615993,0.0,0.0,1.0,13.893012046813965,15.35585,-0.47668177,1.0007286,0.9,0.0,1.0,14.46370792388916,-8.862046,-18.106937,0.055810552,5.5109105e-17,0.9,1.0,20.99264144897461,-6.6585,-0.12810194,0.9986973,-0.9,1.1021821e-16,1.0,5.75992488861084,0.71578926,-1.4543916,1.0014886,-1.6532732e-16,-0.9,1.0,0.9053764939308167
1316,-32.21187973022461,0,11.205915451049805,inf,-11.215989,-8.0958395,0.06159931,0.0,0.0,1.0,13.864400863647461,15.37192,-0.48241323,1.0007281,0.9,0.0,1.0,14.479958534240723,-8.857126,-18.128,0.055811126,5.5109105e-17,0.9,1.0,21.009639739990234,-6.6674647,-0.1277186,0.9986991,-0.9,1.1021821e-16,1.0,5.76887845993042,0.71893704,-1.4524709,1.0014846,-1.6532732e-16,-0.9,1.0,0.906695544719696
1317,-32.23075866699219,0,11.208841323852539,inf,-11.199886,-8.068649,0.061599314,0.0,0.0,1.0,13.835503578186035,15.387995,-0.4881502,1.0007275,0.9,0.0,1.0,14.496216773986816,-8.852205,-18.149048,0.055811703,5.5109105e-17,0.9,1.0,21.02663230895996,-6.676428,-0.12734088,0.99870086,-0.9,1.1021821e-16,1.0,5.777831554412842,0.7220815,-1.4505494,1.0014807,-1.6532732e-16,-0.9,1.0,0.9080244898796082
1318,-32.249656677246094,0,11.211712837219238,inf,-11.183552,-8.041267,0.06159931,0.0,0.0,1.0,13.806317329406738,15.4040785,-0.49389267,1.000727,0.9,0.0,1.0,14.51248550415039,-8.847284,-18.17008,0.05581228,5.5109105e-17,0.9,1.0,21.043617248535156,-6.6853895,-0.12696873,0.99870265,-0.9,1.1021821e-16,1.0,5.786782264709473,0.72522235,-1.4486269,1.0014766,-1.6532732e-16,-0.9,1.0,0.9093630313873291
1319,-32.268577575683594,0,11.214529991149902,inf,-11.166988,-8.013695,0.061599307,0.0,0.0,1.0,13.776847839355469,15.420169,-0.49964073,1.0007266,0.9,0.0,1.0,14.528762817382812,-8.842362,-18.191093,0.055812858,5.5109105e-17,0.9,1.0,21.06059455871582,-6.6943507,-0.12660216,0.9987044,-0.9,1.1021821e-16,1.0,5.79573392868042,0.72835964,-1.4467033,1.0014727,-1.6532732e-16,-0.9,1.0,0.9107109308242798
1320,-32.28752899169922,0,11.217292785644531,inf,-11.150196,-7.9859314,0.0615993,0.0,0.0,1.0,13.747093200683594,15.436267,-0.50539446,1.0007263,0.9,0.0,1.0,14.545050621032715,-8.837441,-18.212093,0.055813435,5.5109105e-17,0.9,1.0,21.07756996154785,-6.7033105,-0.12624124,0.998706,-0.9,1.1021821e-16,1.0,5.804683685302734,0.73149323,-1.4447788,1.0014687,-1.6532732e-16,-0.9,1.0,0.912068247795105
1321,-32.30651092529297,0,11.220001220703125,inf,-11.133176,-7.9579787,0.061599284,0.0,0.0,1.0,13.717056274414062,15.452373,-0.5111538,1.0007257,0.9,0.0,1.0,14.561347007751465,-8.83252,-18.233076,0.055814017,5.5109105e-17,0.9,1.0,21.09453582763672,-6.7122693,-0.12588589,0.9987074,-0.9,1.1021821e-16,1.0,5.813632488250732,0.7346232,-1.4428535,1.0014645,-1.6532732e-16,-0.9,1.0,0.9134348630905151
1322,-32.32553482055664,0,11.22265625,inf,-11.11593,-7.9298363,0.06159927,0.0,0.0,1.0,13.686738014221191,15.468487,-0.5169188,1.0007252,0.9,0.0,1.0,14.577654838562012,-8.827598,-18.254044,0.0558146,5.5109105e-17,0.9,1.0,21.11149787902832,-6.7212267,-0.12553604,0.99870884,-0.9,1.1021821e-16,1.0,5.822580337524414,0.73774934,-1.4409274,1.0014603,-1.6532732e-16,-0.9,1.0,0.9148107767105103
1323,-32.34459686279297,0,11.22525691986084,inf,-11.098457,-7.9015055,0.06159925,0.0,0.0,1.0,13.656139373779297,15.484608,-0.5226895,1.0007247,0.9,0.0,1.0,14.593971252441406,-8.822677,-18.274994,0.055815183,5.5109105e-17,0.9,1.0,21.12845230102539,-6.7301836,-0.12519173,0.99871033,-0.9,1.1021821e-16,1.0,5.8315277099609375,0.74087155,-1.4390005,1.0014563,-1.6532732e-16,-0.9,1.0,0.9161955714225769
1324,-32.36370086669922,0,11.227804183959961,inf,-11.080761,-7.872986,0.06159923,0.0,0.0,1.0,13.625262260437012,15.500736,-0.52846605,1.0007243,0.9,0.0,1.0,14.610297203063965,-8.817755,-18.29593,0.055815767,5.5109105e-17,0.9,1.0,21.145401000976562,-6.7391396,-0.12485301,0.9987117,-0.9,1.1021821e-16,1.0,5.8404741287231445,0.74398965,-1.4370731,1.0014522,-1.6532732e-16,-0.9,1.0,0.9175893664360046
1325,-32.38286209106445,0,11.23029899597168,inf,-11.06284,-7.844279,0.061599202,0.0,0.0,1.0,13.594106674194336,15.516873,-0.5342483,1.0007237,0.9,0.0,1.0,14.626633644104004,-8.812834,-18.31685,0.055816352,5.5109105e-17,0.9,1.0,21.16234588623047,-6.7480946,-0.1245198,0.9987129,-0.9,1.1021821e-16,1.0,5.849420070648193,0.74710375,-1.4351451,1.001448,-1.6532732e-16,-0.9,1.0,0.9189921021461487
1326,-32.40207290649414,0,11.232741355895996,inf,-11.044698,-7.815384,0.061599176,0.0,0.0,1.0,13.562676429748535,15.533018,-0.5400363,1.0007231,0.9,0.0,1.0,14.642980575561523,-8.807913,-18.337755,0.05581694,5.5109105e-17,0.9,1.0,21.179283142089844,-6.757048,-0.12419194,0.9987142,-0.9,1.1021821e-16,1.0,5.858364582061768,0.7502137,-1.4332167,1.0014437,-1.6532732e-16,-0.9,1.0,0.9204035401344299
1327,-32.42133712768555,0,11.23513126373291,inf,-11.026334,-7.786303,0.061599147,0.0,0.0,1.0,13.530970573425293,15.5491705,-0.54583025,1.0007224,0.9,0.0,1.0,14.65933609008789,-8.802992,-18.358643,0.05581753,5.5109105e-17,0.9,1.0,21.196212768554688,-6.766001,-0.12386924,0.9987154,-0.9,1.1021821e-16,1.0,5.867308616638184,0.75331926,-1.431288,1.0014395,-1.6532732e-16,-0.9,1.0,0.9218237400054932
1328,-32.440670013427734,0,11.237466812133789,inf,-11.00775,-7.7570353,0.061599117,0.0,0.0,1.0,13.498991012573242,15.565331,-0.5516301,1.0007219,0.9,0.0,1.0,14.675703048706055,-8.798072,-18.379517,0.05581812,5.5109105e-17,0.9,1.0,21.213138580322266,-6.7749534,-0.12355162,0.9987164,-0.9,1.1021821e-16,1.0,5.876252174377441,0.7564205,-1.429359,1.0014353,-1.6532732e-16,-0.9,1.0,0.9232524037361145
1329,-32.46006774902344,0,11.239752769470215,inf,-10.988945,-7.727582,0.061599083,0.0,0.0,1.0,13.4667387008667,15.581501,-0.5574358,1.0007215,0.9,0.0,1.0,14.692079544067383,-8.793152,-18.400373,0.055818707,5.5109105e-17,0.9,1.0,21.230058670043945,-6.783905,-0.12323913,0.9987173,-0.9,1.1021821e-16,1.0,5.885195255279541,0.75951725,-1.4274297,1.001431,-1.6532732e-16,-0.9,1.0,0.9246894121170044
1330,-32.47953796386719,0,11.241986274719238,inf,-10.969923,-7.6979437,0.06159905,0.0,0.0,1.0,13.434215545654297,15.597678,-0.5632475,1.000721,0.9,0.0,1.0,14.708467483520508,-8.788233,-18.421217,0.0558193,5.5109105e-17,0.9,1.0,21.24697494506836,-6.7928557,-0.122931816,0.9987184,-0.9,1.1021821e-16,1.0,5.894137859344482,0.7626095,-1.4255005,1.0014269,-1.6532732e-16,-0.9,1.0,0.9261350035667419
1331,-32.49907684326172,0,11.244169235229492,inf,-10.950684,-7.668121,0.061599012,0.0,0.0,1.0,13.401423454284668,15.613864,-0.5690651,1.0007204,0.9,0.0,1.0,14.724864959716797,-8.783314,-18.442043,0.05581989,5.5109105e-17,0.9,1.0,21.263883590698242,-6.801806,-0.122629605,0.99871945,-0.9,1.1021821e-16,1.0,5.903079986572266,0.76569706,-1.4235712,1.0014228,-1.6532732e-16,-0.9,1.0,0.927588701248169
1332,-32.51869583129883,0,11.246297836303711,inf,-10.931228,-7.6381135,0.061598975,0.0,0.0,1.0,13.368362426757812,15.630058,-0.5748888,1.0007199,0.9,0.0,1.0,14.741272926330566,-8.778396,-18.462854,0.055820484,5.5109105e-17,0.9,1.0,21.280784606933594,-6.8107553,-0.12233233,0.9987203,-0.9,1.1021821e-16,1.0,5.912021160125732,0.7687798,-1.421642,1.0014185,-1.6532732e-16,-0.9,1.0,0.9290505051612854
1333,-32.53840255737305,0,11.24837875366211,inf,-10.911556,-7.607923,0.061598938,0.0,0.0,1.0,13.335034370422363,15.646261,-0.5807186,1.0007193,0.9,0.0,1.0,14.757691383361816,-8.773478,-18.483652,0.05582108,5.5109105e-17,0.9,1.0,21.297683715820312,-6.819704,-0.122039795,0.99872094,-0.9,1.1021821e-16,1.0,5.920961856842041,0.7718579,-1.4197127,1.0014141,-1.6532732e-16,-0.9,1.0,0.930520236492157
1334,-32.55819320678711,0,11.250407218933105,inf,-10.89167,-7.57755,0.061598897,0.0,0.0,1.0,13.301441192626953,15.662473,-0.5865544,1.0007188,0.9,0.0,1.0,14.774121284484863,-8.76856,-18.504433,0.055821676,5.5109105e-17,0.9,1.0,21.3145751953125,-6.828652,-0.12175194,0.9987216,-0.9,1.1021821e-16,1.0,5.929901599884033,0.77493143,-1.4177836,1.0014098,-1.6532732e-16,-0.9,1.0,0.9319981336593628
1335,-32.57807540893555,0,11.252386093139648,inf,-10.871571,-7.546994,0.061598856,0.0,0.0,1.0,13.267582893371582,15.678693,-0.5923962,1.0007184,0.9,0.0,1.0,14.79056167602539,-8.763644,-18.5252,0.05582227,5.5109105e-17,0.9,1.0,21.331462860107422,-6.8375998,-0.121468805,0.9987223,-0.9,1.1021821e-16,1.0,5.938841819763184,0.77800024,-1.4158548,1.0014055,-1.6532732e-16,-0.9,1.0,0.9334840774536133
1336,-32.598052978515625,0,11.254315376281738,inf,-10.851259,-7.516257,0.06159881,0.0,0.0,1.0,13.233463287353516,15.694921,-0.59824413,1.0007179,0.9,0.0,1.0,14.807010650634766,-8.758729,-18.545952,0.055822868,5.5109105e-17,0.9,1.0,21.348344802856445,-6.8465466,-0.12119044,0.99872315,-0.9,1.1021821e-16,1.0,5.947781085968018,0.78106433,-1.4139265,1.0014013,-1.6532732e-16,-0.9,1.0,0.9349780082702637
1337,-32.61812973022461,0,11.256195068359375,inf,-10.830736,-7.485338,0.06159877,0.0,0.0,1.0,13.199080467224121,15.711158,-0.60409826,1.0007173,0.9,0.0,1.0,14.823472023010254,-8.753815,-18.566689,0.055823468,5.5109105e-17,0.9,1.0,21.36522102355957,-6.8554935,-0.120916784,0.9987238,-0.9,1.1021821e-16,1.0,5.95672082901001,0.78412354,-1.4119985,1.0013971,-1.6532732e-16,-0.9,1.0,0.9364796876907349
1338,-32.638309478759766,0,11.258024215698242,inf,-10.810002,-7.4542394,0.061598726,0.0,0.0,1.0,13.164438247680664,15.727403,-0.6099586,1.0007167,0.9,0.0,1.0,14.839943885803223,-8.748901,-18.58741,0.055824067,5.5109105e-17,0.9,1.0,21.382091522216797,-6.8644395,-0.120647654,0.99872434,-0.9,1.1021821e-16,1.0,5.9656596183776855,0.78717774,-1.410071,1.0013927,-1.6532732e-16,-0.9,1.0,0.9379889369010925
1339,-32.658599853515625,0,11.259805679321289,inf,-10.789059,-7.4229603,0.06159868,0.0,0.0,1.0,13.129536628723145,15.743656,-0.6158251,1.0007162,0.9,0.0,1.0,14.856425285339355,-8.743988,-18.608118,0.055824667,5.5109105e-17,0.9,1.0,21.39896011352539,-6.8733854,-0.12038289,0.99872476,-0.9,1.1021821e-16,1.0,5.974598407745361,0.790227,-1.408144,1.0013883,-1.6532732e-16,-0.9,1.0,0.9395056962966919
1340,-32.67899703979492,0,11.261536598205566,inf,-10.767907,-7.391502,0.061598636,0.0,0.0,1.0,13.094377517700195,15.759918,-0.621698,1.0007157,0.9,0.0,1.0,14.872918128967285,-8.739077,-18.628809,0.055825267,5.5109105e-17,0.9,1.0,21.41581916809082,-6.8823304,-0.12012244,0.9987252,-0.9,1.1021821e-16,1.0,5.983536243438721,0.7932715,-1.4062177,1.001384,-1.6532732e-16,-0.9,1.0,0.9410302639007568
1341,-32.69951629638672,0,11.263218879699707,inf,-10.746548,-7.3598647,0.061598588,0.0,0.0,1.0,13.05896282196045,15.776189,-0.6275773,1.0007151,0.9,0.0,1.0,14.889421463012695,-8.734166,-18.649488,0.05582587,5.5109105e-17,0.9,1.0,21.432676315307617,-6.8912754,-0.11986624,0.99872553,-0.9,1.1021821e-16,1.0,5.99247407913208,0.79631114,-1.404292,1.0013796,-1.6532732e-16,-0.9,1.0,0.9425623416900635
1342,-32.720149993896484,0,11.264853477478027,inf,-10.724982,-7.3280497,0.061598543,0.0,0.0,1.0,13.023292541503906,15.792468,-0.6334631,1.0007148,0.9,0.0,1.0,14.90593433380127,-8.729256,-18.67015,0.055826474,5.5109105e-17,0.9,1.0,21.449525833129883,-6.90022,-0.11961425,0.9987259,-0.9,1.1021821e-16,1.0,6.001412391662598,0.79934585,-1.4023671,1.0013756,-1.6532732e-16,-0.9,1.0,0.9441019296646118
1343,-32.740909576416016,0,11.266439437866211,inf,-10.703211,-7.296057,0.061598495,0.0,0.0,1.0,12.987369537353516,15.808755,-0.63935524,1.0007143,0.9,0.0,1.0,14.922457695007324,-8.724347,-18.6908,0.055827077,5.5109105e-17,0.9,1.0,21.466371536254883,-6.909164,-0.11936631,0.9987263,-0.9,1.1021821e-16,1.0,6.010349273681641,0.8023758,-1.400443,1.0013711,-1.6532732e-16,-0.9,1.0,0.9456489682197571
1344,-32.76179885864258,0,11.267977714538574,inf,-10.681234,-7.263888,0.061598446,0.0,0.0,1.0,12.951193809509277,15.82505,-0.645254,1.0007137,0.9,0.0,1.0,14.938992500305176,-8.71944,-18.711433,0.055827685,5.5109105e-17,0.9,1.0,21.483211517333984,-6.9181075,-0.11912226,0.9987265,-0.9,1.1021821e-16,1.0,6.019286155700684,0.8054009,-1.3985196,1.0013667,-1.6532732e-16,-0.9,1.0,0.9472033977508545
1345,-32.782814025878906,0,11.269468307495117,inf,-10.659055,-7.231542,0.061598398,0.0,0.0,1.0,12.91476821899414,15.841353,-0.6511595,1.000713,0.9,0.0,1.0,14.955535888671875,-8.714534,-18.732054,0.05582829,5.5109105e-17,0.9,1.0,21.50004768371582,-6.9270506,-0.11888192,0.9987265,-0.9,1.1021821e-16,1.0,6.028222560882568,0.8084213,-1.3965974,1.0013623,-1.6532732e-16,-0.9,1.0,0.9487654566764832
1346,-32.80397415161133,0,11.270912170410156,inf,-10.636672,-7.199021,0.06159835,0.0,0.0,1.0,12.878093719482422,15.857666,-0.65707165,1.0007125,0.9,0.0,1.0,14.972091674804688,-8.709629,-18.752659,0.055828895,5.5109105e-17,0.9,1.0,21.516878128051758,-6.9359927,-0.118645236,0.9987265,-0.9,1.1021821e-16,1.0,6.037158489227295,0.8114369,-1.3946761,1.001358,-1.6532732e-16,-0.9,1.0,0.9503347277641296
1347,-32.82527160644531,0,11.272308349609375,inf,-10.614088,-7.166325,0.0615983,0.0,0.0,1.0,12.841171264648438,15.873986,-0.6629905,1.0007122,0.9,0.0,1.0,14.988656997680664,-8.704725,-18.77325,0.055829506,5.5109105e-17,0.9,1.0,21.53370475769043,-6.9449353,-0.11841227,0.9987265,-0.9,1.1021821e-16,1.0,6.04609489440918,0.8144477,-1.3927559,1.0013537,-1.6532732e-16,-0.9,1.0,0.9519113898277283
1348,-32.846710205078125,0,11.273656845092773,inf,-10.591302,-7.1334543,0.06159825,0.0,0.0,1.0,12.804000854492188,15.890315,-0.6689162,1.0007118,0.9,0.0,1.0,15.005232810974121,-8.699822,-18.793827,0.055830114,5.5109105e-17,0.9,1.0,21.550525665283203,-6.953877,-0.11818307,0.9987265,-0.9,1.1021821e-16,1.0,6.055030345916748,0.81745386,-1.3908367,1.0013494,-1.6532732e-16,-0.9,1.0,0.9534953832626343
