step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
930,-3.908383369445801,0,0.9211724400520325,1.4156118631362915,-1.5986879,-0.82092816,1.0018241,0.54625,0.2662507,1.0,2.404728651046753,0.9539868,0.19699587,1.0004708,1.14625,0.2662507,1.0,0.20435650646686554,0.5977398,1.9383205,0.9995243,0.54625,0.86625075,1.0,1.073305606842041,-0.6136973,-0.16118784,0.9994641,-0.05375004,0.2662507,1.0,0.70444655418396,0.3324313,-0.3812185,1.0004139,0.54625,-0.33374932,1.0,0.21902495622634888
931,-3.9230563640594482,0,0.9242634773254395,1.4137340784072876,-1.6062806,-0.82454836,1.0017537,0.5475,0.26674786,1.0,2.4144773483276367,0.9567728,0.19746207,1.0004462,1.1475,0.26674786,1.0,0.20292264223098755,0.601791,1.9446696,0.99958646,0.5475,0.86674786,1.0,1.079288125038147,-0.6128864,-0.1622177,0.9994735,-0.05250001,0.26674786,1.0,0.7057228088378906,0.33350757,-0.37937388,1.0003617,0.5475,-0.33325216,1.0,0.21890662610530853
932,-3.9378247261047363,0,0.9273649454116821,1.4119155406951904,-1.613907,-0.82818025,1.001813,0.54875,0.26724428,1.0,2.4242615699768066,0.9595734,0.19793454,1.0005138,1.1487501,0.26724428,1.0,0.2014743685722351,0.6058546,1.9510279,0.99960834,0.54875,0.8672443,1.0,1.085287094116211,-0.6120708,-0.16325302,0.9994096,-0.05125004,0.26724428,1.0,0.7069994211196899,0.33457568,-0.37751734,1.0003427,0.54875,-0.33275574,1.0,0.2188020795583725
933,-3.9526050090789795,0,0.9304746389389038,1.4099884033203125,-1.6215465,-0.8318165,1.0018426,0.55,0.26773992,1.0,2.434058666229248,0.96237373,0.19840713,1.0004232,1.1500001,0.26773992,1.0,0.20002716779708862,0.60992926,1.9573942,0.9995803,0.55,0.8677399,1.0,1.0913012027740479,-0.61124563,-0.1642991,0.99936354,-0.050000012,0.26773992,1.0,0.7082759141921997,0.33563703,-0.37565076,1.0003281,0.55,-0.3322601,1.0,0.21871064603328705
934,-3.967435121536255,0,0.9335917234420776,1.408094882965088,-1.6292032,-0.83545846,1.001874,0.55125,0.26823485,1.0,2.443873643875122,0.96518666,0.19888468,1.0003868,1.15125,0.26823485,1.0,0.19856779277324677,0.61401844,1.9637715,0.9995331,0.55125,0.8682349,1.0,1.0973334312438965,-0.61040574,-0.16536106,0.99942607,-0.048750043,0.26823485,1.0,0.709551215171814,0.33669147,-0.3737738,1.0003241,0.55125,-0.33176517,1.0,0.2186325341463089
935,-3.9823052883148193,0,0.9367159605026245,1.40627121925354,-1.6368777,-0.83910626,1.0019089,0.5525,0.26872903,1.0,2.453706979751587,0.96801543,0.19936822,1.000458,1.1525,0.26872903,1.0,0.19709312915802002,0.6181272,1.9701635,0.99951494,0.5525,0.86872905,1.0,1.1033879518508911,-0.6095571,-0.16643205,0.99948215,-0.047500014,0.26872903,1.0,0.7108259797096252,0.3377419,-0.3718913,1.0002526,0.5525,-0.331271,1.0,0.21856604516506195
936,-3.997180461883545,0,0.9398460388183594,1.4044209718704224,-1.6445519,-0.84275347,1.0018095,0.55375,0.26922247,1.0,2.4635391235351562,0.9708515,0.19985455,1.0004936,1.15375,0.26922247,1.0,0.1956118643283844,0.62225395,1.9765685,0.9995102,0.55375,0.8692225,1.0,1.1094629764556885,-0.6087012,-0.16751012,0.9995015,-0.046250045,0.26922247,1.0,0.7121003866195679,0.33878163,-0.36999157,1.0003034,0.55375,-0.33077756,1.0,0.21851596236228943
937,-4.012153625488281,0,0.9429887533187866,1.4025442600250244,-1.6522648,-0.8464146,1.0018746,0.555,0.26971516,1.0,2.473412036895752,0.973695,0.20034367,1.0004938,1.155,0.26971516,1.0,0.1941240429878235,0.6263965,1.9829842,0.999499,0.555,0.8697152,1.0,1.1155561208724976,-0.60783917,-0.16859391,0.99946404,-0.045000017,0.26971516,1.0,0.7133743762969971,0.33981797,-0.36808735,1.0002681,0.555,-0.33028486,1.0,0.21847747266292572
938,-4.027107238769531,0,0.9461342096328735,1.4006720781326294,-1.659973,-0.85007346,1.0017692,0.55625,0.2702071,1.0,2.483279228210449,0.97654915,0.2008365,1.0005049,1.15625,0.2702071,1.0,0.19262640178203583,0.6305527,1.9894085,0.99946153,0.55625,0.87020713,1.0,1.1216652393341064,-0.6069658,-0.16968769,0.9994563,-0.043750048,0.2702071,1.0,0.7146465182304382,0.34084687,-0.3661717,1.0002612,0.55625,-0.32979292,1.0,0.21845361590385437
939,-4.042160987854004,0,0.9492925405502319,1.398789405822754,-1.6677182,-0.8537456,1.0018114,0.5575,0.27069828,1.0,2.493185520172119,0.97941256,0.20133244,1.0005045,1.1575,0.27069828,1.0,0.1911204308271408,0.6347311,1.9958473,0.9994731,0.5575,0.87069833,1.0,1.1277966499328613,-0.6060858,-0.1707871,0.9993966,-0.04250002,0.27069828,1.0,0.7159180045127869,0.34187153,-0.36425018,1.0001911,0.5575,-0.32930174,1.0,0.21844236552715302
940,-4.057216167449951,0,0.9524571299552917,1.3968875408172607,-1.6754689,-0.8574193,1.0017624,0.55875,0.27118874,1.0,2.50309681892395,0.98228455,0.20183103,1.00048,1.15875,0.27118874,1.0,0.18960696458816528,0.63892937,2.0022986,0.9995098,0.55875,0.87118876,1.0,1.1339482069015503,-0.60518736,-0.17190197,0.99948555,-0.04125005,0.27118874,1.0,0.717185378074646,0.34288546,-0.36231208,1.0002365,0.55875,-0.3288113,1.0,0.2184487283229828
941,-4.072298049926758,0,0.9556275606155396,1.3950233459472656,-1.6832333,-0.8610976,1.0016818,0.56,0.27167842,1.0,2.5130221843719482,0.98517066,0.20233361,1.000516,1.1600001,0.27167842,1.0,0.1880805492401123,0.6431428,2.0087585,0.9995294,0.56,0.8716785,1.0,1.1401158571243286,-0.6042853,-0.17301965,0.99946856,-0.04000002,0.27167842,1.0,0.7184528708457947,0.3438975,-0.36037204,1.0001546,0.56,-0.3283216,1.0,0.2184663563966751
942,-4.087455749511719,0,0.9588068127632141,1.3931275606155396,-1.6910217,-0.8647842,1.0016476,0.56125,0.27216733,1.0,2.522972345352173,0.9880641,0.2028382,1.0005093,1.16125,0.27216733,1.0,0.18654796481132507,0.6473635,2.015221,0.9994619,0.56125,0.87216735,1.0,1.146293044090271,-0.60336995,-0.17414747,0.9995056,-0.038750052,0.27216733,1.0,0.7197171449661255,0.34489703,-0.35841367,1.0002291,0.56125,-0.3278327,1.0,0.21850363910198212
943,-4.102633476257324,0,0.9619943499565125,1.3911839723587036,-1.6988274,-0.86847645,1.0016075,0.5625,0.27265552,1.0,2.532940149307251,0.9909632,0.20334423,1.000436,1.1625,0.27265552,1.0,0.1850111335515976,0.65160424,2.0216947,0.9994146,0.5625,0.8726555,1.0,1.1524889469146729,-0.6024471,-0.17528073,0.9994989,-0.037500024,0.27265552,1.0,0.7209801077842712,0.34589598,-0.3564555,1.0001405,0.5625,-0.3273445,1.0,0.21855153143405914
944,-4.117910861968994,0,0.9651955366134644,1.3892613649368286,-1.7066641,-0.8721791,1.0016617,0.56375,0.2731429,1.0,2.542940378189087,0.99387467,0.20385315,1.0003982,1.16375,0.2731429,1.0,0.18346355855464935,0.65587896,2.0281875,0.9994983,0.56375,0.87314296,1.0,1.1587131023406982,-0.60151744,-0.17641878,0.99943846,-0.036249995,0.2731429,1.0,0.7222418189048767,0.3468836,-0.35448185,1.0001649,0.56375,-0.32685712,1.0,0.21861885488033295
945,-4.133154392242432,0,0.968399703502655,1.3873180150985718,-1.7145029,-0.87588185,1.0015975,0.565,0.27362958,1.0,2.5529417991638184,0.9967943,0.20436399,1.0003335,1.165,0.27362958,1.0,0.18190926313400269,0.6601661,2.0346856,0.9995325,0.565,0.87362957,1.0,1.1649497747421265,-0.6005721,-0.17756738,0.9994688,-0.035000026,0.27362958,1.0,0.7234990000724792,0.34786808,-0.35250485,1.0000888,0.565,-0.32637045,1.0,0.21869906783103943
946,-4.148495197296143,0,0.9716132879257202,1.3854671716690063,-1.7223694,-0.87959373,1.001601,0.56625,0.27411547,1.0,2.562972068786621,0.9997327,0.20487891,1.0004088,1.16625,0.27411547,1.0,0.18033824861049652,0.664474,2.0411932,0.9995824,0.56625,0.87411547,1.0,1.1712039709091187,-0.59961855,-0.17872111,0.9994692,-0.033749998,0.27411547,1.0,0.7247540950775146,0.34884202,-0.35051453,1.000091,0.56625,-0.32588455,1.0,0.21879872679710388
947,-4.163881301879883,0,0.9748390913009644,1.383500576019287,-1.7302605,-0.8833131,1.0016454,0.5675,0.2746006,1.0,2.5730273723602295,1.0026703,0.20539373,1.0003177,1.1675,0.2746006,1.0,0.17876949906349182,0.66880226,2.0477097,0.99964225,0.5675,0.87460065,1.0,1.177474856376648,-0.59865844,-0.17987853,0.99941,-0.03250003,0.2746006,1.0,0.7260075807571411,0.3498073,-0.34851378,1.000122,0.5675,-0.32539943,1.0,0.21891643106937408
948,-4.179255485534668,0,0.9780669212341309,1.3815616369247437,-1.7381499,-0.8870314,1.0015454,0.56875,0.27508497,1.0,2.583080530166626,1.0056204,0.20591109,1.000271,1.16875,0.27508497,1.0,0.17719028890132904,0.6731441,2.054231,0.99965703,0.56875,0.875085,1.0,1.1837581396102905,-0.59767926,-0.18104598,0.99949884,-0.03125,0.27508497,1.0,0.7272536158561707,0.350764,-0.3465033,1.0001744,0.56875,-0.32491505,1.0,0.2190524786710739
949,-4.1947503089904785,0,0.9813079833984375,1.379684567451477,-1.7460815,-0.8907629,1.0016105,0.57,0.27556857,1.0,2.5931766033172607,1.0085859,0.20643124,1.000318,1.1700001,0.27556857,1.0,0.17559783160686493,0.6775121,2.0607624,0.99972373,0.57,0.8755686,1.0,1.1900602579116821,-0.59669614,-0.1822151,0.9994854,-0.030000031,0.27556857,1.0,0.7284988760948181,0.35171294,-0.34448442,1.0002276,0.57,-0.32443145,1.0,0.2192063182592392
950,-4.210186004638672,0,0.984551727771759,1.3777190446853638,-1.7540079,-0.89449215,1.0015063,0.57125,0.27605143,1.0,2.603267192840576,1.0115534,0.20695166,1.0002394,1.1712501,0.27605143,1.0,0.17400537431240082,0.681897,2.0672994,0.99976915,0.57125,0.8760514,1.0,1.1963754892349243,-0.5956974,-0.1833909,0.99956274,-0.028750002,0.27605143,1.0,0.7297374606132507,0.35265973,-0.34246415,1.0001515,0.57125,-0.3239486,1.0,0.21937310695648193
951,-4.225727081298828,0,0.9878063201904297,1.3757951259613037,-1.7619616,-0.89822954,1.0014582,0.5725,0.27653348,1.0,2.613384962081909,1.0145346,0.20747414,1.0002248,1.1725,0.27653348,1.0,0.17240162193775177,0.6863033,2.073843,0.9998277,0.5725,0.8765335,1.0,1.2027058601379395,-0.59469414,-0.18456835,0.9995486,-0.027500033,0.27653348,1.0,0.7309748530387878,0.35359168,-0.3404285,1.0002348,0.5725,-0.32346654,1.0,0.21956460177898407
952,-4.241318225860596,0,0.9910691380500793,1.3738948106765747,-1.769939,-0.9019741,1.0014411,0.57375,0.2770148,1.0,2.6235272884368896,1.0175282,0.20799817,1.0002484,1.17375,0.2770148,1.0,0.1707882434129715,0.69072634,2.080391,0.9998623,0.57375,0.8770148,1.0,1.2090481519699097,-0.5936819,-0.18574895,0.9995158,-0.026250005,0.2770148,1.0,0.7322086095809937,0.3545174,-0.3383874,1.0002801,0.57375,-0.32298523,1.0,0.21977317333221436
953,-4.256961822509766,0,0.9943391680717468,1.3720166683197021,-1.777945,-0.9057276,1.0014895,0.575,0.27749532,1.0,2.6336989402770996,1.0205338,0.20852344,1.0003074,1.175,0.27749532,1.0,0.16916562616825104,0.6951611,2.0869405,0.99983615,0.575,0.87749535,1.0,1.2153997421264648,-0.59265244,-0.18693547,0.99959725,-0.025000036,0.27749532,1.0,0.7334340214729309,0.3554382,-0.33634245,1.0002582,0.575,-0.3225047,1.0,0.2199975550174713
954,-4.272645950317383,0,0.9976193308830261,1.3701095581054688,-1.7859672,-0.90948594,1.0015154,0.57625,0.2779751,1.0,2.6438865661621094,1.0235468,0.20904931,1.0003276,1.17625,0.2779751,1.0,0.16753844916820526,0.6996284,2.0934994,0.9999055,0.57625,0.8779751,1.0,1.2217698097229004,-0.5916229,-0.1881218,0.9995152,-0.023750007,0.2779751,1.0,0.7346606254577637,0.35635042,-0.33429077,1.0002482,0.57625,-0.3220249,1.0,0.22024156153202057
955,-4.288344860076904,0,1.0009064674377441,1.3681330680847168,-1.7939993,-0.9132469,1.0014758,0.5775,0.2784541,1.0,2.6540842056274414,1.0265633,0.20957534,1.0002503,1.1775,0.2784541,1.0,0.16591033339500427,0.70411044,2.100061,0.99993545,0.5775,0.8784541,1.0,1.2281503677368164,-0.59057754,-0.18931335,0.99952877,-0.022500038,0.2784541,1.0,0.7358795404434204,0.35725105,-0.3322307,1.0003151,0.5775,-0.32154593,1.0,0.22050818800926208
956,-4.304113388061523,0,1.004202127456665,1.3661706447601318,-1.8020592,-0.917017,1.0014962,0.57875,0.2789323,1.0,2.6643104553222656,1.029591,0.21010193,1.0001968,1.17875,0.2789323,1.0,0.1642744243144989,0.7086058,2.106624,0.999916,0.57875,0.87893236,1.0,1.2345399856567383,-0.58952695,-0.19050641,0.9994633,-0.02125001,0.2789323,1.0,0.7370967864990234,0.35814905,-0.33016953,1.000263,0.57875,-0.32106772,1.0,0.22078880667686462
957,-4.319904804229736,0,1.0075029134750366,1.3642969131469727,-1.8101228,-0.92078775,1.0014095,0.58,0.27940977,1.0,2.674539804458618,1.0326364,0.21062917,1.0002744,1.1800001,0.27940977,1.0,0.1626250147819519,0.7131334,2.1131945,0.99998724,0.58,0.8794098,1.0,1.240946888923645,-0.5884651,-0.19170296,0.99941903,-0.02000004,0.27940977,1.0,0.7383089661598206,0.3590337,-0.32810017,1.0003314,0.58,-0.32059026,1.0,0.22109410166740417
958,-4.335732936859131,0,1.010810136795044,1.3623995780944824,-1.8182107,-0.9245667,1.0013568,0.58125,0.27988642,1.0,2.6847944259643555,1.0356892,0.21115649,1.0003206,1.1812501,0.27988642,1.0,0.16097164154052734,0.7176601,2.1197617,0.99990237,0.58125,0.87988645,1.0,1.247356653213501,-0.5873855,-0.1929052,0.99950445,-0.018750012,0.27988642,1.0,0.7395123243331909,0.35991338,-0.3260286,1.0003356,0.58125,-0.3201136,1.0,0.2214159071445465
959,-4.351597309112549,0,1.0141279697418213,1.3604172468185425,-1.8263196,-0.92835295,1.0013171,0.5825,0.2803623,1.0,2.695070743560791,1.0387441,0.21168366,1.000247,1.1825,0.2803623,1.0,0.15931911766529083,0.72221977,2.1263363,0.9999141,0.5825,0.88036233,1.0,1.2537834644317627,-0.586298,-0.19410993,0.9995561,-0.017500043,0.2803623,1.0,0.740712583065033,0.36078867,-0.3239555,1.000262,0.5825,-0.31963772,1.0,0.22175350785255432
960,-4.3675689697265625,0,1.0174572467803955,1.358478307723999,-1.8344613,-0.9321516,1.0013745,0.58375,0.28083745,1.0,2.7053818702697754,1.041812,0.21221048,1.0002382,1.18375,0.28083745,1.0,0.15765829384326935,0.7267884,2.1329105,0.9998435,0.58375,0.88083744,1.0,1.2602170705795288,-0.58520824,-0.19531529,0.9994815,-0.016250014,0.28083745,1.0,0.7419131994247437,0.3616512,-0.3218774,1.0003026,0.58375,-0.31916258,1.0,0.22211559116840363
961,-4.38352108001709,0,1.0207914113998413,1.3565548658370972,-1.8426051,-0.9359508,1.0013131,0.585,0.28131178,1.0,2.7156944274902344,1.0448902,0.21273658,1.0002539,1.185,0.28131178,1.0,0.1559915840625763,0.7313977,2.139494,0.99992704,0.585,0.8813118,1.0,1.2666707038879395,-0.5841048,-0.19652604,0.9994817,-0.015000045,0.28131178,1.0,0.7431079745292664,0.3625106,-0.3197988,1.00024,0.585,-0.31868824,1.0,0.2224922776222229
962,-4.399571895599365,0,1.0241377353668213,1.3546483516693115,-1.8507851,-0.9397655,1.0013753,0.58625,0.2817853,1.0,2.726046323776245,1.0479788,0.21326166,1.000296,1.18625,0.2817853,1.0,0.15431949496269226,0.7360171,2.1460772,0.99993694,0.58625,0.88178533,1.0,1.2731314897537231,-0.58298874,-0.19774225,0.9995475,-0.013750017,0.2817853,1.0,0.7442980408668518,0.3633575,-0.3177167,1.0002922,0.58625,-0.3182147,1.0,0.22289325296878815
963,-4.415658950805664,0,1.0274913311004639,1.352744698524475,-1.8589796,-0.94358665,1.001407,0.5875,0.2822581,1.0,2.7364137172698975,1.0510764,0.21378554,1.000344,1.1875,0.2822581,1.0,0.15264339745044708,0.7406457,2.15266,0.9998664,0.5875,0.8822581,1.0,1.2795991897583008,-0.5818715,-0.1989588,0.9994697,-0.012500048,0.2822581,1.0,0.7454890012741089,0.36419895,-0.3156337,1.0002956,0.5875,-0.31774193,1.0,0.2233111709356308
964,-4.431784629821777,0,1.0308544635772705,1.3507846593856812,-1.8671936,-0.947417,1.0014472,0.58875,0.28273007,1.0,2.74680233001709,1.0541782,0.21430862,1.0003136,1.18875,0.28273007,1.0,0.15096741914749146,0.74530005,2.1592472,0.9998404,0.58875,0.8827301,1.0,1.2860807180404663,-0.58073705,-0.20018387,0.99955785,-0.011250019,0.28273007,1.0,0.7466736435890198,0.3650323,-0.31354946,1.0003111,0.58875,-0.31726995,1.0,0.22374887764453888
965,-4.447957515716553,0,1.0342276096343994,1.348816156387329,-1.8754236,-0.9512551,1.0014683,0.59,0.28320128,1.0,2.7572083473205566,1.0572884,0.2148301,1.0002732,1.19,0.28320128,1.0,0.14928855001926422,0.74997854,2.1658382,0.99984616,0.59,0.8832013,1.0,1.2925751209259033,-0.5796014,-0.20140935,0.99950427,-0.01000005,0.28320128,1.0,0.7478591799736023,0.36585695,-0.31146416,1.0003508,0.59,-0.31679875,1.0,0.22420677542686462
966,-4.464182376861572,0,1.0376089811325073,1.346925973892212,-1.8836749,-0.95510375,1.0015103,0.59125,0.28367168,1.0,2.7676379680633545,1.0604144,0.2153486,1.0003469,1.1912501,0.28367168,1.0,0.14760126173496246,0.7546852,2.1724346,0.9999127,0.59125,0.8836717,1.0,1.2990845441818237,-0.5784539,-0.20264095,0.99951744,-0.008750021,0.28367168,1.0,0.7490411996841431,0.36667782,-0.30937895,1.0003011,0.59125,-0.31632835,1.0,0.2246798723936081
967,-4.480428218841553,0,1.0410006046295166,1.3449256420135498,-1.8919437,-0.95896137,1.0015471,0.5925,0.2841413,1.0,2.7780869007110596,1.0635402,0.21586676,1.0002657,1.1925,0.2841413,1.0,0.14591814577579498,0.7594101,2.1790333,0.9999647,0.5925,0.8841413,1.0,1.3056049346923828,-0.57729536,-0.20387821,0.9995832,-0.0075000525,0.2841413,1.0,0.7502199411392212,0.36749008,-0.30729312,1.0002748,0.5925,-0.31585872,1.0,0.22517302632331848
968,-4.4967169761657715,0,1.0443979501724243,1.3430157899856567,-1.900222,-0.962824,1.0015206,0.59375,0.28461015,1.0,2.788546085357666,1.0666826,0.21638134,1.0003152,1.19375,0.28461015,1.0,0.14422692358493805,0.7641457,2.1856318,0.99994713,0.59375,0.8846102,1.0,1.3121325969696045,-0.57612944,-0.20511912,0.9996307,-0.006250024,0.28461015,1.0,0.7513970136642456,0.36829305,-0.30520675,1.0002913,0.59375,-0.31538987,1.0,0.22568699717521667
969,-4.513036727905273,0,1.0478036403656006,1.3410634994506836,-1.9085141,-0.966694,1.0014641,0.595,0.2850782,1.0,2.7990212440490723,1.0698305,0.21689443,1.0003065,1.195,0.2850782,1.0,0.14253605902194977,0.7689028,2.1922336,0.999938,0.595,0.8850782,1.0,1.31867253780365,-0.5749546,-0.20636427,0.99969214,-0.004999995,0.2850782,1.0,0.7525716423988342,0.36909154,-0.30312052,1.0002396,0.595,-0.31492183,1.0,0.2262166440486908
970,-4.52946138381958,0,1.051222562789917,1.3391071557998657,-1.9168402,-0.970582,1.0015233,0.59625,0.28554544,1.0,2.8095338344573975,1.0729872,0.2174053,1.000294,1.19625,0.28554544,1.0,0.1408434361219406,0.7736726,2.198836,0.9998718,0.59625,0.8855455,1.0,1.325221061706543,-0.5737734,-0.20761229,0.99972004,-0.0037500262,0.28554544,1.0,0.7537447810173035,0.36987868,-0.30103388,1.0002924,0.59625,-0.3144546,1.0,0.22676898539066315
971,-4.545919418334961,0,1.0546491146087646,1.3372045755386353,-1.9251773,-0.97447634,1.001534,0.5975,0.2860119,1.0,2.820059299468994,1.0761573,0.21791309,1.0003592,1.1975,0.2860119,1.0,0.13914602994918823,0.77846956,2.205444,0.99985266,0.5975,0.88601196,1.0,1.331784963607788,-0.572589,-0.20886147,0.99964887,-0.0024999976,0.2860119,1.0,0.7549180388450623,0.3706612,-0.29894748,1.0002841,0.5975,-0.31398812,1.0,0.2273370921611786
972,-4.562412738800049,0,1.0580863952636719,1.335209846496582,-1.9335351,-0.9783825,1.0015669,0.59875,0.28647757,1.0,2.8306081295013428,1.0793287,0.21842018,1.0002959,1.19875,0.28647757,1.0,0.1374531090259552,0.7832893,2.212056,0.9998471,0.59875,0.8864776,1.0,1.3383619785308838,-0.5713904,-0.21011616,0.99970394,-0.0012500286,0.28647757,1.0,0.7560855746269226,0.37143636,-0.29686093,1.0002838,0.59875,-0.31352246,1.0,0.22792361676692963
973,-4.578945636749268,0,1.061532735824585,1.3332619667053223,-1.9419032,-0.9822952,1.0015471,0.6,0.28694242,1.0,2.8411686420440674,1.0825127,0.21892428,1.0003003,1.2,0.28694242,1.0,0.1357564926147461,0.7881404,2.2186744,0.99991584,0.6,0.88694245,1.0,1.3449561595916748,-0.57018757,-0.21137223,0.99968356,0.0,0.28694242,1.0,0.75725257396698,0.37220338,-0.29477397,1.0003102,0.6,-0.3130576,1.0,0.2285294383764267
974,-4.595555305480957,0,1.0649902820587158,1.3312971591949463,-1.950298,-0.9862239,1.0015931,0.60125,0.2874065,1.0,2.851759910583496,1.0857041,0.21942648,1.000282,1.2012501,0.2874065,1.0,0.1340605765581131,0.7930039,2.2252936,0.99992305,0.60125,0.8874065,1.0,1.351558804512024,-0.56897795,-0.2126304,0.9996379,0.001249969,0.2874065,1.0,0.7584173679351807,0.37296218,-0.29268628,1.000368,0.60125,-0.31259352,1.0,0.22915443778038025
975,-4.612170696258545,0,1.0684539079666138,1.3293393850326538,-1.9587017,-0.9901584,1.0015758,0.6025,0.28786978,1.0,2.862361431121826,1.0889045,0.21992652,1.0002749,1.2025001,0.28786978,1.0,0.13236436247825623,0.79788786,2.2319162,0.9999253,0.6025,0.88786983,1.0,1.358174204826355,-0.56775486,-0.21389239,0.99970335,0.0024999976,0.28786978,1.0,0.759576141834259,0.37371793,-0.29059866,1.0003269,0.6025,-0.31213024,1.0,0.22979329526424408
976,-4.628859519958496,0,1.0719300508499146,1.3273422718048096,-1.9671278,-0.9941066,1.001593,0.60375,0.28833225,1.0,2.872988700866699,1.09211,0.22042523,1.0002134,1.20375,0.28833225,1.0,0.1306709349155426,0.80279493,2.238543,0.99994206,0.60375,0.88833225,1.0,1.3648033142089844,-0.5665283,-0.21515496,0.9996768,0.0037499666,0.28833225,1.0,0.7607344388961792,0.37446463,-0.28850943,1.0003501,0.60375,-0.31166777,1.0,0.23045217990875244
977,-4.645611763000488,0,1.0754162073135376,1.3253824710845947,-1.9755749,-0.9980677,1.0016341,0.605,0.28879392,1.0,2.8836405277252197,1.0953268,0.2209216,1.0002048,1.205,0.28879392,1.0,0.12897643446922302,0.80772454,2.2451737,0.99996966,0.605,0.88879395,1.0,1.371445655822754,-0.5652933,-0.2164188,0.999656,0.004999995,0.28879392,1.0,0.7618887424468994,0.37520376,-0.28641856,1.000408,0.605,-0.3112061,1.0,0.23112964630126953
978,-4.662376880645752,0,1.0789101123809814,1.323394536972046,-1.9840335,-1.0020362,1.0016305,0.60625,0.2892548,1.0,2.894305467605591,1.0985495,0.2214165,1.0001574,1.20625,0.2892548,1.0,0.1272849291563034,0.8126781,2.2518091,1.0000187,0.60625,0.8892548,1.0,1.3781026601791382,-0.56404835,-0.21768366,0.9996722,0.0062499642,0.2892548,1.0,0.763037919998169,0.37594104,-0.28432772,1.0003444,0.60625,-0.3107452,1.0,0.23181936144828796
