step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1718,-273.8962707519531,0,37.523597717285156,3.2344841957092285,-55.134907,57.55922,0.061662763,1.80625,0.26771793,1.0,80.780517578125,-20.261656,0.12093487,0.9907715,2.40625,0.26771793,1.0,22.66838264465332,11.880826,31.416807,0.061208777,1.80625,0.867718,1.0,32.18113327026367,-41.770374,18.73184,0.06085215,1.20625,0.26771793,1.0,46.78457260131836,-2.1972024,2.9915144,0.9968271,1.80625,-0.3322821,1.0,5.203389644622803
1719,-274.3731689453125,0,37.56801986694336,3.235205888748169,-55.192253,57.616417,0.061662756,1.8075,0.26722223,1.0,80.86273956298828,-20.285486,0.11059329,0.9902985,2.4075,0.26722223,1.0,22.69352912902832,11.9144535,31.461956,0.061209112,1.8075,0.86722225,1.0,32.23460388183594,-41.82081,18.75414,0.060852356,1.2075,0.26722223,1.0,46.84104919433594,-2.1998997,2.993792,0.9968249,1.8075,-0.3327778,1.0,5.208198070526123
1720,-274.8497619628906,0,37.612545013427734,3.2359671592712402,-55.249603,57.67362,0.061662752,1.80875,0.26672578,1.0,80.94496154785156,-20.30977,0.10016979,0.9897597,2.40875,0.26672578,1.0,22.719135284423828,11.94809,31.507114,0.061209444,1.80875,0.8667258,1.0,32.28809356689453,-41.871243,18.776443,0.06085256,1.20875,0.26672578,1.0,46.89752197265625,-2.202596,2.99611,0.9968226,1.80875,-0.33327425,1.0,5.213032245635986
1721,-275.3258972167969,0,37.65717697143555,3.236769914627075,-55.306953,57.730816,0.061662745,1.81,0.26622862,1.0,81.02719116210938,-20.33451,0.08966957,0.9891474,2.4099998,0.26622862,1.0,22.74519920349121,11.981733,31.55228,0.061209776,1.81,0.86622864,1.0,32.34160614013672,-41.921684,18.798748,0.060852766,1.2099999,0.26622862,1.0,46.954002380371094,-2.2052934,2.9984694,0.99682003,1.81,-0.3337714,1.0,5.217894077301025
1722,-275.8016052246094,0,37.70191192626953,3.2376153469085693,-55.3643,57.788017,0.061662737,1.81125,0.26573068,1.0,81.10941314697266,-20.359709,0.079097636,0.9884545,2.41125,0.26573068,1.0,22.771726608276367,12.015386,31.597458,0.061210103,1.81125,0.8657307,1.0,32.39513397216797,-41.97213,18.821053,0.060852975,1.21125,0.26573068,1.0,47.01049041748047,-2.207994,3.0008707,0.9968173,1.81125,-0.33426934,1.0,5.222785949707031
1723,-276.27691650390625,0,37.74674606323242,3.2385048866271973,-55.42165,57.845215,0.06166273,1.8125,0.26523203,1.0,81.19164276123047,-20.385365,0.06845883,0.98767376,2.4125,0.26523203,1.0,22.798715591430664,12.049046,31.642643,0.061210435,1.8125,0.86523205,1.0,32.44868469238281,-42.02258,18.84336,0.06085318,1.2125,0.26523203,1.0,47.066986083984375,-2.2106998,3.0033154,0.9968143,1.8125,-0.334768,1.0,5.227709770202637
1724,-276.75177001953125,0,37.79168701171875,3.239440679550171,-55.479,57.902416,0.061662726,1.81375,0.26473263,1.0,81.27387237548828,-20.411478,0.05775785,0.98679817,2.4137502,0.26473263,1.0,22.826169967651367,12.082714,31.687838,0.061210763,1.81375,0.8647326,1.0,32.50225830078125,-42.07303,18.86567,0.060853384,1.21375,0.26473263,1.0,47.123477935791016,-2.2134135,3.005804,0.9968111,1.81375,-0.3352674,1.0,5.232667922973633
1725,-277.2261047363281,0,37.836734771728516,3.240424156188965,-55.53635,57.959614,0.06166272,1.815,0.2642325,1.0,81.35609436035156,-20.438051,0.046999235,0.9858209,2.415,0.2642325,1.0,22.85408592224121,12.11639,31.73304,0.06121109,1.815,0.86423254,1.0,32.55584716796875,-42.12348,18.88798,0.06085359,1.215,0.2642325,1.0,47.17997360229492,-2.216137,3.0083373,0.99680763,1.815,-0.33576754,1.0,5.2376627922058105
1726,-277.6999206542969,0,37.88188552856445,3.241456985473633,-55.593697,58.016815,0.06166271,1.81625,0.2637316,1.0,81.43832397460938,-20.465082,0.03618738,0.98473537,2.41625,0.2637316,1.0,22.882469177246094,12.150074,31.778254,0.06121142,1.81625,0.8637316,1.0,32.60946273803711,-42.173943,18.910292,0.060853794,1.21625,0.2637316,1.0,47.23648452758789,-2.218873,3.0109162,0.9968039,1.81625,-0.33626842,1.0,5.242697238922119
1727,-278.17333984375,0,37.92714309692383,3.2425403594970703,-55.651047,58.074013,0.061662704,1.8175,0.26323,1.0,81.52055358886719,-20.492573,0.025326556,0.9835351,2.4175,0.26323,1.0,22.911312103271484,12.183765,31.823473,0.061211742,1.8175,0.86323,1.0,32.663089752197266,-42.224403,18.932606,0.060854,1.2175,0.26323,1.0,47.29298400878906,-2.2216237,3.0135415,0.9967999,1.8175,-0.33677003,1.0,5.247772693634033
1728,-278.6462707519531,0,37.972511291503906,3.2436764240264893,-55.708397,58.131214,0.0616627,1.81875,0.26272768,1.0,81.602783203125,-20.52052,0.014420896,0.9822139,2.41875,0.26272768,1.0,22.94062042236328,12.217465,31.868704,0.061212067,1.81875,0.8627277,1.0,32.716739654541016,-42.274868,18.95492,0.0608542,1.21875,0.26272768,1.0,47.3494987487793,-2.2243915,3.0162137,0.99679554,1.81875,-0.33727235,1.0,5.252891540527344
1729,-279.1186218261719,0,38.017982482910156,3.244865894317627,-55.765747,58.18841,0.061662693,1.82,0.2622246,1.0,81.68501281738281,-20.548927,0.0034744276,0.9807657,2.42,0.2622246,1.0,22.970394134521484,12.251173,31.913942,0.06121239,1.82,0.86222464,1.0,32.77041244506836,-42.325336,18.977238,0.060854405,1.22,0.2622246,1.0,47.4060173034668,-2.2271783,3.0189333,0.996791,1.82,-0.3377754,1.0,5.258056163787842
1730,-279.5904846191406,0,38.06355667114258,3.246109962463379,-55.823097,58.245613,0.061662685,1.82125,0.2617208,1.0,81.76725006103516,-20.57779,-0.007508935,0.9791846,2.4212499,0.2617208,1.0,23.000625610351562,12.284888,31.95919,0.061212715,1.82125,0.8617208,1.0,32.824100494384766,-42.375805,18.999556,0.06085461,1.2212499,0.2617208,1.0,47.462528228759766,-2.2299867,3.0217006,0.9967862,1.82125,-0.33827922,1.0,5.263267993927002
1731,-280.06182861328125,0,38.10923767089844,3.2474098205566406,-55.880447,58.30281,0.06166268,1.8225,0.2612163,1.0,81.84947967529297,-20.607111,-0.018525373,0.9774651,2.4225001,0.2612163,1.0,23.031322479248047,12.318611,32.004444,0.06121304,1.8225,0.8612163,1.0,32.8778076171875,-42.42628,19.021875,0.06085481,1.2225,0.2612163,1.0,47.5190544128418,-2.2328184,3.0245163,0.99678105,1.8225,-0.3387837,1.0,5.268529415130615
1732,-280.5326232910156,0,38.155029296875,3.2487666606903076,-55.937798,58.360012,0.061662674,1.82375,0.26071104,1.0,81.93170928955078,-20.636887,-0.029571157,0.9756016,2.42375,0.26071104,1.0,23.062477111816406,12.352342,32.04971,0.06121336,1.82375,0.8607111,1.0,32.93153762817383,-42.476757,19.044197,0.060855016,1.22375,0.26071104,1.0,47.57558059692383,-2.235676,3.0273805,0.9967757,1.82375,-0.33928898,1.0,5.273842811584473
1733,-281.0028991699219,0,38.200927734375,3.250180721282959,-55.995148,58.417213,0.061662666,1.825,0.2602051,1.0,82.01394653320312,-20.667118,-0.040642634,0.973589,2.4250002,0.2602051,1.0,23.094091415405273,12.38608,32.094986,0.06121368,1.825,0.8602051,1.0,32.98529052734375,-42.52724,19.066519,0.060855217,1.225,0.2602051,1.0,47.632110595703125,-2.2385614,3.0302932,0.9967701,1.825,-0.33979493,1.0,5.279207706451416
1734,-281.4725646972656,0,38.24693298339844,3.2516534328460693,-56.052498,58.47441,0.06166266,1.82625,0.2596984,1.0,82.09617614746094,-20.697803,-0.051736217,0.97142226,2.42625,0.2596984,1.0,23.12616729736328,12.419826,32.140266,0.061214,1.82625,0.8596984,1.0,33.03905487060547,-42.577724,19.088844,0.060855422,1.2262499,0.2596984,1.0,47.68864822387695,-2.2414765,3.0332549,0.99676424,1.82625,-0.34030163,1.0,5.284627914428711
1735,-281.9417419433594,0,38.29304885864258,3.253185510635376,-56.109848,58.531612,0.061662655,1.8275,0.25919098,1.0,82.17841339111328,-20.728943,-0.062848374,0.96909654,2.4275,0.25919098,1.0,23.158702850341797,12.453579,32.18556,0.06121432,1.8275,0.859191,1.0,33.09284210205078,-42.628212,19.11117,0.060855623,1.2275,0.25919098,1.0,47.74518585205078,-2.2444236,3.0362654,0.99675816,1.8275,-0.34080905,1.0,5.290104389190674
1736,-282.4103088378906,0,38.339271545410156,3.254776954650879,-56.1672,58.588814,0.061662648,1.82875,0.25868285,1.0,82.26065063476562,-20.760532,-0.07397564,0.9666073,2.42875,0.25868285,1.0,23.191692352294922,12.48734,32.230854,0.06121464,1.82875,0.8586829,1.0,33.146644592285156,-42.678703,19.133497,0.060855825,1.22875,0.25868285,1.0,47.80172348022461,-2.2474046,3.0393245,0.99675184,1.82875,-0.34131718,1.0,5.295638561248779
1737,-282.8783874511719,0,38.38560104370117,3.2564289569854736,-56.22455,58.646015,0.06166264,1.83,0.258174,1.0,82.34288787841797,-20.792572,-0.085114546,0.96395004,2.43,0.258174,1.0,23.22513771057129,12.521109,32.276165,0.061214957,1.83,0.858174,1.0,33.20047378540039,-42.7292,19.155825,0.06085603,1.23,0.258174,1.0,47.858272552490234,-2.2504215,3.0424323,0.9967453,1.83,-0.34182602,1.0,5.301231384277344
1738,-283.3458557128906,0,38.432037353515625,3.258141279220581,-56.281902,58.703213,0.061662633,1.83125,0.25766444,1.0,82.42512512207031,-20.825062,-0.09626169,0.9611207,2.43125,0.25766444,1.0,23.259037017822266,12.554884,32.32148,0.061215274,1.83125,0.85766447,1.0,33.25431442260742,-42.779694,19.178156,0.06085623,1.2312499,0.25766444,1.0,47.914825439453125,-2.2534761,3.0455883,0.99673855,1.83125,-0.34233558,1.0,5.306885242462158
1739,-283.81268310546875,0,38.478580474853516,3.2599146366119385,-56.339252,58.760414,0.06166263,1.8325,0.25715414,1.0,82.50736236572266,-20.857998,-0.10741366,0.95811534,2.4325,0.25715414,1.0,23.29338836669922,12.588668,32.366802,0.06121559,1.8325,0.85715413,1.0,33.308170318603516,-42.830196,19.200487,0.06085643,1.2325,0.25715414,1.0,47.97137451171875,-2.2565706,3.0487921,0.9967316,1.8325,-0.3428459,1.0,5.3125996589660645
1740,-284.27899169921875,0,38.525230407714844,3.2617483139038086,-56.396603,58.817616,0.06166262,1.83375,0.25664315,1.0,82.589599609375,-20.89138,-0.11856705,0.95493,2.4337502,0.25664315,1.0,23.32819175720215,12.622458,32.412136,0.061215907,1.83375,0.8566432,1.0,33.362056732177734,-42.8807,19.222822,0.060856633,1.23375,0.25664315,1.0,48.02793502807617,-2.2597065,3.0520432,0.9967245,1.83375,-0.34335688,1.0,5.318377494812012
1741,-284.74468994140625,0,38.571990966796875,3.263643503189087,-56.453953,58.874817,0.061662614,1.835,0.25613144,1.0,82.67183685302734,-20.925205,-0.12971847,0.9515613,2.435,0.25613144,1.0,23.363439559936523,12.656257,32.457478,0.06121622,1.835,0.85613143,1.0,33.41595458984375,-42.931206,19.245155,0.060856834,1.235,0.25613144,1.0,48.08449935913086,-2.262886,3.0553415,0.99671715,1.835,-0.34386858,1.0,5.324219226837158
1742,-285.20977783203125,0,38.61885070800781,3.265599250793457,-56.511307,58.932014,0.061662607,1.83625,0.25561902,1.0,82.75407409667969,-20.959475,-0.14086446,0.9480057,2.43625,0.25561902,1.0,23.39914321899414,12.690062,32.502827,0.061216533,1.83625,0.8556191,1.0,33.469871520996094,-42.981716,19.267492,0.060857035,1.2362499,0.25561902,1.0,48.14105987548828,-2.266111,3.0586858,0.9967097,1.83625,-0.344381,1.0,5.330125331878662
1743,-285.6743469238281,0,38.66582489013672,3.267615795135498,-56.568657,58.989216,0.061662603,1.8375,0.25510588,1.0,82.83631896972656,-20.994184,-0.15200162,0.94425994,2.4375,0.25510588,1.0,23.435285568237305,12.723874,32.548183,0.06121685,1.8375,0.8551059,1.0,33.523807525634766,-43.03223,19.289831,0.060857236,1.2375,0.25510588,1.0,48.1976318359375,-2.2693827,3.0620756,0.9967021,1.8375,-0.34489414,1.0,5.336097717285156
1744,-286.13824462890625,0,38.71290969848633,3.269692897796631,-56.626007,59.046417,0.061662596,1.83875,0.25459203,1.0,82.9185562133789,-21.029333,-0.16312642,0.9403212,2.43875,0.25459203,1.0,23.47187614440918,12.757694,32.59355,0.06121716,1.83875,0.8545921,1.0,33.57776641845703,-43.082745,19.31217,0.060857434,1.23875,0.25459203,1.0,48.25420379638672,-2.2727036,3.06551,0.9966943,1.83875,-0.345408,1.0,5.342136383056641
1745,-286.6015930175781,0,38.760093688964844,3.2718300819396973,-56.68336,59.10362,0.06166259,1.84,0.2540775,1.0,83.00080108642578,-21.06492,-0.17423536,0.93618643,2.44,0.2540775,1.0,23.5089111328125,12.791521,32.638924,0.061217472,1.84,0.8540775,1.0,33.63173294067383,-43.133266,19.33451,0.060857635,1.24,0.2540775,1.0,48.31078338623047,-2.2760754,3.068988,0.9966864,1.84,-0.34592253,1.0,5.34824275970459
1746,-287.0643005371094,0,38.80738067626953,3.274026870727539,-56.74071,59.16082,0.06166258,1.84125,0.25356224,1.0,83.08303833007812,-21.10094,-0.1853248,0.93185306,2.4412498,0.25356224,1.0,23.54637908935547,12.825356,32.684307,0.061217785,1.84125,0.85356224,1.0,33.685726165771484,-43.18379,19.356853,0.060857836,1.2412499,0.25356224,1.0,48.36736297607422,-2.2794998,3.0725088,0.99667835,1.84125,-0.34643778,1.0,5.354417324066162
1747,-287.5264587402344,0,38.85478591918945,3.276282548904419,-56.798065,59.21802,0.061662577,1.8425,0.25304627,1.0,83.165283203125,-21.137396,-0.19639114,0.9273185,2.4425,0.25304627,1.0,23.58428955078125,12.859198,32.7297,0.061218094,1.8425,0.8530463,1.0,33.73973846435547,-43.234314,19.379196,0.060858034,1.2425,0.25304627,1.0,48.423946380615234,-2.2829783,3.076071,0.9966702,1.8425,-0.34695375,1.0,5.360660552978516
1748,-287.98797607421875,0,38.90229034423828,3.278596878051758,-56.855415,59.275223,0.06166257,1.84375,0.25252962,1.0,83.24752807617188,-21.174284,-0.2074306,0.9225804,2.44375,0.25252962,1.0,23.622638702392578,12.893046,32.775097,0.061218403,1.84375,0.85252964,1.0,33.793766021728516,-43.284843,19.401543,0.060858235,1.24375,0.25252962,1.0,48.48053741455078,-2.2865129,3.0796735,0.99666184,1.84375,-0.3474704,1.0,5.366972923278809
1749,-288.4488830566406,0,38.94989776611328,3.2809689044952393,-56.91277,59.33242,0.061662562,1.845,0.25201225,1.0,83.32977294921875,-21.2116,-0.21843939,0.9176366,2.4450002,0.25201225,1.0,23.661420822143555,12.926902,32.820503,0.061218712,1.845,0.8520123,1.0,33.84781265258789,-43.335377,19.42389,0.060858432,1.245,0.25201225,1.0,48.53712844848633,-2.2901053,3.083315,0.99665344,1.845,-0.34798777,1.0,5.373354911804199
1750,-288.9092102050781,0,38.99761199951172,3.2833974361419678,-56.97012,59.38962,0.061662555,1.84625,0.2514942,1.0,83.4120101928711,-21.249344,-0.22941357,0.9124848,2.44625,0.2514942,1.0,23.700634002685547,12.960765,32.865917,0.061219018,1.84625,0.8514942,1.0,33.90187454223633,-43.385914,19.446238,0.060858633,1.24625,0.2514942,1.0,48.593727111816406,-2.2937572,3.086994,0.99664485,1.84625,-0.34850582,1.0,5.379807472229004
1751,-289.3689270019531,0,39.045433044433594,3.285881757736206,-57.027473,59.446823,0.06166255,1.8475,0.25097543,1.0,83.49425506591797,-21.287514,-0.24034914,0.90712327,2.4475,0.25097543,1.0,23.740280151367188,12.994635,32.911343,0.061219327,1.8475,0.85097545,1.0,33.95595932006836,-43.43645,19.468586,0.06085883,1.2475,0.25097543,1.0,48.650325775146484,-2.2974706,3.0907087,0.99663615,1.8475,-0.3490246,1.0,5.386330604553223
1752,-289.8280029296875,0,39.093353271484375,3.2884206771850586,-57.084824,59.504025,0.061662544,1.84875,0.25045598,1.0,83.57649993896484,-21.326107,-0.251242,0.90155,2.44875,0.25045598,1.0,23.780353546142578,13.028511,32.95677,0.061219633,1.84875,0.850456,1.0,34.01005554199219,-43.48699,19.490938,0.06085903,1.24875,0.25045598,1.0,48.70692825317383,-2.3012466,3.094458,0.99662733,1.84875,-0.34954405,1.0,5.392924785614014
1753,-290.28656005859375,0,39.141380310058594,3.291013240814209,-57.142178,59.561226,0.061662536,1.85,0.2499358,1.0,83.65875244140625,-21.36512,-0.2620879,0.8957633,2.45,0.2499358,1.0,23.820852279663086,13.062394,33.002213,0.061219938,1.85,0.8499358,1.0,34.06417465209961,-43.537537,19.51329,0.060859226,1.25,0.2499358,1.0,48.76353454589844,-2.3050876,3.0982401,0.99661833,1.85,-0.35006422,1.0,5.399589538574219
1754,-290.74444580078125,0,39.189510345458984,3.2936580181121826,-57.199528,59.618427,0.06166253,1.85125,0.24941497,1.0,83.74099731445312,-21.404554,-0.2728825,0.8897615,2.45125,0.24941497,1.0,23.86177635192871,13.096285,33.047657,0.061220244,1.85125,0.849415,1.0,34.118309020996094,-43.588085,19.535645,0.060859423,1.25125,0.24941497,1.0,48.82014846801758,-2.308995,3.102053,0.9966093,1.85125,-0.35058504,1.0,5.406325817108154
1755,-291.2017822265625,0,39.23774719238281,3.296354055404663,-57.25688,59.67563,0.061662525,1.8525,0.24889342,1.0,83.8232421875,-21.444403,-0.28362173,0.8835431,2.4524999,0.24889342,1.0,23.903118133544922,13.130182,33.093113,0.06122055,1.8525,0.84889346,1.0,34.172462463378906,-43.638638,19.557999,0.060859624,1.2524999,0.24889342,1.0,48.87676239013672,-2.3129706,3.1058946,0.9966001,1.8525,-0.35110658,1.0,5.41313362121582
1756,-291.6584167480469,0,39.28607940673828,3.2990994453430176,-57.314236,59.73283,0.061662517,1.85375,0.24837118,1.0,83.90548706054688,-21.484669,-0.29430193,0.87710655,2.4537501,0.24837118,1.0,23.944883346557617,13.164087,33.138573,0.06122085,1.85375,0.8483712,1.0,34.22663116455078,-43.68919,19.580357,0.060859818,1.25375,0.24837118,1.0,48.933380126953125,-2.3170161,3.1097634,0.9965907,1.85375,-0.35162884,1.0,5.420012474060059
1757,-292.1145935058594,0,39.33451843261719,3.3018927574157715,-57.371586,59.79003,0.06166251,1.855,0.24784827,1.0,83.98773956298828,-21.525345,-0.30491975,0.8704506,2.455,0.24784827,1.0,23.987064361572266,13.197998,33.184044,0.061221153,1.855,0.8478483,1.0,34.280818939208984,-43.739746,19.602715,0.060860015,1.255,0.24784827,1.0,48.98999786376953,-2.3211336,3.1136568,0.996581,1.855,-0.35215175,1.0,5.4269633293151855
1758,-292.5701599121094,0,39.383060455322266,3.30473256111145,-57.42894,59.847233,0.061662503,1.85625,0.24732466,1.0,84.06999206542969,-21.566431,-0.31547213,0.863574,2.4562502,0.24732466,1.0,24.029659271240234,13.231916,33.229523,0.061221454,1.85625,0.84732467,1.0,34.335025787353516,-43.790306,19.625074,0.060860213,1.25625,0.24732466,1.0,49.046627044677734,-2.3253243,3.1175728,0.9965712,1.85625,-0.35267538,1.0,5.433985710144043
1759,-293.02508544921875,0,39.43170166015625,3.307616949081421,-57.486294,59.904438,0.0616625,1.8575,0.24680035,1.0,84.15223693847656,-21.607925,-0.32595628,0.8564759,2.4575,0.24680035,1.0,24.072668075561523,13.265841,33.27501,0.061221756,1.8575,0.8468004,1.0,34.389244079589844,-43.84087,19.647436,0.06086041,1.2574999,0.24680035,1.0,49.10325622558594,-2.3295903,3.1215093,0.996561,1.8575,-0.35319966,1.0,5.441079139709473
1760,-293.4794006347656,0,39.480438232421875,3.310544967651367,-57.543648,59.96164,0.06166249,1.85875,0.24627537,1.0,84.23448944091797,-21.649826,-0.33636972,0.8491553,2.45875,0.24627537,1.0,24.116086959838867,13.299772,33.3205,0.061222058,1.85875,0.8462754,1.0,34.4434814453125,-43.891438,19.669798,0.060860608,1.25875,0.24627537,1.0,49.159889221191406,-2.3339336,3.1254637,0.9965505,1.85875,-0.35372466,1.0,5.448243618011475
1761,-293.93316650390625,0,39.52927780151367,3.3135130405426025,-57.600998,60.01884,0.061662484,1.86,0.2457497,1.0,84.31674194335938,-21.69213,-0.3467103,0.8416115,2.46,0.2457497,1.0,24.159914016723633,13.33371,33.366,0.061222356,1.86,0.84574974,1.0,34.49774169921875,-43.942005,19.692162,0.060860805,1.26,0.2457497,1.0,49.216522216796875,-2.3383558,3.1294334,0.99653965,1.86,-0.3542503,1.0,5.455479145050049
1762,-294.3863220214844,0,39.57822036743164,3.316521167755127,-57.65835,60.076042,0.061662477,1.86125,0.24522336,1.0,84.39899444580078,-21.734835,-0.35697603,0.8338441,2.46125,0.24522336,1.0,24.204147338867188,13.367655,33.41151,0.061222658,1.86125,0.84522337,1.0,34.55201721191406,-43.992577,19.714527,0.060861,1.26125,0.24522336,1.0,49.273162841796875,-2.3428588,3.133416,0.9965284,1.86125,-0.35477668,1.0,5.462785720825195
1763,-294.83892822265625,0,39.627262115478516,3.319566011428833,-57.715706,60.133244,0.061662473,1.8625,0.24469632,1.0,84.48124694824219,-21.777937,-0.3671652,0.8258528,2.4625,0.24469632,1.0,24.248783111572266,13.401607,33.457027,0.061222956,1.8625,0.84469634,1.0,34.60630798339844,-44.04315,19.736893,0.060861196,1.2624999,0.24469632,1.0,49.32980728149414,-2.3474445,3.1374087,0.99651664,1.8625,-0.3553037,1.0,5.470163345336914
1764,-295.29095458984375,0,39.67639923095703,3.322646141052246,-57.77306,60.190445,0.061662465,1.86375,0.24416861,1.0,84.5634994506836,-21.821438,-0.3772764,0.81763756,2.46375,0.24416861,1.0,24.293821334838867,13.435564,33.50255,0.061223254,1.86375,0.84416866,1.0,34.66061019897461,-44.09373,19.759262,0.06086139,1.26375,0.24416861,1.0,49.38645553588867,-2.3521152,3.1414087,0.9965044,1.86375,-0.3558314,1.0,5.4776105880737305
1765,-295.74237060546875,0,39.72563934326172,3.325758934020996,-57.830414,60.247646,0.061662458,1.865,0.24364021,1.0,84.645751953125,-21.865334,-0.3873083,0.8091985,2.4650002,0.24364021,1.0,24.33926010131836,13.469528,33.54808,0.061223548,1.865,0.8436402,1.0,34.71493911743164,-44.144314,19.781631,0.060861588,1.265,0.24364021,1.0,49.44310760498047,-2.3568726,3.1454132,0.9964916,1.865,-0.3563598,1.0,5.485127925872803
