step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1880,-0.022128013893961906,0,0.7827295064926147,0.5370269417762756,0.10562372,0.14754894,1.0040541,0.321,0.16602081,1.0,0.21620497107505798,1.6044033,-0.7330079,0.99800044,1.121,0.16602081,1.0,1.0207523107528687,-0.8894585,1.4639537,1.0012279,0.321,0.9660208,1.0,1.3088730573654175,-0.71891046,0.24201238,0.9968649,-0.479,0.16602081,1.0,0.2516775131225586,-0.72506636,-1.0231982,0.9953847,0.321,-0.6339792,1.0,1.1161396503448486
1881,-0.021962560713291168,0,0.787571132183075,0.5455214381217957,0.10630135,0.14892583,1.004055,0.322,0.16650589,1.0,0.21645185351371765,1.608147,-0.7393324,0.998008,1.122,0.16650589,1.0,1.0280495882034302,-0.89657277,1.4685504,1.0012311,0.322,0.9665059,1.0,1.3179415464401245,-0.71931,0.24307692,0.9968659,-0.47800002,0.16650589,1.0,0.25318658351898193,-0.72967917,-1.0250823,0.99538046,0.322,-0.63349414,1.0,1.1222262382507324
1882,-0.02179439179599285,0,0.7924271821975708,0.5541055202484131,0.10698063,0.15030915,1.0040561,0.323,0.16699067,1.0,0.2167004942893982,1.6118809,-0.7456823,0.99801546,1.123,0.16699067,1.0,1.0353648662567139,-0.9037165,1.4731573,1.0012342,0.323,0.9669907,1.0,1.3270416259765625,-0.7197173,0.24413767,0.996867,-0.477,0.16699067,1.0,0.2547021210193634,-0.7343036,-1.0269744,0.9953763,0.323,-0.6330093,1.0,1.1283265352249146
1883,-0.02162402868270874,0,0.7972973585128784,0.5627753734588623,0.10766152,0.15169884,1.0040569,0.324,0.16747516,1.0,0.2169509083032608,1.6156048,-0.75205743,0.9980231,1.1240001,0.16747516,1.0,1.0426981449127197,-0.91088957,1.4777746,1.0012373,0.324,0.9674752,1.0,1.3361732959747314,-0.72013247,0.24519461,0.9968683,-0.476,0.16747516,1.0,0.2562240660190582,-0.73893976,-1.0288744,0.9953723,0.324,-0.63252485,1.0,1.134440541267395
1884,-0.021452054381370544,0,0.8021818995475769,0.571527361869812,0.108344056,0.15309495,1.0040576,0.325,0.16795935,1.0,0.21720317006111145,1.6193187,-0.7584575,0.99803066,1.125,0.16795935,1.0,1.050049066543579,-0.91809195,1.4824022,1.0012403,0.325,0.96795934,1.0,1.3453365564346313,-0.72055537,0.24624783,0.99686944,-0.47500002,0.16795935,1.0,0.2577524185180664,-0.74358773,-1.0307821,0.9953683,0.325,-0.6320407,1.0,1.1405682563781738
1885,-0.021278072148561478,0,0.8070806264877319,0.5803584456443787,0.109028205,0.1544974,1.0040582,0.326,0.16844323,1.0,0.21745739877223969,1.6230224,-0.76488245,0.9980383,1.126,0.16844323,1.0,1.0574175119400024,-0.92532355,1.48704,1.0012431,0.326,0.9684433,1.0,1.354531168937683,-0.7209861,0.2472973,0.99687093,-0.474,0.16844323,1.0,0.2592872977256775,-0.7482475,-1.0326976,0.9953646,0.326,-0.63155675,1.0,1.146709680557251
1886,-0.021101785823702812,0,0.8119934797286987,0.5892654657363892,0.10971399,0.15590626,1.0040587,0.327,0.16892682,1.0,0.2177136093378067,1.6267159,-0.77133214,0.99804586,1.127,0.16892682,1.0,1.0648036003112793,-0.93258435,1.491688,1.001246,0.327,0.96892685,1.0,1.3637571334838867,-0.7214246,0.24834312,0.99687237,-0.47300002,0.16892682,1.0,0.2608284652233124,-0.75291914,-1.0346206,0.9953609,0.327,-0.6310732,1.0,1.1528648138046265
1887,-0.02092379704117775,0,0.8169206380844116,0.5982450246810913,0.11040138,0.15732148,1.0040592,0.328,0.16941011,1.0,0.21797196567058563,1.630399,-0.7778063,0.9980536,1.128,0.16941011,1.0,1.0722068548202515,-0.93987423,1.4963462,1.0012488,0.328,0.9694101,1.0,1.3730143308639526,-0.7218708,0.24938524,0.99687403,-0.472,0.16941011,1.0,0.262376070022583,-0.75760263,-1.0365512,0.9953574,0.328,-0.6305899,1.0,1.1590337753295898
1888,-0.020744556561112404,0,0.8218616247177124,0.6072943806648254,0.111090384,0.15874307,1.0040596,0.329,0.1698931,1.0,0.2182324379682541,1.6340717,-0.7843047,0.9980612,1.129,0.1698931,1.0,1.0796271562576294,-0.94719315,1.5010145,1.0012515,0.329,0.9698931,1.0,1.3823025226593018,-0.7223248,0.25042376,0.9968755,-0.47100002,0.1698931,1.0,0.263930082321167,-0.76229805,-1.0384893,0.99535394,0.329,-0.6301069,1.0,1.1652164459228516
1889,-0.020563669502735138,0,0.8268169164657593,0.6164106130599976,0.11178099,0.160171,1.0040597,0.33,0.17037578,1.0,0.2184952050447464,1.6377337,-0.79082716,0.9980689,1.13,0.17037578,1.0,1.0870640277862549,-0.9545411,1.5056928,1.0012542,0.33,0.9703758,1.0,1.3916219472885132,-0.72278666,0.25145862,0.9968773,-0.47,0.17037578,1.0,0.26549065113067627,-0.76700544,-1.0404348,0.99535066,0.33,-0.62962425,1.0,1.1714128255844116
1890,-0.020381171256303787,0,0.8317861557006836,0.6255912780761719,0.11247322,0.1616053,1.0040599,0.331,0.17085817,1.0,0.21876026690006256,1.6413851,-0.79737365,0.99807656,1.131,0.17085817,1.0,1.0945179462432861,-0.96191794,1.5103812,1.0012567,0.331,0.9708582,1.0,1.4009723663330078,-0.7232563,0.2524899,0.9968791,-0.469,0.17085817,1.0,0.26705753803253174,-0.7717248,-1.0423876,0.9953475,0.331,-0.6291418,1.0,1.17762291431427
1891,-0.020196741446852684,0,0.8367694616317749,0.634833574295044,0.11316704,0.16304591,1.0040599,0.332,0.17134024,1.0,0.21902769804000854,1.6450257,-0.80394393,0.99808437,1.132,0.17134024,1.0,1.1019883155822754,-0.96932364,1.5150796,1.0012593,0.332,0.97134024,1.0,1.410353660583496,-0.72373384,0.25351757,0.99688107,-0.46800002,0.17134024,1.0,0.2686310112476349,-0.7764563,-1.0443478,0.99534446,0.332,-0.6286598,1.0,1.1838468313217163
1892,-0.020011838525533676,0,0.8417668342590332,0.644135057926178,0.11386247,0.16449289,1.0040598,0.333,0.17182203,1.0,0.2192976474761963,1.6486554,-0.81053764,0.998092,1.133,0.17182203,1.0,1.1094748973846436,-0.9767581,1.5197879,1.0012618,0.333,0.971822,1.0,1.4197657108306885,-0.72421926,0.25454172,0.9968829,-0.467,0.17182203,1.0,0.27021104097366333,-0.78119975,-1.0463152,0.9953415,0.333,-0.628178,1.0,1.19008469581604
1893,-0.019825128838419914,0,0.8467780947685242,0.6534935235977173,0.11455947,0.16594616,1.0040597,0.334,0.1723035,1.0,0.2195701152086258,1.6522743,-0.81715477,0.9980998,1.1340001,0.1723035,1.0,1.1169778108596802,-0.9842214,1.5245061,1.0012642,0.334,0.9723035,1.0,1.429208517074585,-0.7247126,0.25556228,0.996885,-0.46600002,0.1723035,1.0,0.2717975974082947,-0.78595537,-1.0482898,0.9953386,0.334,-0.6276965,1.0,1.1963361501693726
1894,-0.019637256860733032,0,0.851803183555603,0.6629065275192261,0.11525808,0.16740578,1.0040593,0.335,0.17278466,1.0,0.2198452204465866,1.6558819,-0.8237951,0.9981075,1.135,0.17278466,1.0,1.1244966983795166,-0.99171335,1.5292342,1.0012665,0.335,0.97278464,1.0,1.438681960105896,-0.7252139,0.25657934,0.996887,-0.465,0.17278466,1.0,0.2733907401561737,-0.7907231,-1.0502716,0.99533594,0.335,-0.6272154,1.0,1.202601671218872
1895,-0.019447943195700645,0,0.8568423986434937,0.672372043132782,0.11595827,0.16887169,1.004059,0.336,0.1732655,1.0,0.22012300789356232,1.6594784,-0.83045846,0.99811536,1.136,0.1732655,1.0,1.1320313215255737,-0.9992339,1.533972,1.0012689,0.336,0.9732655,1.0,1.4481861591339111,-0.72572315,0.25759286,0.99688935,-0.46400002,0.1732655,1.0,0.2749904990196228,-0.79550296,-1.0522608,0.9953333,0.336,-0.6267345,1.0,1.2088810205459595
1896,-0.019258422777056694,0,0.8618953824043274,0.6818879246711731,0.11666005,0.17034392,1.0040586,0.337,0.17374605,1.0,0.22040359675884247,1.6630638,-0.83714455,0.99812305,1.1370001,0.17374605,1.0,1.1395816802978516,-1.006783,1.5387197,1.001271,0.337,0.97374606,1.0,1.4577207565307617,-0.72624034,0.25860295,0.99689144,-0.463,0.17374605,1.0,0.27659687399864197,-0.80029505,-1.0542569,0.9953308,0.337,-0.62625396,1.0,1.2151741981506348
1897,-0.019067348912358284,0,0.8669622540473938,0.6914522051811218,0.1173634,0.17182243,1.0040579,0.338,0.1742263,1.0,0.22068700194358826,1.6666377,-0.84385335,0.9981309,1.138,0.1742263,1.0,1.147147536277771,-1.0143605,1.543477,1.0012732,0.338,0.9742263,1.0,1.4672855138778687,-0.72676563,0.25960952,0.9968938,-0.462,0.1742263,1.0,0.27820995450019836,-0.80509937,-1.0562602,0.9953284,0.338,-0.6257737,1.0,1.221481204032898
1898,-0.018875308334827423,0,0.8720429539680481,0.7010629177093506,0.11806834,0.17330725,1.0040573,0.339,0.17470622,1.0,0.22097332775592804,1.6702002,-0.85058457,0.9981386,1.1389999,0.17470622,1.0,1.154728651046753,-1.0219666,1.5482441,1.0012752,0.339,0.97470623,1.0,1.4768809080123901,-0.72729886,0.26061264,0.99689615,-0.46100003,0.17470622,1.0,0.27982962131500244,-0.80991596,-1.0582706,0.99532616,0.339,-0.6252938,1.0,1.2278023958206177
1899,-0.018681835383176804,0,0.8771375417709351,0.7107183933258057,0.11877483,0.17479832,1.0040566,0.34,0.17518584,1.0,0.22126269340515137,1.6737512,-0.8573381,0.99814653,1.14,0.17518584,1.0,1.1623250246047974,-1.029601,1.5530208,1.0012773,0.34,0.9751859,1.0,1.4865065813064575,-0.72784024,0.26161233,0.99689865,-0.46,0.17518584,1.0,0.2814561128616333,-0.81474483,-1.060288,0.995324,0.34,-0.62481415,1.0,1.2341372966766357
1900,-0.018488382920622826,0,0.8822458386421204,0.7204166650772095,0.119482905,0.17629571,1.0040557,0.341,0.17566516,1.0,0.22155509889125824,1.6772906,-0.8641136,0.9981542,1.141,0.17566516,1.0,1.1699362993240356,-1.0372636,1.5578072,1.0012792,0.341,0.97566515,1.0,1.4961622953414917,-0.7283897,0.26260862,0.99690104,-0.45900002,0.17566516,1.0,0.2830893099308014,-0.81958604,-1.0623122,0.9953219,0.341,-0.6243349,1.0,1.2404861450195312
1901,-0.0182935930788517,0,0.8873679041862488,0.7301561832427979,0.12019253,0.17779933,1.0040548,0.342,0.17614414,1.0,0.2218507081270218,1.6808182,-0.87091106,0.9981621,1.142,0.17614414,1.0,1.1775623559951782,-1.0449547,1.562603,1.0012811,0.342,0.97614413,1.0,1.5058481693267822,-0.7289472,0.26360148,0.99690366,-0.458,0.17614414,1.0,0.2847293019294739,-0.82443964,-1.0643437,0.99532,0.342,-0.6238559,1.0,1.2468491792678833
1902,-0.01809803768992424,0,0.8925037384033203,0.7399351596832275,0.12090373,0.17930925,1.0040537,0.343,0.17662282,1.0,0.22214949131011963,1.6843339,-0.8777302,0.99816984,1.143,0.17662282,1.0,1.185202956199646,-1.0526737,1.5674084,1.0012828,0.343,0.9766228,1.0,1.5155640840530396,-0.72951293,0.264591,0.9969062,-0.45700002,0.17662282,1.0,0.28637608885765076,-0.82930565,-1.0663819,0.9953182,0.343,-0.6233772,1.0,1.2532260417938232
1903,-0.017901254817843437,0,0.8976532220840454,0.7497522234916687,0.121616475,0.18082538,1.0040526,0.344,0.1771012,1.0,0.22245162725448608,1.6878378,-0.8845709,0.99817777,1.144,0.1771012,1.0,1.192858099937439,-1.060421,1.5722233,1.0012847,0.344,0.9771012,1.0,1.5253099203109741,-0.7300868,0.26557714,0.99690896,-0.456,0.1771012,1.0,0.2880297303199768,-0.8341841,-1.0684271,0.99531645,0.344,-0.6228988,1.0,1.2596170902252197
1904,-0.017704220488667488,0,0.9028164744377136,0.7596057057380676,0.122330785,0.18234779,1.0040514,0.345,0.17757924,1.0,0.22275711596012115,1.6913298,-0.8914328,0.99818546,1.145,0.17757924,1.0,1.200527548789978,-1.0681963,1.5770476,1.0012863,0.345,0.97757924,1.0,1.5350855588912964,-0.73066884,0.26655996,0.9969116,-0.455,0.17757924,1.0,0.28969019651412964,-0.83907497,-1.0704792,0.99531484,0.345,-0.6224208,1.0,1.2660220861434937
1905,-0.017506523057818413,0,0.9079933166503906,0.7694944143295288,0.12304663,0.18387641,1.0040501,0.346,0.17805699,1.0,0.223066046833992,1.6948097,-0.8983159,0.9981934,1.146,0.17805699,1.0,1.2082109451293945,-1.0759995,1.5818813,1.0012879,0.346,0.978057,1.0,1.5448908805847168,-0.73125917,0.2675394,0.9969142,-0.45400003,0.17805699,1.0,0.2913576066493988,-0.8439782,-1.072538,0.9953132,0.346,-0.621943,1.0,1.2724409103393555
1906,-0.017313821241259575,0,0.9131838083267212,0.7794166803359985,0.12376404,0.1854113,1.0040487,0.347,0.1785344,1.0,0.22337855398654938,1.6982774,-0.90522,0.9982011,1.1470001,0.1785344,1.0,1.2159085273742676,-1.0838307,1.5867244,1.0012895,0.347,0.9785344,1.0,1.5547261238098145,-0.73185766,0.2685156,0.996917,-0.453,0.1785344,1.0,0.2930319309234619,-0.8488939,-1.0746037,0.99531186,0.347,-0.6214656,1.0,1.2788738012313843
1907,-0.017122097313404083,0,0.918387770652771,0.7893713712692261,0.124482974,0.18695238,1.0040473,0.348,0.17901151,1.0,0.22369465231895447,1.7017329,-0.91214484,0.998209,1.148,0.17901151,1.0,1.223619818687439,-1.0916898,1.5915767,1.001291,0.348,0.97901154,1.0,1.5645909309387207,-0.73246443,0.26948845,0.9969199,-0.45200002,0.17901151,1.0,0.29471316933631897,-0.85382175,-1.076676,0.9953105,0.348,-0.6209885,1.0,1.285320520401001
1908,-0.016930226236581802,0,0.9236053228378296,0.7993570566177368,0.12520346,0.1884997,1.0040457,0.349,0.17948829,1.0,0.22401443123817444,1.705176,-0.9190902,0.9982167,1.149,0.17948829,1.0,1.2313445806503296,-1.0995767,1.5964383,1.0012925,0.349,0.9794883,1.0,1.5744850635528564,-0.73307955,0.27045807,0.9969227,-0.451,0.17948829,1.0,0.2964015007019043,-0.85876197,-1.078755,0.99530935,0.349,-0.6205117,1.0,1.291780948638916
1909,-0.0170199666172266,0,0.9288362264633179,0.8093725442886353,0.12592547,0.19005321,1.004044,0.35,0.17996475,1.0,0.22433798015117645,1.7086067,-0.92605597,0.9982246,1.15,0.17996475,1.0,1.2390828132629395,-1.1074914,1.6013092,1.0012939,0.35,0.97996473,1.0,1.5844088792800903,-0.73370296,0.27142438,0.99692553,-0.45000002,0.17996475,1.0,0.29809674620628357,-0.86371434,-1.0808406,0.99530816,0.35,-0.6200353,1.0,1.2982550859451294
1910,-0.017128949984908104,0,0.9340807199478149,0.8194168210029602,0.12664902,0.19161294,1.0040423,0.351,0.1804409,1.0,0.22466535866260529,1.7120248,-0.9330421,0.99823225,1.151,0.1804409,1.0,1.2468345165252686,-1.1154336,1.6061893,1.0012951,0.351,0.9804409,1.0,1.5943619012832642,-0.7343347,0.2723875,0.9969284,-0.449,0.1804409,1.0,0.2997991144657135,-0.86867887,-1.0829328,0.99530727,0.351,-0.6195591,1.0,1.3047428131103516
1911,-0.017238371074199677,0,0.9393386840820312,0.8294887542724609,0.12737408,0.19317885,1.0040405,0.352,0.18091673,1.0,0.2249966412782669,1.7154303,-0.9400486,0.9982401,1.152,0.18091673,1.0,1.2545994520187378,-1.1234035,1.6110785,1.0012964,0.352,0.98091674,1.0,1.604344367980957,-0.7349748,0.27334738,0.9969314,-0.448,0.18091673,1.0,0.30150848627090454,-0.87365556,-1.0850316,0.9953063,0.352,-0.6190833,1.0,1.311244249343872
1912,-0.017347782850265503,0,0.9446099996566772,0.8395874500274658,0.1281007,0.19475096,1.0040386,0.353,0.18139222,1.0,0.2253318876028061,1.718823,-0.94707525,0.99824774,1.153,0.18139222,1.0,1.2623777389526367,-1.1314011,1.6159768,1.0012975,0.353,0.98139226,1.0,1.6143561601638794,-0.73562336,0.2743041,0.9969344,-0.44700003,0.18139222,1.0,0.3032250702381134,-0.8786443,-1.0871369,0.99530554,0.353,-0.61860776,1.0,1.3177591562271118
1913,-0.017458513379096985,0,0.9498947262763977,0.8497117757797241,0.1288288,0.19632925,1.0040365,0.354,0.1818674,1.0,0.22567124664783478,1.7222029,-0.954122,0.99825555,1.154,0.1818674,1.0,1.2701691389083862,-1.139426,1.6208842,1.0012987,0.354,0.98186743,1.0,1.6243969202041626,-0.73628026,0.27525756,0.99693733,-0.446,0.1818674,1.0,0.30494871735572815,-0.88364506,-1.0892487,0.9953048,0.354,-0.6181326,1.0,1.3242875337600708
1914,-0.017569199204444885,0,0.9551927447319031,0.859860897064209,0.12955844,0.19791372,1.0040345,0.355,0.18234226,1.0,0.22601468861103058,1.72557,-0.9611888,0.9982631,1.155,0.18234226,1.0,1.2779735326766968,-1.1474783,1.6258005,1.0012996,0.355,0.98234224,1.0,1.6344666481018066,-0.7369457,0.2762079,0.9969404,-0.44500002,0.18234226,1.0,0.3066796064376831,-0.88865787,-1.0913666,0.9953042,0.355,-0.6176578,1.0,1.330829381942749
1915,-0.017680322751402855,0,0.9605043530464172,0.8700339794158936,0.13028958,0.19950433,1.0040324,0.356,0.1828168,1.0,0.22636239230632782,1.728924,-0.96827567,0.99827087,1.156,0.1828168,1.0,1.2857911586761475,-1.1555581,1.6307259,1.0013007,0.356,0.9828168,1.0,1.644565463066101,-0.7376196,0.27715507,0.9969434,-0.444,0.1828168,1.0,0.30841776728630066,-0.8936826,-1.0934912,0.9953037,0.356,-0.6171832,1.0,1.337384819984436
1916,-0.01779142953455448,0,0.965829074382782,0.8802300095558167,0.13102224,0.20110114,1.0040302,0.357,0.183291,1.0,0.2267143279314041,1.732265,-0.9753824,0.99827844,1.1570001,0.183291,1.0,1.29362154006958,-1.1636652,1.6356602,1.0013016,0.357,0.98329103,1.0,1.6546932458877563,-0.73830193,0.27809912,0.9969466,-0.44300002,0.183291,1.0,0.31016305088996887,-0.89871925,-1.095622,0.9953033,0.357,-0.616709,1.0,1.343953251838684
1917,-0.017904162406921387,0,0.971167266368866,0.8904482126235962,0.13175641,0.20270407,1.004028,0.358,0.18376489,1.0,0.2270706593990326,1.735593,-0.9825089,0.9982862,1.158,0.18376489,1.0,1.3014650344848633,-1.1717995,1.6406034,1.0013027,0.358,0.9837649,1.0,1.664849877357483,-0.7389928,0.27904,0.99694955,-0.442,0.18376489,1.0,0.31191566586494446,-0.90376776,-1.097759,0.99530286,0.358,-0.61623514,1.0,1.3505351543426514
1918,-0.01801694557070732,0,0.9765187501907349,0.9006877541542053,0.13249205,0.20431316,1.0040257,0.359,0.18423845,1.0,0.22743141651153564,1.7389076,-0.98965514,0.99829364,1.159,0.18423845,1.0,1.3093210458755493,-1.1799611,1.6455555,1.0013034,0.359,0.98423845,1.0,1.6750352382659912,-0.7396923,0.27997786,0.99695265,-0.441,0.18423845,1.0,0.3136756122112274,-0.9088281,-1.0999023,0.99530256,0.359,-0.6157616,1.0,1.3571301698684692
1919,-0.018129654228687286,0,0.9818835258483887,0.9109479784965515,0.13322914,0.20592833,1.0040232,0.36,0.18471166,1.0,0.2277967631816864,1.7422088,-0.99682117,0.9983013,1.1600001,0.18471166,1.0,1.3171900510787964,-1.1881497,1.6505164,1.0013044,0.36,0.98471165,1.0,1.6852493286132812,-0.7404003,0.28091258,0.9969559,-0.44,0.18471166,1.0,0.31544291973114014,-0.9139003,-1.102052,0.9953024,0.36,-0.6152884,1.0,1.3637385368347168
1920,-0.018242333084344864,0,0.9872616529464722,0.9212281107902527,0.13396764,0.20754965,1.0040208,0.361,0.18518457,1.0,0.22816674411296844,1.7454967,-1.0040067,0.9983088,1.161,0.18518457,1.0,1.3250718116760254,-1.1963655,1.655486,1.0013051,0.361,0.98518455,1.0,1.695491909980774,-0.74111694,0.28184423,0.9969589,-0.439,0.18518457,1.0,0.31721755862236023,-0.9189844,-1.1042079,0.99530226,0.361,-0.6148155,1.0,1.370360255241394
1921,-0.018356481567025185,0,0.9926530718803406,0.9315271973609924,0.13470751,0.20917702,1.0040183,0.362,0.18565714,1.0,0.22854146361351013,1.7487712,-1.0112118,0.9983164,1.162,0.18565714,1.0,1.3329660892486572,-1.2046083,1.6604644,1.0013059,0.362,0.98565716,1.0,1.7057632207870483,-0.74184215,0.28277284,0.99696195,-0.43800002,0.18565714,1.0,0.31899958848953247,-0.9240804,-1.10637,0.99530214,0.362,-0.61434287,1.0,1.3769950866699219
1922,-0.01847059652209282,0,0.9980578422546387,0.9418449997901917,0.13544875,0.21081047,1.0040157,0.363,0.18612938,1.0,0.2289210706949234,1.7520322,-1.0184363,0.99832386,1.163,0.18612938,1.0,1.340872883796692,-1.2128783,1.6654513,1.0013065,0.363,0.9861294,1.0,1.716063141822815,-0.74257606,0.28369832,0.99696493,-0.437,0.18612938,1.0,0.32078906893730164,-0.9291881,-1.1085383,0.99530214,0.363,-0.6138706,1.0,1.3836430311203003
1923,-0.018584847450256348,0,1.0034759044647217,0.9521803855895996,0.13619132,0.21244995,1.004013,0.364,0.1866013,1.0,0.22930558025836945,1.7552793,-1.0256802,0.9983315,1.164,0.1866013,1.0,1.3487920761108398,-1.2211753,1.6704469,1.0013072,0.364,0.9866013,1.0,1.726391315460205,-0.74331856,0.28462058,0.9969681,-0.43600002,0.1866013,1.0,0.3225858807563782,-0.9343077,-1.1107128,0.99530226,0.364,-0.61339873,1.0,1.3903043270111084
1924,-0.018699048087000847,0,1.0089071989059448,0.9625330567359924,0.13693517,0.2140955,1.0040103,0.365,0.18707287,1.0,0.2296951711177826,1.758513,-1.0329434,0.99833894,1.165,0.18707287,1.0,1.3567240238189697,-1.2294992,1.675451,1.0013078,0.365,0.9870729,1.0,1.7367480993270874,-0.74406964,0.2855396,0.9969711,-0.435,0.18707287,1.0,0.3243900537490845,-0.9394391,-1.1128935,0.9953024,0.365,-0.61292714,1.0,1.3969788551330566
1925,-0.018814567476511,0,1.0143518447875977,0.9729021191596985,0.13768029,0.21574704,1.0040075,0.366,0.1875441,1.0,0.23008987307548523,1.7617327,-1.0402256,0.99834645,1.166,0.1875441,1.0,1.3646680116653442,-1.2378502,1.6804636,1.0013084,0.366,0.9875441,1.0,1.7471331357955933,-0.7448293,0.2864552,0.996974,-0.43400002,0.1875441,1.0,0.32620149850845337,-0.9445824,-1.1150805,0.9953025,0.366,-0.6124559,1.0,1.4036664962768555
1926,-0.018930504098534584,0,1.019809603691101,0.9832871556282043,0.13842666,0.21740462,1.0040047,0.367,0.18801503,1.0,0.2304898351430893,1.7649386,-1.047527,0.99835384,1.167,0.18801503,1.0,1.372624158859253,-1.2462281,1.6854845,1.0013089,0.367,0.98801506,1.0,1.7575465440750122,-0.74559754,0.28736743,0.996977,-0.433,0.18801503,1.0,0.32802021503448486,-0.94973737,-1.1172736,0.9953028,0.367,-0.61198497,1.0,1.4103673696517944
1927,-0.019046403467655182,0,1.0252807140350342,0.9936875104904175,0.13917421,0.21906814,1.0040019,0.368,0.18848561,1.0,0.23089510202407837,1.7681305,-1.0548474,0.99836123,1.168,0.18848561,1.0,1.380592703819275,-1.2546328,1.690514,1.0013094,0.368,0.98848563,1.0,1.7679884433746338,-0.7463745,0.28827628,0.99697995,-0.432,0.18848561,1.0,0.3298463523387909,-0.954904,-1.119473,0.99530315,0.368,-0.6115144,1.0,1.4170812368392944
1928,-0.019162360578775406,0,1.0307650566101074,1.0041028261184692,0.13992295,0.22073765,1.0039989,0.369,0.18895584,1.0,0.2313057780265808,1.7713087,-1.0621867,0.99836856,1.169,0.18895584,1.0,1.3885732889175415,-1.2630645,1.6955516,1.0013098,0.369,0.98895586,1.0,1.7784582376480103,-0.74715996,0.28918168,0.99698293,-0.43100002,0.18895584,1.0,0.33167970180511475,-0.96008235,-1.1216785,0.9953036,0.369,-0.61104417,1.0,1.4238080978393555
