step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1152,0.7214860320091248,0,0.01685577630996704,1.960590124130249,1.8227302e-05,-0.00019304079,1.0003003,0.00825,0.014663381,1.0,0.016987215727567673,0.6000292,-7.543551e-05,1.0002699,0.60825,0.014663381,1.0,0.016878623515367508,-4.3063013e-05,0.5998974,1.0001583,0.00825,0.6146634,1.0,0.016936227679252625,-0.59980816,7.017696e-05,1.0003256,-0.59175,0.014663381,1.0,0.016673363745212555,-7.1661176e-05,-0.5999344,0.99989575,0.00825,-0.5853366,1.0,0.016803449019789696
1153,0.719306468963623,0,0.017628518864512444,1.9605774879455566,1.6099726e-05,-0.00022733127,1.0003815,0.008625,0.015329578,1.0,0.017784152179956436,0.60003626,-8.5401276e-05,1.0002521,0.608625,0.015329578,1.0,0.017647987231612206,-5.7226338e-05,0.5998745,1.0000986,0.008625,0.6153296,1.0,0.017727145925164223,-0.59978235,7.129447e-05,1.0003084,-0.59137505,0.015329578,1.0,0.01742391847074032,-7.3666284e-05,-0.5999231,0.99985117,0.008625,-0.5846704,1.0,0.017559392377734184
1154,0.7171164155006409,0,0.018402481451630592,1.9606071710586548,1.33355925e-05,-0.00026372963,1.0003811,0.009,0.015995733,1.0,0.018581591546535492,0.60004574,-9.629007e-05,1.0003211,0.609,0.015995733,1.0,0.01841834932565689,-7.4506745e-05,0.5998484,1.0000688,0.009,0.61599576,1.0,0.01852266490459442,-0.5997542,7.026171e-05,1.000337,-0.591,0.015995733,1.0,0.018176088109612465,-7.40667e-05,-0.5999106,0.99979544,0.009,-0.5840043,1.0,0.018313709646463394
1155,0.7149131298065186,0,0.019176635891199112,1.9605563879013062,9.5092755e-06,-0.00030362987,1.0003422,0.009375,0.016661845,1.0,0.019381871446967125,0.60005534,-0.000107210726,1.0002327,0.609375,0.016661845,1.0,0.01918623223900795,-9.411259e-05,0.59981984,1.0000095,0.009375,0.61666185,1.0,0.019321423023939133,-0.599724,6.706665e-05,1.000394,-0.59062505,0.016661845,1.0,0.018929678946733475,-7.13529e-05,-0.5998964,0.99983084,0.009375,-0.5833382,1.0,0.019063977524638176
1156,0.7127291560173035,0,0.019953858107328415,1.9605422019958496,3.2955318e-06,-0.0003516679,1.000415,0.00975,0.017327908,1.0,0.020192520692944527,0.60006773,-0.00011866798,1.0002201,0.60975003,0.017327908,1.0,0.01995440572500229,-0.00011831676,0.5997867,1.0000373,0.00975,0.6173279,1.0,0.020126594230532646,-0.59969217,6.202629e-05,1.0004437,-0.59025,0.017327908,1.0,0.019684048369526863,-6.6114786e-05,-0.5998807,0.99988604,0.00975,-0.5826721,1.0,0.01981171779334545
1157,0.7105230093002319,0,0.020731985569000244,1.9604986906051636,-4.0461136e-06,-0.00040381128,1.0004513,0.010125,0.017993925,1.0,0.021006617695093155,0.60008156,-0.00013037272,1.0001521,0.610125,0.017993925,1.0,0.02072158455848694,-0.00014534287,0.59975106,1.000038,0.010125,0.61799395,1.0,0.02093524858355522,-0.5996588,5.512843e-05,1.0004871,-0.58987504,0.017993925,1.0,0.020439160987734795,-5.8469355e-05,-0.59986377,0.9999407,0.010125,-0.5820061,1.0,0.020557310432195663
1158,0.7083161473274231,0,0.021510794758796692,1.9604651927947998,-1.2205173e-05,-0.00045925606,1.0004205,0.0105,0.018659892,1.0,0.021822581067681313,0.6000979,-0.00014240576,1.000108,0.61050004,0.018659892,1.0,0.02148819901049137,-0.00017758284,0.5997111,1.0001054,0.0105,0.6186599,1.0,0.021750371903181076,-0.599625,4.777269e-05,1.0004026,-0.5895,0.018659892,1.0,0.021191703155636787,-4.8636368e-05,-0.5998459,0.99996567,0.0105,-0.58134013,1.0,0.02130112238228321
1159,0.7061122059822083,0,0.02229202166199684,1.9604588747024536,-2.2004508e-05,-0.0005215484,1.000427,0.010875,0.019325806,1.0,0.022646071389317513,0.6001171,-0.00015461344,1.0001216,0.610875,0.019325806,1.0,0.022253861650824547,-0.0002136275,0.5996684,1.0001563,0.010875,0.6193258,1.0,0.022569820284843445,-0.59958875,3.7466005e-05,1.000444,-0.58912504,0.019325806,1.0,0.02194827049970627,-3.548271e-05,-0.59982663,1.000022,0.010875,-0.58067423,1.0,0.022042088210582733
1160,0.7038881778717041,0,0.02307375892996788,1.960426688194275,-3.277103e-05,-0.00058832887,1.0003941,0.01125,0.019991668,1.0,0.023473231121897697,0.6001379,-0.00016674373,1.0000873,0.61125004,0.019991668,1.0,0.023018451407551765,-0.0002506755,0.599625,1.0000741,0.01125,0.6199917,1.0,0.023389626294374466,-0.599551,2.5603935e-05,1.0004967,-0.58875,0.019991668,1.0,0.02270577847957611,-2.074659e-05,-0.5998067,0.9999969,0.01125,-0.5800083,1.0,0.02278170920908451
1161,0.7016444206237793,0,0.02385745197534561,1.9603791236877441,-4.492399e-05,-0.0006626926,1.0004063,0.011625,0.020657472,1.0,0.024308469146490097,0.6001608,-0.0001786498,1.0000261,0.611625,0.020657472,1.0,0.02378178760409355,-0.00029629242,0.5995761,1.0001185,0.011625,0.6206575,1.0,0.02421892061829567,-0.5995131,1.3508287e-05,1.0004098,-0.58837503,0.020657472,1.0,0.023460565134882927,-1.6703547e-06,-0.599785,1.0000333,0.011625,-0.57934254,1.0,0.023517511785030365
1162,0.6993974447250366,0,0.02464287355542183,1.9603605270385742,-5.8370293e-05,-0.0007450303,1.0004662,0.012,0.02132322,1.0,0.02515212446451187,0.6001872,-0.00019007966,1.0000277,0.61200005,0.02132322,1.0,0.0245431587100029,-0.00034333224,0.59952646,1.0000384,0.012,0.6213232,1.0,0.0250491164624691,-0.59947264,-1.038702e-06,1.000493,-0.588,0.02132322,1.0,0.024219593033194542,2.0474563e-05,-0.5997616,1.0000595,0.012,-0.5786768,1.0,0.024250376969575882
1163,0.697184681892395,0,0.025429487228393555,1.9603347778320312,-7.266363e-05,-0.0008329066,1.0005002,0.012375,0.02198891,1.0,0.026000572368502617,0.60021627,-0.0002010283,1.00002,0.612375,0.02198891,1.0,0.025302747264504433,-0.00039863223,0.5994723,1.0000384,0.012375,0.62198895,1.0,0.025887591764330864,-0.5994318,-1.597938e-05,1.0004611,-0.587625,0.02198891,1.0,0.024976547807455063,4.6198682e-05,-0.59973645,1.0000939,0.012375,-0.5780111,1.0,0.024979978799819946
1164,0.6948944926261902,0,0.026217645034193993,1.9602774381637573,-8.814476e-05,-0.0009285062,1.0005537,0.01275,0.022654537,1.0,0.026856740936636925,0.6002472,-0.00021148854,0.9999534,0.61275005,0.022654537,1.0,0.026061054319143295,-0.00045741434,0.59941626,0.9999697,0.01275,0.62265456,1.0,0.026729298755526543,-0.5993895,-3.213611e-05,1.00044,-0.58725,0.022654537,1.0,0.02573414519429207,7.441995e-05,-0.59971005,1.0000747,0.01275,-0.5773455,1.0,0.02570698969066143
1165,0.6926153898239136,0,0.027006452903151512,1.9602807760238647,-0.000103834405,-0.0010253534,1.0004667,0.013125,0.023320103,1.0,0.02771138958632946,0.60028315,-0.00022036902,1.0000147,0.613125,0.023320103,1.0,0.026815442368388176,-0.00052760507,0.5993544,1.0000541,0.013125,0.6233201,1.0,0.02758173458278179,-0.5993452,-4.9791746e-05,1.0005074,-0.586875,0.023320103,1.0,0.026493677869439125,0.00010699687,-0.5996815,1.0000806,0.013125,-0.57667994,1.0,0.026430025696754456
1166,0.6903495788574219,0,0.027798298746347427,1.9602775573730469,-0.00012207092,-0.0011371181,1.000549,0.0135,0.023985602,1.0,0.02858344465494156,0.6003219,-0.00022816048,1.0000682,0.6135,0.023985602,1.0,0.02756761759519577,-0.0006006652,0.59929097,1.0000467,0.0135,0.62398565,1.0,0.028436917811632156,-0.59929997,-6.811228e-05,1.0005294,-0.58650005,0.023985602,1.0,0.02725251205265522,0.0001417077,-0.59965193,1.00001,0.0135,-0.5760144,1.0,0.02715100534260273
1167,0.6880639791488647,0,0.028591707348823547,1.960204839706421,-0.0001412675,-0.0012548042,1.0005906,0.013875,0.024651036,1.0,0.02946043200790882,0.6003612,-0.0002356494,0.9999866,0.61387503,0.024651036,1.0,0.02831907756626606,-0.0006821349,0.59922343,1.0000931,0.013875,0.6246511,1.0,0.029299892485141754,-0.59925354,-8.727634e-05,1.0005715,-0.586125,0.024651036,1.0,0.02801193855702877,0.00018168037,-0.5996198,1.0000006,0.013875,-0.575349,1.0,0.027867190539836884
1168,0.6857503056526184,0,0.029383834451436996,1.9602123498916626,-0.00016075655,-0.0013745409,1.000505,0.01425,0.0253164,1.0,0.030336963012814522,0.6004068,-0.00023976444,1.0000739,0.61425,0.0253164,1.0,0.02906469814479351,-0.00076898484,0.5991532,1.000111,0.01425,0.62531644,1.0,0.030167803168296814,-0.59920615,-0.000106993204,1.0006224,-0.58575004,0.0253164,1.0,0.028771568089723587,0.00022721935,-0.59958476,1.0000708,0.01425,-0.5746836,1.0,0.028578151017427444
1169,0.6834713816642761,0,0.030179565772414207,1.9601510763168335,-0.00018252665,-0.0015110837,1.0005863,0.014625,0.025981696,1.0,0.031232347711920738,0.6004531,-0.00024348036,1.0000277,0.61462504,0.025981696,1.0,0.029809480533003807,-0.0008589046,0.5990814,1.0000377,0.014625,0.62598175,1.0,0.03103838860988617,-0.5991581,-0.00012692275,1.0006706,-0.585375,0.025981696,1.0,0.02953105792403221,0.000275284,-0.5995483,1.0000846,0.014625,-0.5740183,1.0,0.029286539182066917
1170,0.6811701059341431,0,0.0309755802154541,1.9601325988769531,-0.00020510465,-0.0016542824,1.0006276,0.015,0.026646918,1.0,0.03213327005505562,0.6005043,-0.00024420713,1.0000744,0.615,0.026646918,1.0,0.03054937534034252,-0.00095638324,0.5990057,0.99998605,0.015,0.62664694,1.0,0.03191620856523514,-0.59911,-0.00014681517,1.0005825,-0.58500004,0.026646918,1.0,0.03028753213584423,0.0003266323,-0.5995099,1.0000793,0.015,-0.5733531,1.0,0.029991520568728447
1171,0.6788533926010132,0,0.031773604452610016,1.9601155519485474,-0.0002285064,-0.0018057005,1.0006568,0.015375,0.027312066,1.0,0.033041566610336304,0.6005589,-0.00024289312,1.0001305,0.61537504,0.027312066,1.0,0.03128596395254135,-0.0010647346,0.5989243,1.0000339,0.015375,0.62731206,1.0,0.0328044556081295,-0.5990617,-0.00016595729,1.0005275,-0.584625,0.027312066,1.0,0.031044146046042442,0.0003825605,-0.59946865,1.0001236,0.015375,-0.572688,1.0,0.030691897496581078
1172,0.6765614748001099,0,0.03257303312420845,1.9600636959075928,-0.00025267518,-0.001965905,1.0006806,0.01575,0.027977139,1.0,0.033957839012145996,0.60061544,-0.00024042476,1.0001223,0.61575,0.027977139,1.0,0.03202032297849655,-0.0011763918,0.598841,0.99999267,0.01575,0.62797713,1.0,0.03369593992829323,-0.59901386,-0.00018344042,1.0005451,-0.58425003,0.027977139,1.0,0.03180072456598282,0.0004400766,-0.59942645,1.0000762,0.01575,-0.5720229,1.0,0.03139033541083336
1173,0.6742198467254639,0,0.03337413817644119,1.9600070714950562,-0.00027736995,-0.0021325096,1.0006502,0.016125,0.028642133,1.0,0.034878920763731,0.600675,-0.00023614547,1.0001099,0.61612505,0.028642133,1.0,0.03275166451931,-0.0013001133,0.598751,1.0000702,0.016125,0.62864214,1.0,0.034599412232637405,-0.59896684,-0.0001988843,1.000588,-0.583875,0.028642133,1.0,0.03255631402134895,0.0005017459,-0.5993814,1.0000725,0.016125,-0.5713579,1.0,0.03208436816930771
1174,0.6718963980674744,0,0.03417595475912094,1.9599206447601318,-0.0003026995,-0.0023066287,1.0005807,0.0165,0.029307049,1.0,0.0358063206076622,0.6007366,-0.00023054797,1.0000433,0.6165,0.029307049,1.0,0.0334806852042675,-0.0014281081,0.59865856,1.0000769,0.0165,0.6293071,1.0,0.035507116466760635,-0.59892076,-0.00021245106,1.0005901,-0.5835,0.029307049,1.0,0.03330988064408302,0.0005656371,-0.59933466,1.0000222,0.0165,-0.57069296,1.0,0.03277577459812164
1175,0.6695429682731628,0,0.03498136252164841,1.9598689079284668,-0.00032967227,-0.0024980025,1.0006315,0.016875,0.029971883,1.0,0.036751773208379745,0.6008026,-0.0002221439,1.0000532,0.61687505,0.029971883,1.0,0.034205347299575806,-0.0015663983,0.59856033,1.0001421,0.016875,0.6299719,1.0,0.03642517328262329,-0.598876,-0.00022350992,1.0005608,-0.583125,0.029971883,1.0,0.03406127169728279,0.0006326367,-0.5992852,0.9999945,0.016875,-0.5700281,1.0,0.033463262021541595
1176,0.6671828031539917,0,0.03578724339604378,1.9597744941711426,-0.00035764428,-0.0026995132,1.0006793,0.01725,0.030636633,1.0,0.03770662099123001,0.6008702,-0.000212687,0.99998206,0.61725,0.030636633,1.0,0.034928206354379654,-0.0017064983,0.59846103,1.0000759,0.01725,0.63063663,1.0,0.037344664335250854,-0.59883374,-0.00023031204,1.0005537,-0.58275,0.030636633,1.0,0.03481035679578781,0.00070282974,-0.59923255,1.0000134,0.01725,-0.5693634,1.0,0.03414636850357056
1177,0.6648247241973877,0,0.03659450262784958,1.9597337245941162,-0.0003860933,-0.0029060338,1.0006385,0.017625,0.031301297,1.0,0.0386645644903183,0.6009424,-0.00019960414,1.0000256,0.617625,0.031301297,1.0,0.03564572334289551,-0.001860721,0.59835434,1.0001267,0.017625,0.63130134,1.0,0.03827811777591705,-0.59879446,-0.00023256741,1.0005537,-0.58237505,0.031301297,1.0,0.03555683046579361,0.0007745044,-0.5991782,0.9999699,0.017625,-0.5686987,1.0,0.034827280789613724
1178,0.6624423265457153,0,0.037402279675006866,1.9596973657608032,-0.0004154954,-0.003123895,1.0006078,0.018,0.031965878,1.0,0.039633218199014664,0.60101736,-0.00018393206,1.0000832,0.61800003,0.031965878,1.0,0.03635970875620842,-0.0020168195,0.5982467,1.000045,0.018,0.6319659,1.0,0.03921298682689667,-0.598759,-0.00022934742,1.0005739,-0.582,0.031965878,1.0,0.03630048409104347,0.0008482498,-0.5991214,0.9999123,0.018,-0.5680342,1.0,0.03550500422716141
1179,0.6600676774978638,0,0.038212984800338745,1.9596381187438965,-0.00044564073,-0.0033511405,1.0005522,0.018375,0.03263037,1.0,0.04061022400856018,0.60109395,-0.00016633199,1.0000997,0.618375,0.03263037,1.0,0.03707112371921539,-0.002190221,0.59813,1.0001291,0.018375,0.6326304,1.0,0.04016495868563652,-0.59872663,-0.00022210916,1.0005517,-0.58162504,0.03263037,1.0,0.03704124689102173,0.0009253913,-0.5990605,0.99994004,0.018375,-0.56736964,1.0,0.03617735952138901
1180,0.6576324701309204,0,0.03902642801403999,1.9595942497253418,-0.00047731036,-0.0035968644,1.0006057,0.01875,0.033294767,1.0,0.0416058748960495,0.601173,-0.00014538846,1.0001514,0.61875004,0.033294767,1.0,0.03777856007218361,-0.0023680096,0.598011,1.0001264,0.01875,0.6332948,1.0,0.04112095758318901,-0.5987009,-0.00020639111,1.0006052,-0.58125,0.033294767,1.0,0.03777865320444107,0.001003637,-0.5989982,0.99988455,0.01875,-0.5667052,1.0,0.03684809431433678
1181,0.6552459597587585,0,0.039840321987867355,1.9595154523849487,-0.0005092864,-0.0038458935,1.0005388,0.019125,0.033959072,1.0,0.04260294511914253,0.6012531,-0.00012265546,1.0001372,0.619125,0.033959072,1.0,0.03848361223936081,-0.0025588977,0.5978855,1.000193,0.019125,0.6339591,1.0,0.04208960756659508,-0.59867924,-0.00018558589,1.0006253,-0.58087504,0.033959072,1.0,0.038512833416461945,0.0010853801,-0.59893113,0.9999531,0.019125,-0.56604093,1.0,0.037512604147195816
1182,0.6528246998786926,0,0.04065661504864693,1.9594367742538452,-0.000543052,-0.0041135987,1.0005745,0.0195,0.034623284,1.0,0.04361880570650101,0.6013349,-9.668393e-05,1.0001277,0.61950004,0.034623284,1.0,0.039184991270303726,-0.0027507183,0.5977595,1.0001067,0.0195,0.6346233,1.0,0.04305863380432129,-0.59866166,-0.00015978317,1.0006021,-0.5805,0.034623284,1.0,0.03924372419714928,0.001167398,-0.5988637,0.99987686,0.0195,-0.56537676,1.0,0.03817690536379814
1183,0.6503708958625793,0,0.04147615283727646,1.959394931793213,-0.00057813997,-0.0043937997,1.0006202,0.019875,0.035287403,1.0,0.04464653879404068,0.60141927,-6.58813e-05,1.0001963,0.619875,0.035287403,1.0,0.03988116979598999,-0.00296168,0.59762394,1.0001858,0.019875,0.6352874,1.0,0.044046394526958466,-0.5986501,-0.0001267757,1.0005838,-0.58012503,0.035287403,1.0,0.03997102379798889,0.0012523315,-0.5987919,0.9999082,0.019875,-0.56471264,1.0,0.03883564844727516
1184,0.6479346752166748,0,0.04229671508073807,1.9592735767364502,-0.0006145603,-0.004686094,1.0006692,0.02025,0.03595142,1.0,0.04568572714924812,0.6015038,-3.477516e-05,1.0001096,0.62025005,0.03595142,1.0,0.040576353669166565,-0.0031743215,0.59748757,1.0001241,0.02025,0.63595146,1.0,0.04503537714481354,-0.59864604,-8.4973704e-05,1.0006024,-0.57975,0.03595142,1.0,0.04069453477859497,0.0013386845,-0.59871763,0.99992627,0.02025,-0.5640486,1.0,0.03949159011244774
1185,0.6454794406890869,0,0.04311799630522728,1.9592138528823853,-0.000651294,-0.0049812687,1.00059,0.020625,0.03661534,1.0,0.046725865453481674,0.6015911,2.816239e-06,1.000151,0.620625,0.03661534,1.0,0.041264865547418594,-0.0034030846,0.5973435,1.0001599,0.020625,0.63661534,1.0,0.04603967070579529,-0.59865,-3.4197325e-05,1.000658,-0.579375,0.03661534,1.0,0.04141431301832199,0.0014259627,-0.59864134,0.9999031,0.020625,-0.5633847,1.0,0.04014526307582855
1186,0.6430088877677917,0,0.04394344612956047,1.9590919017791748,-0.0006899632,-0.005293181,1.0005819,0.021,0.037279155,1.0,0.04778280854225159,0.60167885,4.149857e-05,1.0000716,0.62100005,0.037279155,1.0,0.04195183888077736,-0.0036438156,0.5971941,1.0002171,0.021,0.63727915,1.0,0.04705505445599556,-0.59865737,2.0517295e-05,1.0006318,-0.579,0.037279155,1.0,0.042130954563617706,0.0015139754,-0.5985627,0.9998595,0.021,-0.5627209,1.0,0.04079658165574074
1187,0.6405015587806702,0,0.0447712205350399,1.9590117931365967,-0.00073053123,-0.0056196763,1.0006166,0.021375,0.037942868,1.0,0.04885416850447655,0.6017687,8.589692e-05,1.0000803,0.621375,0.037942868,1.0,0.04263291880488396,-0.0038951028,0.59704024,1.0002686,0.021375,0.6379429,1.0,0.048079922795295715,-0.5986754,8.716143e-05,1.0006975,-0.578625,0.037942868,1.0,0.04284340515732765,0.0016024716,-0.5984818,0.9998034,0.021375,-0.56205714,1.0,0.04144569858908653
1188,0.6380205750465393,0,0.04559994861483574,1.9589362144470215,-0.0007728522,-0.005958702,1.0006682,0.02175,0.038606476,1.0,0.049937766045331955,0.60185987,0.00013441365,1.0001013,0.62175,0.038606476,1.0,0.043309666216373444,-0.004151927,0.59688413,1.0002347,0.02175,0.6386065,1.0,0.049109265208244324,-0.5986949,0.00015553438,1.00063,-0.57825005,0.038606476,1.0,0.04355300962924957,0.00169149,-0.5983964,0.99987507,0.02175,-0.56139356,1.0,0.0420900359749794
1189,0.635542094707489,0,0.04642951861023903,1.958850622177124,-0.00081547146,-0.0062996335,1.0005792,0.022125,0.039269976,1.0,0.05102146789431572,0.601952,0.00018641031,1.0001066,0.622125,0.039269976,1.0,0.04398280382156372,-0.0044244924,0.5967218,1.000264,0.022125,0.63927,1.0,0.05015269294381142,-0.59872615,0.00023719994,1.0006707,-0.577875,0.039269976,1.0,0.04425807669758797,0.0017806243,-0.5983089,0.99992794,0.022125,-0.56073004,1.0,0.04273255541920662
1190,0.633007824420929,0,0.04726467281579971,1.9587254524230957,-0.00086173066,-0.006662942,1.0006601,0.0225,0.039933365,1.0,0.05212889984250069,0.6020448,0.00024056615,1.0000358,0.6225,0.039933365,1.0,0.04465348646044731,-0.0047108573,0.59655446,1.0003214,0.0225,0.6399334,1.0,0.05120807886123657,-0.59876114,0.00032314015,1.0006285,-0.57750005,0.039933365,1.0,0.04495997354388237,0.0018698161,-0.59821904,0.99998456,0.0225,-0.56006664,1.0,0.04337291792035103
1191,0.6305081248283386,0,0.0480993390083313,1.9586079120635986,-0.00090862584,-0.0070301723,1.0006312,0.022875,0.040596645,1.0,0.05323882773518562,0.6021387,0.00029923374,0.9999838,0.62287503,0.040596645,1.0,0.04531972482800484,-0.005004598,0.59638447,1.000312,0.022875,0.6405967,1.0,0.05226939916610718,-0.5988054,0.00041978052,1.0006263,-0.577125,0.040596645,1.0,0.04565756395459175,0.0019590606,-0.5981268,1.0000362,0.022875,-0.55940336,1.0,0.044011190533638
1192,0.6279562711715698,0,0.04893723502755165,1.958550214767456,-0.00095760735,-0.0074108406,1.0006384,0.02325,0.041259814,1.0,0.05436219647526741,0.60223424,0.00036503325,1.0000546,0.62325,0.041259814,1.0,0.04597878456115723,-0.005316203,0.59620833,1.0003775,0.02325,0.64125985,1.0,0.05334613099694252,-0.5988573,0.0005252742,1.0006237,-0.57675004,0.041259814,1.0,0.046351075172424316,0.0020482838,-0.5980331,1.0000304,0.02325,-0.5587402,1.0,0.04464799538254738
1193,0.6254023909568787,0,0.049774736166000366,1.9584808349609375,-0.0010075666,-0.0077984757,1.0005829,0.023625,0.041922867,1.0,0.055491574108600616,0.60233057,0.0004344798,1.0001054,0.62362504,0.041922867,1.0,0.046634238213300705,-0.005632423,0.5960307,1.0003362,0.023625,0.6419229,1.0,0.05442611500620842,-0.5989196,0.0006431489,1.0006838,-0.576375,0.041922867,1.0,0.04703976958990097,0.0021374822,-0.5979361,1.0000994,0.023625,-0.55807716,1.0,0.04528198391199112
1194,0.6228242516517639,0,0.050618160516023636,1.958400011062622,-0.0010598266,-0.008205339,1.000655,0.024,0.042585805,1.0,0.056640658527612686,0.60242766,0.0005076553,1.0001367,0.624,0.042585805,1.0,0.04728589206933975,-0.005969733,0.5958464,1.0004088,0.024,0.6425858,1.0,0.055524080991744995,-0.5989834,0.0007628343,1.0006074,-0.57600003,0.042585805,1.0,0.04772593453526497,0.0022267173,-0.59783727,1.000134,0.024,-0.55741423,1.0,0.045914217829704285
1195,0.620252788066864,0,0.051462747156620026,1.9583314657211304,-0.0011130384,-0.008621089,1.0006976,0.024375,0.043248624,1.0,0.057797871530056,0.6025258,0.0005859059,1.0001956,0.62437505,0.043248624,1.0,0.04793262481689453,-0.0063176025,0.5956589,1.0004542,0.024375,0.6432487,1.0,0.056630637496709824,-0.59905565,0.0008929393,1.0005488,-0.575625,0.043248624,1.0,0.048407647758722305,0.002316054,-0.5977371,1.000092,0.024375,-0.5567514,1.0,0.04654495790600777
1196,0.6176726222038269,0,0.05230836942791939,1.9582493305206299,-0.0011670637,-0.009044745,1.000698,0.02475,0.04391132,1.0,0.05896207317709923,0.6026246,0.00066799007,1.0002313,0.62475,0.04391132,1.0,0.04857544228434563,-0.006678559,0.59546757,1.0005052,0.02475,0.64391136,1.0,0.057747818529605865,-0.59914,0.0010377851,1.0005844,-0.57525,0.04391132,1.0,0.04908372089266777,0.0024056989,-0.59763384,1.0000733,0.02475,-0.5560887,1.0,0.04717279598116875
1197,0.6150771379470825,0,0.05315447971224785,1.9581761360168457,-0.0012220491,-0.009477564,1.0006785,0.025125,0.044573896,1.0,0.06013474613428116,0.6027245,0.0007552472,1.0002879,0.62512505,0.044573896,1.0,0.0492132268846035,-0.007046695,0.5952742,1.0004821,0.025125,0.6445739,1.0,0.05887030437588692,-0.5992266,0.0011854842,1.0005002,-0.574875,0.044573896,1.0,0.0497574619948864,0.002495755,-0.5975262,1.0001448,0.025125,-0.5554261,1.0,0.04779665172100067
