step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1581,-0.06727533787488937,0,4.097662448883057,inf,3.2519484,-1.8896824,1.0009954,0.0,0.0,1.0,3.7611260414123535,4.6792183,3.0962074,0.9998811,0.9,0.0,1.0,4.885590076446533,4.8954945,5.8983097,1.0025119,5.5109105e-17,0.9,1.0,6.996354103088379,-2.2946215,-2.7581482,0.99956596,-0.9,1.1021821e-16,1.0,3.0906877517700195,0.26988617,-2.633672,0.9979715,-1.6532732e-16,-0.9,1.0,1.7545543909072876
1582,-0.06746237725019455,0,4.105093955993652,inf,3.257239,-1.8946384,1.0009973,0.0,0.0,1.0,3.768190860748291,4.686615,3.1031318,0.99988115,0.9,0.0,1.0,4.895699977874756,4.905602,5.9118433,1.002512,5.5109105e-17,0.9,1.0,7.013095378875732,-2.2983365,-2.7597525,0.9995645,-0.9,1.1021821e-16,1.0,3.093796968460083,0.27086955,-2.6336503,0.99797136,-1.6532732e-16,-0.9,1.0,1.754684567451477
1583,-0.0676497220993042,0,4.112520694732666,inf,3.2625277,-1.8995951,1.0009991,0.0,0.0,1.0,3.775254964828491,4.694013,3.1100574,0.9998812,0.9,0.0,1.0,4.9058122634887695,4.9157076,5.9253902,1.002512,5.5109105e-17,0.9,1.0,7.02984619140625,-2.3020487,-2.7613323,0.9995631,-0.9,1.1021821e-16,1.0,3.0968849658966064,0.2718494,-2.6336193,0.99797124,-1.6532732e-16,-0.9,1.0,1.7548054456710815
1584,-0.06783736497163773,0,4.119943618774414,inf,3.267814,-1.9045527,1.001001,0.0,0.0,1.0,3.782318115234375,4.7014127,3.1169846,0.99988127,0.9,0.0,1.0,4.915925979614258,4.9258113,5.93895,1.0025121,5.5109105e-17,0.9,1.0,7.046604633331299,-2.3057594,-2.7628877,0.9995616,-0.9,1.1021821e-16,1.0,3.0999529361724854,0.272826,-2.6335793,0.9979711,-1.6532732e-16,-0.9,1.0,1.7549175024032593
1585,-0.06802530586719513,0,4.127363681793213,inf,3.273098,-1.9095109,1.0010028,0.0,0.0,1.0,3.7893803119659424,4.708814,3.1239135,0.9998814,0.9,0.0,1.0,4.9260430335998535,4.9359136,5.9525228,1.0025121,5.5109105e-17,0.9,1.0,7.063372611999512,-2.30947,-2.7644186,0.9995601,-0.9,1.1021821e-16,1.0,3.103001117706299,0.27379963,-2.6335306,0.99797106,-1.6532732e-16,-0.9,1.0,1.755021095275879
1586,-0.068213552236557,0,4.134779930114746,inf,3.27838,-1.9144697,1.0010047,0.0,0.0,1.0,3.7964417934417725,4.716217,3.1308439,0.99988145,0.9,0.0,1.0,4.936161994934082,4.946014,5.9661083,1.0025122,5.5109105e-17,0.9,1.0,7.080149173736572,-2.3131816,-2.765925,0.9995586,-0.9,1.1021821e-16,1.0,3.106029987335205,0.27477047,-2.6334732,0.997971,-1.6532732e-16,-0.9,1.0,1.7551159858703613
1587,-0.06840208917856216,0,4.142192840576172,inf,3.28366,-1.9194292,1.0010065,0.0,0.0,1.0,3.8035025596618652,4.7236214,3.137776,0.9998815,0.9,0.0,1.0,4.946283340454102,4.956112,5.979707,1.0025122,5.5109105e-17,0.9,1.0,7.0969343185424805,-2.316895,-2.767407,0.9995572,-0.9,1.1021821e-16,1.0,3.1090404987335205,0.27573857,-2.6334074,0.997971,-1.6532732e-16,-0.9,1.0,1.7552027702331543
1588,-0.0685909315943718,0,4.14960241317749,inf,3.2889378,-1.9243894,1.0010083,0.0,0.0,1.0,3.8105626106262207,4.731027,3.144709,0.99988157,0.9,0.0,1.0,4.956406116485596,4.9662085,5.9933186,1.0025123,5.5109105e-17,0.9,1.0,7.113728046417236,-2.320612,-2.7688649,0.99955577,-0.9,1.1021821e-16,1.0,3.1120333671569824,0.27670395,-2.6333337,0.997971,-1.6532732e-16,-0.9,1.0,1.7552820444107056
1589,-0.0687800720334053,0,4.157009601593018,inf,3.294214,-1.9293501,1.0010102,0.0,0.0,1.0,3.817622184753418,4.738435,3.1516442,0.9998816,0.9,0.0,1.0,4.966532230377197,4.9763026,6.0069427,1.0025123,5.5109105e-17,0.9,1.0,7.130529880523682,-2.3243327,-2.7702987,0.99955434,-0.9,1.1021821e-16,1.0,3.115008592605591,0.27766657,-2.6332524,0.99797106,-1.6532732e-16,-0.9,1.0,1.7553536891937256
1590,-0.06896951049566269,0,4.164413928985596,inf,3.299488,-1.9343113,1.0010121,0.0,0.0,1.0,3.824680805206299,4.745844,3.1585808,0.9998816,0.9,0.0,1.0,4.976660251617432,4.986395,6.02058,1.0025123,5.5109105e-17,0.9,1.0,7.147340297698975,-2.328059,-2.7717092,0.99955297,-0.9,1.1021821e-16,1.0,3.1179680824279785,0.2786262,-2.6331635,0.9979711,-1.6532732e-16,-0.9,1.0,1.7554179430007935
1591,-0.06915924698114395,0,4.171814918518066,inf,3.3047605,-1.9392728,1.001014,0.0,0.0,1.0,3.8317387104034424,4.7532544,3.1655188,0.9998817,0.9,0.0,1.0,4.986790180206299,4.9964848,6.03423,1.0025123,5.5109105e-17,0.9,1.0,7.164159774780273,-2.3317912,-2.7730968,0.9995516,-0.9,1.1021821e-16,1.0,3.1209120750427246,0.2795827,-2.6330671,0.9979712,-1.6532732e-16,-0.9,1.0,1.7554749250411987
1592,-0.06934928148984909,0,4.179214000701904,inf,3.3100307,-1.9442346,1.0010159,0.0,0.0,1.0,3.8387956619262695,4.7606664,3.1724584,0.99988174,0.9,0.0,1.0,4.996922492980957,5.0065727,6.047893,1.0025125,5.5109105e-17,0.9,1.0,7.180987358093262,-2.33553,-2.7744617,0.9995502,-0.9,1.1021821e-16,1.0,3.1238412857055664,0.28053576,-2.6329637,0.9979713,-1.6532732e-16,-0.9,1.0,1.7555248737335205
1593,-0.0695396214723587,0,4.186611175537109,inf,3.3152988,-1.9491972,1.0010178,0.0,0.0,1.0,3.8458518981933594,4.76808,3.1793995,0.9998818,0.9,0.0,1.0,5.0070576667785645,5.0166583,6.061569,1.0025125,5.5109105e-17,0.9,1.0,7.197823524475098,-2.3392768,-2.775805,0.999549,-0.9,1.1021821e-16,1.0,3.1267573833465576,0.28148508,-2.6328526,0.99797136,-1.6532732e-16,-0.9,1.0,1.755567193031311
1594,-0.0697302520275116,0,4.19400691986084,inf,3.320565,-1.9541603,1.0010197,0.0,0.0,1.0,3.852907419204712,4.775495,3.186342,0.9998818,0.9,0.0,1.0,5.0171942710876465,5.0267415,6.075258,1.0025126,5.5109105e-17,0.9,1.0,7.214667797088623,-2.3430316,-2.777127,0.9995477,-0.9,1.1021821e-16,1.0,3.1296606063842773,0.28243035,-2.6327338,0.9979715,-1.6532732e-16,-0.9,1.0,1.7556017637252808
1595,-0.06992118805646896,0,4.201399803161621,inf,3.3258295,-1.9591242,1.0010216,0.0,0.0,1.0,3.8599624633789062,4.782912,3.1932862,0.99988186,0.9,0.0,1.0,5.0273332595825195,5.0368223,6.088959,1.0025126,5.5109105e-17,0.9,1.0,7.231520175933838,-2.3467958,-2.7784288,0.9995466,-0.9,1.1021821e-16,1.0,3.1325523853302,0.28337145,-2.6326072,0.9979716,-1.6532732e-16,-0.9,1.0,1.7556284666061401
1596,-0.0701124370098114,0,4.2087907791137695,inf,3.3310921,-1.9640888,1.0010237,0.0,0.0,1.0,3.8670170307159424,4.7903304,3.2002318,0.9998819,0.9,0.0,1.0,5.037475109100342,5.0469003,6.1026735,1.0025126,5.5109105e-17,0.9,1.0,7.248380661010742,-2.3505695,-2.779711,0.99954545,-0.9,1.1021821e-16,1.0,3.1354336738586426,0.28430825,-2.6324728,0.99797165,-1.6532732e-16,-0.9,1.0,1.7556471824645996
1597,-0.07030398398637772,0,4.216180324554443,inf,3.3363533,-1.969054,1.0010257,0.0,0.0,1.0,3.8740711212158203,4.79775,3.207179,0.9998819,0.9,0.0,1.0,5.047618389129639,5.0569763,6.1164007,1.0025126,5.5109105e-17,0.9,1.0,7.265249729156494,-2.3543532,-2.7809749,0.99954444,-0.9,1.1021821e-16,1.0,3.138306140899658,0.2852408,-2.63233,0.9979718,-1.6532732e-16,-0.9,1.0,1.7556575536727905
1598,-0.07049582898616791,0,4.223568916320801,inf,3.3416128,-1.9740195,1.0010276,0.0,0.0,1.0,3.881124973297119,4.8051715,3.2141278,0.9998819,0.9,0.0,1.0,5.057764530181885,5.067049,6.1301403,1.0025126,5.5109105e-17,0.9,1.0,7.282125949859619,-2.3581474,-2.7822216,0.9995435,-0.9,1.1021821e-16,1.0,3.1411702632904053,0.2861691,-2.6321783,0.99797183,-1.6532732e-16,-0.9,1.0,1.7556589841842651
1599,-0.07068798691034317,0,4.230956077575684,inf,3.3468707,-1.9789855,1.0010296,0.0,0.0,1.0,3.8881778717041016,4.8125944,3.2210782,0.999882,0.9,0.0,1.0,5.067912578582764,5.0771194,6.143893,1.0025126,5.5109105e-17,0.9,1.0,7.299010753631592,-2.3619528,-2.783452,0.99954253,-0.9,1.1021821e-16,1.0,3.1440279483795166,0.2870934,-2.6320179,0.99797195,-1.6532732e-16,-0.9,1.0,1.755651593208313
1600,-0.0708804503083229,0,4.238342761993408,inf,3.3521268,-1.983952,1.0010316,0.0,0.0,1.0,3.895230531692505,4.8200192,3.22803,0.99988204,0.9,0.0,1.0,5.078063488006592,5.0871873,6.157658,1.0025125,5.5109105e-17,0.9,1.0,7.315903663635254,-2.3657696,-2.7846677,0.9995417,-0.9,1.1021821e-16,1.0,3.1468801498413086,0.28801382,-2.6318486,0.997972,-1.6532732e-16,-0.9,1.0,1.755635380744934
1601,-0.07107322663068771,0,4.245728492736816,inf,3.3573809,-1.988919,1.0010337,0.0,0.0,1.0,3.902282238006592,4.827445,3.2349832,0.9998821,0.9,0.0,1.0,5.0882158279418945,5.0972524,6.171436,1.0025123,5.5109105e-17,0.9,1.0,7.3328046798706055,-2.3695982,-2.7858696,0.9995409,-0.9,1.1021821e-16,1.0,3.149728298187256,0.28893065,-2.6316705,0.99797213,-1.6532732e-16,-0.9,1.0,1.7556103467941284
1602,-0.071266308426857,0,4.253113746643066,inf,3.3626335,-1.9938868,1.0010357,0.0,0.0,1.0,3.9093337059020996,4.8348727,3.241938,0.99988216,0.9,0.0,1.0,5.0983710289001465,5.1073146,6.1852264,1.0025123,5.5109105e-17,0.9,1.0,7.349713325500488,-2.3734388,-2.7870598,0.9995402,-0.9,1.1021821e-16,1.0,3.152574300765991,0.28984427,-2.6314833,0.99797225,-1.6532732e-16,-0.9,1.0,1.7555763721466064
1603,-0.07145969569683075,0,4.260499000549316,inf,3.3678844,-1.9988554,1.0010377,0.0,0.0,1.0,3.916384696960449,4.842302,3.2488945,0.99988216,0.9,0.0,1.0,5.108528137207031,5.1173735,6.1990294,1.0025121,5.5109105e-17,0.9,1.0,7.366629600524902,-2.3772917,-2.788239,0.99953955,-0.9,1.1021821e-16,1.0,3.155418872833252,0.2907549,-2.6312876,0.99797237,-1.6532732e-16,-0.9,1.0,1.7555338144302368
1604,-0.07165338844060898,0,4.267885208129883,inf,3.373134,-2.0038245,1.0010397,0.0,0.0,1.0,3.9234354496002197,4.849733,3.2558525,0.9998822,0.9,0.0,1.0,5.118687629699707,5.12743,6.2128453,1.002512,5.5109105e-17,0.9,1.0,7.383553981781006,-2.3811567,-2.7894096,0.999539,-0.9,1.1021821e-16,1.0,3.158263921737671,0.29166272,-2.6310835,0.99797255,-1.6532732e-16,-0.9,1.0,1.7554832696914673
1605,-0.07184738665819168,0,4.275271415710449,inf,3.378382,-2.0087943,1.0010418,0.0,0.0,1.0,3.930485963821411,4.8571653,3.262812,0.9998822,0.9,0.0,1.0,5.128849506378174,5.137483,6.2266736,1.0025117,5.5109105e-17,0.9,1.0,7.400485515594482,-2.3850343,-2.7905726,0.99953854,-0.9,1.1021821e-16,1.0,3.1611108779907227,0.29256785,-2.6308713,0.99797267,-1.6532732e-16,-0.9,1.0,1.7554246187210083
1606,-0.07204169780015945,0,4.28265905380249,inf,3.3836288,-2.0137646,1.0010439,0.0,0.0,1.0,3.9375364780426025,4.864599,3.2697728,0.9998823,0.9,0.0,1.0,5.139013767242432,5.147533,6.2405148,1.0025115,5.5109105e-17,0.9,1.0,7.417425632476807,-2.3889246,-2.79173,0.99953806,-0.9,1.1021821e-16,1.0,3.163961410522461,0.29347026,-2.6306512,0.99797285,-1.6532732e-16,-0.9,1.0,1.7553582191467285
1607,-0.0722363069653511,0,4.290047645568848,inf,3.388874,-2.0187354,1.0010461,0.0,0.0,1.0,3.9445862770080566,4.8720345,3.2767353,0.9998823,0.9,0.0,1.0,5.149179458618164,5.15758,6.2543683,1.0025113,5.5109105e-17,0.9,1.0,7.434372901916504,-2.392827,-2.7928827,0.9995376,-0.9,1.1021821e-16,1.0,3.166816473007202,0.29436988,-2.6304235,0.99797297,-1.6532732e-16,-0.9,1.0,1.7552844285964966
1608,-0.07243121415376663,0,4.297438621520996,inf,3.3941178,-2.0237067,1.0010481,0.0,0.0,1.0,3.9516358375549316,4.8794713,3.2836993,0.99988234,0.9,0.0,1.0,5.159348011016846,5.167624,6.2682347,1.0025109,5.5109105e-17,0.9,1.0,7.451327800750732,-2.3967416,-2.7940326,0.99953717,-0.9,1.1021821e-16,1.0,3.169677257537842,0.29526657,-2.6301887,0.9979731,-1.6532732e-16,-0.9,1.0,1.7552036046981812
1609,-0.07262642681598663,0,4.304831027984619,inf,3.3993602,-2.0286784,1.0010502,0.0,0.0,1.0,3.9586849212646484,4.88691,3.290665,0.99988234,0.9,0.0,1.0,5.169518947601318,5.1776643,6.282113,1.0025105,5.5109105e-17,0.9,1.0,7.468289852142334,-2.4006681,-2.7951806,0.9995368,-0.9,1.1021821e-16,1.0,3.1725447177886963,0.29616016,-2.6299467,0.9979732,-1.6532732e-16,-0.9,1.0,1.7551155090332031
1610,-0.07282193750143051,0,4.312225341796875,inf,3.4046009,-2.0336509,1.0010524,0.0,0.0,1.0,3.965733528137207,4.89435,3.297632,0.9998824,0.9,0.0,1.0,5.179691791534424,5.1877017,6.296004,1.0025102,5.5109105e-17,0.9,1.0,7.485259532928467,-2.4046063,-2.796328,0.99953645,-0.9,1.1021821e-16,1.0,3.175419807434082,0.29705033,-2.6296976,0.99797326,-1.6532732e-16,-0.9,1.0,1.7550203800201416
1611,-0.07301774621009827,0,4.319622039794922,inf,3.40984,-2.0386243,1.0010545,0.0,0.0,1.0,3.9727823734283447,4.901792,3.3046005,0.9998824,0.9,0.0,1.0,5.1898674964904785,5.197736,6.3099065,1.00251,5.5109105e-17,0.9,1.0,7.502236366271973,-2.4085557,-2.7974765,0.99953616,-0.9,1.1021821e-16,1.0,3.1783039569854736,0.29793677,-2.6294413,0.9979734,-1.6532732e-16,-0.9,1.0,1.754918098449707
1612,-0.0732138603925705,0,4.327020645141602,inf,3.4150784,-2.0435984,1.0010568,0.0,0.0,1.0,3.9798312187194824,4.9092355,3.3115704,0.99988234,0.9,0.0,1.0,5.200045108795166,5.2077665,6.3238215,1.0025096,5.5109105e-17,0.9,1.0,7.51922082901001,-2.4125156,-2.7986267,0.99953586,-0.9,1.1021821e-16,1.0,3.181197166442871,0.2988192,-2.6291773,0.9979734,-1.6532732e-16,-0.9,1.0,1.7548080682754517
1613,-0.07341025769710541,0,4.334421634674072,inf,3.4203155,-2.0485733,1.0010589,0.0,0.0,1.0,3.986879825592041,4.9166803,3.318542,0.9998823,0.9,0.0,1.0,5.210224628448486,5.2177935,6.337749,1.0025091,5.5109105e-17,0.9,1.0,7.536211967468262,-2.4164855,-2.79978,0.9995356,-0.9,1.1021821e-16,1.0,3.184100389480591,0.2996975,-2.628906,0.99797344,-1.6532732e-16,-0.9,1.0,1.7546905279159546
1614,-0.07360697537660599,0,4.341824531555176,inf,3.4255517,-2.0535486,1.0010611,0.0,0.0,1.0,3.993928909301758,4.9241266,3.3255153,0.9998823,0.9,0.0,1.0,5.220406532287598,5.227817,6.351688,1.0025088,5.5109105e-17,0.9,1.0,7.5532097816467285,-2.4204645,-2.8009372,0.9995353,-0.9,1.1021821e-16,1.0,3.187014579772949,0.3005715,-2.6286268,0.99797344,-1.6532732e-16,-0.9,1.0,1.754564881324768
1615,-0.07380398362874985,0,4.349230766296387,inf,3.4307864,-2.0585244,1.0010632,0.0,0.0,1.0,4.000977516174316,4.931575,3.3324897,0.9998822,0.9,0.0,1.0,5.230591297149658,5.237837,6.365639,1.0025083,5.5109105e-17,0.9,1.0,7.570215225219727,-2.4244523,-2.8020995,0.9995351,-0.9,1.1021821e-16,1.0,3.1899399757385254,0.30144122,-2.6283393,0.9979734,-1.6532732e-16,-0.9,1.0,1.754430890083313
1616,-0.07400128245353699,0,4.3566389083862305,inf,3.43602,-2.0635006,1.0010654,0.0,0.0,1.0,4.008025646209717,4.939024,3.339466,0.99988216,0.9,0.0,1.0,5.240777015686035,5.247853,6.379603,1.0025078,5.5109105e-17,0.9,1.0,7.587226867675781,-2.4284475,-2.8032677,0.99953485,-0.9,1.1021821e-16,1.0,3.1928768157958984,0.30230677,-2.6280434,0.9979733,-1.6532732e-16,-0.9,1.0,1.7542883157730103
1617,-0.0741988867521286,0,4.364049434661865,inf,3.441252,-2.0684776,1.0010675,0.0,0.0,1.0,4.015073776245117,4.9464755,3.3464437,0.9998821,0.9,0.0,1.0,5.2509660720825195,5.2578654,6.393578,1.0025073,5.5109105e-17,0.9,1.0,7.604245662689209,-2.4324493,-2.804443,0.9995346,-0.9,1.1021821e-16,1.0,3.1958255767822266,0.30316827,-2.6277387,0.9979732,-1.6532732e-16,-0.9,1.0,1.7541368007659912
1618,-0.07439680397510529,0,4.371462821960449,inf,3.446483,-2.0734553,1.0010695,0.0,0.0,1.0,4.022121906280518,4.953928,3.3534229,0.99988204,0.9,0.0,1.0,5.261157512664795,5.2678742,6.4075656,1.0025069,5.5109105e-17,0.9,1.0,7.621272087097168,-2.4364567,-2.8056257,0.99953437,-0.9,1.1021821e-16,1.0,3.198786497116089,0.30402592,-2.627425,0.9979731,-1.6532732e-16,-0.9,1.0,1.7539763450622559
1619,-0.07459500432014465,0,4.378878116607666,inf,3.4517126,-2.0784338,1.0010716,0.0,0.0,1.0,4.02916955947876,4.9613824,3.3604035,0.99988204,0.9,0.0,1.0,5.271350860595703,5.277879,6.421565,1.0025063,5.5109105e-17,0.9,1.0,7.638304710388184,-2.4404685,-2.8068168,0.9995342,-0.9,1.1021821e-16,1.0,3.2017595767974854,0.30488005,-2.627102,0.9979729,-1.6532732e-16,-0.9,1.0,1.7538063526153564
1620,-0.0747935026884079,0,4.386296272277832,inf,3.4569416,-2.0834131,1.0010737,0.0,0.0,1.0,4.036218166351318,4.968838,3.3673859,0.999882,0.9,0.0,1.0,5.281546115875244,5.28788,6.435576,1.0025058,5.5109105e-17,0.9,1.0,7.655343532562256,-2.4444835,-2.8080175,0.999534,-0.9,1.1021821e-16,1.0,3.204745054244995,0.30573097,-2.62677,0.9979727,-1.6532732e-16,-0.9,1.0,1.7536277770996094
1621,-0.07499230653047562,0,4.393716335296631,inf,3.4621694,-2.0883932,1.0010757,0.0,0.0,1.0,4.043266773223877,4.976296,3.3743694,0.99988186,0.9,0.0,1.0,5.291744232177734,5.2978773,6.4495983,1.0025052,5.5109105e-17,0.9,1.0,7.672389030456543,-2.4485002,-2.809228,0.9995338,-0.9,1.1021821e-16,1.0,3.207742929458618,0.3065791,-2.6264288,0.99797255,-1.6532732e-16,-0.9,1.0,1.7534399032592773
1622,-0.07519140094518661,0,4.401139259338379,inf,3.4673965,-2.0933738,1.0010778,0.0,0.0,1.0,4.0503153800964355,4.983755,3.3813548,0.99988174,0.9,0.0,1.0,5.301944255828857,5.3078704,6.4636326,1.0025046,5.5109105e-17,0.9,1.0,7.689441204071045,-2.4525173,-2.810449,0.9995336,-0.9,1.1021821e-16,1.0,3.2107527256011963,0.30742487,-2.6260786,0.99797237,-1.6532732e-16,-0.9,1.0,1.7532432079315186
1623,-0.0753907859325409,0,4.408564567565918,inf,3.4726229,-2.098355,1.0010798,0.0,0.0,1.0,4.057364463806152,4.9912157,3.3883414,0.9998816,0.9,0.0,1.0,5.3121466636657715,5.3178596,6.4776783,1.002504,5.5109105e-17,0.9,1.0,7.7064995765686035,-2.4565332,-2.811681,0.99953336,-0.9,1.1021821e-16,1.0,3.2137744426727295,0.30826843,-2.6257198,0.9979722,-1.6532732e-16,-0.9,1.0,1.7530380487442017
1624,-0.07559045404195786,0,4.415992259979248,inf,3.4778478,-2.1033366,1.0010817,0.0,0.0,1.0,4.064413070678711,4.9986777,3.3953297,0.9998815,0.9,0.0,1.0,5.322350978851318,5.3278446,6.491736,1.0025034,5.5109105e-17,0.9,1.0,7.723564147949219,-2.4605465,-2.8129249,0.99953306,-0.9,1.1021821e-16,1.0,3.2168076038360596,0.30911002,-2.6253524,0.997972,-1.6532732e-16,-0.9,1.0,1.7528245449066162
1625,-0.0757904201745987,0,4.423422336578369,inf,3.4830718,-2.108319,1.0010837,0.0,0.0,1.0,4.0714616775512695,5.0061417,3.4023194,0.9998814,0.9,0.0,1.0,5.3325581550598145,5.3378253,6.5058045,1.0025027,5.5109105e-17,0.9,1.0,7.740634918212891,-2.4645553,-2.814181,0.99953276,-0.9,1.1021821e-16,1.0,3.2198522090911865,0.30994967,-2.6249769,0.9979718,-1.6532732e-16,-0.9,1.0,1.7526031732559204
1626,-0.07599090039730072,0,4.430854320526123,inf,3.4882948,-2.1133022,1.0010856,0.0,0.0,1.0,4.078510761260986,5.013607,3.4093108,0.99988127,0.9,0.0,1.0,5.342767238616943,5.347802,6.5198846,1.0025021,5.5109105e-17,0.9,1.0,7.757712364196777,-2.4685578,-2.8154497,0.9995324,-0.9,1.1021821e-16,1.0,3.222907304763794,0.31078744,-2.6245935,0.99797153,-1.6532732e-16,-0.9,1.0,1.752374291419983
1627,-0.07619175314903259,0,4.438288688659668,inf,3.493517,-2.1182864,1.0010875,0.0,0.0,1.0,4.085559844970703,5.021074,3.4163034,0.999881,0.9,0.0,1.0,5.352978229522705,5.3577743,6.533976,1.0025014,5.5109105e-17,0.9,1.0,7.774795055389404,-2.472552,-2.8167317,0.999532,-0.9,1.1021821e-16,1.0,3.2259724140167236,0.31162325,-2.624203,0.99797136,-1.6532732e-16,-0.9,1.0,1.752138376235962
1628,-0.07639288902282715,0,4.445725440979004,inf,3.4987383,-2.1232712,1.0010895,0.0,0.0,1.0,4.092609405517578,5.0285425,3.423298,0.9998808,0.9,0.0,1.0,5.363192081451416,5.367742,6.5480785,1.0025008,5.5109105e-17,0.9,1.0,7.79188346862793,-2.4765363,-2.8180273,0.9995315,-0.9,1.1021821e-16,1.0,3.2290470600128174,0.31245694,-2.6238055,0.9979711,-1.6532732e-16,-0.9,1.0,1.751895785331726
1629,-0.07659430801868439,0,4.453164577484131,inf,3.5039592,-2.128257,1.0010914,0.0,0.0,1.0,4.099659442901611,5.0360126,3.4302936,0.99988055,0.9,0.0,1.0,5.37340784072876,5.3777056,6.562192,1.0025,5.5109105e-17,0.9,1.0,7.808978080749512,-2.4805086,-2.8193364,0.9995309,-0.9,1.1021821e-16,1.0,3.2321300506591797,0.31328827,-2.6234016,0.99797094,-1.6532732e-16,-0.9,1.0,1.751646876335144
1630,-0.07679601013660431,0,4.460606098175049,inf,3.509179,-2.1332433,1.0010931,0.0,0.0,1.0,4.106709957122803,5.0434847,3.437291,0.9998803,0.9,0.0,1.0,5.383626461029053,5.387665,6.576317,1.0024992,5.5109105e-17,0.9,1.0,7.82607889175415,-2.4844668,-2.8206596,0.9995302,-0.9,1.1021821e-16,1.0,3.2352211475372314,0.31411698,-2.6229913,0.99797064,-1.6532732e-16,-0.9,1.0,1.7513916492462158
1631,-0.07699797302484512,0,4.468048095703125,inf,3.5143986,-2.13823,1.0010949,0.0,0.0,1.0,4.113760471343994,5.0509577,3.4442897,0.99988,0.9,0.0,1.0,5.39384651184082,5.3976197,6.590452,1.0024985,5.5109105e-17,0.9,1.0,7.843184947967529,-2.488409,-2.821997,0.99952936,-0.9,1.1021821e-16,1.0,3.238318920135498,0.31494272,-2.6225748,0.99797034,-1.6532732e-16,-0.9,1.0,1.751130223274231
1632,-0.07720021903514862,0,4.475492477416992,inf,3.519617,-2.1432176,1.0010967,0.0,0.0,1.0,4.120811462402344,5.0584326,3.4512901,0.99987966,0.9,0.0,1.0,5.404069423675537,5.4075704,6.6045985,1.0024978,5.5109105e-17,0.9,1.0,7.860296726226807,-2.492334,-2.8233485,0.9995284,-0.9,1.1021821e-16,1.0,3.2414231300354004,0.31576502,-2.6221523,0.99797004,-1.6532732e-16,-0.9,1.0,1.750862717628479
1633,-0.0774027407169342,0,4.482938289642334,inf,3.5248349,-2.1482058,1.0010984,0.0,0.0,1.0,4.127862453460693,5.0659094,3.4582918,0.9998793,0.9,0.0,1.0,5.414294242858887,5.4175167,6.6187553,1.002497,5.5109105e-17,0.9,1.0,7.877414226531982,-2.4962397,-2.8247142,0.9995274,-0.9,1.1021821e-16,1.0,3.244532346725464,0.3165834,-2.6217237,0.9979697,-1.6532732e-16,-0.9,1.0,1.7505888938903809
1634,-0.07760554552078247,0,4.49038553237915,inf,3.5300517,-2.153195,1.0011001,0.0,0.0,1.0,4.134913921356201,5.0733876,3.465295,0.99987894,0.9,0.0,1.0,5.424521446228027,5.4274592,6.632923,1.0024962,5.5109105e-17,0.9,1.0,7.894537925720215,-2.5001242,-2.8260937,0.9995262,-0.9,1.1021821e-16,1.0,3.247645854949951,0.31739745,-2.6212888,0.99796927,-1.6532732e-16,-0.9,1.0,1.750308632850647
1635,-0.07780861854553223,0,4.497833728790283,inf,3.535268,-2.158185,1.0011016,0.0,0.0,1.0,4.141966342926025,5.0808673,3.4723,0.9998786,0.9,0.0,1.0,5.434751033782959,5.4373975,6.647101,1.0024954,5.5109105e-17,0.9,1.0,7.911666393280029,-2.5039861,-2.8274872,0.9995249,-0.9,1.1021821e-16,1.0,3.2507622241973877,0.3182068,-2.6208475,0.9979688,-1.6532732e-16,-0.9,1.0,1.7500215768814087
1636,-0.07801198214292526,0,4.505282402038574,inf,3.540484,-2.163176,1.0011033,0.0,0.0,1.0,4.149019241333008,5.0883484,3.4793065,0.9998781,0.9,0.0,1.0,5.444982528686523,5.4473314,6.6612897,1.0024947,5.5109105e-17,0.9,1.0,7.9288010597229,-2.507824,-2.828894,0.9995235,-0.9,1.1021821e-16,1.0,3.253880500793457,0.3190112,-2.6203997,0.9979683,-1.6532732e-16,-0.9,1.0,1.7497278451919556
1637,-0.07821561396121979,0,4.512730598449707,inf,3.5456994,-2.1681676,1.0011047,0.0,0.0,1.0,4.156072616577148,5.0958314,3.486314,0.9998777,0.9,0.0,1.0,5.455216407775879,5.457261,6.6754885,1.0024939,5.5109105e-17,0.9,1.0,7.9459404945373535,-2.5116363,-2.8303137,0.999522,-0.9,1.1021821e-16,1.0,3.2569997310638428,0.3198105,-2.619945,0.9979678,-1.6532732e-16,-0.9,1.0,1.7494267225265503
1638,-0.078419528901577,0,4.520179748535156,inf,3.5509143,-2.17316,1.0011063,0.0,0.0,1.0,4.163125991821289,5.103316,3.4933236,0.9998773,0.9,0.0,1.0,5.465452671051025,5.467187,6.6896973,1.002493,5.5109105e-17,0.9,1.0,7.963085651397705,-2.5154212,-2.831746,0.9995203,-0.9,1.1021821e-16,1.0,3.260118246078491,0.3206046,-2.619483,0.9979672,-1.6532732e-16,-0.9,1.0,1.7491178512573242
