step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
582,-4.2672224044799805,0,1.8168890476226807,1.5223298072814941,-0.18977295,-1.2148006,1.0011387,0.72875,0.3303307,1.0,1.7975306510925293,1.3416188,0.4209296,0.9993717,1.32875,-0.2696693,1.0,0.6907190680503845,2.359375,-1.589036,0.9998545,1.32875,0.9303307,1.0,2.7220206260681152,0.63262796,0.08283984,0.9982875,1.92875,0.030330699,1.0,1.2971864938735962,-0.38836798,1.7580789,1.0040988,1.92875,0.6303307,1.0,2.5769882202148438
583,-4.27773380279541,0,1.820688247680664,1.5214563608169556,-0.19043355,-1.2187209,1.0011468,0.73,0.33070618,1.0,1.8021996021270752,1.3447852,0.42210868,0.9993661,1.33,-0.2692938,1.0,0.6915608644485474,2.3620005,-1.5933443,0.99986035,1.33,0.9307062,1.0,2.7268764972686768,0.6319416,0.08300877,0.9983037,1.9300001,0.030706178,1.0,1.2991129159927368,-0.39200994,1.7637177,1.0040933,1.9300001,0.6307062,1.0,2.5836915969848633
584,-4.288254737854004,0,1.824493408203125,1.52058744430542,-0.19109441,-1.2226691,1.0011517,0.73125,0.33108076,1.0,1.8068921566009521,1.3479578,0.423286,0.9993649,1.33125,-0.26891923,1.0,0.6924071311950684,2.3646185,-1.5976532,0.9998765,1.33125,0.93108076,1.0,2.731729507446289,0.6312522,0.08317466,0.99831945,1.93125,0.031080764,1.0,1.3010423183441162,-0.395648,1.7693605,1.0040884,1.93125,0.63108075,1.0,2.5903961658477783
585,-4.29878568649292,0,1.828304648399353,1.5197230577468872,-0.19175704,-1.2266469,1.0011604,0.7325,0.3314544,1.0,1.8116103410720825,1.3511366,0.42446128,0.99936825,1.3325,-0.2685456,1.0,0.6932576894760132,2.367229,-1.601962,0.99989533,1.3325,0.9314544,1.0,2.7365784645080566,0.63055986,0.08333754,0.9983338,1.9325,0.031454396,1.0,1.3029747009277344,-0.39928204,1.7750078,1.0040811,1.9325,0.6314544,1.0,2.597101926803589
586,-4.309327602386475,0,1.8321222066879272,1.5188554525375366,-0.19242302,-1.230655,1.0011734,0.73375,0.33182713,1.0,1.8163557052612305,1.3543212,0.42563435,0.99936414,1.33375,-0.26817286,1.0,0.6941124200820923,2.369832,-1.6062707,0.9999057,1.33375,0.9318271,1.0,2.741424083709717,0.6298645,0.083497494,0.9983461,1.93375,0.031827133,1.0,1.3049099445343018,-0.40291196,1.7806596,1.0040761,1.93375,0.6318271,1.0,2.603809118270874
587,-4.319880485534668,0,1.8359460830688477,1.5179861783981323,-0.19309373,-1.234692,1.0011814,0.735,0.33219895,1.0,1.8211278915405273,1.3575118,0.4268049,0.99935514,1.335,-0.26780105,1.0,0.694970965385437,2.3724267,-1.6105794,0.9999118,1.335,0.93219894,1.0,2.7462656497955322,0.62916595,0.083654605,0.9983601,1.9350001,0.032198947,1.0,1.3068485260009766,-0.4065377,1.7863156,1.004068,1.9350001,0.6321989,1.0,2.6105172634124756
588,-4.330442428588867,0,1.8397762775421143,1.517117977142334,-0.19377095,-1.2387588,1.0011865,0.73625,0.33256984,1.0,1.8259282112121582,1.3607087,0.42797267,0.99934506,1.33625,-0.26743016,1.0,0.695833146572113,2.3750124,-1.6148881,0.999922,1.33625,0.93256986,1.0,2.751103162765503,0.62846416,0.08380895,0.998376,1.93625,0.032569837,1.0,1.3087900876998901,-0.41015926,1.7919756,1.0040544,1.93625,0.63256985,1.0,2.6172266006469727
589,-4.341015815734863,0,1.8436133861541748,1.5162519216537476,-0.1944569,-1.2428576,1.0011979,0.7375,0.3329398,1.0,1.8307600021362305,1.3639119,0.42913744,0.9993362,1.3375,-0.2670602,1.0,0.696698784828186,2.3775887,-1.6191965,0.9999333,1.3375,0.9329398,1.0,2.75593638420105,0.62775904,0.0839607,0.99839085,1.9375,0.032939803,1.0,1.3107354640960693,-0.4137765,1.7976398,1.0040398,1.9375,0.6329398,1.0,2.623936653137207
590,-4.351600170135498,0,1.8474572896957397,1.5153896808624268,-0.19515306,-1.2469872,1.001209,0.73875,0.33330885,1.0,1.835623025894165,1.3671217,0.4302988,0.999331,1.33875,-0.26669115,1.0,0.6975674629211426,2.380155,-1.6235048,0.9999423,1.33875,0.93330884,1.0,2.7607645988464355,0.6270505,0.08410992,0.9984061,1.93875,0.033308845,1.0,1.3126838207244873,-0.41738904,1.8033085,1.0040319,1.93875,0.6333088,1.0,2.630647659301758
591,-4.362194538116455,0,1.8513078689575195,1.514530897140503,-0.19586085,-1.2511473,1.0012163,0.74,0.33367693,1.0,1.840517520904541,1.3703382,0.43145648,0.9993291,1.34,-0.26632306,1.0,0.6984390616416931,2.382711,-1.6278127,0.9999561,1.34,0.93367696,1.0,2.765587568283081,0.62633854,0.08425673,0.9984246,1.94,0.033676933,1.0,1.3146358728408813,-0.42099693,1.8089813,1.0040218,1.94,0.63367695,1.0,2.637359142303467
592,-4.372799873352051,0,1.8551654815673828,1.5136704444885254,-0.196582,-1.2553382,1.0012213,0.74125,0.33404413,1.0,1.8454447984695435,1.373561,0.43261045,0.9993222,1.34125,-0.26595587,1.0,0.6993135213851929,2.3852558,-1.6321205,0.9999686,1.34125,0.9340441,1.0,2.7704057693481445,0.6256232,0.08440146,0.99844027,1.94125,0.034044128,1.0,1.3165910243988037,-0.42460015,1.8146583,1.0040095,1.94125,0.6340441,1.0,2.644071340560913
593,-4.3834147453308105,0,1.859029769897461,1.5128122568130493,-0.19731823,-1.2595602,1.0012252,0.7425,0.3344104,1.0,1.8504059314727783,1.3767908,0.43376046,0.9993164,1.3425,-0.2655896,1.0,0.700190544128418,2.3877895,-1.6364281,0.9999885,1.3425,0.9344104,1.0,2.775218963623047,0.6249044,0.08454419,0.9984605,1.9425,0.0344104,1.0,1.3185498714447021,-0.4281986,1.8203397,1.0039994,1.9425,0.6344104,1.0,2.6507842540740967
594,-4.394044399261475,0,1.862902045249939,1.5119524002075195,-0.19807129,-1.263814,1.0012305,0.74375,0.33477572,1.0,1.8554023504257202,1.3800268,0.4349066,0.999305,1.34375,-0.26522428,1.0,0.7010704278945923,2.3903124,-1.6407356,0.99999475,1.34375,0.9347757,1.0,2.780027389526367,0.6241822,0.08468531,0.9984698,1.94375,0.034775715,1.0,1.320512294769287,-0.43179247,1.8260252,1.0039865,1.94375,0.6347757,1.0,2.6574974060058594
595,-4.404684066772461,0,1.8667815923690796,1.5110998153686523,-0.1988427,-1.2680991,1.0012373,0.745,0.3351401,1.0,1.8604345321655273,1.38327,0.43604827,0.9993027,1.345,-0.26485988,1.0,0.7019525170326233,2.3928235,-1.6450433,1.0000037,1.345,0.93514013,1.0,2.7848305702209473,0.6234565,0.08482482,0.99848604,1.945,0.03514011,1.0,1.3224780559539795,-0.43538177,1.8317151,1.003973,1.945,0.6351401,1.0,2.6642119884490967
596,-4.415337085723877,0,1.870668649673462,1.510243535041809,-0.19963363,-1.2724149,1.001243,0.74625,0.33550358,1.0,1.8655023574829102,1.3865197,0.43718585,0.9992915,1.3462499,-0.26449642,1.0,0.7028372287750244,2.3953223,-1.6493512,1.000013,1.3462499,0.9355036,1.0,2.789628505706787,0.6227272,0.08496303,0.99850047,1.94625,0.035503577,1.0,1.324447512626648,-0.43896657,1.8374094,1.0039618,1.94625,0.6355036,1.0,2.670926809310913
597,-4.426002025604248,0,1.874563217163086,1.5093902349472046,-0.20044483,-1.2767603,1.0012426,0.7475,0.33586612,1.0,1.87060546875,1.389776,0.43831906,0.9992815,1.3475,-0.26413387,1.0,0.7037242650985718,2.3978088,-1.6536599,1.0000216,1.3475,0.9358661,1.0,2.794422149658203,0.6219944,0.085100114,0.99851227,1.9475,0.035866123,1.0,1.326420545578003,-0.4425471,1.8431077,1.003949,1.9475,0.6358661,1.0,2.677643299102783
598,-4.436679840087891,0,1.8784656524658203,1.508538007736206,-0.20127872,-1.2811364,1.0012447,0.74875,0.33622772,1.0,1.8757458925247192,1.3930387,0.439448,0.99926966,1.34875,-0.26377228,1.0,0.7046138644218445,2.4002833,-1.6579692,1.0000232,1.34875,0.93622774,1.0,2.799210786819458,0.621258,0.0852363,0.99852115,1.94875,0.036227714,1.0,1.3283971548080444,-0.44612348,1.84881,1.0039322,1.94875,0.6362277,1.0,2.6843602657318115
599,-4.447371482849121,0,1.8823763132095337,1.507689356803894,-0.20213686,-1.285543,1.0012507,0.75,0.33658838,1.0,1.8809243440628052,1.3963082,0.44057247,0.99925935,1.35,-0.2634116,1.0,0.705505907535553,2.402745,-1.6622798,1.0000234,1.35,0.9365884,1.0,2.803995132446289,0.62051797,0.08537189,0.9985331,1.95,0.036588382,1.0,1.3303775787353516,-0.4496957,1.8545163,1.0039161,1.95,0.6365884,1.0,2.6910786628723145
600,-4.458075523376465,0,1.8862946033477783,1.5068458318710327,-0.20301895,-1.2899776,1.0012503,0.75125,0.33694813,1.0,1.8861384391784668,1.399584,0.44169226,0.99925286,1.35125,-0.26305187,1.0,0.7064000368118286,2.4051933,-1.6665919,1.000025,1.35125,0.9369481,1.0,2.808774948120117,0.6197743,0.08550717,0.99854356,1.9512501,0.036948126,1.0,1.3323616981506348,-0.4532638,1.8602266,1.0039029,1.9512501,0.6369481,1.0,2.6977977752685547
601,-4.4687933921813965,0,1.8902209997177124,1.5060003995895386,-0.20392711,-1.2944406,1.0012497,0.7525,0.33730692,1.0,1.8913894891738892,1.4028661,0.44280773,0.999239,1.3525,-0.26269308,1.0,0.7072967886924744,2.4076283,-1.670906,1.0000249,1.3525,0.93730694,1.0,2.813551187515259,0.61902696,0.08564245,0.99855673,1.9525,0.037306916,1.0,1.334349513053894,-0.45682803,1.8659406,1.0038841,1.9525,0.6373069,1.0,2.7045178413391113
602,-4.479526519775391,0,1.8941558599472046,1.5051565170288086,-0.20486362,-1.2989326,1.0012555,0.75375,0.33766478,1.0,1.896679401397705,1.4061544,0.44391862,0.99922264,1.35375,-0.2623352,1.0,0.7081958055496216,2.41005,-1.6752222,1.0000197,1.35375,0.9376648,1.0,2.8183236122131348,0.61827606,0.08577796,0.9985641,1.95375,0.037664782,1.0,1.3363412618637085,-0.46038842,1.8716587,1.003877,1.95375,0.6376648,1.0,2.7112395763397217
603,-4.490273952484131,0,1.8980987071990967,1.504318356513977,-0.2058276,-1.3034506,1.0012556,0.755,0.3380217,1.0,1.9020049571990967,1.4094493,0.4450248,0.9992107,1.355,-0.2619783,1.0,0.7090970873832703,2.4124575,-1.6795412,1.0000198,1.355,0.9380217,1.0,2.8230926990509033,0.61752135,0.08591404,0.9985741,1.955,0.038021695,1.0,1.3383365869522095,-0.46394533,1.8773801,1.0038655,1.955,0.6380217,1.0,2.7179625034332275
604,-4.501034736633301,0,1.9020496606826782,1.503485083580017,-0.20682064,-1.3079941,1.0012536,0.75625,0.33837768,1.0,1.9073665142059326,1.4127507,0.44612637,0.99920124,1.35625,-0.2616223,1.0,0.7100008130073547,2.4148507,-1.6838636,1.0000265,1.35625,0.9383777,1.0,2.8278586864471436,0.61676294,0.08605096,0.9985852,1.9562501,0.038377684,1.0,1.3403358459472656,-0.4674988,1.8831053,1.0038546,1.9562501,0.63837767,1.0,2.724687337875366
605,-4.511812210083008,0,1.906009316444397,1.5026508569717407,-0.20784493,-1.3125632,1.0012556,0.7575,0.33873275,1.0,1.9127651453018188,1.4160581,0.44722372,0.9991844,1.3575,-0.26126724,1.0,0.7109072804450989,2.4172306,-1.6881895,1.0000241,1.3575,0.93873274,1.0,2.8326222896575928,0.61600107,0.08618897,0.9985888,1.9575,0.03873275,1.0,1.3423388004302979,-0.4710492,1.888834,1.003843,1.9575,0.63873273,1.0,2.7314133644104004
606,-4.522604942321777,0,1.9099773168563843,1.501822590827942,-0.20890015,-1.3171557,1.0012546,0.75875,0.33908683,1.0,1.9181991815567017,1.4193716,0.4483167,0.9991709,1.35875,-0.26091316,1.0,0.7118164300918579,2.4195962,-1.6925195,1.0000238,1.35875,0.93908685,1.0,2.83738374710083,0.6152354,0.08632848,0.99859935,1.95875,0.03908683,1.0,1.3443456888198853,-0.4745967,1.8945662,1.0038326,1.95875,0.63908684,1.0,2.7381415367126465
607,-4.533413887023926,0,1.9139535427093506,1.5009963512420654,-0.20998807,-1.3217709,1.0012546,0.76,0.33944,1.0,1.923668384552002,1.4226911,0.44940558,0.9991543,1.36,-0.26056,1.0,0.7127285599708557,2.4219487,-1.696854,1.0000165,1.36,0.93944,1.0,2.8421437740325928,0.6144663,0.086469606,0.9985984,1.96,0.039439987,1.0,1.3463561534881592,-0.4781415,1.9003017,1.0038213,1.96,0.63944,1.0,2.7448718547821045
608,-4.544238567352295,0,1.9179385900497437,1.5001758337020874,-0.21110944,-1.3264074,1.0012549,0.76125,0.33979222,1.0,1.929172396659851,1.4260167,0.4504904,0.99913996,1.36125,-0.26020777,1.0,0.7136436104774475,2.4242864,-1.7011938,1.0000132,1.36125,0.9397922,1.0,2.846902370452881,0.6136935,0.08661287,0.9986073,1.9612501,0.03979222,1.0,1.3483704328536987,-0.48168382,1.9060404,1.0038109,1.9612501,0.6397922,1.0,2.751603841781616
609,-4.555080413818359,0,1.9219318628311157,1.4993540048599243,-0.21226512,-1.3310639,1.0012553,0.7625,0.3401435,1.0,1.9347100257873535,1.4293478,0.4515714,0.99911666,1.3625,-0.2598565,1.0,0.714562177658081,2.426611,-1.705539,0.99999785,1.3625,0.9401435,1.0,2.85166072845459,0.61291724,0.08675833,0.99860483,1.9625,0.0401435,1.0,1.3503881692886353,-0.48522386,1.9117823,1.0038006,1.9625,0.6401435,1.0,2.758338451385498
610,-4.565938949584961,0,1.925933837890625,1.498543620109558,-0.21345598,-1.3357387,1.0012558,0.76375,0.34049383,1.0,1.940280556678772,1.4326851,0.45264837,0.99910384,1.36375,-0.25950617,1.0,0.7154836654663086,2.4289205,-1.7098908,0.9999926,1.36375,0.9404938,1.0,2.8564186096191406,0.6121373,0.086906545,0.9986124,1.96375,0.040493827,1.0,1.352410078048706,-0.4887619,1.917527,1.0037924,1.96375,0.6404938,1.0,2.765075445175171
611,-4.576814651489258,0,1.9299437999725342,1.497732162475586,-0.21468261,-1.3404301,1.0012554,0.765,0.3408432,1.0,1.945882797241211,1.4360279,0.45372194,0.9990815,1.365,-0.2591568,1.0,0.7164089679718018,2.4312158,-1.7142495,0.9999857,1.365,0.9408432,1.0,2.8611769676208496,0.61135393,0.087057635,0.998616,1.965,0.0408432,1.0,1.3544354438781738,-0.4922983,1.9232745,1.0037868,1.965,0.6408432,1.0,2.771815299987793
612,-4.587708473205566,0,1.9339624643325806,1.4969297647476196,-0.21594654,-1.3451369,1.0012573,0.76625,0.34119165,1.0,1.9515162706375122,1.4393766,0.4547919,0.99906594,1.36625,-0.25880834,1.0,0.717337965965271,2.4334972,-1.7186152,0.9999752,1.36625,0.9411917,1.0,2.865936040878296,0.6105672,0.087211825,0.99861443,1.9662501,0.04119165,1.0,1.3564643859863281,-0.49583334,1.9290247,1.003783,1.9662501,0.64119166,1.0,2.778557538986206
613,-4.598618984222412,0,1.9379894733428955,1.496127724647522,-0.21724737,-1.3498567,1.0012563,0.7675,0.34153914,1.0,1.9571788311004639,1.4427308,0.45585874,0.9990426,1.3675,-0.25846085,1.0,0.7182708978652954,2.4357646,-1.7229888,0.9999643,1.3675,0.94153917,1.0,2.870696544647217,0.60977685,0.08736962,0.99861676,1.9675,0.041539144,1.0,1.358497142791748,-0.4993673,1.9347773,1.003775,1.9675,0.64153916,1.0,2.7853031158447266
614,-4.6095476150512695,0,1.9420245885849,1.495333194732666,-0.21858752,-1.3545884,1.0012597,0.76875,0.3418857,1.0,1.962870717048645,1.4460907,0.45692238,0.9990229,1.36875,-0.2581143,1.0,0.7192078828811646,2.4380178,-1.7273706,0.99994886,1.36875,0.9418857,1.0,2.8754587173461914,0.60898316,0.087531134,0.9986154,1.96875,0.041885685,1.0,1.3605334758758545,-0.5029006,1.9405321,1.0037698,1.96875,0.6418857,1.0,2.7920517921447754
615,-4.620494365692139,0,1.9460678100585938,1.494541049003601,-0.21996576,-1.3593292,1.0012591,0.77,0.34223127,1.0,1.9685888290405273,1.4494563,0.4579831,0.9989985,1.37,-0.25776872,1.0,0.7201492786407471,2.4402568,-1.7317612,0.9999312,1.37,0.9422313,1.0,2.880223274230957,0.60818607,0.08769675,0.99861366,1.97,0.042231273,1.0,1.362573504447937,-0.5064334,1.9462891,1.0037676,1.97,0.6422313,1.0,2.7988040447235107
616,-4.631457805633545,0,1.9501190185546875,1.493760108947754,-0.22138368,-1.3640774,1.0012581,0.77125,0.3425759,1.0,1.974332571029663,1.452828,0.45904094,0.998983,1.37125,-0.2574241,1.0,0.721095085144043,2.4424806,-1.7361621,0.9999231,1.37125,0.94257593,1.0,2.884990930557251,0.6073855,0.08786688,0.99861646,1.97125,0.042575907,1.0,1.3646169900894165,-0.509966,1.9520478,1.0037636,1.97125,0.6425759,1.0,2.8055593967437744
617,-4.642439365386963,0,1.9541782140731812,1.4929801225662231,-0.22284321,-1.3688312,1.0012621,0.7725,0.3429196,1.0,1.9801011085510254,1.4562054,0.46009633,0.99896055,1.3725,-0.2570804,1.0,0.7220457792282104,2.4446905,-1.7405725,0.99991006,1.3725,0.9429196,1.0,2.8897616863250732,0.6065817,0.08804154,0.99861324,1.9725,0.042919587,1.0,1.3666640520095825,-0.5134988,1.9578084,1.0037612,1.9725,0.6429196,1.0,2.8123185634613037
618,-4.653439044952393,0,1.958245038986206,1.492205023765564,-0.22434287,-1.3735877,1.0012621,0.77375,0.34326234,1.0,1.985891580581665,1.4595885,0.46114942,0.99893683,1.37375,-0.25673765,1.0,0.7230015397071838,2.446886,-1.7449931,0.99989456,1.37375,0.94326234,1.0,2.894535779953003,0.6057745,0.08822119,0.9986105,1.97375,0.043262344,1.0,1.368714690208435,-0.517032,1.9635705,1.0037614,1.97375,0.6432623,1.0,2.819082021713257
619,-4.664456844329834,0,1.9623196125030518,1.491435170173645,-0.22588453,-1.378345,1.0012629,0.775,0.34360412,1.0,1.991702914237976,1.4629774,0.4622005,0.99891216,1.375,-0.25639588,1.0,0.723962664604187,2.4490676,-1.7494246,0.9998748,1.375,0.9436041,1.0,2.8993146419525146,0.6049642,0.088406,0.9986031,1.975,0.043604117,1.0,1.3707689046859741,-0.5205659,1.9693338,1.0037576,1.975,0.6436041,1.0,2.8258488178253174
620,-4.675491809844971,0,1.96640145778656,1.4906761646270752,-0.2274688,-1.3831004,1.0012646,0.77625,0.34394494,1.0,1.9975332021713257,1.4663725,0.46324965,0.9988951,1.37625,-0.25605506,1.0,0.7249292731285095,2.451234,-1.7538683,0.99986404,1.37625,0.94394493,1.0,2.9040982723236084,0.60415035,0.088596664,0.998605,1.97625,0.043944936,1.0,1.3728266954421997,-0.52410084,1.9750984,1.0037556,1.97625,0.6439449,1.0,2.83262038230896
621,-4.686544895172119,0,1.97049081325531,1.4899187088012695,-0.22909588,-1.3878515,1.001265,0.7775,0.3442848,1.0,2.003380298614502,1.4697733,0.46429735,0.9988715,1.3774999,-0.2557152,1.0,0.7259019613265991,2.453386,-1.7583243,0.9998529,1.3774999,0.9442848,1.0,2.9088876247406006,0.6033334,0.08879309,0.99860317,1.9775,0.044284802,1.0,1.3748878240585327,-0.52763706,1.9808639,1.0037552,1.9775,0.6442848,1.0,2.8393959999084473
622,-4.697615146636963,0,1.974586844444275,1.4891678094863892,-0.23076747,-1.3925954,1.0012687,0.77875,0.34462374,1.0,2.0092427730560303,1.4731802,0.46534383,0.9988484,1.37875,-0.25537625,1.0,0.7268808484077454,2.4555242,-1.7627921,0.99983513,1.37875,0.94462377,1.0,2.913681983947754,0.6025134,0.088995464,0.9985956,1.97875,0.044623744,1.0,1.3769525289535522,-0.531175,1.9866303,1.0037552,1.97875,0.64462376,1.0,2.8461763858795166
623,-4.70870304107666,0,1.9786899089813232,1.4884209632873535,-0.23248196,-1.3973298,1.0012668,0.78,0.3449617,1.0,2.015117883682251,1.4765929,0.4663894,0.99882233,1.38,-0.2550383,1.0,0.7278663516044617,2.4576478,-1.7672732,0.9998185,1.38,0.9449617,1.0,2.918483018875122,0.6016901,0.08920442,0.9985913,1.98,0.044961702,1.0,1.3790205717086792,-0.53471476,1.9923973,1.0037531,1.98,0.6449617,1.0,2.8529610633850098
624,-4.719808578491211,0,1.9827995300292969,1.487683653831482,-0.234243,-1.4020514,1.001271,0.78125,0.34529868,1.0,2.0210046768188477,1.4800122,0.46743432,0.99880147,1.38125,-0.25470132,1.0,0.7288589477539062,2.459757,-1.7717681,0.9998019,1.38125,0.9452987,1.0,2.923290967941284,0.6008637,0.08942011,0.99858654,1.98125,0.045298677,1.0,1.3810920715332031,-0.53825676,1.9981645,1.0037514,1.98125,0.64529866,1.0,2.859750986099243
625,-4.730930328369141,0,1.9869152307510376,1.486951470375061,-0.23604798,-1.4067583,1.0012697,0.7825,0.34563473,1.0,2.026899814605713,1.4834375,0.46847892,0.99877834,1.3825,-0.25436527,1.0,0.7298585772514343,2.4618516,-1.7762772,0.9997868,1.3825,0.9456347,1.0,2.9281058311462402,0.60003424,0.08964284,0.9985814,1.9825001,0.045634728,1.0,1.3831669092178345,-0.5418013,2.003932,1.0037531,1.9825001,0.6456347,1.0,2.8665454387664795
626,-4.742069721221924,0,1.991037368774414,1.4862289428710938,-0.23790015,-1.411447,1.0012733,0.78375,0.34596983,1.0,2.032802104949951,1.4868695,0.46952343,0.9987609,1.38375,-0.25403017,1.0,0.7308658957481384,2.463932,-1.780801,0.999771,1.38375,0.9459698,1.0,2.932929039001465,0.5992018,0.08987275,0.9985732,1.98375,0.045969825,1.0,1.3852448463439941,-0.5453485,2.0096996,1.0037546,1.98375,0.6459698,1.0,2.873345136642456
627,-4.753225803375244,0,1.995165467262268,1.4855109453201294,-0.23979788,-1.4161156,1.0012746,0.785,0.34630394,1.0,2.0387091636657715,1.4903076,0.47056824,0.9987401,1.385,-0.25369605,1.0,0.7318811416625977,2.465998,-1.7853402,0.999758,1.385,0.94630396,1.0,2.937760353088379,0.5983663,0.09011028,0.9985679,1.985,0.04630394,1.0,1.3873261213302612,-0.5488988,2.015467,1.003756,1.985,0.64630395,1.0,2.880150318145752
628,-4.764398574829102,0,1.9992988109588623,1.4847967624664307,-0.24174237,-1.4207611,1.001277,0.78625,0.3466371,1.0,2.044618844985962,1.4937519,0.4716135,0.9987154,1.38625,-0.2533629,1.0,0.7329046130180359,2.4680505,-1.789894,0.99973565,1.38625,0.9466371,1.0,2.9426000118255615,0.59752786,0.09035526,0.9985568,1.98625,0.0466371,1.0,1.3894108533859253,-0.55245256,2.021234,1.0037576,1.98625,0.6466371,1.0,2.886960506439209
629,-5.775659084320068,0,2.0034382343292236,1.4840912818908691,-0.24373198,-1.425382,1.0012738,0.7875,0.34696928,1.0,2.0505292415618896,1.497203,0.47265968,0.998694,1.3875,-0.25303072,1.0,0.733936607837677,2.4700885,-1.7944643,0.9997175,1.3875,0.9469693,1.0,2.947449207305908,0.5966864,0.090608075,0.9985445,1.9875001,0.046969276,1.0,1.3914988040924072,-0.55600995,2.0270007,1.003759,1.9875001,0.64696926,1.0,2.8937766551971436
630,-5.787138938903809,0,2.007582426071167,1.4833928346633911,-0.24576968,-1.4299742,1.0012752,0.78875,0.34730053,1.0,2.0564382076263428,1.5006607,0.4737069,0.9986734,1.38875,-0.25269946,1.0,0.7349775433540344,2.4721131,-1.799051,0.99969625,1.38875,0.94730055,1.0,2.952308177947998,0.59584194,0.09086882,0.99853164,1.98875,0.04730053,1.0,1.3935900926589966,-0.5595712,2.0327666,1.0037603,1.98875,0.64730054,1.0,2.9005985260009766
631,-5.79884147644043,0,2.0117318630218506,1.4826993942260742,-0.24785317,-1.4345367,1.0012729,0.79,0.3476308,1.0,2.0623435974121094,1.5041248,0.47475556,0.9986497,1.39,-0.2523692,1.0,0.7360276579856873,2.4741237,-1.803655,0.9996774,1.39,0.9476308,1.0,2.9571774005889893,0.59499425,0.09113784,0.99852264,1.99,0.047630798,1.0,1.3956847190856934,-0.56313676,2.0385318,1.0037618,1.99,0.6476308,1.0,2.907426118850708
