step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
959,-16.666561126708984,0,5.577837944030762,3.48714280128479,5.7804847,-3.2956343,1.001107,0.36,0.39982945,1.0,6.560343265533447,0.73331046,-4.0595293,1.0016598,0.96000004,0.39982945,1.0,4.46511697769165,1.5299983,-4.4135065,1.0013702,0.36,0.9998295,1.0,5.538330554962158,3.6471045,-3.3310192,0.061867315,-0.24000001,0.39982945,1.0,5.468903541564941,-5.3747134,0.98793316,1.0024381,0.36,-0.20017058,1.0,5.856495380401611
960,-16.701913833618164,0,5.591430187225342,3.5252959728240967,5.791416,-3.296961,1.0011042,0.360375,0.39980942,1.0,6.569803714752197,0.72965395,-4.0669775,1.0017037,0.960375,0.39980942,1.0,4.472742080688477,1.5357276,-4.4229393,1.0014389,0.360375,0.99980944,1.0,5.5486626625061035,3.6663363,-3.364087,0.061895393,-0.23962504,0.39980942,1.0,5.504860877990723,-5.3783,0.9914,1.0024674,0.360375,-0.2001906,1.0,5.861082553863525
961,-16.737417221069336,0,5.605068206787109,3.5636508464813232,5.802344,-3.2982883,1.0010644,0.36075,0.3997883,1.0,6.579263687133789,0.7259881,-4.0744166,1.0016704,0.96075,0.3997883,1.0,4.48036003112793,1.5414673,-4.432371,1.0014714,0.36075,0.9997883,1.0,5.55899715423584,3.6857512,-3.3972874,0.06192122,-0.23925003,0.3997883,1.0,5.541065692901611,-5.381872,0.99485594,1.0024176,0.36075,-0.20021173,1.0,5.865654945373535
962,-16.773094177246094,0,5.618748664855957,3.602206230163574,5.813271,-3.2996173,1.0010747,0.361125,0.39976606,1.0,6.588727951049805,0.7222927,-4.081839,1.0017226,0.961125,0.39976606,1.0,4.487964630126953,1.5472124,-4.441799,1.0014213,0.361125,0.9997661,1.0,5.569330215454102,3.705348,-3.4306195,0.061944984,-0.23887503,0.39976606,1.0,5.577517032623291,-5.385423,0.99829656,1.0023279,0.361125,-0.20023397,1.0,5.870203971862793
963,-16.808942794799805,0,5.632469654083252,3.6409616470336914,5.8241973,-3.3009477,1.0011133,0.3615,0.3997427,1.0,6.598194599151611,0.7185977,-4.089256,1.0016199,0.96150005,0.3997427,1.0,4.495565414428711,1.5529815,-4.451232,1.0014561,0.3615,0.99974275,1.0,5.5796732902526855,3.7251258,-3.4640825,0.061966844,-0.23850003,0.3997427,1.0,5.614212512969971,-5.3889275,1.0017028,1.0023744,0.3615,-0.20025733,1.0,5.874702453613281
964,-16.84497833251953,0,5.646233558654785,3.6799166202545166,5.835121,-3.302279,1.0011333,0.361875,0.39971823,1.0,6.607662677764893,0.714878,-4.096657,1.0015639,0.961875,0.39971823,1.0,4.503154277801514,1.5587659,-4.4606647,1.0014961,0.361875,0.99971825,1.0,5.590020656585693,3.7450836,-3.4976764,0.061986957,-0.23812503,0.39971823,1.0,5.651150703430176,-5.392411,1.0050932,1.0023792,0.361875,-0.2002818,1.0,5.879179000854492
965,-16.881183624267578,0,5.660036563873291,3.7190704345703125,5.84604,-3.3036108,1.0010724,0.36225,0.39969265,1.0,6.617129802703857,0.7111252,-4.1040382,1.0016224,0.96225,0.39969265,1.0,4.5107269287109375,1.5645648,-4.4700975,1.0015343,0.36225,0.9996927,1.0,5.600372314453125,3.7652202,-3.5314004,0.06200546,-0.23775002,0.39969265,1.0,5.688330173492432,-5.395865,1.0084599,1.0024122,0.36225,-0.20030737,1.0,5.883622169494629
966,-16.91756820678711,0,5.673881530761719,3.7584218978881836,5.85696,-3.304945,1.0010822,0.362625,0.39966598,1.0,6.6266021728515625,0.7073569,-4.1114063,1.0016546,0.962625,0.39966598,1.0,4.518289089202881,1.5703689,-4.479527,1.0014868,0.362625,0.999666,1.0,5.610722064971924,3.7855344,-3.5652542,0.062022485,-0.23737502,0.39966598,1.0,5.725748062133789,-5.3993,1.0118123,1.0023865,0.362625,-0.20033404,1.0,5.8880462646484375
967,-16.95414924621582,0,5.687768936157227,3.7979705333709717,5.8678794,-3.3062816,1.0011339,0.363,0.39963818,1.0,6.636078834533691,0.7035778,-4.118764,1.001624,0.96300006,0.39963818,1.0,4.525843620300293,1.5761999,-4.488961,1.001545,0.363,0.9996382,1.0,5.6210832595825195,3.8060255,-3.5992374,0.062038146,-0.23700002,0.39963818,1.0,5.763404846191406,-5.4027033,1.0151389,1.0023994,0.363,-0.20036185,1.0,5.892434597015381
968,-16.990909576416016,0,5.701695442199707,3.8377156257629395,5.878797,-3.3076196,1.0011752,0.363375,0.39960927,1.0,6.645556926727295,0.69977045,-4.1261015,1.0016761,0.96337503,0.39960927,1.0,4.533381462097168,1.582043,-4.498394,1.0015785,0.363375,0.9996093,1.0,5.631446838378906,3.8266923,-3.6333494,0.062052555,-0.23662502,0.39960927,1.0,5.801297187805176,-5.4060807,1.0184442,1.0024083,0.363375,-0.20039076,1.0,5.89679479598999
969,-17.027849197387695,0,5.715662002563477,3.8776566982269287,5.889713,-3.3089597,1.0012183,0.36375,0.39957926,1.0,6.655037879943848,0.6959515,-4.133427,1.001674,0.96375,0.39957926,1.0,4.540909767150879,1.5879023,-4.5078273,1.0016171,0.36375,0.9995793,1.0,5.641815185546875,3.847534,-3.66759,0.06206581,-0.23625001,0.39957926,1.0,5.839424133300781,-5.40943,1.0217266,1.0024247,0.36375,-0.20042077,1.0,5.901123523712158
970,-17.06493377685547,0,5.729665279388428,3.917793035507202,5.900622,-3.3102994,1.0011243,0.364125,0.39954814,1.0,6.664515495300293,0.6921092,-4.1407337,1.0017191,0.96412504,0.39954814,1.0,4.5484232902526855,1.5937613,-4.5172544,1.0015222,0.364125,0.9995482,1.0,5.6521782875061035,3.8685493,-3.7019584,0.062078007,-0.23587501,0.39954814,1.0,5.877784729003906,-5.412756,1.0249894,1.0024198,0.364125,-0.20045188,1.0,5.905426979064941
971,-17.102256774902344,0,5.743714809417725,3.9581236839294434,5.911532,-3.3116431,1.0011057,0.3645,0.3995159,1.0,6.673998832702637,0.68825155,-4.148026,1.0017462,0.9645,0.3995159,1.0,4.555925369262695,1.5996555,-4.5266876,1.0015905,0.3645,0.9995159,1.0,5.662556171417236,3.8897374,-3.7364542,0.062089223,-0.23550004,0.3995159,1.0,5.91637659072876,-5.4160695,1.0282414,1.0023203,0.3645,-0.20048413,1.0,5.909717082977295
972,-17.139728546142578,0,5.757798194885254,3.9986484050750732,5.922443,-3.3129911,1.0011588,0.364875,0.39948255,1.0,6.683488845825195,0.68438804,-4.1553082,1.0016735,0.964875,0.39948255,1.0,4.563419342041016,1.605555,-4.536116,1.0015702,0.364875,0.9994826,1.0,5.672930717468262,3.9110973,-3.7710774,0.062099546,-0.23512504,0.39948255,1.0,5.955198287963867,-5.4193354,1.0314528,1.0023679,0.364875,-0.20051748,1.0,5.9139533042907715
973,-17.17740249633789,0,5.771924018859863,4.039366245269775,5.933351,-3.3143418,1.0011994,0.36525,0.3994481,1.0,6.6929802894592285,0.6805037,-4.1625724,1.0016336,0.96525,0.3994481,1.0,4.570898532867432,1.611463,-4.545542,1.0014858,0.36525,0.9994481,1.0,5.683305740356445,3.9326282,-3.805827,0.062109042,-0.23475003,0.3994481,1.0,5.994248867034912,-5.4225974,1.0346609,1.0022595,0.36525,-0.20055193,1.0,5.918186664581299
974,-17.215280532836914,0,5.786083698272705,4.0802764892578125,5.9442577,-3.3156958,1.0012424,0.365625,0.39941254,1.0,6.702475070953369,0.676592,-4.169813,1.0016878,0.96562505,0.39941254,1.0,4.5783586502075195,1.6174061,-4.554971,1.001552,0.365625,0.99941254,1.0,5.693693161010742,3.9543288,-3.8407028,0.06211778,-0.23437503,0.39941254,1.0,6.033526420593262,-5.425812,1.0378281,1.0023015,0.365625,-0.20058748,1.0,5.922365665435791
975,-17.25334358215332,0,5.8002824783325195,4.121377944946289,5.955162,-3.3170526,1.0012842,0.366,0.39937586,1.0,6.711972236633301,0.6726744,-4.177044,1.0016454,0.966,0.39937586,1.0,4.585810661315918,1.6233617,-4.564398,1.0015835,0.366,0.9993759,1.0,5.704081058502197,3.9761984,-3.875704,0.062125817,-0.23400003,0.39937586,1.0,6.073029518127441,-5.4290032,1.0409756,1.0023224,0.366,-0.20062417,1.0,5.926519870758057
976,-17.291610717773438,0,5.814521789550781,4.1626715660095215,5.9660645,-3.3184128,1.0013258,0.366375,0.39933807,1.0,6.721472263336182,0.6687351,-4.184255,1.001651,0.966375,0.39933807,1.0,4.593246936798096,1.629335,-4.5738235,1.0016223,0.366375,0.9993381,1.0,5.714472770690918,3.998236,-3.910831,0.06213321,-0.23362502,0.39933807,1.0,6.112757205963135,-5.4321823,1.0441124,1.002247,0.366375,-0.20066196,1.0,5.930660247802734
977,-17.330055236816406,0,5.828794002532959,4.204154968261719,5.9769635,-3.3197753,1.001335,0.36675,0.3992992,1.0,6.730973720550537,0.66477513,-4.1914463,1.0016948,0.96675,0.3992992,1.0,4.6006669998168945,1.6353251,-4.583247,1.001659,0.36675,0.9992992,1.0,5.724867820739746,4.0204406,-3.9460824,0.062140014,-0.23325002,0.3992992,1.0,6.152707576751709,-5.4353213,1.047215,1.0022722,0.36675,-0.20070082,1.0,5.934756278991699
978,-17.36870002746582,0,5.843103885650635,4.245828151702881,5.9878597,-3.3211405,1.0013287,0.367125,0.39925918,1.0,6.740477085113525,0.660802,-4.198623,1.0017097,0.96712506,0.39925918,1.0,4.6080756187438965,1.6413323,-4.5926695,1.0016958,0.367125,0.99925923,1.0,5.735265731811523,4.042811,-3.9814584,0.062146273,-0.23287502,0.39925918,1.0,6.192878723144531,-5.438434,1.050295,1.0023022,0.367125,-0.20074084,1.0,5.938822269439697
979,-17.40753746032715,0,5.857452392578125,4.287690162658691,5.9987526,-3.3225079,1.0012869,0.3675,0.39921808,1.0,6.74998140335083,0.6568116,-4.2057824,1.0017343,0.96750003,0.39921808,1.0,4.615469932556152,1.6473521,-4.602089,1.0016992,0.3675,0.9992181,1.0,5.745665073394775,4.0653467,-4.016958,0.06215203,-0.23250002,0.39921808,1.0,6.233270645141602,-5.4415336,1.0533636,1.0022442,0.3675,-0.20078194,1.0,5.942873954772949
980,-17.446557998657227,0,5.871838569641113,4.32974100112915,6.009644,-3.3238785,1.0012741,0.367875,0.39917585,1.0,6.759489059448242,0.65281826,-4.2129335,1.0016376,0.967875,0.39917585,1.0,4.622857570648193,1.6533839,-4.6115055,1.0016618,0.367875,0.9991759,1.0,5.7560648918151855,4.088047,-4.0525813,0.06215733,-0.23212501,0.39917585,1.0,6.2738800048828125,-5.4446077,1.0564098,1.0021901,0.367875,-0.20082417,1.0,5.946898460388184
981,-17.485803604125977,0,5.886260032653809,4.371979713439941,6.0205326,-3.3252516,1.0012515,0.36825,0.39913252,1.0,6.768998146057129,0.6487928,-4.2200575,1.0016909,0.96825004,0.39913252,1.0,4.630223751068115,1.659444,-4.620923,1.0017152,0.36825,0.9991325,1.0,5.766473293304443,4.1109104,-4.088328,0.0621622,-0.23175001,0.39913252,1.0,6.314708232879639,-5.447658,1.0594358,1.0021236,0.36825,-0.2008675,1.0,5.950895309448242
982,-17.525224685668945,0,5.9007158279418945,4.401369094848633,6.031417,-3.3266258,1.0011724,0.368625,0.39908808,1.0,6.778506755828857,0.6447567,-4.2271676,1.0016967,0.968625,0.39908808,1.0,4.63757848739624,1.6655163,-4.630337,1.0017303,0.368625,0.9990881,1.0,5.776881694793701,4.1339364,-4.1241965,0.062166687,-0.23137504,0.39908808,1.0,6.3557515144348145,-5.4506803,1.0624367,1.0020874,0.368625,-0.20091194,1.0,5.954861164093018
983,-17.564851760864258,0,5.9152069091796875,4.409193992614746,6.0423026,-3.3280041,1.0012156,0.369,0.39904255,1.0,6.788021564483643,0.64071447,-4.2342677,1.0016121,0.969,0.39904255,1.0,4.644926071166992,1.671596,-4.639747,1.00167,0.369,0.9990426,1.0,5.787288665771484,4.1571236,-4.1601877,0.06217081,-0.23100004,0.39904255,1.0,6.39700984954834,-5.4536695,1.0654093,1.0021113,0.369,-0.20095748,1.0,5.958789348602295
984,-17.60470962524414,0,5.929733753204346,4.4170355796813965,6.053184,-3.3293834,1.001219,0.369375,0.3989959,1.0,6.7975358963012695,0.636643,-4.2413425,1.0016536,0.969375,0.3989959,1.0,4.652252674102783,1.6777065,-4.6491575,1.0017095,0.369375,0.9989959,1.0,5.797703742980957,4.180472,-4.1963005,0.062174607,-0.23062503,0.3989959,1.0,6.438481330871582,-5.456639,1.0683637,1.0021113,0.369375,-0.20100412,1.0,5.9626946449279785
985,-17.644763946533203,0,5.944295883178711,4.424866199493408,6.064062,-3.3307636,1.0011958,0.36975,0.39894813,1.0,6.807050704956055,0.6325564,-4.2484007,1.0016893,0.96975005,0.39894813,1.0,4.6595659255981445,1.6838338,-4.658565,1.0017437,0.36975,0.99894816,1.0,5.808121681213379,4.2039795,-4.2325344,0.062178098,-0.23025003,0.39894813,1.0,6.480164527893066,-5.459586,1.0712987,1.0020981,0.36975,-0.20105189,1.0,5.966577053070068
986,-17.68501091003418,0,5.958892822265625,4.432662487030029,6.0749393,-3.3321447,1.0012159,0.370125,0.39889926,1.0,6.816567897796631,0.6284684,-4.2554517,1.0015907,0.970125,0.39889926,1.0,4.666873931884766,1.6899723,-4.6679683,1.0017253,0.370125,0.9988993,1.0,5.818538665771484,4.2276464,-4.268889,0.06218131,-0.22987503,0.39889926,1.0,6.522058486938477,-5.462504,1.0742072,1.0021391,0.370125,-0.20110077,1.0,5.970424652099609
987,-17.725475311279297,0,5.973526477813721,4.440461158752441,6.08581,-3.3335257,1.0011274,0.3705,0.39884928,1.0,6.8260817527771,0.62435806,-4.2624817,1.0015523,0.9705,0.39884928,1.0,4.674165725708008,1.6961378,-4.677371,1.0017734,0.3705,0.9988493,1.0,5.8289618492126465,4.251471,-4.3053637,0.062184267,-0.22950003,0.39884928,1.0,6.564161777496338,-5.46541,1.0771055,1.0020901,0.3705,-0.20115075,1.0,5.9742608070373535
988,-17.766136169433594,0,5.988194465637207,4.448254108428955,6.0966806,-3.334906,1.0010909,0.370875,0.3987982,1.0,6.835597991943359,0.6202302,-4.269493,1.0015284,0.970875,0.3987982,1.0,4.681441783905029,1.702308,-4.6867685,1.0017225,0.370875,0.99879825,1.0,5.839382648468018,4.275453,-4.3419585,0.062186982,-0.22912502,0.3987982,1.0,6.606473445892334,-5.4682994,1.0799876,1.0020047,0.370875,-0.20120183,1.0,5.978076934814453
989,-17.807018280029297,0,6.002895832061768,4.45604944229126,6.1075506,-3.3362854,1.0011269,0.37125,0.398746,1.0,6.8451151847839355,0.6160798,-4.276483,1.0015663,0.97125006,0.398746,1.0,4.6887006759643555,1.708493,-4.696162,1.0016428,0.37125,0.99874604,1.0,5.849803447723389,4.299591,-4.3786726,0.062189486,-0.22875002,0.398746,1.0,6.64899206161499,-5.471165,1.0828477,1.0019382,0.37125,-0.20125401,1.0,5.98186731338501
990,-17.848129272460938,0,6.017630100250244,4.4638352394104,6.1184177,-3.337663,1.0011361,0.371625,0.3986927,1.0,6.8546319007873535,0.6119137,-4.2834554,1.0016038,0.97162503,0.3986927,1.0,4.695945739746094,1.7147139,-4.705557,1.0016906,0.371625,0.99869275,1.0,5.86023473739624,4.3238845,-4.4155054,0.062191788,-0.22837502,0.3986927,1.0,6.691715717315674,-5.4740005,1.0856782,1.0019608,0.371625,-0.20130733,1.0,5.985621929168701
991,-17.889461517333984,0,6.032399654388428,4.471606731414795,6.1292834,-3.3390377,1.0011873,0.372,0.3986383,1.0,6.864148139953613,0.60773414,-4.290411,1.0016216,0.972,0.3986383,1.0,4.703176975250244,1.7209517,-4.714948,1.0017242,0.372,0.99863833,1.0,5.870667934417725,4.348333,-4.452457,0.062193904,-0.22800002,0.3986383,1.0,6.734643936157227,-5.4768205,1.0884932,1.0019437,0.372,-0.20136172,1.0,5.9893598556518555
992,-17.93097496032715,0,6.047199249267578,4.479372501373291,6.1401443,-3.34041,1.0011567,0.372375,0.3985828,1.0,6.873661994934082,0.6035375,-4.297348,1.0016563,0.97237504,0.3985828,1.0,4.710393905639648,1.727194,-4.7243333,1.001655,0.372375,0.99858284,1.0,5.881097316741943,4.3729343,-4.4895263,0.062195852,-0.22762501,0.3985828,1.0,6.777775287628174,-5.479616,1.0912833,1.0019745,0.372375,-0.20141724,1.0,5.993069171905518
993,-17.972715377807617,0,6.062033176422119,4.487128257751465,6.1510015,-3.3417792,1.0010808,0.37275,0.39852616,1.0,6.88317346572876,0.5993256,-4.304267,1.0016935,0.97275007,0.39852616,1.0,4.717596054077148,1.7334591,-4.7337165,1.0016111,0.37275,0.9985262,1.0,5.891530990600586,4.3976893,-4.5267134,0.062197644,-0.22725001,0.39852616,1.0,6.821108818054199,-5.482393,1.0940535,1.0020081,0.37275,-0.20147386,1.0,5.996756553649902
994,-18.014686584472656,0,6.076901912689209,4.494874000549316,6.1618576,-3.3431435,1.0010164,0.373125,0.39846843,1.0,6.892683506011963,0.5950988,-4.311168,1.0017296,0.973125,0.39846843,1.0,4.7247843742370605,1.7397522,-4.7430983,1.0016303,0.373125,0.99846846,1.0,5.901970863342285,4.422596,-4.5640173,0.06219929,-0.22687504,0.39846843,1.0,6.864642143249512,-5.4851537,1.0968065,1.0020187,0.373125,-0.20153159,1.0,6.000426292419434
995,-18.06058120727539,0,6.091804504394531,4.502595901489258,6.172715,-3.3445003,1.0010198,0.3735,0.3984096,1.0,6.902193069458008,0.59086454,-4.318057,1.0016937,0.9735,0.3984096,1.0,4.731963157653809,1.7460597,-4.7524757,1.0016153,0.3735,0.9984096,1.0,5.912411212921143,4.447654,-4.601438,0.062200807,-0.22650003,0.3984096,1.0,6.9083757400512695,-5.4879,1.0995433,1.0019974,0.3735,-0.20159042,1.0,6.004078388214111
996,-18.123645782470703,0,6.106738090515137,4.510322093963623,6.183571,-3.3458517,1.0010005,0.373875,0.39834964,1.0,6.91170072555542,0.5866069,-4.3249207,1.0017397,0.97387505,0.39834964,1.0,4.7391204833984375,1.7523884,-4.7618504,1.0016161,0.373875,0.99834967,1.0,5.922854900360107,4.472862,-4.6389747,0.062202204,-0.22612503,0.39834964,1.0,6.95230770111084,-5.490624,1.1022549,1.0020266,0.373875,-0.20165038,1.0,6.007705211639404
997,-18.187063217163086,0,6.121706485748291,4.518028736114502,6.1944275,-3.3471951,1.001002,0.37425,0.3982886,1.0,6.921207427978516,0.58234,-4.331771,1.0017309,0.97425,0.3982886,1.0,4.746268272399902,1.7587421,-4.771223,1.0016611,0.37425,0.99828863,1.0,5.933303356170654,4.4982195,-4.676627,0.062203486,-0.22575003,0.3982886,1.0,6.996436595916748,-5.4933357,1.1049527,1.0019999,0.37425,-0.20171142,1.0,6.011317253112793
998,-18.250812530517578,0,6.1367082595825195,4.525726318359375,6.2052817,-3.3485327,1.0009521,0.374625,0.39822644,1.0,6.930711269378662,0.578057,-4.3386016,1.0017341,0.974625,0.39822644,1.0,4.753399848937988,1.7651131,-4.7805924,1.0016958,0.374625,0.99822646,1.0,5.943754196166992,4.523726,-4.7143946,0.062204666,-0.22537503,0.39822644,1.0,7.0407609939575195,-5.4960365,1.1076378,1.0019112,0.374625,-0.20177358,1.0,6.014917373657227
999,-18.31489372253418,0,6.151740550994873,4.533419609069824,6.2161417,-3.3498585,1.0009825,0.375,0.39816317,1.0,6.940216064453125,0.5737555,-4.3454103,1.0017717,0.975,0.39816317,1.0,4.760513782501221,1.7714843,-4.789955,1.0015973,0.375,0.9981632,1.0,5.954199314117432,4.5493803,-4.752277,0.062205754,-0.22500002,0.39816317,1.0,7.085280418395996,-5.4987187,1.1103014,1.0018418,0.375,-0.20183685,1.0,6.018495082855225
1000,-18.379356384277344,0,6.166807651519775,4.541100025177002,6.2270045,-3.351174,1.0010303,0.375375,0.39809883,1.0,6.94972038269043,0.56943953,-4.3521996,1.0018066,0.97537506,0.39809883,1.0,4.767611980438232,1.7778952,-4.7993193,1.0016553,0.375375,0.99809885,1.0,5.964655876159668,4.5751815,-4.790273,0.062206753,-0.22462502,0.39809883,1.0,7.129993438720703,-5.5013847,1.1129465,1.0017647,0.375375,-0.2019012,1.0,6.0220537185668945
1001,-18.444143295288086,0,6.181902885437012,4.548757553100586,6.2378693,-3.3524806,1.0010735,0.37575,0.39803335,1.0,6.959223747253418,0.56511587,-4.358976,1.0017726,0.97575,0.39803335,1.0,4.774700164794922,1.7843206,-4.8086805,1.0016872,0.37575,0.9980334,1.0,5.9751152992248535,4.601129,-4.8283834,0.062207673,-0.22425002,0.39803335,1.0,7.174898624420166,-5.5040216,1.115558,1.0018252,0.37575,-0.20196667,1.0,6.025578022003174
1002,-18.509286880493164,0,6.197032928466797,4.5564093589782715,6.248732,-3.3537807,1.0010436,0.376125,0.39796677,1.0,6.968724727630615,0.56077385,-4.3657293,1.0017737,0.976125,0.39796677,1.0,4.781769752502441,1.7907649,-4.8180394,1.0017245,0.376125,0.99796677,1.0,5.985577583312988,4.627222,-4.866607,0.06220852,-0.22387502,0.39796677,1.0,7.219995498657227,-5.5066533,1.1181642,1.0017573,0.376125,-0.20203325,1.0,6.0290961265563965
1003,-18.574769973754883,0,6.212193965911865,4.564045429229736,6.2596054,-3.3550658,1.0011042,0.3765,0.39789906,1.0,6.978228569030762,0.556419,-4.3724637,1.0017545,0.97650003,0.39789906,1.0,4.78882360458374,1.7972167,-4.8273935,1.0016822,0.3765,0.99789906,1.0,5.99603796005249,4.65346,-4.9049435,0.062209297,-0.22350001,0.39789906,1.0,7.26528263092041,-5.5092683,1.1207507,1.0016972,0.3765,-0.20210096,1.0,6.032595634460449
1004,-18.640609741210938,0,6.227383613586426,4.571679592132568,6.270476,-3.356346,1.0010668,0.376875,0.39783028,1.0,6.987730026245117,0.5520421,-4.379171,1.0018022,0.97687507,0.39783028,1.0,4.795855522155762,1.8037,-4.836748,1.0017359,0.376875,0.9978303,1.0,6.0065083503723145,4.6798415,-4.9433923,0.062210012,-0.22312501,0.39783028,1.0,7.310758590698242,-5.51186,1.1233094,1.0017262,0.376875,-0.20216975,1.0,6.036066055297852
1005,-18.706789016723633,0,6.242607593536377,4.579277038574219,6.2813487,-3.3576174,1.0009931,0.37725,0.3977604,1.0,6.9972310066223145,0.54766583,-4.3858724,1.0016994,0.97725,0.3977604,1.0,4.802883148193359,1.8101989,-4.8461003,1.0017676,0.37725,0.9977604,1.0,6.016980171203613,4.706366,-4.981953,0.06221067,-0.22275004,0.3977604,1.0,7.356422424316406,-5.514438,1.1258525,1.001728,0.37725,-0.20223963,1.0,6.03952169418335
1006,-18.77332305908203,0,6.257861137390137,4.586888313293457,6.2922287,-3.3588767,1.0009395,0.377625,0.39768937,1.0,7.006734371185303,0.54325616,-4.3925347,1.0017662,0.977625,0.39768937,1.0,4.809878349304199,1.8167081,-4.8554487,1.001738,0.377625,0.99768937,1.0,6.0274529457092285,4.7330327,-5.020625,0.06221128,-0.22237504,0.39768937,1.0,7.402272701263428,-5.517009,1.1283865,1.0016366,0.377625,-0.20231065,1.0,6.042968273162842
1007,-18.84020233154297,0,6.273146152496338,4.594459056854248,6.3031154,-3.3601243,1.0008937,0.378,0.39761728,1.0,7.016239166259766,0.5388492,-4.399193,1.0016626,0.97800004,0.39761728,1.0,4.81687068939209,1.823238,-4.864796,1.0017222,0.378,0.9976173,1.0,6.037930965423584,4.759841,-5.0594077,0.062211834,-0.22200003,0.39761728,1.0,7.448309421539307,-5.5195527,1.1308857,1.0017023,0.378,-0.20238274,1.0,6.04638147354126
