step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1121,-227.993896484375,0,25.245813369750977,inf,-0.61167556,-0.425564,0.035877418,1.122,0.3822286,1.0,2.141889810562134,66.33625,-10.761212,0.062250476,1.722,0.3822286,1.0,65.57482147216797,0.67716515,2.886877,0.9974502,1.122,0.98222864,1.0,1.9559065103530884,-12.386925,18.164722,0.061177816,0.52199996,0.3822286,1.0,21.994062423706055,32.87719,-13.829739,0.061692916,1.122,-0.21777141,1.0,34.562381744384766
1122,-228.57606506347656,0,25.29361915588379,inf,-0.61167556,-0.42556396,0.035877433,1.123,0.38203156,1.0,2.142625093460083,66.42685,-10.776437,0.062250476,1.723,0.38203156,1.0,65.66565704345703,0.67537165,2.889579,0.99744946,1.123,0.9820316,1.0,1.959365963935852,-12.46166,18.191435,0.061177842,0.523,0.38203156,1.0,22.060317993164062,32.945908,-13.869378,0.06169292,1.123,-0.21796846,1.0,34.640132904052734
1123,-229.1590576171875,0,25.34145736694336,inf,-0.61167556,-0.42556396,0.035877444,1.124,0.38183346,1.0,2.143360137939453,66.51745,-10.791661,0.062250476,1.724,0.38183346,1.0,65.75650024414062,0.67356974,2.8922794,0.9974487,1.124,0.98183346,1.0,1.9628288745880127,-12.536449,18.218151,0.06117787,0.5239999,0.38183346,1.0,22.12670135498047,33.01463,-13.909024,0.061692923,1.124,-0.21816656,1.0,34.7178955078125
1124,-229.74295043945312,0,25.38932228088379,inf,-0.61167556,-0.42556393,0.03587746,1.125,0.38163432,1.0,2.144094944000244,66.60804,-10.806886,0.062250476,1.725,0.38163432,1.0,65.84733581542969,0.67175955,2.894978,0.99744797,1.125,0.9816344,1.0,1.9662953615188599,-12.611292,18.244873,0.061177894,0.525,0.38163432,1.0,22.19321632385254,33.08336,-13.948677,0.061692923,1.125,-0.2183657,1.0,34.79566955566406
1125,-230.32762145996094,0,25.43721580505371,inf,-0.61167556,-0.4255639,0.03587747,1.126,0.38143408,1.0,2.144829750061035,66.69864,-10.82211,0.062250476,1.7260001,0.38143408,1.0,65.93817138671875,0.66994095,2.8976748,0.9974472,1.126,0.9814341,1.0,1.9697651863098145,-12.686186,18.2716,0.06117792,0.526,0.38143408,1.0,22.259859085083008,33.152096,-13.988337,0.061692927,1.126,-0.21856594,1.0,34.87345504760742
1126,-230.9132080078125,0,25.485137939453125,inf,-0.61167556,-0.4255639,0.035877485,1.127,0.38123283,1.0,2.145564317703247,66.78924,-10.837335,0.062250476,1.727,0.38123283,1.0,66.02901458740234,0.668114,2.9003701,0.99744654,1.127,0.9812329,1.0,1.9732385873794556,-12.761132,18.298334,0.061177943,0.52699995,0.38123283,1.0,22.326627731323242,33.220837,-14.028002,0.06169293,1.127,-0.2187672,1.0,34.95124816894531
1127,-231.49960327148438,0,25.533090591430664,inf,-0.61167556,-0.42556387,0.035877496,1.128,0.38103047,1.0,2.14629864692688,66.87984,-10.852559,0.062250476,1.728,0.38103047,1.0,66.1198501586914,0.6662787,2.9030638,0.99744576,1.128,0.98103046,1.0,1.9767158031463623,-12.836129,18.325073,0.06117797,0.528,0.38103047,1.0,22.393526077270508,33.28959,-14.067674,0.061692934,1.128,-0.21896955,1.0,35.029056549072266
1128,-232.08689880371094,0,25.58106803894043,inf,-0.61167556,-0.42556387,0.03587751,1.129,0.38082707,1.0,2.1470327377319336,66.970436,-10.867784,0.062250476,1.729,0.38082707,1.0,66.210693359375,0.66443515,2.9057558,0.9974451,1.129,0.9808271,1.0,1.980196237564087,-12.911178,18.351816,0.061177995,0.5289999,0.38082707,1.0,22.460548400878906,33.358345,-14.107352,0.061692934,1.129,-0.21917295,1.0,35.10687255859375
1129,-232.67501831054688,0,25.629074096679688,inf,-0.61167556,-0.42556384,0.035877522,1.13,0.38062263,1.0,2.1477668285369873,67.06104,-10.883008,0.062250476,1.73,0.38062263,1.0,66.30152893066406,0.66258323,2.9084463,0.99744433,1.13,0.98062265,1.0,1.9836806058883667,-12.986278,18.378567,0.06117802,0.53,0.38062263,1.0,22.52769660949707,33.427105,-14.147037,0.06169294,1.13,-0.2193774,1.0,35.18470001220703
1130,-233.26402282714844,0,25.677108764648438,inf,-0.61167556,-0.42556384,0.035877537,1.131,0.3804171,1.0,2.148500680923462,67.15164,-10.898233,0.06225048,1.7310001,0.3804171,1.0,66.39237213134766,0.66072303,2.911135,0.99744374,1.131,0.98041713,1.0,1.9871684312820435,-13.061427,18.40532,0.061178047,0.531,0.3804171,1.0,22.594966888427734,33.495876,-14.186728,0.061692942,1.131,-0.21958292,1.0,35.26253890991211
1131,-233.8538818359375,0,25.725170135498047,inf,-0.61167556,-0.4255638,0.03587755,1.132,0.38021055,1.0,2.1492342948913574,67.24224,-10.913458,0.06225048,1.732,0.38021055,1.0,66.48321533203125,0.6588545,2.9138222,0.997443,1.132,0.98021054,1.0,1.9906599521636963,-13.136626,18.43208,0.06117807,0.53199995,0.38021055,1.0,22.662363052368164,33.56465,-14.226424,0.061692946,1.132,-0.21978948,1.0,35.340389251708984
1132,-234.44454956054688,0,25.77326011657715,inf,-0.61167556,-0.42556378,0.035877563,1.133,0.38000292,1.0,2.149968147277832,67.33284,-10.928683,0.06225048,1.733,0.38000292,1.0,66.57405090332031,0.65697765,2.916508,0.99744236,1.133,0.98000294,1.0,1.9941554069519043,-13.211875,18.458843,0.061178096,0.533,0.38000292,1.0,22.729881286621094,33.63343,-14.266127,0.061692946,1.133,-0.21999711,1.0,35.41824722290039
1133,-235.03614807128906,0,25.821380615234375,inf,-0.61167556,-0.42556378,0.035877574,1.134,0.37979424,1.0,2.1507012844085693,67.42345,-10.943908,0.06225048,1.734,0.37979424,1.0,66.6648941040039,0.65509254,2.919192,0.99744165,1.134,0.97979426,1.0,1.9976541996002197,-13.287172,18.485613,0.06117812,0.5339999,0.37979424,1.0,22.79751968383789,33.70222,-14.305836,0.06169295,1.134,-0.22020578,1.0,35.49612045288086
1134,-235.6285858154297,0,25.869522094726562,inf,-0.61167556,-0.42556375,0.03587759,1.135,0.37958452,1.0,2.1514346599578857,67.514046,-10.959133,0.06225048,1.735,0.37958452,1.0,66.7557373046875,0.6531992,2.9218745,0.99744105,1.135,0.9795846,1.0,2.00115704536438,-13.362519,18.512386,0.061178148,0.53499997,0.37958452,1.0,22.865278244018555,33.771015,-14.3455515,0.061692953,1.135,-0.2204155,1.0,35.57400131225586
1135,-236.2218780517578,0,25.91769027709961,inf,-0.61167556,-0.42556375,0.035877604,1.136,0.37937373,1.0,2.152167797088623,67.60465,-10.974358,0.06225048,1.7360001,0.37937373,1.0,66.8465805053711,0.6512975,2.9245555,0.99744034,1.136,0.97937375,1.0,2.0046634674072266,-13.437914,18.539165,0.06117817,0.536,0.37937373,1.0,22.93315887451172,33.839813,-14.385272,0.061692957,1.136,-0.2206263,1.0,35.651885986328125
1136,-236.81602478027344,0,25.96588706970215,inf,-0.61167556,-0.42556372,0.035877615,1.137,0.3791619,1.0,2.1529006958007812,67.69525,-10.989583,0.06225048,1.737,0.3791619,1.0,66.93742370605469,0.64938766,2.9272351,0.99743974,1.137,0.9791619,1.0,2.008173704147339,-13.513356,18.565948,0.061178196,0.53699994,0.3791619,1.0,23.00115394592285,33.90862,-14.424999,0.06169296,1.137,-0.22083813,1.0,35.72978210449219
1137,-237.41104125976562,0,26.014110565185547,inf,-0.61167556,-0.4255637,0.03587763,1.138,0.378949,1.0,2.1536333560943604,67.78586,-11.004808,0.06225048,1.738,0.378949,1.0,67.02826690673828,0.64746946,2.9299133,0.9974391,1.138,0.978949,1.0,2.011687994003296,-13.588846,18.592737,0.061178222,0.538,0.378949,1.0,23.069271087646484,33.977432,-14.464731,0.06169296,1.138,-0.22105104,1.0,35.80769348144531
1138,-238.00694274902344,0,26.062358856201172,inf,-0.61167556,-0.4255637,0.03587764,1.139,0.37873504,1.0,2.1543662548065186,67.87646,-11.020034,0.06225048,1.7390001,0.37873504,1.0,67.11911010742188,0.6455431,2.9325898,0.9974385,1.139,0.9787351,1.0,2.0152058601379395,-13.664383,18.61953,0.06117825,0.53900003,0.37873504,1.0,23.137502670288086,34.04625,-14.50447,0.061692964,1.139,-0.22126499,1.0,35.885616302490234
1139,-238.6036834716797,0,26.110637664794922,inf,-0.6116755,-0.42556366,0.035877656,1.14,0.37852004,1.0,2.1550984382629395,67.967064,-11.035259,0.06225048,1.74,0.37852004,1.0,67.20995330810547,0.6436084,2.935265,0.99743783,1.14,0.97852004,1.0,2.018728017807007,-13.739967,18.646328,0.06117827,0.53999996,0.37852004,1.0,23.205854415893555,34.115074,-14.544214,0.061692968,1.14,-0.22147998,1.0,35.96354675292969
1140,-239.20132446289062,0,26.1589412689209,inf,-0.6116755,-0.42556366,0.035877667,1.141,0.37830397,1.0,2.1558308601379395,68.05767,-11.050485,0.06225048,1.741,0.37830397,1.0,67.3008041381836,0.6416656,2.9379387,0.9974373,1.141,0.978304,1.0,2.0222535133361816,-13.815597,18.67313,0.061178297,0.541,0.37830397,1.0,23.274320602416992,34.183907,-14.583964,0.06169297,1.141,-0.22169605,1.0,36.04148864746094
1141,-239.79977416992188,0,26.207263946533203,inf,-0.6116755,-0.42556363,0.035877682,1.142,0.3780869,1.0,2.1565628051757812,68.14827,-11.06571,0.06225048,1.742,0.3780869,1.0,67.39163970947266,0.6397145,2.940611,0.99743664,1.142,0.97808695,1.0,2.025783061981201,-13.8912735,18.699936,0.061178323,0.54199994,0.3780869,1.0,23.342899322509766,34.252743,-14.62372,0.06169297,1.142,-0.22191313,1.0,36.11943817138672
1142,-240.39910888671875,0,26.255615234375,inf,-0.6116755,-0.4255636,0.035877693,1.143,0.37786874,1.0,2.157294750213623,68.23888,-11.0809355,0.06225048,1.743,0.37786874,1.0,67.48248291015625,0.63775516,2.943282,0.9974361,1.143,0.9778688,1.0,2.0293171405792236,-13.966994,18.726748,0.06117835,0.543,0.37786874,1.0,23.41159439086914,34.321583,-14.663482,0.061692975,1.143,-0.22213128,1.0,36.197391510009766
1143,-240.999267578125,0,26.303991317749023,inf,-0.6116755,-0.4255636,0.03587771,1.144,0.37764952,1.0,2.158026695251465,68.32948,-11.096161,0.062250484,1.7440001,0.37764952,1.0,67.57331848144531,0.63578767,2.9459512,0.9974355,1.144,0.97764957,1.0,2.0328545570373535,-14.042762,18.753561,0.06117837,0.544,0.37764952,1.0,23.48040008544922,34.39043,-14.703249,0.06169298,1.144,-0.22235051,1.0,36.275360107421875
1144,-241.6003875732422,0,26.35239601135254,inf,-0.6116755,-0.42556357,0.03587772,1.145,0.37742928,1.0,2.1587584018707275,68.42009,-11.111386,0.062250484,1.745,0.37742928,1.0,67.66416931152344,0.63381195,2.9486194,0.997435,1.145,0.9774293,1.0,2.0363962650299072,-14.118573,18.780382,0.061178397,0.54499996,0.37742928,1.0,23.549318313598633,34.459282,-14.743021,0.061692983,1.145,-0.22257075,1.0,36.353336334228516
1145,-242.2023162841797,0,26.40082359313965,inf,-0.6116755,-0.42556357,0.035877734,1.146,0.37720796,1.0,2.159489870071411,68.5107,-11.126613,0.062250484,1.746,0.37720796,1.0,67.75501251220703,0.63182807,2.951286,0.9974344,1.146,0.977208,1.0,2.0399420261383057,-14.194429,18.807205,0.061178423,0.546,0.37720796,1.0,23.618349075317383,34.52814,-14.7828,0.061692983,1.146,-0.22279206,1.0,36.43132400512695
1146,-242.80516052246094,0,26.44927978515625,inf,-0.6116755,-0.42556354,0.035877746,1.147,0.37698564,1.0,2.1602213382720947,68.6013,-11.141838,0.062250484,1.747,0.37698564,1.0,67.84585571289062,0.62983596,2.9539516,0.99743384,1.147,0.9769857,1.0,2.043492078781128,-14.270329,18.834032,0.06117845,0.54699993,0.37698564,1.0,23.687490463256836,34.597008,-14.822583,0.061692987,1.147,-0.22301438,1.0,36.50932312011719
1147,-243.40882873535156,0,26.497753143310547,inf,-0.6116755,-0.42556354,0.03587776,1.148,0.37676224,1.0,2.160952568054199,68.69191,-11.157064,0.062250484,1.748,0.37676224,1.0,67.93669891357422,0.62783575,2.9566154,0.99743325,1.148,0.9767623,1.0,2.0470457077026367,-14.346273,18.860865,0.061178472,0.548,0.37676224,1.0,23.756742477416992,34.66588,-14.862372,0.06169299,1.148,-0.22323778,1.0,36.58732986450195
1148,-244.013427734375,0,26.5462589263916,inf,-0.6116755,-0.4255635,0.03587777,1.149,0.3765378,1.0,2.1616837978363037,68.78252,-11.17229,0.062250484,1.7490001,0.3765378,1.0,68.02754974365234,0.6258273,2.9592783,0.99743277,1.149,0.9765378,1.0,2.0506038665771484,-14.422261,18.887701,0.061178498,0.549,0.3765378,1.0,23.82610321044922,34.734753,-14.902166,0.061692994,1.149,-0.22346222,1.0,36.665348052978516
1149,-244.61888122558594,0,26.594783782958984,inf,-0.6116755,-0.42556348,0.035877787,1.15,0.3763123,1.0,2.16241455078125,68.87313,-11.187516,0.062250484,1.75,0.3763123,1.0,68.11840057373047,0.62381077,2.9619398,0.9974322,1.15,0.9763123,1.0,2.054166078567505,-14.498292,18.914541,0.061178524,0.54999995,0.3763123,1.0,23.895572662353516,34.803635,-14.941966,0.061692994,1.15,-0.22368774,1.0,36.74336624145508
1150,-245.2252197265625,0,26.643335342407227,inf,-0.6116755,-0.42556348,0.035877798,1.151,0.37608576,1.0,2.1631453037261963,68.96374,-11.202742,0.062250484,1.751,0.37608576,1.0,68.20924377441406,0.62178606,2.9645998,0.9974317,1.151,0.9760858,1.0,2.057732343673706,-14.574365,18.941385,0.061178546,0.551,0.37608576,1.0,23.965150833129883,34.87252,-14.981771,0.061692998,1.151,-0.22391427,1.0,36.8213996887207
1151,-245.83238220214844,0,26.691909790039062,inf,-0.6116755,-0.42556345,0.035877813,1.152,0.3758582,1.0,2.1638760566711426,69.054344,-11.217968,0.062250484,1.752,0.3758582,1.0,68.30008697509766,0.6197532,2.967259,0.99743116,1.152,0.9758582,1.0,2.061302900314331,-14.65048,18.968233,0.061178572,0.5519999,0.3758582,1.0,24.034833908081055,34.941414,-15.021582,0.061693,1.152,-0.22414184,1.0,36.899444580078125
1152,-246.44039916992188,0,26.74050521850586,inf,-0.6116755,-0.42556345,0.035877824,1.153,0.37562957,1.0,2.1646065711975098,69.14495,-11.233194,0.062250484,1.753,0.37562957,1.0,68.39093017578125,0.6177122,2.9699166,0.9974307,1.153,0.97562957,1.0,2.06487774848938,-14.726638,18.995085,0.0611786,0.553,0.37562957,1.0,24.104623794555664,35.010307,-15.061398,0.061693005,1.153,-0.22437045,1.0,36.97749328613281
1153,-247.0493927001953,0,26.78912925720215,inf,-0.6116755,-0.42556342,0.03587784,1.154,0.37539992,1.0,2.165336847305298,69.235565,-11.24842,0.062250484,1.7540001,0.37539992,1.0,68.48178100585938,0.6156631,2.972573,0.99743015,1.154,0.9754,1.0,2.0684568881988525,-14.802837,19.021938,0.06117862,0.554,0.37539992,1.0,24.174516677856445,35.079212,-15.101218,0.06169301,1.154,-0.2246001,1.0,37.0555534362793
1154,-247.6591796875,0,26.8377742767334,inf,-0.6116755,-0.4255634,0.03587785,1.155,0.3751692,1.0,2.166067123413086,69.32617,-11.263646,0.062250484,1.755,0.3751692,1.0,68.57262420654297,0.61360586,2.975228,0.99742967,1.155,0.9751692,1.0,2.07204008102417,-14.879078,19.048798,0.061178647,0.55499995,0.3751692,1.0,24.244516372680664,35.14812,-15.141045,0.06169301,1.155,-0.22483084,1.0,37.13362503051758
1155,-248.2699432373047,0,26.88644790649414,inf,-0.6116755,-0.4255634,0.035877865,1.156,0.37493744,1.0,2.166797161102295,69.41679,-11.2788725,0.062250484,1.756,0.37493744,1.0,68.6634750366211,0.6115405,2.9778821,0.99742913,1.156,0.97493744,1.0,2.0756278038024902,-14.955359,19.07566,0.061178673,0.556,0.37493744,1.0,24.314619064331055,35.217033,-15.180876,0.061693013,1.156,-0.22506258,1.0,37.21170425415039
1156,-248.88145446777344,0,26.935134887695312,inf,-0.6116755,-0.42556337,0.035877876,1.157,0.37470466,1.0,2.167526960372925,69.50739,-11.294099,0.062250488,1.757,0.37470466,1.0,68.75431823730469,0.6094671,2.980535,0.9974287,1.157,0.9747047,1.0,2.0792195796966553,-15.031682,19.102528,0.0611787,0.5569999,0.37470466,1.0,24.38482666015625,35.28595,-15.220712,0.061693016,1.157,-0.22529536,1.0,37.2897834777832
1157,-249.49388122558594,0,26.983850479125977,inf,-0.6116755,-0.42556337,0.03587789,1.158,0.37447083,1.0,2.1682567596435547,69.59801,-11.309325,0.062250488,1.758,0.37447083,1.0,68.84516143798828,0.6073855,2.9831865,0.9974282,1.158,0.97447085,1.0,2.082815647125244,-15.108045,19.129398,0.06117872,0.55799997,0.37447083,1.0,24.455135345458984,35.354874,-15.260553,0.06169302,1.158,-0.2255292,1.0,37.367881774902344
1158,-250.10723876953125,0,27.0325870513916,inf,-0.6116755,-0.42556334,0.035877902,1.159,0.37423596,1.0,2.1689863204956055,69.688614,-11.324552,0.062250488,1.7590001,0.37423596,1.0,68.9360122680664,0.6052959,2.985837,0.99742776,1.159,0.974236,1.0,2.086416244506836,-15.184446,19.156271,0.061178748,0.559,0.37423596,1.0,24.525545120239258,35.4238,-15.3004,0.06169302,1.159,-0.22576407,1.0,37.445980072021484
1159,-250.72140502929688,0,27.081348419189453,inf,-0.6116755,-0.4255633,0.035877917,1.16,0.37400004,1.0,2.1697158813476562,69.77923,-11.339778,0.062250488,1.76,0.37400004,1.0,69.02685546875,0.6031982,2.9884865,0.9974273,1.16,0.9740001,1.0,2.0900213718414307,-15.260889,19.183147,0.061178774,0.55999994,0.37400004,1.0,24.59605598449707,35.492733,-15.340251,0.061693024,1.16,-0.22599998,1.0,37.52409362792969
1160,-251.3365020751953,0,27.1301326751709,inf,-0.6116755,-0.4255633,0.03587793,1.161,0.37376308,1.0,2.170445203781128,69.86984,-11.355004,0.062250488,1.761,0.37376308,1.0,69.11770629882812,0.60109246,2.9911346,0.99742687,1.161,0.9737631,1.0,2.0936312675476074,-15.337371,19.210028,0.061178796,0.561,0.37376308,1.0,24.666667938232422,35.561672,-15.380107,0.061693028,1.161,-0.22623694,1.0,37.602210998535156
1161,-251.95248413085938,0,27.178936004638672,inf,-0.6116755,-0.42556328,0.035877943,1.162,0.37352508,1.0,2.1711745262145996,69.96045,-11.370231,0.062250488,1.762,0.37352508,1.0,69.20854949951172,0.5989786,2.9937818,0.9974264,1.162,0.9735251,1.0,2.097245216369629,-15.413891,19.236912,0.061178822,0.5619999,0.37352508,1.0,24.737377166748047,35.630615,-15.419968,0.06169303,1.162,-0.22647494,1.0,37.68034362792969
1162,-252.56935119628906,0,27.227767944335938,inf,-0.6116755,-0.42556328,0.035877954,1.163,0.37328607,1.0,2.171903610229492,70.05106,-11.385458,0.062250488,1.763,0.37328607,1.0,69.29940032958984,0.5968567,2.9964278,0.997426,1.163,0.9732861,1.0,2.100863218307495,-15.490451,19.2638,0.061178844,0.56299996,0.37328607,1.0,24.808189392089844,35.699566,-15.459833,0.06169303,1.163,-0.22671396,1.0,37.758480072021484
1163,-253.18710327148438,0,27.2766170501709,inf,-0.6116755,-0.42556325,0.03587797,1.164,0.373046,1.0,2.1726324558258057,70.14168,-11.400684,0.062250488,1.764,0.373046,1.0,69.39025115966797,0.59472674,2.9990728,0.9974255,1.164,0.97304606,1.0,2.1044864654541016,-15.567048,19.29069,0.06117887,0.564,0.373046,1.0,24.87909507751465,35.768517,-15.499704,0.061693035,1.164,-0.22695401,1.0,37.83661651611328
1164,-253.8057403564453,0,27.325489044189453,inf,-0.6116755,-0.42556325,0.03587798,1.165,0.3728049,1.0,2.17336106300354,70.23229,-11.415911,0.062250488,1.765,0.3728049,1.0,69.4811019897461,0.5925888,3.0017166,0.99742514,1.165,0.9728049,1.0,2.1081137657165527,-15.643684,19.317583,0.061178897,0.56499994,0.3728049,1.0,24.95009994506836,35.837475,-15.539579,0.06169304,1.165,-0.22719511,1.0,37.914772033691406
1165,-254.42529296875,0,27.3743839263916,inf,-0.6116755,-0.42556322,0.035877995,1.166,0.37256277,1.0,2.1740899085998535,70.32291,-11.431138,0.062250488,1.766,0.37256277,1.0,69.57195281982422,0.5904427,3.0043595,0.99742466,1.166,0.9725628,1.0,2.111745834350586,-15.720358,19.34448,0.06117892,0.566,0.37256277,1.0,25.021202087402344,35.906437,-15.57946,0.061693043,1.166,-0.22743726,1.0,37.9929313659668
1166,-255.0456085205078,0,27.423297882080078,inf,-0.6116755,-0.4255632,0.035878006,1.167,0.3723196,1.0,2.174818277359009,70.41351,-11.446364,0.062250488,1.7670001,0.3723196,1.0,69.66279602050781,0.5882887,3.0070012,0.9974243,1.167,0.9723196,1.0,2.115382432937622,-15.797069,19.37138,0.061178945,0.56700003,0.3723196,1.0,25.092397689819336,35.975403,-15.619345,0.061693043,1.167,-0.22768041,1.0,38.07109832763672
1167,-255.6669158935547,0,27.47223472595215,inf,-0.6116755,-0.4255632,0.03587802,1.168,0.3720754,1.0,2.175546646118164,70.50413,-11.461592,0.062250488,1.768,0.3720754,1.0,69.75364685058594,0.5861266,3.009642,0.9974239,1.168,0.97207546,1.0,2.119023323059082,-15.8738165,19.398283,0.06117897,0.56799996,0.3720754,1.0,25.1636905670166,36.044376,-15.659234,0.061693046,1.168,-0.22792462,1.0,38.14927673339844
1168,-256.2890625,0,27.521194458007812,inf,-0.6116755,-0.42556316,0.035878032,1.169,0.37183017,1.0,2.1762750148773193,70.59474,-11.476818,0.062250488,1.769,0.37183017,1.0,69.84449005126953,0.5839566,3.0122817,0.9974235,1.169,0.9718302,1.0,2.122669219970703,-15.950602,19.42519,0.061178993,0.569,0.37183017,1.0,25.235078811645508,36.113354,-15.699128,0.06169305,1.169,-0.22816986,1.0,38.22746276855469
1169,-256.9121398925781,0,27.570175170898438,inf,-0.6116755,-0.42556316,0.035878047,1.17,0.37158388,1.0,2.1770031452178955,70.685356,-11.492045,0.062250488,1.77,0.37158388,1.0,69.93534088134766,0.58177847,3.0149205,0.9974231,1.17,0.9715839,1.0,2.1263198852539062,-16.027424,19.452099,0.06117902,0.56999993,0.37158388,1.0,25.30655860900879,36.182335,-15.739027,0.061693054,1.17,-0.22841614,1.0,38.30565643310547
1170,-257.53607177734375,0,27.619176864624023,inf,-0.6116755,-0.42556313,0.03587806,1.171,0.37133658,1.0,2.1777310371398926,70.77598,-11.507273,0.06225049,1.771,0.37133658,1.0,70.02619171142578,0.5795924,3.0175583,0.99742275,1.171,0.9713366,1.0,2.129974842071533,-16.10428,19.479012,0.06117904,0.571,0.37133658,1.0,25.378131866455078,36.25132,-15.778931,0.061693054,1.171,-0.22866344,1.0,38.38385009765625
