step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
500,-4.528552055358887,0,1.626054048538208,1.6307659149169922,-0.026021708,-0.6684709,0.99812955,0.62625,0.2965186,1.0,1.1647603511810303,-0.33042878,0.46002418,1.0009431,1.22625,0.2965186,1.0,1.5652424097061157,0.5485496,2.0896907,0.99835473,0.62625,0.8965186,1.0,1.1957005262374878,0.90807754,-1.1323951,0.9990894,0.026250005,0.2965186,1.0,1.679111361503601,2.595454,1.277708,1.0001041,0.62625,-0.30348143,1.0,2.5254552364349365
501,-4.540621757507324,0,1.6305720806121826,1.7450647354125977,-0.027820198,-0.67127115,0.9981229,0.6275,0.29696566,1.0,1.1691581010818481,-0.33141348,0.4629652,1.0009362,1.2275,0.29696566,1.0,1.5677270889282227,0.5504209,2.096962,0.99834985,0.6275,0.8969657,1.0,1.202470302581787,0.9053477,-1.1378258,0.9990912,0.027499974,0.29696566,1.0,1.6820356845855713,2.602219,1.2808908,1.0000964,0.6275,-0.30303437,1.0,2.5314688682556152
502,-4.552710056304932,0,1.6350977420806885,1.8991761207580566,-0.029638022,-0.67408097,0.9981146,0.62875,0.29741186,1.0,1.1735743284225464,-0.33238405,0.46591538,1.0009284,1.22875,0.29741186,1.0,1.5702019929885864,0.5523076,2.1042304,0.99834317,0.62875,0.8974119,1.0,1.2092382907867432,0.9025955,-1.1432709,0.9990932,0.028750002,0.29741186,1.0,1.6849846839904785,2.608999,1.284064,1.0000867,0.62875,-0.30258816,1.0,2.537489175796509
503,-4.564817905426025,0,1.6396312713623047,2.0893797874450684,-0.03147549,-0.67690057,0.9981073,0.63,0.29785725,1.0,1.1780093908309937,-0.33334056,0.46887478,1.0009205,1.23,0.29785725,1.0,1.5726670026779175,0.55420995,2.1114964,0.9983362,0.63,0.8978573,1.0,1.216004490852356,0.89982104,-1.14873,0.9990951,0.029999971,0.29785725,1.0,1.6879585981369019,2.6157944,1.2872276,1.0000776,0.63,-0.30214277,1.0,2.5435168743133545
504,-4.576943874359131,0,1.6441724300384521,2.3114681243896484,-0.033332605,-0.6797298,0.9980999,0.63125,0.29830182,1.0,1.18246328830719,-0.33428323,0.47184333,1.0009134,1.23125,0.29830182,1.0,1.5751227140426636,0.55612785,2.1187594,0.99832886,0.63125,0.89830184,1.0,1.2227684259414673,0.89702415,-1.1542033,0.9990975,0.03125,0.29830182,1.0,1.6909573078155518,2.6226046,1.2903814,1.0000687,0.63125,-0.3016982,1.0,2.549551010131836
505,-4.589090347290039,0,1.6487220525741577,2.561466693878174,-0.035209604,-0.68256897,0.9980934,0.6325,0.29874554,1.0,1.186936378479004,-0.33521217,0.47482082,1.0009068,1.2325001,0.29874554,1.0,1.5775693655014038,0.55806154,2.1260197,0.9983228,0.6325,0.89874554,1.0,1.229530692100525,0.8942051,-1.1596906,0.9991003,0.03249997,0.29874554,1.0,1.6939811706542969,2.6294298,1.2935255,1.0000601,0.6325,-0.30125448,1.0,2.5555922985076904
506,-4.601255416870117,0,1.6532793045043945,2.8359503746032715,-0.03710627,-0.68541783,0.99808484,0.63375,0.29918844,1.0,1.191428303718567,-0.3361276,0.477807,1.0008993,1.2337501,0.29918844,1.0,1.5800068378448486,0.5600108,2.1332767,0.9983156,0.63375,0.89918846,1.0,1.236290454864502,0.8913637,-1.1651921,0.9991034,0.033749998,0.29918844,1.0,1.6970304250717163,2.6362698,1.2966598,1.0000496,0.63375,-0.3008116,1.0,2.5616402626037598
507,-4.613439559936523,0,1.6578443050384521,3.1320998668670654,-0.039022934,-0.6882766,0.99807686,0.635,0.29963052,1.0,1.1959394216537476,-0.3370294,0.48080158,1.0008917,1.235,0.29963052,1.0,1.5824347734451294,0.5619757,2.1405308,0.9983087,0.635,0.89963055,1.0,1.2430481910705566,0.88850003,-1.1707075,0.99910694,0.034999967,0.29963052,1.0,1.7001049518585205,2.6431246,1.2997845,1.0000398,0.635,-0.3003695,1.0,2.567694902420044
508,-4.625643253326416,0,1.6624176502227783,3.447641611099243,-0.040959623,-0.69114536,0.9980696,0.63625,0.30007175,1.0,1.200469970703125,-0.3379174,0.48380423,1.0008845,1.23625,0.30007175,1.0,1.5848538875579834,0.5639565,2.1477814,0.9983029,0.63625,0.90007174,1.0,1.2498034238815308,0.88561416,-1.1762366,0.9991095,0.036249995,0.30007175,1.0,1.7032047510147095,2.6499941,1.3028997,1.0000297,0.63625,-0.29992828,1.0,2.573756456375122
509,-4.637866973876953,0,1.666999101638794,3.7807462215423584,-0.042916242,-0.69402415,0.998061,0.6375,0.30051216,1.0,1.2050197124481201,-0.3387916,0.4868146,1.0008754,1.2375,0.30051216,1.0,1.5872632265090942,0.5659529,2.1550286,0.9982973,0.6375,0.9005122,1.0,1.2565560340881348,0.88270575,-1.1817797,0.9991138,0.037499964,0.30051216,1.0,1.7063302993774414,2.6568787,1.3060052,1.000021,0.6375,-0.29948786,1.0,2.5798254013061523
510,-4.6501078605651855,0,1.6715879440307617,4.1299333572387695,-0.04489304,-0.69691306,0.99805224,0.63875,0.30095172,1.0,1.2095890045166016,-0.33965155,0.4898326,1.0008671,1.23875,0.30095172,1.0,1.5896629095077515,0.5679651,2.1622725,0.9982923,0.63875,0.90095174,1.0,1.2633064985275269,0.87977517,-1.1873364,0.9991169,0.038749993,0.30095172,1.0,1.709481120109558,2.6637774,1.309101,1.0000101,0.63875,-0.2990483,1.0,2.585900068283081
511,-4.662368297576904,0,1.676184892654419,4.493988990783691,-0.04689001,-0.69981205,0.99804306,0.64,0.30139047,1.0,1.2141779661178589,-0.3404971,0.4928581,1.0008575,1.24,0.30139047,1.0,1.592052698135376,0.569993,2.1695125,0.9982873,0.64,0.9013905,1.0,1.2700539827346802,0.87682205,-1.192907,0.99912125,0.03999996,0.30139047,1.0,1.7126579284667969,2.670691,1.3121868,1.0000007,0.64,-0.29860955,1.0,2.591982126235962
512,-4.674650192260742,0,1.680789589881897,4.8719000816345215,-0.048907366,-0.70272136,0.99803513,0.64125,0.30182835,1.0,1.2187868356704712,-0.34132764,0.49589124,1.0008491,1.24125,0.30182835,1.0,1.59443199634552,0.57203674,2.176749,0.9982835,0.64125,0.9018284,1.0,1.2767990827560425,0.87384677,-1.1984909,0.9991234,0.04124999,0.30182835,1.0,1.71586012840271,2.6776192,1.3152628,0.9999917,0.64125,-0.29817167,1.0,2.5980706214904785
513,-4.686950206756592,0,1.685402274131775,5.262802600860596,-0.050945055,-0.7056411,0.9980269,0.6425,0.30226544,1.0,1.223415493965149,-0.34214312,0.4989319,1.0008396,1.2425001,0.30226544,1.0,1.596800684928894,0.57409614,2.1839814,0.99827945,0.6425,0.9022654,1.0,1.283541202545166,0.87084895,-1.2040883,0.99912626,0.04249996,0.30226544,1.0,1.7190881967544556,2.6845622,1.3183286,0.9999838,0.6425,-0.2977346,1.0,2.604165554046631
514,-4.6992692947387695,0,1.6900224685668945,5.665948867797852,-0.05300317,-0.70857114,0.9980182,0.64375,0.30270165,1.0,1.2280641794204712,-0.3429431,0.5019804,1.0008312,1.2437501,0.30270165,1.0,1.599158525466919,0.5761712,2.19121,0.99827516,0.64375,0.9027017,1.0,1.2902804613113403,0.8678287,-1.2096993,0.9991287,0.043749988,0.30270165,1.0,1.7223422527313232,2.6915193,1.3213845,0.9999736,0.64375,-0.29729837,1.0,2.610266923904419
515,-4.711607456207275,0,1.694650411605835,6.0806779861450195,-0.055081885,-0.7115117,0.9980102,0.645,0.30313703,1.0,1.2327330112457275,-0.34372768,0.50503683,1.0008223,1.245,0.30313703,1.0,1.6015055179595947,0.578262,2.1984344,0.9982698,0.645,0.9031371,1.0,1.2970165014266968,0.8647859,-1.2153236,0.9991318,0.044999957,0.30313703,1.0,1.725622296333313,2.698491,1.3244302,0.9999647,0.645,-0.296863,1.0,2.616374969482422
516,-4.723964214324951,0,1.6992861032485962,6.506392955780029,-0.057181265,-0.7144628,0.9980034,0.64625,0.30357155,1.0,1.2374221086502075,-0.3444966,0.5081015,1.0008148,1.24625,0.30357155,1.0,1.6038416624069214,0.5803685,2.2056544,0.99826527,0.64625,0.9035716,1.0,1.3037495613098145,0.8617208,-1.2209611,0.9991332,0.046249986,0.30357155,1.0,1.7289283275604248,2.7054775,1.3274657,0.99995625,0.64625,-0.29642847,1.0,2.6224892139434814
517,-4.736340522766113,0,1.7039299011230469,6.942544460296631,-0.059301313,-0.71742463,0.9979967,0.6475,0.30400527,1.0,1.2421317100524902,-0.34525013,0.51117456,1.0008067,1.2475,0.30400527,1.0,1.6061670780181885,0.5824908,2.2128704,0.9982602,0.6475,0.9040053,1.0,1.3104796409606934,0.85863304,-1.226612,0.9991353,0.047499955,0.30400527,1.0,1.7322605848312378,2.7124784,1.3304907,0.9999482,0.6475,-0.29599476,1.0,2.628610134124756
518,-4.748734951019287,0,1.7085812091827393,7.388627052307129,-0.061442014,-0.72039706,0.9979891,0.64875,0.3044381,1.0,1.2468615770339966,-0.34598827,0.5142561,1.000799,1.24875,0.3044381,1.0,1.608482003211975,0.5846287,2.2200816,0.9982545,0.64875,0.90443814,1.0,1.3172062635421753,0.85552263,-1.232276,0.9991372,0.048749983,0.3044381,1.0,1.7356189489364624,2.7194932,1.3335055,0.9999375,0.64875,-0.2955619,1.0,2.6347367763519287
519,-4.761148929595947,0,1.713240385055542,7.844156742095947,-0.06360359,-0.72338027,0.9979822,0.65,0.3048701,1.0,1.2516120672225952,-0.34671128,0.5173461,1.0007911,1.25,0.3048701,1.0,1.6107866764068604,0.5867823,2.2272885,0.9982479,0.65,0.90487015,1.0,1.3239296674728394,0.8523896,-1.2379532,0.99913955,0.049999952,0.3048701,1.0,1.7390036582946777,2.7265224,1.3365098,0.99992746,0.65,-0.29512993,1.0,2.6408698558807373
520,-4.773581504821777,0,1.7179075479507446,8.308677673339844,-0.06578614,-0.72637445,0.9979768,0.65125,0.30530128,1.0,1.2563835382461548,-0.3474192,0.5204445,1.000785,1.25125,0.30530128,1.0,1.6130810976028442,0.58895165,2.2344906,0.9982415,0.65125,0.90530133,1.0,1.3306496143341064,0.84923404,-1.2436433,0.9991406,0.05124998,0.30530128,1.0,1.7424145936965942,2.7335658,1.3395038,0.99991757,0.65125,-0.29469875,1.0,2.6470091342926025
521,-4.786032676696777,0,1.7225825786590576,8.781747817993164,-0.06798944,-0.7293794,0.99797,0.6525,0.30573156,1.0,1.261175513267517,-0.34811252,0.523551,1.0007768,1.2525,0.30573156,1.0,1.6153658628463745,0.5911368,2.2416878,0.9982355,0.6525,0.90573156,1.0,1.3373658657073975,0.84605557,-1.2493465,0.9991438,0.05249995,0.30573156,1.0,1.7458518743515015,2.7406232,1.3424872,0.99990845,0.6525,-0.29426846,1.0,2.6531543731689453
522,-4.7985029220581055,0,1.72726571559906,9.262938499450684,-0.07021375,-0.73239535,0.99796283,0.65375,0.30616105,1.0,1.2659884691238403,-0.3487911,0.5266655,1.0007691,1.2537501,0.30616105,1.0,1.6176406145095825,0.5933377,2.2488801,0.9982293,0.65375,0.90616107,1.0,1.3440786600112915,0.84285444,-1.2550626,0.999147,0.05374998,0.30616105,1.0,1.749315857887268,2.7476943,1.3454603,0.99989754,0.65375,-0.29383898,1.0,2.6593053340911865
523,-4.810992240905762,0,1.7319568395614624,9.751832962036133,-0.072459154,-0.7354224,0.99795604,0.655,0.30658963,1.0,1.270822525024414,-0.34945488,0.5297878,1.0007623,1.255,0.30658963,1.0,1.6199053525924683,0.5955544,2.2560675,0.9982237,0.655,0.9065896,1.0,1.35078763961792,0.8396308,-1.2607915,0.9991502,0.054999948,0.30658963,1.0,1.752806305885315,2.7547789,1.3484228,0.9998858,0.655,-0.2934104,1.0,2.665462017059326
524,-4.82349967956543,0,1.736655831336975,10.248017311096191,-0.07472555,-0.7384604,0.99794877,0.65625,0.30701742,1.0,1.2756776809692383,-0.35010388,0.53291726,1.0007547,1.25625,0.30701742,1.0,1.6221603155136108,0.5977869,2.2632496,0.9982178,0.65625,0.90701747,1.0,1.3574928045272827,0.8363845,-1.2665335,0.9991544,0.056249976,0.30701742,1.0,1.7563238143920898,2.7618773,1.3513747,0.9998751,0.65625,-0.2929826,1.0,2.6716244220733643
525,-4.836025714874268,0,1.7413628101348877,10.75108814239502,-0.07701309,-0.74150974,0.9979411,0.6575,0.3074443,1.0,1.280553936958313,-0.35073793,0.5360536,1.0007459,1.2575,0.3074443,1.0,1.6244051456451416,0.6000352,2.2704265,0.9982122,0.6575,0.90744436,1.0,1.3641941547393799,0.8331155,-1.2722882,0.9991589,0.057500005,0.3074443,1.0,1.7598679065704346,2.7689896,1.3543162,0.9998655,0.6575,-0.29255572,1.0,2.677793025970459
526,-4.848569869995117,0,1.7460777759552002,11.260641098022461,-0.07932169,-0.74457014,0.9979314,0.65875,0.30787036,1.0,1.2854512929916382,-0.3513568,0.5391965,1.000736,1.25875,0.30787036,1.0,1.626639485359192,0.6022993,2.277598,0.99820685,0.65875,0.9078704,1.0,1.3708914518356323,0.82982385,-1.2780554,0.9991633,0.058749974,0.30787036,1.0,1.7634388208389282,2.7761154,1.3572472,0.99985397,0.65875,-0.29212967,1.0,2.683967113494873
527,-4.861133575439453,0,1.750800371170044,11.776281356811523,-0.081651784,-0.747642,0.9979232,0.66,0.30829555,1.0,1.2903704643249512,-0.35195997,0.5423457,1.0007268,1.26,0.30829555,1.0,1.6288630962371826,0.60457927,2.2847638,0.99820286,0.66,0.9082956,1.0,1.3775845766067505,0.8265096,-1.283835,0.99916685,0.060000002,0.30829555,1.0,1.7670364379882812,2.7832549,1.3601677,0.9998429,0.66,-0.29170448,1.0,2.6901471614837646
528,-4.873714923858643,0,1.7555309534072876,12.297607421875,-0.0840033,-0.75072527,0.9979157,0.66125,0.3087199,1.0,1.2953110933303833,-0.35254705,0.5455011,1.0007181,1.26125,0.3087199,1.0,1.631075382232666,0.606875,2.291924,0.99819905,0.66125,0.9087199,1.0,1.384273648262024,0.8231725,-1.2896271,0.9991705,0.06124997,0.3087199,1.0,1.7706607580184937,2.790408,1.3630776,0.99983275,0.66125,-0.29128012,1.0,2.696333408355713
529,-4.8863139152526855,0,1.7602689266204834,12.824227333068848,-0.08637618,-0.7538201,0.9979075,0.6625,0.30914336,1.0,1.3002735376358032,-0.3531177,0.5486626,1.0007085,1.2625,0.30914336,1.0,1.6332759857177734,0.6091866,2.2990782,0.99819607,0.6625,0.9091434,1.0,1.3909580707550049,0.81981266,-1.2954315,0.9991743,0.0625,0.30914336,1.0,1.7743122577667236,2.7975748,1.3659768,0.99982345,0.6625,-0.29085666,1.0,2.7025249004364014
530,-4.89893102645874,0,1.7650146484375,13.355743408203125,-0.08877056,-0.7569264,0.99789876,0.66375,0.309566,1.0,1.305257797241211,-0.35367134,0.5518303,1.0006992,1.2637501,0.309566,1.0,1.6354645490646362,0.6115139,2.3062265,0.99819356,0.66375,0.90956604,1.0,1.3976380825042725,0.8164301,-1.3012481,0.9991773,0.06374997,0.309566,1.0,1.777990460395813,2.8047545,1.3688654,0.99981195,0.66375,-0.29043403,1.0,2.7087221145629883
531,-4.911566257476807,0,1.7697677612304688,13.891763687133789,-0.0911865,-0.7600444,0.99789,0.665,0.30998775,1.0,1.3102638721466064,-0.35420758,0.5550041,1.0006889,1.2650001,0.30998775,1.0,1.6376405954360962,0.613857,2.3133686,0.9981903,0.665,0.9099878,1.0,1.4043134450912476,0.8130245,-1.3070769,0.9991815,0.065,0.30998775,1.0,1.7816957235336304,2.811948,1.371743,0.99980193,0.665,-0.29001227,1.0,2.7149248123168945
532,-4.924219131469727,0,1.7745282649993896,14.431896209716797,-0.093624234,-0.7631742,0.9978828,0.66625,0.31040865,1.0,1.315292239189148,-0.3547258,0.55818444,1.0006803,1.26625,0.31040865,1.0,1.6398036479949951,0.6162157,2.3205044,0.99818724,0.66625,0.9104087,1.0,1.4109842777252197,0.8095964,-1.3129178,0.9991834,0.06624997,0.31040865,1.0,1.7854281663894653,2.8191552,1.3746095,0.99979246,0.66625,-0.28959137,1.0,2.72113299369812
533,-4.936889171600342,0,1.7792961597442627,14.97574234008789,-0.096083626,-0.76631576,0.9978753,0.6675,0.3108287,1.0,1.3203426599502563,-0.35522607,0.56137127,1.0006706,1.2675,0.3108287,1.0,1.641953706741333,0.61859024,2.327634,0.9981843,0.6675,0.9108287,1.0,1.4176504611968994,0.80614525,-1.3187708,0.9991862,0.067499995,0.3108287,1.0,1.7891875505447388,2.826376,1.3774649,0.9997839,0.6675,-0.28917134,1.0,2.727346897125244
534,-4.9495768547058105,0,1.7840715646743774,15.522909164428711,-0.0985648,-0.76946926,0.9978675,0.66875,0.3112479,1.0,1.3254153728485107,-0.35570794,0.56456506,1.0006618,1.26875,0.3112479,1.0,1.6440904140472412,0.6209805,2.334757,0.9981811,0.66875,0.9112479,1.0,1.4243115186691284,0.80267125,-1.3246357,0.99918795,0.068749964,0.3112479,1.0,1.7929741144180298,2.8336096,1.3803092,0.9997734,0.66875,-0.28875214,1.0,2.7335660457611084
535,-4.962282657623291,0,1.7888542413711548,16.07300567626953,-0.10106801,-0.77263474,0.9978613,0.67,0.3116662,1.0,1.3305108547210693,-0.35617134,0.5677662,1.0006543,1.27,0.3116662,1.0,1.6462141275405884,0.62338644,2.3418736,0.9981779,0.67,0.9116662,1.0,1.4309680461883545,0.7991745,-1.3305126,0.9991894,0.06999999,0.3116662,1.0,1.796787977218628,2.8408568,1.3831422,0.9997635,0.67,-0.28833383,1.0,2.739790439605713
536,-4.975006103515625,0,1.7936443090438843,16.625635147094727,-0.10359318,-0.7758124,0.9978561,0.67125,0.31208363,1.0,1.3356287479400635,-0.3566163,0.570975,1.0006475,1.27125,0.31208363,1.0,1.6483244895935059,0.6258082,2.3489833,0.9981749,0.67125,0.9120836,1.0,1.4376192092895508,0.79565513,-1.3364016,0.9991892,0.07124996,0.31208363,1.0,1.8006296157836914,2.848117,1.3859639,0.9997545,0.67125,-0.2879164,1.0,2.7460198402404785
537,-4.987748146057129,0,1.7984421253204346,17.180402755737305,-0.10614021,-0.7790021,0.9978503,0.6725,0.3125002,1.0,1.3407694101333618,-0.357043,0.5741918,1.0006404,1.2725,0.3125002,1.0,1.650422215461731,0.6282456,2.3560863,0.9981715,0.6725,0.91250026,1.0,1.4442652463912964,0.79211265,-1.3423028,0.99919015,0.07249999,0.3125002,1.0,1.8044987916946411,2.8553905,1.3887745,0.99974465,0.6725,-0.28749982,1.0,2.7522547245025635
538,-5.000507831573486,0,1.8032474517822266,17.736915588378906,-0.108709216,-0.782204,0.99784374,0.67375,0.31291592,1.0,1.3459327220916748,-0.35745162,0.57741684,1.0006324,1.2737501,0.31291592,1.0,1.6525073051452637,0.6306986,2.3631823,0.998167,0.67375,0.91291595,1.0,1.4509063959121704,0.78854716,-1.3482162,0.99919105,0.07374996,0.31291592,1.0,1.8083958625793457,2.8626766,1.3915737,0.99973404,0.67375,-0.2870841,1.0,2.7584946155548096
539,-5.013283729553223,0,1.8080600500106812,18.294776916503906,-0.11130047,-0.78541815,0.9978387,0.675,0.31333077,1.0,1.3511189222335815,-0.35784212,0.5806503,1.0006257,1.2750001,0.31333077,1.0,1.6545796394348145,0.6331674,2.3702714,0.9981621,0.675,0.9133308,1.0,1.4575423002243042,0.7849586,-1.3541417,0.999193,0.07499999,0.31333077,1.0,1.8123207092285156,2.8699756,1.3943615,0.99972326,0.675,-0.28666925,1.0,2.7647390365600586
540,-5.026079177856445,0,1.812880516052246,18.853595733642578,-0.11391381,-0.7886447,0.9978337,0.67625,0.31374472,1.0,1.356328010559082,-0.35821494,0.5838923,1.0006188,1.27625,0.31374472,1.0,1.6566399335861206,0.63565177,2.3773532,0.9981563,0.67625,0.91374475,1.0,1.464172601699829,0.78134716,-1.3600792,0.9991939,0.07624996,0.31374472,1.0,1.8162734508514404,2.8772874,1.3971379,0.9997132,0.67625,-0.2862553,1.0,2.770988702774048
541,-5.038891792297363,0,1.8177086114883423,19.412975311279297,-0.116549306,-0.79188365,0.9978285,0.6775,0.31415784,1.0,1.3615604639053345,-0.35857052,0.58714265,1.0006107,1.2775,0.31415784,1.0,1.6586885452270508,0.6381518,2.3844278,0.9981504,0.6775,0.91415787,1.0,1.4707974195480347,0.77771246,-1.3660287,0.999196,0.077499986,0.31415784,1.0,1.8202540874481201,2.8846116,1.3999028,0.99970365,0.6775,-0.28584218,1.0,2.77724289894104
542,-5.051721572875977,0,1.8225444555282593,19.972524642944336,-0.11920711,-0.79513514,0.99782336,0.67875,0.31457007,1.0,1.3668159246444702,-0.358909,0.5904014,1.0006037,1.27875,0.31457007,1.0,1.6607258319854736,0.6406675,2.391495,0.99814373,0.67875,0.9145701,1.0,1.4774168729782104,0.77405477,-1.37199,0.9991984,0.078749955,0.31457007,1.0,1.8242626190185547,2.8919477,1.4026564,0.9996924,0.67875,-0.28542995,1.0,2.783501386642456
543,-5.06456995010376,0,1.8273884057998657,20.531848907470703,-0.12188721,-0.798399,0.99781746,0.68,0.3149814,1.0,1.372094750404358,-0.35923102,0.5936684,1.0005969,1.28,0.3149814,1.0,1.6627522706985474,0.64319885,2.3985548,0.99813676,0.68,0.9149814,1.0,1.4840309619903564,0.77037406,-1.3779631,0.9992015,0.07999998,0.3149814,1.0,1.8282992839813232,2.899296,1.4053987,0.9996796,0.68,-0.28501862,1.0,2.789764404296875
544,-5.077436447143555,0,1.8322398662567139,21.090557098388672,-0.124589756,-0.80167514,0.99781203,0.68125,0.3153919,1.0,1.377396583557129,-0.3595369,0.5969433,1.0005907,1.28125,0.3153919,1.0,1.6647682189941406,0.64574593,2.405607,0.99813,0.68125,0.9153919,1.0,1.4906392097473145,0.7666706,-1.3839477,0.99920285,0.08124995,0.3153919,1.0,1.8323638439178467,2.9066565,1.4081296,0.9996658,0.68125,-0.28460813,1.0,2.796031951904297
545,-5.090320587158203,0,1.8370994329452515,21.64826202392578,-0.12731476,-0.8049637,0.9978071,0.6825,0.3158015,1.0,1.3827216625213623,-0.359827,0.60022575,1.0005834,1.2825,0.3158015,1.0,1.666774034500122,0.64830863,2.4126513,0.9981233,0.6825,0.9158015,1.0,1.4972413778305054,0.7629439,-1.389944,0.9992056,0.08249998,0.3158015,1.0,1.8364564180374146,2.914029,1.4108491,0.9996544,0.6825,-0.28419852,1.0,2.8023037910461426
546,-5.103222370147705,0,1.841966986656189,22.204570770263672,-0.13006225,-0.8082648,0.99780273,0.68375,0.3162102,1.0,1.3880703449249268,-0.36010158,0.60351545,1.0005763,1.28375,0.3162102,1.0,1.6687698364257812,0.6508871,2.4196877,0.9981173,0.68375,0.91621023,1.0,1.5038378238677979,0.7591941,-1.3959517,0.9992094,0.08374995,0.3162102,1.0,1.8405771255493164,2.9214132,1.4135573,0.99964356,0.68375,-0.2837898,1.0,2.8085803985595703
547,-5.1161417961120605,0,1.8468425273895264,22.759098052978516,-0.13283211,-0.81157845,0.9977973,0.685,0.31661806,1.0,1.3934422731399536,-0.36036068,0.6068119,1.0005692,1.2850001,0.31661806,1.0,1.6707557439804077,0.6534812,2.426716,0.9981118,0.685,0.9166181,1.0,1.5104280710220337,0.75542134,-1.401971,0.99921346,0.08499998,0.31661806,1.0,1.8447259664535522,2.9288092,1.4162543,0.9996317,0.685,-0.28338197,1.0,2.8148610591888428
548,-5.129079818725586,0,1.8517261743545532,23.311450958251953,-0.1356244,-0.8149046,0.9977905,0.68625,0.31702504,1.0,1.3988378047943115,-0.36060444,0.6101145,1.0005615,1.28625,0.31702504,1.0,1.672731637954712,0.65609086,2.433736,0.9981059,0.68625,0.9170251,1.0,1.5170120000839233,0.7516256,-1.4080014,0.99921757,0.08624995,0.31702504,1.0,1.8489028215408325,2.9362168,1.4189401,0.99961835,0.68625,-0.282975,1.0,2.821146249771118
