step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1143,0.7516921758651733,0,0.006124298088252544,1.6303911209106445,3.689938e-06,-1.0175024e-05,1.0002581,0.003,0.0053331754,1.0,0.006131547503173351,0.60000175,1.5178427e-06,1.0001069,0.60300004,0.0053331754,1.0,0.006117823533713818,2.929678e-06,0.5999954,0.99998903,0.003,0.6053332,1.0,0.006121684797108173,-0.6000138,-4.7540725e-06,1.0002176,-0.597,0.0053331754,1.0,0.006133819930255413,2.807439e-06,-0.5999986,0.99995315,0.003,-0.59466684,1.0,0.006116613745689392
1144,0.7495526075363159,0,0.006891257129609585,1.6304327249526978,4.7991584e-06,-1.52456805e-05,1.0002911,0.003375,0.005999775,1.0,0.006900976411998272,0.6000009,2.4056735e-06,1.0001738,0.603375,0.005999775,1.0,0.006883545778691769,3.412216e-06,0.5999933,1.0000012,0.003375,0.6059998,1.0,0.006888113915920258,-0.60002023,-6.7094043e-06,1.0002081,-0.59662503,0.005999775,1.0,0.006902793422341347,3.1993513e-06,-0.5999983,0.9999848,0.003375,-0.5940002,1.0,0.006880855653434992
1145,0.7473803162574768,0,0.007657741662114859,1.630382776260376,5.882011e-06,-2.0764437e-05,1.0002115,0.00375,0.006666358,1.0,0.007666860241442919,0.6,3.3409299e-06,1.0000913,0.60375005,0.006666358,1.0,0.00764636043459177,3.502042e-06,0.59999084,1.0000145,0.00375,0.6066664,1.0,0.007655018474906683,-0.6000295,-9.166882e-06,1.0002462,-0.59625,0.006666358,1.0,0.007675160188227892,3.2581795e-06,-0.59999794,0.9999913,0.00375,-0.59333366,1.0,0.007645307574421167
1146,0.7452028393745422,0,0.008426646701991558,1.6304160356521606,6.839742e-06,-2.8694596e-05,1.0002389,0.004125,0.0073329224,1.0,0.008438585326075554,0.5999965,4.964157e-06,1.000141,0.604125,0.0073329224,1.0,0.008412105031311512,2.8804436e-06,0.59998786,1.0000793,0.004125,0.60733294,1.0,0.008423084393143654,-0.60004157,-1.18763055e-05,1.0002949,-0.595875,0.0073329224,1.0,0.008449445478618145,2.6811229e-06,-0.59999746,1.0000256,0.004125,-0.5926671,1.0,0.008410013280808926
1147,0.7430608868598938,0,0.009195827879011631,1.630368947982788,7.798951e-06,-3.8134964e-05,1.0002611,0.0045,0.007999467,1.0,0.00921146385371685,0.5999925,6.6930425e-06,1.0000594,0.6045,0.007999467,1.0,0.009176346473395824,1.8196598e-06,0.5999845,1.0000937,0.0045,0.6079995,1.0,0.009191423654556274,-0.6000563,-1.4589416e-05,1.0003368,-0.59550005,0.007999467,1.0,0.00922484789043665,1.5222555e-06,-0.599997,1.0000485,0.0045,-0.59200054,1.0,0.009175059385597706
1148,0.7408542633056641,0,0.009966481477022171,1.6303952932357788,8.920263e-06,-4.917355e-05,1.0002879,0.004875,0.008665988,1.0,0.009985772892832756,0.5999849,9.195123e-06,1.0000929,0.604875,0.008665988,1.0,0.009942946955561638,-2.2305186e-07,0.5999805,1.0001523,0.004875,0.608666,1.0,0.009961397387087345,-0.60007423,-1.71406e-05,1.0003908,-0.595125,0.008665988,1.0,0.010002206079661846,2.774649e-08,-0.59999657,0.9999744,0.004875,-0.59133404,1.0,0.009940085001289845
1149,0.7386964559555054,0,0.010737425647675991,1.6304395198822021,1.0303543e-05,-6.202366e-05,1.0003332,0.00525,0.009332486,1.0,0.010762074030935764,0.5999745,1.2135713e-05,1.0001519,0.60525,0.009332486,1.0,0.010710871778428555,-2.6210616e-06,0.5999761,1.0001003,0.00525,0.6093325,1.0,0.010730420239269733,-0.600094,-1.9547877e-05,1.0003815,-0.59475005,0.009332486,1.0,0.010777945630252361,-2.9933874e-06,-0.599996,1.000033,0.00525,-0.59066755,1.0,0.010705818422138691
1150,0.7365105748176575,0,0.011508751660585403,1.6303964853286743,1.1872552e-05,-7.571849e-05,1.0002887,0.005625,0.009998959,1.0,0.011536450125277042,0.59996367,1.5136494e-05,1.000068,0.60562503,0.009998959,1.0,0.011477474123239517,-7.277269e-06,0.5999703,1.0001681,0.005625,0.609999,1.0,0.011503305286169052,-0.6001165,-2.1757878e-05,1.0003496,-0.594375,0.009998959,1.0,0.011554287746548653,-7.0002957e-06,-0.5999953,1.0000869,0.005625,-0.59000105,1.0,0.011472243815660477
1151,0.7343527674674988,0,0.012282398529350758,1.630462884902954,1.4508799e-05,-9.258681e-05,1.0003636,0.006,0.010665403,1.0,0.012316356413066387,0.59994656,1.9045658e-05,1.0001549,0.606,0.010665403,1.0,0.012247985228896141,-1.279141e-05,0.599964,1.0001507,0.006,0.61066544,1.0,0.012275858782231808,-0.6001423,-2.3806262e-05,1.0003331,-0.59400004,0.010665403,1.0,0.012332780286669731,-1.1933277e-05,-0.59999466,1.0001153,0.006,-0.5893346,1.0,0.012239009141921997
1152,0.7321587204933167,0,0.013057099655270576,1.6304609775543213,1.7345339e-05,-0.00010996929,1.0003116,0.006375,0.011331817,1.0,0.013093180023133755,0.5999283,2.3104447e-05,1.0001284,0.60637504,0.011331817,1.0,0.013017821125686169,-2.161342e-05,0.59995615,1.0002209,0.006375,0.6113318,1.0,0.01305263303220272,-0.60017246,-2.5659896e-05,1.0003722,-0.593625,0.011331817,1.0,0.013114873319864273,-1.8158662e-05,-0.59999424,1.0001752,0.006375,-0.5886682,1.0,0.01300698984414339
1153,0.7299699187278748,0,0.013833719305694103,1.6304714679718018,2.1843593e-05,-0.00013102242,1.0003669,0.00675,0.0119982,1.0,0.013875184580683708,0.5999059,2.7733417e-05,1.0001171,0.60675,0.0119982,1.0,0.013789398595690727,-3.2684617e-05,0.5999472,1.0002697,0.00675,0.6119982,1.0,0.013831261545419693,-0.6002065,-2.727114e-05,1.0004263,-0.59325004,0.0119982,1.0,0.013899136334657669,-2.4589242e-05,-0.5999938,1.0000997,0.00675,-0.58800185,1.0,0.013773617334663868
1154,0.7278442978858948,0,0.014610880985856056,1.6305009126663208,2.7232518e-05,-0.00015378448,1.0003656,0.007125,0.01266455,1.0,0.014656797051429749,0.5998788,3.2957883e-05,1.0001308,0.60712504,0.01266455,1.0,0.014563051052391529,-4.5332312e-05,0.59993756,1.0002413,0.007125,0.6126646,1.0,0.01460989285260439,-0.6002431,-2.8723809e-05,1.0004323,-0.592875,0.01266455,1.0,0.014683145098388195,-3.1993026e-05,-0.5999937,1.000048,0.007125,-0.58733547,1.0,0.014541521668434143
1155,0.7256135940551758,0,0.015390333719551563,1.6304787397384644,3.4505338e-05,-0.0001798968,1.0003984,0.0075,0.013330865,1.0,0.015441276133060455,0.5998495,3.8396054e-05,1.0000577,0.6075,0.013330865,1.0,0.01533698569983244,-6.29356e-05,0.5999255,1.0003129,0.0075,0.6133309,1.0,0.01539481058716774,-0.6002832,-2.9905385e-05,1.0004237,-0.59250003,0.013330865,1.0,0.015468274243175983,-4.0262228e-05,-0.59999394,1.0000163,0.0075,-0.58666915,1.0,0.015310324728488922
1156,0.7234542369842529,0,0.016171390190720558,1.6305015087127686,4.3733486e-05,-0.00020934158,1.0004537,0.007875,0.013997142,1.0,0.016228333115577698,0.599814,4.443342e-05,1.0000497,0.60787505,0.013997142,1.0,0.0161140039563179,-8.222845e-05,0.5999125,1.0002981,0.007875,0.61399716,1.0,0.01617971993982792,-0.6003272,-3.081098e-05,1.0004048,-0.592125,0.013997142,1.0,0.01625494845211506,-4.9318714e-05,-0.59999466,0.99998784,0.007875,-0.5860029,1.0,0.016079947352409363
1157,0.7212164998054504,0,0.016955126076936722,1.6305768489837646,5.4342032e-05,-0.00024109201,1.0004689,0.00825,0.014663381,1.0,0.017015637829899788,0.5997718,5.0982846e-05,1.000119,0.60825,0.014663381,1.0,0.016894277185201645,-0.00010719979,0.59989643,1.0003657,0.00825,0.6146634,1.0,0.016971757635474205,-0.60037506,-3.151139e-05,1.0003791,-0.59175,0.014663381,1.0,0.01704331859946251,-5.9280435e-05,-0.5999961,1.0000112,0.00825,-0.5853366,1.0,0.01685064285993576
1158,0.7189598083496094,0,0.017740648239850998,1.6306264400482178,6.722034e-05,-0.00027682362,1.0005274,0.008625,0.015329578,1.0,0.017806557938456535,0.5997263,5.77866e-05,1.0001421,0.608625,0.015329578,1.0,0.01767580956220627,-0.00013307376,0.5998798,1.0003004,0.008625,0.6153296,1.0,0.017762068659067154,-0.60042965,-3.1883577e-05,1.0004483,-0.59137505,0.015329578,1.0,0.017837077379226685,-6.9471884e-05,-0.59999776,0.9999374,0.008625,-0.5846704,1.0,0.0176217183470726
1159,0.7167775630950928,0,0.018528413027524948,1.6306813955307007,8.17211e-05,-0.0003157404,1.000575,0.009,0.015995733,1.0,0.01859920658171177,0.5996762,6.486429e-05,1.0001681,0.609,0.015995733,1.0,0.018459543585777283,-0.00016354387,0.59986025,1.0002438,0.009,0.61599576,1.0,0.018557606264948845,-0.60048807,-3.200938e-05,1.0004944,-0.591,0.015995733,1.0,0.01863212138414383,-8.0265614e-05,-0.6000001,0.9999165,0.009,-0.5840043,1.0,0.018393581733107567
1160,0.7145397067070007,0,0.01931823417544365,1.630675196647644,9.782052e-05,-0.00035825727,1.0006244,0.009375,0.016661845,1.0,0.019394325092434883,0.5996243,7.198531e-05,1.0000917,0.609375,0.016661845,1.0,0.019243400543928146,-0.00020180513,0.59983563,1.0002995,0.009375,0.61666185,1.0,0.01936301402747631,-0.6005476,-3.203503e-05,1.0004091,-0.59062505,0.016661845,1.0,0.019424477592110634,-9.1598486e-05,-0.6000029,0.9999253,0.009375,-0.5833382,1.0,0.019165953621268272
1161,0.712306559085846,0,0.020109927281737328,1.630691647529602,0.000114369206,-0.00040198618,1.0005606,0.00975,0.017327908,1.0,0.02018684893846512,0.5995672,7.914349e-05,1.0000458,0.60975003,0.017327908,1.0,0.020030291751027107,-0.00024164015,0.59980994,1.0002378,0.00975,0.6173279,1.0,0.020168520510196686,-0.6006168,-3.104469e-05,1.0004919,-0.59025,0.017327908,1.0,0.020224876701831818,-0.000103652965,-0.6000063,0.9999923,0.00975,-0.5826721,1.0,0.019939100369811058
1162,0.7100797891616821,0,0.02090569958090782,1.6307454109191895,0.00013215406,-0.0004496359,1.0005026,0.010125,0.017993925,1.0,0.020982718095183372,0.5995045,8.613751e-05,1.0000535,0.610125,0.017993925,1.0,0.020820360630750656,-0.0002913484,0.59977734,1.0003171,0.010125,0.61799395,1.0,0.020986799150705338,-0.60068995,-2.9548442e-05,1.0005342,-0.58987504,0.017993925,1.0,0.0210260096937418,-0.00011587397,-0.6000098,0.9999424,0.010125,-0.5820061,1.0,0.020712608471512794
1163,0.7078468799591064,0,0.021703025326132774,1.630777359008789,0.00015092215,-0.0005013814,1.0004473,0.0105,0.018659892,1.0,0.021782053634524345,0.59943855,9.297446e-05,1.0000216,0.61050004,0.018659892,1.0,0.02161220647394657,-0.0003423753,0.5997438,1.0002662,0.0105,0.6186599,1.0,0.021804768592119217,-0.6007683,-2.7312923e-05,1.0005772,-0.5895,0.018659892,1.0,0.021829333156347275,-0.00012868925,-0.6000136,0.99988675,0.0105,-0.58134013,1.0,0.021486755460500717
1164,0.7055750489234924,0,0.02250443398952484,1.6308711767196655,0.00017072221,-0.0005596723,1.0004877,0.010875,0.019325806,1.0,0.02258875034749508,0.5993664,9.9255376e-05,1.0000824,0.610875,0.019325806,1.0,0.022407913580536842,-0.0004020068,0.5997036,1.0002977,0.010875,0.6193258,1.0,0.022633833810687065,-0.6008481,-2.4861532e-05,1.0004915,-0.58912504,0.019325806,1.0,0.022630058228969574,-0.00014228474,-0.6000177,0.99983317,0.010875,-0.58067423,1.0,0.0222616083920002
1165,0.7033230066299438,0,0.023309236392378807,1.6309068202972412,0.00019095192,-0.00062223873,1.0005283,0.01125,0.019991668,1.0,0.02339903637766838,0.59929264,0.00010534623,1.0000463,0.61125004,0.019991668,1.0,0.023204471915960312,-0.00046838456,0.599658,1.0003544,0.01125,0.6199917,1.0,0.02347138337790966,-0.60093474,-2.1092992e-05,1.000437,-0.58875,0.019991668,1.0,0.023434365168213844,-0.00015705751,-0.6000222,0.99984515,0.01125,-0.5800083,1.0,0.023036925122141838
1166,0.7010369896888733,0,0.02411581203341484,1.6309309005737305,0.00021125222,-0.0006859691,1.0004438,0.011625,0.020657472,1.0,0.0242077074944973,0.59921545,0.00011092172,0.9999867,0.611625,0.020657472,1.0,0.024003297090530396,-0.00053970487,0.5996085,1.0003804,0.011625,0.6206575,1.0,0.02431431971490383,-0.60102755,-1.6059646e-05,1.0003831,-0.58837503,0.020657472,1.0,0.024241037666797638,-0.00017258544,-0.6000267,0.9998381,0.011625,-0.57934254,1.0,0.02381270006299019
1167,0.6987317204475403,0,0.024927837774157524,1.631020188331604,0.0002318577,-0.00075638655,1.0004418,0.012,0.02132322,1.0,0.02502385713160038,0.5991321,0.00011518357,1.0000259,0.61200005,0.02132322,1.0,0.02480655163526535,-0.0006180618,0.5995533,1.0004272,0.012,0.6213232,1.0,0.025166016072034836,-0.60113186,-8.692412e-06,1.0004578,-0.588,0.02132322,1.0,0.02505405619740486,-0.00018914462,-0.60003114,0.99984944,0.012,-0.5786768,1.0,0.02458871155977249
1168,0.6964222192764282,0,0.025741729885339737,1.6310982704162598,0.00025275556,-0.0008332425,1.0005046,0.012375,0.02198891,1.0,0.02584674395620823,0.5990455,0.00011858807,1.0000422,0.612375,0.02198891,1.0,0.025612272322177887,-0.00069891993,0.59949607,1.0003687,0.012375,0.62198895,1.0,0.02601909451186657,-0.6012382,-9.387207e-07,1.0004123,-0.587625,0.02198891,1.0,0.025865839794278145,-0.00020673012,-0.600035,0.9998776,0.012375,-0.5780111,1.0,0.025364696979522705
1169,0.6940467357635498,0,0.026561951264739037,1.6312094926834106,0.0002739219,-0.000914524,1.0005515,0.01275,0.022654537,1.0,0.026673156768083572,0.5989539,0.00012042518,1.000106,0.61275005,0.022654537,1.0,0.02642217092216015,-0.0007920296,0.59942883,1.0004455,0.01275,0.62265456,1.0,0.0268890168517828,-0.60135734,8.895679e-06,1.0004855,-0.58725,0.022654537,1.0,0.02668478898704052,-0.00022495117,-0.6000383,0.9998615,0.01275,-0.5773455,1.0,0.026140613481402397
1170,0.6917238831520081,0,0.027383795008063316,1.6312905550003052,0.00029528688,-0.0009991803,1.0005387,0.013125,0.023320103,1.0,0.027501260861754417,0.5988596,0.00012130342,1.0001173,0.613125,0.023320103,1.0,0.02723417431116104,-0.00089090987,0.5993568,1.0004896,0.013125,0.6233201,1.0,0.027765566483139992,-0.6014777,1.8882552e-05,1.0004133,-0.586875,0.023320103,1.0,0.027501918375492096,-0.0002439447,-0.6000405,0.9998273,0.013125,-0.57667994,1.0,0.026916051283478737
1171,0.6893404126167297,0,0.028210213407874107,1.6314082145690918,0.0003168442,-0.0010882184,1.0004932,0.0135,0.023985602,1.0,0.028332583606243134,0.59876025,0.00012026752,1.0001811,0.6135,0.023985602,1.0,0.028050797060132027,-0.0009958841,0.5992797,1.0005044,0.0135,0.62398565,1.0,0.028649063780903816,-0.6016139,3.0401e-05,1.0004927,-0.58650005,0.023985602,1.0,0.028328824788331985,-0.00026412754,-0.6000406,0.9998791,0.0135,-0.5760144,1.0,0.027689797803759575
1172,0.6870177984237671,0,0.02903895452618599,1.6314709186553955,0.00033864984,-0.0011829173,1.0004454,0.013875,0.024651036,1.0,0.02916889265179634,0.59865916,0.00011848405,1.0001533,0.61387503,0.024651036,1.0,0.0288685355335474,-0.0011053755,0.5991989,1.000449,0.013875,0.6246511,1.0,0.029536884278059006,-0.60175544,4.2307915e-05,1.0005056,-0.586125,0.024651036,1.0,0.029157420620322227,-0.00028474038,-0.60003966,0.99987614,0.013875,-0.575349,1.0,0.028463022783398628
1173,0.6846102476119995,0,0.029872912913560867,1.6315321922302246,0.00036078156,-0.0012880753,1.0005172,0.01425,0.0253164,1.0,0.030016262084245682,0.5985545,0.000114923205,1.0001184,0.61425,0.0253164,1.0,0.029689688235521317,-0.0012225276,0.5991115,1.0003878,0.01425,0.62531644,1.0,0.03043433092534542,-0.60190535,5.4708154e-05,1.0005016,-0.58575004,0.0253164,1.0,0.029989974573254585,-0.000305932,-0.60003644,0.99994653,0.01425,-0.5746836,1.0,0.029234299436211586
1174,0.6822385191917419,0,0.030712079256772995,1.6316252946853638,0.0003829566,-0.0013987665,1.0005617,0.014625,0.025981696,1.0,0.030868124216794968,0.5984453,0.00010881324,1.0001292,0.61462504,0.025981696,1.0,0.030515680089592934,-0.0013512436,0.5990141,1.0003947,0.014625,0.62598175,1.0,0.03134724870324135,-0.60206085,6.742307e-05,1.0004278,-0.585375,0.025981696,1.0,0.030824502930045128,-0.0003272817,-0.6000321,0.9999565,0.014625,-0.5740183,1.0,0.03000483289361
1175,0.6797834038734436,0,0.031556565314531326,1.6317360401153564,0.00040496292,-0.0015166954,1.000612,0.015,0.026646918,1.0,0.03172662481665611,0.5983322,0.00010032739,1.0001639,0.615,0.026646918,1.0,0.03134586662054062,-0.0014881293,0.59890985,1.0003924,0.015,0.62664694,1.0,0.03227008134126663,-0.60222787,8.084709e-05,1.0003839,-0.58500004,0.026646918,1.0,0.031665463000535965,-0.00034863627,-0.60002697,0.9998866,0.015,-0.5733531,1.0,0.0307747945189476
1176,0.6773442625999451,0,0.03240630030632019,1.631792664527893,0.0004268441,-0.0016375663,1.0005609,0.015375,0.027312066,1.0,0.03258593752980232,0.59821784,9.079017e-05,1.0001082,0.61537504,0.027312066,1.0,0.03217730671167374,-0.0016376406,0.5987953,1.0004555,0.015375,0.62731206,1.0,0.03320908918976784,-0.6024119,9.526804e-05,1.0004568,-0.584625,0.027312066,1.0,0.0325167253613472,-0.00036978777,-0.6000196,0.9998917,0.015375,-0.572688,1.0,0.031542446464300156
1177,0.6749140024185181,0,0.03325904160737991,1.6318538188934326,0.00044827652,-0.0017680922,1.0005528,0.01575,0.027977139,1.0,0.03345485031604767,0.5981007,7.872996e-05,1.0000565,0.61575,0.027977139,1.0,0.033012449741363525,-0.0017916199,0.59867716,1.0004286,0.01575,0.62797713,1.0,0.0341523177921772,-0.6025979,0.00010977931,1.0003914,-0.58425003,0.027977139,1.0,0.03336745500564575,-0.00039067623,-0.6000102,0.9999327,0.01575,-0.5720229,1.0,0.032308127731084824
1178,0.6724056601524353,0,0.03412007540464401,1.6319141387939453,0.0004690712,-0.0019089597,1.0005939,0.016125,0.028642133,1.0,0.03433409333229065,0.59798133,6.412826e-05,0.99999976,0.61612505,0.028642133,1.0,0.03385109454393387,-0.001959356,0.5985487,1.000466,0.016125,0.62864214,1.0,0.035112328827381134,-0.60280406,0.00012517236,1.0004692,-0.583875,0.028642133,1.0,0.034230787307024,-0.00041132479,-0.599999,0.9999919,0.016125,-0.5713579,1.0,0.0330720879137516
1179,0.6699309945106506,0,0.03498522564768791,1.6320462226867676,0.0004892852,-0.0020587111,1.0006444,0.0165,0.029307049,1.0,0.03522171452641487,0.59785855,4.4788416e-05,1.0000558,0.6165,0.029307049,1.0,0.034695640206336975,-0.0021347573,0.5984148,1.0004572,0.0165,0.6293071,1.0,0.036080438643693924,-0.60301125,0.00014060021,1.0003935,-0.5835,0.029307049,1.0,0.03509308025240898,-0.00043189226,-0.5999869,0.99997735,0.0165,-0.57069296,1.0,0.033835265785455704
1180,0.6674032807350159,0,0.03585568815469742,1.6321369409561157,0.00050927175,-0.0022121603,1.0005974,0.016875,0.029971883,1.0,0.03611103072762489,0.5977347,2.3666504e-05,1.0000426,0.61687505,0.029971883,1.0,0.03554224222898483,-0.0023225169,0.5982723,1.0004668,0.016875,0.6299719,1.0,0.03706247732043266,-0.6032364,0.00015657862,1.0004058,-0.583125,0.029971883,1.0,0.03596643730998039,-0.00045225275,-0.5999725,1.0000492,0.016875,-0.5700281,1.0,0.03459625318646431
1181,0.6648378372192383,0,0.0367327556014061,1.6321978569030762,0.0005282688,-0.0023808007,1.0006685,0.01725,0.030636633,1.0,0.037016402930021286,0.59760976,2.6877652e-07,0.9999791,0.61725,0.030636633,1.0,0.03639131039381027,-0.0025160327,0.598126,1.0003902,0.01725,0.63063663,1.0,0.038049835711717606,-0.60347706,0.00017289609,1.0004653,-0.58275,0.030636633,1.0,0.03684923052787781,-0.00047260482,-0.59995794,0.9999636,0.01725,-0.5693634,1.0,0.03535699471831322
1182,0.6623085737228394,0,0.03761524707078934,1.6323273181915283,0.0005471029,-0.002551977,1.0006171,0.017625,0.031301297,1.0,0.03792202100157738,0.5974826,-2.8678982e-05,1.0000242,0.617625,0.031301297,1.0,0.03724624961614609,-0.0027277153,0.5979682,1.0003971,0.017625,0.63130134,1.0,0.03905749320983887,-0.6037246,0.00018934355,1.0004469,-0.58237505,0.031301297,1.0,0.03773535043001175,-0.00049315137,-0.59994024,1.0000366,0.017625,-0.5686987,1.0,0.0361151285469532
1183,0.659705638885498,0,0.03850559890270233,1.6324656009674072,0.0005648507,-0.0027390053,1.000689,0.018,0.031965878,1.0,0.038844406604766846,0.5973541,-6.13365e-05,1.0000814,0.61800003,0.031965878,1.0,0.038105156272649765,-0.0029469999,0.5978057,1.000337,0.018,0.6319659,1.0,0.04007255285978317,-0.60399157,0.00020624071,1.0005128,-0.582,0.031965878,1.0,0.038633741438388824,-0.00051384984,-0.5999212,1.000087,0.018,-0.5680342,1.0,0.03687213361263275
1184,0.6570937633514404,0,0.039403036236763,1.63257896900177,0.0005820578,-0.0029325713,1.0007099,0.018375,0.03263037,1.0,0.039772044867277145,0.59722465,-9.660593e-05,1.0000968,0.618375,0.03263037,1.0,0.038966670632362366,-0.003186585,0.5976311,1.0003716,0.018375,0.6326304,1.0,0.04110950976610184,-0.60427034,0.00022352193,1.0005585,-0.58162504,0.03263037,1.0,0.0395389050245285,-0.00053487817,-0.59990066,1.0001363,0.018375,-0.56736964,1.0,0.037628039717674255
1185,0.6544806361198425,0,0.04030352830886841,1.6326388120651245,0.0005987981,-0.0031313836,1.0006555,0.01875,0.033294767,1.0,0.040703319013118744,0.5970946,-0.00013350046,1.0000237,0.61875004,0.033294767,1.0,0.03982973471283913,-0.0034334855,0.5974522,1.0003289,0.01875,0.6332948,1.0,0.04215337336063385,-0.6045569,0.00024108993,1.0005324,-0.58125,0.033294767,1.0,0.04044800251722336,-0.0005560361,-0.5998797,1.0000548,0.01875,-0.5667052,1.0,0.038383208215236664
1186,0.651822566986084,0,0.041214924305677414,1.6327593326568604,0.00061434356,-0.0033439372,1.0006789,0.019125,0.033959072,1.0,0.04164876788854599,0.5969629,-0.00017544956,1.000047,0.619125,0.033959072,1.0,0.04069798067212105,-0.00370346,0.59726006,1.0004016,0.019125,0.6339591,1.0,0.04322176054120064,-0.6048622,0.0002593036,1.0005662,-0.58087504,0.033959072,1.0,0.04136882349848747,-0.00057805545,-0.59985685,1.000005,0.019125,-0.56604093,1.0,0.039137281477451324
1187,0.6491698026657104,0,0.04212842509150505,1.632898211479187,0.00062944833,-0.0035610625,1.0006157,0.0195,0.034623284,1.0,0.04259719327092171,0.5968301,-0.00022107578,1.0000988,0.61950004,0.034623284,1.0,0.041569989174604416,-0.003973975,0.59706753,1.0003113,0.0195,0.6346233,1.0,0.044289492070674896,-0.60517746,0.00027788526,1.0005482,-0.5805,0.034623284,1.0,0.042295198887586594,-0.0006008912,-0.5998323,0.9999575,0.0195,-0.56537676,1.0,0.03989024832844734
