step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1917,-63.307044982910156,0,15.683316230773926,6.314169883728027,7.917812,12.802491,0.027090829,1.918,-0.02201847,1.0,14.191981315612793,-9.179928,-3.3478227,0.9968112,2.5180001,-0.02201847,1.0,12.161517143249512,-0.069155574,-24.158457,0.9963662,1.918,0.57798153,1.0,24.81612777709961,-3.0092678,-4.040451,0.062166575,1.318,-0.02201847,1.0,5.979345798492432,-0.77874136,20.452225,0.043397263,1.918,-0.6220185,1.0,21.267610549926758
1918,-63.3578987121582,0,15.681727409362793,6.2897210121154785,7.917812,12.802491,0.02709084,1.919,-0.022684095,1.0,14.192159652709961,-9.185195,-3.3592,0.99680966,2.519,-0.022684095,1.0,12.170477867126465,-0.0624852,-24.172466,0.9963666,1.919,0.5773159,1.0,24.828975677490234,-3.0161526,-3.986666,0.06216658,1.319,-0.022684095,1.0,5.948633193969727,-0.7787413,20.452225,0.043397278,1.919,-0.6226841,1.0,21.268396377563477
1919,-63.4086799621582,0,15.680209159851074,6.265626430511475,7.917812,12.802491,0.02709085,1.92,-0.023349658,1.0,14.192338943481445,-9.190462,-3.3706067,0.99680877,2.52,-0.023349658,1.0,12.179452896118164,-0.055803612,-24.186481,0.9963674,1.92,0.5766504,1.0,24.841829299926758,-3.0230725,-3.932793,0.06216658,1.3199999,-0.023349658,1.0,5.918239116668701,-0.7787413,20.452225,0.043397296,1.92,-0.62334967,1.0,21.269184112548828
1920,-63.45936584472656,0,15.67875862121582,6.241893291473389,7.917812,12.802491,0.027090857,1.921,-0.024015155,1.0,14.19251823425293,-9.195731,-3.3820426,0.9968084,2.521,-0.024015155,1.0,12.188443183898926,-0.04911087,-24.2005,0.99636793,1.921,0.5759849,1.0,24.85468864440918,-3.0300272,-3.8788323,0.06216658,1.321,-0.024015155,1.0,5.8881731033325195,-0.7787413,20.452225,0.04339731,1.921,-0.62401515,1.0,21.269969940185547
1921,-63.50995635986328,0,15.677380561828613,6.218527793884277,7.917812,12.802491,0.027090866,1.922,-0.024680585,1.0,14.192696571350098,-9.201,-3.393508,0.99680907,2.522,-0.024680585,1.0,12.19744873046875,-0.042406984,-24.214523,0.99636817,1.922,0.5753194,1.0,24.8675537109375,-3.0370164,-3.824785,0.06216658,1.322,-0.024680585,1.0,5.858442783355713,-0.77874124,20.452225,0.04339733,1.922,-0.62468064,1.0,21.270755767822266
1922,-63.56043243408203,0,15.676071166992188,6.195537567138672,7.917812,12.802491,0.027090874,1.923,-0.025345948,1.0,14.192875862121582,-9.206269,-3.4050019,0.99680924,2.523,-0.025345948,1.0,12.206466674804688,-0.03569194,-24.228552,0.99636936,1.923,0.5746541,1.0,24.880422592163086,-3.04404,-3.7706509,0.062166583,1.323,-0.025345948,1.0,5.829054355621338,-0.77874124,20.452225,0.043397345,1.923,-0.62534595,1.0,21.271541595458984
1923,-63.610801696777344,0,15.674840927124023,6.172927379608154,7.917812,12.802491,0.027090881,1.924,-0.026011238,1.0,14.193055152893066,-9.21154,-3.4165246,0.9968085,2.5240002,-0.026011238,1.0,12.215502738952637,-0.028966008,-24.242586,0.99637,1.924,0.5739888,1.0,24.893301010131836,-3.0510974,-3.716431,0.062166583,1.324,-0.026011238,1.0,5.800017833709717,-0.77874124,20.452225,0.043397363,1.924,-0.62601125,1.0,21.272327423095703
1924,-63.66104507446289,0,15.673685073852539,6.150704860687256,7.917812,12.802491,0.027090887,1.925,-0.026676457,1.0,14.193233489990234,-9.216811,-3.4280758,0.9968071,2.525,-0.026676457,1.0,12.224552154541016,-0.022229275,-24.256624,0.9963704,1.925,0.57332355,1.0,24.906185150146484,-3.0581884,-3.6621253,0.062166583,1.3249999,-0.026676457,1.0,5.771339416503906,-0.77874124,20.452225,0.04339738,1.925,-0.6266765,1.0,21.273115158081055
1925,-63.711151123046875,0,15.672605514526367,6.128876209259033,7.917812,12.802491,0.027090892,1.926,-0.027341602,1.0,14.193412780761719,-9.222083,-3.439656,0.9968066,2.526,-0.027341602,1.0,12.23361587524414,-0.015481673,-24.270668,0.9963711,1.926,0.5726584,1.0,24.9190731048584,-3.065313,-3.607735,0.062166583,1.326,-0.027341602,1.0,5.74302864074707,-0.7787412,20.452225,0.043397397,1.926,-0.6273416,1.0,21.273900985717773
1926,-63.7611083984375,0,15.671606063842773,6.107449531555176,7.917812,12.802491,0.027090898,1.927,-0.028006671,1.0,14.193592071533203,-9.227357,-3.4512649,0.99680704,2.527,-0.028006671,1.0,12.242695808410645,-0.008723115,-24.284716,0.99637306,1.927,0.57199335,1.0,24.93196678161621,-3.072471,-3.5532596,0.062166587,1.327,-0.028006671,1.0,5.715092182159424,-0.7787412,20.452225,0.04339741,1.927,-0.6280067,1.0,21.274686813354492
1927,-63.81092071533203,0,15.670689582824707,6.086429119110107,7.917812,12.802491,0.027090903,1.928,-0.028671663,1.0,14.193770408630371,-9.232632,-3.4629023,0.99680805,2.5279999,-0.028671663,1.0,12.251791954040527,-0.0019537746,-24.298769,0.99637467,1.928,0.57132834,1.0,24.944869995117188,-3.0796614,-3.4987001,0.062166587,1.328,-0.028671663,1.0,5.687539577484131,-0.7787412,20.452225,0.043397427,1.928,-0.6286717,1.0,21.27547264099121
1928,-63.860565185546875,0,15.669853210449219,6.065823078155518,7.917812,12.802491,0.027090909,1.929,-0.029336575,1.0,14.193950653076172,-9.237907,-3.4745681,0.9968081,2.529,-0.029336575,1.0,12.260903358459473,0.0048261606,-24.312828,0.9963751,1.929,0.57066345,1.0,24.95777702331543,-3.0868847,-3.4440572,0.062166587,1.329,-0.029336575,1.0,5.660378456115723,-0.7787412,20.452225,0.043397445,1.929,-0.6293366,1.0,21.276260375976562
1929,-63.91002655029297,0,15.669100761413574,6.045637607574463,7.917812,12.802491,0.027090913,1.93,-0.030001406,1.0,14.194129943847656,-9.243184,-3.4862618,0.9968078,2.53,-0.030001406,1.0,12.270029067993164,0.011616662,-24.32689,0.9963753,1.93,0.5699986,1.0,24.970687866210938,-3.0941405,-3.3893309,0.062166587,1.3299999,-0.030001406,1.0,5.633617401123047,-0.7787411,20.452225,0.04339746,1.93,-0.6300014,1.0,21.27704429626465
1930,-63.95931625366211,0,15.668437004089355,6.025879859924316,7.917812,12.802491,0.027090916,1.931,-0.030666152,1.0,14.194308280944824,-9.248462,-3.4979837,0.9968071,2.5310001,-0.030666152,1.0,12.279170989990234,0.01841776,-24.34096,0.9963767,1.931,0.56933385,1.0,24.98360824584961,-3.1014283,-3.3345218,0.06216659,1.331,-0.030666152,1.0,5.607264518737793,-0.7787411,20.452225,0.04339748,1.931,-0.6306662,1.0,21.27783203125
1931,-64.00840759277344,0,15.667859077453613,6.006555557250977,7.917812,12.802491,0.02709092,1.932,-0.031330813,1.0,14.194487571716309,-9.253741,-3.509734,0.996807,2.532,-0.031330813,1.0,12.288329124450684,0.02522937,-24.355032,0.99637836,1.932,0.5686692,1.0,24.996532440185547,-3.108748,-3.2796304,0.06216659,1.332,-0.031330813,1.0,5.581328392028809,-0.7787411,20.452225,0.043397494,1.932,-0.63133085,1.0,21.278615951538086
1932,-64.05729675292969,0,15.667370796203613,5.987671852111816,7.917812,12.802491,0.027090924,1.933,-0.03199539,1.0,14.194666862487793,-9.259023,-3.521512,0.99680734,2.533,-0.03199539,1.0,12.297501564025879,0.03205136,-24.36911,0.99637914,1.933,0.5680046,1.0,25.009464263916016,-3.1160994,-3.2246573,0.06216659,1.333,-0.03199539,1.0,5.555817604064941,-0.77874106,20.452225,0.043397512,1.933,-0.63199544,1.0,21.279403686523438
1933,-64.10597229003906,0,15.666974067687988,5.969234943389893,7.917812,12.802491,0.027090928,1.934,-0.032659873,1.0,14.194846153259277,-9.264305,-3.5333183,0.9968076,2.534,-0.032659873,1.0,12.306690216064453,0.038883712,-24.383192,0.9963796,1.934,0.56734014,1.0,25.02239990234375,-3.123482,-3.1696026,0.06216659,1.334,-0.032659873,1.0,5.530740261077881,-0.77874106,20.452225,0.043397527,1.934,-0.6326599,1.0,21.280189514160156
1934,-64.15441131591797,0,15.666668891906738,5.95125150680542,7.917812,12.802491,0.027090931,1.935,-0.033324268,1.0,14.195025444030762,-9.269589,-3.545152,0.9968074,2.5349998,-0.033324268,1.0,12.315895080566406,0.045726478,-24.397282,0.9963813,1.935,0.5666758,1.0,25.03534507751465,-3.1308959,-3.114467,0.062166594,1.3349999,-0.033324268,1.0,5.506105422973633,-0.77874106,20.452225,0.043397546,1.935,-0.63332427,1.0,21.280973434448242
1935,-64.20262908935547,0,15.666460990905762,5.933727741241455,7.917812,12.802491,0.027090935,1.936,-0.033988573,1.0,14.195204734802246,-9.274876,-3.5570135,0.99680775,2.536,-0.033988573,1.0,12.325118064880371,0.052579604,-24.411375,0.99638325,1.936,0.5660114,1.0,25.048295974731445,-3.1383405,-3.0592508,0.062166594,1.336,-0.033988573,1.0,5.481921672821045,-0.77874106,20.452225,0.04339756,1.936,-0.6339886,1.0,21.281761169433594
1936,-64.2505874633789,0,15.666346549987793,5.916670799255371,7.917812,12.802491,0.027090937,1.937,-0.03465278,1.0,14.19538402557373,-9.280164,-3.5689027,0.9968086,2.5370002,-0.03465278,1.0,12.334354400634766,0.059442956,-24.425472,0.9963841,1.937,0.56534725,1.0,25.061250686645508,-3.1458158,-3.003955,0.062166594,1.337,-0.03465278,1.0,5.458197593688965,-0.778741,20.452225,0.04339758,1.937,-0.6346528,1.0,21.282546997070312
1937,-64.29829406738281,0,15.66633129119873,5.900086402893066,7.917812,12.802491,0.027090939,1.938,-0.035316892,1.0,14.195563316345215,-9.285453,-3.5808194,0.99680907,2.538,-0.035316892,1.0,12.343606948852539,0.06631661,-24.439575,0.9963854,1.938,0.56468314,1.0,25.0742130279541,-3.1533217,-2.948579,0.062166594,1.3379999,-0.035316892,1.0,5.434942245483398,-0.778741,20.452225,0.043397594,1.938,-0.6353169,1.0,21.2833309173584
1938,-64.3457260131836,0,15.666415214538574,5.883981227874756,7.917812,12.802491,0.027090942,1.939,-0.035980906,1.0,14.1957426071167,-9.290745,-3.5927634,0.9968091,2.539,-0.035980906,1.0,12.352876663208008,0.073200464,-24.453682,0.99638706,1.939,0.56401914,1.0,25.08717918395996,-3.1608577,-2.893124,0.062166598,1.339,-0.035980906,1.0,5.412164211273193,-0.778741,20.452225,0.04339761,1.939,-0.6359809,1.0,21.284116744995117
1939,-64.39289093017578,0,15.666601181030273,5.868361473083496,7.917812,12.802491,0.027090944,1.94,-0.03664482,1.0,14.195921897888184,-9.296038,-3.6047347,0.9968097,2.54,-0.03664482,1.0,12.362162590026855,0.08009456,-24.467796,0.99638915,1.94,0.5633552,1.0,25.100154876708984,-3.1684237,-2.8375907,0.062166598,1.34,-0.03664482,1.0,5.389871597290039,-0.778741,20.452225,0.043397628,1.94,-0.63664484,1.0,21.284902572631836
1940,-64.43976593017578,0,15.666893005371094,5.8532328605651855,7.917812,12.802491,0.027090946,1.941,-0.03730863,1.0,14.196101188659668,-9.301333,-3.6167336,0.9968108,2.541,-0.03730863,1.0,12.371464729309082,0.08699883,-24.481913,0.99639076,1.941,0.5626914,1.0,25.113134384155273,-3.1760192,-2.7819788,0.062166598,1.341,-0.03730863,1.0,5.368072986602783,-0.77874094,20.452225,0.043397643,1.941,-0.63730866,1.0,21.285686492919922
1941,-64.48633575439453,0,15.667287826538086,5.838602066040039,7.917812,12.802491,0.027090948,1.942,-0.03797234,1.0,14.196280479431152,-9.306631,-3.6287591,0.9968115,2.542,-0.03797234,1.0,12.38078498840332,0.093913175,-24.496037,0.9963921,1.942,0.5620277,1.0,25.126121520996094,-3.1836443,-2.726289,0.062166598,1.342,-0.03797234,1.0,5.34677791595459,-0.77874094,20.452225,0.04339766,1.942,-0.63797235,1.0,21.28647232055664
1942,-64.5325927734375,0,15.6677885055542,5.824474811553955,7.917812,12.802491,0.02709095,1.943,-0.038635943,1.0,14.196459770202637,-9.311932,-3.640812,0.99681187,2.543,-0.038635943,1.0,12.390121459960938,0.10083762,-24.510162,0.99639386,1.943,0.56136405,1.0,25.13911247253418,-3.1912985,-2.670522,0.0621666,1.3429999,-0.038635943,1.0,5.325994491577148,-0.77874094,20.452225,0.043397676,1.943,-0.638636,1.0,21.28725814819336
1943,-64.57853698730469,0,15.668400764465332,5.81085729598999,7.917812,12.802491,0.027090952,1.944,-0.039299436,1.0,14.196639060974121,-9.317234,-3.6528914,0.99681264,2.5440001,-0.039299436,1.0,12.399474143981934,0.10777216,-24.524296,0.99639606,1.944,0.5607006,1.0,25.152114868164062,-3.1989818,-2.614678,0.0621666,1.344,-0.039299436,1.0,5.305731773376465,-0.77874094,20.452225,0.043397695,1.944,-0.63929945,1.0,21.288043975830078
1944,-64.62413787841797,0,15.669120788574219,5.797756195068359,7.917812,12.802491,0.027090954,1.945,-0.039962824,1.0,14.196818351745605,-9.322538,-3.664998,0.99681395,2.545,-0.039962824,1.0,12.408842086791992,0.11471674,-24.538433,0.9963978,1.945,0.5600372,1.0,25.165117263793945,-3.206694,-2.5587573,0.0621666,1.345,-0.039962824,1.0,5.285998344421387,-0.7787409,20.452225,0.04339771,1.945,-0.63996285,1.0,21.288829803466797
1945,-64.66940307617188,0,15.669955253601074,5.785175323486328,7.917812,12.802491,0.027090956,1.946,-0.040626097,1.0,14.196998596191406,-9.327846,-3.6771314,0.99681497,2.546,-0.040626097,1.0,12.418229103088379,0.121671274,-24.552574,0.99639916,1.946,0.5593739,1.0,25.17812728881836,-3.2144346,-2.5027606,0.0621666,1.346,-0.040626097,1.0,5.266801834106445,-0.7787409,20.452225,0.04339773,1.946,-0.64062613,1.0,21.289615631103516
1946,-64.71430969238281,0,15.67090129852295,5.7731218338012695,7.917812,12.802491,0.027090957,1.947,-0.041289262,1.0,14.197176933288574,-9.333155,-3.689291,0.9968155,2.547,-0.041289262,1.0,12.427631378173828,0.12863584,-24.566723,0.9964017,1.947,0.55871075,1.0,25.191144943237305,-3.2222037,-2.4466884,0.062166605,1.347,-0.041289262,1.0,5.248152256011963,-0.7787409,20.452225,0.043397743,1.947,-0.6412893,1.0,21.29039764404297
1947,-64.75885772705078,0,15.671963691711426,5.761601448059082,7.917812,12.802491,0.02709096,1.948,-0.04195231,1.0,14.197356224060059,-9.338467,-3.7014775,0.9968166,2.5479999,-0.04195231,1.0,12.437050819396973,0.13561037,-24.580873,0.9964046,1.948,0.5580477,1.0,25.20416831970215,-3.2300007,-2.390541,0.062166605,1.3479999,-0.04195231,1.0,5.230056285858154,-0.7787408,20.452225,0.04339776,1.948,-0.64195234,1.0,21.29118537902832
1948,-64.80302429199219,0,15.67314338684082,5.7506184577941895,7.917812,12.802491,0.027090961,1.949,-0.042615242,1.0,14.197535514831543,-9.343781,-3.7136905,0.9968181,2.549,-0.042615242,1.0,12.446487426757812,0.14259472,-24.595032,0.99640626,1.949,0.5573848,1.0,25.217199325561523,-3.2378259,-2.3343186,0.062166605,1.349,-0.042615242,1.0,5.212523937225342,-0.7787408,20.452225,0.043397777,1.949,-0.64261526,1.0,21.291967391967773
1949,-64.84680938720703,0,15.67444133758545,5.740179061889648,7.917812,12.802491,0.027090963,1.95,-0.043278053,1.0,14.197714805603027,-9.349099,-3.7259295,0.9968193,2.5500002,-0.043278053,1.0,12.455942153930664,0.14958893,-24.609194,0.9964077,1.95,0.556722,1.0,25.230236053466797,-3.2456784,-2.278022,0.062166605,1.35,-0.043278053,1.0,5.195562839508057,-0.7787408,20.452225,0.04339779,1.95,-0.64327806,1.0,21.292753219604492
1950,-64.89019775390625,0,15.675860404968262,5.730288028717041,7.917812,12.802491,0.027090963,1.951,-0.043940745,1.0,14.197894096374512,-9.35442,-3.738195,0.99682015,2.551,-0.043940745,1.0,12.465414047241211,0.15659302,-24.62336,0.99641037,1.951,0.5560593,1.0,25.243276596069336,-3.2535586,-2.2216513,0.06216661,1.351,-0.043940745,1.0,5.179181098937988,-0.7787408,20.452225,0.04339781,1.951,-0.64394075,1.0,21.293537139892578
1951,-64.93318939208984,0,15.677403450012207,5.720950603485107,7.917812,12.802491,0.027090965,1.952,-0.044603318,1.0,14.198073387145996,-9.359743,-3.7504864,0.9968214,2.552,-0.044603318,1.0,12.474903106689453,0.16360696,-24.637531,0.99641335,1.952,0.5553967,1.0,25.256324768066406,-3.261466,-2.1652071,0.06216661,1.352,-0.044603318,1.0,5.163386821746826,-0.77874076,20.452225,0.043397825,1.952,-0.6446034,1.0,21.294322967529297
1952,-64.97573852539062,0,15.67906665802002,5.71217155456543,7.917812,12.802491,0.027090967,1.953,-0.045265764,1.0,14.198253631591797,-9.365069,-3.762804,0.9968232,2.553,-0.045265764,1.0,12.484410285949707,0.17063057,-24.651707,0.996415,1.953,0.55473423,1.0,25.269376754760742,-3.2694006,-2.10869,0.06216661,1.3529999,-0.045265764,1.0,5.148187637329102,-0.77874076,20.452225,0.043397844,1.953,-0.6452658,1.0,21.295106887817383
1953,-65.01788330078125,0,15.680856704711914,5.703956127166748,7.917812,12.802491,0.027090967,1.954,-0.045928083,1.0,14.198431968688965,-9.370398,-3.7751477,0.9968246,2.554,-0.045928083,1.0,12.493931770324707,0.17766392,-24.665888,0.99641657,1.954,0.55407196,1.0,25.282438278198242,-3.2773619,-2.0521,0.06216661,1.354,-0.045928083,1.0,5.13359260559082,-0.77874076,20.452225,0.04339786,1.954,-0.6459281,1.0,21.29589080810547
1954,-65.05958557128906,0,15.682775497436523,5.6963090896606445,7.917812,12.802491,0.027090969,1.955,-0.04659028,1.0,14.19861125946045,-9.3757305,-3.787517,0.99682575,2.555,-0.04659028,1.0,12.503475189208984,0.18470705,-24.680075,0.99641937,1.955,0.55340976,1.0,25.295507431030273,-3.2853498,-1.9954379,0.062166613,1.355,-0.04659028,1.0,5.119607925415039,-0.77874076,20.452225,0.043397877,1.955,-0.6465903,1.0,21.296676635742188
1955,-65.1008529663086,0,15.684822082519531,5.689233779907227,7.917812,12.802491,0.027090969,1.956,-0.047252342,1.0,14.19879150390625,-9.381065,-3.799912,0.99682724,2.556,-0.047252342,1.0,12.513032913208008,0.19175985,-24.694265,0.99642235,1.956,0.55274767,1.0,25.30858039855957,-3.293364,-1.9387038,0.062166613,1.356,-0.047252342,1.0,5.106241703033447,-0.7787407,20.452225,0.043397892,1.956,-0.6472524,1.0,21.297462463378906
1956,-65.14165496826172,0,15.68699836730957,5.682735443115234,7.917812,12.802491,0.02709097,1.957,-0.047914274,1.0,14.198969841003418,-9.386404,-3.812333,0.9968292,2.5570002,-0.047914274,1.0,12.52260971069336,0.19882223,-24.708462,0.9964241,1.957,0.55208576,1.0,25.321659088134766,-3.3014047,-1.8818983,0.062166613,1.357,-0.047914274,1.0,5.093502044677734,-0.7787407,20.452225,0.04339791,1.957,-0.6479143,1.0,21.298246383666992
1957,-65.18199157714844,0,15.689305305480957,5.676817893981934,7.917812,12.802491,0.027090972,1.958,-0.048576076,1.0,14.199149131774902,-9.391746,-3.8247795,0.99683094,2.558,-0.048576076,1.0,12.532203674316406,0.2058942,-24.722662,0.9964257,1.958,0.55142397,1.0,25.334745407104492,-3.3094711,-1.8250219,0.062166613,1.3579999,-0.048576076,1.0,5.081395149230957,-0.7787407,20.452225,0.043397926,1.958,-0.6485761,1.0,21.299030303955078
1958,-65.22185516357422,0,15.691744804382324,5.671485424041748,7.917812,12.802491,0.027090972,1.959,-0.04923774,1.0,14.199328422546387,-9.397091,-3.8372512,0.99683225,2.559,-0.04923774,1.0,12.541816711425781,0.21297581,-24.736868,0.99642855,1.959,0.5507623,1.0,25.347837448120117,-3.3175635,-1.7680746,0.062166616,1.359,-0.04923774,1.0,5.0699286460876465,-0.77874064,20.452225,0.04339794,1.959,-0.64923775,1.0,21.299814224243164
1959,-65.26123046875,0,15.694317817687988,5.666741371154785,7.917812,12.802491,0.027090974,1.96,-0.04989927,1.0,14.199507713317871,-9.40244,-3.8497484,0.996834,2.56,-0.04989927,1.0,12.551447868347168,0.220067,-24.751078,0.9964317,1.96,0.55010074,1.0,25.36093521118164,-3.3256817,-1.7110573,0.062166616,1.36,-0.04989927,1.0,5.059109687805176,-0.77874064,20.452225,0.04339796,1.96,-0.6498993,1.0,21.300596237182617
1960,-65.30012512207031,0,15.697031021118164,5.6625895500183105,7.917812,12.802491,0.027090974,1.961,-0.050560657,1.0,14.199687004089355,-9.407792,-3.8622708,0.99683625,2.5609999,-0.050560657,1.0,12.56109619140625,0.2271676,-24.765293,0.99643344,1.961,0.5494394,1.0,25.374038696289062,-3.333825,-1.6539702,0.062166616,1.361,-0.050560657,1.0,5.048944473266602,-0.77874064,20.452225,0.043397974,1.961,-0.6505607,1.0,21.301380157470703
1961,-65.33851623535156,0,15.69987678527832,5.65903377532959,7.917812,12.802491,0.027090974,1.962,-0.051221907,1.0,14.199865341186523,-9.413148,-3.8748186,0.99683815,2.562,-0.051221907,1.0,12.570762634277344,0.23427774,-24.779512,0.9964358,1.962,0.5487781,1.0,25.387147903442383,-3.3419936,-1.5968137,0.062166616,1.362,-0.051221907,1.0,5.039438724517822,-0.77874064,20.452225,0.043397993,1.962,-0.65122193,1.0,21.30216407775879
1962,-65.37640380859375,0,15.702860832214355,5.656075954437256,7.917812,12.802491,0.027090976,1.963,-0.051883012,1.0,14.200044631958008,-9.418507,-3.887391,0.9968397,2.5630002,-0.051883012,1.0,12.580446243286133,0.24139732,-24.793737,0.9964386,1.963,0.54811704,1.0,25.400264739990234,-3.3501873,-1.5395882,0.06216662,1.363,-0.051883012,1.0,5.030599594116211,-0.7787406,20.452225,0.043398008,1.963,-0.651883,1.0,21.302947998046875
1963,-65.41377258300781,0,15.705986022949219,5.653720378875732,7.917812,12.802491,0.027090976,1.964,-0.052543975,1.0,14.200223922729492,-9.42387,-3.8999887,0.99684167,2.5640001,-0.052543975,1.0,12.590149879455566,0.24852635,-24.807968,0.9964418,1.964,0.547456,1.0,25.413389205932617,-3.3584058,-1.4822941,0.06216662,1.364,-0.052543975,1.0,5.022433280944824,-0.7787406,20.452225,0.043398026,1.964,-0.652544,1.0,21.30373191833496
1964,-65.45061492919922,0,15.709249496459961,5.651969909667969,7.917812,12.802491,0.027090978,1.965,-0.05320479,1.0,14.20040225982666,-9.429236,-3.9126112,0.99684405,2.565,-0.05320479,1.0,12.599869728088379,0.25566477,-24.822203,0.99644434,1.965,0.54679525,1.0,25.4265193939209,-3.366649,-1.4249318,0.06216662,1.365,-0.05320479,1.0,5.014944553375244,-0.7787406,20.452225,0.04339804,1.965,-0.6532048,1.0,21.304513931274414
