step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1102,-0.011871445924043655,0,0.2520827651023865,1.5791572332382202,0.039714385,-0.120484725,1.004603,0.196,0.1283551,1.0,0.29388371109962463,0.62817687,0.20158276,1.0045519,0.796,0.1283551,1.0,0.18316008150577545,0.03552072,0.6117505,1.0046139,0.196,0.7283551,1.0,0.1984225958585739,-0.6879513,-0.10180344,1.0042807,-0.40400004,0.1283551,1.0,0.36554014682769775,-0.019019851,-0.51505935,1.0046065,0.196,-0.47164494,1.0,0.21940730512142181
1103,-0.01679197885096073,0,0.2536357045173645,1.5786978006362915,0.04003258,-0.12183604,1.0046102,0.197,0.12898634,1.0,0.29592546820640564,0.6284233,0.20422846,1.0045588,0.79700005,0.12898634,1.0,0.18466264009475708,0.035836145,0.6119983,1.0046209,0.197,0.7289864,1.0,0.1992017775774002,-0.6884565,-0.10320501,1.0042809,-0.40300003,0.12898634,1.0,0.3679898679256439,-0.019117685,-0.5139955,1.0046135,0.197,-0.47101367,1.0,0.2203986793756485
1104,-0.021721666678786278,0,0.25519314408302307,1.5782408714294434,0.040348604,-0.12319188,1.0046173,0.198,0.12961721,1.0,0.2979726791381836,0.6286694,0.20689248,1.0045656,0.79800004,0.12961721,1.0,0.18618588149547577,0.03615196,0.61225015,1.004628,0.198,0.72961724,1.0,0.19997809827327728,-0.6889541,-0.104615726,1.0042739,-0.402,0.12961721,1.0,0.370440274477005,-0.019213624,-0.5129248,1.0046206,0.198,-0.4703828,1.0,0.22138865292072296
1105,-0.026662509888410568,0,0.25675517320632935,1.5777866840362549,0.040662304,-0.12455216,1.0046242,0.199,0.13024773,1.0,0.3000253438949585,0.62891513,0.20957473,1.0045723,0.799,0.13024773,1.0,0.18772999942302704,0.0364681,0.6125059,1.0046349,0.199,0.73024774,1.0,0.2007516771554947,-0.6894435,-0.10603639,1.004274,-0.40100002,0.13024773,1.0,0.37289154529571533,-0.019307675,-0.5118472,1.0046275,0.199,-0.4697523,1.0,0.2223772406578064
1106,-0.031612370163202286,0,0.25832170248031616,1.5773354768753052,0.040973604,-0.12591682,1.0046313,0.2,0.13087788,1.0,0.3020833730697632,0.62916064,0.21227525,1.004579,0.8,0.13087788,1.0,0.1892949789762497,0.036784597,0.6127658,1.0046417,0.2,0.7308779,1.0,0.20152239501476288,-0.68992525,-0.107466005,1.0042667,-0.40000004,0.13087788,1.0,0.375343382358551,-0.019399755,-0.5107627,1.0046343,0.2,-0.46912214,1.0,0.22336441278457642
1107,-0.03657343238592148,0,0.25989285111427307,1.5768872499465942,0.041282352,-0.1272858,1.0046381,0.201,0.13150766,1.0,0.30414682626724243,0.6294058,0.214994,1.0045856,0.801,0.13150766,1.0,0.19088102877140045,0.03710138,0.6130297,1.0046484,0.201,0.73150766,1.0,0.2022903561592102,-0.69039845,-0.108905375,1.0042667,-0.39900002,0.13150766,1.0,0.3777958154678345,-0.019489868,-0.5096714,1.004641,0.201,-0.46849236,1.0,0.224350243806839
1108,-0.041543323546648026,0,0.2614685297012329,1.5764418840408325,0.041588474,-0.128659,1.0046449,0.202,0.13213709,1.0,0.30621567368507385,0.6296506,0.21773097,1.0045921,0.80200005,0.13213709,1.0,0.19248826801776886,0.03741848,0.6132978,1.0046552,0.202,0.7321371,1.0,0.2030554562807083,-0.6908637,-0.11035353,1.0042592,-0.398,0.13213709,1.0,0.3802486062049866,-0.019577935,-0.50857335,1.0046477,0.202,-0.46786293,1.0,0.22533468902111053
1109,-0.04652414098381996,0,0.26304876804351807,1.5759998559951782,0.04189182,-0.13003635,1.0046515,0.203,0.13276614,1.0,0.3082898259162903,0.6298951,0.22048613,1.0045986,0.80300003,0.13276614,1.0,0.19411663711071014,0.037735835,0.61357003,1.0046618,0.203,0.73276615,1.0,0.20381778478622437,-0.69132024,-0.11181124,1.004259,-0.397,0.13276614,1.0,0.3827017545700073,-0.01966396,-0.5074686,1.0046544,0.203,-0.4672339,1.0,0.22631776332855225
1110,-0.05151356756687164,0,0.2646334767341614,1.5755610466003418,0.04219232,-0.13141781,1.0046582,0.204,0.13339484,1.0,0.3103694021701813,0.6301393,0.22325952,1.0046049,0.804,0.13339484,1.0,0.19576624035835266,0.03805347,0.61384654,1.0046684,0.204,0.73339486,1.0,0.20457723736763,-0.6917686,-0.113277555,1.0042512,-0.39600003,0.13339484,1.0,0.3851550221443176,-0.01974786,-0.50635713,1.004661,0.204,-0.4666052,1.0,0.22729945182800293
1111,-0.056513745337724686,0,0.26622274518013,1.575125813484192,0.04248982,-0.13280328,1.0046648,0.205,0.13402316,1.0,0.3124542832374573,0.6303831,0.22605105,1.0046113,0.805,0.13402316,1.0,0.19743725657463074,0.03837133,0.6141272,1.0046749,0.205,0.7340232,1.0,0.2053339183330536,-0.6922079,-0.11475325,1.0042509,-0.39500004,0.13402316,1.0,0.3876084089279175,-0.019829642,-0.505239,1.0046674,0.205,-0.46597686,1.0,0.22827981412410736
1112,-0.0615222193300724,0,0.2678164541721344,1.5746939182281494,0.042784244,-0.1341927,1.0046713,0.206,0.1346511,1.0,0.3145444393157959,0.6306265,0.22886077,1.0046176,0.806,0.1346511,1.0,0.19912973046302795,0.03868943,0.61441225,1.0046813,0.206,0.7346511,1.0,0.2060876488685608,-0.6926389,-0.1162373,1.0042417,-0.39400002,0.1346511,1.0,0.39006170630455017,-0.019909272,-0.5041143,1.0046738,0.206,-0.46534893,1.0,0.22925880551338196
1113,-0.06654069572687149,0,0.2694146931171417,1.5742655992507935,0.043075472,-0.13558595,1.0046762,0.207,0.13527867,1.0,0.31663978099823,0.6308696,0.23168862,1.0046238,0.80700004,0.13527867,1.0,0.2008436769247055,0.039007865,0.61470157,1.0046877,0.207,0.7352787,1.0,0.20683854818344116,-0.69306076,-0.11773034,1.0042363,-0.393,0.13527867,1.0,0.3925149142742157,-0.019986799,-0.502983,1.0046802,0.207,-0.46472135,1.0,0.23023653030395508
1114,-0.07156799733638763,0,0.27101728320121765,1.5738412141799927,0.04336351,-0.13698287,1.0046753,0.208,0.13590586,1.0,0.3187401592731476,0.6311122,0.23453444,1.00463,0.808,0.13590586,1.0,0.20257920026779175,0.03932682,0.61499524,1.004694,0.208,0.7359059,1.0,0.20758627355098724,-0.69347346,-0.11923216,1.0042335,-0.39200002,0.13590586,1.0,0.39496782422065735,-0.020062199,-0.50184506,1.0046865,0.208,-0.46409416,1.0,0.2312130182981491
1115,-0.07660529762506485,0,0.2726244330406189,1.5734208822250366,0.043648098,-0.13838388,1.0046834,0.209,0.13653268,1.0,0.32084622979164124,0.63135415,0.23739816,1.004636,0.809,0.13653268,1.0,0.20433646440505981,0.03964638,0.6152932,1.0047002,0.209,0.7365327,1.0,0.2083308845758438,-0.6938772,-0.12074238,1.0042266,-0.39100003,0.13653268,1.0,0.39742031693458557,-0.02013552,-0.5007005,1.0046927,0.209,-0.46346736,1.0,0.23218831419944763
1116,-0.08165142685174942,0,0.2742359936237335,1.5730047225952148,0.04392937,-0.13978866,1.0046892,0.21,0.13715912,1.0,0.32295745611190796,0.63159525,0.2402798,1.004642,0.81,0.13715912,1.0,0.20611567795276642,0.039966725,0.6155956,1.0047064,0.21,0.73715913,1.0,0.20907214283943176,-0.6942718,-0.122260995,1.0042183,-0.39000005,0.13715912,1.0,0.3998723328113556,-0.020206736,-0.49954912,1.0046989,0.21,-0.4628409,1.0,0.23316241800785065
1117,-0.08670692890882492,0,0.2758520245552063,1.5725929737091064,0.044207282,-0.14119716,1.0046957,0.211,0.13778518,1.0,0.32507383823394775,0.6318355,0.24317929,1.004648,0.811,0.13778518,1.0,0.20791687071323395,0.040287945,0.6159022,1.0047125,0.211,0.7377852,1.0,0.20981010794639587,-0.69465697,-0.12378805,1.0042107,-0.38900003,0.13778518,1.0,0.40232381224632263,-0.020275896,-0.4983911,1.004705,0.211,-0.46221483,1.0,0.23413540422916412
1118,-0.09177146106958389,0,0.27747243642807007,1.5721858739852905,0.044481777,-0.14260933,1.0047019,0.212,0.13841085,1.0,0.32719534635543823,0.6320748,0.24609664,1.0046539,0.81200004,0.13841085,1.0,0.2097402811050415,0.040610034,0.61621314,1.0047184,0.212,0.7384109,1.0,0.21054470539093018,-0.6950325,-0.1253235,1.0042051,-0.388,0.13841085,1.0,0.40477454662323,-0.020342989,-0.49722642,1.004711,0.212,-0.46158916,1.0,0.23510736227035522
1119,-0.09684548527002335,0,0.279097318649292,1.5717836618423462,0.04475286,-0.14402519,1.0047079,0.213,0.13903615,1.0,0.3293219804763794,0.632313,0.24903181,1.0046598,0.813,0.13903615,1.0,0.21158581972122192,0.04093293,0.6165283,1.0047244,0.213,0.7390362,1.0,0.2112760990858078,-0.6953982,-0.12686732,1.004202,-0.38700002,0.13903615,1.0,0.4072244465351105,-0.020408075,-0.4960551,1.004717,0.213,-0.46096388,1.0,0.23607832193374634
1120,-0.1019357442855835,0,0.2807266116142273,1.5713860988616943,0.045020465,-0.14544474,1.004714,0.214,0.13966104,1.0,0.33145377039909363,0.6325503,0.2519848,1.0046655,0.814,0.13966104,1.0,0.2134534865617752,0.041256662,0.6168478,1.0047303,0.214,0.7396611,1.0,0.21200411021709442,-0.6957545,-0.12841891,1.0041924,-0.38600004,0.13966104,1.0,0.4096733629703522,-0.02047114,-0.49487722,1.0047228,0.214,-0.46033898,1.0,0.23704832792282104
1121,-0.10703534632921219,0,0.282360315322876,1.5709936618804932,0.045284476,-0.1468678,1.0047183,0.215,0.14028557,1.0,0.3335905969142914,0.6327866,0.2549556,1.0046712,0.81500006,0.14028557,1.0,0.2153434157371521,0.041581314,0.61717165,1.0047362,0.215,0.7402856,1.0,0.21272872388362885,-0.6961008,-0.12997878,1.004187,-0.38500002,0.14028557,1.0,0.41212135553359985,-0.02053225,-0.49369282,1.0047288,0.215,-0.45971447,1.0,0.2380174994468689
1122,-0.11214447766542435,0,0.28399839997291565,1.570605993270874,0.04554475,-0.14829442,1.0047243,0.216,0.14090969,1.0,0.3357325494289398,0.63302183,0.25794402,1.0046769,0.81600004,0.14090969,1.0,0.21725547313690186,0.04190704,0.61749965,1.004742,0.216,0.7409097,1.0,0.21344995498657227,-0.69643676,-0.13154685,1.0041877,-0.384,0.14090969,1.0,0.4145682454109192,-0.020591397,-0.49250177,1.0047345,0.216,-0.45909035,1.0,0.2389858365058899
1123,-0.11927847564220428,0,0.2856408953666687,1.5702238082885742,0.045801338,-0.1497246,1.0047301,0.217,0.14153343,1.0,0.33787956833839417,0.633256,0.26095003,1.0046825,0.81700003,0.14153343,1.0,0.21918967366218567,0.04223392,0.6178318,1.0047477,0.217,0.74153346,1.0,0.21416771411895752,-0.6967632,-0.13312246,1.0041809,-0.38300002,0.14153343,1.0,0.4170140027999878,-0.020648642,-0.49130413,1.0047402,0.217,-0.4584666,1.0,0.2399534285068512
1124,-0.12693367898464203,0,0.28728771209716797,1.569846749305725,0.046054166,-0.15115832,1.004736,0.218,0.14215676,1.0,0.3400316536426544,0.63348913,0.26397362,1.0046881,0.818,0.14215676,1.0,0.2211460918188095,0.04256199,0.6181683,1.0047534,0.218,0.7421568,1.0,0.21488191187381744,-0.69707966,-0.1347059,1.0041729,-0.38200003,0.14215676,1.0,0.41945862770080566,-0.020703973,-0.49009994,1.004746,0.218,-0.45784324,1.0,0.2409203201532364
1125,-0.13460730016231537,0,0.2889389395713806,1.5694752931594849,0.04630309,-0.15259545,1.0047418,0.219,0.14277972,1.0,0.34218883514404297,0.63372105,0.2670148,1.0046936,0.819,0.14277972,1.0,0.22312480211257935,0.04289133,0.61850893,1.004759,0.219,0.74277973,1.0,0.21559253334999084,-0.6973855,-0.1362975,1.0041711,-0.38100004,0.14277972,1.0,0.4219019412994385,-0.020757299,-0.48888922,1.0047516,0.219,-0.45722032,1.0,0.2418864667415619
1126,-0.1422974318265915,0,0.2905943989753723,1.5691096782684326,0.04654803,-0.15403596,1.0047474,0.22,0.14340226,1.0,0.34435099363327026,0.6339518,0.27007338,1.0046991,0.82000005,0.14340226,1.0,0.2251257747411728,0.04322198,0.61885387,1.0047646,0.22,0.7434023,1.0,0.21629951894283295,-0.69768125,-0.13789673,1.0041645,-0.38000003,0.14340226,1.0,0.424344003200531,-0.020808602,-0.48767206,1.004757,0.22,-0.45659775,1.0,0.2428518682718277
1127,-0.15000538527965546,0,0.2922542691230774,1.5687495470046997,0.046788853,-0.15547988,1.0047531,0.221,0.14402442,1.0,0.34651830792427063,0.6341813,0.2731494,1.0047045,0.82100004,0.14402442,1.0,0.22714892029762268,0.043553904,0.6192033,1.00477,0.221,0.74402446,1.0,0.217002734541893,-0.6979665,-0.13950379,1.0041575,-0.379,0.14402442,1.0,0.4267846941947937,-0.020857949,-0.48644844,1.0047625,0.221,-0.4559756,1.0,0.24381661415100098
1128,-0.15772879123687744,0,0.293918251991272,1.5683953762054443,0.047025718,-0.15692699,1.0047491,0.222,0.14464617,1.0,0.34869030117988586,0.6344096,0.27624273,1.0047098,0.822,0.14464617,1.0,0.2291942536830902,0.04388713,0.61955726,1.0047754,0.222,0.7446462,1.0,0.21770218014717102,-0.6982411,-0.1411186,1.004152,-0.37800002,0.14464617,1.0,0.42922383546829224,-0.020905323,-0.48521847,1.004768,0.222,-0.45535386,1.0,0.2447807639837265
1129,-0.1654711216688156,0,0.2955866754055023,1.5680474042892456,0.047258113,-0.15837778,1.0047569,0.223,0.14526752,1.0,0.35086795687675476,0.6346365,0.27935335,1.0047152,0.823,0.14526752,1.0,0.23126186430454254,0.04422175,0.6199157,1.0047808,0.223,0.7452675,1.0,0.21839778125286102,-0.6985051,-0.14274095,1.0041443,-0.37700003,0.14526752,1.0,0.4316613972187042,-0.02095079,-0.48398212,1.0047734,0.223,-0.4547325,1.0,0.24574440717697144
1130,-0.1732288897037506,0,0.29725927114486694,1.567705512046814,0.047486454,-0.15983179,1.0047569,0.224,0.14588846,1.0,0.3530503511428833,0.6348621,0.28248113,1.0047204,0.824,0.14588846,1.0,0.23335161805152893,0.044557944,0.6202787,1.0047861,0.224,0.7458885,1.0,0.21908941864967346,-0.6987585,-0.14437075,1.0041351,-0.37600002,0.14588846,1.0,0.43409737944602966,-0.020994335,-0.48273948,1.0047787,0.224,-0.45411158,1.0,0.24670755863189697
1131,-0.1810043752193451,0,0.298936128616333,1.5673699378967285,0.04771022,-0.16128922,1.0047637,0.225,0.146509,1.0,0.35523808002471924,0.63508636,0.28562608,1.0047256,0.82500005,0.146509,1.0,0.23546358942985535,0.0448958,0.62064624,1.0047914,0.225,0.746509,1.0,0.2197769731283188,-0.699001,-0.14600807,1.004127,-0.37500003,0.146509,1.0,0.4365316927433014,-0.02103602,-0.4814906,1.004784,0.225,-0.45349103,1.0,0.24767030775547028
1132,-0.18879736959934235,0,0.30061715841293335,1.5670408010482788,0.047929566,-0.16274986,1.004769,0.226,0.14712915,1.0,0.3574308454990387,0.63530934,0.28878808,1.0047308,0.82600003,0.14712915,1.0,0.2375975102186203,0.04523535,0.62101835,1.0047966,0.226,0.7471292,1.0,0.2204604595899582,-0.69923216,-0.1476533,1.0041273,-0.374,0.14712915,1.0,0.4389643371105194,-0.02107584,-0.48023537,1.0047892,0.226,-0.45287088,1.0,0.24863271415233612
1133,-0.19660572707653046,0,0.30230239033699036,1.5667181015014648,0.04814445,-0.16421378,1.0047745,0.227,0.14774887,1.0,0.35962870717048645,0.63553095,0.29196712,1.0047358,0.827,0.14774887,1.0,0.23975348472595215,0.045576718,0.6213952,1.0048018,0.227,0.7477489,1.0,0.22113960981369019,-0.69945323,-0.14930542,1.0041157,-0.37300003,0.14774887,1.0,0.4413954019546509,-0.021113854,-0.47897378,1.0047945,0.227,-0.45225114,1.0,0.2495948225259781
1134,-0.2044306993484497,0,0.30399173498153687,1.5664021968841553,0.04835487,-0.16568087,1.0047773,0.228,0.1483682,1.0,0.3618314862251282,0.6357511,0.2951631,1.004741,0.828,0.1483682,1.0,0.2419315129518509,0.04592008,0.62177676,1.0048068,0.228,0.7483682,1.0,0.2218143194913864,-0.69966286,-0.15096523,1.0041087,-0.37200004,0.1483682,1.0,0.4438246488571167,-0.021150053,-0.47770593,1.0047995,0.228,-0.45163184,1.0,0.25055667757987976
1135,-0.21227219700813293,0,0.30568522214889526,1.56609308719635,0.04856054,-0.16715117,1.0047833,0.229,0.14898708,1.0,0.3640393912792206,0.63596976,0.29837596,1.004746,0.829,0.14898708,1.0,0.24413159489631653,0.04626553,0.6221631,1.0048119,0.229,0.7489871,1.0,0.2224845141172409,-0.69986147,-0.15263243,1.0041006,-0.37100002,0.14898708,1.0,0.44625216722488403,-0.021184497,-0.47643185,1.0048046,0.229,-0.45101294,1.0,0.2515183687210083
1136,-0.22012996673583984,0,0.3073827922344208,1.5657908916473389,0.048761494,-0.16862452,1.0047884,0.23,0.14960559,1.0,0.36625224351882935,0.63618696,0.3016056,1.0047508,0.83000004,0.14960559,1.0,0.24635359644889832,0.046613097,0.6225542,1.0048168,0.23,0.7496056,1.0,0.22315022349357605,-0.7000487,-0.15430722,1.0040953,-0.37,0.14960559,1.0,0.4486779570579529,-0.021217173,-0.47515157,1.0048096,0.23,-0.45039445,1.0,0.2524799406528473
1137,-0.22800365090370178,0,0.3090844750404358,1.5654959678649902,0.048957556,-0.17010102,1.0047936,0.231,0.15022366,1.0,0.3684702515602112,0.63640267,0.30485207,1.0047559,0.83100003,0.15022366,1.0,0.24859745800495148,0.046962753,0.62295026,1.0048218,0.231,0.7502237,1.0,0.22381126880645752,-0.7002248,-0.15598933,1.0040883,-0.36900002,0.15022366,1.0,0.45110195875167847,-0.021248143,-0.47386515,1.0048146,0.231,-0.44977635,1.0,0.2534414529800415
1138,-0.23589341342449188,0,0.3107902407646179,1.565208077430725,0.04914867,-0.1715806,1.0047988,0.232,0.15084131,1.0,0.37069329619407654,0.63661677,0.30811515,1.0047606,0.832,0.15084131,1.0,0.2508631944656372,0.04731453,0.62335134,1.0048265,0.232,0.7508413,1.0,0.22446762025356293,-0.7003893,-0.15767896,1.004083,-0.36800003,0.15084131,1.0,0.45352405309677124,-0.021277392,-0.47257262,1.0048195,0.232,-0.44915873,1.0,0.2544029951095581
1139,-0.2437995821237564,0,0.3125000596046448,1.5649278163909912,0.04933469,-0.17306331,1.0048039,0.233,0.15145855,1.0,0.37292149662971497,0.6368292,0.31139487,1.0047655,0.833,0.15145855,1.0,0.2531507909297943,0.04766851,0.6237575,1.0048314,0.233,0.7514586,1.0,0.22511924803256989,-0.70054215,-0.1593763,1.0040812,-0.36700004,0.15145855,1.0,0.45594438910484314,-0.021304829,-0.47127402,1.0048244,0.233,-0.44854146,1.0,0.25536441802978516
1140,-0.25172120332717896,0,0.31421399116516113,1.56465482711792,0.049515545,-0.17454912,1.0048089,0.234,0.15207537,1.0,0.37515491247177124,0.63704,0.31469113,1.0047703,0.834,0.15207537,1.0,0.25546011328697205,0.04802473,0.62416863,1.0048362,0.234,0.7520754,1.0,0.22576607763767242,-0.7006837,-0.16108097,1.004075,-0.36600003,0.15207537,1.0,0.45836302638053894,-0.021330439,-0.4699694,1.0048292,0.234,-0.44792467,1.0,0.2563258409500122
1141,-0.2596571445465088,0,0.31593191623687744,1.564389705657959,0.049691238,-0.1760378,1.0048091,0.235,0.15269177,1.0,0.3773931562900543,0.6372492,0.31800392,1.004775,0.83500004,0.15269177,1.0,0.2577912211418152,0.048383314,0.62458503,1.0048409,0.235,0.7526918,1.0,0.2264079600572586,-0.7008141,-0.16279283,1.0040622,-0.365,0.15269177,1.0,0.46077993512153625,-0.021354284,-0.4686588,1.0048339,0.235,-0.44730824,1.0,0.25728723406791687
1142,-0.2676107585430145,0,0.3176538348197937,1.5641323328018188,0.04986137,-0.17752956,1.0048152,0.236,0.15330774,1.0,0.3796367943286896,0.6374566,0.32133308,1.0047797,0.836,0.15330774,1.0,0.260143905878067,0.048744444,0.6250066,1.0048455,0.236,0.75330776,1.0,0.2270447313785553,-0.7009321,-0.16451266,1.004059,-0.36400002,0.15330774,1.0,0.463194876909256,-0.021376356,-0.4673421,1.0048386,0.236,-0.4466923,1.0,0.2582487463951111
1143,-0.2755787968635559,0,0.31937965750694275,1.5638829469680786,0.05002618,-0.17902425,1.0048199,0.237,0.15392327,1.0,0.38188546895980835,0.6376622,0.32467863,1.0047843,0.837,0.15392327,1.0,0.2625182867050171,0.049108207,0.62543344,1.0048501,0.237,0.7539233,1.0,0.22767628729343414,-0.70103854,-0.16623972,1.0040509,-0.36300004,0.15392327,1.0,0.46560797095298767,-0.02139672,-0.46601936,1.0048434,0.237,-0.44607675,1.0,0.25921037793159485
1144,-0.28356224298477173,0,0.32110950350761414,1.5636415481567383,0.050185546,-0.1805219,1.0048248,0.238,0.1545384,1.0,0.3841392397880554,0.637866,0.3280406,1.0047889,0.83800006,0.1545384,1.0,0.26491430401802063,0.049474638,0.6258655,1.0048547,0.238,0.7545384,1.0,0.22830264270305634,-0.7011331,-0.16797414,1.0040404,-0.36200002,0.1545384,1.0,0.46801912784576416,-0.021415362,-0.46469063,1.0048479,0.238,-0.44546163,1.0,0.2601722180843353
1145,-0.2915611267089844,0,0.3228432238101959,1.5634084939956665,0.050339334,-0.18202236,1.0048295,0.239,0.15515308,1.0,0.3863980174064636,0.638068,0.33141896,1.0047934,0.839,0.15515308,1.0,0.2673318088054657,0.04984367,0.6263029,1.0048592,0.239,0.7551531,1.0,0.22892379760742188,-0.7012152,-0.1697162,1.0040346,-0.36100003,0.15515308,1.0,0.4704281985759735,-0.021432344,-0.4633559,1.0048525,0.239,-0.44484693,1.0,0.2611342966556549
1146,-0.2995747923851013,0,0.3245808780193329,1.5631835460662842,0.050487474,-0.18352562,1.0048343,0.24,0.15576734,1.0,0.3886618912220001,0.63826823,0.33481365,1.0047979,0.84000003,0.15576734,1.0,0.26977086067199707,0.05021533,0.62674564,1.0048637,0.24,0.75576735,1.0,0.22953970730304718,-0.7012853,-0.17146559,1.0040272,-0.36,0.15576734,1.0,0.47283533215522766,-0.02144765,-0.4620153,1.0048571,0.24,-0.4442327,1.0,0.26209667325019836
1147,-0.3076033890247345,0,0.3263224959373474,1.562967300415039,0.050629854,-0.18503152,1.0048381,0.241,0.15638116,1.0,0.3909306824207306,0.6384666,0.33822462,1.0048025,0.841,0.15638116,1.0,0.2722313404083252,0.05058956,0.6271937,1.0048681,0.241,0.75638115,1.0,0.23015046119689941,-0.7013431,-0.17322244,1.0040209,-0.35900003,0.15638116,1.0,0.47524046897888184,-0.021461345,-0.4606688,1.0048615,0.241,-0.44361886,1.0,0.26305946707725525
1148,-0.31564652919769287,0,0.32806795835494995,1.562759280204773,0.050766334,-0.18654007,1.004843,0.242,0.15699455,1.0,0.39320454001426697,0.63866323,0.34165177,1.0048069,0.842,0.15699455,1.0,0.27471300959587097,0.050966393,0.6276472,1.0048726,0.242,0.7569946,1.0,0.2307559847831726,-0.7013888,-0.17498662,1.0040134,-0.35800004,0.15699455,1.0,0.4776436388492584,-0.021473411,-0.45931646,1.0048659,0.242,-0.44300547,1.0,0.26402267813682556
