episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,739,739,-0.002969109220430255,0,0.10495176166296005,inf,0.09391661,0.02854319,0.9999365,0.0,0.0,1.0,0.09815827757120132,0.8535418,-0.10145958,0.9999709,0.8,0.0,1.0,0.11472039669752121,-0.08144466,0.84708464,1.0000232,4.898587e-17,0.8,1.0,0.09407547861337662,-0.92445767,-0.035014555,0.99999416,-0.8,9.797174e-17,1.0,0.12928931415081024,0.0824758,-0.7678643,1.0000174,-1.4695762e-16,-0.8,1.0,0.08851531893014908
0,740,740,-0.0029712386894971132,0,0.1052546352148056,inf,0.094216995,0.028537568,0.9999261,0.0,0.0,1.0,0.09844410419464111,0.8536589,-0.101759985,0.9999577,0.8,0.0,1.0,0.11504074931144714,-0.0815823,0.84724486,1.000028,4.898587e-17,0.8,1.0,0.0942748561501503,-0.92483187,-0.035175696,1.0000159,-0.8,9.797174e-17,1.0,0.1296931803226471,0.082719855,-0.76765084,0.99999714,-1.4695762e-16,-0.8,1.0,0.08882028609514236
0,741,741,-0.002972290152683854,0,0.10555759817361832,inf,0.094519906,0.028530804,0.9999426,0.0,0.0,1.0,0.09873207658529282,0.8537773,-0.102059565,0.9999695,0.8,0.0,1.0,0.11536096036434174,-0.08171945,0.84740525,1.000015,4.898587e-17,0.8,1.0,0.0944739431142807,-0.9252051,-0.035337128,1.0000063,-0.8,9.797174e-17,1.0,0.1300962269306183,0.0829631,-0.76743704,1.0000045,-1.4695762e-16,-0.8,1.0,0.08912476152181625
0,742,742,-0.002974794013425708,0,0.10586053133010864,inf,0.09482464,0.028523218,0.99993205,0.0,0.0,1.0,0.09902166575193405,0.85389674,-0.10235849,0.99996036,0.8,0.0,1.0,0.11568111181259155,-0.08185618,0.84756577,1.0000294,4.898587e-17,0.8,1.0,0.0946727842092514,-0.9255771,-0.035498865,1.0000143,-0.8,9.797174e-17,1.0,0.13049818575382233,0.08320568,-0.7672228,1.0000051,-1.4695762e-16,-0.8,1.0,0.08942890167236328
0,743,743,-0.0029768964741379023,0,0.10616359859704971,inf,0.09513179,0.028514491,0.9999354,0.0,0.0,1.0,0.09931333363056183,0.8540174,-0.10265651,0.9999743,0.8,0.0,1.0,0.11600101739168167,-0.081992686,0.8477263,1.000019,4.898587e-17,0.8,1.0,0.09487147629261017,-0.9259481,-0.03566085,1.0000086,-0.8,9.797174e-17,1.0,0.13089925050735474,0.08344772,-0.7670081,0.99998426,-1.4695762e-16,-0.8,1.0,0.08973285555839539
0,744,744,-0.002979140728712082,0,0.10646672546863556,inf,0.095441,0.028504796,0.99992555,0.0,0.0,1.0,0.09960678964853287,0.8541389,-0.10295388,0.999951,0.8,0.0,1.0,0.11632078140974045,-0.08212909,0.8478866,1.0000279,4.898587e-17,0.8,1.0,0.09507005661725998,-0.9263179,-0.03582321,1.0000119,-0.8,9.797174e-17,1.0,0.13129928708076477,0.083689064,-0.7667925,0.9999949,-1.4695762e-16,-0.8,1.0,0.09003666043281555
0,745,745,-0.002980300225317478,0,0.10677002370357513,inf,0.09575275,0.028494027,0.99993503,0.0,0.0,1.0,0.09990247339010239,0.8542617,-0.103250206,0.9999605,0.8,0.0,1.0,0.11664020270109177,-0.082265526,0.8480468,1.000041,4.898587e-17,0.8,1.0,0.0952686220407486,-0.92668664,-0.035985895,1.0000051,-0.8,9.797174e-17,1.0,0.13169847428798676,0.08392994,-0.76657623,0.999993,-1.4695762e-16,-0.8,1.0,0.09034037590026855
0,746,746,-0.0029819528572261333,0,0.10707347095012665,inf,0.09606663,0.028482357,0.9999331,0.0,0.0,1.0,0.10020003467798233,0.8543855,-0.10354569,0.9999601,0.8,0.0,1.0,0.11695936322212219,-0.082401976,0.84820676,1.0000339,4.898587e-17,0.8,1.0,0.09546715021133423,-0.9270543,-0.03614888,1.0000174,-0.8,9.797174e-17,1.0,0.13209667801856995,0.08417047,-0.76635927,0.9999957,-1.4695762e-16,-0.8,1.0,0.09064418077468872
0,747,747,-0.0029844047967344522,0,0.10737719386816025,inf,0.09638309,0.028469555,0.99994737,0.0,0.0,1.0,0.10049983859062195,0.8545105,-0.103840135,0.9999744,0.8,0.0,1.0,0.11727815866470337,-0.08253841,0.84836644,1.0000397,4.898587e-17,0.8,1.0,0.0956655740737915,-0.92742103,-0.036312092,1.0000064,-0.8,9.797174e-17,1.0,0.13249409198760986,0.08441091,-0.7661416,1.0000101,-1.4695762e-16,-0.8,1.0,0.09094830602407455
0,748,748,-0.0029870488215237856,0,0.10768108069896698,inf,0.09670153,0.028455865,0.9999381,0.0,0.0,1.0,0.10080142319202423,0.8546362,-0.104133725,0.99996865,0.8,0.0,1.0,0.11759653687477112,-0.082674846,0.84852564,1.0000464,4.898587e-17,0.8,1.0,0.09586380422115326,-0.9277869,-0.036475528,1.0000187,-0.8,9.797174e-17,1.0,0.1328907459974289,0.08465141,-0.7659232,0.9999962,-1.4695762e-16,-0.8,1.0,0.0912528932094574
0,749,749,-0.0029891952872276306,0,0.10798533260822296,inf,0.09702263,0.02844096,0.9999458,0.0,0.0,1.0,0.10110529512166977,0.85476285,-0.104426414,0.99996996,0.8,0.0,1.0,0.11791456490755081,-0.08281137,0.84868443,1.0000373,4.898587e-17,0.8,1.0,0.09606193751096725,-0.92815197,-0.03663913,1.0000176,-0.8,9.797174e-17,1.0,0.133286714553833,0.084892094,-0.765704,0.99999845,-1.4695762e-16,-0.8,1.0,0.09155809879302979
0,750,750,-0.0029895815532654524,0,0.10828986018896103,inf,0.09734579,0.028425097,0.99993116,0.0,0.0,1.0,0.10141102224588394,0.85489047,-0.10471819,0.99997777,0.8,0.0,1.0,0.11823224276304245,-0.08294805,0.8488427,1.000063,4.898587e-17,0.8,1.0,0.09626001119613647,-0.9285164,-0.03680303,1.0000304,-0.8,9.797174e-17,1.0,0.13368216156959534,0.08513294,-0.76548404,0.9999845,-1.4695762e-16,-0.8,1.0,0.09186387062072754
0,751,751,-0.0029902977403253317,0,0.10859479010105133,inf,0.09767176,0.028407995,0.99995345,0.0,0.0,1.0,0.10171916335821152,0.8550189,-0.10500916,0.9999901,0.8,0.0,1.0,0.11854957789182663,-0.08308476,0.8490006,1.0000381,4.898587e-17,0.8,1.0,0.09645794332027435,-0.92888016,-0.03696713,1.0000092,-0.8,9.797174e-17,1.0,0.1340770721435547,0.085373946,-0.7652634,1.0000015,-1.4695762e-16,-0.8,1.0,0.09217019379138947
0,752,752,-0.0029908588621765375,0,0.10889987647533417,inf,0.09799946,0.028390054,0.999945,0.0,0.0,1.0,0.10202888399362564,0.8551481,-0.10529946,0.9999717,0.8,0.0,1.0,0.11886667460203171,-0.083221585,0.849158,1.0000632,4.898587e-17,0.8,1.0,0.09665579348802567,-0.9292431,-0.03713148,1.0000415,-0.8,9.797174e-17,1.0,0.13447126746177673,0.08561492,-0.76504225,0.99998844,-1.4695762e-16,-0.8,1.0,0.09247680753469467
0,753,753,-0.0029919908847659826,0,0.10920526087284088,inf,0.09832934,0.028371105,0.9999485,0.0,0.0,1.0,0.10234051942825317,0.85527825,-0.105588935,0.99998325,0.8,0.0,1.0,0.1191835030913353,-0.0833584,0.8493151,1.0000447,4.898587e-17,0.8,1.0,0.09685351699590683,-0.92960554,-0.03729584,1.0000252,-0.8,9.797174e-17,1.0,0.13486503064632416,0.0858558,-0.7648205,0.9999952,-1.4695762e-16,-0.8,1.0,0.09278370440006256
0,754,754,-0.0029945720452815294,0,0.10951085388660431,inf,0.09866125,0.028351212,0.99995255,0.0,0.0,1.0,0.10265395790338516,0.8554091,-0.105877906,0.99997604,0.8,0.0,1.0,0.11950019747018814,-0.08349527,0.84947187,1.0000641,4.898587e-17,0.8,1.0,0.09705115854740143,-0.9299672,-0.037460145,1.0000364,-0.8,9.797174e-17,1.0,0.1352580487728119,0.0860966,-0.76459813,0.99999446,-1.4695762e-16,-0.8,1.0,0.09309090673923492
0,755,755,-0.002996166469529271,0,0.10981668531894684,inf,0.09899505,0.028330326,0.9999529,0.0,0.0,1.0,0.10296907275915146,0.85554045,-0.106166355,0.9999977,0.8,0.0,1.0,0.11981667578220367,-0.08363223,0.84962827,1.0000528,4.898587e-17,0.8,1.0,0.09724873304367065,-0.93032837,-0.037624255,1.000025,-0.8,9.797174e-17,1.0,0.13565053045749664,0.08633725,-0.76437503,0.9999919,-1.4695762e-16,-0.8,1.0,0.09339839965105057
0,756,756,-0.0029974053613841534,0,0.1101226955652237,inf,0.09933057,0.028308535,0.9999356,0.0,0.0,1.0,0.10328571498394012,0.8556722,-0.10645443,0.9999813,0.8,0.0,1.0,0.12013299763202667,-0.08376938,0.84978426,1.0000775,4.898587e-17,0.8,1.0,0.09744632244110107,-0.93068886,-0.03778804,1.0000336,-0.8,9.797174e-17,1.0,0.13604231178760529,0.08657778,-0.76415133,1.0000043,-1.4695762e-16,-0.8,1.0,0.09370613843202591
0,757,757,-0.0029985406436026096,0,0.11042900383472443,inf,0.09966855,0.028285598,0.99995786,0.0,0.0,1.0,0.1036045178771019,0.8558041,-0.10674209,0.9999913,0.8,0.0,1.0,0.12044902890920639,-0.0839066,0.84994,1.0000684,4.898587e-17,0.8,1.0,0.09764386713504791,-0.93104875,-0.03795154,1.0000366,-0.8,9.797174e-17,1.0,0.13643348217010498,0.08681812,-0.763927,0.99999636,-1.4695762e-16,-0.8,1.0,0.09401409327983856
0,758,758,-0.0029993101488798857,0,0.1107354611158371,inf,0.100008145,0.028261894,0.999951,0.0,0.0,1.0,0.10392481088638306,0.85593605,-0.10702945,0.99997294,0.8,0.0,1.0,0.1207648366689682,-0.084043935,0.8500954,1.0000871,4.898587e-17,0.8,1.0,0.09784138947725296,-0.93140805,-0.03811482,1.0000408,-0.8,9.797174e-17,1.0,0.13682402670383453,0.08705827,-0.76370203,1.00001,-1.4695762e-16,-0.8,1.0,0.09432224184274673
0,759,759,-0.003000424010679126,0,0.11104217916727066,inf,0.10034986,0.028237244,0.9999642,0.0,0.0,1.0,0.10424699634313583,0.8560681,-0.10731647,0.9999977,0.8,0.0,1.0,0.12108035385608673,-0.084181294,0.8502506,1.0000744,4.898587e-17,0.8,1.0,0.09803885966539383,-0.9317668,-0.038277887,1.0000335,-0.8,9.797174e-17,1.0,0.13721401989459991,0.087298326,-0.76347655,1.0000082,-1.4695762e-16,-0.8,1.0,0.0946306586265564
0,760,760,-0.003002120414748788,0,0.11134909093379974,inf,0.10069311,0.028211832,0.9999606,0.0,0.0,1.0,0.10457060486078262,0.8562001,-0.10760339,0.999975,0.8,0.0,1.0,0.12139580398797989,-0.084318556,0.85040563,1.000081,4.898587e-17,0.8,1.0,0.09823621064424515,-0.932125,-0.038440797,1.0000398,-0.8,9.797174e-17,1.0,0.13760341703891754,0.08753831,-0.76325035,1.0000012,-1.4695762e-16,-0.8,1.0,0.09493941813707352
0,761,761,-0.003003616351634264,0,0.11165620386600494,inf,0.101038076,0.028185608,0.999967,0.0,0.0,1.0,0.10489576309919357,0.8563321,-0.10789027,0.99998796,0.8,0.0,1.0,0.12171120196580887,-0.084455654,0.85056055,1.000074,4.898587e-17,0.8,1.0,0.09843338280916214,-0.93248254,-0.038603563,1.0000395,-0.8,9.797174e-17,1.0,0.1379922330379486,0.087778136,-0.76302344,1.0000021,-1.4695762e-16,-0.8,1.0,0.09524845331907272
0,762,762,-0.0030053018126636744,0,0.11196347326040268,inf,0.1013843,0.02815885,0.99995136,0.0,0.0,1.0,0.10522214323282242,0.8564642,-0.1081771,0.9999741,0.8,0.0,1.0,0.12202659994363785,-0.0845924,0.8507153,1.0001009,4.898587e-17,0.8,1.0,0.09863023459911346,-0.93283963,-0.038766254,1.0000504,-0.8,9.797174e-17,1.0,0.13838060200214386,0.088017836,-0.76279575,0.99999285,-1.4695762e-16,-0.8,1.0,0.0955578163266182
0,763,763,-0.0030080904252827168,0,0.11227097362279892,inf,0.1017321,0.028131474,0.99996233,0.0,0.0,1.0,0.10554999858140945,0.85659623,-0.1084638,0.9999953,0.8,0.0,1.0,0.12234184890985489,-0.08472889,0.85087,1.0000769,4.898587e-17,0.8,1.0,0.09882685542106628,-0.9331963,-0.03892888,1.0000157,-0.8,9.797174e-17,1.0,0.13876855373382568,0.08825749,-0.76256716,0.99998766,-1.4695762e-16,-0.8,1.0,0.09586763381958008
0,764,764,-0.003012097207829356,0,0.11257859319448471,inf,0.10208106,0.028103637,0.9999515,0.0,0.0,1.0,0.10587899386882782,0.8567283,-0.10875028,0.9999676,0.8,0.0,1.0,0.1226569414138794,-0.08486495,0.85102475,1.0000942,4.898587e-17,0.8,1.0,0.09902319312095642,-0.93355227,-0.03909152,1.0000391,-0.8,9.797174e-17,1.0,0.13915586471557617,0.08849727,-0.76233786,0.9999845,-1.4695762e-16,-0.8,1.0,0.09617798775434494
0,765,765,-0.003015025518834591,0,0.1128864511847496,inf,0.10243148,0.028075336,0.9999471,0.0,0.0,1.0,0.106209397315979,0.8568603,-0.10903615,0.999984,0.8,0.0,1.0,0.12297142297029495,-0.085000806,0.8511795,1.0000756,4.898587e-17,0.8,1.0,0.09921935200691223,-0.9339079,-0.03925425,1.0000008,-0.8,9.797174e-17,1.0,0.13954290747642517,0.08873745,-0.7621077,0.9999919,-1.4695762e-16,-0.8,1.0,0.09648919105529785
0,766,766,-0.003017312614247203,0,0.1131945475935936,inf,0.102783285,0.028046751,0.99994045,0.0,0.0,1.0,0.10654120147228241,0.85699224,-0.10932145,0.9999683,0.8,0.0,1.0,0.12328542023897171,-0.085136384,0.8513343,1.0000887,4.898587e-17,0.8,1.0,0.0994153767824173,-0.93426293,-0.039417315,1.0000349,-0.8,9.797174e-17,1.0,0.13992947340011597,0.08897811,-0.7618767,0.99998355,-1.4695762e-16,-0.8,1.0,0.09680129587650299
0,767,767,-0.0030196234583854675,0,0.11350302398204803,inf,0.10313671,0.02801794,0.99995255,0.0,0.0,1.0,0.10687463730573654,0.8571241,-0.10960589,0.9999842,0.8,0.0,1.0,0.12359859049320221,-0.08527184,0.85148925,1.000073,4.898587e-17,0.8,1.0,0.09961141645908356,-0.93461764,-0.039580543,1.0000238,-0.8,9.797174e-17,1.0,0.14031580090522766,0.089219525,-0.76164466,1.0000042,-1.4695762e-16,-0.8,1.0,0.09711465984582901
0,768,768,-0.0030237145256251097,0,0.1138119325041771,inf,0.103491664,0.027988914,0.9999747,0.0,0.0,1.0,0.10720963031053543,0.8572559,-0.10988969,0.9999736,0.8,0.0,1.0,0.12391117960214615,-0.08540734,0.85164446,1.0000935,4.898587e-17,0.8,1.0,0.09980766475200653,-0.9349722,-0.03974412,1.0000302,-0.8,9.797174e-17,1.0,0.14070214331150055,0.08946155,-0.7614118,0.9999896,-1.4695762e-16,-0.8,1.0,0.0974290519952774
0,769,769,-0.003027574624866247,0,0.11412136256694794,inf,0.10384784,0.027959669,0.999965,0.0,0.0,1.0,0.1075458824634552,0.8573877,-0.110172726,0.99998987,0.8,0.0,1.0,0.12422309815883636,-0.085542925,0.8517997,1.0000703,4.898587e-17,0.8,1.0,0.10000403970479965,-0.9353268,-0.03990812,1.00002,-0.8,9.797174e-17,1.0,0.14108863472938538,0.08970467,-0.7611775,1.0000136,-1.4695762e-16,-0.8,1.0,0.09774516522884369
0,770,770,-0.003031038912013173,0,0.11443141847848892,inf,0.10420577,0.027930139,0.99996597,0.0,0.0,1.0,0.10788390040397644,0.8575196,-0.11045516,0.9999853,0.8,0.0,1.0,0.12453453242778778,-0.08567871,0.8519552,1.0000969,4.898587e-17,0.8,1.0,0.10020074993371964,-0.9356814,-0.040072907,1.0000303,-0.8,9.797174e-17,1.0,0.1414753645658493,0.08994852,-0.7609421,1.0000083,-1.4695762e-16,-0.8,1.0,0.09806251525878906
0,771,771,-0.0030349052976816893,0,0.11474214494228363,inf,0.10456563,0.027900428,0.9999703,0.0,0.0,1.0,0.10822386294603348,0.85765177,-0.11073692,1.0000051,0.8,0.0,1.0,0.1248454675078392,-0.08581465,0.8521106,1.0000651,4.898587e-17,0.8,1.0,0.10039757937192917,-0.936036,-0.040238444,1.0000199,-0.8,9.797174e-17,1.0,0.14186233282089233,0.09019328,-0.7607051,1.0000191,-1.4695762e-16,-0.8,1.0,0.09838148951530457
0,772,772,-0.0030383821576833725,0,0.115053690969944,inf,0.10492732,0.02787056,0.99996,0.0,0.0,1.0,0.10856570303440094,0.8577843,-0.11101828,1.0000027,0.8,0.0,1.0,0.1251562088727951,-0.08595095,0.8522662,1.0000873,4.898587e-17,0.8,1.0,0.10059486329555511,-0.9363907,-0.040405236,1.0000353,-0.8,9.797174e-17,1.0,0.14224979281425476,0.09043878,-0.7604667,1.0000122,-1.4695762e-16,-0.8,1.0,0.0987018570303917
0,773,773,-0.0030413558706641197,0,0.11536608636379242,inf,0.10529137,0.027840419,0.9999711,0.0,0.0,1.0,0.10890987515449524,0.85791725,-0.111299224,1.0000106,0.8,0.0,1.0,0.12546682357788086,-0.08608738,0.8524218,1.0000641,4.898587e-17,0.8,1.0,0.100792296230793,-0.93674546,-0.040573046,1.0000207,-0.8,9.797174e-17,1.0,0.14263762533664703,0.09068513,-0.7602266,1.0000204,-1.4695762e-16,-0.8,1.0,0.09902381896972656
0,774,774,-0.0030435093212872744,0,0.11567938327789307,inf,0.10565714,0.027810078,0.99995416,0.0,0.0,1.0,0.10925581306219101,0.8580508,-0.111579806,1.0000057,0.8,0.0,1.0,0.12577737867832184,-0.0862241,0.8525777,1.0000863,4.898587e-17,0.8,1.0,0.1009901762008667,-0.9371006,-0.040742535,1.0000511,-0.8,9.797174e-17,1.0,0.14302630722522736,0.09093224,-0.7599851,1.0000255,-1.4695762e-16,-0.8,1.0,0.09934721142053604
0,775,775,-0.0030455475207418203,0,0.11599354445934296,inf,0.106025316,0.027779356,0.99997115,0.0,0.0,1.0,0.109604112803936,0.8581853,-0.11186005,1.0000045,0.8,0.0,1.0,0.12608805298805237,-0.086360924,0.85273373,1.0000591,4.898587e-17,0.8,1.0,0.10118823498487473,-0.93745583,-0.040912986,1.0000373,-0.8,9.797174e-17,1.0,0.1434153914451599,0.09118,-0.75974214,1.0000147,-1.4695762e-16,-0.8,1.0,0.09967190027236938
0,776,776,-0.003047630190849304,0,0.11630861461162567,inf,0.10639498,0.027748372,0.9999586,0.0,0.0,1.0,0.10995391756296158,0.8583206,-0.11214012,1.000022,0.8,0.0,1.0,0.126398965716362,-0.086497985,0.8528901,1.0000861,4.898587e-17,0.8,1.0,0.10138672590255737,-0.9378114,-0.04108495,1.0000373,-0.8,9.797174e-17,1.0,0.14380523562431335,0.091428556,-0.75949734,1.000021,-1.4695762e-16,-0.8,1.0,0.09999823570251465
0,777,777,-0.003050431376323104,0,0.11662457138299942,inf,0.106766574,0.027717121,0.9999656,0.0,0.0,1.0,0.11030567437410355,0.8584566,-0.11242018,1.0000048,0.8,0.0,1.0,0.1267101764678955,-0.086635225,0.85304654,1.000063,4.898587e-17,0.8,1.0,0.10158543288707733,-0.9381671,-0.041258376,1.0000468,-0.8,9.797174e-17,1.0,0.14419569075107574,0.09167769,-0.75925106,1.0000056,-1.4695762e-16,-0.8,1.0,0.10032585263252258
0,778,778,-0.0030533000826835632,0,0.11694152653217316,inf,0.10713979,0.027685646,0.99996346,0.0,0.0,1.0,0.11065907031297684,0.8585936,-0.112700365,1.0000261,0.8,0.0,1.0,0.12702196836471558,-0.08677284,0.8532033,1.0000808,4.898587e-17,0.8,1.0,0.10178467631340027,-0.93852293,-0.041433115,1.0000397,-0.8,9.797174e-17,1.0,0.14458666741847992,0.0919276,-0.75900257,1.0000169,-1.4695762e-16,-0.8,1.0,0.10065522789955139
0,779,779,-0.003055670764297247,0,0.11725939810276031,inf,0.10751479,0.027654016,0.99996233,0.0,0.0,1.0,0.11101430654525757,0.8587313,-0.11298063,1.0000236,0.8,0.0,1.0,0.12733416259288788,-0.08691064,0.85336024,1.0000786,4.898587e-17,0.8,1.0,0.10198421031236649,-0.9388789,-0.04160933,1.0000346,-0.8,9.797174e-17,1.0,0.14497821033000946,0.09217819,-0.75875235,1.0000105,-1.4695762e-16,-0.8,1.0,0.10098607838153839
0,780,780,-0.0030590181704610586,0,0.11757830530405045,inf,0.107891515,0.027622243,0.9999563,0.0,0.0,1.0,0.11137130856513977,0.8588701,-0.113260925,1.0000266,0.8,0.0,1.0,0.12764686346054077,-0.087048694,0.8535175,1.0000796,4.898587e-17,0.8,1.0,0.10218414664268494,-0.93923503,-0.04178707,1.0000479,-0.8,9.797174e-17,1.0,0.14537039399147034,0.09242965,-0.75849986,1.0000259,-1.4695762e-16,-0.8,1.0,0.10131882131099701
0,781,781,-0.00306277466006577,0,0.11789824068546295,inf,0.10827026,0.027590197,0.9999838,0.0,0.0,1.0,0.11173033714294434,0.85900974,-0.113541275,1.0000244,0.8,0.0,1.0,0.12796004116535187,-0.08718711,0.8536752,1.0000943,4.898587e-17,0.8,1.0,0.10238469392061234,-0.9395912,-0.041966047,1.000045,-0.8,9.797174e-17,1.0,0.14576302468776703,0.09268181,-0.7582456,1.0000106,-1.4695762e-16,-0.8,1.0,0.1016530841588974
0,782,782,-0.003065214492380619,0,0.11821921169757843,inf,0.10865015,0.027557995,0.99996084,0.0,0.0,1.0,0.1120905876159668,0.8591503,-0.11382177,1.0000231,0.8,0.0,1.0,0.12827374041080475,-0.087325856,0.8538332,1.0000951,4.898587e-17,0.8,1.0,0.10258570313453674,-0.9399476,-0.04214649,1.000044,-0.8,9.797174e-17,1.0,0.14615628123283386,0.092935205,-0.75798863,1.0000275,-1.4695762e-16,-0.8,1.0,0.1019897535443306
0,783,783,-0.0030666785314679146,0,0.11854128539562225,inf,0.10903218,0.02752562,0.99997544,0.0,0.0,1.0,0.11245299130678177,0.85929173,-0.11410241,1.000017,0.8,0.0,1.0,0.1285879760980606,-0.08746485,0.85399157,1.0000755,4.898587e-17,0.8,1.0,0.10278712958097458,-0.94030416,-0.042328402,1.0000464,-0.8,9.797174e-17,1.0,0.14655016362667084,0.0931895,-0.75772977,1.000014,-1.4695762e-16,-0.8,1.0,0.10232818126678467
0,784,784,-0.003068940481171012,0,0.1188645139336586,inf,0.10941567,0.027493265,0.9999673,0.0,0.0,1.0,0.11281697452068329,0.859434,-0.11438332,1.0000198,0.8,0.0,1.0,0.1289028525352478,-0.08760402,0.85415053,1.0000845,4.898587e-17,0.8,1.0,0.1029890850186348,-0.9406609,-0.042511586,1.0000219,-0.8,9.797174e-17,1.0,0.14694461226463318,0.09344507,-0.75746834,1.0000215,-1.4695762e-16,-0.8,1.0,0.10266900062561035
0,785,785,-0.0030726753175258636,0,0.11918886005878448,inf,0.10980087,0.027461175,0.99996775,0.0,0.0,1.0,0.11318280547857285,0.85957694,-0.11466449,1.0000123,0.8,0.0,1.0,0.12921825051307678,-0.08774313,0.85430986,1.0000817,4.898587e-17,0.8,1.0,0.10319119691848755,-0.941018,-0.042696886,1.0000407,-0.8,9.797174e-17,1.0,0.1473400741815567,0.09370186,-0.7572049,1.0000288,-1.4695762e-16,-0.8,1.0,0.10301195085048676
0,786,786,-0.003076382214203477,0,0.11951430886983871,inf,0.11018777,0.027429523,0.99997836,0.0,0.0,1.0,0.11355053633451462,0.8597205,-0.11494607,1.000022,0.8,0.0,1.0,0.1295343041419983,-0.08788205,0.8544696,1.000081,4.898587e-17,0.8,1.0,0.10339340567588806,-0.94137555,-0.042883597,1.0000274,-0.8,9.797174e-17,1.0,0.14773640036582947,0.093959786,-0.7569395,1.0000231,-1.4695762e-16,-0.8,1.0,0.10335692018270493
0,787,787,-0.0030787112191319466,0,0.11984091997146606,inf,0.110576175,0.027398363,0.99998844,0.0,0.0,1.0,0.11391997337341309,0.8598646,-0.115227975,1.0000048,0.8,0.0,1.0,0.12985089421272278,-0.0880207,0.85462976,1.0000777,4.898587e-17,0.8,1.0,0.10359564423561096,-0.94173384,-0.043072082,1.0000015,-0.8,9.797174e-17,1.0,0.1481339931488037,0.09421909,-0.75667214,1.0000236,-1.4695762e-16,-0.8,1.0,0.10370410233736038
0,788,788,-0.003081128466874361,0,0.12016873061656952,inf,0.11096573,0.02736759,0.99996185,0.0,0.0,1.0,0.11429077386856079,0.86000913,-0.11551028,1.0000198,0.8,0.0,1.0,0.13016803562641144,-0.088159084,0.8547906,1.0000883,4.898587e-17,0.8,1.0,0.10379809141159058,-0.9420934,-0.043263014,1.0000135,-0.8,9.797174e-17,1.0,0.14853353798389435,0.09447963,-0.7564032,1.0000116,-1.4695762e-16,-0.8,1.0,0.10405325889587402
0,789,789,-0.0030825950670987368,0,0.12049786746501923,inf,0.11135703,0.027337521,0.99997395,0.0,0.0,1.0,0.11466354876756668,0.8601539,-0.115792826,0.99999183,0.8,0.0,1.0,0.13048551976680756,-0.08829732,0.8549521,1.0000753,4.898587e-17,0.8,1.0,0.10400073975324631,-0.942454,-0.043455813,1.000015,-0.8,9.797174e-17,1.0,0.14893469214439392,0.09474183,-0.75613254,1.0000263,-1.4695762e-16,-0.8,1.0,0.10440483689308167
0,790,790,-0.003083730349317193,0,0.12082818895578384,inf,0.111749575,0.027307969,0.99996847,0.0,0.0,1.0,0.11503779143095016,0.86029905,-0.11607576,1.0000083,0.8,0.0,1.0,0.13080349564552307,-0.08843541,0.85511434,1.0000765,4.898587e-17,0.8,1.0,0.1042037308216095,-0.9428157,-0.043650415,1.0000068,-0.8,9.797174e-17,1.0,0.149337500333786,0.09500537,-0.75586045,1.0000288,-1.4695762e-16,-0.8,1.0,0.10475839674472809
0,791,791,-0.003083932213485241,0,0.12115975469350815,inf,0.112143844,0.02727919,0.9999928,0.0,0.0,1.0,0.11541402339935303,0.8604443,-0.11635894,0.9999982,0.8,0.0,1.0,0.13112176954746246,-0.088573456,0.8552773,1.0000805,4.898587e-17,0.8,1.0,0.10440710186958313,-0.9431787,-0.0438469,1.0000107,-0.8,9.797174e-17,1.0,0.14974208176136017,0.09527016,-0.7555871,1.000015,-1.4695762e-16,-0.8,1.0,0.10511378943920135
0,792,792,-0.0030847766902297735,0,0.1214924082159996,inf,0.11253915,0.027250903,0.99997234,0.0,0.0,1.0,0.11579150706529617,0.86058986,-0.116642416,1.0000154,0.8,0.0,1.0,0.1314404159784317,-0.088711485,0.85544074,1.0000716,4.898587e-17,0.8,1.0,0.10461074113845825,-0.94354266,-0.04404482,0.99999106,-0.8,9.797174e-17,1.0,0.15014804899692535,0.09553646,-0.7553124,1.0000385,-1.4695762e-16,-0.8,1.0,0.10547132790088654
