step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1415,-0.009884437546133995,0,0.8105494379997253,inf,-0.08233328,-0.71649677,0.9997772,0.0,0.0,1.0,0.7212117910385132,1.5894878,-0.4681241,0.9997358,0.9,0.0,1.0,0.8333868384361267,0.7611268,1.3515028,0.99916536,5.5109105e-17,0.9,1.0,0.8849686980247498,-1.672095,-0.43358496,0.99977577,-0.9,1.1021821e-16,1.0,0.885509192943573,-0.5526256,-1.3734021,1.0001224,-1.6532732e-16,-0.9,1.0,0.7276706695556641
1416,-0.009924434125423431,0,0.8142421841621399,inf,-0.08440799,-0.71978325,0.9997801,0.0,0.0,1.0,0.7247155904769897,1.5929984,-0.47024268,0.9997363,0.9,0.0,1.0,0.8374813199043274,0.76518923,1.3543372,0.9991674,5.5109105e-17,0.9,1.0,0.8899087309837341,-1.6754985,-0.43640622,0.99977785,-0.9,1.1021821e-16,1.0,0.889858603477478,-0.5533152,-1.3750185,1.0001258,-1.6532732e-16,-0.9,1.0,0.7292464375495911
1417,-0.009966547600924969,0,0.8179426193237305,inf,-0.08649646,-0.72307616,0.999783,0.0,0.0,1.0,0.7282313108444214,1.5965177,-0.47236592,0.9997369,0.9,0.0,1.0,0.8415857553482056,0.7692635,1.3571807,0.99916947,5.5109105e-17,0.9,1.0,0.8948638439178467,-1.6789047,-0.43923953,0.9997798,-0.9,1.1021821e-16,1.0,0.8942168951034546,-0.5539975,-1.3766322,1.0001291,-1.6532732e-16,-0.9,1.0,0.7308156490325928
1418,-0.01000923290848732,0,0.8216511011123657,inf,-0.08859864,-0.7263754,0.9997859,0.0,0.0,1.0,0.7317588329315186,1.6000456,-0.4744938,0.9997375,0.9,0.0,1.0,0.8456998467445374,0.77334964,1.3600334,0.99917156,5.5109105e-17,0.9,1.0,0.8998339772224426,-1.6823133,-0.44208494,0.9997819,-0.9,1.1021821e-16,1.0,0.8985840678215027,-0.5546723,-1.3782436,1.0001324,-1.6532732e-16,-0.9,1.0,0.7323784828186035
1419,-0.010051128454506397,0,0.8253671526908875,inf,-0.09071455,-0.729681,0.9997888,0.0,0.0,1.0,0.7352983355522156,1.6035821,-0.47662634,0.9997381,0.9,0.0,1.0,0.8498238325119019,0.77744764,1.362895,0.9991737,5.5109105e-17,0.9,1.0,0.9048189520835876,-1.6857244,-0.44494238,0.99978393,-0.9,1.1021821e-16,1.0,0.902959942817688,-0.5553397,-1.3798524,1.0001357,-1.6532732e-16,-0.9,1.0,0.7339349389076233
1420,-0.010093598626554012,0,0.8290911912918091,inf,-0.09284418,-0.73299295,0.9997918,0.0,0.0,1.0,0.7388495802879333,1.6071274,-0.47876355,0.99973863,0.9,0.0,1.0,0.8539577126502991,0.7815575,1.3657657,0.99917585,5.5109105e-17,0.9,1.0,0.9098189473152161,-1.6891378,-0.44781193,0.999786,-0.9,1.1021821e-16,1.0,0.9073445796966553,-0.55599976,-1.3814588,1.000139,-1.6532732e-16,-0.9,1.0,0.7354850769042969
1421,-0.010136183351278305,0,0.8328229784965515,inf,-0.094987534,-0.7363112,0.9997947,0.0,0.0,1.0,0.7424128651618958,1.6106813,-0.48090538,0.9997393,0.9,0.0,1.0,0.8581014275550842,0.78567916,1.3686453,0.99917805,5.5109105e-17,0.9,1.0,0.9148337841033936,-1.6925535,-0.45069358,0.99978805,-0.9,1.1021821e-16,1.0,0.9117377996444702,-0.5566526,-1.3830627,1.0001423,-1.6532732e-16,-0.9,1.0,0.7370290160179138
1422,-0.01017934363335371,0,0.8365625143051147,inf,-0.097144604,-0.7396357,0.99979776,0.0,0.0,1.0,0.7459880113601685,1.6142439,-0.48305184,0.9997398,0.9,0.0,1.0,0.8622548580169678,0.78981256,1.371534,0.99918026,5.5109105e-17,0.9,1.0,0.9198635220527649,-1.6959716,-0.4535873,0.99979013,-0.9,1.1021821e-16,1.0,0.9161399006843567,-0.5572982,-1.3846642,1.0001456,-1.6532732e-16,-0.9,1.0,0.7385666370391846
1423,-0.010221706703305244,0,0.8403099179267883,inf,-0.09931539,-0.74296653,0.99980074,0.0,0.0,1.0,0.749575138092041,1.6178149,-0.4852029,0.9997404,0.9,0.0,1.0,0.8664180040359497,0.7939578,1.3744315,0.9991826,5.5109105e-17,0.9,1.0,0.9249080419540405,-1.6993918,-0.4564931,0.99979216,-0.9,1.1021821e-16,1.0,0.9205505847930908,-0.55793643,-1.3862631,1.0001489,-1.6532732e-16,-0.9,1.0,0.7400979399681091
1424,-0.010264642536640167,0,0.8440650701522827,inf,-0.10149988,-0.7463035,0.9998038,0.0,0.0,1.0,0.7531740665435791,1.6213946,-0.4873586,0.99974096,0.9,0.0,1.0,0.8705910444259644,0.79811484,1.3773378,0.99918485,5.5109105e-17,0.9,1.0,0.9299673438072205,-1.7028143,-0.45941103,0.99979424,-0.9,1.1021821e-16,1.0,0.9249699711799622,-0.5585675,-1.3878597,1.0001521,-1.6532732e-16,-0.9,1.0,0.741623044013977
1425,-0.010307695716619492,0,0.8478280901908875,inf,-0.10369808,-0.7496468,0.99980676,0.0,0.0,1.0,0.7567850351333618,1.624983,-0.48951888,0.99974155,0.9,0.0,1.0,0.8747737407684326,0.80228364,1.380253,0.9991872,5.5109105e-17,0.9,1.0,0.9350414872169495,-1.7062389,-0.46234104,0.9997963,-0.9,1.1021821e-16,1.0,0.9293978810310364,-0.5591915,-1.3894539,1.0001554,-1.6532732e-16,-0.9,1.0,0.7431421875953674
1426,-0.010351322591304779,0,0.851598858833313,inf,-0.10590998,-0.7529962,0.99980986,0.0,0.0,1.0,0.7604079246520996,1.6285797,-0.49168375,0.9997421,0.9,0.0,1.0,0.8789661526679993,0.8064642,1.3831769,0.9991895,5.5109105e-17,0.9,1.0,0.940130352973938,-1.7096655,-0.46528316,0.9997984,-0.9,1.1021821e-16,1.0,0.9338344931602478,-0.5598084,-1.3910455,1.0001587,-1.6532732e-16,-0.9,1.0,0.7446550130844116
1427,-0.010394241660833359,0,0.8553773164749146,inf,-0.108135596,-0.7563519,0.9998129,0.0,0.0,1.0,0.7640429139137268,1.6321851,-0.4938532,0.9997427,0.9,0.0,1.0,0.8831682205200195,0.8106565,1.3861096,0.99919194,5.5109105e-17,0.9,1.0,0.9452338814735413,-1.7130941,-0.46823743,0.99980044,-0.9,1.1021821e-16,1.0,0.9382795095443726,-0.56041807,-1.3926346,1.0001619,-1.6532732e-16,-0.9,1.0,0.7461617588996887
1428,-0.010437275283038616,0,0.8591634631156921,inf,-0.11037493,-0.75971365,0.999816,0.0,0.0,1.0,0.7676897644996643,1.6357989,-0.4960273,0.9997432,0.9,0.0,1.0,0.8873800039291382,0.8148605,1.389051,0.9991943,5.5109105e-17,0.9,1.0,0.950352132320404,-1.7165247,-0.47120377,0.9998026,-0.9,1.1021821e-16,1.0,0.942733108997345,-0.56102073,-1.3942214,1.0001651,-1.6532732e-16,-0.9,1.0,0.7476624250411987
1429,-0.010480886325240135,0,0.8629574775695801,inf,-0.112628065,-0.7630815,0.9998191,0.0,0.0,1.0,0.7713484764099121,1.6394212,-0.4982059,0.99974376,0.9,0.0,1.0,0.8916013836860657,0.81907624,1.392001,0.9991968,5.5109105e-17,0.9,1.0,0.9554849863052368,-1.7199572,-0.47418225,0.9998046,-0.9,1.1021821e-16,1.0,0.9471952319145203,-0.5616165,-1.3958057,1.0001683,-1.6532732e-16,-0.9,1.0,0.7491571307182312
1430,-0.010525069199502468,0,0.8667591214179993,inf,-0.114895016,-0.76645523,0.99982226,0.0,0.0,1.0,0.7750190496444702,1.6430521,-0.5003891,0.9997443,0.9,0.0,1.0,0.8958324790000916,0.82330364,1.3949597,0.9991993,5.5109105e-17,0.9,1.0,0.9606324434280396,-1.7233915,-0.47717285,0.9998067,-0.9,1.1021821e-16,1.0,0.9516656994819641,-0.5622052,-1.3973876,1.0001715,-1.6532732e-16,-0.9,1.0,0.7506458163261414
1431,-0.010568452998995781,0,0.870568573474884,inf,-0.11717583,-0.76983505,0.99982536,0.0,0.0,1.0,0.7787016034126282,1.6466914,-0.5025768,0.99974483,0.9,0.0,1.0,0.9000731706619263,0.8275428,1.3979269,0.99920183,5.5109105e-17,0.9,1.0,0.9657944440841675,-1.7268276,-0.4801756,0.9998088,-0.9,1.1021821e-16,1.0,0.9561446905136108,-0.56278694,-1.398967,1.0001746,-1.6532732e-16,-0.9,1.0,0.752128541469574
1432,-0.010612409561872482,0,0.8743855357170105,inf,-0.119470514,-0.7732208,0.9998285,0.0,0.0,1.0,0.7823960185050964,1.6503392,-0.50476915,0.99974537,0.9,0.0,1.0,0.9043235182762146,0.83179355,1.4009027,0.9992044,5.5109105e-17,0.9,1.0,0.9709710478782654,-1.7302655,-0.48319048,0.99981093,-0.9,1.1021821e-16,1.0,0.9606320858001709,-0.56336176,-1.400544,1.0001779,-1.6532732e-16,-0.9,1.0,0.7536052465438843
1433,-0.010656486265361309,0,0.8782103657722473,inf,-0.12177911,-0.77661246,0.9998316,0.0,0.0,1.0,0.7861024737358093,1.6539954,-0.506966,0.99974597,0.9,0.0,1.0,0.9085833430290222,0.836056,1.403887,0.99920696,5.5109105e-17,0.9,1.0,0.9761620759963989,-1.7337049,-0.4862175,0.99981296,-0.9,1.1021821e-16,1.0,0.96512770652771,-0.5639298,-1.4021187,1.0001811,-1.6532732e-16,-0.9,1.0,0.7550761699676514
1434,-0.010701132006943226,0,0.8820427656173706,inf,-0.124101624,-0.78001004,0.99983484,0.0,0.0,1.0,0.7898207902908325,1.65766,-0.5091674,0.9997465,0.9,0.0,1.0,0.9128527641296387,0.84033006,1.4068798,0.9992096,5.5109105e-17,0.9,1.0,0.9813675880432129,-1.7371461,-0.48925662,0.9998151,-0.9,1.1021821e-16,1.0,0.9696317911148071,-0.56449103,-1.4036908,1.0001842,-1.6532732e-16,-0.9,1.0,0.7565412521362305
1435,-0.010744981467723846,0,0.8858829736709595,inf,-0.12643811,-0.7834136,0.999838,0.0,0.0,1.0,0.7935511469841003,1.6613331,-0.5113733,0.999747,0.9,0.0,1.0,0.9171318411827087,0.8446158,1.4098809,0.9992122,5.5109105e-17,0.9,1.0,0.9865875244140625,-1.7405888,-0.49230793,0.9998172,-0.9,1.1021821e-16,1.0,0.9741440415382385,-0.56504536,-1.4052606,1.0001873,-1.6532732e-16,-0.9,1.0,0.758000373840332
1436,-0.010789403691887856,0,0.8897308111190796,inf,-0.12878858,-0.78682303,0.9998412,0.0,0.0,1.0,0.7972935438156128,1.6650145,-0.5135837,0.9997475,0.9,0.0,1.0,0.9214203953742981,0.84891313,1.4128906,0.9992149,5.5109105e-17,0.9,1.0,0.9918220043182373,-1.744033,-0.49537137,0.99981934,-0.9,1.1021821e-16,1.0,0.9786646962165833,-0.56559294,-1.4068279,1.0001905,-1.6532732e-16,-0.9,1.0,0.7594537734985352
1437,-0.010833943262696266,0,0.8935864567756653,inf,-0.13115305,-0.7902384,0.9998444,0.0,0.0,1.0,0.8010479211807251,1.6687043,-0.5157986,0.99974805,0.9,0.0,1.0,0.9257184267044067,0.8532221,1.4159085,0.99921757,5.5109105e-17,0.9,1.0,0.9970707297325134,-1.7474786,-0.498447,0.9998214,-0.9,1.1021821e-16,1.0,0.9831935167312622,-0.56613386,-1.4083928,1.0001936,-1.6532732e-16,-0.9,1.0,0.7609013319015503
1438,-0.010878968052566051,0,0.8974496722221375,inf,-0.13353156,-0.7936596,0.99984765,0.0,0.0,1.0,0.8048144578933716,1.6724024,-0.51801807,0.9997486,0.9,0.0,1.0,0.9300259351730347,0.8575426,1.4189347,0.99922025,5.5109105e-17,0.9,1.0,1.0023338794708252,-1.7509258,-0.50153476,0.9998236,-0.9,1.1021821e-16,1.0,0.9877306818962097,-0.5666681,-1.4099553,1.0001967,-1.6532732e-16,-0.9,1.0,0.7623432278633118
1439,-0.010923194698989391,0,0.9013205766677856,inf,-0.13592415,-0.7970867,0.99985087,0.0,0.0,1.0,0.8085929751396179,1.676109,-0.520242,0.99974906,0.9,0.0,1.0,0.9343430399894714,0.86187464,1.4219692,0.99922305,5.5109105e-17,0.9,1.0,1.0076112747192383,-1.7543741,-0.5046347,0.99982566,-0.9,1.1021821e-16,1.0,0.9922758936882019,-0.5671956,-1.4115154,1.0001998,-1.6532732e-16,-0.9,1.0,0.76377934217453
1440,-0.01096799224615097,0,0.9051989316940308,inf,-0.13833083,-0.8005196,0.99985415,0.0,0.0,1.0,0.8123835325241089,1.6798236,-0.5224704,0.99974954,0.9,0.0,1.0,0.9386694431304932,0.8662183,1.4250119,0.99922585,5.5109105e-17,0.9,1.0,1.012902855873108,-1.7578238,-0.50774676,0.99982786,-0.9,1.1021821e-16,1.0,0.9968292713165283,-0.5677165,-1.4130731,1.0002028,-1.6532732e-16,-0.9,1.0,0.7652098536491394
1441,-0.0110129090026021,0,0.9090852737426758,inf,-0.14075167,-0.80395824,0.99985737,0.0,0.0,1.0,0.8161861896514893,1.6835468,-0.5247033,0.9997501,0.9,0.0,1.0,0.9430054426193237,0.8705735,1.4280628,0.99922866,5.5109105e-17,0.9,1.0,1.0182088613510132,-1.7612748,-0.510871,0.99982995,-0.9,1.1021821e-16,1.0,1.001390814781189,-0.56823087,-1.4146284,1.0002059,-1.6532732e-16,-0.9,1.0,0.7666347026824951
1442,-0.011058395728468895,0,0.912979006767273,inf,-0.14318667,-0.80740255,0.99986064,0.0,0.0,1.0,0.8200008273124695,1.6872782,-0.5269407,0.99975055,0.9,0.0,1.0,0.947350800037384,0.8749402,1.431122,0.99923146,5.5109105e-17,0.9,1.0,1.0235289335250854,-1.764727,-0.51400745,0.9998321,-0.9,1.1021821e-16,1.0,1.005960464477539,-0.5687387,-1.4161812,1.000209,-1.6532732e-16,-0.9,1.0,0.7680538892745972
1443,-0.01110316626727581,0,0.9168804287910461,inf,-0.14563589,-0.81085265,0.9998639,0.0,0.0,1.0,0.8238275051116943,1.6910179,-0.52918255,0.99975103,0.9,0.0,1.0,0.9517055749893188,0.8793184,1.4341891,0.9992344,5.5109105e-17,0.9,1.0,1.0288631916046143,-1.7681803,-0.51715606,0.9998342,-0.9,1.1021821e-16,1.0,1.0105382204055786,-0.5692399,-1.4177316,1.000212,-1.6532732e-16,-0.9,1.0,0.7694674730300903
1444,-0.011148509569466114,0,0.9207894206047058,inf,-0.14809935,-0.8143083,0.99986726,0.0,0.0,1.0,0.8276662230491638,1.6947658,-0.5314289,0.9997515,0.9,0.0,1.0,0.9560697674751282,0.8837082,1.4372643,0.99923724,5.5109105e-17,0.9,1.0,1.0342116355895996,-1.7716347,-0.52031684,0.9998364,-0.9,1.1021821e-16,1.0,1.015123963356018,-0.5697347,-1.4192798,1.0002149,-1.6532732e-16,-0.9,1.0,0.7708756327629089
1445,-0.011193971149623394,0,0.9247061014175415,inf,-0.1505771,-0.8177696,0.99987054,0.0,0.0,1.0,0.8315170407295227,1.698522,-0.5336796,0.99975204,0.9,0.0,1.0,0.9604433178901672,0.8881094,1.4403477,0.99924016,5.5109105e-17,0.9,1.0,1.0395742654800415,-1.77509,-0.5234898,0.9998385,-0.9,1.1021821e-16,1.0,1.0197176933288574,-0.57022303,-1.4208255,1.000218,-1.6532732e-16,-0.9,1.0,0.7722781300544739
1446,-0.01124000083655119,0,0.9286302328109741,inf,-0.15306914,-0.82123643,0.9998739,0.0,0.0,1.0,0.8353798389434814,1.7022862,-0.53593487,0.99975246,0.9,0.0,1.0,0.9648261666297913,0.89252204,1.443439,0.9992431,5.5109105e-17,0.9,1.0,1.0449508428573608,-1.7785463,-0.5266749,0.9998406,-0.9,1.1021821e-16,1.0,1.0243194103240967,-0.5707049,-1.4223686,1.000221,-1.6532732e-16,-0.9,1.0,0.7736750841140747
1447,-0.01128523238003254,0,0.932561993598938,inf,-0.15557554,-0.82470876,0.99987715,0.0,0.0,1.0,0.83925461769104,1.7060589,-0.5381945,0.99975294,0.9,0.0,1.0,0.969218373298645,0.89694613,1.4465383,0.9992461,5.5109105e-17,0.9,1.0,1.0503414869308472,-1.7820036,-0.52987224,0.9998427,-0.9,1.1021821e-16,1.0,1.0289291143417358,-0.5711802,-1.4239094,1.000224,-1.6532732e-16,-0.9,1.0,0.7750664949417114
1448,-0.011331033892929554,0,0.9365013241767883,inf,-0.15809631,-0.82818663,0.9998805,0.0,0.0,1.0,0.843141496181488,1.7098396,-0.54045856,0.9997534,0.9,0.0,1.0,0.9736198782920837,0.90138173,1.4496455,0.9992491,5.5109105e-17,0.9,1.0,1.055746078491211,-1.7854618,-0.53308177,0.9998449,-0.9,1.1021821e-16,1.0,1.0335466861724854,-0.5716491,-1.4254478,1.000227,-1.6532732e-16,-0.9,1.0,0.7764523029327393
1449,-0.011376951821148396,0,0.9404481053352356,inf,-0.16063151,-0.83166987,0.99988383,0.0,0.0,1.0,0.8470402956008911,1.7136285,-0.54272705,0.9997539,0.9,0.0,1.0,0.9780307412147522,0.90582865,1.4527606,0.99925214,5.5109105e-17,0.9,1.0,1.0611646175384521,-1.7889208,-0.53630346,0.999847,-0.9,1.1021821e-16,1.0,1.0381722450256348,-0.5721116,-1.4269837,1.00023,-1.6532732e-16,-0.9,1.0,0.7778326272964478
1450,-0.011423438787460327,0,0.9444023966789246,inf,-0.16318114,-0.8351585,0.9998872,0.0,0.0,1.0,0.8509511351585388,1.7174257,-0.54499996,0.9997543,0.9,0.0,1.0,0.9824509620666504,0.910287,1.4558835,0.9992552,5.5109105e-17,0.9,1.0,1.0665971040725708,-1.7923805,-0.5395374,0.99984914,-0.9,1.1021821e-16,1.0,1.042805552482605,-0.57256764,-1.4285171,1.0002328,-1.6532732e-16,-0.9,1.0,0.7792074084281921
1451,-0.011469128541648388,0,0.9483642578125,inf,-0.16574526,-0.83865255,0.99989057,0.0,0.0,1.0,0.8548740148544312,1.7212309,-0.5472773,0.9997547,0.9,0.0,1.0,0.9868802428245544,0.91475683,1.4590143,0.9992582,5.5109105e-17,0.9,1.0,1.0720436573028564,-1.7958409,-0.5427835,0.9998513,-0.9,1.1021821e-16,1.0,1.047446846961975,-0.57301724,-1.430048,1.0002358,-1.6532732e-16,-0.9,1.0,0.7805765271186829
1452,-0.011515260674059391,0,0.9523335695266724,inf,-0.16832389,-0.8421519,0.99989396,0.0,0.0,1.0,0.8588088750839233,1.7250443,-0.549559,0.99975514,0.9,0.0,1.0,0.9913188815116882,0.919238,1.4621528,0.9992613,5.5109105e-17,0.9,1.0,1.07750403881073,-1.7993019,-0.5460418,0.9998535,-0.9,1.1021821e-16,1.0,1.0520957708358765,-0.57346046,-1.4315764,1.0002387,-1.6532732e-16,-0.9,1.0,0.7819401621818542
1453,-0.011561510153114796,0,0.9563103914260864,inf,-0.17091703,-0.84565645,0.99989736,0.0,0.0,1.0,0.8627557158470154,1.7288657,-0.55184513,0.9997556,0.9,0.0,1.0,0.995766818523407,0.92373043,1.465299,0.9992645,5.5109105e-17,0.9,1.0,1.0829781293869019,-1.8027635,-0.5493123,0.9998556,-0.9,1.1021821e-16,1.0,1.0567525625228882,-0.5738973,-1.4331023,1.0002416,-1.6532732e-16,-0.9,1.0,0.7832983136177063
1454,-0.01160833053290844,0,0.9602944254875183,inf,-0.17352468,-0.8491662,0.99990076,0.0,0.0,1.0,0.8667145371437073,1.7326952,-0.5541356,0.99975604,0.9,0.0,1.0,1.0002237558364868,0.9282343,1.468453,0.9992676,5.5109105e-17,0.9,1.0,1.0884660482406616,-1.8062257,-0.552595,0.9998577,-0.9,1.1021821e-16,1.0,1.0614171028137207,-0.5743278,-1.4346256,1.0002445,-1.6532732e-16,-0.9,1.0,0.784650981426239
1455,-0.011654351837933064,0,0.9642861485481262,inf,-0.17614682,-0.85268116,0.99990416,0.0,0.0,1.0,0.8706852793693542,1.7365329,-0.5564305,0.99975646,0.9,0.0,1.0,1.004690170288086,0.93274945,1.4716146,0.9992708,5.5109105e-17,0.9,1.0,1.0939676761627197,-1.8096883,-0.55588996,0.99985987,-0.9,1.1021821e-16,1.0,1.066089391708374,-0.57475185,-1.4361464,1.0002474,-1.6532732e-16,-0.9,1.0,0.7859979271888733
1456,-0.011700942181050777,0,0.9682852029800415,inf,-0.17878345,-0.85620123,0.9999076,0.0,0.0,1.0,0.8746680021286011,1.7403786,-0.55872977,0.9997568,0.9,0.0,1.0,1.009165644645691,0.9372759,1.4747839,0.99927396,5.5109105e-17,0.9,1.0,1.0994831323623657,-1.8131515,-0.55919707,0.999862,-0.9,1.1021821e-16,1.0,1.0707694292068481,-0.57516956,-1.4376646,1.0002502,-1.6532732e-16,-0.9,1.0,0.787339448928833
1457,-0.011747647076845169,0,0.9722915887832642,inf,-0.18143456,-0.8597263,0.999911,0.0,0.0,1.0,0.8786625266075134,1.7442323,-0.56103337,0.9997573,0.9,0.0,1.0,1.0136501789093018,0.94181365,1.4779606,0.99927723,5.5109105e-17,0.9,1.0,1.1050121784210205,-1.8166149,-0.56251645,0.9998641,-0.9,1.1021821e-16,1.0,1.075456976890564,-0.575581,-1.4391804,1.0002531,-1.6532732e-16,-0.9,1.0,0.7886754870414734
1458,-0.01179492101073265,0,0.9763053059577942,inf,-0.18410012,-0.8632564,0.9999145,0.0,0.0,1.0,0.8826689720153809,1.7480941,-0.5633414,0.99975765,0.9,0.0,1.0,1.0181440114974976,0.9463627,1.481145,0.99928045,5.5109105e-17,0.9,1.0,1.1105549335479736,-1.8200787,-0.565848,0.9998663,-0.9,1.1021821e-16,1.0,1.0801522731781006,-0.5759861,-1.4406935,1.000256,-1.6532732e-16,-0.9,1.0,0.7900060415267944
1459,-0.011841394938528538,0,0.9803262948989868,inf,-0.18678017,-0.8667915,0.9999179,0.0,0.0,1.0,0.8866872787475586,1.7519639,-0.5656537,0.999758,0.9,0.0,1.0,1.0226467847824097,0.95092297,1.4843369,0.99928373,5.5109105e-17,0.9,1.0,1.116111397743225,-1.8235428,-0.56919175,0.9998684,-0.9,1.1021821e-16,1.0,1.084855079650879,-0.57638484,-1.442204,1.0002587,-1.6532732e-16,-0.9,1.0,0.7913309931755066
1460,-0.011888437904417515,0,0.9843546152114868,inf,-0.18947466,-0.8703314,0.99992144,0.0,0.0,1.0,0.8907173275947571,1.7558415,-0.56797034,0.99975836,0.9,0.0,1.0,1.0271587371826172,0.95549446,1.4875362,0.999287,5.5109105e-17,0.9,1.0,1.1216813325881958,-1.827007,-0.5725478,0.9998706,-0.9,1.1021821e-16,1.0,1.0895655155181885,-0.5767773,-1.4437119,1.0002615,-1.6532732e-16,-0.9,1.0,0.7926504015922546
1461,-0.011935596354305744,0,0.988390326499939,inf,-0.19218361,-0.8738762,0.9999249,0.0,0.0,1.0,0.8947592973709106,1.7597272,-0.57029134,0.9997588,0.9,0.0,1.0,1.0316798686981201,0.9600772,1.4907429,0.99929035,5.5109105e-17,0.9,1.0,1.1272648572921753,-1.8304715,-0.575916,0.9998727,-0.9,1.1021821e-16,1.0,1.0942835807800293,-0.57716346,-1.4452173,1.0002643,-1.6532732e-16,-0.9,1.0,0.7939645051956177
1462,-0.011983301490545273,0,0.9924333691596985,inf,-0.19490698,-0.87742573,0.9999284,0.0,0.0,1.0,0.8988129496574402,1.763621,-0.5726167,0.99975914,0.9,0.0,1.0,1.0362099409103394,0.96467113,1.493957,0.9992936,5.5109105e-17,0.9,1.0,1.132861852645874,-1.8339361,-0.5792964,0.99987483,-0.9,1.1021821e-16,1.0,1.0990091562271118,-0.5775433,-1.4467199,1.0002671,-1.6532732e-16,-0.9,1.0,0.7952728867530823
1463,-0.012030204758048058,0,0.9964836239814758,inf,-0.19764481,-0.8809801,0.99993193,0.0,0.0,1.0,0.9028784036636353,1.7675226,-0.57494634,0.9997595,0.9,0.0,1.0,1.0407490730285645,0.9692763,1.4971786,0.999297,5.5109105e-17,0.9,1.0,1.138472318649292,-1.8374007,-0.5826891,0.9998769,-0.9,1.1021821e-16,1.0,1.1037421226501465,-0.5779169,-1.4482199,1.0002699,-1.6532732e-16,-0.9,1.0,0.7965758442878723
1464,-0.012077677063643932,0,1.000541090965271,inf,-0.20039704,-0.88453907,0.99993545,0.0,0.0,1.0,0.9069555401802063,1.771432,-0.57728034,0.99975985,0.9,0.0,1.0,1.0452972650527954,0.9738926,1.5004075,0.9993004,5.5109105e-17,0.9,1.0,1.1440963745117188,-1.8408653,-0.58609396,0.9998791,-0.9,1.1021821e-16,1.0,1.1084825992584229,-0.57828426,-1.4497173,1.0002726,-1.6532732e-16,-0.9,1.0,0.797873318195343
1465,-0.012125259265303612,0,1.0046055316925049,inf,-0.20316371,-0.8881027,0.99993896,0.0,0.0,1.0,0.9110444188117981,1.7753495,-0.57961863,0.9997602,0.9,0.0,1.0,1.0498545169830322,0.9785201,1.5036435,0.9993038,5.5109105e-17,0.9,1.0,1.1497336626052856,-1.8443298,-0.5895111,0.9998812,-0.9,1.1021821e-16,1.0,1.113230586051941,-0.57864535,-1.451212,1.0002754,-1.6532732e-16,-0.9,1.0,0.7991653680801392
1466,-0.012173410505056381,0,1.0086774826049805,inf,-0.20594479,-0.8916709,0.99994254,0.0,0.0,1.0,0.9151449203491211,1.7792747,-0.5819612,0.9997605,0.9,0.0,1.0,1.0544207096099854,0.9831587,1.5068868,0.9993072,5.5109105e-17,0.9,1.0,1.1553844213485718,-1.8477942,-0.59294045,0.99988335,-0.9,1.1021821e-16,1.0,1.1179858446121216,-0.5790003,-1.4527041,1.0002781,-1.6532732e-16,-0.9,1.0,0.8004518747329712
1467,-0.012220757082104683,0,1.012756586074829,inf,-0.20874026,-0.89524364,0.99994606,0.0,0.0,1.0,0.9192571640014648,1.7832079,-0.58430815,0.99976087,0.9,0.0,1.0,1.0589958429336548,0.9878084,1.5101374,0.9993107,5.5109105e-17,0.9,1.0,1.1610485315322876,-1.8512585,-0.596382,0.99988544,-0.9,1.1021821e-16,1.0,1.122748613357544,-0.5793489,-1.4541935,1.0002809,-1.6532732e-16,-0.9,1.0,0.8017328977584839
1468,-0.0122686717659235,0,1.0168427228927612,inf,-0.21155013,-0.8988209,0.99994963,0.0,0.0,1.0,0.923380970954895,1.7871487,-0.5866594,0.99976116,0.9,0.0,1.0,1.063579797744751,0.99246925,1.5133951,0.9993141,5.5109105e-17,0.9,1.0,1.1667258739471436,-1.8547226,-0.5998358,0.99988765,-0.9,1.1021821e-16,1.0,1.127518653869629,-0.57969135,-1.4556801,1.0002835,-1.6532732e-16,-0.9,1.0,0.8030084371566772
1469,-0.012316697277128696,0,1.0209362506866455,inf,-0.2143744,-0.9024025,0.9999532,0.0,0.0,1.0,0.9275164008140564,1.7910975,-0.5890149,0.9997615,0.9,0.0,1.0,1.0681729316711426,0.9971412,1.51666,0.99931765,5.5109105e-17,0.9,1.0,1.1724165678024292,-1.8581864,-0.6033019,0.99988973,-0.9,1.1021821e-16,1.0,1.132296085357666,-0.58002764,-1.4571642,1.0002862,-1.6532732e-16,-0.9,1.0,0.8042786121368408
1470,-0.012365290895104408,0,1.0250365734100342,inf,-0.21721303,-0.9059886,0.9999568,0.0,0.0,1.0,0.931663453578949,1.7950541,-0.5913747,0.9997618,0.9,0.0,1.0,1.072774887084961,1.0018241,1.5199319,0.99932116,5.5109105e-17,0.9,1.0,1.1781203746795654,-1.8616499,-0.6067802,0.9998919,-0.9,1.1021821e-16,1.0,1.1370807886123657,-0.58035773,-1.4586453,1.0002888,-1.6532732e-16,-0.9,1.0,0.8055431842803955
